timestamp,y_true,y_pred
2013-06-17 16:30:00,7.2000003,7.0424695
2013-06-17 17:00:00,7.0629997,9.092651
2013-06-17 17:30:00,13.212001,9.687865
2013-06-17 18:00:00,14.904,15.406558
2013-06-17 18:30:00,16.439001,16.40765
2013-06-17 19:00:00,15.63,16.331446
2013-06-17 19:30:00,14.442,14.979939
2013-06-17 20:00:00,16.578001,13.707789
2013-06-17 20:30:00,16.161999,14.651681
2013-06-17 21:00:00,15.477001,14.204629
2013-06-17 21:30:00,15.458001,13.275719
2013-06-17 22:00:00,13.143999,12.682955
2013-06-17 22:30:00,10.975,10.665125
2013-06-17 23:00:00,11.375999,8.694356
2013-06-17 23:30:00,8.267,8.120822
2013-06-18 00:00:00,8.642,6.3866587
2013-06-18 00:30:00,5.827,6.3216515
2013-06-18 01:00:00,5.4210005,4.8264136
2013-06-18 01:30:00,4.6360006,4.3924947
2013-06-18 02:00:00,4.9760003,4.0473876
2013-06-18 02:30:00,4.568,4.0859404
2013-06-18 03:00:00,4.6459994,3.9575531
2013-06-18 03:30:00,4.8859997,4.0284595
2013-06-18 04:00:00,3.9410005,4.210286
2013-06-18 04:30:00,4.477,4.0208616
2013-06-18 05:00:00,4.6260004,4.53432
2013-06-18 05:30:00,5.263,5.287967
2013-06-18 06:00:00,5.9150004,6.762013
2013-06-18 06:30:00,8.043,8.381865
2013-06-18 07:00:00,10.573,10.229131
2013-06-18 07:30:00,10.354,10.457095
2013-06-18 08:00:00,11.292999,8.753636
2013-06-18 08:30:00,8.981,8.565171
2013-06-18 09:00:00,4.1299996,6.339579
2013-06-18 09:30:00,2.2450006,2.2097065
2013-06-18 10:00:00,2.6389995,0.44381738
2013-06-18 10:30:00,-0.49399972,0.6271769
2013-06-18 11:00:00,-2.058,-1.4660112
2013-06-18 11:30:00,-2.61,-2.50399
2013-06-18 12:00:00,-2.6130002,-2.7647884
2013-06-18 12:30:00,-1.7309997,-2.5406425
2013-06-18 13:00:00,-1.3960001,-1.3680918
2013-06-18 13:30:00,-1.8920002,-0.57553726
2013-06-18 14:00:00,0.0069998275,-0.72982377
2013-06-18 14:30:00,0.9989998,0.8472147
2013-06-18 15:00:00,2.2710004,1.7764075
2013-06-18 15:30:00,4.564,3.0442967
2013-06-18 16:00:00,7.51,5.674494
2013-06-18 16:30:00,6.6100006,9.017768
2013-06-18 17:00:00,7.819,9.037934
2013-06-18 17:30:00,11.847001,10.680189
2013-06-18 18:00:00,12.975,14.368742
2013-06-18 18:30:00,16.797998,14.699478
2013-06-18 19:00:00,18.206,16.50028
2013-06-18 19:30:00,23.03,16.818657
2013-06-18 20:00:00,21.640001,19.802242
2013-06-18 20:30:00,16.878,19.015324
2013-06-18 21:00:00,15.172999,15.444205
2013-06-18 21:30:00,13.825999,13.412276
2013-06-18 22:00:00,11.527,11.662012
2013-06-18 22:30:00,13.129,9.479688
2013-06-18 23:00:00,10.246,9.516895
2013-06-18 23:30:00,7.321,7.6519403
2013-06-19 00:00:00,7.463001,5.8937287
2013-06-19 00:30:00,4.97,5.2449946
2013-06-19 01:00:00,4.4300003,4.468152
2013-06-19 01:30:00,4.7000003,4.0590353
2013-06-19 02:00:00,5.799,4.0142865
2013-06-19 02:30:00,5.3790007,4.3405075
2013-06-19 03:00:00,5.0730004,4.2805877
2013-06-19 03:30:00,4.5189996,4.2141767
2013-06-19 04:00:00,4.5109997,4.063409
2013-06-19 04:30:00,4.491,4.1785603
2013-06-19 05:00:00,4.639,4.446972
2013-06-19 05:30:00,5.56,5.2035804
2013-06-19 06:00:00,5.7710004,6.97349
2013-06-19 06:30:00,6.384001,8.524011
2013-06-19 07:00:00,8.871001,9.555484
2013-06-19 07:30:00,11.451,9.752111
2013-06-19 08:00:00,11.616001,9.578068
2013-06-19 08:30:00,9.044001,8.930158
2013-06-19 09:00:00,6.672001,6.5408487
2013-06-19 09:30:00,6.426,4.266693
2013-06-19 10:00:00,5.154,3.927066
2013-06-19 10:30:00,7.3050003,2.9774277
2013-06-19 11:00:00,4.0940003,4.97512
2013-06-19 11:30:00,-0.32399982,2.7701578
2013-06-19 12:00:00,-0.4320001,-0.4292725
2013-06-19 12:30:00,-1.2560002,-0.47503343
2013-06-19 13:00:00,1.4249997,-0.7718477
2013-06-19 13:30:00,5.516,1.7055876
2013-06-19 14:00:00,2.3429997,5.2521114
2013-06-19 14:30:00,4.962,3.0757892
2013-06-19 15:00:00,3.7279997,5.1509514
2013-06-19 15:30:00,4.9129996,4.420504
2013-06-19 16:00:00,6.884,5.974825
2013-06-19 16:30:00,7.1650004,8.1012945
2013-06-19 17:00:00,10.711,9.057697
2013-06-19 17:30:00,13.930999,12.870851
2013-06-19 18:00:00,17.618002,16.592003
2013-06-19 18:30:00,20.972,18.878082
2013-06-19 19:00:00,21.856,20.326588
2013-06-19 19:30:00,21.799,20.100195
2013-06-19 20:00:00,21.019001,19.389338
2013-06-19 20:30:00,17.577,18.382479
2013-06-19 21:00:00,17.538,15.716219
2013-06-19 21:30:00,15.198002,14.890017
2013-06-19 22:00:00,14.331001,12.728409
2013-06-19 22:30:00,11.948001,11.35472
2013-06-19 23:00:00,9.186001,9.3461075
2013-06-19 23:30:00,10.340001,7.3164883
2013-06-20 00:00:00,7.352,7.1545835
2013-06-20 00:30:00,6.4750004,5.216137
2013-06-20 01:00:00,5.0640006,4.879085
2013-06-20 01:30:00,4.5260005,4.3591056
2013-06-20 02:00:00,4.609999,4.002907
2013-06-20 02:30:00,4.5889997,3.9256067
2013-06-20 03:00:00,4.9240003,3.9069633
2013-06-20 03:30:00,4.6589994,4.0445027
2013-06-20 04:00:00,4.588001,4.036802
2013-06-20 04:30:00,4.7289996,4.1659226
2013-06-20 05:00:00,4.866,4.564222
2013-06-20 05:30:00,5.409001,5.2934175
2013-06-20 06:00:00,6.4610004,6.748259
2013-06-20 06:30:00,6.491,8.781293
2013-06-20 07:00:00,10.109,9.624636
2013-06-20 07:30:00,10.033001,10.68311
2013-06-20 08:00:00,9.076,8.97737
2013-06-20 08:30:00,9.667,7.3279247
2013-06-20 09:00:00,5.515,7.0320797
2013-06-20 09:30:00,2.0459998,3.725486
2013-06-20 10:00:00,0.61499995,0.5769533
2013-06-20 10:30:00,1.0310001,-0.96091634
2013-06-20 11:00:00,-1.4700001,-0.61068165
2013-06-20 11:30:00,-2.1069999,-2.0594864
2013-06-20 12:00:00,-2.057,-2.475671
2013-06-20 12:30:00,-2.8899999,-2.2839236
2013-06-20 13:00:00,-1.0940001,-2.6338117
2013-06-20 13:30:00,-0.39900005,-1.0827332
2013-06-20 14:00:00,-1.2199998,0.021298502
2013-06-20 14:30:00,-1.3740002,-0.06980954
2013-06-20 15:00:00,0.13900009,-0.043259192
2013-06-20 15:30:00,2.5389996,1.3559072
2013-06-20 16:00:00,5.8810005,3.7185535
2013-06-20 16:30:00,6.919,7.059302
2013-06-20 17:00:00,9.444001,8.83491
2013-06-20 17:30:00,12.657,12.054656
2013-06-20 18:00:00,16.702,14.67405
2013-06-20 18:30:00,16.966,16.872719
2013-06-20 19:00:00,14.986001,16.202656
2013-06-20 19:30:00,15.2630005,14.169825
2013-06-20 20:00:00,14.079999,13.846399
2013-06-20 20:30:00,14.23,12.775884
2013-06-20 21:00:00,13.981001,12.455485
2013-06-20 21:30:00,14.628001,11.887071
2013-06-20 22:00:00,14.335,11.749917
2013-06-20 22:30:00,14.325999,11.0995655
2013-06-20 23:00:00,11.801,10.512083
2013-06-20 23:30:00,10.503,8.62941
2013-06-21 00:00:00,9.949,7.4124355
2013-06-21 00:30:00,6.494,6.4551725
2013-06-21 01:00:00,5.8190002,5.0766706
2013-06-21 01:30:00,5.6020007,4.5980797
2013-06-21 02:00:00,4.9129996,4.2854705
2013-06-21 02:30:00,4.966,3.962355
2013-06-21 03:00:00,5.633,3.96182
2013-06-21 03:30:00,4.6669993,4.296371
2013-06-21 04:00:00,4.8500004,4.0737576
2013-06-21 04:30:00,5.5520005,4.3454833
2013-06-21 05:00:00,5.638,5.0033755
2013-06-21 05:30:00,6.132,5.6717534
2013-06-21 06:00:00,6.7980003,6.9695654
2013-06-21 06:30:00,6.864001,8.605178
2013-06-21 07:00:00,9.621,9.340961
2013-06-21 07:30:00,11.642001,10.025981
2013-06-21 08:00:00,9.579,9.697664
2013-06-21 08:30:00,7.435,7.731465
2013-06-21 09:00:00,7.6940002,5.4978685
2013-06-21 09:30:00,3.3919997,5.192866
2013-06-21 10:00:00,2.0340002,1.7712423
2013-06-21 10:30:00,3.594,0.42077708
2013-06-21 11:00:00,2.8529994,1.709389
2013-06-21 11:30:00,1.9019998,1.7258139
2013-06-21 12:00:00,-1.0189998,1.0337414
2013-06-21 12:30:00,-0.19999999,-1.2353736
2013-06-21 13:00:00,1.2910001,-0.32285064
2013-06-21 13:30:00,-1.3040001,1.1874838
2013-06-21 14:00:00,-0.79,-0.42823613
2013-06-21 14:30:00,0.9309997,-0.14765595
2013-06-21 15:00:00,0.6180002,1.3748419
2013-06-21 15:30:00,2.5420005,1.7499061
2013-06-21 16:00:00,5.1569996,3.6451168
2013-06-21 16:30:00,6.232,6.4946327
2013-06-21 17:00:00,10.234,8.25726
2013-06-21 17:30:00,17.413,12.525249
2013-06-21 18:00:00,15.61,18.026295
2013-06-21 18:30:00,20.038,16.247684
2013-06-21 19:00:00,19.711,18.923822
2013-06-21 19:30:00,18.438,18.379658
2013-06-21 20:00:00,20.527,17.542309
2013-06-21 20:30:00,20.893,18.631102
2013-06-21 21:00:00,18.971,18.566784
2013-06-21 21:30:00,15.471,16.993292
2013-06-21 22:00:00,12.288,14.146132
2013-06-21 22:30:00,12.004001,11.04378
2013-06-21 23:00:00,11.567,9.570942
2013-06-21 23:30:00,8.096001,8.497775
2013-06-22 00:00:00,7.468001,6.398027
2013-06-22 00:30:00,5.7360005,5.7810693
2013-06-22 01:00:00,4.7589993,4.9430227
2013-06-22 01:30:00,4.575001,4.4629316
2013-06-22 02:00:00,4.3120003,4.1813846
2013-06-22 02:30:00,4.891,3.985114
2013-06-22 03:00:00,4.0320005,4.1812954
2013-06-22 03:30:00,3.7359993,3.9147196
2013-06-22 04:00:00,3.8880005,3.772532
2013-06-22 04:30:00,3.9540005,3.8891115
2013-06-22 05:00:00,4.2900004,4.124721
2013-06-22 05:30:00,4.8899994,4.697876
2013-06-22 06:00:00,6.3270006,5.750984
2013-06-22 06:30:00,5.842001,7.6349044
2013-06-22 07:00:00,8.272,8.422499
2013-06-22 07:30:00,7.9870005,10.008395
2013-06-22 08:00:00,9.283,8.537207
2013-06-22 08:30:00,10.950001,8.058501
2013-06-22 09:00:00,9.843,8.520198
2013-06-22 09:30:00,9.027,7.5170064
2013-06-22 10:00:00,11.429,6.867124
2013-06-22 10:30:00,12.874001,8.733204
2013-06-22 11:00:00,15.56,10.081979
2013-06-22 11:30:00,17.748001,12.160236
2013-06-22 12:00:00,13.692,13.804746
2013-06-22 12:30:00,13.693001,11.644744
2013-06-22 13:00:00,12.509,11.94111
2013-06-22 13:30:00,15.915999,11.445089
2013-06-22 14:00:00,12.09,13.9742365
2013-06-22 14:30:00,11.946,12.028367
2013-06-22 15:00:00,13.537999,12.122011
2013-06-22 15:30:00,15.933999,13.731118
2013-06-22 16:00:00,15.064001,16.307758
2013-06-22 16:30:00,17.157,16.402962
2013-06-22 17:00:00,18.696,18.582832
2013-06-22 17:30:00,21.914,21.218672
2013-06-22 18:00:00,22.882,23.065939
2013-06-22 18:30:00,23.611,23.085098
2013-06-22 19:00:00,24.820002,23.018776
2013-06-22 19:30:00,25.137001,23.330837
2013-06-22 20:00:00,22.897001,23.13386
2013-06-22 20:30:00,21.365,21.44935
2013-06-22 21:00:00,17.026,19.964817
2013-06-22 21:30:00,16.733,16.39557
2013-06-22 22:00:00,16.739,14.896312
2013-06-22 22:30:00,14.906,13.871863
2013-06-22 23:00:00,13.578001,11.923308
2013-06-22 23:30:00,11.521,10.339792
2013-06-23 00:00:00,7.6280003,8.60458
2013-06-23 00:30:00,6.450001,6.855957
2013-06-23 01:00:00,4.5489993,5.4982963
2013-06-23 01:30:00,3.952,4.6372795
2013-06-23 02:00:00,4.2139997,4.0741854
2013-06-23 02:30:00,4.3170004,4.042524
2013-06-23 03:00:00,4.6400003,4.090021
2013-06-23 03:30:00,3.3869996,4.2836585
2013-06-23 04:00:00,3.8620005,3.8782706
2013-06-23 04:30:00,3.554,4.1181703
2013-06-23 05:00:00,3.8289998,4.218277
2013-06-23 05:30:00,4.706001,4.7452765
2013-06-23 06:00:00,5.53,5.93723
2013-06-23 06:30:00,7.171001,7.496802
2013-06-23 07:00:00,6.476001,9.60242
2013-06-23 07:30:00,7.2019997,9.630403
2013-06-23 08:00:00,9.885001,8.965575
2013-06-23 08:30:00,10.853,8.998856
2013-06-23 09:00:00,11.177,8.983846
2013-06-23 09:30:00,10.43,9.066829
2013-06-23 10:00:00,8.102001,8.516977
2013-06-23 10:30:00,8.128001,6.7363586
2013-06-23 11:00:00,10.141,6.5089383
2013-06-23 11:30:00,8.523,8.119686
2013-06-23 12:00:00,7.339,7.425777
2013-06-23 12:30:00,7.040001,6.7152543
2013-06-23 13:00:00,7.5299997,6.8807325
2013-06-23 13:30:00,10.966,7.4580765
2013-06-23 14:00:00,10.365001,10.137885
2013-06-23 14:30:00,9.766001,10.258002
2013-06-23 15:00:00,9.110001,10.416297
2013-06-23 15:30:00,10.082001,10.282961
2013-06-23 16:00:00,11.146,11.237606
2013-06-23 16:30:00,12.762,12.504065
2013-06-23 17:00:00,12.545,14.492561
2013-06-23 17:30:00,17.836,15.468785
2013-06-23 18:00:00,23.171999,19.799133
2013-06-23 18:30:00,18.75,22.69431
2013-06-23 19:00:00,20.948002,19.08945
2013-06-23 19:30:00,19.445002,19.948257
2013-06-23 20:00:00,17.112001,18.675789
2013-06-23 20:30:00,17.043999,16.5605
2013-06-23 21:00:00,14.797999,15.776094
2013-06-23 21:30:00,16.772,13.622962
2013-06-23 22:00:00,13.336999,13.940515
2013-06-23 22:30:00,12.37,11.2974615
2013-06-23 23:00:00,13.030002,9.920222
2013-06-23 23:30:00,11.551,9.526687
2013-06-24 00:00:00,8.892,8.308367
2013-06-24 00:30:00,7.007,7.177224
2013-06-24 01:00:00,5.634,5.473191
2013-06-24 01:30:00,5.0649996,4.584412
2013-06-24 02:00:00,4.424,4.1602974
2013-06-24 02:30:00,5.504,3.8318422
2013-06-24 03:00:00,4.699,4.2205935
2013-06-24 03:30:00,3.8620005,4.0381827
2013-06-24 04:00:00,4.2909994,3.7579775
2013-06-24 04:30:00,4.688,4.0522757
2013-06-24 05:00:00,4.652,4.66657
2013-06-24 05:30:00,5.717,5.3694887
2013-06-24 06:00:00,8.828,6.8602557
2013-06-24 06:30:00,9.205,9.9656925
2013-06-24 07:00:00,11.906,11.237072
2013-06-24 07:30:00,12.568001,12.175787
2013-06-24 08:00:00,12.113001,11.067404
2013-06-24 08:30:00,12.405001,9.880677
2013-06-24 09:00:00,9.786,9.798393
2013-06-24 09:30:00,8.167999,7.911811
2013-06-24 10:00:00,7.807,6.5531497
2013-06-24 10:30:00,8.280001,6.3060927
2013-06-24 11:00:00,7.586001,6.980397
2013-06-24 11:30:00,4.119,6.7437887
2013-06-24 12:00:00,3.7080002,4.1286254
2013-06-24 12:30:00,5.5870004,3.8482153
2013-06-24 13:00:00,6.3880005,5.624157
2013-06-24 13:30:00,4.415,6.551696
2013-06-24 14:00:00,3.6059997,5.1903315
2013-06-24 14:30:00,5.2820005,4.5978284
2013-06-24 15:00:00,6.2279997,6.0589705
2013-06-24 15:30:00,7.036,7.219354
2013-06-24 16:00:00,9.064,8.268514
2013-06-24 16:30:00,10.278999,10.214923
2013-06-24 17:00:00,10.845,11.752095
2013-06-24 17:30:00,16.991999,13.094987
2013-06-24 18:00:00,20.529001,18.630093
2013-06-24 18:30:00,23.753,20.712122
2013-06-24 19:00:00,23.407999,22.70306
2013-06-24 19:30:00,22.082,22.388912
2013-06-24 20:00:00,20.171001,21.111496
2013-06-24 20:30:00,20.793999,19.275795
2013-06-24 21:00:00,20.810999,18.892345
2013-06-24 21:30:00,15.844001,18.26036
2013-06-24 22:00:00,14.497001,14.51553
2013-06-24 22:30:00,12.687001,12.4537735
2013-06-24 23:00:00,10.687,10.363274
2013-06-24 23:30:00,8.584,8.362722
2013-06-25 00:00:00,7.6550007,6.7658234
2013-06-25 00:30:00,5.4570007,6.1386204
2013-06-25 01:00:00,6.0160007,4.8193264
2013-06-25 01:30:00,5.298,4.7088904
2013-06-25 02:00:00,5.18,4.3668475
2013-06-25 02:30:00,5.917,4.249839
2013-06-25 03:00:00,4.373999,4.5149713
2013-06-25 03:30:00,4.2559996,4.033707
2013-06-25 04:00:00,4.1039996,3.9880931
2013-06-25 04:30:00,4.45,4.0302486
2013-06-25 05:00:00,5.142,4.4897666
2013-06-25 05:30:00,5.0990005,5.525151
2013-06-25 06:00:00,7.0120006,6.6422086
2013-06-25 06:30:00,9.512,9.079106
2013-06-25 07:00:00,13.393001,11.546099
2013-06-25 07:30:00,14.628001,13.139946
2013-06-25 08:00:00,12.799001,12.36877
2013-06-25 08:30:00,12.367001,10.242537
2013-06-25 09:00:00,11.769001,9.414865
2013-06-25 09:30:00,9.027,8.841543
2013-06-25 10:00:00,9.473001,6.6887107
2013-06-25 10:30:00,7.5959997,6.873355
2013-06-25 11:00:00,6.3090005,5.7086473
2013-06-25 11:30:00,2.6489997,4.807895
2013-06-25 12:00:00,3.4169993,2.054612
2013-06-25 12:30:00,4.7920003,2.7005394
2013-06-25 13:00:00,5.8630004,4.2333007
2013-06-25 13:30:00,6.1600003,5.489519
2013-06-25 14:00:00,5.4170003,5.760687
2013-06-25 14:30:00,7.1080003,5.2158403
2013-06-25 15:00:00,5.773,7.011797
2013-06-25 15:30:00,8.067001,6.5181265
2013-06-25 16:00:00,12.733001,8.878041
2013-06-25 16:30:00,11.444,13.517383
2013-06-25 17:00:00,14.053001,13.735898
2013-06-25 17:30:00,16.771002,17.034056
2013-06-25 18:00:00,18.997,19.032137
2013-06-25 18:30:00,20.606,19.684256
2013-06-25 19:00:00,18.661999,19.997208
2013-06-25 19:30:00,17.798,17.904493
2013-06-25 20:00:00,15.759999,16.686121
2013-06-25 20:30:00,16.31,14.782266
2013-06-25 21:00:00,15.171999,14.359022
2013-06-25 21:30:00,14.109,13.043096
2013-06-25 22:00:00,13.956999,11.658996
2013-06-25 22:30:00,12.137,10.828212
2013-06-25 23:00:00,12.017,9.182322
2013-06-25 23:30:00,9.532,8.466181
2013-06-26 00:00:00,6.7580004,6.9055915
2013-06-26 00:30:00,5.3009996,5.199052
2013-06-26 01:00:00,5.7260003,4.591231
2013-06-26 01:30:00,6.0290003,4.473508
2013-06-26 02:00:00,5.3920007,4.5161147
2013-06-26 02:30:00,5.5360007,4.310684
2013-06-26 03:00:00,4.42,4.37666
2013-06-26 03:30:00,3.471,4.0009613
2013-06-26 04:00:00,3.882,3.631524
2013-06-26 04:30:00,4.6740003,3.7990618
2013-06-26 05:00:00,4.552,4.452203
2013-06-26 05:30:00,4.622,5.1654725
2013-06-26 06:00:00,5.6150007,6.410716
2013-06-26 06:30:00,9.446,8.293428
2013-06-26 07:00:00,9.149,11.404869
2013-06-26 07:30:00,10.650001,10.271983
2013-06-26 08:00:00,7.6820006,9.382087
2013-06-26 08:30:00,7.315001,6.5389137
2013-06-26 09:00:00,7.6560006,5.6764765
2013-06-26 09:30:00,5.7769995,5.652335
2013-06-26 10:00:00,2.8879993,4.226946
2013-06-26 10:30:00,3.559,1.9654529
2013-06-26 11:00:00,3.8149996,2.463734
2013-06-26 11:30:00,-0.46300024,2.8876796
2013-06-26 12:00:00,-1.747,-0.17654978
2013-06-26 12:30:00,0.06300023,-1.1704472
2013-06-26 13:00:00,2.0149996,0.42634058
2013-06-26 13:30:00,1.3480002,2.5522327
2013-06-26 14:00:00,2.348,2.2949636
2013-06-26 14:30:00,3.0329995,3.1891758
2013-06-26 15:00:00,1.594,3.8015006
2013-06-26 15:30:00,5.2529993,3.029684
2013-06-26 16:00:00,6.1910005,6.259799
2013-06-26 16:30:00,6.463001,7.6373496
2013-06-26 17:00:00,7.95,8.371397
2013-06-26 17:30:00,14.46,10.274765
2013-06-26 18:00:00,17.535,16.47139
2013-06-26 18:30:00,15.616001,18.503649
2013-06-26 19:00:00,12.999001,15.875528
2013-06-26 19:30:00,11.339001,12.979736
2013-06-26 20:00:00,16.561,11.326135
2013-06-26 20:30:00,15.049999,13.853861
2013-06-26 21:00:00,12.409,12.9034395
2013-06-26 21:30:00,10.384,10.954041
2013-06-26 22:00:00,9.977001,9.294546
2013-06-26 22:30:00,10.342,8.409531
2013-06-26 23:00:00,8.157001,8.036982
2013-06-26 23:30:00,6.6819997,6.616341
2013-06-27 00:00:00,6.9659996,5.5051503
2013-06-27 00:30:00,5.7159996,4.777349
2013-06-27 01:00:00,4.621,4.5953183
2013-06-27 01:30:00,4.2070003,4.1833954
2013-06-27 02:00:00,3.8440003,3.8931901
2013-06-27 02:30:00,4.2120004,3.6993005
2013-06-27 03:00:00,3.4120004,3.781308
2013-06-27 03:30:00,3.7050006,3.5622072
2013-06-27 04:00:00,3.554,3.671305
2013-06-27 04:30:00,3.8660004,3.7444015
2013-06-27 05:00:00,4.319,4.2183943
2013-06-27 05:30:00,4.914,5.1241536
2013-06-27 06:00:00,5.7670007,6.507928
2013-06-27 06:30:00,7.2180004,8.085166
2013-06-27 07:00:00,12.555,9.125055
2013-06-27 07:30:00,10.787,10.935262
2013-06-27 08:00:00,10.248001,8.98828
2013-06-27 08:30:00,8.906001,8.120513
2013-06-27 09:00:00,8.255001,6.7660685
2013-06-27 09:30:00,6.555,5.995448
2013-06-27 10:00:00,3.5569994,4.649591
2013-06-27 10:30:00,7.573001,2.2493343
2013-06-27 11:00:00,5.1430006,5.50795
2013-06-27 11:30:00,6.2400007,4.208533
2013-06-27 12:00:00,9.320001,5.14871
2013-06-27 12:30:00,7.287,7.314435
2013-06-27 13:00:00,5.9590006,6.6631937
2013-06-27 13:30:00,9.228001,5.845588
2013-06-27 14:00:00,6.9500003,7.77587
2013-06-27 14:30:00,4.862,6.528215
2013-06-27 15:00:00,4.6660004,5.3372097
2013-06-27 15:30:00,7.778001,5.4542203
2013-06-27 16:00:00,8.736,8.098941
2013-06-27 16:30:00,10.451,9.440816
2013-06-27 17:00:00,13.455001,11.425566
2013-06-27 17:30:00,18.862999,15.095691
2013-06-27 18:00:00,16.615,19.541166
2013-06-27 18:30:00,15.337001,17.354357
2013-06-27 19:00:00,14.877,15.375121
2013-06-27 19:30:00,13.404001,14.35212
2013-06-27 20:00:00,15.035,12.893548
2013-06-27 20:30:00,15.772,13.464583
2013-06-27 21:00:00,13.940999,13.652167
2013-06-27 21:30:00,13.757999,12.175555
2013-06-27 22:00:00,11.532001,11.476767
2013-06-27 22:30:00,10.477,9.647152
2013-06-27 23:00:00,10.278001,8.373501
2013-06-27 23:30:00,8.809001,7.6499643
2013-06-28 00:00:00,8.216,6.5394526
2013-06-28 00:30:00,5.398,5.626214
2013-06-28 01:00:00,5.1820006,4.5958223
2013-06-28 01:30:00,4.354,4.331952
2013-06-28 02:00:00,4.372,3.8491268
2013-06-28 02:30:00,4.3160005,3.7241247
2013-06-28 03:00:00,3.6889997,3.7070127
2013-06-28 03:30:00,4.184,3.5348575
2013-06-28 04:00:00,3.3879998,3.7735956
2013-06-28 04:30:00,3.86,3.6693096
2013-06-28 05:00:00,4.089999,4.2273774
2013-06-28 05:30:00,4.5799994,4.9082627
2013-06-28 06:00:00,5.158,6.118068
2013-06-28 06:30:00,5.625,7.459786
2013-06-28 07:00:00,8.2630005,7.991048
2013-06-28 07:30:00,11.446,8.515456
2013-06-28 08:00:00,12.299,9.285082
2013-06-28 08:30:00,10.982,9.521813
2013-06-28 09:00:00,8.669001,8.510418
2013-06-28 09:30:00,6.4620004,6.6738944
2013-06-28 10:00:00,5.1340003,4.817179
2013-06-28 10:30:00,7.2730002,3.7069342
2013-06-28 11:00:00,7.2360005,5.5883164
2013-06-28 11:30:00,6.8129997,6.0283585
2013-06-28 12:00:00,6.436001,6.0041428
2013-06-28 12:30:00,7.6330004,5.8455043
2013-06-28 13:00:00,7.098,6.9962134
2013-06-28 13:30:00,7.285,6.8128643
2013-06-28 14:00:00,6.1489997,6.9526877
2013-06-28 14:30:00,5.111,6.2987013
2013-06-28 15:00:00,6.4700003,5.656624
2013-06-28 15:30:00,5.9360003,6.8661337
2013-06-28 16:00:00,8.959,6.987573
2013-06-28 16:30:00,10.822,9.552137
2013-06-28 17:00:00,13.41,11.888306
2013-06-28 17:30:00,17.876,14.9958515
2013-06-28 18:00:00,19.285,18.193125
2013-06-28 18:30:00,15.915999,19.053713
2013-06-28 19:00:00,20.915,16.490082
2013-06-28 19:30:00,18.182,19.627846
2013-06-28 20:00:00,18.082,17.648409
2013-06-28 20:30:00,16.847,17.187809
2013-06-28 21:00:00,18.326,15.903717
2013-06-28 21:30:00,17.605,16.105188
2013-06-28 22:00:00,15.442999,15.083651
2013-06-28 22:30:00,15.48,13.029986
2013-06-28 23:00:00,12.396,12.112536
2013-06-28 23:30:00,11.211,9.603642
2013-06-29 00:00:00,10.634,8.184742
2013-06-29 00:30:00,9.315001,7.38543
2013-06-29 01:00:00,7.9900002,6.6231165
2013-06-29 01:30:00,6.226001,6.044643
2013-06-29 02:00:00,4.9100003,5.1169205
2013-06-29 02:30:00,4.491999,4.4255714
2013-06-29 03:00:00,4.281,4.162758
2013-06-29 03:30:00,4.372,4.0519896
2013-06-29 04:00:00,4.3059998,4.1186714
2013-06-29 04:30:00,4.651,4.201799
2013-06-29 05:00:00,5.0640006,4.55191
2013-06-29 05:30:00,5.08,5.171688
2013-06-29 06:00:00,7.469,5.896687
2013-06-29 06:30:00,8.521001,8.153229
2013-06-29 07:00:00,7.5510006,9.943263
2013-06-29 07:30:00,6.8340006,9.745903
2013-06-29 08:00:00,8.082,8.432118
2013-06-29 08:30:00,9.44,7.7923284
2013-06-29 09:00:00,10.5,8.073321
2013-06-29 09:30:00,10.567,8.735455
2013-06-29 10:00:00,8.983001,8.8726015
2013-06-29 10:30:00,9.407001,7.826725
2013-06-29 11:00:00,10.754001,8.209164
2013-06-29 11:30:00,12.660001,9.09891
2013-06-29 12:00:00,11.214001,10.378381
2013-06-29 12:30:00,9.099,9.715028
2013-06-29 13:00:00,7.2490005,8.489535
2013-06-29 13:30:00,6.7980003,7.3300543
2013-06-29 14:00:00,4.998,7.063334
2013-06-29 14:30:00,4.236,6.0443296
2013-06-29 15:00:00,6.531,5.528791
2013-06-29 15:30:00,9.316001,7.4207625
2013-06-29 16:00:00,12.994001,10.217596
2013-06-29 16:30:00,13.0,13.737664
2013-06-29 17:00:00,13.064001,14.813236
2013-06-29 17:30:00,14.524001,15.881554
2013-06-29 18:00:00,18.210001,16.625721
2013-06-29 18:30:00,17.361,18.400637
2013-06-29 19:00:00,18.347,17.221375
2013-06-29 19:30:00,16.754002,17.49406
2013-06-29 20:00:00,17.696001,16.237839
2013-06-29 20:30:00,16.841002,16.432314
2013-06-29 21:00:00,15.471,15.506142
2013-06-29 21:30:00,13.930001,14.035654
