timestamp,y_true,y_pred
2013-06-16 14:30:00,3.1169996,-0.33787364
2013-06-16 15:00:00,5.629,4.2840724
2013-06-16 15:30:00,6.3310003,6.786005
2013-06-16 16:00:00,6.6470003,7.888307
2013-06-16 16:30:00,8.8289995,8.679559
2013-06-16 17:00:00,13.545,11.069352
2013-06-16 17:30:00,14.743,14.744053
2013-06-16 18:00:00,15.206,15.633096
2013-06-16 18:30:00,17.435001,15.755068
2013-06-16 19:00:00,16.913002,17.013697
2013-06-16 19:30:00,16.745,16.739067
2013-06-16 20:00:00,15.466999,16.273003
2013-06-16 20:30:00,12.7490015,15.096599
2013-06-16 21:00:00,14.013001,12.831376
2013-06-16 21:30:00,14.874999,12.740217
2013-06-16 22:00:00,13.558,12.886827
2013-06-16 22:30:00,12.535001,11.702593
2013-06-16 23:00:00,9.915998,10.354115
2013-06-16 23:30:00,7.671,8.446485
2013-06-17 00:00:00,5.324,6.8130794
2013-06-17 00:30:00,3.8760002,5.4490223
2013-06-17 01:00:00,3.2810006,4.539273
2013-06-17 01:30:00,2.625,4.0305595
2013-06-17 02:00:00,2.6740005,3.7404835
2013-06-17 02:30:00,2.7370005,3.6427555
2013-06-17 03:00:00,3.227,3.604254
2013-06-17 03:30:00,2.7820005,3.7337787
2013-06-17 04:00:00,2.73,3.6366546
2013-06-17 04:30:00,2.961,3.6090724
2013-06-17 05:00:00,2.4710004,3.738051
2013-06-17 05:30:00,2.6059995,3.6817102
2013-06-17 06:00:00,3.2929995,3.8406358
2013-06-17 06:30:00,4.004,4.469354
2013-06-17 07:00:00,6.0080004,5.3402896
2013-06-17 07:30:00,8.462,7.051103
2013-06-17 08:00:00,9.686001,8.472704
2013-06-17 08:30:00,8.458,8.439679
2013-06-17 09:00:00,8.622,6.6962495
2013-06-17 09:30:00,7.754,6.1539135
2013-06-17 10:00:00,5.048,5.7277355
2013-06-17 10:30:00,3.3709993,3.7413003
2013-06-17 11:00:00,0.7280004,2.376136
2013-06-17 11:30:00,2.991,0.6081818
2013-06-17 12:00:00,3.2799997,2.5507398
2013-06-17 12:30:00,-0.19100037,3.2215266
2013-06-17 13:00:00,-0.11999953,0.7452836
2013-06-17 13:30:00,2.0339994,0.5784745
2013-06-17 14:00:00,4.6680007,2.7006993
2013-06-17 14:30:00,6.0669994,4.993384
2013-06-17 15:00:00,4.712,6.430766
2013-06-17 15:30:00,5.2169995,6.0964336
2013-06-17 16:00:00,5.389,7.2719684
2013-06-17 16:30:00,9.287,8.329484
2013-06-17 17:00:00,13.355,11.4742
2013-06-17 17:30:00,13.298001,14.745953
2013-06-17 18:00:00,13.906001,14.785002
2013-06-17 18:30:00,13.249,14.96665
2013-06-17 19:00:00,15.771,14.32637
2013-06-17 19:30:00,13.469,15.637803
2013-06-17 20:00:00,15.646999,14.071547
2013-06-17 20:30:00,16.11,14.790158
2013-06-17 21:00:00,18.465,14.835064
2013-06-17 21:30:00,18.383999,15.8964815
2013-06-17 22:00:00,16.157,15.586058
2013-06-17 22:30:00,12.849999,13.587498
2013-06-17 23:00:00,9.429,10.7789955
2013-06-17 23:30:00,7.534,8.265921
2013-06-18 00:00:00,5.309,6.6814904
2013-06-18 00:30:00,5.293,5.2915807
2013-06-18 01:00:00,4.857,4.99382
2013-06-18 01:30:00,3.7280002,4.7713623
2013-06-18 02:00:00,3.7889998,4.2887707
2013-06-18 02:30:00,3.4729998,4.10754
2013-06-18 03:00:00,3.821,3.9613426
2013-06-18 03:30:00,3.2499998,4.0322905
2013-06-18 04:00:00,4.165,3.8941076
2013-06-18 04:30:00,4.1790004,4.2205906
2013-06-18 05:00:00,3.989,4.465921
2013-06-18 05:30:00,3.488,4.5986304
2013-06-18 06:00:00,3.9760003,4.6036367
2013-06-18 06:30:00,4.0099998,5.1292467
2013-06-18 07:00:00,6.0219994,5.636416
2013-06-18 07:30:00,9.9869995,7.1839523
2013-06-18 08:00:00,13.168001,9.575585
2013-06-18 08:30:00,6.7469993,10.975791
2013-06-18 09:00:00,5.4449997,5.3270774
2013-06-18 09:30:00,2.3030005,2.648133
2013-06-18 10:00:00,0.75899994,0.32883736
2013-06-18 10:30:00,-1.7580001,-0.8022059
2013-06-18 11:00:00,-2.2199998,-2.3710287
2013-06-18 11:30:00,-3.3489997,-2.8249767
2013-06-18 12:00:00,-3.0230002,-3.4216616
2013-06-18 12:30:00,-4.0090003,-3.1816242
2013-06-18 13:00:00,-5.1740003,-3.313774
2013-06-18 13:30:00,-4.8259997,-3.9166317
2013-06-18 14:00:00,-3.296,-3.3198318
2013-06-18 14:30:00,-1.7090002,-1.5905246
2013-06-18 15:00:00,1.5039998,0.24470703
2013-06-18 15:30:00,2.8639996,3.2180007
2013-06-18 16:00:00,5.966,5.120109
2013-06-18 16:30:00,7.89,8.150324
2013-06-18 17:00:00,10.684002,10.457061
2013-06-18 17:30:00,18.179,13.01534
2013-06-18 18:00:00,17.324,18.05047
2013-06-18 18:30:00,15.775001,18.026573
2013-06-18 19:00:00,18.067001,16.718988
2013-06-18 19:30:00,17.774,17.697973
2013-06-18 20:00:00,21.480999,17.512495
2013-06-18 20:30:00,23.406,19.536274
2013-06-18 21:00:00,22.055,20.786589
2013-06-18 21:30:00,20.876999,19.777634
2013-06-18 22:00:00,16.702,18.237211
2013-06-18 22:30:00,14.461,14.743494
2013-06-18 23:00:00,9.209999,12.04927
2013-06-18 23:30:00,7.6730003,8.5048485
2013-06-19 00:00:00,5.6840005,6.7979374
2013-06-19 00:30:00,4.6660004,5.497169
2013-06-19 01:00:00,4.5930004,4.972389
2013-06-19 01:30:00,5.0429997,4.7519073
2013-06-19 02:00:00,5.299,4.827414
2013-06-19 02:30:00,5.1639996,4.91788
2013-06-19 03:00:00,4.636,4.885226
2013-06-19 03:30:00,4.2,4.685961
2013-06-19 04:00:00,3.9299996,4.491336
2013-06-19 04:30:00,4.2589993,4.391002
2013-06-19 05:00:00,3.979,4.6112413
2013-06-19 05:30:00,4.17,4.6960993
2013-06-19 06:00:00,5.2400002,5.009155
2013-06-19 06:30:00,7.2440004,6.100165
2013-06-19 07:00:00,7.3570004,8.222689
2013-06-19 07:30:00,11.759,8.709734
2013-06-19 08:00:00,14.5,10.942554
2013-06-19 08:30:00,9.582001,12.188232
2013-06-19 09:00:00,7.8810005,7.7174225
2013-06-19 09:30:00,9.201,5.243666
2013-06-19 10:00:00,7.135999,6.460403
2013-06-19 10:30:00,6.781,5.3555408
2013-06-19 11:00:00,5.316,5.1646852
2013-06-19 11:30:00,1.5410001,4.2735853
2013-06-19 12:00:00,-1.5879998,1.4523603
2013-06-19 12:30:00,-2.72,-1.1093748
2013-06-19 13:00:00,1.1859996,-1.8858154
2013-06-19 13:30:00,3.6589997,1.5849068
2013-06-19 14:00:00,2.1409998,4.0659895
2013-06-19 14:30:00,2.971,3.353794
2013-06-19 15:00:00,6.5720005,3.9893386
2013-06-19 15:30:00,6.6969995,6.9951305
2013-06-19 16:00:00,8.095,8.279892
2013-06-19 16:30:00,8.848,10.15956
2013-06-19 17:00:00,13.446,11.570003
2013-06-19 17:30:00,17.407,14.936006
2013-06-19 18:00:00,14.711999,17.706331
2013-06-19 18:30:00,18.021002,16.250784
2013-06-19 19:00:00,18.377,17.707521
2013-06-19 19:30:00,17.637001,18.128326
2013-06-19 20:00:00,18.99,17.425169
2013-06-19 20:30:00,20.644001,17.857452
2013-06-19 21:00:00,18.909002,18.68876
2013-06-19 21:30:00,17.13,17.312279
2013-06-19 22:00:00,12.399001,15.395816
2013-06-19 22:30:00,11.821001,11.646958
2013-06-19 23:00:00,11.67,9.969547
2013-06-19 23:30:00,8.423,9.236797
2013-06-20 00:00:00,7.3809996,7.462055
2013-06-20 00:30:00,5.7400002,6.277687
2013-06-20 01:00:00,5.1020007,5.5958796
2013-06-20 01:30:00,4.4339995,5.050492
2013-06-20 02:00:00,3.8530004,4.638375
2013-06-20 02:30:00,3.8130004,4.298756
2013-06-20 03:00:00,3.5650003,4.1733556
2013-06-20 03:30:00,3.7400005,4.062371
2013-06-20 04:00:00,3.342,4.0964823
2013-06-20 04:30:00,3.5489995,4.008421
2013-06-20 05:00:00,2.8339996,4.1483197
2013-06-20 05:30:00,3.0430005,3.997808
2013-06-20 06:00:00,3.7539997,4.188447
2013-06-20 06:30:00,3.5170004,4.942476
2013-06-20 07:00:00,4.968,5.318026
2013-06-20 07:30:00,9.754,6.5187745
2013-06-20 08:00:00,11.751001,9.437988
2013-06-20 08:30:00,7.782,10.004784
2013-06-20 09:00:00,7.764,6.140533
2013-06-20 09:30:00,5.256,5.1122985
2013-06-20 10:00:00,3.525,3.2419605
2013-06-20 10:30:00,1.6119998,1.5616081
2013-06-20 11:00:00,-0.894,0.62601477
2013-06-20 11:30:00,-2.6380002,-1.045898
2013-06-20 12:00:00,-1.954,-2.3556309
2013-06-20 12:30:00,-3.1319997,-1.8154521
2013-06-20 13:00:00,-2.333,-2.4641397
2013-06-20 13:30:00,0.67800033,-1.7598873
2013-06-20 14:00:00,3.1219997,1.3001918
2013-06-20 14:30:00,1.3330001,3.4035175
2013-06-20 15:00:00,3.4640005,2.8320117
2013-06-20 15:30:00,2.8439996,4.69764
2013-06-20 16:00:00,4.4169993,5.4037914
2013-06-20 16:30:00,8.479,7.261815
2013-06-20 17:00:00,10.649,10.584676
2013-06-20 17:30:00,12.076,12.627615
2013-06-20 18:00:00,15.709002,13.651605
2013-06-20 18:30:00,13.922001,16.065369
2013-06-20 19:00:00,14.346002,15.188351
2013-06-20 19:30:00,15.278,14.987006
2013-06-20 20:00:00,17.855001,15.424264
2013-06-20 20:30:00,19.53,16.892902
2013-06-20 21:00:00,17.449001,17.955463
2013-06-20 21:30:00,16.997,16.46253
2013-06-20 22:00:00,15.109,15.177078
2013-06-20 22:30:00,13.456,13.147384
2013-06-20 23:00:00,11.417,11.335139
2013-06-20 23:30:00,10.632,9.541961
2013-06-21 00:00:00,9.863999,8.4609995
2013-06-21 00:30:00,7.039,7.704571
2013-06-21 01:00:00,4.8740005,6.5206304
2013-06-21 01:30:00,3.5239995,5.16853
2013-06-21 02:00:00,3.1690001,4.297659
2013-06-21 02:30:00,3.2449996,3.9188395
2013-06-21 03:00:00,3.0949996,3.8471763
2013-06-21 03:30:00,4.022,3.7706084
2013-06-21 04:00:00,3.3029995,4.0829935
2013-06-21 04:30:00,3.5320003,3.9575126
2013-06-21 05:00:00,3.4640005,4.056927
2013-06-21 05:30:00,4.1590004,4.2001286
2013-06-21 06:00:00,4.5719995,4.8272123
2013-06-21 06:30:00,4.2559996,5.5995417
2013-06-21 07:00:00,8.346,5.8330183
2013-06-21 07:30:00,10.444001,8.811368
2013-06-21 08:00:00,15.839002,9.955156
2013-06-21 08:30:00,9.224,12.638628
2013-06-21 09:00:00,4.9909997,7.9026685
2013-06-21 09:30:00,4.3570004,3.5319436
2013-06-21 10:00:00,-0.59700054,1.9301088
2013-06-21 10:30:00,-1.3269999,-1.4105959
2013-06-21 11:00:00,-1.7150003,-1.9981482
2013-06-21 11:30:00,-3.3230002,-1.6716305
2013-06-21 12:00:00,-1.9300001,-2.9270155
2013-06-21 12:30:00,-2.923,-2.1497705
2013-06-21 13:00:00,-0.30100057,-2.1558368
2013-06-21 13:30:00,-0.9609997,-0.10873561
2013-06-21 14:00:00,1.9639994,0.010140293
2013-06-21 14:30:00,1.3330001,2.2157023
2013-06-21 15:00:00,1.5399994,2.6740475
2013-06-21 15:30:00,4.097,3.3796947
2013-06-21 16:00:00,6.7689996,5.9755883
2013-06-21 16:30:00,10.685,8.795548
2013-06-21 17:00:00,14.242002,12.0389805
2013-06-21 17:30:00,14.923,14.919217
2013-06-21 18:00:00,15.734,15.773
2013-06-21 18:30:00,16.734001,16.36727
2013-06-21 19:00:00,17.722002,16.974066
2013-06-21 19:30:00,18.059,17.610748
2013-06-21 20:00:00,19.616001,17.830227
2013-06-21 20:30:00,17.291,18.547413
2013-06-21 21:00:00,16.737999,17.06734
2013-06-21 21:30:00,13.8880005,15.7392235
2013-06-21 22:00:00,15.702001,13.179084
2013-06-21 22:30:00,15.144002,12.980479
2013-06-21 23:00:00,13.0650015,12.349897
2013-06-21 23:30:00,8.805,10.744605
2013-06-22 00:00:00,6.9769998,7.9892416
2013-06-22 00:30:00,4.805,6.502508
2013-06-22 01:00:00,4.4589996,5.177082
2013-06-22 01:30:00,4.827,4.691597
2013-06-22 02:00:00,4.32,4.6595397
2013-06-22 02:30:00,3.9649997,4.4859285
2013-06-22 03:00:00,3.9269998,4.2771006
2013-06-22 03:30:00,3.583,4.199806
2013-06-22 04:00:00,3.1049995,4.06686
2013-06-22 04:30:00,3.0899994,3.8463585
2013-06-22 05:00:00,2.8719993,3.8063684
2013-06-22 05:30:00,3.47,3.7507122
2013-06-22 06:00:00,4.4789996,4.105914
2013-06-22 06:30:00,4.9049997,5.0354447
2013-06-22 07:00:00,5.8459997,5.9052253
2013-06-22 07:30:00,9.728,6.932536
2013-06-22 08:00:00,12.936,9.358134
2013-06-22 08:30:00,10.827002,11.019013
2013-06-22 09:00:00,13.604002,8.8241825
2013-06-22 09:30:00,11.834002,9.965787
2013-06-22 10:00:00,11.084,9.031489
2013-06-22 10:30:00,13.082002,8.3229065
2013-06-22 11:00:00,11.954001,9.805351
2013-06-22 11:30:00,9.401001,9.389847
2013-06-22 12:00:00,8.62,7.7449417
2013-06-22 12:30:00,4.9909997,7.2624893
2013-06-22 13:00:00,3.9799995,5.343192
2013-06-22 13:30:00,3.7780004,4.6742334
2013-06-22 14:00:00,7.9559994,4.9930716
2013-06-22 14:30:00,8.81,7.9729033
2013-06-22 15:00:00,9.5390005,9.187667
2013-06-22 15:30:00,9.928,10.11614
2013-06-22 16:00:00,11.342999,11.121825
2013-06-22 16:30:00,11.576,12.870373
2013-06-22 17:00:00,15.016001,13.659013
2013-06-22 17:30:00,17.114,15.951124
2013-06-22 18:00:00,19.102001,17.582146
2013-06-22 18:30:00,20.61,18.955791
2013-06-22 19:00:00,18.452,19.960125
2013-06-22 19:30:00,19.635,18.78081
2013-06-22 20:00:00,17.065,18.85615
2013-06-22 20:30:00,17.404001,17.08526
2013-06-22 21:00:00,17.342001,16.393898
2013-06-22 21:30:00,15.061002,15.8094635
2013-06-22 22:00:00,13.629001,13.921613
2013-06-22 22:30:00,13.823999,12.127644
2013-06-22 23:00:00,13.464002,11.317227
2013-06-22 23:30:00,9.2039995,10.556717
2013-06-23 00:00:00,7.5419993,8.106311
2013-06-23 00:30:00,7.2709994,6.6921873
2013-06-23 01:00:00,7.3359995,6.037343
2013-06-23 01:30:00,7.2040005,5.92139
2013-06-23 02:00:00,6.1380005,5.882613
2013-06-23 02:30:00,5.482,5.462546
2013-06-23 03:00:00,5.171,5.109947
2013-06-23 03:30:00,4.571,4.929592
2013-06-23 04:00:00,5.126,4.69402
2013-06-23 04:30:00,3.1769998,4.894937
2013-06-23 05:00:00,3.2240002,4.199801
2013-06-23 05:30:00,3.1510003,3.9829946
2013-06-23 06:00:00,3.1690001,3.9981341
2013-06-23 06:30:00,3.7080002,4.139964
2013-06-23 07:00:00,5.053,4.634927
2013-06-23 07:30:00,9.656001,5.905341
2013-06-23 08:00:00,11.36,9.339508
2013-06-23 08:30:00,10.790999,10.325911
2013-06-23 09:00:00,12.155,9.223372
2013-06-23 09:30:00,12.954,9.733056
2013-06-23 10:00:00,12.428,10.424831
2013-06-23 10:30:00,12.486001,10.188381
2013-06-23 11:00:00,10.185999,9.770348
2013-06-23 11:30:00,7.3420005,7.840741
2013-06-23 12:00:00,5.9539995,6.066066
2013-06-23 12:30:00,3.801,5.314971
2013-06-23 13:00:00,4.7129993,4.42016
2013-06-23 13:30:00,8.547999,5.26524
2013-06-23 14:00:00,11.905,8.083368
2013-06-23 14:30:00,11.906,10.977103
2013-06-23 15:00:00,10.982,11.989715
2013-06-23 15:30:00,14.136002,11.902447
2013-06-23 16:00:00,13.9609995,14.30058
2013-06-23 16:30:00,17.21,15.187698
2013-06-23 17:00:00,24.483997,17.975523
2013-06-23 17:30:00,26.460999,22.32282
2013-06-23 18:00:00,24.899,23.744286
2013-06-23 18:30:00,24.001,23.617702
2013-06-23 19:00:00,23.807,23.159225
2013-06-23 19:30:00,21.022,22.750856
2013-06-23 20:00:00,17.796,20.961252
2013-06-23 20:30:00,16.853,18.02419
2013-06-23 21:00:00,15.882999,16.0904
2013-06-23 21:30:00,19.251999,14.572076
2013-06-23 22:00:00,15.936,16.026217
2013-06-23 22:30:00,14.479002,13.84838
2013-06-23 23:00:00,13.143,11.952897
2013-06-23 23:30:00,10.733999,10.393999
2013-06-24 00:00:00,7.0290003,8.659136
2013-06-24 00:30:00,6.1660004,6.5569363
2013-06-24 01:00:00,4.416,5.490952
2013-06-24 01:30:00,5.2450004,4.705133
2013-06-24 02:00:00,4.857,4.7630787
2013-06-24 02:30:00,4.4600005,4.7237444
2013-06-24 03:00:00,3.7039998,4.5906467
2013-06-24 03:30:00,3.1380005,4.327879
2013-06-24 04:00:00,3.9429994,4.0722733
2013-06-24 04:30:00,3.6150002,4.3186398
2013-06-24 05:00:00,3.6109998,4.3569274
2013-06-24 05:30:00,3.9299996,4.4516916
2013-06-24 06:00:00,4.0959992,4.790421
2013-06-24 06:30:00,4.988,5.2111974
2013-06-24 07:00:00,4.6660004,6.2379093
2013-06-24 07:30:00,8.131,6.410138
2013-06-24 08:00:00,10.304998,8.525042
2013-06-24 08:30:00,9.44,9.397998
2013-06-24 09:00:00,12.836001,8.162126
2013-06-24 09:30:00,9.839001,10.141418
2013-06-24 10:00:00,10.0,8.503747
2013-06-24 10:30:00,6.488,8.271293
2013-06-24 11:00:00,2.469,6.107232
2013-06-24 11:30:00,0.15100041,2.8508084
2013-06-24 12:00:00,1.3320005,0.8731291
2013-06-24 12:30:00,3.44,2.2049203
2013-06-24 13:00:00,4.0590005,4.299967
2013-06-24 13:30:00,3.8649995,4.9991527
2013-06-24 14:00:00,4.1349998,5.0921574
2013-06-24 14:30:00,4.057,5.5283403
2013-06-24 15:00:00,5.366,5.7947803
2013-06-24 15:30:00,6.1549993,6.99474
2013-06-24 16:00:00,8.740999,8.070433
2013-06-24 16:30:00,11.665999,10.383643
2013-06-24 17:00:00,18.313002,13.256462
2013-06-24 17:30:00,19.671001,18.222555
2013-06-24 18:00:00,20.33,19.824022
2013-06-24 18:30:00,17.282001,20.395252
2013-06-24 19:00:00,18.769001,18.563097
2013-06-24 19:30:00,18.277002,18.541878
2013-06-24 20:00:00,20.502,17.936716
2013-06-24 20:30:00,17.393,18.86699
2013-06-24 21:00:00,17.673,16.692959
2013-06-24 21:30:00,19.679,15.761581
2013-06-24 22:00:00,19.003,16.268263
2013-06-24 22:30:00,15.659001,15.525307
2013-06-24 23:00:00,12.974001,12.867072
2013-06-24 23:30:00,12.222,10.4134655
2013-06-25 00:00:00,10.211999,9.256953
2013-06-25 00:30:00,8.092,7.897707
2013-06-25 01:00:00,7.594,6.652259
2013-06-25 01:30:00,7.358,6.167521
2013-06-25 02:00:00,7.8549995,5.9609036
2013-06-25 02:30:00,5.037,6.1347337
2013-06-25 03:00:00,5.05,5.22162
2013-06-25 03:30:00,3.9360003,4.9358797
2013-06-25 04:00:00,3.841,4.5512867
2013-06-25 04:30:00,3.9110003,4.4420896
2013-06-25 05:00:00,4.4700003,4.5037427
2013-06-25 05:30:00,4.6610003,4.8789597
2013-06-25 06:00:00,5.951999,5.3200955
2013-06-25 06:30:00,4.6369996,6.577087
2013-06-25 07:00:00,7.242,6.55447
2013-06-25 07:30:00,10.525,8.332296
2013-06-25 08:00:00,12.623002,10.2925205
2013-06-25 08:30:00,11.086001,10.851435
2013-06-25 09:00:00,14.920001,8.96734
2013-06-25 09:30:00,10.946001,11.311178
2013-06-25 10:00:00,11.535999,8.692998
2013-06-25 10:30:00,9.33,8.597644
2013-06-25 11:00:00,9.164,7.3972363
2013-06-25 11:30:00,8.26,7.1838164
2013-06-25 12:00:00,7.794,6.874577
2013-06-25 12:30:00,7.9990005,6.6734967
2013-06-25 13:00:00,5.7689996,6.9716787
2013-06-25 13:30:00,4.879,5.572682
2013-06-25 14:00:00,7.4389997,5.079984
2013-06-25 14:30:00,7.227,7.240965
2013-06-25 15:00:00,5.547,7.8506002
2013-06-25 15:30:00,6.334,7.094691
2013-06-25 16:00:00,8.581,8.003939
2013-06-25 16:30:00,11.892,10.390458
2013-06-25 17:00:00,12.417,13.530181
2013-06-25 17:30:00,14.929,14.479123
2013-06-25 18:00:00,13.003,15.890872
2013-06-25 18:30:00,14.6310005,14.673951
2013-06-25 19:00:00,16.745,15.286216
2013-06-25 19:30:00,17.861002,16.613033
2013-06-25 20:00:00,17.793,17.257341
2013-06-25 20:30:00,16.649,17.007494
2013-06-25 21:00:00,17.766,15.765829
2013-06-25 21:30:00,20.352001,15.676204
2013-06-25 22:00:00,18.363,16.881273
2013-06-25 22:30:00,15.1570015,15.414921
2013-06-25 23:00:00,12.698001,12.630993
2013-06-25 23:30:00,7.9029994,10.236392
2013-06-26 00:00:00,5.384,7.37822
2013-06-26 00:30:00,4.6330004,5.4119444
2013-06-26 01:00:00,4.303,4.8756857
2013-06-26 01:30:00,4.1270003,4.6261325
2013-06-26 02:00:00,4.1470003,4.493142
2013-06-26 02:30:00,4.0049996,4.4073157
2013-06-26 03:00:00,3.942,4.302974
2013-06-26 03:30:00,3.6739995,4.2577677
2013-06-26 04:00:00,2.8200002,4.1831765
2013-06-26 04:30:00,3.8469996,3.854305
2013-06-26 05:00:00,3.7100005,4.2001805
2013-06-26 05:30:00,3.5720005,4.427749
2013-06-26 06:00:00,4.1349998,4.5927124
2013-06-26 06:30:00,3.8219995,5.1815176
2013-06-26 07:00:00,4.4509997,5.4392533
2013-06-26 07:30:00,8.319,5.8739305
2013-06-26 08:00:00,10.283,8.470952
2013-06-26 08:30:00,8.495,9.270534
2013-06-26 09:00:00,6.4759994,7.1550717
2013-06-26 09:30:00,5.911,5.1448445
2013-06-26 10:00:00,3.9740002,4.6423197
2013-06-26 10:30:00,1.8109994,3.3156385
2013-06-26 11:00:00,-0.3449999,1.5610793
2013-06-26 11:30:00,0.23799957,0.009485487
2013-06-26 12:00:00,-1.728,0.55744535
2013-06-26 12:30:00,-0.08999948,-0.69643855
2013-06-26 13:00:00,-0.64899963,0.6242678
2013-06-26 13:30:00,-0.43200028,0.557947
2013-06-26 14:00:00,0.9240002,0.9730774
2013-06-26 14:30:00,2.8900003,2.3511498
2013-06-26 15:00:00,4.404,4.0894475
2013-06-26 15:30:00,3.716,5.6826844
2013-06-26 16:00:00,9.313,6.1914525
2013-06-26 16:30:00,9.476,10.56034
2013-06-26 17:00:00,9.714,11.726334
2013-06-26 17:30:00,10.554002,11.919415
2013-06-26 18:00:00,10.237,12.428678
2013-06-26 18:30:00,11.8289995,12.211232
2013-06-26 19:00:00,14.389002,12.950109
2013-06-26 19:30:00,13.478,14.49042
2013-06-26 20:00:00,14.714001,13.923431
2013-06-26 20:30:00,15.571,14.304133
2013-06-26 21:00:00,13.553,14.565898
2013-06-26 21:30:00,12.942001,12.888999
2013-06-26 22:00:00,11.297,11.664819
2013-06-26 22:30:00,9.95,10.04203
2013-06-26 23:00:00,8.332,8.547577
2013-06-26 23:30:00,7.3089995,7.282855
2013-06-27 00:00:00,6.144,6.349965
2013-06-27 00:30:00,5.106,5.4176297
2013-06-27 01:00:00,4.148,4.94765
2013-06-27 01:30:00,4.0560007,4.345833
2013-06-27 02:00:00,4.152,4.080447
2013-06-27 02:30:00,3.4509995,4.02244
2013-06-27 03:00:00,3.932,3.7646534
2013-06-27 03:30:00,3.3029995,3.841681
2013-06-27 04:00:00,3.3790004,3.7197804
2013-06-27 04:30:00,3.6689997,3.7543817
2013-06-27 05:00:00,2.9880002,3.9237838
2013-06-27 05:30:00,3.2449996,3.8208494
2013-06-27 06:00:00,4.426,4.1310773
2013-06-27 06:30:00,3.8949995,5.1685214
2013-06-27 07:00:00,4.102,5.418511
2013-06-27 07:30:00,9.110001,5.6470137
2013-06-27 08:00:00,8.765,8.861247
2013-06-27 08:30:00,5.9189997,7.756869
2013-06-27 09:00:00,5.8389993,4.6035414
2013-06-27 09:30:00,3.8219995,3.9036355
2013-06-27 10:00:00,6.151,2.4968827
2013-06-27 10:30:00,0.94100046,4.172697
2013-06-27 11:00:00,-1.6769999,0.92934865
2013-06-27 11:30:00,-1.7699997,-1.3655626
2013-06-27 12:00:00,1.5830004,-1.4614251
2013-06-27 12:30:00,2.848,1.5228113
2013-06-27 13:00:00,5.738,2.997537
2013-06-27 13:30:00,4.022,5.108567
2013-06-27 14:00:00,1.1550001,4.5286674
2013-06-27 14:30:00,2.9459999,2.7547605
2013-06-27 15:00:00,4.802,4.157755
2013-06-27 15:30:00,7.255,6.0729547
2013-06-27 16:00:00,8.613,8.60984
2013-06-27 16:30:00,12.095,10.325723
2013-06-27 17:00:00,14.934001,12.97197
2013-06-27 17:30:00,14.966001,15.343975
2013-06-27 18:00:00,13.393001,15.733733
2013-06-27 18:30:00,13.441002,14.702919
2013-06-27 19:00:00,12.011002,14.304677
2013-06-27 19:30:00,12.585001,13.227873
2013-06-27 20:00:00,11.8,13.031739
2013-06-27 20:30:00,14.372999,12.342262
2013-06-27 21:00:00,16.113,13.401448
2013-06-27 21:30:00,14.837001,14.343619
2013-06-27 22:00:00,10.647001,13.1981325
2013-06-27 22:30:00,10.278999,10.102742
2013-06-27 23:00:00,7.4150004,8.737295
2013-06-27 23:30:00,6.8139997,6.984105
2013-06-28 00:00:00,5.9150004,6.121062
2013-06-28 00:30:00,5.474,5.4740458
2013-06-28 01:00:00,5.2530003,5.1790514
2013-06-28 01:30:00,4.9709997,4.8264837
2013-06-28 02:00:00,3.831,4.6020083
2013-06-28 02:30:00,2.9439998,4.08342
2013-06-28 03:00:00,3.1119998,3.6670575
2013-06-28 03:30:00,2.906,3.5930247
2013-06-28 04:00:00,2.8839996,3.5430148
2013-06-28 04:30:00,3.4939995,3.5501509
2013-06-28 05:00:00,2.921,3.8140876
2013-06-28 05:30:00,4.153,3.7852871
2013-06-28 06:00:00,3.6419992,4.4944744
2013-06-28 06:30:00,3.7880003,4.7291856
2013-06-28 07:00:00,3.3049998,5.003332
2013-06-28 07:30:00,7.7660003,4.736083
2013-06-28 08:00:00,10.934,7.47952
2013-06-28 08:30:00,9.934,9.360146
2013-06-28 09:00:00,11.549,7.9352756
2013-06-28 09:30:00,9.095,8.388343
2013-06-28 10:00:00,10.816001,6.9955826
2013-06-28 10:30:00,9.09,7.9767385
2013-06-28 11:00:00,7.549,7.2862506
2013-06-28 11:30:00,7.238,6.229782
2013-06-28 12:00:00,6.2310004,5.9596753
2013-06-28 12:30:00,6.467,5.4157124
2013-06-28 13:00:00,7.3409996,5.9747877
2013-06-28 13:30:00,6.7350006,6.9976435
2013-06-28 14:00:00,7.834,6.9686666
2013-06-28 14:30:00,8.128,7.8701754
2013-06-28 15:00:00,8.013,8.603762
2013-06-28 15:30:00,6.8789997,9.064588
2013-06-28 16:00:00,7.594,9.002196
2013-06-28 16:30:00,9.593001,9.621595
2013-06-28 17:00:00,10.148001,11.039721
2013-06-28 17:30:00,13.768,11.695911
2013-06-28 18:00:00,15.831,13.948626
2013-06-28 18:30:00,12.403002,15.721215
2013-06-28 19:00:00,14.045,14.071862
