timestamp,y_true,y_pred
2013-06-15 22:30:00,10.496,11.634518
2013-06-15 23:00:00,10.0460005,8.832927
2013-06-15 23:30:00,8.867001,8.2863035
2013-06-16 00:00:00,8.547,7.4187517
2013-06-16 00:30:00,7.269,7.3924074
2013-06-16 01:00:00,6.52,6.034028
2013-06-16 01:30:00,5.9810004,5.455495
2013-06-16 02:00:00,7.655,5.1644125
2013-06-16 02:30:00,7.6390004,6.0324183
2013-06-16 03:00:00,5.736,6.0940404
2013-06-16 03:30:00,5.557,5.0234394
2013-06-16 04:00:00,5.755,4.8693013
2013-06-16 04:30:00,5.584,4.9768195
2013-06-16 05:00:00,5.426,4.9720583
2013-06-16 05:30:00,6.031,5.1852818
2013-06-16 06:00:00,6.606,5.904013
2013-06-16 06:30:00,7.0810003,6.7219763
2013-06-16 07:00:00,7.4370003,7.8125925
2013-06-16 07:30:00,10.837001,8.592504
2013-06-16 08:00:00,14.485999,11.282438
2013-06-16 08:30:00,13.400999,12.801117
2013-06-16 09:00:00,8.557,9.913526
2013-06-16 09:30:00,6.289,5.5542326
2013-06-16 10:00:00,6.5110006,3.4469786
2013-06-16 10:30:00,2.5310001,3.483962
2013-06-16 11:00:00,0.9909992,0.2935381
2013-06-16 11:30:00,-0.3069992,-0.8782053
2013-06-16 12:00:00,-2.6539993,-1.5998964
2013-06-16 12:30:00,-1.6660004,-2.711853
2013-06-16 13:00:00,-1.8050003,-2.0616875
2013-06-16 13:30:00,-0.31099892,-1.8050852
2013-06-16 14:00:00,-1.8820004,-0.09916592
2013-06-16 14:30:00,-0.7049999,-0.6765337
2013-06-16 15:00:00,0.37699938,0.94714355
2013-06-16 15:30:00,2.6680002,2.9871974
2013-06-16 16:00:00,4.201,6.1123924
2013-06-16 16:30:00,9.254001,8.388459
2013-06-16 17:00:00,13.669,13.581939
2013-06-16 17:30:00,15.671999,18.458387
2013-06-16 18:00:00,12.939,19.133537
2013-06-16 18:30:00,16.248999,14.97835
2013-06-16 19:00:00,21.289,15.521288
2013-06-16 19:30:00,23.890001,19.194273
2013-06-16 20:00:00,20.329,21.1891
2013-06-16 20:30:00,19.239,18.890753
2013-06-16 21:00:00,17.071001,18.049698
2013-06-16 21:30:00,15.229,15.609282
2013-06-16 22:00:00,13.683001,13.230821
2013-06-16 22:30:00,12.441999,11.260676
2013-06-16 23:00:00,10.096,10.172146
2013-06-16 23:30:00,8.749001,8.4824
2013-06-17 00:00:00,8.607,7.4159307
2013-06-17 00:30:00,8.316999,7.1986384
2013-06-17 01:00:00,6.084,6.2266507
2013-06-17 01:30:00,5.762,5.305012
2013-06-17 02:00:00,7.4459996,5.1450953
2013-06-17 02:30:00,6.695,6.224215
2013-06-17 03:00:00,5.847,5.9159436
2013-06-17 03:30:00,6.541,5.4138074
2013-06-17 04:00:00,6.808,5.84582
2013-06-17 04:30:00,6.999,6.147128
2013-06-17 05:00:00,6.907,6.5456467
2013-06-17 05:30:00,6.9090004,6.8438296
2013-06-17 06:00:00,7.19,7.2606454
2013-06-17 06:30:00,9.285,8.355627
2013-06-17 07:00:00,14.033,10.703219
2013-06-17 07:30:00,20.89,14.800907
2013-06-17 08:00:00,23.606,18.093315
2013-06-17 08:30:00,16.285,18.129396
2013-06-17 09:00:00,16.037,9.780306
2013-06-17 09:30:00,9.176001,9.680071
2013-06-17 10:00:00,6.411,4.747153
2013-06-17 10:30:00,6.465,2.3110828
2013-06-17 11:00:00,1.2219992,3.1749058
2013-06-17 11:30:00,1.237,-0.14252567
2013-06-17 12:00:00,-2.6330004,0.49994087
2013-06-17 12:30:00,-0.5100002,-2.7662945
2013-06-17 13:00:00,2.7650003,0.22526073
2013-06-17 13:30:00,3.2799997,2.744864
2013-06-17 14:00:00,0.45700026,3.3469563
2013-06-17 14:30:00,1.1750002,1.6545954
2013-06-17 15:00:00,4.6150002,2.8142676
2013-06-17 15:30:00,7.5409994,6.6956177
2013-06-17 16:00:00,10.482999,10.323157
2013-06-17 16:30:00,12.966,14.734203
2013-06-17 17:00:00,14.993,18.364666
2013-06-17 17:30:00,18.841,20.388952
2013-06-17 18:00:00,19.095,22.346563
2013-06-17 18:30:00,19.459,19.714666
2013-06-17 19:00:00,23.742,18.235952
2013-06-17 19:30:00,19.872,21.20188
2013-06-17 20:00:00,20.965,18.725601
2013-06-17 20:30:00,17.909,19.408796
2013-06-17 21:00:00,19.535,16.559069
2013-06-17 21:30:00,18.411999,17.040785
2013-06-17 22:00:00,16.114,15.154959
2013-06-17 22:30:00,15.214,12.408814
2013-06-17 23:00:00,14.099999,11.299098
2013-06-17 23:30:00,11.805,10.403054
2013-06-18 00:00:00,11.489,8.957104
2013-06-18 00:30:00,9.696,8.662621
2013-06-18 01:00:00,8.143,7.689397
2013-06-18 01:30:00,7.191,6.658184
2013-06-18 02:00:00,7.965,5.969827
2013-06-18 02:30:00,7.302,6.445463
2013-06-18 03:00:00,6.012,6.168511
2013-06-18 03:30:00,5.89,5.424945
2013-06-18 04:00:00,5.609,5.3219438
2013-06-18 04:30:00,6.389,5.2218018
2013-06-18 05:00:00,7.2339997,5.9081383
2013-06-18 05:30:00,6.635,6.9879227
2013-06-18 06:00:00,6.663,6.981246
2013-06-18 06:30:00,7.13,7.8702927
2013-06-18 07:00:00,8.912,9.138639
2013-06-18 07:30:00,14.508,11.148029
2013-06-18 08:00:00,15.723999,14.785461
2013-06-18 08:30:00,14.949999,12.602432
2013-06-18 09:00:00,9.271999,9.733983
2013-06-18 09:30:00,2.4189997,4.623498
2013-06-18 10:00:00,2.7400007,-0.3474474
2013-06-18 10:30:00,-1.9329996,-0.55604744
2013-06-18 11:00:00,-4.688,-3.923922
2013-06-18 11:30:00,-5.816,-5.3310423
2013-06-18 12:00:00,-6.686,-5.620293
2013-06-18 12:30:00,-6.258,-5.9007335
2013-06-18 13:00:00,-6.0449996,-5.381815
2013-06-18 13:30:00,-6.054,-4.878331
2013-06-18 14:00:00,-4.736,-4.0826545
2013-06-18 14:30:00,-2.8980002,-2.50596
2013-06-18 15:00:00,-1.434,-0.5537548
2013-06-18 15:30:00,0.17400026,1.3790388
2013-06-18 16:00:00,4.5149994,4.0488167
2013-06-18 16:30:00,9.142,9.447
2013-06-18 17:00:00,15.049001,14.646047
2013-06-18 17:30:00,21.376,20.456688
2013-06-18 18:00:00,19.496,23.319332
2013-06-18 18:30:00,22.603,18.735476
2013-06-18 19:00:00,23.449,20.537474
2013-06-18 19:30:00,22.389,21.23691
2013-06-18 20:00:00,20.386,20.792717
2013-06-18 20:30:00,20.445,19.223793
2013-06-18 21:00:00,18.831,18.659529
2013-06-18 21:30:00,15.106001,16.420177
2013-06-18 22:00:00,13.407001,12.454599
2013-06-18 22:30:00,11.8810005,10.858723
2013-06-18 23:00:00,9.048,9.547053
2013-06-18 23:30:00,8.688001,7.5613847
2013-06-19 00:00:00,11.077,7.077142
2013-06-19 00:30:00,9.183,8.146485
2013-06-19 01:00:00,7.3269997,7.416175
2013-06-19 01:30:00,7.4399996,6.3344207
2013-06-19 02:00:00,8.775,6.2359424
2013-06-19 02:30:00,7.58,6.9957933
2013-06-19 03:00:00,6.992,6.3901815
2013-06-19 03:30:00,7.04,6.1056266
2013-06-19 04:00:00,5.908,6.225348
2013-06-19 04:30:00,6.1740003,5.6091976
2013-06-19 05:00:00,5.9620004,6.1551776
2013-06-19 05:30:00,7.3459997,6.3744884
2013-06-19 06:00:00,6.658,8.084659
2013-06-19 06:30:00,6.3589997,8.2200575
2013-06-19 07:00:00,9.64,8.640044
2013-06-19 07:30:00,16.26,12.200129
2013-06-19 08:00:00,18.472,16.17391
2013-06-19 08:30:00,14.431,15.463759
2013-06-19 09:00:00,13.003,10.364029
2013-06-19 09:30:00,8.279999,9.224042
2013-06-19 10:00:00,2.8719997,4.7404633
2013-06-19 10:30:00,6.3260007,1.3251882
2013-06-19 11:00:00,2.6610003,4.6865673
2013-06-19 11:30:00,4.6540003,0.91298294
2013-06-19 12:00:00,0.7979994,4.169494
2013-06-19 12:30:00,-1.1859989,0.4655981
2013-06-19 13:00:00,4.1160007,-0.5743542
2013-06-19 13:30:00,-2.087,4.168588
2013-06-19 14:00:00,5.613,-1.3498659
2013-06-19 14:30:00,3.0630002,5.932894
2013-06-19 15:00:00,0.48599958,4.053985
2013-06-19 15:30:00,4.817,2.8791904
2013-06-19 16:00:00,9.297,8.171353
2013-06-19 16:30:00,11.502001,13.374107
2013-06-19 17:00:00,16.213999,16.6664
2013-06-19 17:30:00,19.305,21.506012
2013-06-19 18:00:00,25.749998,22.918583
2013-06-19 18:30:00,28.574,24.21498
2013-06-19 19:00:00,25.178,24.11056
2013-06-19 19:30:00,24.107,22.376219
2013-06-19 20:00:00,23.804998,22.117512
2013-06-19 20:30:00,26.618,21.633352
2013-06-19 21:00:00,22.401,22.739695
2013-06-19 21:30:00,18.853998,19.09221
2013-06-19 22:00:00,17.123999,15.828332
2013-06-19 22:30:00,15.1,13.686781
2013-06-19 23:00:00,12.397,11.93395
2013-06-19 23:30:00,12.081,9.89301
2013-06-20 00:00:00,10.459,9.502278
2013-06-20 00:30:00,9.266,7.547788
2013-06-20 01:00:00,8.870001,7.43627
2013-06-20 01:30:00,7.628,7.0173883
2013-06-20 02:00:00,9.392,6.3908296
2013-06-20 02:30:00,8.007,7.3027906
2013-06-20 03:00:00,6.593,6.6267753
2013-06-20 03:30:00,6.6180005,5.9172225
2013-06-20 04:00:00,6.362,5.960106
2013-06-20 04:30:00,6.2279997,5.8839803
2013-06-20 05:00:00,6.159,5.9525204
2013-06-20 05:30:00,6.343,6.2435226
2013-06-20 06:00:00,5.915,6.8728905
2013-06-20 06:30:00,7.542,7.3941746
2013-06-20 07:00:00,9.6970005,9.62652
2013-06-20 07:30:00,11.239,12.353487
2013-06-20 08:00:00,14.408,12.9873295
2013-06-20 08:30:00,11.602,13.4372015
2013-06-20 09:00:00,11.176001,9.587938
2013-06-20 09:30:00,8.396,8.276516
2013-06-20 10:00:00,3.8089995,6.496052
2013-06-20 10:30:00,0.7950001,2.4655018
2013-06-20 11:00:00,3.3109999,0.49838448
2013-06-20 11:30:00,4.4800005,2.7662277
2013-06-20 12:00:00,1.349,3.2493849
2013-06-20 12:30:00,2.2300005,0.8069215
2013-06-20 13:00:00,1.5949998,1.9336939
2013-06-20 13:30:00,3.2659998,1.5011258
2013-06-20 14:00:00,4.247,3.683797
2013-06-20 14:30:00,4.4459996,5.04476
2013-06-20 15:00:00,4.055,5.172859
2013-06-20 15:30:00,3.0430002,5.9137564
2013-06-20 16:00:00,6.057,6.3452873
2013-06-20 16:30:00,9.916,9.871837
2013-06-20 17:00:00,16.257,14.502369
2013-06-20 17:30:00,16.535,21.3557
2013-06-20 18:00:00,21.387,21.019846
2013-06-20 18:30:00,20.616,21.75359
2013-06-20 19:00:00,20.986,19.1757
2013-06-20 19:30:00,20.664999,19.760681
2013-06-20 20:00:00,21.642,19.770638
2013-06-20 20:30:00,23.164,20.233969
2013-06-20 21:00:00,22.256,20.786324
2013-06-20 21:30:00,19.053,19.371853
2013-06-20 22:00:00,13.741,16.090261
2013-06-20 22:30:00,13.584001,11.359109
2013-06-20 23:00:00,11.248,11.165496
2013-06-20 23:30:00,8.485,9.198601
2013-06-21 00:00:00,7.086,7.2853303
2013-06-21 00:30:00,6.3970003,5.916196
2013-06-21 01:00:00,6.6239996,5.6928477
2013-06-21 01:30:00,6.273,5.70118
2013-06-21 02:00:00,6.187,5.6672497
2013-06-21 02:30:00,6.0169997,5.6464868
2013-06-21 03:00:00,5.8250003,5.6555395
2013-06-21 03:30:00,5.277,5.6466384
2013-06-21 04:00:00,5.0109997,5.439625
2013-06-21 04:30:00,5.262,5.336451
2013-06-21 05:00:00,5.143,5.5594482
2013-06-21 05:30:00,6.832,5.6677895
2013-06-21 06:00:00,7.681,7.5056534
2013-06-21 06:30:00,7.295,9.221878
2013-06-21 07:00:00,11.06,9.485964
2013-06-21 07:30:00,14.402999,12.994503
2013-06-21 08:00:00,16.620998,14.712256
2013-06-21 08:30:00,12.5390005,14.110884
2013-06-21 09:00:00,9.762,9.31698
2013-06-21 09:30:00,6.875,6.6339564
2013-06-21 10:00:00,2.67,3.7297354
2013-06-21 10:30:00,0.8169999,0.5842743
2013-06-21 11:00:00,-0.33000088,-0.7657099
2013-06-21 11:30:00,-1.9710007,-1.7419324
2013-06-21 12:00:00,-1.6689997,-2.5214925
2013-06-21 12:30:00,0.5819998,-1.3789864
2013-06-21 13:00:00,0.6489997,0.69457436
2013-06-21 13:30:00,2.508,0.9297142
2013-06-21 14:00:00,2.4750004,2.8334813
2013-06-21 14:30:00,1.9540005,3.038416
2013-06-21 15:00:00,1.4119997,3.4934192
2013-06-21 15:30:00,1.5939999,4.3214664
2013-06-21 16:00:00,3.292,5.7211084
2013-06-21 16:30:00,7.554,8.319391
2013-06-21 17:00:00,12.925,12.673935
2013-06-21 17:30:00,21.529,19.022194
2013-06-21 18:00:00,27.176,24.7611
2013-06-21 18:30:00,22.981998,25.145449
2013-06-21 19:00:00,23.313,21.080801
2013-06-21 19:30:00,26.013,21.82564
2013-06-21 20:00:00,22.604,23.422543
2013-06-21 20:30:00,22.906,21.388636
2013-06-21 21:00:00,22.441,21.169247
2013-06-21 21:30:00,19.989,20.068228
2013-06-21 22:00:00,15.476,17.29246
2013-06-21 22:30:00,13.257,12.890903
2013-06-21 23:00:00,14.925001,11.210054
2013-06-21 23:30:00,14.531,12.1895685
2013-06-22 00:00:00,11.808001,11.4474535
2013-06-22 00:30:00,8.722,9.181516
2013-06-22 01:00:00,8.443,7.3421845
2013-06-22 01:30:00,7.6439996,6.731383
2013-06-22 02:00:00,6.8519998,6.522505
2013-06-22 02:30:00,6.67,6.1589637
2013-06-22 03:00:00,6.773,6.062685
2013-06-22 03:30:00,6.284,6.159557
2013-06-22 04:00:00,6.4779997,5.9787035
2013-06-22 04:30:00,7.2320004,6.1406775
2013-06-22 05:00:00,8.046,6.7051425
2013-06-22 05:30:00,6.3120003,7.3322654
2013-06-22 06:00:00,5.774,6.644789
2013-06-22 06:30:00,5.721,6.4519267
2013-06-22 07:00:00,8.834001,7.1176906
2013-06-22 07:30:00,11.17,10.396678
2013-06-22 08:00:00,17.386,12.867425
2013-06-22 08:30:00,14.679999,16.354128
2013-06-22 09:00:00,13.550001,11.8873005
2013-06-22 09:30:00,9.964001,8.906656
2013-06-22 10:00:00,6.417001,5.5258493
2013-06-22 10:30:00,2.9019995,2.7529736
2013-06-22 11:00:00,-2.0349998,0.46704578
2013-06-22 11:30:00,-1.2629986,-2.4919739
2013-06-22 12:00:00,1.5849991,-1.9155235
2013-06-22 12:30:00,5.781,0.5810604
2013-06-22 13:00:00,4.9439993,4.7437053
2013-06-22 13:30:00,4.3890004,3.9808435
2013-06-22 14:00:00,4.268,4.4859185
2013-06-22 14:30:00,1.7750001,4.9763436
2013-06-22 15:00:00,6.6110005,3.5463696
2013-06-22 15:30:00,6.9800005,8.741755
2013-06-22 16:00:00,9.483,9.346227
2013-06-22 16:30:00,12.749,12.494594
2013-06-22 17:00:00,17.303,15.862662
2013-06-22 17:30:00,26.074,21.348186
2013-06-22 18:00:00,27.657,27.653494
2013-06-22 18:30:00,23.300001,25.904137
2013-06-22 19:00:00,24.437,21.313406
2013-06-22 19:30:00,21.862,22.276096
2013-06-22 20:00:00,20.184,20.742754
2013-06-22 20:30:00,19.475,19.39117
2013-06-22 21:00:00,16.908998,18.284666
2013-06-22 21:30:00,15.964999,15.354393
2013-06-22 22:00:00,12.974,13.736998
2013-06-22 22:30:00,13.464,11.012266
2013-06-22 23:00:00,10.519,10.924169
2013-06-22 23:30:00,11.853,8.887625
2013-06-23 00:00:00,11.708,9.281977
2013-06-23 00:30:00,9.772,9.532629
2013-06-23 01:00:00,6.656,7.753294
2013-06-23 01:30:00,5.583,6.09278
2013-06-23 02:00:00,5.532,5.530902
2013-06-23 02:30:00,5.197,5.3561525
2013-06-23 03:00:00,5.005,5.1265326
2013-06-23 03:30:00,4.925,4.983371
2013-06-23 04:00:00,5.125,4.904851
2013-06-23 04:30:00,4.7809997,5.02047
2013-06-23 05:00:00,5.5870004,4.878275
2013-06-23 05:30:00,5.595,5.3865685
2013-06-23 06:00:00,4.428,5.7823925
2013-06-23 06:30:00,5.6480002,5.3392477
2013-06-23 07:00:00,7.911,6.9292274
2013-06-23 07:30:00,8.859,9.4276085
2013-06-23 08:00:00,7.4519997,10.434404
2013-06-23 08:30:00,10.634001,9.1132765
2013-06-23 09:00:00,10.218999,11.249966
2013-06-23 09:30:00,11.029001,10.192379
2013-06-23 10:00:00,11.292,9.759729
2013-06-23 10:30:00,3.4889998,9.040812
2013-06-23 11:00:00,0.71200085,2.1321478
2013-06-23 11:30:00,2.6039996,-0.0990715
2013-06-23 12:00:00,3.6469998,2.2810516
2013-06-23 12:30:00,3.6030002,3.0910478
2013-06-23 13:00:00,5.5260005,3.719967
2013-06-23 13:30:00,8.671,5.6605783
2013-06-23 14:00:00,12.238999,8.910343
2013-06-23 14:30:00,14.882,12.547678
2013-06-23 15:00:00,16.265001,15.035175
2013-06-23 15:30:00,15.316999,16.519693
2013-06-23 16:00:00,14.918,16.205393
2013-06-23 16:30:00,16.113,16.666042
2013-06-23 17:00:00,16.808998,19.034554
2013-06-23 17:30:00,18.377,20.510128
2013-06-23 18:00:00,25.644001,21.324232
2013-06-23 18:30:00,26.599998,25.004885
2013-06-23 19:00:00,21.383,23.437727
2013-06-23 19:30:00,19.637,20.014708
2013-06-23 20:00:00,20.607,18.938961
2013-06-23 20:30:00,24.321,19.19146
2013-06-23 21:00:00,16.716,21.365208
2013-06-23 21:30:00,16.935,14.890092
2013-06-23 22:00:00,13.908,14.493089
2013-06-23 22:30:00,13.582001,11.390234
2013-06-23 23:00:00,11.651999,10.826368
2013-06-23 23:30:00,11.936999,9.441549
2013-06-24 00:00:00,12.610999,9.27334
2013-06-24 00:30:00,8.581,9.514902
2013-06-24 01:00:00,7.5160003,6.53903
2013-06-24 01:30:00,6.0540004,6.2532825
2013-06-24 02:00:00,5.081,5.611345
2013-06-24 02:30:00,5.233,5.069703
2013-06-24 03:00:00,4.807,5.1162734
2013-06-24 03:30:00,5.1159997,4.8954487
2013-06-24 04:00:00,5.0690002,5.0347824
2013-06-24 04:30:00,4.739,5.0581317
2013-06-24 05:00:00,5.553,4.9022427
2013-06-24 05:30:00,7.617,5.6476474
2013-06-24 06:00:00,4.167,7.6578712
2013-06-24 06:30:00,8.036,5.6040945
2013-06-24 07:00:00,10.567,9.530223
2013-06-24 07:30:00,11.143,12.292668
2013-06-24 08:00:00,12.152,12.108594
2013-06-24 08:30:00,9.244,12.012511
2013-06-24 09:00:00,10.943999,9.15728
2013-06-24 09:30:00,8.042,10.125694
2013-06-24 10:00:00,3.184,6.583299
2013-06-24 10:30:00,0.08400059,2.3313408
2013-06-24 11:00:00,-2.0420008,-0.021672249
2013-06-24 11:30:00,-5.078,-1.3940115
2013-06-24 12:00:00,-3.1559992,-3.4693918
2013-06-24 12:30:00,-2.4879994,-1.5275669
2013-06-24 13:00:00,-0.123000145,-0.7317486
2013-06-24 13:30:00,-1.6719999,1.6884027
2013-06-24 14:00:00,-0.78200006,0.14644337
2013-06-24 14:30:00,2.046,1.4915943
2013-06-24 15:00:00,4.106,3.74215
2013-06-24 15:30:00,6.0690002,5.8714933
2013-06-24 16:00:00,11.039,8.577425
2013-06-24 16:30:00,14.928999,14.42237
2013-06-24 17:00:00,20.473,19.427443
2013-06-24 17:30:00,22.012,24.592234
2013-06-24 18:00:00,25.215,23.733938
2013-06-24 18:30:00,29.915998,23.051723
2013-06-24 19:00:00,25.966002,24.800943
2013-06-24 19:30:00,22.037,22.834034
2013-06-24 20:00:00,23.784,20.923185
2013-06-24 20:30:00,22.754,21.496004
2013-06-24 21:00:00,19.564999,20.154703
2013-06-24 21:30:00,16.93,17.024107
2013-06-24 22:00:00,15.433999,13.938537
2013-06-24 22:30:00,12.467999,12.178135
2013-06-24 23:00:00,12.530001,9.811812
2013-06-24 23:30:00,12.942,9.701887
2013-06-25 00:00:00,11.581,9.852661
2013-06-25 00:30:00,7.8359995,8.869679
2013-06-25 01:00:00,6.887,6.8415585
2013-06-25 01:30:00,5.996,6.2123017
2013-06-25 02:00:00,5.908,5.5509048
2013-06-25 02:30:00,5.492,5.51654
2013-06-25 03:00:00,5.31,5.3333573
2013-06-25 03:30:00,4.903,5.2373037
2013-06-25 04:00:00,4.9700003,5.021566
2013-06-25 04:30:00,4.794,5.0816555
2013-06-25 05:00:00,5.018,5.0673804
2013-06-25 05:30:00,6.07,5.4304137
2013-06-25 06:00:00,5.477,6.8161407
2013-06-25 06:30:00,4.75,7.2855225
2013-06-25 07:00:00,6.7429996,7.4190636
2013-06-25 07:30:00,13.666,9.705522
2013-06-25 08:00:00,14.066001,15.010523
2013-06-25 08:30:00,14.025,12.666277
2013-06-25 09:00:00,12.374999,10.680246
2013-06-25 09:30:00,8.7560005,8.340576
2013-06-25 10:00:00,8.589001,4.908486
2013-06-25 10:30:00,5.1029997,4.0236053
2013-06-25 11:00:00,5.1090007,2.0598927
2013-06-25 11:30:00,5.367,2.3021135
2013-06-25 12:00:00,4.933,2.8681135
2013-06-25 12:30:00,2.6160002,3.0496655
2013-06-25 13:00:00,-1.7890005,1.4619374
2013-06-25 13:30:00,1.0039997,-2.3972845
2013-06-25 14:00:00,4.095,1.6202269
2013-06-25 14:30:00,2.8109999,4.4529824
2013-06-25 15:00:00,2.4910002,3.761837
2013-06-25 15:30:00,4.2589993,4.8617816
2013-06-25 16:00:00,7.11,7.9222507
2013-06-25 16:30:00,9.596999,11.268021
2013-06-25 17:00:00,16.726,14.914454
2013-06-25 17:30:00,26.742,21.840405
2013-06-25 18:00:00,31.356998,27.522875
2013-06-25 18:30:00,30.598999,27.488443
2013-06-25 19:00:00,24.049,25.627962
2013-06-25 19:30:00,20.057,22.1147
2013-06-25 20:00:00,21.242,19.743567
2013-06-25 20:30:00,20.916,19.746786
2013-06-25 21:00:00,20.971,18.332226
2013-06-25 21:30:00,19.725,17.361082
2013-06-25 22:00:00,17.969,15.663105
2013-06-25 22:30:00,17.772999,13.596669
2013-06-25 23:00:00,13.166,13.155226
2013-06-25 23:30:00,12.908,9.763934
2013-06-26 00:00:00,10.684,9.516744
2013-06-26 00:30:00,7.888,7.7898884
2013-06-26 01:00:00,7.205,6.6594467
2013-06-26 01:30:00,6.886,6.159441
2013-06-26 02:00:00,6.827,5.8641477
2013-06-26 02:30:00,6.348,5.831248
2013-06-26 03:00:00,5.723,5.5415463
2013-06-26 03:30:00,5.768,5.170809
2013-06-26 04:00:00,5.77,5.2028723
2013-06-26 04:30:00,6.367,5.286966
2013-06-26 05:00:00,6.871,5.767235
2013-06-26 05:30:00,9.160001,6.5310855
2013-06-26 06:00:00,6.4789996,8.856838
2013-06-26 06:30:00,6.403,7.1462655
2013-06-26 07:00:00,10.156,7.929864
2013-06-26 07:30:00,12.997999,11.997632
2013-06-26 08:00:00,14.676999,13.81807
2013-06-26 08:30:00,14.334,13.122606
2013-06-26 09:00:00,12.099,11.216439
2013-06-26 09:30:00,6.7709994,9.268811
2013-06-26 10:00:00,4.7570004,4.6605425
2013-06-26 10:30:00,3.442,3.3532052
2013-06-26 11:00:00,1.2479997,2.4232326
2013-06-26 11:30:00,2.676,1.2411032
2013-06-26 12:00:00,5.5559993,2.781784
2013-06-26 12:30:00,5.217,5.166984
2013-06-26 13:00:00,8.458,4.7019186
2013-06-26 13:30:00,7.4339995,7.4942207
2013-06-26 14:00:00,6.167,6.961485
2013-06-26 14:30:00,5.184,6.47134
2013-06-26 15:00:00,5.243,6.0062294
2013-06-26 15:30:00,8.4800005,7.210615
2013-06-26 16:00:00,11.276,11.026463
2013-06-26 16:30:00,12.663,14.291411
2013-06-26 17:00:00,15.147,16.15478
2013-06-26 17:30:00,18.41,19.65507
2013-06-26 18:00:00,20.762,21.441742
2013-06-26 18:30:00,18.229,20.84979
2013-06-26 19:00:00,16.529999,17.108574
2013-06-26 19:30:00,17.09,16.364641
2013-06-26 20:00:00,16.829,16.848774
2013-06-26 20:30:00,16.993,16.213291
2013-06-26 21:00:00,15.771001,15.631713
2013-06-26 21:30:00,15.806999,13.757492
2013-06-26 22:00:00,15.946,12.90662
2013-06-26 22:30:00,15.106,12.272131
2013-06-26 23:00:00,11.615999,11.174301
2013-06-26 23:30:00,12.280999,9.108391
2013-06-27 00:00:00,11.607,9.250957
2013-06-27 00:30:00,9.712,8.16154
2013-06-27 01:00:00,8.844,7.675194
2013-06-27 01:30:00,8.114,6.9469547
2013-06-27 02:00:00,8.127,6.502324
2013-06-27 02:30:00,7.914,6.4659786
2013-06-27 03:00:00,7.735,6.3564525
2013-06-27 03:30:00,7.495,6.252595
2013-06-27 04:00:00,7.0929995,6.104159
2013-06-27 04:30:00,6.945,5.944561
2013-06-27 05:00:00,7.4859996,6.0856175
2013-06-27 05:30:00,10.212,6.8875775
2013-06-27 06:00:00,7.342,9.720912
2013-06-27 06:30:00,7.4969997,7.9946284
2013-06-27 07:00:00,9.674,8.605471
2013-06-27 07:30:00,9.314,10.882768
2013-06-27 08:00:00,10.173,10.033788
2013-06-27 08:30:00,11.326,9.898406
2013-06-27 09:00:00,11.104,10.035253
2013-06-27 09:30:00,8.598,9.522614
2013-06-27 10:00:00,6.363001,7.8965187
2013-06-27 10:30:00,5.265,5.873004
2013-06-27 11:00:00,3.116,5.774654
2013-06-27 11:30:00,2.5649996,3.799274
2013-06-27 12:00:00,6.9249997,3.153708
2013-06-27 12:30:00,6.6740003,7.128143
2013-06-27 13:00:00,7.9169993,6.177586
2013-06-27 13:30:00,6.601,7.418908
2013-06-27 14:00:00,4.1140003,6.7950525
2013-06-27 14:30:00,5.599,4.569879
2013-06-27 15:00:00,6.3980002,6.6637306
2013-06-27 15:30:00,6.658,7.7302766
2013-06-27 16:00:00,8.907001,8.831383
2013-06-27 16:30:00,9.091,12.216867
2013-06-27 17:00:00,14.4800005,13.232454
2013-06-27 17:30:00,19.41,19.331888
2013-06-27 18:00:00,20.454,22.281506
2013-06-27 18:30:00,24.302,20.541622
2013-06-27 19:00:00,21.255,21.276829
2013-06-27 19:30:00,22.458,19.527836
2013-06-27 20:00:00,20.532001,20.785555
2013-06-27 20:30:00,20.071,19.073269
2013-06-27 21:00:00,18.056,18.283632
2013-06-27 21:30:00,16.552,15.838333
2013-06-27 22:00:00,13.515,13.512759
2013-06-27 22:30:00,13.019,10.872839
2013-06-27 23:00:00,11.859,10.417342
2013-06-27 23:30:00,12.240001,9.370597
2013-06-28 00:00:00,11.741,9.469859
2013-06-28 00:30:00,8.956,8.183876
2013-06-28 01:00:00,6.94,7.002879
2013-06-28 01:30:00,6.09,5.826954
2013-06-28 02:00:00,6.039,5.429295
2013-06-28 02:30:00,5.841,5.302397
2013-06-28 03:00:00,5.6359997,5.179298
2013-06-28 03:30:00,5.527,5.073753
2013-06-28 04:00:00,5.6400003,5.0603266
2013-06-28 04:30:00,5.923,5.2167845
2013-06-28 05:00:00,6.2130003,5.595122
2013-06-28 05:30:00,8.426,6.1741943
2013-06-28 06:00:00,7.052,8.380606
2013-06-28 06:30:00,8.2300005,8.333067
2013-06-28 07:00:00,9.853,9.742534
2013-06-28 07:30:00,10.785,11.678491
2013-06-28 08:00:00,12.083,12.06766
