timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-11 20:00:00,0.0,0.037635654,0.037635654,0.037635654,0.0014164425,376356542.1104431
2013-06-11 20:30:00,0.006,0.051412992,0.04541299,0.04541299,0.0020623398,756.8831800195298
2013-06-11 21:00:00,0.0,0.03842208,0.03842208,0.03842208,0.0014762564,384220816.19501114
2013-06-11 21:30:00,0.0,0.017778464,0.017778464,0.017778464,0.00031607377,177784636.61670685
2013-06-11 22:00:00,0.0,0.0036385579,0.0036385579,0.0036385579,1.3239103e-05,36385578.5690248
2013-06-11 22:30:00,0.0,0.0014124551,0.0014124551,0.0014124551,1.9950294e-06,14124551.08948052
2013-06-11 23:00:00,0.006,0.00055542064,-0.0054445793,0.0054445793,2.9643445e-05,90.74298741270985
2013-06-11 23:30:00,0.0,0.0068698847,0.0068698847,0.0068698847,4.7195317e-05,68698846.73506021
2013-06-12 00:00:00,0.0,0.015635878,0.015635878,0.015635878,0.00024448067,156358778.4767151
2013-06-12 00:30:00,0.006,0.029891519,0.02389152,0.02389152,0.0005708047,398.19199245752895
2013-06-12 01:00:00,0.0,0.049043704,0.049043704,0.049043704,0.002405285,490437038.2428169
2013-06-12 01:30:00,0.0,0.056262195,0.056262195,0.056262195,0.0031654346,562621951.1032104
2013-06-12 02:00:00,0.0,0.06271787,0.06271787,0.06271787,0.003933531,627178698.7781525
2013-06-12 02:30:00,0.0,0.0717657,0.0717657,0.0717657,0.0051503154,717656984.9252701
2013-06-12 03:00:00,0.0,0.06950435,0.06950435,0.06950435,0.004830855,695043504.2381287
2013-06-12 03:30:00,0.0,0.06877108,0.06877108,0.06877108,0.0047294614,687710791.8262482
2013-06-12 04:00:00,0.0,0.07598073,0.07598073,0.07598073,0.005773071,759807303.5478592
2013-06-12 04:30:00,0.006,0.08643102,0.08043102,0.08043102,0.006469149,1340.5170175139865
2013-06-12 05:00:00,0.0,0.104684405,0.104684405,0.104684405,0.010958824,1046844050.2882004
2013-06-12 05:30:00,0.0,0.12872069,0.12872069,0.12872069,0.016569015,1287206858.3965302
2013-06-12 06:00:00,0.0,0.14293294,0.14293294,0.14293294,0.020429824,1429329365.491867
2013-06-12 06:30:00,0.0,0.15310639,0.15310639,0.15310639,0.023441568,1531063914.2990112
2013-06-12 07:00:00,0.006,0.17571218,0.16971219,0.16971219,0.028802225,2828.536406408058
2013-06-12 07:30:00,0.012,0.20961948,0.19761948,0.19761948,0.03905346,1646.8290096424482
2013-06-12 08:00:00,0.207,0.52848095,0.32148093,0.32148093,0.10334999,155.30479533039366
2013-06-12 08:30:00,0.57600003,1.1623652,0.58636516,0.58636516,0.34382412,101.79950136992369
2013-06-12 09:00:00,1.0270001,1.6715399,0.64453983,0.64453983,0.4154316,62.75947316229955
2013-06-12 09:30:00,1.474,2.0384295,0.5644295,0.5644295,0.3185807,38.292369764253515
2013-06-12 10:00:00,1.203,2.3405447,1.1375448,1.1375448,1.294008,94.55900240747283
2013-06-12 10:30:00,0.283,1.9306461,1.6476461,1.6476461,2.7147377,582.2071074012543
2013-06-12 11:00:00,0.226,1.0733085,0.84730846,0.84730846,0.7179316,374.9152529409519
2013-06-12 11:30:00,1.3460001,1.1617256,-0.18427444,0.18427444,0.033957068,13.69052189664626
2013-06-12 12:00:00,1.6409999,1.8840989,0.24309897,0.24309897,0.05909711,14.814075995381277
2013-06-12 12:30:00,0.579,1.7100087,1.1310087,1.1310087,1.2791808,195.33829908313848
2013-06-12 13:00:00,0.962,0.7093392,-0.2526608,0.2526608,0.06383748,26.264117223623117
2013-06-12 13:30:00,1.5239999,1.0427779,-0.48122203,0.48122203,0.23157464,31.576250379568965
2013-06-12 14:00:00,1.51,1.2072887,-0.30271125,0.30271125,0.0916341,20.047102669514427
2013-06-12 14:30:00,2.75,0.89463425,-1.8553658,1.8553658,3.442382,67.46784556995739
2013-06-12 15:00:00,4.911,2.2675056,-2.6434941,2.6434941,6.9880614,53.82802383079009
2013-06-12 15:30:00,2.108,4.364953,2.256953,2.256953,5.093837,107.06607960805252
2013-06-12 16:00:00,1.9999999,1.1274621,-0.87253773,0.87253773,0.7613221,43.626889206581666
2013-06-12 16:30:00,0.33400002,1.3581594,1.0241594,1.0241594,1.0489025,306.6345408359158
2013-06-12 17:00:00,0.05,0.21997671,0.16997671,0.16997671,0.028892083,339.9534174806861
2013-06-12 17:30:00,0.0,0.12528232,0.12528232,0.12528232,0.01569566,1252823173.9997864
2013-06-12 18:00:00,0.0,0.097617365,0.097617365,0.097617365,0.00952915,976173654.1986465
2013-06-12 18:30:00,0.006,0.07058286,0.06458286,0.06458286,0.004170946,1076.3810233092966
2013-06-12 19:00:00,0.006,0.071394295,0.0653943,0.0653943,0.004276414,1089.9049445622481
2013-06-12 19:30:00,0.0,0.06134601,0.06134601,0.06134601,0.003763333,613460093.7366486
2013-06-12 20:00:00,0.0,0.049900737,0.049900737,0.049900737,0.0024900835,499007366.59765244
2013-06-12 20:30:00,0.0,0.04541957,0.04541957,0.04541957,0.0020629372,454195700.58584213
2013-06-12 21:00:00,0.0,0.047264032,0.047264032,0.047264032,0.0022338887,472640320.6586838
2013-06-12 21:30:00,0.0,0.053385172,0.053385172,0.053385172,0.0028499765,533851720.392704
2013-06-12 22:00:00,0.0,0.059440713,0.059440713,0.059440713,0.0035331985,594407133.7580681
2013-06-12 22:30:00,0.006,0.067280225,0.061280224,0.061280224,0.0037552658,1021.3370656602589
2013-06-12 23:00:00,0.0,0.07814961,0.07814961,0.07814961,0.0061073615,781496092.6771164
2013-06-12 23:30:00,0.0,0.086984694,0.086984694,0.086984694,0.007566337,869846940.0405884
2013-06-13 00:00:00,0.0,0.10039295,0.10039295,0.10039295,0.010078745,1003929525.6137848
2013-06-13 00:30:00,0.0,0.11482017,0.11482017,0.11482017,0.013183671,1148201674.2229462
2013-06-13 01:00:00,0.0,0.12717691,0.12717691,0.12717691,0.016173966,1271769106.388092
2013-06-13 01:30:00,0.006,0.13777119,0.13177119,0.13177119,0.017363647,2196.1865134868704
2013-06-13 02:00:00,0.0,0.14468354,0.14468354,0.14468354,0.020933326,1446835398.6740112
2013-06-13 02:30:00,0.0,0.15018074,0.15018074,0.15018074,0.022554256,1501807421.4458466
2013-06-13 03:00:00,0.0,0.1590526,0.1590526,0.1590526,0.025297727,1590525954.9617767
2013-06-13 03:30:00,0.0,0.16529725,0.16529725,0.16529725,0.027323183,1652972549.200058
2013-06-13 04:00:00,0.0,0.17066373,0.17066373,0.17066373,0.029126108,1706637293.100357
2013-06-13 04:30:00,0.0,0.17558447,0.17558447,0.17558447,0.030829905,1755844652.6527405
2013-06-13 05:00:00,0.0,0.18212739,0.18212739,0.18212739,0.033170383,1821273863.3155823
2013-06-13 05:30:00,0.0,0.1896355,0.1896355,0.1896355,0.035961624,1896355003.118515
2013-06-13 06:00:00,0.0,0.19543026,0.19543026,0.19543026,0.038192987,1954302638.7691498
2013-06-13 06:30:00,0.0,0.20432699,0.20432699,0.20432699,0.04174952,2043269872.6654053
2013-06-13 07:00:00,0.006,0.21118513,0.20518513,0.20518513,0.042100936,3419.7521409165547
2013-06-13 07:30:00,0.088,0.22015515,0.13215515,0.13215515,0.017464984,150.1763078308989
2013-06-13 08:00:00,0.819,0.725219,-0.093780994,0.093780994,0.008794875,11.450670788775405
2013-06-13 08:30:00,2.326,2.0957544,-0.23024559,0.23024559,0.05301303,9.898778704403087
2013-06-13 09:00:00,3.721,3.8299305,0.10893059,0.10893059,0.011865873,2.927454691018552
2013-06-13 09:30:00,5.492,5.153915,-0.33808517,0.33808517,0.114301585,6.15595717807914
2013-06-13 10:00:00,7.273,6.801281,-0.4717188,0.4717188,0.22251861,6.48589032705667
2013-06-13 10:30:00,8.46,8.271239,-0.18876076,0.18876076,0.035630625,2.231214616963927
2013-06-13 11:00:00,9.174,8.959002,-0.21499825,0.21499825,0.046224244,2.34356060873821
2013-06-13 11:30:00,9.652,9.456256,-0.19574451,0.19574451,0.038315915,2.028020159559626
2013-06-13 12:00:00,9.637,9.605843,-0.031157494,0.031157494,0.0009707894,0.3233111271139888
2013-06-13 12:30:00,8.342,9.363283,1.0212831,1.0212831,1.0430193,12.242665413392437
2013-06-13 13:00:00,6.398,7.671317,1.2733173,1.2733173,1.621337,19.9018034402334
2013-06-13 13:30:00,6.23,5.8837767,-0.34622335,0.34622335,0.11987061,5.557357195499484
2013-06-13 14:00:00,6.582,5.7624216,-0.8195782,0.8195782,0.6717084,12.451810974267746
2013-06-13 14:30:00,5.583,5.789519,0.20651865,0.20651865,0.042649955,3.6990622117454137
2013-06-13 15:00:00,4.331,4.255447,-0.07555294,0.07555294,0.005708247,1.7444687823586762
2013-06-13 15:30:00,3.259,3.0399501,-0.21904993,0.21904993,0.04798287,6.721384668361519
2013-06-13 16:00:00,1.3340001,2.0280418,0.6940417,0.6940417,0.48169392,52.02711180043187
2013-06-13 16:30:00,0.16100001,0.60240227,0.44140226,0.44140226,0.19483595,274.16286949323467
2013-06-13 17:00:00,0.006,0.12402747,0.11802747,0.11802747,0.013930484,1967.1244996663536
2013-06-13 17:30:00,0.0,0.0892322,0.0892322,0.0892322,0.007962385,892321988.940239
2013-06-13 18:00:00,0.0,0.06512415,0.06512415,0.06512415,0.0042411545,651241466.4030075
2013-06-13 18:30:00,0.0,0.036086872,0.036086872,0.036086872,0.0013022623,360868722.2003937
2013-06-13 19:00:00,0.0,0.032929756,0.032929756,0.032929756,0.0010843688,329297557.4731827
2013-06-13 19:30:00,0.0,0.023539368,0.023539368,0.023539368,0.00055410183,235393680.6321144
2013-06-13 20:00:00,0.0,0.010737241,0.010737241,0.010737241,0.00011528835,107372412.45806217
2013-06-13 20:30:00,0.006,0.007498935,0.0014989348,0.0014989348,2.2468055e-06,24.98224666357571
2013-06-13 21:00:00,0.006,0.019617459,0.013617459,0.013617459,0.00018543519,226.95764391533592
2013-06-13 21:30:00,0.0,0.03359138,0.03359138,0.03359138,0.0011283807,335913784.80196
2013-06-13 22:00:00,0.0,0.042629786,0.042629786,0.042629786,0.0018172986,426297858.3574295
2013-06-13 22:30:00,0.0,0.04708176,0.04708176,0.04708176,0.0022166923,470817610.62145233
2013-06-13 23:00:00,0.0,0.049426857,0.049426857,0.049426857,0.0024430142,494268573.820591
2013-06-13 23:30:00,0.0,0.049422085,0.049422085,0.049422085,0.0024425425,494220852.8518677
2013-06-14 00:00:00,0.006,0.049916558,0.043916557,0.043916557,0.0019286639,731.9426100408059
2013-06-14 00:30:00,0.006,0.054032136,0.048032135,0.048032135,0.002307086,800.5355725639201
2013-06-14 01:00:00,0.0,0.054954544,0.054954544,0.054954544,0.0030200018,549545437.0975494
2013-06-14 01:30:00,0.006,0.05553788,0.04953788,0.04953788,0.0024540015,825.6313008822265
2013-06-14 02:00:00,0.0,0.06381301,0.06381301,0.06381301,0.0040721,638130083.6801529
2013-06-14 02:30:00,0.0,0.06829138,0.06829138,0.06829138,0.004663713,682913810.0147247
2013-06-14 03:00:00,0.0,0.07330459,0.07330459,0.07330459,0.0053735636,733045935.6307983
2013-06-14 03:30:00,0.0,0.07875411,0.07875411,0.07875411,0.00620221,787541121.2444305
2013-06-14 04:00:00,0.0,0.08271371,0.08271371,0.08271371,0.0068415576,827137082.8151703
2013-06-14 04:30:00,0.0,0.08672856,0.08672856,0.08672856,0.0075218426,867285579.4429779
2013-06-14 05:00:00,0.0,0.09391588,0.09391588,0.09391588,0.008820193,939158797.2640991
2013-06-14 05:30:00,0.0,0.10282785,0.10282785,0.10282785,0.010573566,1028278470.0393677
2013-06-14 06:00:00,0.0,0.10739975,0.10739975,0.10739975,0.011534706,1073997467.7562714
2013-06-14 06:30:00,0.006,0.11772278,0.11172278,0.11172278,0.01248198,1862.0463547181037
2013-06-14 07:00:00,0.006,0.13671875,0.13071875,0.13071875,0.017087393,2178.6458600926885
2013-06-14 07:30:00,0.030000001,0.16025904,0.13025904,0.13025904,0.016967416,434.1967728059779
2013-06-14 08:00:00,0.814,0.5985938,-0.21540624,0.21540624,0.046399847,26.46268258681812
2013-06-14 08:30:00,2.4359999,2.132259,-0.30374098,0.30374098,0.09225858,12.468842135181383
2013-06-14 09:00:00,3.384,3.9889226,0.60492253,0.60492253,0.36593127,17.875961045617633
2013-06-14 09:30:00,5.352,4.748622,-0.6033783,0.6033783,0.36406538,11.273883954305603
2013-06-14 10:00:00,7.384,6.7057624,-0.67823744,0.67823744,0.46000603,9.185230963160713
2013-06-14 10:30:00,8.497,8.359166,-0.1378336,0.1378336,0.0189981,1.6221442801425405
2013-06-14 11:00:00,9.132,8.967197,-0.16480255,0.16480255,0.02715988,1.8046709572960264
2013-06-14 11:30:00,9.602,9.440512,-0.16148853,0.16148853,0.026078546,1.6818217979829422
2013-06-14 12:00:00,9.602,9.665366,0.06336594,0.06336594,0.0040152417,0.6599243357477786
2013-06-14 12:30:00,9.497,9.454362,-0.042637825,0.042637825,0.0018179842,0.4489610000716988
2013-06-14 13:00:00,9.257999,9.020345,-0.23765469,0.23765469,0.05647975,2.5670198839768283
2013-06-14 13:30:00,7.323,8.58554,1.2625399,1.2625399,1.5940069,17.24074657215094
2013-06-14 14:00:00,4.618,6.247752,1.6297522,1.6297522,2.6560922,35.291298145270744
2013-06-14 14:30:00,4.25,3.7452126,-0.50478745,0.50478745,0.25481036,11.877351648667279
2013-06-14 15:00:00,2.0019999,3.5472043,1.5452044,1.5452044,2.3876567,77.18304260237828
2013-06-14 15:30:00,1.582,1.432197,-0.14980304,0.14980304,0.022440951,9.469218760196275
2013-06-14 16:00:00,0.515,0.95405465,0.43905467,0.43905467,0.192769,85.25333595053671
2013-06-14 16:30:00,0.105000004,0.24777845,0.14277844,0.14277844,0.020385683,135.9794625108796
2013-06-14 17:00:00,0.012,0.10616607,0.09416607,0.09416607,0.008867249,784.7172450360895
2013-06-14 17:30:00,0.0,0.0448246,0.0448246,0.0448246,0.0020092449,448246002.1972656
2013-06-14 18:00:00,0.0,0.024589142,0.024589142,0.024589142,0.0006046259,245891418.30801964
2013-06-14 18:30:00,0.0,0.018932808,0.018932808,0.018932808,0.00035845122,189328081.90584183
2013-06-14 19:00:00,0.0,0.015417082,0.015417082,0.015417082,0.00023768643,154170822.35217094
2013-06-14 19:30:00,0.0,0.004151057,0.004151057,0.004151057,1.7231274e-05,41510569.863021374
2013-06-14 20:00:00,0.0,0.00041758327,0.00041758327,0.00041758327,1.7437578e-07,4175832.7279239893
2013-06-14 20:30:00,0.0,0.0054624313,0.0054624313,0.0054624313,2.9838156e-05,54624313.48860264
2013-06-14 21:00:00,0.0,0.012724193,0.012724193,0.012724193,0.00016190509,127241928.13038826
2013-06-14 21:30:00,0.0,0.021214046,0.021214046,0.021214046,0.00045003573,212140455.84201813
2013-06-14 22:00:00,0.0,0.024306254,0.024306254,0.024306254,0.000590794,243062544.6140766
2013-06-14 22:30:00,0.0,0.022413522,0.022413522,0.022413522,0.000502366,224135220.05081177
2013-06-14 23:00:00,0.0,0.017833132,0.017833132,0.017833132,0.0003180206,178331322.96800613
2013-06-14 23:30:00,0.006,0.014404763,0.0084047625,0.0084047625,7.064003e-05,140.07937351793595
2013-06-15 00:00:00,0.0,0.015301112,0.015301112,0.015301112,0.00023412403,153011120.85580826
2013-06-15 00:30:00,0.0,0.014688347,0.014688347,0.014688347,0.00021574752,146883465.34967422
2013-06-15 01:00:00,0.0,0.018708313,0.018708313,0.018708313,0.00035000098,187083128.83973122
2013-06-15 01:30:00,0.0,0.02380911,0.02380911,0.02380911,0.00056687376,238091107.4578762
2013-06-15 02:00:00,0.0,0.025803972,0.025803972,0.025803972,0.000665845,258039720.3564644
2013-06-15 02:30:00,0.0,0.029038789,0.029038789,0.029038789,0.00084325124,290387887.5076771
2013-06-15 03:00:00,0.0,0.026453262,0.026453262,0.026453262,0.00069977506,264532621.94991112
2013-06-15 03:30:00,0.0,0.022824358,0.022824358,0.022824358,0.00052095135,228243581.95066452
2013-06-15 04:00:00,0.0,0.016681813,0.016681813,0.016681813,0.00027828288,166818127.03609467
2013-06-15 04:30:00,0.006,0.011951955,0.005951955,0.005951955,3.5425768e-05,99.19924885730602
2013-06-15 05:00:00,0.0,0.016143026,0.016143026,0.016143026,0.00026059727,161430258.3038807
2013-06-15 05:30:00,0.006,0.018680047,0.012680047,0.012680047,0.0001607836,211.33411802433577
2013-06-15 06:00:00,0.006,0.028741129,0.022741128,0.022741128,0.0005171589,379.01879269240857
2013-06-15 06:30:00,0.006,0.04275913,0.03675913,0.03675913,0.0013512337,612.6521722866033
2013-06-15 07:00:00,0.0,0.06527792,0.06527792,0.06527792,0.004261207,652779191.7324066
2013-06-15 07:30:00,0.041,0.092223674,0.051223673,0.051223673,0.0026238647,124.93578417449478
2013-06-15 08:00:00,0.305,0.22189736,-0.08310264,0.08310264,0.0069060493,27.246767718359656
2013-06-15 08:30:00,1.408,1.0000949,-0.4079051,0.4079051,0.16638657,28.970532953579497
2013-06-15 09:00:00,3.6959999,2.921408,-0.7745919,0.7745919,0.59999263,20.957574457267114
2013-06-15 09:30:00,5.397,5.322462,-0.074537754,0.074537754,0.005555877,1.3810960964290753
2013-06-15 10:00:00,7.389,6.704171,-0.68482876,0.68482876,0.46899042,9.268219838904027
2013-06-15 10:30:00,8.526999,8.582073,0.055073738,0.055073738,0.0030331167,0.6458747683618107
2013-06-15 11:00:00,9.036,9.151019,0.115018845,0.115018845,0.013229335,1.2728955444856442
2013-06-15 11:30:00,6.7860003,9.4378195,2.6518192,2.6518192,7.032145,39.07779444061016
2013-06-15 12:00:00,8.356,6.9482183,-1.4077816,1.4077816,1.9818491,16.847553972591108
2013-06-15 12:30:00,4.859,8.83215,3.9731503,3.9731503,15.785923,81.76888423250026
2013-06-15 13:00:00,5.2029996,4.872341,-0.33065844,0.33065844,0.109335,6.355150139564006
2013-06-15 13:30:00,4.819,5.7471075,0.92810774,0.92810774,0.861384,19.259343915972167
2013-06-15 14:00:00,2.574,4.8159666,2.2419667,2.2419667,5.026415,87.1004983448711
2013-06-15 14:30:00,2.4929998,2.6074667,0.114466906,0.114466906,0.013102672,4.591532897702163
2013-06-15 15:00:00,1.3069999,2.1722538,0.8652539,0.8652539,0.7486644,66.20152846931433
2013-06-15 15:30:00,1.271,0.8543597,-0.41664034,0.41664034,0.17358917,32.78051394303147
2013-06-15 16:00:00,1.504,0.6719051,-0.83209485,0.83209485,0.69238186,55.32545722391674
2013-06-15 16:30:00,0.59,0.69072336,0.100723386,0.100723386,0.0101452,17.071761065779587
2013-06-15 17:00:00,0.042999998,0.17482258,0.13182259,0.13182259,0.017377194,306.56416977482957
2013-06-15 17:30:00,0.006,-0.01927525,-0.025275249,0.025275249,0.0006388382,421.25414690775295
2013-06-15 18:00:00,0.012,-0.01655107,-0.02855107,0.02855107,0.0008151636,237.9255814285588
2013-06-15 18:30:00,0.006,-0.012535292,-0.018535292,0.018535292,0.00034355704,308.92152691576547
2013-06-15 19:00:00,0.0,-0.015427086,-0.015427086,0.015427086,0.00023799497,154270855.7099104
2013-06-15 19:30:00,0.0,-0.02186101,-0.02186101,0.02186101,0.00047790373,218610092.99755096
2013-06-15 20:00:00,0.0,-0.024670333,-0.024670333,0.024670333,0.0006086253,246703326.70211792
2013-06-15 20:30:00,0.0,-0.020637339,-0.020637339,0.020637339,0.00042589975,206373389.81032372
2013-06-15 21:00:00,0.0,-0.010125639,-0.010125639,0.010125639,0.00010252856,101256389.17088509
2013-06-15 21:30:00,0.0,-0.00071361376,-0.00071361376,0.00071361376,5.092446e-07,7136137.573979795
2013-06-15 22:00:00,0.0,0.008098092,0.008098092,0.008098092,6.5579094e-05,80980919.30150986
2013-06-15 22:30:00,0.0,0.01285098,0.01285098,0.01285098,0.00016514769,128509802.74379253
2013-06-15 23:00:00,0.006,0.015047771,0.009047771,0.009047771,8.1862156e-05,150.79617990109665
2013-06-15 23:30:00,0.0,0.02054882,0.02054882,0.02054882,0.00042225403,205488204.9560547
2013-06-16 00:00:00,0.0,0.025245178,0.025245178,0.025245178,0.00063731906,252451784.9087715
2013-06-16 00:30:00,0.0,0.03381529,0.03381529,0.03381529,0.0011434739,338152907.7887535
2013-06-16 01:00:00,0.0,0.043071214,0.043071214,0.043071214,0.0018551295,430712141.09659195
2013-06-16 01:30:00,0.0,0.053916283,0.053916283,0.053916283,0.0029069656,539162829.5183182
2013-06-16 02:00:00,0.0,0.06440774,0.06440774,0.06440774,0.0041483575,644077435.1358414
2013-06-16 02:30:00,0.0,0.07382954,0.07382954,0.07382954,0.005450801,738295391.201973
2013-06-16 03:00:00,0.0,0.08306918,0.08306918,0.08306918,0.0069004893,830691829.3237686
2013-06-16 03:30:00,0.0,0.09256682,0.09256682,0.09256682,0.008568616,925668179.9888611
2013-06-16 04:00:00,0.0,0.10141016,0.10141016,0.10141016,0.010284021,1014101579.785347
2013-06-16 04:30:00,0.0,0.11041972,0.11041972,0.11041972,0.012192515,1104197204.1130066
2013-06-16 05:00:00,0.0,0.114666276,0.114666276,0.114666276,0.013148354,1146662756.8006516
2013-06-16 05:30:00,0.0,0.120210364,0.120210364,0.120210364,0.014450531,1202103644.6094513
2013-06-16 06:00:00,0.0,0.12883468,0.12883468,0.12883468,0.016598376,1288346797.2278595
2013-06-16 06:30:00,0.0,0.1408627,0.1408627,0.1408627,0.0198423,1408627033.2336426
2013-06-16 07:00:00,0.006,0.15989311,0.15389311,0.15389311,0.02368309,2564.885196643327
2013-06-16 07:30:00,0.075,0.18805823,0.113058224,0.113058224,0.012782162,150.7442931038422
2013-06-16 08:00:00,0.733,0.7032818,-0.02971816,0.02971816,0.00088316906,4.054319430000685
2013-06-16 08:30:00,2.329,2.1715922,-0.15740776,0.15740776,0.024777204,6.758598577841875
2013-06-16 09:00:00,3.64,4.0310993,0.3910992,0.3910992,0.1529586,10.744483606659921
2013-06-16 09:30:00,5.467,5.254596,-0.21240377,0.21240377,0.045115363,3.8851979872884126
2013-06-16 10:00:00,7.377,6.9201818,-0.4568181,0.4568181,0.20868278,6.192464589491483
2013-06-16 10:30:00,8.528,8.536863,0.008863449,0.008863449,7.8560726e-05,0.1039335040285136
2013-06-16 11:00:00,9.221,9.137052,-0.083948135,0.083948135,0.0070472895,0.9104016695144515
2013-06-16 11:30:00,9.718,9.614748,-0.10325241,0.10325241,0.01066106,1.062486175255852
2013-06-16 12:00:00,9.969,9.880692,-0.088308334,0.088308334,0.007798362,0.8858294268942475
