timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-13 17:30:00,0.0,-0.022465426,-0.022465426,0.022465426,0.0005046954,224654264.74809647
2013-06-13 18:00:00,0.0,0.022681674,0.022681674,0.022681674,0.00051445834,226816739.88699913
2013-06-13 18:30:00,0.0,-0.024348572,-0.024348572,0.024348572,0.00059285294,243485718.9655304
2013-06-13 19:00:00,0.006,-0.02094819,-0.026948191,0.026948191,0.000726205,449.1365165214295
2013-06-13 19:30:00,0.006,-0.014837746,-0.020837747,0.020837747,0.0004342117,347.29577299074526
2013-06-13 20:00:00,0.006,-0.016431881,-0.02243188,0.02243188,0.0005031893,373.86466734477295
2013-06-13 20:30:00,0.0,-0.024949677,-0.024949677,0.024949677,0.0006224864,249496772.88532257
2013-06-13 21:00:00,0.0,-0.046064906,-0.046064906,0.046064906,0.0021219756,460649058.2227707
2013-06-13 21:30:00,0.006,-0.047114532,-0.053114533,0.053114533,0.0028211537,885.2422160447942
2013-06-13 22:00:00,0.006,-0.04915897,-0.055158973,0.055158973,0.0030425123,919.3162043452096
2013-06-13 22:30:00,0.0,-0.05176705,-0.05176705,0.05176705,0.0026798276,517670512.19940186
2013-06-13 23:00:00,0.0,-0.06237728,-0.06237728,0.06237728,0.0038909253,623772814.8698807
2013-06-13 23:30:00,0.0,-0.068502784,-0.068502784,0.068502784,0.0046926313,685027837.7532959
2013-06-14 00:00:00,0.0,-0.073789455,-0.073789455,0.073789455,0.005444884,737894549.9658585
2013-06-14 00:30:00,0.0,-0.08159609,-0.08159609,0.08159609,0.006657922,815960913.8965607
2013-06-14 01:00:00,0.0,-0.07869704,-0.07869704,0.07869704,0.0061932243,786970406.7707062
2013-06-14 01:30:00,0.006,-0.08129113,-0.08729113,0.08729113,0.0076197414,1454.85213624442
2013-06-14 02:00:00,0.0,-0.07177613,-0.07177613,0.07177613,0.005151813,717761293.053627
2013-06-14 02:30:00,0.012,-0.067916274,-0.079916276,0.079916276,0.006386611,665.9689611919439
2013-06-14 03:00:00,0.006,-0.04634692,-0.052346922,0.052346922,0.0027402004,872.4487000366786
2013-06-14 03:30:00,0.006,-0.03674767,-0.042747673,0.042747673,0.0018273635,712.4612045943384
2013-06-14 04:00:00,0.012,-0.016879652,-0.028879652,0.028879652,0.0008340343,240.66376290638453
2013-06-14 04:30:00,0.0,-0.001061794,-0.001061794,0.001061794,1.1274064e-06,10617939.988151193
2013-06-14 05:00:00,0.0,0.0033448562,0.0033448562,0.0033448562,1.1188063e-05,33448562.026023865
2013-06-14 05:30:00,0.0,0.018862143,0.018862143,0.018862143,0.00035578044,188621431.5891266
2013-06-14 06:00:00,0.0,0.040026225,0.040026225,0.040026225,0.0016020987,400262251.496315
2013-06-14 06:30:00,0.0,0.04806028,0.04806028,0.04806028,0.0023097903,480602793.39551926
2013-06-14 07:00:00,0.0,0.06457977,0.06457977,0.06457977,0.004170547,645797699.6898651
2013-06-14 07:30:00,0.040999997,0.08095074,0.03995074,0.03995074,0.0015960616,97.44083443600418
2013-06-14 08:00:00,0.91899997,0.43387303,-0.48512694,0.48512694,0.23534815,52.788569995020836
2013-06-14 08:30:00,2.878,2.1567886,-0.72121143,0.72121143,0.52014595,25.059465884397476
2013-06-14 09:00:00,4.4,4.7583714,0.35837126,0.35837126,0.12842996,8.144801136693063
2013-06-14 09:30:00,7.142,5.9914727,-1.1505275,1.1505275,1.3237134,16.109317352412162
2013-06-14 10:00:00,8.756,8.734534,-0.021465302,0.021465302,0.00046075915,0.24514964115769272
2013-06-14 10:30:00,10.284,9.747522,-0.53647804,0.53647804,0.2878087,5.216627984312411
2013-06-14 11:00:00,11.108001,10.895282,-0.21271896,0.21271896,0.045249358,1.915006744317684
2013-06-14 11:30:00,11.714,11.362799,-0.35120106,0.35120106,0.123342186,2.9981309969479
2013-06-14 12:00:00,12.132,11.761015,-0.37098503,0.37098503,0.1376299,3.057904979072933
2013-06-14 12:30:00,11.3220005,11.945323,0.6233225,0.6233225,0.3885309,5.505409460832896
2013-06-14 13:00:00,10.143,10.497306,0.35430622,0.35430622,0.1255329,3.4931108475544552
2013-06-14 13:30:00,8.486,9.0898,0.6037998,0.6037998,0.36457422,7.11524647187706
2013-06-14 14:00:00,8.609,7.07701,-1.53199,1.53199,2.3469934,17.79521448034056
2013-06-14 14:30:00,6.1759996,6.893528,0.71752834,0.71752834,0.5148469,11.618011412900392
2013-06-14 15:00:00,2.177,4.2465787,2.0695786,2.0695786,4.283156,95.06562260431497
2013-06-14 15:30:00,1.658,1.3867143,-0.27128565,0.27128565,0.073595904,16.362222820425657
2013-06-14 16:00:00,0.469,0.8160134,0.34701338,0.34701338,0.12041829,73.99005873344963
2013-06-14 16:30:00,0.06,0.124051936,0.06405194,0.06405194,0.004102651,106.7532374480842
2013-06-14 17:00:00,0.006,0.02028674,0.014286741,0.014286741,0.00020411095,238.11234264723163
2013-06-14 17:30:00,0.0,0.0006742597,0.0006742597,0.0006742597,4.546261e-07,6742596.74269706
2013-06-14 18:00:00,0.006,-0.0075504594,-0.013550459,0.013550459,0.00018361495,225.84098815807835
2013-06-14 18:30:00,0.0,-0.021572527,-0.021572527,0.021572527,0.0004653739,215725265.44332504
2013-06-14 19:00:00,0.0,-0.043752726,-0.043752726,0.043752726,0.0019143011,437527261.67440414
2013-06-14 19:30:00,0.0,-0.046033755,-0.046033755,0.046033755,0.0021191067,460337549.4480133
2013-06-14 20:00:00,0.0,-0.040021084,-0.040021084,0.040021084,0.0016016872,400210842.4901962
2013-06-14 20:30:00,0.006,-0.03955683,-0.045556832,0.045556832,0.0020754249,759.2805284820947
2013-06-14 21:00:00,0.006,-0.025859063,-0.031859063,0.031859063,0.0010149998,530.9843722521133
2013-06-14 21:30:00,0.0,-0.033161264,-0.033161264,0.033161264,0.0010996694,331612639.12916183
2013-06-14 22:00:00,0.001,-0.045157984,-0.046157982,0.046157982,0.0021305594,4615.798000799773
2013-06-14 22:30:00,0.0,-0.061736636,-0.061736636,0.061736636,0.0038114123,617366358.6378098
2013-06-14 23:00:00,0.006,-0.075118914,-0.08111891,0.08111891,0.006580278,1351.9818466605334
2013-06-14 23:30:00,0.0,-0.08989874,-0.08989874,0.08989874,0.008081784,898987427.353859
2013-06-15 00:00:00,0.0,-0.11503088,-0.11503088,0.11503088,0.013232103,1150308772.9215622
2013-06-15 00:30:00,0.006,-0.12755491,-0.1335549,0.1335549,0.017836913,2225.915074868245
2013-06-15 01:00:00,0.0,-0.13213798,-0.13213798,0.13213798,0.017460447,1321379840.373993
2013-06-15 01:30:00,0.0,-0.1333372,-0.1333372,0.1333372,0.017778808,1333371996.8795776
2013-06-15 02:00:00,0.006,-0.11344063,-0.11944063,0.11944063,0.014266064,1990.6771506682783
2013-06-15 02:30:00,0.0,-0.101949275,-0.101949275,0.101949275,0.010393655,1019492745.3994751
2013-06-15 03:00:00,0.0,-0.07557404,-0.07557404,0.07557404,0.005711436,755740404.1290283
2013-06-15 03:30:00,0.006,-0.06595259,-0.07195259,0.07195259,0.005177175,1199.2098038463932
2013-06-15 04:00:00,0.0,-0.0441874,-0.0441874,0.0441874,0.0019525264,441874004.9004555
2013-06-15 04:30:00,0.0,-0.029395867,-0.029395867,0.029395867,0.000864117,293958671.3910103
2013-06-15 05:00:00,0.0,-0.03270643,-0.03270643,0.03270643,0.0010697105,327064283.19215775
2013-06-15 05:30:00,0.006,-0.018357206,-0.024357207,0.024357207,0.00059327355,405.9534484623942
2013-06-15 06:00:00,0.0,-0.025813458,-0.025813458,0.025813458,0.00066633464,258134584.87391472
2013-06-15 06:30:00,0.006,-0.01106157,-0.017061569,0.017061569,0.00029109712,284.3594774721608
2013-06-15 07:00:00,0.0,0.0100705745,0.0100705745,0.0100705745,0.00010141647,100705744.69864368
2013-06-15 07:30:00,0.08499999,0.032314792,-0.0526852,0.0526852,0.0027757303,61.98259439053633
2013-06-15 08:00:00,0.423,0.35093233,-0.07206768,0.07206768,0.0051937504,17.03727580005672
2013-06-15 08:30:00,1.3779999,0.95353895,-0.42446095,0.42446095,0.1801671,30.802683437632815
2013-06-15 09:00:00,4.659,2.6747885,-1.9842114,1.9842114,3.9370952,42.58878469568649
2013-06-15 09:30:00,6.8970003,6.920956,0.023955822,0.023955822,0.00057388144,0.3473368262212444
2013-06-15 10:00:00,8.594,8.557286,-0.0367136,0.0367136,0.0013478885,0.42720038102585356
2013-06-15 10:30:00,10.299,9.984971,-0.31402874,0.31402874,0.09861405,3.049118811950866
2013-06-15 11:00:00,11.204,11.104799,-0.0992012,0.0992012,0.009840879,0.885408766551194
2013-06-15 11:30:00,8.339,11.418226,3.0792265,3.0792265,9.481636,36.925609627090346
2013-06-15 12:00:00,6.1280003,8.308631,2.1806307,2.1806307,4.7551503,35.58470286541147
2013-06-15 12:30:00,4.08,6.660683,2.5806832,2.5806832,6.659926,63.2520411669421
2013-06-15 13:00:00,3.211,4.806132,1.5951319,1.5951319,2.5444458,49.67710654437102
2013-06-15 13:30:00,3.011,3.8995268,0.8885269,0.8885269,0.7894801,29.509363690013394
2013-06-15 14:00:00,2.8700001,3.3529248,0.4829247,0.4829247,0.23321627,16.82664386487964
2013-06-15 14:30:00,2.181,2.7754056,0.59440565,0.59440565,0.35331807,27.253812592939248
2013-06-15 15:00:00,1.1999999,1.4836348,0.2836349,0.2836349,0.080448754,23.636243162725957
2013-06-15 15:30:00,1.069,0.63751656,-0.43148345,0.43148345,0.18617797,40.36327832012366
2013-06-15 16:00:00,1.1,0.4574356,-0.6425644,0.6425644,0.41288903,58.41494563677212
2013-06-15 16:30:00,0.342,0.38722226,0.045222253,0.045222253,0.0020450521,13.222880584362532
2013-06-15 17:00:00,0.001,0.12322562,0.12222562,0.12222562,0.014939102,12222.561404713773
2013-06-15 17:30:00,0.0,0.014148498,0.014148498,0.014148498,0.00020017999,141484979.54010963
2013-06-15 18:00:00,0.0,0.0062288106,0.0062288106,0.0062288106,3.8798084e-05,62288106.41914606
2013-06-15 18:30:00,0.0,-0.01802195,-0.01802195,0.01802195,0.0003247907,180219504.98223305
2013-06-15 19:00:00,0.0,-0.025041172,-0.025041172,0.025041172,0.0006270603,250411722.8090763
2013-06-15 19:30:00,0.0,-0.025461324,-0.025461324,0.025461324,0.000648279,254613235.5928421
2013-06-15 20:00:00,0.0,-0.02442515,-0.02442515,0.02442515,0.000596588,244251508.26573372
2013-06-15 20:30:00,0.0,-0.033471294,-0.033471294,0.033471294,0.0011203275,334712937.4742508
2013-06-15 21:00:00,0.0,-0.055814072,-0.055814072,0.055814072,0.0031152107,558140724.8973846
2013-06-15 21:30:00,0.006,-0.07548333,-0.08148333,0.08148333,0.0066395327,1358.0554357340088
2013-06-15 22:00:00,0.0,-0.10181339,-0.10181339,0.10181339,0.010365967,1018133908.5102081
2013-06-15 22:30:00,0.0,-0.12173465,-0.12173465,0.12173465,0.014819325,1217346489.4294739
2013-06-15 23:00:00,0.0,-0.13044697,-0.13044697,0.13044697,0.017016413,1304469704.6279907
2013-06-15 23:30:00,0.0,-0.13160549,-0.13160549,0.13160549,0.017320005,1316054910.4213715
2013-06-16 00:00:00,0.012,-0.1319515,-0.14395149,0.14395149,0.020722032,1199.5957439179592
2013-06-16 00:30:00,0.0,-0.11542541,-0.11542541,0.11542541,0.013323025,1154254078.8650513
2013-06-16 01:00:00,0.006,-0.102849245,-0.10884924,0.10884924,0.011848157,1814.1540230573735
2013-06-16 01:30:00,0.006,-0.07931242,-0.08531242,0.08531242,0.0072782086,1421.8736316349166
2013-06-16 02:00:00,0.006,-0.06377102,-0.069771014,0.069771014,0.004867994,1162.8502257913954
2013-06-16 02:30:00,0.007,-0.04935945,-0.056359448,0.056359448,0.0031763874,805.1349399889012
2013-06-16 03:00:00,0.0,-0.035822656,-0.035822656,0.035822656,0.0012832627,358226560.05620956
2013-06-16 03:30:00,0.0,-0.028759753,-0.028759753,0.028759753,0.0008271234,287597533.31542015
2013-06-16 04:00:00,0.0,-0.01133213,-0.01133213,0.01133213,0.00012841717,113321300.59599876
2013-06-16 04:30:00,0.006,0.0024862858,-0.0035137143,0.0035137143,1.2346188e-05,58.56190446772509
2013-06-16 05:00:00,0.0,0.038673174,0.038673174,0.038673174,0.0014956144,386731736.36198044
2013-06-16 05:30:00,0.0,0.04057327,0.04057327,0.04057327,0.0016461902,405732691.2879944
2013-06-16 06:00:00,0.006,0.035745576,0.029745575,0.029745575,0.0008847992,495.75957970033454
2013-06-16 06:30:00,0.0,0.049038395,0.049038395,0.049038395,0.0024047643,490383952.85606384
2013-06-16 07:00:00,0.0,0.054032985,0.054032985,0.054032985,0.0029195636,540329851.2101173
2013-06-16 07:30:00,0.102000006,0.07137125,-0.030628756,0.030628756,0.00093812065,30.028190219740253
2013-06-16 08:00:00,1.0960001,0.53117937,-0.5648207,0.5648207,0.31902242,51.53473248338712
2013-06-16 08:30:00,2.748,2.3798935,-0.36810637,0.36810637,0.1355023,13.395428592548623
2013-06-16 09:00:00,4.849,4.6713843,-0.17761564,0.17761564,0.031547315,3.6629334581560395
2013-06-16 09:30:00,7.1819997,6.7273865,-0.4546132,0.4546132,0.20667318,6.329897365809871
2013-06-16 10:00:00,8.827001,8.842047,0.01504612,0.01504612,0.00022638572,0.1704556319990717
2013-06-16 10:30:00,10.373,9.983642,-0.38935852,0.38935852,0.15160006,3.7535767383272347
2013-06-16 11:00:00,11.277,11.022252,-0.25474834,0.25474834,0.06489672,2.25900802314324
2013-06-16 11:30:00,11.827999,11.483148,-0.3448515,0.3448515,0.118922554,2.9155522458435184
2013-06-16 12:00:00,12.332,11.720678,-0.61132145,0.61132145,0.3737139,4.95719640161939
2013-06-16 12:30:00,12.425,11.995602,-0.42939854,0.42939854,0.18438311,3.4559237834243652
2013-06-16 13:00:00,11.951,11.567951,-0.383049,0.383049,0.14672655,3.205162784566165
2013-06-16 13:30:00,10.822,10.628949,-0.19305038,0.19305038,0.037268452,1.783869825829735
2013-06-16 14:00:00,6.99,9.1917715,2.2017717,2.2017717,4.847799,31.49888137682743
2013-06-16 14:30:00,6.122,5.1721306,-0.94986963,0.94986963,0.9022523,15.51567459954287
2013-06-16 15:00:00,3.303,4.2547436,0.9517436,0.9517436,0.9058159,28.81452044950023
2013-06-16 15:30:00,1.801,1.8447149,0.04371488,0.04371488,0.0019109908,2.4272560225678212
2013-06-16 16:00:00,1.5739999,0.74046516,-0.8335347,0.8335347,0.6947801,52.95646633950505
2013-06-16 16:30:00,0.49,0.5857319,0.095731914,0.095731914,0.0091646,19.537124934738998
2013-06-16 17:00:00,0.038000003,0.10659341,0.068593405,0.068593405,0.004705055,180.5089491270469
2013-06-16 17:30:00,0.0,0.044013258,0.044013258,0.044013258,0.0019371669,440132580.69753647
2013-06-16 18:00:00,0.0,0.04778483,0.04778483,0.04778483,0.0022833901,477848313.7488365
2013-06-16 18:30:00,0.0,-0.006938505,-0.006938505,0.006938505,4.814285e-05,69385049.86464977
2013-06-16 19:00:00,0.0,-0.011165876,-0.011165876,0.011165876,0.00012467678,111658759.41514969
2013-06-16 19:30:00,0.0,-0.0075745108,-0.0075745108,0.0075745108,5.7373214e-05,75745107.60605335
2013-06-16 20:00:00,0.0,-0.010886787,-0.010886787,0.010886787,0.00011852214,108867874.36902523
2013-06-16 20:30:00,0.006,-0.01893312,-0.024933118,0.024933118,0.0006216604,415.55196927380587
2013-06-16 21:00:00,0.0,-0.025187515,-0.025187515,0.025187515,0.0006344109,251875147.2234726
2013-06-16 21:30:00,0.0,-0.031214137,-0.031214137,0.031214137,0.0009743223,312141366.3029671
2013-06-16 22:00:00,0.012,-0.046673186,-0.058673188,0.058673188,0.003442543,488.9432298359739
2013-06-16 22:30:00,0.0,-0.038812842,-0.038812842,0.038812842,0.0015064367,388128422.2006798
2013-06-16 23:00:00,0.0,-0.051765658,-0.051765658,0.051765658,0.0026796833,517656579.6136856
2013-06-16 23:30:00,0.0,-0.063667275,-0.063667275,0.063667275,0.004053522,636672750.1153946
2013-06-17 00:00:00,0.006,-0.07025604,-0.07625604,0.07625604,0.005814983,1270.9339349263194
2013-06-17 00:30:00,0.007,-0.079222105,-0.086222105,0.086222105,0.0074342513,1231.7443152404414
2013-06-17 01:00:00,0.0,-0.08938546,-0.08938546,0.08938546,0.00798976,893854573.3690262
2013-06-17 01:30:00,0.0,-0.0960295,-0.0960295,0.0960295,0.009221665,960294976.8304825
2013-06-17 02:00:00,0.0,-0.09450448,-0.09450448,0.09450448,0.008931098,945044830.4414749
2013-06-17 02:30:00,0.0,-0.08523649,-0.08523649,0.08523649,0.007265259,852364897.7279663
2013-06-17 03:00:00,0.006,-0.06593921,-0.07193921,0.07193921,0.0051752497,1198.9867831357974
2013-06-17 03:30:00,0.0,-0.04817119,-0.04817119,0.04817119,0.0023204633,481711886.82317734
2013-06-17 04:00:00,0.0,-0.030354103,-0.030354103,0.030354103,0.00092137157,303541030.73477745
2013-06-17 04:30:00,0.006,-0.016747868,-0.022747867,0.022747867,0.00051746547,379.13111019393085
2013-06-17 05:00:00,0.0,0.04261464,0.04261464,0.04261464,0.0018160074,426146388.05389404
2013-06-17 05:30:00,0.0,0.046094026,0.046094026,0.046094026,0.0021246593,460940264.16540146
2013-06-17 06:00:00,0.0,0.026501492,0.026501492,0.026501492,0.00070232904,265014916.6584015
2013-06-17 06:30:00,0.0,0.04092519,0.04092519,0.04092519,0.0016748712,409251898.5271454
2013-06-17 07:00:00,0.0,0.062597565,0.062597565,0.062597565,0.003918455,625975653.5291672
2013-06-17 07:30:00,0.081,0.08741671,0.006416708,0.006416708,4.1174146e-05,7.921861990228518
2013-06-17 08:00:00,0.692,0.50087833,-0.19112164,0.19112164,0.03652748,27.618734912035343
2013-06-17 08:30:00,2.636,1.944579,-0.6914209,0.6914209,0.47806287,26.229929220612714
2013-06-17 09:00:00,4.246,4.4636784,0.21767855,0.21767855,0.04738395,5.1266734924235555
2013-06-17 09:30:00,4.8450003,5.9104137,1.0654135,1.0654135,1.1351058,21.989956993129017
2013-06-17 10:00:00,8.201,5.957606,-2.2433944,2.2433944,5.0328183,27.35513128167964
2013-06-17 10:30:00,9.1449995,9.247395,0.10239506,0.10239506,0.010484748,1.1196835782487993
2013-06-17 11:00:00,7.8580003,9.1564245,1.2984242,1.2984242,1.6859056,16.523596308389717
2013-06-17 11:30:00,4.603,7.6671886,3.0641885,3.0641885,9.389251,66.56937586752402
2013-06-17 12:00:00,3.745,4.5267367,0.78173685,0.78173685,0.6111125,20.874148855196072
2013-06-17 12:30:00,6.35,3.934608,-2.415392,2.415392,5.8341184,38.037668634214455
2013-06-17 13:00:00,7.125,6.269406,-0.85559416,0.85559416,0.73204136,12.008339062071684
2013-06-17 13:30:00,4.031,6.1441607,2.1131606,2.1131606,4.465448,52.42273724156043
2013-06-17 14:00:00,2.5970001,2.9391658,0.3421657,0.3421657,0.11707737,13.175421349965042
2013-06-17 14:30:00,2.3769999,1.8748859,-0.50211394,0.50211394,0.2521184,21.123852290804486
2013-06-17 15:00:00,2.8850002,1.6796894,-1.2053108,1.2053108,1.4527742,41.77853469357802
2013-06-17 15:30:00,2.451,2.0930216,-0.35797834,0.35797834,0.1281485,14.605399738274569
2013-06-17 16:00:00,1.755,1.290357,-0.464643,0.464643,0.21589312,26.475384776002347
2013-06-17 16:30:00,0.46199998,0.7219116,0.25991163,0.25991163,0.06755406,56.257929949961124
2013-06-17 17:00:00,0.02,0.1268254,0.10682541,0.10682541,0.011411669,534.1270685373337
2013-06-17 17:30:00,0.0,0.024438212,0.024438212,0.024438212,0.0005972262,244382116.9435978
2013-06-17 18:00:00,0.0,-0.0057003223,-0.0057003223,0.0057003223,3.2493674e-05,57003223.33723307
2013-06-17 18:30:00,0.0,-0.048333768,-0.048333768,0.048333768,0.002336153,483337678.0152321
2013-06-17 19:00:00,0.0,-0.047661934,-0.047661934,0.047661934,0.00227166,476619340.47937393
2013-06-17 19:30:00,0.006,-0.031495545,-0.037495546,0.037495546,0.001405916,624.9257619499163
2013-06-17 20:00:00,0.001,-0.02211561,-0.02311561,0.02311561,0.0005343315,2311.5609605893405
2013-06-17 20:30:00,0.0,-0.03210268,-0.03210268,0.03210268,0.0010305821,321026816.9641495
2013-06-17 21:00:00,0.0,-0.029680701,-0.029680701,0.029680701,0.000880944,296807009.7267628
2013-06-17 21:30:00,0.006,-0.045728188,-0.05172819,0.05172819,0.0026758055,862.136475698457
2013-06-17 22:00:00,0.0,-0.059831724,-0.059831724,0.059831724,0.0035798352,598317235.7082367
2013-06-17 22:30:00,0.006,-0.07437246,-0.08037246,0.08037246,0.0064597325,1339.5409914642735
2013-06-17 23:00:00,0.006,-0.08529294,-0.09129294,0.09129294,0.008334401,1521.5489881102706
2013-06-17 23:30:00,0.006,-0.09227105,-0.09827105,0.09827105,0.0096571995,1637.85081174851
2013-06-18 00:00:00,0.001,-0.09647726,-0.097477265,0.097477265,0.009501817,9747.726007239868
2013-06-18 00:30:00,0.0,-0.101961374,-0.101961374,0.101961374,0.010396122,1019613742.8283691
2013-06-18 01:00:00,0.0,-0.10303915,-0.10303915,0.10303915,0.010617067,1030391529.2024612
2013-06-18 01:30:00,0.0,-0.09041446,-0.09041446,0.09041446,0.008174774,904144570.2314377
2013-06-18 02:00:00,0.0,-0.06948789,-0.06948789,0.06948789,0.004828567,694878920.9127426
2013-06-18 02:30:00,0.006,-0.055192303,-0.061192304,0.061192304,0.0037444981,1019.871722734096
2013-06-18 03:00:00,0.006,-0.03839298,-0.04439298,0.04439298,0.0019707368,739.8830041547851
2013-06-18 03:30:00,0.006,-0.027024806,-0.033024807,0.033024807,0.0010906379,550.4134373703424
2013-06-18 04:00:00,0.0,-0.014665175,-0.014665175,0.014665175,0.00021506737,146651752.2931099
2013-06-18 04:30:00,0.012,-0.0052428464,-0.017242847,0.017242847,0.00029731577,143.69039050510435
2013-06-18 05:00:00,0.006,0.0005958607,-0.0054041394,0.0054041394,2.9204723e-05,90.06898927131925
2013-06-18 05:30:00,0.0,0.01868529,0.01868529,0.01868529,0.0003491401,186852905.89928627
2013-06-18 06:00:00,0.006,0.04538251,0.03938251,0.03938251,0.0015509821,656.3751590815359
2013-06-18 06:30:00,0.0,0.059216592,0.059216592,0.059216592,0.0035066048,592165924.6087074
2013-06-18 07:00:00,0.0,0.076331444,0.076331444,0.076331444,0.0058264895,763314440.8464432
2013-06-18 07:30:00,0.073,0.091520034,0.018520035,0.018520035,0.0003429917,25.369911125799078
2013-06-18 08:00:00,1.136,0.5069578,-0.6290422,0.6290422,0.3956941,55.37343200700061
