timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-14 06:30:00,0.0,0.095625155,0.095625155,0.095625155,0.00914417,956251546.7405319
2013-06-14 07:00:00,0.0,0.12499899,0.12499899,0.12499899,0.015624747,1249989867.2103882
2013-06-14 07:30:00,0.098,0.17088251,0.07288251,0.07288251,0.0053118602,74.36991084467766
2013-06-14 08:00:00,0.48499998,0.53977215,0.05477217,0.05477217,0.0029999905,11.293230958358533
2013-06-14 08:30:00,1.966,1.2796372,-0.68636274,0.68636274,0.4710938,34.9116356575972
2013-06-14 09:00:00,3.29,3.4317393,0.14173937,0.14173937,0.02009005,4.308187540491302
2013-06-14 09:30:00,4.548,4.805057,0.2570572,0.2570572,0.0660784,5.6520931820357365
2013-06-14 10:00:00,6.144,5.853326,-0.2906742,0.2906742,0.0844915,4.731025505665468
2013-06-14 10:30:00,7.801,7.1850142,-0.6159859,0.6159859,0.37943858,7.896242289752317
2013-06-14 11:00:00,8.883,8.352506,-0.5304947,0.5304947,0.2814246,5.972021474902413
2013-06-14 11:30:00,9.389,8.994331,-0.39466858,0.39466858,0.15576328,4.203520946503228
2013-06-14 12:00:00,9.688,9.3270645,-0.3609352,0.3609352,0.13027422,3.7255906421787874
2013-06-14 12:30:00,10.0130005,9.501431,-0.511569,0.511569,0.26170287,5.109048219173072
2013-06-14 13:00:00,9.433001,9.360186,-0.07281494,0.07281494,0.0053020157,0.7719170682518574
2013-06-14 13:30:00,7.429,8.414809,0.9858093,0.9858093,0.97182006,13.26974477497766
2013-06-14 14:00:00,4.019,6.2439322,2.2249322,2.2249322,4.950323,55.36034247799181
2013-06-14 14:30:00,2.721,3.1959612,0.47496128,0.47496128,0.22558822,17.4553946519759
2013-06-14 15:00:00,2.238,2.0916684,-0.14633155,0.14633155,0.021412922,6.538496612069733
2013-06-14 15:30:00,0.723,1.6052792,0.8822792,0.8822792,0.77841663,122.03032219402475
2013-06-14 16:00:00,0.32900003,0.46627054,0.13727051,0.13727051,0.018843193,41.723556034566705
2013-06-14 16:30:00,0.023,0.21104448,0.18804447,0.18804447,0.035360724,817.5846659277095
2013-06-14 17:00:00,0.0,0.045006182,0.045006182,0.045006182,0.0020255565,450061820.4474449
2013-06-14 17:30:00,0.0,-0.04941159,-0.04941159,0.04941159,0.0024415054,494115911.42416
2013-06-14 18:00:00,0.0,-0.00736147,-0.00736147,0.00736147,5.4191238e-05,73614697.9033947
2013-06-14 18:30:00,0.0,9.02614e-05,9.02614e-05,9.02614e-05,8.147119e-09,902613.9741763473
2013-06-14 19:00:00,0.0,0.012662968,0.012662968,0.012662968,0.00016035076,126629676.66983604
2013-06-14 19:30:00,0.0,0.013074038,0.013074038,0.013074038,0.00017093046,130740376.18935108
2013-06-14 20:00:00,0.001,0.009576136,0.008576136,0.008576136,7.355011e-05,857.6135675066225
2013-06-14 20:30:00,0.0,0.0067467676,0.0067467676,0.0067467676,4.551887e-05,67467675.54432154
2013-06-14 21:00:00,0.0069999998,0.008897545,0.0018975451,0.0018975451,3.6006772e-06,27.10778761986205
2013-06-14 21:30:00,0.006,0.010806628,0.0048066275,0.0048066275,2.3103668e-05,80.11045796079785
2013-06-14 22:00:00,0.0,0.011250051,0.011250051,0.011250051,0.00012656364,112500507.38453865
2013-06-14 22:30:00,0.013,0.004212652,-0.008787349,0.008787349,7.72175e-05,67.59498988583705
2013-06-14 23:00:00,0.0,0.009184913,0.009184913,0.009184913,8.4362626e-05,91849127.78437138
2013-06-14 23:30:00,0.0,0.0002571906,0.0002571906,0.0002571906,6.614701e-08,2571906.0795381665
2013-06-15 00:00:00,0.0,-0.010451835,-0.010451835,0.010451835,0.00010924085,104518346.4884758
2013-06-15 00:30:00,0.006,-0.020521691,-0.02652169,0.02652169,0.00070340006,442.0281659883793
2013-06-15 01:00:00,0.0,-0.030543152,-0.030543152,0.030543152,0.00093288417,305431522.4289894
2013-06-15 01:30:00,0.0,-0.039962146,-0.039962146,0.039962146,0.0015969732,399621464.31207657
2013-06-15 02:00:00,0.0,-0.041250274,-0.041250274,0.041250274,0.001701585,412502735.8531952
2013-06-15 02:30:00,0.0,-0.04133401,-0.04133401,0.04133401,0.0017085004,413340106.60648346
2013-06-15 03:00:00,0.0,-0.034359142,-0.034359142,0.034359142,0.0011805507,343591421.8425751
2013-06-15 03:30:00,0.0,-0.030528743,-0.030528743,0.030528743,0.0009320041,305287428.2002449
2013-06-15 04:00:00,0.0,-0.01549723,-0.01549723,0.01549723,0.00024016414,154972299.93343353
2013-06-15 04:30:00,0.0,-0.008889388,-0.008889388,0.008889388,7.902122e-05,88893882.93027878
2013-06-15 05:00:00,0.0,-0.0036786958,-0.0036786958,0.0036786958,1.3532803e-05,36786957.64392614
2013-06-15 05:30:00,0.0,0.009120479,0.009120479,0.009120479,8.318314e-05,91204792.26112366
2013-06-15 06:00:00,0.0,0.014654972,0.014654972,0.014654972,0.0002147682,146549716.59183502
2013-06-15 06:30:00,0.0,0.038631335,0.038631335,0.038631335,0.00149238,386313349.0085602
2013-06-15 07:00:00,0.0,0.054355033,0.054355033,0.054355033,0.0029544695,543550327.4202347
2013-06-15 07:30:00,0.054,0.09999522,0.045995217,0.045995217,0.00211556,85.17632522887251
2013-06-15 08:00:00,0.461,0.25240892,-0.20859107,0.20859107,0.043510236,45.24752186575728
2013-06-15 08:30:00,0.989,0.8581507,-0.1308493,0.1308493,0.01712154,13.23046499999066
2013-06-15 09:00:00,3.101,2.009133,-1.091867,1.091867,1.1921735,35.2101562468165
2013-06-15 09:30:00,5.1280003,4.754032,-0.37396812,0.37396812,0.13985215,7.292669763504403
2013-06-15 10:00:00,6.3809996,6.5822277,0.20122814,0.20122814,0.040492766,3.153552037277743
2013-06-15 10:30:00,7.8110003,7.38825,-0.42275047,0.42275047,0.17871796,5.412244965235331
2013-06-15 11:00:00,8.826,8.402896,-0.4231043,0.4231043,0.17901723,4.793839519069812
2013-06-15 11:30:00,9.481,9.149017,-0.3319826,0.3319826,0.11021245,3.501556950531552
2013-06-15 12:00:00,8.216,9.609651,1.393651,1.393651,1.9422631,16.96264698030203
2013-06-15 12:30:00,5.6219997,8.096274,2.4742746,2.4742746,6.122035,44.010578966170854
2013-06-15 13:00:00,4.209,5.5942526,1.3852525,1.3852525,1.9189245,32.911675916597346
2013-06-15 13:30:00,2.99,4.323562,1.3335621,1.3335621,1.778388,44.600740182038564
2013-06-15 14:00:00,3.3009999,2.882293,-0.4187069,0.4187069,0.17531547,12.684244446006135
2013-06-15 14:30:00,2.591,2.7559478,0.16494775,0.16494775,0.02720776,6.3661807442818645
2013-06-15 15:00:00,1.2,1.5786357,0.37863564,0.37863564,0.14336495,31.552969155590965
2013-06-15 15:30:00,0.629,0.4942192,-0.1347808,0.1347808,0.018165862,21.427788973785233
2013-06-15 16:00:00,0.622,0.22896408,-0.3930359,0.3930359,0.15447721,63.18905175714882
2013-06-15 16:30:00,0.116000004,0.17335491,0.057354905,0.057354905,0.003289585,49.443881618756755
2013-06-15 17:00:00,0.0,-0.012561016,-0.012561016,0.012561016,0.00015777911,125610157.84740448
2013-06-15 17:30:00,0.0,-0.049024448,-0.049024448,0.049024448,0.0024033964,490244477.9872894
2013-06-15 18:00:00,0.0,-0.018597383,-0.018597383,0.018597383,0.00034586265,185973830.52110672
2013-06-15 18:30:00,0.0069999998,-0.031598285,-0.038598284,0.038598284,0.0014898275,551.4040785943148
2013-06-15 19:00:00,0.0,-0.02248678,-0.02248678,0.02248678,0.00050565525,224867798.3880043
2013-06-15 19:30:00,0.0,-0.02676169,-0.02676169,0.02676169,0.00071618805,267616901.5467167
2013-06-15 20:00:00,0.0,-0.022088487,-0.022088487,0.022088487,0.00048790124,220884867.01250076
2013-06-15 20:30:00,0.0139999995,-0.025345238,-0.03934524,0.03934524,0.0015480478,281.03742686207147
2013-06-15 21:00:00,0.0,-0.026060533,-0.026060533,0.026060533,0.0006791514,260605327.7850151
2013-06-15 21:30:00,0.0,-0.034517918,-0.034517918,0.034517918,0.0011914866,345179177.8206825
2013-06-15 22:00:00,0.0,-0.040639922,-0.040639922,0.040639922,0.0016516033,406399220.2281952
2013-06-15 22:30:00,0.0,-0.04184078,-0.04184078,0.04184078,0.0017506509,418407805.2639961
2013-06-15 23:00:00,0.006,-0.04751012,-0.053510122,0.053510122,0.002863333,891.8353589340455
2013-06-15 23:30:00,0.0,-0.0453066,-0.0453066,0.0453066,0.002052688,453066006.30283356
2013-06-16 00:00:00,0.0,-0.047032714,-0.047032714,0.047032714,0.0022120762,470327138.90075684
2013-06-16 00:30:00,0.0,-0.04894968,-0.04894968,0.04894968,0.0023960713,489496812.2243881
2013-06-16 01:00:00,0.006,-0.052134115,-0.058134116,0.058134116,0.0033795754,968.9019287845573
2013-06-16 01:30:00,0.0,-0.043048978,-0.043048978,0.043048978,0.0018532145,430489778.51867676
2013-06-16 02:00:00,0.0,-0.03285814,-0.03285814,0.03285814,0.0010796575,328581407.66620636
2013-06-16 02:30:00,0.0,-0.016080938,-0.016080938,0.016080938,0.00025859658,160809382.79628754
2013-06-16 03:00:00,0.0,0.0038866776,0.0038866776,0.0038866776,1.5106262e-05,38866775.57602525
2013-06-16 03:30:00,0.0,0.021047762,0.021047762,0.021047762,0.00044300826,210477616.63794518
2013-06-16 04:00:00,0.001,0.041030876,0.040030878,0.040030878,0.0016024712,4003.087613584969
2013-06-16 04:30:00,0.0,0.061844554,0.061844554,0.061844554,0.0038247488,618445537.9843712
2013-06-16 05:00:00,0.0,0.09425166,0.09425166,0.09425166,0.008883376,942516624.9275208
2013-06-16 05:30:00,0.0,0.11002566,0.11002566,0.11002566,0.012105646,1100256592.0352936
2013-06-16 06:00:00,0.0,0.12523225,0.12523225,0.12523225,0.015683116,1252322494.983673
2013-06-16 06:30:00,0.0,0.14733705,0.14733705,0.14733705,0.021708205,1473370492.4583435
2013-06-16 07:00:00,0.0,0.16463923,0.16463923,0.16463923,0.027106078,1646392345.4284668
2013-06-16 07:30:00,0.088,0.19843154,0.11043154,0.11043154,0.012195124,125.49038367103655
2013-06-16 08:00:00,0.628,0.5935163,-0.03448373,0.03448373,0.0011891277,5.491039751740969
2013-06-16 08:30:00,1.716,1.5437535,-0.17224646,0.17224646,0.029668842,10.03767249831207
2013-06-16 09:00:00,3.1269999,3.2643762,0.13737631,0.13737631,0.01887225,4.393230406444607
2013-06-16 09:30:00,5.2009997,4.803155,-0.3978448,0.3978448,0.15828048,7.6493907238344425
2013-06-16 10:00:00,6.4230003,6.817017,0.39401674,0.39401674,0.1552492,6.1344655474592145
2013-06-16 10:30:00,7.824,7.566328,-0.25767183,0.25767183,0.066394776,3.2933516990401763
2013-06-16 11:00:00,8.885,8.554534,-0.33046627,0.33046627,0.10920796,3.7193726722994813
2013-06-16 11:30:00,9.330999,9.30415,-0.026849747,0.026849747,0.0007209089,0.2877478137850356
2013-06-16 12:00:00,9.759,9.400731,-0.35826874,0.35826874,0.12835649,3.671162457577421
2013-06-16 12:30:00,10.334001,9.656315,-0.67768574,0.67768574,0.45925796,6.557825615299394
2013-06-16 13:00:00,9.582,9.758484,0.17648411,0.17648411,0.03114664,1.8418295976443784
2013-06-16 13:30:00,8.7560005,8.573628,-0.1823721,0.1823721,0.03325958,2.0828241479558742
2013-06-16 14:00:00,7.0099998,7.559852,0.5498524,0.5498524,0.30233762,7.843828682810427
2013-06-16 14:30:00,3.471,5.6817365,2.2107365,2.2107365,4.887356,63.69163183747367
2013-06-16 15:00:00,2.201,2.40124,0.20024014,0.20024014,0.04009611,9.097689116251319
2013-06-16 15:30:00,1.007,1.3038642,0.29686427,0.29686427,0.088128395,29.480067543251547
2013-06-16 16:00:00,0.682,0.5380893,-0.1439107,0.1439107,0.020710291,21.10127712131582
2013-06-16 16:30:00,0.245,0.36823905,0.12323904,0.12323904,0.015187861,50.30164815354545
2013-06-16 17:00:00,0.002,0.15532899,0.15332898,0.15332898,0.023509778,7666.448884653958
2013-06-16 17:30:00,0.0,0.033131916,0.033131916,0.033131916,0.0010977238,331319160.759449
2013-06-16 18:00:00,0.0,0.034333587,0.034333587,0.034333587,0.0011787951,343335866.9281006
2013-06-16 18:30:00,0.0,-0.0022856253,-0.0022856253,0.0022856253,5.224083e-06,22856253.19927931
2013-06-16 19:00:00,0.0,0.0023652837,0.0023652837,0.0023652837,5.594567e-06,23652836.680412292
2013-06-16 19:30:00,0.0069999998,0.0022845378,-0.004715462,0.004715462,2.2235585e-05,67.36374833401354
2013-06-16 20:00:00,0.001,0.007816855,0.0068168547,0.0068168547,4.6469508e-05,681.6854376662919
2013-06-16 20:30:00,0.006,0.0032415262,-0.0027584739,0.0027584739,7.609178e-06,45.97456387328363
2013-06-16 21:00:00,0.0,0.005943115,0.005943115,0.005943115,3.5320616e-05,59431148.69296551
2013-06-16 21:30:00,0.0,0.004775698,0.004775698,0.004775698,2.280729e-05,47756978.31064463
2013-06-16 22:00:00,0.0,0.0017285602,0.0017285602,0.0017285602,2.9879204e-06,17285601.934418082
2013-06-16 22:30:00,0.0,-0.00029634015,-0.00029634015,0.00029634015,8.781748e-08,2963401.493616402
2013-06-16 23:00:00,0.0,-0.0057389396,-0.0057389396,0.0057389396,3.293543e-05,57389396.242797375
2013-06-16 23:30:00,0.0,-0.010089158,-0.010089158,0.010089158,0.00010179111,100891580.80518246
2013-06-17 00:00:00,0.001,-0.016037438,-0.017037438,0.017037438,0.0002902743,1703.7437419491532
2013-06-17 00:30:00,0.006,-0.022249164,-0.028249163,0.028249163,0.0007980152,470.8193822506372
2013-06-17 01:00:00,0.0,-0.027900832,-0.027900832,0.027900832,0.0007784564,279008317.73877144
2013-06-17 01:30:00,0.001,-0.037371755,-0.038371753,0.038371753,0.0014723914,3837.1751125008514
2013-06-17 02:00:00,0.0,-0.04124103,-0.04124103,0.04124103,0.0017008226,412410311.40089035
2013-06-17 02:30:00,0.0,-0.03554423,-0.03554423,0.03554423,0.0012633924,355442315.3400421
2013-06-17 03:00:00,0.0,-0.021710858,-0.021710858,0.021710858,0.00047136133,217108577.4898529
2013-06-17 03:30:00,0.0,-0.0054276465,-0.0054276465,0.0054276465,2.9459346e-05,54276464.50698376
2013-06-17 04:00:00,0.0,0.016077947,0.016077947,0.016077947,0.00025850037,160779468.7151909
2013-06-17 04:30:00,0.0,0.03826295,0.03826295,0.03826295,0.0014640532,382629483.93821716
2013-06-17 05:00:00,0.0,0.07784366,0.07784366,0.07784366,0.006059635,778436586.2607956
2013-06-17 05:30:00,0.0,0.10338301,0.10338301,0.10338301,0.010688047,1033830121.1595535
2013-06-17 06:00:00,0.0,0.11841018,0.11841018,0.11841018,0.01402097,1184101775.2885818
2013-06-17 06:30:00,0.006,0.14574769,0.1397477,0.1397477,0.019529417,2329.1282153329535
2013-06-17 07:00:00,0.0,0.17455712,0.17455712,0.17455712,0.030470189,1745571196.0792542
2013-06-17 07:30:00,0.097,0.21558827,0.11858827,0.11858827,0.014063178,122.2559435660782
2013-06-17 08:00:00,0.593,0.55895674,-0.034043252,0.034043252,0.001158943,5.740852069009916
2013-06-17 08:30:00,1.653,1.4271896,-0.22581041,0.22581041,0.05099034,13.660641801757908
2013-06-17 09:00:00,2.963,3.0192902,0.05629015,0.05629015,0.003168581,1.8997687669736443
2013-06-17 09:30:00,3.6000001,4.329752,0.7297518,0.7297518,0.5325377,20.270883231525293
2013-06-17 10:00:00,4.658,4.5695333,-0.088466644,0.088466644,0.007826347,1.899240971060755
2013-06-17 10:30:00,7.612,5.398083,-2.2139168,2.2139168,4.9014273,29.084560981252196
2013-06-17 11:00:00,7.994,8.008666,0.0146660805,0.0146660805,0.00021509391,0.1834636046014249
2013-06-17 11:30:00,5.415,7.6873674,2.2723675,2.2723675,5.163654,41.964311974609544
2013-06-17 12:00:00,4.657,5.0642962,0.40729618,0.40729618,0.16589017,8.745891669602743
2013-06-17 12:30:00,6.9049997,4.6516137,-2.253386,2.253386,5.077749,32.63412176398127
2013-06-17 13:00:00,7.173,6.5300927,-0.64290714,0.64290714,0.4133296,8.96287683381716
2013-06-17 13:30:00,4.004,6.2241964,2.2201962,2.2201962,4.929271,55.44945413223322
2013-06-17 14:00:00,1.984,3.2532132,1.2692132,1.2692132,1.6109022,63.97244054226287
2013-06-17 14:30:00,2.353,1.6774502,-0.67554975,0.67554975,0.45636746,28.710147340254732
2013-06-17 15:00:00,1.159,1.7832044,0.6242044,0.6242044,0.38963112,53.85715065945157
2013-06-17 15:30:00,1.776,0.9180335,-0.85796654,0.85796654,0.7361066,48.30892630556992
2013-06-17 16:00:00,0.906,1.0447341,0.1387341,0.1387341,0.019247152,15.312814511533368
2013-06-17 16:30:00,0.22500001,0.39245602,0.16745602,0.16745602,0.028041517,74.42489301794531
2013-06-17 17:00:00,0.023,0.12190509,0.09890509,0.09890509,0.0097822165,430.02211445695264
2013-06-17 17:30:00,0.001,-0.0031795395,-0.0041795396,0.0041795396,1.7468552e-05,417.95394260841323
2013-06-17 18:00:00,0.0,0.029475512,0.029475512,0.029475512,0.0008688058,294755119.83036995
2013-06-17 18:30:00,0.0,-0.0062701767,-0.0062701767,0.0062701767,3.9315117e-05,62701767.310500145
2013-06-17 19:00:00,0.0,-0.013320897,-0.013320897,0.013320897,0.00017744629,133208967.74530411
2013-06-17 19:30:00,0.0,-0.013887478,-0.013887478,0.013887478,0.00019286205,138874780.38668633
2013-06-17 20:00:00,0.0,-0.012214107,-0.012214107,0.012214107,0.00014918442,122141074.38921928
2013-06-17 20:30:00,0.0,-0.019306967,-0.019306967,0.019306967,0.00037275898,193069670.3493595
2013-06-17 21:00:00,0.0,-0.01655889,-0.01655889,0.01655889,0.00027419682,165588892.9963112
2013-06-17 21:30:00,0.0,-0.020355033,-0.020355033,0.020355033,0.00041432737,203550327.5692463
2013-06-17 22:00:00,0.0,-0.029273512,-0.029273512,0.029273512,0.0008569385,292735118.41893196
2013-06-17 22:30:00,0.0,-0.035133976,-0.035133976,0.035133976,0.0012343964,351339764.89305496
2013-06-17 23:00:00,0.006,-0.04438686,-0.05038686,0.05038686,0.0025388359,839.7810088117085
2013-06-17 23:30:00,0.0,-0.049474664,-0.049474664,0.049474664,0.0024477423,494746640.3245926
2013-06-18 00:00:00,0.001,-0.05963424,-0.060634237,0.060634237,0.0036765106,6063.423390281766
2013-06-18 00:30:00,0.006,-0.06479681,-0.07079681,0.07079681,0.005012188,1179.9468245858602
2013-06-18 01:00:00,0.0,-0.0655847,-0.0655847,0.0655847,0.0043013524,655846968.29319
2013-06-18 01:30:00,0.0,-0.06724828,-0.06724828,0.06724828,0.0045223306,672482773.6616135
2013-06-18 02:00:00,0.012,-0.059851192,-0.071851194,0.071851194,0.005162594,598.7599440026785
2013-06-18 02:30:00,0.0,-0.039179973,-0.039179973,0.039179973,0.0015350704,391799733.042717
2013-06-18 03:00:00,0.006,-0.024694921,-0.03069492,0.03069492,0.0009421781,511.58200504745787
2013-06-18 03:30:00,0.0,-0.00035180195,-0.00035180195,0.00035180195,1.2376461e-07,3518019.5118300617
2013-06-18 04:00:00,0.0,0.016660841,0.016660841,0.016660841,0.00027758363,166608411.81874275
2013-06-18 04:30:00,0.0,0.037996244,0.037996244,0.037996244,0.0014437145,379962436.8548393
2013-06-18 05:00:00,0.0,0.05206778,0.05206778,0.05206778,0.0027110537,520677790.0457382
2013-06-18 05:30:00,0.0,0.075402796,0.075402796,0.075402796,0.005685582,754027962.6846313
2013-06-18 06:00:00,0.0,0.112231895,0.112231895,0.112231895,0.012595998,1122318953.2756805
2013-06-18 06:30:00,0.0,0.13536546,0.13536546,0.13536546,0.018323807,1353654563.4269714
2013-06-18 07:00:00,0.0,0.1590115,0.1590115,0.1590115,0.025284657,1590114980.9360504
2013-06-18 07:30:00,0.074,0.19918217,0.12518217,0.12518217,0.015670575,169.16508794906863
2013-06-18 08:00:00,0.6,0.54761213,-0.052387893,0.052387893,0.0027444914,8.731315186368816
2013-06-18 08:30:00,1.72,1.5323229,-0.18767715,0.18767715,0.03522271,10.911461737353385
2013-06-18 09:00:00,3.0779998,3.2995057,0.22150588,0.22150588,0.049064856,7.196422760625487
2013-06-18 09:30:00,5.168,4.730959,-0.43704128,0.43704128,0.19100508,8.45668080385441
2013-06-18 10:00:00,6.374,6.7716603,0.39766026,0.39766026,0.15813369,6.238786490591519
2013-06-18 10:30:00,7.759,7.488984,-0.27001572,0.27001572,0.07290849,3.4800325126866714
2013-06-18 11:00:00,8.817,8.553777,-0.26322365,0.26322365,0.06928669,2.9854104168660927
2013-06-18 11:30:00,9.299,9.427808,0.12880802,0.12880802,0.016591506,1.3851814657971502
2013-06-18 12:00:00,9.674001,9.518021,-0.15598011,0.15598011,0.024329795,1.6123640504045527
2013-06-18 12:30:00,10.111,9.696201,-0.41479874,0.41479874,0.17205799,4.102450144083956
2013-06-18 13:00:00,9.479,9.521473,0.04247284,0.04247284,0.001803942,0.44807299235410564
2013-06-18 13:30:00,8.767,8.430669,-0.33633137,0.33633137,0.11311879,3.8363335221029
2013-06-18 14:00:00,7.536,7.413644,-0.12235594,0.12235594,0.014970976,1.6236191827494282
2013-06-18 14:30:00,6.007,5.9767823,-0.030217648,0.030217648,0.0009131062,0.5030405810888303
2013-06-18 15:00:00,4.078,4.3670635,0.28906345,0.28906345,0.08355768,7.088363138968212
2013-06-18 15:30:00,2.775,2.6199315,-0.15506864,0.15506864,0.024046281,5.588058760769861
2013-06-18 16:00:00,0.88,1.4296305,0.5496305,0.5496305,0.3020937,62.45801428479506
2013-06-18 16:30:00,0.163,0.35590097,0.19290097,0.19290097,0.037210785,118.34415191139385
2013-06-18 17:00:00,0.0,0.11787894,0.11787894,0.11787894,0.0138954455,1178789436.8171692
2013-06-18 17:30:00,0.0,0.011111667,0.011111667,0.011111667,0.00012346916,111116673.797369
2013-06-18 18:00:00,0.0,0.045895476,0.045895476,0.045895476,0.0021063946,458954758.9421272
2013-06-18 18:30:00,0.0,0.022335619,0.022335619,0.022335619,0.0004988799,223356187.3435974
2013-06-18 19:00:00,0.001,0.0301957,0.0291957,0.0291957,0.0008523889,2919.569845406281
2013-06-18 19:30:00,0.0,0.033187922,0.033187922,0.033187922,0.0011014382,331879220.90291977
2013-06-18 20:00:00,0.0,0.046184473,0.046184473,0.046184473,0.0021330055,461844727.396965
2013-06-18 20:30:00,0.006,0.04542079,0.039420787,0.039420787,0.0015539984,657.0131150396022
2013-06-18 21:00:00,0.006,0.03615431,0.03015431,0.03015431,0.0009092824,502.5718317454025
2013-06-18 21:30:00,0.001,0.0317383,0.0307383,0.0307383,0.00094484305,3073.8298252547897
