timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-10 21:00:00,0.0,-0.048885208,-0.048885208,0.048885208,0.0023897635,488852076.2324333
2013-06-10 21:30:00,0.0,-0.05114962,-0.05114962,0.05114962,0.0026162837,511496216.0587311
2013-06-10 22:00:00,0.0,-0.051476806,-0.051476806,0.051476806,0.0026498616,514768064.0220642
2013-06-10 22:30:00,0.0,-0.0519018,-0.0519018,0.0519018,0.0026937968,519017986.9532585
2013-06-10 23:00:00,0.0,-0.051060703,-0.051060703,0.051060703,0.0026071954,510607026.5173912
2013-06-10 23:30:00,0.0,-0.048993427,-0.048993427,0.048993427,0.0024003559,489934273.0641365
2013-06-11 00:00:00,0.0,-0.043543477,-0.043543477,0.043543477,0.0018960343,435434766.1137581
2013-06-11 00:30:00,0.0,-0.037124507,-0.037124507,0.037124507,0.001378229,371245071.2919235
2013-06-11 01:00:00,0.0,-0.032318715,-0.032318715,0.032318715,0.0010444993,323187150.0611305
2013-06-11 01:30:00,0.0,-0.025450097,-0.025450097,0.025450097,0.00064770743,254500973.96969795
2013-06-11 02:00:00,0.006,-0.020586407,-0.026586406,0.026586406,0.000706837,443.10676169675173
2013-06-11 02:30:00,0.006,-0.010409178,-0.016409177,0.016409177,0.0002692611,273.48628650803863
2013-06-11 03:00:00,0.0,-0.0064721704,-0.0064721704,0.0064721704,4.188899e-05,64721703.52935791
2013-06-11 03:30:00,0.0,-0.005419789,-0.005419789,0.005419789,2.9374112e-05,54197888.82136345
2013-06-11 04:00:00,0.0,-0.0012251174,-0.0012251174,0.0012251174,1.5009125e-06,12251173.611730337
2013-06-11 04:30:00,0.0,0.0045943544,0.0045943544,0.0045943544,2.1108093e-05,45943544.24625635
2013-06-11 05:00:00,0.0,0.003316138,0.003316138,0.003316138,1.09967705e-05,33161379.396915436
2013-06-11 05:30:00,0.006,0.0047166185,-0.0012833816,0.0012833816,1.6470683e-06,21.38969314628858
2013-06-11 06:00:00,0.0,0.02258285,0.02258285,0.02258285,0.0005099851,225828494.87662315
2013-06-11 06:30:00,0.0,0.03363341,0.03363341,0.03363341,0.0011312063,336334109.30633545
2013-06-11 07:00:00,0.0,0.05088731,0.05088731,0.05088731,0.0025895182,508873090.1479721
2013-06-11 07:30:00,0.089999996,0.06516211,-0.024837889,0.024837889,0.0006169207,27.597655384969443
2013-06-11 08:00:00,0.858,0.6161549,-0.24184507,0.24184507,0.05848904,28.187071891192204
2013-06-11 08:30:00,1.9130001,1.7271864,-0.18581367,0.18581367,0.034526717,9.713207266868269
2013-06-11 09:00:00,3.122,2.985713,-0.13628697,0.13628697,0.01857414,4.365373954809064
2013-06-11 09:30:00,4.22,4.2471128,0.02711296,0.02711296,0.00073511264,0.6424872550573837
2013-06-11 10:00:00,5.301,5.269828,-0.031172276,0.031172276,0.0009717108,0.5880451772838416
2013-06-11 10:30:00,6.861,6.351141,-0.5098591,0.5098591,0.2599563,7.431264838176996
2013-06-11 11:00:00,7.7959995,7.681827,-0.11417246,0.11417246,0.0130353505,1.4645005846087527
2013-06-11 11:30:00,8.431,8.270287,-0.1607132,0.1607132,0.025828732,1.9062175359344402
2013-06-11 12:00:00,8.621,8.458512,-0.16248798,0.16248798,0.026402345,1.884792695038615
2013-06-11 12:30:00,8.441999,8.299474,-0.14252567,0.14252567,0.020313567,1.6882928505600605
2013-06-11 13:00:00,8.071,7.668162,-0.40283823,0.40283823,0.16227864,4.991181082674972
2013-06-11 13:30:00,6.5039997,7.039403,0.53540325,0.53540325,0.28665665,8.231907680099145
2013-06-11 14:00:00,4.694,5.2744327,0.5804329,0.5804329,0.33690235,12.365422254359013
2013-06-11 14:30:00,3.85,3.5990407,-0.25095916,0.25095916,0.062980495,6.518419848316238
2013-06-11 15:00:00,3.0110002,2.702761,-0.30823922,0.30823922,0.09501142,10.23710413689074
2013-06-11 15:30:00,1.403,1.888918,0.48591805,0.48591805,0.23611635,34.63421568316737
2013-06-11 16:00:00,0.934,0.5902053,-0.3437947,0.3437947,0.118194796,36.80885416134862
2013-06-11 16:30:00,0.75200003,0.3388118,-0.41318822,0.41318822,0.17072451,54.94523942400039
2013-06-11 17:00:00,0.060999997,0.19802694,0.13702694,0.13702694,0.018776381,224.6343322038171
2013-06-11 17:30:00,0.0,-0.05373768,-0.05373768,0.05373768,0.0028877384,537376813.5905266
2013-06-11 18:00:00,0.0,0.011538353,0.011538353,0.011538353,0.00013313358,115383528.17296982
2013-06-11 18:30:00,0.0,-0.054542404,-0.054542404,0.054542404,0.0029748739,545424036.6816521
2013-06-11 19:00:00,0.006,-0.05225273,-0.05825273,0.05825273,0.0033933804,970.878816152424
2013-06-11 19:30:00,0.0,-0.020935921,-0.020935921,0.020935921,0.0004383128,209359209.98454094
2013-06-11 20:00:00,0.0,-0.018133141,-0.018133141,0.018133141,0.0003288108,181331411.00406647
2013-06-11 20:30:00,0.0,-0.02389815,-0.02389815,0.02389815,0.00057112164,238981507.71856308
2013-06-11 21:00:00,0.0,-0.036288865,-0.036288865,0.036288865,0.0013168817,362888649.1060257
2013-06-11 21:30:00,0.0,-0.051832788,-0.051832788,0.051832788,0.002686638,518327876.92546844
2013-06-11 22:00:00,0.0,-0.060975518,-0.060975518,0.060975518,0.0037180139,609755180.7761192
2013-06-11 22:30:00,0.0,-0.067099944,-0.067099944,0.067099944,0.0045024026,670999437.5705719
2013-06-11 23:00:00,0.0,-0.06914428,-0.06914428,0.06914428,0.0047809314,691442787.6472473
2013-06-11 23:30:00,0.0,-0.06912377,-0.06912377,0.06912377,0.004778095,691237673.163414
2013-06-12 00:00:00,0.0,-0.068457484,-0.068457484,0.068457484,0.0046864273,684574842.4530029
2013-06-12 00:30:00,0.0,-0.06814495,-0.06814495,0.06814495,0.0046437336,681449472.9042053
2013-06-12 01:00:00,0.0,-0.06776037,-0.06776037,0.06776037,0.004591468,677603706.7174911
2013-06-12 01:30:00,0.0,-0.066642314,-0.066642314,0.066642314,0.004441198,666423141.9563293
2013-06-12 02:00:00,0.0,-0.064099215,-0.064099215,0.064099215,0.0041087093,640992149.7106552
2013-06-12 02:30:00,0.006,-0.061763465,-0.06776346,0.06776346,0.004591887,1129.3910345612253
2013-06-12 03:00:00,0.0,-0.05570371,-0.05570371,0.05570371,0.0031029035,557037107.6464653
2013-06-12 03:30:00,0.0,-0.053732023,-0.053732023,0.053732023,0.0028871302,537320226.430893
2013-06-12 04:00:00,0.0,-0.044957902,-0.044957902,0.044957902,0.002021213,449579022.82476425
2013-06-12 04:30:00,0.0,-0.035760604,-0.035760604,0.035760604,0.0012788208,357606038.45119476
2013-06-12 05:00:00,0.0,-0.02072696,-0.02072696,0.02072696,0.00042960688,207269601.5238762
2013-06-12 05:30:00,0.0,-0.0057591987,-0.0057591987,0.0057591987,3.316837e-05,57591986.84245348
2013-06-12 06:00:00,0.0,0.005017833,0.005017833,0.005017833,2.5178646e-05,50178328.52900028
2013-06-12 06:30:00,0.006,0.0183903,0.0123903,0.0123903,0.00015351953,206.50499320833018
2013-06-12 07:00:00,0.006,0.03843445,0.03243445,0.03243445,0.0010519935,540.5741386313997
2013-06-12 07:30:00,0.054,0.05082931,-0.0031706914,0.0031706914,1.0053284e-05,5.871650645044346
2013-06-12 08:00:00,0.241,0.39221576,0.15121576,0.15121576,0.022866206,62.74513028808829
2013-06-12 08:30:00,0.573,0.8732409,0.30024087,0.30024087,0.09014458,52.39805707586693
2013-06-12 09:00:00,1.0780001,1.455742,0.37774193,0.37774193,0.14268897,35.04099339593848
2013-06-12 09:30:00,0.977,2.0150268,1.0380268,1.0380268,1.0774996,106.24634715648628
2013-06-12 10:00:00,1.27,1.6592922,0.38929224,0.38929224,0.15154845,30.652932755071276
2013-06-12 10:30:00,0.524,1.9374492,1.4134493,1.4134493,1.9978389,269.74223606829554
2013-06-12 11:00:00,0.12799999,1.0217217,0.8937217,0.8937217,0.7987385,698.2201260219229
2013-06-12 11:30:00,0.9480001,0.75333196,-0.19466811,0.19466811,0.037895676,20.534609610355414
2013-06-12 12:00:00,1.694,1.2899714,-0.40402865,0.40402865,0.16323915,23.8505698189947
2013-06-12 12:30:00,0.713,1.8024037,1.0894036,1.0894036,1.1868002,152.7915329637511
2013-06-12 13:00:00,1.02,0.62595886,-0.39404112,0.39404112,0.1552684,38.63148317395908
2013-06-12 13:30:00,1.468,0.9794652,-0.48853487,0.48853487,0.23866631,33.27894071343834
2013-06-12 14:00:00,1.591,1.2009394,-0.39006054,0.39006054,0.15214723,24.516690986810925
2013-06-12 14:30:00,1.808,1.1172769,-0.69072306,0.69072306,0.47709835,38.2037098221665
2013-06-12 15:00:00,4.038,1.5228393,-2.5151608,2.5151608,6.326034,62.28728906628249
2013-06-12 15:30:00,2.578,3.539477,0.96147704,0.96147704,0.9244381,37.29546220464489
2013-06-12 16:00:00,1.4239999,1.4642982,0.040298343,0.040298343,0.0016239564,2.829939984313597
2013-06-12 16:30:00,0.42499998,0.64466316,0.21966317,0.21966317,0.04825191,51.68545463584962
2013-06-12 17:00:00,0.030000001,0.14309001,0.11309001,0.11309001,0.01278935,376.96668001148385
2013-06-12 17:30:00,0.006,-0.008312145,-0.014312145,0.014312145,0.0002048375,238.5357529300572
2013-06-12 18:00:00,0.0,0.047994196,0.047994196,0.047994196,0.002303443,479941964.1494751
2013-06-12 18:30:00,0.0,-0.035488743,-0.035488743,0.035488743,0.0012594509,354887433.3500862
2013-06-12 19:00:00,0.0,-0.03832997,-0.03832997,0.03832997,0.0014691866,383299700.91581345
2013-06-12 19:30:00,0.0,-0.020944914,-0.020944914,0.020944914,0.00043868943,209449138.4923458
2013-06-12 20:00:00,0.0,-0.01631959,-0.01631959,0.01631959,0.000266329,163195896.8937397
2013-06-12 20:30:00,0.006,-0.018513372,-0.024513371,0.024513371,0.0006009054,408.55618459496236
2013-06-12 21:00:00,0.006,-0.02063592,-0.026635919,0.026635919,0.00070947217,443.93197557885964
2013-06-12 21:30:00,0.0,-0.023561671,-0.023561671,0.023561671,0.00055515236,235616713.76228333
2013-06-12 22:00:00,0.0,-0.029590508,-0.029590508,0.029590508,0.00087559817,295905079.69260216
2013-06-12 22:30:00,0.006,-0.029927392,-0.035927393,0.035927393,0.0012907776,598.7898705011493
2013-06-12 23:00:00,0.0,-0.025356933,-0.025356933,0.025356933,0.0006429741,253569334.7454071
2013-06-12 23:30:00,0.0,-0.026390722,-0.026390722,0.026390722,0.0006964702,263907220.21460533
2013-06-13 00:00:00,0.0,-0.02310808,-0.02310808,0.02310808,0.00053398334,231080800.2948761
2013-06-13 00:30:00,0.0,-0.019395696,-0.019395696,0.019395696,0.00037619303,193956959.99264717
2013-06-13 01:00:00,0.0,-0.016409317,-0.016409317,0.016409317,0.0002692657,164093170.31502724
2013-06-13 01:30:00,0.0,-0.01343274,-0.01343274,0.01343274,0.00018043851,134327402.33838558
2013-06-13 02:00:00,0.0,-0.014438439,-0.014438439,0.014438439,0.00020846853,144384391.60585403
2013-06-13 02:30:00,0.0,-0.01355945,-0.01355945,0.01355945,0.00018385869,135594503.95405293
2013-06-13 03:00:00,0.0,-0.011051924,-0.011051924,0.011051924,0.00012214502,110519239.67897892
2013-06-13 03:30:00,0.0,-0.0073837964,-0.0073837964,0.0073837964,5.452045e-05,73837963.86420727
2013-06-13 04:00:00,0.0,-0.0031407243,-0.0031407243,0.0031407243,9.8641485e-06,31407242.64085293
2013-06-13 04:30:00,0.0,0.001057383,0.001057383,0.001057383,1.1180589e-06,10573830.222710967
2013-06-13 05:00:00,0.006,0.011140742,0.0051407423,0.0051407423,2.6427231e-05,85.67903737257761
2013-06-13 05:30:00,0.0,0.025328439,0.025328439,0.025328439,0.0006415298,253284387.29047775
2013-06-13 06:00:00,0.006,0.026830066,0.020830065,0.020830065,0.0004338916,347.1677471819343
2013-06-13 06:30:00,0.0,0.043565504,0.043565504,0.043565504,0.0018979532,435655042.52910614
2013-06-13 07:00:00,0.0,0.058690798,0.058690798,0.058690798,0.0034446097,586907975.3756523
2013-06-13 07:30:00,0.025,0.0734307,0.048430704,0.048430704,0.002345533,193.72281143482311
2013-06-13 08:00:00,0.555,0.35324854,-0.20175147,0.20175147,0.040703654,36.35161584968031
2013-06-13 08:30:00,1.885,1.3521045,-0.53289545,0.53289545,0.28397757,28.270315571338823
2013-06-13 09:00:00,3.068,2.9341307,-0.13386941,0.13386941,0.01792102,4.363409587643888
2013-06-13 09:30:00,4.1949997,4.0565233,-0.13847637,0.13847637,0.019175706,3.30098645623237
2013-06-13 10:00:00,5.165,5.1811457,0.016145706,0.016145706,0.00026068382,0.31259837939989604
2013-06-13 10:30:00,6.348,6.138849,-0.20915127,0.20915127,0.04374425,3.294758449455975
2013-06-13 11:00:00,7.6879997,7.0409946,-0.6470051,0.6470051,0.41861558,8.41577919213561
2013-06-13 11:30:00,8.407001,8.093929,-0.31307125,0.31307125,0.09801361,3.7239351819133355
2013-06-13 12:00:00,8.589,8.351522,-0.2374773,0.2374773,0.056395467,2.76490056482082
2013-06-13 12:30:00,6.668,8.218741,1.5507412,1.5507412,2.4047983,23.25646587017415
2013-06-13 13:00:00,3.4870002,6.031663,2.5446627,2.5446627,6.4753084,72.97569682731009
2013-06-13 13:30:00,4.8399997,3.2536452,-1.5863545,1.5863545,2.5165205,32.77592149525897
2013-06-13 14:00:00,5.506,4.402463,-1.1035371,1.1035371,1.2177941,20.042445954630843
2013-06-13 14:30:00,5.287,4.4922433,-0.7947569,0.7947569,0.6316385,15.032284138297022
2013-06-13 15:00:00,4.0889997,3.853863,-0.23513675,0.23513675,0.05528929,5.750471064763795
2013-06-13 15:30:00,2.391,2.5944798,0.20347977,0.20347977,0.041404016,8.51023689193915
2013-06-13 16:00:00,1.127,1.2765819,0.14958191,0.14958191,0.022374747,13.272574320964514
2013-06-13 16:30:00,0.279,0.40484548,0.12584546,0.12584546,0.01583708,45.10589811430354
2013-06-13 17:00:00,0.006,0.031491563,0.025491562,0.025491562,0.00064981973,424.85935865092335
2013-06-13 17:30:00,0.0,-0.0607853,-0.0607853,0.0607853,0.0036948528,607853010.2968216
2013-06-13 18:00:00,0.006,0.031839814,0.025839813,0.025839813,0.00066769595,430.66354714998994
2013-06-13 18:30:00,0.0,-0.046574164,-0.046574164,0.046574164,0.0021691527,465741641.8194771
2013-06-13 19:00:00,0.0,-0.055049345,-0.055049345,0.055049345,0.0030304303,550493448.972702
2013-06-13 19:30:00,0.0,-0.033060588,-0.033060588,0.033060588,0.0010930025,330605879.4260025
2013-06-13 20:00:00,0.0,-0.026443873,-0.026443873,0.026443873,0.0006992784,264438726.00793839
2013-06-13 20:30:00,0.0,-0.025935616,-0.025935616,0.025935616,0.00067265617,259356163.44213486
2013-06-13 21:00:00,0.006,-0.02638274,-0.03238274,0.03238274,0.001048642,539.7123548165132
2013-06-13 21:30:00,0.0,-0.028085647,-0.028085647,0.028085647,0.00078880356,280856471.5087414
2013-06-13 22:00:00,0.006,-0.034693673,-0.040693674,0.040693674,0.0016559751,678.2278980468769
2013-06-13 22:30:00,0.0,-0.035531536,-0.035531536,0.035531536,0.00126249,355315357.44667053
2013-06-13 23:00:00,0.0,-0.041316047,-0.041316047,0.041316047,0.0017070158,413160473.1082916
2013-06-13 23:30:00,0.0,-0.044162072,-0.044162072,0.044162072,0.0019502887,441620722.41306305
2013-06-14 00:00:00,0.0,-0.044823106,-0.044823106,0.044823106,0.0020091108,448231063.7831688
2013-06-14 00:30:00,0.0,-0.045359455,-0.045359455,0.045359455,0.0020574802,453594550.49037933
2013-06-14 01:00:00,0.0,-0.04739783,-0.04739783,0.04739783,0.0022465542,473978295.92227936
2013-06-14 01:30:00,0.006,-0.04811626,-0.05411626,0.05411626,0.0029285697,901.9376631657733
2013-06-14 02:00:00,0.0,-0.043456983,-0.043456983,0.043456983,0.0018885094,434569828.2122612
2013-06-14 02:30:00,0.0,-0.045504756,-0.045504756,0.045504756,0.0020706828,455047562.7183914
2013-06-14 03:00:00,0.0,-0.042859808,-0.042859808,0.042859808,0.0018369631,428598076.1051178
2013-06-14 03:30:00,0.0,-0.03862462,-0.03862462,0.03862462,0.0014918612,386246182.0244789
2013-06-14 04:00:00,0.0,-0.035108864,-0.035108864,0.035108864,0.0012326323,351088643.07403564
2013-06-14 04:30:00,0.0,-0.030578017,-0.030578017,0.030578017,0.00093501515,305780172.34802246
2013-06-14 05:00:00,0.0,-0.024571108,-0.024571108,0.024571108,0.00060373935,245711077.0046711
2013-06-14 05:30:00,0.0,-0.016640812,-0.016640812,0.016640812,0.00027691663,166408121.58584595
2013-06-14 06:00:00,0.0,-0.007882553,-0.007882553,0.007882553,6.213464e-05,78825531.52740002
2013-06-14 06:30:00,0.0,0.0037215296,0.0037215296,0.0037215296,1.3849783e-05,37215296.17905617
2013-06-14 07:00:00,0.0,0.015847307,0.015847307,0.015847307,0.00025113713,158473066.98560715
2013-06-14 07:30:00,0.0139999995,0.026915548,0.012915549,0.012915549,0.0001668114,92.25392377856208
2013-06-14 08:00:00,0.74,0.29880926,-0.44119075,0.44119075,0.19464928,59.62037077310445
2013-06-14 08:30:00,1.818,1.5256838,-0.2923162,0.2923162,0.08544876,16.078999171764263
2013-06-14 09:00:00,2.954,2.8146431,-0.13935685,0.13935685,0.019420331,4.717564379069722
2013-06-14 09:30:00,4.015,3.908382,-0.10661793,0.10661793,0.0113673825,2.655490189208753
2013-06-14 10:00:00,5.25,4.9739733,-0.27602673,0.27602673,0.076190755,5.257651919410343
2013-06-14 10:30:00,6.689,6.1742525,-0.5147476,0.5147476,0.26496512,7.695434439347442
2013-06-14 11:00:00,6.8980002,7.356527,0.4585266,0.4585266,0.21024665,6.647239712280147
2013-06-14 11:30:00,8.179999,7.279993,-0.9000063,0.9000063,0.8100113,11.002522806866596
2013-06-14 12:00:00,8.073,8.37769,0.30469036,0.30469036,0.092836216,3.774190050175106
2013-06-14 12:30:00,8.208,7.8953776,-0.31262255,0.31262255,0.09773286,3.8087541444398276
2013-06-14 13:00:00,8.149,7.6818085,-0.4671917,0.4671917,0.21826808,5.733116781741883
2013-06-14 13:30:00,7.594,7.358242,-0.23575783,0.23575783,0.055581752,3.1045276800396238
2013-06-14 14:00:00,7.0270004,6.4286942,-0.5983062,0.5983062,0.3579703,8.514389393329084
2013-06-14 14:30:00,4.2539997,5.6471033,1.3931036,1.3931036,1.9407376,32.748088728035114
2013-06-14 15:00:00,3.2,3.0269818,-0.17301822,0.17301822,0.029935304,5.406819203394366
2013-06-14 15:30:00,1.7340001,2.1818264,0.44782627,0.44782627,0.20054837,25.826196301941028
2013-06-14 16:00:00,0.40699998,0.7717027,0.36470273,0.36470273,0.13300808,89.60755611202833
2013-06-14 16:30:00,0.069000006,0.11064256,0.041642554,0.041642554,0.0017341023,60.35152268258888
2013-06-14 17:00:00,0.012,0.011893324,-0.00010667648,0.00010667648,1.1379872e-08,0.8889706728076007
2013-06-14 17:30:00,0.006,-0.015043193,-0.021043193,0.021043193,0.00044281594,350.7198735388131
2013-06-14 18:00:00,0.0,-0.033274043,-0.033274043,0.033274043,0.001107162,332740433.5141182
2013-06-14 18:30:00,0.0,-0.050067283,-0.050067283,0.050067283,0.002506733,500672832.1313858
2013-06-14 19:00:00,0.0,-0.029544229,-0.029544229,0.029544229,0.0008728615,295442286.87882423
2013-06-14 19:30:00,0.0,-0.013720618,-0.013720618,0.013720618,0.00018825535,137206176.2958765
2013-06-14 20:00:00,0.0,-0.01216281,-0.01216281,0.01216281,0.00014793396,121628101.91512108
2013-06-14 20:30:00,0.006,-0.016150542,-0.022150543,0.022150543,0.0004906465,369.17570657502864
2013-06-14 21:00:00,0.0,-0.02321529,-0.02321529,0.02321529,0.0005389497,232152901.58987045
2013-06-14 21:30:00,0.0,-0.037483517,-0.037483517,0.037483517,0.0014050141,374835170.80545425
2013-06-14 22:00:00,0.0,-0.04944126,-0.04944126,0.04944126,0.0024444382,494412593.5435295
2013-06-14 22:30:00,0.0,-0.0588456,-0.0588456,0.0588456,0.0034628045,588455982.5062752
2013-06-14 23:00:00,0.0,-0.067557275,-0.067557275,0.067557275,0.0045639854,675572752.9525757
2013-06-14 23:30:00,0.0,-0.073994935,-0.073994935,0.073994935,0.0054752505,739949345.5886841
2013-06-15 00:00:00,0.0,-0.07689583,-0.07689583,0.07689583,0.0059129694,768958330.154419
2013-06-15 00:30:00,0.0,-0.07865573,-0.07865573,0.07865573,0.0061867232,786557272.0766068
2013-06-15 01:00:00,0.0,-0.078914806,-0.078914806,0.078914806,0.006227547,789148062.4675751
2013-06-15 01:30:00,0.0,-0.07801561,-0.07801561,0.07801561,0.0060864356,780156105.7567596
2013-06-15 02:00:00,0.0,-0.08191988,-0.08191988,0.08191988,0.0067108665,819198787.2123718
2013-06-15 02:30:00,0.0,-0.0835565,-0.0835565,0.0835565,0.006981689,835565030.5747986
2013-06-15 03:00:00,0.0,-0.09348769,-0.09348769,0.09348769,0.008739947,934876874.089241
2013-06-15 03:30:00,0.006,-0.09872363,-0.104723625,0.104723625,0.010967038,1745.3937329131413
2013-06-15 04:00:00,0.0,-0.09351103,-0.09351103,0.09351103,0.008744312,935110300.7793427
2013-06-15 04:30:00,0.0,-0.09508733,-0.09508733,0.09508733,0.0090416,950873270.6308365
2013-06-15 05:00:00,0.0,-0.08038915,-0.08038915,0.08038915,0.006462415,803891494.8701859
2013-06-15 05:30:00,0.0,-0.06958555,-0.06958555,0.06958555,0.004842148,695855468.5115814
2013-06-15 06:00:00,0.0,-0.049303837,-0.049303837,0.049303837,0.0024308683,493038371.2053299
2013-06-15 06:30:00,0.012,-0.03121268,-0.043212682,0.043212682,0.0018673359,360.1056802760316
2013-06-15 07:00:00,0.0,-0.0045046266,-0.0045046266,0.0045046266,2.0291662e-05,45046266.16835594
2013-06-15 07:30:00,0.019,0.0029478297,-0.01605217,0.01605217,0.00025767216,84.48510653399273
2013-06-15 08:00:00,0.262,0.20478356,-0.057216436,0.057216436,0.0032737206,21.838334682589906
2013-06-15 08:30:00,1.435,0.8608192,-0.5741807,0.5741807,0.3296835,40.01259547958356
2013-06-15 09:00:00,3.0410001,2.4118886,-0.6291115,0.6291115,0.3957813,20.687652152560602
2013-06-15 09:30:00,4.174,4.069817,-0.10418272,0.10418272,0.010854039,2.4959924656526433
2013-06-15 10:00:00,5.31,5.2342067,-0.07579327,0.07579327,0.0057446193,1.4273684955392378
2013-06-15 10:30:00,6.783,6.3618784,-0.4211216,0.4211216,0.1773434,6.208485887715008
2013-06-15 11:00:00,7.7149997,7.4974947,-0.21750498,0.21750498,0.047308415,2.8192480534196087
2013-06-15 11:30:00,5.509,8.116824,2.6078243,2.6078243,6.800748,47.33752783858339
2013-06-15 12:00:00,5.524,5.6868052,0.16280508,0.16280508,0.026505494,2.947231634087399
