timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-16 00:00:00,0.0,-0.046545815,-0.046545815,0.046545815,0.002166513,465458147.2277641
2013-06-16 00:30:00,0.0,-0.051945664,-0.051945664,0.051945664,0.002698352,519456639.8859024
2013-06-16 01:00:00,0.0,-0.05887215,-0.05887215,0.05887215,0.0034659298,588721483.9458466
2013-06-16 01:30:00,0.006,-0.06751505,-0.07351505,0.07351505,0.0054044626,1225.2508245697175
2013-06-16 02:00:00,0.0,-0.072761506,-0.072761506,0.072761506,0.005294237,727615058.4220886
2013-06-16 02:30:00,0.006,-0.0802861,-0.0862861,0.0862861,0.0074452907,1438.101616915674
2013-06-16 03:00:00,0.0,-0.07516481,-0.07516481,0.07516481,0.0056497487,751648098.2303619
2013-06-16 03:30:00,0.0,-0.071696684,-0.071696684,0.071696684,0.0051404145,716966837.644577
2013-06-16 04:00:00,0.0,-0.05707971,-0.05707971,0.05707971,0.0032580933,570797100.6631851
2013-06-16 04:30:00,0.0,-0.038867004,-0.038867004,0.038867004,0.001510644,388670042.15717316
2013-06-16 05:00:00,0.0,-0.016537284,-0.016537284,0.016537284,0.00027348177,165372844.7854519
2013-06-16 05:30:00,0.006,0.009954517,0.0039545167,0.0039545167,1.5638203e-05,65.90861148963337
2013-06-16 06:00:00,0.0,0.06658109,0.06658109,0.06658109,0.004433042,665810927.7486801
2013-06-16 06:30:00,0.0,0.122627206,0.122627206,0.122627206,0.015037431,1226272061.4671707
2013-06-16 07:00:00,0.0,0.18210888,0.18210888,0.18210888,0.033163644,1821088790.8935547
2013-06-16 07:30:00,0.229,0.24013178,0.011131778,0.011131778,0.00012391648,4.86103853934785
2013-06-16 08:00:00,1.663,1.3393914,-0.32360864,0.32360864,0.10472255,19.459328879651302
2013-06-16 08:30:00,3.637,3.5437925,-0.0932076,0.0932076,0.008687656,2.56276039543002
2013-06-16 09:00:00,5.5920005,5.7857113,0.1937108,0.1937108,0.037523877,3.4640698713042886
2013-06-16 09:30:00,7.563,7.579492,0.01649189,0.01649189,0.00027198243,0.2180601548689877
2013-06-16 10:00:00,9.940001,9.291863,-0.6481371,0.6481371,0.4200817,6.520493538904824
2013-06-16 10:30:00,10.729,11.405644,0.6766443,0.6766443,0.45784754,6.306685800003768
2013-06-16 11:00:00,11.251,11.614982,0.36398125,0.36398125,0.13248235,3.2351011809337358
2013-06-16 11:30:00,12.14,11.946949,-0.19305134,0.19305134,0.037268817,1.5902086716330526
2013-06-16 12:00:00,11.97,12.521011,0.5510111,0.5510111,0.30361322,4.603267111263197
2013-06-16 12:30:00,11.896999,11.839196,-0.057803154,0.057803154,0.0033412047,0.4858633025590249
2013-06-16 13:00:00,11.407001,11.434444,0.027443886,0.027443886,0.00075316685,0.24058809941253767
2013-06-16 13:30:00,10.662,10.563536,-0.09846401,0.09846401,0.009695162,0.9235041727053966
2013-06-16 14:00:00,9.540999,9.3577,-0.18329906,0.18329906,0.033598546,1.9211725806772435
2013-06-16 14:30:00,7.89,7.9235964,0.033596516,0.033596516,0.0011287258,0.4258113589865282
2013-06-16 15:00:00,5.924,6.0201063,0.09610653,0.09610653,0.009236465,1.6223249949611735
2013-06-16 15:30:00,3.698,4.0939336,0.39593363,0.39593363,0.15676343,10.706696403012765
2013-06-16 16:00:00,2.068,2.2858565,0.2178564,0.2178564,0.047461413,10.534642114472964
2013-06-16 16:30:00,0.552,1.0387245,0.48672456,0.48672456,0.23690079,88.17474052272627
2013-06-16 17:00:00,0.013,0.16455266,0.15155266,0.15155266,0.02296821,1165.789685588371
2013-06-16 17:30:00,0.006,0.044390928,0.038390927,0.038390927,0.0014738633,639.8487780504656
2013-06-16 18:00:00,0.0,0.04569032,0.04569032,0.04569032,0.0020876054,456903204.32186127
2013-06-16 18:30:00,0.012,0.0050452687,-0.0069547314,0.0069547314,4.836829e-05,57.956094660246535
2013-06-16 19:00:00,0.0,7.792026e-05,7.792026e-05,7.792026e-05,6.071567e-09,779202.6008246467
2013-06-16 19:30:00,0.0,-0.008115653,-0.008115653,0.008115653,6.5863824e-05,81156529.48617935
2013-06-16 20:00:00,0.0,-0.009962661,-0.009962661,0.009962661,9.925462e-05,99626611.91821098
2013-06-16 20:30:00,0.006,-0.020337187,-0.026337188,0.026337188,0.0006936475,438.9531251382432
2013-06-16 21:00:00,0.0,-0.02093367,-0.02093367,0.02093367,0.0004382186,209336709.23113823
2013-06-16 21:30:00,0.012,-0.029846989,-0.04184699,0.04184699,0.0017511706,348.7249185131559
2013-06-16 22:00:00,0.006,-0.03243329,-0.03843329,0.03843329,0.0014771179,640.5548447322301
2013-06-16 22:30:00,0.001,-0.037043344,-0.038043343,0.038043343,0.0014472959,3804.334072376566
2013-06-16 23:00:00,0.0,-0.040243506,-0.040243506,0.040243506,0.0016195398,402435064.3157959
2013-06-16 23:30:00,0.0,-0.04252491,-0.04252491,0.04252491,0.0018083681,425249114.6326065
2013-06-17 00:00:00,0.0,-0.04199522,-0.04199522,0.04199522,0.0017635985,419952198.8630295
2013-06-17 00:30:00,0.0,-0.040310293,-0.040310293,0.040310293,0.0016249197,403102934.36050415
2013-06-17 01:00:00,0.0,-0.046929985,-0.046929985,0.046929985,0.0022024235,469299852.848053
2013-06-17 01:30:00,0.0,-0.0556014,-0.0556014,0.0556014,0.0030915155,556013993.9188957
2013-06-17 02:00:00,0.0,-0.06820032,-0.06820032,0.06820032,0.004651284,682003200.0541687
2013-06-17 02:30:00,0.0,-0.07389474,-0.07389474,0.07389474,0.0054604323,738947391.5100098
2013-06-17 03:00:00,0.0,-0.07296377,-0.07296377,0.07296377,0.0053237113,729637667.5367355
2013-06-17 03:30:00,0.006,-0.06030349,-0.06630349,0.06630349,0.004396153,1105.0581836012411
2013-06-17 04:00:00,0.0,-0.037824992,-0.037824992,0.037824992,0.00143073,378249920.9046364
2013-06-17 04:30:00,0.0,-0.0221451,-0.0221451,0.0221451,0.0004904054,221450999.37915802
2013-06-17 05:00:00,0.0,-0.006928387,-0.006928387,0.006928387,4.800255e-05,69283870.98014355
2013-06-17 05:30:00,0.006,0.025350148,0.019350149,0.019350149,0.00037442826,322.5024761538737
2013-06-17 06:00:00,0.0,0.10766435,0.10766435,0.10766435,0.011591611,1076643466.949463
2013-06-17 06:30:00,0.006,0.1881834,0.1821834,0.1821834,0.03319079,3036.389970214752
2013-06-17 07:00:00,0.0,0.26371065,0.26371065,0.26371065,0.0695433,2637106478.214264
2013-06-17 07:30:00,0.234,0.31327173,0.079271734,0.079271734,0.006284008,33.87680967918309
2013-06-17 08:00:00,1.7800001,1.5641769,-0.21582317,0.21582317,0.046579644,12.124896771792512
2013-06-17 08:30:00,3.205,3.9962518,0.7912519,0.7912519,0.62607956,24.688047321290952
2013-06-17 09:00:00,2.98,5.316212,2.3362122,2.3362122,5.457887,78.39638064597993
2013-06-17 09:30:00,4.921,4.639421,-0.28157902,0.28157902,0.07928675,5.7219877549458165
2013-06-17 10:00:00,6.711,6.7920694,0.08106947,0.08106947,0.0065722587,1.2080087895491163
2013-06-17 10:30:00,4.971,8.2272,3.2561994,3.2561994,10.602835,65.50390731153158
2013-06-17 11:00:00,5.9319997,5.6458573,-0.28614235,0.28614235,0.08187745,4.823708100404291
2013-06-17 11:30:00,9.225,6.8729143,-2.352086,2.352086,5.532309,25.49686688278459
2013-06-17 12:00:00,8.417,9.587469,1.1704693,1.1704693,1.3699983,13.906015320426418
2013-06-17 12:30:00,7.7990003,7.6359158,-0.1630845,0.1630845,0.026596557,2.091095031215133
2013-06-17 13:00:00,8.16,7.1847334,-0.97526646,0.97526646,0.95114464,11.951795034816126
2013-06-17 13:30:00,6.2879996,7.5942755,1.3062758,1.3062758,1.7063565,20.774108165450066
2013-06-17 14:00:00,6.0559998,5.3376985,-0.7183013,0.7183013,0.51595676,11.860986215185216
2013-06-17 14:30:00,4.492,5.1469235,0.65492344,0.65492344,0.4289247,14.579773464140136
2013-06-17 15:00:00,3.153,3.4653542,0.3123541,0.3123541,0.09756508,9.906567596050433
2013-06-17 15:30:00,3.226,2.2952743,-0.9307258,0.9307258,0.8662505,28.850768522983632
2013-06-17 16:00:00,2.513,2.1130223,-0.39997768,0.39997768,0.15998214,15.91634230797912
2013-06-17 16:30:00,0.799,1.3213861,0.5223861,0.5223861,0.2728872,65.37998220961796
2013-06-17 17:00:00,0.029,0.19743066,0.16843066,0.16843066,0.028368887,580.7953829007629
2013-06-17 17:30:00,0.0,0.0051617417,0.0051617417,0.0051617417,2.6643578e-05,51617417.484521866
2013-06-17 18:00:00,0.006,0.0058909887,-0.00010901131,0.00010901131,1.1883465e-08,1.8168551068529664
2013-06-17 18:30:00,0.0,-0.058371503,-0.058371503,0.058371503,0.0034072325,583715029.0608406
2013-06-17 19:00:00,0.0,-0.056710474,-0.056710474,0.056710474,0.0032160778,567104741.9309616
2013-06-17 19:30:00,0.0,-0.052792195,-0.052792195,0.052792195,0.0027870159,527921952.3072243
2013-06-17 20:00:00,0.0,-0.05402236,-0.05402236,0.05402236,0.0029184155,540223605.9308052
2013-06-17 20:30:00,0.0,-0.054845817,-0.054845817,0.054845817,0.0030080636,548458173.8710403
2013-06-17 21:00:00,0.0,-0.059834614,-0.059834614,0.059834614,0.0035801812,598346143.9609528
2013-06-17 21:30:00,0.0,-0.06388538,-0.06388538,0.06388538,0.0040813424,638853833.0793381
2013-06-17 22:00:00,0.0,-0.063826464,-0.063826464,0.063826464,0.0040738177,638264641.1657333
2013-06-17 22:30:00,0.0,-0.06358157,-0.06358157,0.06358157,0.004042616,635815709.8293304
2013-06-17 23:00:00,0.0,-0.059814252,-0.059814252,0.059814252,0.0035777448,598142519.5932388
2013-06-17 23:30:00,0.0,-0.056151457,-0.056151457,0.056151457,0.003152986,561514571.3090897
2013-06-18 00:00:00,0.0,-0.054845,-0.054845,0.054845,0.0030079742,548450015.4852867
2013-06-18 00:30:00,0.0,-0.058719836,-0.058719836,0.058719836,0.0034480193,587198361.7544174
2013-06-18 01:00:00,0.0,-0.06909409,-0.06909409,0.06909409,0.0047739935,690940916.5382385
2013-06-18 01:30:00,0.006,-0.08228651,-0.088286504,0.088286504,0.007794507,1471.4417230336715
2013-06-18 02:00:00,0.0,-0.08934141,-0.08934141,0.08934141,0.007981887,893414095.044136
2013-06-18 02:30:00,0.006,-0.096411794,-0.10241179,0.10241179,0.010488175,1706.8631798674137
2013-06-18 03:00:00,0.0,-0.0877735,-0.0877735,0.0877735,0.0077041877,877735018.7301636
2013-06-18 03:30:00,0.0,-0.08121517,-0.08121517,0.08121517,0.0065959045,812151730.0605774
2013-06-18 04:00:00,0.006,-0.06772573,-0.07372573,0.07372573,0.005435483,1228.7621589981825
2013-06-18 04:30:00,0.0,-0.049427237,-0.049427237,0.049427237,0.002443052,494272373.6166954
2013-06-18 05:00:00,0.0,-0.033424262,-0.033424262,0.033424262,0.0011171813,334242619.57407
2013-06-18 05:30:00,0.0,0.0051859054,0.0051859054,0.0051859054,2.6893615e-05,51859053.783118725
2013-06-18 06:00:00,0.0,0.052576084,0.052576084,0.052576084,0.0027642446,525760836.89928055
2013-06-18 06:30:00,0.0,0.113904215,0.113904215,0.113904215,0.01297417,1139042153.954506
2013-06-18 07:00:00,0.006,0.17285047,0.16685048,0.16685048,0.027839081,2780.841266778746
2013-06-18 07:30:00,0.217,0.23800974,0.021009743,0.021009743,0.0004414093,9.681909639492831
2013-06-18 08:00:00,1.826,1.264234,-0.561766,0.561766,0.31558108,30.764843156218095
2013-06-18 08:30:00,3.703,3.8385863,0.13558626,0.13558626,0.018383635,3.6615246890385658
2013-06-18 09:00:00,6.025,5.81617,-0.20882988,0.20882988,0.043609917,3.4660560407510963
2013-06-18 09:30:00,7.959,7.927126,-0.03187418,0.03187418,0.0010159634,0.40047970093042257
2013-06-18 10:00:00,10.108001,9.482304,-0.62569714,0.62569714,0.3914969,6.190117621396042
2013-06-18 10:30:00,11.176,11.37867,0.2026701,0.2026701,0.04107517,1.813440442499436
2013-06-18 11:00:00,11.932,12.049947,0.117946625,0.117946625,0.0139114065,0.9884899695954373
2013-06-18 11:30:00,12.521,12.580268,0.059267998,0.059267998,0.0035126957,0.4733487594845695
2013-06-18 12:00:00,12.504,12.73193,0.22793007,0.22793007,0.051952116,1.8228572797064906
2013-06-18 12:30:00,12.163,12.336515,0.17351532,0.17351532,0.030107567,1.4265832302923906
2013-06-18 13:00:00,11.672,11.572276,-0.099723816,0.099723816,0.009944839,0.8543849940423951
2013-06-18 13:30:00,10.855,10.770202,-0.08479786,0.08479786,0.007190677,0.7811871282163557
2013-06-18 14:00:00,9.526,9.492064,-0.033935547,0.033935547,0.0011516213,0.35624130583101865
2013-06-18 14:30:00,7.946,7.889256,-0.0567441,0.0567441,0.0032198927,0.7141215448659594
2013-06-18 15:00:00,5.8389997,6.1064243,0.26742458,0.26742458,0.07151591,4.579972511835182
2013-06-18 15:30:00,3.72,3.9885852,0.2685852,0.2685852,0.07213801,7.220032339044548
2013-06-18 16:00:00,1.931,2.242928,0.31192803,0.31192803,0.0972991,16.153704544435925
2013-06-18 16:30:00,0.422,0.8183959,0.39639592,0.39639592,0.15712972,93.93268488563183
2013-06-18 17:00:00,0.017,0.10828092,0.09128092,0.09128092,0.008332207,536.9465725468472
2013-06-18 17:30:00,0.006,0.031414624,0.025414623,0.025414623,0.00064590306,423.5770516531674
2013-06-18 18:00:00,0.0,0.04700438,0.04700438,0.04700438,0.0022094117,470043793.3206558
2013-06-18 18:30:00,0.006,-0.013983564,-0.019983564,0.019983564,0.00039934283,333.0593899744057
2013-06-18 19:00:00,0.0,-0.014791545,-0.014791545,0.014791545,0.00021878982,147915454.5813799
2013-06-18 19:30:00,0.012,-0.012886708,-0.024886709,0.024886709,0.00061934825,207.38923741911267
2013-06-18 20:00:00,0.006,-0.0074132844,-0.013413284,0.013413284,0.00017991618,223.55473095565648
2013-06-18 20:30:00,0.0,-0.017019467,-0.017019467,0.017019467,0.00028966228,170194674.28326607
2013-06-18 21:00:00,0.0,-0.02068525,-0.02068525,0.02068525,0.00042787957,206852499.3956089
2013-06-18 21:30:00,0.0,-0.026304467,-0.026304467,0.026304467,0.00069192494,263044666.49889946
2013-06-18 22:00:00,0.001,-0.027240597,-0.028240597,0.028240597,0.00079753133,2824.0595534192053
2013-06-18 22:30:00,0.0,-0.027832193,-0.027832193,0.027832193,0.000774631,278321933.00127983
2013-06-18 23:00:00,0.006,-0.03281746,-0.03881746,0.03881746,0.0015067953,646.9576873770558
2013-06-18 23:30:00,0.006,-0.030267268,-0.03626727,0.03626727,0.0013153148,604.4544847915801
2013-06-19 00:00:00,0.0,-0.031365212,-0.031365212,0.031365212,0.0009837765,313652120.5306053
2013-06-19 00:30:00,0.006,-0.034932166,-0.040932167,0.040932167,0.0016754423,682.2027827607847
2013-06-19 01:00:00,0.006,-0.037003163,-0.043003164,0.043003164,0.0018492722,716.7193976329817
2013-06-19 01:30:00,0.0,-0.043861233,-0.043861233,0.043861233,0.0019238078,438612326.97963715
2013-06-19 02:00:00,0.0,-0.058564812,-0.058564812,0.058564812,0.0034298373,585648119.4496155
2013-06-19 02:30:00,0.0,-0.068949655,-0.068949655,0.068949655,0.004754055,689496546.9837189
2013-06-19 03:00:00,0.0,-0.07624891,-0.07624891,0.07624891,0.0058138957,762489065.527916
2013-06-19 03:30:00,0.0,-0.0767129,-0.0767129,0.0767129,0.005884869,767128989.1004562
2013-06-19 04:00:00,0.0,-0.07236267,-0.07236267,0.07236267,0.005236356,723626688.1227493
2013-06-19 04:30:00,0.0,-0.056847308,-0.056847308,0.056847308,0.0032316165,568473078.3104897
2013-06-19 05:00:00,0.0,-0.043038048,-0.043038048,0.043038048,0.0018522736,430380478.5013199
2013-06-19 05:30:00,0.006,-0.021399563,-0.027399562,0.027399562,0.00075073604,456.6593676847523
2013-06-19 06:00:00,0.0,0.013570342,0.013570342,0.013570342,0.00018415418,135703422.1291542
2013-06-19 06:30:00,0.0,0.08113399,0.08113399,0.08113399,0.0065827244,811339914.7987366
2013-06-19 07:00:00,0.0,0.13280816,0.13280816,0.13280816,0.017638009,1328081637.620926
2013-06-19 07:30:00,0.0,0.17329764,0.17329764,0.17329764,0.030032074,1732976436.6149902
2013-06-19 08:00:00,0.022000002,0.5688271,0.5468271,0.5468271,0.29901984,2485.577429687056
2013-06-19 08:30:00,0.94699997,1.041274,0.094273984,0.094273984,0.008887584,9.955014541456794
2013-06-19 09:00:00,1.7030001,2.7332876,1.0302875,1.0302875,1.0614923,60.49838300970194
2013-06-19 09:30:00,5.1559997,3.19953,-1.9564698,1.9564698,3.827774,37.94549850803414
2013-06-19 10:00:00,6.817,6.781734,-0.035265923,0.035265923,0.0012436853,0.5173232066932073
2013-06-19 10:30:00,4.767,8.026618,3.2596178,3.2596178,10.625108,68.37880574453212
2013-06-19 11:00:00,6.51,5.5097594,-1.0002408,1.0002408,1.0004816,15.36468152992208
2013-06-19 11:30:00,6.209,7.440567,1.2315669,1.2315669,1.516757,19.835188984255467
2013-06-19 12:00:00,7.462,6.8562093,-0.6057906,0.6057906,0.36698228,8.118341245686292
2013-06-19 12:30:00,9.674001,7.8890314,-1.7849693,1.7849693,3.1861155,18.451201088336123
2013-06-19 13:00:00,5.304,9.665555,4.361555,4.361555,19.023163,82.23143252349529
2013-06-19 13:30:00,7.594,4.974731,-2.619269,2.619269,6.8605695,34.49129499028367
2013-06-19 14:00:00,4.355,7.3846335,3.0296335,3.0296335,9.178679,69.56678550550815
2013-06-19 14:30:00,5.688,3.8589585,-1.8290417,1.8290417,3.3453937,32.15614722967094
2013-06-19 15:00:00,3.4420002,4.937857,1.495857,1.495857,2.2375882,43.45894639357281
2013-06-19 15:30:00,2.1299999,2.4918168,0.36181688,0.36181688,0.13091145,16.98670911487713
2013-06-19 16:00:00,1.8080001,1.2939174,-0.5140827,0.5140827,0.264281,28.43377462746439
2013-06-19 16:30:00,1.041,0.8826668,-0.15833318,0.15833318,0.025069397,15.209719599369759
2013-06-19 17:00:00,0.034,0.40222463,0.36822462,0.36822462,0.13558938,1083.0135317875718
2013-06-19 17:30:00,0.0,0.024052925,0.024052925,0.024052925,0.00057854323,240529254.07886505
2013-06-19 18:00:00,0.0,0.005959678,0.005959678,0.005959678,3.551776e-05,59596779.756248
2013-06-19 18:30:00,0.0,-0.063694514,-0.063694514,0.063694514,0.004056991,636945143.3420181
2013-06-19 19:00:00,0.0,-0.057808142,-0.057808142,0.057808142,0.0033417812,578081421.5540886
2013-06-19 19:30:00,0.0,-0.052029014,-0.052029014,0.052029014,0.0027070183,520290136.3372803
2013-06-19 20:00:00,0.012,-0.049906977,-0.06190698,0.06190698,0.003832474,515.8914829154309
2013-06-19 20:30:00,0.0,-0.049133744,-0.049133744,0.049133744,0.0024141248,491337440.90795517
2013-06-19 21:00:00,0.0,-0.056849208,-0.056849208,0.056849208,0.0032318325,568492077.2910118
2013-06-19 21:30:00,0.0,-0.060349375,-0.060349375,0.060349375,0.003642047,603493750.0953674
2013-06-19 22:00:00,0.0,-0.061649315,-0.061649315,0.061649315,0.003800638,616493150.5918503
2013-06-19 22:30:00,0.0,-0.060506303,-0.060506303,0.060506303,0.0036610127,605063028.6335945
2013-06-19 23:00:00,0.0,-0.057476915,-0.057476915,0.057476915,0.0033035958,574769154.1910172
2013-06-19 23:30:00,0.007,-0.05279301,-0.05979301,0.05979301,0.0035752042,854.1858358347105
2013-06-20 00:00:00,0.0,-0.0475843,-0.0475843,0.0475843,0.0022642654,475842989.98117447
2013-06-20 00:30:00,0.006,-0.047753714,-0.053753715,0.053753715,0.0028894618,895.8952423541909
2013-06-20 01:00:00,0.0,-0.05056319,-0.05056319,0.05056319,0.0025566362,505631901.3237953
2013-06-20 01:30:00,0.006,-0.06212851,-0.06812851,0.06812851,0.0046414942,1135.4751786237878
2013-06-20 02:00:00,0.0,-0.07069485,-0.07069485,0.07069485,0.0049977615,706948488.9507294
2013-06-20 02:30:00,0.0,-0.08605899,-0.08605899,0.08605899,0.0074061495,860589891.6721344
2013-06-20 03:00:00,0.0,-0.09101059,-0.09101059,0.09101059,0.008282928,910105928.7786484
2013-06-20 03:30:00,0.0,-0.09718882,-0.09718882,0.09718882,0.009445667,971888229.2509079
2013-06-20 04:00:00,0.0,-0.09058108,-0.09058108,0.09058108,0.008204932,905810818.0761337
2013-06-20 04:30:00,0.012,-0.079468615,-0.09146862,0.09146862,0.008366508,762.2384710415338
2013-06-20 05:00:00,0.0,-0.04692347,-0.04692347,0.04692347,0.002201812,469234697.5207329
2013-06-20 05:30:00,0.006,-0.028930679,-0.03493068,0.03493068,0.0012201524,582.1779940584724
2013-06-20 06:00:00,0.0,0.018018585,0.018018585,0.018018585,0.00032466938,180185846.98438644
2013-06-20 06:30:00,0.006,0.05408752,0.04808752,0.04808752,0.0023124095,801.4586374036838
2013-06-20 07:00:00,0.006,0.10438193,0.09838193,0.09838193,0.009679004,1639.6988040731703
2013-06-20 07:30:00,0.055,0.15606152,0.101061516,0.101061516,0.01021343,183.74821101399016
2013-06-20 08:00:00,0.403,0.6525824,0.24958241,0.24958241,0.06229138,61.93111951130699
2013-06-20 08:30:00,1.292,1.8240641,0.5320641,0.5320641,0.28309217,41.1814285959453
2013-06-20 09:00:00,1.9940001,2.823793,0.82979286,0.82979286,0.6885562,41.61448470531124
2013-06-20 09:30:00,3.286,3.2855587,-0.0004413128,0.0004413128,1.9475698e-07,0.013430090934993352
2013-06-20 10:00:00,6.064,4.893745,-1.1702552,1.1702552,1.3694972,19.298403020178295
2013-06-20 10:30:00,6.807,7.625939,0.81893873,0.81893873,0.6706607,12.030831686084104
2013-06-20 11:00:00,6.696,7.8794813,1.1834812,1.1834812,1.4006277,17.674450401743847
2013-06-20 11:30:00,8.6640005,7.607909,-1.0560913,1.0560913,1.1153289,12.189418816772472
2013-06-20 12:00:00,8.9539995,9.424182,0.47018242,0.47018242,0.22107151,5.251088274097559
2013-06-20 12:30:00,6.1080003,8.977869,2.8698688,2.8698688,8.236147,46.98540642598154
2013-06-20 13:00:00,4.749,6.0302906,1.2812905,1.2812905,1.6417054,26.980217132099156
2013-06-20 13:30:00,2.714,5.1480637,2.4340637,2.4340637,5.924666,89.68547107567102
2013-06-20 14:00:00,2.2089999,2.7018073,0.4928074,0.4928074,0.24285913,22.309072739472803
2013-06-20 14:30:00,2.925,2.0279312,-0.89706874,0.89706874,0.8047323,30.66901721577795
2013-06-20 15:00:00,2.947,2.450013,-0.4969871,0.4969871,0.24699618,16.864170339758203
2013-06-20 15:30:00,2.759,2.2397885,-0.51921153,0.51921153,0.2695806,18.818829968843126
2013-06-20 16:00:00,1.12,1.8015118,0.68151176,0.68151176,0.4644583,60.849264005042556
