timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-26 01:30:00,0.0,-0.025169127,-0.025169127,0.025169127,0.0006334849,251691266.89434052
2013-06-26 02:00:00,0.0,-0.0043836795,-0.0043836795,0.0043836795,1.9216646e-05,43836794.793605804
2013-06-26 02:30:00,0.0,-0.00038643737,-0.00038643737,0.00038643737,1.4933384e-07,3864373.720716685
2013-06-26 03:00:00,0.0,-0.014118145,-0.014118145,0.014118145,0.00019932202,141181452.1998167
2013-06-26 03:30:00,0.006,-0.012595154,-0.018595155,0.018595155,0.00034577982,309.91925278127843
2013-06-26 04:00:00,0.0,0.0014596742,0.0014596742,0.0014596742,2.130649e-06,14596742.112189531
2013-06-26 04:30:00,0.0,0.001317267,0.001317267,0.001317267,1.7351922e-06,13172669.569030404
2013-06-26 05:00:00,0.0009999999,-0.0037487803,-0.0047487803,0.0047487803,2.2550914e-05,474.8780607627486
2013-06-26 05:30:00,0.0,-0.0048648296,-0.0048648296,0.0048648296,2.3666567e-05,48648295.9240675
2013-06-26 06:00:00,0.006,-0.00025071486,-0.006250715,0.006250715,3.9071438e-05,104.17858048124853
2013-06-26 06:30:00,0.0,0.0022845245,0.0022845245,0.0022845245,5.219052e-06,22845244.966447353
2013-06-26 07:00:00,0.0,-0.0063917264,-0.0063917264,0.0063917264,4.0854167e-05,63917264.342308044
2013-06-26 07:30:00,0.031999998,-0.0067497725,-0.03874977,0.03874977,0.0015015446,121.09303750180153
2013-06-26 08:00:00,0.237,0.13731925,-0.09968075,0.09968075,0.009936253,42.05938823126426
2013-06-26 08:30:00,0.6,0.5639357,-0.036064327,0.036064327,0.0013006356,6.01072088834759
2013-06-26 09:00:00,1.5220001,1.1641018,-0.35789824,0.35789824,0.12809114,23.514994601119625
2013-06-26 09:30:00,3.8969998,2.36203,-1.5349698,1.5349698,2.3561323,39.38850067438751
2013-06-26 10:00:00,4.34,4.980647,0.64064693,0.64064693,0.4104285,14.761449584909972
2013-06-26 10:30:00,4.821,5.077134,0.25613403,0.25613403,0.06560464,5.3128817244077124
2013-06-26 11:00:00,5.2250004,5.2601724,0.035171986,0.035171986,0.0012370686,0.6731480011170309
2013-06-26 11:30:00,6.88,5.3790817,-1.5009184,1.5009184,2.252756,21.815673886637235
2013-06-26 12:00:00,7.146,6.957632,-0.18836784,0.18836784,0.035482444,2.63599000897356
2013-06-26 12:30:00,6.7050004,7.0079527,0.3029523,0.3029523,0.09178009,4.51830382525786
2013-06-26 13:00:00,8.1,6.130301,-1.9696994,1.9696994,3.8797157,24.317275185419003
2013-06-26 13:30:00,8.179999,7.0811887,-1.0988107,1.0988107,1.207385,13.43289437496495
2013-06-26 14:00:00,4.554,6.6112456,2.0572457,2.0572457,4.23226,45.174479054869785
2013-06-26 14:30:00,6.111,3.4835947,-2.6274054,2.6274054,6.9032593,42.99468792018787
2013-06-26 15:00:00,3.6330001,4.919518,1.2865179,1.2865179,1.6551282,35.41199588631168
2013-06-26 15:30:00,2.029,2.5102677,0.4812677,0.4812677,0.23161858,23.71945195924488
2013-06-26 16:00:00,0.785,1.1177806,0.33278054,0.33278054,0.11074289,42.39242406007844
2013-06-26 16:30:00,0.228,0.29729658,0.06929658,0.06929658,0.0048020165,30.393238375901525
2013-06-26 17:00:00,0.0,0.08873135,0.08873135,0.08873135,0.007873252,887313485.1455688
2013-06-26 17:30:00,0.006,0.052917585,0.046917584,0.046917584,0.0022012596,781.9597230929656
2013-06-26 18:00:00,0.0,0.0360427,0.0360427,0.0360427,0.0012990764,360427014.52970505
2013-06-26 18:30:00,0.0,-0.002210692,-0.002210692,0.002210692,4.8871593e-06,22106920.36896944
2013-06-26 19:00:00,0.006,-0.01583334,-0.021833342,0.021833342,0.0004766948,363.8890229820917
2013-06-26 19:30:00,0.0009999999,-0.009117894,-0.010117894,0.010117894,0.00010237178,1011.7894735861765
2013-06-26 20:00:00,0.0,-0.0037719891,-0.0037719891,0.0037719891,1.4227902e-05,37719891.40659571
2013-06-26 20:30:00,0.006,-0.001419716,-0.007419716,0.007419716,5.5052187e-05,123.66193394408434
2013-06-26 21:00:00,0.0,0.0054702857,0.0054702857,0.0054702857,2.9924026e-05,54702856.577932835
2013-06-26 21:30:00,0.0,0.0065997043,0.0065997043,0.0065997043,4.3556098e-05,65997042.69319773
2013-06-26 22:00:00,0.0,0.0028465674,0.0028465674,0.0028465674,8.102946e-06,28465674.25876856
2013-06-26 22:30:00,0.0,0.0015939696,0.0015939696,0.0015939696,2.5407392e-06,15939696.45909965
2013-06-26 23:00:00,0.0,0.00036533165,0.00036533165,0.00036533165,1.3346721e-07,3653316.5257424116
2013-06-26 23:30:00,0.0009999999,-0.0003746452,-0.0013746452,0.0013746452,1.8896493e-06,137.46452533861145
2013-06-27 00:00:00,0.0,0.0007926285,0.0007926285,0.0007926285,6.2825995e-07,7926285.034045577
2013-06-27 00:30:00,0.0,0.0016576623,0.0016576623,0.0016576623,2.7478443e-06,16576623.311266303
2013-06-27 01:00:00,0.0,0.0019737973,0.0019737973,0.0019737973,3.895876e-06,19737973.34358096
2013-06-27 01:30:00,0.0,0.003247651,0.003247651,0.003247651,1.0547237e-05,32476510.386914015
2013-06-27 02:00:00,0.0,0.003216631,0.003216631,0.003216631,1.03467155e-05,32166310.120373964
2013-06-27 02:30:00,0.006,0.0031255984,-0.0028744016,0.0028744016,8.262185e-06,47.90669343080762
2013-06-27 03:00:00,0.0,0.0047604274,0.0047604274,0.0047604274,2.2661668e-05,47604274.0046978
2013-06-27 03:30:00,0.0,0.0041823112,0.0041823112,0.0041823112,1.7491728e-05,41823112.40583658
2013-06-27 04:00:00,0.0009999999,0.0020035408,0.0010035408,0.0010035408,1.0070942e-06,100.35408886727186
2013-06-27 04:30:00,0.0,0.0022306712,0.0022306712,0.0022306712,4.975894e-06,22306712.344288826
2013-06-27 05:00:00,0.0,-0.005323747,-0.005323747,0.005323747,2.8342283e-05,53237471.72951698
2013-06-27 05:30:00,0.0,-0.00656245,-0.00656245,0.00656245,4.306575e-05,65624499.69351292
2013-06-27 06:00:00,0.006,0.0004295501,-0.00557045,0.00557045,3.102991e-05,92.84083029890333
2013-06-27 06:30:00,0.0,0.0027260922,0.0027260922,0.0027260922,7.431579e-06,27260922.361165285
2013-06-27 07:00:00,0.0,0.015392224,0.015392224,0.015392224,0.00023692058,153922243.04378033
2013-06-27 07:30:00,0.0069999998,0.05710868,0.050108682,0.050108682,0.0025108801,715.8383450131166
2013-06-27 08:00:00,0.267,0.35296655,0.08596656,0.08596656,0.007390249,32.19721369482622
2013-06-27 08:30:00,0.527,1.2365749,0.7095749,0.7095749,0.5034965,134.64418685637304
2013-06-27 09:00:00,3.229,1.6349365,-1.5940636,1.5940636,2.541039,49.367098000739546
2013-06-27 09:30:00,4.857,4.255863,-0.6011367,0.6011367,0.36136532,12.37670784431016
2013-06-27 10:00:00,3.693,5.8598337,2.1668336,2.1668336,4.695168,58.67407509507206
2013-06-27 10:30:00,3.781,4.3631825,0.58218265,0.58218265,0.33893663,15.397584273024782
2013-06-27 11:00:00,4.124,4.320065,0.19606495,0.19606495,0.038441464,4.754242133603434
2013-06-27 11:30:00,4.607,4.363596,-0.24340391,0.24340391,0.059245463,5.283349647091847
2013-06-27 12:00:00,4.575,4.802907,0.22790718,0.22790718,0.05194168,4.981577929786638
2013-06-27 12:30:00,4.006,4.738578,0.7325778,0.7325778,0.5366702,18.28701430547169
2013-06-27 13:00:00,7.635,3.8801935,-3.7548068,3.7548068,14.098574,49.178868951038226
2013-06-27 13:30:00,5.359,6.836737,1.477737,1.477737,2.1837065,27.5748627191302
2013-06-27 14:00:00,3.01,4.4536285,1.4436285,1.4436285,2.0840633,47.96108153321365
2013-06-27 14:30:00,2.464,2.4799697,0.015969753,0.015969753,0.00025503302,0.6481231068147172
2013-06-27 15:00:00,1.9009999,1.842889,-0.058110952,0.058110952,0.0033768828,3.0568624577445065
2013-06-27 15:30:00,0.76699996,1.1292058,0.36220586,0.36220586,0.13119309,47.2237134177445
2013-06-27 16:00:00,1.228,0.32807323,-0.8999268,0.8999268,0.8098682,73.28393719922832
2013-06-27 16:30:00,0.308,0.3973165,0.08931649,0.08931649,0.007977435,28.99885967411934
2013-06-27 17:00:00,0.0009999999,0.0857052,0.0847052,0.0847052,0.00717497,8470.520215871275
2013-06-27 17:30:00,0.0,0.038970686,0.038970686,0.038970686,0.0015187144,389706864.9530411
2013-06-27 18:00:00,0.0,0.003918152,0.003918152,0.003918152,1.5351914e-05,39181518.368422985
2013-06-27 18:30:00,0.0,-0.019812407,-0.019812407,0.019812407,0.00039253148,198124069.72050667
2013-06-27 19:00:00,0.006,-0.025446506,-0.031446505,0.031446505,0.0009888827,524.1084177434955
2013-06-27 19:30:00,0.0,-0.019093761,-0.019093761,0.019093761,0.00036457172,190937612.2057438
2013-06-27 20:00:00,0.0,-0.0131140845,-0.0131140845,0.0131140845,0.0001719792,131140844.89643574
2013-06-27 20:30:00,0.012,-0.010078317,-0.022078317,0.022078317,0.00048745205,183.98597055685795
2013-06-27 21:00:00,0.0,-0.003182832,-0.003182832,0.003182832,1.01304195e-05,31828319.188207388
2013-06-27 21:30:00,0.006,-0.0023621875,-0.008362187,0.008362187,6.992617e-05,139.3697833324615
2013-06-27 22:00:00,0.0,-0.00024665895,-0.00024665895,0.00024665895,6.084064e-08,2466589.503455907
2013-06-27 22:30:00,0.0,0.00074778823,0.00074778823,0.00074778823,5.5918724e-07,7477882.318198681
2013-06-27 23:00:00,0.0,-6.6096186e-06,-6.6096186e-06,6.6096186e-06,4.3687057e-11,66096.18594666244
2013-06-27 23:30:00,0.006,0.00090071076,-0.005099289,0.005099289,2.600275e-05,84.98815124864745
2013-06-28 00:00:00,0.0,-0.0014248986,-0.0014248986,0.0014248986,2.0303362e-06,14248986.262828112
2013-06-28 00:30:00,0.012,-0.0011291181,-0.013129118,0.013129118,0.00017237374,109.40931487100174
2013-06-28 01:00:00,0.0,0.004356189,0.004356189,0.004356189,1.8976383e-05,43561891.65264368
2013-06-28 01:30:00,0.0,0.0050132456,0.0050132456,0.0050132456,2.5132631e-05,50132456.2355876
2013-06-28 02:00:00,0.0,0.009012516,0.009012516,0.009012516,8.122544e-05,90125156.56650066
2013-06-28 02:30:00,0.0,0.011661621,0.011661621,0.011661621,0.0001359934,116616208.10627937
2013-06-28 03:00:00,0.0,0.011573292,0.011573292,0.011573292,0.0001339411,115732923.15006256
2013-06-28 03:30:00,0.006,0.013026207,0.0070262067,0.0070262067,4.936758e-05,117.10344401532895
2013-06-28 04:00:00,0.0,0.010939219,0.010939219,0.010939219,0.00011966651,109392190.35208225
2013-06-28 04:30:00,0.0,0.008872887,0.008872887,0.008872887,7.8728124e-05,88728871.19650841
2013-06-28 05:00:00,0.0,0.027156895,0.027156895,0.027156895,0.00073749694,271568950.265646
2013-06-28 05:30:00,0.0,0.048130117,0.048130117,0.048130117,0.0023165082,481301173.5677719
2013-06-28 06:00:00,0.0009999999,0.035930037,0.03493004,0.03493004,0.0012201077,3493.0041604510584
2013-06-28 06:30:00,0.0,0.041437503,0.041437503,0.041437503,0.0017170666,414375029.50429916
2013-06-28 07:00:00,0.0,0.05178719,0.05178719,0.05178719,0.002681913,517871901.3929367
2013-06-28 07:30:00,0.0,0.08652667,0.08652667,0.08652667,0.0074868645,865266695.6186295
2013-06-28 08:00:00,0.025,0.33549207,0.31049207,0.31049207,0.09640533,1241.968255609747
2013-06-28 08:30:00,0.388,0.79089016,0.40289015,0.40289015,0.16232046,103.83766337509755
2013-06-28 09:00:00,1.4970001,1.7292653,0.23226523,0.23226523,0.05394714,15.515378674216004
2013-06-28 09:30:00,2.1859999,2.7811491,0.5951493,0.5951493,0.35420266,27.22549469131445
2013-06-28 10:00:00,2.724,3.240997,0.5169971,0.5169971,0.267286,18.97933565590142
2013-06-28 10:30:00,2.273,3.6974285,1.4244285,1.4244285,2.0289965,62.667332238754646
2013-06-28 11:00:00,2.379,2.85231,0.47331,0.47331,0.22402234,19.895334341726688
2013-06-28 11:30:00,2.185,2.791022,0.6060221,0.6060221,0.3672628,27.735566837185964
2013-06-28 12:00:00,5.9670005,2.5111225,-3.455878,3.455878,11.943093,57.916503079383276
2013-06-28 12:30:00,5.506,6.2640963,0.7580962,0.7580962,0.5747099,13.768547263560087
2013-06-28 13:00:00,3.989,4.6658993,0.6768992,0.6768992,0.45819253,16.969144667836424
2013-06-28 13:30:00,1.586,3.1195693,1.5335693,1.5335693,2.351835,96.69415946625504
2013-06-28 14:00:00,0.505,1.4039154,0.8989154,0.8989154,0.8080489,178.00305317418932
2013-06-28 14:30:00,0.72199994,0.67662364,-0.0453763,0.0453763,0.0020590087,6.284806700553258
2013-06-28 15:00:00,0.712,0.60391307,-0.10808694,0.10808694,0.011682787,15.180750244990154
2013-06-28 15:30:00,0.548,0.35874486,-0.18925512,0.18925512,0.0358175,34.535606924319715
2013-06-28 16:00:00,0.449,0.21220061,-0.23679939,0.23679939,0.056073952,52.739284770814166
2013-06-28 16:30:00,0.12900001,0.11936348,-0.009636529,0.009636529,9.286269e-05,7.470176887168415
2013-06-28 17:00:00,0.0,0.0789015,0.0789015,0.0789015,0.0062254467,789014995.098114
2013-06-28 17:30:00,0.0,0.06535711,0.06535711,0.06535711,0.004271552,653571113.9440536
2013-06-28 18:00:00,0.0,0.02561738,0.02561738,0.02561738,0.00065625017,256173796.95177078
2013-06-28 18:30:00,0.0,0.0065448745,0.0065448745,0.0065448745,4.283538e-05,65448745.15384436
2013-06-28 19:00:00,0.006,0.00031380667,-0.0056861932,0.0056861932,3.2332795e-05,94.7698864919578
2013-06-28 19:30:00,0.0,0.0077667525,0.0077667525,0.0077667525,6.0322443e-05,77667525.03812313
2013-06-28 20:00:00,0.0,0.017716782,0.017716782,0.017716782,0.00031388437,177167821.67553902
2013-06-28 20:30:00,0.0069999998,0.021128997,0.014128998,0.014128998,0.00019962859,201.8428346533168
2013-06-28 21:00:00,0.0,0.024839923,0.024839923,0.024839923,0.00061702175,248399227.85758972
2013-06-28 21:30:00,0.012,0.025774809,0.0137748085,0.0137748085,0.00018974535,114.79006980417856
2013-06-28 22:00:00,0.006,0.023564043,0.017564043,0.017564043,0.00030849563,292.7340541666518
2013-06-28 22:30:00,0.0,0.02309964,0.02309964,0.02309964,0.0005335934,230996403.84316444
2013-06-28 23:00:00,0.0,0.020973973,0.020973973,0.020973973,0.00043990754,209739729.76207733
2013-06-28 23:30:00,0.0,0.02077253,0.02077253,0.02077253,0.000431498,207725297.65963554
2013-06-29 00:00:00,0.0,0.026673416,0.026673416,0.026673416,0.0007114711,266734156.75759315
2013-06-29 00:30:00,0.0,0.02758224,0.02758224,0.02758224,0.00076077995,275822393.59617233
2013-06-29 01:00:00,0.0,0.034636054,0.034636054,0.034636054,0.0011996563,346360541.88013077
2013-06-29 01:30:00,0.0,0.04435843,0.04435843,0.04435843,0.0019676702,443584285.67647934
2013-06-29 02:00:00,0.0,0.036873862,0.036873862,0.036873862,0.0013596817,368738621.4733124
2013-06-29 02:30:00,0.0,0.030067455,0.030067455,0.030067455,0.0009040519,300674550.23527145
2013-06-29 03:00:00,0.006,0.023809575,0.017809574,0.017809574,0.0003171809,296.82622343577003
2013-06-29 03:30:00,0.0,0.02352844,0.02352844,0.02352844,0.0005535875,235284399.24120903
2013-06-29 04:00:00,0.006,0.022535194,0.016535193,0.016535193,0.0002734126,275.5865430718837
2013-06-29 04:30:00,0.0009999999,0.024845857,0.023845857,0.023845857,0.0005686249,2384.5858652697448
2013-06-29 05:00:00,0.0,0.02726002,0.02726002,0.02726002,0.0007431087,272600203.7525177
2013-06-29 05:30:00,0.0,0.035882343,0.035882343,0.035882343,0.0012875425,358823426.06782913
2013-06-29 06:00:00,0.0,0.06634803,0.06634803,0.06634803,0.0044020615,663480311.6321564
2013-06-29 06:30:00,0.0,0.08408877,0.08408877,0.08408877,0.007070922,840887725.353241
2013-06-29 07:00:00,0.0,0.060252607,0.060252607,0.060252607,0.0036303767,602526068.687439
2013-06-29 07:30:00,0.0019999999,0.072353095,0.0703531,0.0703531,0.0049495585,3517.655153112934
2013-06-29 08:00:00,0.025,0.16100213,0.13600212,0.13600212,0.018496577,544.0084853171038
2013-06-29 08:30:00,0.26500002,0.3211076,0.05610758,0.05610758,0.0031480605,21.172670709660732
2013-06-29 09:00:00,0.523,0.9293292,0.4063292,0.4063292,0.16510344,77.6920101512522
2013-06-29 09:30:00,0.243,1.4392197,1.1962197,1.1962197,1.4309416,492.2714729104862
2013-06-29 10:00:00,0.561,1.0807183,0.5197183,0.5197183,0.2701071,92.64140803810618
2013-06-29 10:30:00,1.3599999,1.3160456,-0.043954253,0.043954253,0.0019319764,3.2319306314078284
2013-06-29 11:00:00,1.928,1.8925719,-0.035428047,0.035428047,0.0012551466,1.8375543397746745
2013-06-29 11:30:00,1.919,2.1732028,0.25420272,0.25420272,0.06461903,13.246624261953807
2013-06-29 12:00:00,1.4749999,1.8624597,0.38745975,0.38745975,0.15012506,26.268459660705286
2013-06-29 12:30:00,1.878,1.2420778,-0.6359222,0.6359222,0.40439704,33.86167126851759
2013-06-29 13:00:00,1.589,1.5820974,-0.0069025755,0.0069025755,4.764555e-05,0.43439745442776617
2013-06-29 13:30:00,1.347,1.1878445,-0.15915549,0.15915549,0.025330469,11.815552166011546
2013-06-29 14:00:00,0.897,0.842398,-0.054602027,0.054602027,0.0029813813,6.087182390143559
2013-06-29 14:30:00,1.6739999,0.39653656,-1.2774633,1.2774633,1.6319125,76.31203040420995
2013-06-29 15:00:00,2.516,1.237825,-1.278175,1.278175,1.6337314,50.80186724576985
2013-06-29 15:30:00,2.154,2.003157,-0.15084314,0.15084314,0.022753654,7.002931308775187
2013-06-29 16:00:00,0.685,1.3567024,0.67170244,0.67170244,0.45118418,98.05875068839013
2013-06-29 16:30:00,0.174,0.2668874,0.0928874,0.0928874,0.008628069,53.38356566299636
2013-06-29 17:00:00,0.007999999,0.10170205,0.09370205,0.09370205,0.008780073,1171.2756815128034
2013-06-29 17:30:00,0.006,0.07340612,0.067406125,0.067406125,0.0045435857,1123.4354130128424
2013-06-29 18:00:00,0.0,0.04351953,0.04351953,0.04351953,0.0018939496,435195304.45337296
2013-06-29 18:30:00,0.0,0.033137925,0.033137925,0.033137925,0.0010981221,331379249.6919632
2013-06-29 19:00:00,0.0,0.033088353,0.033088353,0.033088353,0.0010948391,330883525.31194687
2013-06-29 19:30:00,0.0,0.03856953,0.03856953,0.03856953,0.0014876085,385695286.09514236
2013-06-29 20:00:00,0.0,0.04458143,0.04458143,0.04458143,0.0019875038,445814281.7020416
2013-06-29 20:30:00,0.0,0.039734025,0.039734025,0.039734025,0.0015787927,397340245.54491043
2013-06-29 21:00:00,0.0009999999,0.032604348,0.03160435,0.03160435,0.000998835,3160.4351791294325
2013-06-29 21:30:00,0.006,0.028408667,0.022408668,0.022408668,0.0005021484,373.47779595064054
2013-06-29 22:00:00,0.0,0.026125494,0.026125494,0.026125494,0.00068254146,261254943.9072609
2013-06-29 22:30:00,0.0,0.024171751,0.024171751,0.024171751,0.00058427354,241717509.92536545
2013-06-29 23:00:00,0.006,0.021107215,0.015107215,0.015107215,0.00022822796,251.78692084736073
2013-06-29 23:30:00,0.0,0.020892404,0.020892404,0.020892404,0.00043649256,208924040.1983261
2013-06-30 00:00:00,0.0,0.021017235,0.021017235,0.021017235,0.00044172414,210172347.7244377
2013-06-30 00:30:00,0.0,0.021007922,0.021007922,0.021007922,0.00044133276,210079215.46697617
2013-06-30 01:00:00,0.0,0.02173085,0.02173085,0.02173085,0.00047222982,217308495.19371986
2013-06-30 01:30:00,0.006,0.022145227,0.016145226,0.016145226,0.0002606683,269.08709123282426
2013-06-30 02:00:00,0.0,0.020321423,0.020321423,0.020321423,0.00041296025,203214231.87851906
2013-06-30 02:30:00,0.0,0.019679539,0.019679539,0.019679539,0.00038728426,196795389.05620575
2013-06-30 03:00:00,0.0,0.016930688,0.016930688,0.016930688,0.0002866482,169306881.72578812
2013-06-30 03:30:00,0.0,0.01641649,0.01641649,0.01641649,0.00026950115,164164900.77972412
2013-06-30 04:00:00,0.0,0.015261234,0.015261234,0.015261234,0.00023290525,152612337.84258366
2013-06-30 04:30:00,0.006,0.014170347,0.008170347,0.008170347,6.675457e-05,136.17244430729858
2013-06-30 05:00:00,0.0,0.0241363,0.0241363,0.0241363,0.00058256096,241362992.67411232
2013-06-30 05:30:00,0.0009999999,0.02630801,0.02530801,0.02530801,0.00064049533,2530.8010981225234
2013-06-30 06:00:00,0.0,0.022489378,0.022489378,0.022489378,0.0005057721,224893782.28783607
2013-06-30 06:30:00,0.0,0.021262767,0.021262767,0.021262767,0.00045210525,212627667.93370247
2013-06-30 07:00:00,0.006,0.021315344,0.015315344,0.015315344,0.00023455975,255.2557248786215
2013-06-30 07:30:00,0.0,0.021853652,0.021853652,0.021853652,0.0004775821,218536518.51415634
2013-06-30 08:00:00,0.006,0.054791335,0.048791334,0.048791334,0.0023805944,813.1888934816889
2013-06-30 08:30:00,0.149,0.25187093,0.102870926,0.102870926,0.0105824275,69.04088828519743
2013-06-30 09:00:00,0.887,0.8736296,-0.013370395,0.013370395,0.00017876746,1.507372529893207
2013-06-30 09:30:00,1.95,1.7468073,-0.20319271,0.20319271,0.041287277,10.420138764500281
2013-06-30 10:00:00,2.6869998,2.7186317,0.031631947,0.031631947,0.00100058,1.1772217694013911
2013-06-30 10:30:00,7.7819996,3.3493564,-4.432643,4.432643,19.648323,56.960205234841396
2013-06-30 11:00:00,7.024,8.210269,1.1862688,1.1862688,1.4072337,16.888792399063814
2013-06-30 11:30:00,7.832,6.4246516,-1.4073482,1.4073482,1.9806288,17.969205767781517
2013-06-30 12:00:00,9.671,7.081392,-2.5896077,2.5896077,6.706068,26.77704314205478
2013-06-30 12:30:00,5.433,8.160731,2.7277312,2.7277312,7.4405174,50.20672158704884
2013-06-30 13:00:00,7.686,4.6385064,-3.0474935,3.0474935,9.287216,39.64992856128065
2013-06-30 13:30:00,5.103,6.842919,1.7399187,1.7399187,3.027317,34.09599554914623
2013-06-30 14:00:00,5.5280004,4.212119,-1.3158813,1.3158813,1.7315434,23.803928506519032
2013-06-30 14:30:00,3.278,4.3967037,1.1187036,1.1187036,1.2514977,34.12762550450294
2013-06-30 15:00:00,2.76,2.3442993,-0.41570067,0.41570067,0.17280705,15.06161867729691
2013-06-30 15:30:00,1.75,1.8188447,0.068844676,0.068844676,0.0047395895,3.9339814867292136
