timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-10 08:30:00,3.167,3.422911,0.25591087,0.25591087,0.06549037,8.080545277659773
2013-06-10 09:00:00,5.612,5.084687,-0.52731276,0.52731276,0.27805874,9.39616458766968
2013-06-10 09:30:00,7.4740005,7.43765,-0.03635025,0.03635025,0.0013213407,0.4863560079787599
2013-06-10 10:00:00,9.262,8.853816,-0.40818405,0.40818405,0.16661422,4.4070832197700325
2013-06-10 10:30:00,6.501,10.430826,3.9298263,3.9298263,15.443535,60.44956627328762
2013-06-10 11:00:00,7.3059998,6.7570662,-0.5489335,0.5489335,0.301328,7.513461871822826
2013-06-10 11:30:00,7.453,8.216789,0.7637892,0.7637892,0.5833739,10.248076880506133
2013-06-10 12:00:00,9.391,7.700291,-1.6907086,1.6907086,2.8584957,18.003499886312596
2013-06-10 12:30:00,10.488001,9.540148,-0.9478531,0.9478531,0.89842546,9.03750009320329
2013-06-10 13:00:00,7.383,9.824548,2.4415479,2.4415479,5.961156,33.06986190839624
2013-06-10 13:30:00,7.251,6.210719,-1.0402808,1.0402808,1.0821842,14.34672223607234
2013-06-10 14:00:00,4.285,6.366025,2.0810251,2.0810251,4.3306656,48.5653488378304
2013-06-10 14:30:00,2.452,3.1468883,0.69488835,0.69488835,0.48286983,28.339656644172802
2013-06-10 15:00:00,0.16600001,1.6093779,1.4433779,1.4433779,2.0833397,869.5046854275269
2013-06-10 15:30:00,0.226,0.23922296,0.013222963,0.013222963,0.00017484675,5.8508685168326755
2013-06-10 16:00:00,0.244,0.17159763,-0.07240237,0.07240237,0.0052421037,29.673103337169977
2013-06-10 16:30:00,0.155,0.14514889,-0.009851113,0.009851113,9.704442e-05,6.355556700648364
2013-06-10 17:00:00,0.030000001,0.14955895,0.119558945,0.119558945,0.014294341,398.52980182449807
2013-06-10 17:30:00,0.0,0.028393809,0.028393809,0.028393809,0.00080620835,283938087.52298355
2013-06-10 18:00:00,0.0,0.010280329,0.010280329,0.010280329,0.00010568516,102803288.02764416
2013-06-10 18:30:00,0.0059999996,0.0049015386,-0.001098461,0.001098461,1.2066165e-06,18.307684319809674
2013-06-10 19:00:00,0.0,-0.0018353834,-0.0018353834,0.0018353834,3.3686322e-06,18353833.58411491
2013-06-10 19:30:00,0.0,-0.008213158,-0.008213158,0.008213158,6.745596e-05,82131577.65567303
2013-06-10 20:00:00,0.0,-0.004660357,-0.004660357,0.004660357,2.1718926e-05,46603567.89827347
2013-06-10 20:30:00,0.0,-0.0030672601,-0.0030672601,0.0030672601,9.408085e-06,30672601.42415762
2013-06-10 21:00:00,0.0,-0.0024169264,-0.0024169264,0.0024169264,5.8415335e-06,24169264.36126232
2013-06-10 21:30:00,0.0,-0.0037927388,-0.0037927388,0.0037927388,1.4384867e-05,37927387.7479136
2013-06-10 22:00:00,0.0059999996,-0.009182719,-0.015182719,0.015182719,0.00023051494,253.04532801610193
2013-06-10 22:30:00,0.0059999996,-0.0069352817,-0.012935281,0.012935281,0.00016732149,215.5880281889632
2013-06-10 23:00:00,0.0,-0.0031069047,-0.0031069047,0.0031069047,9.6528565e-06,31069046.817719936
2013-06-10 23:30:00,0.0059999996,-0.00054631906,-0.0065463185,0.0065463185,4.2854288e-05,109.10531636991234
2013-06-11 00:00:00,0.0059999996,-0.0008264543,-0.006826454,0.006826454,4.660047e-05,113.77423854478974
2013-06-11 00:30:00,0.0,-0.0036179996,-0.0036179996,0.0036179996,1.3089922e-05,36179996.095597744
2013-06-11 01:00:00,0.0,-0.0011828394,-0.0011828394,0.0011828394,1.399109e-06,11828393.90821755
2013-06-11 01:30:00,0.0,0.0051091537,0.0051091537,0.0051091537,2.6103451e-05,51091536.87953949
2013-06-11 02:00:00,0.0,0.0145387165,0.0145387165,0.0145387165,0.00021137428,145387165.248394
2013-06-11 02:30:00,0.0,0.024448294,0.024448294,0.024448294,0.0005977191,244482941.92552567
2013-06-11 03:00:00,0.0,0.032797653,0.032797653,0.032797653,0.0010756861,327976532.2804451
2013-06-11 03:30:00,0.0,0.04177994,0.04177994,0.04177994,0.0017455633,417799390.8524513
2013-06-11 04:00:00,0.0,0.05168468,0.05168468,0.05168468,0.0026713063,516846813.26150894
2013-06-11 04:30:00,0.0,0.05906227,0.05906227,0.05906227,0.0034883516,590622685.8496666
2013-06-11 05:00:00,0.0,0.07226067,0.07226067,0.07226067,0.0052216044,722606703.6390305
2013-06-11 05:30:00,0.0,0.08689235,0.08689235,0.08689235,0.0075502805,868923515.0814056
2013-06-11 06:00:00,0.0,0.096906364,0.096906364,0.096906364,0.009390843,969063639.6408081
2013-06-11 06:30:00,0.0,0.11198435,0.11198435,0.11198435,0.012540495,1119843497.8723526
2013-06-11 07:00:00,0.0,0.1281699,0.1281699,0.1281699,0.016427523,1281698942.1844482
2013-06-11 07:30:00,0.238,0.14559878,-0.09240122,0.09240122,0.008537985,38.824041708224
2013-06-11 08:00:00,1.6730001,1.3220596,-0.35094047,0.35094047,0.12315921,20.976715213512875
2013-06-11 08:30:00,3.478,3.330262,-0.14773798,0.14773798,0.021826511,4.247785596569844
2013-06-11 09:00:00,5.778,5.373282,-0.40471792,0.40471792,0.1637966,7.004464014556325
2013-06-11 09:30:00,7.598,7.460186,-0.13781404,0.13781404,0.01899271,1.813820005960778
2013-06-11 10:00:00,9.111,8.885956,-0.22504425,0.22504425,0.050644916,2.4700279769585753
2013-06-11 10:30:00,10.367,10.247755,-0.119244576,0.119244576,0.014219269,1.1502322735653558
2013-06-11 11:00:00,11.254,11.357715,0.10371494,0.10371494,0.01075679,0.9215829536516303
2013-06-11 11:30:00,11.633,12.041373,0.40837288,0.40837288,0.1667684,3.510469061332168
2013-06-11 12:00:00,11.804,11.925606,0.12160587,0.12160587,0.014787989,1.0302090319357287
2013-06-11 12:30:00,11.738999,11.801272,0.062273026,0.062273026,0.0038779296,0.5304798438700445
2013-06-11 13:00:00,10.974,11.256163,0.28216267,0.28216267,0.07961577,2.571192517854019
2013-06-11 13:30:00,10.528,10.086831,-0.44116879,0.44116879,0.1946299,4.190433037713617
2013-06-11 14:00:00,9.996,9.161675,-0.83432484,0.83432484,0.6960979,8.346586760031851
2013-06-11 14:30:00,8.5460005,8.255993,-0.2900076,0.2900076,0.084104404,3.3934890584681776
2013-06-11 15:00:00,7.015,6.604152,-0.41084766,0.41084766,0.16879581,5.856702376321252
2013-06-11 15:30:00,5.348,5.1573596,-0.19064045,0.19064045,0.03634378,3.5647054554254
2013-06-11 16:00:00,3.361,3.4308846,0.06988454,0.06988454,0.0048838486,2.079278113103899
2013-06-11 16:30:00,1.019,1.6406795,0.6216794,0.6216794,0.3864853,61.0087725865911
2013-06-11 17:00:00,0.062000003,0.30841553,0.24641553,0.24641553,0.06072061,397.44437886465056
2013-06-11 17:30:00,0.0,0.059583448,0.059583448,0.059583448,0.0035501872,595834478.7359238
2013-06-11 18:00:00,0.0,0.034809295,0.034809295,0.034809295,0.001211687,348092950.8805275
2013-06-11 18:30:00,0.0,-0.0007106982,-0.0007106982,0.0007106982,5.050919e-07,7106981.938704848
2013-06-11 19:00:00,0.0,0.022193676,0.022193676,0.022193676,0.0004925592,221936758.60762596
2013-06-11 19:30:00,0.0,0.035293315,0.035293315,0.035293315,0.0012456181,352933146.0595131
2013-06-11 20:00:00,0.0059999996,0.036516905,0.030516906,0.030516906,0.00093128154,508.61513022102383
2013-06-11 20:30:00,0.0,0.0323693,0.0323693,0.0323693,0.0010477717,323693007.23075867
2013-06-11 21:00:00,0.0,0.026332578,0.026332578,0.026332578,0.00069340464,263325776.9048214
2013-06-11 21:30:00,0.0059999996,0.020019174,0.0140191745,0.0140191745,0.00019653725,233.65292445785963
2013-06-11 22:00:00,0.0059999996,0.018685907,0.012685908,0.012685908,0.00016093226,211.43181464878933
2013-06-11 22:30:00,0.0,0.012274981,0.012274981,0.012274981,0.00015067514,122749805.45043945
2013-06-11 23:00:00,0.0,0.003542993,0.003542993,0.003542993,1.25527995e-05,35429929.84876037
2013-06-11 23:30:00,0.0,-0.0017591335,-0.0017591335,0.0017591335,3.0945507e-06,17591335.345059633
2013-06-12 00:00:00,0.0059999996,0.0063816416,0.00038164202,0.00038164202,1.4565063e-07,6.360700792346018
2013-06-12 00:30:00,0.0,0.017578213,0.017578213,0.017578213,0.00030899356,175782125.44322014
2013-06-12 01:00:00,0.0,0.020811094,0.020811094,0.020811094,0.00043310164,208110939.71133232
2013-06-12 01:30:00,0.0,0.028773816,0.028773816,0.028773816,0.0008279325,287738163.0241871
2013-06-12 02:00:00,0.0,0.03283039,0.03283039,0.03283039,0.0010778346,328303910.79187393
2013-06-12 02:30:00,0.0059999996,0.044571485,0.038571484,0.038571484,0.0014877594,642.8581174197614
2013-06-12 03:00:00,0.0,0.06740997,0.06740997,0.06740997,0.004544104,674099698.6627579
2013-06-12 03:30:00,0.0,0.09310892,0.09310892,0.09310892,0.008669271,931089222.4311829
2013-06-12 04:00:00,0.0,0.111393966,0.111393966,0.111393966,0.012408616,1113939657.8073502
2013-06-12 04:30:00,0.0,0.13010474,0.13010474,0.13010474,0.016927242,1301047354.9365997
2013-06-12 05:00:00,0.0,0.14884314,0.14884314,0.14884314,0.02215428,1488431394.1001892
2013-06-12 05:30:00,0.0,0.16217166,0.16217166,0.16217166,0.026299648,1621716618.5379028
2013-06-12 06:00:00,0.0059999996,0.19311003,0.18711004,0.18711004,0.035010166,3118.500825113053
2013-06-12 06:30:00,0.011999999,0.21755391,0.20555392,0.20555392,0.042252414,1712.9494436938242
2013-06-12 07:00:00,0.0,0.22513676,0.22513676,0.22513676,0.05068656,2251367568.9697266
2013-06-12 07:30:00,0.030000001,0.21967496,0.18967496,0.18967496,0.03597659,632.2498368322914
2013-06-12 08:00:00,0.497,0.73714143,0.24014142,0.24014142,0.057667904,48.31819261450493
2013-06-12 08:30:00,1.041,1.7915138,0.7505138,0.7505138,0.5632709,72.09546453890111
2013-06-12 09:00:00,1.454,2.3316543,0.8776543,0.8776543,0.7702771,60.36136976229307
2013-06-12 09:30:00,2.514,2.5843623,0.07036233,0.07036233,0.0049508573,2.7988198564557
2013-06-12 10:00:00,2.3470001,3.6915767,1.3445766,1.3445766,1.8078862,57.28915753219819
2013-06-12 10:30:00,3.6200001,3.1238492,-0.49615097,0.49615097,0.24616578,13.705827443834808
2013-06-12 11:00:00,2.395,4.536871,2.141871,2.141871,4.587611,89.43093914622058
2013-06-12 11:30:00,3.851,2.8654535,-0.9855466,0.9855466,0.9713021,25.59196496590416
2013-06-12 12:00:00,1.6639999,4.7298493,3.0658493,3.0658493,9.399432,184.24576085225476
2013-06-12 12:30:00,0.036000002,2.0857172,2.0497172,2.0497172,4.2013407,5693.65851114436
2013-06-12 13:00:00,0.053999998,0.71170175,0.65770173,0.65770173,0.43257156,1217.9662204458566
2013-06-12 13:30:00,0.203,0.55725354,0.35425353,0.35425353,0.12549557,174.50913334770598
2013-06-12 14:00:00,0.142,0.41537845,0.27337843,0.27337843,0.07473577,192.52001608905604
2013-06-12 14:30:00,1.099,0.2796662,-0.8193338,0.8193338,0.67130786,74.55266686046764
2013-06-12 15:00:00,1.34,0.80534554,-0.5346545,0.5346545,0.28585544,39.89958841659376
2013-06-12 15:30:00,0.417,0.78401643,0.36701643,0.36701643,0.13470106,88.01353439967045
2013-06-12 16:00:00,1.122,0.2524766,-0.8695234,0.8695234,0.756071,77.49763121999979
2013-06-12 16:30:00,1.579,0.60176235,-0.97723764,0.97723764,0.9549934,61.88965447576148
2013-06-12 17:00:00,0.16600001,0.7491263,0.5831263,0.5831263,0.3400363,351.28088938742945
2013-06-12 17:30:00,0.0059999996,0.09184293,0.08584293,0.08584293,0.0073690084,1430.7155949432597
2013-06-12 18:00:00,0.0,0.035126448,0.035126448,0.035126448,0.0012338674,351264476.77612305
2013-06-12 18:30:00,0.0,-0.04943255,-0.04943255,0.04943255,0.002443577,494325496.2563515
2013-06-12 19:00:00,0.0,-0.017615784,-0.017615784,0.017615784,0.00031031584,176157839.5962715
2013-06-12 19:30:00,0.0,-0.005695117,-0.005695117,0.005695117,3.243436e-05,56951171.71853781
2013-06-12 20:00:00,0.0,0.0034714397,0.0034714397,0.0034714397,1.2050894e-05,34714397.04298973
2013-06-12 20:30:00,0.0,0.0030033044,0.0030033044,0.0030033044,9.019837e-06,30033043.585717678
2013-06-12 21:00:00,0.0,0.001711201,0.001711201,0.001711201,2.928209e-06,17112010.391429067
2013-06-12 21:30:00,0.0,-0.0006695344,-0.0006695344,0.0006695344,4.4827627e-07,6695343.763567507
2013-06-12 22:00:00,0.0,-0.0099716,-0.0099716,0.0099716,9.943281e-05,99716000.25892258
2013-06-12 22:30:00,0.0,-0.01876561,-0.01876561,0.01876561,0.0003521481,187656097.11408615
2013-06-12 23:00:00,0.0059999996,-0.014766499,-0.020766499,0.020766499,0.00043124746,346.10833253588834
2013-06-12 23:30:00,0.0059999996,-0.0021757449,-0.008175745,0.008175745,6.6842804e-05,136.26242064258003
2013-06-13 00:00:00,0.0059999996,-0.014258167,-0.020258166,0.020258166,0.0004103933,337.6361215348104
2013-06-13 00:30:00,0.0,-0.013916977,-0.013916977,0.013916977,0.00019368224,139169767.49897003
2013-06-13 01:00:00,0.0,-0.0047208597,-0.0047208597,0.0047208597,2.2286516e-05,47208596.95225954
2013-06-13 01:30:00,0.0,-0.00064246013,-0.00064246013,0.00064246013,4.12755e-07,6424601.306207478
2013-06-13 02:00:00,0.0,0.0076039876,0.0076039876,0.0076039876,5.7820627e-05,76039875.85753202
2013-06-13 02:30:00,0.0,0.014685967,0.014685967,0.014685967,0.00021567763,146859670.0578928
2013-06-13 03:00:00,0.0,0.028382344,0.028382344,0.028382344,0.0008055575,283823441.7140484
2013-06-13 03:30:00,0.0,0.03674372,0.03674372,0.03674372,0.0013501009,367437191.3075447
2013-06-13 04:00:00,0.0,0.048404697,0.048404697,0.048404697,0.0023430148,484046973.28805923
2013-06-13 04:30:00,0.0,0.057118587,0.057118587,0.057118587,0.003262533,571185871.9587326
2013-06-13 05:00:00,0.0,0.064031355,0.064031355,0.064031355,0.0041000145,640313550.8298874
2013-06-13 05:30:00,0.0,0.07137082,0.07137082,0.07137082,0.005093794,713708177.2089005
2013-06-13 06:00:00,0.0,0.07417618,0.07417618,0.07417618,0.005502105,741761773.8246918
2013-06-13 06:30:00,0.0059999996,0.08667245,0.08067245,0.08067245,0.0065080444,1344.5409320568315
2013-06-13 07:00:00,0.0,0.10530227,0.10530227,0.10530227,0.011088568,1053022667.7656174
2013-06-13 07:30:00,0.157,0.10504948,-0.05195052,0.05195052,0.0026988566,33.08950320479358
2013-06-13 08:00:00,1.62,0.92290914,-0.69709086,0.69709086,0.48593566,43.03030013146136
2013-06-13 08:30:00,3.435,3.1344502,-0.30054975,0.30054975,0.090330146,8.749628837446002
2013-06-13 09:00:00,5.6610003,5.0533705,-0.6076298,0.6076298,0.36921394,10.733611534657493
2013-06-13 09:30:00,7.604,7.124769,-0.47923088,0.47923088,0.22966224,6.302352379896485
2013-06-13 10:00:00,9.147,8.650198,-0.49680233,0.49680233,0.24681255,5.43131423447751
2013-06-13 10:30:00,10.423,9.945398,-0.477602,0.477602,0.22810368,4.582193126957352
2013-06-13 11:00:00,11.4279995,10.916604,-0.51139545,0.51139545,0.2615253,4.474934169931952
2013-06-13 11:30:00,11.497001,11.683486,0.18648529,0.18648529,0.034776762,1.622034263424954
2013-06-13 12:00:00,12.040999,11.320675,-0.7203245,0.7203245,0.51886743,5.982265189270026
2013-06-13 12:30:00,12.023001,11.704499,-0.31850147,0.31850147,0.10144319,2.6491013347314953
2013-06-13 13:00:00,11.528,11.243804,-0.2841959,0.2841959,0.08076731,2.4652663339064644
2013-06-13 13:30:00,8.886,10.487913,1.6019135,1.6019135,2.5661268,18.027385886950416
2013-06-13 14:00:00,8.118,7.119588,-0.99841213,0.99841213,0.99682677,12.298745115914073
2013-06-13 14:30:00,7.9929996,6.5473967,-1.4456029,1.4456029,2.0897677,18.085862311398603
2013-06-13 15:00:00,6.155,6.2130046,0.05800438,0.05800438,0.003364508,0.9423944320916122
2013-06-13 15:30:00,4.724,4.176501,-0.5474992,0.5474992,0.29975536,11.589737139982393
2013-06-13 16:00:00,1.6439999,2.7910557,1.1470557,1.1470557,1.3157369,69.77225006310334
2013-06-13 16:30:00,0.561,0.5650042,0.00400424,0.00400424,1.6033939e-05,0.7137682907108762
2013-06-13 17:00:00,0.037,0.19073662,0.15373662,0.15373662,0.023634948,415.50437610852555
2013-06-13 17:30:00,0.0059999996,0.04403732,0.03803732,0.03803732,0.0014468376,633.955355962766
2013-06-13 18:00:00,0.0,0.052040927,0.052040927,0.052040927,0.002708258,520409271.1210251
2013-06-13 18:30:00,0.0,-0.0007223014,-0.0007223014,0.0007223014,5.2171936e-07,7223014.2541229725
2013-06-13 19:00:00,0.0059999996,-0.0012546689,-0.0072546685,0.0072546685,5.2630214e-05,120.91115019044383
2013-06-13 19:30:00,0.0,0.00064246013,0.00064246013,0.00064246013,4.12755e-07,6424601.306207478
2013-06-13 20:00:00,0.0,0.0015762444,0.0015762444,0.0015762444,2.4845463e-06,15762443.654239178
2013-06-13 20:30:00,0.0,-0.0007749304,-0.0007749304,0.0007749304,6.005171e-07,7749304.05896157
2013-06-13 21:00:00,0.0059999996,-0.0022746488,-0.008274648,0.008274648,6.84698e-05,137.91081514712454
2013-06-13 21:30:00,0.0059999996,0.0015497227,-0.004450277,0.004450277,1.9804966e-05,74.17128777318507
2013-06-13 22:00:00,0.0,0.0012050789,0.0012050789,0.0012050789,1.4522152e-06,12050789.082422853
2013-06-13 22:30:00,0.0,-0.0018838682,-0.0018838682,0.0018838682,3.5489595e-06,18838682.444766164
2013-06-13 23:00:00,0.0,0.0010871127,0.0010871127,0.0010871127,1.181814e-06,10871127.01497972
2013-06-13 23:30:00,0.0,-0.0011510686,-0.0011510686,0.0011510686,1.3249589e-06,11510686.01757288
2013-06-14 00:00:00,0.0059999996,-0.003037147,-0.009037146,0.009037146,8.167001e-05,150.61911612669746
2013-06-14 00:30:00,0.0,0.0020588837,0.0020588837,0.0020588837,4.239002e-06,20588836.632668972
2013-06-14 01:00:00,0.0,0.008138427,0.008138427,0.008138427,6.623399e-05,81384265.79535007
2013-06-14 01:30:00,0.0,0.010107386,0.010107386,0.010107386,0.00010215925,101073859.2594862
2013-06-14 02:00:00,0.0,0.009511339,0.009511339,0.009511339,9.046556e-05,95113385.46872139
2013-06-14 02:30:00,0.0,0.013156827,0.013156827,0.013156827,0.00017310209,131568266.07882977
2013-06-14 03:00:00,0.0059999996,0.023218215,0.017218215,0.017218215,0.00029646695,286.97027629471114
2013-06-14 03:30:00,0.0,0.03425593,0.03425593,0.03425593,0.0011734687,342559292.9124832
2013-06-14 04:00:00,0.0059999996,0.040886767,0.034886766,0.034886766,0.0012170865,581.4461438236895
2013-06-14 04:30:00,0.0,0.053037703,0.053037703,0.053037703,0.002812998,530377030.3726196
2013-06-14 05:00:00,0.0059999996,0.062080216,0.056080215,0.056080215,0.0031449904,934.6703090695071
2013-06-14 05:30:00,0.0,0.07394867,0.07394867,0.07394867,0.0054684053,739486664.5336151
2013-06-14 06:00:00,0.0,0.07196604,0.07196604,0.07196604,0.0051791104,719660371.5419769
2013-06-14 06:30:00,0.0,0.07830983,0.07830983,0.07830983,0.006132429,783098265.5286789
2013-06-14 07:00:00,0.0,0.090504,0.090504,0.090504,0.008190974,905039981.007576
2013-06-14 07:30:00,0.16,0.09997376,-0.060026236,0.060026236,0.003603149,37.51639826259907
2013-06-14 08:00:00,1.837,0.89468145,-0.94231856,0.94231856,0.88796425,51.2966005625095
2013-06-14 08:30:00,3.599,3.4680812,-0.13091874,0.13091874,0.017139716,3.637642180016296
2013-06-14 09:00:00,5.641,5.341322,-0.29967785,0.29967785,0.08980681,5.312495297984773
2013-06-14 09:30:00,7.7530003,7.210183,-0.5428171,0.5428171,0.29465044,7.001381370078024
2013-06-14 10:00:00,9.487,8.888873,-0.59812737,0.59812737,0.35775635,6.304704709293202
2013-06-14 10:30:00,10.6380005,10.2531,-0.3849001,0.3849001,0.14814807,3.618162017407469
2013-06-14 11:00:00,11.165,10.821752,-0.34324837,0.34324837,0.11781944,3.074324840862805
2013-06-14 11:30:00,11.422,11.111209,-0.31079102,0.31079102,0.096591055,2.7209859699995866
2013-06-14 12:00:00,10.973001,11.119496,0.14649582,0.14649582,0.021461025,1.3350570679274554
2013-06-14 12:30:00,10.194,10.354393,0.16039276,0.16039276,0.025725838,1.5734035451162598
2013-06-14 13:00:00,11.464999,9.321752,-2.1432476,2.1432476,4.59351,18.693831261437957
2013-06-14 13:30:00,11.043,10.465205,-0.577795,0.577795,0.3338471,5.23222871602001
2013-06-14 14:00:00,10.025001,9.211324,-0.81367683,0.81367683,0.66207,8.116476684923622
2013-06-14 14:30:00,8.448999,7.865699,-0.5833006,0.5833006,0.34023958,6.903783070174587
2013-06-14 15:00:00,6.855,6.506448,-0.34855223,0.34855223,0.12148865,5.084642247271264
2013-06-14 15:30:00,4.947,5.060177,0.11317682,0.11317682,0.012808993,2.2877869830492923
2013-06-14 16:00:00,2.94,3.0923166,0.15231657,0.15231657,0.023200337,5.1808356230436905
2013-06-14 16:30:00,1.099,1.4689134,0.36991346,0.36991346,0.13683596,33.65909613540614
2013-06-14 17:00:00,0.030000001,0.29941225,0.26941225,0.26941225,0.07258296,898.0407954040847
2013-06-14 17:30:00,0.0059999996,0.04514529,0.03914529,0.03914529,0.0015323538,652.4215591567215
2013-06-14 18:00:00,0.0,0.023214899,0.023214899,0.023214899,0.0005389315,232148990.03505707
2013-06-14 18:30:00,0.0,-0.024571717,-0.024571717,0.024571717,0.00060376927,245717167.85430908
2013-06-14 19:00:00,0.0,-0.021663103,-0.021663103,0.021663103,0.00046929004,216631032.52649307
2013-06-14 19:30:00,0.0,-0.018160723,-0.018160723,0.018160723,0.00032981185,181607231.4977646
2013-06-14 20:00:00,0.0059999996,-0.018897666,-0.024897665,0.024897665,0.0006198937,414.96110835465475
2013-06-14 20:30:00,0.0,-0.020258559,-0.020258559,0.020258559,0.0004104092,202585589.1406536
2013-06-14 21:00:00,0.0059999996,-0.022486795,-0.028486794,0.028486794,0.00081149745,474.779930400707
2013-06-14 21:30:00,0.0,-0.01902903,-0.01902903,0.01902903,0.000362104,190290305.76348305
