timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-23 21:00:00,20.307,0.006,0.0,20.313,20.307,0.0,0.0,18.488557999999998
2013-06-23 21:30:00,20.579,0.0,0.0,20.579,20.579,0.0,0.00027777778,18.488557999999998
2013-06-23 22:00:00,21.112,0.0,0.0,21.112,21.112,0.0,0.00055555557,18.488557999999998
2013-06-23 22:30:00,20.986,0.007,0.0,20.993,20.986,0.0,0.00027777778,18.488557999999998
2013-06-23 23:00:00,17.269,0.0,0.0,17.269,17.269,0.0,0.0,18.488557999999998
2013-06-23 23:30:00,11.557,0.0,0.0,11.557,11.557,0.0,0.0,18.488557999999998
2013-06-24 00:00:00,7.072,0.0,0.0,7.072,7.072,0.0,0.0,18.488557999999998
2013-06-24 00:30:00,6.466,0.001,0.0,6.467,6.466,0.0,0.0,18.488557999999998
2013-06-24 01:00:00,5.924,0.0,0.0,5.924,5.924,0.0,0.0,18.488557999999998
2013-06-24 01:30:00,6.144,0.006,0.0,6.15,6.144,0.0,0.0,18.488557999999998
2013-06-24 02:00:00,6.944,0.0,0.0,6.944,6.944,0.0,0.0,18.488557999999998
2013-06-24 02:30:00,5.548,0.0,0.0,5.548,5.548,0.0,0.0,18.488557999999998
2013-06-24 03:00:00,5.27,0.0,0.0,5.27,5.27,0.0,0.0,18.488557999999998
2013-06-24 03:30:00,5.791,0.0,0.0,5.791,5.791,0.0,0.0,18.488557999999998
2013-06-24 04:00:00,5.502,0.0,0.0,5.502,5.502,0.0,0.0,18.488557999999998
2013-06-24 04:30:00,5.982,0.0,0.0,5.982,5.982,0.0,0.0,18.488557999999998
2013-06-24 05:00:00,6.232,0.0,0.0,6.232,6.232,0.0,0.0,18.488557999999998
2013-06-24 05:30:00,5.945,0.0,0.0,5.945,5.945,0.0,0.0,18.488557999999998
2013-06-24 06:00:00,7.427,0.0,0.0,7.427,7.427,0.0,0.0,18.488557999999998
2013-06-24 06:30:00,10.889,0.0,0.0,10.889,10.889,0.0,0.0,18.488557999999998
2013-06-24 07:00:00,11.08,0.0,0.0,11.08,11.08,0.0,0.0,18.488557999999998
2013-06-24 07:30:00,16.112,0.0,5.438315,16.112,21.550314,1.0,7.3716664,18.488557999999998
2013-06-24 08:00:00,19.013,0.045,5.4386506,19.058,24.45165,1.0,14.743333,18.488557999999998
2013-06-24 08:30:00,14.803,0.285,5.4390173,15.088,20.242018,1.0,27.370556,18.488557999999998
2013-06-24 09:00:00,13.213,0.782,5.439743,13.995,18.652744,1.0,39.997776,18.488557999999998
2013-06-24 09:30:00,9.713,1.293,5.4408383,11.006,15.153839,1.0,51.840557,18.488557999999998
2013-06-24 10:00:00,8.496,1.304,5.442074,9.8,13.938074,1.0,63.683334,18.488557999999998
2013-06-24 10:30:00,7.981,2.231,5.4433856,10.212,13.424385,1.0,76.67483,18.488557999999998
2013-06-24 11:00:00,5.109,5.329,5.4444575,10.438,10.553457,1.0,89.66632,18.488557999999998
2013-06-24 11:30:00,2.437,7.419,5.445532,9.856,7.882532,1.0,95.75472,18.488557999999998
2013-06-24 12:00:00,1.905,5.395,5.4466267,7.3,7.3516264,1.0,101.843124,18.488557999999998
2013-06-24 12:30:00,2.319,5.623,5.4476585,7.942,7.766659,1.0,100.87809,18.488557999999998
2013-06-24 13:00:00,5.274,3.563,5.448541,8.837,10.722542,1.0,99.913055,18.488557999999998
2013-06-24 13:30:00,6.373,4.026,5.4490314,10.399,11.822031,1.0,84.18916,18.488557999999998
2013-06-24 14:00:00,6.857,2.371,5.4490733,9.228,12.306073,1.0,68.46528,18.488557999999998
2013-06-24 14:30:00,6.412,2.028,5.44888,8.44,11.86088,1.0,62.891388,18.488557999999998
2013-06-24 15:00:00,9.006,1.407,5.4487123,10.413,14.454712,1.0,57.3175,18.488557999999998
2013-06-24 15:30:00,9.638,1.055,5.448263,10.693,15.086263,1.0,51.924446,18.488557999999998
2013-06-24 16:00:00,15.972,0.403,5.447671,16.375,21.41967,1.0,46.531387,18.488557999999998
2013-06-24 16:30:00,18.711,0.049,5.4463315,18.76,24.157331,1.0,31.21375,18.488557999999998
2013-06-24 17:00:00,21.138,0.0,5.445197,21.138,26.583199,1.0,15.8961115,18.488557999999998
2013-06-24 17:30:00,22.715,0.0,5.444115,22.715,28.159115,1.0,7.9480557,18.488557999999998
2013-06-24 18:00:00,21.313,0.0,0.0,21.313,21.313,0.0,0.0,18.488557999999998
2013-06-24 18:30:00,25.274,0.0,0.0,25.274,25.274,0.0,0.0,18.488557999999998
2013-06-24 19:00:00,22.734,0.0,0.0,22.734,22.734,0.0,0.0,18.488557999999998
2013-06-24 19:30:00,20.807,0.001,0.0,20.808,20.807,0.0,0.0,18.488557999999998
2013-06-24 20:00:00,18.202,0.0,0.0,18.202,18.202,0.0,0.0,18.488557999999998
2013-06-24 20:30:00,20.582,0.0,0.0,20.582,20.582,0.0,0.0,18.488557999999998
2013-06-24 21:00:00,17.815,0.012,0.0,17.827,17.815,0.0,0.0,18.488557999999998
2013-06-24 21:30:00,16.218,0.0,0.0,16.218,16.218,0.0,0.0,18.488557999999998
2013-06-24 22:00:00,15.318,0.006,0.0,15.324,15.318,0.0,0.0,18.488557999999998
2013-06-24 22:30:00,15.187,0.0,0.0,15.187,15.187,0.0,0.0,18.488557999999998
2013-06-24 23:00:00,12.449,0.0,0.0,12.449,12.449,0.0,0.0,18.488557999999998
2013-06-24 23:30:00,10.927,0.0,0.0,10.927,10.927,0.0,0.0,18.488557999999998
2013-06-25 00:00:00,9.278,0.0,0.0,9.278,9.278,0.0,0.0,18.488557999999998
2013-06-25 00:30:00,8.097,0.0,0.0,8.097,8.097,0.0,0.0,18.488557999999998
2013-06-25 01:00:00,7.293,0.006,0.0,7.299,7.293,0.0,0.0,18.488557999999998
2013-06-25 01:30:00,7.171,0.007,0.0,7.178,7.171,0.0,0.0,18.488557999999998
2013-06-25 02:00:00,6.211,0.001,0.0,6.212,6.211,0.0,0.0,18.488557999999998
2013-06-25 02:30:00,5.6,0.0,0.0,5.6,5.6,0.0,0.0,18.488557999999998
2013-06-25 03:00:00,5.598,0.0,0.0,5.598,5.598,0.0,0.0,18.488557999999998
2013-06-25 03:30:00,6.39,0.0,0.0,6.39,6.39,0.0,0.0,18.488557999999998
2013-06-25 04:00:00,5.718,0.0,0.0,5.718,5.718,0.0,0.0,18.488557999999998
2013-06-25 04:30:00,5.472,0.0,0.0,5.472,5.472,0.0,0.0,18.488557999999998
2013-06-25 05:00:00,5.418,0.0,0.0,5.418,5.418,0.0,0.0,18.488557999999998
2013-06-25 05:30:00,5.666,0.0,0.0,5.666,5.666,0.0,0.0,18.488557999999998
2013-06-25 06:00:00,6.686,0.006,0.0,6.692,6.686,0.0,0.0,18.488557999999998
2013-06-25 06:30:00,10.346,0.0,0.0,10.346,10.346,0.0,0.0,18.488557999999998
2013-06-25 07:00:00,14.665,0.0,0.0,14.665,14.665,0.0,0.0,18.488557999999998
2013-06-25 07:30:00,18.499,0.0,5.437869,18.499,23.93687,1.0,14.367778,18.488557999999998
2013-06-25 08:00:00,14.97,0.133,5.438101,15.103,20.4081,1.0,28.735556,18.488557999999998
2013-06-25 08:30:00,14.606,0.432,5.438688,15.038,20.044687,1.0,68.405556,18.488557999999998
2013-06-25 09:00:00,12.488,0.62,5.439578,13.108,17.927578,1.0,108.075554,18.488557999999998
2013-06-25 09:30:00,10.302,0.538,5.4405704,10.84,15.742571,1.0,165.91055,18.488557999999998
2013-06-25 10:00:00,11.865,0.41,5.441734,12.275,17.306734,1.0,223.74556,18.488557999999998
2013-06-25 10:30:00,13.317,0.483,5.442827,13.8,18.759827,1.0,262.85742,18.488557999999998
2013-06-25 11:00:00,12.091,0.834,5.443679,12.925,17.53468,1.0,301.9693,18.488557999999998
2013-06-25 11:30:00,10.947,1.759,5.444444,12.706,16.391443,1.0,330.3534,18.488557999999998
2013-06-25 12:00:00,10.888,2.039,5.4452014,12.927,16.3332,1.0,358.7375,18.488557999999998
2013-06-25 12:30:00,13.337,1.189,5.445892,14.526,18.782892,1.0,367.5305,18.488557999999998
2013-06-25 13:00:00,10.888,2.172,5.4462967,13.06,16.334297,1.0,376.3235,18.488557999999998
2013-06-25 13:30:00,3.106,6.428,5.4466467,9.534,8.552647,1.0,347.56784,18.488557999999998
2013-06-25 14:00:00,8.296,2.107,5.4473987,10.403,13.743399,1.0,318.81223,18.488557999999998
2013-06-25 14:30:00,7.002,3.143,5.44768,10.145,12.44968,1.0,256.56015,18.488557999999998
2013-06-25 15:00:00,6.243,2.77,5.4475255,9.013,11.690525,1.0,194.30806,18.488557999999998
2013-06-25 15:30:00,7.87,1.132,5.447073,9.002,13.317073,1.0,159.77625,18.488557999999998
2013-06-25 16:00:00,11.674,0.436,5.446522,12.11,17.120522,1.0,125.244446,18.488557999999998
2013-06-25 16:30:00,13.154,0.09,5.4454403,13.244,18.599442,1.0,67.99944,18.488557999999998
2013-06-25 17:00:00,16.356,0.0,5.4440312,16.356,21.800032,1.0,10.754444,18.488557999999998
2013-06-25 17:30:00,24.068,0.0,5.442285,24.068,29.510286,1.0,5.377222,18.488557999999998
2013-06-25 18:00:00,27.048,0.001,0.0,27.049,27.048,0.0,0.0,18.488557999999998
2013-06-25 18:30:00,26.871,0.0,0.0,26.871,26.871,0.0,0.0,18.488557999999998
2013-06-25 19:00:00,23.119,0.0,0.0,23.119,23.119,0.0,0.0,18.488557999999998
2013-06-25 19:30:00,23.839,0.0,0.0,23.839,23.839,0.0,0.0,18.488557999999998
2013-06-25 20:00:00,23.51,0.0,0.0,23.51,23.51,0.0,0.0,18.488557999999998
2013-06-25 20:30:00,20.731,0.0,0.0,20.731,20.731,0.0,0.0,18.488557999999998
2013-06-25 21:00:00,19.375,0.0,0.0,19.375,19.375,0.0,0.0,18.488557999999998
2013-06-25 21:30:00,19.3,0.006,0.0,19.306,19.3,0.0,0.0,18.488557999999998
2013-06-25 22:00:00,17.16,0.012,0.0,17.172,17.16,0.0,0.0,18.488557999999998
2013-06-25 22:30:00,18.902,0.001,0.0,18.903,18.902,0.0,0.00027777778,18.488557999999998
2013-06-25 23:00:00,16.217,0.0,0.0,16.217,16.217,0.0,0.00055555557,18.488557999999998
2013-06-25 23:30:00,11.664,0.0,0.0,11.664,11.664,0.0,0.00027777778,18.488557999999998
2013-06-26 00:00:00,8.706,0.0,0.0,8.706,8.706,0.0,0.0,18.488557999999998
2013-06-26 00:30:00,7.107,0.006,0.0,7.113,7.107,0.0,0.0,18.488557999999998
2013-06-26 01:00:00,7.382,0.006,0.0,7.388,7.382,0.0,0.0,18.488557999999998
2013-06-26 01:30:00,7.674,0.0,0.0,7.674,7.674,0.0,0.0,18.488557999999998
2013-06-26 02:00:00,6.743,0.0,0.0,6.743,6.743,0.0,0.0,18.488557999999998
2013-06-26 02:30:00,5.081,0.0,0.0,5.081,5.081,0.0,0.0,18.488557999999998
2013-06-26 03:00:00,5.058,0.0,0.0,5.058,5.058,0.0,0.0,18.488557999999998
2013-06-26 03:30:00,4.827,0.006,0.0,4.833,4.827,0.0,0.0,18.488557999999998
2013-06-26 04:00:00,4.885,0.006,0.0,4.891,4.885,0.0,0.0,18.488557999999998
2013-06-26 04:30:00,6.361,0.0,0.0,6.361,6.361,0.0,0.0,18.488557999999998
2013-06-26 05:00:00,6.284,0.0,0.0,6.284,6.284,0.0,0.0,18.488557999999998
2013-06-26 05:30:00,7.819,0.0,0.0,7.819,7.819,0.0,0.0,18.488557999999998
2013-06-26 06:00:00,11.015,0.012,0.0,11.027,11.015,0.0,0.0,18.488557999999998
2013-06-26 06:30:00,12.9,0.0,0.0,12.9,12.9,0.0,0.0,18.488557999999998
2013-06-26 07:00:00,11.579,0.0,0.0,11.579,11.579,0.0,0.0,18.488557999999998
2013-06-26 07:30:00,16.797,0.006,5.436005,16.803,22.233006,1.0,9.467778,18.488557999999998
2013-06-26 08:00:00,15.238,0.087,5.4364557,15.325,20.674456,1.0,18.935556,18.488557999999998
2013-06-26 08:30:00,10.191,0.984,5.4369087,11.175,15.627909,1.0,47.306667,18.488557999999998
2013-06-26 09:00:00,7.743,2.872,5.4377713,10.615,13.180771,1.0,75.67778,18.488557999999998
2013-06-26 09:30:00,5.315,4.231,5.438859,9.546,10.753859,1.0,109.95778,18.488557999999998
2013-06-26 10:00:00,4.53,3.261,5.4400334,7.791,9.970034,1.0,144.23778,18.488557999999998
2013-06-26 10:30:00,4.863,3.246,5.441326,8.109,10.304326,1.0,173.18924,18.488557999999998
2013-06-26 11:00:00,3.045,5.339,5.4423413,8.384,8.487341,1.0,202.1407,18.488557999999998
2013-06-26 11:30:00,2.681,6.114,5.443326,8.795,8.124326,1.0,238.20535,18.488557999999998
2013-06-26 12:00:00,3.882,7.609,5.4443135,11.491,9.326313,1.0,274.27,18.488557999999998
2013-06-26 12:30:00,1.18,7.941,5.445123,9.121,6.625123,1.0,270.53033,18.488557999999998
2013-06-26 13:00:00,0.0,7.477,5.445894,7.477,5.445894,1.0,266.79068,18.488557999999998
2013-06-26 13:30:00,1.529,6.195,5.446596,7.724,6.9755964,1.0,225.68646,18.488557999999998
2013-06-26 14:00:00,1.169,6.507,5.4468846,7.676,6.615885,1.0,184.58223,18.488557999999998
2013-06-26 14:30:00,3.134,4.572,5.446909,7.706,8.580909,1.0,168.07028,18.488557999999998
2013-06-26 15:00:00,3.347,3.681,5.446525,7.028,8.793525,1.0,151.55833,18.488557999999998
2013-06-26 15:30:00,5.44,1.908,5.4461184,7.348,10.886118,1.0,117.44264,18.488557999999998
2013-06-26 16:00:00,6.514,0.778,5.4455004,7.292,11.9595,1.0,83.32694,18.488557999999998
2013-06-26 16:30:00,11.042,0.149,5.4447722,11.191,16.486773,1.0,56.31875,18.488557999999998
2013-06-26 17:00:00,13.665,0.008,5.443692,13.673,19.108692,1.0,29.310556,18.488557999999998
2013-06-26 17:30:00,17.919,0.0,5.4425397,17.919,23.36154,1.0,14.655278,18.488557999999998
2013-06-26 18:00:00,17.998,0.0,0.0,17.998,17.998,0.0,0.0,18.488557999999998
2013-06-26 18:30:00,17.335,0.006,0.0,17.341,17.335,0.0,0.0,18.488557999999998
2013-06-26 19:00:00,17.928,0.0,0.0,17.928,17.928,0.0,0.0,18.488557999999998
2013-06-26 19:30:00,20.756,0.0,0.0,20.756,20.756,0.0,0.0,18.488557999999998
2013-06-26 20:00:00,19.667,0.001,0.0,19.668,19.667,0.0,0.0,18.488557999999998
2013-06-26 20:30:00,18.057,0.0,0.0,18.057,18.057,0.0,0.0,18.488557999999998
2013-06-26 21:00:00,17.088,0.0,0.0,17.088,17.088,0.0,0.0,18.488557999999998
2013-06-26 21:30:00,16.48,0.0,0.0,16.48,16.48,0.0,0.00027777778,18.488557999999998
2013-06-26 22:00:00,14.981,0.0,0.0,14.981,14.981,0.0,0.00055555557,18.488557999999998
2013-06-26 22:30:00,13.791,0.0,0.0,13.791,13.791,0.0,0.00027777778,18.488557999999998
2013-06-26 23:00:00,13.997,0.001,0.0,13.998,13.997,0.0,0.0,18.488557999999998
2013-06-26 23:30:00,10.651,0.012,0.0,10.663,10.651,0.0,0.0,18.488557999999998
2013-06-27 00:00:00,7.243,0.0,0.0,7.243,7.243,0.0,0.0,18.488557999999998
2013-06-27 00:30:00,6.204,0.0,0.0,6.204,6.204,0.0,0.0,18.488557999999998
2013-06-27 01:00:00,6.062,0.001,0.0,6.063,6.062,0.0,0.0,18.488557999999998
2013-06-27 01:30:00,6.074,0.006,0.0,6.08,6.074,0.0,0.0,18.488557999999998
2013-06-27 02:00:00,6.075,0.006,0.0,6.081,6.075,0.0,0.0,18.488557999999998
2013-06-27 02:30:00,4.854,0.0,0.0,4.854,4.854,0.0,0.0,18.488557999999998
2013-06-27 03:00:00,4.701,0.006,0.0,4.707,4.701,0.0,0.0,18.488557999999998
2013-06-27 03:30:00,5.312,0.0,0.0,5.312,5.312,0.0,0.0,18.488557999999998
2013-06-27 04:00:00,5.406,0.0,0.0,5.406,5.406,0.0,0.0,18.488557999999998
2013-06-27 04:30:00,5.71,0.0,0.0,5.71,5.71,0.0,0.0,18.488557999999998
2013-06-27 05:00:00,5.292,0.0,0.0,5.292,5.292,0.0,0.0,18.488557999999998
2013-06-27 05:30:00,6.155,0.0,0.0,6.155,6.155,0.0,0.0,18.488557999999998
2013-06-27 06:00:00,7.265,0.0,0.0,7.265,7.265,0.0,0.0,18.488557999999998
2013-06-27 06:30:00,10.483,0.0,0.0,10.483,10.483,0.0,0.0,18.488557999999998
2013-06-27 07:00:00,13.516,0.0,0.0,13.516,13.516,0.0,0.0,18.488557999999998
2013-06-27 07:30:00,13.332,0.014,5.4404664,13.346,18.772467,1.0,16.461111,18.488557999999998
2013-06-27 08:00:00,14.853,0.441,5.4410152,15.294,20.294014,1.0,32.922222,18.488557999999998
2013-06-27 08:30:00,10.918,1.276,5.4417853,12.194,16.359785,1.0,60.675,18.488557999999998
2013-06-27 09:00:00,7.483,2.413,5.442822,9.896,12.925821,1.0,88.42778,18.488557999999998
2013-06-27 09:30:00,7.079,1.9,5.444291,8.979,12.523291,1.0,135.24167,18.488557999999998
2013-06-27 10:00:00,4.118,2.906,5.445865,7.024,9.563866,1.0,182.05556,18.488557999999998
2013-06-27 10:30:00,2.887,4.489,5.4475417,7.376,8.334541,1.0,188.68153,18.488557999999998
2013-06-27 11:00:00,4.161,4.145,5.4492145,8.306,9.610214,1.0,195.3075,18.488557999999998
2013-06-27 11:30:00,1.767,7.211,5.45066,8.978,7.21766,1.0,240.59312,18.488557999999998
2013-06-27 12:00:00,1.684,7.713,5.4519386,9.397,7.1359386,1.0,285.87875,18.488557999999998
2013-06-27 12:30:00,-0.831,8.734,5.4531074,7.903,4.6221075,1.0,262.68707,18.488557999999998
2013-06-27 13:00:00,1.333,6.454,5.4542274,7.787,6.7872276,1.0,239.49542,18.488557999999998
2013-06-27 13:30:00,2.59,5.678,5.4550414,8.268,8.045041,1.0,204.7148,18.488557999999998
2013-06-27 14:00:00,3.664,3.629,5.455256,7.293,9.119256,1.0,169.93417,18.488557999999998
2013-06-27 14:30:00,4.87,2.189,5.455054,7.059,10.325054,1.0,149.59181,18.488557999999998
2013-06-27 15:00:00,6.305,1.607,5.45455,7.912,11.75955,1.0,129.24945,18.488557999999998
2013-06-27 15:30:00,6.77,0.986,5.453802,7.756,12.223803,1.0,99.9268,18.488557999999998
2013-06-27 16:00:00,8.254,0.812,5.45315,9.066,13.7071495,1.0,70.604164,18.488557999999998
2013-06-27 16:30:00,10.452,0.383,5.452369,10.835,15.904369,1.0,45.284027,18.488557999999998
2013-06-27 17:00:00,14.536,0.025,5.4513273,14.561,19.987328,1.0,19.963888,18.488557999999998
2013-06-27 17:30:00,15.938,0.0,5.449812,15.938,21.387812,1.0,9.981944,18.488557999999998
2013-06-27 18:00:00,17.921,0.006,0.0,17.927,17.921,0.0,0.0,18.488557999999998
2013-06-27 18:30:00,18.199,0.001,0.0,18.2,18.199,0.0,0.0,18.488557999999998
2013-06-27 19:00:00,16.137,0.0,0.0,16.137,16.137,0.0,0.0,18.488557999999998
2013-06-27 19:30:00,14.838,0.0,0.0,14.838,14.838,0.0,0.0,18.488557999999998
2013-06-27 20:00:00,17.0,0.0,0.0,17.0,17.0,0.0,0.0,18.488557999999998
2013-06-27 20:30:00,17.009,0.0,0.0,17.009,17.009,0.0,0.0,18.488557999999998
2013-06-27 21:00:00,15.384,0.0,0.0,15.384,15.384,0.0,0.0,18.488557999999998
2013-06-27 21:30:00,14.712,0.0,0.0,14.712,14.712,0.0,0.0,18.488557999999998
2013-06-27 22:00:00,14.766,0.0,0.0,14.766,14.766,0.0,0.0,18.488557999999998
2013-06-27 22:30:00,13.111,0.0,0.0,13.111,13.111,0.0,0.0,18.488557999999998
2013-06-27 23:00:00,12.151,0.0,0.0,12.151,12.151,0.0,0.0,18.488557999999998
2013-06-27 23:30:00,11.185,0.0,0.0,11.185,11.185,0.0,0.0,18.488557999999998
2013-06-28 00:00:00,8.635,0.0,0.0,8.635,8.635,0.0,0.0,18.488557999999998
2013-06-28 00:30:00,7.756,0.0,0.0,7.756,7.756,0.0,0.0,18.488557999999998
2013-06-28 01:00:00,7.466,0.0,0.0,7.466,7.466,0.0,0.0,18.488557999999998
2013-06-28 01:30:00,6.606,0.001,0.0,6.607,6.606,0.0,0.0,18.488557999999998
2013-06-28 02:00:00,6.567,0.006,0.0,6.573,6.567,0.0,0.0,18.488557999999998
2013-06-28 02:30:00,6.173,0.0,0.0,6.173,6.173,0.0,0.0,18.488557999999998
2013-06-28 03:00:00,5.857,0.0,0.0,5.857,5.857,0.0,0.0,18.488557999999998
2013-06-28 03:30:00,5.996,0.0,0.0,5.996,5.996,0.0,0.0,18.488557999999998
2013-06-28 04:00:00,5.351,0.0,0.0,5.351,5.351,0.0,0.0,18.488557999999998
2013-06-28 04:30:00,5.183,0.0,0.0,5.183,5.183,0.0,0.0,18.488557999999998
2013-06-28 05:00:00,6.085,0.0,0.0,6.085,6.085,0.0,0.0,18.488557999999998
2013-06-28 05:30:00,7.696,0.0,0.0,7.696,7.696,0.0,0.0,18.488557999999998
2013-06-28 06:00:00,8.998,0.006,0.0,9.004,8.998,0.0,0.0,18.488557999999998
2013-06-28 06:30:00,12.417,0.006,0.0,12.423,12.417,0.0,0.0,18.488557999999998
2013-06-28 07:00:00,14.287,0.001,0.0,14.288,14.287,0.0,0.0,18.488557999999998
2013-06-28 07:30:00,16.132,0.0,5.4470544,16.132,21.579054,1.0,11.369445,18.488557999999998
2013-06-28 08:00:00,16.588,0.019,5.447626,16.607,22.035625,1.0,22.73889,18.488557999999998
2013-06-28 08:30:00,11.978,0.367,5.448442,12.345,17.426441,1.0,65.513336,18.488557999999998
2013-06-28 09:00:00,9.551,0.982,5.4497905,10.533,15.00079,1.0,108.28778,18.488557999999998
2013-06-28 09:30:00,10.707,1.515,5.4515457,12.222,16.158546,1.0,143.14722,18.488557999999998
2013-06-28 10:00:00,10.931,1.869,5.4532685,12.8,16.384268,1.0,178.00667,18.488557999999998
2013-06-28 10:30:00,8.822,1.68,5.4547024,10.502,14.276702,1.0,192.39441,18.488557999999998
2013-06-28 11:00:00,9.888,1.652,5.456167,11.54,15.344167,1.0,206.78215,18.488557999999998
2013-06-28 11:30:00,9.157,2.317,5.4575467,11.474,14.614546,1.0,236.5791,18.488557999999998
2013-06-28 12:00:00,5.67,4.619,5.458646,10.289,11.128646,1.0,266.37604,18.488557999999998
2013-06-28 12:30:00,8.289,4.249,5.4598956,12.538,13.748896,1.0,224.8967,18.488557999999998
2013-06-28 13:00:00,6.936,4.88,5.4608707,11.816,12.396871,1.0,183.41736,18.488557999999998
2013-06-28 13:30:00,4.646,3.618,5.461438,8.264,10.107438,1.0,177.96896,18.488557999999998
2013-06-28 14:00:00,6.408,3.414,5.46193,9.822,11.86993,1.0,172.52055,18.488557999999998
2013-06-28 14:30:00,7.126,1.601,5.4621034,8.727,12.588103,1.0,147.52888,18.488557999999998
2013-06-28 15:00:00,7.601,1.068,5.4619355,8.669,13.062935,1.0,122.537224,18.488557999999998
2013-06-28 15:30:00,7.77,1.106,5.4614935,8.876,13.231493,1.0,94.41722,18.488557999999998
2013-06-28 16:00:00,8.92,0.555,5.460921,9.475,14.38092,1.0,66.297226,18.488557999999998
2013-06-28 16:30:00,12.838,0.091,5.460149,12.929,18.29815,1.0,41.35,18.488557999999998
2013-06-28 17:00:00,17.023,0.002,5.4588933,17.025,22.481894,1.0,16.402779,18.488557999999998
2013-06-28 17:30:00,20.49,0.0,5.4570856,20.49,25.947086,1.0,8.201389,18.488557999999998
2013-06-28 18:00:00,21.097,0.0,0.0,21.097,21.097,0.0,0.0,18.488557999999998
2013-06-28 18:30:00,19.952,0.006,0.0,19.958,19.952,0.0,0.0,18.488557999999998
2013-06-28 19:00:00,18.283,0.0,0.0,18.283,18.283,0.0,0.0,18.488557999999998
2013-06-28 19:30:00,16.729,0.001,0.0,16.73,16.729,0.0,0.0,18.488557999999998
2013-06-28 20:00:00,14.136,0.0,0.0,14.136,14.136,0.0,0.0,18.488557999999998
2013-06-28 20:30:00,15.239,0.007,0.0,15.246,15.239,0.0,0.0,18.488557999999998
2013-06-28 21:00:00,16.592,0.006,0.0,16.598,16.592,0.0,0.0,18.488557999999998
2013-06-28 21:30:00,17.473,0.0,0.0,17.473,17.473,0.0,0.0,18.488557999999998
2013-06-28 22:00:00,15.716,0.006,0.0,15.722,15.716,0.0,0.0,18.488557999999998
2013-06-28 22:30:00,13.018,0.0,0.0,13.018,13.018,0.0,0.0,18.488557999999998
2013-06-28 23:00:00,12.394,0.006,0.0,12.4,12.394,0.0,0.0,18.488557999999998
2013-06-28 23:30:00,10.436,0.0,0.0,10.436,10.436,0.0,0.0,18.488557999999998
2013-06-29 00:00:00,8.214,0.006,0.0,8.22,8.214,0.0,0.0,18.488557999999998
2013-06-29 00:30:00,8.112,0.0,0.0,8.112,8.112,0.0,0.0,18.488557999999998
2013-06-29 01:00:00,6.776,0.0,0.0,6.776,6.776,0.0,0.0,18.488557999999998
2013-06-29 01:30:00,7.257,0.0,0.0,7.257,7.257,0.0,0.0,18.488557999999998
2013-06-29 02:00:00,7.354,0.0,0.0,7.354,7.354,0.0,0.0,18.488557999999998
2013-06-29 02:30:00,5.995,0.0,0.0,5.995,5.995,0.0,0.0,18.488557999999998
2013-06-29 03:00:00,5.948,0.0,0.0,5.948,5.948,0.0,0.0,18.488557999999998
2013-06-29 03:30:00,5.576,0.006,0.0,5.582,5.576,0.0,0.0,18.488557999999998
2013-06-29 04:00:00,5.951,0.0,0.0,5.951,5.951,0.0,0.0,18.488557999999998
2013-06-29 04:30:00,5.728,0.0,0.0,5.728,5.728,0.0,0.0,18.488557999999998
2013-06-29 05:00:00,5.477,0.006,0.0,5.483,5.477,0.0,0.0,18.488557999999998
2013-06-29 05:30:00,6.628,0.0,0.0,6.628,6.628,0.0,0.0,18.488557999999998
2013-06-29 06:00:00,8.758,0.0,0.0,8.758,8.758,0.0,0.0,18.488557999999998
2013-06-29 06:30:00,9.208,0.0,0.0,9.208,9.208,0.0,0.0,18.488557999999998
2013-06-29 07:00:00,10.663,0.007,0.0,10.67,10.663,0.0,0.0,18.488557999999998
2013-06-29 07:30:00,11.502,0.0,0.0,11.502,11.502,0.0,3.1955554,18.488557999999998
2013-06-29 08:00:00,9.181,0.064,5.44655,9.245,14.62755,1.0,6.391111,18.488557999999998
2013-06-29 08:30:00,9.552,0.228,5.4474115,9.78,14.999412,1.0,19.571667,18.488557999999998
2013-06-29 09:00:00,10.693,0.506,5.448294,11.199,16.141294,1.0,32.752224,18.488557999999998
2013-06-29 09:30:00,10.862,0.663,5.44915,11.525,16.31115,1.0,37.765556,18.488557999999998
2013-06-29 10:00:00,11.343,0.273,5.4499145,11.616,16.792915,1.0,42.77889,18.488557999999998
2013-06-29 10:30:00,10.938,0.253,5.4505997,11.191,16.3886,1.0,46.581043,18.488557999999998
2013-06-29 11:00:00,12.309,0.695,5.451282,13.004,17.760283,1.0,50.383194,18.488557999999998
2013-06-29 11:30:00,10.203,2.22,5.4518056,12.423,15.654806,1.0,47.119167,18.488557999999998
2013-06-29 12:00:00,13.924,1.908,5.4522767,15.832,19.376276,1.0,43.85514,18.488557999999998
2013-06-29 12:30:00,16.57,1.764,5.452429,18.334,22.022429,1.0,51.352985,18.488557999999998
2013-06-29 13:00:00,17.339,0.513,5.4523854,17.852,22.791386,1.0,58.850834,18.488557999999998
2013-06-29 13:30:00,13.117,0.574,5.4521627,13.691,18.569162,1.0,54.21958,18.488557999999998
2013-06-29 14:00:00,12.738,0.41,5.4521265,13.148,18.190126,1.0,49.588333,18.488557999999998
