timestamp,y_true,y_pred
2013-06-18 08:00:00,12.818,13.734553
2013-06-18 08:30:00,12.736,11.855161
2013-06-18 09:00:00,10.749001,11.227208
2013-06-18 09:30:00,8.478,9.762955
2013-06-18 10:00:00,8.467,8.08432
2013-06-18 10:30:00,7.429,7.980946
2013-06-18 11:00:00,8.6970005,7.2487397
2013-06-18 11:30:00,7.6319995,7.972509
2013-06-18 12:00:00,8.391,7.479816
2013-06-18 12:30:00,8.191999,7.9235177
2013-06-18 13:00:00,7.573,7.91355
2013-06-18 13:30:00,7.873,7.572187
2013-06-18 14:00:00,7.9560003,7.813699
2013-06-18 14:30:00,8.557,7.9134564
2013-06-18 15:00:00,8.162,8.434316
2013-06-18 15:30:00,8.323999,8.512838
2013-06-18 16:00:00,7.798,9.105797
2013-06-18 16:30:00,9.091,9.90069
2013-06-18 17:00:00,9.068,12.202832
2013-06-18 17:30:00,14.433,13.192011
2013-06-18 18:00:00,25.007,17.90459
2013-06-18 18:30:00,20.671999,25.234245
2013-06-18 19:00:00,26.087,20.352066
2013-06-18 19:30:00,23.154001,23.739565
2013-06-18 20:00:00,20.798,21.737816
2013-06-18 20:30:00,20.501999,20.036911
2013-06-18 21:00:00,18.542,19.5431
2013-06-18 21:30:00,19.506,17.64349
2013-06-18 22:00:00,18.405,17.461737
2013-06-18 22:30:00,15.3029995,16.151798
2013-06-18 23:00:00,14.835,13.476859
2013-06-18 23:30:00,11.684,12.420815
2013-06-19 00:00:00,8.474999,10.02652
2013-06-19 00:30:00,6.357,8.095233
2013-06-19 01:00:00,5.494,6.329666
2013-06-19 01:30:00,5.4170003,5.9383006
2013-06-19 02:00:00,5.4760003,6.1004586
2013-06-19 02:30:00,5.5350003,6.23533
2013-06-19 03:00:00,5.648,6.3211718
2013-06-19 03:30:00,5.704,6.428701
2013-06-19 04:00:00,6.043,6.513285
2013-06-19 04:30:00,6.049,6.7493196
2013-06-19 05:00:00,6.838,6.93776
2013-06-19 05:30:00,6.228,7.621791
2013-06-19 06:00:00,7.244,8.263947
2013-06-19 06:30:00,9.743,11.654635
2013-06-19 07:00:00,14.474,14.473236
2013-06-19 07:30:00,20.574,15.552323
2013-06-19 08:00:00,17.074001,17.397762
2013-06-19 08:30:00,12.519,13.523608
2013-06-19 09:00:00,10.014999,10.550665
2013-06-19 09:30:00,12.254001,9.233696
2013-06-19 10:00:00,12.8619995,10.742005
2013-06-19 10:30:00,9.586,11.580648
2013-06-19 11:00:00,9.258,9.241978
2013-06-19 11:30:00,10.398,8.856199
2013-06-19 12:00:00,10.504,9.648225
2013-06-19 12:30:00,11.127999,9.852692
2013-06-19 13:00:00,11.308,10.421148
2013-06-19 13:30:00,10.467,10.621515
2013-06-19 14:00:00,9.082,10.031503
2013-06-19 14:30:00,8.917,9.03816
2013-06-19 15:00:00,8.764,8.958051
2013-06-19 15:30:00,9.033999,9.064115
2013-06-19 16:00:00,9.273,9.628015
2013-06-19 16:30:00,12.679999,10.8014965
2013-06-19 17:00:00,15.16,15.125983
2013-06-19 17:30:00,20.279999,18.433197
2013-06-19 18:00:00,26.0,22.5453
2013-06-19 18:30:00,21.326,25.423527
2013-06-19 19:00:00,17.611,21.049007
2013-06-19 19:30:00,18.738,18.358995
2013-06-19 20:00:00,21.103,19.253477
2013-06-19 20:30:00,20.7,20.54114
2013-06-19 21:00:00,22.452,19.689106
2013-06-19 21:30:00,22.354,20.122631
2013-06-19 22:00:00,18.9,19.247814
2013-06-19 22:30:00,12.764,16.354565
2013-06-19 23:00:00,13.534,11.959452
2013-06-19 23:30:00,10.664,11.410431
2013-06-20 00:00:00,11.756,9.306179
2013-06-20 00:30:00,9.614,9.19494
2013-06-20 01:00:00,6.974,7.755986
2013-06-20 01:30:00,7.2929997,6.525659
2013-06-20 02:00:00,8.094,6.6124053
2013-06-20 02:30:00,7.9700003,6.958327
2013-06-20 03:00:00,6.0220003,7.039978
2013-06-20 03:30:00,6.28,6.483871
2013-06-20 04:00:00,8.7699995,6.5831094
2013-06-20 04:30:00,7.909,7.719669
2013-06-20 05:00:00,6.3129997,7.741702
2013-06-20 05:30:00,7.0579996,7.3441095
2013-06-20 06:00:00,7.805,8.324788
2013-06-20 06:30:00,10.69,11.51481
2013-06-20 07:00:00,15.275,15.330559
2013-06-20 07:30:00,15.624,16.8104
2013-06-20 08:00:00,16.975,14.436171
2013-06-20 08:30:00,11.3359995,14.1119795
2013-06-20 09:00:00,9.030001,10.473509
2013-06-20 09:30:00,8.015,9.141506
2013-06-20 10:00:00,7.69,8.623916
2013-06-20 10:30:00,8.313001,8.228578
2013-06-20 11:00:00,8.285,8.420283
2013-06-20 11:30:00,8.513,8.401733
2013-06-20 12:00:00,9.726,8.541317
2013-06-20 12:30:00,9.115999,9.345508
2013-06-20 13:00:00,9.184,8.98085
2013-06-20 13:30:00,11.056001,9.025995
2013-06-20 14:00:00,11.22,10.443232
2013-06-20 14:30:00,10.456,10.933934
2013-06-20 15:00:00,9.2,10.451747
2013-06-20 15:30:00,7.812,9.535469
2013-06-20 16:00:00,7.5439997,8.939261
2013-06-20 16:30:00,8.684,9.622736
2013-06-20 17:00:00,15.122,11.88421
2013-06-20 17:30:00,18.094,18.996937
2013-06-20 18:00:00,24.056,21.254305
2013-06-20 18:30:00,23.775,24.442217
2013-06-20 19:00:00,25.181,22.628923
2013-06-20 19:30:00,24.377,23.213057
2013-06-20 20:00:00,22.251001,22.42298
2013-06-20 20:30:00,22.107,21.077736
2013-06-20 21:00:00,21.926,20.78312
2013-06-20 21:30:00,19.968,20.173172
2013-06-20 22:00:00,16.176,18.248003
2013-06-20 22:30:00,15.195001,15.136366
2013-06-20 23:00:00,12.768001,13.673053
2013-06-20 23:30:00,11.649,11.475163
2013-06-21 00:00:00,11.074,10.045051
2013-06-21 00:30:00,10.148,8.457967
2013-06-21 01:00:00,9.445,8.189513
2013-06-21 01:30:00,8.337,7.9655333
2013-06-21 02:00:00,8.981,7.33439
2013-06-21 02:30:00,8.413,7.4606524
2013-06-21 03:00:00,8.054,7.2959375
2013-06-21 03:30:00,8.048,7.2395506
2013-06-21 04:00:00,7.4789996,7.368234
2013-06-21 04:30:00,6.8409996,7.3220005
2013-06-21 05:00:00,7.349,7.2245045
2013-06-21 05:30:00,8.237,7.711215
2013-06-21 06:00:00,9.158999,9.199757
2013-06-21 06:30:00,11.44,12.007423
2013-06-21 07:00:00,15.549,15.21441
2013-06-21 07:30:00,15.164,16.918085
2013-06-21 08:00:00,16.897,14.358793
2013-06-21 08:30:00,12.654,14.298443
2013-06-21 09:00:00,9.062,11.35503
2013-06-21 09:30:00,11.229,9.128307
2013-06-21 10:00:00,10.345,9.681326
2013-06-21 10:30:00,8.629,8.916848
2013-06-21 11:00:00,5.242,8.021667
2013-06-21 11:30:00,6.501,6.530165
2013-06-21 12:00:00,7.7310004,7.057912
2013-06-21 12:30:00,11.011,7.7198167
2013-06-21 13:00:00,8.278,9.923819
2013-06-21 13:30:00,9.204,8.375011
2013-06-21 14:00:00,7.0259995,8.813858
2013-06-21 14:30:00,7.763,7.7132263
2013-06-21 15:00:00,6.747,8.137446
2013-06-21 15:30:00,8.143,8.00921
2013-06-21 16:00:00,9.431,9.434997
2013-06-21 16:30:00,7.996,11.685173
2013-06-21 17:00:00,10.547,11.940214
2013-06-21 17:30:00,12.198,14.880907
2013-06-21 18:00:00,14.673,15.957952
2013-06-21 18:30:00,16.658998,17.21454
2013-06-21 19:00:00,22.685999,17.73266
2013-06-21 19:30:00,23.656,20.95557
2013-06-21 20:00:00,22.622,20.89767
2013-06-21 20:30:00,19.585,20.351393
2013-06-21 21:00:00,19.904999,18.452604
2013-06-21 21:30:00,18.838001,18.393402
2013-06-21 22:00:00,18.887,17.234262
2013-06-21 22:30:00,18.78,16.754984
2013-06-21 23:00:00,14.748,16.189848
2013-06-21 23:30:00,12.950999,13.159821
2013-06-22 00:00:00,12.481,11.285602
2013-06-22 00:30:00,9.792,9.53709
2013-06-22 01:00:00,7.334,8.190931
2013-06-22 01:30:00,6.367,6.9366856
2013-06-22 02:00:00,6.671,6.5459385
2013-06-22 02:30:00,5.8900003,6.5486574
2013-06-22 03:00:00,6.2599998,6.34758
2013-06-22 03:30:00,6.7070003,6.452355
2013-06-22 04:00:00,7.147,6.6908903
2013-06-22 04:30:00,6.56,6.9833207
2013-06-22 05:00:00,6.231,6.941664
2013-06-22 05:30:00,6.43,6.9697638
2013-06-22 06:00:00,8.021,7.3152533
2013-06-22 06:30:00,8.467999,8.919621
2013-06-22 07:00:00,9.048,10.244991
2013-06-22 07:30:00,7.9990005,11.313378
2013-06-22 08:00:00,11.551001,10.968745
2013-06-22 08:30:00,16.788,13.318252
2013-06-22 09:00:00,16.188,16.098967
2013-06-22 09:30:00,15.41,14.863505
2013-06-22 10:00:00,13.684,13.967487
2013-06-22 10:30:00,9.915,12.593164
2013-06-22 11:00:00,11.948999,10.150514
2013-06-22 11:30:00,10.3,11.316462
2013-06-22 12:00:00,10.791,10.423727
2013-06-22 12:30:00,10.699,10.723551
2013-06-22 13:00:00,8.689,10.742002
2013-06-22 13:30:00,10.955,9.537569
2013-06-22 14:00:00,10.48,10.910401
2013-06-22 14:30:00,9.651999,10.666709
2013-06-22 15:00:00,10.694,10.229802
2013-06-22 15:30:00,10.3,11.212307
2013-06-22 16:00:00,10.964,11.331623
2013-06-22 16:30:00,15.249,12.924304
2013-06-22 17:00:00,18.339,17.687967
2013-06-22 17:30:00,16.572,20.743847
2013-06-22 18:00:00,20.134,19.091978
2013-06-22 18:30:00,20.012999,21.135084
2013-06-22 19:00:00,21.56,20.391033
2013-06-22 19:30:00,19.696,21.128208
2013-06-22 20:00:00,18.897001,19.426193
2013-06-22 20:30:00,18.007,18.522884
2013-06-22 21:00:00,16.961,17.466688
2013-06-22 21:30:00,15.349999,16.196363
2013-06-22 22:00:00,15.816,14.56661
2013-06-22 22:30:00,13.740999,14.307062
2013-06-22 23:00:00,13.137,12.46227
2013-06-22 23:30:00,10.645,11.636424
2013-06-23 00:00:00,9.942,9.699299
2013-06-23 00:30:00,7.7819996,8.104753
2013-06-23 01:00:00,7.059,7.0289407
2013-06-23 01:30:00,6.6610003,6.5538206
2013-06-23 02:00:00,6.649,6.372499
2013-06-23 02:30:00,6.684,6.346206
2013-06-23 03:00:00,8.296,6.3674054
2013-06-23 03:30:00,8.988,6.929497
2013-06-23 04:00:00,9.385,7.313472
2013-06-23 04:30:00,10.155,7.613091
2013-06-23 05:00:00,7.267,8.1159
2013-06-23 05:30:00,6.594,7.19867
2013-06-23 06:00:00,6.971,7.118699
2013-06-23 06:30:00,8.042001,7.8288193
2013-06-23 07:00:00,8.785,9.370145
2013-06-23 07:30:00,7.787,10.677082
2013-06-23 08:00:00,9.205999,10.535681
2013-06-23 08:30:00,9.434,11.617801
2013-06-23 09:00:00,11.684,11.538454
2013-06-23 09:30:00,11.737,12.377927
2013-06-23 10:00:00,11.278,11.629099
2013-06-23 10:30:00,14.448,11.001784
2013-06-23 11:00:00,10.4,13.20897
2013-06-23 11:30:00,10.824,10.36415
2013-06-23 12:00:00,10.5859995,10.547992
2013-06-23 12:30:00,13.194,10.533336
2013-06-23 13:00:00,14.8359995,12.584721
2013-06-23 13:30:00,13.684,14.043785
2013-06-23 14:00:00,13.523,13.280453
2013-06-23 14:30:00,13.971,13.091765
2013-06-23 15:00:00,12.932,13.515071
2013-06-23 15:30:00,14.515,12.966986
2013-06-23 16:00:00,14.677,14.980024
2013-06-23 16:30:00,15.488999,16.286179
2013-06-23 17:00:00,21.887001,18.300652
2013-06-23 17:30:00,23.004002,23.674042
2013-06-23 18:00:00,20.668999,23.479986
2013-06-23 18:30:00,26.191002,21.280169
2013-06-23 19:00:00,23.323,23.944464
2013-06-23 19:30:00,23.3,21.589275
2013-06-23 20:00:00,25.442999,21.408785
2013-06-23 20:30:00,23.763,22.190891
2013-06-23 21:00:00,21.162,20.773188
2013-06-23 21:30:00,20.259,18.949726
2013-06-23 22:00:00,18.147999,17.931171
2013-06-23 22:30:00,14.546,16.093237
2013-06-23 23:00:00,12.452,13.067956
2013-06-23 23:30:00,14.952,11.0547495
2013-06-24 00:00:00,12.333,11.910423
2013-06-24 00:30:00,11.084001,9.345641
2013-06-24 01:00:00,8.728,8.464813
2013-06-24 01:30:00,8.259,6.9452705
2013-06-24 02:00:00,7.697,6.8531384
2013-06-24 02:30:00,7.467,6.773715
2013-06-24 03:00:00,6.212,6.842849
2013-06-24 03:30:00,6.105,6.6151423
2013-06-24 04:00:00,6.357,6.7229595
2013-06-24 04:30:00,7.408,7.0380816
2013-06-24 05:00:00,6.422,7.7122936
2013-06-24 05:30:00,6.8589997,7.6793637
2013-06-24 06:00:00,7.477,8.656232
2013-06-24 06:30:00,9.496,11.548703
2013-06-24 07:00:00,17.389,14.941126
2013-06-24 07:30:00,19.482,18.599718
2013-06-24 08:00:00,17.853,17.022343
2013-06-24 08:30:00,13.936001,14.529274
2013-06-24 09:00:00,12.451,12.112641
2013-06-24 09:30:00,12.523,11.440173
2013-06-24 10:00:00,9.353,11.519782
2013-06-24 10:30:00,9.705,9.499298
2013-06-24 11:00:00,9.268001,9.848343
2013-06-24 11:30:00,9.157,9.96012
2013-06-24 12:00:00,9.759,9.771708
2013-06-24 12:30:00,9.148,10.04199
2013-06-24 13:00:00,10.565,9.829094
2013-06-24 13:30:00,8.74,10.9578085
2013-06-24 14:00:00,7.8910003,9.569374
2013-06-24 14:30:00,9.32,8.752354
2013-06-24 15:00:00,10.214001,9.495936
2013-06-24 15:30:00,9.129,9.852605
2013-06-24 16:00:00,9.973,9.413152
2013-06-24 16:30:00,9.297999,11.084979
2013-06-24 17:00:00,11.907,12.126036
2013-06-24 17:30:00,14.882999,15.859597
2013-06-24 18:00:00,23.114,18.695774
2013-06-24 18:30:00,23.335001,24.169565
2013-06-24 19:00:00,23.944,22.54234
2013-06-24 19:30:00,24.389,22.042757
2013-06-24 20:00:00,20.56,21.98289
2013-06-24 20:30:00,21.469,19.71903
2013-06-24 21:00:00,21.248001,20.042479
2013-06-24 21:30:00,19.767,19.445225
2013-06-24 22:00:00,20.305,17.874306
2013-06-24 22:30:00,15.813999,17.551947
2013-06-24 23:00:00,14.214001,13.975669
2013-06-24 23:30:00,10.997,11.931552
2013-06-25 00:00:00,8.992,9.328613
2013-06-25 00:30:00,7.349,8.373222
2013-06-25 01:00:00,6.6879997,6.7805676
2013-06-25 01:30:00,6.844,6.4628997
2013-06-25 02:00:00,5.977,6.653017
2013-06-25 02:30:00,6.589,6.4712605
2013-06-25 03:00:00,6.9500003,6.7233667
2013-06-25 03:30:00,7.911,6.9932466
2013-06-25 04:00:00,6.5470004,7.4956856
2013-06-25 04:30:00,6.555,7.200933
2013-06-25 05:00:00,6.7390003,7.357713
2013-06-25 05:30:00,6.513,7.7729783
2013-06-25 06:00:00,7.7889996,8.480195
2013-06-25 06:30:00,8.227,12.329765
2013-06-25 07:00:00,16.447,14.34525
2013-06-25 07:30:00,23.021,18.469652
2013-06-25 08:00:00,20.358,20.638647
2013-06-25 08:30:00,17.325,16.11813
2013-06-25 09:00:00,14.563,13.23093
2013-06-25 09:30:00,14.259,11.532432
2013-06-25 10:00:00,13.094001,11.551064
2013-06-25 10:30:00,14.882,10.959481
2013-06-25 11:00:00,13.692,12.430129
2013-06-25 11:30:00,13.78,11.695619
2013-06-25 12:00:00,10.709,11.819168
2013-06-25 12:30:00,9.638,9.794886
2013-06-25 13:00:00,10.076,9.090351
2013-06-25 13:30:00,10.476,9.597158
2013-06-25 14:00:00,9.424,10.219382
2013-06-25 14:30:00,7.812,9.701903
2013-06-25 15:00:00,7.041,8.589032
2013-06-25 15:30:00,7.566,8.047383
2013-06-25 16:00:00,8.758,8.563864
2013-06-25 16:30:00,9.468,10.359002
2013-06-25 17:00:00,11.996,12.2732935
2013-06-25 17:30:00,17.621,15.635244
2013-06-25 18:00:00,20.726,20.371132
2013-06-25 18:30:00,28.066002,21.672668
2013-06-25 19:00:00,23.661,25.784924
2013-06-25 19:30:00,23.344,21.9448
2013-06-25 20:00:00,25.307,21.730309
2013-06-25 20:30:00,23.842,22.871689
2013-06-25 21:00:00,20.569,21.56295
2013-06-25 21:30:00,20.93,19.051165
2013-06-25 22:00:00,17.116001,18.607193
2013-06-25 22:30:00,14.97,15.495329
2013-06-25 23:00:00,14.976,13.130408
2013-06-25 23:30:00,10.273,12.40161
2013-06-26 00:00:00,8.579,9.080884
2013-06-26 00:30:00,7.024,8.072818
2013-06-26 01:00:00,6.578,6.5763073
2013-06-26 01:30:00,6.04,6.199812
2013-06-26 02:00:00,6.067,6.1634684
2013-06-26 02:30:00,5.965,6.205394
2013-06-26 03:00:00,6.1720004,6.1798325
2013-06-26 03:30:00,6.407,6.2590885
2013-06-26 04:00:00,6.419,6.3984084
2013-06-26 04:30:00,7.3399997,6.5172486
2013-06-26 05:00:00,7.4570003,7.098443
2013-06-26 05:30:00,8.557,7.6770334
2013-06-26 06:00:00,8.026,9.667501
2013-06-26 06:30:00,9.440001,11.551262
2013-06-26 07:00:00,16.031,12.245856
2013-06-26 07:30:00,19.476,14.599645
2013-06-26 08:00:00,16.44,15.160651
2013-06-26 08:30:00,12.741,12.346585
2013-06-26 09:00:00,10.223,10.303464
2013-06-26 09:30:00,8.277,9.252691
2013-06-26 10:00:00,9.007,8.288018
2013-06-26 10:30:00,8.841001,8.702644
2013-06-26 11:00:00,9.885,8.593016
2013-06-26 11:30:00,8.733,9.320969
2013-06-26 12:00:00,7.206,8.543926
2013-06-26 12:30:00,7.912,7.5280952
2013-06-26 13:00:00,8.391999,7.8635187
2013-06-26 13:30:00,11.328,8.188333
2013-06-26 14:00:00,10.78,10.296184
2013-06-26 14:30:00,9.661,10.062471
2013-06-26 15:00:00,12.583,9.286458
2013-06-26 15:30:00,11.347,11.605638
2013-06-26 16:00:00,9.188,11.272504
2013-06-26 16:30:00,9.861,10.847563
2013-06-26 17:00:00,14.284,12.583244
2013-06-26 17:30:00,14.544,17.29749
2013-06-26 18:00:00,22.178,17.55585
2013-06-26 18:30:00,25.901,23.028208
2013-06-26 19:00:00,20.751999,24.33426
2013-06-26 19:30:00,21.281,19.944788
2013-06-26 20:00:00,23.066,20.309248
2013-06-26 20:30:00,20.864,21.372438
2013-06-26 21:00:00,19.241001,19.394207
2013-06-26 21:30:00,20.014,17.769655
2013-06-26 22:00:00,18.473,17.628557
2013-06-26 22:30:00,15.447,15.974377
2013-06-26 23:00:00,12.686999,13.367902
2013-06-26 23:30:00,15.317,10.951871
2013-06-27 00:00:00,13.042,11.741893
2013-06-27 00:30:00,10.521,10.035268
2013-06-27 01:00:00,7.655,8.117877
2013-06-27 01:30:00,6.5820003,6.527526
2013-06-27 02:00:00,6.7089996,6.0588365
2013-06-27 02:30:00,6.061,6.1646605
2013-06-27 03:00:00,6.0150003,6.0515714
2013-06-27 03:30:00,6.3040004,6.070043
2013-06-27 04:00:00,7.2250004,6.2651753
2013-06-27 04:30:00,8.354,6.7214127
2013-06-27 05:00:00,7.908,7.4167686
2013-06-27 05:30:00,7.084,7.7199054
2013-06-27 06:00:00,7.5789995,8.164369
2013-06-27 06:30:00,7.885,10.474726
2013-06-27 07:00:00,11.758,11.7858715
2013-06-27 07:30:00,16.593,13.402394
2013-06-27 08:00:00,15.332,14.653199
2013-06-27 08:30:00,14.341,12.450777
2013-06-27 09:00:00,9.978,11.290108
2013-06-27 09:30:00,10.616,8.771073
2013-06-27 10:00:00,11.587999,9.2169695
2013-06-27 10:30:00,11.228,10.219025
2013-06-27 11:00:00,10.532,10.222455
2013-06-27 11:30:00,12.384,9.835255
2013-06-27 12:00:00,10.315,11.262015
2013-06-27 12:30:00,11.088,9.906577
2013-06-27 13:00:00,11.95,10.331635
2013-06-27 13:30:00,11.691999,10.9293585
2013-06-27 14:00:00,11.379,10.8298025
2013-06-27 14:30:00,12.709,10.699613
2013-06-27 15:00:00,11.5,11.883648
2013-06-27 15:30:00,9.309,11.226287
2013-06-27 16:00:00,9.122999,10.147895
2013-06-27 16:30:00,8.904,10.91645
2013-06-27 17:00:00,12.239,12.005772
2013-06-27 17:30:00,13.646,15.876905
2013-06-27 18:00:00,18.562,17.030916
2013-06-27 18:30:00,22.699999,20.447031
2013-06-27 19:00:00,19.177,22.328995
2013-06-27 19:30:00,18.949,18.862928
2013-06-27 20:00:00,16.980999,18.768024
2013-06-27 20:30:00,15.507,17.17661
2013-06-27 21:00:00,14.832,15.705895
2013-06-27 21:30:00,15.935,14.671012
2013-06-27 22:00:00,15.464,14.722421
2013-06-27 22:30:00,18.067999,13.808052
2013-06-27 23:00:00,14.6189995,15.028917
2013-06-27 23:30:00,12.373,12.245287
2013-06-28 00:00:00,9.966,10.230897
2013-06-28 00:30:00,9.054,7.586336
2013-06-28 01:00:00,7.6069994,7.236871
2013-06-28 01:30:00,6.2730002,6.6250734
2013-06-28 02:00:00,5.518,6.0837183
2013-06-28 02:30:00,5.593,5.776127
2013-06-28 03:00:00,5.607,5.792449
2013-06-28 03:30:00,5.736,5.85835
2013-06-28 04:00:00,6.481,6.0381775
2013-06-28 04:30:00,6.953,6.4951615
2013-06-28 05:00:00,6.275,6.9032145
2013-06-28 05:30:00,6.462,7.0049477
2013-06-28 06:00:00,8.227,7.6247563
2013-06-28 06:30:00,9.403,10.822028
2013-06-28 07:00:00,11.739,13.363335
2013-06-28 07:30:00,12.783,14.38106
2013-06-28 08:00:00,14.682,13.241602
2013-06-28 08:30:00,13.837,13.173331
2013-06-28 09:00:00,13.59,11.780088
2013-06-28 09:30:00,8.654,11.137695
2013-06-28 10:00:00,10.056,8.410827
2013-06-28 10:30:00,9.327,8.681984
2013-06-28 11:00:00,7.929,8.391733
2013-06-28 11:30:00,7.739,7.767016
2013-06-28 12:00:00,8.709001,7.785077
2013-06-28 12:30:00,8.774,8.408712
2013-06-28 13:00:00,8.2300005,8.587155
2013-06-28 13:30:00,7.662,8.2966585
2013-06-28 14:00:00,6.9329996,7.866282
2013-06-28 14:30:00,7.769,7.276441
2013-06-28 15:00:00,6.934,7.690564
2013-06-28 15:30:00,7.8819995,7.5910954
2013-06-28 16:00:00,7.4960003,8.718307
2013-06-28 16:30:00,8.998,9.69334
2013-06-28 17:00:00,11.0529995,12.235699
2013-06-28 17:30:00,14.820001,15.07598
2013-06-28 18:00:00,17.028,18.03742
2013-06-28 18:30:00,16.636,18.690416
2013-06-28 19:00:00,21.112999,17.650663
2013-06-28 19:30:00,19.646,20.147127
2013-06-28 20:00:00,19.904,18.80301
2013-06-28 20:30:00,21.629,19.076286
2013-06-28 21:00:00,21.34,19.768694
2013-06-28 21:30:00,19.37,19.040974
2013-06-28 22:00:00,16.63,17.464956
2013-06-28 22:30:00,15.024,15.25984
2013-06-28 23:00:00,17.008,13.595825
2013-06-28 23:30:00,15.196,14.139226
2013-06-29 00:00:00,11.54,12.588587
2013-06-29 00:30:00,9.858,9.186758
2013-06-29 01:00:00,9.893001,8.04791
2013-06-29 01:30:00,9.667,7.892084
2013-06-29 02:00:00,9.734,7.665595
2013-06-29 02:30:00,8.671,7.5662074
2013-06-29 03:00:00,7.016,7.2278585
2013-06-29 03:30:00,6.5540004,6.6773424
2013-06-29 04:00:00,6.221,6.5166206
2013-06-29 04:30:00,6.773,6.484259
2013-06-29 05:00:00,6.515,6.750518
2013-06-29 05:30:00,6.329,6.847597
2013-06-29 06:00:00,6.581,6.983179
2013-06-29 06:30:00,6.785,7.642911
2013-06-29 07:00:00,8.386,8.603714
2013-06-29 07:30:00,8.718,10.254724
2013-06-29 08:00:00,9.736,10.965286
2013-06-29 08:30:00,11.422,11.834326
2013-06-29 09:00:00,14.062,12.4924555
2013-06-29 09:30:00,15.363999,13.595107
2013-06-29 10:00:00,19.852,14.081899
2013-06-29 10:30:00,14.188,17.418783
2013-06-29 11:00:00,11.562,13.615454
2013-06-29 11:30:00,12.542,11.62237
2013-06-29 12:00:00,10.2960005,12.35295
2013-06-29 12:30:00,9.449,11.280502
2013-06-29 13:00:00,8.136,10.754771
2013-06-29 13:30:00,10.402,9.990043
2013-06-29 14:00:00,9.596,11.464375
2013-06-29 14:30:00,9.899,11.111366
2013-06-29 15:00:00,11.602,11.333202
2013-06-29 15:30:00,11.959,12.663569
2013-06-29 16:00:00,11.245,13.303215
2013-06-29 16:30:00,9.943999,13.71812
2013-06-29 17:00:00,13.646,13.793218
2013-06-29 17:30:00,20.163,17.322775
2013-06-29 18:00:00,24.272,21.558107
2013-06-29 18:30:00,24.459,23.260923
2013-06-29 19:00:00,20.594,22.599903
2013-06-29 19:30:00,17.194,19.970615
2013-06-29 20:00:00,16.938,17.50686
2013-06-29 20:30:00,18.113,16.972176
2013-06-29 21:00:00,16.799,17.33024
2013-06-29 21:30:00,14.632999,16.045311
2013-06-29 22:00:00,19.368,14.114201
2013-06-29 22:30:00,18.491001,16.568956
2013-06-29 23:00:00,17.438,15.465582
2013-06-29 23:30:00,14.439001,14.382057
2013-06-30 00:00:00,11.59,12.096313
2013-06-30 00:30:00,8.690001,9.188974
2013-06-30 01:00:00,8.41,7.451948
2013-06-30 01:30:00,8.455,7.0868273
2013-06-30 02:00:00,10.4609995,6.9897604
2013-06-30 02:30:00,9.453,7.734653
2013-06-30 03:00:00,8.451,7.3792157
2013-06-30 03:30:00,6.8820004,7.0661917
2013-06-30 04:00:00,6.091,6.572984
2013-06-30 04:30:00,7.106,6.349178
2013-06-30 05:00:00,6.567,6.7547984
2013-06-30 05:30:00,6.505,6.784749
2013-06-30 06:00:00,6.8479996,6.9700994
2013-06-30 06:30:00,7.078,7.6210666
2013-06-30 07:00:00,8.141,8.563042
2013-06-30 07:30:00,8.941999,9.847511
2013-06-30 08:00:00,11.566,10.862067
2013-06-30 08:30:00,14.518,12.775487
2013-06-30 09:00:00,18.75,14.267049
2013-06-30 09:30:00,15.128,16.917736
2013-06-30 10:00:00,16.187,13.683554
2013-06-30 10:30:00,13.235,14.371186
2013-06-30 11:00:00,14.968,12.487105
2013-06-30 11:30:00,14.548,13.893246
2013-06-30 12:00:00,14.884001,13.766663
2013-06-30 12:30:00,13.868,14.225679
2013-06-30 13:00:00,12.959,13.582444
2013-06-30 13:30:00,13.483001,12.929825
2013-06-30 14:00:00,16.49,13.298502
2013-06-30 14:30:00,21.609001,15.523655
2013-06-30 15:00:00,16.037,19.739998
2013-06-30 15:30:00,15.246,15.828979
2013-06-30 16:00:00,17.344,15.525567
2013-06-30 16:30:00,15.417001,18.066671
2013-06-30 17:00:00,15.429999,18.073996
2013-06-30 17:30:00,19.799,19.25234
2013-06-30 18:00:00,21.913,22.2827
2013-06-30 18:30:00,23.423,22.71179
2013-06-30 19:00:00,20.478,23.069927
2013-06-30 19:30:00,20.976,20.46783
2013-06-30 20:00:00,21.023,20.432318
2013-06-30 20:30:00,19.701,19.955294
2013-06-30 21:00:00,18.347,18.50624
2013-06-30 21:30:00,18.139,17.037277
