timestamp,y_true,y_pred
2013-06-17 09:00:00,11.370001,9.812623
2013-06-17 09:30:00,11.448,9.793908
2013-06-17 10:00:00,11.401,9.862327
2013-06-17 10:30:00,10.185,9.973121
2013-06-17 11:00:00,8.554,9.576493
2013-06-17 11:30:00,7.987,8.766843
2013-06-17 12:00:00,8.282,8.346565
2013-06-17 12:30:00,7.8540006,8.47115
2013-06-17 13:00:00,6.4,8.453625
2013-06-17 13:30:00,5.913,7.684537
2013-06-17 14:00:00,6.6070004,7.236655
2013-06-17 14:30:00,7.1889997,7.480314
2013-06-17 15:00:00,6.878,7.8227987
2013-06-17 15:30:00,6.782,7.963437
2013-06-17 16:00:00,6.374,8.312772
2013-06-17 16:30:00,9.901999,8.679907
2013-06-17 17:00:00,13.404,11.62811
2013-06-17 17:30:00,13.298,15.42327
2013-06-17 18:00:00,13.906,15.745438
2013-06-17 18:30:00,13.249001,15.801295
2013-06-17 19:00:00,15.771,14.815579
2013-06-17 19:30:00,13.469,16.324713
2013-06-17 20:00:00,15.647,14.63852
2013-06-17 20:30:00,16.11,15.774803
2013-06-17 21:00:00,18.465,15.395139
2013-06-17 21:30:00,18.383999,16.225866
2013-06-17 22:00:00,16.157,15.486272
2013-06-17 22:30:00,12.85,13.353793
2013-06-17 23:00:00,9.429,10.654601
2013-06-17 23:30:00,7.534,8.063888
2013-06-18 00:00:00,5.309,6.363239
2013-06-18 00:30:00,5.305,5.1708646
2013-06-18 01:00:00,4.863,4.894425
2013-06-18 01:30:00,3.734,4.662588
2013-06-18 02:00:00,3.79,4.286883
2013-06-18 02:30:00,3.473,4.1438127
2013-06-18 03:00:00,3.8270001,3.9436588
2013-06-18 03:30:00,3.25,3.976601
2013-06-18 04:00:00,4.165,3.8377383
2013-06-18 04:30:00,4.179,4.1023436
2013-06-18 05:00:00,3.989,4.258752
2013-06-18 05:30:00,3.488,4.354666
2013-06-18 06:00:00,3.976,4.368159
2013-06-18 06:30:00,4.01,4.964684
2013-06-18 07:00:00,6.022,5.6349506
2013-06-18 07:30:00,10.05,7.7046914
2013-06-18 08:00:00,13.9,10.512272
2013-06-18 08:30:00,9.152,12.389292
2013-06-18 09:00:00,9.234,9.451398
2013-06-18 09:30:00,7.71,8.397767
2013-06-18 10:00:00,8.037,7.2336497
2013-06-18 10:30:00,6.764,7.181436
2013-06-18 11:00:00,6.976,6.7232175
2013-06-18 11:30:00,6.3849998,6.7739277
2013-06-18 12:00:00,6.813,6.59647
2013-06-18 12:30:00,6.0090003,6.83729
2013-06-18 13:00:00,4.829,6.5289855
2013-06-18 13:30:00,4.53,5.898263
2013-06-18 14:00:00,4.992,5.648803
2013-06-18 14:30:00,5.202,5.8154025
2013-06-18 15:00:00,6.447,6.0794225
2013-06-18 15:30:00,5.456,6.945692
2013-06-18 16:00:00,6.6109996,7.0073934
2013-06-18 16:30:00,8.03,8.279727
2013-06-18 17:00:00,10.698,9.930706
2013-06-18 17:30:00,18.179,12.946113
2013-06-18 18:00:00,17.324,18.860777
2013-06-18 18:30:00,15.775,18.046806
2013-06-18 19:00:00,18.073,16.420801
2013-06-18 19:30:00,17.779999,17.668402
2013-06-18 20:00:00,21.481,17.559753
2013-06-18 20:30:00,23.406,19.93508
2013-06-18 21:00:00,22.055,20.803669
2013-06-18 21:30:00,20.877,19.510662
2013-06-18 22:00:00,16.702,18.059092
2013-06-18 22:30:00,14.4609995,14.378849
2013-06-18 23:00:00,9.21,11.820977
2013-06-18 23:30:00,7.673,8.258713
2013-06-19 00:00:00,5.684,6.433477
2013-06-19 00:30:00,4.666,5.4498434
2013-06-19 01:00:00,4.593,4.9547253
2013-06-19 01:30:00,5.0429997,4.7580976
2013-06-19 02:00:00,5.305,4.8744674
2013-06-19 02:30:00,5.164,4.9478226
2013-06-19 03:00:00,4.6359997,4.8595734
2013-06-19 03:30:00,4.2,4.640488
2013-06-19 04:00:00,3.936,4.462859
2013-06-19 04:30:00,4.259,4.389162
2013-06-19 05:00:00,3.9789999,4.613195
2013-06-19 05:30:00,4.17,4.723443
2013-06-19 06:00:00,5.24,4.9727035
2013-06-19 06:30:00,7.25,6.04502
2013-06-19 07:00:00,7.357,8.557373
2013-06-19 07:30:00,11.759,9.717383
2013-06-19 08:00:00,15.294,11.919485
2013-06-19 08:30:00,11.267,13.684457
2013-06-19 09:00:00,11.153999,10.953192
2013-06-19 09:30:00,12.13,9.864942
2013-06-19 10:00:00,10.038,10.038917
2013-06-19 10:30:00,11.018,9.27288
2013-06-19 11:00:00,11.474,9.846549
2013-06-19 11:30:00,10.151999,10.348823
2013-06-19 12:00:00,8.348,9.9249325
2013-06-19 12:30:00,6.707,8.866864
2013-06-19 13:00:00,7.075,7.70399
2013-06-19 13:30:00,7.5220003,7.5510135
2013-06-19 14:00:00,6.802,7.7950954
2013-06-19 14:30:00,6.084,7.618375
2013-06-19 15:00:00,8.494,7.3921323
2013-06-19 15:30:00,8.592999,8.855356
2013-06-19 16:00:00,9.665,9.671887
2013-06-19 16:30:00,9.625999,11.249487
2013-06-19 17:00:00,13.479,12.112051
2013-06-19 17:30:00,17.407001,15.965607
2013-06-19 18:00:00,14.712,19.033651
2013-06-19 18:30:00,18.021,16.962713
2013-06-19 19:00:00,18.376999,18.841995
2013-06-19 19:30:00,17.643002,18.748554
2013-06-19 20:00:00,18.99,18.125126
2013-06-19 20:30:00,20.644,18.610336
2013-06-19 21:00:00,18.909,19.18919
2013-06-19 21:30:00,17.13,17.51768
2013-06-19 22:00:00,12.399,15.515081
2013-06-19 22:30:00,11.827,11.4952965
2013-06-19 23:00:00,11.67,9.847804
2013-06-19 23:30:00,8.423,8.879602
2013-06-20 00:00:00,7.381,7.0200114
2013-06-20 00:30:00,5.746,6.319331
2013-06-20 01:00:00,5.1019998,5.628262
2013-06-20 01:30:00,4.434,5.0283203
2013-06-20 02:00:00,3.8530002,4.6250896
2013-06-20 02:30:00,3.8130002,4.265529
2013-06-20 03:00:00,3.565,4.0840464
2013-06-20 03:30:00,3.74,3.9552474
2013-06-20 04:00:00,3.342,3.9953938
2013-06-20 04:30:00,3.5549998,3.9524958
2013-06-20 05:00:00,2.84,4.0813203
2013-06-20 05:30:00,3.043,3.9828887
2013-06-20 06:00:00,3.754,4.124693
2013-06-20 06:30:00,3.523,4.7756596
2013-06-20 07:00:00,4.974,5.367744
2013-06-20 07:30:00,9.778999,6.8625503
2013-06-20 08:00:00,12.422,10.377405
2013-06-20 08:30:00,9.294,11.801057
2013-06-20 09:00:00,11.151,9.707195
2013-06-20 09:30:00,10.519,9.582154
2013-06-20 10:00:00,10.544,9.072828
2013-06-20 10:30:00,9.344,9.049962
2013-06-20 11:00:00,8.031,8.650718
2013-06-20 11:30:00,6.391,7.896685
2013-06-20 12:00:00,6.6860003,6.9057593
2013-06-20 12:30:00,5.9700003,6.822774
2013-06-20 13:00:00,6.249,6.5295124
2013-06-20 13:30:00,6.273,6.5959773
2013-06-20 14:00:00,8.965,6.7388296
2013-06-20 14:30:00,8.3689995,8.3006
2013-06-20 15:00:00,7.122,8.505855
2013-06-20 15:30:00,5.847,8.235054
2013-06-20 16:00:00,5.8780003,7.796751
2013-06-20 16:30:00,8.837,8.132813
2013-06-20 17:00:00,10.653,10.617622
2013-06-20 17:30:00,12.076,13.117483
2013-06-20 18:00:00,15.71,14.665882
2013-06-20 18:30:00,13.922,16.804745
2013-06-20 19:00:00,14.346,14.866997
2013-06-20 19:30:00,15.278001,14.998774
2013-06-20 20:00:00,17.855,15.643711
2013-06-20 20:30:00,19.53,17.257654
2013-06-20 21:00:00,17.449,18.137964
2013-06-20 21:30:00,17.002998,16.36421
2013-06-20 22:00:00,15.108999,15.275585
2013-06-20 22:30:00,13.456,13.223388
2013-06-20 23:00:00,11.429,11.164503
2013-06-20 23:30:00,10.632,9.29505
2013-06-21 00:00:00,9.865,8.062312
2013-06-21 00:30:00,7.039,7.4245186
2013-06-21 01:00:00,4.874,6.2575226
2013-06-21 01:30:00,3.524,5.158038
2013-06-21 02:00:00,3.1690001,4.434278
2013-06-21 02:30:00,3.245,4.0674663
2013-06-21 03:00:00,3.095,3.9009533
2013-06-21 03:30:00,4.022,3.7988455
2013-06-21 04:00:00,3.303,3.995449
2013-06-21 04:30:00,3.5319998,3.9289184
2013-06-21 05:00:00,3.464,4.0183067
2013-06-21 05:30:00,4.1590004,4.122422
2013-06-21 06:00:00,4.572,4.6426854
2013-06-21 06:30:00,4.262,5.5550866
2013-06-21 07:00:00,8.346,6.286558
2013-06-21 07:30:00,10.471999,9.770849
2013-06-21 08:00:00,16.358,11.091541
2013-06-21 08:30:00,10.851,13.7338505
2013-06-21 09:00:00,8.526,10.691377
2013-06-21 09:30:00,9.752999,8.346059
2013-06-21 10:00:00,6.6349998,8.3460455
2013-06-21 10:30:00,7.126,7.0078917
2013-06-21 11:00:00,7.087,7.0712857
2013-06-21 11:30:00,6.9220004,7.1973057
2013-06-21 12:00:00,7.698,7.137216
2013-06-21 12:30:00,6.261,7.5495963
2013-06-21 13:00:00,6.647,7.058101
2013-06-21 13:30:00,5.458,7.0950503
2013-06-21 14:00:00,6.705,6.542612
2013-06-21 14:30:00,6.527,6.959739
2013-06-21 15:00:00,5.8710003,7.0285416
2013-06-21 15:30:00,7.4319997,7.000839
2013-06-21 16:00:00,8.488,8.228988
2013-06-21 16:30:00,11.259999,9.780701
2013-06-21 17:00:00,14.276999,12.813332
2013-06-21 17:30:00,14.923,16.259771
2013-06-21 18:00:00,15.734001,16.888803
2013-06-21 18:30:00,16.74,16.972733
2013-06-21 19:00:00,17.723001,17.220709
2013-06-21 19:30:00,18.059,17.877867
2013-06-21 20:00:00,19.616001,18.176573
2013-06-21 20:30:00,17.290998,18.847801
2013-06-21 21:00:00,16.737999,17.17891
2013-06-21 21:30:00,13.8880005,16.060896
2013-06-21 22:00:00,15.702,13.214803
2013-06-21 22:30:00,15.150001,13.243634
2013-06-21 23:00:00,13.065001,12.401342
2013-06-21 23:30:00,8.805,10.591391
2013-06-22 00:00:00,6.977,7.744129
2013-06-22 00:30:00,4.811,6.5346646
2013-06-22 01:00:00,4.459,5.067247
2013-06-22 01:30:00,4.827,4.708644
2013-06-22 02:00:00,4.32,4.653984
2013-06-22 02:30:00,3.965,4.3857527
2013-06-22 03:00:00,3.9270003,4.149846
2013-06-22 03:30:00,3.583,4.0406485
2013-06-22 04:00:00,3.105,3.9149985
2013-06-22 04:30:00,3.096,3.7949553
2013-06-22 05:00:00,2.8720002,3.8047159
2013-06-22 05:30:00,3.47,3.7987523
2013-06-22 06:00:00,4.479,4.048008
2013-06-22 06:30:00,4.911,4.67036
2013-06-22 07:00:00,5.846,5.573955
2013-06-22 07:30:00,9.728001,7.170043
2013-06-22 08:00:00,12.962999,10.605439
2013-06-22 08:30:00,11.258,12.699773
2013-06-22 09:00:00,15.192,11.430545
2013-06-22 09:30:00,13.191,12.885856
2013-06-22 10:00:00,12.733,11.6522255
2013-06-22 10:30:00,14.466001,11.292112
2013-06-22 11:00:00,13.259,12.448425
2013-06-22 11:30:00,11.875,12.316701
2013-06-22 12:00:00,11.547,11.75817
2013-06-22 12:30:00,9.728001,11.499946
2013-06-22 13:00:00,8.620001,10.488968
2013-06-22 13:30:00,7.741,9.63416
2013-06-22 14:00:00,10.89,8.860422
2013-06-22 14:30:00,10.882,10.51363
2013-06-22 15:00:00,10.743,10.840582
2013-06-22 15:30:00,10.753,10.952163
2013-06-22 16:00:00,11.778,11.159767
2013-06-22 16:30:00,11.691,12.634616
2013-06-22 17:00:00,15.022,13.756554
2013-06-22 17:30:00,17.114,17.358692
2013-06-22 18:00:00,19.102,19.005964
2013-06-22 18:30:00,20.609999,20.182562
2013-06-22 19:00:00,18.452,20.87475
2013-06-22 19:30:00,19.635,19.23261
2013-06-22 20:00:00,17.066,19.752268
2013-06-22 20:30:00,17.404,17.62359
2013-06-22 21:00:00,17.342,17.021236
2013-06-22 21:30:00,15.061,16.166428
2013-06-22 22:00:00,13.636,13.874313
2013-06-22 22:30:00,13.824,12.073767
2013-06-22 23:00:00,13.464,11.264571
2013-06-22 23:30:00,9.204,10.526243
2013-06-23 00:00:00,7.5420003,8.142907
2013-06-23 00:30:00,7.271,6.5374475
2013-06-23 01:00:00,7.336,6.114324
2013-06-23 01:30:00,7.204,6.0354023
2013-06-23 02:00:00,6.138,6.0403657
2013-06-23 02:30:00,5.482,5.4938416
2013-06-23 03:00:00,5.171,5.0617056
2013-06-23 03:30:00,4.5769997,4.7752867
2013-06-23 04:00:00,5.126,4.481269
2013-06-23 04:30:00,3.177,4.598532
2013-06-23 05:00:00,3.23,4.1044655
2013-06-23 05:30:00,3.151,4.0429497
2013-06-23 06:00:00,3.1690001,4.0633802
2013-06-23 06:30:00,3.708,4.174999
2013-06-23 07:00:00,5.059,4.554874
2013-06-23 07:30:00,9.656,5.6978917
2013-06-23 08:00:00,11.434,10.267968
2013-06-23 08:30:00,11.014,12.145353
2013-06-23 09:00:00,12.374001,11.679599
2013-06-23 09:30:00,13.313,11.615253
2013-06-23 10:00:00,13.0130005,11.76595
2013-06-23 10:30:00,13.6310005,11.6445875
2013-06-23 11:00:00,12.712,12.084663
2013-06-23 11:30:00,11.45,11.785973
2013-06-23 12:00:00,11.552,11.269547
2013-06-23 12:30:00,11.003,11.305441
2013-06-23 13:00:00,9.594,11.181498
2013-06-23 13:30:00,10.942,10.357732
2013-06-23 14:00:00,13.2699995,10.938429
2013-06-23 14:30:00,12.906,12.5365925
2013-06-23 15:00:00,11.434999,12.656126
2013-06-23 15:30:00,14.244,11.662321
2013-06-23 16:00:00,13.967,14.114397
2013-06-23 16:30:00,17.21,14.966506
2013-06-23 17:00:00,24.484001,18.671164
2013-06-23 17:30:00,26.467,23.612295
2013-06-23 18:00:00,24.905,24.877178
2013-06-23 18:30:00,24.001001,24.457829
2013-06-23 19:00:00,23.807,23.878668
2013-06-23 19:30:00,21.022,23.419073
2013-06-23 20:00:00,17.796,21.408566
2013-06-23 20:30:00,16.852999,18.449562
2013-06-23 21:00:00,15.889,16.76361
2013-06-23 21:30:00,19.251999,15.177409
2013-06-23 22:00:00,15.936001,16.574305
2013-06-23 22:30:00,14.479,13.851657
2013-06-23 23:00:00,13.143,12.008984
2013-06-23 23:30:00,10.733999,10.452738
2013-06-24 00:00:00,7.029,8.593868
2013-06-24 00:30:00,6.172,6.169765
2013-06-24 01:00:00,4.416,5.531061
2013-06-24 01:30:00,5.2450004,4.7565904
2013-06-24 02:00:00,4.857,4.8929243
2013-06-24 02:30:00,4.46,4.7548237
2013-06-24 03:00:00,3.71,4.5442114
2013-06-24 03:30:00,3.1379998,4.2103996
2013-06-24 04:00:00,3.943,3.9541469
2013-06-24 04:30:00,3.615,4.116453
2013-06-24 05:00:00,3.611,4.1630883
2013-06-24 05:30:00,3.93,4.3213673
2013-06-24 06:00:00,4.096,4.640815
2013-06-24 06:30:00,4.988,5.0353203
2013-06-24 07:00:00,4.666,6.133726
2013-06-24 07:30:00,8.1310005,6.7734036
2013-06-24 08:00:00,10.387,9.798298
2013-06-24 08:30:00,9.688,11.221158
2013-06-24 09:00:00,13.566999,10.433946
2013-06-24 09:30:00,11.209001,11.824771
2013-06-24 10:00:00,11.359,10.472306
2013-06-24 10:30:00,8.233,10.306332
2013-06-24 11:00:00,6.767,8.773741
2013-06-24 11:30:00,6.4839997,7.5963893
2013-06-24 12:00:00,6.636,7.3373914
2013-06-24 12:30:00,7.874,7.5369244
2013-06-24 13:00:00,8.312,8.4241085
2013-06-24 13:30:00,7.397,8.976856
2013-06-24 14:00:00,7.0,8.55264
2013-06-24 14:30:00,6.19,8.216895
2013-06-24 15:00:00,7.0140004,7.8724847
2013-06-24 15:30:00,7.2070003,8.379053
2013-06-24 16:00:00,9.211,8.956357
2013-06-24 16:30:00,11.7560005,10.8658285
2013-06-24 17:00:00,18.313,13.661252
2013-06-24 17:30:00,19.671,18.93502
2013-06-24 18:00:00,20.33,19.92495
2013-06-24 18:30:00,17.282,20.071846
2013-06-24 19:00:00,18.769,17.776321
2013-06-24 19:30:00,18.278,18.94858
2013-06-24 20:00:00,20.508001,18.596098
2013-06-24 20:30:00,17.393,19.714685
2013-06-24 21:00:00,17.673,17.004505
2013-06-24 21:30:00,19.679,16.23992
2013-06-24 22:00:00,19.003,16.654743
2013-06-24 22:30:00,15.659,15.48661
2013-06-24 23:00:00,12.98,12.655764
2013-06-24 23:30:00,12.222,10.339561
2013-06-25 00:00:00,10.212,9.106129
2013-06-25 00:30:00,8.092,7.880402
2013-06-25 01:00:00,7.6000004,6.592143
2013-06-25 01:30:00,7.3580003,6.1824794
2013-06-25 02:00:00,7.855,6.2048807
2013-06-25 02:30:00,5.037,6.541584
2013-06-25 03:00:00,5.05,5.273232
2013-06-25 03:30:00,3.936,4.9590807
2013-06-25 04:00:00,3.8409998,4.4850054
2013-06-25 04:30:00,3.917,4.365813
2013-06-25 05:00:00,4.476,4.4110985
2013-06-25 05:30:00,4.6610003,4.754174
2013-06-25 06:00:00,5.952,5.1241555
2013-06-25 06:30:00,4.637,6.3825917
2013-06-25 07:00:00,7.242,6.2709694
2013-06-25 07:30:00,10.525001,8.707441
2013-06-25 08:00:00,12.663,11.291985
2013-06-25 08:30:00,11.341,12.477719
2013-06-25 09:00:00,14.99,11.040157
2013-06-25 09:30:00,11.1189995,12.334238
2013-06-25 10:00:00,11.961,10.200025
2013-06-25 10:30:00,10.531,10.301725
2013-06-25 11:00:00,9.962,9.669298
2013-06-25 11:30:00,9.594,9.345289
2013-06-25 12:00:00,9.929,9.217458
2013-06-25 12:30:00,9.752,9.4421425
2013-06-25 13:00:00,7.684,9.476209
2013-06-25 13:30:00,7.3529997,8.22613
2013-06-25 14:00:00,8.954,7.7053237
2013-06-25 14:30:00,9.463,8.484419
2013-06-25 15:00:00,9.139999,9.177294
2013-06-25 15:30:00,8.045,9.470621
2013-06-25 16:00:00,9.101,9.436171
2013-06-25 16:30:00,11.972,10.7799015
2013-06-25 17:00:00,12.417001,14.120797
2013-06-25 17:30:00,14.929,15.794568
2013-06-25 18:00:00,13.002999,17.964859
2013-06-25 18:30:00,14.631,16.247305
2013-06-25 19:00:00,16.745,16.975977
2013-06-25 19:30:00,17.861,17.900076
2013-06-25 20:00:00,17.793001,18.219685
2013-06-25 20:30:00,16.649,17.704895
2013-06-25 21:00:00,17.766,16.282595
2013-06-25 21:30:00,20.352,16.123785
2013-06-25 22:00:00,18.363,17.08545
2013-06-25 22:30:00,15.162999,15.077844
2013-06-25 23:00:00,12.698,12.274087
2013-06-25 23:30:00,7.9030004,10.074486
2013-06-26 00:00:00,5.384,6.85377
2013-06-26 00:30:00,4.633,5.2754173
2013-06-26 01:00:00,4.309,4.7951436
2013-06-26 01:30:00,4.127,4.5381856
2013-06-26 02:00:00,4.147,4.4518175
2013-06-26 02:30:00,4.005,4.366452
2013-06-26 03:00:00,3.9419997,4.229193
2013-06-26 03:30:00,3.674,4.163287
2013-06-26 04:00:00,2.82,4.105925
2013-06-26 04:30:00,3.847,3.8841846
2013-06-26 05:00:00,3.71,4.1562304
2013-06-26 05:30:00,3.584,4.3078213
2013-06-26 06:00:00,4.135,4.441695
2013-06-26 06:30:00,3.8220003,4.9539113
2013-06-26 07:00:00,4.451,5.333543
2013-06-26 07:30:00,8.428,6.1458015
2013-06-26 08:00:00,10.896,9.231296
2013-06-26 08:30:00,10.177,10.7760315
2013-06-26 09:00:00,8.192,10.111113
2013-06-26 09:30:00,9.016,8.335109
2013-06-26 10:00:00,7.416,8.113874
2013-06-26 10:30:00,6.874,7.385537
2013-06-26 11:00:00,5.487,7.022297
2013-06-26 11:30:00,6.778,6.3380284
2013-06-26 12:00:00,5.98,6.780505
2013-06-26 12:30:00,7.917,6.623405
2013-06-26 13:00:00,7.7620006,7.7641306
2013-06-26 13:30:00,6.361,7.921008
2013-06-26 14:00:00,6.3440003,7.246784
2013-06-26 14:30:00,6.0030003,7.0832314
2013-06-26 15:00:00,7.506,6.9681125
2013-06-26 15:30:00,5.758,7.979834
2013-06-26 16:00:00,9.809999,7.4555526
2013-06-26 16:30:00,9.674999,10.342802
2013-06-26 17:00:00,9.717,11.142083
2013-06-26 17:30:00,10.554,12.0000305
2013-06-26 18:00:00,10.237,12.965196
2013-06-26 18:30:00,11.8289995,12.6430855
2013-06-26 19:00:00,14.389,13.369373
2013-06-26 19:30:00,13.478,14.576032
2013-06-26 20:00:00,14.714,13.760183
2013-06-26 20:30:00,15.577001,14.432158
2013-06-26 21:00:00,13.5529995,14.687059
2013-06-26 21:30:00,12.942,12.964747
2013-06-26 22:00:00,11.297,11.705426
2013-06-26 22:30:00,9.95,10.089839
2013-06-26 23:00:00,8.332,8.46143
2013-06-26 23:30:00,7.309,6.97628
2013-06-27 00:00:00,6.144,6.067589
2013-06-27 00:30:00,5.106,5.3705826
2013-06-27 01:00:00,4.154,4.925052
2013-06-27 01:30:00,4.062,4.3441777
2013-06-27 02:00:00,4.152,4.1082916
2013-06-27 02:30:00,3.451,4.002418
2013-06-27 03:00:00,3.9320002,3.7698338
2013-06-27 03:30:00,3.303,3.782229
2013-06-27 04:00:00,3.3790002,3.6080458
2013-06-27 04:30:00,3.6690001,3.5709832
2013-06-27 05:00:00,2.988,3.6332881
2013-06-27 05:30:00,3.245,3.6016479
2013-06-27 06:00:00,4.4319997,4.014345
2013-06-27 06:30:00,3.895,5.104498
2013-06-27 07:00:00,4.102,5.683226
2013-06-27 07:30:00,9.129001,6.133407
2013-06-27 08:00:00,9.117,8.904422
2013-06-27 08:30:00,7.619,9.073276
2013-06-27 09:00:00,8.452,7.6841273
2013-06-27 09:30:00,7.9,7.5250316
2013-06-27 10:00:00,9.325001,7.20405
2013-06-27 10:30:00,7.26,7.840862
2013-06-27 11:00:00,6.033,7.2226048
2013-06-27 11:30:00,4.8580003,6.4711933
2013-06-27 12:00:00,6.2599998,5.7146263
2013-06-27 12:30:00,6.231,6.087343
2013-06-27 13:00:00,8.118,6.4501143
2013-06-27 13:30:00,7.5039997,7.647983
2013-06-27 14:00:00,6.0090003,7.765967
2013-06-27 14:30:00,5.7219996,6.9908175
2013-06-27 15:00:00,6.592,6.674776
2013-06-27 15:30:00,8.0,7.110277
2013-06-27 16:00:00,9.235,8.414908
2013-06-27 16:30:00,12.457,10.21527
2013-06-27 17:00:00,14.95,13.433754
2013-06-27 17:30:00,14.966001,15.677681
2013-06-27 18:00:00,13.393001,15.349033
2013-06-27 18:30:00,13.4470005,13.947453
2013-06-27 19:00:00,12.018001,14.111228
2013-06-27 19:30:00,12.585,13.538925
2013-06-27 20:00:00,11.8,13.8577
2013-06-27 20:30:00,14.373,12.984883
2013-06-27 21:00:00,16.113,13.9002
2013-06-27 21:30:00,14.837,14.537683
2013-06-27 22:00:00,10.646999,13.246592
2013-06-27 22:30:00,10.285,10.183763
2013-06-27 23:00:00,7.415,8.658561
2013-06-27 23:30:00,6.814,6.5341744
2013-06-28 00:00:00,5.921,5.6768823
2013-06-28 00:30:00,5.474,5.178842
2013-06-28 01:00:00,5.259,4.862431
2013-06-28 01:30:00,4.9709997,4.667874
2013-06-28 02:00:00,3.831,4.476085
2013-06-28 02:30:00,2.944,4.0750375
2013-06-28 03:00:00,3.112,3.7227652
2013-06-28 03:30:00,2.9060001,3.616147
2013-06-28 04:00:00,2.885,3.555888
2013-06-28 04:30:00,3.494,3.520709
2013-06-28 05:00:00,2.921,3.6092398
2013-06-28 05:30:00,4.153,3.6361315
2013-06-28 06:00:00,3.642,4.3857865
2013-06-28 06:30:00,3.7879999,4.9170218
2013-06-28 07:00:00,3.305,5.5760145
2013-06-28 07:30:00,7.7660003,5.822717
2013-06-28 08:00:00,10.934,8.239689
2013-06-28 08:30:00,9.969001,10.089495
2013-06-28 09:00:00,11.919,9.422658
2013-06-28 09:30:00,10.149,9.873113
2013-06-28 10:00:00,11.791,9.131502
2013-06-28 10:30:00,10.674001,9.877814
2013-06-28 11:00:00,10.715,9.739055
2013-06-28 11:30:00,10.054999,9.8900585
2013-06-28 12:00:00,10.523999,9.64688
2013-06-28 12:30:00,10.205001,9.896431
2013-06-28 13:00:00,10.326,10.051885
2013-06-28 13:30:00,10.21,10.280908
2013-06-28 14:00:00,10.280001,10.331707
2013-06-28 14:30:00,9.288,10.339081
2013-06-28 15:00:00,8.933,9.745636
2013-06-28 15:30:00,7.8839993,9.646673
2013-06-28 16:00:00,8.24,9.319023
2013-06-28 16:30:00,9.696,9.773996
2013-06-28 17:00:00,10.155,11.161376
2013-06-28 17:30:00,13.768,12.287255
2013-06-28 18:00:00,15.831,15.646799
2013-06-28 18:30:00,12.404,17.185045
2013-06-28 19:00:00,14.045,14.811669
2013-06-28 19:30:00,14.118,15.602032
2013-06-28 20:00:00,12.446,15.546169
2013-06-28 20:30:00,13.811,14.000736
2013-06-28 21:00:00,11.690001,14.10962
2013-06-28 21:30:00,12.038,12.022003
2013-06-28 22:00:00,12.314,11.162346
2013-06-28 22:30:00,12.139,10.637727
2013-06-28 23:00:00,9.004,10.038809
2013-06-28 23:30:00,8.971001,7.7759337
2013-06-29 00:00:00,6.258,6.999618
2013-06-29 00:30:00,6.217,5.9831653
2013-06-29 01:00:00,6.094,5.135568
2013-06-29 01:30:00,5.5210004,5.103439
2013-06-29 02:00:00,5.253,4.8360357
2013-06-29 02:30:00,4.8329997,4.617429
2013-06-29 03:00:00,4.7990003,4.3746557
2013-06-29 03:30:00,4.597,4.274941
2013-06-29 04:00:00,4.337,4.1782746
2013-06-29 04:30:00,4.239,4.0788193
2013-06-29 05:00:00,4.4389997,4.0347233
2013-06-29 05:30:00,4.1590004,4.164508
2013-06-29 06:00:00,4.162,4.276269
2013-06-29 06:30:00,4.3859997,4.622012
2013-06-29 07:00:00,4.272,5.245272
2013-06-29 07:30:00,7.041,5.7705836
2013-06-29 08:00:00,9.466001,7.831371
2013-06-29 08:30:00,8.692,9.68772
2013-06-29 09:00:00,10.477,9.185503
2013-06-29 09:30:00,10.396,9.627704
2013-06-29 10:00:00,8.373,9.565654
2013-06-29 10:30:00,12.371,8.647477
2013-06-29 11:00:00,10.689,10.663715
2013-06-29 11:30:00,10.554,10.481286
2013-06-29 12:00:00,10.022,10.622633
2013-06-29 12:30:00,8.931001,10.482436
2013-06-29 13:00:00,9.411,10.008176
2013-06-29 13:30:00,9.179,10.31579
2013-06-29 14:00:00,11.316999,10.29526
2013-06-29 14:30:00,10.504001,11.628177
2013-06-29 15:00:00,10.4,11.134779
2013-06-29 15:30:00,9.735,10.846547
2013-06-29 16:00:00,10.494,10.423647
2013-06-29 16:30:00,12.953,11.149896
2013-06-29 17:00:00,15.898,13.806353
2013-06-29 17:30:00,19.309,16.95837
2013-06-29 18:00:00,17.309,19.367584
2013-06-29 18:30:00,14.788,17.814157
2013-06-29 19:00:00,16.796,16.00727
2013-06-29 19:30:00,15.983,17.354513
2013-06-29 20:00:00,14.204,16.771635
2013-06-29 20:30:00,14.544,15.1169405
2013-06-29 21:00:00,15.71,14.524827
2013-06-29 21:30:00,15.879,14.472754
2013-06-29 22:00:00,14.403,13.921136
2013-06-29 22:30:00,11.516,12.411986
2013-06-29 23:00:00,10.834,10.237212
2013-06-29 23:30:00,10.856,8.995041
2013-06-30 00:00:00,10.681999,8.442119
2013-06-30 00:30:00,6.943,8.000743
2013-06-30 01:00:00,4.4389997,6.211606
2013-06-30 01:30:00,4.532,4.932092
2013-06-30 02:00:00,4.145,4.641245
2013-06-30 02:30:00,4.292,4.327687
2013-06-30 03:00:00,3.687,4.2127976
2013-06-30 03:30:00,3.142,3.9718711
