timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-21 18:30:00,16.659,0.0,0.0,16.659,16.659,0.0,0.0,29.481363999999996
2013-06-21 19:00:00,22.686,0.0,0.0,22.686,22.686,0.0,0.0,29.481363999999996
2013-06-21 19:30:00,23.656,0.0,0.0,23.656,23.656,0.0,0.0,29.481363999999996
2013-06-21 20:00:00,22.622,0.0,0.0,22.622,22.622,0.0,0.0,29.481363999999996
2013-06-21 20:30:00,19.585,0.0,0.0,19.585,19.585,0.0,0.0,29.481363999999996
2013-06-21 21:00:00,19.899,0.006,0.0,19.905,19.899,0.0,0.0,29.481363999999996
2013-06-21 21:30:00,18.832,0.006,0.0,18.838,18.832,0.0,0.0,29.481363999999996
2013-06-21 22:00:00,18.887,0.0,0.0,18.887,18.887,0.0,0.0,29.481363999999996
2013-06-21 22:30:00,18.78,0.0,0.0,18.78,18.78,0.0,0.0,29.481363999999996
2013-06-21 23:00:00,14.748,0.0,0.0,14.748,14.748,0.0,0.0,29.481363999999996
2013-06-21 23:30:00,12.951,0.0,0.0,12.951,12.951,0.0,0.0,29.481363999999996
2013-06-22 00:00:00,12.475,0.006,0.0,12.481,12.475,0.0,0.0,29.481363999999996
2013-06-22 00:30:00,9.792,0.0,0.0,9.792,9.792,0.0,0.0,29.481363999999996
2013-06-22 01:00:00,7.334,0.0,0.0,7.334,7.334,0.0,0.0,29.481363999999996
2013-06-22 01:30:00,6.367,0.0,0.0,6.367,6.367,0.0,0.0,29.481363999999996
2013-06-22 02:00:00,6.671,0.0,0.0,6.671,6.671,0.0,0.0,29.481363999999996
2013-06-22 02:30:00,5.872,0.018,0.0,5.89,5.872,0.0,0.0,29.481363999999996
2013-06-22 03:00:00,6.26,0.0,0.0,6.26,6.26,0.0,0.0,29.481363999999996
2013-06-22 03:30:00,6.707,0.0,0.0,6.707,6.707,0.0,0.0,29.481363999999996
2013-06-22 04:00:00,7.147,0.0,0.0,7.147,7.147,0.0,0.0,29.481363999999996
2013-06-22 04:30:00,6.56,0.0,0.0,6.56,6.56,0.0,0.0,29.481363999999996
2013-06-22 05:00:00,6.231,0.0,0.0,6.231,6.231,0.0,0.0,29.481363999999996
2013-06-22 05:30:00,6.424,0.006,0.0,6.43,6.424,0.0,0.0,29.481363999999996
2013-06-22 06:00:00,8.009,0.012,0.0,8.021,8.009,0.0,0.0,29.481363999999996
2013-06-22 06:30:00,8.462,0.006,0.0,8.468,8.462,0.0,0.0,29.481363999999996
2013-06-22 07:00:00,9.048,0.0,0.0,9.048,9.048,0.0,0.0,29.481363999999996
2013-06-22 07:30:00,7.566,0.433,1.4088569,7.999,8.974857,1.0,20.584444,29.481363999999996
2013-06-22 08:00:00,8.941,2.61,3.1535974,11.551,12.094597,1.0,41.168888,29.481363999999996
2013-06-22 08:30:00,11.711,5.077,4.601594,16.788,16.312595,1.0,108.80111,29.481363999999996
2013-06-22 09:00:00,7.964,8.224,5.8547616,16.188,13.818762,1.0,176.43333,29.481363999999996
2013-06-22 09:30:00,4.302,11.108,10.645531,15.41,14.947531,1.0,231.94888,29.481363999999996
2013-06-22 10:00:00,0.45,13.234,12.750916,13.684,13.200915,1.0,287.46445,29.481363999999996
2013-06-22 10:30:00,-2.347,12.262,14.839095,9.915,12.492095,1.0,328.82336,29.481363999999996
2013-06-22 11:00:00,-2.151,14.1,16.039341,11.949,13.888341,1.0,370.18228,29.481363999999996
2013-06-22 11:30:00,-4.068,14.368,15.462098,10.3,11.394098,1.0,398.7625,29.481363999999996
2013-06-22 12:00:00,-6.214,17.005,16.2184,10.791,10.004398,1.0,427.3427,29.481363999999996
2013-06-22 12:30:00,-0.003,10.702,17.14026,10.699,17.13726,1.0,421.3612,29.481363999999996
2013-06-22 13:00:00,-6.08,14.769,12.582481,8.689,6.5024815,1.0,415.37973,29.481363999999996
2013-06-22 13:30:00,-1.228,12.183,16.26844,10.955,15.040441,1.0,388.37473,29.481363999999996
2013-06-22 14:00:00,6.653,3.827,11.624894,10.48,18.277893,1.0,361.36972,29.481363999999996
2013-06-22 14:30:00,4.713,4.939,6.1999187,9.652,10.912918,1.0,296.9907,29.481363999999996
2013-06-22 15:00:00,2.714,7.98,6.1426973,10.694,8.856697,1.0,232.61166,29.481363999999996
2013-06-22 15:30:00,5.342,4.958,5.761386,10.3,11.103386,1.0,176.0225,29.481363999999996
2013-06-22 16:00:00,8.645,2.319,3.2597785,10.964,11.904779,1.0,119.433334,29.481363999999996
2013-06-22 16:30:00,13.539,1.71,1.3026026,15.249,14.841602,1.0,75.545555,29.481363999999996
2013-06-22 17:00:00,18.107,0.232,0.4265856,18.339,18.533587,1.0,31.657778,29.481363999999996
2013-06-22 17:30:00,16.566,0.006,0.34497172,16.572,16.910973,1.0,15.828889,29.481363999999996
2013-06-22 18:00:00,20.128,0.006,0.0,20.134,20.128,0.0,0.0,29.481363999999996
2013-06-22 18:30:00,20.013,0.0,0.0,20.013,20.013,0.0,0.0,29.481363999999996
2013-06-22 19:00:00,21.56,0.0,0.0,21.56,21.56,0.0,0.0,29.481363999999996
2013-06-22 19:30:00,19.696,0.0,0.0,19.696,19.696,0.0,0.0,29.481363999999996
2013-06-22 20:00:00,18.897,0.0,0.0,18.897,18.897,0.0,0.0,29.481363999999996
2013-06-22 20:30:00,18.001,0.006,0.0,18.007,18.001,0.0,0.0,29.481363999999996
2013-06-22 21:00:00,16.961,0.0,0.0,16.961,16.961,0.0,0.0,29.481363999999996
2013-06-22 21:30:00,15.35,0.0,0.0,15.35,15.35,0.0,0.00027777778,29.481363999999996
2013-06-22 22:00:00,15.816,0.0,0.0,15.816,15.816,0.0,0.00055555557,29.481363999999996
2013-06-22 22:30:00,13.741,0.0,0.0,13.741,13.741,0.0,0.00027777778,29.481363999999996
2013-06-22 23:00:00,13.137,0.0,0.0,13.137,13.137,0.0,0.0,29.481363999999996
2013-06-22 23:30:00,10.645,0.0,0.0,10.645,10.645,0.0,0.0,29.481363999999996
2013-06-23 00:00:00,9.942,0.0,0.0,9.942,9.942,0.0,0.0,29.481363999999996
2013-06-23 00:30:00,7.776,0.006,0.0,7.782,7.776,0.0,0.0,29.481363999999996
2013-06-23 01:00:00,7.059,0.0,0.0,7.059,7.059,0.0,0.0,29.481363999999996
2013-06-23 01:30:00,6.661,0.0,0.0,6.661,6.661,0.0,0.0,29.481363999999996
2013-06-23 02:00:00,6.649,0.0,0.0,6.649,6.649,0.0,0.0,29.481363999999996
2013-06-23 02:30:00,6.684,0.0,0.0,6.684,6.684,0.0,0.0,29.481363999999996
2013-06-23 03:00:00,8.29,0.006,0.0,8.296,8.29,0.0,0.0,29.481363999999996
2013-06-23 03:30:00,8.982,0.006,0.0,8.988,8.982,0.0,0.0,29.481363999999996
2013-06-23 04:00:00,9.385,0.0,0.0,9.385,9.385,0.0,0.0,29.481363999999996
2013-06-23 04:30:00,10.155,0.0,0.0,10.155,10.155,0.0,0.0,29.481363999999996
2013-06-23 05:00:00,7.267,0.0,0.0,7.267,7.267,0.0,0.0,29.481363999999996
2013-06-23 05:30:00,6.594,0.0,0.0,6.594,6.594,0.0,0.0,29.481363999999996
2013-06-23 06:00:00,6.971,0.0,0.0,6.971,6.971,0.0,0.0,29.481363999999996
2013-06-23 06:30:00,8.042,0.0,0.0,8.042,8.042,0.0,0.0,29.481363999999996
2013-06-23 07:00:00,8.773,0.012,0.0,8.785,8.773,0.0,0.0,29.481363999999996
2013-06-23 07:30:00,7.395,0.392,1.2046442,7.787,8.599644,1.0,14.417222,29.481363999999996
2013-06-23 08:00:00,6.331,2.875,2.5281,9.206,8.8591,1.0,28.834444,29.481363999999996
2013-06-23 08:30:00,5.894,3.54,4.942773,9.434,10.836773,1.0,48.52611,29.481363999999996
2013-06-23 09:00:00,5.52,6.164,6.444068,11.684,11.964067,1.0,68.21778,29.481363999999996
2013-06-23 09:30:00,5.341,6.396,7.2656717,11.737,12.606672,1.0,135.53389,29.481363999999996
2013-06-23 10:00:00,4.785,6.493,8.366117,11.278,13.151116,1.0,202.85,29.481363999999996
2013-06-23 10:30:00,4.262,10.186,9.392674,14.448,13.654675,1.0,243.68666,29.481363999999996
2013-06-23 11:00:00,-0.81,11.21,9.412383,10.4,8.602383,1.0,284.52335,29.481363999999996
2013-06-23 11:30:00,-2.493,13.317,12.691383,10.824,10.198383,1.0,309.80624,29.481363999999996
2013-06-23 12:00:00,2.594,7.992,13.018882,10.586,15.612882,1.0,335.08917,29.481363999999996
2013-06-23 12:30:00,6.676,6.518,9.03894,13.194,15.714941,1.0,327.00153,29.481363999999996
2013-06-23 13:00:00,12.098,2.738,6.5848365,14.836,18.682837,1.0,318.91388,29.481363999999996
2013-06-23 13:30:00,13.235,0.449,4.2850723,13.684,17.520073,1.0,292.7468,29.481363999999996
2013-06-23 14:00:00,13.317,0.206,3.8471699,13.523,17.16417,1.0,266.5797,29.481363999999996
2013-06-23 14:30:00,12.877,1.094,3.337873,13.971,16.214872,1.0,228.82333,29.481363999999996
2013-06-23 15:00:00,9.593,3.339,2.8629858,12.932,12.455986,1.0,191.06694,29.481363999999996
2013-06-23 15:30:00,12.463,2.052,2.7727053,14.515,15.235705,1.0,148.19888,29.481363999999996
2013-06-23 16:00:00,13.442,1.235,1.222356,14.677,14.664356,1.0,105.33083,29.481363999999996
2013-06-23 16:30:00,14.463,1.026,0.5223965,15.489,14.985396,1.0,63.31014,29.481363999999996
2013-06-23 17:00:00,21.612,0.275,0.37613326,21.887,21.988132,1.0,21.289444,29.481363999999996
2013-06-23 17:30:00,23.004,0.0,0.33439758,23.004,23.338398,1.0,10.644722,29.481363999999996
2013-06-23 18:00:00,20.669,0.0,0.0,20.669,20.669,0.0,0.0,29.481363999999996
2013-06-23 18:30:00,26.191,0.0,0.0,26.191,26.191,0.0,0.0,29.481363999999996
2013-06-23 19:00:00,23.323,0.0,0.0,23.323,23.323,0.0,0.0,29.481363999999996
2013-06-23 19:30:00,23.3,0.0,0.0,23.3,23.3,0.0,0.0,29.481363999999996
2013-06-23 20:00:00,25.437,0.006,0.0,25.443,25.437,0.0,0.0,29.481363999999996
2013-06-23 20:30:00,23.763,0.0,0.0,23.763,23.763,0.0,0.0,29.481363999999996
2013-06-23 21:00:00,21.156,0.006,0.0,21.162,21.156,0.0,0.0,29.481363999999996
2013-06-23 21:30:00,20.259,0.0,0.0,20.259,20.259,0.0,0.0,29.481363999999996
2013-06-23 22:00:00,18.142,0.006,0.0,18.148,18.142,0.0,0.0,29.481363999999996
2013-06-23 22:30:00,14.54,0.006,0.0,14.546,14.54,0.0,0.0,29.481363999999996
2013-06-23 23:00:00,12.452,0.0,0.0,12.452,12.452,0.0,0.0,29.481363999999996
2013-06-23 23:30:00,14.946,0.006,0.0,14.952,14.946,0.0,0.0,29.481363999999996
2013-06-24 00:00:00,12.333,0.0,0.0,12.333,12.333,0.0,0.0,29.481363999999996
2013-06-24 00:30:00,11.084,0.0,0.0,11.084,11.084,0.0,0.0,29.481363999999996
2013-06-24 01:00:00,8.728,0.0,0.0,8.728,8.728,0.0,0.0,29.481363999999996
2013-06-24 01:30:00,8.259,0.0,0.0,8.259,8.259,0.0,0.0,29.481363999999996
2013-06-24 02:00:00,7.697,0.0,0.0,7.697,7.697,0.0,0.0,29.481363999999996
2013-06-24 02:30:00,7.461,0.006,0.0,7.467,7.461,0.0,0.0,29.481363999999996
2013-06-24 03:00:00,6.212,0.0,0.0,6.212,6.212,0.0,0.0,29.481363999999996
2013-06-24 03:30:00,6.105,0.0,0.0,6.105,6.105,0.0,0.0,29.481363999999996
2013-06-24 04:00:00,6.357,0.0,0.0,6.357,6.357,0.0,0.0,29.481363999999996
2013-06-24 04:30:00,7.402,0.006,0.0,7.408,7.402,0.0,0.0,29.481363999999996
2013-06-24 05:00:00,6.422,0.0,0.0,6.422,6.422,0.0,0.0,29.481363999999996
2013-06-24 05:30:00,6.859,0.0,0.0,6.859,6.859,0.0,0.0,29.481363999999996
2013-06-24 06:00:00,7.477,0.0,0.0,7.477,7.477,0.0,0.0,29.481363999999996
2013-06-24 06:30:00,9.496,0.0,0.0,9.496,9.496,0.0,0.0,29.481363999999996
2013-06-24 07:00:00,17.383,0.006,0.0,17.389,17.383,0.0,0.0,29.481363999999996
2013-06-24 07:30:00,19.476,0.006,0.5987072,19.482,20.074707,1.0,9.596111,29.481363999999996
2013-06-24 08:00:00,17.774,0.079,0.9092369,17.853,18.683237,1.0,19.192223,29.481363999999996
2013-06-24 08:30:00,13.079,0.857,1.8404856,13.936,14.919486,1.0,36.85389,29.481363999999996
2013-06-24 09:00:00,9.472,2.979,4.398296,12.451,13.8702965,1.0,54.515556,29.481363999999996
2013-06-24 09:30:00,7.693,4.83,5.8721285,12.523,13.565128,1.0,112.09611,29.481363999999996
2013-06-24 10:00:00,1.951,7.402,6.5525584,9.353,8.503558,1.0,169.67667,29.481363999999996
2013-06-24 10:30:00,-0.444,10.149,10.284614,9.705,9.840613,1.0,150.4391,29.481363999999996
2013-06-24 11:00:00,-6.485,15.753,10.4369,9.268,3.9519,1.0,131.20152,29.481363999999996
2013-06-24 11:30:00,-8.133,17.29,13.796048,9.157,5.663048,1.0,161.55542,29.481363999999996
2013-06-24 12:00:00,-7.819,17.578,14.414883,9.759,6.595883,1.0,191.9093,29.481363999999996
2013-06-24 12:30:00,-6.895,16.043,14.27408,9.148,7.3790803,1.0,165.42007,29.481363999999996
2013-06-24 13:00:00,-3.131,13.696,13.222726,10.565,10.091726,1.0,138.93083,29.481363999999996
2013-06-24 13:30:00,-6.084,14.824,10.044853,8.74,3.960853,1.0,175.82681,29.481363999999996
2013-06-24 14:00:00,-6.142,14.033,12.104772,7.891,5.9627714,1.0,212.72278,29.481363999999996
2013-06-24 14:30:00,-3.355,12.675,11.257858,9.32,7.9028583,1.0,242.35959,29.481363999999996
2013-06-24 15:00:00,0.401,9.813,8.773802,10.214,9.174802,1.0,271.9964,29.481363999999996
2013-06-24 15:30:00,3.893,5.236,6.146076,9.129,10.039076,1.0,208.15472,29.481363999999996
2013-06-24 16:00:00,6.111,3.862,3.146521,9.973,9.257521,1.0,144.31305,29.481363999999996
2013-06-24 16:30:00,7.175,2.123,1.0030282,9.298,8.178028,1.0,89.86153,29.481363999999996
2013-06-24 17:00:00,11.731,0.176,0.44997612,11.907,12.180976,1.0,35.41,29.481363999999996
2013-06-24 17:30:00,14.877,0.006,0.35261333,14.883,15.229613,1.0,17.705,29.481363999999996
2013-06-24 18:00:00,23.114,0.0,0.0,23.114,23.114,0.0,0.0,29.481363999999996
2013-06-24 18:30:00,23.335,0.0,0.0,23.335,23.335,0.0,0.0,29.481363999999996
2013-06-24 19:00:00,23.932,0.012,0.0,23.944,23.932,0.0,0.0,29.481363999999996
2013-06-24 19:30:00,24.389,0.0,0.0,24.389,24.389,0.0,0.0,29.481363999999996
2013-06-24 20:00:00,20.56,0.0,0.0,20.56,20.56,0.0,0.0,29.481363999999996
2013-06-24 20:30:00,21.469,0.0,0.0,21.469,21.469,0.0,0.0,29.481363999999996
2013-06-24 21:00:00,21.248,0.0,0.0,21.248,21.248,0.0,0.0,29.481363999999996
2013-06-24 21:30:00,19.767,0.0,0.0,19.767,19.767,0.0,0.0,29.481363999999996
2013-06-24 22:00:00,20.305,0.0,0.0,20.305,20.305,0.0,0.0,29.481363999999996
2013-06-24 22:30:00,15.814,0.0,0.0,15.814,15.814,0.0,0.0,29.481363999999996
2013-06-24 23:00:00,14.214,0.0,0.0,14.214,14.214,0.0,0.0,29.481363999999996
2013-06-24 23:30:00,10.997,0.0,0.0,10.997,10.997,0.0,0.0,29.481363999999996
2013-06-25 00:00:00,8.992,0.0,0.0,8.992,8.992,0.0,0.0,29.481363999999996
2013-06-25 00:30:00,7.343,0.006,0.0,7.349,7.343,0.0,0.0,29.481363999999996
2013-06-25 01:00:00,6.688,0.0,0.0,6.688,6.688,0.0,0.0,29.481363999999996
2013-06-25 01:30:00,6.844,0.0,0.0,6.844,6.844,0.0,0.0,29.481363999999996
2013-06-25 02:00:00,5.977,0.0,0.0,5.977,5.977,0.0,0.0,29.481363999999996
2013-06-25 02:30:00,6.589,0.0,0.0,6.589,6.589,0.0,0.0,29.481363999999996
2013-06-25 03:00:00,6.95,0.0,0.0,6.95,6.95,0.0,0.0,29.481363999999996
2013-06-25 03:30:00,7.911,0.0,0.0,7.911,7.911,0.0,0.0,29.481363999999996
2013-06-25 04:00:00,6.547,0.0,0.0,6.547,6.547,0.0,0.0,29.481363999999996
2013-06-25 04:30:00,6.555,0.0,0.0,6.555,6.555,0.0,0.0,29.481363999999996
2013-06-25 05:00:00,6.733,0.006,0.0,6.739,6.733,0.0,0.0,29.481363999999996
2013-06-25 05:30:00,6.507,0.006,0.0,6.513,6.507,0.0,0.0,29.481363999999996
2013-06-25 06:00:00,7.789,0.0,0.0,7.789,7.789,0.0,0.0,29.481363999999996
2013-06-25 06:30:00,8.221,0.006,0.0,8.227,8.221,0.0,0.0,29.481363999999996
2013-06-25 07:00:00,16.447,0.0,0.0,16.447,16.447,0.0,0.0,29.481363999999996
2013-06-25 07:30:00,22.252,0.769,0.8147562,23.021,23.066757,1.0,26.720556,29.481363999999996
2013-06-25 08:00:00,16.811,3.547,0.7958453,20.358,17.606846,1.0,53.441113,29.481363999999996
2013-06-25 08:30:00,12.633,4.692,2.9020877,17.325,15.535088,1.0,123.96389,29.481363999999996
2013-06-25 09:00:00,9.814,4.749,6.308229,14.563,16.122229,1.0,194.48666,29.481363999999996
2013-06-25 09:30:00,8.472,5.787,7.780053,14.259,16.252052,1.0,257.6372,29.481363999999996
2013-06-25 10:00:00,4.74,8.354,7.5883265,13.094,12.328326,1.0,320.78778,29.481363999999996
2013-06-25 10:30:00,5.221,9.661,9.774033,14.882,14.995033,1.0,375.68378,29.481363999999996
2013-06-25 11:00:00,4.302,9.39,8.802741,13.692,13.104741,1.0,430.5798,29.481363999999996
2013-06-25 11:30:00,3.406,10.374,9.244089,13.78,12.650089,1.0,443.51688,29.481363999999996
2013-06-25 12:00:00,-2.205,12.914,8.880781,10.709,6.6757812,1.0,456.45395,29.481363999999996
2013-06-25 12:30:00,-5.793,15.431,12.22714,9.638,6.43414,1.0,423.5726,29.481363999999996
2013-06-25 13:00:00,-7.041,17.117,13.113889,10.076,6.072889,1.0,390.69125,29.481363999999996
2013-06-25 13:30:00,-5.431,15.907,12.961183,10.476,7.5301824,1.0,349.76672,29.481363999999996
2013-06-25 14:00:00,-5.347,14.771,11.268359,9.424,5.921359,1.0,308.84222,29.481363999999996
2013-06-25 14:30:00,-4.499,12.311,10.653801,7.812,6.154801,1.0,272.3236,29.481363999999996
2013-06-25 15:00:00,-2.115,9.156,9.252504,7.041,7.1375046,1.0,235.805,29.481363999999996
2013-06-25 15:30:00,-0.167,7.733,6.8699594,7.566,6.7029595,1.0,189.13028,29.481363999999996
2013-06-25 16:00:00,4.391,4.367,4.3229237,8.758,8.713923,1.0,142.45555,29.481363999999996
2013-06-25 16:30:00,7.978,1.49,1.2346594,9.468,9.21266,1.0,87.996666,29.481363999999996
2013-06-25 17:00:00,11.949,0.047,0.42322505,11.996,12.372226,1.0,33.537777,29.481363999999996
2013-06-25 17:30:00,17.621,0.0,0.34627736,17.621,17.967278,1.0,16.768888,29.481363999999996
2013-06-25 18:00:00,20.726,0.0,0.0,20.726,20.726,0.0,0.0,29.481363999999996
2013-06-25 18:30:00,28.066,0.0,0.0,28.066,28.066,0.0,0.0,29.481363999999996
2013-06-25 19:00:00,23.661,0.0,0.0,23.661,23.661,0.0,0.0,29.481363999999996
2013-06-25 19:30:00,23.338,0.006,0.0,23.344,23.338,0.0,0.0,29.481363999999996
2013-06-25 20:00:00,25.307,0.0,0.0,25.307,25.307,0.0,0.0,29.481363999999996
2013-06-25 20:30:00,23.842,0.0,0.0,23.842,23.842,0.0,0.0,29.481363999999996
2013-06-25 21:00:00,20.569,0.0,0.0,20.569,20.569,0.0,0.0,29.481363999999996
2013-06-25 21:30:00,20.924,0.006,0.0,20.93,20.924,0.0,0.0,29.481363999999996
2013-06-25 22:00:00,17.104,0.012,0.0,17.116,17.104,0.0,0.0,29.481363999999996
2013-06-25 22:30:00,14.97,0.0,0.0,14.97,14.97,0.0,0.0,29.481363999999996
2013-06-25 23:00:00,14.97,0.006,0.0,14.976,14.97,0.0,0.0,29.481363999999996
2013-06-25 23:30:00,10.273,0.0,0.0,10.273,10.273,0.0,0.0,29.481363999999996
2013-06-26 00:00:00,8.579,0.0,0.0,8.579,8.579,0.0,0.0,29.481363999999996
2013-06-26 00:30:00,7.024,0.0,0.0,7.024,7.024,0.0,0.0,29.481363999999996
2013-06-26 01:00:00,6.578,0.0,0.0,6.578,6.578,0.0,0.0,29.481363999999996
2013-06-26 01:30:00,6.034,0.006,0.0,6.04,6.034,0.0,0.0,29.481363999999996
2013-06-26 02:00:00,6.067,0.0,0.0,6.067,6.067,0.0,0.0,29.481363999999996
2013-06-26 02:30:00,5.965,0.0,0.0,5.965,5.965,0.0,0.0,29.481363999999996
2013-06-26 03:00:00,6.166,0.006,0.0,6.172,6.166,0.0,0.0,29.481363999999996
2013-06-26 03:30:00,6.407,0.0,0.0,6.407,6.407,0.0,0.0,29.481363999999996
2013-06-26 04:00:00,6.419,0.0,0.0,6.419,6.419,0.0,0.0,29.481363999999996
2013-06-26 04:30:00,7.34,0.0,0.0,7.34,7.34,0.0,0.0,29.481363999999996
2013-06-26 05:00:00,7.457,0.0,0.0,7.457,7.457,0.0,0.0,29.481363999999996
2013-06-26 05:30:00,8.557,0.0,0.0,8.557,8.557,0.0,0.0,29.481363999999996
2013-06-26 06:00:00,8.02,0.006,0.0,8.026,8.02,0.0,0.0,29.481363999999996
2013-06-26 06:30:00,9.44,0.0,0.0,9.44,9.44,0.0,0.0,29.481363999999996
2013-06-26 07:00:00,16.025,0.006,0.0,16.031,16.025,0.0,0.0,29.481363999999996
2013-06-26 07:30:00,19.469,0.007,0.4149519,19.476,19.883951,1.0,8.314445,29.481363999999996
2013-06-26 08:00:00,15.75,0.69,0.4123201,16.44,16.16232,1.0,16.62889,29.481363999999996
2013-06-26 08:30:00,9.535,3.206,0.6735705,12.741,10.2085705,1.0,38.95889,29.481363999999996
2013-06-26 09:00:00,6.142,4.081,3.4756145,10.223,9.617615,1.0,61.288887,29.481363999999996
2013-06-26 09:30:00,3.637,4.64,4.914074,8.277,8.551074,1.0,104.99333,29.481363999999996
2013-06-26 10:00:00,4.168,4.839,6.1862636,9.007,10.354263,1.0,148.69778,29.481363999999996
2013-06-26 10:30:00,3.643,5.198,5.5837374,8.841,9.226737,1.0,183.98944,29.481363999999996
2013-06-26 11:00:00,2.0,7.885,6.1209736,9.885,8.120974,1.0,219.28111,29.481363999999996
2013-06-26 11:30:00,0.615,8.118,7.310744,8.733,7.925744,1.0,253.48584,29.481363999999996
2013-06-26 12:00:00,-2.503,9.709,8.217223,7.206,5.714223,1.0,287.69055,29.481363999999996
2013-06-26 12:30:00,-2.267,10.179,10.6894,7.912,8.4223995,1.0,321.29056,29.481363999999996
2013-06-26 13:00:00,1.519,6.873,10.244457,8.392,11.763457,1.0,354.89056,29.481363999999996
2013-06-26 13:30:00,5.956,5.372,7.802261,11.328,13.758261,1.0,324.0111,29.481363999999996
2013-06-26 14:00:00,8.81,1.97,5.2331357,10.78,14.043137,1.0,293.13165,29.481363999999996
2013-06-26 14:30:00,8.133,1.528,3.5796115,9.661,11.712612,1.0,240.96222,29.481363999999996
2013-06-26 15:00:00,10.126,2.457,3.0371103,12.583,13.163111,1.0,188.79277,29.481363999999996
2013-06-26 15:30:00,9.354,1.993,1.6168264,11.347,10.970826,1.0,136.33694,29.481363999999996
2013-06-26 16:00:00,7.81,1.378,0.8657798,9.188,8.675779,1.0,83.88111,29.481363999999996
2013-06-26 16:30:00,9.12,0.741,0.4982833,9.861,9.618283,1.0,54.44472,29.481363999999996
2013-06-26 17:00:00,14.217,0.067,0.3729267,14.284,14.589927,1.0,25.008333,29.481363999999996
2013-06-26 17:30:00,14.544,0.0,0.3349012,14.544,14.878901,1.0,12.504167,29.481363999999996
2013-06-26 18:00:00,22.178,0.0,0.0,22.178,22.178,0.0,0.0,29.481363999999996
2013-06-26 18:30:00,25.895,0.006,0.0,25.901,25.895,0.0,0.0,29.481363999999996
2013-06-26 19:00:00,20.746,0.006,0.0,20.752,20.746,0.0,0.0,29.481363999999996
2013-06-26 19:30:00,21.281,0.0,0.0,21.281,21.281,0.0,0.0,29.481363999999996
2013-06-26 20:00:00,23.066,0.0,0.0,23.066,23.066,0.0,0.0,29.481363999999996
2013-06-26 20:30:00,20.864,0.0,0.0,20.864,20.864,0.0,0.0,29.481363999999996
2013-06-26 21:00:00,19.235,0.006,0.0,19.241,19.235,0.0,0.0,29.481363999999996
2013-06-26 21:30:00,20.014,0.0,0.0,20.014,20.014,0.0,0.00027777778,29.481363999999996
2013-06-26 22:00:00,18.473,0.0,0.0,18.473,18.473,0.0,0.00055555557,29.481363999999996
2013-06-26 22:30:00,15.441,0.006,0.0,15.447,15.441,0.0,0.00027777778,29.481363999999996
2013-06-26 23:00:00,12.687,0.0,0.0,12.687,12.687,0.0,0.0,29.481363999999996
2013-06-26 23:30:00,15.317,0.0,0.0,15.317,15.317,0.0,0.0,29.481363999999996
2013-06-27 00:00:00,13.042,0.0,0.0,13.042,13.042,0.0,0.0,29.481363999999996
2013-06-27 00:30:00,10.521,0.0,0.0,10.521,10.521,0.0,0.0,29.481363999999996
2013-06-27 01:00:00,7.655,0.0,0.0,7.655,7.655,0.0,0.0,29.481363999999996
2013-06-27 01:30:00,6.582,0.0,0.0,6.582,6.582,0.0,0.0,29.481363999999996
2013-06-27 02:00:00,6.703,0.006,0.0,6.709,6.703,0.0,0.0,29.481363999999996
2013-06-27 02:30:00,6.061,0.0,0.0,6.061,6.061,0.0,0.0,29.481363999999996
2013-06-27 03:00:00,6.003,0.012,0.0,6.015,6.003,0.0,0.0,29.481363999999996
2013-06-27 03:30:00,6.304,0.0,0.0,6.304,6.304,0.0,0.0,29.481363999999996
2013-06-27 04:00:00,7.225,0.0,0.0,7.225,7.225,0.0,0.0,29.481363999999996
2013-06-27 04:30:00,8.354,0.0,0.0,8.354,8.354,0.0,0.0,29.481363999999996
2013-06-27 05:00:00,7.908,0.0,0.0,7.908,7.908,0.0,0.0,29.481363999999996
2013-06-27 05:30:00,7.084,0.0,0.0,7.084,7.084,0.0,0.0,29.481363999999996
2013-06-27 06:00:00,7.579,0.0,0.0,7.579,7.579,0.0,0.0,29.481363999999996
2013-06-27 06:30:00,7.885,0.0,0.0,7.885,7.885,0.0,0.0,29.481363999999996
2013-06-27 07:00:00,11.758,0.0,0.0,11.758,11.758,0.0,0.0,29.481363999999996
2013-06-27 07:30:00,16.386,0.207,0.6843271,16.593,17.070328,1.0,12.505555,29.481363999999996
2013-06-27 08:00:00,15.021,0.311,0.61306524,15.332,15.634066,1.0,25.01111,29.481363999999996
2013-06-27 08:30:00,13.553,0.788,1.1649423,14.341,14.717943,1.0,67.91944,29.481363999999996
2013-06-27 09:00:00,8.01,1.968,2.0651953,9.978,10.075195,1.0,110.827774,29.481363999999996
2013-06-27 09:30:00,7.671,2.945,4.780524,10.616,12.451524,1.0,114.29667,29.481363999999996
2013-06-27 10:00:00,10.486,1.102,3.6374614,11.588,14.123462,1.0,117.76556,29.481363999999996
2013-06-27 10:30:00,9.384,1.844,2.0892956,11.228,11.473295,1.0,136.96643,29.481363999999996
2013-06-27 11:00:00,8.977,1.555,2.6795626,10.532,11.656563,1.0,156.1673,29.481363999999996
2013-06-27 11:30:00,10.664,1.72,2.9584446,12.384,13.622444,1.0,163.44888,29.481363999999996
