timestamp,y_true,y_pred
2013-06-18 15:00:00,2.363,2.937368
2013-06-18 15:30:00,6.2390003,4.2601795
2013-06-18 16:00:00,5.264,7.2742267
2013-06-18 16:30:00,6.0639997,7.724032
2013-06-18 17:00:00,9.999001,9.067117
2013-06-18 17:30:00,11.5390005,12.805018
2013-06-18 18:00:00,13.477,14.603717
2013-06-18 18:30:00,15.336,16.06646
2013-06-18 19:00:00,17.833002,16.889954
2013-06-18 19:30:00,16.094002,17.895327
2013-06-18 20:00:00,14.648001,16.300724
2013-06-18 20:30:00,15.178001,14.909681
2013-06-18 21:00:00,16.94,14.657935
2013-06-18 21:30:00,15.438,15.439883
2013-06-18 22:00:00,14.170001,14.230966
2013-06-18 22:30:00,14.950999,12.820579
2013-06-18 23:00:00,14.064001,12.827568
2013-06-18 23:30:00,11.332,11.936558
2013-06-19 00:00:00,7.6059995,9.787454
2013-06-19 00:30:00,6.4800005,7.614279
2013-06-19 01:00:00,5.747999,6.0220957
2013-06-19 01:30:00,6.6800003,6.076154
2013-06-19 02:00:00,7.0430007,6.7697196
2013-06-19 02:30:00,7.247001,7.0149508
2013-06-19 03:00:00,7.117,7.1909046
2013-06-19 03:30:00,5.9659996,7.1153207
2013-06-19 04:00:00,5.696999,6.51194
2013-06-19 04:30:00,5.63,6.446626
2013-06-19 05:00:00,6.5750003,6.6109667
2013-06-19 05:30:00,6.8810005,7.470117
2013-06-19 06:00:00,8.169,7.9809256
2013-06-19 06:30:00,8.166,9.044896
2013-06-19 07:00:00,9.318,9.215085
2013-06-19 07:30:00,9.778,10.031775
2013-06-19 08:00:00,10.703001,10.190567
2013-06-19 08:30:00,8.608,10.61716
2013-06-19 09:00:00,4.0529995,8.171696
2013-06-19 09:30:00,8.759,3.4627974
2013-06-19 10:00:00,6.911,6.0577703
2013-06-19 10:30:00,7.311,5.0097957
2013-06-19 11:00:00,3.8890007,5.497449
2013-06-19 11:30:00,0.6429995,2.6085274
2013-06-19 12:00:00,-2.714,0.052352104
2013-06-19 12:30:00,0.7240004,-2.373542
2013-06-19 13:00:00,3.3290002,0.6405571
2013-06-19 13:30:00,6.3599997,3.6310947
2013-06-19 14:00:00,4.265,6.5339584
2013-06-19 14:30:00,7.400001,5.4220643
2013-06-19 15:00:00,9.731,7.451875
2013-06-19 15:30:00,10.050001,9.323777
2013-06-19 16:00:00,9.800001,10.497391
2013-06-19 16:30:00,11.205001,11.329059
2013-06-19 17:00:00,12.582,13.294596
2013-06-19 17:30:00,14.172999,15.206266
2013-06-19 18:00:00,16.174002,16.539196
2013-06-19 18:30:00,18.345001,17.530275
2013-06-19 19:00:00,22.316,18.685755
2013-06-19 19:30:00,22.92,21.41116
2013-06-19 20:00:00,21.438,21.872694
2013-06-19 20:30:00,22.45,20.69553
2013-06-19 21:00:00,22.537,20.9542
2013-06-19 21:30:00,18.748001,20.745142
2013-06-19 22:00:00,19.080002,17.959848
2013-06-19 22:30:00,14.101999,17.329596
2013-06-19 23:00:00,10.276,13.326098
2013-06-19 23:30:00,7.014,9.654038
2013-06-20 00:00:00,8.193001,7.1334143
2013-06-20 00:30:00,7.5019994,7.88659
2013-06-20 01:00:00,6.956,7.233515
2013-06-20 01:30:00,8.934,7.0298867
2013-06-20 02:00:00,9.753001,7.8832946
2013-06-20 02:30:00,10.591001,8.479447
2013-06-20 03:00:00,8.040001,9.148577
2013-06-20 03:30:00,7.494001,7.899406
2013-06-20 04:00:00,7.41,7.578212
2013-06-20 04:30:00,5.9440007,7.6326213
2013-06-20 05:00:00,6.2669997,6.8874683
2013-06-20 05:30:00,8.22,7.1112666
2013-06-20 06:00:00,10.777,8.551346
2013-06-20 06:30:00,9.742001,10.80121
2013-06-20 07:00:00,11.228,10.561747
2013-06-20 07:30:00,10.4800005,11.635637
2013-06-20 08:00:00,10.202001,10.906767
2013-06-20 08:30:00,11.048,10.332717
2013-06-20 09:00:00,8.235001,10.192752
2013-06-20 09:30:00,4.4440007,7.4392
2013-06-20 10:00:00,1.916,3.3164392
2013-06-20 10:30:00,-0.28599983,-0.04654141
2013-06-20 11:00:00,-1.4839997,-1.3730369
2013-06-20 11:30:00,-0.29900023,-1.8700923
2013-06-20 12:00:00,0.44799963,-0.73567295
2013-06-20 12:30:00,-0.4730002,0.097435914
2013-06-20 13:00:00,0.31200007,-0.6423733
2013-06-20 13:30:00,2.6360006,-0.031221611
2013-06-20 14:00:00,4.9019995,2.991482
2013-06-20 14:30:00,1.7589998,5.714391
2013-06-20 15:00:00,6.601,3.9747841
2013-06-20 15:30:00,9.191001,7.5916185
2013-06-20 16:00:00,11.041,10.125483
2013-06-20 16:30:00,13.125001,12.865045
2013-06-20 17:00:00,14.276001,15.424246
2013-06-20 17:30:00,14.744,16.711418
2013-06-20 18:00:00,18.613998,16.746582
2013-06-20 18:30:00,20.389,19.24098
2013-06-20 19:00:00,21.064001,20.433424
2013-06-20 19:30:00,18.799,20.695744
2013-06-20 20:00:00,18.873,18.835691
2013-06-20 20:30:00,20.353003,18.369728
2013-06-20 21:00:00,18.613,18.988604
2013-06-20 21:30:00,15.365,17.692497
2013-06-20 22:00:00,13.695999,14.97664
2013-06-20 22:30:00,12.17,13.009706
2013-06-20 23:00:00,11.673,11.231479
2013-06-20 23:30:00,9.32,10.442091
2013-06-21 00:00:00,9.277,8.665857
2013-06-21 00:30:00,6.135,8.210389
2013-06-21 01:00:00,6.5579996,6.6579685
2013-06-21 01:30:00,9.603001,6.4004703
2013-06-21 02:00:00,8.879001,8.27053
2013-06-21 02:30:00,8.93,8.11269
2013-06-21 03:00:00,6.0810003,8.1046295
2013-06-21 03:30:00,6.693001,6.344514
2013-06-21 04:00:00,5.729,6.616898
2013-06-21 04:30:00,5.871,6.2362194
2013-06-21 05:00:00,6.022,6.475882
2013-06-21 05:30:00,6.5009995,6.6958857
2013-06-21 06:00:00,8.009,7.182698
2013-06-21 06:30:00,8.367,8.49639
2013-06-21 07:00:00,8.455999,9.060759
2013-06-21 07:30:00,8.852001,9.25051
2013-06-21 08:00:00,10.886001,9.353618
2013-06-21 08:30:00,9.892,10.5624895
2013-06-21 09:00:00,9.155999,9.250121
2013-06-21 09:30:00,5.0280004,7.7382283
2013-06-21 10:00:00,4.9420004,3.5810874
2013-06-21 10:30:00,1.7220001,2.6088858
2013-06-21 11:00:00,-2.0290003,0.49752736
2013-06-21 11:30:00,-2.366,-2.0999417
2013-06-21 12:00:00,-0.7869998,-2.5906792
2013-06-21 12:30:00,0.19600034,-1.4638761
2013-06-21 13:00:00,8.863,0.0891763
2013-06-21 13:30:00,1.9790003,6.8622265
2013-06-21 14:00:00,-0.5970002,2.9996245
2013-06-21 14:30:00,0.27100033,0.575855
2013-06-21 15:00:00,2.1399992,1.6748339
2013-06-21 15:30:00,3.916,4.3279524
2013-06-21 16:00:00,6.015,6.3401866
2013-06-21 16:30:00,7.722,8.683174
2013-06-21 17:00:00,9.501001,10.561692
2013-06-21 17:30:00,11.885,12.182044
2013-06-21 18:00:00,16.239002,13.840843
2013-06-21 18:30:00,18.831999,16.983759
2013-06-21 19:00:00,21.841002,18.86266
2013-06-21 19:30:00,20.827002,20.921696
2013-06-21 20:00:00,21.261,20.080227
2013-06-21 20:30:00,23.182999,19.96918
2013-06-21 21:00:00,21.009,20.91963
2013-06-21 21:30:00,19.756998,19.316147
2013-06-21 22:00:00,16.435001,17.987816
2013-06-21 22:30:00,11.33,15.299124
2013-06-21 23:00:00,11.1,11.180124
2013-06-21 23:30:00,9.085,10.140259
2013-06-22 00:00:00,7.316,8.687522
2013-06-22 00:30:00,6.623,7.4196672
2013-06-22 01:00:00,6.872,6.833986
2013-06-22 01:30:00,7.8390007,7.1871657
2013-06-22 02:00:00,8.408999,7.3068213
2013-06-22 02:30:00,8.9210005,7.395529
2013-06-22 03:00:00,6.942001,7.822871
2013-06-22 03:30:00,7.535001,6.644364
2013-06-22 04:00:00,7.857,6.9498196
2013-06-22 04:30:00,7.868,7.317093
2013-06-22 05:00:00,8.495001,7.601649
2013-06-22 05:30:00,8.579,8.221305
2013-06-22 06:00:00,9.14,8.465153
2013-06-22 06:30:00,8.471,8.981339
2013-06-22 07:00:00,8.524,8.747234
2013-06-22 07:30:00,9.437,8.878654
2013-06-22 08:00:00,11.922,9.44063
2013-06-22 08:30:00,14.419002,11.336779
2013-06-22 09:00:00,17.593,12.716506
2013-06-22 09:30:00,15.305,14.371153
2013-06-22 10:00:00,17.683,12.623734
2013-06-22 10:30:00,17.282001,13.990772
2013-06-22 11:00:00,15.617999,13.955137
2013-06-22 11:30:00,12.032001,12.758364
2013-06-22 12:00:00,10.687,9.796959
2013-06-22 12:30:00,7.868,8.549509
2013-06-22 13:00:00,7.7290006,7.081945
2013-06-22 13:30:00,8.831,7.4006834
2013-06-22 14:00:00,7.6039996,8.660576
2013-06-22 14:30:00,13.202,8.254484
2013-06-22 15:00:00,19.755,12.61733
2013-06-22 15:30:00,18.590002,19.04667
2013-06-22 16:00:00,16.874,19.628294
2013-06-22 16:30:00,18.515001,18.648783
2013-06-22 17:00:00,17.697998,20.135418
2013-06-22 17:30:00,18.014,19.527834
2013-06-22 18:00:00,20.489,19.380474
2013-06-22 18:30:00,20.44,20.925585
2013-06-22 19:00:00,23.225,20.654001
2013-06-22 19:30:00,27.623001,22.351658
2013-06-22 20:00:00,24.939001,25.247997
2013-06-22 20:30:00,21.227001,23.418755
2013-06-22 21:00:00,15.917999,20.546968
2013-06-22 21:30:00,13.660001,16.092638
2013-06-22 22:00:00,13.037002,13.310569
2013-06-22 22:30:00,13.736,12.12977
2013-06-22 23:00:00,12.445001,12.227302
2013-06-22 23:30:00,10.004001,11.161563
2013-06-23 00:00:00,7.5810003,9.266125
2013-06-23 00:30:00,10.450001,6.9171095
2013-06-23 01:00:00,6.847001,9.215022
2013-06-23 01:30:00,7.223,7.0745144
2013-06-23 02:00:00,7.503,6.805907
2013-06-23 02:30:00,8.076,6.7912483
2013-06-23 03:00:00,9.435,7.220771
2013-06-23 03:30:00,8.374001,8.179585
2013-06-23 04:00:00,8.478001,7.699496
2013-06-23 04:30:00,8.88,7.6745296
2013-06-23 05:00:00,9.603001,7.9942408
2013-06-23 05:30:00,10.037001,8.702734
2013-06-23 06:00:00,8.978001,9.306911
2013-06-23 06:30:00,8.66,8.826934
2013-06-23 07:00:00,8.635,8.684654
2013-06-23 07:30:00,9.740001,8.807931
2013-06-23 08:00:00,12.738,9.637107
2013-06-23 08:30:00,14.338,11.950244
2013-06-23 09:00:00,15.177,13.238816
2013-06-23 09:30:00,16.184002,13.715685
2013-06-23 10:00:00,16.470999,14.211004
2013-06-23 10:30:00,16.012,14.240387
2013-06-23 11:00:00,11.67,12.857896
2013-06-23 11:30:00,8.08,8.410629
2013-06-23 12:00:00,7.1089997,6.045881
2013-06-23 12:30:00,9.3220005,6.0803103
2013-06-23 13:00:00,9.349001,8.272979
2013-06-23 13:30:00,8.878,8.796141
2013-06-23 14:00:00,9.104001,8.558823
2013-06-23 14:30:00,11.113,8.85692
2013-06-23 15:00:00,13.333002,11.024571
2013-06-23 15:30:00,16.416,13.621049
2013-06-23 16:00:00,14.950001,17.25199
2013-06-23 16:30:00,15.835002,16.55717
2013-06-23 17:00:00,15.899,17.887465
2013-06-23 17:30:00,16.893,18.352867
2013-06-23 18:00:00,19.035002,18.603142
2013-06-23 18:30:00,21.242,19.676561
2013-06-23 19:00:00,20.588001,21.08558
2013-06-23 19:30:00,18.616,20.20054
2013-06-23 20:00:00,19.26,18.258722
2013-06-23 20:30:00,21.27,18.181143
2013-06-23 21:00:00,20.945002,19.290792
2013-06-23 21:30:00,16.764,18.884703
2013-06-23 22:00:00,16.885,15.724789
2013-06-23 22:30:00,14.323999,14.922045
2013-06-23 23:00:00,11.691001,12.635739
2013-06-23 23:30:00,11.316999,10.420534
2013-06-24 00:00:00,9.932,9.729901
2013-06-24 00:30:00,7.941001,8.561057
2013-06-24 01:00:00,8.849001,7.8045197
2013-06-24 01:30:00,10.235001,7.894638
2013-06-24 02:00:00,8.901001,8.4832735
2013-06-24 02:30:00,7.971,7.625014
2013-06-24 03:00:00,7.397001,7.0028214
2013-06-24 03:30:00,7.0210004,6.6603146
2013-06-24 04:00:00,6.8920007,6.5985904
2013-06-24 04:30:00,7.3069997,6.6520176
2013-06-24 05:00:00,6.5260005,7.1039305
2013-06-24 05:30:00,7.0340004,6.8385525
2013-06-24 06:00:00,9.33,7.4106507
2013-06-24 06:30:00,11.249001,9.264691
2013-06-24 07:00:00,12.001,11.131315
2013-06-24 07:30:00,9.167,12.128585
2013-06-24 08:00:00,10.325,10.006146
2013-06-24 08:30:00,14.028,10.347038
2013-06-24 09:00:00,10.959,12.865728
2013-06-24 09:30:00,10.632,10.930588
2013-06-24 10:00:00,10.142,10.428222
2013-06-24 10:30:00,9.569,9.873443
2013-06-24 11:00:00,4.172,9.488429
2013-06-24 11:30:00,0.013000102,5.3134584
2013-06-24 12:00:00,1.5690002,1.4193195
2013-06-24 12:30:00,3.6959994,2.6292508
2013-06-24 13:00:00,3.492999,4.905235
2013-06-24 13:30:00,2.0439992,4.8707438
2013-06-24 14:00:00,6.032,3.6992288
2013-06-24 14:30:00,6.2320004,6.7335057
2013-06-24 15:00:00,9.891001,7.5094843
2013-06-24 15:30:00,8.944001,10.796023
2013-06-24 16:00:00,9.14,10.614108
2013-06-24 16:30:00,13.279,11.483663
2013-06-24 17:00:00,16.439001,15.256828
2013-06-24 17:30:00,15.439002,18.183575
2013-06-24 18:00:00,15.501,17.782808
2013-06-24 18:30:00,18.279,17.66323
2013-06-24 19:00:00,21.590002,18.90148
2013-06-24 19:30:00,17.197998,20.772747
2013-06-24 20:00:00,21.560999,17.749949
2013-06-24 20:30:00,20.067,19.895603
2013-06-24 21:00:00,18.588001,18.701488
2013-06-24 21:30:00,18.188002,17.37941
2013-06-24 22:00:00,17.477,16.41343
2013-06-24 22:30:00,14.648001,15.388829
2013-06-24 23:00:00,13.766001,12.95879
2013-06-24 23:30:00,13.353,11.580375
2013-06-25 00:00:00,8.633,10.850364
2013-06-25 00:30:00,9.624001,8.36741
2013-06-25 01:00:00,7.743001,7.9105816
2013-06-25 01:30:00,8.832001,7.1825686
2013-06-25 02:00:00,9.233001,7.9403696
2013-06-25 02:30:00,11.437,8.096651
2013-06-25 03:00:00,6.9069996,9.448079
2013-06-25 03:30:00,7.0890007,7.0269284
2013-06-25 04:00:00,6.7930007,6.9809675
2013-06-25 04:30:00,6.188,6.877954
2013-06-25 05:00:00,7.6730003,6.792806
2013-06-25 05:30:00,7.3589997,7.905322
2013-06-25 06:00:00,8.523,8.035089
2013-06-25 06:30:00,9.573,8.979094
2013-06-25 07:00:00,9.690001,9.838186
2013-06-25 07:30:00,7.566,10.048891
2013-06-25 08:00:00,13.017001,8.323244
2013-06-25 08:30:00,13.739002,11.9285755
2013-06-25 09:00:00,16.411001,12.4198065
2013-06-25 09:30:00,15.548,13.655314
2013-06-25 10:00:00,16.279,12.496089
2013-06-25 10:30:00,17.393,12.396365
2013-06-25 11:00:00,16.960999,13.157425
2013-06-25 11:30:00,13.952999,12.803105
2013-06-25 12:00:00,12.573,10.603217
2013-06-25 12:30:00,16.63,9.823808
2013-06-25 13:00:00,15.3410015,12.801616
2013-06-25 13:30:00,11.387,12.318526
2013-06-25 14:00:00,14.379,10.006629
2013-06-25 14:30:00,10.153001,12.434031
2013-06-25 15:00:00,9.845,10.155767
2013-06-25 15:30:00,10.696001,10.426213
2013-06-25 16:00:00,15.338,11.313592
2013-06-25 16:30:00,16.152,15.896617
2013-06-25 17:00:00,19.209,17.588505
2013-06-25 17:30:00,18.986002,20.584402
2013-06-25 18:00:00,21.226,20.218185
2013-06-25 18:30:00,21.896002,21.455667
2013-06-25 19:00:00,19.707998,21.768372
2013-06-25 19:30:00,19.196001,19.832678
2013-06-25 20:00:00,23.572,19.005465
2013-06-25 20:30:00,26.15,21.602898
2013-06-25 21:00:00,25.719,23.31642
2013-06-25 21:30:00,20.654001,22.972675
2013-06-25 22:00:00,18.448,19.520899
2013-06-25 22:30:00,13.972001,17.082525
2013-06-25 23:00:00,11.966,13.048613
2013-06-25 23:30:00,12.53,10.694575
2013-06-26 00:00:00,9.121,10.660469
2013-06-26 00:30:00,6.2639995,9.0028105
2013-06-26 01:00:00,6.166,6.316736
2013-06-26 01:30:00,8.199001,6.38741
2013-06-26 02:00:00,7.8089995,7.633524
2013-06-26 02:30:00,8.849001,7.55613
2013-06-26 03:00:00,6.1330004,8.091255
2013-06-26 03:30:00,6.341001,6.6132517
2013-06-26 04:00:00,5.3719997,6.6914444
2013-06-26 04:30:00,5.6549993,6.2490354
2013-06-26 05:00:00,6.3009996,6.584158
2013-06-26 05:30:00,6.4519997,7.179294
2013-06-26 06:00:00,7.363,7.5622354
2013-06-26 06:30:00,8.7039995,8.347012
2013-06-26 07:00:00,8.324,9.4733
2013-06-26 07:30:00,9.327001,9.308162
2013-06-26 08:00:00,10.990001,9.828294
2013-06-26 08:30:00,11.135,10.977426
2013-06-26 09:00:00,7.9920006,10.814085
2013-06-26 09:30:00,5.696999,8.118123
2013-06-26 10:00:00,7.098001,5.6167016
2013-06-26 10:30:00,4.6529994,6.1205487
2013-06-26 11:00:00,3.4220002,4.2212205
2013-06-26 11:30:00,-0.45599967,2.9807065
2013-06-26 12:00:00,0.25099972,-0.2545881
2013-06-26 12:30:00,1.5820005,0.4323395
2013-06-26 13:00:00,0.9720003,2.1402495
2013-06-26 13:30:00,4.5750003,2.1068482
2013-06-26 14:00:00,2.1270003,5.4081945
2013-06-26 14:30:00,4.1880007,4.188711
2013-06-26 15:00:00,5.977,5.7720795
2013-06-26 15:30:00,9.325,7.205169
2013-06-26 16:00:00,9.926001,10.036801
2013-06-26 16:30:00,11.189,11.464052
2013-06-26 17:00:00,15.299001,13.1211
2013-06-26 17:30:00,15.521999,16.96398
2013-06-26 18:00:00,14.695001,17.144415
2013-06-26 18:30:00,18.348,16.181564
2013-06-26 19:00:00,22.888,18.175743
2013-06-26 19:30:00,17.777,21.306002
2013-06-26 20:00:00,17.168001,17.897615
2013-06-26 20:30:00,13.778002,17.116684
2013-06-26 21:00:00,14.962001,14.388961
2013-06-26 21:30:00,12.958001,14.386754
2013-06-26 22:00:00,12.257001,12.721531
2013-06-26 22:30:00,12.073,11.654639
2013-06-26 23:00:00,14.984001,11.00203
2013-06-26 23:30:00,10.783,12.232847
2013-06-27 00:00:00,9.523,9.542564
2013-06-27 00:30:00,8.051001,8.538597
2013-06-27 01:00:00,6.367,7.0873213
2013-06-27 01:30:00,7.968,6.4468675
2013-06-27 02:00:00,8.300001,7.2732205
2013-06-27 02:30:00,7.9860005,7.6291246
2013-06-27 03:00:00,6.1019993,7.5493355
2013-06-27 03:30:00,6.0410004,6.386079
2013-06-27 04:00:00,6.115,6.2726192
2013-06-27 04:30:00,6.296001,6.4627075
2013-06-27 05:00:00,5.898999,6.735284
2013-06-27 05:30:00,6.075,6.607193
2013-06-27 06:00:00,6.634001,6.9175205
2013-06-27 06:30:00,8.257999,7.5409436
2013-06-27 07:00:00,7.9119997,8.84745
2013-06-27 07:30:00,9.228001,8.996569
2013-06-27 08:00:00,14.158001,9.70315
2013-06-27 08:30:00,12.497001,12.926429
2013-06-27 09:00:00,11.165,11.689112
2013-06-27 09:30:00,9.648001,10.184592
2013-06-27 10:00:00,9.018,8.282863
2013-06-27 10:30:00,4.63,7.0274367
2013-06-27 11:00:00,5.0009995,3.999605
2013-06-27 11:30:00,3.8929992,4.661051
2013-06-27 12:00:00,1.2389994,3.7456858
2013-06-27 12:30:00,4.562,1.2116102
2013-06-27 13:00:00,7.1310005,4.513124
2013-06-27 13:30:00,4.3890004,7.0062275
2013-06-27 14:00:00,2.8539996,5.5859313
2013-06-27 14:30:00,4.269,4.712553
2013-06-27 15:00:00,5.7589993,5.894473
2013-06-27 15:30:00,9.977,7.2807217
2013-06-27 16:00:00,6.9900007,10.888729
2013-06-27 16:30:00,6.8810005,9.412366
2013-06-27 17:00:00,8.669,9.918771
2013-06-27 17:30:00,11.262,11.568805
2013-06-27 18:00:00,11.769,13.491744
2013-06-27 18:30:00,11.811,13.717025
2013-06-27 19:00:00,16.213999,13.495873
2013-06-27 19:30:00,15.650001,16.01885
2013-06-27 20:00:00,16.239002,15.6796055
2013-06-27 20:30:00,14.956,15.79638
2013-06-27 21:00:00,14.41,14.681036
2013-06-27 21:30:00,12.627,13.894238
2013-06-27 22:00:00,12.587,12.323729
2013-06-27 22:30:00,12.782001,11.761159
2013-06-27 23:00:00,10.33,11.430285
2013-06-27 23:30:00,7.718,9.573763
2013-06-28 00:00:00,7.6089997,7.5383215
2013-06-28 00:30:00,6.6210003,6.9662147
2013-06-28 01:00:00,6.1549993,6.7198052
2013-06-28 01:30:00,6.457,6.2794366
2013-06-28 02:00:00,6.226,6.3101034
2013-06-28 02:30:00,6.563,6.063962
2013-06-28 03:00:00,4.9089994,6.2275953
2013-06-28 03:30:00,4.8940005,5.238675
2013-06-28 04:00:00,5.248999,5.1313977
2013-06-28 04:30:00,4.8589997,5.4147596
2013-06-28 05:00:00,6.358,5.353494
2013-06-28 05:30:00,4.6589994,6.428653
2013-06-28 06:00:00,6.812,5.6359406
2013-06-28 06:30:00,8.011,7.150724
2013-06-28 07:00:00,8.831,8.345644
2013-06-28 07:30:00,7.748001,9.108513
2013-06-28 08:00:00,10.68,8.466515
2013-06-28 08:30:00,12.844999,9.941691
2013-06-28 09:00:00,13.725001,10.968301
2013-06-28 09:30:00,10.663,11.07897
2013-06-28 10:00:00,11.496,8.914521
2013-06-28 10:30:00,11.401001,9.01534
2013-06-28 11:00:00,9.472,9.304425
2013-06-28 11:30:00,7.515,8.239236
2013-06-28 12:00:00,6.4760003,6.6513925
2013-06-28 12:30:00,9.584001,5.818857
2013-06-28 13:00:00,8.82,8.477795
2013-06-28 13:30:00,6.738001,8.75776
2013-06-28 14:00:00,7.9549994,7.391939
2013-06-28 14:30:00,8.286,8.387702
2013-06-28 15:00:00,9.083,9.14625
2013-06-28 15:30:00,8.473001,10.389981
2013-06-28 16:00:00,6.814,10.458216
2013-06-28 16:30:00,10.363,9.735425
2013-06-28 17:00:00,15.844998,12.47514
2013-06-28 17:30:00,14.395,16.70581
2013-06-28 18:00:00,15.764001,15.952957
2013-06-28 18:30:00,16.560001,16.751078
2013-06-28 19:00:00,18.379,17.009682
2013-06-28 19:30:00,16.817999,17.98899
2013-06-28 20:00:00,14.105999,16.7074
2013-06-28 20:30:00,13.397,14.679948
2013-06-28 21:00:00,12.025,13.596835
2013-06-28 21:30:00,11.071,12.295026
2013-06-28 22:00:00,10.056999,11.305765
2013-06-28 22:30:00,9.725,10.205142
2013-06-28 23:00:00,8.897001,9.53018
2013-06-28 23:30:00,8.971,8.605432
2013-06-29 00:00:00,10.172,8.1922035
2013-06-29 00:30:00,10.89,8.759288
2013-06-29 01:00:00,6.253999,9.318938
2013-06-29 01:30:00,7.0900006,7.005055
2013-06-29 02:00:00,7.124,6.851902
2013-06-29 02:30:00,7.171,6.6678834
2013-06-29 03:00:00,7.925,6.7386365
2013-06-29 03:30:00,6.3019996,7.1999936
2013-06-29 04:00:00,6.4270005,6.2675123
2013-06-29 04:30:00,6.2139997,6.191213
2013-06-29 05:00:00,5.8780003,6.1419106
2013-06-29 05:30:00,6.2509995,6.0425525
2013-06-29 06:00:00,6.016,6.4017224
2013-06-29 06:30:00,6.661,6.407024
2013-06-29 07:00:00,7.408,6.9977026
2013-06-29 07:30:00,7.706,7.7612395
2013-06-29 08:00:00,12.877,8.18967
2013-06-29 08:30:00,11.655001,12.126045
2013-06-29 09:00:00,13.699,11.751143
2013-06-29 09:30:00,13.071,13.052615
2013-06-29 10:00:00,12.719,12.831649
2013-06-29 10:30:00,16.856,12.734636
2013-06-29 11:00:00,16.048,15.910908
2013-06-29 11:30:00,14.924,16.087288
2013-06-29 12:00:00,11.22,15.389213
2013-06-29 12:30:00,10.228001,12.387623
2013-06-29 13:00:00,9.037001,11.353722
2013-06-29 13:30:00,8.751001,10.481822
2013-06-29 14:00:00,8.217,10.501985
2013-06-29 14:30:00,12.514999,10.186056
2013-06-29 15:00:00,13.754001,13.059851
2013-06-29 15:30:00,11.445001,13.8330765
2013-06-29 16:00:00,12.947,12.321232
2013-06-29 16:30:00,13.123001,13.970796
2013-06-29 17:00:00,13.403999,14.576559
2013-06-29 17:30:00,11.622,15.038336
2013-06-29 18:00:00,17.005999,13.503133
2013-06-29 18:30:00,16.751,17.052435
2013-06-29 19:00:00,17.401999,16.986523
2013-06-29 19:30:00,17.079,17.202215
2013-06-29 20:00:00,14.764001,16.679354
2013-06-29 20:30:00,16.691,14.774172
2013-06-29 21:00:00,15.884002,15.542141
2013-06-29 21:30:00,12.375,14.781453
2013-06-29 22:00:00,13.865,11.984987
2013-06-29 22:30:00,14.207999,12.284991
2013-06-29 23:00:00,11.548,12.31758
2013-06-29 23:30:00,11.204,10.422906
2013-06-30 00:00:00,8.597001,9.687648
2013-06-30 00:30:00,9.016,7.4534464
2013-06-30 01:00:00,7.321,8.444993
2013-06-30 01:30:00,9.46,7.2850637
2013-06-30 02:00:00,7.879,8.186302
2013-06-30 02:30:00,7.5330005,7.1527357
2013-06-30 03:00:00,6.5840006,6.8509607
2013-06-30 03:30:00,5.977,6.222694
2013-06-30 04:00:00,6.1119995,5.891384
2013-06-30 04:30:00,5.897001,6.0251184
2013-06-30 05:00:00,6.606,6.074838
2013-06-30 05:30:00,6.02,6.6277156
2013-06-30 06:00:00,5.447999,6.4346123
2013-06-30 06:30:00,8.190001,6.0583367
2013-06-30 07:00:00,8.838,8.049713
2013-06-30 07:30:00,8.231,9.062541
2013-06-30 08:00:00,9.284,8.682089
2013-06-30 08:30:00,10.004001,9.195786
2013-06-30 09:00:00,12.671,9.421394
2013-06-30 09:30:00,13.895,11.090113
2013-06-30 10:00:00,9.522,11.68136
2013-06-30 10:30:00,2.5840006,7.834708
2013-06-30 11:00:00,1.7509996,2.0896993
2013-06-30 11:30:00,7.2710004,1.4713436
2013-06-30 12:00:00,5.3310003,6.6959515
2013-06-30 12:30:00,10.275,5.9023275
2013-06-30 13:00:00,11.216,8.791143
2013-06-30 13:30:00,5.8069997,9.441638
2013-06-30 14:00:00,7.285001,6.177081
2013-06-30 14:30:00,7.1320004,7.636221
2013-06-30 15:00:00,4.8930006,7.914817
2013-06-30 15:30:00,5.319,6.609947
2013-06-30 16:00:00,7.1770005,7.3470592
2013-06-30 16:30:00,9.556999,9.357392
2013-06-30 17:00:00,13.261,11.6392975
2013-06-30 17:30:00,14.944999,15.031313
2013-06-30 18:00:00,19.346,16.945686
2013-06-30 18:30:00,21.580002,20.065287
2013-06-30 19:00:00,19.472,21.292427
2013-06-30 19:30:00,17.222,19.234642
2013-06-30 20:00:00,18.882002,17.133509
2013-06-30 20:30:00,19.742,17.660885
