timestamp,y_true,y_pred
2013-06-18 07:30:00,13.284,13.76254
2013-06-18 08:00:00,10.139,11.364507
2013-06-18 08:30:00,7.401,6.58026
2013-06-18 09:00:00,2.3470001,2.9080133
2013-06-18 09:30:00,-2.7630005,-1.3457394
2013-06-18 10:00:00,-4.8149996,-5.371358
2013-06-18 10:30:00,-7.5459995,-7.142596
2013-06-18 11:00:00,-7.7819996,-9.140009
2013-06-18 11:30:00,-10.039,-9.474066
2013-06-18 12:00:00,-9.819999,-10.500166
2013-06-18 12:30:00,-9.860001,-10.188093
2013-06-18 13:00:00,-9.816,-9.668533
2013-06-18 13:30:00,-8.568,-9.103067
2013-06-18 14:00:00,-7.2939997,-7.3302374
2013-06-18 14:30:00,-4.688999,-5.3908963
2013-06-18 15:00:00,-2.7280006,-2.105424
2013-06-18 15:30:00,0.7339997,0.87892866
2013-06-18 16:00:00,3.6149998,4.7469935
2013-06-18 16:30:00,7.575,8.334478
2013-06-18 17:00:00,8.984,11.863527
2013-06-18 17:30:00,14.421,13.126767
2013-06-18 18:00:00,25.007,17.88088
2013-06-18 18:30:00,20.66,25.220795
2013-06-18 19:00:00,26.087,20.330227
2013-06-18 19:30:00,23.154001,23.703768
2013-06-18 20:00:00,20.798,21.683586
2013-06-18 20:30:00,20.501999,19.963572
2013-06-18 21:00:00,18.542,19.454588
2013-06-18 21:30:00,19.506,17.543043
2013-06-18 22:00:00,18.404001,17.352842
2013-06-18 22:30:00,15.3029995,16.0389
2013-06-18 23:00:00,14.835,13.362223
2013-06-18 23:30:00,11.678,12.305783
2013-06-19 00:00:00,8.469,9.915679
2013-06-19 00:30:00,6.357,8.004251
2013-06-19 01:00:00,5.494,6.2364783
2013-06-19 01:30:00,5.4170003,5.8438115
2013-06-19 02:00:00,5.4760003,6.022109
2013-06-19 02:30:00,5.5290003,6.1743464
2013-06-19 03:00:00,5.648,6.278207
2013-06-19 03:30:00,5.704,6.406431
2013-06-19 04:00:00,6.037,6.5121703
2013-06-19 04:30:00,6.049,6.771621
2013-06-19 05:00:00,6.832,6.984402
2013-06-19 05:30:00,6.228,7.675561
2013-06-19 06:00:00,7.244,8.294305
2013-06-19 06:30:00,9.743,11.608042
2013-06-19 07:00:00,14.474,14.236426
2013-06-19 07:30:00,20.521,14.9147005
2013-06-19 08:00:00,15.902001,15.894499
2013-06-19 08:30:00,10.317,10.300528
2013-06-19 09:00:00,7.7379994,5.974615
2013-06-19 09:30:00,3.7560005,4.677469
2013-06-19 10:00:00,3.8869991,-0.4976864
2013-06-19 10:30:00,0.03900051,0.94218254
2013-06-19 11:00:00,3.1730003,-2.3250837
2013-06-19 11:30:00,-3.5950003,0.35646534
2013-06-19 12:00:00,-4.7530003,-5.248184
2013-06-19 12:30:00,-0.47500038,-4.6062565
2013-06-19 13:00:00,3.3269992,-1.2446737
2013-06-19 13:30:00,-1.0439997,1.897665
2013-06-19 14:00:00,-5.812001,-1.6202545
2013-06-19 14:30:00,1.901,-4.0711718
2013-06-19 15:00:00,3.092,3.2494292
2013-06-19 15:30:00,4.657999,4.8815174
2013-06-19 16:00:00,7.5889997,6.773073
2013-06-19 16:30:00,12.181,9.920482
2013-06-19 17:00:00,15.096,14.872006
2013-06-19 17:30:00,20.279999,18.348843
2013-06-19 18:00:00,26.0,22.499245
2013-06-19 18:30:00,21.326,25.38523
2013-06-19 19:00:00,17.611,21.001284
2013-06-19 19:30:00,18.738,18.298264
2013-06-19 20:00:00,21.103,19.178253
2013-06-19 20:30:00,20.7,20.452488
2013-06-19 21:00:00,22.452,19.588766
2013-06-19 21:30:00,22.348,20.013863
2013-06-19 22:00:00,18.9,19.132872
2013-06-19 22:30:00,12.764,16.238228
2013-06-19 23:00:00,13.534,11.84483
2013-06-19 23:30:00,10.658,11.298502
2013-06-20 00:00:00,11.75,9.197176
2013-06-20 00:30:00,9.614,9.084084
2013-06-20 01:00:00,6.974,7.648313
2013-06-20 01:30:00,7.2929997,6.4211707
2013-06-20 02:00:00,8.094,6.524919
2013-06-20 02:30:00,7.964,6.88559
2013-06-20 03:00:00,6.0160003,6.987411
2013-06-20 03:30:00,6.274,6.454553
2013-06-20 04:00:00,8.7699995,6.575586
2013-06-20 04:30:00,7.909,7.7328763
2013-06-20 05:00:00,6.3069997,7.781844
2013-06-20 05:30:00,7.0519996,7.392416
2013-06-20 06:00:00,7.805,8.344161
2013-06-20 06:30:00,10.69,11.450804
2013-06-20 07:00:00,15.275,15.0744095
2013-06-20 07:30:00,15.466,16.172464
2013-06-20 08:00:00,15.777,13.01347
2013-06-20 08:30:00,7.4299994,10.919857
2013-06-20 09:00:00,2.0690007,3.9609346
2013-06-20 09:30:00,2.1220002,-0.24143791
2013-06-20 10:00:00,2.4830003,0.70228004
2013-06-20 10:30:00,3.0120006,0.7246394
2013-06-20 11:00:00,2.7819996,0.9229398
2013-06-20 11:30:00,-0.15100002,0.9710479
2013-06-20 12:00:00,-1.25,-1.9566956
2013-06-20 12:30:00,0.11899948,-2.219411
2013-06-20 13:00:00,0.45899963,-0.52735233
2013-06-20 13:30:00,1.9310007,-0.44839478
2013-06-20 14:00:00,3.0650005,1.2191248
2013-06-20 14:30:00,7.2990003,3.4202776
2013-06-20 15:00:00,3.7729998,7.1886415
2013-06-20 15:30:00,4.509,5.188105
2013-06-20 16:00:00,5.7299995,6.994727
2013-06-20 16:30:00,8.046,8.882484
2013-06-20 17:00:00,15.085,11.636988
2013-06-20 17:30:00,18.094,18.920052
2013-06-20 18:00:00,24.056,21.206907
2013-06-20 18:30:00,23.775,24.407532
2013-06-20 19:00:00,25.181,22.592314
2013-06-20 19:30:00,24.377,23.170012
2013-06-20 20:00:00,22.251001,22.369356
2013-06-20 20:30:00,22.107,21.014416
2013-06-20 21:00:00,21.926,20.71337
2013-06-20 21:30:00,19.962,20.099377
2013-06-20 22:00:00,16.176,18.169634
2013-06-20 22:30:00,15.195001,15.055731
2013-06-20 23:00:00,12.762001,13.591081
2013-06-20 23:30:00,11.649,11.393767
2013-06-21 00:00:00,11.074,9.967087
2013-06-21 00:30:00,10.142,8.36511
2013-06-21 01:00:00,9.445,8.105408
2013-06-21 01:30:00,8.337,7.887228
2013-06-21 02:00:00,8.981,7.2679577
2013-06-21 02:30:00,8.413,7.4060874
2013-06-21 03:00:00,8.054,7.254399
2013-06-21 03:30:00,8.048,7.207744
2013-06-21 04:00:00,7.4729996,7.3522825
2013-06-21 04:30:00,6.8409996,7.320938
2013-06-21 05:00:00,7.337,7.235379
2013-06-21 05:30:00,8.237,7.7321467
2013-06-21 06:00:00,9.158999,9.173469
2013-06-21 06:30:00,11.44,11.845728
2013-06-21 07:00:00,15.549,14.770835
2013-06-21 07:30:00,14.912999,16.12003
2013-06-21 08:00:00,14.954999,12.5863695
2013-06-21 08:30:00,8.689,9.902718
2013-06-21 09:00:00,4.8170004,4.487055
2013-06-21 09:30:00,7.5059996,2.2851462
2013-06-21 10:00:00,4.7900004,3.4085207
2013-06-21 10:30:00,-2.6420002,0.42099285
2013-06-21 11:00:00,-5.683,-4.933573
2013-06-21 11:30:00,-6.789,-4.9606433
2013-06-21 12:00:00,-10.027998,-6.820387
2013-06-21 12:30:00,-3.5030003,-9.587175
2013-06-21 13:00:00,-2.1689997,-3.70992
2013-06-21 13:30:00,0.47100067,-1.7409115
2013-06-21 14:00:00,0.045999527,0.42722893
2013-06-21 14:30:00,3.8530002,1.0890808
2013-06-21 15:00:00,3.5540001,4.573913
2013-06-21 15:30:00,4.0299997,5.6427336
2013-06-21 16:00:00,3.8609996,7.0325823
2013-06-21 16:30:00,6.336,9.223038
2013-06-21 17:00:00,10.457,11.476313
2013-06-21 17:30:00,12.198,14.774077
2013-06-21 18:00:00,14.673,15.895184
2013-06-21 18:30:00,16.658998,17.175066
2013-06-21 19:00:00,22.685999,17.702442
2013-06-21 19:30:00,23.656,20.925436
2013-06-21 20:00:00,22.622,20.864544
2013-06-21 20:30:00,19.585,20.315083
2013-06-21 21:00:00,19.898998,18.411459
2013-06-21 21:30:00,18.832,18.346878
2013-06-21 22:00:00,18.887,17.184795
2013-06-21 22:30:00,18.78,16.704174
2013-06-21 23:00:00,14.748,16.13874
2013-06-21 23:30:00,12.950999,13.1091795
2013-06-22 00:00:00,12.475,11.236209
2013-06-22 00:30:00,9.792,9.505989
2013-06-22 01:00:00,7.334,8.185
2013-06-22 01:30:00,6.367,6.91218
2013-06-22 02:00:00,6.671,6.501911
2013-06-22 02:30:00,5.872,6.507537
2013-06-22 03:00:00,6.2599998,6.319707
2013-06-22 03:30:00,6.7070003,6.4415536
2013-06-22 04:00:00,7.147,6.7035265
2013-06-22 04:30:00,6.56,7.0179944
2013-06-22 05:00:00,6.231,6.9824347
2013-06-22 05:30:00,6.424,6.9997883
2013-06-22 06:00:00,8.009,7.295681
2013-06-22 06:30:00,8.462,8.746873
2013-06-22 07:00:00,9.048,9.706101
2013-06-22 07:30:00,7.5660005,10.2417965
2013-06-22 08:00:00,8.941001,8.710988
2013-06-22 08:30:00,11.711,8.1695175
2013-06-22 09:00:00,7.9639997,7.9649744
2013-06-22 09:30:00,4.302,3.5337143
2013-06-22 10:00:00,0.45000076,0.3414049
2013-06-22 10:30:00,-2.3470001,-2.5946217
2013-06-22 11:00:00,-2.151,-3.6484613
2013-06-22 11:30:00,-4.068,-4.3619537
2013-06-22 12:00:00,-6.2140007,-4.8494625
2013-06-22 12:30:00,-0.0030002594,-6.7260914
2013-06-22 13:00:00,-6.08,-0.09608173
2013-06-22 13:30:00,-1.2279997,-5.233156
2013-06-22 14:00:00,6.6529994,-0.4668932
2013-06-22 14:30:00,4.713,6.4546843
2013-06-22 15:00:00,2.7139997,5.924227
2013-06-22 15:30:00,5.342,5.139672
2013-06-22 16:00:00,8.6449995,8.502361
2013-06-22 16:30:00,13.539,11.9072895
2013-06-22 17:00:00,18.107,17.238947
2013-06-22 17:30:00,16.566,20.680208
2013-06-22 18:00:00,20.128,19.104181
2013-06-22 18:30:00,20.012999,21.158094
2013-06-22 19:00:00,21.56,20.404482
2013-06-22 19:30:00,19.696,21.126179
2013-06-22 20:00:00,18.897001,19.409643
2013-06-22 20:30:00,18.001,18.492851
2013-06-22 21:00:00,16.961,17.426102
2013-06-22 21:30:00,15.349999,16.14842
2013-06-22 22:00:00,15.816,14.512814
2013-06-22 22:30:00,13.740999,14.248661
2013-06-22 23:00:00,13.137,12.400245
2013-06-22 23:30:00,10.645,11.571949
2013-06-23 00:00:00,9.942,9.633861
2013-06-23 00:30:00,7.7759995,8.036298
2013-06-23 01:00:00,7.059,6.9750752
2013-06-23 01:30:00,6.6610003,6.5116754
2013-06-23 02:00:00,6.649,6.339193
2013-06-23 02:30:00,6.684,6.3271775
2013-06-23 03:00:00,8.29,6.363489
2013-06-23 03:30:00,8.982,6.9431086
2013-06-23 04:00:00,9.385,7.344688
2013-06-23 04:30:00,10.155,7.6515594
2013-06-23 05:00:00,7.267,8.150474
2013-06-23 05:30:00,6.594,7.2074566
2013-06-23 06:00:00,6.971,7.072007
2013-06-23 06:30:00,8.042001,7.6253343
2013-06-23 07:00:00,8.773,8.763479
2013-06-23 07:30:00,7.395,9.390554
2013-06-23 08:00:00,6.3309994,8.30712
2013-06-23 08:30:00,5.894,6.184095
2013-06-23 09:00:00,5.52,5.805251
2013-06-23 09:30:00,5.341,3.809286
2013-06-23 10:00:00,4.785,3.09157
2013-06-23 10:30:00,4.262,2.1215897
2013-06-23 11:00:00,-0.8100004,1.1124973
2013-06-23 11:30:00,-2.493,-1.5873175
2013-06-23 12:00:00,2.593999,-3.2968807
2013-06-23 12:30:00,6.6760006,1.7901459
2013-06-23 13:00:00,12.098,5.244857
2013-06-23 13:30:00,13.235,10.123187
2013-06-23 14:00:00,13.316999,11.41962
2013-06-23 14:30:00,12.877,11.705148
2013-06-23 15:00:00,9.593,12.112978
2013-06-23 15:30:00,12.463,10.942022
2013-06-23 16:00:00,13.442,13.8896475
2013-06-23 16:30:00,14.462999,15.840205
2013-06-23 17:00:00,21.612001,18.137047
2013-06-23 17:30:00,23.004002,23.696545
2013-06-23 18:00:00,20.668999,23.53458
2013-06-23 18:30:00,26.191002,21.333662
2013-06-23 19:00:00,23.323,23.980434
2013-06-23 19:30:00,23.3,21.603376
2013-06-23 20:00:00,25.436998,21.400663
2013-06-23 20:30:00,23.763,22.164179
2013-06-23 21:00:00,21.156,20.730322
2013-06-23 21:30:00,20.259,18.894804
2013-06-23 22:00:00,18.141998,17.868416
2013-06-23 22:30:00,14.54,16.025816
2013-06-23 23:00:00,12.452,12.995352
2013-06-23 23:30:00,14.946,10.979856
2013-06-24 00:00:00,12.333,11.838895
2013-06-24 00:30:00,11.084001,9.247089
2013-06-24 01:00:00,8.728,8.322642
2013-06-24 01:30:00,8.259,6.841131
2013-06-24 02:00:00,7.697,6.779806
2013-06-24 02:30:00,7.461,6.719292
2013-06-24 03:00:00,6.212,6.807314
2013-06-24 03:30:00,6.105,6.600684
2013-06-24 04:00:00,6.357,6.728159
2013-06-24 04:30:00,7.402,7.063898
2013-06-24 05:00:00,6.422,7.7538285
2013-06-24 05:30:00,6.8589997,7.7232585
2013-06-24 06:00:00,7.477,8.678841
2013-06-24 06:30:00,9.496,11.499982
2013-06-24 07:00:00,17.383,14.693024
2013-06-24 07:30:00,19.476,17.927301
2013-06-24 08:00:00,17.774,15.689983
2013-06-24 08:30:00,13.079,12.910778
2013-06-24 09:00:00,9.472,9.743044
2013-06-24 09:30:00,7.693,6.8950024
2013-06-24 10:00:00,1.9509997,4.71103
2013-06-24 10:30:00,-0.44400024,-0.17267132
2013-06-24 11:00:00,-6.4849997,-1.3178644
2013-06-24 11:30:00,-8.133001,-5.081193
2013-06-24 12:00:00,-7.8189993,-5.7041044
2013-06-24 12:30:00,-6.8949995,-5.9003105
2013-06-24 13:00:00,-3.1310005,-4.4974117
2013-06-24 13:30:00,-6.0840006,-1.0910444
2013-06-24 14:00:00,-6.1419997,-3.3656912
2013-06-24 14:30:00,-3.3550005,-2.9011555
2013-06-24 15:00:00,0.40100098,-0.6710739
2013-06-24 15:30:00,3.8929996,2.2853827
2013-06-24 16:00:00,6.1109996,5.982112
2013-06-24 16:30:00,7.174999,9.298426
2013-06-24 17:00:00,11.731,11.519943
2013-06-24 17:30:00,14.877,15.713284
2013-06-24 18:00:00,23.114,18.636335
2013-06-24 18:30:00,23.335001,24.13995
2013-06-24 19:00:00,23.932001,22.51465
2013-06-24 19:30:00,24.389,22.00639
2013-06-24 20:00:00,20.56,21.933237
2013-06-24 20:30:00,21.469,19.655813
2013-06-24 21:00:00,21.248001,19.96599
2013-06-24 21:30:00,19.767,19.360487
2013-06-24 22:00:00,20.305,17.783367
2013-06-24 22:30:00,15.813999,17.456514
2013-06-24 23:00:00,14.214001,13.87723
2013-06-24 23:30:00,10.997,11.832522
2013-06-25 00:00:00,8.992,9.2311
2013-06-25 00:30:00,7.343,8.299665
2013-06-25 01:00:00,6.6879997,6.6933465
2013-06-25 01:30:00,6.844,6.384228
2013-06-25 02:00:00,5.977,6.586829
2013-06-25 02:30:00,6.589,6.420009
2013-06-25 03:00:00,6.9500003,6.6906276
2013-06-25 03:30:00,7.911,6.9806967
2013-06-25 04:00:00,6.5470004,7.501146
2013-06-25 04:30:00,6.555,7.2265024
2013-06-25 05:00:00,6.7330003,7.3870816
2013-06-25 05:30:00,6.507,7.7885423
2013-06-25 06:00:00,7.7889996,8.4471855
2013-06-25 06:30:00,8.221001,12.161271
2013-06-25 07:00:00,16.447,13.858972
2013-06-25 07:30:00,22.252,17.388168
2013-06-25 08:00:00,16.810999,17.943405
2013-06-25 08:30:00,12.633001,9.774498
2013-06-25 09:00:00,9.813999,5.722371
2013-06-25 09:30:00,8.472,3.8813672
2013-06-25 10:00:00,4.7400007,2.860158
2013-06-25 10:30:00,5.2210007,0.013162613
2013-06-25 11:00:00,4.302,0.84025574
2013-06-25 11:30:00,3.4059992,0.43798637
2013-06-25 12:00:00,-2.205,-0.1283617
2013-06-25 12:30:00,-5.793,-3.7863407
2013-06-25 13:00:00,-7.0409985,-5.684207
2013-06-25 13:30:00,-5.4310007,-5.9701157
2013-06-25 14:00:00,-5.347,-3.8198519
2013-06-25 14:30:00,-4.499,-2.959034
2013-06-25 15:00:00,-2.1150002,-1.4735422
2013-06-25 15:30:00,-0.16699982,1.1884604
2013-06-25 16:00:00,4.3910003,3.5368161
2013-06-25 16:30:00,7.9780006,8.292515
2013-06-25 17:00:00,11.949,11.865743
2013-06-25 17:30:00,17.621,15.548403
2013-06-25 18:00:00,20.726,20.335333
2013-06-25 18:30:00,28.066002,21.652048
2013-06-25 19:00:00,23.661,25.759924
2013-06-25 19:30:00,23.338,21.906013
2013-06-25 20:00:00,25.307,21.67346
2013-06-25 20:30:00,23.842,22.799158
2013-06-25 21:00:00,20.569,21.476416
2013-06-25 21:30:00,20.924,18.95258
2013-06-25 22:00:00,17.104002,18.499277
2013-06-25 22:30:00,14.97,15.382439
2013-06-25 23:00:00,14.97,13.01538
2013-06-25 23:30:00,10.273,12.286408
2013-06-26 00:00:00,8.579,8.968623
2013-06-26 00:30:00,7.024,7.9810476
2013-06-26 01:00:00,6.578,6.4814234
2013-06-26 01:30:00,6.034,6.1029387
2013-06-26 02:00:00,6.067,6.0786967
2013-06-26 02:30:00,5.965,6.137486
2013-06-26 03:00:00,6.1660004,6.1311545
2013-06-26 03:30:00,6.407,6.2307577
2013-06-26 04:00:00,6.419,6.398049
2013-06-26 04:30:00,7.3399997,6.5437427
2013-06-26 05:00:00,7.4570003,7.149871
2013-06-26 05:30:00,8.557,7.740169
2013-06-26 06:00:00,8.02,9.724803
2013-06-26 06:30:00,9.440001,11.56649
2013-06-26 07:00:00,16.025,12.155171
2013-06-26 07:30:00,19.469,14.249104
2013-06-26 08:00:00,15.750001,14.28933
2013-06-26 08:30:00,9.535,10.244845
2013-06-26 09:00:00,6.1419997,5.3475327
2013-06-26 09:30:00,3.6370006,3.5902872
2013-06-26 10:00:00,4.168,1.8100061
2013-06-26 10:30:00,3.6430001,1.9824963
2013-06-26 11:00:00,2.0,1.5992689
2013-06-26 11:30:00,0.6149998,-0.18814373
2013-06-26 12:00:00,-2.5030007,-0.5697117
2013-06-26 12:30:00,-2.2670007,-3.007495
2013-06-26 13:00:00,1.5189991,-2.640028
2013-06-26 13:30:00,5.9560003,0.42373466
2013-06-26 14:00:00,8.809999,4.2942743
2013-06-26 14:30:00,8.133,7.207452
2013-06-26 15:00:00,10.126,7.3667126
2013-06-26 15:30:00,9.354,9.785809
2013-06-26 16:00:00,7.8099995,10.252221
2013-06-26 16:30:00,9.12,10.409955
2013-06-26 17:00:00,14.217,12.425583
2013-06-26 17:30:00,14.544,17.248514
2013-06-26 18:00:00,22.178,17.522345
2013-06-26 18:30:00,25.894999,22.99345
2013-06-26 19:00:00,20.745998,24.28599
2013-06-26 19:30:00,21.281,19.882757
2013-06-26 20:00:00,23.066,20.232134
2013-06-26 20:30:00,20.864,21.282032
2013-06-26 21:00:00,19.235,19.292732
2013-06-26 21:30:00,20.014,17.659191
2013-06-26 22:00:00,18.473,17.51216
2013-06-26 22:30:00,15.441,15.854689
2013-06-26 23:00:00,12.686999,13.249182
2013-06-26 23:30:00,15.317,10.835562
2013-06-27 00:00:00,13.042,11.628535
2013-06-27 00:30:00,10.521,9.924918
2013-06-27 01:00:00,7.655,8.013938
2013-06-27 01:30:00,6.5820003,6.4257708
2013-06-27 02:00:00,6.7029996,5.97339
2013-06-27 02:30:00,6.061,6.095136
2013-06-27 03:00:00,6.0030003,6.000861
2013-06-27 03:30:00,6.3040004,6.0382223
2013-06-27 04:00:00,7.2250004,6.249905
2013-06-27 04:30:00,8.354,6.7225704
2013-06-27 05:00:00,7.908,7.43723
2013-06-27 05:30:00,7.084,7.7590313
2013-06-27 06:00:00,7.5789995,8.179035
2013-06-27 06:30:00,7.885,10.415961
2013-06-27 07:00:00,11.758,11.574617
2013-06-27 07:30:00,16.386,12.871266
2013-06-27 08:00:00,15.021,13.392614
2013-06-27 08:30:00,13.5529995,10.679257
2013-06-27 09:00:00,8.009999,8.705402
2013-06-27 09:30:00,7.6710005,4.986312
2013-06-27 10:00:00,10.485999,5.023818
2013-06-27 10:30:00,9.384,8.157288
2013-06-27 11:00:00,8.976999,7.738653
2013-06-27 11:30:00,10.664,7.7092505
2013-06-27 12:00:00,7.8389997,9.213157
2013-06-27 12:30:00,8.8550005,7.452124
2013-06-27 13:00:00,9.894,8.025111
2013-06-27 13:30:00,10.1449995,8.707579
2013-06-27 14:00:00,9.330999,9.252198
2013-06-27 14:30:00,11.717999,9.05968
2013-06-27 15:00:00,10.161,10.910488
2013-06-27 15:30:00,8.29,10.393118
2013-06-27 16:00:00,8.692999,9.664102
2013-06-27 16:30:00,8.618,10.733662
2013-06-27 17:00:00,12.233001,11.931954
2013-06-27 17:30:00,13.646,15.850265
2013-06-27 18:00:00,18.562,17.014591
2013-06-27 18:30:00,22.699999,20.433006
2013-06-27 19:00:00,19.177,22.306591
2013-06-27 19:30:00,18.949,18.829134
2013-06-27 20:00:00,16.974998,18.722351
2013-06-27 20:30:00,15.501,17.116266
2013-06-27 21:00:00,14.82,15.635998
2013-06-27 21:30:00,15.935,14.594897
2013-06-27 22:00:00,15.464,14.642082
2013-06-27 22:30:00,18.067999,13.72496
2013-06-27 23:00:00,14.6189995,14.944152
2013-06-27 23:30:00,12.373,12.161272
2013-06-28 00:00:00,9.966,10.149193
2013-06-28 00:30:00,9.054,7.490953
2013-06-28 01:00:00,7.6009994,7.1509748
2013-06-28 01:30:00,6.2730002,6.543438
2013-06-28 02:00:00,5.512,6.0143347
2013-06-28 02:30:00,5.587,5.716524
2013-06-28 03:00:00,5.607,5.7436166
2013-06-28 03:30:00,5.736,5.8213344
2013-06-28 04:00:00,6.481,6.0161934
2013-06-28 04:30:00,6.953,6.4857197
2013-06-28 05:00:00,6.269,6.9051547
2013-06-28 05:30:00,6.462,7.0100045
2013-06-28 06:00:00,8.227,7.5880165
2013-06-28 06:30:00,9.403,10.653367
2013-06-28 07:00:00,11.739,12.928826
2013-06-28 07:30:00,12.757,13.562388
2013-06-28 08:00:00,14.204,11.818083
2013-06-28 08:30:00,12.72,10.870544
2013-06-28 09:00:00,11.956,8.477003
2013-06-28 09:30:00,3.3450003,7.4081087
2013-06-28 10:00:00,-2.2150002,0.64679766
2013-06-28 10:30:00,-4.1260004,-5.263953
2013-06-28 11:00:00,1.191,-5.3805265
2013-06-28 11:30:00,-3.8510003,-0.3244176
2013-06-28 12:00:00,-1.0769997,-4.500682
2013-06-28 12:30:00,2.494,-1.6669331
2013-06-28 13:00:00,3.2820005,1.8483062
2013-06-28 13:30:00,5.5490003,2.929996
2013-06-28 14:00:00,5.752,5.021986
2013-06-28 14:30:00,6.426,5.424918
2013-06-28 15:00:00,6.331,6.3068457
2013-06-28 15:30:00,7.6339993,6.851778
2013-06-28 16:00:00,7.3820004,8.336075
2013-06-28 16:30:00,8.954,9.528839
2013-06-28 17:00:00,11.0529995,12.172335
2013-06-28 17:30:00,14.814001,15.056429
2013-06-28 18:00:00,17.028,18.026089
2013-06-28 18:30:00,16.636,18.677935
2013-06-28 19:00:00,21.112999,17.633013
2013-06-28 19:30:00,19.646,20.12303
2013-06-28 20:00:00,19.897999,18.772594
2013-06-28 20:30:00,21.623,19.040218
2013-06-28 21:00:00,21.34,19.727201
2013-06-28 21:30:00,19.37,18.99435
2013-06-28 22:00:00,16.63,17.41405
2013-06-28 22:30:00,15.024,15.206235
2013-06-28 23:00:00,17.008,13.540621
2013-06-28 23:30:00,15.196,14.083259
2013-06-29 00:00:00,11.534,12.533824
2013-06-29 00:30:00,9.858,9.149679
2013-06-29 01:00:00,9.887001,8.036136
2013-06-29 01:30:00,9.661,7.8623753
2013-06-29 02:00:00,9.734,7.619899
2013-06-29 02:30:00,8.671,7.530003
2013-06-29 03:00:00,7.016,7.2077613
2013-06-29 03:30:00,6.5540004,6.675151
2013-06-29 04:00:00,6.221,6.534774
2013-06-29 04:30:00,6.7669997,6.5232635
2013-06-29 05:00:00,6.515,6.802412
2013-06-29 05:30:00,6.329,6.912951
2013-06-29 06:00:00,6.581,7.0357904
2013-06-29 06:30:00,6.779,7.612398
2013-06-29 07:00:00,8.386,8.350438
2013-06-29 07:30:00,8.712001,9.519691
2013-06-29 08:00:00,9.562,9.630149
2013-06-29 08:30:00,10.424,10.090708
2013-06-29 09:00:00,12.597,9.957976
2013-06-29 09:30:00,13.629,10.858652
2013-06-29 10:00:00,16.140999,11.423426
2013-06-29 10:30:00,7.8159995,12.844705
2013-06-29 11:00:00,6.6670003,6.0514193
2013-06-29 11:30:00,7.603,6.2540107
2013-06-29 12:00:00,4.722,7.1089997
2013-06-29 12:30:00,1.3930006,5.572784
2013-06-29 13:00:00,1.2129998,2.6332893
2013-06-29 13:30:00,7.0360003,3.5280647
2013-06-29 14:00:00,5.1949997,8.448855
2013-06-29 14:30:00,5.833,7.7974834
2013-06-29 15:00:00,9.229,8.651016
2013-06-29 15:30:00,9.252,11.167916
2013-06-29 16:00:00,10.225,12.057262
2013-06-29 16:30:00,9.549999,13.362542
2013-06-29 17:00:00,13.639,13.704676
2013-06-29 17:30:00,20.157,17.324957
2013-06-29 18:00:00,24.272,21.58626
2013-06-29 18:30:00,24.459,23.294754
2013-06-29 19:00:00,20.594,22.620338
2013-06-29 19:30:00,17.194,19.9737
2013-06-29 20:00:00,16.932,17.493948
2013-06-29 20:30:00,18.101002,16.945984
2013-06-29 21:00:00,16.799,17.29222
2013-06-29 21:30:00,14.632999,15.998537
2013-06-29 22:00:00,19.368,14.060011
2013-06-29 22:30:00,18.491001,16.51005
2013-06-29 23:00:00,17.438,15.403117
2013-06-29 23:30:00,14.439001,14.317425
2013-06-30 00:00:00,11.59,12.032087
2013-06-30 00:30:00,8.690001,9.120637
2013-06-30 01:00:00,8.41,7.3957973
2013-06-30 01:30:00,8.455,7.041914
2013-06-30 02:00:00,10.4609995,6.956043
2013-06-30 02:30:00,9.453,7.7153387
2013-06-30 03:00:00,8.451,7.378092
2013-06-30 03:30:00,6.8820004,7.0844936
2013-06-30 04:00:00,6.091,6.6136904
2013-06-30 04:30:00,7.106,6.404901
2013-06-30 05:00:00,6.567,6.8229513
2013-06-30 05:30:00,6.505,6.8604608
2013-06-30 06:00:00,6.8479996,7.019589
2013-06-30 06:30:00,7.078,7.5641274
2013-06-30 07:00:00,8.135,8.2631855
2013-06-30 07:30:00,8.941999,9.053814
2013-06-30 08:00:00,11.548,9.432014
2013-06-30 08:30:00,14.447,11.163598
2013-06-30 09:00:00,18.688,12.57002
2013-06-30 09:30:00,14.782001,15.338503
2013-06-30 10:00:00,15.3880005,11.946358
2013-06-30 10:30:00,10.267,12.377269
2013-06-30 11:00:00,10.613001,8.755414
2013-06-30 11:30:00,11.31,8.953739
2013-06-30 12:00:00,10.046001,9.928793
2013-06-30 12:30:00,12.378,8.4530945
2013-06-30 13:00:00,11.349,11.448416
2013-06-30 13:30:00,12.759001,10.99553
2013-06-30 14:00:00,15.547999,11.824833
2013-06-30 14:30:00,20.809002,14.022382
2013-06-30 15:00:00,15.688001,18.556261
2013-06-30 15:30:00,14.606,15.106288
2013-06-30 16:00:00,16.93,14.995339
2013-06-30 16:30:00,15.059001,17.857687
