timestamp,y_true,y_pred
2013-06-16 15:00:00,14.722,14.050532
2013-06-16 15:30:00,14.616,14.811745
2013-06-16 16:00:00,13.944,15.19254
2013-06-16 16:30:00,15.399,15.545524
2013-06-16 17:00:00,15.544,17.832275
2013-06-16 17:30:00,19.604,19.066145
2013-06-16 18:00:00,27.244001,22.740934
2013-06-16 18:30:00,26.387001,28.405449
2013-06-16 19:00:00,28.326,25.652493
2013-06-16 19:30:00,31.456,26.598145
2013-06-16 20:00:00,30.324999,28.853182
2013-06-16 20:30:00,26.621998,27.525951
2013-06-16 21:00:00,27.016,24.344326
2013-06-16 21:30:00,23.302,24.1266
2013-06-16 22:00:00,18.218,20.554281
2013-06-16 22:30:00,17.609,15.980421
2013-06-16 23:00:00,15.641,14.893485
2013-06-16 23:30:00,12.552,13.412158
2013-06-17 00:00:00,9.39,11.413104
2013-06-17 00:30:00,9.278999,9.32964
2013-06-17 01:00:00,9.202,9.1414995
2013-06-17 01:30:00,8.101,8.603629
2013-06-17 02:00:00,7.798,7.9756656
2013-06-17 02:30:00,7.726,7.658511
2013-06-17 03:00:00,7.329,7.590192
2013-06-17 03:30:00,8.612,7.4073544
2013-06-17 04:00:00,7.9129996,8.174098
2013-06-17 04:30:00,8.412,8.085322
2013-06-17 05:00:00,8.664,8.548904
2013-06-17 05:30:00,9.21,9.266499
2013-06-17 06:00:00,11.474999,10.629209
2013-06-17 06:30:00,14.641999,14.038918
2013-06-17 07:00:00,18.248,17.498955
2013-06-17 07:30:00,18.852,19.683569
2013-06-17 08:00:00,19.980999,18.729921
2013-06-17 08:30:00,17.386,18.71802
2013-06-17 09:00:00,12.466,16.119738
2013-06-17 09:30:00,12.686999,12.855508
2013-06-17 10:00:00,16.751001,13.041338
2013-06-17 10:30:00,18.641,16.09264
2013-06-17 11:00:00,15.198,17.249788
2013-06-17 11:30:00,14.318001,14.728153
2013-06-17 12:00:00,18.343,13.922485
2013-06-17 12:30:00,18.053,17.029665
2013-06-17 13:00:00,15.561,17.11555
2013-06-17 13:30:00,12.796,15.02488
2013-06-17 14:00:00,12.391,12.931288
2013-06-17 14:30:00,12.315001,12.723554
2013-06-17 15:00:00,11.829,12.68199
2013-06-17 15:30:00,10.102,12.311844
2013-06-17 16:00:00,10.893,11.658595
2013-06-17 16:30:00,13.916,12.812253
2013-06-17 17:00:00,13.324,16.773985
2013-06-17 17:30:00,21.291,17.44339
2013-06-17 18:00:00,25.074,25.25754
2013-06-17 18:30:00,26.126,27.786352
2013-06-17 19:00:00,28.253,26.650682
2013-06-17 19:30:00,23.845,27.55928
2013-06-17 20:00:00,23.765999,23.995098
2013-06-17 20:30:00,20.081001,23.28643
2013-06-17 21:00:00,20.961,19.577776
2013-06-17 21:30:00,18.019,19.373163
2013-06-17 22:00:00,16.104,16.383076
2013-06-17 22:30:00,15.994,13.978669
2013-06-17 23:00:00,14.315,13.402259
2013-06-17 23:30:00,15.511001,12.1267395
2013-06-18 00:00:00,12.559999,12.763423
2013-06-18 00:30:00,10.215,10.899193
2013-06-18 01:00:00,8.658,9.147968
2013-06-18 01:30:00,9.261,8.2053
2013-06-18 02:00:00,9.962,8.44945
2013-06-18 02:30:00,9.235,8.895188
2013-06-18 03:00:00,9.525,8.514402
2013-06-18 03:30:00,9.793,8.713769
2013-06-18 04:00:00,8.429,9.10532
2013-06-18 04:30:00,8.753,8.537667
2013-06-18 05:00:00,9.729,9.100293
2013-06-18 05:30:00,8.931,10.734726
2013-06-18 06:00:00,7.866,11.463537
2013-06-18 06:30:00,11.1189995,11.386961
2013-06-18 07:00:00,16.921,14.701854
2013-06-18 07:30:00,21.75,19.551638
2013-06-18 08:00:00,23.924,21.261177
2013-06-18 08:30:00,14.499,20.781084
2013-06-18 09:00:00,13.151,13.781213
2013-06-18 09:30:00,11.486,12.807055
2013-06-18 10:00:00,10.849,12.0378275
2013-06-18 10:30:00,14.14,11.509115
2013-06-18 11:00:00,13.855,13.601784
2013-06-18 11:30:00,12.825,13.577815
2013-06-18 12:00:00,9.030001,12.631994
2013-06-18 12:30:00,9.497,9.916915
2013-06-18 13:00:00,12.622,9.701932
2013-06-18 13:30:00,12.485,11.69131
2013-06-18 14:00:00,11.974999,11.939152
2013-06-18 14:30:00,12.48,11.372012
2013-06-18 15:00:00,11.151,11.703334
2013-06-18 15:30:00,12.012,11.146028
2013-06-18 16:00:00,13.474,12.231752
2013-06-18 16:30:00,15.357,15.089071
2013-06-18 17:00:00,18.303,18.153425
2013-06-18 17:30:00,24.026001,21.581806
2013-06-18 18:00:00,26.401,26.420538
2013-06-18 18:30:00,33.387,27.648844
2013-06-18 19:00:00,31.230001,31.623362
2013-06-18 19:30:00,26.953001,29.38056
2013-06-18 20:00:00,27.835001,25.989437
2013-06-18 20:30:00,27.539001,26.34917
2013-06-18 21:00:00,25.887001,25.657885
2013-06-18 21:30:00,23.496,23.410744
2013-06-18 22:00:00,19.741,20.454422
2013-06-18 22:30:00,15.559999,16.885319
2013-06-18 23:00:00,15.167001,13.429464
2013-06-18 23:30:00,14.631999,13.145588
2013-06-19 00:00:00,12.899,12.707232
2013-06-19 00:30:00,10.753,11.387187
2013-06-19 01:00:00,8.804,10.0454
2013-06-19 01:30:00,10.266,8.722514
2013-06-19 02:00:00,9.322,9.377274
2013-06-19 02:30:00,8.9,8.870489
2013-06-19 03:00:00,8.413,8.451298
2013-06-19 03:30:00,10.5460005,8.16139
2013-06-19 04:00:00,9.5390005,9.629307
2013-06-19 04:30:00,10.274,9.344214
2013-06-19 05:00:00,9.9939995,10.115908
2013-06-19 05:30:00,10.622,10.942935
2013-06-19 06:00:00,11.795,12.660228
2013-06-19 06:30:00,12.46,14.48163
2013-06-19 07:00:00,18.126,15.172439
2013-06-19 07:30:00,17.269001,19.605509
2013-06-19 08:00:00,16.231,17.343054
2013-06-19 08:30:00,12.037,15.836271
2013-06-19 09:00:00,15.115001,13.022678
2013-06-19 09:30:00,12.014,14.817424
2013-06-19 10:00:00,14.389,12.609138
2013-06-19 10:30:00,17.771,13.943863
2013-06-19 11:00:00,21.002,16.213564
2013-06-19 11:30:00,21.911,18.372017
2013-06-19 12:00:00,17.913,18.74453
2013-06-19 12:30:00,17.966,15.817294
2013-06-19 13:00:00,15.185,15.888172
2013-06-19 13:30:00,13.929999,14.32577
2013-06-19 14:00:00,14.8949995,13.3681135
2013-06-19 14:30:00,11.274,13.978612
2013-06-19 15:00:00,9.894,11.797205
2013-06-19 15:30:00,9.799,11.003831
2013-06-19 16:00:00,11.245,11.388927
2013-06-19 16:30:00,11.906,13.500165
2013-06-19 17:00:00,16.105,15.426583
2013-06-19 17:30:00,23.411001,20.3958
2013-06-19 18:00:00,24.038,26.96162
2013-06-19 18:30:00,23.255,26.38469
2013-06-19 19:00:00,26.616999,24.835344
2013-06-19 19:30:00,22.484999,27.516499
2013-06-19 20:00:00,25.2,23.458086
2013-06-19 20:30:00,26.962,24.831436
2013-06-19 21:00:00,28.263,25.416924
2013-06-19 21:30:00,25.035,25.481333
2013-06-19 22:00:00,19.539999,21.6402
2013-06-19 22:30:00,17.613,16.650171
2013-06-19 23:00:00,15.787001,14.629914
2013-06-19 23:30:00,14.571,13.532492
2013-06-20 00:00:00,13.875001,12.573857
2013-06-20 00:30:00,11.6189995,11.767636
2013-06-20 01:00:00,10.604,10.562281
2013-06-20 01:30:00,9.7439995,9.544442
2013-06-20 02:00:00,9.286,8.918986
2013-06-20 02:30:00,8.449,8.529531
2013-06-20 03:00:00,8.447,7.986628
2013-06-20 03:30:00,9.998,7.9181237
2013-06-20 04:00:00,9.002,8.943788
2013-06-20 04:30:00,10.049,8.664053
2013-06-20 05:00:00,9.870999,9.719358
2013-06-20 05:30:00,9.645,10.562488
2013-06-20 06:00:00,9.234,11.688818
2013-06-20 06:30:00,10.214,12.464836
2013-06-20 07:00:00,17.535,13.783326
2013-06-20 07:30:00,21.734,20.13627
2013-06-20 08:00:00,23.967,21.545933
2013-06-20 08:30:00,19.816,21.480488
2013-06-20 09:00:00,16.048,17.49247
2013-06-20 09:30:00,16.63,14.759266
2013-06-20 10:00:00,20.11,15.482871
2013-06-20 10:30:00,18.514,18.065067
2013-06-20 11:00:00,18.028,17.029573
2013-06-20 11:30:00,16.139,16.296492
2013-06-20 12:00:00,14.125999,15.056704
2013-06-20 12:30:00,12.778,13.703692
2013-06-20 13:00:00,14.263,12.538589
2013-06-20 13:30:00,13.533999,13.206874
2013-06-20 14:00:00,14.245,12.7310095
2013-06-20 14:30:00,11.035999,13.136375
2013-06-20 15:00:00,13.708001,11.25565
2013-06-20 15:30:00,13.016,13.511957
2013-06-20 16:00:00,16.158998,14.31342
2013-06-20 16:30:00,15.931001,18.390713
2013-06-20 17:00:00,19.706999,19.143238
2013-06-20 17:30:00,23.264,23.020554
2013-06-20 18:00:00,27.588001,26.12369
2013-06-20 18:30:00,28.588001,28.482864
2013-06-20 19:00:00,31.838999,28.646772
2013-06-20 19:30:00,29.762001,30.752386
2013-06-20 20:00:00,27.149,28.877089
2013-06-20 20:30:00,28.459,26.418665
2013-06-20 21:00:00,27.970001,26.59139
2013-06-20 21:30:00,27.136,25.502316
2013-06-20 22:00:00,20.616001,24.137447
2013-06-20 22:30:00,18.288,18.110027
2013-06-20 23:00:00,16.301,15.195971
2013-06-20 23:30:00,15.319,13.877486
2013-06-21 00:00:00,12.904,13.177415
2013-06-21 00:30:00,11.321,11.353286
2013-06-21 01:00:00,11.183001,10.394103
2013-06-21 01:30:00,10.426001,9.987396
2013-06-21 02:00:00,10.559999,9.427157
2013-06-21 02:30:00,10.113,9.330225
2013-06-21 03:00:00,8.917,9.08283
2013-06-21 03:30:00,11.366,8.4101515
2013-06-21 04:00:00,10.717,9.93199
2013-06-21 04:30:00,11.052,10.17084
2013-06-21 05:00:00,11.723001,10.827147
2013-06-21 05:30:00,11.86,12.143188
2013-06-21 06:00:00,12.363,13.522699
2013-06-21 06:30:00,14.039,15.354306
2013-06-21 07:00:00,17.909,17.385508
2013-06-21 07:30:00,20.692,20.567272
2013-06-21 08:00:00,21.368,21.60464
2013-06-21 08:30:00,16.204,20.901342
2013-06-21 09:00:00,14.135,16.174763
2013-06-21 09:30:00,11.764999,14.2131
2013-06-21 10:00:00,10.150001,12.560246
2013-06-21 10:30:00,15.316001,11.3964405
2013-06-21 11:00:00,15.391001,15.017346
2013-06-21 11:30:00,14.803999,15.292525
2013-06-21 12:00:00,13.3949995,14.60033
2013-06-21 12:30:00,15.690001,13.30083
2013-06-21 13:00:00,17.555,15.061299
2013-06-21 13:30:00,16.331,16.746391
2013-06-21 14:00:00,14.960001,15.75106
2013-06-21 14:30:00,14.195,14.2423115
2013-06-21 15:00:00,12.574,13.697236
2013-06-21 15:30:00,10.024,13.017973
2013-06-21 16:00:00,13.079,11.96818
2013-06-21 16:30:00,15.537,15.377273
2013-06-21 17:00:00,20.337,19.272121
2013-06-21 17:30:00,22.69,24.531626
2013-06-21 18:00:00,25.325,25.306479
2013-06-21 18:30:00,30.060001,26.387877
2013-06-21 19:00:00,27.203,29.702194
2013-06-21 19:30:00,22.793,27.454565
2013-06-21 20:00:00,20.123001,23.556425
2013-06-21 20:30:00,23.08,20.832195
2013-06-21 21:00:00,26.084,22.173561
2013-06-21 21:30:00,25.926,23.517336
2013-06-21 22:00:00,21.060999,22.529753
2013-06-21 22:30:00,20.571001,18.475782
2013-06-21 23:00:00,21.534,17.103064
2013-06-21 23:30:00,22.911,17.190012
2013-06-22 00:00:00,19.065,17.587685
2013-06-22 00:30:00,13.534999,15.255872
2013-06-22 01:00:00,11.197,11.716829
2013-06-22 01:30:00,11.2960005,10.285334
2013-06-22 02:00:00,10.095,10.331798
2013-06-22 02:30:00,8.942,9.529311
2013-06-22 03:00:00,8.46,8.743579
2013-06-22 03:30:00,9.849,8.331672
2013-06-22 04:00:00,9.142,9.051392
2013-06-22 04:30:00,9.843,8.876611
2013-06-22 05:00:00,11.234,9.385181
2013-06-22 05:30:00,11.026,10.830984
2013-06-22 06:00:00,10.317,11.383391
2013-06-22 06:30:00,10.701,11.795503
2013-06-22 07:00:00,15.363,13.305473
2013-06-22 07:30:00,15.44,17.857258
2013-06-22 08:00:00,16.866001,17.417122
2013-06-22 08:30:00,18.217001,17.78162
2013-06-22 09:00:00,17.959,18.042963
2013-06-22 09:30:00,22.346,17.2417
2013-06-22 10:00:00,23.718,20.06935
2013-06-22 10:30:00,23.335,20.248972
2013-06-22 11:00:00,24.128,19.815533
2013-06-22 11:30:00,22.722,20.6382
2013-06-22 12:00:00,18.403,19.867184
2013-06-22 12:30:00,17.466,16.573431
2013-06-22 13:00:00,18.049,15.913135
2013-06-22 13:30:00,18.686,16.683258
2013-06-22 14:00:00,15.466001,17.431005
2013-06-22 14:30:00,16.309,14.972048
2013-06-22 15:00:00,19.432,15.641927
2013-06-22 15:30:00,19.186,19.431013
2013-06-22 16:00:00,18.038,20.24966
2013-06-22 16:30:00,19.98,19.857439
2013-06-22 17:00:00,25.055,22.193634
2013-06-22 17:30:00,23.971,27.45752
2013-06-22 18:00:00,26.945,25.569363
2013-06-22 18:30:00,27.495998,27.496738
2013-06-22 19:00:00,28.430998,27.656776
2013-06-22 19:30:00,23.776,28.011414
2013-06-22 20:00:00,24.495998,24.06752
2013-06-22 20:30:00,23.389,24.033258
2013-06-22 21:00:00,21.517,22.724045
2013-06-22 21:30:00,16.979,20.537401
2013-06-22 22:00:00,20.338,16.347385
2013-06-22 22:30:00,16.217001,18.10602
2013-06-22 23:00:00,15.587,14.589673
2013-06-22 23:30:00,13.645,13.527848
2013-06-23 00:00:00,11.37,12.192432
2013-06-23 00:30:00,10.446,10.654352
2013-06-23 01:00:00,8.582,9.791554
2013-06-23 01:30:00,8.805,8.644581
2013-06-23 02:00:00,6.824,8.501119
2013-06-23 02:30:00,6.514,7.3748074
2013-06-23 03:00:00,6.733,6.9784107
2013-06-23 03:30:00,7.2100005,7.02066
2013-06-23 04:00:00,7.306,7.3301024
2013-06-23 04:30:00,7.3269997,7.5287633
2013-06-23 05:00:00,7.6569996,7.6555624
2013-06-23 05:30:00,7.789,8.047221
2013-06-23 06:00:00,7.4080005,8.548271
2013-06-23 06:30:00,9.295,8.912268
2013-06-23 07:00:00,11.652,11.26973
2013-06-23 07:30:00,11.321,14.459352
2013-06-23 08:00:00,13.134999,14.308546
2013-06-23 08:30:00,16.726,15.553695
2013-06-23 09:00:00,16.869999,18.135004
2013-06-23 09:30:00,17.258,17.522566
2013-06-23 10:00:00,17.267,17.429562
2013-06-23 10:30:00,21.963999,17.401554
2013-06-23 11:00:00,19.429,20.56418
2013-06-23 11:30:00,18.596,17.744911
2013-06-23 12:00:00,20.996,16.770334
2013-06-23 12:30:00,19.668001,18.995945
2013-06-23 13:00:00,19.390999,18.281225
2013-06-23 13:30:00,19.415,18.133936
2013-06-23 14:00:00,18.640001,18.1842
2013-06-23 14:30:00,20.220001,17.70399
2013-06-23 15:00:00,20.894,19.656803
2013-06-23 15:30:00,20.897001,21.281885
2013-06-23 16:00:00,23.011,21.991863
2013-06-23 16:30:00,24.838,24.67347
2013-06-23 17:00:00,28.133,27.109991
2013-06-23 17:30:00,27.64,29.744728
2013-06-23 18:00:00,27.583002,28.832329
2013-06-23 18:30:00,30.704998,28.30939
2013-06-23 19:00:00,28.944002,30.588089
2013-06-23 19:30:00,28.672,28.740229
2013-06-23 20:00:00,26.977001,27.79198
2013-06-23 20:30:00,27.637,25.837599
2013-06-23 21:00:00,25.828,25.678514
2013-06-23 21:30:00,25.428,23.691418
2013-06-23 22:00:00,21.701,22.53482
2013-06-23 22:30:00,17.624,18.86401
2013-06-23 23:00:00,15.8029995,15.182454
2013-06-23 23:30:00,14.025001,13.625445
2013-06-24 00:00:00,10.472,12.382564
2013-06-24 00:30:00,9.481,10.07535
2013-06-24 01:00:00,8.957999,9.328579
2013-06-24 01:30:00,8.785,8.5163555
2013-06-24 02:00:00,8.641999,8.355983
2013-06-24 02:30:00,7.9469995,8.161259
2013-06-24 03:00:00,7.197,7.7333436
2013-06-24 03:30:00,8.827001,7.283592
2013-06-24 04:00:00,7.522,8.182676
2013-06-24 04:30:00,9.292,7.7636733
2013-06-24 05:00:00,8.796,8.924666
2013-06-24 05:30:00,10.665,9.29126
2013-06-24 06:00:00,10.176001,11.428906
2013-06-24 06:30:00,13.047,12.401463
2013-06-24 07:00:00,16.812,15.537965
2013-06-24 07:30:00,17.449999,18.700418
2013-06-24 08:00:00,21.426,18.179579
2013-06-24 08:30:00,17.177,20.511456
2013-06-24 09:00:00,17.269001,16.650711
2013-06-24 09:30:00,17.127,16.746078
2013-06-24 10:00:00,14.78,17.111519
2013-06-24 10:30:00,18.184,15.6630335
2013-06-24 11:00:00,18.262001,17.940243
2013-06-24 11:30:00,17.094,17.889267
2013-06-24 12:00:00,15.548,16.999805
2013-06-24 12:30:00,13.456,15.783575
2013-06-24 13:00:00,14.065001,14.548815
2013-06-24 13:30:00,13.849999,15.036229
2013-06-24 14:00:00,12.294001,15.103092
2013-06-24 14:30:00,14.654999,14.112323
2013-06-24 15:00:00,13.469,15.799419
2013-06-24 15:30:00,14.24,15.220162
2013-06-24 16:00:00,12.608,15.972825
2013-06-24 16:30:00,14.25,15.258004
2013-06-24 17:00:00,15.203,17.391819
2013-06-24 17:30:00,19.358,19.281055
2013-06-24 18:00:00,23.313,23.672882
2013-06-24 18:30:00,21.73,26.609743
2013-06-24 19:00:00,26.913,23.778828
2013-06-24 19:30:00,24.549,26.96754
2013-06-24 20:00:00,22.214,24.641302
2013-06-24 20:30:00,22.226,22.255228
2013-06-24 21:00:00,22.143,21.426666
2013-06-24 21:30:00,23.516,20.456028
2013-06-24 22:00:00,20.893,20.635004
2013-06-24 22:30:00,17.409,17.515478
2013-06-24 23:00:00,15.690001,14.210583
2013-06-24 23:30:00,13.632999,13.089929
2013-06-25 00:00:00,10.368,11.738618
2013-06-25 00:30:00,9.367,9.792635
2013-06-25 01:00:00,8.724,8.71627
2013-06-25 01:30:00,7.9589996,8.283561
2013-06-25 02:00:00,7.1470003,7.7420015
2013-06-25 02:30:00,7.0090003,7.182129
2013-06-25 03:00:00,6.1239996,7.0373535
2013-06-25 03:30:00,6.599,6.601813
2013-06-25 04:00:00,6.956,6.8396025
2013-06-25 04:30:00,8.366,7.2290688
2013-06-25 05:00:00,8.153999,8.44598
2013-06-25 05:30:00,8.532,9.105306
2013-06-25 06:00:00,7.492,10.39405
2013-06-25 06:30:00,9.824,10.753982
2013-06-25 07:00:00,19.739,13.3821125
2013-06-25 07:30:00,18.803999,22.12053
2013-06-25 08:00:00,18.358,18.61522
2013-06-25 08:30:00,14.043,17.071383
2013-06-25 09:00:00,10.867,14.090957
2013-06-25 09:30:00,10.429,12.1529875
2013-06-25 10:00:00,10.504,11.859773
2013-06-25 10:30:00,14.593,11.754408
2013-06-25 11:00:00,14.05,14.526477
2013-06-25 11:30:00,14.192,14.120569
2013-06-25 12:00:00,11.752,13.872714
2013-06-25 12:30:00,13.608,12.039609
2013-06-25 13:00:00,20.821,13.0889635
2013-06-25 13:30:00,19.767,18.754385
2013-06-25 14:00:00,15.18,17.85124
2013-06-25 14:30:00,14.91,14.02483
2013-06-25 15:00:00,17.498001,13.493893
2013-06-25 15:30:00,17.003,16.417395
2013-06-25 16:00:00,16.757,17.441103
2013-06-25 16:30:00,16.724,17.794909
2013-06-25 17:00:00,18.247,18.79139
2013-06-25 17:30:00,20.886,21.20941
2013-06-25 18:00:00,27.468,23.912668
2013-06-25 18:30:00,32.906002,29.208532
2013-06-25 19:00:00,28.256,31.90844
2013-06-25 19:30:00,26.819,27.606716
2013-06-25 20:00:00,26.781,26.35467
2013-06-25 20:30:00,26.526,26.274214
2013-06-25 21:00:00,24.463001,25.336697
2013-06-25 21:30:00,26.271,22.421043
2013-06-25 22:00:00,24.025,23.008516
2013-06-25 22:30:00,19.734999,20.178675
2013-06-25 23:00:00,15.407,15.97978
2013-06-25 23:30:00,14.339,12.946342
2013-06-26 00:00:00,11.156,12.348317
2013-06-26 00:30:00,9.475,10.27062
2013-06-26 01:00:00,8.537,9.125666
2013-06-26 01:30:00,9.831,8.350268
2013-06-26 02:00:00,7.651,8.881493
2013-06-26 02:30:00,6.5290003,7.5433993
2013-06-26 03:00:00,5.4700003,6.714607
2013-06-26 03:30:00,7.3469996,6.1135936
2013-06-26 04:00:00,6.475,6.9313636
2013-06-26 04:30:00,7.073,6.729402
2013-06-26 05:00:00,6.098,7.0957875
2013-06-26 05:30:00,7.7609997,7.039538
2013-06-26 06:00:00,7.9529996,8.909265
2013-06-26 06:30:00,11.326,10.4769
2013-06-26 07:00:00,14.504999,13.952812
2013-06-26 07:30:00,17.667,16.475374
2013-06-26 08:00:00,18.397999,17.63957
2013-06-26 08:30:00,12.508,17.082909
2013-06-26 09:00:00,12.570001,13.135365
2013-06-26 09:30:00,11.674001,13.216375
2013-06-26 10:00:00,12.196,12.869861
2013-06-26 10:30:00,17.078,13.180502
2013-06-26 11:00:00,16.996,16.625252
2013-06-26 11:30:00,16.413,16.305504
2013-06-26 12:00:00,12.662001,15.583595
2013-06-26 12:30:00,10.094,13.020442
2013-06-26 13:00:00,10.5529995,11.183677
2013-06-26 13:30:00,10.918,11.285507
2013-06-26 14:00:00,9.757,11.850628
2013-06-26 14:30:00,7.84,11.388175
2013-06-26 15:00:00,8.83,10.2308655
2013-06-26 15:30:00,9.422999,10.869629
2013-06-26 16:00:00,10.17,11.708727
2013-06-26 16:30:00,11.908,12.826716
2013-06-26 17:00:00,13.079,15.387691
2013-06-26 17:30:00,16.839,17.245821
2013-06-26 18:00:00,21.01,21.207104
2013-06-26 18:30:00,22.41,24.652308
2013-06-26 19:00:00,25.602999,24.476715
2013-06-26 19:30:00,24.598,26.263447
2013-06-26 20:00:00,22.192,24.887424
2013-06-26 20:30:00,22.2,22.040176
2013-06-26 21:00:00,19.792,21.302568
2013-06-26 21:30:00,21.054,18.552132
2013-06-26 22:00:00,18.058,18.806374
2013-06-26 22:30:00,17.926,15.576378
2013-06-26 23:00:00,17.056,14.54517
2013-06-26 23:30:00,13.387001,13.713769
2013-06-27 00:00:00,8.790999,11.241986
2013-06-27 00:30:00,9.594999,8.474631
2013-06-27 01:00:00,8.075,8.7037735
2013-06-27 01:30:00,8.386,7.5560575
2013-06-27 02:00:00,7.395,7.4449286
2013-06-27 02:30:00,6.8589997,6.8774357
2013-06-27 03:00:00,6.2980003,6.486906
2013-06-27 03:30:00,8.646,6.189462
2013-06-27 04:00:00,7.1480002,7.430858
2013-06-27 04:30:00,8.851,6.972381
2013-06-27 05:00:00,7.634,8.062128
2013-06-27 05:30:00,9.014999,7.9899745
2013-06-27 06:00:00,8.702,10.037872
2013-06-27 06:30:00,12.257,11.207604
2013-06-27 07:00:00,17.025,14.696354
2013-06-27 07:30:00,21.917,18.11785
2013-06-27 08:00:00,18.875,20.216642
2013-06-27 08:30:00,18.577002,16.610785
2013-06-27 09:00:00,14.907,16.380678
2013-06-27 09:30:00,16.730999,14.220476
2013-06-27 10:00:00,13.332999,15.605235
2013-06-27 10:30:00,12.869,13.242413
2013-06-27 11:00:00,14.487999,12.720202
2013-06-27 11:30:00,16.595,13.927214
2013-06-27 12:00:00,12.724,15.500437
2013-06-27 12:30:00,12.542,12.62411
2013-06-27 13:00:00,10.233001,12.063834
2013-06-27 13:30:00,10.5720005,10.7342415
2013-06-27 14:00:00,8.413,10.919525
2013-06-27 14:30:00,7.63,9.797667
2013-06-27 15:00:00,8.957,9.454627
2013-06-27 15:30:00,9.259,10.417597
2013-06-27 16:00:00,11.363,11.039467
2013-06-27 16:30:00,11.9539995,13.525116
2013-06-27 17:00:00,16.140999,15.096144
2013-06-27 17:30:00,18.621,19.917925
2013-06-27 18:00:00,23.125,22.15561
2013-06-27 18:30:00,20.186,24.969307
2013-06-27 19:00:00,20.938,21.865522
2013-06-27 19:30:00,18.929,21.81244
2013-06-27 20:00:00,17.414,19.686197
2013-06-27 20:30:00,16.444,17.801462
2013-06-27 21:00:00,19.557999,16.573404
2013-06-27 21:30:00,18.324001,18.415634
2013-06-27 22:00:00,17.427,16.44144
2013-06-27 22:30:00,17.789,14.784049
2013-06-27 23:00:00,17.869999,14.369048
2013-06-27 23:30:00,12.682,13.79785
2013-06-28 00:00:00,10.174,10.449288
2013-06-28 00:30:00,9.029,8.853756
2013-06-28 01:00:00,7.2469997,8.183499
2013-06-28 01:30:00,7.297,6.984428
2013-06-28 02:00:00,6.7420006,6.755147
2013-06-28 02:30:00,5.79,6.361059
2013-06-28 03:00:00,5.785,5.8038273
2013-06-28 03:30:00,7.3209996,5.6982007
2013-06-28 04:00:00,6.182,6.46592
2013-06-28 04:30:00,6.303,6.2204866
2013-06-28 05:00:00,6.367,6.4548407
2013-06-28 05:30:00,7.4540005,6.9821143
2013-06-28 06:00:00,7.1210003,8.474153
2013-06-28 06:30:00,8.754,9.679137
2013-06-28 07:00:00,17.092001,12.014096
2013-06-28 07:30:00,18.045,19.279543
2013-06-28 08:00:00,20.214,17.896378
2013-06-28 08:30:00,16.472,18.233
2013-06-28 09:00:00,13.073999,15.174886
2013-06-28 09:30:00,12.439,12.826085
2013-06-28 10:00:00,15.153999,12.604496
2013-06-28 10:30:00,15.622,14.78379
2013-06-28 11:00:00,15.141999,15.147247
2013-06-28 11:30:00,14.449,14.633655
2013-06-28 12:00:00,13.849999,13.897705
2013-06-28 12:30:00,12.724,13.442481
2013-06-28 13:00:00,11.698,12.750957
2013-06-28 13:30:00,11.81,12.080504
2013-06-28 14:00:00,11.995,11.999917
2013-06-28 14:30:00,9.544001,12.047897
2013-06-28 15:00:00,8.986,10.733845
2013-06-28 15:30:00,11.528,10.576914
2013-06-28 16:00:00,13.531,12.645528
2013-06-28 16:30:00,13.864,15.793098
2013-06-28 17:00:00,15.598001,16.88851
2013-06-28 17:30:00,18.844,18.684622
2013-06-28 18:00:00,20.129,21.170633
2013-06-28 18:30:00,22.171001,21.358824
2013-06-28 19:00:00,21.693998,22.09557
2013-06-28 19:30:00,21.265001,21.496164
