timestamp,y_true,y_pred
2013-06-16 22:00:00,14.363,13.290525
2013-06-16 22:30:00,11.985,12.267334
2013-06-16 23:00:00,8.627999,10.287892
2013-06-16 23:30:00,7.756,8.006856
2013-06-17 00:00:00,7.1119995,7.080208
2013-06-17 00:30:00,6.756,6.4080477
2013-06-17 01:00:00,4.826,5.6651154
2013-06-17 01:30:00,4.687,5.1636696
2013-06-17 02:00:00,5.348,5.120019
2013-06-17 02:30:00,5.301,5.1146245
2013-06-17 03:00:00,4.925,5.1444106
2013-06-17 03:30:00,4.372,5.0378227
2013-06-17 04:00:00,5.249,4.943776
2013-06-17 04:30:00,4.093,5.161032
2013-06-17 05:00:00,4.201,4.937966
2013-06-17 05:30:00,5.041,5.053869
2013-06-17 06:00:00,5.927,5.631052
2013-06-17 06:30:00,8.6710005,7.001602
2013-06-17 07:00:00,9.671,10.421269
2013-06-17 07:30:00,12.139,12.212358
2013-06-17 08:00:00,10.471,12.856781
2013-06-17 08:30:00,7.8859997,9.759616
2013-06-17 09:00:00,9.483,6.849049
2013-06-17 09:30:00,8.193001,6.9408426
2013-06-17 10:00:00,2.966,4.6753426
2013-06-17 10:30:00,7.1460004,1.267951
2013-06-17 11:00:00,5.871,4.320225
2013-06-17 11:30:00,0.8839998,3.1963625
2013-06-17 12:00:00,1.0050001,-0.33379936
2013-06-17 12:30:00,0.4699998,0.94884014
2013-06-17 13:00:00,-1.3540001,1.0282288
2013-06-17 13:30:00,1.0120001,0.16074896
2013-06-17 14:00:00,3.6140003,2.3367562
2013-06-17 14:30:00,5.7050004,4.178503
2013-06-17 15:00:00,8.059,6.538294
2013-06-17 15:30:00,9.687,8.634644
2013-06-17 16:00:00,12.508999,10.679434
2013-06-17 16:30:00,11.347,15.452406
2013-06-17 17:00:00,13.458,15.756347
2013-06-17 17:30:00,21.848999,17.819101
2013-06-17 18:00:00,29.063,22.437656
2013-06-17 18:30:00,26.19,25.326809
2013-06-17 19:00:00,25.056,23.146296
2013-06-17 19:30:00,20.301,22.00626
2013-06-17 20:00:00,20.325,19.021387
2013-06-17 20:30:00,20.959,18.243261
2013-06-17 21:00:00,17.801,17.848093
2013-06-17 21:30:00,14.702001,15.406683
2013-06-17 22:00:00,12.063999,12.943284
2013-06-17 22:30:00,8.674,10.575562
2013-06-17 23:00:00,7.65,8.002338
2013-06-17 23:30:00,9.561,6.799396
2013-06-18 00:00:00,8.163,6.8098884
2013-06-18 00:30:00,7.33,6.956904
2013-06-18 01:00:00,7.288,6.092828
2013-06-18 01:30:00,5.06,6.063892
2013-06-18 02:00:00,5.165,5.321493
2013-06-18 02:30:00,4.865,5.2186193
2013-06-18 03:00:00,4.4649997,5.1184964
2013-06-18 03:30:00,4.325,4.9854765
2013-06-18 04:00:00,4.5049996,4.9134355
2013-06-18 04:30:00,3.6660001,4.915188
2013-06-18 05:00:00,5.254,4.754996
2013-06-18 05:30:00,6.092,5.3322167
2013-06-18 06:00:00,6.8240004,6.380335
2013-06-18 06:30:00,8.794,8.176955
2013-06-18 07:00:00,13.635,10.988375
2013-06-18 07:30:00,13.794001,14.591253
2013-06-18 08:00:00,9.714,13.526242
2013-06-18 08:30:00,9.302,9.102019
2013-06-18 09:00:00,4.279,7.013712
2013-06-18 09:30:00,0.8410001,2.69701
2013-06-18 10:00:00,-0.18300056,-0.29372025
2013-06-18 10:30:00,-1.2889996,-2.1272955
2013-06-18 11:00:00,-3.7800007,-3.1480503
2013-06-18 11:30:00,-4.6499996,-4.5667486
2013-06-18 12:00:00,-3.1859999,-5.011252
2013-06-18 12:30:00,-4.566,-4.054755
2013-06-18 13:00:00,-4.944,-4.1853304
2013-06-18 13:30:00,-4.1279993,-3.7859912
2013-06-18 14:00:00,-2.1100001,-2.5789413
2013-06-18 14:30:00,-0.26200008,-0.59487486
2013-06-18 15:00:00,2.797,1.6145563
2013-06-18 15:30:00,4.7419996,4.4616275
2013-06-18 16:00:00,9.459001,6.9763765
2013-06-18 16:30:00,10.92,12.108096
2013-06-18 17:00:00,17.25,15.252832
2013-06-18 17:30:00,20.925999,20.964823
2013-06-18 18:00:00,24.750002,22.09205
2013-06-18 18:30:00,21.522,23.034441
2013-06-18 19:00:00,21.205,20.212748
2013-06-18 19:30:00,23.635,19.573439
2013-06-18 20:00:00,20.165,21.01321
2013-06-18 20:30:00,17.585,18.540396
2013-06-18 21:00:00,19.114,16.505934
2013-06-18 21:30:00,14.004,16.582872
2013-06-18 22:00:00,12.732999,12.966422
2013-06-18 22:30:00,14.235,11.120909
2013-06-18 23:00:00,10.656,11.04907
2013-06-18 23:30:00,8.904,8.540666
2013-06-19 00:00:00,8.235,7.1132793
2013-06-19 00:30:00,7.7730002,6.5852733
2013-06-19 01:00:00,5.2079997,6.300486
2013-06-19 01:30:00,5.812,5.491943
2013-06-19 02:00:00,6.4760003,5.5276566
2013-06-19 02:30:00,5.641,5.753556
2013-06-19 03:00:00,6.062,5.509082
2013-06-19 03:30:00,5.515,5.6251
2013-06-19 04:00:00,4.4,5.490178
2013-06-19 04:30:00,4.377,5.074252
2013-06-19 05:00:00,5.08,5.0790167
2013-06-19 05:30:00,4.5629997,5.5030055
2013-06-19 06:00:00,5.799,5.4644217
2013-06-19 06:30:00,7.8419995,7.1051645
2013-06-19 07:00:00,12.342001,9.9285145
2013-06-19 07:30:00,15.021999,13.707766
2013-06-19 08:00:00,14.341,14.321297
2013-06-19 08:30:00,15.4800005,12.894712
2013-06-19 09:00:00,10.632,11.974571
2013-06-19 09:30:00,6.747001,8.1292095
2013-06-19 10:00:00,3.487,3.9566832
2013-06-19 10:30:00,6.439,1.7892213
2013-06-19 11:00:00,5.5809994,4.5570087
2013-06-19 11:30:00,3.3569999,3.580521
2013-06-19 12:00:00,3.887,2.8974948
2013-06-19 12:30:00,-1.4120007,2.7367883
2013-06-19 13:00:00,1.6690001,-0.91115284
2013-06-19 13:30:00,1.2639999,2.915802
2013-06-19 14:00:00,4.341,1.7543831
2013-06-19 14:30:00,3.8839993,4.978458
2013-06-19 15:00:00,7.839999,4.670472
2013-06-19 15:30:00,9.426,8.627361
2013-06-19 16:00:00,13.098,10.768358
2013-06-19 16:30:00,16.246,16.416157
2013-06-19 17:00:00,11.877999,20.902794
2013-06-19 17:30:00,18.66,17.238873
2013-06-19 18:00:00,28.926,21.049456
2013-06-19 18:30:00,25.969,26.42517
2013-06-19 19:00:00,28.203,23.728067
2013-06-19 19:30:00,26.984999,24.783524
2013-06-19 20:00:00,22.242,23.734606
2013-06-19 20:30:00,22.461,20.296057
2013-06-19 21:00:00,19.001,19.446276
2013-06-19 21:30:00,13.635,16.650293
2013-06-19 22:00:00,12.232,12.972126
2013-06-19 22:30:00,11.528999,11.102169
2013-06-19 23:00:00,9.874,9.908307
2013-06-19 23:30:00,8.976,8.408594
2013-06-20 00:00:00,9.491,7.5590415
2013-06-20 00:30:00,7.724,6.7363663
2013-06-20 01:00:00,5.002,6.3920207
2013-06-20 01:30:00,6.0470004,5.4379997
2013-06-20 02:00:00,6.4739995,5.566977
2013-06-20 02:30:00,7.0309997,5.851468
2013-06-20 03:00:00,6.213,6.136221
2013-06-20 03:30:00,5.333,5.9742146
2013-06-20 04:00:00,6.106,5.701855
2013-06-20 04:30:00,7.2479997,6.039833
2013-06-20 05:00:00,6.179,6.765768
2013-06-20 05:30:00,8.547001,6.5834084
2013-06-20 06:00:00,9.34,8.704346
2013-06-20 06:30:00,13.639,10.706819
2013-06-20 07:00:00,16.793,14.566344
2013-06-20 07:30:00,14.794,15.902104
2013-06-20 08:00:00,12.6310005,13.698998
2013-06-20 08:30:00,11.6380005,11.185112
2013-06-20 09:00:00,12.052,9.6620655
2013-06-20 09:30:00,8.274,9.299331
2013-06-20 10:00:00,1.8070002,6.47119
2013-06-20 10:30:00,0.7319999,1.4646764
2013-06-20 11:00:00,1.6280003,0.55759954
2013-06-20 11:30:00,2.5310001,0.94488096
2013-06-20 12:00:00,2.3510008,0.89245987
2013-06-20 12:30:00,6.2929997,1.5153532
2013-06-20 13:00:00,9.785,5.2844152
2013-06-20 13:30:00,10.885,7.7567167
2013-06-20 14:00:00,11.813001,9.462091
2013-06-20 14:30:00,11.482999,10.631046
2013-06-20 15:00:00,9.312,10.533667
2013-06-20 15:30:00,9.163001,9.897027
2013-06-20 16:00:00,14.559001,11.050946
2013-06-20 16:30:00,14.776999,17.785809
2013-06-20 17:00:00,17.969,19.018295
2013-06-20 17:30:00,23.861,21.445538
2013-06-20 18:00:00,28.488,24.370888
2013-06-20 18:30:00,22.714,26.021296
2013-06-20 19:00:00,24.048998,22.07031
2013-06-20 19:30:00,24.619,22.354176
2013-06-20 20:00:00,26.26,22.0855
2013-06-20 20:30:00,21.041,22.683374
2013-06-20 21:00:00,18.489,18.728415
2013-06-20 21:30:00,14.62,16.328732
2013-06-20 22:00:00,12.571,13.318403
2013-06-20 22:30:00,11.967999,11.245796
2013-06-20 23:00:00,9.45,10.051629
2013-06-20 23:30:00,10.481,8.155512
2013-06-21 00:00:00,9.983999,8.052517
2013-06-21 00:30:00,10.469,7.0674973
2013-06-21 01:00:00,7.461,7.2318454
2013-06-21 01:30:00,5.317,6.321821
2013-06-21 02:00:00,5.368,5.572984
2013-06-21 02:30:00,5.645,5.4373684
2013-06-21 03:00:00,4.875,5.600328
2013-06-21 03:30:00,4.746,5.4945717
2013-06-21 04:00:00,4.369,5.473825
2013-06-21 04:30:00,4.475,5.436207
2013-06-21 05:00:00,3.721,5.5659313
2013-06-21 05:30:00,4.932,5.4579453
2013-06-21 06:00:00,7.1349998,6.0065975
2013-06-21 06:30:00,9.99,8.209849
2013-06-21 07:00:00,10.674001,11.966808
2013-06-21 07:30:00,15.124,13.3002825
2013-06-21 08:00:00,10.999001,14.635915
2013-06-21 08:30:00,7.7250004,10.670328
2013-06-21 09:00:00,7.7180004,7.271618
2013-06-21 09:30:00,7.4010005,5.444563
2013-06-21 10:00:00,4.6779995,4.6579046
2013-06-21 10:30:00,-0.89799976,2.6369114
2013-06-21 11:00:00,-3.0220003,-2.0944452
2013-06-21 11:30:00,-1.940999,-3.3432226
2013-06-21 12:00:00,0.34200096,-2.4514923
2013-06-21 12:30:00,1.5559998,-0.045951843
2013-06-21 13:00:00,0.8340001,1.5632696
2013-06-21 13:30:00,0.70599985,1.2961326
2013-06-21 14:00:00,0.75999975,2.1725593
2013-06-21 14:30:00,0.12000036,1.8651237
2013-06-21 15:00:00,3.4220004,2.3163452
2013-06-21 15:30:00,4.799,5.636212
2013-06-21 16:00:00,6.94,7.722282
2013-06-21 16:30:00,10.9939995,10.37489
2013-06-21 17:00:00,12.307999,15.065573
2013-06-21 17:30:00,19.27,17.406317
2013-06-21 18:00:00,25.185,21.684166
2013-06-21 18:30:00,19.732,23.729177
2013-06-21 19:00:00,20.178,19.603226
2013-06-21 19:30:00,21.904999,19.287218
2013-06-21 20:00:00,22.461,19.602793
2013-06-21 20:30:00,19.272999,19.600061
2013-06-21 21:00:00,16.942999,17.413015
2013-06-21 21:30:00,16.916,15.443467
2013-06-21 22:00:00,13.385,14.494735
2013-06-21 22:30:00,13.947,11.925121
2013-06-21 23:00:00,10.654,11.218101
2013-06-21 23:30:00,12.677,8.938197
2013-06-22 00:00:00,10.489,9.172576
2013-06-22 00:30:00,8.601999,8.184587
2013-06-22 01:00:00,8.123,7.013825
2013-06-22 01:30:00,6.9160004,6.5957165
2013-06-22 02:00:00,5.413,6.197416
2013-06-22 02:30:00,4.982,5.713186
2013-06-22 03:00:00,5.132,5.543728
2013-06-22 03:30:00,6.5870004,5.6046057
2013-06-22 04:00:00,5.872,6.1812754
2013-06-22 04:30:00,4.8669996,6.123893
2013-06-22 05:00:00,4.283,5.816329
2013-06-22 05:30:00,4.5759997,5.709464
2013-06-22 06:00:00,5.872,5.994817
2013-06-22 06:30:00,7.312,7.322231
2013-06-22 07:00:00,10.112,9.446009
2013-06-22 07:30:00,13.469,12.389467
2013-06-22 08:00:00,12.081001,13.960494
2013-06-22 08:30:00,11.3029995,11.240043
2013-06-22 09:00:00,9.486,8.655124
2013-06-22 09:30:00,6.2080007,6.446007
2013-06-22 10:00:00,5.4959993,4.19672
2013-06-22 10:30:00,0.8529997,2.3715305
2013-06-22 11:00:00,0.39799976,-0.18913174
2013-06-22 11:30:00,3.44,-1.1107845
2013-06-22 12:00:00,1.7100005,2.119917
2013-06-22 12:30:00,3.316,1.5912576
2013-06-22 13:00:00,1.2980008,3.0807242
2013-06-22 13:30:00,2.7349992,1.6741982
2013-06-22 14:00:00,4.2929997,3.744471
2013-06-22 14:30:00,7.6359997,5.2421174
2013-06-22 15:00:00,9.000999,8.607397
2013-06-22 15:30:00,12.329,11.012638
2013-06-22 16:00:00,17.972,14.902631
2013-06-22 16:30:00,17.936,20.997244
2013-06-22 17:00:00,22.508001,21.54139
2013-06-22 17:30:00,25.304,24.19552
2013-06-22 18:00:00,27.291,24.831743
2013-06-22 18:30:00,21.859001,25.162676
2013-06-22 19:00:00,20.866001,21.396431
2013-06-22 19:30:00,24.473,20.117683
2013-06-22 20:00:00,18.796001,21.744167
2013-06-22 20:30:00,20.257,17.926392
2013-06-22 21:00:00,21.392,18.085457
2013-06-22 21:30:00,16.92,18.438774
2013-06-22 22:00:00,16.335,15.030716
2013-06-22 22:30:00,14.541,13.961679
2013-06-22 23:00:00,11.556,12.329755
2013-06-22 23:30:00,10.740001,9.987944
2013-06-23 00:00:00,9.401,8.830176
2013-06-23 00:30:00,9.532001,8.327784
2013-06-23 01:00:00,7.9630003,7.38627
2013-06-23 01:30:00,5.612,6.645643
2013-06-23 02:00:00,4.734,5.794597
2013-06-23 02:30:00,5.217,5.411033
2013-06-23 03:00:00,4.773,5.5572486
2013-06-23 03:30:00,4.9900002,5.5199327
2013-06-23 04:00:00,5.019,5.65406
2013-06-23 04:30:00,3.4429998,5.795696
2013-06-23 05:00:00,4.015,5.368855
2013-06-23 05:30:00,4.423,5.5926533
2013-06-23 06:00:00,5.6559997,6.029887
2013-06-23 06:30:00,6.265,6.863598
2013-06-23 07:00:00,9.021,8.191765
2013-06-23 07:30:00,12.528,11.333508
2013-06-23 08:00:00,11.549,14.15578
2013-06-23 08:30:00,12.098001,13.100372
2013-06-23 09:00:00,10.379,12.369627
2013-06-23 09:30:00,12.672001,9.8979645
2013-06-23 10:00:00,13.297,10.582127
2013-06-23 10:30:00,8.213,10.829269
2013-06-23 11:00:00,8.091,6.9133286
2013-06-23 11:30:00,5.3450007,6.363836
2013-06-23 12:00:00,8.309,3.7507668
2013-06-23 12:30:00,10.228001,5.9516754
2013-06-23 13:00:00,13.460001,8.17661
2013-06-23 13:30:00,12.978001,11.968773
2013-06-23 14:00:00,14.683,12.665292
2013-06-23 14:30:00,15.237,14.154853
2013-06-23 15:00:00,14.983001,14.8892
2013-06-23 15:30:00,15.956,15.24207
2013-06-23 16:00:00,15.627999,16.930994
2013-06-23 16:30:00,15.989,17.764868
2013-06-23 17:00:00,20.394001,18.859522
2013-06-23 17:30:00,21.414999,22.073576
2013-06-23 18:00:00,26.345001,22.179508
2013-06-23 18:30:00,19.379,24.407015
2013-06-23 19:00:00,25.891998,19.664854
2013-06-23 19:30:00,24.885,22.727486
2013-06-23 20:00:00,22.5,22.093727
2013-06-23 20:30:00,17.807999,20.276428
2013-06-23 21:00:00,17.701,16.965393
2013-06-23 21:30:00,16.696,15.728649
2013-06-23 22:00:00,14.799,14.484449
2013-06-23 22:30:00,13.691,12.769274
2013-06-23 23:00:00,11.450001,11.437944
2013-06-23 23:30:00,13.959001,9.636645
2013-06-24 00:00:00,10.597,10.119813
2013-06-24 00:30:00,7.203,8.715842
2013-06-24 01:00:00,7.152,6.4783554
2013-06-24 01:30:00,5.848,5.991773
2013-06-24 02:00:00,5.243,5.5361123
2013-06-24 02:30:00,4.802,5.318623
2013-06-24 03:00:00,5.041,5.208359
2013-06-24 03:30:00,4.715,5.3150167
2013-06-24 04:00:00,4.152,5.2772317
2013-06-24 04:30:00,3.371,5.1477823
2013-06-24 05:00:00,3.457,4.9944024
2013-06-24 05:30:00,4.858,5.1138167
2013-06-24 06:00:00,5.683,5.8193197
2013-06-24 06:30:00,8.272,6.719193
2013-06-24 07:00:00,12.039,9.940485
2013-06-24 07:30:00,12.967001,14.158447
2013-06-24 08:00:00,15.072999,14.260554
2013-06-24 08:30:00,16.357,14.406113
2013-06-24 09:00:00,16.774,13.925032
2013-06-24 09:30:00,14.81,13.743977
2013-06-24 10:00:00,7.5480003,11.819149
2013-06-24 10:30:00,7.026,5.352466
2013-06-24 11:00:00,-3.863,5.124243
2013-06-24 11:30:00,1.0100002,-2.717764
2013-06-24 12:00:00,-0.13700008,1.9045973
2013-06-24 12:30:00,-1.6050005,0.68965435
2013-06-24 13:00:00,-0.8359995,0.18213749
2013-06-24 13:30:00,1.1339998,1.0951099
2013-06-24 14:00:00,2.2880006,2.8266807
2013-06-24 14:30:00,3.597,4.8410616
2013-06-24 15:00:00,5.715,6.691453
2013-06-24 15:30:00,8.341001,8.257761
2013-06-24 16:00:00,10.863999,10.487941
2013-06-24 16:30:00,16.57,13.502575
2013-06-24 17:00:00,17.845,19.558643
2013-06-24 17:30:00,22.352999,21.422644
2013-06-24 18:00:00,24.578,23.895216
2013-06-24 18:30:00,24.820002,24.19116
2013-06-24 19:00:00,23.131,23.151249
2013-06-24 19:30:00,20.278,21.401878
2013-06-24 20:00:00,20.684,19.311073
2013-06-24 20:30:00,20.821,18.775406
2013-06-24 21:00:00,17.282999,18.21145
2013-06-24 21:30:00,17.285,15.572432
2013-06-24 22:00:00,14.289,14.510829
2013-06-24 22:30:00,14.855001,11.974928
2013-06-24 23:00:00,12.493,11.208849
2013-06-24 23:30:00,9.741,9.357662
2013-06-25 00:00:00,7.8190002,7.3179736
2013-06-25 00:30:00,8.343,7.0278325
2013-06-25 01:00:00,7.5889997,6.5172906
2013-06-25 01:30:00,5.6340003,6.213667
2013-06-25 02:00:00,6.889,5.510151
2013-06-25 02:30:00,5.009,5.840127
2013-06-25 03:00:00,5.8500004,5.314399
2013-06-25 03:30:00,4.9849997,5.510538
2013-06-25 04:00:00,4.716,5.2881923
2013-06-25 04:30:00,4.132,5.1576066
2013-06-25 05:00:00,4.5810003,5.0033684
2013-06-25 05:30:00,4.137,5.306403
2013-06-25 06:00:00,7.379,5.4062037
2013-06-25 06:30:00,11.804001,8.61727
2013-06-25 07:00:00,16.458,13.825569
2013-06-25 07:30:00,15.678,16.383717
2013-06-25 08:00:00,12.8619995,14.5641985
2013-06-25 08:30:00,11.44,11.346132
2013-06-25 09:00:00,11.209,9.636195
2013-06-25 09:30:00,9.384001,7.8753037
2013-06-25 10:00:00,6.5259995,5.9124084
2013-06-25 10:30:00,6.919,3.0871453
2013-06-25 11:00:00,4.5620003,3.6779099
2013-06-25 11:30:00,3.9589994,2.7905955
2013-06-25 12:00:00,4.6800003,3.0138645
2013-06-25 12:30:00,3.6220002,2.9221668
2013-06-25 13:00:00,-0.2340002,1.918077
2013-06-25 13:30:00,-0.8249998,-0.52367544
2013-06-25 14:00:00,1.8500004,-0.4239769
2013-06-25 14:30:00,2.9469995,2.0559406
2013-06-25 15:00:00,2.8370004,3.6625838
2013-06-25 15:30:00,3.7159998,5.271722
2013-06-25 16:00:00,3.8369997,7.371864
2013-06-25 16:30:00,8.191999,9.056552
2013-06-25 17:00:00,17.448,13.803182
2013-06-25 17:30:00,18.915998,21.908148
2013-06-25 18:00:00,25.328001,21.24813
2013-06-25 18:30:00,24.148,23.476318
2013-06-25 19:00:00,21.257,21.849697
2013-06-25 19:30:00,20.389,19.760466
2013-06-25 20:00:00,21.507,18.878363
2013-06-25 20:30:00,20.471998,19.20356
2013-06-25 21:00:00,20.901001,18.059025
2013-06-25 21:30:00,16.469,17.613829
2013-06-25 22:00:00,15.505,14.136095
2013-06-25 22:30:00,13.306999,12.585961
2013-06-25 23:00:00,10.7,10.707147
2013-06-25 23:30:00,9.825999,8.601894
2013-06-26 00:00:00,8.685,7.5474906
2013-06-26 00:30:00,8.116,6.8148065
2013-06-26 01:00:00,6.279,6.61556
2013-06-26 01:30:00,5.8919997,5.9258165
2013-06-26 02:00:00,5.0880003,5.674211
2013-06-26 02:30:00,5.035,5.448514
2013-06-26 03:00:00,4.921,5.4151063
2013-06-26 03:30:00,4.318,5.386754
2013-06-26 04:00:00,3.814,5.1628013
2013-06-26 04:30:00,4.1660004,4.949535
2013-06-26 05:00:00,4.617,5.005995
2013-06-26 05:30:00,4.5030003,5.2131214
2013-06-26 06:00:00,6.333,5.3036127
2013-06-26 06:30:00,7.846,7.213619
2013-06-26 07:00:00,10.962001,9.48168
2013-06-26 07:30:00,14.219999,12.492951
2013-06-26 08:00:00,11.2109995,13.777283
2013-06-26 08:30:00,10.36,10.108815
2013-06-26 09:00:00,10.363999,8.861883
2013-06-26 09:30:00,7.6310005,7.961608
2013-06-26 10:00:00,3.8979998,4.516762
2013-06-26 10:30:00,0.25199986,2.0182838
2013-06-26 11:00:00,3.538,-0.2557726
2013-06-26 11:30:00,1.2660003,2.4248133
2013-06-26 12:00:00,9.202001,0.8930092
2013-06-26 12:30:00,7.5410004,6.6482
2013-06-26 13:00:00,6.811,6.282671
2013-06-26 13:30:00,3.968,6.097887
2013-06-26 14:00:00,4.604,4.7986913
2013-06-26 14:30:00,4.446,5.7599597
2013-06-26 15:00:00,6.896,5.5869784
2013-06-26 15:30:00,8.271999,8.271154
2013-06-26 16:00:00,8.479,9.794313
2013-06-26 16:30:00,11.341999,11.195004
2013-06-26 17:00:00,16.939,14.959342
2013-06-26 17:30:00,18.213,20.169373
2013-06-26 18:00:00,23.77,20.228148
2013-06-26 18:30:00,22.372,22.574411
2013-06-26 19:00:00,21.271,20.828014
2013-06-26 19:30:00,18.973,19.771688
2013-06-26 20:00:00,20.043999,17.964607
2013-06-26 20:30:00,17.487001,17.884624
2013-06-26 21:00:00,18.895,15.791239
2013-06-26 21:30:00,15.594001,15.677686
2013-06-26 22:00:00,13.882,13.329475
2013-06-26 22:30:00,11.925,11.711231
2013-06-26 23:00:00,9.473001,10.158024
2013-06-26 23:30:00,10.813999,8.334603
2013-06-27 00:00:00,9.043,8.185836
2013-06-27 00:30:00,6.9849997,6.5445886
2013-06-27 01:00:00,5.491,6.2060695
2013-06-27 01:30:00,4.816,5.5497117
2013-06-27 02:00:00,5.4199996,5.245131
2013-06-27 02:30:00,5.6400003,5.4160404
2013-06-27 03:00:00,5.662,5.5471663
2013-06-27 03:30:00,6.097,5.599359
2013-06-27 04:00:00,5.7339997,5.776114
2013-06-27 04:30:00,4.574,5.682394
2013-06-27 05:00:00,4.835,5.2895303
2013-06-27 05:30:00,5.316,5.3432374
2013-06-27 06:00:00,5.819,5.646191
2013-06-27 06:30:00,8.281,6.7182727
2013-06-27 07:00:00,10.061999,9.541088
2013-06-27 07:30:00,12.883999,11.582249
2013-06-27 08:00:00,11.021999,12.768516
2013-06-27 08:30:00,12.714,10.475516
2013-06-27 09:00:00,11.766,10.486781
2013-06-27 09:30:00,9.321999,9.286499
2013-06-27 10:00:00,4.003,7.1884713
2013-06-27 10:30:00,1.6700001,3.9912791
2013-06-27 11:00:00,2.3980002,3.2081027
2013-06-27 11:30:00,-1.1170006,3.602563
2013-06-27 12:00:00,1.322999,-0.6550255
2013-06-27 12:30:00,-0.88199997,1.4793239
2013-06-27 13:00:00,-0.5080004,0.7472577
2013-06-27 13:30:00,4.0620003,1.2025971
2013-06-27 14:00:00,3.1060004,4.6189184
2013-06-27 14:30:00,5.3259993,3.936542
2013-06-27 15:00:00,8.156,6.5723596
2013-06-27 15:30:00,7.649,9.093799
2013-06-27 16:00:00,8.207,9.513317
2013-06-27 16:30:00,8.709,11.399623
2013-06-27 17:00:00,8.7109995,13.194658
2013-06-27 17:30:00,16.383,13.63532
2013-06-27 18:00:00,21.986,18.701845
2013-06-27 18:30:00,17.75,21.030737
2013-06-27 19:00:00,19.326,17.579397
2013-06-27 19:30:00,18.239,17.995016
2013-06-27 20:00:00,17.887,16.950275
2013-06-27 20:30:00,17.378,16.250517
2013-06-27 21:00:00,16.053999,15.308037
2013-06-27 21:30:00,14.393,13.986457
2013-06-27 22:00:00,11.5859995,12.388623
2013-06-27 22:30:00,11.999001,10.508423
2013-06-27 23:00:00,10.511001,9.93158
2013-06-27 23:30:00,11.114,8.632516
2013-06-28 00:00:00,9.53,8.344186
2013-06-28 00:30:00,9.765,6.853551
2013-06-28 01:00:00,6.728,6.9899554
2013-06-28 01:30:00,4.538,6.065763
2013-06-28 02:00:00,5.334,5.2707224
2013-06-28 02:30:00,6.5400004,5.2772703
2013-06-28 03:00:00,4.658,5.671203
2013-06-28 03:30:00,5.102,5.211721
2013-06-28 04:00:00,3.999,5.17685
2013-06-28 04:30:00,3.509,4.893869
2013-06-28 05:00:00,3.5779998,4.805012
2013-06-28 05:30:00,5.376,4.7567725
2013-06-28 06:00:00,5.302,5.5915155
2013-06-28 06:30:00,6.4479995,6.6464767
2013-06-28 07:00:00,10.168,8.356099
2013-06-28 07:30:00,14.804,11.947315
2013-06-28 08:00:00,13.427,14.280208
2013-06-28 08:30:00,9.242001,12.318192
2013-06-28 09:00:00,9.078001,7.744261
2013-06-28 09:30:00,6.5270004,7.036083
2013-06-28 10:00:00,7.37,5.4118905
2013-06-28 10:30:00,6.3990006,5.368005
2013-06-28 11:00:00,4.7590003,4.59273
2013-06-28 11:30:00,3.9690003,3.7973351
2013-06-28 12:00:00,3.3199997,3.9613733
2013-06-28 12:30:00,3.6090002,2.809132
2013-06-28 13:00:00,0.45899916,3.3181877
2013-06-28 13:30:00,4.104,1.9456539
2013-06-28 14:00:00,9.573999,5.6206293
2013-06-28 14:30:00,9.567,8.843213
2013-06-28 15:00:00,11.613,9.467829
2013-06-28 15:30:00,11.506,11.757942
2013-06-28 16:00:00,12.677,12.542801
2013-06-28 16:30:00,14.106,14.8779955
2013-06-28 17:00:00,12.698,16.987932
2013-06-28 17:30:00,16.662998,16.231539
2013-06-28 18:00:00,27.437,18.802715
2013-06-28 18:30:00,24.853,24.590734
2013-06-28 19:00:00,19.345999,22.607798
2013-06-28 19:30:00,20.44,19.56944
2013-06-28 20:00:00,21.536999,19.1708
2013-06-28 20:30:00,18.694,19.046026
2013-06-28 21:00:00,19.971,16.944647
2013-06-28 21:30:00,15.753,16.793518
2013-06-28 22:00:00,15.08,13.807112
2013-06-28 22:30:00,14.236,12.623208
2013-06-28 23:00:00,12.708,11.48637
2013-06-28 23:30:00,11.323,10.032447
2013-06-29 00:00:00,8.601999,8.840714
2013-06-29 00:30:00,8.452,7.618444
2013-06-29 01:00:00,6.539,6.8807607
2013-06-29 01:30:00,8.567,6.098612
2013-06-29 02:00:00,6.1190004,6.5586853
2013-06-29 02:30:00,5.21,6.0055094
2013-06-29 03:00:00,5.876,5.621677
2013-06-29 03:30:00,5.168,5.818879
2013-06-29 04:00:00,5.045,5.688789
2013-06-29 04:30:00,5.7739997,5.671701
2013-06-29 05:00:00,6.3999996,6.0444465
2013-06-29 05:30:00,5.786,6.559559
2013-06-29 06:00:00,7.424,6.6435432
2013-06-29 06:30:00,7.3999996,8.330084
2013-06-29 07:00:00,7.817,9.193326
