timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-18 22:30:00,14.461,0.0,0.0,14.461,14.461,0.0,0.00027777778,15.565000000000001
2013-06-18 23:00:00,9.21,0.0,0.0,9.21,9.21,0.0,0.0,15.565000000000001
2013-06-18 23:30:00,7.673,0.0,0.0,7.673,7.673,0.0,0.0,15.565000000000001
2013-06-19 00:00:00,5.684,0.0,0.0,5.684,5.684,0.0,0.0,15.565000000000001
2013-06-19 00:30:00,4.666,0.0,0.0,4.666,4.666,0.0,0.0,15.565000000000001
2013-06-19 01:00:00,4.593,0.0,0.0,4.593,4.593,0.0,0.0,15.565000000000001
2013-06-19 01:30:00,5.043,0.0,0.0,5.043,5.043,0.0,0.0,15.565000000000001
2013-06-19 02:00:00,5.299,0.006,0.0,5.305,5.299,0.0,0.0,15.565000000000001
2013-06-19 02:30:00,5.164,0.0,0.0,5.164,5.164,0.0,0.0,15.565000000000001
2013-06-19 03:00:00,4.636,0.0,0.0,4.636,4.636,0.0,0.0,15.565000000000001
2013-06-19 03:30:00,4.2,0.0,0.0,4.2,4.2,0.0,0.0,15.565000000000001
2013-06-19 04:00:00,3.93,0.006,0.0,3.936,3.93,0.0,0.0,15.565000000000001
2013-06-19 04:30:00,4.259,0.0,0.0,4.259,4.259,0.0,0.0,15.565000000000001
2013-06-19 05:00:00,3.979,0.0,0.0,3.979,3.979,0.0,0.0,15.565000000000001
2013-06-19 05:30:00,4.17,0.0,0.0,4.17,4.17,0.0,0.0,15.565000000000001
2013-06-19 06:00:00,5.24,0.0,0.0,5.24,5.24,0.0,0.0,15.565000000000001
2013-06-19 06:30:00,7.244,0.006,0.0,7.25,7.244,0.0,0.0,15.565000000000001
2013-06-19 07:00:00,7.357,0.0,0.0,7.357,7.357,0.0,0.0,15.565000000000001
2013-06-19 07:30:00,11.759,0.0,4.8530426,11.759,16.612041,1.0,18.862223,15.565000000000001
2013-06-19 08:00:00,14.5,0.794,4.8530393,15.294,19.353039,1.0,37.724445,15.565000000000001
2013-06-19 08:30:00,9.582,1.685,4.8530216,11.267,14.435021,1.0,106.77389,15.565000000000001
2013-06-19 09:00:00,7.881,3.273,4.8530726,11.154,12.734073,1.0,175.82333,15.565000000000001
2013-06-19 09:30:00,9.201,2.929,4.853238,12.13,14.054238,1.0,232.12111,15.565000000000001
2013-06-19 10:00:00,7.136,2.902,4.8533497,10.038,11.989349,1.0,288.41888,15.565000000000001
2013-06-19 10:30:00,6.781,4.237,4.8534956,11.018,11.634496,1.0,311.94208,15.565000000000001
2013-06-19 11:00:00,5.316,6.158,4.8536477,11.474,10.169647,1.0,335.46527,15.565000000000001
2013-06-19 11:30:00,1.541,8.611,4.8538547,10.152,6.3948545,1.0,340.48688,15.565000000000001
2013-06-19 12:00:00,-1.588,9.936,4.8541555,8.348,3.2661555,1.0,345.50848,15.565000000000001
2013-06-19 12:30:00,-2.72,9.427,4.8545556,6.707,2.1345556,1.0,343.99277,15.565000000000001
2013-06-19 13:00:00,1.186,5.889,4.8549657,7.075,6.0409656,1.0,342.47708,15.565000000000001
2013-06-19 13:30:00,3.659,3.863,4.8552547,7.522,8.514255,1.0,296.04715,15.565000000000001
2013-06-19 14:00:00,2.141,4.661,4.8554163,6.802,6.996416,1.0,249.61722,15.565000000000001
2013-06-19 14:30:00,2.971,3.113,4.8556395,6.084,7.826639,1.0,241.98737,15.565000000000001
2013-06-19 15:00:00,6.572,1.922,4.855893,8.494,11.427893,1.0,234.3575,15.565000000000001
2013-06-19 15:30:00,6.697,1.896,4.8559856,8.593,11.552986,1.0,180.42542,15.565000000000001
2013-06-19 16:00:00,8.095,1.57,4.85607,9.665,12.951071,1.0,126.49333,15.565000000000001
2013-06-19 16:30:00,8.848,0.778,4.8562074,9.626,13.704206,1.0,73.66556,15.565000000000001
2013-06-19 17:00:00,13.446,0.033,4.8564057,13.479,18.302406,1.0,20.837778,15.565000000000001
2013-06-19 17:30:00,17.407,0.0,4.8564553,17.407,22.263454,1.0,10.418889,15.565000000000001
2013-06-19 18:00:00,14.712,0.0,0.0,14.712,14.712,0.0,0.0,15.565000000000001
2013-06-19 18:30:00,18.021,0.0,0.0,18.021,18.021,0.0,0.0,15.565000000000001
2013-06-19 19:00:00,18.377,0.0,0.0,18.377,18.377,0.0,0.0,15.565000000000001
2013-06-19 19:30:00,17.637,0.006,0.0,17.643,17.637,0.0,0.0,15.565000000000001
2013-06-19 20:00:00,18.99,0.0,0.0,18.99,18.99,0.0,0.0,15.565000000000001
2013-06-19 20:30:00,20.644,0.0,0.0,20.644,20.644,0.0,0.0,15.565000000000001
2013-06-19 21:00:00,18.909,0.0,0.0,18.909,18.909,0.0,0.0,15.565000000000001
2013-06-19 21:30:00,17.13,0.0,0.0,17.13,17.13,0.0,0.0,15.565000000000001
2013-06-19 22:00:00,12.399,0.0,0.0,12.399,12.399,0.0,0.0,15.565000000000001
2013-06-19 22:30:00,11.821,0.006,0.0,11.827,11.821,0.0,0.0,15.565000000000001
2013-06-19 23:00:00,11.67,0.0,0.0,11.67,11.67,0.0,0.0,15.565000000000001
2013-06-19 23:30:00,8.423,0.0,0.0,8.423,8.423,0.0,0.0,15.565000000000001
2013-06-20 00:00:00,7.381,0.0,0.0,7.381,7.381,0.0,0.0,15.565000000000001
2013-06-20 00:30:00,5.74,0.006,0.0,5.746,5.74,0.0,0.0,15.565000000000001
2013-06-20 01:00:00,5.102,0.0,0.0,5.102,5.102,0.0,0.0,15.565000000000001
2013-06-20 01:30:00,4.434,0.0,0.0,4.434,4.434,0.0,0.0,15.565000000000001
2013-06-20 02:00:00,3.853,0.0,0.0,3.853,3.853,0.0,0.0,15.565000000000001
2013-06-20 02:30:00,3.813,0.0,0.0,3.813,3.813,0.0,0.0,15.565000000000001
2013-06-20 03:00:00,3.565,0.0,0.0,3.565,3.565,0.0,0.0,15.565000000000001
2013-06-20 03:30:00,3.74,0.0,0.0,3.74,3.74,0.0,0.0,15.565000000000001
2013-06-20 04:00:00,3.342,0.0,0.0,3.342,3.342,0.0,0.0,15.565000000000001
2013-06-20 04:30:00,3.549,0.006,0.0,3.555,3.549,0.0,0.0,15.565000000000001
2013-06-20 05:00:00,2.834,0.006,0.0,2.84,2.834,0.0,0.0,15.565000000000001
2013-06-20 05:30:00,3.043,0.0,0.0,3.043,3.043,0.0,0.0,15.565000000000001
2013-06-20 06:00:00,3.754,0.0,0.0,3.754,3.754,0.0,0.0,15.565000000000001
2013-06-20 06:30:00,3.517,0.006,0.0,3.523,3.517,0.0,0.0,15.565000000000001
2013-06-20 07:00:00,4.968,0.006,0.0,4.974,4.968,0.0,0.0,15.565000000000001
2013-06-20 07:30:00,9.754,0.025,4.857281,9.779,14.61128,1.0,21.235,15.565000000000001
2013-06-20 08:00:00,11.751,0.671,4.8573995,12.422,16.6084,1.0,42.47,15.565000000000001
2013-06-20 08:30:00,7.782,1.512,4.8574843,9.294,12.639484,1.0,95.93056,15.565000000000001
2013-06-20 09:00:00,7.764,3.387,4.857708,11.151,12.621708,1.0,149.39111,15.565000000000001
2013-06-20 09:30:00,5.256,5.263,4.8580112,10.519,10.114012,1.0,223.32,15.565000000000001
2013-06-20 10:00:00,3.525,7.019,4.8583393,10.544,8.383339,1.0,297.2489,15.565000000000001
2013-06-20 10:30:00,1.612,7.732,4.8586493,9.344,6.4706492,1.0,320.62683,15.565000000000001
2013-06-20 11:00:00,-0.894,8.925,4.858995,8.031,3.964995,1.0,344.0048,15.565000000000001
2013-06-20 11:30:00,-2.638,9.029,4.8594475,6.391,2.2214475,1.0,369.04404,15.565000000000001
2013-06-20 12:00:00,-1.954,8.64,4.859961,6.686,2.905961,1.0,394.08325,15.565000000000001
2013-06-20 12:30:00,-3.132,9.102,4.8603964,5.97,1.7283964,1.0,425.71732,15.565000000000001
2013-06-20 13:00:00,-2.333,8.582,4.8607693,6.249,2.5277693,1.0,457.35138,15.565000000000001
2013-06-20 13:30:00,0.678,5.595,4.8610525,6.273,5.5390525,1.0,393.66833,15.565000000000001
2013-06-20 14:00:00,3.122,5.843,4.8613734,8.965,7.9833736,1.0,329.9853,15.565000000000001
2013-06-20 14:30:00,1.333,7.036,4.861731,8.369,6.1947308,1.0,274.2996,15.565000000000001
2013-06-20 15:00:00,3.464,3.658,4.8621726,7.122,8.326173,1.0,218.61389,15.565000000000001
2013-06-20 15:30:00,2.844,3.003,4.862784,5.847,7.7067842,1.0,169.90459,15.565000000000001
2013-06-20 16:00:00,4.417,1.461,4.8633924,5.878,9.280392,1.0,121.195274,15.565000000000001
2013-06-20 16:30:00,8.479,0.358,4.863978,8.837,13.342978,1.0,72.9718,15.565000000000001
2013-06-20 17:00:00,10.649,0.004,4.8642416,10.653,15.513242,1.0,24.748333,15.565000000000001
2013-06-20 17:30:00,12.076,0.0,4.8642917,12.076,16.940292,1.0,12.3741665,15.565000000000001
2013-06-20 18:00:00,15.709,0.001,0.0,15.71,15.709,0.0,0.0,15.565000000000001
2013-06-20 18:30:00,13.922,0.0,0.0,13.922,13.922,0.0,0.0,15.565000000000001
2013-06-20 19:00:00,14.346,0.0,0.0,14.346,14.346,0.0,0.0,15.565000000000001
2013-06-20 19:30:00,15.278,0.0,0.0,15.278,15.278,0.0,0.0,15.565000000000001
2013-06-20 20:00:00,17.855,0.0,0.0,17.855,17.855,0.0,0.0,15.565000000000001
2013-06-20 20:30:00,19.53,0.0,0.0,19.53,19.53,0.0,0.0,15.565000000000001
2013-06-20 21:00:00,17.449,0.0,0.0,17.449,17.449,0.0,0.0,15.565000000000001
2013-06-20 21:30:00,16.997,0.006,0.0,17.003,16.997,0.0,0.0,15.565000000000001
2013-06-20 22:00:00,15.109,0.0,0.0,15.109,15.109,0.0,0.0,15.565000000000001
2013-06-20 22:30:00,13.456,0.0,0.0,13.456,13.456,0.0,0.0,15.565000000000001
2013-06-20 23:00:00,11.417,0.012,0.0,11.429,11.417,0.0,0.0,15.565000000000001
2013-06-20 23:30:00,10.632,0.0,0.0,10.632,10.632,0.0,0.0,15.565000000000001
2013-06-21 00:00:00,9.864,0.001,0.0,9.865,9.864,0.0,0.0,15.565000000000001
2013-06-21 00:30:00,7.039,0.0,0.0,7.039,7.039,0.0,0.0,15.565000000000001
2013-06-21 01:00:00,4.874,0.0,0.0,4.874,4.874,0.0,0.0,15.565000000000001
2013-06-21 01:30:00,3.524,0.0,0.0,3.524,3.524,0.0,0.0,15.565000000000001
2013-06-21 02:00:00,3.169,0.0,0.0,3.169,3.169,0.0,0.0,15.565000000000001
2013-06-21 02:30:00,3.245,0.0,0.0,3.245,3.245,0.0,0.0,15.565000000000001
2013-06-21 03:00:00,3.095,0.0,0.0,3.095,3.095,0.0,0.0,15.565000000000001
2013-06-21 03:30:00,4.022,0.0,0.0,4.022,4.022,0.0,0.0,15.565000000000001
2013-06-21 04:00:00,3.303,0.0,0.0,3.303,3.303,0.0,0.0,15.565000000000001
2013-06-21 04:30:00,3.532,0.0,0.0,3.532,3.532,0.0,0.0,15.565000000000001
2013-06-21 05:00:00,3.464,0.0,0.0,3.464,3.464,0.0,0.0,15.565000000000001
2013-06-21 05:30:00,4.159,0.0,0.0,4.159,4.159,0.0,0.0,15.565000000000001
2013-06-21 06:00:00,4.572,0.0,0.0,4.572,4.572,0.0,0.0,15.565000000000001
2013-06-21 06:30:00,4.256,0.006,0.0,4.262,4.256,0.0,0.0,15.565000000000001
2013-06-21 07:00:00,8.346,0.0,0.0,8.346,8.346,0.0,0.0,15.565000000000001
2013-06-21 07:30:00,10.444,0.028,4.8629584,10.472,15.306959,1.0,21.527779,15.565000000000001
2013-06-21 08:00:00,15.839,0.519,4.8631105,16.358,20.70211,1.0,43.055557,15.565000000000001
2013-06-21 08:30:00,9.224,1.627,4.863044,10.851,14.087044,1.0,103.013885,15.565000000000001
2013-06-21 09:00:00,4.991,3.535,4.8632393,8.526,9.854239,1.0,162.97223,15.565000000000001
2013-06-21 09:30:00,4.357,5.396,4.863703,9.753,9.220703,1.0,228.26944,15.565000000000001
2013-06-21 10:00:00,-0.597,7.232,4.864211,6.635,4.267211,1.0,293.56668,15.565000000000001
2013-06-21 10:30:00,-1.327,8.453,4.8648086,7.126,3.5378084,1.0,317.1253,15.565000000000001
2013-06-21 11:00:00,-1.715,8.802,4.865351,7.087,3.150351,1.0,340.68396,15.565000000000001
2013-06-21 11:30:00,-3.323,10.245,4.8659205,6.922,1.5429206,1.0,396.55035,15.565000000000001
2013-06-21 12:00:00,-1.93,9.628,4.8664575,7.698,2.9364576,1.0,452.41675,15.565000000000001
2013-06-21 12:30:00,-2.923,9.184,4.8668337,6.261,1.9438336,1.0,440.04843,15.565000000000001
2013-06-21 13:00:00,-0.301,6.948,4.867339,6.647,4.566339,1.0,427.68015,15.565000000000001
2013-06-21 13:30:00,-0.961,6.419,4.8677955,5.458,3.9067955,1.0,403.2366,15.565000000000001
2013-06-21 14:00:00,1.964,4.741,4.868307,6.705,6.832307,1.0,378.79306,15.565000000000001
2013-06-21 14:30:00,1.333,5.194,4.8687477,6.527,6.201748,1.0,327.72168,15.565000000000001
2013-06-21 15:00:00,1.54,4.331,4.869164,5.871,6.409164,1.0,276.65027,15.565000000000001
2013-06-21 15:30:00,4.097,3.335,4.8697104,7.432,8.966711,1.0,216.56444,15.565000000000001
2013-06-21 16:00:00,6.769,1.719,4.8702006,8.488,11.6392,1.0,156.4786,15.565000000000001
2013-06-21 16:30:00,10.685,0.575,4.8705745,11.26,15.555574,1.0,95.516525,15.565000000000001
2013-06-21 17:00:00,14.242,0.035,4.8707047,14.277,19.112705,1.0,34.554443,15.565000000000001
2013-06-21 17:30:00,14.923,0.0,4.870725,14.923,19.793726,1.0,17.277222,15.565000000000001
2013-06-21 18:00:00,15.734,0.0,0.0,15.734,15.734,0.0,0.0,15.565000000000001
2013-06-21 18:30:00,16.734,0.006,0.0,16.74,16.734,0.0,0.0,15.565000000000001
2013-06-21 19:00:00,17.722,0.001,0.0,17.723,17.722,0.0,0.0,15.565000000000001
2013-06-21 19:30:00,18.059,0.0,0.0,18.059,18.059,0.0,0.0,15.565000000000001
2013-06-21 20:00:00,19.616,0.0,0.0,19.616,19.616,0.0,0.0,15.565000000000001
2013-06-21 20:30:00,17.291,0.0,0.0,17.291,17.291,0.0,0.00027777778,15.565000000000001
2013-06-21 21:00:00,16.738,0.0,0.0,16.738,16.738,0.0,0.00055555557,15.565000000000001
2013-06-21 21:30:00,13.888,0.0,0.0,13.888,13.888,0.0,0.00027777778,15.565000000000001
2013-06-21 22:00:00,15.702,0.0,0.0,15.702,15.702,0.0,0.0,15.565000000000001
2013-06-21 22:30:00,15.144,0.006,0.0,15.15,15.144,0.0,0.0,15.565000000000001
2013-06-21 23:00:00,13.065,0.0,0.0,13.065,13.065,0.0,0.0,15.565000000000001
2013-06-21 23:30:00,8.805,0.0,0.0,8.805,8.805,0.0,0.0,15.565000000000001
2013-06-22 00:00:00,6.977,0.0,0.0,6.977,6.977,0.0,0.0,15.565000000000001
2013-06-22 00:30:00,4.805,0.006,0.0,4.811,4.805,0.0,0.0,15.565000000000001
2013-06-22 01:00:00,4.459,0.0,0.0,4.459,4.459,0.0,0.0,15.565000000000001
2013-06-22 01:30:00,4.827,0.0,0.0,4.827,4.827,0.0,0.0,15.565000000000001
2013-06-22 02:00:00,4.32,0.0,0.0,4.32,4.32,0.0,0.0,15.565000000000001
2013-06-22 02:30:00,3.965,0.0,0.0,3.965,3.965,0.0,0.0,15.565000000000001
2013-06-22 03:00:00,3.927,0.0,0.0,3.927,3.927,0.0,0.0,15.565000000000001
2013-06-22 03:30:00,3.583,0.0,0.0,3.583,3.583,0.0,0.0,15.565000000000001
2013-06-22 04:00:00,3.105,0.0,0.0,3.105,3.105,0.0,0.0,15.565000000000001
2013-06-22 04:30:00,3.09,0.006,0.0,3.096,3.09,0.0,0.0,15.565000000000001
2013-06-22 05:00:00,2.872,0.0,0.0,2.872,2.872,0.0,0.0,15.565000000000001
2013-06-22 05:30:00,3.47,0.0,0.0,3.47,3.47,0.0,0.0,15.565000000000001
2013-06-22 06:00:00,4.479,0.0,0.0,4.479,4.479,0.0,0.0,15.565000000000001
2013-06-22 06:30:00,4.905,0.006,0.0,4.911,4.905,0.0,0.0,15.565000000000001
2013-06-22 07:00:00,5.846,0.0,0.0,5.846,5.846,0.0,0.0,15.565000000000001
2013-06-22 07:30:00,9.728,0.0,4.8588862,9.728,14.586885,1.0,21.663889,15.565000000000001
2013-06-22 08:00:00,12.936,0.027,4.858793,12.963,17.794792,1.0,43.327778,15.565000000000001
2013-06-22 08:30:00,10.827,0.431,4.858643,11.258,15.685642,1.0,106.66556,15.565000000000001
2013-06-22 09:00:00,13.604,1.588,4.8585052,15.192,18.462505,1.0,170.00333,15.565000000000001
2013-06-22 09:30:00,11.834,1.357,4.858381,13.191,16.69238,1.0,222.71222,15.565000000000001
2013-06-22 10:00:00,11.084,1.649,4.8582563,12.733,15.942256,1.0,275.4211,15.565000000000001
2013-06-22 10:30:00,13.082,1.384,4.8581634,14.466,17.940163,1.0,307.55862,15.565000000000001
2013-06-22 11:00:00,11.954,1.305,4.858032,13.259,16.812033,1.0,339.6961,15.565000000000001
2013-06-22 11:30:00,9.401,2.474,4.857924,11.875,14.2589245,1.0,360.89355,15.565000000000001
2013-06-22 12:00:00,8.62,2.927,4.8578496,11.547,13.47785,1.0,382.09097,15.565000000000001
2013-06-22 12:30:00,4.991,4.737,4.8578215,9.728,9.848822,1.0,358.41388,15.565000000000001
2013-06-22 13:00:00,3.98,4.64,4.857881,8.62,8.837881,1.0,334.73682,15.565000000000001
2013-06-22 13:30:00,3.778,3.963,4.8580112,7.741,8.636011,1.0,295.15604,15.565000000000001
2013-06-22 14:00:00,7.956,2.934,4.858111,10.89,12.814111,1.0,255.57527,15.565000000000001
2013-06-22 14:30:00,8.81,2.072,4.858091,10.882,13.668091,1.0,233.13695,15.565000000000001
2013-06-22 15:00:00,9.539,1.204,4.857955,10.743,14.396955,1.0,210.69861,15.565000000000001
2013-06-22 15:30:00,9.928,0.825,4.85778,10.753,14.78578,1.0,161.19098,15.565000000000001
2013-06-22 16:00:00,11.343,0.435,4.857681,11.778,16.200682,1.0,111.683334,15.565000000000001
2013-06-22 16:30:00,11.576,0.115,4.8576393,11.691,16.43364,1.0,70.76056,15.565000000000001
2013-06-22 17:00:00,15.016,0.006,4.857535,15.022,19.873535,1.0,29.837778,15.565000000000001
2013-06-22 17:30:00,17.114,0.0,4.857327,17.114,21.971327,1.0,14.918889,15.565000000000001
2013-06-22 18:00:00,19.102,0.0,0.0,19.102,19.102,0.0,0.0,15.565000000000001
2013-06-22 18:30:00,20.61,0.0,0.0,20.61,20.61,0.0,0.0,15.565000000000001
2013-06-22 19:00:00,18.452,0.0,0.0,18.452,18.452,0.0,0.0,15.565000000000001
2013-06-22 19:30:00,19.635,0.0,0.0,19.635,19.635,0.0,0.0,15.565000000000001
2013-06-22 20:00:00,17.065,0.001,0.0,17.066,17.065,0.0,0.0,15.565000000000001
2013-06-22 20:30:00,17.404,0.0,0.0,17.404,17.404,0.0,0.0,15.565000000000001
2013-06-22 21:00:00,17.342,0.0,0.0,17.342,17.342,0.0,0.0,15.565000000000001
2013-06-22 21:30:00,15.061,0.0,0.0,15.061,15.061,0.0,0.0,15.565000000000001
2013-06-22 22:00:00,13.629,0.007,0.0,13.636,13.629,0.0,0.0,15.565000000000001
2013-06-22 22:30:00,13.824,0.0,0.0,13.824,13.824,0.0,0.0,15.565000000000001
2013-06-22 23:00:00,13.464,0.0,0.0,13.464,13.464,0.0,0.0,15.565000000000001
2013-06-22 23:30:00,9.204,0.0,0.0,9.204,9.204,0.0,0.0,15.565000000000001
2013-06-23 00:00:00,7.542,0.0,0.0,7.542,7.542,0.0,0.0,15.565000000000001
2013-06-23 00:30:00,7.271,0.0,0.0,7.271,7.271,0.0,0.0,15.565000000000001
2013-06-23 01:00:00,7.336,0.0,0.0,7.336,7.336,0.0,0.0,15.565000000000001
2013-06-23 01:30:00,7.204,0.0,0.0,7.204,7.204,0.0,0.0,15.565000000000001
2013-06-23 02:00:00,6.138,0.0,0.0,6.138,6.138,0.0,0.0,15.565000000000001
2013-06-23 02:30:00,5.482,0.0,0.0,5.482,5.482,0.0,0.0,15.565000000000001
2013-06-23 03:00:00,5.171,0.0,0.0,5.171,5.171,0.0,0.0,15.565000000000001
2013-06-23 03:30:00,4.571,0.006,0.0,4.577,4.571,0.0,0.0,15.565000000000001
2013-06-23 04:00:00,5.126,0.0,0.0,5.126,5.126,0.0,0.0,15.565000000000001
2013-06-23 04:30:00,3.177,0.0,0.0,3.177,3.177,0.0,0.0,15.565000000000001
2013-06-23 05:00:00,3.224,0.006,0.0,3.23,3.224,0.0,0.0,15.565000000000001
2013-06-23 05:30:00,3.151,0.0,0.0,3.151,3.151,0.0,0.0,15.565000000000001
2013-06-23 06:00:00,3.169,0.0,0.0,3.169,3.169,0.0,0.0,15.565000000000001
2013-06-23 06:30:00,3.708,0.0,0.0,3.708,3.708,0.0,0.0,15.565000000000001
2013-06-23 07:00:00,5.053,0.006,0.0,5.059,5.053,0.0,0.0,15.565000000000001
2013-06-23 07:30:00,9.656,0.0,4.852155,9.656,14.508156,1.0,15.772778,15.565000000000001
2013-06-23 08:00:00,11.36,0.074,4.852116,11.434,16.212116,1.0,31.545555,15.565000000000001
2013-06-23 08:30:00,10.791,0.223,4.8520875,11.014,15.643087,1.0,63.411667,15.565000000000001
2013-06-23 09:00:00,12.155,0.219,4.8520875,12.374,17.007088,1.0,95.27778,15.565000000000001
2013-06-23 09:30:00,12.954,0.359,4.852119,13.313,17.80612,1.0,120.79056,15.565000000000001
2013-06-23 10:00:00,12.428,0.585,4.852156,13.013,17.280157,1.0,146.30333,15.565000000000001
2013-06-23 10:30:00,12.486,1.145,4.852246,13.631,17.338245,1.0,236.26889,15.565000000000001
2013-06-23 11:00:00,10.186,2.526,4.8522534,12.712,15.038254,1.0,326.23444,15.565000000000001
2013-06-23 11:30:00,7.342,4.108,4.852243,11.45,12.1942425,1.0,346.93826,15.565000000000001
2013-06-23 12:00:00,5.954,5.598,4.8522863,11.552,10.806286,1.0,367.6421,15.565000000000001
2013-06-23 12:30:00,3.801,7.202,4.8523765,11.003,8.653377,1.0,328.25888,15.565000000000001
2013-06-23 13:00:00,4.713,4.881,4.852517,9.594,9.565517,1.0,288.8757,15.565000000000001
2013-06-23 13:30:00,8.548,2.394,4.8526745,10.942,13.400675,1.0,269.5766,15.565000000000001
2013-06-23 14:00:00,11.905,1.365,4.852723,13.27,16.757723,1.0,250.2775,15.565000000000001
2013-06-23 14:30:00,11.906,1.0,4.8527074,12.906,16.758707,1.0,201.31944,15.565000000000001
2013-06-23 15:00:00,10.982,0.453,4.852694,11.435,15.834694,1.0,152.36139,15.565000000000001
2013-06-23 15:30:00,14.136,0.108,4.852773,14.244,18.988773,1.0,130.4143,15.565000000000001
2013-06-23 16:00:00,13.961,0.006,4.8528056,13.967,18.813807,1.0,108.467224,15.565000000000001
2013-06-23 16:30:00,17.21,0.0,4.8528056,17.21,22.062805,1.0,60.71361,15.565000000000001
2013-06-23 17:00:00,24.484,0.0,4.8527765,24.484,29.336777,1.0,12.96,15.565000000000001
2013-06-23 17:30:00,26.461,0.006,4.852612,26.467,31.313612,1.0,6.48,15.565000000000001
2013-06-23 18:00:00,24.899,0.006,0.0,24.905,24.899,0.0,0.0,15.565000000000001
2013-06-23 18:30:00,24.001,0.0,0.0,24.001,24.001,0.0,0.0,15.565000000000001
2013-06-23 19:00:00,23.807,0.0,0.0,23.807,23.807,0.0,0.0,15.565000000000001
2013-06-23 19:30:00,21.022,0.0,0.0,21.022,21.022,0.0,0.0,15.565000000000001
2013-06-23 20:00:00,17.796,0.0,0.0,17.796,17.796,0.0,0.0,15.565000000000001
2013-06-23 20:30:00,16.853,0.0,0.0,16.853,16.853,0.0,0.0,15.565000000000001
2013-06-23 21:00:00,15.883,0.006,0.0,15.889,15.883,0.0,0.0,15.565000000000001
2013-06-23 21:30:00,19.252,0.0,0.0,19.252,19.252,0.0,0.00027777778,15.565000000000001
2013-06-23 22:00:00,15.936,0.0,0.0,15.936,15.936,0.0,0.00055555557,15.565000000000001
2013-06-23 22:30:00,14.479,0.0,0.0,14.479,14.479,0.0,0.00027777778,15.565000000000001
2013-06-23 23:00:00,13.143,0.0,0.0,13.143,13.143,0.0,0.0,15.565000000000001
2013-06-23 23:30:00,10.734,0.0,0.0,10.734,10.734,0.0,0.0,15.565000000000001
2013-06-24 00:00:00,7.029,0.0,0.0,7.029,7.029,0.0,0.0,15.565000000000001
2013-06-24 00:30:00,6.166,0.006,0.0,6.172,6.166,0.0,0.0,15.565000000000001
2013-06-24 01:00:00,4.416,0.0,0.0,4.416,4.416,0.0,0.0,15.565000000000001
2013-06-24 01:30:00,5.245,0.0,0.0,5.245,5.245,0.0,0.0,15.565000000000001
2013-06-24 02:00:00,4.857,0.0,0.0,4.857,4.857,0.0,0.0,15.565000000000001
2013-06-24 02:30:00,4.46,0.0,0.0,4.46,4.46,0.0,0.0,15.565000000000001
2013-06-24 03:00:00,3.704,0.006,0.0,3.71,3.704,0.0,0.0,15.565000000000001
2013-06-24 03:30:00,3.138,0.0,0.0,3.138,3.138,0.0,0.0,15.565000000000001
2013-06-24 04:00:00,3.943,0.0,0.0,3.943,3.943,0.0,0.0,15.565000000000001
2013-06-24 04:30:00,3.615,0.0,0.0,3.615,3.615,0.0,0.0,15.565000000000001
2013-06-24 05:00:00,3.611,0.0,0.0,3.611,3.611,0.0,0.0,15.565000000000001
2013-06-24 05:30:00,3.93,0.0,0.0,3.93,3.93,0.0,0.0,15.565000000000001
2013-06-24 06:00:00,4.096,0.0,0.0,4.096,4.096,0.0,0.0,15.565000000000001
2013-06-24 06:30:00,4.988,0.0,0.0,4.988,4.988,0.0,0.0,15.565000000000001
2013-06-24 07:00:00,4.666,0.0,0.0,4.666,4.666,0.0,0.0,15.565000000000001
2013-06-24 07:30:00,8.131,0.0,4.851949,8.131,12.982948,1.0,7.0938888,15.565000000000001
2013-06-24 08:00:00,10.305,0.082,4.8521194,10.387,15.15712,1.0,14.1877775,15.565000000000001
2013-06-24 08:30:00,9.44,0.248,4.852334,9.688,14.292334,1.0,26.432222,15.565000000000001
2013-06-24 09:00:00,12.836,0.731,4.8525724,13.567,17.688572,1.0,38.676666,15.565000000000001
2013-06-24 09:30:00,9.839,1.37,4.852801,11.209,14.691801,1.0,48.753334,15.565000000000001
2013-06-24 10:00:00,10.0,1.359,4.8530946,11.359,14.853094,1.0,58.83,15.565000000000001
2013-06-24 10:30:00,6.488,1.745,4.853386,8.233,11.341386,1.0,68.86889,15.565000000000001
2013-06-24 11:00:00,2.469,4.298,4.8537283,6.767,7.322728,1.0,78.907776,15.565000000000001
2013-06-24 11:30:00,0.151,6.333,4.854151,6.484,5.005151,1.0,79.586945,15.565000000000001
2013-06-24 12:00:00,1.332,5.304,4.854582,6.636,6.1865816,1.0,80.26611,15.565000000000001
2013-06-24 12:30:00,3.44,4.434,4.8549733,7.874,8.294973,1.0,82.85306,15.565000000000001
2013-06-24 13:00:00,4.059,4.253,4.8552413,8.312,8.914242,1.0,85.44,15.565000000000001
2013-06-24 13:30:00,3.865,3.532,4.85544,7.397,8.72044,1.0,72.76486,15.565000000000001
2013-06-24 14:00:00,4.135,2.865,4.855683,7.0,8.990683,1.0,60.08972,15.565000000000001
2013-06-24 14:30:00,4.057,2.133,4.8559737,6.19,8.912973,1.0,51.56542,15.565000000000001
2013-06-24 15:00:00,5.366,1.648,4.856228,7.014,10.222228,1.0,43.04111,15.565000000000001
