timestamp,y_true,y_pred
2013-06-15 16:30:00,0.14,0.33379084
2013-06-15 17:00:00,0.026,0.12390665
2013-06-15 17:30:00,0.0,0.037571818
2013-06-15 18:00:00,0.0,0.0012995307
2013-06-15 18:30:00,0.0,-0.015478982
2013-06-15 19:00:00,0.0,-0.023331687
2013-06-15 19:30:00,0.0,-0.02693869
2013-06-15 20:00:00,0.0,-0.02849886
2013-06-15 20:30:00,0.0,-0.029190503
2013-06-15 21:00:00,0.006,-0.029502185
2013-06-15 21:30:00,0.006,-0.02938829
2013-06-15 22:00:00,0.0,-0.029549697
2013-06-15 22:30:00,0.0,-0.029747076
2013-06-15 23:00:00,0.0,-0.030218264
2013-06-15 23:30:00,0.013,-0.030798594
2013-06-16 00:00:00,0.0,-0.032509986
2013-06-16 00:30:00,0.0,-0.034269165
2013-06-16 01:00:00,0.0,-0.034286544
2013-06-16 01:30:00,0.006,-0.035399962
2013-06-16 02:00:00,0.0,-0.038136266
2013-06-16 02:30:00,0.006,-0.039868157
2013-06-16 03:00:00,0.0,-0.041523896
2013-06-16 03:30:00,0.0,-0.043117188
2013-06-16 04:00:00,0.0,-0.044659168
2013-06-16 04:30:00,0.0,-0.04592381
2013-06-16 05:00:00,0.0,-0.047462124
2013-06-16 05:30:00,0.006,-0.046970032
2013-06-16 06:00:00,0.0,-0.033078507
2013-06-16 06:30:00,0.0,0.0115598915
2013-06-16 07:00:00,0.0,0.12393421
2013-06-16 07:30:00,0.229,0.54899395
2013-06-16 08:00:00,1.663,1.353068
2013-06-16 08:30:00,3.637,3.646016
2013-06-16 09:00:00,5.5920005,5.920484
2013-06-16 09:30:00,7.563,7.720157
2013-06-16 10:00:00,9.940001,9.358217
2013-06-16 10:30:00,10.729,11.211208
2013-06-16 11:00:00,11.251,11.47797
2013-06-16 11:30:00,12.14,11.765972
2013-06-16 12:00:00,11.97,12.315095
2013-06-16 12:30:00,11.896999,11.830905
2013-06-16 13:00:00,11.407001,11.476109
2013-06-16 13:30:00,10.662,10.68253
2013-06-16 14:00:00,9.540999,9.587291
2013-06-16 14:30:00,7.89,8.1963415
2013-06-16 15:00:00,5.924,6.3572826
2013-06-16 15:30:00,3.698,4.2413826
2013-06-16 16:00:00,2.068,2.1872122
2013-06-16 16:30:00,0.552,0.93963104
2013-06-16 17:00:00,0.013,0.16426119
2013-06-16 17:30:00,0.006,-0.003427134
2013-06-16 18:00:00,0.0,-0.035642818
2013-06-16 18:30:00,0.012,-0.040634464
2013-06-16 19:00:00,0.0,-0.038799945
2013-06-16 19:30:00,0.0,-0.036564693
2013-06-16 20:00:00,0.0,-0.035275478
2013-06-16 20:30:00,0.006,-0.034476865
2013-06-16 21:00:00,0.0,-0.034473605
2013-06-16 21:30:00,0.012,-0.034582205
2013-06-16 22:00:00,0.006,-0.03485235
2013-06-16 22:30:00,0.001,-0.035255387
2013-06-16 23:00:00,0.0,-0.036054816
2013-06-16 23:30:00,0.0,-0.03685886
2013-06-17 00:00:00,0.0,-0.037552815
2013-06-17 00:30:00,0.0,-0.028199803
2013-06-17 01:00:00,0.0,-0.031047964
2013-06-17 01:30:00,0.0,-0.027816853
2013-06-17 02:00:00,0.0,-0.031281997
2013-06-17 02:30:00,0.0,-0.031473674
2013-06-17 03:00:00,0.0,-0.03337037
2013-06-17 03:30:00,0.006,-0.0356287
2013-06-17 04:00:00,0.0,-0.03767648
2013-06-17 04:30:00,0.0,-0.039132394
2013-06-17 05:00:00,0.0,-0.041137144
2013-06-17 05:30:00,0.006,-0.042002957
2013-06-17 06:00:00,0.0,-0.038483784
2013-06-17 06:30:00,0.006,-0.02317069
2013-06-17 07:00:00,0.0,0.018708872
2013-06-17 07:30:00,0.234,0.14303513
2013-06-17 08:00:00,1.7800001,1.0032473
2013-06-17 08:30:00,3.205,3.4875386
2013-06-17 09:00:00,2.98,5.2152743
2013-06-17 09:30:00,4.921,4.9289327
2013-06-17 10:00:00,6.711,6.7885747
2013-06-17 10:30:00,4.971,8.130709
2013-06-17 11:00:00,5.9319997,5.796411
2013-06-17 11:30:00,9.225,6.7194934
2013-06-17 12:00:00,8.417,9.282125
2013-06-17 12:30:00,7.7990003,7.966096
2013-06-17 13:00:00,8.16,7.2638288
2013-06-17 13:30:00,6.2879996,7.2573404
2013-06-17 14:00:00,6.0559998,5.230499
2013-06-17 14:30:00,4.492,4.733992
2013-06-17 15:00:00,3.153,3.14011
2013-06-17 15:30:00,3.226,1.9555573
2013-06-17 16:00:00,2.513,1.5983607
2013-06-17 16:30:00,0.799,1.0024394
2013-06-17 17:00:00,0.029,0.26874006
2013-06-17 17:30:00,0.0,0.038526002
2013-06-17 18:00:00,0.006,-0.0064766123
2013-06-17 18:30:00,0.0,-0.024204422
2013-06-17 19:00:00,0.0,-0.029901424
2013-06-17 19:30:00,0.0,-0.029137425
2013-06-17 20:00:00,0.0,-0.026637597
2013-06-17 20:30:00,0.0,-0.024523161
2013-06-17 21:00:00,0.0,-0.02325363
2013-06-17 21:30:00,0.0,-0.022797378
2013-06-17 22:00:00,0.0,-0.022868916
2013-06-17 22:30:00,0.0,-0.023306167
2013-06-17 23:00:00,0.0,-0.024034735
2013-06-17 23:30:00,0.0,-0.025133627
2013-06-18 00:00:00,0.0,-0.026745383
2013-06-18 00:30:00,0.0,-0.028667325
2013-06-18 01:00:00,0.0,-0.02891276
2013-06-18 01:30:00,0.006,-0.031304397
2013-06-18 02:00:00,0.0,-0.03306697
2013-06-18 02:30:00,0.006,-0.034323193
2013-06-18 03:00:00,0.0,-0.036499802
2013-06-18 03:30:00,0.0,-0.03817183
2013-06-18 04:00:00,0.006,-0.039379597
2013-06-18 04:30:00,0.0,-0.040570933
2013-06-18 05:00:00,0.0,-0.041808564
2013-06-18 05:30:00,0.0,-0.04251202
2013-06-18 06:00:00,0.0,-0.041060038
2013-06-18 06:30:00,0.0,-0.027380146
2013-06-18 07:00:00,0.006,0.012986348
2013-06-18 07:30:00,0.217,0.14037824
2013-06-18 08:00:00,1.826,1.0182093
2013-06-18 08:30:00,3.703,3.7561994
2013-06-18 09:00:00,6.025,5.9299865
2013-06-18 09:30:00,7.959,7.940912
2013-06-18 10:00:00,10.108001,9.466032
2013-06-18 10:30:00,11.176,11.222671
2013-06-18 11:00:00,11.932,11.874202
2013-06-18 11:30:00,12.521,12.222067
2013-06-18 12:00:00,12.504,12.30067
2013-06-18 12:30:00,12.163,11.872117
2013-06-18 13:00:00,11.672,11.112758
2013-06-18 13:30:00,10.855,10.290749
2013-06-18 14:00:00,9.526,9.098882
2013-06-18 14:30:00,7.946,7.575595
2013-06-18 15:00:00,5.8389997,5.8260126
2013-06-18 15:30:00,3.72,3.74719
2013-06-18 16:00:00,1.931,1.9121591
2013-06-18 16:30:00,0.422,0.75810707
2013-06-18 17:00:00,0.017,0.12389036
2013-06-18 17:30:00,0.006,-0.00526369
2013-06-18 18:00:00,0.0,-0.038336497
2013-06-18 18:30:00,0.006,-0.046871208
2013-06-18 19:00:00,0.0,-0.04197825
2013-06-18 19:30:00,0.012,-0.033895176
2013-06-18 20:00:00,0.006,-0.02697412
2013-06-18 20:30:00,0.0,-0.022808645
2013-06-18 21:00:00,0.0,-0.020881271
2013-06-18 21:30:00,0.0,-0.020007588
2013-06-18 22:00:00,0.001,-0.019733781
2013-06-18 22:30:00,0.0,-0.02025818
2013-06-18 23:00:00,0.006,-0.020968152
2013-06-18 23:30:00,0.006,-0.021851474
2013-06-19 00:00:00,0.0,-0.022848826
2013-06-19 00:30:00,0.006,-0.02407288
2013-06-19 01:00:00,0.006,-0.026910046
2013-06-19 01:30:00,0.0,-0.031655036
2013-06-19 02:00:00,0.0,-0.032290343
2013-06-19 02:30:00,0.0,-0.032419715
2013-06-19 03:00:00,0.0,-0.033749245
2013-06-19 03:30:00,0.0,-0.034301475
2013-06-19 04:00:00,0.0,-0.03521738
2013-06-19 04:30:00,0.0,-0.036607996
2013-06-19 05:00:00,0.0,-0.03897194
2013-06-19 05:30:00,0.006,-0.042112097
2013-06-19 06:00:00,0.0,-0.041849557
2013-06-19 06:30:00,0.0,-0.024884934
2013-06-19 07:00:00,0.0,0.027434718
2013-06-19 07:30:00,0.0,0.20451163
2013-06-19 08:00:00,0.022000002,0.64644
2013-06-19 08:30:00,0.94699997,0.9327621
2013-06-19 09:00:00,1.7030001,2.5470052
2013-06-19 09:30:00,5.1559997,3.40672
2013-06-19 10:00:00,6.817,7.066899
2013-06-19 10:30:00,4.767,8.078928
2013-06-19 11:00:00,6.51,5.4156504
2013-06-19 11:30:00,6.209,7.3398604
2013-06-19 12:00:00,7.462,6.566663
2013-06-19 12:30:00,9.674001,7.595563
2013-06-19 13:00:00,5.304,9.185462
2013-06-19 13:30:00,7.594,4.7906995
2013-06-19 14:00:00,4.355,6.9914255
2013-06-19 14:30:00,5.688,3.6900268
2013-06-19 15:00:00,3.4420002,4.524384
2013-06-19 15:30:00,2.1299999,2.3446956
2013-06-19 16:00:00,1.8080001,1.301248
2013-06-19 16:30:00,1.041,0.80114853
2013-06-19 17:00:00,0.034,0.34260085
2013-06-19 17:30:00,0.0,0.046620615
2013-06-19 18:00:00,0.0,-0.01623728
2013-06-19 18:30:00,0.0,-0.037325703
2013-06-19 19:00:00,0.0,-0.039630324
2013-06-19 19:30:00,0.0,-0.03370241
2013-06-19 20:00:00,0.012,-0.026784614
2013-06-19 20:30:00,0.0,-0.021936724
2013-06-19 21:00:00,0.0,-0.019358976
2013-06-19 21:30:00,0.0,-0.0181599
2013-06-19 22:00:00,0.0,-0.017938629
2013-06-19 22:30:00,0.0,-0.018302709
2013-06-19 23:00:00,0.0,-0.019229064
2013-06-19 23:30:00,0.007,-0.0203004
2013-06-20 00:00:00,0.0,-0.021779256
2013-06-20 00:30:00,0.006,-0.022990005
2013-06-20 01:00:00,0.0,-0.025826765
2013-06-20 01:30:00,0.006,-0.030172652
2013-06-20 02:00:00,0.0,-0.030425146
2013-06-20 02:30:00,0.0,-0.030363109
2013-06-20 03:00:00,0.0,-0.030324556
2013-06-20 03:30:00,0.0,-0.029008463
2013-06-20 04:00:00,0.0,-0.027707167
2013-06-20 04:30:00,0.012,-0.026715653
2013-06-20 05:00:00,0.0,-0.026979957
2013-06-20 05:30:00,0.006,-0.029801784
2013-06-20 06:00:00,0.0,-0.027574405
2013-06-20 06:30:00,0.006,-0.0035689923
2013-06-20 07:00:00,0.006,0.0713455
2013-06-20 07:30:00,0.055,0.3493153
2013-06-20 08:00:00,0.403,0.7940904
2013-06-20 08:30:00,1.292,1.4147607
2013-06-20 09:00:00,1.9940001,2.7502947
2013-06-20 09:30:00,3.286,3.4625466
2013-06-20 10:00:00,6.064,4.761982
2013-06-20 10:30:00,6.807,7.4969964
2013-06-20 11:00:00,6.696,7.7859054
2013-06-20 11:30:00,8.6640005,7.45949
2013-06-20 12:00:00,8.9539995,9.077412
2013-06-20 12:30:00,6.1080003,8.872691
2013-06-20 13:00:00,4.749,5.895152
2013-06-20 13:30:00,2.714,4.8032913
2013-06-20 14:00:00,2.2089999,2.7172143
2013-06-20 14:30:00,2.925,2.0578244
2013-06-20 15:00:00,2.947,2.3105965
2013-06-20 15:30:00,2.759,2.0355508
2013-06-20 16:00:00,1.12,1.6106051
2013-06-20 16:30:00,0.35700002,0.605974
2013-06-20 17:00:00,0.004,0.17015775
2013-06-20 17:30:00,0.0,0.03974069
2013-06-20 18:00:00,0.006,-0.0023832195
2013-06-20 18:30:00,0.0,-0.019756857
2013-06-20 19:00:00,0.006,-0.024795204
2013-06-20 19:30:00,0.0,-0.02485154
2013-06-20 20:00:00,0.0,-0.023895727
2013-06-20 20:30:00,0.0,-0.02333128
2013-06-20 21:00:00,0.012,-0.022967199
2013-06-20 21:30:00,0.0,-0.022882355
2013-06-20 22:00:00,0.006,-0.023037381
2013-06-20 22:30:00,0.0,-0.023637395
2013-06-20 23:00:00,0.0,-0.024247997
2013-06-20 23:30:00,0.012,-0.025025163
2013-06-21 00:00:00,0.001,-0.025894368
2013-06-21 00:30:00,0.0,-0.02454814
2013-06-21 01:00:00,0.0,-0.027510196
2013-06-21 01:30:00,0.0,-0.030152017
2013-06-21 02:00:00,0.0,-0.030675061
2013-06-21 02:30:00,0.0,-0.030688772
2013-06-21 03:00:00,0.0,-0.031001266
2013-06-21 03:30:00,0.0,-0.031067649
2013-06-21 04:00:00,0.012,-0.030835109
2013-06-21 04:30:00,0.0,-0.029627481
2013-06-21 05:00:00,0.0,-0.029411232
2013-06-21 05:30:00,0.0,-0.028459221
2013-06-21 06:00:00,0.0,-0.021338476
2013-06-21 06:30:00,0.0,0.00017348796
2013-06-21 07:00:00,0.006,0.08757436
2013-06-21 07:30:00,0.081,0.3198936
2013-06-21 08:00:00,0.871,0.96168244
2013-06-21 08:30:00,1.903,2.329896
2013-06-21 09:00:00,3.5319998,3.7494106
2013-06-21 09:30:00,4.088,5.47305
2013-06-21 10:00:00,5.1260004,5.8251805
2013-06-21 10:30:00,9.532,6.612922
2013-06-21 11:00:00,11.539,10.370238
2013-06-21 11:30:00,11.580999,11.713926
2013-06-21 12:00:00,9.198999,11.344965
2013-06-21 12:30:00,7.267,8.759946
2013-06-21 13:00:00,7.518,6.8068695
2013-06-21 13:30:00,6.311,6.718287
2013-06-21 14:00:00,7.397,5.297424
2013-06-21 14:30:00,7.54,5.8513646
2013-06-21 15:00:00,5.428,5.5168395
2013-06-21 15:30:00,3.493,3.6760974
2013-06-21 16:00:00,1.9039999,1.9696761
2013-06-21 16:30:00,0.428,0.8041688
2013-06-21 17:00:00,0.02,0.13629189
2013-06-21 17:30:00,0.0,0.009454279
2013-06-21 18:00:00,0.0,-0.01859742
2013-06-21 18:30:00,0.006,-0.023944462
2013-06-21 19:00:00,0.0,-0.023558931
2013-06-21 19:30:00,0.0,-0.02255167
2013-06-21 20:00:00,0.0,-0.02178102
2013-06-21 20:30:00,0.0,-0.021624636
2013-06-21 21:00:00,0.0,-0.022023333
2013-06-21 21:30:00,0.006,-0.022392707
2013-06-21 22:00:00,0.006,-0.023024758
2013-06-21 22:30:00,0.001,-0.023365624
2013-06-21 23:00:00,0.0,-0.024325239
2013-06-21 23:30:00,0.0,-0.025127111
2013-06-22 00:00:00,0.006,-0.025999574
2013-06-22 00:30:00,0.0,-0.035913095
2013-06-22 01:00:00,0.0,-0.03812622
2013-06-22 01:30:00,0.0,-0.041887704
2013-06-22 02:00:00,0.0,-0.039677296
2013-06-22 02:30:00,0.0,-0.03893298
2013-06-22 03:00:00,0.0,-0.039519418
2013-06-22 03:30:00,0.0,-0.041655302
2013-06-22 04:00:00,0.0,-0.046206713
2013-06-22 04:30:00,0.0,-0.051998876
2013-06-22 05:00:00,0.012,-0.05718858
2013-06-22 05:30:00,0.0,-0.05752117
2013-06-22 06:00:00,0.0,-0.043549415
2013-06-22 06:30:00,0.0,0.012441856
2013-06-22 07:00:00,0.0,0.21465674
2013-06-22 07:30:00,0.053,0.702383
2013-06-22 08:00:00,1.3479999,1.1957746
2013-06-22 08:30:00,3.648,3.1955967
2013-06-22 09:00:00,5.296,5.903502
2013-06-22 09:30:00,5.8659997,7.3636727
2013-06-22 10:00:00,8.268001,7.743147
2013-06-22 10:30:00,8.979,9.99285
2013-06-22 11:00:00,10.5460005,10.123051
2013-06-22 11:30:00,7.992,11.329776
2013-06-22 12:00:00,7.4789996,8.275729
2013-06-22 12:30:00,5.899,8.021894
2013-06-22 13:00:00,7.3799996,6.258024
2013-06-22 13:30:00,5.7710004,7.4689183
2013-06-22 14:00:00,5.7920003,5.331996
2013-06-22 14:30:00,5.5039997,5.087234
2013-06-22 15:00:00,2.742,4.332715
2013-06-22 15:30:00,2.462,1.9668323
2013-06-22 16:00:00,1.5339999,1.5177037
2013-06-22 16:30:00,0.545,0.8594674
2013-06-22 17:00:00,0.052,0.2903981
2013-06-22 17:30:00,0.006,0.06531903
2013-06-22 18:00:00,0.0,0.009449393
2013-06-22 18:30:00,0.0,-0.012473078
2013-06-22 19:00:00,0.0,-0.020103835
2013-06-22 19:30:00,0.006,-0.023723869
2013-06-22 20:00:00,0.0,-0.025991157
2013-06-22 20:30:00,0.0,-0.027713412
2013-06-22 21:00:00,0.006,-0.029300869
2013-06-22 21:30:00,0.0,-0.030239305
2013-06-22 22:00:00,0.007,-0.031200547
2013-06-22 22:30:00,0.006,-0.032243375
2013-06-22 23:00:00,0.0,-0.033114072
2013-06-22 23:30:00,0.006,-0.034333646
2013-06-23 00:00:00,0.0,-0.0365389
2013-06-23 00:30:00,0.006,-0.039183844
2013-06-23 01:00:00,0.0,-0.0405784
2013-06-23 01:30:00,0.0,-0.041663583
2013-06-23 02:00:00,0.0,-0.044498846
2013-06-23 02:30:00,0.0,-0.045595977
2013-06-23 03:00:00,0.006,-0.046686996
2013-06-23 03:30:00,0.0,-0.047926523
2013-06-23 04:00:00,0.0,-0.049828783
2013-06-23 04:30:00,0.006,-0.051886883
2013-06-23 05:00:00,0.0,-0.05331198
2013-06-23 05:30:00,0.0,-0.048639074
2013-06-23 06:00:00,0.0,-0.031049866
2013-06-23 06:30:00,0.006,0.00841308
2013-06-23 07:00:00,0.006,0.120162405
2013-06-23 07:30:00,0.013,0.39962083
2013-06-23 08:00:00,0.078,0.818231
2013-06-23 08:30:00,0.538,1.1457144
2013-06-23 09:00:00,2.6019998,1.7084371
2013-06-23 09:30:00,3.452,4.1249795
2013-06-23 10:00:00,3.665,4.754915
2013-06-23 10:30:00,5.165,4.67535
2013-06-23 11:00:00,4.681,6.4350834
2013-06-23 11:30:00,6.407,5.7194185
2013-06-23 12:00:00,5.688,7.416304
2013-06-23 12:30:00,5.15,6.3241363
2013-06-23 13:00:00,3.4209998,5.481551
2013-06-23 13:30:00,1.601,3.554266
2013-06-23 14:00:00,1.752,2.05555
2013-06-23 14:30:00,0.632,1.8800206
2013-06-23 15:00:00,0.17199999,1.0147793
2013-06-23 15:30:00,0.032,0.5839929
2013-06-23 16:00:00,0.08800001,0.34712783
2013-06-23 16:30:00,0.048,0.17164177
2013-06-23 17:00:00,0.019000001,0.08276625
2013-06-23 17:30:00,0.006,0.025902783
2013-06-23 18:00:00,0.0,-0.0035138777
2013-06-23 18:30:00,0.0,-0.020157319
2013-06-23 19:00:00,0.007,-0.028645197
2013-06-23 19:30:00,0.006,-0.03331892
2013-06-23 20:00:00,0.006,-0.03610613
2013-06-23 20:30:00,0.0,-0.037489284
2013-06-23 21:00:00,0.0,-0.038192194
2013-06-23 21:30:00,0.0,-0.038365003
2013-06-23 22:00:00,0.0,-0.03853985
2013-06-23 22:30:00,0.0,-0.03875691
2013-06-23 23:00:00,0.0,-0.039296925
2013-06-23 23:30:00,0.0,-0.040012594
2013-06-24 00:00:00,0.0,-0.040706955
2013-06-24 00:30:00,0.0,-0.03326937
2013-06-24 01:00:00,0.006,-0.034733023
2013-06-24 01:30:00,0.0,-0.03150612
2013-06-24 02:00:00,0.006,-0.034198035
2013-06-24 02:30:00,0.012,-0.03354983
2013-06-24 03:00:00,0.0,-0.035220094
2013-06-24 03:30:00,0.0,-0.03795599
2013-06-24 04:00:00,0.0,-0.04054134
2013-06-24 04:30:00,0.006,-0.0431852
2013-06-24 05:00:00,0.0,-0.0458596
2013-06-24 05:30:00,0.006,-0.04765706
2013-06-24 06:00:00,0.0,-0.04390915
2013-06-24 06:30:00,0.0,-0.028182562
2013-06-24 07:00:00,0.0,0.013148976
2013-06-24 07:30:00,0.006,0.135646
2013-06-24 08:00:00,0.062000003,0.5716457
2013-06-24 08:30:00,0.376,0.93831533
2013-06-24 09:00:00,0.579,1.4817554
2013-06-24 09:30:00,1.602,1.6382107
2013-06-24 10:00:00,6.3389997,2.8955064
2013-06-24 10:30:00,7.9659996,7.719019
2013-06-24 11:00:00,12.771,8.701512
2013-06-24 11:30:00,8.533,12.124216
2013-06-24 12:00:00,9.281,8.257524
2013-06-24 12:30:00,9.754001,9.096533
2013-06-24 13:00:00,9.393,8.823004
2013-06-24 13:30:00,8.438,8.039568
2013-06-24 14:00:00,5.904,6.859909
2013-06-24 14:30:00,3.4220002,4.3686156
2013-06-24 15:00:00,2.129,2.3793747
2013-06-24 15:30:00,1.377,1.3748025
2013-06-24 16:00:00,0.712,0.7685366
2013-06-24 16:30:00,0.307,0.35044283
2013-06-24 17:00:00,0.02,0.13046063
2013-06-24 17:30:00,0.0,0.037619602
2013-06-24 18:00:00,0.0,0.0063248444
2013-06-24 18:30:00,0.012,-0.0077582244
2013-06-24 19:00:00,0.0,-0.01775713
2013-06-24 19:30:00,0.0,-0.023093447
2013-06-24 20:00:00,0.006,-0.025087336
2013-06-24 20:30:00,0.0,-0.025835725
2013-06-24 21:00:00,0.006,-0.026208492
2013-06-24 21:30:00,0.0,-0.02682398
2013-06-24 22:00:00,0.0,-0.027085707
2013-06-24 22:30:00,0.006,-0.027532594
2013-06-24 23:00:00,0.0,-0.028387409
2013-06-24 23:30:00,0.0,-0.029363856
2013-06-25 00:00:00,0.0,-0.03095389
2013-06-25 00:30:00,0.0,-0.033554446
2013-06-25 01:00:00,0.0,-0.034024682
2013-06-25 01:30:00,0.006,-0.035830967
2013-06-25 02:00:00,0.0,-0.037126966
2013-06-25 02:30:00,0.0,-0.037863273
2013-06-25 03:00:00,0.0,-0.03971191
2013-06-25 03:30:00,0.0,-0.04124181
2013-06-25 04:00:00,0.0,-0.042169113
2013-06-25 04:30:00,0.0,-0.043349862
2013-06-25 05:00:00,0.0,-0.043845348
2013-06-25 05:30:00,0.0,-0.044860486
2013-06-25 06:00:00,0.0,-0.04397621
2013-06-25 06:30:00,0.006,-0.034360934
2013-06-25 07:00:00,0.0,-0.0051381215
2013-06-25 07:30:00,0.20400001,0.08071955
2013-06-25 08:00:00,0.75,0.8590449
2013-06-25 08:30:00,0.989,2.150505
2013-06-25 09:00:00,2.293,2.7911758
2013-06-25 09:30:00,3.376,4.319492
2013-06-25 10:00:00,5.497,5.357054
2013-06-25 10:30:00,5.051,7.1982083
2013-06-25 11:00:00,4.137,6.1584225
2013-06-25 11:30:00,3.3820002,4.983512
2013-06-25 12:00:00,3.759,3.910549
2013-06-25 12:30:00,5.2920003,4.047288
2013-06-25 13:00:00,8.093,5.134235
2013-06-25 13:30:00,9.276,7.287253
2013-06-25 14:00:00,7.632,7.629728
2013-06-25 14:30:00,7.0360003,5.7640553
2013-06-25 15:00:00,5.725,4.8792324
2013-06-25 15:30:00,3.858,3.4106236
2013-06-25 16:00:00,2.331,1.8880601
2013-06-25 16:30:00,0.60700005,0.9454641
2013-06-25 17:00:00,0.013,0.16582733
2013-06-25 17:30:00,0.006,-0.0036405323
2013-06-25 18:00:00,0.0,-0.038776733
2013-06-25 18:30:00,0.0,-0.04274252
2013-06-25 19:00:00,0.0,-0.03658546
2013-06-25 19:30:00,0.0,-0.03005007
2013-06-25 20:00:00,0.0,-0.02559979
2013-06-25 20:30:00,0.006,-0.022866609
2013-06-25 21:00:00,0.0,-0.021302095
2013-06-25 21:30:00,0.0,-0.020627826
2013-06-25 22:00:00,0.006,-0.020308545
2013-06-25 22:30:00,0.0,-0.020377912
2013-06-25 23:00:00,0.0,-0.02082195
2013-06-25 23:30:00,0.0,-0.021484679
2013-06-26 00:00:00,0.0,-0.022470357
2013-06-26 00:30:00,0.0,-0.022384698
2013-06-26 01:00:00,0.0,-0.02658289
2013-06-26 01:30:00,0.0,-0.029481959
2013-06-26 02:00:00,0.0,-0.030511482
2013-06-26 02:30:00,0.006,-0.030355914
2013-06-26 03:00:00,0.0,-0.03209283
2013-06-26 03:30:00,0.006,-0.032781485
2013-06-26 04:00:00,0.0,-0.034939364
2013-06-26 04:30:00,0.0,-0.038114816
2013-06-26 05:00:00,0.006,-0.042299025
2013-06-26 05:30:00,0.0,-0.047445156
2013-06-26 06:00:00,0.0,-0.04899148
2013-06-26 06:30:00,0.006,-0.034229122
2013-06-26 07:00:00,0.006,0.016141169
2013-06-26 07:30:00,0.133,0.11413838
2013-06-26 08:00:00,1.523,0.5646565
2013-06-26 08:30:00,1.981,2.7554119
2013-06-26 09:00:00,2.611,3.25633
2013-06-26 09:30:00,6.201,3.775122
2013-06-26 10:00:00,8.054,7.4698477
2013-06-26 10:30:00,9.342,8.638572
2013-06-26 11:00:00,7.672,9.449805
2013-06-26 11:30:00,7.5379996,7.443382
2013-06-26 12:00:00,3.429,7.5064645
2013-06-26 12:30:00,3.0249999,3.533865
2013-06-26 13:00:00,3.255,3.3886592
2013-06-26 13:30:00,3.9819999,3.3478088
2013-06-26 14:00:00,3.703,3.6062412
2013-06-26 14:30:00,4.644,2.9585247
2013-06-26 15:00:00,2.478,3.4709373
2013-06-26 15:30:00,1.692,1.6784476
2013-06-26 16:00:00,0.78999996,1.0304174
2013-06-26 16:30:00,0.245,0.42771095
2013-06-26 17:00:00,0.01,0.13000344
2013-06-26 17:30:00,0.006,0.02711367
2013-06-26 18:00:00,0.012,-0.016832134
2013-06-26 18:30:00,0.0,-0.03320679
2013-06-26 19:00:00,0.0,-0.033685036
2013-06-26 19:30:00,0.012,-0.028252473
2013-06-26 20:00:00,0.0,-0.023077156
2013-06-26 20:30:00,0.0,-0.019810887
2013-06-26 21:00:00,0.0,-0.018108316
2013-06-26 21:30:00,0.0,-0.017260967
2013-06-26 22:00:00,0.0,-0.017018517
2013-06-26 22:30:00,0.0,-0.017169606
2013-06-26 23:00:00,0.006,-0.017945416
2013-06-26 23:30:00,0.001,-0.018809462
2013-06-27 00:00:00,0.007,-0.020035008
2013-06-27 00:30:00,0.006,-0.022239039
2013-06-27 01:00:00,0.0,-0.024693798
2013-06-27 01:30:00,0.0,-0.028588183
2013-06-27 02:00:00,0.0,-0.028749317
2013-06-27 02:30:00,0.0,-0.02906222
2013-06-27 03:00:00,0.0,-0.029377839
2013-06-27 03:30:00,0.006,-0.029032083
2013-06-27 04:00:00,0.0,-0.028757054
2013-06-27 04:30:00,0.0,-0.02860678
2013-06-27 05:00:00,0.0,-0.029961696
2013-06-27 05:30:00,0.0,-0.032883435
2013-06-27 06:00:00,0.0,-0.031418968
2013-06-27 06:30:00,0.006,-0.0054882197
2013-06-27 07:00:00,0.0,0.083997495
2013-06-27 07:30:00,0.02,0.3464697
2013-06-27 08:00:00,0.583,0.7446037
2013-06-27 08:30:00,0.881,1.6418685
2013-06-27 09:00:00,1.776,1.9734453
2013-06-27 09:30:00,2.992,2.9502542
2013-06-27 10:00:00,4.155,3.9550846
2013-06-27 10:30:00,4.1289997,4.822855
2013-06-27 11:00:00,4.046,4.3452125
2013-06-27 11:30:00,8.491,4.0472007
2013-06-27 12:00:00,8.0720005,8.598519
2013-06-27 12:30:00,7.785,7.6595697
2013-06-27 13:00:00,6.932,7.2965784
2013-06-27 13:30:00,4.144,6.2486587
2013-06-27 14:00:00,5.1340003,3.4600205
2013-06-27 14:30:00,3.623,4.2563195
2013-06-27 15:00:00,1.615,2.6123784
2013-06-27 15:30:00,1.292,1.1751785
2013-06-27 16:00:00,1.022,0.7263429
2013-06-27 16:30:00,0.548,0.41097942
2013-06-27 17:00:00,0.034,0.1385676
2013-06-27 17:30:00,0.0,0.022839867
2013-06-27 18:00:00,0.0,-0.0140487235
2013-06-27 18:30:00,0.006,-0.02435103
2013-06-27 19:00:00,0.006,-0.02501634
2013-06-27 19:30:00,0.0,-0.023712466
2013-06-27 20:00:00,0.0,-0.022534294
2013-06-27 20:30:00,0.006,-0.021657351
2013-06-27 21:00:00,0.0,-0.021047022
2013-06-27 21:30:00,0.0,-0.020935979
2013-06-27 22:00:00,0.0,-0.020775523
2013-06-27 22:30:00,0.0,-0.02115888
2013-06-27 23:00:00,0.0,-0.021619478
2013-06-27 23:30:00,0.006,-0.022194106
2013-06-28 00:00:00,0.0,-0.023074307
