timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-09 08:00:00,10.116,1.646,0.23109126,11.762,10.347092,1.0,60.267776,19.022916000000002
2013-06-09 08:30:00,11.842,3.393,0.8951608,15.235,12.737161,1.0,140.29889,19.022916000000002
2013-06-09 09:00:00,8.328,5.645,2.193346,13.973,10.521346,1.0,220.33,19.022916000000002
2013-06-09 09:30:00,7.609,7.466,4.8498254,15.075,12.458826,1.0,263.34833,19.022916000000002
2013-06-09 10:00:00,1.554,8.923,5.2538133,10.477,6.807813,1.0,306.36667,19.022916000000002
2013-06-09 10:30:00,1.117,10.115,7.701524,11.232,8.818523,1.0,359.9956,19.022916000000002
2013-06-09 11:00:00,-0.184,10.887,7.802142,10.703,7.618142,1.0,413.6245,19.022916000000002
2013-06-09 11:30:00,-2.328,11.431,8.207778,9.103,5.879778,1.0,413.6821,19.022916000000002
2013-06-09 12:00:00,-1.63,11.101,9.081085,9.471,7.451085,1.0,413.73965,19.022916000000002
2013-06-09 12:30:00,0.947,9.195,8.502898,10.142,9.449898,1.0,398.09927,19.022916000000002
2013-06-09 13:00:00,1.761,5.91,6.3821144,7.671,8.143114,1.0,382.4589,19.022916000000002
2013-06-09 13:30:00,1.082,6.85,5.5130014,7.932,6.595001,1.0,351.655,19.022916000000002
2013-06-09 14:00:00,1.629,7.003,5.3586087,8.632,6.987609,1.0,320.8511,19.022916000000002
2013-06-09 14:30:00,4.236,4.879,4.492811,9.115,8.728811,1.0,265.89694,19.022916000000002
2013-06-09 15:00:00,4.99,4.643,2.4661644,9.633,7.4561644,1.0,210.94278,19.022916000000002
2013-06-09 15:30:00,3.254,4.093,1.5816945,7.347,4.8356943,1.0,164.98653,19.022916000000002
2013-06-09 16:00:00,4.071,2.11,1.1684752,6.181,5.2394753,1.0,119.03028,19.022916000000002
2013-06-09 16:30:00,6.684,0.737,0.41143918,7.421,7.095439,1.0,73.96486,19.022916000000002
2013-06-09 17:00:00,11.134,0.036,0.18146639,11.17,11.315466,1.0,28.899445,19.022916000000002
2013-06-09 17:30:00,13.676,0.0,0.1503435,13.676,13.826344,1.0,14.449722,19.022916000000002
2013-06-09 18:00:00,14.125,0.0,0.0,14.125,14.125,0.0,0.0,19.022916000000002
2013-06-09 18:30:00,12.26,0.0,0.0,12.26,12.26,0.0,0.0,19.022916000000002
2013-06-09 19:00:00,12.262,0.0,0.0,12.262,12.262,0.0,0.0,19.022916000000002
2013-06-09 19:30:00,13.074,0.006,0.0,13.08,13.074,0.0,0.0,19.022916000000002
2013-06-09 20:00:00,15.977,0.0,0.0,15.977,15.977,0.0,0.0,19.022916000000002
2013-06-09 20:30:00,16.098,0.0,0.0,16.098,16.098,0.0,0.0,19.022916000000002
2013-06-09 21:00:00,16.49,0.0,0.0,16.49,16.49,0.0,0.0,19.022916000000002
2013-06-09 21:30:00,13.094,0.0,0.0,13.094,13.094,0.0,0.0,19.022916000000002
2013-06-09 22:00:00,12.163,0.0,0.0,12.163,12.163,0.0,0.0,19.022916000000002
2013-06-09 22:30:00,11.782,0.0,0.0,11.782,11.782,0.0,0.0,19.022916000000002
2013-06-09 23:00:00,8.087,0.006,0.0,8.093,8.087,0.0,0.0,19.022916000000002
2013-06-09 23:30:00,6.327,0.006,0.0,6.333,6.327,0.0,0.0,19.022916000000002
2013-06-10 00:00:00,6.689,0.006,0.0,6.695,6.689,0.0,0.0,19.022916000000002
2013-06-10 00:30:00,6.184,0.0,0.0,6.184,6.184,0.0,0.0,19.022916000000002
2013-06-10 01:00:00,6.496,0.0,0.0,6.496,6.496,0.0,0.0,19.022916000000002
2013-06-10 01:30:00,5.79,0.0,0.0,5.79,5.79,0.0,0.0,19.022916000000002
2013-06-10 02:00:00,7.235,0.006,0.0,7.241,7.235,0.0,0.0,19.022916000000002
2013-06-10 02:30:00,7.021,0.0,0.0,7.021,7.021,0.0,0.0,19.022916000000002
2013-06-10 03:00:00,5.43,0.006,0.0,5.436,5.43,0.0,0.0,19.022916000000002
2013-06-10 03:30:00,5.039,0.0,0.0,5.039,5.039,0.0,0.0,19.022916000000002
2013-06-10 04:00:00,4.683,0.0,0.0,4.683,4.683,0.0,0.0,19.022916000000002
2013-06-10 04:30:00,4.602,0.0,0.0,4.602,4.602,0.0,0.0,19.022916000000002
2013-06-10 05:00:00,4.207,0.0,0.0,4.207,4.207,0.0,0.0,19.022916000000002
2013-06-10 05:30:00,3.748,0.0,0.0,3.748,3.748,0.0,0.0,19.022916000000002
2013-06-10 06:00:00,3.746,0.0,0.0,3.746,3.746,0.0,0.0,19.022916000000002
2013-06-10 06:30:00,5.098,0.0,0.0,5.098,5.098,0.0,0.031111112,19.022916000000002
2013-06-10 07:00:00,5.478,0.0,0.0,5.478,5.478,0.0,0.062222224,19.022916000000002
2013-06-10 07:30:00,8.782,0.269,0.28655314,9.051,9.068553,1.0,29.296112,19.022916000000002
2013-06-10 08:00:00,8.566,1.659,0.737852,10.225,9.303852,1.0,58.53,19.022916000000002
2013-06-10 08:30:00,11.186,3.167,2.579894,14.353,13.765894,1.0,124.765,19.022916000000002
2013-06-10 09:00:00,7.625,5.612,3.4649904,13.237,11.089991,1.0,191.0,19.022916000000002
2013-06-10 09:30:00,5.459,7.474,5.357697,12.933,10.816697,1.0,259.4839,19.022916000000002
2013-06-10 10:00:00,0.833,9.262,6.0445194,10.095,6.8775196,1.0,327.96777,19.022916000000002
2013-06-10 10:30:00,3.275,6.501,8.019413,9.776,11.294413,1.0,369.44046,19.022916000000002
2013-06-10 11:00:00,1.934,7.306,5.956264,9.24,7.890264,1.0,410.91312,19.022916000000002
2013-06-10 11:30:00,2.215,7.453,5.875884,9.668,8.090884,1.0,414.72223,19.022916000000002
2013-06-10 12:00:00,0.016,9.391,5.330554,9.407,5.346554,1.0,418.5313,19.022916000000002
2013-06-10 12:30:00,0.007,10.488,6.313542,10.495,6.320542,1.0,386.51065,19.022916000000002
2013-06-10 13:00:00,2.158,7.383,6.041826,9.541,8.199825,1.0,354.49,19.022916000000002
2013-06-10 13:30:00,2.013,7.251,4.2681894,9.264,6.2811894,1.0,294.01193,19.022916000000002
2013-06-10 14:00:00,5.501,4.285,3.5880961,9.786,9.089096,1.0,233.53389,19.022916000000002
2013-06-10 14:30:00,10.28,2.452,1.831636,12.732,12.111635,1.0,194.23723,19.022916000000002
2013-06-10 15:00:00,12.988,0.166,0.71814394,13.154,13.706144,1.0,154.94055,19.022916000000002
2013-06-10 15:30:00,13.128,0.226,0.3067004,13.354,13.434701,1.0,98.424446,19.022916000000002
2013-06-10 16:00:00,11.345,0.244,0.19000262,11.589,11.535003,1.0,41.908333,19.022916000000002
2013-06-10 16:30:00,12.914,0.155,0.15943485,13.069,13.073435,1.0,26.099722,19.022916000000002
2013-06-10 17:00:00,17.037,0.03,0.1466358,17.067,17.183636,1.0,10.291111,19.022916000000002
2013-06-10 17:30:00,20.407,0.0,0.1406932,20.407,20.547693,1.0,5.1455555,19.022916000000002
2013-06-10 18:00:00,20.801,0.0,0.0,20.801,20.801,0.0,0.0,19.022916000000002
2013-06-10 18:30:00,20.203,0.006,0.0,20.209,20.203,0.0,0.0,19.022916000000002
2013-06-10 19:00:00,19.34,0.0,0.0,19.34,19.34,0.0,0.0,19.022916000000002
2013-06-10 19:30:00,18.459,0.0,0.0,18.459,18.459,0.0,0.0,19.022916000000002
2013-06-10 20:00:00,18.625,0.0,0.0,18.625,18.625,0.0,0.0,19.022916000000002
2013-06-10 20:30:00,15.497,0.0,0.0,15.497,15.497,0.0,0.00027777778,19.022916000000002
2013-06-10 21:00:00,14.64,0.0,0.0,14.64,14.64,0.0,0.00055555557,19.022916000000002
2013-06-10 21:30:00,12.136,0.0,0.0,12.136,12.136,0.0,0.00027777778,19.022916000000002
2013-06-10 22:00:00,10.46,0.006,0.0,10.466,10.46,0.0,0.0,19.022916000000002
2013-06-10 22:30:00,10.218,0.006,0.0,10.224,10.218,0.0,0.0,19.022916000000002
2013-06-10 23:00:00,10.82,0.0,0.0,10.82,10.82,0.0,0.0,19.022916000000002
2013-06-10 23:30:00,10.265,0.006,0.0,10.271,10.265,0.0,0.0,19.022916000000002
2013-06-11 00:00:00,6.868,0.006,0.0,6.874,6.868,0.0,0.0,19.022916000000002
2013-06-11 00:30:00,6.16,0.0,0.0,6.16,6.16,0.0,0.0,19.022916000000002
2013-06-11 01:00:00,4.805,0.0,0.0,4.805,4.805,0.0,0.0,19.022916000000002
2013-06-11 01:30:00,3.735,0.0,0.0,3.735,3.735,0.0,0.0,19.022916000000002
2013-06-11 02:00:00,5.81,0.0,0.0,5.81,5.81,0.0,0.0,19.022916000000002
2013-06-11 02:30:00,5.26,0.0,0.0,5.26,5.26,0.0,0.0,19.022916000000002
2013-06-11 03:00:00,3.403,0.0,0.0,3.403,3.403,0.0,0.0,19.022916000000002
2013-06-11 03:30:00,3.651,0.0,0.0,3.651,3.651,0.0,0.0,19.022916000000002
2013-06-11 04:00:00,3.539,0.0,0.0,3.539,3.539,0.0,0.0,19.022916000000002
2013-06-11 04:30:00,4.283,0.0,0.0,4.283,4.283,0.0,0.0,19.022916000000002
2013-06-11 05:00:00,4.351,0.0,0.0,4.351,4.351,0.0,0.0,19.022916000000002
2013-06-11 05:30:00,5.203,0.0,0.0,5.203,5.203,0.0,0.0,19.022916000000002
2013-06-11 06:00:00,5.596,0.0,0.0,5.596,5.596,0.0,0.0,19.022916000000002
2013-06-11 06:30:00,5.992,0.0,0.0,5.992,5.992,0.0,0.031111112,19.022916000000002
2013-06-11 07:00:00,10.561,0.0,0.0,10.561,10.561,0.0,0.062222224,19.022916000000002
2013-06-11 07:30:00,13.617,0.238,0.17599648,13.855,13.792996,1.0,32.530556,19.022916000000002
2013-06-11 08:00:00,13.284,1.673,0.2543593,14.957,13.53836,1.0,64.998886,19.022916000000002
2013-06-11 08:30:00,11.963,3.478,1.166518,15.441,13.1295185,1.0,137.58223,19.022916000000002
2013-06-11 09:00:00,4.033,5.778,3.1441674,9.811,7.1771674,1.0,210.16556,19.022916000000002
2013-06-11 09:30:00,-0.649,7.598,6.8555703,6.949,6.20657,1.0,273.24445,19.022916000000002
2013-06-11 10:00:00,-0.586,9.111,9.301873,8.525,8.715873,1.0,336.32333,19.022916000000002
2013-06-11 10:30:00,-2.399,10.367,9.013044,7.968,6.614044,1.0,404.12192,19.022916000000002
2013-06-11 11:00:00,-5.17,11.254,9.740787,6.084,4.5707865,1.0,471.92047,19.022916000000002
2013-06-11 11:30:00,-6.228,11.633,11.385355,5.405,5.157355,1.0,490.17328,19.022916000000002
2013-06-11 12:00:00,-4.318,11.804,11.695074,7.486,7.3770742,1.0,508.42606,19.022916000000002
2013-06-11 12:30:00,-4.043,11.739,10.548683,7.696,6.505683,1.0,504.7281,19.022916000000002
2013-06-11 13:00:00,-4.689,10.974,9.75045,6.285,5.06145,1.0,501.03015,19.022916000000002
2013-06-11 13:30:00,-3.035,10.528,9.443309,7.493,6.408309,1.0,463.96298,19.022916000000002
2013-06-11 14:00:00,-5.062,9.996,7.7819834,4.934,2.7199836,1.0,426.89584,19.022916000000002
2013-06-11 14:30:00,-3.961,8.546,7.837355,4.585,3.8763552,1.0,379.805,19.022916000000002
2013-06-11 15:00:00,-1.551,7.015,6.5165043,5.464,4.965504,1.0,332.71417,19.022916000000002
2013-06-11 15:30:00,0.415,5.348,4.3370314,5.763,4.7520313,1.0,247.25514,19.022916000000002
2013-06-11 16:00:00,4.424,3.361,2.2344308,7.785,6.6584306,1.0,161.79611,19.022916000000002
2013-06-11 16:30:00,7.319,1.019,0.44002125,8.338,7.759021,1.0,99.2675,19.022916000000002
2013-06-11 17:00:00,12.887,0.062,0.17977116,12.949,13.0667715,1.0,36.738888,19.022916000000002
2013-06-11 17:30:00,15.615,0.0,0.14787075,15.615,15.762871,1.0,18.369444,19.022916000000002
2013-06-11 18:00:00,16.89,0.0,0.0,16.89,16.89,0.0,0.0,19.022916000000002
2013-06-11 18:30:00,15.437,0.0,0.0,15.437,15.437,0.0,0.0,19.022916000000002
2013-06-11 19:00:00,16.182,0.0,0.0,16.182,16.182,0.0,0.0,19.022916000000002
2013-06-11 19:30:00,16.055,0.0,0.0,16.055,16.055,0.0,0.0,19.022916000000002
2013-06-11 20:00:00,20.752,0.006,0.0,20.758,20.752,0.0,0.0,19.022916000000002
2013-06-11 20:30:00,22.183,0.0,0.0,22.183,22.183,0.0,0.0,19.022916000000002
2013-06-11 21:00:00,17.345,0.0,0.0,17.345,17.345,0.0,0.0,19.022916000000002
2013-06-11 21:30:00,16.927,0.006,0.0,16.933,16.927,0.0,0.0,19.022916000000002
2013-06-11 22:00:00,14.635,0.006,0.0,14.641,14.635,0.0,0.0,19.022916000000002
2013-06-11 22:30:00,11.594,0.0,0.0,11.594,11.594,0.0,0.0,19.022916000000002
2013-06-11 23:00:00,9.838,0.0,0.0,9.838,9.838,0.0,0.0,19.022916000000002
2013-06-11 23:30:00,8.949,0.0,0.0,8.949,8.949,0.0,0.0,19.022916000000002
2013-06-12 00:00:00,6.981,0.006,0.0,6.987,6.981,0.0,0.0,19.022916000000002
2013-06-12 00:30:00,7.854,0.0,0.0,7.854,7.854,0.0,0.0,19.022916000000002
2013-06-12 01:00:00,7.23,0.0,0.0,7.23,7.23,0.0,0.0,19.022916000000002
2013-06-12 01:30:00,6.279,0.0,0.0,6.279,6.279,0.0,0.0,19.022916000000002
2013-06-12 02:00:00,7.613,0.0,0.0,7.613,7.613,0.0,0.0,19.022916000000002
2013-06-12 02:30:00,6.58,0.006,0.0,6.586,6.58,0.0,0.0,19.022916000000002
2013-06-12 03:00:00,5.393,0.0,0.0,5.393,5.393,0.0,0.0,19.022916000000002
2013-06-12 03:30:00,5.366,0.0,0.0,5.366,5.366,0.0,0.0,19.022916000000002
2013-06-12 04:00:00,5.4,0.0,0.0,5.4,5.4,0.0,0.0,19.022916000000002
2013-06-12 04:30:00,5.683,0.0,0.0,5.683,5.683,0.0,0.0,19.022916000000002
2013-06-12 05:00:00,5.086,0.0,0.0,5.086,5.086,0.0,0.0,19.022916000000002
2013-06-12 05:30:00,5.51,0.0,0.0,5.51,5.51,0.0,0.0,19.022916000000002
2013-06-12 06:00:00,5.341,0.006,0.0,5.347,5.341,0.0,0.0,19.022916000000002
2013-06-12 06:30:00,6.091,0.012,0.0,6.103,6.091,0.0,0.015555556,19.022916000000002
2013-06-12 07:00:00,12.744,0.0,0.0,12.744,12.744,0.0,0.031111112,19.022916000000002
2013-06-12 07:30:00,16.405,0.03,0.15527947,16.435,16.56028,1.0,20.758333,19.022916000000002
2013-06-12 08:00:00,12.943,0.497,0.1714339,13.44,13.114433,1.0,41.485554,19.022916000000002
2013-06-12 08:30:00,11.586,1.041,0.9693495,12.627,12.55535,1.0,86.956665,19.022916000000002
2013-06-12 09:00:00,9.431,1.454,2.9325309,10.885,12.363531,1.0,132.42778,19.022916000000002
2013-06-12 09:30:00,6.437,2.514,3.946265,8.951,10.383265,1.0,173.67667,19.022916000000002
2013-06-12 10:00:00,7.542,2.347,4.7824693,9.889,12.324469,1.0,214.92555,19.022916000000002
2013-06-12 10:30:00,6.069,3.62,3.479312,9.689,9.548311,1.0,247.36441,19.022916000000002
2013-06-12 11:00:00,8.294,2.395,3.431244,10.689,11.725244,1.0,279.80325,19.022916000000002
2013-06-12 11:30:00,5.401,3.851,2.3498693,9.252,7.7508693,1.0,316.59332,19.022916000000002
2013-06-12 12:00:00,5.39,1.664,2.9386392,7.054,8.328639,1.0,353.3834,19.022916000000002
2013-06-12 12:30:00,7.594,0.036,3.043855,7.63,10.637855,1.0,328.20294,19.022916000000002
2013-06-12 13:00:00,6.936,0.054,1.8910745,6.99,8.827074,1.0,303.0225,19.022916000000002
2013-06-12 13:30:00,8.924,0.203,1.7784122,9.127,10.702412,1.0,264.01874,19.022916000000002
2013-06-12 14:00:00,9.953,0.142,1.3158232,10.095,11.268824,1.0,225.015,19.022916000000002
2013-06-12 14:30:00,9.879,1.099,0.9936283,10.978,10.872628,1.0,194.10222,19.022916000000002
2013-06-12 15:00:00,9.853,1.34,0.76673126,11.193,10.619731,1.0,163.18944,19.022916000000002
2013-06-12 15:30:00,9.97,0.417,0.49550974,10.387,10.46551,1.0,143.63875,19.022916000000002
2013-06-12 16:00:00,9.328,1.122,0.28588358,10.45,9.613884,1.0,124.08806,19.022916000000002
2013-06-12 16:30:00,9.861,1.579,0.19848752,11.44,10.059487,1.0,77.73375,19.022916000000002
2013-06-12 17:00:00,14.261,0.166,0.15957029,14.427,14.42057,1.0,31.379444,19.022916000000002
2013-06-12 17:30:00,19.959,0.006,0.14477143,19.965,20.103771,1.0,15.689722,19.022916000000002
2013-06-12 18:00:00,22.419,0.0,0.0,22.419,22.419,0.0,0.0,19.022916000000002
2013-06-12 18:30:00,21.213,0.0,0.0,21.213,21.213,0.0,0.0,19.022916000000002
2013-06-12 19:00:00,18.984,0.0,0.0,18.984,18.984,0.0,0.0,19.022916000000002
2013-06-12 19:30:00,17.389,0.0,0.0,17.389,17.389,0.0,0.0,19.022916000000002
2013-06-12 20:00:00,19.645,0.0,0.0,19.645,19.645,0.0,0.0,19.022916000000002
2013-06-12 20:30:00,19.075,0.0,0.0,19.075,19.075,0.0,0.0,19.022916000000002
2013-06-12 21:00:00,17.506,0.0,0.0,17.506,17.506,0.0,0.0,19.022916000000002
2013-06-12 21:30:00,16.121,0.0,0.0,16.121,16.121,0.0,0.0,19.022916000000002
2013-06-12 22:00:00,13.127,0.0,0.0,13.127,13.127,0.0,0.0,19.022916000000002
2013-06-12 22:30:00,10.608,0.0,0.0,10.608,10.608,0.0,0.0,19.022916000000002
2013-06-12 23:00:00,10.376,0.006,0.0,10.382,10.376,0.0,0.0,19.022916000000002
2013-06-12 23:30:00,9.646,0.006,0.0,9.652,9.646,0.0,0.0,19.022916000000002
2013-06-13 00:00:00,9.527,0.006,0.0,9.533,9.527,0.0,0.0,19.022916000000002
2013-06-13 00:30:00,7.174,0.0,0.0,7.174,7.174,0.0,0.0,19.022916000000002
2013-06-13 01:00:00,7.25,0.0,0.0,7.25,7.25,0.0,0.0,19.022916000000002
2013-06-13 01:30:00,6.653,0.0,0.0,6.653,6.653,0.0,0.0,19.022916000000002
2013-06-13 02:00:00,8.782,0.0,0.0,8.782,8.782,0.0,0.0,19.022916000000002
2013-06-13 02:30:00,8.24,0.0,0.0,8.24,8.24,0.0,0.0,19.022916000000002
2013-06-13 03:00:00,6.184,0.0,0.0,6.184,6.184,0.0,0.0,19.022916000000002
2013-06-13 03:30:00,6.223,0.0,0.0,6.223,6.223,0.0,0.0,19.022916000000002
2013-06-13 04:00:00,6.255,0.0,0.0,6.255,6.255,0.0,0.0,19.022916000000002
2013-06-13 04:30:00,6.403,0.0,0.0,6.403,6.403,0.0,0.0,19.022916000000002
2013-06-13 05:00:00,6.111,0.0,0.0,6.111,6.111,0.0,0.0,19.022916000000002
2013-06-13 05:30:00,6.996,0.0,0.0,6.996,6.996,0.0,0.0,19.022916000000002
2013-06-13 06:00:00,7.057,0.0,0.0,7.057,7.057,0.0,0.0,19.022916000000002
2013-06-13 06:30:00,6.625,0.006,0.0,6.631,6.625,0.0,0.0055555557,19.022916000000002
2013-06-13 07:00:00,10.281,0.0,0.0,10.281,10.281,0.0,0.011111111,19.022916000000002
2013-06-13 07:30:00,14.02,0.157,0.16846205,14.177,14.188462,1.0,29.058332,19.022916000000002
2013-06-13 08:00:00,11.989,1.62,0.20534503,13.609,12.194345,1.0,58.105556,19.022916000000002
2013-06-13 08:30:00,8.691,3.435,1.0485048,12.126,9.739505,1.0,126.92778,19.022916000000002
2013-06-13 09:00:00,6.093,5.661,3.839815,11.754,9.932815,1.0,195.75,19.022916000000002
2013-06-13 09:30:00,1.154,7.604,5.4586353,8.758,6.6126356,1.0,259.42166,19.022916000000002
2013-06-13 10:00:00,-1.279,9.147,7.613682,7.868,6.3346815,1.0,323.09332,19.022916000000002
2013-06-13 10:30:00,-3.577,10.423,8.860623,6.846,5.2836237,1.0,368.63272,19.022916000000002
2013-06-13 11:00:00,-4.11,11.428,10.042622,7.318,5.9326215,1.0,414.1721,19.022916000000002
2013-06-13 11:30:00,-4.096,11.497,10.437199,7.401,6.3411984,1.0,436.19028,19.022916000000002
2013-06-13 12:00:00,-5.12,12.041,10.282508,6.921,5.162508,1.0,458.20847,19.022916000000002
2013-06-13 12:30:00,-4.942,12.023,10.7833,7.081,5.8413005,1.0,462.563,19.022916000000002
2013-06-13 13:00:00,-6.129,11.528,10.435195,5.399,4.306195,1.0,466.9175,19.022916000000002
2013-06-13 13:30:00,-3.627,8.886,10.820604,5.259,7.1936045,1.0,398.9057,19.022916000000002
2013-06-13 14:00:00,-2.295,8.118,8.271754,5.823,5.976754,1.0,330.8939,19.022916000000002
2013-06-13 14:30:00,-2.14,7.993,6.374241,5.853,4.2342405,1.0,289.83527,19.022916000000002
2013-06-13 15:00:00,0.289,6.155,5.553577,6.444,5.842577,1.0,248.77667,19.022916000000002
2013-06-13 15:30:00,2.041,4.724,3.3790185,6.765,5.420018,1.0,187.73653,19.022916000000002
2013-06-13 16:00:00,6.639,1.644,1.7333204,8.283,8.37232,1.0,126.69639,19.022916000000002
2013-06-13 16:30:00,10.445,0.561,0.3516645,11.006,10.796664,1.0,80.29708,19.022916000000002
2013-06-13 17:00:00,11.174,0.037,0.16891704,11.211,11.3429165,1.0,33.897778,19.022916000000002
2013-06-13 17:30:00,13.289,0.006,0.14799707,13.295,13.436996,1.0,16.948889,19.022916000000002
2013-06-13 18:00:00,16.289,0.0,0.0,16.289,16.289,0.0,0.0,19.022916000000002
2013-06-13 18:30:00,19.404,0.0,0.0,19.404,19.404,0.0,0.0,19.022916000000002
2013-06-13 19:00:00,18.117,0.006,0.0,18.123,18.117,0.0,0.0,19.022916000000002
2013-06-13 19:30:00,19.192,0.0,0.0,19.192,19.192,0.0,0.0,19.022916000000002
2013-06-13 20:00:00,16.566,0.0,0.0,16.566,16.566,0.0,0.0,19.022916000000002
2013-06-13 20:30:00,17.362,0.0,0.0,17.362,17.362,0.0,0.0,19.022916000000002
2013-06-13 21:00:00,17.849,0.006,0.0,17.855,17.849,0.0,0.0,19.022916000000002
2013-06-13 21:30:00,15.655,0.006,0.0,15.661,15.655,0.0,0.0,19.022916000000002
2013-06-13 22:00:00,14.543,0.0,0.0,14.543,14.543,0.0,0.0,19.022916000000002
2013-06-13 22:30:00,12.871,0.0,0.0,12.871,12.871,0.0,0.0,19.022916000000002
2013-06-13 23:00:00,10.257,0.0,0.0,10.257,10.257,0.0,0.0,19.022916000000002
2013-06-13 23:30:00,11.82,0.0,0.0,11.82,11.82,0.0,0.0,19.022916000000002
2013-06-14 00:00:00,10.66,0.006,0.0,10.666,10.66,0.0,0.0,19.022916000000002
2013-06-14 00:30:00,8.246,0.0,0.0,8.246,8.246,0.0,0.0,19.022916000000002
2013-06-14 01:00:00,6.63,0.0,0.0,6.63,6.63,0.0,0.0,19.022916000000002
2013-06-14 01:30:00,6.232,0.0,0.0,6.232,6.232,0.0,0.0,19.022916000000002
2013-06-14 02:00:00,8.164,0.0,0.0,8.164,8.164,0.0,0.0,19.022916000000002
2013-06-14 02:30:00,7.952,0.0,0.0,7.952,7.952,0.0,0.0,19.022916000000002
2013-06-14 03:00:00,6.674,0.006,0.0,6.68,6.674,0.0,0.0,19.022916000000002
2013-06-14 03:30:00,6.444,0.0,0.0,6.444,6.444,0.0,0.0,19.022916000000002
2013-06-14 04:00:00,6.645,0.006,0.0,6.651,6.645,0.0,0.0,19.022916000000002
2013-06-14 04:30:00,6.739,0.0,0.0,6.739,6.739,0.0,0.0,19.022916000000002
2013-06-14 05:00:00,6.642,0.006,0.0,6.648,6.642,0.0,0.0,19.022916000000002
2013-06-14 05:30:00,6.728,0.0,0.0,6.728,6.728,0.0,0.0,19.022916000000002
2013-06-14 06:00:00,7.911,0.0,0.0,7.911,7.911,0.0,0.0,19.022916000000002
2013-06-14 06:30:00,9.166,0.0,0.0,9.166,9.166,0.0,0.0055555557,19.022916000000002
2013-06-14 07:00:00,12.452,0.0,0.0,12.452,12.452,0.0,0.011111111,19.022916000000002
2013-06-14 07:30:00,17.783,0.16,0.16225126,17.943,17.945251,1.0,31.502777,19.022916000000002
2013-06-14 08:00:00,13.983,1.837,0.17830828,15.82,14.161308,1.0,62.994446,19.022916000000002
2013-06-14 08:30:00,9.432,3.599,1.5298344,13.031,10.961835,1.0,138.46777,19.022916000000002
2013-06-14 09:00:00,6.697,5.641,5.0312843,12.338,11.728285,1.0,213.94112,19.022916000000002
2013-06-14 09:30:00,1.748,7.753,6.513437,9.501,8.261436,1.0,275.9872,19.022916000000002
2013-06-14 10:00:00,-2.131,9.487,8.336359,7.356,6.205359,1.0,338.03333,19.022916000000002
2013-06-14 10:30:00,-5.119,10.638,10.128529,5.519,5.0095286,1.0,337.77527,19.022916000000002
2013-06-14 11:00:00,-5.832,11.165,11.182597,5.333,5.3505974,1.0,337.5172,19.022916000000002
2013-06-14 11:30:00,-3.734,11.422,11.360249,7.688,7.6262484,1.0,343.50104,19.022916000000002
2013-06-14 12:00:00,-3.679,10.973,9.563166,7.294,5.884166,1.0,349.48486,19.022916000000002
2013-06-14 12:30:00,-3.324,10.194,9.094372,6.87,5.770372,1.0,340.75473,19.022916000000002
2013-06-14 13:00:00,-3.72,11.465,8.652525,7.745,4.9325247,1.0,332.0246,19.022916000000002
2013-06-14 13:30:00,-4.229,11.043,8.673492,6.814,4.4444923,1.0,282.09784,19.022916000000002
2013-06-14 14:00:00,-3.454,10.025,8.222256,6.571,4.7682557,1.0,232.17111,19.022916000000002
2013-06-14 14:30:00,-1.063,8.449,6.6668944,7.386,5.603894,1.0,243.27681,19.022916000000002
2013-06-14 15:00:00,-0.561,6.855,4.950591,6.294,4.389591,1.0,254.3825,19.022916000000002
2013-06-14 15:30:00,1.436,4.947,4.259787,6.383,5.695787,1.0,204.61972,19.022916000000002
2013-06-14 16:00:00,3.486,2.94,2.1888776,6.426,5.6748776,1.0,154.85695,19.022916000000002
2013-06-14 16:30:00,7.19,1.099,0.86235845,8.289,8.052359,1.0,92.570694,19.022916000000002
2013-06-14 17:00:00,9.599,0.03,0.21512158,9.629,9.814121,1.0,30.284445,19.022916000000002
2013-06-14 17:30:00,9.978,0.006,0.15498754,9.984,10.132987,1.0,15.142222,19.022916000000002
2013-06-14 18:00:00,12.456,0.0,0.0,12.456,12.456,0.0,0.0,19.022916000000002
2013-06-14 18:30:00,16.471,0.0,0.0,16.471,16.471,0.0,0.0,19.022916000000002
2013-06-14 19:00:00,19.118,0.0,0.0,19.118,19.118,0.0,0.0,19.022916000000002
2013-06-14 19:30:00,19.628,0.0,0.0,19.628,19.628,0.0,0.0,19.022916000000002
2013-06-14 20:00:00,21.948,0.006,0.0,21.954,21.948,0.0,0.0,19.022916000000002
2013-06-14 20:30:00,22.353,0.0,0.0,22.353,22.353,0.0,0.0,19.022916000000002
2013-06-14 21:00:00,19.358,0.006,0.0,19.364,19.358,0.0,0.0,19.022916000000002
2013-06-14 21:30:00,14.677,0.0,0.0,14.677,14.677,0.0,0.0,19.022916000000002
2013-06-14 22:00:00,13.307,0.006,0.0,13.313,13.307,0.0,0.0,19.022916000000002
2013-06-14 22:30:00,13.043,0.0,0.0,13.043,13.043,0.0,0.0,19.022916000000002
2013-06-14 23:00:00,14.503,0.0,0.0,14.503,14.503,0.0,0.0,19.022916000000002
2013-06-14 23:30:00,12.174,0.0,0.0,12.174,12.174,0.0,0.00027777778,19.022916000000002
2013-06-15 00:00:00,7.983,0.006,0.0,7.989,7.983,0.0,0.00055555557,19.022916000000002
