timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-10 19:00:00,15.715,0.0,0.0,15.715,15.715,0.0,0.0,19.59260599999999
2013-06-10 19:30:00,15.579,0.006,0.0,15.585,15.579,0.0,0.0,19.59260599999999
2013-06-10 20:00:00,17.272,0.0,0.0,17.272,17.272,0.0,0.0,19.59260599999999
2013-06-10 20:30:00,13.874,0.0,0.0,13.874,13.874,0.0,0.00027777778,19.59260599999999
2013-06-10 21:00:00,13.176,0.0,0.0,13.176,13.176,0.0,0.00055555557,19.59260599999999
2013-06-10 21:30:00,13.219,0.006,0.0,13.225,13.219,0.0,0.00027777778,19.59260599999999
2013-06-10 22:00:00,10.291,0.006,0.0,10.297,10.291,0.0,0.0,19.59260599999999
2013-06-10 22:30:00,9.087,0.006,0.0,9.093,9.087,0.0,0.0,19.59260599999999
2013-06-10 23:00:00,7.648,0.0,0.0,7.648,7.648,0.0,0.0,19.59260599999999
2013-06-10 23:30:00,7.369,0.012,0.0,7.381,7.369,0.0,0.0,19.59260599999999
2013-06-11 00:00:00,9.155,0.006,0.0,9.161,9.155,0.0,0.0,19.59260599999999
2013-06-11 00:30:00,7.122,0.0,0.0,7.122,7.122,0.0,0.0,19.59260599999999
2013-06-11 01:00:00,5.967,0.0,0.0,5.967,5.967,0.0,0.0,19.59260599999999
2013-06-11 01:30:00,8.358,0.012,0.0,8.37,8.358,0.0,0.0,19.59260599999999
2013-06-11 02:00:00,7.532,0.0,0.0,7.532,7.532,0.0,0.0,19.59260599999999
2013-06-11 02:30:00,7.151,0.0,0.0,7.151,7.151,0.0,0.0,19.59260599999999
2013-06-11 03:00:00,5.875,0.006,0.0,5.881,5.875,0.0,0.0,19.59260599999999
2013-06-11 03:30:00,4.898,0.0,0.0,4.898,4.898,0.0,0.0,19.59260599999999
2013-06-11 04:00:00,5.306,0.0,0.0,5.306,5.306,0.0,0.0,19.59260599999999
2013-06-11 04:30:00,5.695,0.0,0.0,5.695,5.695,0.0,0.0,19.59260599999999
2013-06-11 05:00:00,4.937,0.0,0.0,4.937,4.937,0.0,0.0,19.59260599999999
2013-06-11 05:30:00,6.065,0.012,0.0,6.077,6.065,0.0,0.0,19.59260599999999
2013-06-11 06:00:00,5.317,0.0,0.0,5.317,5.317,0.0,0.0,19.59260599999999
2013-06-11 06:30:00,5.617,0.0,0.0,5.617,5.617,0.0,0.0,19.59260599999999
2013-06-11 07:00:00,5.528,0.0,0.0,5.528,5.528,0.0,0.0,19.59260599999999
2013-06-11 07:30:00,5.806,0.107,1.1334637,5.913,6.939464,1.0,28.956667,19.59260599999999
2013-06-11 08:00:00,5.537,1.152,2.5563104,6.689,8.09331,1.0,57.913334,19.59260599999999
2013-06-11 08:30:00,3.901,2.763,3.8155892,6.664,7.716589,1.0,133.67334,19.59260599999999
2013-06-11 09:00:00,1.262,4.628,6.4416065,5.89,7.7036066,1.0,209.43333,19.59260599999999
2013-06-11 09:30:00,0.788,6.741,8.657925,7.529,9.445925,1.0,281.19888,19.59260599999999
2013-06-11 10:00:00,-0.241,8.795,9.415612,8.554,9.174612,1.0,352.96445,19.59260599999999
2013-06-11 10:30:00,1.363,10.3,10.18459,11.663,11.54759,1.0,410.07,19.59260599999999
2013-06-11 11:00:00,-3.012,11.1,9.259358,8.088,6.2473583,1.0,467.17557,19.59260599999999
2013-06-11 11:30:00,-3.63,11.42,11.59632,7.79,7.96632,1.0,495.39633,19.59260599999999
2013-06-11 12:00:00,-0.765,11.923,11.987896,11.158,11.222896,1.0,523.61707,19.59260599999999
2013-06-11 12:30:00,-4.776,12.195,10.362218,7.419,5.586218,1.0,518.0135,19.59260599999999
2013-06-11 13:00:00,-5.431,11.974,11.512499,6.543,6.0814986,1.0,512.40985,19.59260599999999
2013-06-11 13:30:00,-3.926,10.141,11.4483,6.215,7.5223002,1.0,473.91312,19.59260599999999
2013-06-11 14:00:00,-1.537,6.609,9.869039,5.072,8.332039,1.0,435.41638,19.59260599999999
2013-06-11 14:30:00,-0.79,5.802,7.356306,5.012,6.566306,1.0,378.505,19.59260599999999
2013-06-11 15:00:00,1.301,3.911,5.509001,5.212,6.810001,1.0,321.5936,19.59260599999999
2013-06-11 15:30:00,5.365,1.914,3.4241056,7.279,8.789105,1.0,246.69139,19.59260599999999
2013-06-11 16:00:00,4.905,1.286,1.3816632,6.191,6.2866635,1.0,171.78917,19.59260599999999
2013-06-11 16:30:00,5.796,1.003,0.67205364,6.799,6.468054,1.0,102.82792,19.59260599999999
2013-06-11 17:00:00,9.718,0.079,0.3531003,9.797,10.0711,1.0,33.866665,19.59260599999999
2013-06-11 17:30:00,9.727,0.012,0.22725596,9.739,9.954256,1.0,16.933332,19.59260599999999
2013-06-11 18:00:00,11.423,0.0,0.0,11.423,11.423,0.0,0.0,19.59260599999999
2013-06-11 18:30:00,17.652,0.006,0.0,17.658,17.652,0.0,0.0,19.59260599999999
2013-06-11 19:00:00,17.828,0.0,0.0,17.828,17.828,0.0,0.0,19.59260599999999
2013-06-11 19:30:00,18.675,0.0,0.0,18.675,18.675,0.0,0.0,19.59260599999999
2013-06-11 20:00:00,14.29,0.0,0.0,14.29,14.29,0.0,0.0,19.59260599999999
2013-06-11 20:30:00,19.355,0.0,0.0,19.355,19.355,0.0,0.0,19.59260599999999
2013-06-11 21:00:00,16.364,0.0,0.0,16.364,16.364,0.0,0.0,19.59260599999999
2013-06-11 21:30:00,14.083,0.006,0.0,14.089,14.083,0.0,0.00027777778,19.59260599999999
2013-06-11 22:00:00,14.772,0.0,0.0,14.772,14.772,0.0,0.00055555557,19.59260599999999
2013-06-11 22:30:00,11.385,0.0,0.0,11.385,11.385,0.0,0.00027777778,19.59260599999999
2013-06-11 23:00:00,10.25,0.0,0.0,10.25,10.25,0.0,0.0,19.59260599999999
2013-06-11 23:30:00,6.763,0.0,0.0,6.763,6.763,0.0,0.0,19.59260599999999
2013-06-12 00:00:00,7.294,0.0,0.0,7.294,7.294,0.0,0.0,19.59260599999999
2013-06-12 00:30:00,4.844,0.0,0.0,4.844,4.844,0.0,0.0,19.59260599999999
2013-06-12 01:00:00,5.15,0.006,0.0,5.156,5.15,0.0,0.0,19.59260599999999
2013-06-12 01:30:00,7.344,0.0,0.0,7.344,7.344,0.0,0.0,19.59260599999999
2013-06-12 02:00:00,7.088,0.0,0.0,7.088,7.088,0.0,0.0,19.59260599999999
2013-06-12 02:30:00,5.765,0.006,0.0,5.771,5.765,0.0,0.0,19.59260599999999
2013-06-12 03:00:00,4.202,0.012,0.0,4.214,4.202,0.0,0.0,19.59260599999999
2013-06-12 03:30:00,4.236,0.0,0.0,4.236,4.236,0.0,0.0,19.59260599999999
2013-06-12 04:00:00,3.558,0.0,0.0,3.558,3.558,0.0,0.0,19.59260599999999
2013-06-12 04:30:00,4.098,0.0,0.0,4.098,4.098,0.0,0.0,19.59260599999999
2013-06-12 05:00:00,5.056,0.006,0.0,5.062,5.056,0.0,0.0,19.59260599999999
2013-06-12 05:30:00,4.054,0.0,0.0,4.054,4.054,0.0,0.0,19.59260599999999
2013-06-12 06:00:00,5.48,0.006,0.0,5.486,5.48,0.0,0.0,19.59260599999999
2013-06-12 06:30:00,5.817,0.0,0.0,5.817,5.817,0.0,0.0,19.59260599999999
2013-06-12 07:00:00,5.718,0.0,0.0,5.718,5.718,0.0,0.0,19.59260599999999
2013-06-12 07:30:00,5.8,0.045,1.0680032,5.845,6.8680034,1.0,21.574444,19.59260599999999
2013-06-12 08:00:00,7.879,0.24,2.1674452,8.119,10.046446,1.0,43.148888,19.59260599999999
2013-06-12 08:30:00,8.665,1.105,2.332002,9.77,10.997002,1.0,103.662224,19.59260599999999
2013-06-12 09:00:00,9.023,1.393,2.8258958,10.416,11.848896,1.0,164.17555,19.59260599999999
2013-06-12 09:30:00,9.173,2.149,3.1535547,11.322,12.326555,1.0,205.18,19.59260599999999
2013-06-12 10:00:00,6.666,1.848,2.9748824,8.514,9.6408825,1.0,246.18445,19.59260599999999
2013-06-12 10:30:00,9.061,0.373,3.5643854,9.434,12.625385,1.0,293.0055,19.59260599999999
2013-06-12 11:00:00,10.198,0.179,2.874045,10.377,13.072044,1.0,339.82654,19.59260599999999
2013-06-12 11:30:00,10.185,0.947,2.5074463,11.132,12.692447,1.0,312.76367,19.59260599999999
2013-06-12 12:00:00,8.592,1.63,2.2254157,10.222,10.817415,1.0,285.70084,19.59260599999999
2013-06-12 12:30:00,12.538,0.478,2.2906065,13.016,14.828607,1.0,262.9573,19.59260599999999
2013-06-12 13:00:00,11.914,0.946,1.5381209,12.86,13.452121,1.0,240.21375,19.59260599999999
2013-06-12 13:30:00,10.171,1.328,1.2632115,11.499,11.434211,1.0,192.57077,19.59260599999999
2013-06-12 14:00:00,11.106,1.584,1.184046,12.69,12.290046,1.0,144.92778,19.59260599999999
2013-06-12 14:30:00,9.079,2.63,0.8398142,11.709,9.918815,1.0,170.05763,19.59260599999999
2013-06-12 15:00:00,5.523,4.592,0.85058635,10.115,6.373586,1.0,195.1875,19.59260599999999
2013-06-12 15:30:00,5.302,2.997,1.3328435,8.299,6.634844,1.0,155.74222,19.59260599999999
2013-06-12 16:00:00,6.444,2.451,1.1643009,8.895,7.6083007,1.0,116.29694,19.59260599999999
2013-06-12 16:30:00,13.6,0.754,0.614031,14.354,14.214031,1.0,73.18764,19.59260599999999
2013-06-12 17:00:00,13.29,0.091,0.27057937,13.381,13.560579,1.0,30.078333,19.59260599999999
2013-06-12 17:30:00,13.656,0.0,0.21554667,13.656,13.871547,1.0,15.039166,19.59260599999999
2013-06-12 18:00:00,14.38,0.0,0.0,14.38,14.38,0.0,0.0,19.59260599999999
2013-06-12 18:30:00,12.84,0.006,0.0,12.846,12.84,0.0,0.0,19.59260599999999
2013-06-12 19:00:00,14.215,0.0,0.0,14.215,14.215,0.0,0.0,19.59260599999999
2013-06-12 19:30:00,15.831,0.0,0.0,15.831,15.831,0.0,0.0,19.59260599999999
2013-06-12 20:00:00,12.954,0.0,0.0,12.954,12.954,0.0,0.0,19.59260599999999
2013-06-12 20:30:00,13.794,0.012,0.0,13.806,13.794,0.0,0.0,19.59260599999999
2013-06-12 21:00:00,14.228,0.0,0.0,14.228,14.228,0.0,0.0,19.59260599999999
2013-06-12 21:30:00,10.841,0.0,0.0,10.841,10.841,0.0,0.0,19.59260599999999
2013-06-12 22:00:00,10.667,0.001,0.0,10.668,10.667,0.0,0.0,19.59260599999999
2013-06-12 22:30:00,12.759,0.0,0.0,12.759,12.759,0.0,0.0,19.59260599999999
2013-06-12 23:00:00,13.279,0.006,0.0,13.285,13.279,0.0,0.0,19.59260599999999
2013-06-12 23:30:00,10.105,0.0,0.0,10.105,10.105,0.0,0.0,19.59260599999999
2013-06-13 00:00:00,7.188,0.0,0.0,7.188,7.188,0.0,0.0,19.59260599999999
2013-06-13 00:30:00,8.009,0.012,0.0,8.021,8.009,0.0,0.0,19.59260599999999
2013-06-13 01:00:00,7.201,0.0,0.0,7.201,7.201,0.0,0.0,19.59260599999999
2013-06-13 01:30:00,10.106,0.006,0.0,10.112,10.106,0.0,0.0,19.59260599999999
2013-06-13 02:00:00,7.514,0.0,0.0,7.514,7.514,0.0,0.0,19.59260599999999
2013-06-13 02:30:00,7.182,0.0,0.0,7.182,7.182,0.0,0.0,19.59260599999999
2013-06-13 03:00:00,5.363,0.006,0.0,5.369,5.363,0.0,0.0,19.59260599999999
2013-06-13 03:30:00,5.27,0.006,0.0,5.276,5.27,0.0,0.0,19.59260599999999
2013-06-13 04:00:00,6.386,0.0,0.0,6.386,6.386,0.0,0.0,19.59260599999999
2013-06-13 04:30:00,5.11,0.0,0.0,5.11,5.11,0.0,0.0,19.59260599999999
2013-06-13 05:00:00,5.678,0.006,0.0,5.684,5.678,0.0,0.0,19.59260599999999
2013-06-13 05:30:00,5.81,0.006,0.0,5.816,5.81,0.0,0.0,19.59260599999999
2013-06-13 06:00:00,6.216,0.0,0.0,6.216,6.216,0.0,0.0,19.59260599999999
2013-06-13 06:30:00,7.865,0.0,0.0,7.865,7.865,0.0,0.0,19.59260599999999
2013-06-13 07:00:00,8.048,0.0,0.0,8.048,8.048,0.0,0.0,19.59260599999999
2013-06-13 07:30:00,7.193,0.114,0.5197522,7.307,7.712752,1.0,24.109444,19.59260599999999
2013-06-13 08:00:00,8.218,1.125,1.8084342,9.343,10.026435,1.0,48.218887,19.59260599999999
2013-06-13 08:30:00,5.69,2.756,2.5854204,8.446,8.27542,1.0,118.055,19.59260599999999
2013-06-13 09:00:00,3.185,4.75,4.966304,7.935,8.151304,1.0,187.89111,19.59260599999999
2013-06-13 09:30:00,1.49,6.834,7.4499416,8.324,8.939941,1.0,267.30167,19.59260599999999
2013-06-13 10:00:00,0.094,8.64,8.901534,8.734,8.995534,1.0,346.71222,19.59260599999999
2013-06-13 10:30:00,-2.684,10.203,10.071287,7.519,7.387287,1.0,399.19772,19.59260599999999
2013-06-13 11:00:00,-3.889,11.14,11.471468,7.251,7.582468,1.0,451.6832,19.59260599999999
2013-06-13 11:30:00,-0.649,11.742,12.057298,11.093,11.408298,1.0,475.5504,19.59260599999999
2013-06-13 12:00:00,-4.182,12.182,9.964234,8.0,5.782234,1.0,499.41763,19.59260599999999
2013-06-13 12:30:00,-3.646,11.604,11.431756,7.958,7.785756,1.0,490.1484,19.59260599999999
2013-06-13 13:00:00,2.175,5.656,10.829075,7.831,13.004075,1.0,480.87918,19.59260599999999
2013-06-13 13:30:00,4.078,5.059,6.536035,9.137,10.614035,1.0,437.53696,19.59260599999999
2013-06-13 14:00:00,2.147,7.559,4.1921883,9.706,6.3391886,1.0,394.19473,19.59260599999999
2013-06-13 14:30:00,5.097,6.582,4.291116,11.679,9.388117,1.0,334.70667,19.59260599999999
2013-06-13 15:00:00,4.604,5.121,2.8519495,9.725,7.45595,1.0,275.2186,19.59260599999999
2013-06-13 15:30:00,4.238,3.267,2.1588087,7.505,6.3968086,1.0,213.01181,19.59260599999999
2013-06-13 16:00:00,6.04,1.867,1.5849642,7.907,7.624964,1.0,150.805,19.59260599999999
2013-06-13 16:30:00,8.553,0.229,0.7463178,8.782,9.299318,1.0,92.75222,19.59260599999999
2013-06-13 17:00:00,10.302,0.008,0.33800927,10.31,10.640009,1.0,34.699444,19.59260599999999
2013-06-13 17:30:00,15.529,0.0,0.23080984,15.529,15.75981,1.0,17.349722,19.59260599999999
2013-06-13 18:00:00,17.613,0.0,0.0,17.613,17.613,0.0,0.0,19.59260599999999
2013-06-13 18:30:00,16.723,0.0,0.0,16.723,16.723,0.0,0.0,19.59260599999999
2013-06-13 19:00:00,14.963,0.006,0.0,14.969,14.963,0.0,0.0,19.59260599999999
2013-06-13 19:30:00,15.404,0.006,0.0,15.41,15.404,0.0,0.0,19.59260599999999
2013-06-13 20:00:00,16.783,0.006,0.0,16.789,16.783,0.0,0.0,19.59260599999999
2013-06-13 20:30:00,18.356,0.0,0.0,18.356,18.356,0.0,0.0,19.59260599999999
2013-06-13 21:00:00,14.601,0.0,0.0,14.601,14.601,0.0,0.0,19.59260599999999
2013-06-13 21:30:00,14.658,0.006,0.0,14.664,14.658,0.0,0.0,19.59260599999999
2013-06-13 22:00:00,13.451,0.006,0.0,13.457,13.451,0.0,0.0,19.59260599999999
2013-06-13 22:30:00,13.017,0.0,0.0,13.017,13.017,0.0,0.0,19.59260599999999
2013-06-13 23:00:00,9.788,0.0,0.0,9.788,9.788,0.0,0.0,19.59260599999999
2013-06-13 23:30:00,9.552,0.0,0.0,9.552,9.552,0.0,0.0,19.59260599999999
2013-06-14 00:00:00,7.932,0.0,0.0,7.932,7.932,0.0,0.0,19.59260599999999
2013-06-14 00:30:00,7.219,0.0,0.0,7.219,7.219,0.0,0.0,19.59260599999999
2013-06-14 01:00:00,6.432,0.0,0.0,6.432,6.432,0.0,0.0,19.59260599999999
2013-06-14 01:30:00,7.984,0.006,0.0,7.99,7.984,0.0,0.0,19.59260599999999
2013-06-14 02:00:00,8.532,0.0,0.0,8.532,8.532,0.0,0.0,19.59260599999999
2013-06-14 02:30:00,7.165,0.012,0.0,7.177,7.165,0.0,0.0,19.59260599999999
2013-06-14 03:00:00,5.462,0.006,0.0,5.468,5.462,0.0,0.0,19.59260599999999
2013-06-14 03:30:00,4.916,0.006,0.0,4.922,4.916,0.0,0.0,19.59260599999999
2013-06-14 04:00:00,6.138,0.012,0.0,6.15,6.138,0.0,0.0,19.59260599999999
2013-06-14 04:30:00,6.32,0.0,0.0,6.32,6.32,0.0,0.0,19.59260599999999
2013-06-14 05:00:00,5.182,0.0,0.0,5.182,5.182,0.0,0.0,19.59260599999999
2013-06-14 05:30:00,5.605,0.0,0.0,5.605,5.605,0.0,0.0,19.59260599999999
2013-06-14 06:00:00,6.978,0.0,0.0,6.978,6.978,0.0,0.0,19.59260599999999
2013-06-14 06:30:00,8.932,0.0,0.0,8.932,8.932,0.0,0.0,19.59260599999999
2013-06-14 07:00:00,7.567,0.0,0.0,7.567,7.567,0.0,0.0,19.59260599999999
2013-06-14 07:30:00,7.394,0.041,0.4281891,7.435,7.8221893,1.0,24.322222,19.59260599999999
2013-06-14 08:00:00,8.547,0.919,1.5838282,9.466,10.130828,1.0,48.644444,19.59260599999999
2013-06-14 08:30:00,7.063,2.878,2.3615584,9.941,9.424559,1.0,117.68278,19.59260599999999
2013-06-14 09:00:00,3.293,4.4,4.230299,7.693,7.523299,1.0,186.72112,19.59260599999999
2013-06-14 09:30:00,1.424,7.142,7.387604,8.566,8.8116045,1.0,249.185,19.59260599999999
2013-06-14 10:00:00,-1.157,8.756,8.834811,7.599,7.677811,1.0,311.6489,19.59260599999999
2013-06-14 10:30:00,-2.026,10.284,10.587877,8.258,8.561877,1.0,355.4523,19.59260599999999
2013-06-14 11:00:00,-1.9,11.108,11.109803,9.208,9.209804,1.0,399.2557,19.59260599999999
2013-06-14 11:30:00,-3.525,11.714,10.885131,8.189,7.360131,1.0,432.51334,19.59260599999999
2013-06-14 12:00:00,-3.729,12.132,11.463633,8.403,7.7346325,1.0,465.77097,19.59260599999999
2013-06-14 12:30:00,-3.216,11.322,11.440479,8.106,8.22448,1.0,455.31104,19.59260599999999
2013-06-14 13:00:00,-0.42,10.143,10.451342,9.723,10.031342,1.0,444.8511,19.59260599999999
2013-06-14 13:30:00,0.686,8.486,7.8841844,9.172,8.570185,1.0,402.62167,19.59260599999999
2013-06-14 14:00:00,-0.491,8.609,6.2591248,8.118,5.7681246,1.0,360.3922,19.59260599999999
2013-06-14 14:30:00,1.831,6.176,5.884036,8.007,7.715036,1.0,338.29764,19.59260599999999
2013-06-14 15:00:00,4.779,2.177,4.233381,6.956,9.012381,1.0,316.20306,19.59260599999999
2013-06-14 15:30:00,4.49,1.658,2.5805674,6.148,7.070567,1.0,228.56612,19.59260599999999
2013-06-14 16:00:00,5.952,0.469,1.5328534,6.421,7.4848537,1.0,140.92917,19.59260599999999
2013-06-14 16:30:00,9.754,0.06,0.64697003,9.814,10.4009695,1.0,78.798195,19.59260599999999
2013-06-14 17:00:00,10.631,0.006,0.2920789,10.637,10.923079,1.0,16.667223,19.59260599999999
2013-06-14 17:30:00,12.01,0.0,0.22002624,12.01,12.230026,1.0,8.3336115,19.59260599999999
2013-06-14 18:00:00,13.457,0.006,0.0,13.463,13.457,0.0,0.0,19.59260599999999
2013-06-14 18:30:00,15.706,0.0,0.0,15.706,15.706,0.0,0.0,19.59260599999999
2013-06-14 19:00:00,14.164,0.0,0.0,14.164,14.164,0.0,0.0,19.59260599999999
2013-06-14 19:30:00,11.869,0.0,0.0,11.869,11.869,0.0,0.0,19.59260599999999
2013-06-14 20:00:00,14.698,0.0,0.0,14.698,14.698,0.0,0.0,19.59260599999999
2013-06-14 20:30:00,13.794,0.006,0.0,13.8,13.794,0.0,0.0,19.59260599999999
2013-06-14 21:00:00,13.832,0.006,0.0,13.838,13.832,0.0,0.0,19.59260599999999
2013-06-14 21:30:00,13.057,0.0,0.0,13.057,13.057,0.0,0.0,19.59260599999999
2013-06-14 22:00:00,10.736,0.001,0.0,10.737,10.736,0.0,0.0,19.59260599999999
2013-06-14 22:30:00,9.55,0.0,0.0,9.55,9.55,0.0,0.0,19.59260599999999
2013-06-14 23:00:00,10.761,0.006,0.0,10.767,10.761,0.0,0.0,19.59260599999999
2013-06-14 23:30:00,8.248,0.0,0.0,8.248,8.248,0.0,0.00027777778,19.59260599999999
2013-06-15 00:00:00,6.947,0.0,0.0,6.947,6.947,0.0,0.00055555557,19.59260599999999
2013-06-15 00:30:00,6.499,0.006,0.0,6.505,6.499,0.0,0.00027777778,19.59260599999999
2013-06-15 01:00:00,6.038,0.0,0.0,6.038,6.038,0.0,0.0,19.59260599999999
2013-06-15 01:30:00,8.172,0.0,0.0,8.172,8.172,0.0,0.0,19.59260599999999
2013-06-15 02:00:00,8.146,0.006,0.0,8.152,8.146,0.0,0.0,19.59260599999999
2013-06-15 02:30:00,7.005,0.0,0.0,7.005,7.005,0.0,0.0,19.59260599999999
2013-06-15 03:00:00,5.264,0.0,0.0,5.264,5.264,0.0,0.0,19.59260599999999
2013-06-15 03:30:00,4.852,0.006,0.0,4.858,4.852,0.0,0.0,19.59260599999999
2013-06-15 04:00:00,5.003,0.0,0.0,5.003,5.003,0.0,0.0,19.59260599999999
2013-06-15 04:30:00,5.461,0.0,0.0,5.461,5.461,0.0,0.0,19.59260599999999
2013-06-15 05:00:00,5.337,0.0,0.0,5.337,5.337,0.0,0.0,19.59260599999999
2013-06-15 05:30:00,5.073,0.006,0.0,5.079,5.073,0.0,0.0,19.59260599999999
2013-06-15 06:00:00,4.218,0.0,0.0,4.218,4.218,0.0,0.0,19.59260599999999
2013-06-15 06:30:00,5.042,0.006,0.0,5.048,5.042,0.0,0.0,19.59260599999999
2013-06-15 07:00:00,6.446,0.0,0.0,6.446,6.446,0.0,0.0,19.59260599999999
2013-06-15 07:30:00,7.532,0.085,0.47814503,7.617,8.010145,1.0,19.296667,19.59260599999999
2013-06-15 08:00:00,5.901,0.423,1.0478598,6.324,6.9488597,1.0,38.593334,19.59260599999999
2013-06-15 08:30:00,6.125,1.378,2.3354094,7.503,8.460409,1.0,109.617226,19.59260599999999
2013-06-15 09:00:00,2.869,4.659,4.095345,7.528,6.964345,1.0,180.64111,19.59260599999999
2013-06-15 09:30:00,4.312,6.897,7.5029974,11.209,11.814997,1.0,264.51166,19.59260599999999
2013-06-15 10:00:00,1.291,8.594,8.010692,9.885,9.301692,1.0,348.38223,19.59260599999999
2013-06-15 10:30:00,-0.918,10.299,9.816297,9.381,8.898296,1.0,387.0903,19.59260599999999
2013-06-15 11:00:00,-2.997,11.204,10.99181,8.207,7.99481,1.0,425.7984,19.59260599999999
2013-06-15 11:30:00,0.115,8.339,11.752891,8.454,11.86789,1.0,465.3621,19.59260599999999
2013-06-15 12:00:00,5.446,6.128,10.551212,11.574,15.997212,1.0,504.92575,19.59260599999999
2013-06-15 12:30:00,8.243,4.08,7.430603,12.323,15.673603,1.0,503.68524,19.59260599999999
2013-06-15 13:00:00,7.311,3.211,5.186011,10.522,12.497011,1.0,502.44473,19.59260599999999
2013-06-15 13:30:00,9.91,3.011,5.0890546,12.921,14.999054,1.0,459.72083,19.59260599999999
2013-06-15 14:00:00,7.639,2.87,3.584748,10.509,11.223748,1.0,416.99695,19.59260599999999
2013-06-15 14:30:00,9.598,2.181,3.3786352,11.779,12.976635,1.0,308.17944,19.59260599999999
2013-06-15 15:00:00,9.744,1.2,2.1806004,10.944,11.924601,1.0,199.36194,19.59260599999999
2013-06-15 15:30:00,9.869,1.069,1.2263354,10.938,11.095336,1.0,138.23181,19.59260599999999
2013-06-15 16:00:00,8.524,1.1,0.6646356,9.624,9.188636,1.0,77.10167,19.59260599999999
2013-06-15 16:30:00,9.715,0.342,0.39310294,10.057,10.108103,1.0,44.11889,19.59260599999999
2013-06-15 17:00:00,12.166,0.001,0.26042634,12.167,12.426427,1.0,11.136111,19.59260599999999
2013-06-15 17:30:00,16.334,0.0,0.20655051,16.334,16.54055,1.0,5.5680556,19.59260599999999
2013-06-15 18:00:00,16.569,0.0,0.0,16.569,16.569,0.0,0.0,19.59260599999999
2013-06-15 18:30:00,14.967,0.0,0.0,14.967,14.967,0.0,0.0,19.59260599999999
2013-06-15 19:00:00,16.274,0.0,0.0,16.274,16.274,0.0,0.0,19.59260599999999
2013-06-15 19:30:00,13.246,0.0,0.0,13.246,13.246,0.0,0.0,19.59260599999999
2013-06-15 20:00:00,14.301,0.0,0.0,14.301,14.301,0.0,0.0,19.59260599999999
2013-06-15 20:30:00,14.5,0.0,0.0,14.5,14.5,0.0,0.0,19.59260599999999
2013-06-15 21:00:00,13.68,0.0,0.0,13.68,13.68,0.0,0.0,19.59260599999999
2013-06-15 21:30:00,12.49,0.006,0.0,12.496,12.49,0.0,0.0,19.59260599999999
2013-06-15 22:00:00,11.827,0.0,0.0,11.827,11.827,0.0,0.0,19.59260599999999
2013-06-15 22:30:00,11.184,0.0,0.0,11.184,11.184,0.0,0.0,19.59260599999999
2013-06-15 23:00:00,11.226,0.0,0.0,11.226,11.226,0.0,0.0,19.59260599999999
2013-06-15 23:30:00,8.135,0.0,0.0,8.135,8.135,0.0,0.0,19.59260599999999
2013-06-16 00:00:00,8.208,0.012,0.0,8.22,8.208,0.0,0.0,19.59260599999999
2013-06-16 00:30:00,8.146,0.0,0.0,8.146,8.146,0.0,0.0,19.59260599999999
2013-06-16 01:00:00,6.988,0.006,0.0,6.994,6.988,0.0,0.0,19.59260599999999
2013-06-16 01:30:00,6.348,0.006,0.0,6.354,6.348,0.0,0.0,19.59260599999999
2013-06-16 02:00:00,6.629,0.006,0.0,6.635,6.629,0.0,0.0,19.59260599999999
2013-06-16 02:30:00,6.656,0.007,0.0,6.663,6.656,0.0,0.0,19.59260599999999
2013-06-16 03:00:00,6.317,0.0,0.0,6.317,6.317,0.0,0.0,19.59260599999999
2013-06-16 03:30:00,5.298,0.0,0.0,5.298,5.298,0.0,0.0,19.59260599999999
2013-06-16 04:00:00,7.182,0.0,0.0,7.182,7.182,0.0,0.0,19.59260599999999
2013-06-16 04:30:00,6.868,0.006,0.0,6.874,6.868,0.0,0.0,19.59260599999999
2013-06-16 05:00:00,6.562,0.0,0.0,6.562,6.562,0.0,0.0,19.59260599999999
2013-06-16 05:30:00,6.959,0.0,0.0,6.959,6.959,0.0,0.0,19.59260599999999
2013-06-16 06:00:00,6.347,0.006,0.0,6.353,6.347,0.0,0.0,19.59260599999999
2013-06-16 06:30:00,4.97,0.0,0.0,4.97,4.97,0.0,0.0,19.59260599999999
2013-06-16 07:00:00,4.413,0.0,0.0,4.413,4.413,0.0,0.0,19.59260599999999
2013-06-16 07:30:00,4.909,0.102,0.6342413,5.011,5.543241,1.0,26.771667,19.59260599999999
2013-06-16 08:00:00,5.821,1.096,2.0175307,6.917,7.8385305,1.0,53.543335,19.59260599999999
2013-06-16 08:30:00,4.528,2.748,3.0226953,7.276,7.5506954,1.0,129.85834,19.59260599999999
2013-06-16 09:00:00,5.146,4.849,5.730497,9.995,10.876497,1.0,206.17334,19.59260599999999
2013-06-16 09:30:00,3.187,7.182,7.3226366,10.369,10.509637,1.0,277.6889,19.59260599999999
2013-06-16 10:00:00,0.545,8.827,8.939123,9.372,9.484123,1.0,349.20444,19.59260599999999
2013-06-16 10:30:00,-1.117,10.373,10.700768,9.256,9.583769,1.0,386.34802,19.59260599999999
2013-06-16 11:00:00,-1.267,11.277,11.406105,10.01,10.139105,1.0,423.4916,19.59260599999999
2013-06-16 11:30:00,-2.0,11.828,11.353321,9.828,9.353321,1.0,447.0736,19.59260599999999
