timestamp,y_true,y_pred
2013-06-16 14:00:00,-0.00399971,-0.1769638
2013-06-16 14:30:00,2.3279996,1.6847506
2013-06-16 15:00:00,5.8219995,4.1413116
2013-06-16 15:30:00,10.846999,7.491255
2013-06-16 16:00:00,9.075,12.279542
2013-06-16 16:30:00,11.792,12.780566
2013-06-16 17:00:00,12.516001,16.009193
2013-06-16 17:30:00,22.85,18.739586
2013-06-16 18:00:00,27.274002,25.665375
2013-06-16 18:30:00,24.794,26.391537
2013-06-16 19:00:00,19.256,24.150457
2013-06-16 19:30:00,21.456,20.669565
2013-06-16 20:00:00,22.808998,20.570238
2013-06-16 20:30:00,20.662,21.068148
2013-06-16 21:00:00,15.534,19.452862
2013-06-16 21:30:00,14.806,15.701596
2013-06-16 22:00:00,14.363,14.024176
2013-06-16 22:30:00,11.985,12.8202915
2013-06-16 23:00:00,8.627999,10.696628
2013-06-16 23:30:00,7.756,8.39407
2013-06-17 00:00:00,7.1119995,7.161881
2013-06-17 00:30:00,6.756,6.388492
2013-06-17 01:00:00,4.826,5.8416524
2013-06-17 01:30:00,4.687,5.042563
2013-06-17 02:00:00,5.348,4.95303
2013-06-17 02:30:00,5.301,5.2936034
2013-06-17 03:00:00,4.925,5.391235
2013-06-17 03:30:00,4.372,5.228182
2013-06-17 04:00:00,5.249,4.96081
2013-06-17 04:30:00,4.093,5.322752
2013-06-17 05:00:00,4.201,4.738423
2013-06-17 05:30:00,5.041,4.6745753
2013-06-17 06:00:00,5.927,5.501571
2013-06-17 06:30:00,8.6710005,7.6026564
2013-06-17 07:00:00,9.671,11.580244
2013-06-17 07:30:00,12.139,13.8186455
2013-06-17 08:00:00,10.471,14.219387
2013-06-17 08:30:00,7.8859997,10.978624
2013-06-17 09:00:00,9.483,7.5084596
2013-06-17 09:30:00,8.193001,7.1417985
2013-06-17 10:00:00,2.966,4.851251
2013-06-17 10:30:00,7.1460004,1.6130762
2013-06-17 11:00:00,5.871,4.605388
2013-06-17 11:30:00,0.8839998,3.8557668
2013-06-17 12:00:00,1.0050001,0.7394419
2013-06-17 12:30:00,0.4699998,1.6642952
2013-06-17 13:00:00,-1.3540001,1.73908
2013-06-17 13:30:00,1.0120001,1.0100908
2013-06-17 14:00:00,3.6140003,3.2262673
2013-06-17 14:30:00,5.7050004,5.086126
2013-06-17 15:00:00,8.059,7.4952793
2013-06-17 15:30:00,9.687,9.716856
2013-06-17 16:00:00,12.508999,12.360089
2013-06-17 16:30:00,11.347,16.165735
2013-06-17 17:00:00,13.458,17.171507
2013-06-17 17:30:00,21.848999,20.278671
2013-06-17 18:00:00,29.063,25.496943
2013-06-17 18:30:00,26.19,27.22188
2013-06-17 19:00:00,25.056,25.268831
2013-06-17 19:30:00,20.301,24.184408
2013-06-17 20:00:00,20.325,21.336172
2013-06-17 20:30:00,20.959,19.843367
2013-06-17 21:00:00,17.801,19.299616
2013-06-17 21:30:00,14.702001,16.716373
2013-06-17 22:00:00,12.063999,13.939027
2013-06-17 22:30:00,8.674,11.106808
2013-06-17 23:00:00,7.65,8.482689
2013-06-17 23:30:00,9.561,6.992665
2013-06-18 00:00:00,8.163,7.1627984
2013-06-18 00:30:00,7.33,6.7339087
2013-06-18 01:00:00,7.288,6.42133
2013-06-18 01:30:00,5.06,6.1987524
2013-06-18 02:00:00,5.165,5.478747
2013-06-18 02:30:00,4.865,5.3644195
2013-06-18 03:00:00,4.4649997,5.2901044
2013-06-18 03:30:00,4.325,5.1052046
2013-06-18 04:00:00,4.5049996,4.992081
2013-06-18 04:30:00,3.6660001,4.942005
2013-06-18 05:00:00,5.254,4.4808216
2013-06-18 05:30:00,6.092,5.111092
2013-06-18 06:00:00,6.8240004,6.3926144
2013-06-18 06:30:00,8.794,8.544757
2013-06-18 07:00:00,13.635,11.925856
2013-06-18 07:30:00,13.794001,15.931682
2013-06-18 08:00:00,9.714,15.048185
2013-06-18 08:30:00,9.302,10.183563
2013-06-18 09:00:00,4.279,7.2865577
2013-06-18 09:30:00,0.8410001,3.1222177
2013-06-18 10:00:00,-0.18300056,-0.028014183
2013-06-18 10:30:00,-1.2889996,-2.057292
2013-06-18 11:00:00,-3.7800007,-2.9437761
2013-06-18 11:30:00,-4.6499996,-4.1343393
2013-06-18 12:00:00,-3.1859999,-4.482334
2013-06-18 12:30:00,-4.566,-3.3725853
2013-06-18 13:00:00,-4.944,-3.1376047
2013-06-18 13:30:00,-4.1279993,-2.7140903
2013-06-18 14:00:00,-2.1100001,-1.5673246
2013-06-18 14:30:00,-0.26200008,0.42484665
2013-06-18 15:00:00,2.797,2.6679754
2013-06-18 15:30:00,4.7419996,5.629596
2013-06-18 16:00:00,9.459001,8.108533
2013-06-18 16:30:00,10.92,12.842819
2013-06-18 17:00:00,17.25,16.250908
2013-06-18 17:30:00,20.925999,23.072569
2013-06-18 18:00:00,24.750002,25.27581
2013-06-18 18:30:00,21.522,25.324219
2013-06-18 19:00:00,21.205,23.011717
2013-06-18 19:30:00,23.635,22.045885
2013-06-18 20:00:00,20.165,22.818556
2013-06-18 20:30:00,17.585,20.29571
2013-06-18 21:00:00,19.114,17.735529
2013-06-18 21:30:00,14.004,17.347477
2013-06-18 22:00:00,12.732999,13.648092
2013-06-18 22:30:00,14.235,11.500962
2013-06-18 23:00:00,10.656,11.284579
2013-06-18 23:30:00,8.904,9.092969
2013-06-19 00:00:00,8.235,7.518706
2013-06-19 00:30:00,7.7730002,6.799105
2013-06-19 01:00:00,5.2079997,6.597028
2013-06-19 01:30:00,5.812,5.582462
2013-06-19 02:00:00,6.4760003,5.6646347
2013-06-19 02:30:00,5.641,6.105659
2013-06-19 03:00:00,6.062,5.860642
2013-06-19 03:30:00,5.515,6.1411104
2013-06-19 04:00:00,4.4,5.846045
2013-06-19 04:30:00,4.377,5.115084
2013-06-19 05:00:00,5.08,4.8506136
2013-06-19 05:30:00,4.5629997,5.1309237
2013-06-19 06:00:00,5.799,5.4948525
2013-06-19 06:30:00,7.8419995,7.6194224
2013-06-19 07:00:00,12.342001,11.251979
2013-06-19 07:30:00,15.021999,15.159325
2013-06-19 08:00:00,14.341,15.982647
2013-06-19 08:30:00,15.4800005,14.600774
2013-06-19 09:00:00,10.632,12.828178
2013-06-19 09:30:00,6.747001,9.189706
2013-06-19 10:00:00,3.487,4.247007
2013-06-19 10:30:00,6.439,1.8905859
2013-06-19 11:00:00,5.5809994,4.71047
2013-06-19 11:30:00,3.3569999,3.4585376
2013-06-19 12:00:00,3.887,3.1678858
2013-06-19 12:30:00,-1.4120007,3.0244474
2013-06-19 13:00:00,1.6690001,-0.08254051
2013-06-19 13:30:00,1.2639999,3.478847
2013-06-19 14:00:00,4.341,2.110464
2013-06-19 14:30:00,3.8839993,5.7708898
2013-06-19 15:00:00,7.839999,5.805181
2013-06-19 15:30:00,9.426,9.494415
2013-06-19 16:00:00,13.098,11.829301
2013-06-19 16:30:00,16.246,16.702961
2013-06-19 17:00:00,11.877999,21.084415
2013-06-19 17:30:00,18.66,19.582607
2013-06-19 18:00:00,28.926,24.347147
2013-06-19 18:30:00,25.969,28.195044
2013-06-19 19:00:00,28.203,26.114307
2013-06-19 19:30:00,26.984999,26.24453
2013-06-19 20:00:00,22.242,25.497217
2013-06-19 20:30:00,22.461,22.631123
2013-06-19 21:00:00,19.001,21.213518
2013-06-19 21:30:00,13.635,18.17951
2013-06-19 22:00:00,12.232,13.659092
2013-06-19 22:30:00,11.528999,11.124114
2013-06-19 23:00:00,9.874,9.692882
2013-06-19 23:30:00,8.976,8.4425
2013-06-20 00:00:00,9.491,7.496013
2013-06-20 00:30:00,7.724,7.6544456
2013-06-20 01:00:00,5.002,6.385187
2013-06-20 01:30:00,6.0470004,5.44099
2013-06-20 02:00:00,6.4739995,5.7227716
2013-06-20 02:30:00,7.0309997,6.1368566
2013-06-20 03:00:00,6.213,6.64434
2013-06-20 03:30:00,5.333,6.347485
2013-06-20 04:00:00,6.106,5.7999606
2013-06-20 04:30:00,7.2479997,5.966989
2013-06-20 05:00:00,6.179,6.5446243
2013-06-20 05:30:00,8.547001,6.0038404
2013-06-20 06:00:00,9.34,8.42146
2013-06-20 06:30:00,13.639,11.097628
2013-06-20 07:00:00,16.793,15.675417
2013-06-20 07:30:00,14.794,17.723745
2013-06-20 08:00:00,12.6310005,15.692272
2013-06-20 08:30:00,11.6380005,12.995222
2013-06-20 09:00:00,12.052,10.3844385
2013-06-20 09:30:00,8.274,9.334142
2013-06-20 10:00:00,1.8070002,6.3194733
2013-06-20 10:30:00,0.7319999,1.2336345
2013-06-20 11:00:00,1.6280003,0.19716358
2013-06-20 11:30:00,2.5310001,0.6427679
2013-06-20 12:00:00,2.3510008,0.7318125
2013-06-20 12:30:00,6.2929997,1.5598221
2013-06-20 13:00:00,9.785,5.5949917
2013-06-20 13:30:00,10.885,8.521159
2013-06-20 14:00:00,11.813001,10.680981
2013-06-20 14:30:00,11.482999,12.019069
2013-06-20 15:00:00,9.312,12.358057
2013-06-20 15:30:00,9.163001,11.526222
2013-06-20 16:00:00,14.559001,12.480576
2013-06-20 16:30:00,14.776999,17.640158
2013-06-20 17:00:00,17.969,19.795275
2013-06-20 17:30:00,23.861,23.694302
2013-06-20 18:00:00,28.488,28.063913
2013-06-20 18:30:00,22.714,28.677063
2013-06-20 19:00:00,24.048998,24.555382
2013-06-20 19:30:00,24.619,23.813154
2013-06-20 20:00:00,26.26,23.635174
2013-06-20 20:30:00,21.041,24.099977
2013-06-20 21:00:00,18.489,20.863989
2013-06-20 21:30:00,14.62,18.020279
2013-06-20 22:00:00,12.571,14.686587
2013-06-20 22:30:00,11.967999,11.800313
2013-06-20 23:00:00,9.45,10.290339
2013-06-20 23:30:00,10.481,8.514827
2013-06-21 00:00:00,9.983999,8.40168
2013-06-21 00:30:00,10.469,7.960999
2013-06-21 01:00:00,7.461,7.7133207
2013-06-21 01:30:00,5.317,6.606128
2013-06-21 02:00:00,5.368,5.680836
2013-06-21 02:30:00,5.645,5.592551
2013-06-21 03:00:00,4.875,5.779745
2013-06-21 03:30:00,4.746,5.507683
2013-06-21 04:00:00,4.369,5.2900453
2013-06-21 04:30:00,4.475,5.0559216
2013-06-21 05:00:00,3.721,4.9527354
2013-06-21 05:30:00,4.932,4.559023
2013-06-21 06:00:00,7.1349998,5.2964406
2013-06-21 06:30:00,9.99,8.345034
2013-06-21 07:00:00,10.674001,12.4404745
2013-06-21 07:30:00,15.124,14.040344
2013-06-21 08:00:00,10.999001,15.365277
2013-06-21 08:30:00,7.7250004,11.708379
2013-06-21 09:00:00,7.7180004,7.9640894
2013-06-21 09:30:00,7.4010005,5.757757
2013-06-21 10:00:00,4.6779995,4.8188863
2013-06-21 10:30:00,-0.89799976,2.831348
2013-06-21 11:00:00,-3.0220003,-1.7303553
2013-06-21 11:30:00,-1.940999,-3.2922964
2013-06-21 12:00:00,0.34200096,-2.2937117
2013-06-21 12:30:00,1.5559998,0.39692783
2013-06-21 13:00:00,0.8340001,2.1178722
2013-06-21 13:30:00,0.70599985,1.9563355
2013-06-21 14:00:00,0.75999975,2.801581
2013-06-21 14:30:00,0.12000036,2.6727376
2013-06-21 15:00:00,3.4220004,3.0067391
2013-06-21 15:30:00,4.799,5.8233714
2013-06-21 16:00:00,6.94,7.921053
2013-06-21 16:30:00,10.9939995,10.582202
2013-06-21 17:00:00,12.307999,15.148143
2013-06-21 17:30:00,19.27,18.860962
2013-06-21 18:00:00,25.185,23.782274
2013-06-21 18:30:00,19.732,25.363771
2013-06-21 19:00:00,20.178,21.46264
2013-06-21 19:30:00,21.904999,20.567669
2013-06-21 20:00:00,22.461,20.972385
2013-06-21 20:30:00,19.272999,21.080885
2013-06-21 21:00:00,16.942999,18.792816
2013-06-21 21:30:00,16.916,16.563246
2013-06-21 22:00:00,13.385,15.450125
2013-06-21 22:30:00,13.947,12.579276
2013-06-21 23:00:00,10.654,11.636238
2013-06-21 23:30:00,12.677,9.420576
2013-06-22 00:00:00,10.489,9.686647
2013-06-22 00:30:00,8.601999,8.733294
2013-06-22 01:00:00,8.123,7.5552893
2013-06-22 01:30:00,6.9160004,7.180873
2013-06-22 02:00:00,5.413,6.614733
2013-06-22 02:30:00,4.982,5.9375896
2013-06-22 03:00:00,5.132,5.588869
2013-06-22 03:30:00,6.5870004,5.6072273
2013-06-22 04:00:00,5.872,6.3928957
2013-06-22 04:30:00,4.8669996,6.0544367
2013-06-22 05:00:00,4.283,5.466105
2013-06-22 05:30:00,4.5759997,5.1551704
2013-06-22 06:00:00,5.872,5.455353
2013-06-22 06:30:00,7.312,7.4242826
2013-06-22 07:00:00,10.112,9.988173
2013-06-22 07:30:00,13.469,12.878668
2013-06-22 08:00:00,12.081001,14.548307
2013-06-22 08:30:00,11.3029995,12.135603
2013-06-22 09:00:00,9.486,9.279421
2013-06-22 09:30:00,6.2080007,6.984835
2013-06-22 10:00:00,5.4959993,4.5182505
2013-06-22 10:30:00,0.8529997,2.4214573
2013-06-22 11:00:00,0.39799976,0.3788824
2013-06-22 11:30:00,3.44,-0.6652832
2013-06-22 12:00:00,1.7100005,2.8152876
2013-06-22 12:30:00,3.316,2.0867567
2013-06-22 13:00:00,1.2980008,3.6270332
2013-06-22 13:30:00,2.7349992,2.0425715
2013-06-22 14:00:00,4.2929997,4.1582346
2013-06-22 14:30:00,7.6359997,5.3547387
2013-06-22 15:00:00,9.000999,8.718744
2013-06-22 15:30:00,12.329,11.022621
2013-06-22 16:00:00,17.972,14.377538
2013-06-22 16:30:00,17.936,19.93446
2013-06-22 17:00:00,22.508001,22.130041
2013-06-22 17:30:00,25.304,26.286592
2013-06-22 18:00:00,27.291,28.226282
2013-06-22 18:30:00,21.859001,27.29238
2013-06-22 19:00:00,20.866001,23.697832
2013-06-22 19:30:00,24.473,22.0366
2013-06-22 20:00:00,18.796001,23.084627
2013-06-22 20:30:00,20.257,19.642937
2013-06-22 21:00:00,21.392,19.21939
2013-06-22 21:30:00,16.92,19.356867
2013-06-22 22:00:00,16.335,16.195198
2013-06-22 22:30:00,14.541,14.632907
2013-06-22 23:00:00,11.556,12.676959
2013-06-22 23:30:00,10.740001,10.247077
2013-06-23 00:00:00,9.401,9.046255
2013-06-23 00:30:00,9.532001,8.055618
2013-06-23 01:00:00,7.9630003,8.127541
2013-06-23 01:30:00,5.612,7.3421474
2013-06-23 02:00:00,4.734,6.125921
2013-06-23 02:30:00,5.217,5.5220723
2013-06-23 03:00:00,4.773,5.633808
2013-06-23 03:30:00,4.9900002,5.436437
2013-06-23 04:00:00,5.019,5.497291
2013-06-23 04:30:00,3.4429998,5.465305
2013-06-23 05:00:00,4.015,4.704794
2013-06-23 05:30:00,4.423,4.851197
2013-06-23 06:00:00,5.6559997,5.169699
2013-06-23 06:30:00,6.265,6.7801337
2013-06-23 07:00:00,9.021,8.683131
2013-06-23 07:30:00,12.528,11.826774
2013-06-23 08:00:00,11.549,14.304857
2013-06-23 08:30:00,12.098001,13.319306
2013-06-23 09:00:00,10.379,12.455199
2013-06-23 09:30:00,12.672001,9.558565
2013-06-23 10:00:00,13.297,10.190275
2013-06-23 10:30:00,8.213,10.901811
2013-06-23 11:00:00,8.091,6.8199253
2013-06-23 11:30:00,5.3450007,6.5938797
2013-06-23 12:00:00,8.309,4.2678638
2013-06-23 12:30:00,10.228001,6.714063
2013-06-23 13:00:00,13.460001,9.082157
2013-06-23 13:30:00,12.978001,12.362681
2013-06-23 14:00:00,14.683,12.831034
2013-06-23 14:30:00,15.237,14.065798
2013-06-23 15:00:00,14.983001,14.942826
2013-06-23 15:30:00,15.956,15.1701
2013-06-23 16:00:00,15.627999,16.805859
2013-06-23 16:30:00,15.989,18.125309
2013-06-23 17:00:00,20.394001,20.071426
2013-06-23 17:30:00,21.414999,24.847824
2013-06-23 18:00:00,26.345001,26.310246
2013-06-23 18:30:00,19.379,26.706089
2013-06-23 19:00:00,25.891998,22.54401
2013-06-23 19:30:00,24.885,24.041866
2013-06-23 20:00:00,22.5,23.79724
2013-06-23 20:30:00,17.807999,21.757624
2013-06-23 21:00:00,17.701,18.244417
2013-06-23 21:30:00,16.696,16.785488
2013-06-23 22:00:00,14.799,15.435082
2013-06-23 22:30:00,13.691,13.413842
2013-06-23 23:00:00,11.450001,11.780585
2013-06-23 23:30:00,13.959001,9.770285
2013-06-24 00:00:00,10.597,10.330282
2013-06-24 00:30:00,7.203,8.561737
2013-06-24 01:00:00,7.152,6.3913155
2013-06-24 01:30:00,5.848,5.9231153
2013-06-24 02:00:00,5.243,5.611317
2013-06-24 02:30:00,4.802,5.4179673
2013-06-24 03:00:00,5.041,5.221566
2013-06-24 03:30:00,4.715,5.249439
2013-06-24 04:00:00,4.152,5.1376204
2013-06-24 04:30:00,3.371,4.8182855
2013-06-24 05:00:00,3.457,4.407734
2013-06-24 05:30:00,4.858,4.3925424
2013-06-24 06:00:00,5.683,5.1349435
2013-06-24 06:30:00,8.272,7.172595
2013-06-24 07:00:00,12.039,10.968916
2013-06-24 07:30:00,12.967001,14.928622
2013-06-24 08:00:00,15.072999,14.893037
2013-06-24 08:30:00,16.357,14.827544
2013-06-24 09:00:00,16.774,14.462569
2013-06-24 09:30:00,14.81,14.224109
2013-06-24 10:00:00,7.5480003,12.106253
2013-06-24 10:30:00,7.026,5.347541
2013-06-24 11:00:00,-3.863,4.8073626
2013-06-24 11:30:00,1.0100002,-1.8231449
2013-06-24 12:00:00,-0.13700008,1.7750254
2013-06-24 12:30:00,-1.6050005,0.6122608
2013-06-24 13:00:00,-0.8359995,0.49684525
2013-06-24 13:30:00,1.1339998,1.5153627
2013-06-24 14:00:00,2.2880006,3.4193373
2013-06-24 14:30:00,3.597,5.516296
2013-06-24 15:00:00,5.715,6.9227467
2013-06-24 15:30:00,8.341001,8.341383
2013-06-24 16:00:00,10.863999,10.978717
2013-06-24 16:30:00,16.57,14.285238
2013-06-24 17:00:00,17.845,21.204155
2013-06-24 17:30:00,22.352999,24.582853
2013-06-24 18:00:00,24.578,26.3302
2013-06-24 18:30:00,24.820002,25.36547
2013-06-24 19:00:00,23.131,24.533052
2013-06-24 19:30:00,20.278,23.31488
2013-06-24 20:00:00,20.684,21.209057
2013-06-24 20:30:00,20.821,20.159998
2013-06-24 21:00:00,17.282999,19.478558
2013-06-24 21:30:00,17.285,16.622221
2013-06-24 22:00:00,14.289,15.360391
2013-06-24 22:30:00,14.855001,12.703744
2013-06-24 23:00:00,12.493,11.912524
2013-06-24 23:30:00,9.741,9.990181
2013-06-25 00:00:00,7.8190002,8.022098
2013-06-25 00:30:00,8.343,6.7679744
2013-06-25 01:00:00,7.5889997,6.9575953
2013-06-25 01:30:00,5.6340003,6.486723
2013-06-25 02:00:00,6.889,5.7846837
2013-06-25 02:30:00,5.009,6.2573266
2013-06-25 03:00:00,5.8500004,5.568906
2013-06-25 03:30:00,4.9849997,5.841205
2013-06-25 04:00:00,4.716,5.4872737
2013-06-25 04:30:00,4.132,5.154328
2013-06-25 05:00:00,4.5810003,4.7246103
2013-06-25 05:30:00,4.137,4.8563395
2013-06-25 06:00:00,7.379,5.1009493
2013-06-25 06:30:00,11.804001,8.825775
2013-06-25 07:00:00,16.458,14.395857
2013-06-25 07:30:00,15.678,17.986351
2013-06-25 08:00:00,12.8619995,16.47063
2013-06-25 08:30:00,11.44,13.018997
2013-06-25 09:00:00,11.209,10.467913
2013-06-25 09:30:00,9.384001,8.190966
2013-06-25 10:00:00,6.5259995,6.033425
2013-06-25 10:30:00,6.919,3.2485986
2013-06-25 11:00:00,4.5620003,3.9519157
2013-06-25 11:30:00,3.9589994,3.4403658
2013-06-25 12:00:00,4.6800003,3.675822
2013-06-25 12:30:00,3.6220002,3.8977795
2013-06-25 13:00:00,-0.2340002,3.1667314
2013-06-25 13:30:00,-0.8249998,0.7514081
2013-06-25 14:00:00,1.8500004,0.89977026
2013-06-25 14:30:00,2.9469995,3.5730371
2013-06-25 15:00:00,2.8370004,5.282749
2013-06-25 15:30:00,3.7159998,6.490884
2013-06-25 16:00:00,3.8369997,8.143091
2013-06-25 16:30:00,8.191999,9.068543
2013-06-25 17:00:00,17.448,13.359497
2013-06-25 17:30:00,18.915998,23.176863
2013-06-25 18:00:00,25.328001,24.360098
2013-06-25 18:30:00,24.148,25.320591
2013-06-25 19:00:00,21.257,24.111778
2013-06-25 19:30:00,20.389,22.212515
2013-06-25 20:00:00,21.507,20.930178
2013-06-25 20:30:00,20.471998,20.644985
2013-06-25 21:00:00,20.901001,19.404427
2013-06-25 21:30:00,16.469,18.782848
2013-06-25 22:00:00,15.505,15.429146
2013-06-25 22:30:00,13.306999,13.535636
2013-06-25 23:00:00,10.7,11.245179
2013-06-25 23:30:00,9.825999,9.081314
2013-06-26 00:00:00,8.685,7.8448443
2013-06-26 00:30:00,8.116,7.0825214
2013-06-26 01:00:00,6.279,6.7905617
2013-06-26 01:30:00,5.8919997,5.9673967
2013-06-26 02:00:00,5.0880003,5.7414865
2013-06-26 02:30:00,5.035,5.3995194
2013-06-26 03:00:00,4.921,5.326841
2013-06-26 03:30:00,4.318,5.3519807
2013-06-26 04:00:00,3.814,5.0236483
2013-06-26 04:30:00,4.1660004,4.6023293
2013-06-26 05:00:00,4.617,4.6113815
2013-06-26 05:30:00,4.5030003,4.823456
2013-06-26 06:00:00,6.333,5.2243915
2013-06-26 06:30:00,7.846,7.695007
2013-06-26 07:00:00,10.962001,10.802791
2013-06-26 07:30:00,14.219999,13.746872
2013-06-26 08:00:00,11.2109995,15.10842
2013-06-26 08:30:00,10.36,11.529882
2013-06-26 09:00:00,10.363999,9.80685
2013-06-26 09:30:00,7.6310005,8.645037
2013-06-26 10:00:00,3.8979998,4.855282
2013-06-26 10:30:00,0.25199986,2.571806
2013-06-26 11:00:00,3.538,0.22816849
2013-06-26 11:30:00,1.2660003,2.7825255
2013-06-26 12:00:00,9.202001,1.6179471
2013-06-26 12:30:00,7.5410004,7.5694094
2013-06-26 13:00:00,6.811,6.9948187
2013-06-26 13:30:00,3.968,6.852504
2013-06-26 14:00:00,4.604,5.4969006
2013-06-26 14:30:00,4.446,6.4879265
2013-06-26 15:00:00,6.896,6.6626754
2013-06-26 15:30:00,8.271999,8.936956
2013-06-26 16:00:00,8.479,10.646439
2013-06-26 16:30:00,11.341999,12.373504
2013-06-26 17:00:00,16.939,16.298038
2013-06-26 17:30:00,18.213,22.568283
2013-06-26 18:00:00,23.77,23.35264
2013-06-26 18:30:00,22.372,24.609974
2013-06-26 19:00:00,21.271,23.12321
2013-06-26 19:30:00,18.973,21.88713
2013-06-26 20:00:00,20.043999,19.782076
2013-06-26 20:30:00,17.487001,19.459318
2013-06-26 21:00:00,18.895,17.247993
2013-06-26 21:30:00,15.594001,17.046978
2013-06-26 22:00:00,13.882,14.469827
2013-06-26 22:30:00,11.925,12.342284
2013-06-26 23:00:00,9.473001,10.194887
2013-06-26 23:30:00,10.813999,8.311937
2013-06-27 00:00:00,9.043,8.233861
2013-06-27 00:30:00,6.9849997,7.531039
2013-06-27 01:00:00,5.491,6.0141883
2013-06-27 01:30:00,4.816,5.504785
2013-06-27 02:00:00,5.4199996,5.2738967
2013-06-27 02:30:00,5.6400003,5.542687
2013-06-27 03:00:00,5.662,5.680372
2013-06-27 03:30:00,6.097,5.713718
2013-06-27 04:00:00,5.7339997,6.0013623
2013-06-27 04:30:00,4.574,5.769436
2013-06-27 05:00:00,4.835,4.98402
2013-06-27 05:30:00,5.316,4.904681
2013-06-27 06:00:00,5.819,5.614894
2013-06-27 06:30:00,8.281,7.296219
2013-06-27 07:00:00,10.061999,10.796849
2013-06-27 07:30:00,12.883999,12.722573
2013-06-27 08:00:00,11.021999,13.716391
2013-06-27 08:30:00,12.714,11.397297
2013-06-27 09:00:00,11.766,11.046229
2013-06-27 09:30:00,9.321999,9.311755
2013-06-27 10:00:00,4.003,7.213599
2013-06-27 10:30:00,1.6700001,3.9427023
2013-06-27 11:00:00,2.3980002,3.029727
2013-06-27 11:30:00,-1.1170006,3.278697
2013-06-27 12:00:00,1.322999,-0.8347378
2013-06-27 12:30:00,-0.88199997,1.2465868
2013-06-27 13:00:00,-0.5080004,0.6654115
2013-06-27 13:30:00,4.0620003,1.3938036
2013-06-27 14:00:00,3.1060004,4.867659
2013-06-27 14:30:00,5.3259993,4.3539567
2013-06-27 15:00:00,8.156,6.71323
2013-06-27 15:30:00,7.649,9.043525
2013-06-27 16:00:00,8.207,9.742893
2013-06-27 16:30:00,8.709,11.622275
2013-06-27 17:00:00,8.7109995,13.567213
2013-06-27 17:30:00,16.383,14.83316
2013-06-27 18:00:00,21.986,20.519173
2013-06-27 18:30:00,17.75,22.342283
2013-06-27 19:00:00,19.326,19.366987
2013-06-27 19:30:00,18.239,19.337725
2013-06-27 20:00:00,17.887,18.2584
2013-06-27 20:30:00,17.378,17.60648
2013-06-27 21:00:00,16.053999,16.708263
2013-06-27 21:30:00,14.393,15.275655
2013-06-27 22:00:00,11.5859995,13.521329
2013-06-27 22:30:00,11.999001,10.99939
2013-06-27 23:00:00,10.511001,10.082854
2013-06-27 23:30:00,11.114,8.881242
2013-06-28 00:00:00,9.53,8.649271
2013-06-28 00:30:00,9.765,7.6300473
2013-06-28 01:00:00,6.728,7.2178397
2013-06-28 01:30:00,4.538,6.1206474
2013-06-28 02:00:00,5.334,5.2416716
2013-06-28 02:30:00,6.5400004,5.4025545
2013-06-28 03:00:00,4.658,6.030298
2013-06-28 03:30:00,5.102,5.378577
2013-06-28 04:00:00,3.999,5.37541
2013-06-28 04:30:00,3.509,4.8535347
2013-06-28 05:00:00,3.5779998,4.513207
2013-06-28 05:30:00,5.376,4.494992
2013-06-28 06:00:00,5.302,5.471041
2013-06-28 06:30:00,6.4479995,6.7748976
2013-06-28 07:00:00,10.168,9.021646
2013-06-28 07:30:00,14.804,12.567732
2013-06-28 08:00:00,13.427,14.834012
2013-06-28 08:30:00,9.242001,13.143379
2013-06-28 09:00:00,9.078001,8.81511
2013-06-28 09:30:00,6.5270004,7.59203
2013-06-28 10:00:00,7.37,5.4174213
2013-06-28 10:30:00,6.3990006,5.41419
2013-06-28 11:00:00,4.7590003,4.676982
2013-06-28 11:30:00,3.9690003,4.0842457
2013-06-28 12:00:00,3.3199997,4.276186
2013-06-28 12:30:00,3.6090002,2.969254
2013-06-28 13:00:00,0.45899916,3.6505723
2013-06-28 13:30:00,4.104,2.2623844
2013-06-28 14:00:00,9.573999,5.701416
2013-06-28 14:30:00,9.567,8.686216
2013-06-28 15:00:00,11.613,9.665136
2013-06-28 15:30:00,11.506,11.892303
2013-06-28 16:00:00,12.677,12.832349
2013-06-28 16:30:00,14.106,15.154149
2013-06-28 17:00:00,12.698,18.477064
2013-06-28 17:30:00,16.662998,19.458172
2013-06-28 18:00:00,27.437,21.539806
2013-06-28 18:30:00,24.853,25.766201
2013-06-28 19:00:00,19.345999,24.357746
2013-06-28 19:30:00,20.44,20.848385
2013-06-28 20:00:00,21.536999,20.124758
2013-06-28 20:30:00,18.694,20.214663
2013-06-28 21:00:00,19.971,18.146297
2013-06-28 21:30:00,15.753,17.969759
2013-06-28 22:00:00,15.08,15.041251
2013-06-28 22:30:00,14.236,13.510843
2013-06-28 23:00:00,12.708,11.990999
