timestamp,y_true,y_pred
2013-06-16 06:30:00,60.998,68.400604
2013-06-16 07:00:00,65.47299,75.48317
2013-06-16 07:30:00,81.99,74.47514
2013-06-16 08:00:00,89.237,78.15049
2013-06-16 08:30:00,79.33399,80.309784
2013-06-16 09:00:00,64.344,66.40918
2013-06-16 09:30:00,42.986004,47.48311
2013-06-16 10:00:00,29.506996,26.655828
2013-06-16 10:30:00,10.179003,14.674532
2013-06-16 11:00:00,-9.279,-0.07938953
2013-06-16 11:30:00,-11.211997,-15.378224
2013-06-16 12:00:00,-14.063001,-15.063108
2013-06-16 12:30:00,-23.466003,-13.999179
2013-06-16 13:00:00,-10.720001,-18.872929
2013-06-16 13:30:00,-9.027,-7.322156
2013-06-16 14:00:00,3.280004,0.3286383
2013-06-16 14:30:00,25.155003,16.517094
2013-06-16 15:00:00,41.667995,42.4858
2013-06-16 15:30:00,62.985992,62.046455
2013-06-16 16:00:00,76.457,83.193855
2013-06-16 16:30:00,103.772995,103.846596
2013-06-16 17:00:00,119.48999,135.25485
2013-06-16 17:30:00,164.02199,155.28377
2013-06-16 18:00:00,187.25,180.89542
2013-06-16 18:30:00,189.463,186.21045
2013-06-16 19:00:00,195.40599,182.7445
2013-06-16 19:30:00,191.02501,182.49516
2013-06-16 20:00:00,182.23099,179.24219
2013-06-16 20:30:00,170.17499,173.04054
2013-06-16 21:00:00,152.143,162.70319
2013-06-16 21:30:00,139.215,145.93802
2013-06-16 22:00:00,124.48199,129.32166
2013-06-16 22:30:00,116.481995,113.05368
2013-06-16 23:00:00,105.547,100.39998
2013-06-16 23:30:00,92.521996,88.5279
2013-06-17 00:00:00,72.257,78.09989
2013-06-17 00:30:00,63.236,67.09906
2013-06-17 01:00:00,57.657993,60.88681
2013-06-17 01:30:00,54.201004,56.151432
2013-06-17 02:00:00,55.803993,53.79489
2013-06-17 02:30:00,51.007,53.68585
2013-06-17 03:00:00,47.824997,52.419254
2013-06-17 03:30:00,50.878998,51.050007
2013-06-17 04:00:00,52.203003,51.94765
2013-06-17 04:30:00,50.844,53.79922
2013-06-17 05:00:00,50.659004,54.92459
2013-06-17 05:30:00,59.100994,56.85557
2013-06-17 06:00:00,64.585,68.041405
2013-06-17 06:30:00,86.816,85.452034
2013-06-17 07:00:00,111.26601,106.02704
2013-06-17 07:30:00,131.69499,119.89964
2013-06-17 08:00:00,131.553,119.55435
2013-06-17 08:30:00,95.479996,107.32271
2013-06-17 09:00:00,72.120995,69.379074
2013-06-17 09:30:00,55.864002,44.20124
2013-06-17 10:00:00,35.427006,33.82079
2013-06-17 10:30:00,26.520998,19.079231
2013-06-17 11:00:00,14.702003,13.649055
2013-06-17 11:30:00,11.325003,6.632238
2013-06-17 12:00:00,16.806997,6.0822344
2013-06-17 12:30:00,-0.5940007,14.234095
2013-06-17 13:00:00,3.2980049,1.808923
2013-06-17 13:30:00,20.262997,5.2261147
2013-06-17 14:00:00,36.928005,26.168928
2013-06-17 14:30:00,45.372997,47.82944
2013-06-17 15:00:00,50.774002,59.253227
2013-06-17 15:30:00,57.409992,66.19803
2013-06-17 16:00:00,74.009,75.461914
2013-06-17 16:30:00,97.090996,95.06294
2013-06-17 17:00:00,114.574005,124.624954
2013-06-17 17:30:00,153.862,148.05821
2013-06-17 18:00:00,180.42699,179.55
2013-06-17 18:30:00,182.67601,187.74956
2013-06-17 19:00:00,191.224,179.32063
2013-06-17 19:30:00,167.171,178.31625
2013-06-17 20:00:00,165.957,164.51236
2013-06-17 20:30:00,160.08101,158.27426
2013-06-17 21:00:00,162.57298,151.79466
2013-06-17 21:30:00,152.05501,148.49786
2013-06-17 22:00:00,135.05798,139.43417
2013-06-17 22:30:00,118.23399,123.77209
2013-06-17 23:00:00,113.62399,106.010864
2013-06-17 23:30:00,102.311005,94.79108
2013-06-18 00:00:00,85.758,84.14701
2013-06-18 00:30:00,73.875,69.429474
2013-06-18 01:00:00,64.73801,66.41964
2013-06-18 01:30:00,61.439,61.059063
2013-06-18 02:00:00,61.283997,57.753014
2013-06-18 02:30:00,57.078995,57.222088
2013-06-18 03:00:00,54.003998,56.050648
2013-06-18 03:30:00,53.411,54.838383
2013-06-18 04:00:00,51.321,54.662235
2013-06-18 04:30:00,53.46199,54.686848
2013-06-18 05:00:00,56.931004,56.437706
2013-06-18 05:30:00,62.224995,60.436993
2013-06-18 06:00:00,67.300995,70.292496
2013-06-18 06:30:00,83.01299,87.74772
2013-06-18 07:00:00,108.67099,105.2756
2013-06-18 07:30:00,133.069,119.39448
2013-06-18 08:00:00,126.582985,122.51987
2013-06-18 08:30:00,89.009995,105.18173
2013-06-18 09:00:00,49.477,63.18188
2013-06-18 09:30:00,14.521004,21.732567
2013-06-18 10:00:00,3.1290026,-8.452439
2013-06-18 10:30:00,-15.596,-17.466286
2013-06-18 11:00:00,-29.051998,-27.708542
2013-06-18 11:30:00,-37.1,-35.81954
2013-06-18 12:00:00,-39.492,-39.42966
2013-06-18 12:30:00,-42.633003,-38.851517
2013-06-18 13:00:00,-39.709,-39.517876
2013-06-18 13:30:00,-31.224998,-34.657684
2013-06-18 14:00:00,-22.999002,-22.926054
2013-06-18 14:30:00,-6.8379993,-10.302821
2013-06-18 15:00:00,9.185998,9.111468
2013-06-18 15:30:00,31.740004,29.51191
2013-06-18 16:00:00,58.374004,54.43725
2013-06-18 16:30:00,81.964,85.33918
2013-06-18 17:00:00,113.091995,112.04286
2013-06-18 17:30:00,153.86499,146.12656
2013-06-18 18:00:00,177.56502,179.17288
2013-06-18 18:30:00,183.45299,185.98695
2013-06-18 19:00:00,197.721,180.47942
2013-06-18 19:30:00,192.43399,183.71391
2013-06-18 20:00:00,182.162,180.6297
2013-06-18 20:30:00,173.488,173.12177
2013-06-18 21:00:00,166.765,163.5379
2013-06-18 21:30:00,155.98698,153.70679
2013-06-18 22:00:00,142.19,140.81699
2013-06-18 22:30:00,132.594,124.809784
2013-06-18 23:00:00,112.339005,111.59244
2013-06-18 23:30:00,89.059,94.5056
2013-06-19 00:00:00,79.621994,76.603966
2013-06-19 00:30:00,67.948,67.446815
2013-06-19 01:00:00,56.945995,62.593655
2013-06-19 01:30:00,60.369,58.939823
2013-06-19 02:00:00,62.926,57.619743
2013-06-19 02:30:00,57.680996,58.243973
2013-06-19 03:00:00,56.162994,56.810596
2013-06-19 03:30:00,55.679993,55.68224
2013-06-19 04:00:00,52.240997,55.539413
2013-06-19 04:30:00,53.851,55.101604
2013-06-19 05:00:00,56.934,56.62123
2013-06-19 05:30:00,60.608,60.3161
2013-06-19 06:00:00,74.60899,69.830215
2013-06-19 06:30:00,89.08799,92.23572
2013-06-19 07:00:00,113.96299,111.756805
2013-06-19 07:30:00,138.74301,123.88852
2013-06-19 08:00:00,131.228,128.6104
2013-06-19 08:30:00,95.354004,112.41286
2013-06-19 09:00:00,75.718994,74.38588
2013-06-19 09:30:00,60.197994,50.99533
2013-06-19 10:00:00,47.792995,40.20797
2013-06-19 10:30:00,54.573994,34.18906
2013-06-19 11:00:00,46.197,44.861217
2013-06-19 11:30:00,18.310997,41.36217
2013-06-19 12:00:00,3.328002,15.10932
2013-06-19 12:30:00,-5.551002,0.38126984
2013-06-19 13:00:00,23.557001,-6.1676135
2013-06-19 13:30:00,23.820997,23.323193
2013-06-19 14:00:00,23.230003,31.238594
2013-06-19 14:30:00,36.024002,34.395283
2013-06-19 15:00:00,47.592003,48.531754
2013-06-19 15:30:00,61.355,62.3909
2013-06-19 16:00:00,83.149994,80.99577
2013-06-19 16:30:00,97.929,105.83462
2013-06-19 17:00:00,122.781,128.44456
2013-06-19 17:30:00,160.75899,156.33047
2013-06-19 18:00:00,192.761,184.94586
2013-06-19 18:30:00,201.552,197.34633
2013-06-19 19:00:00,205.567,195.77423
2013-06-19 19:30:00,195.32901,193.46893
2013-06-19 20:00:00,188.63501,186.19447
2013-06-19 20:30:00,188.942,179.005
2013-06-19 21:00:00,181.435,174.59766
2013-06-19 21:30:00,161.91699,166.95264
2013-06-19 22:00:00,142.826,150.08655
2013-06-19 22:30:00,123.20799,128.96364
2013-06-19 23:00:00,111.988,107.734825
2013-06-19 23:30:00,94.534,92.59345
2013-06-20 00:00:00,90.831,78.16334
2013-06-20 00:30:00,76.00199,74.88223
2013-06-20 01:00:00,64.760994,65.60881
2013-06-20 01:30:00,63.05,61.822575
2013-06-20 02:00:00,65.666,59.238552
2013-06-20 02:30:00,62.760994,59.46007
2013-06-20 03:00:00,56.828,58.886723
2013-06-20 03:30:00,56.655,56.94974
2013-06-20 04:00:00,57.834003,56.49879
2013-06-20 04:30:00,58.851,57.62076
2013-06-20 05:00:00,57.391003,59.736687
2013-06-20 05:30:00,63.44,61.697598
2013-06-20 06:00:00,75.309,70.37209
2013-06-20 06:30:00,85.069,91.83216
2013-06-20 07:00:00,119.207,110.65383
2013-06-20 07:30:00,131.56099,131.79782
2013-06-20 08:00:00,136.048,127.92086
2013-06-20 08:30:00,103.740005,114.64649
2013-06-20 09:00:00,78.473,80.12406
2013-06-20 09:30:00,51.784996,51.33872
2013-06-20 10:00:00,33.054,28.557001
2013-06-20 10:30:00,20.978004,15.057564
2013-06-20 11:00:00,16.065002,8.468173
2013-06-20 11:30:00,8.654999,8.168696
2013-06-20 12:00:00,7.7580023,5.074656
2013-06-20 12:30:00,12.150998,6.7090907
2013-06-20 13:00:00,24.713003,13.539767
2013-06-20 13:30:00,29.440006,27.959112
2013-06-20 14:00:00,36.715996,34.71153
2013-06-20 14:30:00,39.732002,44.916336
2013-06-20 15:00:00,44.053005,51.14571
2013-06-20 15:30:00,53.304996,58.068394
2013-06-20 16:00:00,80.701996,70.21623
2013-06-20 16:30:00,99.573,101.501686
2013-06-20 17:00:00,138.526,129.5567
2013-06-20 17:30:00,163.46501,170.55428
2013-06-20 18:00:00,200.34201,191.08566
2013-06-20 18:30:00,194.29999,202.84753
2013-06-20 19:00:00,194.645,193.97485
2013-06-20 19:30:00,190.524,188.67926
2013-06-20 20:00:00,183.852,184.30132
2013-06-20 20:30:00,188.0,178.41313
2013-06-20 21:00:00,181.85399,175.93881
2013-06-20 21:30:00,163.626,169.95238
2013-06-20 22:00:00,137.262,155.24725
2013-06-20 22:30:00,128.88998,131.24939
2013-06-20 23:00:00,110.897995,113.41461
2013-06-20 23:30:00,98.744,95.86359
2013-06-21 00:00:00,89.990005,82.79367
2013-06-21 00:30:00,79.323,77.32395
2013-06-21 01:00:00,70.433,65.40861
2013-06-21 01:30:00,65.309006,60.706814
2013-06-21 02:00:00,62.538994,57.776638
2013-06-21 02:30:00,59.793,56.532623
2013-06-21 03:00:00,56.82,56.024117
2013-06-21 03:30:00,57.515003,55.766163
2013-06-21 04:00:00,53.478,56.799473
2013-06-21 04:30:00,54.737995,56.841404
2013-06-21 05:00:00,55.806,58.510166
2013-06-21 05:30:00,63.326992,61.431545
2013-06-21 06:00:00,76.077995,71.12612
2013-06-21 06:30:00,88.435,93.19535
2013-06-21 07:00:00,112.23399,115.779526
2013-06-21 07:30:00,134.431,131.10161
2013-06-21 08:00:00,135.144,129.92152
2013-06-21 08:30:00,94.066,112.06594
2013-06-21 09:00:00,70.376,67.62658
2013-06-21 09:30:00,57.334003,39.165394
2013-06-21 10:00:00,29.265,29.66757
2013-06-21 10:30:00,9.463996,12.367376
2013-06-21 11:00:00,-5.077997,-3.6119747
2013-06-21 11:30:00,-11.9939995,-13.494241
2013-06-21 12:00:00,-12.433999,-15.990127
2013-06-21 12:30:00,4.1409984,-12.799126
2013-06-21 13:00:00,24.890993,5.2911105
2013-06-21 13:30:00,15.973995,28.877918
2013-06-21 14:00:00,19.019999,23.928267
2013-06-21 14:30:00,31.789003,28.331469
2013-06-21 15:00:00,32.586006,43.50398
2013-06-21 15:30:00,41.154995,48.567856
2013-06-21 16:00:00,57.897995,58.550354
2013-06-21 16:30:00,84.189995,77.32517
2013-06-21 17:00:00,120.902,110.57312
2013-06-21 17:30:00,155.211,151.85771
2013-06-21 18:00:00,183.233,181.2753
2013-06-21 18:30:00,191.58699,189.50217
2013-06-21 19:00:00,202.73898,187.51044
2013-06-21 19:30:00,195.581,188.99419
2013-06-21 20:00:00,187.87599,183.93988
2013-06-21 20:30:00,181.57,177.55653
2013-06-21 21:00:00,181.79001,170.96748
2013-06-21 21:30:00,170.959,166.46707
2013-06-21 22:00:00,147.39601,157.50099
2013-06-21 22:30:00,138.42001,138.38106
2013-06-21 23:00:00,131.758,122.5921
2013-06-21 23:30:00,117.700005,109.74264
2013-06-22 00:00:00,100.806,96.55348
2013-06-22 00:30:00,78.641,79.59978
2013-06-22 01:00:00,68.05701,68.355644
2013-06-22 01:30:00,64.599,63.133606
2013-06-22 02:00:00,60.637997,60.790283
2013-06-22 02:30:00,57.290993,58.981144
2013-06-22 03:00:00,54.087997,57.25437
2013-06-22 03:30:00,58.531,55.892372
2013-06-22 04:00:00,55.950996,57.34519
2013-06-22 04:30:00,56.280003,58.139484
2013-06-22 05:00:00,59.48099,59.90744
2013-06-22 05:30:00,60.225998,63.01501
2013-06-22 06:00:00,69.954,66.43082
2013-06-22 06:30:00,73.979996,77.96805
2013-06-22 07:00:00,93.114,91.89205
2013-06-22 07:30:00,106.313995,105.0618
2013-06-22 08:00:00,118.91,107.435585
2013-06-22 08:30:00,121.65199,107.218155
2013-06-22 09:00:00,116.135,101.887474
2013-06-22 09:30:00,96.80299,94.80786
2013-06-22 10:00:00,97.065,77.215004
2013-06-22 10:30:00,90.106995,78.44564
2013-06-22 11:00:00,81.923996,80.02324
2013-06-22 11:30:00,76.544,74.98242
2013-06-22 12:00:00,61.339993,71.55017
2013-06-22 12:30:00,57.107,57.928223
2013-06-22 13:00:00,40.895,54.308655
2013-06-22 13:30:00,54.84299,41.73515
2013-06-22 14:00:00,67.402,55.52921
2013-06-22 14:30:00,70.955,73.53595
2013-06-22 15:00:00,88.201,80.86692
2013-06-22 15:30:00,99.26601,96.243126
2013-06-22 16:00:00,116.55801,112.2882
2013-06-22 16:30:00,131.914,135.70866
2013-06-22 17:00:00,167.352,158.05757
2013-06-22 17:30:00,193.35501,192.16553
2013-06-22 18:00:00,206.333,207.83511
2013-06-22 18:30:00,200.087,206.42726
2013-06-22 19:00:00,205.123,196.15926
2013-06-22 19:30:00,201.48299,193.5034
2013-06-22 20:00:00,184.19998,190.19489
2013-06-22 20:30:00,176.723,179.87732
2013-06-22 21:00:00,160.79,170.30162
2013-06-22 21:30:00,144.437,156.17769
2013-06-22 22:00:00,141.493,138.84114
2013-06-22 22:30:00,134.056,126.852745
2013-06-22 23:00:00,121.429,115.69247
2013-06-22 23:30:00,107.24301,102.77538
2013-06-23 00:00:00,93.435,90.17732
2013-06-23 00:30:00,86.22099,78.470215
2013-06-23 01:00:00,69.58499,72.3171
2013-06-23 01:30:00,64.717995,64.24919
2013-06-23 02:00:00,58.237995,60.61719
2013-06-23 02:30:00,57.559002,57.981285
2013-06-23 03:00:00,59.259003,56.903038
2013-06-23 03:30:00,55.899,57.064663
2013-06-23 04:00:00,57.886,56.07011
2013-06-23 04:30:00,55.315002,57.27835
2013-06-23 05:00:00,57.167995,58.205673
2013-06-23 05:30:00,58.670994,60.55373
2013-06-23 06:00:00,59.957,63.32416
2013-06-23 06:30:00,66.98399,69.08428
2013-06-23 07:00:00,77.779,80.434395
2013-06-23 07:30:00,88.981,87.96358
2013-06-23 08:00:00,94.01799,88.507126
2013-06-23 08:30:00,104.882996,84.67678
2013-06-23 09:00:00,109.34,89.8154
2013-06-23 09:30:00,113.49901,95.756775
2013-06-23 10:00:00,101.69599,101.64653
2013-06-23 10:30:00,79.506004,95.51474
2013-06-23 11:00:00,60.959995,73.35673
2013-06-23 11:30:00,52.159,52.585857
2013-06-23 12:00:00,65.769005,43.540604
2013-06-23 12:30:00,68.26999,60.751286
2013-06-23 13:00:00,93.103,70.77058
2013-06-23 13:30:00,103.786995,96.645065
2013-06-23 14:00:00,112.43201,111.16854
2013-06-23 14:30:00,119.628006,119.17034
2013-06-23 15:00:00,121.264,124.39762
2013-06-23 15:30:00,137.413,129.21545
2013-06-23 16:00:00,146.70598,145.97508
2013-06-23 16:30:00,154.17299,163.0268
2013-06-23 17:00:00,177.27101,179.39015
2013-06-23 17:30:00,189.934,199.18896
2013-06-23 18:00:00,212.841,200.16182
2013-06-23 18:30:00,214.67001,204.0755
2013-06-23 19:00:00,210.998,201.5731
2013-06-23 19:30:00,194.538,196.70456
2013-06-23 20:00:00,188.194,186.53998
2013-06-23 20:30:00,189.16899,178.68033
2013-06-23 21:00:00,170.73401,174.57382
2013-06-23 21:30:00,169.509,162.24309
2013-06-23 22:00:00,152.64299,153.08641
2013-06-23 22:30:00,138.828,137.79404
2013-06-23 23:00:00,122.754005,120.73997
2013-06-23 23:30:00,116.74299,104.18181
2013-06-24 00:00:00,94.011,93.13289
2013-06-24 00:30:00,78.406,77.06029
2013-06-24 01:00:00,70.770996,68.423
2013-06-24 01:30:00,68.284,61.59222
2013-06-24 02:00:00,60.311,58.796223
2013-06-24 02:30:00,57.188004,56.302025
2013-06-24 03:00:00,54.260998,55.05994
2013-06-24 03:30:00,52.048,54.39306
2013-06-24 04:00:00,51.66501,54.264248
2013-06-24 04:30:00,53.017002,55.16358
2013-06-24 05:00:00,53.763996,57.05499
2013-06-24 05:30:00,60.822994,59.573788
2013-06-24 06:00:00,69.534,68.101715
2013-06-24 06:30:00,93.231995,85.688995
2013-06-24 07:00:00,119.39199,112.36157
2013-06-24 07:30:00,125.462006,131.87108
2013-06-24 08:00:00,134.283,120.71796
2013-06-24 08:30:00,121.106,110.33543
2013-06-24 09:00:00,108.82399,94.041466
2013-06-24 09:30:00,90.23399,83.696
2013-06-24 10:00:00,65.623,71.66648
2013-06-24 10:30:00,55.253002,51.519947
2013-06-24 11:00:00,17.579004,42.251575
2013-06-24 11:30:00,-2.236001,9.480918
2013-06-24 12:00:00,1.8209956,-9.913289
2013-06-24 12:30:00,9.488002,-4.0526023
2013-06-24 13:00:00,25.533998,8.803029
2013-06-24 13:30:00,19.081999,29.537146
2013-06-24 14:00:00,22.115993,28.046883
2013-06-24 14:30:00,32.873005,32.33703
2013-06-24 15:00:00,51.84,44.56914
2013-06-24 15:30:00,64.478,64.96582
2013-06-24 16:00:00,88.68,80.73208
2013-06-24 16:30:00,115.192,108.71481
2013-06-24 17:00:00,143.124,147.68788
2013-06-24 17:30:00,168.735,179.47284
2013-06-24 18:00:00,193.855,192.07033
2013-06-24 18:30:00,204.48799,195.0285
2013-06-24 19:00:00,207.21399,193.38116
2013-06-24 19:30:00,188.63599,191.01132
2013-06-24 20:00:00,183.478,179.62408
2013-06-24 20:30:00,184.442,172.29535
2013-06-24 21:00:00,172.90901,169.08336
2013-06-24 21:30:00,167.15001,160.55782
2013-06-24 22:00:00,157.57901,151.68755
2013-06-24 22:30:00,135.01898,140.21333
2013-06-24 23:00:00,120.595985,121.152794
2013-06-24 23:30:00,107.58201,103.58199
2013-06-25 00:00:00,88.35899,89.265854
2013-06-25 00:30:00,78.19199,71.83448
2013-06-25 01:00:00,70.406,68.47077
2013-06-25 01:30:00,65.71199,63.35181
2013-06-25 02:00:00,62.356,59.811268
2013-06-25 02:30:00,59.888996,58.220207
2013-06-25 03:00:00,53.165997,57.40809
2013-06-25 03:30:00,53.022003,55.331734
2013-06-25 04:00:00,51.492004,55.027252
2013-06-25 04:30:00,51.281,55.31844
2013-06-25 05:00:00,56.052998,56.37261
2013-06-25 05:30:00,58.733994,60.491276
2013-06-25 06:00:00,71.136,69.26861
2013-06-25 06:30:00,87.242004,90.07688
2013-06-25 07:00:00,127.188,110.69697
2013-06-25 07:30:00,142.416,134.56061
2013-06-25 08:00:00,132.006,133.76967
2013-06-25 08:30:00,112.814995,109.04073
2013-06-25 09:00:00,106.88099,82.50916
2013-06-25 09:30:00,91.003,76.34716
2013-06-25 10:00:00,85.299,68.972824
2013-06-25 10:30:00,88.75,68.214355
2013-06-25 11:00:00,78.74999,75.22148
2013-06-25 11:30:00,66.190994,69.09975
2013-06-25 12:00:00,58.201992,57.125076
2013-06-25 12:30:00,57.046,50.0863
2013-06-25 13:00:00,43.225006,51.21284
2013-06-25 13:30:00,29.973,40.410828
2013-06-25 14:00:00,45.530003,28.815613
2013-06-25 14:30:00,41.946007,46.115883
2013-06-25 15:00:00,42.521004,48.027832
2013-06-25 15:30:00,58.990997,51.221016
2013-06-25 16:00:00,82.252,70.657036
2013-06-25 16:30:00,100.315994,97.13139
2013-06-25 17:00:00,135.258,121.64748
2013-06-25 17:30:00,174.575,160.91481
2013-06-25 18:00:00,206.76001,197.206
2013-06-25 18:30:00,221.81902,209.56447
2013-06-25 19:00:00,198.08499,210.84796
2013-06-25 19:30:00,190.127,193.25381
2013-06-25 20:00:00,197.55098,182.2431
2013-06-25 20:30:00,193.503,180.84825
2013-06-25 21:00:00,185.248,177.3087
2013-06-25 21:30:00,175.196,169.22168
2013-06-25 22:00:00,160.26901,157.56245
2013-06-25 22:30:00,145.634,141.25374
2013-06-25 23:00:00,124.636,123.41852
2013-06-25 23:30:00,108.874,103.96047
2013-06-26 00:00:00,84.229996,87.02659
2013-06-26 00:30:00,66.627,72.151184
2013-06-26 01:00:00,61.472996,62.655327
2013-06-26 01:30:00,62.216995,59.918156
2013-06-26 02:00:00,56.941998,58.514366
2013-06-26 02:30:00,53.629,56.71942
2013-06-26 03:00:00,48.845005,54.760365
2013-06-26 03:30:00,48.559,52.671215
2013-06-26 04:00:00,46.553997,52.21275
2013-06-26 04:30:00,53.683002,51.90746
2013-06-26 05:00:00,52.828003,55.265404
2013-06-26 05:30:00,60.202003,57.937298
2013-06-26 06:00:00,68.994,66.883484
2013-06-26 06:30:00,86.24199,85.18715
2013-06-26 07:00:00,101.604,106.543976
2013-06-26 07:30:00,127.43101,114.314804
2013-06-26 08:00:00,122.845,120.40463
2013-06-26 08:30:00,96.615005,109.45262
2013-06-26 09:00:00,78.393,81.92882
2013-06-26 09:30:00,56.30799,62.33702
2013-06-26 10:00:00,46.077,43.50774
2013-06-26 10:30:00,38.497,33.94611
2013-06-26 11:00:00,30.019005,29.304379
2013-06-26 11:30:00,16.544006,24.239689
2013-06-26 12:00:00,19.694002,13.443034
2013-06-26 12:30:00,15.748998,17.509806
2013-06-26 13:00:00,24.771996,16.644445
2013-06-26 13:30:00,30.482,26.549866
2013-06-26 14:00:00,33.376,35.53811
2013-06-26 14:30:00,34.961002,42.45018
2013-06-26 15:00:00,46.923,47.021004
2013-06-26 15:30:00,63.273994,60.10724
2013-06-26 16:00:00,76.28999,80.67503
2013-06-26 16:30:00,91.857994,98.83093
2013-06-26 17:00:00,116.983986,122.255775
2013-06-26 17:30:00,143.58899,149.73227
2013-06-26 18:00:00,167.67899,170.16069
2013-06-26 18:30:00,171.81601,176.8053
2013-06-26 19:00:00,175.871,171.25148
2013-06-26 19:30:00,171.501,168.76094
2013-06-26 20:00:00,168.843,164.58823
2013-06-26 20:30:00,153.291,160.48344
2013-06-26 21:00:00,143.75499,148.6611
2013-06-26 21:30:00,137.405,135.58153
2013-06-26 22:00:00,126.752,123.815575
2013-06-26 22:30:00,120.502,111.41517
2013-06-26 23:00:00,111.159,100.872475
2013-06-26 23:30:00,100.544,90.079346
2013-06-27 00:00:00,84.05299,79.657005
2013-06-27 00:30:00,72.964,72.12371
2013-06-27 01:00:00,60.595993,62.915005
2013-06-27 01:30:00,57.36,58.497166
2013-06-27 02:00:00,57.296997,55.389694
2013-06-27 02:30:00,54.23699,54.640057
2013-06-27 03:00:00,51.136,53.477455
2013-06-27 03:30:00,53.686,52.214947
2013-06-27 04:00:00,52.267006,53.076538
2013-06-27 04:30:00,55.264996,53.776398
2013-06-27 05:00:00,54.072994,55.71658
2013-06-27 05:30:00,61.839993,57.8003
2013-06-27 06:00:00,63.008995,67.10315
2013-06-27 06:30:00,75.66599,81.1346
2013-06-27 07:00:00,101.40499,98.10971
2013-06-27 07:30:00,117.809006,114.40062
2013-06-27 08:00:00,116.36599,114.877426
2013-06-27 08:30:00,106.605995,102.95265
2013-06-27 09:00:00,87.739,89.466736
2013-06-27 09:30:00,75.558,73.1766
2013-06-27 10:00:00,61.751995,63.581936
2013-06-27 10:30:00,48.943005,54.53462
2013-06-27 11:00:00,44.239006,43.073612
2013-06-27 11:30:00,41.915005,39.668884
2013-06-27 12:00:00,45.47801,39.316917
2013-06-27 12:30:00,43.184002,44.486412
2013-06-27 13:00:00,46.633995,44.291615
2013-06-27 13:30:00,53.317997,48.85398
2013-06-27 14:00:00,45.875004,57.251995
2013-06-27 14:30:00,54.774,53.096848
2013-06-27 15:00:00,61.254,62.021652
2013-06-27 15:30:00,72.328,70.14712
2013-06-27 16:00:00,78.648994,86.49819
2013-06-27 16:30:00,86.172,100.43659
2013-06-27 17:00:00,112.947,115.26052
2013-06-27 17:30:00,145.154,143.07352
2013-06-27 18:00:00,161.778,170.00313
