timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-03 19:30:00,18.909,0.0,0.0,18.909,18.909,0.0,0.0,29.481363999999996
2013-06-03 20:00:00,19.504,0.006,0.0,19.51,19.504,0.0,0.0,29.481363999999996
2013-06-03 20:30:00,22.385,0.0,0.0,22.385,22.385,0.0,0.0,29.481363999999996
2013-06-03 21:00:00,20.249,0.012,0.0,20.261,20.249,0.0,0.0,29.481363999999996
2013-06-03 21:30:00,18.797,0.0,0.0,18.797,18.797,0.0,0.00027777778,29.481363999999996
2013-06-03 22:00:00,17.64,0.006,0.0,17.646,17.64,0.0,0.00055555557,29.481363999999996
2013-06-03 22:30:00,16.632,0.0,0.0,16.632,16.632,0.0,0.00027777778,29.481363999999996
2013-06-03 23:00:00,12.883,0.0,0.0,12.883,12.883,0.0,0.0,29.481363999999996
2013-06-03 23:30:00,11.018,0.0,0.0,11.018,11.018,0.0,0.0,29.481363999999996
2013-06-04 00:00:00,7.891,0.0,0.0,7.891,7.891,0.0,0.0,29.481363999999996
2013-06-04 00:30:00,6.17,0.0,0.0,6.17,6.17,0.0,0.0,29.481363999999996
2013-06-04 01:00:00,5.844,0.0,0.0,5.844,5.844,0.0,0.0,29.481363999999996
2013-06-04 01:30:00,6.253,0.006,0.0,6.259,6.253,0.0,0.0,29.481363999999996
2013-06-04 02:00:00,5.992,0.0,0.0,5.992,5.992,0.0,0.0,29.481363999999996
2013-06-04 02:30:00,5.742,0.0,0.0,5.742,5.742,0.0,0.0,29.481363999999996
2013-06-04 03:00:00,5.49,0.006,0.0,5.496,5.49,0.0,0.0,29.481363999999996
2013-06-04 03:30:00,5.854,0.012,0.0,5.866,5.854,0.0,0.0,29.481363999999996
2013-06-04 04:00:00,5.759,0.0,0.0,5.759,5.759,0.0,0.0,29.481363999999996
2013-06-04 04:30:00,6.896,0.006,0.0,6.902,6.896,0.0,0.0,29.481363999999996
2013-06-04 05:00:00,6.817,0.0,0.0,6.817,6.817,0.0,0.0,29.481363999999996
2013-06-04 05:30:00,6.418,0.0,0.0,6.418,6.418,0.0,0.0,29.481363999999996
2013-06-04 06:00:00,7.045,0.0,0.0,7.045,7.045,0.0,0.0,29.481363999999996
2013-06-04 06:30:00,8.854,0.006,0.0,8.86,8.854,0.0,0.15222222,29.481363999999996
2013-06-04 07:00:00,17.624,0.0,0.0,17.624,17.624,0.0,0.30444443,29.481363999999996
2013-06-04 07:30:00,18.528,0.063,9.956017,18.591,28.484016,1.0,32.293888,29.481363999999996
2013-06-04 08:00:00,17.347,1.123,9.956666,18.47,27.303665,1.0,64.28333,29.481363999999996
2013-06-04 08:30:00,9.941,2.611,9.957445,12.552,19.898445,1.0,130.995,29.481363999999996
2013-06-04 09:00:00,7.531,2.679,9.9586525,10.21,17.489653,1.0,197.70667,29.481363999999996
2013-06-04 09:30:00,2.07,5.456,9.96001,7.526,12.030009,1.0,250.26056,29.481363999999996
2013-06-04 10:00:00,-0.866,10.045,9.961375,9.179,9.095375,1.0,302.81445,29.481363999999996
2013-06-04 10:30:00,0.674,8.432,9.96271,9.106,10.63671,1.0,317.2787,29.481363999999996
2013-06-04 11:00:00,-0.076,9.997,9.963693,9.921,9.887692,1.0,331.74292,29.481363999999996
2013-06-04 11:30:00,-2.912,10.874,9.964399,7.962,7.0523996,1.0,345.82404,29.481363999999996
2013-06-04 12:00:00,-4.646,12.945,9.965073,8.299,5.3190727,1.0,359.90515,29.481363999999996
2013-06-04 12:30:00,-8.013,15.162,9.9657135,7.149,1.952714,1.0,361.18326,29.481363999999996
2013-06-04 13:00:00,-3.401,10.169,9.966179,6.768,6.565179,1.0,362.4614,29.481363999999996
2013-06-04 13:30:00,-1.539,8.129,9.966234,6.59,8.427235,1.0,352.06528,29.481363999999996
2013-06-04 14:00:00,-5.756,11.941,9.96577,6.185,4.2097697,1.0,341.66916,29.481363999999996
2013-06-04 14:30:00,-1.201,7.797,9.965599,6.596,8.764599,1.0,281.86526,29.481363999999996
2013-06-04 15:00:00,2.808,4.488,9.965054,7.296,12.773054,1.0,222.06139,29.481363999999996
2013-06-04 15:30:00,4.754,3.138,9.963879,7.892,14.717878,1.0,170.78375,29.481363999999996
2013-06-04 16:00:00,7.053,4.091,9.962698,11.144,17.015697,1.0,119.50611,29.481363999999996
2013-06-04 16:30:00,9.482,1.09,9.961492,10.572,19.443493,1.0,75.98111,29.481363999999996
2013-06-04 17:00:00,10.691,0.053,9.9601755,10.744,20.651176,1.0,32.456112,29.481363999999996
2013-06-04 17:30:00,11.36,0.006,9.95896,11.366,21.318958,1.0,16.228056,29.481363999999996
2013-06-04 18:00:00,13.842,0.0,0.0,13.842,13.842,0.0,0.0,29.481363999999996
2013-06-04 18:30:00,19.431,0.0,0.0,19.431,19.431,0.0,0.0,29.481363999999996
2013-06-04 19:00:00,19.443,0.0,0.0,19.443,19.443,0.0,0.0,29.481363999999996
2013-06-04 19:30:00,18.206,0.0,0.0,18.206,18.206,0.0,0.0,29.481363999999996
2013-06-04 20:00:00,15.7,0.0,0.0,15.7,15.7,0.0,0.0,29.481363999999996
2013-06-04 20:30:00,14.577,0.0,0.0,14.577,14.577,0.0,0.0,29.481363999999996
2013-06-04 21:00:00,12.314,0.0,0.0,12.314,12.314,0.0,0.0,29.481363999999996
2013-06-04 21:30:00,11.283,0.006,0.0,11.289,11.283,0.0,0.0,29.481363999999996
2013-06-04 22:00:00,13.086,0.0,0.0,13.086,13.086,0.0,0.0,29.481363999999996
2013-06-04 22:30:00,12.635,0.0,0.0,12.635,12.635,0.0,0.0,29.481363999999996
2013-06-04 23:00:00,12.092,0.0,0.0,12.092,12.092,0.0,0.0,29.481363999999996
2013-06-04 23:30:00,9.364,0.0,0.0,9.364,9.364,0.0,0.0,29.481363999999996
2013-06-05 00:00:00,6.409,0.0,0.0,6.409,6.409,0.0,0.0,29.481363999999996
2013-06-05 00:30:00,6.003,0.012,0.0,6.015,6.003,0.0,0.0,29.481363999999996
2013-06-05 01:00:00,4.987,0.006,0.0,4.993,4.987,0.0,0.0,29.481363999999996
2013-06-05 01:30:00,4.842,0.006,0.0,4.848,4.842,0.0,0.0,29.481363999999996
2013-06-05 02:00:00,5.236,0.0,0.0,5.236,5.236,0.0,0.0,29.481363999999996
2013-06-05 02:30:00,5.421,0.0,0.0,5.421,5.421,0.0,0.0,29.481363999999996
2013-06-05 03:00:00,4.866,0.0,0.0,4.866,4.866,0.0,0.0,29.481363999999996
2013-06-05 03:30:00,5.366,0.0,0.0,5.366,5.366,0.0,0.0,29.481363999999996
2013-06-05 04:00:00,5.191,0.006,0.0,5.197,5.191,0.0,0.0,29.481363999999996
2013-06-05 04:30:00,5.108,0.0,0.0,5.108,5.108,0.0,0.0,29.481363999999996
2013-06-05 05:00:00,6.348,0.006,0.0,6.354,6.348,0.0,0.0,29.481363999999996
2013-06-05 05:30:00,7.186,0.006,0.0,7.192,7.186,0.0,0.0,29.481363999999996
2013-06-05 06:00:00,7.819,0.0,0.0,7.819,7.819,0.0,0.0,29.481363999999996
2013-06-05 06:30:00,8.458,0.0,0.0,8.458,8.458,0.0,0.18777777,29.481363999999996
2013-06-05 07:00:00,9.854,0.0,0.0,9.854,9.854,0.0,0.37555555,29.481363999999996
2013-06-05 07:30:00,12.235,0.234,9.962329,12.469,22.197329,1.0,22.79889,29.481363999999996
2013-06-05 08:00:00,14.014,1.186,9.963376,15.2,23.977375,1.0,45.22222,29.481363999999996
2013-06-05 08:30:00,8.794,2.767,9.964375,11.561,18.758373,1.0,89.4,29.481363999999996
2013-06-05 09:00:00,7.744,3.063,9.965599,10.807,17.709599,1.0,133.57777,29.481363999999996
2013-06-05 09:30:00,4.424,2.827,9.966837,7.251,14.390837,1.0,191.86166,29.481363999999996
2013-06-05 10:00:00,2.451,5.51,9.968141,7.961,12.419141,1.0,250.14555,29.481363999999996
2013-06-05 10:30:00,-3.524,10.533,9.969492,7.009,6.445492,1.0,307.29672,29.481363999999996
2013-06-05 11:00:00,0.686,7.933,9.970857,8.619,10.656857,1.0,364.4479,29.481363999999996
2013-06-05 11:30:00,-2.571,12.402,9.971875,9.831,7.400875,1.0,389.89777,29.481363999999996
2013-06-05 12:00:00,-7.294,15.152,9.97261,7.858,2.6786103,1.0,415.34763,29.481363999999996
2013-06-05 12:30:00,-9.606,16.162,9.973472,6.556,0.3674717,1.0,399.01895,29.481363999999996
2013-06-05 13:00:00,-8.01,14.664,9.974327,6.654,1.9643269,1.0,382.69028,29.481363999999996
2013-06-05 13:30:00,-7.033,13.445,9.97466,6.412,2.94166,1.0,353.41055,29.481363999999996
2013-06-05 14:00:00,-3.837,10.402,9.9745865,6.565,6.1375866,1.0,324.13083,29.481363999999996
2013-06-05 14:30:00,0.096,6.803,9.974072,6.899,10.070072,1.0,299.01917,29.481363999999996
2013-06-05 15:00:00,2.809,4.522,9.973104,7.331,12.782104,1.0,273.9075,29.481363999999996
2013-06-05 15:30:00,1.111,6.463,9.971948,7.574,11.082948,1.0,224.33278,29.481363999999996
2013-06-05 16:00:00,6.63,2.019,9.970992,8.649,16.600992,1.0,174.75806,29.481363999999996
2013-06-05 16:30:00,8.021,0.738,9.969608,8.759,17.990608,1.0,102.0593,29.481363999999996
2013-06-05 17:00:00,9.536,0.034,9.968121,9.57,19.50412,1.0,29.360556,29.481363999999996
2013-06-05 17:30:00,11.266,0.0,9.966734,11.266,21.232735,1.0,14.680278,29.481363999999996
2013-06-05 18:00:00,15.269,0.006,0.0,15.275,15.269,0.0,0.0,29.481363999999996
2013-06-05 18:30:00,16.946,0.0,0.0,16.946,16.946,0.0,0.0,29.481363999999996
2013-06-05 19:00:00,16.145,0.0,0.0,16.145,16.145,0.0,0.0,29.481363999999996
2013-06-05 19:30:00,21.661,0.0,0.0,21.661,21.661,0.0,0.0,29.481363999999996
2013-06-05 20:00:00,20.987,0.0,0.0,20.987,20.987,0.0,0.0,29.481363999999996
2013-06-05 20:30:00,16.452,0.0,0.0,16.452,16.452,0.0,0.0,29.481363999999996
2013-06-05 21:00:00,13.754,0.0,0.0,13.754,13.754,0.0,0.0,29.481363999999996
2013-06-05 21:30:00,11.933,0.0,0.0,11.933,11.933,0.0,0.0,29.481363999999996
2013-06-05 22:00:00,11.405,0.012,0.0,11.417,11.405,0.0,0.0,29.481363999999996
2013-06-05 22:30:00,12.203,0.006,0.0,12.209,12.203,0.0,0.0,29.481363999999996
2013-06-05 23:00:00,14.069,0.0,0.0,14.069,14.069,0.0,0.0,29.481363999999996
2013-06-05 23:30:00,9.752,0.0,0.0,9.752,9.752,0.0,0.00027777778,29.481363999999996
2013-06-06 00:00:00,6.196,0.0,0.0,6.196,6.196,0.0,0.00055555557,29.481363999999996
2013-06-06 00:30:00,5.62,0.0,0.0,5.62,5.62,0.0,0.00027777778,29.481363999999996
2013-06-06 01:00:00,5.587,0.0,0.0,5.587,5.587,0.0,0.0,29.481363999999996
2013-06-06 01:30:00,5.907,0.0,0.0,5.907,5.907,0.0,0.0,29.481363999999996
2013-06-06 02:00:00,5.764,0.0,0.0,5.764,5.764,0.0,0.0,29.481363999999996
2013-06-06 02:30:00,5.826,0.0,0.0,5.826,5.826,0.0,0.0,29.481363999999996
2013-06-06 03:00:00,5.517,0.0,0.0,5.517,5.517,0.0,0.0,29.481363999999996
2013-06-06 03:30:00,5.638,0.0,0.0,5.638,5.638,0.0,0.0,29.481363999999996
2013-06-06 04:00:00,5.807,0.0,0.0,5.807,5.807,0.0,0.0,29.481363999999996
2013-06-06 04:30:00,5.473,0.0,0.0,5.473,5.473,0.0,0.0,29.481363999999996
2013-06-06 05:00:00,6.105,0.006,0.0,6.111,6.105,0.0,0.0,29.481363999999996
2013-06-06 05:30:00,6.693,0.0,0.0,6.693,6.693,0.0,0.0,29.481363999999996
2013-06-06 06:00:00,6.503,0.006,0.0,6.509,6.503,0.0,0.0,29.481363999999996
2013-06-06 06:30:00,7.606,0.0,0.0,7.606,7.606,0.0,0.15222222,29.481363999999996
2013-06-06 07:00:00,10.452,0.0,0.0,10.452,10.452,0.0,0.30444443,29.481363999999996
2013-06-06 07:30:00,11.027,0.192,9.969438,11.219,20.996437,1.0,28.154444,29.481363999999996
2013-06-06 08:00:00,14.002,0.974,9.970559,14.976,23.972559,1.0,56.004444,29.481363999999996
2013-06-06 08:30:00,10.117,2.35,9.97169,12.467,20.08869,1.0,118.23944,29.481363999999996
2013-06-06 09:00:00,5.543,2.598,9.973093,8.141,15.516093,1.0,180.47444,29.481363999999996
2013-06-06 09:30:00,0.937,5.971,9.974775,6.908,10.911776,1.0,236.48334,29.481363999999996
2013-06-06 10:00:00,-0.012,7.601,9.976637,7.589,9.964637,1.0,292.49222,29.481363999999996
2013-06-06 10:30:00,1.421,8.969,9.978404,10.39,11.399405,1.0,332.9759,29.481363999999996
2013-06-06 11:00:00,-1.04,9.988,9.979789,8.948,8.939789,1.0,373.4596,29.481363999999996
2013-06-06 11:30:00,-0.015,7.759,9.980999,7.744,9.965999,1.0,356.58813,29.481363999999996
2013-06-06 12:00:00,3.479,4.773,9.981916,8.252,13.4609165,1.0,339.71667,29.481363999999996
2013-06-06 12:30:00,3.444,5.262,9.982307,8.706,13.426308,1.0,312.5373,29.481363999999996
2013-06-06 13:00:00,5.248,3.535,9.982581,8.783,15.230581,1.0,285.3579,29.481363999999996
2013-06-06 13:30:00,4.9,4.396,9.982604,9.296,14.882605,1.0,256.41327,29.481363999999996
2013-06-06 14:00:00,6.07,4.001,9.9824915,10.071,16.052492,1.0,227.46861,29.481363999999996
2013-06-06 14:30:00,8.752,1.462,9.982203,10.214,18.734203,1.0,192.09917,29.481363999999996
2013-06-06 15:00:00,8.762,0.729,9.981442,9.491,18.743443,1.0,156.72972,29.481363999999996
2013-06-06 15:30:00,7.622,0.915,9.980603,8.537,17.602604,1.0,114.894165,29.481363999999996
2013-06-06 16:00:00,7.34,0.571,9.979802,7.911,17.319801,1.0,73.05861,29.481363999999996
2013-06-06 16:30:00,8.947,0.204,9.978908,9.151,18.925907,1.0,43.223194,29.481363999999996
2013-06-06 17:00:00,11.505,0.006,9.977861,11.511,21.48286,1.0,13.387777,29.481363999999996
2013-06-06 17:30:00,15.464,0.0,9.976599,15.464,25.440598,1.0,6.6938887,29.481363999999996
2013-06-06 18:00:00,15.663,0.0,0.0,15.663,15.663,0.0,0.0,29.481363999999996
2013-06-06 18:30:00,16.594,0.0,0.0,16.594,16.594,0.0,0.0,29.481363999999996
2013-06-06 19:00:00,17.265,0.0,0.0,17.265,17.265,0.0,0.0,29.481363999999996
2013-06-06 19:30:00,18.826,0.0,0.0,18.826,18.826,0.0,0.0,29.481363999999996
2013-06-06 20:00:00,14.453,0.006,0.0,14.459,14.453,0.0,0.0,29.481363999999996
2013-06-06 20:30:00,12.243,0.0,0.0,12.243,12.243,0.0,0.0,29.481363999999996
2013-06-06 21:00:00,16.497,0.0,0.0,16.497,16.497,0.0,0.0,29.481363999999996
2013-06-06 21:30:00,16.411,0.0,0.0,16.411,16.411,0.0,0.0,29.481363999999996
2013-06-06 22:00:00,13.553,0.006,0.0,13.559,13.553,0.0,0.0,29.481363999999996
2013-06-06 22:30:00,12.747,0.0,0.0,12.747,12.747,0.0,0.0,29.481363999999996
2013-06-06 23:00:00,12.43,0.0,0.0,12.43,12.43,0.0,0.0,29.481363999999996
2013-06-06 23:30:00,10.709,0.006,0.0,10.715,10.709,0.0,0.0,29.481363999999996
2013-06-07 00:00:00,8.211,0.0,0.0,8.211,8.211,0.0,0.0,29.481363999999996
2013-06-07 00:30:00,7.009,0.0,0.0,7.009,7.009,0.0,0.0,29.481363999999996
2013-06-07 01:00:00,5.313,0.0,0.0,5.313,5.313,0.0,0.0,29.481363999999996
2013-06-07 01:30:00,5.641,0.006,0.0,5.647,5.641,0.0,0.0,29.481363999999996
2013-06-07 02:00:00,5.421,0.0,0.0,5.421,5.421,0.0,0.0,29.481363999999996
2013-06-07 02:30:00,5.282,0.006,0.0,5.288,5.282,0.0,0.0,29.481363999999996
2013-06-07 03:00:00,5.017,0.0,0.0,5.017,5.017,0.0,0.0,29.481363999999996
2013-06-07 03:30:00,5.461,0.0,0.0,5.461,5.461,0.0,0.0,29.481363999999996
2013-06-07 04:00:00,5.43,0.0,0.0,5.43,5.43,0.0,0.0,29.481363999999996
2013-06-07 04:30:00,5.792,0.0,0.0,5.792,5.792,0.0,0.0,29.481363999999996
2013-06-07 05:00:00,5.671,0.0,0.0,5.671,5.671,0.0,0.0,29.481363999999996
2013-06-07 05:30:00,6.177,0.0,0.0,6.177,6.177,0.0,0.0,29.481363999999996
2013-06-07 06:00:00,6.982,0.0,0.0,6.982,6.982,0.0,0.0,29.481363999999996
2013-06-07 06:30:00,7.155,0.0,0.0,7.155,7.155,0.0,0.031111112,29.481363999999996
2013-06-07 07:00:00,9.534,0.006,0.0,9.54,9.534,0.0,0.062222224,29.481363999999996
2013-06-07 07:30:00,12.945,0.0,9.976051,12.945,22.921051,1.0,10.455556,29.481363999999996
2013-06-07 08:00:00,11.985,0.058,9.977057,12.043,21.962057,1.0,20.848888,29.481363999999996
2013-06-07 08:30:00,11.456,0.306,9.978154,11.762,21.434155,1.0,45.261112,29.481363999999996
2013-06-07 09:00:00,8.393,0.701,9.979391,9.094,18.37239,1.0,69.67333,29.481363999999996
2013-06-07 09:30:00,5.944,1.331,9.980871,7.275,15.924871,1.0,109.99611,29.481363999999996
2013-06-07 10:00:00,3.979,2.276,9.982465,6.255,13.961465,1.0,150.3189,29.481363999999996
2013-06-07 10:30:00,5.633,2.816,9.984137,8.449,15.617136,1.0,115.526634,29.481363999999996
2013-06-07 11:00:00,4.912,2.924,9.985364,7.836,14.897364,1.0,80.734375,29.481363999999996
2013-06-07 11:30:00,4.247,3.14,9.986345,7.387,14.233345,1.0,137.39626,29.481363999999996
2013-06-07 12:00:00,2.779,4.139,9.987437,6.918,12.766438,1.0,194.05812,29.481363999999996
2013-06-07 12:30:00,1.699,5.359,9.988489,7.058,11.6874895,1.0,269.69226,29.481363999999996
2013-06-07 13:00:00,2.348,5.99,9.989255,8.338,12.3372555,1.0,345.3264,29.481363999999996
2013-06-07 13:30:00,5.585,4.231,9.989724,9.816,15.574724,1.0,290.00778,29.481363999999996
2013-06-07 14:00:00,2.007,6.36,9.989719,8.367,11.996719,1.0,234.68916,29.481363999999996
2013-06-07 14:30:00,-0.165,7.615,9.989683,7.45,9.824683,1.0,241.45013,29.481363999999996
2013-06-07 15:00:00,1.285,5.23,9.989864,6.515,11.274864,1.0,248.2111,29.481363999999996
2013-06-07 15:30:00,3.707,3.595,9.9895525,7.302,13.696552,1.0,174.18124,29.481363999999996
2013-06-07 16:00:00,8.949,1.111,9.988694,10.06,18.937695,1.0,100.15139,29.481363999999996
2013-06-07 16:30:00,9.184,0.145,9.986925,9.329,19.170925,1.0,66.34653,29.481363999999996
2013-06-07 17:00:00,10.706,0.0,9.9851055,10.706,20.691105,1.0,32.541668,29.481363999999996
2013-06-07 17:30:00,13.497,0.0,9.9835005,13.497,23.4805,1.0,16.270834,29.481363999999996
2013-06-07 18:00:00,16.14,0.018,0.0,16.158,16.14,0.0,0.0,29.481363999999996
2013-06-07 18:30:00,17.177,0.0,0.0,17.177,17.177,0.0,0.0,29.481363999999996
2013-06-07 19:00:00,15.941,0.006,0.0,15.947,15.941,0.0,0.0,29.481363999999996
2013-06-07 19:30:00,17.036,0.0,0.0,17.036,17.036,0.0,0.0,29.481363999999996
2013-06-07 20:00:00,13.887,0.006,0.0,13.893,13.887,0.0,0.0,29.481363999999996
2013-06-07 20:30:00,12.601,0.0,0.0,12.601,12.601,0.0,0.0,29.481363999999996
2013-06-07 21:00:00,12.859,0.0,0.0,12.859,12.859,0.0,0.0,29.481363999999996
2013-06-07 21:30:00,11.685,0.0,0.0,11.685,11.685,0.0,0.0,29.481363999999996
2013-06-07 22:00:00,11.915,0.006,0.0,11.921,11.915,0.0,0.0,29.481363999999996
2013-06-07 22:30:00,11.649,0.0,0.0,11.649,11.649,0.0,0.0,29.481363999999996
2013-06-07 23:00:00,12.34,0.0,0.0,12.34,12.34,0.0,0.0,29.481363999999996
2013-06-07 23:30:00,11.901,0.006,0.0,11.907,11.901,0.0,0.0,29.481363999999996
2013-06-08 00:00:00,8.313,0.0,0.0,8.313,8.313,0.0,0.0,29.481363999999996
2013-06-08 00:30:00,8.212,0.006,0.0,8.218,8.212,0.0,0.0,29.481363999999996
2013-06-08 01:00:00,7.945,0.0,0.0,7.945,7.945,0.0,0.0,29.481363999999996
2013-06-08 01:30:00,6.678,0.0,0.0,6.678,6.678,0.0,0.0,29.481363999999996
2013-06-08 02:00:00,5.382,0.0,0.0,5.382,5.382,0.0,0.0,29.481363999999996
2013-06-08 02:30:00,4.511,0.0,0.0,4.511,4.511,0.0,0.0,29.481363999999996
2013-06-08 03:00:00,4.636,0.0,0.0,4.636,4.636,0.0,0.0,29.481363999999996
2013-06-08 03:30:00,4.862,0.006,0.0,4.868,4.862,0.0,0.0,29.481363999999996
2013-06-08 04:00:00,6.429,0.0,0.0,6.429,6.429,0.0,0.0,29.481363999999996
2013-06-08 04:30:00,7.5,0.0,0.0,7.5,7.5,0.0,0.0,29.481363999999996
2013-06-08 05:00:00,6.808,0.0,0.0,6.808,6.808,0.0,0.0,29.481363999999996
2013-06-08 05:30:00,5.936,0.0,0.0,5.936,5.936,0.0,0.0,29.481363999999996
2013-06-08 06:00:00,5.262,0.0,0.0,5.262,5.262,0.0,0.0,29.481363999999996
2013-06-08 06:30:00,5.972,0.006,0.0,5.978,5.972,0.0,0.06277778,29.481363999999996
2013-06-08 07:00:00,7.585,0.006,0.0,7.591,7.585,0.0,0.12555556,29.481363999999996
2013-06-08 07:30:00,7.461,0.02,9.964728,7.481,17.425728,1.0,14.43,29.481363999999996
2013-06-08 08:00:00,7.876,0.476,9.965494,8.352,17.841494,1.0,28.734444,29.481363999999996
2013-06-08 08:30:00,8.322,1.915,9.96631,10.237,18.28831,1.0,62.81278,29.481363999999996
2013-06-08 09:00:00,9.919,3.031,9.967112,12.95,19.886112,1.0,96.89111,29.481363999999996
2013-06-08 09:30:00,8.341,4.261,9.96782,12.602,18.308819,1.0,126.789444,29.481363999999996
2013-06-08 10:00:00,3.493,7.368,9.968512,10.861,13.461512,1.0,156.68777,29.481363999999996
2013-06-08 10:30:00,4.399,5.134,9.969348,9.533,14.368348,1.0,209.58083,29.481363999999996
2013-06-08 11:00:00,7.574,3.954,9.970149,11.528,17.54415,1.0,262.47388,29.481363999999996
2013-06-08 11:30:00,6.237,3.528,9.970472,9.765,16.207472,1.0,281.72147,29.481363999999996
2013-06-08 12:00:00,4.102,5.085,9.970724,9.187,14.072724,1.0,300.96902,29.481363999999996
2013-06-08 12:30:00,2.659,9.32,9.9710865,11.979,12.630087,1.0,287.1832,29.481363999999996
2013-06-08 13:00:00,4.828,6.931,9.971379,11.759,14.799379,1.0,273.39737,29.481363999999996
2013-06-08 13:30:00,5.938,6.025,9.971333,11.963,15.909332,1.0,262.86575,29.481363999999996
2013-06-08 14:00:00,7.678,4.494,9.970945,12.172,17.648945,1.0,252.33417,29.481363999999996
2013-06-08 14:30:00,9.109,3.495,9.970346,12.604,19.079346,1.0,216.74861,29.481363999999996
2013-06-08 15:00:00,5.857,4.082,9.969413,9.939,15.826412,1.0,181.16306,29.481363999999996
2013-06-08 15:30:00,6.268,2.488,9.968587,8.756,16.236588,1.0,126.261665,29.481363999999996
2013-06-08 16:00:00,8.643,0.721,9.967594,9.364,18.610594,1.0,71.360275,29.481363999999996
2013-06-08 16:30:00,9.813,0.256,9.966166,10.069,19.779165,1.0,47.00375,29.481363999999996
2013-06-08 17:00:00,11.501,0.008,9.964646,11.509,21.465647,1.0,22.647223,29.481363999999996
2013-06-08 17:30:00,14.389,0.0,9.963111,14.389,24.352112,1.0,11.323611,29.481363999999996
2013-06-08 18:00:00,17.052,0.0,0.0,17.052,17.052,0.0,0.0,29.481363999999996
2013-06-08 18:30:00,14.777,0.0,0.0,14.777,14.777,0.0,0.0,29.481363999999996
2013-06-08 19:00:00,15.107,0.006,0.0,15.113,15.107,0.0,0.0,29.481363999999996
2013-06-08 19:30:00,14.672,0.0,0.0,14.672,14.672,0.0,0.0,29.481363999999996
2013-06-08 20:00:00,14.553,0.0,0.0,14.553,14.553,0.0,0.0,29.481363999999996
2013-06-08 20:30:00,15.74,0.0,0.0,15.74,15.74,0.0,0.0,29.481363999999996
2013-06-08 21:00:00,14.456,0.006,0.0,14.462,14.456,0.0,0.0,29.481363999999996
2013-06-08 21:30:00,12.663,0.012,0.0,12.675,12.663,0.0,0.00027777778,29.481363999999996
2013-06-08 22:00:00,10.913,0.0,0.0,10.913,10.913,0.0,0.00055555557,29.481363999999996
2013-06-08 22:30:00,9.904,0.0,0.0,9.904,9.904,0.0,0.00027777778,29.481363999999996
2013-06-08 23:00:00,9.168,0.0,0.0,9.168,9.168,0.0,0.0,29.481363999999996
2013-06-08 23:30:00,8.07,0.0,0.0,8.07,8.07,0.0,0.0,29.481363999999996
2013-06-09 00:00:00,7.55,0.0,0.0,7.55,7.55,0.0,0.0,29.481363999999996
2013-06-09 00:30:00,7.638,0.0,0.0,7.638,7.638,0.0,0.0,29.481363999999996
2013-06-09 01:00:00,7.812,0.0,0.0,7.812,7.812,0.0,0.0,29.481363999999996
2013-06-09 01:30:00,6.811,0.0,0.0,6.811,6.811,0.0,0.0,29.481363999999996
2013-06-09 02:00:00,6.206,0.0,0.0,6.206,6.206,0.0,0.0,29.481363999999996
2013-06-09 02:30:00,7.508,0.0,0.0,7.508,7.508,0.0,0.0,29.481363999999996
2013-06-09 03:00:00,7.718,0.0,0.0,7.718,7.718,0.0,0.0,29.481363999999996
2013-06-09 03:30:00,7.619,0.012,0.0,7.631,7.619,0.0,0.0,29.481363999999996
2013-06-09 04:00:00,7.796,0.0,0.0,7.796,7.796,0.0,0.0,29.481363999999996
2013-06-09 04:30:00,6.058,0.0,0.0,6.058,6.058,0.0,0.0,29.481363999999996
2013-06-09 05:00:00,5.418,0.0,0.0,5.418,5.418,0.0,0.0,29.481363999999996
2013-06-09 05:30:00,5.824,0.012,0.0,5.836,5.824,0.0,0.0,29.481363999999996
2013-06-09 06:00:00,5.679,0.0,0.0,5.679,5.679,0.0,0.0,29.481363999999996
2013-06-09 06:30:00,6.55,0.0,0.0,6.55,6.55,0.0,0.08944444,29.481363999999996
2013-06-09 07:00:00,7.198,0.0,0.0,7.198,7.198,0.0,0.17888889,29.481363999999996
2013-06-09 07:30:00,6.215,0.674,9.951574,6.889,16.166574,1.0,32.155556,29.481363999999996
2013-06-09 08:00:00,4.636,2.881,9.952373,7.517,14.588373,1.0,64.132225,29.481363999999996
2013-06-09 08:30:00,2.21,5.659,9.953372,7.869,12.163372,1.0,141.34723,29.481363999999996
2013-06-09 09:00:00,0.788,8.595,9.954491,9.383,10.742491,1.0,218.56223,29.481363999999996
2013-06-09 09:30:00,-0.658,11.142,9.955659,10.484,9.297659,1.0,268.37555,29.481363999999996
2013-06-09 10:00:00,-3.108,12.957,9.95678,9.849,6.8487806,1.0,318.1889,29.481363999999996
2013-06-09 10:30:00,-5.587,14.61,9.95783,9.023,4.3708305,1.0,369.04,29.481363999999996
2013-06-09 11:00:00,-6.601,15.918,9.958838,9.317,3.3578386,1.0,419.8911,29.481363999999996
2013-06-09 11:30:00,-9.212,17.095,9.95974,7.883,0.7477398,1.0,420.9832,29.481363999999996
2013-06-09 12:00:00,-7.524,17.062,9.960454,9.538,2.4364538,1.0,422.0753,29.481363999999996
2013-06-09 12:30:00,-7.221,16.352,9.960885,9.131,2.7398849,1.0,398.61862,29.481363999999996
