timestamp,y_true,y_pred
2013-06-17 01:00:00,0.0,0.1416881
2013-06-17 01:30:00,0.0,0.107914776
2013-06-17 02:00:00,0.0,0.07975672
2013-06-17 02:30:00,0.0,0.060297437
2013-06-17 03:00:00,0.0,0.039701622
2013-06-17 03:30:00,0.006,0.017514488
2013-06-17 04:00:00,0.0,-0.0046230806
2013-06-17 04:30:00,0.006,-0.028375445
2013-06-17 05:00:00,0.012,-0.044760793
2013-06-17 05:30:00,0.0,-0.04597602
2013-06-17 06:00:00,0.0,-0.022885835
2013-06-17 06:30:00,0.006,0.06075179
2013-06-17 07:00:00,0.006,0.28652793
2013-06-17 07:30:00,0.629,0.81773305
2013-06-17 08:00:00,2.807,2.4205868
2013-06-17 08:30:00,5.4249997,5.4810233
2013-06-17 09:00:00,8.639,8.655395
2013-06-17 09:30:00,11.441,11.798423
2013-06-17 10:00:00,11.181,13.952084
2013-06-17 10:30:00,11.605,13.46973
2013-06-17 11:00:00,10.749,13.827413
2013-06-17 11:30:00,15.738001,12.785149
2013-06-17 12:00:00,14.293,16.468636
2013-06-17 12:30:00,14.587,14.121569
2013-06-17 13:00:00,11.456,14.622592
2013-06-17 13:30:00,10.29,11.814202
2013-06-17 14:00:00,7.4240003,10.281933
2013-06-17 14:30:00,5.928,7.4052453
2013-06-17 15:00:00,4.8120003,5.0667324
2013-06-17 15:30:00,3.568,3.1958895
2013-06-17 16:00:00,1.284,1.7280873
2013-06-17 16:30:00,0.396,0.54470825
2013-06-17 17:00:00,0.0,0.19292589
2013-06-17 17:30:00,0.0,0.059396125
2013-06-17 18:00:00,0.006,0.016517524
2013-06-17 18:30:00,0.0,0.00455308
2013-06-17 19:00:00,0.0,0.012981408
2013-06-17 19:30:00,0.0,0.028813709
2013-06-17 20:00:00,0.0,0.046901245
2013-06-17 20:30:00,0.0,0.0640566
2013-06-17 21:00:00,0.0,0.07962281
2013-06-17 21:30:00,0.0,0.091378994
2013-06-17 22:00:00,0.0,0.09752556
2013-06-17 22:30:00,0.006,0.100815155
2013-06-17 23:00:00,0.006,0.101921245
2013-06-17 23:30:00,0.0,0.101900816
2013-06-18 00:00:00,0.0,0.099910796
2013-06-18 00:30:00,0.0,0.07791149
2013-06-18 01:00:00,0.0,0.09151638
2013-06-18 01:30:00,0.0,0.08192935
2013-06-18 02:00:00,0.0,0.06913403
2013-06-18 02:30:00,0.0,0.05443261
2013-06-18 03:00:00,0.0,0.03448071
2013-06-18 03:30:00,0.006,0.012964887
2013-06-18 04:00:00,0.006,-0.0071657095
2013-06-18 04:30:00,0.012,-0.026628038
2013-06-18 05:00:00,0.0,-0.04403209
2013-06-18 05:30:00,0.0,-0.044857316
2013-06-18 06:00:00,0.0,-0.014711422
2013-06-18 06:30:00,0.0,0.08975202
2013-06-18 07:00:00,0.006,0.32545868
2013-06-18 07:30:00,0.569,0.82791746
2013-06-18 08:00:00,2.6790001,2.3700464
2013-06-18 08:30:00,5.335,5.274901
2013-06-18 09:00:00,8.402,8.319195
2013-06-18 09:30:00,11.241,11.108694
2013-06-18 10:00:00,13.282,13.455678
2013-06-18 10:30:00,14.974999,15.123542
2013-06-18 11:00:00,16.479,16.388748
2013-06-18 11:30:00,17.671,17.446575
2013-06-18 12:00:00,18.210999,17.979982
2013-06-18 12:30:00,18.052,18.11161
2013-06-18 13:00:00,17.389,17.582083
2013-06-18 13:30:00,16.441,16.675255
2013-06-18 14:00:00,15.25,15.143936
2013-06-18 14:30:00,13.245999,13.304353
2013-06-18 15:00:00,10.89,10.53974
2013-06-18 15:30:00,7.5899997,7.6339097
2013-06-18 16:00:00,4.183,4.3588033
2013-06-18 16:30:00,1.516,1.5662116
2013-06-18 17:00:00,0.084,0.3393049
2013-06-18 17:30:00,0.012,0.065244
2013-06-18 18:00:00,0.0,0.02371106
2013-06-18 18:30:00,0.012,0.013451411
2013-06-18 19:00:00,0.0,0.02183887
2013-06-18 19:30:00,0.0,0.035797678
2013-06-18 20:00:00,0.0,0.054229565
2013-06-18 20:30:00,0.0,0.07333928
2013-06-18 21:00:00,0.0,0.08851288
2013-06-18 21:30:00,0.0,0.10044602
2013-06-18 22:00:00,0.001,0.108893916
2013-06-18 22:30:00,0.0,0.11289873
2013-06-18 23:00:00,0.0,0.11463613
2013-06-18 23:30:00,0.006,0.115032226
2013-06-19 00:00:00,0.006,0.11084045
2013-06-19 00:30:00,0.0,0.09098203
2013-06-19 01:00:00,0.0,0.0931877
2013-06-19 01:30:00,0.0,0.094489016
2013-06-19 02:00:00,0.0,0.078349754
2013-06-19 02:30:00,0.006,0.06098353
2013-06-19 03:00:00,0.0,0.042965125
2013-06-19 03:30:00,0.0,0.022269743
2013-06-19 04:00:00,0.006,0.0011147915
2013-06-19 04:30:00,0.0,-0.022301482
2013-06-19 05:00:00,0.006,-0.046642113
2013-06-19 05:30:00,0.0,-0.053769995
2013-06-19 06:00:00,0.0,-0.030358503
2013-06-19 06:30:00,0.0,0.04659385
2013-06-19 07:00:00,0.0,0.23680928
2013-06-19 07:30:00,0.053,0.6376229
2013-06-19 08:00:00,1.172,1.5032637
2013-06-19 08:30:00,2.202,3.2230802
2013-06-19 09:00:00,2.277,4.57605
2013-06-19 09:30:00,8.498,4.556227
2013-06-19 10:00:00,8.975,11.239692
2013-06-19 10:30:00,9.547,10.638466
2013-06-19 11:00:00,6.085,11.567061
2013-06-19 11:30:00,13.993,8.499734
2013-06-19 12:00:00,15.257,14.896409
2013-06-19 12:30:00,11.603,14.458948
2013-06-19 13:00:00,7.9810004,11.665822
2013-06-19 13:30:00,11.511,8.72385
2013-06-19 14:00:00,14.894001,11.651757
2013-06-19 14:30:00,7.016,13.109332
2013-06-19 15:00:00,5.672,5.7086215
2013-06-19 15:30:00,4.3760004,4.182597
2013-06-19 16:00:00,1.684,2.8549416
2013-06-19 16:30:00,0.499,0.8810149
2013-06-19 17:00:00,0.064,0.25397682
2013-06-19 17:30:00,0.0,0.084353715
2013-06-19 18:00:00,0.0,0.04605428
2013-06-19 18:30:00,0.0,0.038297262
2013-06-19 19:00:00,0.0,0.047724295
2013-06-19 19:30:00,0.0,0.06073266
2013-06-19 20:00:00,0.0,0.07522408
2013-06-19 20:30:00,0.0,0.08865245
2013-06-19 21:00:00,0.0,0.100339495
2013-06-19 21:30:00,0.006,0.108769126
2013-06-19 22:00:00,0.0,0.11494179
2013-06-19 22:30:00,0.0,0.116336145
2013-06-19 23:00:00,0.0,0.11462222
2013-06-19 23:30:00,0.006,0.111929156
2013-06-20 00:00:00,0.006,0.10900261
2013-06-20 00:30:00,0.0,0.1108561
2013-06-20 01:00:00,0.0,0.107673034
2013-06-20 01:30:00,0.0,0.104488224
2013-06-20 02:00:00,0.0,0.08748635
2013-06-20 02:30:00,0.006,0.072736666
2013-06-20 03:00:00,0.006,0.05256694
2013-06-20 03:30:00,0.006,0.029317625
2013-06-20 04:00:00,0.0,0.0075235385
2013-06-20 04:30:00,0.0,-0.013207497
2013-06-20 05:00:00,0.006,-0.04014206
2013-06-20 05:30:00,0.006,-0.048306473
2013-06-20 06:00:00,0.0,-0.019373199
2013-06-20 06:30:00,0.0,0.064006165
2013-06-20 07:00:00,0.0,0.25614944
2013-06-20 07:30:00,0.15799999,0.6379351
2013-06-20 08:00:00,1.198,1.4227014
2013-06-20 08:30:00,3.906,3.1921225
2013-06-20 09:00:00,6.961,6.512574
2013-06-20 09:30:00,5.893,9.382944
2013-06-20 10:00:00,5.207,7.9216356
2013-06-20 10:30:00,5.301,7.503938
2013-06-20 11:00:00,5.5030003,7.4973435
2013-06-20 11:30:00,8.664,7.4306855
2013-06-20 12:00:00,10.976,10.498013
2013-06-20 12:30:00,8.997,11.5649185
2013-06-20 13:00:00,8.725,9.508203
2013-06-20 13:30:00,9.125,9.47439
2013-06-20 14:00:00,8.155,9.224107
2013-06-20 14:30:00,3.157,7.5136566
2013-06-20 15:00:00,5.427,3.2631056
2013-06-20 15:30:00,3.303,4.347364
2013-06-20 16:00:00,1.814,1.9445342
2013-06-20 16:30:00,0.638,0.740252
2013-06-20 17:00:00,0.037,0.24722241
2013-06-20 17:30:00,0.0,0.076885395
2013-06-20 18:00:00,0.0,0.047397334
2013-06-20 18:30:00,0.0,0.03468419
2013-06-20 19:00:00,0.0,0.03660986
2013-06-20 19:30:00,0.0,0.04304469
2013-06-20 20:00:00,0.0,0.05362347
2013-06-20 20:30:00,0.0,0.06332094
2013-06-20 21:00:00,0.0,0.06974969
2013-06-20 21:30:00,0.006,0.07379494
2013-06-20 22:00:00,0.0,0.078368455
2013-06-20 22:30:00,0.0,0.08063499
2013-06-20 23:00:00,0.006,0.08197239
2013-06-20 23:30:00,0.0,0.081395864
2013-06-21 00:00:00,0.0,0.077963665
2013-06-21 00:30:00,0.006,0.09285683
2013-06-21 01:00:00,0.0,0.084105454
2013-06-21 01:30:00,0.0,0.07830541
2013-06-21 02:00:00,0.0,0.06643227
2013-06-21 02:30:00,0.0,0.054564785
2013-06-21 03:00:00,0.0,0.041538592
2013-06-21 03:30:00,0.0,0.031806342
2013-06-21 04:00:00,0.006,0.015951432
2013-06-21 04:30:00,0.0,0.0010626172
2013-06-21 05:00:00,0.012,-0.010874869
2013-06-21 05:30:00,0.0,-0.020931907
2013-06-21 06:00:00,0.0,0.0262876
2013-06-21 06:30:00,0.0,0.1616952
2013-06-21 07:00:00,0.0,0.4435753
2013-06-21 07:30:00,0.251,0.79805505
2013-06-21 08:00:00,1.942,1.7724241
2013-06-21 08:30:00,3.965,4.3957253
2013-06-21 09:00:00,4.245,6.867975
2013-06-21 09:30:00,3.7230003,6.843161
2013-06-21 10:00:00,5.555,6.272805
2013-06-21 10:30:00,11.271,8.495855
2013-06-21 11:00:00,10.925,12.955239
2013-06-21 11:30:00,13.29,11.4908085
2013-06-21 12:00:00,17.758999,13.878299
2013-06-21 12:30:00,14.514,17.306992
2013-06-21 13:00:00,10.447,13.6337385
2013-06-21 13:30:00,8.733,10.115923
2013-06-21 14:00:00,6.98,8.386629
2013-06-21 14:30:00,3.9099998,6.6241455
2013-06-21 15:00:00,3.193,3.5635333
2013-06-21 15:30:00,4.113,2.3664763
2013-06-21 16:00:00,5.57,2.4024143
2013-06-21 16:30:00,1.66,2.4621348
2013-06-21 17:00:00,0.089999996,0.46390152
2013-06-21 17:30:00,0.0,0.106829986
2013-06-21 18:00:00,0.0,0.06276789
2013-06-21 18:30:00,0.0,0.039474662
2013-06-21 19:00:00,0.0,0.030217199
2013-06-21 19:30:00,0.0,0.030134588
2013-06-21 20:00:00,0.0,0.03312592
2013-06-21 20:30:00,0.0,0.036310725
2013-06-21 21:00:00,0.006,0.041145112
2013-06-21 21:30:00,0.006,0.046523415
2013-06-21 22:00:00,0.0,0.049467787
2013-06-21 22:30:00,0.0,0.050810404
2013-06-21 23:00:00,0.0,0.051107366
2013-06-21 23:30:00,0.0,0.05064084
2013-06-22 00:00:00,0.006,0.049393002
2013-06-22 00:30:00,0.0,0.031101553
2013-06-22 01:00:00,0.0,0.005930917
2013-06-22 01:30:00,0.0,0.024505848
2013-06-22 02:00:00,0.0,0.04402731
2013-06-22 02:30:00,0.018,0.041120328
2013-06-22 03:00:00,0.0,0.02787283
2013-06-22 03:30:00,0.0,0.010801391
2013-06-22 04:00:00,0.0,-0.0126361875
2013-06-22 04:30:00,0.0,-0.034673754
2013-06-22 05:00:00,0.0,-0.040770326
2013-06-22 05:30:00,0.006,-0.030024588
2013-06-22 06:00:00,0.012,0.01957233
2013-06-22 06:30:00,0.006,0.17274877
2013-06-22 07:00:00,0.0,0.53888994
2013-06-22 07:30:00,0.433,1.0715821
2013-06-22 08:00:00,2.61,2.2577572
2013-06-22 08:30:00,5.077,5.1487346
2013-06-22 09:00:00,8.224,8.133992
2013-06-22 09:30:00,11.108,11.329791
2013-06-22 10:00:00,13.233999,13.626082
2013-06-22 10:30:00,12.262,15.187786
2013-06-22 11:00:00,14.099999,13.798975
2013-06-22 11:30:00,14.368,15.678415
2013-06-22 12:00:00,17.005001,15.27319
2013-06-22 12:30:00,10.702001,17.449642
2013-06-22 13:00:00,14.769,10.838083
2013-06-22 13:30:00,12.183,14.770725
2013-06-22 14:00:00,3.8270001,11.377295
2013-06-22 14:30:00,4.9389997,4.2120247
2013-06-22 15:00:00,7.9800005,4.305575
2013-06-22 15:30:00,4.958,6.072635
2013-06-22 16:00:00,2.319,2.8292613
2013-06-22 16:30:00,1.7099999,1.0170143
2013-06-22 17:00:00,0.23200001,0.44901967
2013-06-22 17:30:00,0.006,0.0636392
2013-06-22 18:00:00,0.006,-0.012203141
2013-06-22 18:30:00,0.0,-0.023010183
2013-06-22 19:00:00,0.0,-0.013447934
2013-06-22 19:30:00,0.0,0.0020291465
2013-06-22 20:00:00,0.0,0.016550133
2013-06-22 20:30:00,0.006,0.030033719
2013-06-22 21:00:00,0.0,0.040586844
2013-06-22 21:30:00,0.0,0.047942556
2013-06-22 22:00:00,0.0,0.05379695
2013-06-22 22:30:00,0.0,0.058401335
2013-06-22 23:00:00,0.0,0.062024843
2013-06-22 23:30:00,0.0,0.064474866
2013-06-23 00:00:00,0.0,0.065438345
2013-06-23 00:30:00,0.006,0.06845489
2013-06-23 01:00:00,0.0,0.053865213
2013-06-23 01:30:00,0.0,0.042145118
2013-06-23 02:00:00,0.0,0.033305917
2013-06-23 02:30:00,0.0,0.019028848
2013-06-23 03:00:00,0.006,0.0039161183
2013-06-23 03:30:00,0.006,-0.013611848
2013-06-23 04:00:00,0.0,-0.031216336
2013-06-23 04:30:00,0.0,-0.03846857
2013-06-23 05:00:00,0.0,-0.034573756
2013-06-23 05:30:00,0.0,-0.008786592
2013-06-23 06:00:00,0.0,0.04669211
2013-06-23 06:30:00,0.0,0.2034851
2013-06-23 07:00:00,0.012,0.60666525
2013-06-23 07:30:00,0.39200002,1.2865281
2013-06-23 08:00:00,2.875,2.2285604
2013-06-23 08:30:00,3.54,5.433706
2013-06-23 09:00:00,6.164,5.733203
2013-06-23 09:30:00,6.3960004,8.568641
2013-06-23 10:00:00,6.493,8.537529
2013-06-23 10:30:00,10.186,8.880195
2013-06-23 11:00:00,11.21,12.096473
2013-06-23 11:30:00,13.317,11.9514675
2013-06-23 12:00:00,7.9920006,13.844872
2013-06-23 12:30:00,6.5179996,8.74319
2013-06-23 13:00:00,2.738,7.339864
2013-06-23 13:30:00,0.449,3.9205978
2013-06-23 14:00:00,0.206,1.8608335
2013-06-23 14:30:00,1.0940001,1.386618
2013-06-23 15:00:00,3.339,1.4020934
2013-06-23 15:30:00,2.052,2.0249636
2013-06-23 16:00:00,1.235,1.090377
2013-06-23 16:30:00,1.026,0.44597358
2013-06-23 17:00:00,0.275,0.16360521
2013-06-23 17:30:00,0.0,-0.022503657
2013-06-23 18:00:00,0.0,-0.054593913
2013-06-23 18:30:00,0.0,-0.053493906
2013-06-23 19:00:00,0.0,-0.035971593
2013-06-23 19:30:00,0.0,-0.014101852
2013-06-23 20:00:00,0.006,0.008121369
2013-06-23 20:30:00,0.0,0.026713258
2013-06-23 21:00:00,0.006,0.04286643
2013-06-23 21:30:00,0.0,0.054922614
2013-06-23 22:00:00,0.006,0.06275572
2013-06-23 22:30:00,0.006,0.067420535
2013-06-23 23:00:00,0.0,0.07260449
2013-06-23 23:30:00,0.006,0.07489408
2013-06-24 00:00:00,0.0,0.07152883
2013-06-24 00:30:00,0.0,0.09855165
2013-06-24 01:00:00,0.0,0.1421707
2013-06-24 01:30:00,0.0,0.10413909
2013-06-24 02:00:00,0.0,0.073332325
2013-06-24 02:30:00,0.006,0.05442304
2013-06-24 03:00:00,0.0,0.03553463
2013-06-24 03:30:00,0.0,0.014457942
2013-06-24 04:00:00,0.0,-0.0051996065
2013-06-24 04:30:00,0.006,-0.025816293
2013-06-24 05:00:00,0.0,-0.04153468
2013-06-24 05:30:00,0.0,-0.043894697
2013-06-24 06:00:00,0.0,-0.022608442
2013-06-24 06:30:00,0.0,0.048721258
2013-06-24 07:00:00,0.006,0.24810241
2013-06-24 07:30:00,0.006,0.67241627
2013-06-24 08:00:00,0.078999996,1.332359
2013-06-24 08:30:00,0.857,1.6184964
2013-06-24 09:00:00,2.979,2.3695977
2013-06-24 09:30:00,4.83,4.545171
2013-06-24 10:00:00,7.402,6.808752
2013-06-24 10:30:00,10.149,9.671969
2013-06-24 11:00:00,15.753,11.166207
2013-06-24 11:30:00,17.29,15.041313
2013-06-24 12:00:00,17.578,15.475812
2013-06-24 12:30:00,16.043,15.942301
2013-06-24 13:00:00,13.696,14.326506
2013-06-24 13:30:00,14.824,12.048853
2013-06-24 14:00:00,14.033,12.935065
2013-06-24 14:30:00,12.675,11.653509
2013-06-24 15:00:00,9.813,10.16701
2013-06-24 15:30:00,5.236,7.567222
2013-06-24 16:00:00,3.862,3.43104
2013-06-24 16:30:00,2.123,1.7865529
2013-06-24 17:00:00,0.176,0.6060922
2013-06-24 17:30:00,0.006,0.14631377
2013-06-24 18:00:00,0.0,0.059438735
2013-06-24 18:30:00,0.0,0.029614585
2013-06-24 19:00:00,0.012,0.02768935
2013-06-24 19:30:00,0.0,0.03636768
2013-06-24 20:00:00,0.0,0.049652137
2013-06-24 20:30:00,0.0,0.06321746
2013-06-24 21:00:00,0.0,0.07648757
2013-06-24 21:30:00,0.0,0.0847385
2013-06-24 22:00:00,0.0,0.09093812
2013-06-24 22:30:00,0.0,0.09543163
2013-06-24 23:00:00,0.0,0.098439485
2013-06-24 23:30:00,0.0,0.09902992
2013-06-25 00:00:00,0.0,0.09751295
2013-06-25 00:30:00,0.006,0.07355711
2013-06-25 01:00:00,0.0,0.08722113
2013-06-25 01:30:00,0.0,0.0786715
2013-06-25 02:00:00,0.0,0.06618792
2013-06-25 02:30:00,0.0,0.051251277
2013-06-25 03:00:00,0.0,0.032738958
2013-06-25 03:30:00,0.0,0.012549666
2013-06-25 04:00:00,0.0,-0.0054604784
2013-06-25 04:30:00,0.0,-0.025569335
2013-06-25 05:00:00,0.006,-0.029368496
2013-06-25 05:30:00,0.006,-0.0155640375
2013-06-25 06:00:00,0.0,0.033009395
2013-06-25 06:30:00,0.006,0.16849396
2013-06-25 07:00:00,0.0,0.48627824
2013-06-25 07:30:00,0.769,1.081483
2013-06-25 08:00:00,3.5470002,2.695241
2013-06-25 08:30:00,4.692,6.3436317
2013-06-25 09:00:00,4.749,7.508559
2013-06-25 09:30:00,5.787,7.6510644
2013-06-25 10:00:00,8.354,8.690906
2013-06-25 10:30:00,9.660999,10.946319
2013-06-25 11:00:00,9.39,11.589873
2013-06-25 11:30:00,10.374001,11.257632
2013-06-25 12:00:00,12.914,11.94753
2013-06-25 12:30:00,15.431,13.581226
2013-06-25 13:00:00,17.116999,14.774558
2013-06-25 13:30:00,15.907001,15.567274
2013-06-25 14:00:00,14.771,14.039234
2013-06-25 14:30:00,12.311,12.660937
2013-06-25 15:00:00,9.156,10.062574
2013-06-25 15:30:00,7.733,6.858923
2013-06-25 16:00:00,4.367,5.0270476
2013-06-25 16:30:00,1.49,2.0664873
2013-06-25 17:00:00,0.047,0.40755108
2013-06-25 17:30:00,0.0,0.08684156
2013-06-25 18:00:00,0.0,0.035798114
2013-06-25 18:30:00,0.0,0.0206206
2013-06-25 19:00:00,0.0,0.0250002
2013-06-25 19:30:00,0.006,0.038785093
2013-06-25 20:00:00,0.0,0.056848716
2013-06-25 20:30:00,0.0,0.07253058
2013-06-25 21:00:00,0.0,0.08653373
2013-06-25 21:30:00,0.006,0.098584265
2013-06-25 22:00:00,0.012,0.10791608
2013-06-25 22:30:00,0.0,0.112890035
2013-06-25 23:00:00,0.006,0.11502875
2013-06-25 23:30:00,0.0,0.115201786
2013-06-26 00:00:00,0.0,0.11226089
2013-06-26 00:30:00,0.0,0.0917703
2013-06-26 01:00:00,0.0,0.0948838
2013-06-26 01:30:00,0.006,0.09687338
2013-06-26 02:00:00,0.0,0.084771544
2013-06-26 02:30:00,0.0,0.06790794
2013-06-26 03:00:00,0.006,0.04867778
2013-06-26 03:30:00,0.0,0.028330661
2013-06-26 04:00:00,0.0,0.00035956808
2013-06-26 04:30:00,0.0,-0.026494125
2013-06-26 05:00:00,0.0,-0.0514278
2013-06-26 05:30:00,0.0,-0.06313572
2013-06-26 06:00:00,0.006,-0.057301763
2013-06-26 06:30:00,0.0,-0.015227947
2013-06-26 07:00:00,0.006,0.09068507
2013-06-26 07:30:00,0.0069999998,0.35054064
2013-06-26 08:00:00,0.69,0.87132215
2013-06-26 08:30:00,3.2059999,2.10174
2013-06-26 09:00:00,4.081,4.955931
2013-06-26 09:30:00,4.64,5.662404
2013-06-26 10:00:00,4.8389997,6.478012
2013-06-26 10:30:00,5.1980004,6.720148
2013-06-26 11:00:00,7.885,6.9937468
2013-06-26 11:30:00,8.118,9.509112
2013-06-26 12:00:00,9.709001,9.113638
2013-06-26 12:30:00,10.179001,10.53559
2013-06-26 13:00:00,6.873,10.503547
2013-06-26 13:30:00,5.3719997,7.764598
2013-06-26 14:00:00,1.97,6.0019093
2013-06-26 14:30:00,1.528,2.8550198
2013-06-26 15:00:00,2.457,1.9197453
2013-06-26 15:30:00,1.993,1.8198289
2013-06-26 16:00:00,1.378,1.0202825
2013-06-26 16:30:00,0.741,0.4376074
2013-06-26 17:00:00,0.067,0.15766169
2013-06-26 17:30:00,0.0,0.048974738
2013-06-26 18:00:00,0.0,0.033503745
2013-06-26 18:30:00,0.006,0.034758102
2013-06-26 19:00:00,0.006,0.048271254
2013-06-26 19:30:00,0.0,0.062030062
2013-06-26 20:00:00,0.0,0.07711453
2013-06-26 20:30:00,0.0,0.09040637
2013-06-26 21:00:00,0.006,0.10147516
2013-06-26 21:30:00,0.0,0.110463925
2013-06-26 22:00:00,0.0,0.116397016
2013-06-26 22:30:00,0.006,0.11968835
2013-06-26 23:00:00,0.0,0.11872008
2013-06-26 23:30:00,0.0,0.11630919
2013-06-27 00:00:00,0.0,0.113357864
2013-06-27 00:30:00,0.0,0.11035001
2013-06-27 01:00:00,0.0,0.103938654
2013-06-27 01:30:00,0.0,0.10175516
2013-06-27 02:00:00,0.006,0.085446335
2013-06-27 02:30:00,0.0,0.06952447
2013-06-27 03:00:00,0.012,0.05070997
2013-06-27 03:30:00,0.0,0.03182069
2013-06-27 04:00:00,0.0,0.015270122
2013-06-27 04:30:00,0.0,-0.0011578354
2013-06-27 05:00:00,0.0,-0.020461468
2013-06-27 05:30:00,0.0,-0.039125964
2013-06-27 06:00:00,0.0,-0.014666639
2013-06-27 06:30:00,0.0,0.058764815
2013-06-27 07:00:00,0.0,0.21125387
2013-06-27 07:30:00,0.207,0.5311277
2013-06-27 08:00:00,0.31100002,1.2605848
2013-06-27 08:30:00,0.788,1.7715198
2013-06-27 09:00:00,1.968,2.5847054
2013-06-27 09:30:00,2.945,3.7847612
2013-06-27 10:00:00,1.102,4.1931515
2013-06-27 10:30:00,1.844,2.0617368
2013-06-27 11:00:00,1.5550001,2.483802
2013-06-27 11:30:00,1.72,2.1260045
2013-06-27 12:00:00,2.476,2.0488586
2013-06-27 12:30:00,2.233,2.454453
2013-06-27 13:00:00,2.056,2.306524
2013-06-27 13:30:00,1.5469999,2.2217803
2013-06-27 14:00:00,2.048,1.5776043
2013-06-27 14:30:00,0.991,1.6399326
2013-06-27 15:00:00,1.339,0.9731595
2013-06-27 15:30:00,1.0189999,0.8331693
2013-06-27 16:00:00,0.43,0.48379344
2013-06-27 16:30:00,0.286,0.18278798
2013-06-27 17:00:00,0.006,0.07381711
2013-06-27 17:30:00,0.0,0.026640648
2013-06-27 18:00:00,0.0,0.016325347
2013-06-27 18:30:00,0.0,0.014024025
2013-06-27 19:00:00,0.0,0.022403222
2013-06-27 19:30:00,0.0,0.033794183
2013-06-27 20:00:00,0.006,0.04567254
2013-06-27 20:30:00,0.006,0.06034483
2013-06-27 21:00:00,0.012,0.06989752
2013-06-27 21:30:00,0.0,0.07611495
2013-06-27 22:00:00,0.0,0.08033847
2013-06-27 22:30:00,0.0,0.083091535
2013-06-27 23:00:00,0.0,0.084765896
2013-06-27 23:30:00,0.0,0.08401502
2013-06-28 00:00:00,0.0,0.08170369
2013-06-28 00:30:00,0.0,0.09538294
2013-06-28 01:00:00,0.006,0.0858959
2013-06-28 01:30:00,0.0,0.08163544
2013-06-28 02:00:00,0.006,0.0693836
2013-06-28 02:30:00,0.006,0.05960265
2013-06-28 03:00:00,0.0,0.048832566
2013-06-28 03:30:00,0.0,0.037015513
2013-06-28 04:00:00,0.0,0.02198409
2013-06-28 04:30:00,0.0,0.009441814
2013-06-28 05:00:00,0.006,-0.0019404503
2013-06-28 05:30:00,0.0,-0.005056997
2013-06-28 06:00:00,0.0,0.03673986
2013-06-28 06:30:00,0.0,0.16866091
2013-06-28 07:00:00,0.0,0.43450826
2013-06-28 07:30:00,0.026,0.81867135
2013-06-28 08:00:00,0.47800002,1.4235188
2013-06-28 08:30:00,1.117,2.3027866
2013-06-28 09:00:00,1.6340001,3.303085
2013-06-28 09:30:00,5.309,3.7295868
2013-06-28 10:00:00,12.271,7.764029
2013-06-28 10:30:00,13.453,13.945937
2013-06-28 11:00:00,6.738,13.77226
2013-06-28 11:30:00,11.59,8.091434
2013-06-28 12:00:00,9.786,12.285759
2013-06-28 12:30:00,6.28,10.075645
2013-06-28 13:00:00,4.948,6.738849
2013-06-28 13:30:00,2.113,5.3666625
2013-06-28 14:00:00,1.181,2.8442962
2013-06-28 14:30:00,1.3429999,1.851523
2013-06-28 15:00:00,0.603,1.3837185
2013-06-28 15:30:00,0.248,0.73931766
2013-06-28 16:00:00,0.114,0.38223174
2013-06-28 16:30:00,0.044,0.16450131
2013-06-28 17:00:00,0.0,0.06336355
2013-06-28 17:30:00,0.006,0.01955146
2013-06-28 18:00:00,0.0,0.01133096
2013-06-28 18:30:00,0.0,0.012481838
2013-06-28 19:00:00,0.0,0.017649706
2013-06-28 19:30:00,0.0,0.024097148
2013-06-28 20:00:00,0.006,0.030415894
2013-06-28 20:30:00,0.006,0.036068548
2013-06-28 21:00:00,0.0,0.04149294
2013-06-28 21:30:00,0.0,0.046622545
2013-06-28 22:00:00,0.0,0.050907798
2013-06-28 22:30:00,0.0,0.05360521
2013-06-28 23:00:00,0.0,0.055204354
2013-06-28 23:30:00,0.0,0.05596697
2013-06-29 00:00:00,0.006,0.054762613
2013-06-29 00:30:00,0.0,0.037078556
2013-06-29 01:00:00,0.006,0.011774442
2013-06-29 01:30:00,0.006,0.029708933
2013-06-29 02:00:00,0.0,0.045696452
2013-06-29 02:30:00,0.0,0.036204204
2013-06-29 03:00:00,0.0,0.020097118
2013-06-29 03:30:00,0.0,0.0021917566
2013-06-29 04:00:00,0.0,-0.018153189
2013-06-29 04:30:00,0.006,-0.039004225
2013-06-29 05:00:00,0.0,-0.051894326
2013-06-29 05:30:00,0.0,-0.065354
2013-06-29 06:00:00,0.0,-0.05261129
2013-06-29 06:30:00,0.006,0.030512853
2013-06-29 07:00:00,0.0,0.25327593
2013-06-29 07:30:00,0.006,0.7350324
2013-06-29 08:00:00,0.17400001,1.3351371
2013-06-29 08:30:00,0.998,1.7436179
2013-06-29 09:00:00,1.4649999,2.534479
2013-06-29 09:30:00,1.735,2.736455
2013-06-29 10:00:00,3.711,2.658473
2013-06-29 10:30:00,6.372,4.5740786
2013-06-29 11:00:00,4.895,7.5640345
2013-06-29 11:30:00,4.9389997,5.368359
2013-06-29 12:00:00,5.5740004,5.2439504
2013-06-29 12:30:00,8.056,5.7077184
2013-06-29 13:00:00,6.923,8.121482
2013-06-29 13:30:00,3.366,6.461978
2013-06-29 14:00:00,4.401,3.0155194
2013-06-29 14:30:00,4.066,3.3138826
2013-06-29 15:00:00,2.3730001,2.6821861
2013-06-29 15:30:00,2.707,1.4956528
