timestamp,y_true,y_pred
2013-06-17 14:00:00,-0.6569996,0.99422455
2013-06-17 14:30:00,3.5500002,1.066822
2013-06-17 15:00:00,2.5670004,4.6790476
2013-06-17 15:30:00,5.883,5.23635
2013-06-17 16:00:00,7.052,8.016262
2013-06-17 16:30:00,9.361,9.558047
2013-06-17 17:00:00,12.013,12.457756
2013-06-17 17:30:00,15.841001,15.262799
2013-06-17 18:00:00,19.936,18.07184
2013-06-17 18:30:00,21.746,20.118584
2013-06-17 19:00:00,21.937,20.380564
2013-06-17 19:30:00,17.153,19.8318
2013-06-17 20:00:00,15.329,16.460924
2013-06-17 20:30:00,13.595,15.343558
2013-06-17 21:00:00,14.554,13.977735
2013-06-17 21:30:00,12.908,14.423418
2013-06-17 22:00:00,13.229,13.050128
2013-06-17 22:30:00,12.139,12.790712
2013-06-17 23:00:00,12.76,11.686392
2013-06-17 23:30:00,12.616001,11.601538
2013-06-18 00:00:00,11.404,11.11047
2013-06-18 00:30:00,11.1380005,9.436738
2013-06-18 01:00:00,9.044,9.699276
2013-06-18 01:30:00,7.436,8.28786
2013-06-18 02:00:00,6.6930003,7.441649
2013-06-18 02:30:00,7.134,7.1115346
2013-06-18 03:00:00,7.792,7.4597855
2013-06-18 03:30:00,6.743,7.913052
2013-06-18 04:00:00,7.344,7.551411
2013-06-18 04:30:00,8.407,8.038206
2013-06-18 05:00:00,7.5169997,8.885197
2013-06-18 05:30:00,12.581,8.940889
2013-06-18 06:00:00,13.446001,13.403523
2013-06-18 06:30:00,16.213,14.316159
2013-06-18 07:00:00,18.150002,16.371311
2013-06-18 07:30:00,20.241,16.50717
2013-06-18 08:00:00,19.491,16.480461
2013-06-18 08:30:00,6.5870004,14.440108
2013-06-18 09:00:00,2.446,4.961626
2013-06-18 09:30:00,0.546,2.1087265
2013-06-18 10:00:00,-0.67299986,-0.42602396
2013-06-18 10:30:00,-4.4589996,-1.8425484
2013-06-18 11:00:00,-6.626,-4.2429557
2013-06-18 11:30:00,-6.9709992,-5.5672927
2013-06-18 12:00:00,-6.338,-5.5879645
2013-06-18 12:30:00,-7.0830007,-5.1055326
2013-06-18 13:00:00,-7.0210004,-5.2496247
2013-06-18 13:30:00,-2.7819996,-4.8887024
2013-06-18 14:00:00,-4.4379997,-2.2106194
2013-06-18 14:30:00,-4.282,-2.3413563
2013-06-18 15:00:00,-3.3920002,-1.0885739
2013-06-18 15:30:00,-0.33699942,0.8896184
2013-06-18 16:00:00,2.206,3.7662537
2013-06-18 16:30:00,4.7139997,6.445856
2013-06-18 17:00:00,7.3939996,8.603444
2013-06-18 17:30:00,11.117001,10.931497
2013-06-18 18:00:00,15.045,14.28056
2013-06-18 18:30:00,14.960001,16.93507
2013-06-18 19:00:00,19.164,16.038094
2013-06-18 19:30:00,19.205,18.481384
2013-06-18 20:00:00,14.811001,17.880148
2013-06-18 20:30:00,13.316,14.878451
2013-06-18 21:00:00,12.206,13.853366
2013-06-18 21:30:00,15.9609995,12.864441
2013-06-18 22:00:00,16.683,15.044137
2013-06-18 22:30:00,15.706,14.923581
2013-06-18 23:00:00,15.35,13.825811
2013-06-18 23:30:00,10.940001,13.205225
2013-06-19 00:00:00,9.370001,10.233155
2013-06-19 00:30:00,11.328001,8.520903
2013-06-19 01:00:00,8.809999,9.696536
2013-06-19 01:30:00,8.056,8.131542
2013-06-19 02:00:00,7.6699996,7.694288
2013-06-19 02:30:00,6.681,7.548632
2013-06-19 03:00:00,6.735,7.296635
2013-06-19 03:30:00,6.637,7.452473
2013-06-19 04:00:00,6.531,7.564684
2013-06-19 04:30:00,6.888,7.6804028
2013-06-19 05:00:00,7.8380003,8.095669
2013-06-19 05:30:00,8.956,9.10272
2013-06-19 06:00:00,14.813002,10.27304
2013-06-19 06:30:00,18.445002,15.484718
2013-06-19 07:00:00,17.046,18.056946
2013-06-19 07:30:00,18.65,15.318846
2013-06-19 08:00:00,15.379,15.469789
2013-06-19 08:30:00,8.988,11.932977
2013-06-19 09:00:00,4.9959993,7.323328
2013-06-19 09:30:00,3.5490003,5.0007706
2013-06-19 10:00:00,1.7370005,2.2049356
2013-06-19 10:30:00,0.06599951,2.3738027
2013-06-19 11:00:00,0.52000093,-0.031066895
2013-06-19 11:30:00,-3.8650007,0.06178713
2013-06-19 12:00:00,-1.52,-3.6605396
2013-06-19 12:30:00,-5.833,-0.67838335
2013-06-19 13:00:00,-3.0760002,-4.607261
2013-06-19 13:30:00,-5.3029995,-1.3950033
2013-06-19 14:00:00,-3.8509998,-3.1720748
2013-06-19 14:30:00,0.91500044,-1.5471668
2013-06-19 15:00:00,0.7470002,2.636775
2013-06-19 15:30:00,5.129,3.2743955
2013-06-19 16:00:00,6.826,7.4285192
2013-06-19 16:30:00,7.2130003,9.41496
2013-06-19 17:00:00,11.537,10.49041
2013-06-19 17:30:00,12.8949995,14.823962
2013-06-19 18:00:00,18.970001,15.975422
2013-06-19 18:30:00,19.522001,20.138077
2013-06-19 19:00:00,20.147,19.368988
2013-06-19 19:30:00,17.538,19.31822
2013-06-19 20:00:00,14.694,17.147366
2013-06-19 20:30:00,12.937001,15.090098
2013-06-19 21:00:00,12.589001,13.582445
2013-06-19 21:30:00,13.012,13.078627
2013-06-19 22:00:00,14.126,13.010867
2013-06-19 22:30:00,13.721001,13.2581835
2013-06-19 23:00:00,12.330001,12.500688
2013-06-19 23:30:00,13.110001,11.237923
2013-06-20 00:00:00,13.318001,11.290147
2013-06-20 00:30:00,9.613,10.899632
2013-06-20 01:00:00,7.5899997,8.573983
2013-06-20 01:30:00,7.522,7.568067
2013-06-20 02:00:00,7.753,7.413217
2013-06-20 02:30:00,6.382,7.6354775
2013-06-20 03:00:00,6.575,7.218725
2013-06-20 03:30:00,6.848,7.44911
2013-06-20 04:00:00,6.814,7.725677
2013-06-20 04:30:00,7.446,7.8713636
2013-06-20 05:00:00,9.269,8.308466
2013-06-20 05:30:00,9.609,9.814942
2013-06-20 06:00:00,13.997001,10.54299
2013-06-20 06:30:00,12.660999,14.617584
2013-06-20 07:00:00,19.523,13.677119
2013-06-20 07:30:00,21.014002,19.137096
2013-06-20 08:00:00,17.164001,17.733242
2013-06-20 08:30:00,8.346,12.554852
2013-06-20 09:00:00,5.059,6.868856
2013-06-20 09:30:00,4.5630007,4.9318075
2013-06-20 10:00:00,5.007,4.659993
2013-06-20 10:30:00,2.8410006,4.602681
2013-06-20 11:00:00,2.9539995,2.7452407
2013-06-20 11:30:00,1.9169998,2.1289463
2013-06-20 12:00:00,2.1099997,1.1823378
2013-06-20 12:30:00,3.584,1.7507572
2013-06-20 13:00:00,2.672,2.3431463
2013-06-20 13:30:00,0.6020012,1.8318853
2013-06-20 14:00:00,2.933,0.8398838
2013-06-20 14:30:00,8.885,4.0850906
2013-06-20 15:00:00,3.8669996,8.215158
2013-06-20 15:30:00,3.9609997,5.512315
2013-06-20 16:00:00,7.205,7.046318
2013-06-20 16:30:00,8.308001,9.980413
2013-06-20 17:00:00,15.467999,11.489874
2013-06-20 17:30:00,18.171999,18.362093
2013-06-20 18:00:00,19.757,19.821497
2013-06-20 18:30:00,19.194,20.286938
2013-06-20 19:00:00,16.547,18.867657
2013-06-20 19:30:00,18.683,16.58891
2013-06-20 20:00:00,14.353,18.158716
2013-06-20 20:30:00,16.607998,14.781191
2013-06-20 21:00:00,20.68,16.2586
2013-06-20 21:30:00,17.457,18.33308
2013-06-20 22:00:00,14.301,15.537016
2013-06-20 22:30:00,13.797,13.258052
2013-06-20 23:00:00,12.482001,12.530917
2013-06-20 23:30:00,11.785,11.280811
2013-06-21 00:00:00,11.719001,10.515183
2013-06-21 00:30:00,13.195,10.762281
2013-06-21 01:00:00,10.541,10.627948
2013-06-21 01:30:00,9.189,9.001659
2013-06-21 02:00:00,7.3320003,8.211507
2013-06-21 02:30:00,6.599,7.514349
2013-06-21 03:00:00,8.438001,7.3176756
2013-06-21 03:30:00,6.789,8.245119
2013-06-21 04:00:00,6.703,7.5425406
2013-06-21 04:30:00,6.94,7.659363
2013-06-21 05:00:00,7.283,7.9691496
2013-06-21 05:30:00,8.726001,8.5919485
2013-06-21 06:00:00,12.779,10.118815
2013-06-21 06:30:00,12.009,13.834516
2013-06-21 07:00:00,13.745,13.288073
2013-06-21 07:30:00,17.123,14.829004
2013-06-21 08:00:00,15.368999,16.11576
2013-06-21 08:30:00,8.85,12.469164
2013-06-21 09:00:00,6.9309998,6.7782097
2013-06-21 09:30:00,6.828,5.860524
2013-06-21 10:00:00,6.1130004,5.399564
2013-06-21 10:30:00,3.2810001,3.7702231
2013-06-21 11:00:00,-1.0440006,1.5092335
2013-06-21 11:30:00,-3.6870003,-1.4638166
2013-06-21 12:00:00,-3.4810004,-2.697034
2013-06-21 12:30:00,-2.341,-3.0921535
2013-06-21 13:00:00,-0.39400005,-0.8243742
2013-06-21 13:30:00,1.7379999,0.70683
2013-06-21 14:00:00,3.4300003,2.4380589
2013-06-21 14:30:00,7.8100004,4.7888336
2013-06-21 15:00:00,5.88,7.7278724
2013-06-21 15:30:00,3.6080003,7.4408307
2013-06-21 16:00:00,3.8819995,6.77539
2013-06-21 16:30:00,7.2270007,8.364949
2013-06-21 17:00:00,14.616999,11.338764
2013-06-21 17:30:00,17.095,17.887907
2013-06-21 18:00:00,21.286,18.897686
2013-06-21 18:30:00,20.262,21.325611
2013-06-21 19:00:00,25.282,19.375692
2013-06-21 19:30:00,21.161001,22.60774
2013-06-21 20:00:00,17.564,19.047112
2013-06-21 20:30:00,16.376001,16.780392
2013-06-21 21:00:00,19.432,15.725657
2013-06-21 21:30:00,20.182999,17.600079
2013-06-21 22:00:00,17.452,17.669916
2013-06-21 22:30:00,18.33,15.664154
2013-06-21 23:00:00,18.762,15.936316
2013-06-21 23:30:00,17.001,15.601461
2013-06-22 00:00:00,17.563,14.022679
2013-06-22 00:30:00,14.384,14.662681
2013-06-22 01:00:00,10.67,12.154951
2013-06-22 01:30:00,8.542,9.566352
2013-06-22 02:00:00,8.247,8.452731
2013-06-22 02:30:00,7.7450004,8.149468
2013-06-22 03:00:00,7.277,7.928354
2013-06-22 03:30:00,8.726999,7.6746707
2013-06-22 04:00:00,7.265,8.409438
2013-06-22 04:30:00,7.584,7.8803763
2013-06-22 05:00:00,8.221,8.103922
2013-06-22 05:30:00,8.754,8.751054
2013-06-22 06:00:00,11.123001,9.433989
2013-06-22 06:30:00,12.002,11.214103
2013-06-22 07:00:00,13.62,12.061375
2013-06-22 07:30:00,15.051001,13.426082
2013-06-22 08:00:00,14.083,14.525662
2013-06-22 08:30:00,12.631,13.110038
2013-06-22 09:00:00,10.757,10.71848
2013-06-22 09:30:00,8.27,8.2114315
2013-06-22 10:00:00,8.644,5.491686
2013-06-22 10:30:00,4.887,5.5403347
2013-06-22 11:00:00,5.0579996,3.3100405
2013-06-22 11:30:00,6.865,3.7742062
2013-06-22 12:00:00,5.1099997,5.1986074
2013-06-22 12:30:00,1.6189995,3.933053
2013-06-22 13:00:00,2.165,1.3479862
2013-06-22 13:30:00,2.8099995,1.9842281
2013-06-22 14:00:00,7.2860003,2.9707084
2013-06-22 14:30:00,7.168,7.244596
2013-06-22 15:00:00,5.5569997,7.5907087
2013-06-22 15:30:00,6.3940005,7.564506
2013-06-22 16:00:00,11.618001,9.400398
2013-06-22 16:30:00,11.955,14.904964
2013-06-22 17:00:00,13.459,15.738569
2013-06-22 17:30:00,19.502,16.699816
2013-06-22 18:00:00,18.119001,20.289873
2013-06-22 18:30:00,18.994,18.627123
2013-06-22 19:00:00,20.091,18.783752
2013-06-22 19:30:00,19.155,19.126415
2013-06-22 20:00:00,18.567001,18.261696
2013-06-22 20:30:00,18.036999,17.701992
2013-06-22 21:00:00,16.685999,17.14451
2013-06-22 21:30:00,17.306,15.975672
2013-06-22 22:00:00,16.225,15.951588
2013-06-22 22:30:00,19.026,14.938465
2013-06-22 23:00:00,17.324001,16.27768
2013-06-22 23:30:00,17.291,14.850443
2013-06-23 00:00:00,18.014,14.505619
2013-06-23 00:30:00,16.64,14.690644
2013-06-23 01:00:00,14.276,13.9686985
2013-06-23 01:30:00,13.29,12.058182
2013-06-23 02:00:00,10.027,11.396368
2013-06-23 02:30:00,10.38,9.260849
2013-06-23 03:00:00,9.38,9.299603
2013-06-23 03:30:00,7.4769998,8.854957
2013-06-23 04:00:00,7.822,7.863974
2013-06-23 04:30:00,8.019,8.031739
2013-06-23 05:00:00,9.304,8.275921
2013-06-23 05:30:00,9.897,9.256774
2013-06-23 06:00:00,10.785,10.062958
2013-06-23 06:30:00,8.849,10.887354
2013-06-23 07:00:00,8.354,9.97649
2013-06-23 07:30:00,10.408,9.897194
2013-06-23 08:00:00,9.1119995,11.157992
2013-06-23 08:30:00,9.288,9.434093
2013-06-23 09:00:00,13.560999,9.299507
2013-06-23 09:30:00,10.563999,12.209231
2013-06-23 10:00:00,6.9059997,9.107241
2013-06-23 10:30:00,0.062999725,5.925697
2013-06-23 11:00:00,-1.5180006,0.42351532
2013-06-23 11:30:00,-1.3770008,-1.289895
2013-06-23 12:00:00,2.7530003,0.23076439
2013-06-23 12:30:00,0.6010008,2.4373302
2013-06-23 13:00:00,7.597,1.8513775
2013-06-23 13:30:00,7.214,7.494991
2013-06-23 14:00:00,9.128,7.381103
2013-06-23 14:30:00,9.624001,8.666101
2013-06-23 15:00:00,9.4539995,9.534204
2013-06-23 15:30:00,7.928,10.42236
2013-06-23 16:00:00,12.306,10.575862
2013-06-23 16:30:00,11.681001,14.977447
2013-06-23 17:00:00,11.927,14.944455
2013-06-23 17:30:00,14.98,15.499579
2013-06-23 18:00:00,18.178,17.057762
2013-06-23 18:30:00,20.876999,18.67227
2013-06-23 19:00:00,22.175001,19.855865
2013-06-23 19:30:00,18.126999,20.153818
2013-06-23 20:00:00,16.88,17.261715
2013-06-23 20:30:00,18.948,16.438492
2013-06-23 21:00:00,17.4,17.682135
2013-06-23 21:30:00,16.824001,16.58998
2013-06-23 22:00:00,16.824,15.863442
2013-06-23 22:30:00,17.232,15.452587
2013-06-23 23:00:00,16.264,15.193312
2013-06-23 23:30:00,16.717001,14.147937
2013-06-24 00:00:00,15.073001,14.086325
2013-06-24 00:30:00,14.477,12.636476
2013-06-24 01:00:00,13.594,12.310721
2013-06-24 01:30:00,12.65,11.581205
2013-06-24 02:00:00,8.528001,10.617717
2013-06-24 02:30:00,8.262,8.060763
2013-06-24 03:00:00,9.934001,8.074198
2013-06-24 03:30:00,7.473,9.193523
2013-06-24 04:00:00,7.943,7.956269
2013-06-24 04:30:00,6.621,8.413276
2013-06-24 05:00:00,8.522,7.9403977
2013-06-24 05:30:00,8.204,9.68403
2013-06-24 06:00:00,12.35,9.949834
2013-06-24 06:30:00,18.05,13.750948
2013-06-24 07:00:00,22.944,18.109787
2013-06-24 07:30:00,18.448,20.647745
2013-06-24 08:00:00,16.245,14.858582
2013-06-24 08:30:00,14.992001,12.999663
2013-06-24 09:00:00,8.400001,12.6012745
2013-06-24 09:30:00,5.3220005,7.9858446
2013-06-24 10:00:00,3.3250003,5.599239
2013-06-24 10:30:00,0.33399963,2.9828472
2013-06-24 11:00:00,-2.5240002,0.6967087
2013-06-24 11:30:00,-4.232,-1.4748583
2013-06-24 12:00:00,-4.0299993,-1.9478569
2013-06-24 12:30:00,-2.6199994,-1.7291298
2013-06-24 13:00:00,-0.4310007,-0.3814926
2013-06-24 13:30:00,-1.1110001,1.5710721
2013-06-24 14:00:00,-1.7699995,0.9418535
2013-06-24 14:30:00,-2.782,0.8621907
2013-06-24 15:00:00,-0.5040002,0.58766985
2013-06-24 15:30:00,1.671,2.8089962
2013-06-24 16:00:00,5.8430004,5.5051975
2013-06-24 16:30:00,8.448,9.209443
2013-06-24 17:00:00,11.137,11.901151
2013-06-24 17:30:00,15.324,14.616159
2013-06-24 18:00:00,19.968,17.908592
2013-06-24 18:30:00,20.111,20.441467
2013-06-24 19:00:00,20.771,19.462772
2013-06-24 19:30:00,19.019999,19.391966
2013-06-24 20:00:00,15.799999,18.025585
2013-06-24 20:30:00,18.336,15.9302435
2013-06-24 21:00:00,17.783,17.43866
2013-06-24 21:30:00,19.723,16.606977
2013-06-24 22:00:00,20.364,17.340982
2013-06-24 22:30:00,16.292,17.157688
2013-06-24 23:00:00,15.792999,14.309402
2013-06-24 23:30:00,15.189,13.725439
2013-06-25 00:00:00,13.820999,12.997416
2013-06-25 00:30:00,14.033,11.098837
2013-06-25 01:00:00,11.872999,11.780271
2013-06-25 01:30:00,10.620001,10.071928
2013-06-25 02:00:00,7.956,9.274357
2013-06-25 02:30:00,7.7990003,7.832864
2013-06-25 03:00:00,7.003,7.938104
2013-06-25 03:30:00,6.953,7.756004
2013-06-25 04:00:00,7.847,7.904123
2013-06-25 04:30:00,7.4129996,8.56781
2013-06-25 05:00:00,8.864,8.795687
2013-06-25 05:30:00,10.703,10.437759
2013-06-25 06:00:00,14.826,12.484758
2013-06-25 06:30:00,18.581,16.020983
2013-06-25 07:00:00,22.811998,18.16233
2013-06-25 07:30:00,20.803999,19.807264
2013-06-25 08:00:00,16.640999,16.12401
2013-06-25 08:30:00,9.546,11.871459
2013-06-25 09:00:00,8.182,7.0626745
2013-06-25 09:30:00,8.771,6.1109934
2013-06-25 10:00:00,6.5930004,5.57519
2013-06-25 10:30:00,10.373,3.887114
2013-06-25 11:00:00,7.687,6.1400123
2013-06-25 11:30:00,5.076,3.5828915
2013-06-25 12:00:00,6.6269994,3.168398
2013-06-25 12:30:00,2.2780008,3.3797631
2013-06-25 13:00:00,-4.931,0.6252098
2013-06-25 13:30:00,-4.13,-3.392692
2013-06-25 14:00:00,-3.5410008,-2.2704635
2013-06-25 14:30:00,-2.9570003,-1.2365437
2013-06-25 15:00:00,-1.3909998,0.17755508
2013-06-25 15:30:00,2.1620004,2.3528366
2013-06-25 16:00:00,2.4990003,5.4664702
2013-06-25 16:30:00,5.354,6.7444935
2013-06-25 17:00:00,8.859,9.415782
2013-06-25 17:30:00,15.656,12.464325
2013-06-25 18:00:00,21.607,17.9341
2013-06-25 18:30:00,22.096,21.438244
2013-06-25 19:00:00,22.634,20.695019
2013-06-25 19:30:00,20.83,20.455202
2013-06-25 20:00:00,22.079,18.981894
2013-06-25 20:30:00,21.914,19.772137
2013-06-25 21:00:00,20.312,19.364347
2013-06-25 21:30:00,17.392,17.968515
2013-06-25 22:00:00,17.738,15.812147
2013-06-25 22:30:00,19.687,15.609149
2013-06-25 23:00:00,17.495,16.219006
2013-06-25 23:30:00,19.899,14.31082
2013-06-26 00:00:00,15.157001,15.709371
2013-06-26 00:30:00,10.82,11.921919
2013-06-26 01:00:00,9.297,9.393259
2013-06-26 01:30:00,7.5449996,8.393501
2013-06-26 02:00:00,7.2179995,7.3337464
2013-06-26 02:30:00,6.2809997,7.249112
2013-06-26 03:00:00,7.0120006,7.0445933
2013-06-26 03:30:00,6.412,7.4553866
2013-06-26 04:00:00,7.117,7.344569
2013-06-26 04:30:00,8.2,7.7800474
2013-06-26 05:00:00,6.9389997,8.440562
2013-06-26 05:30:00,7.7559996,8.043129
2013-06-26 06:00:00,12.087001,8.840577
2013-06-26 06:30:00,16.355,12.179449
2013-06-26 07:00:00,16.453001,15.706977
2013-06-26 07:30:00,18.016,14.915031
2013-06-26 08:00:00,18.853,15.047535
2013-06-26 08:30:00,13.342,14.8334465
2013-06-26 09:00:00,8.873,10.250789
2013-06-26 09:30:00,7.7920003,7.6986866
2013-06-26 10:00:00,6.9080005,6.629034
2013-06-26 10:30:00,4.0169997,5.7773895
2013-06-26 11:00:00,1.5250001,3.6867633
2013-06-26 11:30:00,0.454,2.0218377
2013-06-26 12:00:00,1.2649999,1.1808305
2013-06-26 12:30:00,-0.8660002,1.97756
2013-06-26 13:00:00,3.1930003,0.16501999
2013-06-26 13:30:00,3.366,3.9354048
2013-06-26 14:00:00,2.024,4.069888
2013-06-26 14:30:00,2.2240002,3.4626067
2013-06-26 15:00:00,4.139,4.0730066
2013-06-26 15:30:00,6.0399995,5.991577
2013-06-26 16:00:00,7.3960004,8.013132
2013-06-26 16:30:00,8.883,9.7571945
2013-06-26 17:00:00,10.974,11.476493
2013-06-26 17:30:00,17.133999,13.860208
2013-06-26 18:00:00,19.494,18.687004
2013-06-26 18:30:00,19.782,19.575148
2013-06-26 19:00:00,23.522999,19.014614
2013-06-26 19:30:00,26.21,21.26315
2013-06-26 20:00:00,18.602,22.51763
2013-06-26 20:30:00,13.297,17.02125
2013-06-26 21:00:00,12.05,13.237193
2013-06-26 21:30:00,12.172,11.996412
2013-06-26 22:00:00,11.881,11.991637
2013-06-26 22:30:00,13.947999,11.603159
2013-06-26 23:00:00,14.857,12.540559
2013-06-26 23:30:00,13.321,12.571801
2013-06-27 00:00:00,11.694,11.1592865
2013-06-27 00:30:00,11.074,9.818213
2013-06-27 01:00:00,9.333,9.098549
2013-06-27 01:30:00,7.1569996,8.139636
2013-06-27 02:00:00,7.281,7.0304866
2013-06-27 02:30:00,7.266,7.231852
2013-06-27 03:00:00,7.2910004,7.363407
2013-06-27 03:30:00,6.783,7.4680634
2013-06-27 04:00:00,6.6140003,7.361955
2013-06-27 04:30:00,6.9999995,7.4158025
2013-06-27 05:00:00,7.712,7.7648845
2013-06-27 05:30:00,9.824,8.409516
2013-06-27 06:00:00,9.481,10.146526
2013-06-27 06:30:00,9.892,10.391357
2013-06-27 07:00:00,14.801,11.16074
2013-06-27 07:30:00,14.857999,15.26002
2013-06-27 08:00:00,13.518,13.522563
2013-06-27 08:30:00,12.723,11.161708
2013-06-27 09:00:00,12.439,10.192752
2013-06-27 09:30:00,10.988999,9.96683
2013-06-27 10:00:00,8.416,9.39382
2013-06-27 10:30:00,7.505,8.206046
2013-06-27 11:00:00,6.7559996,7.663316
2013-06-27 11:30:00,7.6850004,6.903303
2013-06-27 12:00:00,7.4160004,7.403928
2013-06-27 12:30:00,6.1349998,7.379854
2013-06-27 13:00:00,6.572,6.5389204
2013-06-27 13:30:00,7.0680003,6.3376646
2013-06-27 14:00:00,9.297999,7.043391
2013-06-27 14:30:00,10.018001,8.483634
2013-06-27 15:00:00,7.951,9.11251
2013-06-27 15:30:00,9.459001,8.448892
2013-06-27 16:00:00,10.114,10.280646
2013-06-27 16:30:00,8.229,11.850137
2013-06-27 17:00:00,9.7890005,11.247935
2013-06-27 17:30:00,16.064999,13.023432
2013-06-27 18:00:00,17.953001,17.753551
2013-06-27 18:30:00,18.328001,18.471312
2013-06-27 19:00:00,17.727,18.027163
2013-06-27 19:30:00,18.989,17.08642
2013-06-27 20:00:00,17.281,17.750889
2013-06-27 20:30:00,18.955,16.23242
2013-06-27 21:00:00,18.204,16.963604
2013-06-27 21:30:00,14.4869995,15.979194
2013-06-27 22:00:00,14.408001,13.332331
2013-06-27 22:30:00,16.931,12.913422
2013-06-27 23:00:00,14.958,14.047827
2013-06-27 23:30:00,12.302,12.268041
2013-06-28 00:00:00,11.139,10.449062
2013-06-28 00:30:00,9.319,9.981326
2013-06-28 01:00:00,10.514,8.1964445
2013-06-28 01:30:00,10.74,8.666831
2013-06-28 02:00:00,8.559001,8.709913
2013-06-28 02:30:00,7.4869995,7.601131
2013-06-28 03:00:00,6.764,7.2868767
2013-06-28 03:30:00,6.588,7.128304
2013-06-28 04:00:00,6.9960003,7.1604156
2013-06-28 04:30:00,7.055,7.454063
2013-06-28 05:00:00,8.699,7.6590495
2013-06-28 05:30:00,9.974,8.873275
2013-06-28 06:00:00,8.9539995,10.26646
2013-06-28 06:30:00,9.580999,10.132414
2013-06-28 07:00:00,12.567,11.163635
2013-06-28 07:30:00,17.082998,13.791105
2013-06-28 08:00:00,15.508,16.358442
2013-06-28 08:30:00,11.778,12.946504
2013-06-28 09:00:00,9.088,9.112384
2013-06-28 09:30:00,5.692,7.332397
2013-06-28 10:00:00,5.2009997,5.307211
2013-06-28 10:30:00,3.3930001,3.5763059
2013-06-28 11:00:00,6.693,2.4104528
2013-06-28 11:30:00,1.1230001,5.3012457
2013-06-28 12:00:00,0.4710002,0.5035238
2013-06-28 12:30:00,7.053,1.4218822
2013-06-28 13:00:00,7.7390003,6.88823
2013-06-28 13:30:00,8.433,7.488851
2013-06-28 14:00:00,6.292,7.9812765
2013-06-28 14:30:00,7.37,6.639632
2013-06-28 15:00:00,9.299,7.619071
2013-06-28 15:30:00,9.911001,9.45805
2013-06-28 16:00:00,13.271,10.879129
2013-06-28 16:30:00,14.911,15.24566
2013-06-28 17:00:00,16.864,17.469881
2013-06-28 17:30:00,19.442,19.286938
2013-06-28 18:00:00,20.797,20.331053
2013-06-28 18:30:00,21.866,20.443277
2013-06-28 19:00:00,23.288,20.657253
2013-06-28 19:30:00,21.731,21.250624
2013-06-28 20:00:00,21.236,19.85489
2013-06-28 20:30:00,22.162,19.314602
2013-06-28 21:00:00,16.883999,19.378149
2013-06-28 21:30:00,15.534,15.586013
2013-06-28 22:00:00,15.1050005,14.684108
2013-06-28 22:30:00,15.518,13.995281
2013-06-28 23:00:00,16.129,13.802358
2013-06-28 23:30:00,15.344001,13.753756
2013-06-29 00:00:00,13.208,12.836886
2013-06-29 00:30:00,11.747,11.67605
2013-06-29 01:00:00,11.983,10.366478
2013-06-29 01:30:00,11.75,10.376082
2013-06-29 02:00:00,9.128,10.270866
2013-06-29 02:30:00,7.3640003,8.591831
2013-06-29 03:00:00,6.785,7.655862
2013-06-29 03:30:00,8.471,7.4034157
2013-06-29 04:00:00,7.491,8.159022
2013-06-29 04:30:00,7.145,7.8129044
2013-06-29 05:00:00,8.333,7.7106576
2013-06-29 05:30:00,9.972,8.520049
2013-06-29 06:00:00,9.59,9.761804
2013-06-29 06:30:00,8.8359995,9.830589
2013-06-29 07:00:00,8.301,9.640249
2013-06-29 07:30:00,7.4389997,9.5367565
2013-06-29 08:00:00,9.39,9.185435
2013-06-29 08:30:00,12.247,10.317346
2013-06-29 09:00:00,9.839,12.230206
2013-06-29 09:30:00,9.950999,10.235053
2013-06-29 10:00:00,7.4189997,10.062464
2013-06-29 10:30:00,4.4210005,8.060108
2013-06-29 11:00:00,7.5479994,4.285024
2013-06-29 11:30:00,6.7419996,7.3156595
2013-06-29 12:00:00,3.566,7.374752
2013-06-29 12:30:00,5.217,5.3450704
2013-06-29 13:00:00,6.471,6.3167033
2013-06-29 13:30:00,6.8339996,7.890774
2013-06-29 14:00:00,8.848,8.449345
2013-06-29 14:30:00,5.0779996,10.265951
2013-06-29 15:00:00,9.18,7.9312124
2013-06-29 15:30:00,7.6249995,11.624072
2013-06-29 16:00:00,10.247,11.08758
2013-06-29 16:30:00,12.741,13.716557
2013-06-29 17:00:00,12.021,15.865247
2013-06-29 17:30:00,15.139999,14.921232
2013-06-29 18:00:00,17.058,16.79945
2013-06-29 18:30:00,16.997,17.6631
2013-06-29 19:00:00,12.195,17.135044
2013-06-29 19:30:00,11.992,13.669447
2013-06-29 20:00:00,11.227,13.464545
2013-06-29 20:30:00,9.747,12.798524
2013-06-29 21:00:00,9.323,11.671077
2013-06-29 21:30:00,10.609,11.143972
