timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-06 00:00:00,8.875,0.0,0.0,8.875,8.875,0.0,0.0,18.446516
2013-06-06 00:30:00,7.162,0.0,0.0,7.162,7.162,0.0,0.0,18.446516
2013-06-06 01:00:00,6.077,0.0,0.0,6.077,6.077,0.0,0.0,18.446516
2013-06-06 01:30:00,4.747,0.0,0.0,4.747,4.747,0.0,0.0,18.446516
2013-06-06 02:00:00,5.44,0.006,0.0,5.446,5.44,0.0,0.0,18.446516
2013-06-06 02:30:00,5.209,0.0,0.0,5.209,5.209,0.0,0.0,18.446516
2013-06-06 03:00:00,5.063,0.006,0.0,5.069,5.063,0.0,0.0,18.446516
2013-06-06 03:30:00,5.171,0.0,0.0,5.171,5.171,0.0,0.0,18.446516
2013-06-06 04:00:00,4.206,0.0,0.0,4.206,4.206,0.0,0.0,18.446516
2013-06-06 04:30:00,4.043,0.006,0.0,4.049,4.043,0.0,0.0,18.446516
2013-06-06 05:00:00,3.999,0.0,0.0,3.999,3.999,0.0,0.0,18.446516
2013-06-06 05:30:00,4.305,0.0,0.0,4.305,4.305,0.0,0.0,18.446516
2013-06-06 06:00:00,5.962,0.0,0.0,5.962,5.962,0.0,0.0,18.446516
2013-06-06 06:30:00,8.034,0.0,0.0,8.034,8.034,0.0,0.07833333,18.446516
2013-06-06 07:00:00,10.562,0.0,0.0,10.562,10.562,0.0,0.15666667,18.446516
2013-06-06 07:30:00,13.313,0.116,6.5247464,13.429,19.837746,1.0,29.578333,18.446516
2013-06-06 08:00:00,12.311,0.842,6.5247827,13.153,18.835783,1.0,59.0,18.446516
2013-06-06 08:30:00,10.687,2.229,6.52493,12.916,17.21193,1.0,122.65611,18.446516
2013-06-06 09:00:00,5.578,3.767,6.525246,9.345,12.103247,1.0,186.31223,18.446516
2013-06-06 09:30:00,2.249,6.29,6.5257406,8.539,8.77474,1.0,252.89055,18.446516
2013-06-06 10:00:00,-2.631,8.54,6.5264435,5.909,3.8954434,1.0,319.4689,18.446516
2013-06-06 10:30:00,-2.864,8.132,6.527292,5.268,3.6632917,1.0,331.29694,18.446516
2013-06-06 11:00:00,-0.874,6.234,6.5281496,5.36,5.6541495,1.0,343.125,18.446516
2013-06-06 11:30:00,3.966,4.177,6.5287085,8.143,10.494709,1.0,320.75,18.446516
2013-06-06 12:00:00,4.199,2.999,6.528893,7.198,10.727893,1.0,298.375,18.446516
2013-06-06 12:30:00,2.915,4.534,6.528927,7.449,9.443927,1.0,284.9375,18.446516
2013-06-06 13:00:00,3.108,3.722,6.5292296,6.83,9.63723,1.0,271.5,18.446516
2013-06-06 13:30:00,4.979,2.532,6.5296445,7.511,11.508644,1.0,240.17972,18.446516
2013-06-06 14:00:00,6.761,1.497,6.529928,8.258,13.290928,1.0,208.85945,18.446516
2013-06-06 14:30:00,8.984,1.057,6.5299754,10.041,15.513975,1.0,182.38278,18.446516
2013-06-06 15:00:00,10.125,0.805,6.529827,10.93,16.654827,1.0,155.90611,18.446516
2013-06-06 15:30:00,9.559,0.373,6.5296597,9.932,16.08866,1.0,113.46861,18.446516
2013-06-06 16:00:00,10.435,0.143,6.529632,10.578,16.964632,1.0,71.03111,18.446516
2013-06-06 16:30:00,12.411,0.018,6.5296216,12.429,18.940622,1.0,42.015556,18.446516
2013-06-06 17:00:00,16.488,0.0,6.529505,16.488,23.017506,1.0,13.0,18.446516
2013-06-06 17:30:00,23.432,0.0,6.5291405,23.432,29.96114,1.0,6.5,18.446516
2013-06-06 18:00:00,24.385,0.012,0.0,24.397,24.385,0.0,0.0,18.446516
2013-06-06 18:30:00,19.242,0.0,0.0,19.242,19.242,0.0,0.0,18.446516
2013-06-06 19:00:00,18.221,0.0,0.0,18.221,18.221,0.0,0.0,18.446516
2013-06-06 19:30:00,18.705,0.0,0.0,18.705,18.705,0.0,0.0,18.446516
2013-06-06 20:00:00,16.965,0.018,0.0,16.983,16.965,0.0,0.0,18.446516
2013-06-06 20:30:00,13.37,0.0,0.0,13.37,13.37,0.0,0.0,18.446516
2013-06-06 21:00:00,13.646,0.0,0.0,13.646,13.646,0.0,0.0,18.446516
2013-06-06 21:30:00,10.72,0.0,0.0,10.72,10.72,0.0,0.0,18.446516
2013-06-06 22:00:00,11.142,0.0,0.0,11.142,11.142,0.0,0.0,18.446516
2013-06-06 22:30:00,10.851,0.0,0.0,10.851,10.851,0.0,0.0,18.446516
2013-06-06 23:00:00,10.972,0.0,0.0,10.972,10.972,0.0,0.0,18.446516
2013-06-06 23:30:00,9.018,0.0,0.0,9.018,9.018,0.0,0.0,18.446516
2013-06-07 00:00:00,9.4,0.007,0.0,9.407,9.4,0.0,0.0,18.446516
2013-06-07 00:30:00,7.212,0.0,0.0,7.212,7.212,0.0,0.0,18.446516
2013-06-07 01:00:00,5.335,0.0,0.0,5.335,5.335,0.0,0.0,18.446516
2013-06-07 01:30:00,5.107,0.0,0.0,5.107,5.107,0.0,0.0,18.446516
2013-06-07 02:00:00,5.293,0.0,0.0,5.293,5.293,0.0,0.0,18.446516
2013-06-07 02:30:00,5.115,0.006,0.0,5.121,5.115,0.0,0.0,18.446516
2013-06-07 03:00:00,5.823,0.0,0.0,5.823,5.823,0.0,0.0,18.446516
2013-06-07 03:30:00,3.933,0.0,0.0,3.933,3.933,0.0,0.0,18.446516
2013-06-07 04:00:00,3.388,0.006,0.0,3.394,3.388,0.0,0.0,18.446516
2013-06-07 04:30:00,4.223,0.0,0.0,4.223,4.223,0.0,0.0,18.446516
2013-06-07 05:00:00,4.256,0.0,0.0,4.256,4.256,0.0,0.0,18.446516
2013-06-07 05:30:00,3.96,0.0,0.0,3.96,3.96,0.0,0.0,18.446516
2013-06-07 06:00:00,5.183,0.0,0.0,5.183,5.183,0.0,0.0,18.446516
2013-06-07 06:30:00,6.291,0.0,0.0,6.291,6.291,0.0,0.015555556,18.446516
2013-06-07 07:00:00,7.227,0.0,0.0,7.227,7.227,0.0,0.031111112,18.446516
2013-06-07 07:30:00,10.504,0.018,6.5293307,10.522,17.03333,1.0,10.968889,18.446516
2013-06-07 08:00:00,9.686,0.102,6.5295067,9.788,16.215508,1.0,21.906666,18.446516
2013-06-07 08:30:00,8.579,0.441,6.529759,9.02,15.108759,1.0,45.843887,18.446516
2013-06-07 09:00:00,8.551,1.015,6.530145,9.566,15.081144,1.0,69.78111,18.446516
2013-06-07 09:30:00,6.665,1.659,6.5306334,8.324,13.195633,1.0,74.39056,18.446516
2013-06-07 10:00:00,6.75,1.993,6.5311575,8.743,13.2811575,1.0,79.0,18.446516
2013-06-07 10:30:00,4.963,2.857,6.5317273,7.82,11.494727,1.0,66.59375,18.446516
2013-06-07 11:00:00,6.449,3.073,6.5323944,9.522,12.981394,1.0,54.1875,18.446516
2013-06-07 11:30:00,9.384,3.811,6.5330057,13.195,15.917006,1.0,149.9375,18.446516
2013-06-07 12:00:00,4.923,6.392,6.533338,11.315,11.456338,1.0,245.6875,18.446516
2013-06-07 12:30:00,6.321,4.329,6.5337386,10.65,12.854738,1.0,342.29694,18.446516
2013-06-07 13:00:00,2.208,5.388,6.5341167,7.596,8.742117,1.0,438.9064,18.446516
2013-06-07 13:30:00,2.165,5.009,6.5344887,7.174,8.699489,1.0,380.41403,18.446516
2013-06-07 14:00:00,6.784,2.985,6.534838,9.769,13.318838,1.0,321.92166,18.446516
2013-06-07 14:30:00,7.142,4.182,6.5348716,11.324,13.676872,1.0,286.41403,18.446516
2013-06-07 15:00:00,5.58,3.819,6.534854,9.399,12.114854,1.0,250.90639,18.446516
2013-06-07 15:30:00,5.247,3.028,6.5350747,8.275,11.782075,1.0,200.2968,18.446516
2013-06-07 16:00:00,6.719,1.128,6.5353765,7.847,13.254376,1.0,149.68723,18.446516
2013-06-07 16:30:00,7.26,0.254,6.535586,7.514,13.795586,1.0,89.65611,18.446516
2013-06-07 17:00:00,11.579,0.015,6.535702,11.594,18.114702,1.0,29.625,18.446516
2013-06-07 17:30:00,16.858,0.0,6.5354943,16.858,23.393494,1.0,14.8125,18.446516
2013-06-07 18:00:00,18.854,0.0,0.0,18.854,18.854,0.0,0.0,18.446516
2013-06-07 18:30:00,15.876,0.0,0.0,15.876,15.876,0.0,0.0,18.446516
2013-06-07 19:00:00,18.003,0.0,0.0,18.003,18.003,0.0,0.0,18.446516
2013-06-07 19:30:00,16.329,0.0,0.0,16.329,16.329,0.0,0.0,18.446516
2013-06-07 20:00:00,15.887,0.0,0.0,15.887,15.887,0.0,0.0,18.446516
2013-06-07 20:30:00,16.194,0.0,0.0,16.194,16.194,0.0,0.0,18.446516
2013-06-07 21:00:00,13.648,0.007,0.0,13.655,13.648,0.0,0.0,18.446516
2013-06-07 21:30:00,11.352,0.006,0.0,11.358,11.352,0.0,0.00027777778,18.446516
2013-06-07 22:00:00,12.334,0.0,0.0,12.334,12.334,0.0,0.00055555557,18.446516
2013-06-07 22:30:00,9.414,0.0,0.0,9.414,9.414,0.0,0.00027777778,18.446516
2013-06-07 23:00:00,10.169,0.0,0.0,10.169,10.169,0.0,0.0,18.446516
2013-06-07 23:30:00,11.598,0.0,0.0,11.598,11.598,0.0,0.0,18.446516
2013-06-08 00:00:00,9.563,0.0,0.0,9.563,9.563,0.0,0.0,18.446516
2013-06-08 00:30:00,7.263,0.0,0.0,7.263,7.263,0.0,0.0,18.446516
2013-06-08 01:00:00,5.013,0.0,0.0,5.013,5.013,0.0,0.0,18.446516
2013-06-08 01:30:00,4.918,0.0,0.0,4.918,4.918,0.0,0.0,18.446516
2013-06-08 02:00:00,5.421,0.006,0.0,5.427,5.421,0.0,0.0,18.446516
2013-06-08 02:30:00,6.416,0.0,0.0,6.416,6.416,0.0,0.0,18.446516
2013-06-08 03:00:00,5.625,0.012,0.0,5.637,5.625,0.0,0.0,18.446516
2013-06-08 03:30:00,4.198,0.0,0.0,4.198,4.198,0.0,0.0,18.446516
2013-06-08 04:00:00,4.402,0.0,0.0,4.402,4.402,0.0,0.0,18.446516
2013-06-08 04:30:00,4.546,0.0,0.0,4.546,4.546,0.0,0.0,18.446516
2013-06-08 05:00:00,3.974,0.0,0.0,3.974,3.974,0.0,0.0,18.446516
2013-06-08 05:30:00,3.591,0.006,0.0,3.597,3.591,0.0,0.0,18.446516
2013-06-08 06:00:00,4.099,0.0,0.0,4.099,4.099,0.0,0.0,18.446516
2013-06-08 06:30:00,5.392,0.0,0.0,5.392,5.392,0.0,0.015555556,18.446516
2013-06-08 07:00:00,6.354,0.0,0.0,6.354,6.354,0.0,0.031111112,18.446516
2013-06-08 07:30:00,10.311,0.014,6.5271435,10.325,16.838142,1.0,17.687222,18.446516
2013-06-08 08:00:00,9.962,0.161,6.527129,10.123,16.489128,1.0,35.343334,18.446516
2013-06-08 08:30:00,9.885,0.622,6.527161,10.507,16.41216,1.0,77.09389,18.446516
2013-06-08 09:00:00,10.711,1.401,6.5272584,12.112,17.238258,1.0,118.844444,18.446516
2013-06-08 09:30:00,9.968,2.744,6.52735,12.712,16.49535,1.0,177.01555,18.446516
2013-06-08 10:00:00,6.34,4.555,6.5274634,10.895,12.867464,1.0,235.18666,18.446516
2013-06-08 10:30:00,3.037,6.209,6.527672,9.246,9.5646715,1.0,284.2027,18.446516
2013-06-08 11:00:00,3.456,6.737,6.5280266,10.193,9.984027,1.0,333.21875,18.446516
2013-06-08 11:30:00,1.982,5.471,6.5283937,7.453,8.510394,1.0,358.67972,18.446516
2013-06-08 12:00:00,3.894,5.412,6.528702,9.306,10.422702,1.0,384.1407,18.446516
2013-06-08 12:30:00,5.28,7.766,6.5289116,13.046,11.808912,1.0,339.2188,18.446516
2013-06-08 13:00:00,1.668,9.129,6.5289016,10.797,8.196901,1.0,294.29694,18.446516
2013-06-08 13:30:00,2.747,6.424,6.5291114,9.171,9.276112,1.0,284.64056,18.446516
2013-06-08 14:00:00,5.008,4.838,6.529399,9.846,11.537399,1.0,274.98416,18.446516
2013-06-08 14:30:00,7.032,2.723,6.5294433,9.755,13.561443,1.0,239.32028,18.446516
2013-06-08 15:00:00,5.895,2.035,6.529289,7.93,12.424289,1.0,203.65639,18.446516
2013-06-08 15:30:00,7.919,1.182,6.5291224,9.101,14.448122,1.0,145.71889,18.446516
2013-06-08 16:00:00,9.195,0.36,6.528953,9.555,15.723953,1.0,87.78139,18.446516
2013-06-08 16:30:00,11.456,0.115,6.528729,11.571,17.98473,1.0,54.624863,18.446516
2013-06-08 17:00:00,16.438,0.006,6.5283885,16.444,22.966389,1.0,21.468334,18.446516
2013-06-08 17:30:00,18.528,0.0,6.527739,18.528,25.055738,1.0,10.734167,18.446516
2013-06-08 18:00:00,25.839,0.0,0.0,25.839,25.839,0.0,0.0,18.446516
2013-06-08 18:30:00,18.543,0.006,0.0,18.549,18.543,0.0,0.0,18.446516
2013-06-08 19:00:00,14.005,0.0,0.0,14.005,14.005,0.0,0.0,18.446516
2013-06-08 19:30:00,14.258,0.0,0.0,14.258,14.258,0.0,0.0,18.446516
2013-06-08 20:00:00,12.215,0.0,0.0,12.215,12.215,0.0,0.0,18.446516
2013-06-08 20:30:00,14.412,0.0,0.0,14.412,14.412,0.0,0.0,18.446516
2013-06-08 21:00:00,13.29,0.0,0.0,13.29,13.29,0.0,0.0,18.446516
2013-06-08 21:30:00,11.414,0.0,0.0,11.414,11.414,0.0,0.0,18.446516
2013-06-08 22:00:00,11.974,0.006,0.0,11.98,11.974,0.0,0.0,18.446516
2013-06-08 22:30:00,12.215,0.0,0.0,12.215,12.215,0.0,0.0,18.446516
2013-06-08 23:00:00,9.493,0.006,0.0,9.499,9.493,0.0,0.0,18.446516
2013-06-08 23:30:00,9.652,0.012,0.0,9.664,9.652,0.0,0.0,18.446516
2013-06-09 00:00:00,8.411,0.0,0.0,8.411,8.411,0.0,0.0,18.446516
2013-06-09 00:30:00,7.222,0.0,0.0,7.222,7.222,0.0,0.0,18.446516
2013-06-09 01:00:00,6.522,0.0,0.0,6.522,6.522,0.0,0.0,18.446516
2013-06-09 01:30:00,5.631,0.0,0.0,5.631,5.631,0.0,0.0,18.446516
2013-06-09 02:00:00,5.71,0.001,0.0,5.711,5.71,0.0,0.0,18.446516
2013-06-09 02:30:00,4.793,0.006,0.0,4.799,4.793,0.0,0.0,18.446516
2013-06-09 03:00:00,5.897,0.0,0.0,5.897,5.897,0.0,0.0,18.446516
2013-06-09 03:30:00,4.361,0.0,0.0,4.361,4.361,0.0,0.0,18.446516
2013-06-09 04:00:00,4.692,0.006,0.0,4.698,4.692,0.0,0.0,18.446516
2013-06-09 04:30:00,4.509,0.006,0.0,4.515,4.509,0.0,0.0,18.446516
2013-06-09 05:00:00,4.097,0.006,0.0,4.103,4.097,0.0,0.0,18.446516
2013-06-09 05:30:00,4.619,0.0,0.0,4.619,4.619,0.0,0.0,18.446516
2013-06-09 06:00:00,5.057,0.0,0.0,5.057,5.057,0.0,0.0,18.446516
2013-06-09 06:30:00,5.039,0.0,0.0,5.039,5.039,0.0,0.031111112,18.446516
2013-06-09 07:00:00,7.627,0.0,0.0,7.627,7.627,0.0,0.062222224,18.446516
2013-06-09 07:30:00,8.688,0.272,6.5222316,8.96,15.210232,1.0,29.234444,18.446516
2013-06-09 08:00:00,10.479,1.462,6.5222926,11.941,17.001293,1.0,58.406666,18.446516
2013-06-09 08:30:00,6.915,3.351,6.522321,10.266,13.437321,1.0,137.65666,18.446516
2013-06-09 09:00:00,4.377,5.951,6.5224724,10.328,10.899472,1.0,216.90666,18.446516
2013-06-09 09:30:00,3.872,7.754,6.5227695,11.626,10.39477,1.0,256.43,18.446516
2013-06-09 10:00:00,-1.198,9.529,6.5230694,8.331,5.3250694,1.0,295.95334,18.446516
2013-06-09 10:30:00,-0.903,10.391,6.523443,9.488,5.6204433,1.0,348.3829,18.446516
2013-06-09 11:00:00,0.982,11.016,6.523824,11.998,7.505824,1.0,400.8125,18.446516
2013-06-09 11:30:00,-1.847,11.833,6.524001,9.986,4.677001,1.0,413.3125,18.446516
2013-06-09 12:00:00,-2.086,11.225,6.5241866,9.139,4.4381866,1.0,425.8125,18.446516
2013-06-09 12:30:00,0.168,9.165,6.524395,9.333,6.692395,1.0,412.52347,18.446516
2013-06-09 13:00:00,4.197,6.028,6.5244827,10.225,10.721483,1.0,399.23444,18.446516
2013-06-09 13:30:00,7.888,3.783,6.524387,11.671,14.412387,1.0,348.97653,18.446516
2013-06-09 14:00:00,5.489,5.952,6.524048,11.441,12.013048,1.0,298.7186,18.446516
2013-06-09 14:30:00,4.72,5.862,6.5238924,10.582,11.243893,1.0,247.03125,18.446516
2013-06-09 15:00:00,7.565,3.034,6.5239882,10.599,14.088988,1.0,195.34389,18.446516
2013-06-09 15:30:00,6.984,2.94,6.5239882,9.924,13.507988,1.0,151.5157,18.446516
2013-06-09 16:00:00,8.587,1.6,6.5239577,10.187,15.110958,1.0,107.6875,18.446516
2013-06-09 16:30:00,9.976,0.609,6.5238905,10.585,16.49989,1.0,68.21875,18.446516
2013-06-09 17:00:00,9.904,0.032,6.523749,9.936,16.42775,1.0,28.75,18.446516
2013-06-09 17:30:00,12.382,0.0,6.5235972,12.382,18.905598,1.0,14.375,18.446516
2013-06-09 18:00:00,18.793,0.0,0.0,18.793,18.793,0.0,0.0,18.446516
2013-06-09 18:30:00,16.679,0.0,0.0,16.679,16.679,0.0,0.0,18.446516
2013-06-09 19:00:00,19.571,0.018,0.0,19.589,19.571,0.0,0.0,18.446516
2013-06-09 19:30:00,19.202,0.0,0.0,19.202,19.202,0.0,0.0,18.446516
2013-06-09 20:00:00,14.262,0.012,0.0,14.274,14.262,0.0,0.0,18.446516
2013-06-09 20:30:00,13.776,0.0,0.0,13.776,13.776,0.0,0.0,18.446516
2013-06-09 21:00:00,11.92,0.0,0.0,11.92,11.92,0.0,0.0,18.446516
2013-06-09 21:30:00,10.562,0.0,0.0,10.562,10.562,0.0,0.0,18.446516
2013-06-09 22:00:00,11.173,0.0,0.0,11.173,11.173,0.0,0.0,18.446516
2013-06-09 22:30:00,12.707,0.0,0.0,12.707,12.707,0.0,0.0,18.446516
2013-06-09 23:00:00,10.411,0.0,0.0,10.411,10.411,0.0,0.0,18.446516
2013-06-09 23:30:00,10.563,0.0,0.0,10.563,10.563,0.0,0.0,18.446516
2013-06-10 00:00:00,9.184,0.0,0.0,9.184,9.184,0.0,0.0,18.446516
2013-06-10 00:30:00,7.474,0.012,0.0,7.486,7.474,0.0,0.0,18.446516
2013-06-10 01:00:00,5.548,0.006,0.0,5.554,5.548,0.0,0.0,18.446516
2013-06-10 01:30:00,5.513,0.006,0.0,5.519,5.513,0.0,0.0,18.446516
2013-06-10 02:00:00,5.906,0.0,0.0,5.906,5.906,0.0,0.0,18.446516
2013-06-10 02:30:00,5.649,0.0,0.0,5.649,5.649,0.0,0.0,18.446516
2013-06-10 03:00:00,5.02,0.0,0.0,5.02,5.02,0.0,0.0,18.446516
2013-06-10 03:30:00,4.965,0.0,0.0,4.965,4.965,0.0,0.0,18.446516
2013-06-10 04:00:00,4.345,0.006,0.0,4.351,4.345,0.0,0.0,18.446516
2013-06-10 04:30:00,4.586,0.0,0.0,4.586,4.586,0.0,0.0,18.446516
2013-06-10 05:00:00,3.98,0.0,0.0,3.98,3.98,0.0,0.0,18.446516
2013-06-10 05:30:00,4.797,0.006,0.0,4.803,4.797,0.0,0.0,18.446516
2013-06-10 06:00:00,5.609,0.0,0.0,5.609,5.609,0.0,0.0,18.446516
2013-06-10 06:30:00,5.766,0.001,0.0,5.767,5.766,0.0,0.016111111,18.446516
2013-06-10 07:00:00,7.425,0.0,0.0,7.425,7.425,0.0,0.032222223,18.446516
2013-06-10 07:30:00,10.206,0.301,6.521646,10.507,16.727646,1.0,28.906666,18.446516
2013-06-10 08:00:00,7.644,1.99,6.5217395,9.634,14.165739,1.0,57.781113,18.446516
2013-06-10 08:30:00,5.485,3.633,6.521889,9.118,12.006889,1.0,129.35889,18.446516
2013-06-10 09:00:00,3.347,5.975,6.5221496,9.322,9.869149,1.0,200.93666,18.446516
2013-06-10 09:30:00,3.551,7.736,6.5224857,11.287,10.073486,1.0,269.39056,18.446516
2013-06-10 10:00:00,1.434,9.701,6.522825,11.135,7.956825,1.0,337.84445,18.446516
2013-06-10 10:30:00,3.797,5.924,6.523107,9.721,10.3201065,1.0,371.93784,18.446516
2013-06-10 11:00:00,3.423,7.496,6.523331,10.919,9.946331,1.0,406.03125,18.446516
2013-06-10 11:30:00,-0.291,11.031,6.523492,10.74,6.232492,1.0,404.125,18.446516
2013-06-10 12:00:00,1.135,9.066,6.5237513,10.201,7.6587515,1.0,402.21875,18.446516
2013-06-10 12:30:00,-0.148,10.151,6.5240774,10.003,6.3760777,1.0,367.14062,18.446516
2013-06-10 13:00:00,0.787,8.244,6.5243974,9.031,7.3113976,1.0,332.0625,18.446516
2013-06-10 13:30:00,1.668,6.086,6.524713,7.754,8.192713,1.0,286.8125,18.446516
2013-06-10 14:00:00,8.66,2.618,6.5249476,11.278,15.184948,1.0,241.5625,18.446516
2013-06-10 14:30:00,8.631,2.039,6.5248957,10.67,15.155895,1.0,198.84375,18.446516
2013-06-10 15:00:00,10.812,0.437,6.524713,11.249,17.336714,1.0,156.125,18.446516
2013-06-10 15:30:00,11.045,0.149,6.5246367,11.194,17.569637,1.0,95.40639,18.446516
2013-06-10 16:00:00,11.759,0.265,6.524599,12.024,18.2836,1.0,34.68778,18.446516
2013-06-10 16:30:00,11.664,0.049,6.5245943,11.713,18.188595,1.0,21.859444,18.446516
2013-06-10 17:00:00,11.904,0.013,6.524599,11.917,18.4286,1.0,9.031111,18.446516
2013-06-10 17:30:00,17.28,0.0,0.0,17.28,17.28,0.0,4.5155554,18.446516
2013-06-10 18:00:00,17.244,0.0,0.0,17.244,17.244,0.0,0.0,18.446516
2013-06-10 18:30:00,22.502,0.006,0.0,22.508,22.502,0.0,0.0,18.446516
2013-06-10 19:00:00,18.732,0.0,0.0,18.732,18.732,0.0,0.0,18.446516
2013-06-10 19:30:00,18.786,0.007,0.0,18.793,18.786,0.0,0.0,18.446516
2013-06-10 20:00:00,16.588,0.0,0.0,16.588,16.588,0.0,0.0,18.446516
2013-06-10 20:30:00,15.876,0.012,0.0,15.888,15.876,0.0,0.0,18.446516
2013-06-10 21:00:00,15.734,0.0,0.0,15.734,15.734,0.0,0.0,18.446516
2013-06-10 21:30:00,15.661,0.0,0.0,15.661,15.661,0.0,0.0,18.446516
2013-06-10 22:00:00,13.392,0.0,0.0,13.392,13.392,0.0,0.0,18.446516
2013-06-10 22:30:00,8.903,0.0,0.0,8.903,8.903,0.0,0.0,18.446516
2013-06-10 23:00:00,8.468,0.0,0.0,8.468,8.468,0.0,0.0,18.446516
2013-06-10 23:30:00,8.764,0.0,0.0,8.764,8.764,0.0,0.0,18.446516
2013-06-11 00:00:00,9.067,0.006,0.0,9.073,9.067,0.0,0.0,18.446516
2013-06-11 00:30:00,7.42,0.0,0.0,7.42,7.42,0.0,0.0,18.446516
2013-06-11 01:00:00,5.319,0.0,0.0,5.319,5.319,0.0,0.0,18.446516
2013-06-11 01:30:00,6.371,0.0,0.0,6.371,6.371,0.0,0.0,18.446516
2013-06-11 02:00:00,4.961,0.0,0.0,4.961,4.961,0.0,0.0,18.446516
2013-06-11 02:30:00,5.513,0.006,0.0,5.519,5.513,0.0,0.0,18.446516
2013-06-11 03:00:00,4.934,0.0,0.0,4.934,4.934,0.0,0.0,18.446516
2013-06-11 03:30:00,4.278,0.0,0.0,4.278,4.278,0.0,0.0,18.446516
2013-06-11 04:00:00,4.888,0.0,0.0,4.888,4.888,0.0,0.0,18.446516
2013-06-11 04:30:00,4.421,0.0,0.0,4.421,4.421,0.0,0.0,18.446516
2013-06-11 05:00:00,3.337,0.0,0.0,3.337,3.337,0.0,0.0,18.446516
2013-06-11 05:30:00,3.681,0.0,0.0,3.681,3.681,0.0,0.0,18.446516
2013-06-11 06:00:00,5.193,0.006,0.0,5.199,5.193,0.0,0.0,18.446516
2013-06-11 06:30:00,6.338,0.0,0.0,6.338,6.338,0.0,0.015555556,18.446516
2013-06-11 07:00:00,10.418,0.0,0.0,10.418,10.418,0.0,0.031111112,18.446516
2013-06-11 07:30:00,13.691,0.337,6.5212026,14.028,20.212202,1.0,31.828333,18.446516
2013-06-11 08:00:00,9.953,1.988,6.5211873,11.941,16.474188,1.0,63.625557,18.446516
2013-06-11 08:30:00,6.418,3.937,6.521263,10.355,12.939263,1.0,135.93777,18.446516
2013-06-11 09:00:00,2.457,6.054,6.521471,8.511,8.978471,1.0,208.25,18.446516
2013-06-11 09:30:00,0.924,7.848,6.5218134,8.772,7.445813,1.0,279.25,18.446516
2013-06-11 10:00:00,-3.362,9.623,6.522201,6.261,3.160201,1.0,350.25,18.446516
2013-06-11 10:30:00,-4.856,10.309,6.5226693,5.453,1.6666694,1.0,411.46875,18.446516
2013-06-11 11:00:00,-4.279,11.359,6.5231795,7.08,2.2441797,1.0,472.6875,18.446516
2013-06-11 11:30:00,-4.834,12.05,6.5236125,7.216,1.6896124,1.0,495.59375,18.446516
2013-06-11 12:00:00,-5.408,11.909,6.523916,6.501,1.1159158,1.0,518.5,18.446516
2013-06-11 12:30:00,-4.006,11.435,6.5242453,7.429,2.5182452,1.0,516.28125,18.446516
2013-06-11 13:00:00,-1.594,10.23,6.5245028,8.636,4.930503,1.0,514.0625,18.446516
2013-06-11 13:30:00,-2.668,9.78,6.524618,7.112,3.8566182,1.0,470.16403,18.446516
2013-06-11 14:00:00,-1.352,9.115,6.524736,7.763,5.172736,1.0,426.26556,18.446516
2013-06-11 14:30:00,0.132,7.401,6.524921,7.533,6.656921,1.0,376.07028,18.446516
2013-06-11 15:00:00,1.714,5.875,6.5249557,7.589,8.2389555,1.0,325.875,18.446516
2013-06-11 15:30:00,4.286,4.01,6.524938,8.296,10.810938,1.0,244.1875,18.446516
2013-06-11 16:00:00,5.397,2.199,6.5247436,7.596,11.921743,1.0,162.5,18.446516
2013-06-11 16:30:00,7.806,0.538,6.5244823,8.344,14.3304825,1.0,98.8125,18.446516
2013-06-11 17:00:00,12.276,0.012,6.524182,12.288,18.800182,1.0,35.125,18.446516
2013-06-11 17:30:00,13.525,0.006,6.523762,13.531,20.048761,1.0,17.5625,18.446516
2013-06-11 18:00:00,15.991,0.0,0.0,15.991,15.991,0.0,0.0,18.446516
2013-06-11 18:30:00,20.716,0.006,0.0,20.722,20.716,0.0,0.0,18.446516
2013-06-11 19:00:00,19.315,0.0,0.0,19.315,19.315,0.0,0.0,18.446516
2013-06-11 19:30:00,21.375,0.0,0.0,21.375,21.375,0.0,0.0,18.446516
2013-06-11 20:00:00,17.045,0.006,0.0,17.051,17.045,0.0,0.0,18.446516
2013-06-11 20:30:00,15.156,0.0,0.0,15.156,15.156,0.0,0.0,18.446516
2013-06-11 21:00:00,13.591,0.006,0.0,13.597,13.591,0.0,0.0,18.446516
2013-06-11 21:30:00,12.706,0.006,0.0,12.712,12.706,0.0,0.0,18.446516
2013-06-11 22:00:00,10.263,0.0,0.0,10.263,10.263,0.0,0.0,18.446516
2013-06-11 22:30:00,9.726,0.006,0.0,9.732,9.726,0.0,0.0,18.446516
2013-06-11 23:00:00,9.064,0.0,0.0,9.064,9.064,0.0,0.0,18.446516
2013-06-11 23:30:00,9.307,0.0,0.0,9.307,9.307,0.0,0.0,18.446516
2013-06-12 00:00:00,9.247,0.0,0.0,9.247,9.247,0.0,0.0,18.446516
2013-06-12 00:30:00,8.74,0.0,0.0,8.74,8.74,0.0,0.0,18.446516
2013-06-12 01:00:00,7.15,0.0,0.0,7.15,7.15,0.0,0.0,18.446516
2013-06-12 01:30:00,4.617,0.0,0.0,4.617,4.617,0.0,0.0,18.446516
