timestamp,y_true,y_pred
2013-06-15 22:30:00,10.332001,10.741091
2013-06-15 23:00:00,12.221,9.191105
2013-06-15 23:30:00,11.436,9.377894
2013-06-16 00:00:00,9.637,8.946982
2013-06-16 00:30:00,6.098,7.6486735
2013-06-16 01:00:00,4.677,5.7112417
2013-06-16 01:30:00,4.453,4.7730484
2013-06-16 02:00:00,3.194,4.4462256
2013-06-16 02:30:00,3.1030002,3.9384298
2013-06-16 03:00:00,3.436,3.7015626
2013-06-16 03:30:00,2.948,3.6992342
2013-06-16 04:00:00,3.525,3.599853
2013-06-16 04:30:00,3.206,3.7168112
2013-06-16 05:00:00,3.059,3.715473
2013-06-16 05:30:00,2.901,3.7058625
2013-06-16 06:00:00,2.97,3.7023516
2013-06-16 06:30:00,4.783,3.8102124
2013-06-16 07:00:00,5.3609996,4.8677526
2013-06-16 07:30:00,8.899,6.1777716
2013-06-16 08:00:00,7.592,9.350134
2013-06-16 08:30:00,5.064,8.059957
2013-06-16 09:00:00,3.8509996,4.223005
2013-06-16 09:30:00,2.2759995,2.3377051
2013-06-16 10:00:00,-2.0879998,0.65678835
2013-06-16 10:30:00,-0.5909996,-1.7943497
2013-06-16 11:00:00,-1.6889997,-1.3541708
2013-06-16 11:30:00,-3.295,-1.5468884
2013-06-16 12:00:00,-3.948,-2.1193957
2013-06-16 12:30:00,-4.6039996,-2.466661
2013-06-16 13:00:00,-4.624999,-2.5540013
2013-06-16 13:30:00,-3.9910007,-2.246151
2013-06-16 14:00:00,-1.9709997,-1.266542
2013-06-16 14:30:00,3.117,0.66080236
2013-06-16 15:00:00,5.6289997,4.2039127
2013-06-16 15:30:00,6.3309994,6.531295
2013-06-16 16:00:00,6.647,7.7509155
2013-06-16 16:30:00,8.829,8.60329
2013-06-16 17:00:00,13.545,10.480832
2013-06-16 17:30:00,14.743,14.735891
2013-06-16 18:00:00,15.205999,16.176744
2013-06-16 18:30:00,17.435,15.994997
2013-06-16 19:00:00,16.913,16.783493
2013-06-16 19:30:00,16.745,16.322002
2013-06-16 20:00:00,15.467,16.595367
2013-06-16 20:30:00,12.749,15.835896
2013-06-16 21:00:00,14.0130005,13.523359
2013-06-16 21:30:00,14.875,13.273458
2013-06-16 22:00:00,13.558,13.004986
2013-06-16 22:30:00,12.535001,11.629463
2013-06-16 23:00:00,9.915999,10.481438
2013-06-16 23:30:00,7.671,8.56798
2013-06-17 00:00:00,5.3240004,6.8233447
2013-06-17 00:30:00,3.876,5.0184255
2013-06-17 01:00:00,3.281,4.508874
2013-06-17 01:30:00,2.625,4.016233
2013-06-17 02:00:00,2.674,3.7559493
2013-06-17 02:30:00,2.737,3.646654
2013-06-17 03:00:00,3.227,3.6081681
2013-06-17 03:30:00,2.782,3.6427538
2013-06-17 04:00:00,2.73,3.6072924
2013-06-17 04:30:00,2.961,3.5976467
2013-06-17 05:00:00,2.471,3.6678681
2013-06-17 05:30:00,2.606,3.6226113
2013-06-17 06:00:00,3.293,3.7606955
2013-06-17 06:30:00,4.004,4.3413496
2013-06-17 07:00:00,6.008,5.3865848
2013-06-17 07:30:00,8.462,7.5526915
2013-06-17 08:00:00,9.686001,9.256309
2013-06-17 08:30:00,8.458,8.714876
2013-06-17 09:00:00,8.622001,6.399255
2013-06-17 09:30:00,7.7539997,5.8619924
2013-06-17 10:00:00,5.048,5.21053
2013-06-17 10:30:00,3.3710008,2.9458652
2013-06-17 11:00:00,0.7279997,2.7912092
2013-06-17 11:30:00,2.9910002,1.1042228
2013-06-17 12:00:00,3.2799993,3.747178
2013-06-17 12:30:00,-0.19099951,3.4955258
2013-06-17 13:00:00,-0.119999886,1.0367293
2013-06-17 13:30:00,2.0340002,2.3140602
2013-06-17 14:00:00,4.668,4.156186
2013-06-17 14:30:00,6.0669994,5.93781
2013-06-17 15:00:00,4.712,6.844554
2013-06-17 15:30:00,5.217,6.3568826
2013-06-17 16:00:00,5.389,7.566465
2013-06-17 16:30:00,9.287,8.393353
2013-06-17 17:00:00,13.3550005,11.558391
2013-06-17 17:30:00,13.298,15.473751
2013-06-17 18:00:00,13.906,15.793768
2013-06-17 18:30:00,13.249001,15.83876
2013-06-17 19:00:00,15.771,14.836976
2013-06-17 19:30:00,13.469,16.32931
2013-06-17 20:00:00,15.647,14.634902
2013-06-17 20:30:00,16.11,15.767807
2013-06-17 21:00:00,18.465,15.39004
2013-06-17 21:30:00,18.383999,16.223417
2013-06-17 22:00:00,16.157,15.484304
2013-06-17 22:30:00,12.85,13.350136
2013-06-17 23:00:00,9.429,10.650177
2013-06-17 23:30:00,7.534,8.063987
2013-06-18 00:00:00,5.309,6.3693995
2013-06-18 00:30:00,5.2929997,5.1594977
2013-06-18 01:00:00,4.857,4.9074426
2013-06-18 01:30:00,3.728,4.6792254
2013-06-18 02:00:00,3.789,4.3096967
2013-06-18 02:30:00,3.473,4.1660194
2013-06-18 03:00:00,3.821,3.9637666
2013-06-18 03:30:00,3.25,3.9892192
2013-06-18 04:00:00,4.165,3.8458967
2013-06-18 04:30:00,4.179,4.1031647
2013-06-18 05:00:00,3.989,4.242572
2013-06-18 05:30:00,3.488,4.3100324
2013-06-18 06:00:00,3.976,4.301696
2013-06-18 06:30:00,4.01,4.874191
2013-06-18 07:00:00,6.022,5.506782
2013-06-18 07:30:00,9.987,7.477259
2013-06-18 08:00:00,13.167999,9.870439
2013-06-18 08:30:00,6.747,10.528765
2013-06-18 09:00:00,5.445,5.2901044
2013-06-18 09:30:00,2.303,3.1230774
2013-06-18 10:00:00,0.7589998,0.6130996
2013-06-18 10:30:00,-1.7579994,-0.9014125
2013-06-18 11:00:00,-2.2200003,-2.1497922
2013-06-18 11:30:00,-3.3490005,-2.5641813
2013-06-18 12:00:00,-3.0230002,-2.9138508
2013-06-18 12:30:00,-4.0090003,-2.489149
2013-06-18 13:00:00,-5.1740003,-2.5418344
2013-06-18 13:30:00,-4.8259997,-2.7408915
2013-06-18 14:00:00,-3.296,-2.0101814
2013-06-18 14:30:00,-1.7090001,-0.56582546
2013-06-18 15:00:00,1.5039997,1.2059188
2013-06-18 15:30:00,2.8639998,3.8927176
2013-06-18 16:00:00,5.9659996,5.759223
2013-06-18 16:30:00,7.89,8.12105
2013-06-18 17:00:00,10.684,9.963286
2013-06-18 17:30:00,18.179,13.022174
2013-06-18 18:00:00,17.324,18.937052
2013-06-18 18:30:00,15.775,18.124456
2013-06-18 19:00:00,18.067,16.47082
2013-06-18 19:30:00,17.773998,17.697231
2013-06-18 20:00:00,21.481,17.570805
2013-06-18 20:30:00,23.406,19.941063
2013-06-18 21:00:00,22.055,20.811476
2013-06-18 21:30:00,20.877,19.518967
2013-06-18 22:00:00,16.702,18.071514
2013-06-18 22:30:00,14.4609995,14.390862
2013-06-18 23:00:00,9.21,11.829207
2013-06-18 23:30:00,7.673,8.260791
2013-06-19 00:00:00,5.684,6.434441
2013-06-19 00:30:00,4.666,5.4173985
2013-06-19 01:00:00,4.593,4.96543
2013-06-19 01:30:00,5.0429997,4.7669854
2013-06-19 02:00:00,5.299,4.8860064
2013-06-19 02:30:00,5.164,4.95965
2013-06-19 03:00:00,4.6359997,4.8698516
2013-06-19 03:30:00,4.2,4.6446533
2013-06-19 04:00:00,3.93,4.465298
2013-06-19 04:30:00,4.259,4.386905
2013-06-19 05:00:00,3.9789999,4.59537
2013-06-19 05:30:00,4.17,4.6777973
2013-06-19 06:00:00,5.24,4.8968244
2013-06-19 06:30:00,7.244,5.933212
2013-06-19 07:00:00,7.357,8.402483
2013-06-19 07:30:00,11.759,9.49823
2013-06-19 08:00:00,14.5,11.5061245
2013-06-19 08:30:00,9.582001,11.957082
2013-06-19 09:00:00,7.8809996,7.842201
2013-06-19 09:30:00,9.201,5.018978
2013-06-19 10:00:00,7.136,6.179273
2013-06-19 10:30:00,6.7809997,5.3830605
2013-06-19 11:00:00,5.316,4.7187147
2013-06-19 11:30:00,1.5409994,3.7161512
2013-06-19 12:00:00,-1.5880013,1.4898491
2013-06-19 12:30:00,-2.7200003,-0.17291737
2013-06-19 13:00:00,1.1859999,-0.55785084
2013-06-19 13:30:00,3.6590004,2.4772792
2013-06-19 14:00:00,2.1410003,4.552766
2013-06-19 14:30:00,2.9710002,3.9808202
2013-06-19 15:00:00,6.5720005,5.1733093
2013-06-19 15:30:00,6.6969995,7.4999547
2013-06-19 16:00:00,8.095,8.63448
2013-06-19 16:30:00,8.848,10.737475
2013-06-19 17:00:00,13.446,12.032833
2013-06-19 17:30:00,17.407001,16.017403
2013-06-19 18:00:00,14.712,19.086748
2013-06-19 18:30:00,18.021,17.011127
2013-06-19 19:00:00,18.376999,18.877876
2013-06-19 19:30:00,17.637001,18.768188
2013-06-19 20:00:00,18.99,18.137564
2013-06-19 20:30:00,20.644,18.62234
2013-06-19 21:00:00,18.909,19.201616
2013-06-19 21:30:00,17.13,17.531715
2013-06-19 22:00:00,12.399,15.530415
2013-06-19 22:30:00,11.821,11.509891
2013-06-19 23:00:00,11.67,9.85931
2013-06-19 23:30:00,8.423,8.887663
2013-06-20 00:00:00,7.381,7.023451
2013-06-20 00:30:00,5.74,6.3114777
2013-06-20 01:00:00,5.1019998,5.6403756
2013-06-20 01:30:00,4.434,5.041983
2013-06-20 02:00:00,3.8530002,4.6416235
2013-06-20 02:30:00,3.8130002,4.281393
2013-06-20 03:00:00,3.565,4.097843
2013-06-20 03:30:00,3.74,3.9651363
2013-06-20 04:00:00,3.342,4.0043087
2013-06-20 04:30:00,3.5489998,3.9570405
2013-06-20 05:00:00,2.8339999,4.0758963
2013-06-20 05:30:00,3.043,3.9569457
2013-06-20 06:00:00,3.754,4.063144
2013-06-20 06:30:00,3.517,4.6747994
2013-06-20 07:00:00,4.968,5.2196226
2013-06-20 07:30:00,9.754,6.61746
2013-06-20 08:00:00,11.750999,9.863881
2013-06-20 08:30:00,7.7819996,10.135127
2013-06-20 09:00:00,7.764,6.7191877
2013-06-20 09:30:00,5.256,4.543541
2013-06-20 10:00:00,3.5249996,2.5014677
2013-06-20 10:30:00,1.612,1.1366735
2013-06-20 11:00:00,-0.89400005,0.6280527
2013-06-20 11:30:00,-2.6380005,-1.1252074
2013-06-20 12:00:00,-1.953999,-1.8317361
2013-06-20 12:30:00,-3.132,-1.4792109
2013-06-20 13:00:00,-2.3329997,-2.1147213
2013-06-20 13:30:00,0.678,-1.261766
2013-06-20 14:00:00,3.1220002,1.9952474
2013-06-20 14:30:00,1.3329992,3.4598656
2013-06-20 15:00:00,3.4640002,3.2981858
2013-06-20 15:30:00,2.844,6.0701356
2013-06-20 16:00:00,4.4170003,6.322286
2013-06-20 16:30:00,8.479,7.752913
2013-06-20 17:00:00,10.649,10.621414
2013-06-20 17:30:00,12.076,13.185918
2013-06-20 18:00:00,15.709,14.728061
2013-06-20 18:30:00,13.922,16.858658
2013-06-20 19:00:00,14.346,14.908811
2013-06-20 19:30:00,15.278001,15.027964
2013-06-20 20:00:00,17.855,15.667496
2013-06-20 20:30:00,19.53,17.280287
2013-06-20 21:00:00,17.449,18.157343
2013-06-20 21:30:00,16.996998,16.377861
2013-06-20 22:00:00,15.108999,15.28805
2013-06-20 22:30:00,13.456,13.23403
2013-06-20 23:00:00,11.417,11.170494
2013-06-20 23:30:00,10.632,9.299117
2013-06-21 00:00:00,9.863999,8.071038
2013-06-21 00:30:00,7.039,7.4386115
2013-06-21 01:00:00,4.874,6.2650743
2013-06-21 01:30:00,3.524,5.1639977
2013-06-21 02:00:00,3.1690001,4.43582
2013-06-21 02:30:00,3.245,4.0651565
2013-06-21 03:00:00,3.095,3.8974502
2013-06-21 03:30:00,4.022,3.7991285
2013-06-21 04:00:00,3.303,3.9968383
2013-06-21 04:30:00,3.5319998,3.93273
2013-06-21 05:00:00,3.464,4.0173573
2013-06-21 05:30:00,4.1590004,4.113925
2013-06-21 06:00:00,4.572,4.6406736
2013-06-21 06:30:00,4.256,5.536485
2013-06-21 07:00:00,8.346,6.1907473
2013-06-21 07:30:00,10.443999,9.498117
2013-06-21 08:00:00,15.839,10.455984
2013-06-21 08:30:00,9.224,12.183601
2013-06-21 09:00:00,4.991,7.3913565
2013-06-21 09:30:00,4.3569994,3.0855021
2013-06-21 10:00:00,-0.5970001,1.644269
2013-06-21 10:30:00,-1.3269992,-1.052722
2013-06-21 11:00:00,-1.7150002,-1.5556607
2013-06-21 11:30:00,-3.3229995,-1.3580189
2013-06-21 12:00:00,-1.9300003,-2.7209344
2013-06-21 12:30:00,-2.9229999,-1.3563943
2013-06-21 13:00:00,-0.30100012,-1.2842107
2013-06-21 13:30:00,-0.96099997,1.153048
2013-06-21 14:00:00,1.9639997,1.102644
2013-06-21 14:30:00,1.3329997,3.294011
2013-06-21 15:00:00,1.5400004,3.0412042
2013-06-21 15:30:00,4.0969996,4.160054
2013-06-21 16:00:00,6.769,6.423876
2013-06-21 16:30:00,10.684999,9.2014885
2013-06-21 17:00:00,14.242,12.724752
2013-06-21 17:30:00,14.923,16.281544
2013-06-21 18:00:00,15.734001,16.902365
2013-06-21 18:30:00,16.734,17.003088
2013-06-21 19:00:00,17.722002,17.253666
2013-06-21 19:30:00,18.059,17.9043
2013-06-21 20:00:00,19.616001,18.193752
2013-06-21 20:30:00,17.290998,18.85575
2013-06-21 21:00:00,16.737999,17.175627
2013-06-21 21:30:00,13.8880005,16.046812
2013-06-21 22:00:00,15.702,13.194708
2013-06-21 22:30:00,15.144001,13.226714
2013-06-21 23:00:00,13.065001,12.386479
2013-06-21 23:30:00,8.805,10.578289
2013-06-22 00:00:00,6.977,7.7337794
2013-06-22 00:30:00,4.805,6.571963
2013-06-22 01:00:00,4.459,5.0607533
2013-06-22 01:30:00,4.827,4.721591
2013-06-22 02:00:00,4.32,4.6477804
2013-06-22 02:30:00,3.965,4.37447
2013-06-22 03:00:00,3.9270003,4.135872
2013-06-22 03:30:00,3.583,4.0263553
2013-06-22 04:00:00,3.105,3.9040978
2013-06-22 04:30:00,3.09,3.7887754
2013-06-22 05:00:00,2.8720002,3.7981026
2013-06-22 05:30:00,3.47,3.7934399
2013-06-22 06:00:00,4.479,4.0390215
2013-06-22 06:30:00,4.9049997,4.631517
2013-06-22 07:00:00,5.846,5.450136
2013-06-22 07:30:00,9.728001,6.932858
2013-06-22 08:00:00,12.935999,10.054688
2013-06-22 08:30:00,10.827001,11.859113
2013-06-22 09:00:00,13.604,9.662856
2013-06-22 09:30:00,11.834,9.706144
2013-06-22 10:00:00,11.084,9.164972
2013-06-22 10:30:00,13.082001,8.474253
2013-06-22 11:00:00,11.9539995,10.192143
2013-06-22 11:30:00,9.401,10.076359
2013-06-22 12:00:00,8.62,8.383788
2013-06-22 12:30:00,4.9910007,8.021002
2013-06-22 13:00:00,3.980001,5.576962
2013-06-22 13:30:00,3.7780004,5.4575686
2013-06-22 14:00:00,7.9560003,5.474827
2013-06-22 14:30:00,8.809999,8.126527
2013-06-22 15:00:00,9.539,9.241459
2013-06-22 15:30:00,9.928,10.104227
2013-06-22 16:00:00,11.342999,10.752191
2013-06-22 16:30:00,11.576,12.547535
2013-06-22 17:00:00,15.016001,13.783758
2013-06-22 17:30:00,17.114,17.417414
2013-06-22 18:00:00,19.102,19.060606
2013-06-22 18:30:00,20.609999,20.23477
2013-06-22 19:00:00,18.452,20.90943
2013-06-22 19:30:00,19.635,19.244354
2013-06-22 20:00:00,17.065,19.74566
2013-06-22 20:30:00,17.404,17.603348
2013-06-22 21:00:00,17.342,16.991467
2013-06-22 21:30:00,15.061,16.128944
2013-06-22 22:00:00,13.629,13.835082
2013-06-22 22:30:00,13.824,12.036929
2013-06-22 23:00:00,13.464,11.234951
2013-06-22 23:30:00,9.204,10.504019
2013-06-23 00:00:00,7.5420003,8.128244
2013-06-23 00:30:00,7.271,6.556603
2013-06-23 01:00:00,7.336,6.121197
2013-06-23 01:30:00,7.204,6.039013
2013-06-23 02:00:00,6.138,6.037953
2013-06-23 02:30:00,5.482,5.4884577
2013-06-23 03:00:00,5.171,5.057388
2013-06-23 03:30:00,4.5709996,4.7685213
2013-06-23 04:00:00,5.126,4.471544
2013-06-23 04:30:00,3.177,4.585475
2013-06-23 05:00:00,3.224,4.082983
2013-06-23 05:30:00,3.151,4.0166764
2013-06-23 06:00:00,3.1690001,4.031413
2013-06-23 06:30:00,3.708,4.13022
2013-06-23 07:00:00,5.053,4.4791393
2013-06-23 07:30:00,9.656,5.5466127
2013-06-23 08:00:00,11.36,9.951779
2013-06-23 08:30:00,10.791,11.476654
2013-06-23 09:00:00,12.155001,10.576546
2013-06-23 09:30:00,12.9539995,10.50985
2013-06-23 10:00:00,12.428,10.566048
2013-06-23 10:30:00,12.486,10.309141
2013-06-23 11:00:00,10.186,9.936573
2013-06-23 11:30:00,7.3419995,8.191155
2013-06-23 12:00:00,5.954,6.598198
2013-06-23 12:30:00,3.801,5.563835
2013-06-23 13:00:00,4.713,4.5403523
2013-06-23 13:30:00,8.548,6.4714932
2013-06-23 14:00:00,11.905,8.958334
2013-06-23 14:30:00,11.906,11.22206
2013-06-23 15:00:00,10.981999,11.80119
2013-06-23 15:30:00,14.136001,11.324599
2013-06-23 16:00:00,13.961,14.001531
2013-06-23 16:30:00,17.21,14.93235
2013-06-23 17:00:00,24.484001,18.699574
2013-06-23 17:30:00,26.460999,23.686646
2013-06-23 18:00:00,24.899,24.944777
2013-06-23 18:30:00,24.001001,24.511703
2013-06-23 19:00:00,23.807,23.91157
2013-06-23 19:30:00,21.022,23.430504
2013-06-23 20:00:00,17.796,21.406462
2013-06-23 20:30:00,16.852999,18.439913
2013-06-23 21:00:00,15.883,16.750828
2013-06-23 21:30:00,19.251999,15.16709
2013-06-23 22:00:00,15.936001,16.564785
2013-06-23 22:30:00,14.479,13.840597
2013-06-23 23:00:00,13.143,11.995696
2013-06-23 23:30:00,10.733999,10.444172
2013-06-24 00:00:00,7.029,8.5882
2013-06-24 00:30:00,6.166,6.1308208
2013-06-24 01:00:00,4.416,5.552192
2013-06-24 01:30:00,5.2450004,4.778932
2013-06-24 02:00:00,4.857,4.920852
2013-06-24 02:30:00,4.46,4.7813663
2013-06-24 03:00:00,3.704,4.572477
2013-06-24 03:30:00,3.1379998,4.233019
2013-06-24 04:00:00,3.943,3.9689353
2013-06-24 04:30:00,3.615,4.124921
2013-06-24 05:00:00,3.611,4.162754
2013-06-24 05:30:00,3.93,4.309032
2013-06-24 06:00:00,4.096,4.6265926
2013-06-24 06:30:00,4.988,5.0200143
2013-06-24 07:00:00,4.666,6.1096363
2013-06-24 07:30:00,8.1310005,6.698716
2013-06-24 08:00:00,10.305,9.579976
2013-06-24 08:30:00,9.44,10.721493
2013-06-24 09:00:00,12.8359995,9.586989
2013-06-24 09:30:00,9.839001,10.397446
2013-06-24 10:00:00,10.0,8.484068
2013-06-24 10:30:00,6.488,8.580441
2013-06-24 11:00:00,2.4690003,6.7318344
2013-06-24 11:30:00,0.15099955,3.064465
2013-06-24 12:00:00,1.3320003,1.4577236
2013-06-24 12:30:00,3.44,3.1231756
2013-06-24 13:00:00,4.0590005,4.788974
2013-06-24 13:30:00,3.865,5.592147
2013-06-24 14:00:00,4.135,6.073882
2013-06-24 14:30:00,4.057,6.3923764
2013-06-24 15:00:00,5.366,6.695107
2013-06-24 15:30:00,6.155,7.6203523
2013-06-24 16:00:00,8.741,8.604878
2013-06-24 16:30:00,11.666,10.781484
2013-06-24 17:00:00,18.313,13.698247
2013-06-24 17:30:00,19.671,19.006598
2013-06-24 18:00:00,20.33,19.985756
2013-06-24 18:30:00,17.282,20.113573
2013-06-24 19:00:00,18.769,17.790596
2013-06-24 19:30:00,18.277,18.944366
2013-06-24 20:00:00,20.502,18.580576
2013-06-24 20:30:00,17.393,19.69749
2013-06-24 21:00:00,17.673,16.9921
2013-06-24 21:30:00,19.679,16.231155
2013-06-24 22:00:00,19.003,16.648224
2013-06-24 22:30:00,15.659,15.480009
2013-06-24 23:00:00,12.974,12.648283
2013-06-24 23:30:00,12.222,10.338103
2013-06-25 00:00:00,10.212,9.112282
2013-06-25 00:30:00,8.092,7.8718243
2013-06-25 01:00:00,7.5940003,6.6073856
2013-06-25 01:30:00,7.3580003,6.2020354
2013-06-25 02:00:00,7.855,6.231756
2013-06-25 02:30:00,5.037,6.567028
2013-06-25 03:00:00,5.05,5.2955904
2013-06-25 03:30:00,3.936,4.975328
2013-06-25 04:00:00,3.8409998,4.4968033
2013-06-25 04:30:00,3.911,4.370784
2013-06-25 05:00:00,4.47,4.3980536
2013-06-25 05:30:00,4.6610003,4.718161
2013-06-25 06:00:00,5.952,5.073747
2013-06-25 06:30:00,4.637,6.3181596
2013-06-25 07:00:00,7.242,6.185964
2013-06-25 07:30:00,10.525001,8.557622
2013-06-25 08:00:00,12.623,10.975353
2013-06-25 08:30:00,11.0859995,11.863611
2013-06-25 09:00:00,14.92,9.923309
2013-06-25 09:30:00,10.945999,11.408462
2013-06-25 10:00:00,11.536,9.064471
2013-06-25 10:30:00,9.33,8.901871
2013-06-25 11:00:00,9.164,7.5046253
2013-06-25 11:30:00,8.26,7.7080708
2013-06-25 12:00:00,7.7939997,6.9545407
2013-06-25 12:30:00,7.9989996,6.5646896
2013-06-25 13:00:00,5.769,7.169327
2013-06-25 13:30:00,4.8789997,5.7381754
2013-06-25 14:00:00,7.4390006,4.9766026
2013-06-25 14:30:00,7.227,6.7633057
2013-06-25 15:00:00,5.5469995,7.2933693
2013-06-25 15:30:00,6.334,7.1530743
2013-06-25 16:00:00,8.580999,8.682422
2013-06-25 16:30:00,11.892,10.680084
2013-06-25 17:00:00,12.417001,14.165809
2013-06-25 17:30:00,14.929,15.886272
2013-06-25 18:00:00,13.002999,18.040848
2013-06-25 18:30:00,14.631,16.303066
2013-06-25 19:00:00,16.745,17.007027
2013-06-25 19:30:00,17.861,17.90928
2013-06-25 20:00:00,17.793001,18.217218
2013-06-25 20:30:00,16.649,17.698143
2013-06-25 21:00:00,17.766,16.279581
2013-06-25 21:30:00,20.352,16.124886
2013-06-25 22:00:00,18.363,17.086796
2013-06-25 22:30:00,15.157,15.076869
2013-06-25 23:00:00,12.698,12.269888
2013-06-25 23:30:00,7.9030004,10.065097
2013-06-26 00:00:00,5.384,6.848766
2013-06-26 00:30:00,4.633,5.235368
2013-06-26 01:00:00,4.303,4.8011036
2013-06-26 01:30:00,4.127,4.544341
2013-06-26 02:00:00,4.147,4.4637017
2013-06-26 02:30:00,4.005,4.3825307
2013-06-26 03:00:00,3.9419997,4.247154
2013-06-26 03:30:00,3.674,4.17842
2013-06-26 04:00:00,2.82,4.120571
2013-06-26 04:30:00,3.847,3.9009852
2013-06-26 05:00:00,3.71,4.163894
2013-06-26 05:30:00,3.572,4.289881
2013-06-26 06:00:00,4.135,4.386988
2013-06-26 06:30:00,3.8220003,4.870639
2013-06-26 07:00:00,4.451,5.218132
2013-06-26 07:30:00,8.319,5.998322
2013-06-26 08:00:00,10.283,8.926849
2013-06-26 08:30:00,8.495,9.726353
2013-06-26 09:00:00,6.4760003,7.4716544
2013-06-26 09:30:00,5.911,5.8875103
2013-06-26 10:00:00,3.974,4.1529264
2013-06-26 10:30:00,1.8110003,3.5839744
2013-06-26 11:00:00,-0.3449998,1.5919237
2013-06-26 11:30:00,0.23799992,0.5804281
2013-06-26 12:00:00,-1.7279997,0.46565485
2013-06-26 12:30:00,-0.09000015,-0.57790375
2013-06-26 13:00:00,-0.6489997,0.79024696
2013-06-26 13:30:00,-0.43200016,0.8946686
2013-06-26 14:00:00,0.92400074,1.9759097
2013-06-26 14:30:00,2.8900003,3.2032466
2013-06-26 15:00:00,4.4040003,4.9723167
2013-06-26 15:30:00,3.7159998,6.175642
2013-06-26 16:00:00,9.313,6.643952
2013-06-26 16:30:00,9.475999,10.271162
2013-06-26 17:00:00,9.714,11.15275
2013-06-26 17:30:00,10.554,12.055599
2013-06-26 18:00:00,10.237,13.024136
2013-06-26 18:30:00,11.8289995,12.693882
2013-06-26 19:00:00,14.389,13.4019985
2013-06-26 19:30:00,13.478,14.595077
2013-06-26 20:00:00,14.714,13.775922
2013-06-26 20:30:00,15.571001,14.448684
2013-06-26 21:00:00,13.5529995,14.703589
2013-06-26 21:30:00,12.942,12.986242
2013-06-26 22:00:00,11.297,11.728844
2013-06-26 22:30:00,9.95,10.112444
2013-06-26 23:00:00,8.332,8.48254
2013-06-26 23:30:00,7.309,6.994853
2013-06-27 00:00:00,6.144,6.0824475
2013-06-27 00:30:00,5.106,5.3681207
2013-06-27 01:00:00,4.148,4.944529
2013-06-27 01:30:00,4.0559998,4.367163
2013-06-27 02:00:00,4.152,4.1359415
2013-06-27 02:30:00,3.451,4.032827
2013-06-27 03:00:00,3.9320002,3.7998278
2013-06-27 03:30:00,3.303,3.8055632
2013-06-27 04:00:00,3.3790002,3.6303174
2013-06-27 04:30:00,3.6690001,3.592699
2013-06-27 05:00:00,2.988,3.645468
2013-06-27 05:30:00,3.245,3.5957687
2013-06-27 06:00:00,4.4259996,3.9837182
2013-06-27 06:30:00,3.895,5.0456967
2013-06-27 07:00:00,4.102,5.584005
2013-06-27 07:30:00,9.110001,5.9768715
2013-06-27 08:00:00,8.764999,8.579032
2013-06-27 08:30:00,5.9189997,8.157341
2013-06-27 09:00:00,5.8389997,4.753295
2013-06-27 09:30:00,3.822,3.7789834
2013-06-27 10:00:00,6.151001,2.0238576
2013-06-27 10:30:00,0.941,4.2381773
2013-06-27 11:00:00,-1.677,0.41086912
2013-06-27 11:30:00,-1.77,-0.9190512
2013-06-27 12:00:00,1.5829997,-0.54319096
2013-06-27 12:30:00,2.848,1.5241485
2013-06-27 13:00:00,5.738,3.2462716
2013-06-27 13:30:00,4.022,5.5064716
2013-06-27 14:00:00,1.1550002,4.847135
2013-06-27 14:30:00,2.9459996,3.4211333
2013-06-27 15:00:00,4.802,5.07979
2013-06-27 15:30:00,7.255,6.157804
2013-06-27 16:00:00,8.613,8.169091
2013-06-27 16:30:00,12.094999,10.131913
2013-06-27 17:00:00,14.934,13.460339
2013-06-27 17:30:00,14.966001,15.740433
2013-06-27 18:00:00,13.393001,15.408384
2013-06-27 18:30:00,13.441001,13.992841
2013-06-27 19:00:00,12.011001,14.139943
2013-06-27 19:30:00,12.585,13.557652
2013-06-27 20:00:00,11.8,13.8699255
2013-06-27 20:30:00,14.373,12.992376
2013-06-27 21:00:00,16.113,13.9071045
2013-06-27 21:30:00,14.837,14.547605
2013-06-27 22:00:00,10.646999,13.25808
2013-06-27 22:30:00,10.279,10.195317
2013-06-27 23:00:00,7.415,8.668842
2013-06-27 23:30:00,6.814,6.5427113
2013-06-28 00:00:00,5.915,5.692288
2013-06-28 00:30:00,5.474,5.200516
2013-06-28 01:00:00,5.253,4.879722
2013-06-28 01:30:00,4.9709997,4.6820765
2013-06-28 02:00:00,3.831,4.486413
2013-06-28 02:30:00,2.944,4.0825553
2013-06-28 03:00:00,3.112,3.726492
2013-06-28 03:30:00,2.9060001,3.6207492
2013-06-28 04:00:00,2.884,3.5655823
2013-06-28 04:30:00,3.494,3.53581
2013-06-28 05:00:00,2.921,3.6219459
2013-06-28 05:30:00,4.153,3.6432576
2013-06-28 06:00:00,3.642,4.4009204
2013-06-28 06:30:00,3.7879999,4.931086
2013-06-28 07:00:00,3.305,5.5586724
2013-06-28 07:30:00,7.7660003,5.689493
2013-06-28 08:00:00,10.934,7.927088
2013-06-28 08:30:00,9.934001,9.569382
2013-06-28 09:00:00,11.549,8.514073
2013-06-28 09:30:00,9.095,8.401208
2013-06-28 10:00:00,10.816,7.0039797
2013-06-28 10:30:00,9.090001,8.081276
2013-06-28 11:00:00,7.5490003,7.435625
2013-06-28 11:30:00,7.237999,6.2081842
2013-06-28 12:00:00,6.230999,6.765735
