timestamp,y_true,y_pred
2013-06-16 17:00:00,13.740001,14.40979
2013-06-16 17:30:00,17.847,15.394174
2013-06-16 18:00:00,21.615,18.75511
2013-06-16 18:30:00,21.363998,21.10042
2013-06-16 19:00:00,21.381,20.469948
2013-06-16 19:30:00,19.888,20.0632
2013-06-16 20:00:00,22.621,18.544853
2013-06-16 20:30:00,19.674,20.002869
2013-06-16 21:00:00,16.287,17.718338
2013-06-16 21:30:00,15.259999,14.983082
2013-06-16 22:00:00,13.992,13.546751
2013-06-16 22:30:00,14.057,12.197196
2013-06-16 23:00:00,12.549999,11.954236
2013-06-16 23:30:00,8.492,10.666044
2013-06-17 00:00:00,6.947,8.130712
2013-06-17 00:30:00,4.945,6.8331237
2013-06-17 01:00:00,4.525,5.8014464
2013-06-17 01:30:00,6.3450003,5.5137014
2013-06-17 02:00:00,6.81,6.196491
2013-06-17 02:30:00,6.554,6.50762
2013-06-17 03:00:00,4.45,6.3723383
2013-06-17 03:30:00,4.083,5.3328342
2013-06-17 04:00:00,4.582,5.0793543
2013-06-17 04:30:00,5.027,5.346208
2013-06-17 05:00:00,4.743,5.7299976
2013-06-17 05:30:00,4.913,5.797686
2013-06-17 06:00:00,5.224,6.086155
2013-06-17 06:30:00,6.297,6.5719094
2013-06-17 07:00:00,9.077001,7.547175
2013-06-17 07:30:00,7.432,9.856293
2013-06-17 08:00:00,8.309999,9.545476
2013-06-17 08:30:00,9.785999,9.563067
2013-06-17 09:00:00,11.534,10.021821
2013-06-17 09:30:00,12.88,10.824495
2013-06-17 10:00:00,10.127001,11.681826
2013-06-17 10:30:00,9.79,10.259252
2013-06-17 11:00:00,9.094,9.770929
2013-06-17 11:30:00,8.596,9.420094
2013-06-17 12:00:00,7.068,8.99873
2013-06-17 12:30:00,6.718,8.177673
2013-06-17 13:00:00,6.739,7.7699165
2013-06-17 13:30:00,6.564,7.6339855
2013-06-17 14:00:00,7.599,7.4765167
2013-06-17 14:30:00,6.204,7.846663
2013-06-17 15:00:00,5.631,7.3650613
2013-06-17 15:30:00,7.381,7.0859904
2013-06-17 16:00:00,8.475,8.024114
2013-06-17 16:30:00,11.149,9.395929
2013-06-17 17:00:00,13.811,12.626816
2013-06-17 17:30:00,13.113999,15.935248
2013-06-17 18:00:00,14.196,15.367487
2013-06-17 18:30:00,16.461,15.9791
2013-06-17 19:00:00,16.692,17.17831
2013-06-17 19:30:00,18.453001,16.847204
2013-06-17 20:00:00,16.243,17.676544
2013-06-17 20:30:00,15.868,15.74155
2013-06-17 21:00:00,15.957,14.990209
2013-06-17 21:30:00,16.745,14.57764
2013-06-17 22:00:00,15.546,14.711951
2013-06-17 22:30:00,11.29,13.379306
2013-06-17 23:00:00,11.194,10.100053
2013-06-17 23:30:00,11.83,9.487484
2013-06-18 00:00:00,7.588,9.718388
2013-06-18 00:30:00,8.469999,7.1354213
2013-06-18 01:00:00,6.6689997,7.2673407
2013-06-18 01:30:00,9.581,6.517212
2013-06-18 02:00:00,8.912,7.947557
2013-06-18 02:30:00,8.719,7.618914
2013-06-18 03:00:00,5.979,7.466055
2013-06-18 03:30:00,5.69,6.174401
2013-06-18 04:00:00,5.58,5.9494824
2013-06-18 04:30:00,5.398,6.06003
2013-06-18 05:00:00,6.2920003,6.1028323
2013-06-18 05:30:00,6.6,6.740854
2013-06-18 06:00:00,6.873,7.280215
2013-06-18 06:30:00,7.1639996,7.7872
2013-06-18 07:00:00,8.246,8.499216
2013-06-18 07:30:00,7.7200003,9.84717
2013-06-18 08:00:00,9.691999,9.981522
2013-06-18 08:30:00,11.134999,10.512886
2013-06-18 09:00:00,9.377,10.898392
2013-06-18 09:30:00,8.959001,9.673935
2013-06-18 10:00:00,8.129001,8.981173
2013-06-18 10:30:00,9.679999,8.3830385
2013-06-18 11:00:00,8.26,8.813416
2013-06-18 11:30:00,8.616,8.149323
2013-06-18 12:00:00,8.387,8.0602665
2013-06-18 12:30:00,6.993,7.927161
2013-06-18 13:00:00,7.776,7.3069983
2013-06-18 13:30:00,8.67,7.470315
2013-06-18 14:00:00,7.394,7.8664947
2013-06-18 14:30:00,7.501,7.449488
2013-06-18 15:00:00,5.884,7.478487
2013-06-18 15:30:00,7.776,6.9323564
2013-06-18 16:00:00,6.2450004,8.045201
2013-06-18 16:30:00,6.222,7.9876604
2013-06-18 17:00:00,10.005,8.661222
2013-06-18 17:30:00,11.539,12.385775
2013-06-18 18:00:00,13.476999,14.0315485
2013-06-18 18:30:00,15.342001,15.430166
2013-06-18 19:00:00,17.833,16.413692
2013-06-18 19:30:00,16.1,17.717142
2013-06-18 20:00:00,14.648001,16.10422
2013-06-18 20:30:00,15.1779995,14.7122555
2013-06-18 21:00:00,16.952,14.654727
2013-06-18 21:30:00,15.443999,15.64318
2013-06-18 22:00:00,14.17,14.008182
2013-06-18 22:30:00,14.953,12.658967
2013-06-18 23:00:00,14.064,12.80129
2013-06-18 23:30:00,11.338,11.791091
2013-06-19 00:00:00,7.612,9.626908
2013-06-19 00:30:00,6.48,7.019684
2013-06-19 01:00:00,5.748,6.317827
2013-06-19 01:30:00,6.6800003,6.186217
2013-06-19 02:00:00,7.0429997,6.578481
2013-06-19 02:30:00,7.259,6.824969
2013-06-19 03:00:00,7.1169996,6.9586644
2013-06-19 03:30:00,5.972,6.9689207
2013-06-19 04:00:00,5.697,6.488392
2013-06-19 04:30:00,5.636,6.3710027
2013-06-19 05:00:00,6.581,6.4712667
2013-06-19 05:30:00,6.881,7.073531
2013-06-19 06:00:00,8.169,7.5705166
2013-06-19 06:30:00,8.172,8.590715
2013-06-19 07:00:00,9.318,9.387608
2013-06-19 07:30:00,9.784,10.794261
2013-06-19 08:00:00,11.325001,11.444495
2013-06-19 08:30:00,10.04,11.8685255
2013-06-19 09:00:00,8.195,10.731136
2013-06-19 09:30:00,10.307,9.330431
2013-06-19 10:00:00,9.4800005,9.846675
2013-06-19 10:30:00,9.748,9.376891
2013-06-19 11:00:00,10.499001,9.311966
2013-06-19 11:30:00,9.808001,9.626941
2013-06-19 12:00:00,8.794,9.326237
2013-06-19 12:30:00,10.521999,8.773618
2013-06-19 13:00:00,8.94,9.405077
2013-06-19 13:30:00,13.764,8.727944
2013-06-19 14:00:00,10.231999,11.293489
2013-06-19 14:30:00,11.231,9.890751
2013-06-19 15:00:00,12.957999,10.397129
2013-06-19 15:30:00,11.71,11.799915
2013-06-19 16:00:00,10.962,11.535687
2013-06-19 16:30:00,11.597,11.837115
2013-06-19 17:00:00,12.596001,13.341234
2013-06-19 17:30:00,14.184999,15.098952
2013-06-19 18:00:00,16.181,16.8535
2013-06-19 18:30:00,18.345,18.100336
2013-06-19 19:00:00,22.322,19.229279
2013-06-19 19:30:00,22.92,21.439022
2013-06-19 20:00:00,21.438,21.346222
2013-06-19 20:30:00,22.449999,20.033258
2013-06-19 21:00:00,22.537,20.434994
2013-06-19 21:30:00,18.748001,20.064507
2013-06-19 22:00:00,19.08,17.131424
2013-06-19 22:30:00,14.102,16.863028
2013-06-19 23:00:00,10.288,12.358204
2013-06-19 23:30:00,7.014,9.089337
2013-06-20 00:00:00,8.205,6.9759293
2013-06-20 00:30:00,7.5020003,7.0847044
2013-06-20 01:00:00,6.9560003,7.050829
2013-06-20 01:30:00,8.934,6.8689046
2013-06-20 02:00:00,9.753,7.831638
2013-06-20 02:30:00,10.591,8.347175
2013-06-20 03:00:00,8.04,8.8621235
2013-06-20 03:30:00,7.5,7.6249146
2013-06-20 04:00:00,7.4100003,7.27809
2013-06-20 04:30:00,5.944,7.34016
2013-06-20 05:00:00,6.267,6.7654977
2013-06-20 05:30:00,8.226,6.9465537
2013-06-20 06:00:00,10.783,8.17152
2013-06-20 06:30:00,9.742,10.10213
2013-06-20 07:00:00,11.228,10.461934
2013-06-20 07:30:00,10.507,12.085469
2013-06-20 08:00:00,11.047,12.025583
2013-06-20 08:30:00,11.933,11.659523
2013-06-20 09:00:00,12.167,11.605307
2013-06-20 09:30:00,11.264,11.421661
2013-06-20 10:00:00,10.1779995,10.683652
2013-06-20 10:30:00,8.642,9.779759
2013-06-20 11:00:00,8.946,8.802518
2013-06-20 11:30:00,9.514,8.667821
2013-06-20 12:00:00,10.933001,8.861723
2013-06-20 12:30:00,10.185,9.546251
2013-06-20 13:00:00,10.143001,9.18044
2013-06-20 13:30:00,9.830999,8.996328
2013-06-20 14:00:00,10.8359995,8.803005
2013-06-20 14:30:00,9.617001,9.50714
2013-06-20 15:00:00,11.252,9.054215
2013-06-20 15:30:00,11.8810005,10.385628
2013-06-20 16:00:00,12.808001,11.643579
2013-06-20 16:30:00,13.352,13.466202
2013-06-20 17:00:00,14.280001,14.900518
2013-06-20 17:30:00,14.745,16.361898
2013-06-20 18:00:00,18.62,16.855555
2013-06-20 18:30:00,20.389,19.60694
2013-06-20 19:00:00,21.064001,20.321596
2013-06-20 19:30:00,18.810999,20.449505
2013-06-20 20:00:00,18.873,18.419348
2013-06-20 20:30:00,20.353,18.14977
2013-06-20 21:00:00,18.613,18.774717
2013-06-20 21:30:00,15.365,17.118484
2013-06-20 22:00:00,13.696,14.437941
2013-06-20 22:30:00,12.169999,12.54515
2013-06-20 23:00:00,11.679,11.084206
2013-06-20 23:30:00,9.326,10.401886
2013-06-21 00:00:00,9.283,8.634475
2013-06-21 00:30:00,6.135,8.267225
2013-06-21 01:00:00,6.564,6.660756
2013-06-21 01:30:00,9.603,6.334213
2013-06-21 02:00:00,8.879001,8.04987
2013-06-21 02:30:00,8.93,7.7926836
2013-06-21 03:00:00,6.0810003,7.795415
2013-06-21 03:30:00,6.693,6.3292813
2013-06-21 04:00:00,5.7349997,6.4926014
2013-06-21 04:30:00,5.8710003,6.2502565
2013-06-21 05:00:00,6.0220003,6.3270984
2013-06-21 05:30:00,6.501,6.5979137
2013-06-21 06:00:00,8.009,7.023262
2013-06-21 06:30:00,8.367,8.12545
2013-06-21 07:00:00,8.456,8.990133
2013-06-21 07:30:00,8.872,9.748001
2013-06-21 08:00:00,11.394,10.52499
2013-06-21 08:30:00,11.309999,11.597785
2013-06-21 09:00:00,11.8289995,11.104682
2013-06-21 09:30:00,10.754,11.003003
2013-06-21 10:00:00,11.682,10.352299
2013-06-21 10:30:00,12.049,10.544
2013-06-21 11:00:00,9.627,10.715961
2013-06-21 11:30:00,8.124,9.689192
2013-06-21 12:00:00,6.6410003,8.7434635
2013-06-21 12:30:00,8.791,7.7931056
2013-06-21 13:00:00,14.768,8.113776
2013-06-21 13:30:00,8.971001,11.486457
2013-06-21 14:00:00,8.617,9.068388
2013-06-21 14:30:00,8.608,8.424258
2013-06-21 15:00:00,7.87,8.305646
2013-06-21 15:30:00,7.6419997,8.027804
2013-06-21 16:00:00,8.142,8.166028
2013-06-21 16:30:00,8.358,9.125498
2013-06-21 17:00:00,9.528,10.220496
2013-06-21 17:30:00,11.885,11.988425
2013-06-21 18:00:00,16.239,14.199657
2013-06-21 18:30:00,18.831999,17.150997
2013-06-21 19:00:00,21.841,18.501484
2013-06-21 19:30:00,20.827,20.318214
2013-06-21 20:00:00,21.262001,19.303162
2013-06-21 20:30:00,23.183,19.466848
2013-06-21 21:00:00,21.009,20.475752
2013-06-21 21:30:00,19.769,18.644302
2013-06-21 22:00:00,16.441,17.622765
2013-06-21 22:30:00,11.33,14.889467
2013-06-21 23:00:00,11.106,10.47594
2013-06-21 23:30:00,9.091,9.821631
2013-06-22 00:00:00,7.316,8.439576
2013-06-22 00:30:00,6.623,6.9637356
2013-06-22 01:00:00,6.872,6.460255
2013-06-22 01:30:00,7.8450003,6.7845025
2013-06-22 02:00:00,8.409,7.2699223
2013-06-22 02:30:00,8.921,7.588352
2013-06-22 03:00:00,6.942,7.854055
2013-06-22 03:30:00,7.535,6.772247
2013-06-22 04:00:00,7.8570004,6.987555
2013-06-22 04:30:00,7.88,7.332584
2013-06-22 05:00:00,8.495,7.3798423
2013-06-22 05:30:00,8.579,7.8106
2013-06-22 06:00:00,9.139999,8.074992
2013-06-22 06:30:00,8.477,8.594169
2013-06-22 07:00:00,8.524,8.671407
2013-06-22 07:30:00,9.437,9.086968
2013-06-22 08:00:00,11.9279995,10.292437
2013-06-22 08:30:00,14.4470005,12.639207
2013-06-22 09:00:00,17.715,14.327948
2013-06-22 09:30:00,15.492,15.801593
2013-06-22 10:00:00,18.107,14.11153
2013-06-22 10:30:00,17.903,15.767955
2013-06-22 11:00:00,16.957,15.836224
2013-06-22 11:30:00,15.8359995,15.3074255
2013-06-22 12:00:00,14.764999,14.558323
2013-06-22 12:30:00,12.775,13.701975
2013-06-22 13:00:00,12.815,12.35604
2013-06-22 13:30:00,12.28,12.123294
2013-06-22 14:00:00,12.113001,11.738367
2013-06-22 14:30:00,15.671,11.56888
2013-06-22 15:00:00,20.415998,14.054313
2013-06-22 15:30:00,18.86,18.549389
2013-06-22 16:00:00,17.141,18.219875
2013-06-22 16:30:00,18.531,17.191172
2013-06-22 17:00:00,17.710001,18.6916
2013-06-22 17:30:00,18.014,17.97566
2013-06-22 18:00:00,20.488998,18.42955
2013-06-22 18:30:00,20.439999,20.503729
2013-06-22 19:00:00,23.225,20.128391
2013-06-22 19:30:00,27.623,22.01922
2013-06-22 20:00:00,24.939001,24.485949
2013-06-22 20:30:00,21.227001,22.360165
2013-06-22 21:00:00,15.924,19.573753
2013-06-22 21:30:00,13.665999,15.235099
2013-06-22 22:00:00,13.037001,12.515685
2013-06-22 22:30:00,13.736,11.613812
2013-06-22 23:00:00,12.445001,11.948068
2013-06-22 23:30:00,10.004001,10.875893
2013-06-23 00:00:00,7.581,9.397624
2013-06-23 00:30:00,10.450001,7.888882
2013-06-23 01:00:00,6.8469996,9.254328
2013-06-23 01:30:00,7.223,7.0307713
2013-06-23 02:00:00,7.509,6.928216
2013-06-23 02:30:00,8.082,7.14096
2013-06-23 03:00:00,9.435,7.349258
2013-06-23 03:30:00,8.38,8.080528
2013-06-23 04:00:00,8.478,7.644142
2013-06-23 04:30:00,8.88,7.5921884
2013-06-23 05:00:00,9.603,7.923775
2013-06-23 05:30:00,10.037001,8.399406
2013-06-23 06:00:00,8.978,8.849187
2013-06-23 06:30:00,8.66,8.570735
2013-06-23 07:00:00,8.635,8.601967
2013-06-23 07:30:00,9.745999,9.006225
2013-06-23 08:00:00,12.893,10.271052
2013-06-23 08:30:00,14.497001,13.16386
2013-06-23 09:00:00,15.373,14.285919
2013-06-23 09:30:00,16.307001,14.464239
2013-06-23 10:00:00,16.761,14.981227
2013-06-23 10:30:00,18.164999,15.363076
2013-06-23 11:00:00,17.057,16.263107
2013-06-23 11:30:00,15.582,15.440161
2013-06-23 12:00:00,15.87,14.322498
2013-06-23 12:30:00,16.343,14.401365
2013-06-23 13:00:00,13.252,14.778689
2013-06-23 13:30:00,11.882999,12.97571
2013-06-23 14:00:00,10.035,11.913746
2013-06-23 14:30:00,11.476001,10.515669
2013-06-23 15:00:00,13.364,11.035087
2013-06-23 15:30:00,16.444,12.575552
2013-06-23 16:00:00,14.959001,15.63125
2013-06-23 16:30:00,15.863999,15.063677
2013-06-23 17:00:00,15.899,16.725912
2013-06-23 17:30:00,16.894,17.381287
2013-06-23 18:00:00,19.035002,18.417797
2013-06-23 18:30:00,21.242,19.852783
2013-06-23 19:00:00,20.588,21.011425
2013-06-23 19:30:00,18.616001,19.918564
2013-06-23 20:00:00,19.26,17.93268
2013-06-23 20:30:00,21.276001,17.905897
2013-06-23 21:00:00,20.951,18.787891
2013-06-23 21:30:00,16.77,18.166798
2013-06-23 22:00:00,16.885,14.9772415
2013-06-23 22:30:00,14.33,14.327812
2013-06-23 23:00:00,11.691,12.093737
2013-06-23 23:30:00,11.317,9.893936
2013-06-24 00:00:00,9.932,9.586712
2013-06-24 00:30:00,7.947,8.34477
2013-06-24 01:00:00,8.849,7.2123604
2013-06-24 01:30:00,10.241,7.642144
2013-06-24 02:00:00,8.907,8.376769
2013-06-24 02:30:00,7.9709997,7.6979146
2013-06-24 03:00:00,7.397,7.0856543
2013-06-24 03:30:00,7.021,6.7025566
2013-06-24 04:00:00,6.8919997,6.5179267
2013-06-24 04:30:00,7.3129997,6.539389
2013-06-24 05:00:00,6.526,6.9041095
2013-06-24 05:30:00,7.034,6.696617
2013-06-24 06:00:00,9.33,7.1115894
2013-06-24 06:30:00,11.255,8.822145
2013-06-24 07:00:00,12.000999,10.833199
2013-06-24 07:30:00,9.167,12.338838
2013-06-24 08:00:00,10.382999,10.501505
2013-06-24 08:30:00,14.301001,10.457262
2013-06-24 09:00:00,11.8,12.728587
2013-06-24 09:30:00,11.981,11.422366
2013-06-24 10:00:00,11.4869995,11.418704
2013-06-24 10:30:00,11.761,11.195696
2013-06-24 11:00:00,9.700999,11.341219
2013-06-24 11:30:00,8.1970005,10.319664
2013-06-24 12:00:00,7.572,9.320704
2013-06-24 12:30:00,8.919,8.847124
2013-06-24 13:00:00,8.577,9.320128
2013-06-24 13:30:00,6.785,9.314147
2013-06-24 14:00:00,8.856,8.455916
2013-06-24 14:30:00,8.991,9.260155
2013-06-24 15:00:00,11.627001,9.526696
2013-06-24 15:30:00,9.949,11.538241
2013-06-24 16:00:00,9.547,10.987421
2013-06-24 16:30:00,13.313,10.951191
2013-06-24 17:00:00,16.439,15.088152
2013-06-24 17:30:00,15.439,18.345873
2013-06-24 18:00:00,15.513,17.30238
2013-06-24 18:30:00,18.279,17.031452
2013-06-24 19:00:00,21.59,18.862837
2013-06-24 19:30:00,17.204,20.664026
2013-06-24 20:00:00,21.561,16.846642
2013-06-24 20:30:00,20.067001,19.39255
2013-06-24 21:00:00,18.589,18.011827
2013-06-24 21:30:00,18.188,16.546753
2013-06-24 22:00:00,17.477,15.86664
2013-06-24 22:30:00,14.648001,14.822369
2013-06-24 23:00:00,13.766,12.245295
2013-06-24 23:30:00,13.353,11.146911
2013-06-25 00:00:00,8.639,10.615942
2013-06-25 00:30:00,9.624001,7.5308795
2013-06-25 01:00:00,7.749,7.8206
2013-06-25 01:30:00,8.838,7.051475
2013-06-25 02:00:00,9.233,7.5304985
2013-06-25 02:30:00,11.443001,7.743735
2013-06-25 03:00:00,6.913,8.909337
2013-06-25 03:30:00,7.0950003,6.666241
2013-06-25 04:00:00,6.7990003,6.610053
2013-06-25 04:30:00,6.188,6.707595
2013-06-25 05:00:00,7.6730003,6.497037
2013-06-25 05:30:00,7.3650002,7.360351
2013-06-25 06:00:00,8.523,7.629081
2013-06-25 06:30:00,9.573,8.516768
2013-06-25 07:00:00,9.696,9.82321
2013-06-25 07:30:00,7.568,10.729469
2013-06-25 08:00:00,13.091001,9.659521
2013-06-25 08:30:00,13.853999,11.913974
2013-06-25 09:00:00,16.442001,12.55866
2013-06-25 09:30:00,15.658,13.918294
2013-06-25 10:00:00,16.689,13.490584
2013-06-25 10:30:00,18.73,14.172507
2013-06-25 11:00:00,17.742,15.649327
2013-06-25 11:30:00,15.1449995,15.191662
2013-06-25 12:00:00,15.044001,13.677032
2013-06-25 12:30:00,17.785,13.266222
2013-06-25 13:00:00,18.358,14.793928
2013-06-25 13:30:00,14.688001,15.38813
2013-06-25 14:00:00,15.85,13.394157
2013-06-25 14:30:00,12.925,13.983862
2013-06-25 15:00:00,12.943001,12.267927
2013-06-25 15:30:00,12.379001,12.0843935
2013-06-25 16:00:00,15.962999,11.905856
2013-06-25 16:30:00,16.19,15.471779
2013-06-25 17:00:00,19.209,16.679337
2013-06-25 17:30:00,18.991999,20.421135
2013-06-25 18:00:00,21.226002,20.211636
2013-06-25 18:30:00,21.901999,22.132763
2013-06-25 19:00:00,19.708,22.285524
2013-06-25 19:30:00,19.196,19.949913
2013-06-25 20:00:00,23.572,19.217812
2013-06-25 20:30:00,26.157001,21.833118
2013-06-25 21:00:00,25.725,23.024246
2013-06-25 21:30:00,20.661,22.34185
2013-06-25 22:00:00,18.45,18.389383
2013-06-25 22:30:00,13.978001,16.155535
2013-06-25 23:00:00,11.966001,11.911926
2013-06-25 23:30:00,12.530001,9.887823
2013-06-26 00:00:00,9.127,10.135756
2013-06-26 00:30:00,6.264,7.4664507
2013-06-26 01:00:00,6.172,6.2334275
2013-06-26 01:30:00,8.199,6.416466
2013-06-26 02:00:00,7.815,7.3261466
2013-06-26 02:30:00,8.849,7.1897635
2013-06-26 03:00:00,6.133,7.6921415
2013-06-26 03:30:00,6.341,6.40829
2013-06-26 04:00:00,5.372,6.411859
2013-06-26 04:30:00,5.661,6.149997
2013-06-26 05:00:00,6.301,6.2908564
2013-06-26 05:30:00,6.458,6.7692895
2013-06-26 06:00:00,7.363,7.130652
2013-06-26 06:30:00,8.704,7.907368
2013-06-26 07:00:00,8.324,9.276325
2013-06-26 07:30:00,9.365,9.922835
2013-06-26 08:00:00,11.6970005,10.842289
2013-06-26 08:30:00,13.061,11.903813
2013-06-26 09:00:00,10.116,12.357102
2013-06-26 09:30:00,10.052,10.60561
2013-06-26 10:00:00,11.392,10.124137
2013-06-26 10:30:00,10.000001,10.62187
2013-06-26 11:00:00,9.573,9.933764
2013-06-26 11:30:00,8.283999,9.489727
2013-06-26 12:00:00,8.476,8.765177
2013-06-26 12:30:00,10.785001,8.537898
2013-06-26 13:00:00,10.586,9.545318
2013-06-26 13:30:00,11.493,9.615314
2013-06-26 14:00:00,9.578,10.315188
2013-06-26 14:30:00,8.931,9.5547495
2013-06-26 15:00:00,10.313999,9.060235
2013-06-26 15:30:00,10.58,9.854481
2013-06-26 16:00:00,10.509999,10.635054
2013-06-26 16:30:00,11.49,11.488273
2013-06-26 17:00:00,15.306001,13.20191
2013-06-26 17:30:00,15.522,17.128508
2013-06-26 18:00:00,14.695,17.168005
2013-06-26 18:30:00,18.354,16.475863
2013-06-26 19:00:00,22.888,18.85678
2013-06-26 19:30:00,17.777,21.327381
2013-06-26 20:00:00,17.174,17.329659
2013-06-26 20:30:00,13.778,16.85293
2013-06-26 21:00:00,14.969,13.717708
2013-06-26 21:30:00,12.957999,14.024374
2013-06-26 22:00:00,12.263,12.101153
2013-06-26 22:30:00,12.0789995,11.164993
2013-06-26 23:00:00,14.984,10.699742
2013-06-26 23:30:00,10.7890005,12.422305
2013-06-27 00:00:00,9.523,9.18449
2013-06-27 00:30:00,8.052,7.8755455
2013-06-27 01:00:00,6.3669996,7.1944046
2013-06-27 01:30:00,7.968,6.256506
2013-06-27 02:00:00,8.306,6.838189
2013-06-27 02:30:00,7.992,7.167107
2013-06-27 03:00:00,6.102,7.079043
2013-06-27 03:30:00,6.041,6.19569
2013-06-27 04:00:00,6.127,6.1045594
2013-06-27 04:30:00,6.302,6.2773023
2013-06-27 05:00:00,5.9049997,6.454174
2013-06-27 05:30:00,6.0750003,6.377548
2013-06-27 06:00:00,6.64,6.61431
2013-06-27 06:30:00,8.258,7.2280345
2013-06-27 07:00:00,7.9119997,8.566625
2013-06-27 07:30:00,9.284,9.211071
2013-06-27 08:00:00,14.729,10.425221
2013-06-27 08:30:00,14.172,13.277981
2013-06-27 09:00:00,13.949,12.716461
2013-06-27 09:30:00,13.569,12.249566
2013-06-27 10:00:00,12.057,11.935655
2013-06-27 10:30:00,10.88,11.022134
2013-06-27 11:00:00,13.195,10.320269
2013-06-27 11:30:00,12.764,11.449403
2013-06-27 12:00:00,9.492,11.2835455
2013-06-27 12:30:00,11.87,9.576273
2013-06-27 13:00:00,12.518001,10.465601
2013-06-27 13:30:00,10.707001,10.982291
2013-06-27 14:00:00,8.955999,10.204895
2013-06-27 14:30:00,7.8519998,9.307128
2013-06-27 15:00:00,7.482,8.433467
2013-06-27 15:30:00,11.149,8.088054
2013-06-27 16:00:00,7.85,10.910571
2013-06-27 16:30:00,7.217,9.442366
2013-06-27 17:00:00,8.679,9.530896
2013-06-27 17:30:00,11.268001,11.263823
2013-06-27 18:00:00,11.769,13.537904
2013-06-27 18:30:00,11.811001,13.730053
2013-06-27 19:00:00,16.214,13.3876705
2013-06-27 19:30:00,15.650001,16.063408
2013-06-27 20:00:00,16.251,15.133181
2013-06-27 20:30:00,14.956,15.332424
2013-06-27 21:00:00,14.410001,13.977956
2013-06-27 21:30:00,12.627,13.249523
2013-06-27 22:00:00,12.587,11.598888
2013-06-27 22:30:00,12.782,11.228558
2013-06-27 23:00:00,10.331,11.130008
2013-06-27 23:30:00,7.7180004,9.212916
2013-06-28 00:00:00,7.615,7.258541
2013-06-28 00:30:00,6.6210003,6.834245
2013-06-28 01:00:00,6.155,6.3116493
2013-06-28 01:30:00,6.4570003,5.8681746
2013-06-28 02:00:00,6.226,6.065916
2013-06-28 02:30:00,6.5629997,5.926536
2013-06-28 03:00:00,4.921,6.0904865
2013-06-28 03:30:00,4.894,5.3485074
2013-06-28 04:00:00,5.2609997,5.2272525
2013-06-28 04:30:00,4.859,5.4826818
2013-06-28 05:00:00,6.358,5.436241
2013-06-28 05:30:00,4.665,6.224704
2013-06-28 06:00:00,6.812,5.7401986
2013-06-28 06:30:00,8.017,6.8212447
2013-06-28 07:00:00,8.831,8.071092
2013-06-28 07:30:00,7.7479997,9.292467
2013-06-28 08:00:00,10.693,9.302975
2013-06-28 08:30:00,12.972,10.742181
2013-06-28 09:00:00,14.488001,11.819829
2013-06-28 09:30:00,11.7039995,12.456468
2013-06-28 10:00:00,12.608001,11.000913
2013-06-28 10:30:00,12.745,11.320536
2013-06-28 11:00:00,10.771,11.474653
2013-06-28 11:30:00,9.825,10.557586
2013-06-28 12:00:00,8.846,9.953027
2013-06-28 12:30:00,10.6380005,9.275329
2013-06-28 13:00:00,11.311,9.915653
2013-06-28 13:30:00,10.753,10.517483
2013-06-28 14:00:00,11.313001,10.444679
2013-06-28 14:30:00,10.135,10.820227
2013-06-28 15:00:00,10.575999,10.27715
2013-06-28 15:30:00,9.931001,10.706067
2013-06-28 16:00:00,7.518,10.576921
2013-06-28 16:30:00,10.533,9.292724
2013-06-28 17:00:00,15.851,12.287199
2013-06-28 17:30:00,14.395,17.07758
2013-06-28 18:00:00,15.764,15.883355
2013-06-28 18:30:00,16.560001,16.942297
2013-06-28 19:00:00,18.390999,17.12328
2013-06-28 19:30:00,16.818,18.120026
2013-06-28 20:00:00,14.118,16.506664
2013-06-28 20:30:00,13.403,14.415696
2013-06-28 21:00:00,12.030999,13.254883
2013-06-28 21:30:00,11.071,11.761914
2013-06-28 22:00:00,10.057,10.701821
2013-06-28 22:30:00,9.724999,9.712267
2013-06-28 23:00:00,8.896999,9.211184
2013-06-28 23:30:00,8.971001,8.417718
2013-06-29 00:00:00,10.172,8.136614
2013-06-29 00:30:00,10.889999,8.641715
2013-06-29 01:00:00,6.2539997,8.899331
2013-06-29 01:30:00,7.0899997,6.3411636
2013-06-29 02:00:00,7.124,6.4600153
2013-06-29 02:30:00,7.171,6.6061854
2013-06-29 03:00:00,7.925,6.576917
2013-06-29 03:30:00,6.302,6.982484
2013-06-29 04:00:00,6.427,6.274578
2013-06-29 04:30:00,6.214,6.2381873
2013-06-29 05:00:00,5.878,6.281436
2013-06-29 05:30:00,6.257,6.1567597
2013-06-29 06:00:00,6.0160003,6.4450026
2013-06-29 06:30:00,6.667,6.5203166
2013-06-29 07:00:00,7.414,7.0245423
