timestamp,y_true,y_pred
2013-06-16 08:00:00,11.597,11.363949
2013-06-16 08:30:00,13.203,11.4886875
2013-06-16 09:00:00,9.940001,11.511483
2013-06-16 09:30:00,9.922,9.39756
2013-06-16 10:00:00,11.449,9.067874
2013-06-16 10:30:00,9.614,9.926074
2013-06-16 11:00:00,8.04,9.247315
2013-06-16 11:30:00,6.8650002,8.271477
2013-06-16 12:00:00,7.945,7.3870754
2013-06-16 12:30:00,7.532,7.767695
2013-06-16 13:00:00,7.3159995,7.6433506
2013-06-16 13:30:00,6.549,7.4475574
2013-06-16 14:00:00,6.2799997,6.938714
2013-06-16 14:30:00,6.355,6.677326
2013-06-16 15:00:00,6.596,6.828288
2013-06-16 15:30:00,7.139,7.292429
2013-06-16 16:00:00,7.6179996,8.103061
2013-06-16 16:30:00,11.2960005,9.147822
2013-06-16 17:00:00,12.908999,13.62364
2013-06-16 17:30:00,16.584,15.020663
2013-06-16 18:00:00,19.998,16.848867
2013-06-16 18:30:00,18.635,18.123875
2013-06-16 19:00:00,14.933001,16.716106
2013-06-16 19:30:00,16.589,14.419168
2013-06-16 20:00:00,16.934,16.043936
2013-06-16 20:30:00,16.266,15.948819
2013-06-16 21:00:00,12.941,15.186161
2013-06-16 21:30:00,11.154,12.334364
2013-06-16 22:00:00,10.837999,10.218399
2013-06-16 22:30:00,10.0130005,9.251363
2013-06-16 23:00:00,10.241,8.292535
2013-06-16 23:30:00,12.7039995,8.080724
2013-06-17 00:00:00,7.934,9.350849
2013-06-17 00:30:00,5.808,6.7319217
2013-06-17 01:00:00,6.2949996,5.265162
2013-06-17 01:30:00,5.1429996,5.196595
2013-06-17 02:00:00,4.489,4.63988
2013-06-17 02:30:00,4.791,4.3327327
2013-06-17 03:00:00,4.147,4.4067473
2013-06-17 03:30:00,4.5239997,4.229812
2013-06-17 04:00:00,3.9229999,4.4400263
2013-06-17 04:30:00,4.567,4.3706985
2013-06-17 05:00:00,4.273,4.864915
2013-06-17 05:30:00,4.6610003,5.1594
2013-06-17 06:00:00,5.5530005,5.856577
2013-06-17 06:30:00,7.9230003,7.160456
2013-06-17 07:00:00,7.368,9.975258
2013-06-17 07:30:00,8.349,10.02534
2013-06-17 08:00:00,10.368001,10.157983
2013-06-17 08:30:00,11.275,10.389189
2013-06-17 09:00:00,7.337,10.054193
2013-06-17 09:30:00,7.555,7.650547
2013-06-17 10:00:00,6.881,7.550999
2013-06-17 10:30:00,6.5969996,7.280471
2013-06-17 11:00:00,6.773,7.1832585
2013-06-17 11:30:00,7.206,7.2478294
2013-06-17 12:00:00,6.706,7.3575478
2013-06-17 12:30:00,6.341,7.0070915
2013-06-17 13:00:00,6.2860003,6.6759467
2013-06-17 13:30:00,6.379,6.537621
2013-06-17 14:00:00,7.157,6.561482
2013-06-17 14:30:00,6.336,7.0494094
2013-06-17 15:00:00,7.296,6.7534103
2013-06-17 15:30:00,6.1679997,7.531876
2013-06-17 16:00:00,6.908,7.4097457
2013-06-17 16:30:00,7.5629997,8.948068
2013-06-17 17:00:00,7.129,10.965732
2013-06-17 17:30:00,13.212,12.016365
2013-06-17 18:00:00,14.904,16.751215
2013-06-17 18:30:00,16.439,15.673343
2013-06-17 19:00:00,15.63,15.648044
2013-06-17 19:30:00,14.442,14.778935
2013-06-17 20:00:00,16.578,14.420409
2013-06-17 20:30:00,16.162,15.850724
2013-06-17 21:00:00,15.477,14.961532
2013-06-17 21:30:00,15.458,14.180166
2013-06-17 22:00:00,13.144,13.533693
2013-06-17 22:30:00,10.981,11.146308
2013-06-17 23:00:00,11.375999,8.940943
2013-06-17 23:30:00,8.267,8.557809
2013-06-18 00:00:00,8.642,6.6126523
2013-06-18 00:30:00,5.827,6.6949434
2013-06-18 01:00:00,5.421,5.061175
2013-06-18 01:30:00,4.6359997,4.7090955
2013-06-18 02:00:00,4.9820004,4.3065286
2013-06-18 02:30:00,4.568,4.3802595
2013-06-18 03:00:00,4.652,4.26111
2013-06-18 03:30:00,4.8859997,4.3650665
2013-06-18 04:00:00,3.941,4.5793333
2013-06-18 04:30:00,4.489,4.3839893
2013-06-18 05:00:00,4.626,4.8323636
2013-06-18 05:30:00,5.263,5.3251586
2013-06-18 06:00:00,5.915,6.2911367
2013-06-18 06:30:00,8.049001,7.655899
2013-06-18 07:00:00,10.573001,10.251386
2013-06-18 07:30:00,10.424999,11.732567
2013-06-18 08:00:00,12.042999,10.953052
2013-06-18 08:30:00,10.747999,10.81725
2013-06-18 09:00:00,7.1480002,9.347003
2013-06-18 09:30:00,6.38,7.1773353
2013-06-18 10:00:00,7.834,6.5396504
2013-06-18 10:30:00,5.895,7.1251454
2013-06-18 11:00:00,5.6790004,6.3335834
2013-06-18 11:30:00,5.822,6.0046954
2013-06-18 12:00:00,6.002,5.8706713
2013-06-18 12:30:00,6.704,5.747112
2013-06-18 13:00:00,6.653,5.988655
2013-06-18 13:30:00,5.6410003,5.9966183
2013-06-18 14:00:00,5.2130003,5.5856166
2013-06-18 14:30:00,4.7,5.413869
2013-06-18 15:00:00,4.918,5.252253
2013-06-18 15:30:00,6.1829996,5.6011014
2013-06-18 16:00:00,7.822,7.0625806
2013-06-18 16:30:00,6.665,9.517519
2013-06-18 17:00:00,7.825,9.975971
2013-06-18 17:30:00,11.847,12.603166
2013-06-18 18:00:00,12.974999,15.441717
2013-06-18 18:30:00,16.798,14.624195
2013-06-18 19:00:00,18.212,16.198877
2013-06-18 19:30:00,23.03,16.703382
2013-06-18 20:00:00,21.64,19.916578
2013-06-18 20:30:00,16.884,19.048855
2013-06-18 21:00:00,15.172999,16.088842
2013-06-18 21:30:00,13.826,14.27469
2013-06-18 22:00:00,11.526999,12.449837
2013-06-18 22:30:00,13.129001,9.958524
2013-06-18 23:00:00,10.246,10.359421
2013-06-18 23:30:00,7.321,8.151465
2013-06-19 00:00:00,7.463,6.28143
2013-06-19 00:30:00,4.9700003,6.1802278
2013-06-19 01:00:00,4.43,4.9275656
2013-06-19 01:30:00,4.7,4.3485203
2013-06-19 02:00:00,5.805,4.3535013
2013-06-19 02:30:00,5.3789997,4.847213
2013-06-19 03:00:00,5.073,4.833685
2013-06-19 03:30:00,4.526,4.7974014
2013-06-19 04:00:00,4.5109997,4.67199
2013-06-19 04:30:00,4.491,4.756013
2013-06-19 05:00:00,4.639,5.028173
2013-06-19 05:30:00,5.5600004,5.5206594
2013-06-19 06:00:00,5.771,6.6952972
2013-06-19 06:30:00,6.3840003,7.794835
2013-06-19 07:00:00,8.871,9.212911
2013-06-19 07:30:00,11.451,11.106051
2013-06-19 08:00:00,12.102,11.726513
2013-06-19 08:30:00,10.526,11.175611
2013-06-19 09:00:00,8.911,9.433702
2013-06-19 09:30:00,7.579,8.187503
2013-06-19 10:00:00,7.66,7.4469786
2013-06-19 10:30:00,10.284,7.3836417
2013-06-19 11:00:00,8.914,8.625141
2013-06-19 11:30:00,7.439,8.162533
2013-06-19 12:00:00,8.341,7.2783055
2013-06-19 12:30:00,6.483,7.4701104
2013-06-19 13:00:00,7.555,6.6065226
2013-06-19 13:30:00,9.081,6.981508
2013-06-19 14:00:00,7.386,8.048055
2013-06-19 14:30:00,6.603,7.4145436
2013-06-19 15:00:00,6.1759996,6.937507
2013-06-19 15:30:00,6.0410004,6.8502107
2013-06-19 16:00:00,8.143,7.321788
2013-06-19 16:30:00,7.811,10.25049
2013-06-19 17:00:00,10.733999,11.29559
2013-06-19 17:30:00,13.931,15.299402
2013-06-19 18:00:00,17.618,16.437304
2013-06-19 18:30:00,20.972,17.46886
2013-06-19 19:00:00,21.855999,19.17139
2013-06-19 19:30:00,21.799,19.799656
2013-06-19 20:00:00,21.019,19.817545
2013-06-19 20:30:00,17.577,19.308815
2013-06-19 21:00:00,17.538,16.918526
2013-06-19 21:30:00,15.204,16.488197
2013-06-19 22:00:00,14.337,13.8792
2013-06-19 22:30:00,11.948001,12.313187
2013-06-19 23:00:00,9.186,9.776626
2013-06-19 23:30:00,10.34,7.573315
2013-06-20 00:00:00,7.352,7.70404
2013-06-20 00:30:00,6.475,6.1687174
2013-06-20 01:00:00,5.064,5.6490955
2013-06-20 01:30:00,4.526,4.6780086
2013-06-20 02:00:00,4.61,4.2745733
2013-06-20 02:30:00,4.589,4.277348
2013-06-20 03:00:00,4.924,4.3613644
2013-06-20 03:30:00,4.659,4.6158924
2013-06-20 04:00:00,4.594,4.6786723
2013-06-20 04:30:00,4.7289996,4.8114095
2013-06-20 05:00:00,4.866,5.1685643
2013-06-20 05:30:00,5.4150004,5.6786237
2013-06-20 06:00:00,6.461,6.6154284
2013-06-20 06:30:00,6.491,8.338163
2013-06-20 07:00:00,10.109,9.349738
2013-06-20 07:30:00,10.066999,11.697714
2013-06-20 08:00:00,9.424,11.011115
2013-06-20 08:30:00,10.573001,9.57884
2013-06-20 09:00:00,8.293,9.22407
2013-06-20 09:30:00,6.146,7.9452925
2013-06-20 10:00:00,5.645,6.7192693
2013-06-20 10:30:00,7.273,6.105623
2013-06-20 11:00:00,5.8550005,6.838387
2013-06-20 11:30:00,5.911,6.3758216
2013-06-20 12:00:00,6.158,6.2238398
2013-06-20 12:30:00,5.6790004,6.1919684
2013-06-20 13:00:00,6.7570004,5.8061457
2013-06-20 13:30:00,6.351,6.1773477
2013-06-20 14:00:00,4.3989997,6.0780997
2013-06-20 14:30:00,4.19,5.1901946
2013-06-20 15:00:00,3.9339998,5.1062417
2013-06-20 15:30:00,4.599,5.2590322
2013-06-20 16:00:00,7.273,6.1684165
2013-06-20 16:30:00,7.183,9.433545
2013-06-20 17:00:00,9.476,10.734478
2013-06-20 17:30:00,12.663,13.943363
2013-06-20 18:00:00,16.702,15.200625
2013-06-20 18:30:00,16.966,16.447847
2013-06-20 19:00:00,14.986,16.019571
2013-06-20 19:30:00,15.263,14.785046
2013-06-20 20:00:00,14.08,15.668593
2013-06-20 20:30:00,14.23,14.434324
2013-06-20 21:00:00,13.981,14.150901
2013-06-20 21:30:00,14.628,13.284677
2013-06-20 22:00:00,14.335,13.096204
2013-06-20 22:30:00,14.326,12.159081
2013-06-20 23:00:00,11.801001,11.565604
2013-06-20 23:30:00,10.503,9.35874
2013-06-21 00:00:00,9.948999,8.055101
2013-06-21 00:30:00,6.494,7.318186
2013-06-21 01:00:00,5.819,5.6622486
2013-06-21 01:30:00,5.6080003,4.9414124
2013-06-21 02:00:00,4.919,4.65907
2013-06-21 02:30:00,4.966,4.4057784
2013-06-21 03:00:00,5.633,4.463093
2013-06-21 03:30:00,4.667,4.8886657
2013-06-21 04:00:00,4.85,4.7147408
2013-06-21 04:30:00,5.552,4.922208
2013-06-21 05:00:00,5.638,5.577088
2013-06-21 05:30:00,6.132,6.207759
2013-06-21 06:00:00,6.7980003,7.203096
2013-06-21 06:30:00,6.87,8.654046
2013-06-21 07:00:00,9.621,9.522747
2013-06-21 07:30:00,11.654,11.211592
2013-06-21 08:00:00,9.8619995,11.407704
2013-06-21 08:30:00,8.585,9.624733
2013-06-21 09:00:00,9.642,8.102059
2013-06-21 09:30:00,6.449,8.286938
2013-06-21 10:00:00,6.879,6.9185557
2013-06-21 10:30:00,8.583,6.7436438
2013-06-21 11:00:00,7.144,7.533505
2013-06-21 11:30:00,7.532,6.986847
2013-06-21 12:00:00,6.934,7.0013914
2013-06-21 12:30:00,7.212,6.559065
2013-06-21 13:00:00,8.011001,6.5410185
2013-06-21 13:30:00,4.978,6.9657087
2013-06-21 14:00:00,4.646,5.46604
2013-06-21 14:30:00,6.0480003,5.0641136
2013-06-21 15:00:00,4.731,6.094716
2013-06-21 15:30:00,5.257,5.763306
2013-06-21 16:00:00,6.493,6.6644206
2013-06-21 16:30:00,6.711,8.8300705
2013-06-21 17:00:00,10.266,10.3853035
2013-06-21 17:30:00,17.419,14.920557
2013-06-21 18:00:00,15.61,17.89269
2013-06-21 18:30:00,20.038,15.126388
2013-06-21 19:00:00,19.711,18.297209
2013-06-21 19:30:00,18.438,18.02853
2013-06-21 20:00:00,20.527,17.777397
2013-06-21 20:30:00,20.893,19.283907
2013-06-21 21:00:00,18.971,19.196232
2013-06-21 21:30:00,15.471001,17.755667
2013-06-21 22:00:00,12.288,14.522288
2013-06-21 22:30:00,12.004,10.960725
2013-06-21 23:00:00,11.566999,9.8390875
2013-06-21 23:30:00,8.102,9.045939
2013-06-22 00:00:00,7.474,6.802245
2013-06-22 00:30:00,5.742,5.935821
2013-06-22 01:00:00,4.759,5.0335116
2013-06-22 01:30:00,4.581,4.4642205
2013-06-22 02:00:00,4.312,4.3059435
2013-06-22 02:30:00,4.897,4.1858554
2013-06-22 03:00:00,4.038,4.4361215
2013-06-22 03:30:00,3.736,4.219373
2013-06-22 04:00:00,3.888,4.148493
2013-06-22 04:30:00,3.954,4.2881355
2013-06-22 05:00:00,4.29,4.466821
2013-06-22 05:30:00,4.89,4.837086
2013-06-22 06:00:00,6.327,5.6069393
2013-06-22 06:30:00,5.842,7.111034
2013-06-22 07:00:00,8.278,7.6911407
2013-06-22 07:30:00,7.9869995,10.270666
2013-06-22 08:00:00,9.283,10.352987
2013-06-22 08:30:00,11.236,10.531279
2013-06-22 09:00:00,10.657999,10.668579
2013-06-22 09:30:00,9.367,9.7694235
2013-06-22 10:00:00,11.756,8.927626
2013-06-22 10:30:00,13.452001,10.000407
2013-06-22 11:00:00,16.105,11.24937
2013-06-22 11:30:00,18.923,13.244768
2013-06-22 12:00:00,15.3689995,15.633215
2013-06-22 12:30:00,16.359,14.263703
2013-06-22 13:00:00,14.339,14.723969
2013-06-22 13:30:00,17.14,13.524732
2013-06-22 14:00:00,13.7300005,15.348212
2013-06-22 14:30:00,13.547,13.214976
2013-06-22 15:00:00,14.316,13.002754
2013-06-22 15:30:00,16.456,13.9031105
2013-06-22 16:00:00,15.455,16.568073
2013-06-22 16:30:00,17.267,16.285782
2013-06-22 17:00:00,18.710001,19.423885
2013-06-22 17:30:00,21.914,20.992865
2013-06-22 18:00:00,22.882,22.238064
2013-06-22 18:30:00,23.616999,21.81787
2013-06-22 19:00:00,24.820002,21.818092
2013-06-22 19:30:00,25.137001,22.369774
2013-06-22 20:00:00,22.897001,22.375357
2013-06-22 20:30:00,21.365002,20.791824
2013-06-22 21:00:00,17.026,19.757374
2013-06-22 21:30:00,16.739,16.294436
2013-06-22 22:00:00,16.739,15.222362
2013-06-22 22:30:00,14.906,14.414852
2013-06-22 23:00:00,13.578,12.389157
2013-06-22 23:30:00,11.521,10.791255
2013-06-23 00:00:00,7.6280003,9.012779
2013-06-23 00:30:00,6.4500003,6.4296207
2013-06-23 01:00:00,4.549,5.4307556
2013-06-23 01:30:00,3.9520001,4.4689956
2013-06-23 02:00:00,4.214,4.029262
2013-06-23 02:30:00,4.317,4.042922
2013-06-23 03:00:00,4.64,4.1090164
2013-06-23 03:30:00,3.387,4.2956815
2013-06-23 04:00:00,3.862,3.9525068
2013-06-23 04:30:00,3.56,4.1784506
2013-06-23 05:00:00,3.829,4.207551
2013-06-23 05:30:00,4.712,4.4956555
2013-06-23 06:00:00,5.53,5.323953
2013-06-23 06:30:00,7.1710005,6.383451
2013-06-23 07:00:00,6.476,8.439042
2013-06-23 07:30:00,7.208,8.714134
2013-06-23 08:00:00,9.955,9.393414
2013-06-23 08:30:00,11.126,10.483671
2013-06-23 09:00:00,11.698,10.468569
2013-06-23 09:30:00,11.195,10.335484
2013-06-23 10:00:00,9.019,9.975069
2013-06-23 10:30:00,8.602,8.936375
2013-06-23 11:00:00,11.348,8.550717
2013-06-23 11:30:00,10.740001,9.96885
2013-06-23 12:00:00,10.576,9.912954
2013-06-23 12:30:00,12.379,9.77456
2013-06-23 13:00:00,11.105,10.913853
2013-06-23 13:30:00,13.808,10.35858
2013-06-23 14:00:00,11.999999,12.08866
2013-06-23 14:30:00,10.931,11.143142
2013-06-23 15:00:00,9.319,10.40552
2013-06-23 15:30:00,10.171,9.695003
2013-06-23 16:00:00,11.226,11.224135
2013-06-23 16:30:00,12.762,13.2158
2013-06-23 17:00:00,12.545,15.778265
2013-06-23 17:30:00,17.848,16.411
2013-06-23 18:00:00,23.178,19.397375
2013-06-23 18:30:00,18.75,21.268934
2013-06-23 19:00:00,20.948,17.289186
2013-06-23 19:30:00,19.445,19.085941
2013-06-23 20:00:00,17.112001,17.966797
2013-06-23 20:30:00,17.044,16.297672
2013-06-23 21:00:00,14.797999,16.021584
2013-06-23 21:30:00,16.772,13.808615
2013-06-23 22:00:00,13.337,14.652635
2013-06-23 22:30:00,12.37,11.49861
2013-06-23 23:00:00,13.036,10.05984
2013-06-23 23:30:00,11.551,9.911209
2013-06-24 00:00:00,8.892,8.748838
2013-06-24 00:30:00,7.0070004,7.003794
2013-06-24 01:00:00,5.6340003,5.724428
2013-06-24 01:30:00,5.065,4.950789
2013-06-24 02:00:00,4.424,4.494766
2013-06-24 02:30:00,5.504,4.1862726
2013-06-24 03:00:00,4.6990004,4.561926
2013-06-24 03:30:00,3.862,4.390021
2013-06-24 04:00:00,4.291,4.1727476
2013-06-24 04:30:00,4.6879997,4.4331117
2013-06-24 05:00:00,4.652,4.8587546
2013-06-24 05:30:00,5.7170005,5.309043
2013-06-24 06:00:00,8.828,6.551178
2013-06-24 06:30:00,9.205,9.96752
2013-06-24 07:00:00,11.912,10.778198
2013-06-24 07:30:00,12.568,11.681435
2013-06-24 08:00:00,12.203,11.26942
2013-06-24 08:30:00,12.724001,10.375582
2013-06-24 09:00:00,10.423,10.174369
2013-06-24 09:30:00,8.892,9.100622
2013-06-24 10:00:00,8.622,8.339433
2013-06-24 10:30:00,9.428,8.212609
2013-06-24 11:00:00,10.552,8.743327
2013-06-24 11:30:00,8.255,9.523388
2013-06-24 12:00:00,8.063,8.510017
2013-06-24 12:30:00,9.453,8.243491
2013-06-24 13:00:00,10.173,9.005576
2013-06-24 13:30:00,7.362,9.694157
2013-06-24 14:00:00,6.5690002,8.151859
2013-06-24 14:30:00,7.0550003,7.55151
2013-06-24 15:00:00,7.336,8.044412
2013-06-24 15:30:00,7.754,8.642267
2013-06-24 16:00:00,9.351,9.647981
2013-06-24 16:30:00,10.318,11.9264555
2013-06-24 17:00:00,10.845,13.88833
2013-06-24 17:30:00,16.991999,15.285516
2013-06-24 18:00:00,20.529001,18.603407
2013-06-24 18:30:00,23.752998,19.193739
2013-06-24 19:00:00,23.407999,21.0935
2013-06-24 19:30:00,22.082,20.764904
2013-06-24 20:00:00,20.171,19.993507
2013-06-24 20:30:00,20.794,18.706715
2013-06-24 21:00:00,20.810999,19.108097
2013-06-24 21:30:00,15.844,18.735962
2013-06-24 22:00:00,14.497,14.501098
2013-06-24 22:30:00,12.687,12.462515
2013-06-24 23:00:00,10.687,10.150434
2013-06-24 23:30:00,8.584,8.16927
2013-06-25 00:00:00,7.655,6.65322
2013-06-25 00:30:00,5.457,6.0884976
2013-06-25 01:00:00,6.016,4.7578344
2013-06-25 01:30:00,5.298,4.7513547
2013-06-25 02:00:00,5.186,4.469019
2013-06-25 02:30:00,5.9170003,4.423213
2013-06-25 03:00:00,4.38,4.781868
2013-06-25 03:30:00,4.256,4.321677
2013-06-25 04:00:00,4.104,4.3388186
2013-06-25 04:30:00,4.45,4.383313
2013-06-25 05:00:00,5.142,4.7645555
2013-06-25 05:30:00,5.099,5.5638175
2013-06-25 06:00:00,7.012,6.2379694
2013-06-25 06:30:00,9.512,8.624357
2013-06-25 07:00:00,13.393,10.967176
2013-06-25 07:30:00,14.628,12.334204
2013-06-25 08:00:00,12.819,12.440521
2013-06-25 08:30:00,12.505,10.872254
2013-06-25 09:00:00,11.926001,9.915507
2013-06-25 09:30:00,9.559001,9.565068
2013-06-25 10:00:00,10.028999,8.523673
2013-06-25 10:30:00,8.526999,8.528247
2013-06-25 11:00:00,7.267,7.9012227
2013-06-25 11:30:00,5.972,7.174017
2013-06-25 12:00:00,6.3050003,6.4086366
2013-06-25 12:30:00,6.401,6.4270306
2013-06-25 13:00:00,7.3050003,6.4382224
2013-06-25 13:30:00,7.4579997,6.8089504
2013-06-25 14:00:00,6.033,6.908592
2013-06-25 14:30:00,9.239,6.1324053
2013-06-25 15:00:00,8.35,8.103417
2013-06-25 15:30:00,9.023,8.284302
2013-06-25 16:00:00,13.17,9.2733135
2013-06-25 16:30:00,11.484,13.75194
2013-06-25 17:00:00,14.053,13.432484
2013-06-25 17:30:00,16.777,17.477758
2013-06-25 18:00:00,18.997,18.279345
2013-06-25 18:30:00,20.612,18.635696
2013-06-25 19:00:00,18.662,19.188347
2013-06-25 19:30:00,17.798,17.534063
2013-06-25 20:00:00,15.766001,17.434397
2013-06-25 20:30:00,16.31,15.87754
2013-06-25 21:00:00,15.172,15.887334
2013-06-25 21:30:00,14.115,14.301926
2013-06-25 22:00:00,13.957001,12.737679
2013-06-25 22:30:00,12.137,11.767142
2013-06-25 23:00:00,12.023,9.784802
2013-06-25 23:30:00,9.532001,9.209649
2013-06-26 00:00:00,6.758,7.4225836
2013-06-26 00:30:00,5.301,6.042346
2013-06-26 01:00:00,5.726,5.0518928
2013-06-26 01:30:00,6.0290003,4.8710256
2013-06-26 02:00:00,5.392,5.010518
2013-06-26 02:30:00,5.536,4.808412
2013-06-26 03:00:00,4.42,4.873577
2013-06-26 03:30:00,3.471,4.4681764
2013-06-26 04:00:00,3.882,4.155213
2013-06-26 04:30:00,4.6800003,4.3416657
2013-06-26 05:00:00,4.558,4.9314647
2013-06-26 05:30:00,4.622,5.384493
2013-06-26 06:00:00,5.6150002,6.0004187
2013-06-26 06:30:00,9.446,7.5208273
2013-06-26 07:00:00,9.149,11.08396
2013-06-26 07:30:00,10.811001,10.777656
2013-06-26 08:00:00,8.012,10.711558
2013-06-26 08:30:00,8.082,8.511604
2013-06-26 09:00:00,8.997,7.8910365
2013-06-26 09:30:00,8.483,8.380332
2013-06-26 10:00:00,7.2349997,8.224746
2013-06-26 10:30:00,8.097,7.571482
2013-06-26 11:00:00,10.139,7.7458916
2013-06-26 11:30:00,6.74,8.631969
2013-06-26 12:00:00,5.668,7.0375504
2013-06-26 12:30:00,6.535,6.1738315
2013-06-26 13:00:00,7.8679996,6.384939
2013-06-26 13:30:00,6.495,7.169098
2013-06-26 14:00:00,6.035,6.714006
2013-06-26 14:30:00,5.7549996,6.450048
2013-06-26 15:00:00,5.1150002,6.3901935
2013-06-26 15:30:00,6.175,6.2747426
2013-06-26 16:00:00,6.672,7.445596
2013-06-26 16:30:00,6.64,8.6889925
2013-06-26 17:00:00,7.9500003,9.876869
2013-06-26 17:30:00,14.466001,12.291222
2013-06-26 18:00:00,17.535,16.141941
2013-06-26 18:30:00,15.622,16.709486
2013-06-26 19:00:00,12.999,14.715188
2013-06-26 19:30:00,11.339001,13.198579
2013-06-26 20:00:00,16.561,12.215362
2013-06-26 20:30:00,15.049999,15.916514
2013-06-26 21:00:00,12.408999,13.987223
2013-06-26 21:30:00,10.389999,11.934224
2013-06-26 22:00:00,9.976999,9.576031
2013-06-26 22:30:00,10.342,8.521453
2013-06-26 23:00:00,8.163,8.35225
2013-06-26 23:30:00,6.682,6.8381014
2013-06-27 00:00:00,6.9659996,5.767956
2013-06-27 00:30:00,5.716,5.6035357
2013-06-27 01:00:00,4.621,5.152863
2013-06-27 01:30:00,4.2070003,4.35523
2013-06-27 02:00:00,3.844,4.061228
2013-06-27 02:30:00,4.212,3.9105282
2013-06-27 03:00:00,3.4120002,4.06271
2013-06-27 03:30:00,3.711,3.8590724
2013-06-27 04:00:00,3.554,4.0146303
2013-06-27 04:30:00,3.866,4.0784307
2013-06-27 05:00:00,4.319,4.3822336
2013-06-27 05:30:00,4.914,5.0194674
2013-06-27 06:00:00,5.767,5.990446
2013-06-27 06:30:00,7.218,7.5360794
2013-06-27 07:00:00,12.555,9.517727
2013-06-27 07:30:00,10.799,12.112759
2013-06-27 08:00:00,10.518,10.497554
2013-06-27 08:30:00,9.937,9.2997265
2013-06-27 09:00:00,9.995999,8.443931
2013-06-27 09:30:00,8.505,8.442921
2013-06-27 10:00:00,6.549,7.8526235
2013-06-27 10:30:00,10.0460005,6.7975545
2013-06-27 11:00:00,7.729,8.297466
2013-06-27 11:30:00,9.139,7.460829
2013-06-27 12:00:00,11.976,7.908819
2013-06-27 12:30:00,9.737,9.521675
2013-06-27 13:00:00,8.139,8.593296
2013-06-27 13:30:00,11.854,7.507052
2013-06-27 14:00:00,9.16,9.798217
2013-06-27 14:30:00,7.342,8.746564
2013-06-27 15:00:00,6.533,7.347853
2013-06-27 15:30:00,8.665,6.8038363
2013-06-27 16:00:00,9.381,9.226656
2013-06-27 16:30:00,10.725,11.007964
2013-06-27 17:00:00,13.4609995,13.478747
2013-06-27 17:30:00,18.869,16.607319
2013-06-27 18:00:00,16.615,19.488808
2013-06-27 18:30:00,15.337001,16.538885
2013-06-27 19:00:00,14.877,15.125532
2013-06-27 19:30:00,13.403999,14.949167
2013-06-27 20:00:00,15.040999,14.066422
2013-06-27 20:30:00,15.772,15.297117
2013-06-27 21:00:00,13.941,15.057161
2013-06-27 21:30:00,13.758,13.197125
2013-06-27 22:00:00,11.532,12.44912
2013-06-27 22:30:00,10.476999,10.063955
2013-06-27 23:00:00,10.278001,8.709563
2013-06-27 23:30:00,8.809,8.144142
2013-06-28 00:00:00,8.216001,7.013719
2013-06-28 00:30:00,5.398,6.2726884
2013-06-28 01:00:00,5.182,4.9657774
2013-06-28 01:30:00,4.354,4.508093
2013-06-28 02:00:00,4.372,4.065835
2013-06-28 02:30:00,4.316,4.0514164
2013-06-28 03:00:00,3.7010002,4.06618
2013-06-28 03:30:00,4.184,3.9176214
2013-06-28 04:00:00,3.388,4.1864567
2013-06-28 04:30:00,3.86,4.0277333
2013-06-28 05:00:00,4.09,4.353133
2013-06-28 05:30:00,4.58,4.8476667
2013-06-28 06:00:00,5.164,5.64137
2013-06-28 06:30:00,5.625,6.779601
2013-06-28 07:00:00,8.263,7.9982476
2013-06-28 07:30:00,11.446,9.73926
2013-06-28 08:00:00,12.308,10.685082
2013-06-28 08:30:00,10.993,10.409599
2013-06-28 09:00:00,8.995999,9.202264
2013-06-28 09:30:00,7.652,7.9687777
2013-06-28 10:00:00,7.153,7.1680527
2013-06-28 10:30:00,8.186,6.8543963
2013-06-28 11:00:00,8.052,7.4379873
2013-06-28 11:30:00,7.713,7.571612
2013-06-28 12:00:00,7.7609997,7.359482
2013-06-28 12:30:00,9.073999,7.251809
2013-06-28 13:00:00,7.6039996,7.919237
2013-06-28 13:30:00,8.174,7.2956824
2013-06-28 14:00:00,7.822,7.4812293
2013-06-28 14:30:00,6.758,7.5587196
2013-06-28 15:00:00,7.6229997,7.1022058
2013-06-28 15:30:00,6.907,8.060367
2013-06-28 16:00:00,9.565001,8.236869
2013-06-28 16:30:00,10.938,11.692932
2013-06-28 17:00:00,13.410001,13.826514
2013-06-28 17:30:00,17.876,16.699799
2013-06-28 18:00:00,19.285,18.339563
2013-06-28 18:30:00,15.915999,17.96478
2013-06-28 19:00:00,20.914999,15.335553
2013-06-28 19:30:00,18.188,19.217676
2013-06-28 20:00:00,18.081999,17.405657
2013-06-28 20:30:00,16.847,17.684898
2013-06-28 21:00:00,18.332,16.423983
2013-06-28 21:30:00,17.605,17.143469
2013-06-28 22:00:00,15.443,15.895604
2013-06-28 22:30:00,15.4800005,13.623638
2013-06-28 23:00:00,12.396001,12.723595
2013-06-28 23:30:00,11.217,9.847585
2013-06-29 00:00:00,10.64,8.505249
2013-06-29 00:30:00,9.315001,7.52697
2013-06-29 01:00:00,7.9900002,6.7549334
2013-06-29 01:30:00,6.227,6.0992794
