timestamp,y_true,y_pred
2013-06-18 14:00:00,6.433,7.1075854
2013-06-18 14:30:00,6.763,7.2459335
2013-06-18 15:00:00,6.585,7.50174
2013-06-18 15:30:00,6.2260003,7.6400485
2013-06-18 16:00:00,9.156,8.335185
2013-06-18 16:30:00,14.565,11.969372
2013-06-18 17:00:00,17.63,17.862688
2013-06-18 17:30:00,20.434,21.247742
2013-06-18 18:00:00,23.09,22.841257
2013-06-18 18:30:00,22.412,23.614202
2013-06-18 19:00:00,22.481,21.938787
2013-06-18 19:30:00,20.199999,21.212708
2013-06-18 20:00:00,20.398,19.512156
2013-06-18 20:30:00,18.644999,19.668926
2013-06-18 21:00:00,18.023,18.4853
2013-06-18 21:30:00,17.774,17.743834
2013-06-18 22:00:00,18.823,17.182295
2013-06-18 22:30:00,17.375,17.271479
2013-06-18 23:00:00,13.764,15.172577
2013-06-18 23:30:00,7.891,11.295602
2013-06-19 00:00:00,8.818999,6.8552575
2013-06-19 00:30:00,6.438,7.069712
2013-06-19 01:00:00,6.533,6.0738983
2013-06-19 01:30:00,6.956,5.774253
2013-06-19 02:00:00,7.078,5.997702
2013-06-19 02:30:00,5.56,5.983279
2013-06-19 03:00:00,5.4870005,5.2654996
2013-06-19 03:30:00,5.559,5.168924
2013-06-19 04:00:00,5.694,5.347959
2013-06-19 04:30:00,5.7089996,5.6853514
2013-06-19 05:00:00,6.0470004,6.1042447
2013-06-19 05:30:00,6.288,6.946816
2013-06-19 06:00:00,9.126,7.8221273
2013-06-19 06:30:00,12.445,11.095657
2013-06-19 07:00:00,16.789001,14.560482
2013-06-19 07:30:00,18.032999,17.860903
2013-06-19 08:00:00,14.9800005,17.834248
2013-06-19 08:30:00,10.235001,14.434221
2013-06-19 09:00:00,12.070001,9.847314
2013-06-19 09:30:00,9.898,11.284646
2013-06-19 10:00:00,10.338,9.750111
2013-06-19 10:30:00,12.185,10.674052
2013-06-19 11:00:00,11.577001,12.204197
2013-06-19 11:30:00,10.55,11.589968
2013-06-19 12:00:00,10.941,10.800598
2013-06-19 12:30:00,8.674,11.036861
2013-06-19 13:00:00,8.297,9.162361
2013-06-19 13:30:00,8.903,8.8066845
2013-06-19 14:00:00,8.931,9.390998
2013-06-19 14:30:00,7.779,9.484116
2013-06-19 15:00:00,9.627999,8.721611
2013-06-19 15:30:00,9.231,10.64778
2013-06-19 16:00:00,12.13,11.136489
2013-06-19 16:30:00,12.55,14.835973
2013-06-19 17:00:00,15.309999,16.424223
2013-06-19 17:30:00,20.703,19.651838
2013-06-19 18:00:00,20.573,22.803232
2013-06-19 18:30:00,25.567999,21.435139
2013-06-19 19:00:00,25.262001,24.251307
2013-06-19 19:30:00,23.12,23.61511
2013-06-19 20:00:00,20.156,21.87572
2013-06-19 20:30:00,18.598999,19.872252
2013-06-19 21:00:00,17.752,18.55988
2013-06-19 21:30:00,17.957,17.640303
2013-06-19 22:00:00,15.1,17.32298
2013-06-19 22:30:00,14.61,14.5276375
2013-06-19 23:00:00,16.934,12.967933
2013-06-19 23:30:00,9.360999,13.812473
2013-06-20 00:00:00,9.012,7.417972
2013-06-20 00:30:00,8.448999,6.752464
2013-06-20 01:00:00,8.599,6.7736144
2013-06-20 01:30:00,6.928,6.8616405
2013-06-20 02:00:00,6.451,6.1793213
2013-06-20 02:30:00,5.9350004,5.7153487
2013-06-20 03:00:00,6.461,5.3357515
2013-06-20 03:30:00,5.691,5.5317507
2013-06-20 04:00:00,5.4399996,5.363148
2013-06-20 04:30:00,5.749,5.448587
2013-06-20 05:00:00,5.651,5.9403143
2013-06-20 05:30:00,5.572,6.4742007
2013-06-20 06:00:00,8.026,7.2079134
2013-06-20 06:30:00,10.574,10.151129
2013-06-20 07:00:00,14.086,13.114541
2013-06-20 07:30:00,17.055,16.131754
2013-06-20 08:00:00,21.990002,17.58713
2013-06-20 08:30:00,18.949,19.753542
2013-06-20 09:00:00,14.827001,16.17198
2013-06-20 09:30:00,10.571,12.578893
2013-06-20 10:00:00,7.8789997,10.012865
2013-06-20 10:30:00,8.705,8.417445
2013-06-20 11:00:00,7.995,9.080661
2013-06-20 11:30:00,7.2460003,8.845708
2013-06-20 12:00:00,7.85,8.577121
2013-06-20 12:30:00,7.816,8.889274
2013-06-20 13:00:00,8.401,8.636889
2013-06-20 13:30:00,8.061,8.828873
2013-06-20 14:00:00,7.333,8.51987
2013-06-20 14:30:00,6.6410003,8.048313
2013-06-20 15:00:00,7.454,7.6573224
2013-06-20 15:30:00,9.709,8.422733
2013-06-20 16:00:00,12.665999,11.343102
2013-06-20 16:30:00,14.955001,15.571957
2013-06-20 17:00:00,19.681,18.616125
2013-06-20 17:30:00,24.062,22.576933
2013-06-20 18:00:00,28.041,24.827662
2013-06-20 18:30:00,28.136,26.36274
2013-06-20 19:00:00,25.653,25.847113
2013-06-20 19:30:00,23.078001,24.089132
2013-06-20 20:00:00,21.395,22.443087
2013-06-20 20:30:00,22.514,20.98465
2013-06-20 21:00:00,20.496,21.170006
2013-06-20 21:30:00,18.409,19.48235
2013-06-20 22:00:00,16.717,17.5577
2013-06-20 22:30:00,16.106,15.675753
2013-06-20 23:00:00,13.764,14.223438
2013-06-20 23:30:00,10.570001,11.094676
2013-06-21 00:00:00,8.133,8.183954
2013-06-21 00:30:00,8.131,6.4040966
2013-06-21 01:00:00,7.928,6.5143046
2013-06-21 01:30:00,7.056,6.6865487
2013-06-21 02:00:00,7.156,6.310481
2013-06-21 02:30:00,5.865,6.0996785
2013-06-21 03:00:00,5.902,5.4222083
2013-06-21 03:30:00,5.908,5.386737
2013-06-21 04:00:00,5.323,5.4561467
2013-06-21 04:30:00,5.213,5.427192
2013-06-21 05:00:00,5.475,5.6669803
2013-06-21 05:30:00,5.948,6.325974
2013-06-21 06:00:00,7.5820003,7.4232306
2013-06-21 06:30:00,14.176001,9.675043
2013-06-21 07:00:00,16.880001,15.727895
2013-06-21 07:30:00,21.484,17.305008
2013-06-21 08:00:00,21.254,19.595156
2013-06-21 08:30:00,15.95,17.908438
2013-06-21 09:00:00,9.917999,13.371364
2013-06-21 09:30:00,11.588,9.764298
2013-06-21 10:00:00,8.334,10.405791
2013-06-21 10:30:00,7.3859997,8.727152
2013-06-21 11:00:00,9.482,8.425419
2013-06-21 11:30:00,10.634999,9.799073
2013-06-21 12:00:00,10.719999,10.511348
2013-06-21 12:30:00,11.274,10.553972
2013-06-21 13:00:00,11.773,10.862001
2013-06-21 13:30:00,9.837,11.117132
2013-06-21 14:00:00,8.971,9.707669
2013-06-21 14:30:00,9.059,9.005202
2013-06-21 15:00:00,9.67,9.077723
2013-06-21 15:30:00,11.247001,9.719744
2013-06-21 16:00:00,11.512,11.858322
2013-06-21 16:30:00,12.657001,13.736462
2013-06-21 17:00:00,16.296,16.04603
2013-06-21 17:30:00,18.208,19.5766
2013-06-21 18:00:00,22.006,20.200214
2013-06-21 18:30:00,26.294,21.994854
2013-06-21 19:00:00,24.803,24.109348
2013-06-21 19:30:00,22.735,23.048002
2013-06-21 20:00:00,21.098001,21.764982
2013-06-21 20:30:00,18.983,20.519989
2013-06-21 21:00:00,20.279001,18.661856
2013-06-21 21:30:00,19.997,18.885632
2013-06-21 22:00:00,16.71,18.30906
2013-06-21 22:30:00,15.059999,15.661781
2013-06-21 23:00:00,15.409,13.276486
2013-06-21 23:30:00,11.643,12.4942045
2013-06-22 00:00:00,7.652,8.984668
2013-06-22 00:30:00,6.448,6.6463118
2013-06-22 01:00:00,6.212,5.4435425
2013-06-22 01:30:00,6.593,5.8638854
2013-06-22 02:00:00,6.325,6.129782
2013-06-22 02:30:00,5.303,5.913384
2013-06-22 03:00:00,5.291,5.3685303
2013-06-22 03:30:00,5.5230002,5.2306576
2013-06-22 04:00:00,5.197,5.320051
2013-06-22 04:30:00,5.282,5.270361
2013-06-22 05:00:00,5.815,5.4516892
2013-06-22 05:30:00,6.195,6.1152306
2013-06-22 06:00:00,8.913,7.0487766
2013-06-22 06:30:00,10.564,9.973794
2013-06-22 07:00:00,13.507,11.979986
2013-06-22 07:30:00,16.591,14.727941
2013-06-22 08:00:00,16.448,17.099165
2013-06-22 08:30:00,19.501,16.537703
2013-06-22 09:00:00,20.234,18.193052
2013-06-22 09:30:00,16.642,17.893847
2013-06-22 10:00:00,19.831999,14.845096
2013-06-22 10:30:00,22.899,17.30266
2013-06-22 11:00:00,22.488,20.167103
2013-06-22 11:30:00,22.605999,20.3488
2013-06-22 12:00:00,20.754,20.823874
2013-06-22 12:30:00,18.556,19.413666
2013-06-22 13:00:00,12.601,17.460087
2013-06-22 13:30:00,12.347,13.053686
2013-06-22 14:00:00,14.035999,12.3464
2013-06-22 14:30:00,10.892,13.527033
2013-06-22 15:00:00,11.9800005,11.591711
2013-06-22 15:30:00,11.564,12.334792
2013-06-22 16:00:00,11.403,13.161208
2013-06-22 16:30:00,10.174,14.199969
2013-06-22 17:00:00,19.751999,14.212102
2013-06-22 17:30:00,24.896,22.32167
2013-06-22 18:00:00,23.72,25.39407
2013-06-22 18:30:00,23.764,23.870039
2013-06-22 19:00:00,23.241999,22.636736
2013-06-22 19:30:00,20.132,21.780104
2013-06-22 20:00:00,18.359001,19.510769
2013-06-22 20:30:00,17.574001,18.128721
2013-06-22 21:00:00,17.045,17.424093
2013-06-22 21:30:00,16.47,16.76424
2013-06-22 22:00:00,16.4,15.968868
2013-06-22 22:30:00,14.607,15.388267
2013-06-22 23:00:00,13.821,13.090693
2013-06-22 23:30:00,12.34,11.430518
2013-06-23 00:00:00,10.254999,9.702764
2013-06-23 00:30:00,7.89,8.074667
2013-06-23 01:00:00,6.317,6.5573063
2013-06-23 01:30:00,6.39,5.788954
2013-06-23 02:00:00,6.623,5.6524343
2013-06-23 02:30:00,5.698,5.7631307
2013-06-23 03:00:00,5.832,5.419885
2013-06-23 03:30:00,5.9830003,5.4484406
2013-06-23 04:00:00,5.763,5.573462
2013-06-23 04:30:00,5.979,5.568775
2013-06-23 05:00:00,6.6819997,5.7892566
2013-06-23 05:30:00,6.479,6.454401
2013-06-23 06:00:00,7.032,6.8257623
2013-06-23 06:30:00,9.346001,7.7682915
2013-06-23 07:00:00,11.904,10.409707
2013-06-23 07:30:00,11.872001,12.991544
2013-06-23 08:00:00,12.503,13.211909
2013-06-23 08:30:00,14.387,13.745145
2013-06-23 09:00:00,14.884,14.992714
2013-06-23 09:30:00,17.797,15.025111
2013-06-23 10:00:00,15.509,16.93718
2013-06-23 10:30:00,14.426001,14.584185
2013-06-23 11:00:00,14.314,13.445339
2013-06-23 11:30:00,14.025,13.412989
2013-06-23 12:00:00,15.336,13.387568
2013-06-23 12:30:00,16.617,14.609888
2013-06-23 13:00:00,17.866001,15.904277
2013-06-23 13:30:00,17.504,17.046236
2013-06-23 14:00:00,16.032,16.730095
2013-06-23 14:30:00,15.142,15.355769
2013-06-23 15:00:00,18.673,14.696421
2013-06-23 15:30:00,24.477001,18.464869
2013-06-23 16:00:00,27.409,24.721142
2013-06-23 16:30:00,25.310001,27.889767
2013-06-23 17:00:00,25.468,27.287802
2013-06-23 17:30:00,23.328,27.113403
2013-06-23 18:00:00,27.316002,24.890572
2013-06-23 18:30:00,26.925,26.27104
2013-06-23 19:00:00,23.944,25.522308
2013-06-23 19:30:00,20.841,23.1677
2013-06-23 20:00:00,21.631,20.79542
2013-06-23 20:30:00,21.526,20.651695
2013-06-23 21:00:00,20.313002,20.220076
2013-06-23 21:30:00,20.578999,19.072132
2013-06-23 22:00:00,21.112,18.832645
2013-06-23 22:30:00,20.993,18.707926
2013-06-23 23:00:00,17.269,18.09294
2013-06-23 23:30:00,11.557,14.388607
2013-06-24 00:00:00,7.072,9.256719
2013-06-24 00:30:00,6.467,6.260333
2013-06-24 01:00:00,5.9240003,6.030278
2013-06-24 01:30:00,6.15,5.6287756
2013-06-24 02:00:00,6.9440002,5.907213
2013-06-24 02:30:00,5.548,6.2006993
2013-06-24 03:00:00,5.27,5.5159845
2013-06-24 03:30:00,5.7910004,5.2299366
2013-06-24 04:00:00,5.502,5.446763
2013-06-24 04:30:00,5.982,5.5069294
2013-06-24 05:00:00,6.232,6.0118065
2013-06-24 05:30:00,5.945,6.6564474
2013-06-24 06:00:00,7.427,7.1390986
2013-06-24 06:30:00,10.889,9.137852
2013-06-24 07:00:00,11.08,12.727984
2013-06-24 07:30:00,16.112,12.921493
2013-06-24 08:00:00,19.058,16.549875
2013-06-24 08:30:00,15.087999,17.757698
2013-06-24 09:00:00,13.995001,13.418617
2013-06-24 09:30:00,11.006,11.911911
2013-06-24 10:00:00,9.8,10.213615
2013-06-24 10:30:00,10.212,9.554589
2013-06-24 11:00:00,10.438001,10.225663
2013-06-24 11:30:00,9.856001,10.833657
2013-06-24 12:00:00,7.3,10.778891
2013-06-24 12:30:00,7.942,9.158075
2013-06-24 13:00:00,8.837,9.463737
2013-06-24 13:30:00,10.399,10.0288725
2013-06-24 14:00:00,9.228,11.4447775
2013-06-24 14:30:00,8.440001,10.687991
2013-06-24 15:00:00,10.412999,10.176016
2013-06-24 15:30:00,10.693,12.347323
2013-06-24 16:00:00,16.375,13.271676
2013-06-24 16:30:00,18.76,19.070704
2013-06-24 17:00:00,21.137999,21.25264
2013-06-24 17:30:00,22.715,23.457571
2013-06-24 18:00:00,21.313,23.974916
2013-06-24 18:30:00,25.274,21.944155
2013-06-24 19:00:00,22.734,24.302261
2013-06-24 19:30:00,20.808,22.293976
2013-06-24 20:00:00,18.202,20.573233
2013-06-24 20:30:00,20.582,18.603119
2013-06-24 21:00:00,17.827,19.803202
2013-06-24 21:30:00,16.218,17.574476
2013-06-24 22:00:00,15.324,15.994948
2013-06-24 22:30:00,15.187,14.717659
2013-06-24 23:00:00,12.448999,13.576095
2013-06-24 23:30:00,10.926999,10.196665
2013-06-25 00:00:00,9.278,8.319219
2013-06-25 00:30:00,8.097,7.2985916
2013-06-25 01:00:00,7.2990003,6.747404
2013-06-25 01:30:00,7.178,6.1741447
2013-06-25 02:00:00,6.212,6.122281
2013-06-25 02:30:00,5.6000004,5.6443973
2013-06-25 03:00:00,5.5979996,5.3201513
2013-06-25 03:30:00,6.39,5.291351
2013-06-25 04:00:00,5.718,5.7096834
2013-06-25 04:30:00,5.4719996,5.63472
2013-06-25 05:00:00,5.4179997,5.8348517
2013-06-25 05:30:00,5.6660004,6.2537684
2013-06-25 06:00:00,6.692,7.123384
2013-06-25 06:30:00,10.346,8.78465
2013-06-25 07:00:00,14.665001,12.676105
2013-06-25 07:30:00,18.499,16.34103
2013-06-25 08:00:00,15.103,18.538467
2013-06-25 08:30:00,15.038,14.284318
2013-06-25 09:00:00,13.108,13.226176
2013-06-25 09:30:00,10.84,11.460034
2013-06-25 10:00:00,12.275001,10.149847
2013-06-25 10:30:00,13.8,11.464971
2013-06-25 11:00:00,12.925,12.744261
2013-06-25 11:30:00,12.706,12.385499
2013-06-25 12:00:00,12.927,12.282686
2013-06-25 12:30:00,14.526,12.3429785
2013-06-25 13:00:00,13.06,13.320666
2013-06-25 13:30:00,9.533999,12.290488
2013-06-25 14:00:00,10.403,9.7496195
2013-06-25 14:30:00,10.145,10.144121
2013-06-25 15:00:00,9.0130005,10.108058
2013-06-25 15:30:00,9.002,9.572077
2013-06-25 16:00:00,12.11,10.308304
2013-06-25 16:30:00,13.244,14.507009
2013-06-25 17:00:00,16.355999,16.679234
2013-06-25 17:30:00,24.068,20.066277
2013-06-25 18:00:00,27.049,25.384762
2013-06-25 18:30:00,26.871,26.82986
2013-06-25 19:00:00,23.119,26.045137
2013-06-25 19:30:00,23.838999,22.701372
2013-06-25 20:00:00,23.509998,22.776865
2013-06-25 20:30:00,20.731,22.282522
2013-06-25 21:00:00,19.375002,20.170975
2013-06-25 21:30:00,19.306002,18.88023
2013-06-25 22:00:00,17.172,18.330633
2013-06-25 22:30:00,18.903,16.192165
2013-06-25 23:00:00,16.217001,16.569242
2013-06-25 23:30:00,11.664,13.317745
2013-06-26 00:00:00,8.705999,8.873204
2013-06-26 00:30:00,7.113,6.8997345
2013-06-26 01:00:00,7.3880005,6.254579
2013-06-26 01:30:00,7.674,6.1928678
2013-06-26 02:00:00,6.743,6.3777084
2013-06-26 02:30:00,5.081,5.917298
2013-06-26 03:00:00,5.058,5.1274366
2013-06-26 03:30:00,4.833,5.027263
2013-06-26 04:00:00,4.891,4.9887004
2013-06-26 04:30:00,6.361,5.2242193
2013-06-26 05:00:00,6.284,6.264439
2013-06-26 05:30:00,7.819,6.785452
2013-06-26 06:00:00,11.027,8.723078
2013-06-26 06:30:00,12.900001,12.131953
2013-06-26 07:00:00,11.579,13.966168
2013-06-26 07:30:00,16.803,12.840843
2013-06-26 08:00:00,15.325,16.649052
2013-06-26 08:30:00,11.175,14.047273
2013-06-26 09:00:00,10.615001,10.321904
2013-06-26 09:30:00,9.5460005,9.936733
2013-06-26 10:00:00,7.7910004,9.368685
2013-06-26 10:30:00,8.109,8.527632
2013-06-26 11:00:00,8.384,8.971303
2013-06-26 11:30:00,8.795,9.201608
2013-06-26 12:00:00,11.491,9.45638
2013-06-26 12:30:00,9.120999,11.304509
2013-06-26 13:00:00,7.4769998,9.151521
2013-06-26 13:30:00,7.7240005,8.023897
2013-06-26 14:00:00,7.6759996,8.319928
2013-06-26 14:30:00,7.706,8.526809
2013-06-26 15:00:00,7.028,8.78185
2013-06-26 15:30:00,7.348,8.717055
2013-06-26 16:00:00,7.292,9.80824
2013-06-26 16:30:00,11.191,10.677632
2013-06-26 17:00:00,13.672999,15.421699
2013-06-26 17:30:00,17.919,18.008162
2013-06-26 18:00:00,17.998001,20.586779
2013-06-26 18:30:00,17.341,19.222713
2013-06-26 19:00:00,17.928,17.49563
2013-06-26 19:30:00,20.756,17.525795
2013-06-26 20:00:00,19.668001,19.382185
2013-06-26 20:30:00,18.057,18.564276
2013-06-26 21:00:00,17.088,17.409626
2013-06-26 21:30:00,16.48,16.603312
2013-06-26 22:00:00,14.981,15.736514
2013-06-26 22:30:00,13.790999,13.702691
2013-06-26 23:00:00,13.998,11.715513
2013-06-26 23:30:00,10.663,10.944977
2013-06-27 00:00:00,7.243,7.9092298
2013-06-27 00:30:00,6.204,6.135518
2013-06-27 01:00:00,6.063,5.784632
2013-06-27 01:30:00,6.0800004,5.596564
2013-06-27 02:00:00,6.0810003,5.593164
2013-06-27 02:30:00,4.854,5.417281
2013-06-27 03:00:00,4.7070003,4.769317
2013-06-27 03:30:00,5.3120003,4.6327353
2013-06-27 04:00:00,5.4059997,4.9275584
2013-06-27 04:30:00,5.7099996,5.161392
2013-06-27 05:00:00,5.292,5.5572205
2013-06-27 05:30:00,6.1549997,5.780027
2013-06-27 06:00:00,7.2650003,7.133711
2013-06-27 06:30:00,10.483001,8.829531
2013-06-27 07:00:00,13.516,12.350973
2013-06-27 07:30:00,13.346001,14.655208
2013-06-27 08:00:00,15.294001,13.670119
2013-06-27 08:30:00,12.194,14.233185
2013-06-27 09:00:00,9.896,10.804749
2013-06-27 09:30:00,8.979,9.131512
2013-06-27 10:00:00,7.024,8.6548195
2013-06-27 10:30:00,7.376,7.6892047
2013-06-27 11:00:00,8.306,8.0780115
2013-06-27 11:30:00,8.978001,8.721214
2013-06-27 12:00:00,9.397,9.22367
2013-06-27 12:30:00,7.9030004,9.465546
2013-06-27 13:00:00,7.7869997,8.421492
2013-06-27 13:30:00,8.268,8.299913
2013-06-27 14:00:00,7.293,8.693144
2013-06-27 14:30:00,7.059,8.13956
2013-06-27 15:00:00,7.9119997,8.137007
2013-06-27 15:30:00,7.7559996,9.057369
2013-06-27 16:00:00,9.066,9.608204
2013-06-27 16:30:00,10.835,12.1640215
2013-06-27 17:00:00,14.561,14.950007
2013-06-27 17:30:00,15.938,18.260729
2013-06-27 18:00:00,17.927,18.068207
2013-06-27 18:30:00,18.2,18.48582
2013-06-27 19:00:00,16.137,17.991766
2013-06-27 19:30:00,14.837999,16.255737
2013-06-27 20:00:00,17.0,15.447911
2013-06-27 20:30:00,17.008999,16.892485
2013-06-27 21:00:00,15.384001,16.512194
2013-06-27 21:30:00,14.712001,15.064559
2013-06-27 22:00:00,14.766,14.139655
2013-06-27 22:30:00,13.111,13.401205
2013-06-27 23:00:00,12.151,11.181511
2013-06-27 23:30:00,11.185,9.493133
2013-06-28 00:00:00,8.635,8.412563
2013-06-28 00:30:00,7.7559996,6.649663
2013-06-28 01:00:00,7.4659996,6.2566576
2013-06-28 01:30:00,6.6070004,6.225122
2013-06-28 02:00:00,6.573,5.8446474
2013-06-28 02:30:00,6.173,5.644885
2013-06-28 03:00:00,5.8570004,5.328027
2013-06-28 03:30:00,5.996,5.1529603
2013-06-28 04:00:00,5.351,5.2530737
2013-06-28 04:30:00,5.1829996,5.136699
2013-06-28 05:00:00,6.085,5.2777696
2013-06-28 05:30:00,7.696,6.139691
2013-06-28 06:00:00,9.004,8.117481
2013-06-28 06:30:00,12.422999,10.165562
2013-06-28 07:00:00,14.288,13.473042
2013-06-28 07:30:00,16.132,14.324272
2013-06-28 08:00:00,16.607,14.622548
2013-06-28 08:30:00,12.345,13.8295765
2013-06-28 09:00:00,10.533,10.671602
2013-06-28 09:30:00,12.221999,9.536088
2013-06-28 10:00:00,12.8,10.678979
2013-06-28 10:30:00,10.502,11.335205
2013-06-28 11:00:00,11.54,10.213844
2013-06-28 11:30:00,11.474,10.78715
2013-06-28 12:00:00,10.2890005,10.770982
2013-06-28 12:30:00,12.537999,10.002723
2013-06-28 13:00:00,11.816,11.593823
2013-06-28 13:30:00,8.264,11.085403
2013-06-28 14:00:00,9.822,8.767531
2013-06-28 14:30:00,8.727,9.684259
2013-06-28 15:00:00,8.669,9.038202
2013-06-28 15:30:00,8.876,9.247813
2013-06-28 16:00:00,9.475,10.516372
2013-06-28 16:30:00,12.929,12.477768
2013-06-28 17:00:00,17.025,16.73046
2013-06-28 17:30:00,20.49,19.90888
2013-06-28 18:00:00,21.097,21.41548
2013-06-28 18:30:00,19.958,20.85619
2013-06-28 19:00:00,18.282999,19.59692
2013-06-28 19:30:00,16.73,18.421963
2013-06-28 20:00:00,14.136,17.172588
2013-06-28 20:30:00,15.246,15.020501
2013-06-28 21:00:00,16.598,15.311338
2013-06-28 21:30:00,17.473,15.937013
2013-06-28 22:00:00,15.722,16.084366
2013-06-28 22:30:00,13.018,14.3833475
2013-06-28 23:00:00,12.4,11.193938
2013-06-28 23:30:00,10.436001,9.666431
2013-06-29 00:00:00,8.22,8.050293
2013-06-29 00:30:00,8.1119995,6.8365426
2013-06-29 01:00:00,6.776,6.0332923
2013-06-29 01:30:00,7.257,6.0133157
2013-06-29 02:00:00,7.3539996,6.24682
2013-06-29 02:30:00,5.995,6.1915765
2013-06-29 03:00:00,5.948,5.585074
2013-06-29 03:30:00,5.582,5.472723
2013-06-29 04:00:00,5.9509997,5.347159
2013-06-29 04:30:00,5.728,5.569294
2013-06-29 05:00:00,5.483,5.647636
2013-06-29 05:30:00,6.6280003,5.7560325
2013-06-29 06:00:00,8.758,6.9224505
2013-06-29 06:30:00,9.208,9.22755
2013-06-29 07:00:00,10.67,10.257285
2013-06-29 07:30:00,11.502,11.863908
2013-06-29 08:00:00,9.245,12.499777
2013-06-29 08:30:00,9.78,10.630165
2013-06-29 09:00:00,11.199,10.938739
2013-06-29 09:30:00,11.525,11.97558
2013-06-29 10:00:00,11.616,12.412952
2013-06-29 10:30:00,11.191,12.613071
2013-06-29 11:00:00,13.004,12.329936
2013-06-29 11:30:00,12.422999,13.746434
2013-06-29 12:00:00,15.832001,13.233857
2013-06-29 12:30:00,18.334,15.995674
2013-06-29 13:00:00,17.852,17.907053
2013-06-29 13:30:00,13.691,17.400265
2013-06-29 14:00:00,13.148001,13.7541065
2013-06-29 14:30:00,14.101999,13.530803
2013-06-29 15:00:00,15.73,14.6257515
2013-06-29 15:30:00,15.971,16.06261
2013-06-29 16:00:00,14.122999,17.445644
2013-06-29 16:30:00,17.091,16.562279
2013-06-29 17:00:00,17.296999,19.704325
2013-06-29 17:30:00,19.102,19.815214
2013-06-29 18:00:00,23.237,20.444912
2013-06-29 18:30:00,21.328001,22.884695
2013-06-29 19:00:00,19.716002,21.00292
2013-06-29 19:30:00,19.716002,19.248262
2013-06-29 20:00:00,18.969,19.173576
2013-06-29 20:30:00,15.326,18.484007
2013-06-29 21:00:00,13.486,15.684459
2013-06-29 21:30:00,13.472,13.879977
2013-06-29 22:00:00,14.572,13.455875
2013-06-29 22:30:00,13.267,13.696041
2013-06-29 23:00:00,14.0,11.649582
2013-06-29 23:30:00,13.574,11.270643
2013-06-30 00:00:00,11.637,10.38681
2013-06-30 00:30:00,8.766,8.786163
2013-06-30 01:00:00,8.976,6.8431425
2013-06-30 01:30:00,8.314,6.9859924
2013-06-30 02:00:00,8.152,6.6306562
2013-06-30 02:30:00,7.179,6.5677066
2013-06-30 03:00:00,6.5249996,6.138321
2013-06-30 03:30:00,6.486,5.8474627
2013-06-30 04:00:00,6.2700005,5.8520374
2013-06-30 04:30:00,6.198,5.8270226
2013-06-30 05:00:00,6.767,5.9138165
2013-06-30 05:30:00,6.8290005,6.4588637
2013-06-30 06:00:00,8.037001,6.9739766
2013-06-30 06:30:00,8.937,8.463379
2013-06-30 07:00:00,12.844999,9.922926
2013-06-30 07:30:00,13.361,13.62383
2013-06-30 08:00:00,12.315001,14.157084
2013-06-30 08:30:00,12.058,13.1181135
2013-06-30 09:00:00,15.778999,12.582607
2013-06-30 09:30:00,13.139999,15.192619
2013-06-30 10:00:00,13.318999,12.649904
2013-06-30 10:30:00,11.419999,12.835653
2013-06-30 11:00:00,9.575,11.555668
2013-06-30 11:30:00,11.449,10.283652
2013-06-30 12:00:00,13.39,11.950474
2013-06-30 12:30:00,9.823999,13.47926
2013-06-30 13:00:00,12.016,10.668999
2013-06-30 13:30:00,11.534,12.235524
2013-06-30 14:00:00,12.992001,11.900896
2013-06-30 14:30:00,12.846,13.095918
2013-06-30 15:00:00,12.382001,13.273906
2013-06-30 15:30:00,15.155,12.870723
2013-06-30 16:00:00,16.463,16.578617
2013-06-30 16:30:00,16.974,18.787409
2013-06-30 17:00:00,18.446001,19.95591
2013-06-30 17:30:00,22.913,21.354872
2013-06-30 18:00:00,21.028,23.909885
2013-06-30 18:30:00,21.942,21.521751
2013-06-30 19:00:00,21.803,21.26418
2013-06-30 19:30:00,19.329,20.921669
2013-06-30 20:00:00,17.917,18.992794
2013-06-30 20:30:00,16.195,17.865017
2013-06-30 21:00:00,17.69,16.521544
2013-06-30 21:30:00,15.587,17.082798
2013-06-30 22:00:00,17.022,15.166871
2013-06-30 22:30:00,13.394,15.551925
2013-06-30 23:00:00,14.141,11.888046
2013-06-30 23:30:00,8.361,11.470839
2013-07-01 00:00:00,6.8300004,7.064462
