timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-21 15:30:00,9.384,1.863,1.7869232,11.247,11.170923,1.0,206.63403,18.488557999999998
2013-06-21 16:00:00,10.331,1.181,0.62659156,11.512,10.957592,1.0,154.31389,18.488557999999998
2013-06-21 16:30:00,12.326,0.331,0.29047087,12.657,12.616471,1.0,94.39667,18.488557999999998
2013-06-21 17:00:00,16.294,0.002,0.19666082,16.296,16.490662,1.0,34.479443,18.488557999999998
2013-06-21 17:30:00,18.208,0.0,0.16965961,18.208,18.377659,1.0,17.239721,18.488557999999998
2013-06-21 18:00:00,22.005,0.001,0.0,22.006,22.005,0.0,0.0,18.488557999999998
2013-06-21 18:30:00,26.294,0.0,0.0,26.294,26.294,0.0,0.0,18.488557999999998
2013-06-21 19:00:00,24.803,0.0,0.0,24.803,24.803,0.0,0.0,18.488557999999998
2013-06-21 19:30:00,22.729,0.006,0.0,22.735,22.729,0.0,0.0,18.488557999999998
2013-06-21 20:00:00,21.098,0.0,0.0,21.098,21.098,0.0,0.0,18.488557999999998
2013-06-21 20:30:00,18.983,0.0,0.0,18.983,18.983,0.0,0.00027777778,18.488557999999998
2013-06-21 21:00:00,20.279,0.0,0.0,20.279,20.279,0.0,0.00055555557,18.488557999999998
2013-06-21 21:30:00,19.997,0.0,0.0,19.997,19.997,0.0,0.00027777778,18.488557999999998
2013-06-21 22:00:00,16.71,0.0,0.0,16.71,16.71,0.0,0.0,18.488557999999998
2013-06-21 22:30:00,15.059,0.001,0.0,15.06,15.059,0.0,0.0,18.488557999999998
2013-06-21 23:00:00,15.409,0.0,0.0,15.409,15.409,0.0,0.0,18.488557999999998
2013-06-21 23:30:00,11.643,0.0,0.0,11.643,11.643,0.0,0.0,18.488557999999998
2013-06-22 00:00:00,7.646,0.006,0.0,7.652,7.646,0.0,0.0,18.488557999999998
2013-06-22 00:30:00,6.442,0.006,0.0,6.448,6.442,0.0,0.0,18.488557999999998
2013-06-22 01:00:00,6.206,0.006,0.0,6.212,6.206,0.0,0.0,18.488557999999998
2013-06-22 01:30:00,6.593,0.0,0.0,6.593,6.593,0.0,0.0,18.488557999999998
2013-06-22 02:00:00,6.325,0.0,0.0,6.325,6.325,0.0,0.0,18.488557999999998
2013-06-22 02:30:00,5.303,0.0,0.0,5.303,5.303,0.0,0.0,18.488557999999998
2013-06-22 03:00:00,5.291,0.0,0.0,5.291,5.291,0.0,0.0,18.488557999999998
2013-06-22 03:30:00,5.523,0.0,0.0,5.523,5.523,0.0,0.0,18.488557999999998
2013-06-22 04:00:00,5.197,0.0,0.0,5.197,5.197,0.0,0.0,18.488557999999998
2013-06-22 04:30:00,5.282,0.0,0.0,5.282,5.282,0.0,0.0,18.488557999999998
2013-06-22 05:00:00,5.815,0.0,0.0,5.815,5.815,0.0,0.0,18.488557999999998
2013-06-22 05:30:00,6.195,0.0,0.0,6.195,6.195,0.0,0.0,18.488557999999998
2013-06-22 06:00:00,8.913,0.0,0.0,8.913,8.913,0.0,0.0,18.488557999999998
2013-06-22 06:30:00,10.564,0.0,0.0,10.564,10.564,0.0,0.0,18.488557999999998
2013-06-22 07:00:00,13.501,0.006,0.0,13.507,13.501,0.0,0.0,18.488557999999998
2013-06-22 07:30:00,16.522,0.069,0.2961433,16.591,16.818142,1.0,22.216667,18.488557999999998
2013-06-22 08:00:00,15.99,0.458,0.3832751,16.448,16.373276,1.0,44.433334,18.488557999999998
2013-06-22 08:30:00,18.504,0.997,0.9525575,19.501,19.456556,1.0,107.13111,18.488557999999998
2013-06-22 09:00:00,19.007,1.227,1.9697125,20.234,20.976713,1.0,169.82889,18.488557999999998
2013-06-22 09:30:00,14.744,1.898,3.166515,16.642,17.910515,1.0,223.73723,18.488557999999998
2013-06-22 10:00:00,18.94,0.892,4.988377,19.832,23.928377,1.0,277.64557,18.488557999999998
2013-06-22 10:30:00,21.121,1.778,3.5231116,22.899,24.644112,1.0,309.58966,18.488557999999998
2013-06-22 11:00:00,19.257,3.231,2.2210953,22.488,21.478096,1.0,341.53375,18.488557999999998
2013-06-22 11:30:00,15.771,6.835,2.3015883,22.606,18.072588,1.0,359.0584,18.488557999999998
2013-06-22 12:00:00,13.036,7.718,3.011356,20.754,16.047356,1.0,376.58307,18.488557999999998
2013-06-22 12:30:00,9.209,9.347,3.8175697,18.556,13.026569,1.0,366.00217,18.488557999999998
2013-06-22 13:00:00,5.969,6.632,4.914554,12.601,10.883554,1.0,355.42126,18.488557999999998
2013-06-22 13:30:00,6.897,5.45,5.716313,12.347,12.613313,1.0,309.23978,18.488557999999998
2013-06-22 14:00:00,7.095,6.941,4.059818,14.036,11.154818,1.0,263.05832,18.488557999999998
2013-06-22 14:30:00,4.774,6.118,2.7338781,10.892,7.5078783,1.0,236.5582,18.488557999999998
2013-06-22 15:00:00,7.957,4.023,2.6663313,11.98,10.623331,1.0,210.05806,18.488557999999998
2013-06-22 15:30:00,8.52,3.044,1.1827608,11.564,9.702762,1.0,162.50458,18.488557999999998
2013-06-22 16:00:00,10.28,1.123,0.47940156,11.403,10.759401,1.0,114.95111,18.488557999999998
2013-06-22 16:30:00,9.636,0.538,0.24480195,10.174,9.880801,1.0,73.10555,18.488557999999998
2013-06-22 17:00:00,19.674,0.078,0.19352998,19.752,19.867529,1.0,31.26,18.488557999999998
2013-06-22 17:30:00,24.896,0.0,0.16386995,24.896,25.05987,1.0,15.63,18.488557999999998
2013-06-22 18:00:00,23.72,0.0,0.0,23.72,23.72,0.0,0.0,18.488557999999998
2013-06-22 18:30:00,23.764,0.0,0.0,23.764,23.764,0.0,0.0,18.488557999999998
2013-06-22 19:00:00,23.241,0.001,0.0,23.242,23.241,0.0,0.0,18.488557999999998
2013-06-22 19:30:00,20.126,0.006,0.0,20.132,20.126,0.0,0.0,18.488557999999998
2013-06-22 20:00:00,18.359,0.0,0.0,18.359,18.359,0.0,0.0,18.488557999999998
2013-06-22 20:30:00,17.574,0.0,0.0,17.574,17.574,0.0,0.0,18.488557999999998
2013-06-22 21:00:00,17.039,0.006,0.0,17.045,17.039,0.0,0.0,18.488557999999998
2013-06-22 21:30:00,16.463,0.007,0.0,16.47,16.463,0.0,0.0,18.488557999999998
2013-06-22 22:00:00,16.4,0.0,0.0,16.4,16.4,0.0,0.0,18.488557999999998
2013-06-22 22:30:00,14.607,0.0,0.0,14.607,14.607,0.0,0.0,18.488557999999998
2013-06-22 23:00:00,13.82,0.001,0.0,13.821,13.82,0.0,0.0,18.488557999999998
2013-06-22 23:30:00,12.34,0.0,0.0,12.34,12.34,0.0,0.0,18.488557999999998
2013-06-23 00:00:00,10.249,0.006,0.0,10.255,10.249,0.0,0.0,18.488557999999998
2013-06-23 00:30:00,7.884,0.006,0.0,7.89,7.884,0.0,0.0,18.488557999999998
2013-06-23 01:00:00,6.317,0.0,0.0,6.317,6.317,0.0,0.0,18.488557999999998
2013-06-23 01:30:00,6.389,0.001,0.0,6.39,6.389,0.0,0.0,18.488557999999998
2013-06-23 02:00:00,6.623,0.0,0.0,6.623,6.623,0.0,0.0,18.488557999999998
2013-06-23 02:30:00,5.692,0.006,0.0,5.698,5.692,0.0,0.0,18.488557999999998
2013-06-23 03:00:00,5.832,0.0,0.0,5.832,5.832,0.0,0.0,18.488557999999998
2013-06-23 03:30:00,5.983,0.0,0.0,5.983,5.983,0.0,0.0,18.488557999999998
2013-06-23 04:00:00,5.763,0.0,0.0,5.763,5.763,0.0,0.0,18.488557999999998
2013-06-23 04:30:00,5.979,0.0,0.0,5.979,5.979,0.0,0.0,18.488557999999998
2013-06-23 05:00:00,6.682,0.0,0.0,6.682,6.682,0.0,0.0,18.488557999999998
2013-06-23 05:30:00,6.479,0.0,0.0,6.479,6.479,0.0,0.0,18.488557999999998
2013-06-23 06:00:00,7.032,0.0,0.0,7.032,7.032,0.0,0.0,18.488557999999998
2013-06-23 06:30:00,9.346,0.0,0.0,9.346,9.346,0.0,0.0,18.488557999999998
2013-06-23 07:00:00,11.904,0.0,0.0,11.904,11.904,0.0,0.0,18.488557999999998
2013-06-23 07:30:00,11.872,0.0,0.25955036,11.872,12.13155,1.0,15.413889,18.488557999999998
2013-06-23 08:00:00,12.486,0.017,0.40041503,12.503,12.8864155,1.0,30.827778,18.488557999999998
2013-06-23 08:30:00,14.365,0.022,0.87832373,14.387,15.243323,1.0,57.61889,18.488557999999998
2013-06-23 09:00:00,14.863,0.021,1.5601046,14.884,16.423105,1.0,84.41,18.488557999999998
2013-06-23 09:30:00,17.613,0.184,2.1437454,17.797,19.756746,1.0,113.38111,18.488557999999998
2013-06-23 10:00:00,12.072,3.437,1.9119112,15.509,13.983911,1.0,142.35222,18.488557999999998
2013-06-23 10:30:00,7.967,6.459,3.035966,14.426,11.002966,1.0,237.85619,18.488557999999998
2013-06-23 11:00:00,8.752,5.562,5.035866,14.314,13.787866,1.0,333.36014,18.488557999999998
2013-06-23 11:30:00,9.676,4.349,5.454066,14.025,15.130066,1.0,353.6427,18.488557999999998
2013-06-23 12:00:00,10.618,4.718,4.5576572,15.336,15.175657,1.0,373.9253,18.488557999999998
2013-06-23 12:30:00,13.04,3.577,3.9197502,16.617,16.959751,1.0,326.04813,18.488557999999998
2013-06-23 13:00:00,15.561,2.305,2.5347,17.866,18.0957,1.0,278.17096,18.488557999999998
2013-06-23 13:30:00,15.955,1.549,1.5680896,17.504,17.52309,1.0,269.12924,18.488557999999998
2013-06-23 14:00:00,15.501,0.531,1.2712727,16.032,16.772274,1.0,260.0875,18.488557999999998
2013-06-23 14:30:00,14.893,0.249,1.0782592,15.142,15.971259,1.0,209.42125,18.488557999999998
2013-06-23 15:00:00,18.636,0.037,0.75793934,18.673,19.39394,1.0,158.755,18.488557999999998
2013-06-23 15:30:00,24.477,0.0,0.3277434,24.477,24.804743,1.0,130.65222,18.488557999999998
2013-06-23 16:00:00,27.397,0.012,0.1955862,27.409,27.592587,1.0,102.549446,18.488557999999998
2013-06-23 16:30:00,25.31,0.0,0.16894011,25.31,25.47894,1.0,58.130833,18.488557999999998
2013-06-23 17:00:00,25.468,0.0,0.16108088,25.468,25.629082,1.0,13.712222,18.488557999999998
2013-06-23 17:30:00,23.328,0.0,0.15765987,23.328,23.485659,1.0,6.856111,18.488557999999998
2013-06-23 18:00:00,27.316,0.0,0.0,27.316,27.316,0.0,0.0,18.488557999999998
2013-06-23 18:30:00,26.925,0.0,0.0,26.925,26.925,0.0,0.0,18.488557999999998
2013-06-23 19:00:00,23.944,0.0,0.0,23.944,23.944,0.0,0.0,18.488557999999998
2013-06-23 19:30:00,20.841,0.0,0.0,20.841,20.841,0.0,0.0,18.488557999999998
2013-06-23 20:00:00,21.625,0.006,0.0,21.631,21.625,0.0,0.0,18.488557999999998
2013-06-23 20:30:00,21.525,0.001,0.0,21.526,21.525,0.0,0.0,18.488557999999998
2013-06-23 21:00:00,20.307,0.006,0.0,20.313,20.307,0.0,0.0,18.488557999999998
2013-06-23 21:30:00,20.579,0.0,0.0,20.579,20.579,0.0,0.00027777778,18.488557999999998
2013-06-23 22:00:00,21.112,0.0,0.0,21.112,21.112,0.0,0.00055555557,18.488557999999998
2013-06-23 22:30:00,20.986,0.007,0.0,20.993,20.986,0.0,0.00027777778,18.488557999999998
2013-06-23 23:00:00,17.269,0.0,0.0,17.269,17.269,0.0,0.0,18.488557999999998
2013-06-23 23:30:00,11.557,0.0,0.0,11.557,11.557,0.0,0.0,18.488557999999998
2013-06-24 00:00:00,7.072,0.0,0.0,7.072,7.072,0.0,0.0,18.488557999999998
2013-06-24 00:30:00,6.466,0.001,0.0,6.467,6.466,0.0,0.0,18.488557999999998
2013-06-24 01:00:00,5.924,0.0,0.0,5.924,5.924,0.0,0.0,18.488557999999998
2013-06-24 01:30:00,6.144,0.006,0.0,6.15,6.144,0.0,0.0,18.488557999999998
2013-06-24 02:00:00,6.944,0.0,0.0,6.944,6.944,0.0,0.0,18.488557999999998
2013-06-24 02:30:00,5.548,0.0,0.0,5.548,5.548,0.0,0.0,18.488557999999998
2013-06-24 03:00:00,5.27,0.0,0.0,5.27,5.27,0.0,0.0,18.488557999999998
2013-06-24 03:30:00,5.791,0.0,0.0,5.791,5.791,0.0,0.0,18.488557999999998
2013-06-24 04:00:00,5.502,0.0,0.0,5.502,5.502,0.0,0.0,18.488557999999998
2013-06-24 04:30:00,5.982,0.0,0.0,5.982,5.982,0.0,0.0,18.488557999999998
2013-06-24 05:00:00,6.232,0.0,0.0,6.232,6.232,0.0,0.0,18.488557999999998
2013-06-24 05:30:00,5.945,0.0,0.0,5.945,5.945,0.0,0.0,18.488557999999998
2013-06-24 06:00:00,7.427,0.0,0.0,7.427,7.427,0.0,0.0,18.488557999999998
2013-06-24 06:30:00,10.889,0.0,0.0,10.889,10.889,0.0,0.0,18.488557999999998
2013-06-24 07:00:00,11.08,0.0,0.0,11.08,11.08,0.0,0.0,18.488557999999998
2013-06-24 07:30:00,16.112,0.0,0.28509206,16.112,16.39709,1.0,7.3716664,18.488557999999998
2013-06-24 08:00:00,19.013,0.045,0.34956667,19.058,19.362568,1.0,14.743333,18.488557999999998
2013-06-24 08:30:00,14.803,0.285,0.4918912,15.088,15.294891,1.0,27.370556,18.488557999999998
2013-06-24 09:00:00,13.213,0.782,1.3530823,13.995,14.566083,1.0,39.997776,18.488557999999998
2013-06-24 09:30:00,9.713,1.293,2.2733767,11.006,11.986377,1.0,51.840557,18.488557999999998
2013-06-24 10:00:00,8.496,1.304,3.3402507,9.8,11.836251,1.0,63.683334,18.488557999999998
2013-06-24 10:30:00,7.981,2.231,3.1487622,10.212,11.129763,1.0,76.67483,18.488557999999998
2013-06-24 11:00:00,5.109,5.329,2.6022105,10.438,7.7112107,1.0,89.66632,18.488557999999998
2013-06-24 11:30:00,2.437,7.419,3.0551043,9.856,5.4921045,1.0,95.75472,18.488557999999998
2013-06-24 12:00:00,1.905,5.395,4.144143,7.3,6.049143,1.0,101.843124,18.488557999999998
2013-06-24 12:30:00,2.319,5.623,4.3643184,7.942,6.683318,1.0,100.87809,18.488557999999998
2013-06-24 13:00:00,5.274,3.563,3.8806853,8.837,9.154686,1.0,99.913055,18.488557999999998
2013-06-24 13:30:00,6.373,4.026,2.440921,10.399,8.813921,1.0,84.18916,18.488557999999998
2013-06-24 14:00:00,6.857,2.371,1.7432761,9.228,8.600276,1.0,68.46528,18.488557999999998
2013-06-24 14:30:00,6.412,2.028,1.2440317,8.44,7.6560316,1.0,62.891388,18.488557999999998
2013-06-24 15:00:00,9.006,1.407,0.95025986,10.413,9.95626,1.0,57.3175,18.488557999999998
2013-06-24 15:30:00,9.638,1.055,0.4663065,10.693,10.104306,1.0,51.924446,18.488557999999998
2013-06-24 16:00:00,15.972,0.403,0.29465425,16.375,16.266655,1.0,46.531387,18.488557999999998
2013-06-24 16:30:00,18.711,0.049,0.19503313,18.76,18.906034,1.0,31.21375,18.488557999999998
2013-06-24 17:00:00,21.138,0.0,0.17326534,21.138,21.311266,1.0,15.8961115,18.488557999999998
2013-06-24 17:30:00,22.715,0.0,0.16418616,22.715,22.879187,1.0,7.9480557,18.488557999999998
2013-06-24 18:00:00,21.313,0.0,0.0,21.313,21.313,0.0,0.0,18.488557999999998
2013-06-24 18:30:00,25.274,0.0,0.0,25.274,25.274,0.0,0.0,18.488557999999998
2013-06-24 19:00:00,22.734,0.0,0.0,22.734,22.734,0.0,0.0,18.488557999999998
2013-06-24 19:30:00,20.807,0.001,0.0,20.808,20.807,0.0,0.0,18.488557999999998
2013-06-24 20:00:00,18.202,0.0,0.0,18.202,18.202,0.0,0.0,18.488557999999998
2013-06-24 20:30:00,20.582,0.0,0.0,20.582,20.582,0.0,0.0,18.488557999999998
2013-06-24 21:00:00,17.815,0.012,0.0,17.827,17.815,0.0,0.0,18.488557999999998
2013-06-24 21:30:00,16.218,0.0,0.0,16.218,16.218,0.0,0.0,18.488557999999998
2013-06-24 22:00:00,15.318,0.006,0.0,15.324,15.318,0.0,0.0,18.488557999999998
2013-06-24 22:30:00,15.187,0.0,0.0,15.187,15.187,0.0,0.0,18.488557999999998
2013-06-24 23:00:00,12.449,0.0,0.0,12.449,12.449,0.0,0.0,18.488557999999998
2013-06-24 23:30:00,10.927,0.0,0.0,10.927,10.927,0.0,0.0,18.488557999999998
2013-06-25 00:00:00,9.278,0.0,0.0,9.278,9.278,0.0,0.0,18.488557999999998
2013-06-25 00:30:00,8.097,0.0,0.0,8.097,8.097,0.0,0.0,18.488557999999998
2013-06-25 01:00:00,7.293,0.006,0.0,7.299,7.293,0.0,0.0,18.488557999999998
2013-06-25 01:30:00,7.171,0.007,0.0,7.178,7.171,0.0,0.0,18.488557999999998
2013-06-25 02:00:00,6.211,0.001,0.0,6.212,6.211,0.0,0.0,18.488557999999998
2013-06-25 02:30:00,5.6,0.0,0.0,5.6,5.6,0.0,0.0,18.488557999999998
2013-06-25 03:00:00,5.598,0.0,0.0,5.598,5.598,0.0,0.0,18.488557999999998
2013-06-25 03:30:00,6.39,0.0,0.0,6.39,6.39,0.0,0.0,18.488557999999998
2013-06-25 04:00:00,5.718,0.0,0.0,5.718,5.718,0.0,0.0,18.488557999999998
2013-06-25 04:30:00,5.472,0.0,0.0,5.472,5.472,0.0,0.0,18.488557999999998
2013-06-25 05:00:00,5.418,0.0,0.0,5.418,5.418,0.0,0.0,18.488557999999998
2013-06-25 05:30:00,5.666,0.0,0.0,5.666,5.666,0.0,0.0,18.488557999999998
2013-06-25 06:00:00,6.686,0.006,0.0,6.692,6.686,0.0,0.0,18.488557999999998
2013-06-25 06:30:00,10.346,0.0,0.0,10.346,10.346,0.0,0.0,18.488557999999998
2013-06-25 07:00:00,14.665,0.0,0.0,14.665,14.665,0.0,0.0,18.488557999999998
2013-06-25 07:30:00,18.499,0.0,0.27027166,18.499,18.769272,1.0,14.367778,18.488557999999998
2013-06-25 08:00:00,14.97,0.133,0.3267604,15.103,15.296761,1.0,28.735556,18.488557999999998
2013-06-25 08:30:00,14.606,0.432,0.8065599,15.038,15.4125595,1.0,68.405556,18.488557999999998
2013-06-25 09:00:00,12.488,0.62,1.8797092,13.108,14.367709,1.0,108.075554,18.488557999999998
2013-06-25 09:30:00,10.302,0.538,3.1192038,10.84,13.421204,1.0,165.91055,18.488557999999998
2013-06-25 10:00:00,11.865,0.41,4.458219,12.275,16.32322,1.0,223.74556,18.488557999999998
2013-06-25 10:30:00,13.317,0.483,3.7746913,13.8,17.091692,1.0,262.85742,18.488557999999998
2013-06-25 11:00:00,12.091,0.834,2.7609568,12.925,14.851956,1.0,301.9693,18.488557999999998
2013-06-25 11:30:00,10.947,1.759,2.8380637,12.706,13.785063,1.0,330.3534,18.488557999999998
2013-06-25 12:00:00,10.888,2.039,3.1119597,12.927,13.999959,1.0,358.7375,18.488557999999998
2013-06-25 12:30:00,13.337,1.189,3.0720406,14.526,16.40904,1.0,367.5305,18.488557999999998
2013-06-25 13:00:00,10.888,2.172,2.2776968,13.06,13.165696,1.0,376.3235,18.488557999999998
2013-06-25 13:30:00,3.106,6.428,2.8690104,9.534,5.9750104,1.0,347.56784,18.488557999999998
2013-06-25 14:00:00,8.296,2.107,5.884051,10.403,14.18005,1.0,318.81223,18.488557999999998
2013-06-25 14:30:00,7.002,3.143,2.672848,10.145,9.674848,1.0,256.56015,18.488557999999998
2013-06-25 15:00:00,6.243,2.77,2.0887194,9.013,8.331719,1.0,194.30806,18.488557999999998
2013-06-25 15:30:00,7.87,1.132,1.3083289,9.002,9.1783285,1.0,159.77625,18.488557999999998
2013-06-25 16:00:00,11.674,0.436,0.54410845,12.11,12.218108,1.0,125.244446,18.488557999999998
2013-06-25 16:30:00,13.154,0.09,0.23967578,13.244,13.393676,1.0,67.99944,18.488557999999998
2013-06-25 17:00:00,16.356,0.0,0.18100195,16.356,16.537003,1.0,10.754444,18.488557999999998
2013-06-25 17:30:00,24.068,0.0,0.16399251,24.068,24.231993,1.0,5.377222,18.488557999999998
2013-06-25 18:00:00,27.048,0.001,0.0,27.049,27.048,0.0,0.0,18.488557999999998
2013-06-25 18:30:00,26.871,0.0,0.0,26.871,26.871,0.0,0.0,18.488557999999998
2013-06-25 19:00:00,23.119,0.0,0.0,23.119,23.119,0.0,0.0,18.488557999999998
2013-06-25 19:30:00,23.839,0.0,0.0,23.839,23.839,0.0,0.0,18.488557999999998
2013-06-25 20:00:00,23.51,0.0,0.0,23.51,23.51,0.0,0.0,18.488557999999998
2013-06-25 20:30:00,20.731,0.0,0.0,20.731,20.731,0.0,0.0,18.488557999999998
2013-06-25 21:00:00,19.375,0.0,0.0,19.375,19.375,0.0,0.0,18.488557999999998
2013-06-25 21:30:00,19.3,0.006,0.0,19.306,19.3,0.0,0.0,18.488557999999998
2013-06-25 22:00:00,17.16,0.012,0.0,17.172,17.16,0.0,0.0,18.488557999999998
2013-06-25 22:30:00,18.902,0.001,0.0,18.903,18.902,0.0,0.00027777778,18.488557999999998
2013-06-25 23:00:00,16.217,0.0,0.0,16.217,16.217,0.0,0.00055555557,18.488557999999998
2013-06-25 23:30:00,11.664,0.0,0.0,11.664,11.664,0.0,0.00027777778,18.488557999999998
2013-06-26 00:00:00,8.706,0.0,0.0,8.706,8.706,0.0,0.0,18.488557999999998
2013-06-26 00:30:00,7.107,0.006,0.0,7.113,7.107,0.0,0.0,18.488557999999998
2013-06-26 01:00:00,7.382,0.006,0.0,7.388,7.382,0.0,0.0,18.488557999999998
2013-06-26 01:30:00,7.674,0.0,0.0,7.674,7.674,0.0,0.0,18.488557999999998
2013-06-26 02:00:00,6.743,0.0,0.0,6.743,6.743,0.0,0.0,18.488557999999998
2013-06-26 02:30:00,5.081,0.0,0.0,5.081,5.081,0.0,0.0,18.488557999999998
2013-06-26 03:00:00,5.058,0.0,0.0,5.058,5.058,0.0,0.0,18.488557999999998
2013-06-26 03:30:00,4.827,0.006,0.0,4.833,4.827,0.0,0.0,18.488557999999998
2013-06-26 04:00:00,4.885,0.006,0.0,4.891,4.885,0.0,0.0,18.488557999999998
2013-06-26 04:30:00,6.361,0.0,0.0,6.361,6.361,0.0,0.0,18.488557999999998
2013-06-26 05:00:00,6.284,0.0,0.0,6.284,6.284,0.0,0.0,18.488557999999998
2013-06-26 05:30:00,7.819,0.0,0.0,7.819,7.819,0.0,0.0,18.488557999999998
2013-06-26 06:00:00,11.015,0.012,0.0,11.027,11.015,0.0,0.0,18.488557999999998
2013-06-26 06:30:00,12.9,0.0,0.0,12.9,12.9,0.0,0.0,18.488557999999998
2013-06-26 07:00:00,11.579,0.0,0.0,11.579,11.579,0.0,0.0,18.488557999999998
2013-06-26 07:30:00,16.797,0.006,0.31482208,16.803,17.111822,1.0,9.467778,18.488557999999998
2013-06-26 08:00:00,15.238,0.087,0.37971148,15.325,15.617711,1.0,18.935556,18.488557999999998
2013-06-26 08:30:00,10.191,0.984,0.7683565,11.175,10.959356,1.0,47.306667,18.488557999999998
2013-06-26 09:00:00,7.743,2.872,2.0790536,10.615,9.822054,1.0,75.67778,18.488557999999998
2013-06-26 09:30:00,5.315,4.231,3.4956,9.546,8.8106,1.0,109.95778,18.488557999999998
2013-06-26 10:00:00,4.53,3.261,4.317256,7.791,8.847256,1.0,144.23778,18.488557999999998
2013-06-26 10:30:00,4.863,3.246,4.3105946,8.109,9.173594,1.0,173.18924,18.488557999999998
2013-06-26 11:00:00,3.045,5.339,3.806662,8.384,6.851662,1.0,202.1407,18.488557999999998
2013-06-26 11:30:00,2.681,6.114,4.610393,8.795,7.2913933,1.0,238.20535,18.488557999999998
2013-06-26 12:00:00,3.882,7.609,4.997959,11.491,8.879959,1.0,274.27,18.488557999999998
2013-06-26 12:30:00,1.18,7.941,4.5293465,9.121,5.7093463,1.0,270.53033,18.488557999999998
2013-06-26 13:00:00,0.0,7.477,6.0021873,7.477,6.0021873,1.0,266.79068,18.488557999999998
2013-06-26 13:30:00,1.529,6.195,6.2763667,7.724,7.8053665,1.0,225.68646,18.488557999999998
2013-06-26 14:00:00,1.169,6.507,4.4829254,7.676,5.6519256,1.0,184.58223,18.488557999999998
2013-06-26 14:30:00,3.134,4.572,3.9101021,7.706,7.044102,1.0,168.07028,18.488557999999998
2013-06-26 15:00:00,3.347,3.681,2.3840277,7.028,5.7310276,1.0,151.55833,18.488557999999998
2013-06-26 15:30:00,5.44,1.908,1.6338178,7.348,7.0738177,1.0,117.44264,18.488557999999998
2013-06-26 16:00:00,6.514,0.778,0.6104487,7.292,7.124449,1.0,83.32694,18.488557999999998
2013-06-26 16:30:00,11.042,0.149,0.2846603,11.191,11.32666,1.0,56.31875,18.488557999999998
2013-06-26 17:00:00,13.665,0.008,0.18667193,13.673,13.851672,1.0,29.310556,18.488557999999998
2013-06-26 17:30:00,17.919,0.0,0.1670506,17.919,18.086052,1.0,14.655278,18.488557999999998
2013-06-26 18:00:00,17.998,0.0,0.0,17.998,17.998,0.0,0.0,18.488557999999998
2013-06-26 18:30:00,17.335,0.006,0.0,17.341,17.335,0.0,0.0,18.488557999999998
2013-06-26 19:00:00,17.928,0.0,0.0,17.928,17.928,0.0,0.0,18.488557999999998
2013-06-26 19:30:00,20.756,0.0,0.0,20.756,20.756,0.0,0.0,18.488557999999998
2013-06-26 20:00:00,19.667,0.001,0.0,19.668,19.667,0.0,0.0,18.488557999999998
2013-06-26 20:30:00,18.057,0.0,0.0,18.057,18.057,0.0,0.0,18.488557999999998
2013-06-26 21:00:00,17.088,0.0,0.0,17.088,17.088,0.0,0.0,18.488557999999998
2013-06-26 21:30:00,16.48,0.0,0.0,16.48,16.48,0.0,0.00027777778,18.488557999999998
2013-06-26 22:00:00,14.981,0.0,0.0,14.981,14.981,0.0,0.00055555557,18.488557999999998
2013-06-26 22:30:00,13.791,0.0,0.0,13.791,13.791,0.0,0.00027777778,18.488557999999998
2013-06-26 23:00:00,13.997,0.001,0.0,13.998,13.997,0.0,0.0,18.488557999999998
2013-06-26 23:30:00,10.651,0.012,0.0,10.663,10.651,0.0,0.0,18.488557999999998
2013-06-27 00:00:00,7.243,0.0,0.0,7.243,7.243,0.0,0.0,18.488557999999998
2013-06-27 00:30:00,6.204,0.0,0.0,6.204,6.204,0.0,0.0,18.488557999999998
2013-06-27 01:00:00,6.062,0.001,0.0,6.063,6.062,0.0,0.0,18.488557999999998
2013-06-27 01:30:00,6.074,0.006,0.0,6.08,6.074,0.0,0.0,18.488557999999998
2013-06-27 02:00:00,6.075,0.006,0.0,6.081,6.075,0.0,0.0,18.488557999999998
2013-06-27 02:30:00,4.854,0.0,0.0,4.854,4.854,0.0,0.0,18.488557999999998
2013-06-27 03:00:00,4.701,0.006,0.0,4.707,4.701,0.0,0.0,18.488557999999998
2013-06-27 03:30:00,5.312,0.0,0.0,5.312,5.312,0.0,0.0,18.488557999999998
2013-06-27 04:00:00,5.406,0.0,0.0,5.406,5.406,0.0,0.0,18.488557999999998
2013-06-27 04:30:00,5.71,0.0,0.0,5.71,5.71,0.0,0.0,18.488557999999998
2013-06-27 05:00:00,5.292,0.0,0.0,5.292,5.292,0.0,0.0,18.488557999999998
2013-06-27 05:30:00,6.155,0.0,0.0,6.155,6.155,0.0,0.0,18.488557999999998
2013-06-27 06:00:00,7.265,0.0,0.0,7.265,7.265,0.0,0.0,18.488557999999998
2013-06-27 06:30:00,10.483,0.0,0.0,10.483,10.483,0.0,0.0,18.488557999999998
2013-06-27 07:00:00,13.516,0.0,0.0,13.516,13.516,0.0,0.0,18.488557999999998
2013-06-27 07:30:00,13.332,0.014,0.35227796,13.346,13.684278,1.0,16.461111,18.488557999999998
2013-06-27 08:00:00,14.853,0.441,0.5516356,15.294,15.404635,1.0,32.922222,18.488557999999998
