timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-22 05:30:00,4.576,0.0,0.0,4.576,4.576,0.0,0.0,18.446516
2013-06-22 06:00:00,5.872,0.0,0.0,5.872,5.872,0.0,0.0,18.446516
2013-06-22 06:30:00,7.312,0.0,0.0,7.312,7.312,0.0,0.0,18.446516
2013-06-22 07:00:00,10.112,0.0,0.0,10.112,10.112,0.0,0.0,18.446516
2013-06-22 07:30:00,13.469,0.053,0.652903,13.522,14.121902,1.0,23.148333,18.446516
2013-06-22 08:00:00,12.081,1.348,0.8377283,13.429,12.918729,1.0,46.296665,18.446516
2013-06-22 08:30:00,11.303,3.648,2.390368,14.951,13.693369,1.0,111.007774,18.446516
2013-06-22 09:00:00,9.486,5.296,3.9549131,14.782,13.440913,1.0,175.71889,18.446516
2013-06-22 09:30:00,6.208,5.866,6.0998464,12.074,12.307846,1.0,235.17944,18.446516
2013-06-22 10:00:00,5.496,8.268,8.447786,13.764,13.943787,1.0,294.64,18.446516
2013-06-22 10:30:00,0.853,8.979,8.777039,9.832,9.630038,1.0,335.1872,18.446516
2013-06-22 11:00:00,0.398,10.546,10.688133,10.944,11.086133,1.0,375.73438,18.446516
2013-06-22 11:30:00,3.44,7.992,10.681135,11.432,14.121136,1.0,392.14062,18.446516
2013-06-22 12:00:00,1.71,7.479,8.433648,9.189,10.143648,1.0,408.54688,18.446516
2013-06-22 12:30:00,3.316,5.899,8.776437,9.215,12.092437,1.0,423.91406,18.446516
2013-06-22 13:00:00,1.298,7.38,7.4745417,8.678,8.772542,1.0,439.28125,18.446516
2013-06-22 13:30:00,2.735,5.771,8.1584,8.506,10.893399,1.0,370.80466,18.446516
2013-06-22 14:00:00,4.293,5.792,6.409616,10.085,10.702616,1.0,302.32806,18.446516
2013-06-22 14:30:00,7.636,5.504,4.514813,13.14,12.150813,1.0,237.49208,18.446516
2013-06-22 15:00:00,9.001,2.742,2.4882123,11.743,11.489213,1.0,172.65611,18.446516
2013-06-22 15:30:00,12.329,2.462,1.2956787,14.791,13.62468,1.0,148.32805,18.446516
2013-06-22 16:00:00,17.972,1.534,0.4516649,19.506,18.423664,1.0,124.0,18.446516
2013-06-22 16:30:00,17.936,0.545,0.24016435,18.481,18.176165,1.0,78.4375,18.446516
2013-06-22 17:00:00,22.508,0.052,0.2105941,22.56,22.718594,1.0,32.875,18.446516
2013-06-22 17:30:00,25.304,0.006,0.18254626,25.31,25.486547,1.0,16.4375,18.446516
2013-06-22 18:00:00,27.291,0.0,0.0,27.291,27.291,0.0,0.0,18.446516
2013-06-22 18:30:00,21.859,0.0,0.0,21.859,21.859,0.0,0.0,18.446516
2013-06-22 19:00:00,20.866,0.0,0.0,20.866,20.866,0.0,0.0,18.446516
2013-06-22 19:30:00,24.473,0.006,0.0,24.479,24.473,0.0,0.0,18.446516
2013-06-22 20:00:00,18.796,0.0,0.0,18.796,18.796,0.0,0.0,18.446516
2013-06-22 20:30:00,20.257,0.0,0.0,20.257,20.257,0.0,0.0,18.446516
2013-06-22 21:00:00,21.392,0.006,0.0,21.398,21.392,0.0,0.0,18.446516
2013-06-22 21:30:00,16.92,0.0,0.0,16.92,16.92,0.0,0.00027777778,18.446516
2013-06-22 22:00:00,16.335,0.007,0.0,16.342,16.335,0.0,0.00055555557,18.446516
2013-06-22 22:30:00,14.541,0.006,0.0,14.547,14.541,0.0,0.00027777778,18.446516
2013-06-22 23:00:00,11.556,0.0,0.0,11.556,11.556,0.0,0.0,18.446516
2013-06-22 23:30:00,10.74,0.006,0.0,10.746,10.74,0.0,0.0,18.446516
2013-06-23 00:00:00,9.401,0.0,0.0,9.401,9.401,0.0,0.0,18.446516
2013-06-23 00:30:00,9.532,0.006,0.0,9.538,9.532,0.0,0.0,18.446516
2013-06-23 01:00:00,7.963,0.0,0.0,7.963,7.963,0.0,0.0,18.446516
2013-06-23 01:30:00,5.612,0.0,0.0,5.612,5.612,0.0,0.0,18.446516
2013-06-23 02:00:00,4.734,0.0,0.0,4.734,4.734,0.0,0.0,18.446516
2013-06-23 02:30:00,5.217,0.0,0.0,5.217,5.217,0.0,0.0,18.446516
2013-06-23 03:00:00,4.773,0.006,0.0,4.779,4.773,0.0,0.0,18.446516
2013-06-23 03:30:00,4.99,0.0,0.0,4.99,4.99,0.0,0.0,18.446516
2013-06-23 04:00:00,5.019,0.0,0.0,5.019,5.019,0.0,0.0,18.446516
2013-06-23 04:30:00,3.443,0.006,0.0,3.449,3.443,0.0,0.0,18.446516
2013-06-23 05:00:00,4.015,0.0,0.0,4.015,4.015,0.0,0.0,18.446516
2013-06-23 05:30:00,4.423,0.0,0.0,4.423,4.423,0.0,0.0,18.446516
2013-06-23 06:00:00,5.656,0.0,0.0,5.656,5.656,0.0,0.0,18.446516
2013-06-23 06:30:00,6.265,0.006,0.0,6.271,6.265,0.0,0.0,18.446516
2013-06-23 07:00:00,9.021,0.006,0.0,9.027,9.021,0.0,0.0,18.446516
2013-06-23 07:30:00,12.528,0.013,0.7514452,12.541,13.279445,1.0,18.757778,18.446516
2013-06-23 08:00:00,11.549,0.078,0.85674804,11.627,12.405747,1.0,37.515556,18.446516
2013-06-23 08:30:00,12.098,0.538,2.319085,12.636,14.417085,1.0,52.460556,18.446516
2013-06-23 09:00:00,10.379,2.602,2.7823553,12.981,13.161355,1.0,67.405556,18.446516
2013-06-23 09:30:00,12.672,3.452,4.1227937,16.124,16.794794,1.0,116.34389,18.446516
2013-06-23 10:00:00,13.297,3.665,3.4371018,16.962,16.734102,1.0,165.28223,18.446516
2013-06-23 10:30:00,8.213,5.165,3.6948264,13.378,11.907826,1.0,253.4458,18.446516
2013-06-23 11:00:00,8.091,4.681,6.670492,12.772,14.761492,1.0,341.60938,18.446516
2013-06-23 11:30:00,5.345,6.407,7.178286,11.752,12.523286,1.0,378.73438,18.446516
2013-06-23 12:00:00,8.309,5.688,8.424404,13.997,16.733404,1.0,415.85938,18.446516
2013-06-23 12:30:00,10.228,5.15,6.559902,15.378,16.787903,1.0,366.24225,18.446516
2013-06-23 13:00:00,13.46,3.421,4.594009,16.881,18.054008,1.0,316.62515,18.446516
2013-06-23 13:30:00,12.978,1.601,2.5807724,14.579,15.558772,1.0,296.4766,18.446516
2013-06-23 14:00:00,14.683,1.752,2.3904362,16.435,17.073437,1.0,276.32806,18.446516
2013-06-23 14:30:00,15.237,0.632,1.5853605,15.869,16.822361,1.0,226.14833,18.446516
2013-06-23 15:00:00,14.983,0.172,1.0068204,15.155,15.9898205,1.0,175.96861,18.446516
2013-06-23 15:30:00,15.956,0.032,0.5992418,15.988,16.555243,1.0,130.87486,18.446516
2013-06-23 16:00:00,15.628,0.088,0.33795083,15.716,15.965951,1.0,85.78111,18.446516
2013-06-23 16:30:00,15.989,0.048,0.28260478,16.037,16.271605,1.0,52.078056,18.446516
2013-06-23 17:00:00,20.394,0.019,0.25588095,20.413,20.64988,1.0,18.375,18.446516
2013-06-23 17:30:00,21.415,0.006,0.22137591,21.421,21.636377,1.0,9.1875,18.446516
2013-06-23 18:00:00,26.345,0.0,0.0,26.345,26.345,0.0,0.0,18.446516
2013-06-23 18:30:00,19.379,0.0,0.0,19.379,19.379,0.0,0.0,18.446516
2013-06-23 19:00:00,25.892,0.007,0.0,25.899,25.892,0.0,0.0,18.446516
2013-06-23 19:30:00,24.885,0.006,0.0,24.891,24.885,0.0,0.0,18.446516
2013-06-23 20:00:00,22.5,0.006,0.0,22.506,22.5,0.0,0.0,18.446516
2013-06-23 20:30:00,17.808,0.0,0.0,17.808,17.808,0.0,0.0,18.446516
2013-06-23 21:00:00,17.701,0.0,0.0,17.701,17.701,0.0,0.0,18.446516
2013-06-23 21:30:00,16.696,0.0,0.0,16.696,16.696,0.0,0.0,18.446516
2013-06-23 22:00:00,14.799,0.0,0.0,14.799,14.799,0.0,0.0,18.446516
2013-06-23 22:30:00,13.691,0.0,0.0,13.691,13.691,0.0,0.0,18.446516
2013-06-23 23:00:00,11.45,0.0,0.0,11.45,11.45,0.0,0.0,18.446516
2013-06-23 23:30:00,13.959,0.0,0.0,13.959,13.959,0.0,0.0,18.446516
2013-06-24 00:00:00,10.597,0.0,0.0,10.597,10.597,0.0,0.0,18.446516
2013-06-24 00:30:00,7.203,0.0,0.0,7.203,7.203,0.0,0.0,18.446516
2013-06-24 01:00:00,7.152,0.006,0.0,7.158,7.152,0.0,0.0,18.446516
2013-06-24 01:30:00,5.848,0.0,0.0,5.848,5.848,0.0,0.0,18.446516
2013-06-24 02:00:00,5.243,0.006,0.0,5.249,5.243,0.0,0.0,18.446516
2013-06-24 02:30:00,4.802,0.012,0.0,4.814,4.802,0.0,0.0,18.446516
2013-06-24 03:00:00,5.041,0.0,0.0,5.041,5.041,0.0,0.0,18.446516
2013-06-24 03:30:00,4.715,0.0,0.0,4.715,4.715,0.0,0.0,18.446516
2013-06-24 04:00:00,4.152,0.0,0.0,4.152,4.152,0.0,0.0,18.446516
2013-06-24 04:30:00,3.371,0.006,0.0,3.377,3.371,0.0,0.0,18.446516
2013-06-24 05:00:00,3.457,0.0,0.0,3.457,3.457,0.0,0.0,18.446516
2013-06-24 05:30:00,4.858,0.006,0.0,4.864,4.858,0.0,0.0,18.446516
2013-06-24 06:00:00,5.683,0.0,0.0,5.683,5.683,0.0,0.0,18.446516
2013-06-24 06:30:00,8.272,0.0,0.0,8.272,8.272,0.0,0.0,18.446516
2013-06-24 07:00:00,12.039,0.0,0.0,12.039,12.039,0.0,0.0,18.446516
2013-06-24 07:30:00,12.967,0.006,0.5247585,12.973,13.491758,1.0,7.922222,18.446516
2013-06-24 08:00:00,15.073,0.062,0.9836166,15.135,16.056616,1.0,15.844444,18.446516
2013-06-24 08:30:00,16.357,0.376,1.2723194,16.733,17.62932,1.0,33.047222,18.446516
2013-06-24 09:00:00,16.774,0.579,1.7092885,17.353,18.483288,1.0,50.25,18.446516
2013-06-24 09:30:00,14.81,1.602,2.0762732,16.412,16.886274,1.0,84.437225,18.446516
2013-06-24 10:00:00,7.548,6.339,2.8442178,13.887,10.392218,1.0,118.62444,18.446516
2013-06-24 10:30:00,7.026,7.966,6.067939,14.992,13.093939,1.0,131.99191,18.446516
2013-06-24 11:00:00,-3.863,12.771,5.664254,8.908,1.8012543,1.0,145.35938,18.446516
2013-06-24 11:30:00,1.01,8.533,11.141063,9.543,12.151063,1.0,173.42188,18.446516
2013-06-24 12:00:00,-0.137,9.281,9.072436,9.144,8.935436,1.0,201.48438,18.446516
2013-06-24 12:30:00,-1.605,9.754,9.468363,8.149,7.863363,1.0,188.68753,18.446516
2013-06-24 13:00:00,-0.836,9.393,9.059705,8.557,8.223704,1.0,175.8907,18.446516
2013-06-24 13:30:00,1.134,8.438,7.604443,9.572,8.738443,1.0,162.57034,18.446516
2013-06-24 14:00:00,2.288,5.904,5.930732,8.192,8.218732,1.0,149.25,18.446516
2013-06-24 14:30:00,3.597,3.422,4.7173967,7.019,8.314397,1.0,160.53125,18.446516
2013-06-24 15:00:00,5.715,2.129,3.6644087,7.844,9.379409,1.0,171.8125,18.446516
2013-06-24 15:30:00,8.341,1.377,2.478499,9.718,10.819498,1.0,143.07805,18.446516
2013-06-24 16:00:00,10.864,0.712,1.1883073,11.576,12.052307,1.0,114.34361,18.446516
2013-06-24 16:30:00,16.57,0.307,0.53693426,16.877,17.106934,1.0,69.92181,18.446516
2013-06-24 17:00:00,17.845,0.02,0.30019513,17.865,18.145195,1.0,25.5,18.446516
2013-06-24 17:30:00,22.353,0.0,0.27599013,22.353,22.62899,1.0,12.75,18.446516
2013-06-24 18:00:00,24.578,0.0,0.0,24.578,24.578,0.0,0.0,18.446516
2013-06-24 18:30:00,24.82,0.012,0.0,24.832,24.82,0.0,0.0,18.446516
2013-06-24 19:00:00,23.131,0.0,0.0,23.131,23.131,0.0,0.0,18.446516
2013-06-24 19:30:00,20.278,0.0,0.0,20.278,20.278,0.0,0.0,18.446516
2013-06-24 20:00:00,20.684,0.006,0.0,20.69,20.684,0.0,0.0,18.446516
2013-06-24 20:30:00,20.821,0.0,0.0,20.821,20.821,0.0,0.0,18.446516
2013-06-24 21:00:00,17.283,0.006,0.0,17.289,17.283,0.0,0.0,18.446516
2013-06-24 21:30:00,17.285,0.0,0.0,17.285,17.285,0.0,0.0,18.446516
2013-06-24 22:00:00,14.289,0.0,0.0,14.289,14.289,0.0,0.0,18.446516
2013-06-24 22:30:00,14.855,0.006,0.0,14.861,14.855,0.0,0.00027777778,18.446516
2013-06-24 23:00:00,12.493,0.0,0.0,12.493,12.493,0.0,0.00055555557,18.446516
2013-06-24 23:30:00,9.741,0.0,0.0,9.741,9.741,0.0,0.00027777778,18.446516
2013-06-25 00:00:00,7.819,0.0,0.0,7.819,7.819,0.0,0.0,18.446516
2013-06-25 00:30:00,8.343,0.0,0.0,8.343,8.343,0.0,0.0,18.446516
2013-06-25 01:00:00,7.589,0.0,0.0,7.589,7.589,0.0,0.0,18.446516
2013-06-25 01:30:00,5.634,0.006,0.0,5.64,5.634,0.0,0.0,18.446516
2013-06-25 02:00:00,6.889,0.0,0.0,6.889,6.889,0.0,0.0,18.446516
2013-06-25 02:30:00,5.009,0.0,0.0,5.009,5.009,0.0,0.0,18.446516
2013-06-25 03:00:00,5.85,0.0,0.0,5.85,5.85,0.0,0.0,18.446516
2013-06-25 03:30:00,4.985,0.0,0.0,4.985,4.985,0.0,0.0,18.446516
2013-06-25 04:00:00,4.716,0.0,0.0,4.716,4.716,0.0,0.0,18.446516
2013-06-25 04:30:00,4.132,0.0,0.0,4.132,4.132,0.0,0.0,18.446516
2013-06-25 05:00:00,4.581,0.0,0.0,4.581,4.581,0.0,0.0,18.446516
2013-06-25 05:30:00,4.137,0.0,0.0,4.137,4.137,0.0,0.0,18.446516
2013-06-25 06:00:00,7.379,0.0,0.0,7.379,7.379,0.0,0.0,18.446516
2013-06-25 06:30:00,11.804,0.006,0.0,11.81,11.804,0.0,0.0,18.446516
2013-06-25 07:00:00,16.458,0.0,0.0,16.458,16.458,0.0,0.0,18.446516
2013-06-25 07:30:00,15.678,0.204,0.4925326,15.882,16.170532,1.0,24.421667,18.446516
2013-06-25 08:00:00,12.862,0.75,1.4842383,13.612,14.346239,1.0,48.843334,18.446516
2013-06-25 08:30:00,11.44,0.989,3.4878461,12.429,14.927846,1.0,115.04667,18.446516
2013-06-25 09:00:00,11.209,2.293,4.884833,13.502,16.093832,1.0,181.25,18.446516
2013-06-25 09:30:00,9.384,3.376,5.4322095,12.76,14.81621,1.0,255.75,18.446516
2013-06-25 10:00:00,6.526,5.497,6.3451977,12.023,12.871198,1.0,330.25,18.446516
2013-06-25 10:30:00,6.919,5.051,7.5946064,11.97,14.513607,1.0,373.3672,18.446516
2013-06-25 11:00:00,4.562,4.137,6.172081,8.699,10.734081,1.0,416.48438,18.446516
2013-06-25 11:30:00,3.959,3.382,6.7566457,7.341,10.715646,1.0,448.26562,18.446516
2013-06-25 12:00:00,4.68,3.759,6.8307815,8.439,11.510781,1.0,480.04688,18.446516
2013-06-25 12:30:00,3.622,5.292,6.0991144,8.914,9.721114,1.0,480.0781,18.446516
2013-06-25 13:00:00,-0.234,8.093,6.1600065,7.859,5.9260063,1.0,480.1093,18.446516
2013-06-25 13:30:00,-0.825,9.276,7.5389204,8.451,6.7139206,1.0,416.3359,18.446516
2013-06-25 14:00:00,1.85,7.632,7.026649,9.482,8.876649,1.0,352.5625,18.446516
2013-06-25 14:30:00,2.947,7.036,4.8579006,9.983,7.8049006,1.0,269.10944,18.446516
2013-06-25 15:00:00,2.837,5.725,3.2815766,8.562,6.1185765,1.0,185.65639,18.446516
2013-06-25 15:30:00,3.716,3.858,2.3795772,7.574,6.0955772,1.0,161.6407,18.446516
2013-06-25 16:00:00,3.837,2.331,1.6998503,6.168,5.53685,1.0,137.625,18.446516
2013-06-25 16:30:00,8.192,0.607,1.2836857,8.799,9.475686,1.0,79.17194,18.446516
2013-06-25 17:00:00,17.448,0.013,0.41826695,17.461,17.866266,1.0,20.71889,18.446516
2013-06-25 17:30:00,18.916,0.006,0.22641677,18.922,19.142418,1.0,10.359445,18.446516
2013-06-25 18:00:00,25.328,0.0,0.0,25.328,25.328,0.0,0.0,18.446516
2013-06-25 18:30:00,24.148,0.0,0.0,24.148,24.148,0.0,0.0,18.446516
2013-06-25 19:00:00,21.257,0.0,0.0,21.257,21.257,0.0,0.0,18.446516
2013-06-25 19:30:00,20.389,0.0,0.0,20.389,20.389,0.0,0.0,18.446516
2013-06-25 20:00:00,21.507,0.0,0.0,21.507,21.507,0.0,0.0,18.446516
2013-06-25 20:30:00,20.472,0.006,0.0,20.478,20.472,0.0,0.0,18.446516
2013-06-25 21:00:00,20.901,0.0,0.0,20.901,20.901,0.0,0.0,18.446516
2013-06-25 21:30:00,16.469,0.0,0.0,16.469,16.469,0.0,0.0,18.446516
2013-06-25 22:00:00,15.505,0.006,0.0,15.511,15.505,0.0,0.0,18.446516
2013-06-25 22:30:00,13.307,0.0,0.0,13.307,13.307,0.0,0.0,18.446516
2013-06-25 23:00:00,10.7,0.0,0.0,10.7,10.7,0.0,0.0,18.446516
2013-06-25 23:30:00,9.826,0.0,0.0,9.826,9.826,0.0,0.0,18.446516
2013-06-26 00:00:00,8.685,0.0,0.0,8.685,8.685,0.0,0.0,18.446516
2013-06-26 00:30:00,8.116,0.0,0.0,8.116,8.116,0.0,0.0,18.446516
2013-06-26 01:00:00,6.279,0.0,0.0,6.279,6.279,0.0,0.0,18.446516
2013-06-26 01:30:00,5.892,0.0,0.0,5.892,5.892,0.0,0.0,18.446516
2013-06-26 02:00:00,5.088,0.0,0.0,5.088,5.088,0.0,0.0,18.446516
2013-06-26 02:30:00,5.035,0.006,0.0,5.041,5.035,0.0,0.0,18.446516
2013-06-26 03:00:00,4.921,0.0,0.0,4.921,4.921,0.0,0.0,18.446516
2013-06-26 03:30:00,4.318,0.006,0.0,4.324,4.318,0.0,0.0,18.446516
2013-06-26 04:00:00,3.814,0.0,0.0,3.814,3.814,0.0,0.0,18.446516
2013-06-26 04:30:00,4.166,0.0,0.0,4.166,4.166,0.0,0.0,18.446516
2013-06-26 05:00:00,4.617,0.006,0.0,4.623,4.617,0.0,0.0,18.446516
2013-06-26 05:30:00,4.503,0.0,0.0,4.503,4.503,0.0,0.0,18.446516
2013-06-26 06:00:00,6.333,0.0,0.0,6.333,6.333,0.0,0.0,18.446516
2013-06-26 06:30:00,7.846,0.006,0.0,7.852,7.846,0.0,0.0,18.446516
2013-06-26 07:00:00,10.962,0.006,0.0,10.968,10.962,0.0,0.0,18.446516
2013-06-26 07:30:00,14.22,0.133,0.42035168,14.353,14.640352,1.0,11.656111,18.446516
2013-06-26 08:00:00,11.211,1.523,0.4070692,12.734,11.61807,1.0,23.312222,18.446516
2013-06-26 08:30:00,10.36,1.981,1.3695005,12.341,11.7295,1.0,52.515556,18.446516
2013-06-26 09:00:00,10.364,2.611,2.1849103,12.975,12.54891,1.0,81.71889,18.446516
2013-06-26 09:30:00,7.631,6.201,2.243583,13.832,9.874583,1.0,117.28111,18.446516
2013-06-26 10:00:00,3.898,8.054,3.6220167,11.952,7.5200167,1.0,152.84334,18.446516
2013-06-26 10:30:00,0.252,9.342,6.041042,9.594,6.2930417,1.0,181.87479,18.446516
2013-06-26 11:00:00,3.538,7.672,8.234874,11.21,11.772874,1.0,210.90625,18.446516
2013-06-26 11:30:00,1.266,7.538,5.2160573,8.804,6.4820576,1.0,266.7891,18.446516
2013-06-26 12:00:00,9.202,3.429,7.0180807,12.631,16.220081,1.0,322.67194,18.446516
2013-06-26 12:30:00,7.541,3.025,2.9250486,10.566,10.466048,1.0,315.17966,18.446516
2013-06-26 13:00:00,6.811,3.255,3.5091848,10.066,10.320185,1.0,307.68735,18.446516
2013-06-26 13:30:00,3.968,3.982,3.5196517,7.95,7.487652,1.0,267.26562,18.446516
2013-06-26 14:00:00,4.604,3.703,4.1384873,8.307,8.742487,1.0,226.84389,18.446516
2013-06-26 14:30:00,4.446,4.644,3.1905413,9.09,7.6365414,1.0,215.7032,18.446516
2013-06-26 15:00:00,6.896,2.478,2.8725605,9.374,9.76856,1.0,204.5625,18.446516
2013-06-26 15:30:00,8.272,1.692,1.7642347,9.964,10.036235,1.0,155.32805,18.446516
2013-06-26 16:00:00,8.479,0.79,1.0156336,9.269,9.494634,1.0,106.09361,18.446516
2013-06-26 16:30:00,11.342,0.245,0.6102564,11.587,11.952256,1.0,67.21875,18.446516
2013-06-26 17:00:00,16.939,0.01,0.3288587,16.949,17.267859,1.0,28.34389,18.446516
2013-06-26 17:30:00,18.213,0.006,0.22819155,18.219,18.44119,1.0,14.171945,18.446516
2013-06-26 18:00:00,23.77,0.012,0.0,23.782,23.77,0.0,0.0,18.446516
2013-06-26 18:30:00,22.372,0.0,0.0,22.372,22.372,0.0,0.0,18.446516
2013-06-26 19:00:00,21.271,0.0,0.0,21.271,21.271,0.0,0.0,18.446516
2013-06-26 19:30:00,18.973,0.012,0.0,18.985,18.973,0.0,0.0,18.446516
2013-06-26 20:00:00,20.044,0.0,0.0,20.044,20.044,0.0,0.0,18.446516
2013-06-26 20:30:00,17.487,0.0,0.0,17.487,17.487,0.0,0.0,18.446516
2013-06-26 21:00:00,18.895,0.0,0.0,18.895,18.895,0.0,0.0,18.446516
2013-06-26 21:30:00,15.594,0.0,0.0,15.594,15.594,0.0,0.0,18.446516
2013-06-26 22:00:00,13.882,0.0,0.0,13.882,13.882,0.0,0.0,18.446516
2013-06-26 22:30:00,11.925,0.0,0.0,11.925,11.925,0.0,0.0,18.446516
2013-06-26 23:00:00,9.473,0.006,0.0,9.479,9.473,0.0,0.0,18.446516
2013-06-26 23:30:00,10.814,0.001,0.0,10.815,10.814,0.0,0.0,18.446516
2013-06-27 00:00:00,9.043,0.007,0.0,9.05,9.043,0.0,0.0,18.446516
2013-06-27 00:30:00,6.985,0.006,0.0,6.991,6.985,0.0,0.0,18.446516
2013-06-27 01:00:00,5.491,0.0,0.0,5.491,5.491,0.0,0.0,18.446516
2013-06-27 01:30:00,4.816,0.0,0.0,4.816,4.816,0.0,0.0,18.446516
2013-06-27 02:00:00,5.42,0.0,0.0,5.42,5.42,0.0,0.0,18.446516
2013-06-27 02:30:00,5.64,0.0,0.0,5.64,5.64,0.0,0.0,18.446516
2013-06-27 03:00:00,5.662,0.0,0.0,5.662,5.662,0.0,0.0,18.446516
2013-06-27 03:30:00,6.097,0.006,0.0,6.103,6.097,0.0,0.0,18.446516
2013-06-27 04:00:00,5.734,0.0,0.0,5.734,5.734,0.0,0.0,18.446516
2013-06-27 04:30:00,4.574,0.0,0.0,4.574,4.574,0.0,0.0,18.446516
2013-06-27 05:00:00,4.835,0.0,0.0,4.835,4.835,0.0,0.0,18.446516
2013-06-27 05:30:00,5.316,0.0,0.0,5.316,5.316,0.0,0.0,18.446516
2013-06-27 06:00:00,5.819,0.0,0.0,5.819,5.819,0.0,0.0,18.446516
2013-06-27 06:30:00,8.281,0.006,0.0,8.287,8.281,0.0,0.0,18.446516
2013-06-27 07:00:00,10.062,0.0,0.0,10.062,10.062,0.0,0.0,18.446516
2013-06-27 07:30:00,12.884,0.02,0.49539736,12.904,13.379397,1.0,14.734445,18.446516
2013-06-27 08:00:00,11.022,0.583,0.5362003,11.605,11.558201,1.0,29.46889,18.446516
2013-06-27 08:30:00,12.714,0.881,1.5787271,13.595,14.2927265,1.0,45.718887,18.446516
2013-06-27 09:00:00,11.766,1.776,1.471154,13.542,13.237154,1.0,61.968887,18.446516
2013-06-27 09:30:00,9.322,2.992,1.72109,12.314,11.04309,1.0,80.382774,18.446516
2013-06-27 10:00:00,4.003,4.155,2.2464638,8.158,6.2494636,1.0,98.79667,18.446516
2013-06-27 10:30:00,1.67,4.129,4.493746,5.799,6.163746,1.0,108.413956,18.446516
2013-06-27 11:00:00,2.398,4.046,5.969279,6.444,8.367279,1.0,118.03125,18.446516
2013-06-27 11:30:00,-1.117,8.491,4.797687,7.374,3.680687,1.0,159.7891,18.446516
2013-06-27 12:00:00,1.323,8.072,7.384953,9.395,8.7079525,1.0,201.54695,18.446516
2013-06-27 12:30:00,-0.882,7.785,6.1005006,6.903,5.2185006,1.0,230.80466,18.446516
2013-06-27 13:00:00,-0.508,6.932,7.264182,6.424,6.756182,1.0,260.06235,18.446516
2013-06-27 13:30:00,4.062,4.144,7.025171,8.206,11.087171,1.0,253.62492,18.446516
2013-06-27 14:00:00,3.106,5.134,4.048586,8.24,7.154586,1.0,247.1875,18.446516
2013-06-27 14:30:00,5.326,3.623,3.913346,8.949,9.2393465,1.0,198.2032,18.446516
2013-06-27 15:00:00,8.156,1.615,2.353323,9.771,10.509323,1.0,149.21889,18.446516
2013-06-27 15:30:00,7.649,1.292,1.1274029,8.941,8.776403,1.0,114.95319,18.446516
2013-06-27 16:00:00,8.207,1.022,0.80762655,9.229,9.0146265,1.0,80.6875,18.446516
2013-06-27 16:30:00,8.709,0.548,0.53119415,9.257,9.240193,1.0,50.34375,18.446516
2013-06-27 17:00:00,8.711,0.034,0.39099187,8.745,9.101993,1.0,20.0,18.446516
2013-06-27 17:30:00,16.383,0.0,0.32916996,16.383,16.71217,1.0,10.0,18.446516
2013-06-27 18:00:00,21.986,0.0,0.0,21.986,21.986,0.0,0.0,18.446516
2013-06-27 18:30:00,17.75,0.006,0.0,17.756,17.75,0.0,0.0,18.446516
2013-06-27 19:00:00,19.326,0.006,0.0,19.332,19.326,0.0,0.0,18.446516
2013-06-27 19:30:00,18.239,0.0,0.0,18.239,18.239,0.0,0.0,18.446516
2013-06-27 20:00:00,17.887,0.0,0.0,17.887,17.887,0.0,0.0,18.446516
2013-06-27 20:30:00,17.378,0.006,0.0,17.384,17.378,0.0,0.0,18.446516
2013-06-27 21:00:00,16.054,0.0,0.0,16.054,16.054,0.0,0.0,18.446516
2013-06-27 21:30:00,14.393,0.0,0.0,14.393,14.393,0.0,0.0,18.446516
2013-06-27 22:00:00,11.586,0.0,0.0,11.586,11.586,0.0,0.0,18.446516
2013-06-27 22:30:00,11.999,0.0,0.0,11.999,11.999,0.0,0.0,18.446516
2013-06-27 23:00:00,10.511,0.0,0.0,10.511,10.511,0.0,0.0,18.446516
2013-06-27 23:30:00,11.114,0.006,0.0,11.12,11.114,0.0,0.0,18.446516
2013-06-28 00:00:00,9.53,0.0,0.0,9.53,9.53,0.0,0.0,18.446516
2013-06-28 00:30:00,9.765,0.0,0.0,9.765,9.765,0.0,0.0,18.446516
2013-06-28 01:00:00,6.728,0.0,0.0,6.728,6.728,0.0,0.0,18.446516
2013-06-28 01:30:00,4.538,0.0,0.0,4.538,4.538,0.0,0.0,18.446516
2013-06-28 02:00:00,5.334,0.0,0.0,5.334,5.334,0.0,0.0,18.446516
2013-06-28 02:30:00,6.54,0.0,0.0,6.54,6.54,0.0,0.0,18.446516
2013-06-28 03:00:00,4.658,0.0,0.0,4.658,4.658,0.0,0.0,18.446516
2013-06-28 03:30:00,5.102,0.006,0.0,5.108,5.102,0.0,0.0,18.446516
2013-06-28 04:00:00,3.999,0.006,0.0,4.005,3.999,0.0,0.0,18.446516
2013-06-28 04:30:00,3.509,0.0,0.0,3.509,3.509,0.0,0.0,18.446516
2013-06-28 05:00:00,3.578,0.006,0.0,3.584,3.578,0.0,0.0,18.446516
2013-06-28 05:30:00,5.376,0.0,0.0,5.376,5.376,0.0,0.0,18.446516
2013-06-28 06:00:00,5.302,0.006,0.0,5.308,5.302,0.0,0.0,18.446516
2013-06-28 06:30:00,6.448,0.0,0.0,6.448,6.448,0.0,0.0,18.446516
2013-06-28 07:00:00,10.168,0.0,0.0,10.168,10.168,0.0,0.0,18.446516
