timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-04 16:00:00,3.921,1.269,4.2617173,5.19,8.182717,1.0,186.79834,13.666400000000001
2013-06-04 16:30:00,5.263,0.452,4.2616568,5.715,9.524656,1.0,112.64778,13.666400000000001
2013-06-04 17:00:00,5.959,0.044,4.2615933,6.003,10.220593,1.0,38.497223,13.666400000000001
2013-06-04 17:30:00,10.551,0.0,4.2615314,10.551,14.8125305,1.0,19.248611,13.666400000000001
2013-06-04 18:00:00,12.412,0.0,0.0,12.412,12.412,0.0,0.0,13.666400000000001
2013-06-04 18:30:00,14.238,0.0,0.0,14.238,14.238,0.0,0.0,13.666400000000001
2013-06-04 19:00:00,13.657,0.0,0.0,13.657,13.657,0.0,0.0,13.666400000000001
2013-06-04 19:30:00,14.438,0.0,0.0,14.438,14.438,0.0,0.0,13.666400000000001
2013-06-04 20:00:00,13.142,0.0,0.0,13.142,13.142,0.0,0.0,13.666400000000001
2013-06-04 20:30:00,11.776,0.0,0.0,11.776,11.776,0.0,0.0,13.666400000000001
2013-06-04 21:00:00,11.119,0.0,0.0,11.119,11.119,0.0,0.0,13.666400000000001
2013-06-04 21:30:00,12.592,0.0,0.0,12.592,12.592,0.0,0.0,13.666400000000001
2013-06-04 22:00:00,11.688,0.0,0.0,11.688,11.688,0.0,0.0,13.666400000000001
2013-06-04 22:30:00,10.481,0.0,0.0,10.481,10.481,0.0,0.0,13.666400000000001
2013-06-04 23:00:00,9.016,0.006,0.0,9.022,9.016,0.0,0.0,13.666400000000001
2013-06-04 23:30:00,8.677,0.006,0.0,8.683,8.677,0.0,0.0,13.666400000000001
2013-06-05 00:00:00,8.062,0.0,0.0,8.062,8.062,0.0,0.0,13.666400000000001
2013-06-05 00:30:00,5.504,0.0,0.0,5.504,5.504,0.0,0.0,13.666400000000001
2013-06-05 01:00:00,5.819,0.0,0.0,5.819,5.819,0.0,0.0,13.666400000000001
2013-06-05 01:30:00,5.445,0.0,0.0,5.445,5.445,0.0,0.0,13.666400000000001
2013-06-05 02:00:00,4.209,0.0,0.0,4.209,4.209,0.0,0.0,13.666400000000001
2013-06-05 02:30:00,3.837,0.0,0.0,3.837,3.837,0.0,0.0,13.666400000000001
2013-06-05 03:00:00,5.25,0.0,0.0,5.25,5.25,0.0,0.0,13.666400000000001
2013-06-05 03:30:00,3.844,0.006,0.0,3.85,3.844,0.0,0.0,13.666400000000001
2013-06-05 04:00:00,3.746,0.0,0.0,3.746,3.746,0.0,0.0,13.666400000000001
2013-06-05 04:30:00,4.273,0.0,0.0,4.273,4.273,0.0,0.0,13.666400000000001
2013-06-05 05:00:00,5.211,0.0,0.0,5.211,5.211,0.0,0.0,13.666400000000001
2013-06-05 05:30:00,5.259,0.0,0.0,5.259,5.259,0.0,0.0,13.666400000000001
2013-06-05 06:00:00,5.939,0.0,0.0,5.939,5.939,0.0,0.0,13.666400000000001
2013-06-05 06:30:00,7.263,0.006,0.0,7.269,7.263,0.0,0.013333334,13.666400000000001
2013-06-05 07:00:00,8.468,0.0,0.0,8.468,8.468,0.0,0.026666667,13.666400000000001
2013-06-05 07:30:00,10.156,0.084,4.2591243,10.24,14.415125,1.0,18.216667,13.666400000000001
2013-06-05 08:00:00,10.492,0.473,4.2593074,10.965,14.751307,1.0,36.406666,13.666400000000001
2013-06-05 08:30:00,8.97,0.803,4.2595186,9.773,13.229519,1.0,82.425,13.666400000000001
2013-06-05 09:00:00,6.524,1.278,4.2597685,7.802,10.783769,1.0,128.44333,13.666400000000001
2013-06-05 09:30:00,4.782,1.567,4.260173,6.349,9.042173,1.0,184.88556,13.666400000000001
2013-06-05 10:00:00,3.707,2.97,4.2605896,6.677,7.9675894,1.0,241.32777,13.666400000000001
2013-06-05 10:30:00,2.465,4.708,4.2609773,7.173,6.725977,1.0,288.8375,13.666400000000001
2013-06-05 11:00:00,0.864,7.159,4.2613487,8.023,5.1253486,1.0,336.34723,13.666400000000001
2013-06-05 11:30:00,-0.741,6.21,4.2617173,5.469,3.5207174,1.0,368.8738,13.666400000000001
2013-06-05 12:00:00,-2.881,7.773,4.2620945,4.892,1.3810945,1.0,401.40042,13.666400000000001
2013-06-05 12:30:00,-0.362,5.733,4.2624784,5.371,3.9004784,1.0,376.1175,13.666400000000001
2013-06-05 13:00:00,0.537,4.641,4.26269,5.178,4.7996902,1.0,350.8346,13.666400000000001
2013-06-05 13:30:00,1.89,3.323,4.262815,5.213,6.152815,1.0,330.27173,13.666400000000001
2013-06-05 14:00:00,-0.582,4.982,4.2628427,4.4,3.6808426,1.0,309.7089,13.666400000000001
2013-06-05 14:30:00,2.126,2.191,4.2630095,4.317,6.3890095,1.0,279.21265,13.666400000000001
2013-06-05 15:00:00,1.797,3.305,4.26304,5.102,6.06004,1.0,248.71638,13.666400000000001
2013-06-05 15:30:00,5.224,1.51,4.2630997,6.734,9.4871,1.0,197.05695,13.666400000000001
2013-06-05 16:00:00,5.875,0.942,4.26298,6.817,10.1379795,1.0,145.3975,13.666400000000001
2013-06-05 16:30:00,6.836,0.28,4.2629104,7.116,11.09891,1.0,86.49458,13.666400000000001
2013-06-05 17:00:00,7.687,0.0,4.2627954,7.687,11.949795,1.0,27.591667,13.666400000000001
2013-06-05 17:30:00,15.914,0.0,4.2627025,15.914,20.176702,1.0,13.795834,13.666400000000001
2013-06-05 18:00:00,19.373,0.006,0.0,19.379,19.373,0.0,0.0,13.666400000000001
2013-06-05 18:30:00,17.019,0.0,0.0,17.019,17.019,0.0,0.0,13.666400000000001
2013-06-05 19:00:00,15.437,0.0,0.0,15.437,15.437,0.0,0.0,13.666400000000001
2013-06-05 19:30:00,15.14,0.0,0.0,15.14,15.14,0.0,0.0,13.666400000000001
2013-06-05 20:00:00,12.817,0.0,0.0,12.817,12.817,0.0,0.0,13.666400000000001
2013-06-05 20:30:00,12.175,0.0,0.0,12.175,12.175,0.0,0.0,13.666400000000001
2013-06-05 21:00:00,12.957,0.0,0.0,12.957,12.957,0.0,0.0,13.666400000000001
2013-06-05 21:30:00,13.216,0.0,0.0,13.216,13.216,0.0,0.0,13.666400000000001
2013-06-05 22:00:00,12.103,0.006,0.0,12.109,12.103,0.0,0.0,13.666400000000001
2013-06-05 22:30:00,11.782,0.0,0.0,11.782,11.782,0.0,0.0,13.666400000000001
2013-06-05 23:00:00,9.604,0.0,0.0,9.604,9.604,0.0,0.0,13.666400000000001
2013-06-05 23:30:00,7.513,0.006,0.0,7.519,7.513,0.0,0.0,13.666400000000001
2013-06-06 00:00:00,7.238,0.0,0.0,7.238,7.238,0.0,0.0,13.666400000000001
2013-06-06 00:30:00,5.451,0.012,0.0,5.463,5.451,0.0,0.0,13.666400000000001
2013-06-06 01:00:00,4.719,0.0,0.0,4.719,4.719,0.0,0.0,13.666400000000001
2013-06-06 01:30:00,3.735,0.0,0.0,3.735,3.735,0.0,0.0,13.666400000000001
2013-06-06 02:00:00,4.005,0.0,0.0,4.005,4.005,0.0,0.0,13.666400000000001
2013-06-06 02:30:00,3.851,0.0,0.0,3.851,3.851,0.0,0.0,13.666400000000001
2013-06-06 03:00:00,3.838,0.0,0.0,3.838,3.838,0.0,0.0,13.666400000000001
2013-06-06 03:30:00,3.644,0.0,0.0,3.644,3.644,0.0,0.0,13.666400000000001
2013-06-06 04:00:00,3.665,0.006,0.0,3.671,3.665,0.0,0.0,13.666400000000001
2013-06-06 04:30:00,4.032,0.0,0.0,4.032,4.032,0.0,0.0,13.666400000000001
2013-06-06 05:00:00,4.153,0.0,0.0,4.153,4.153,0.0,0.0,13.666400000000001
2013-06-06 05:30:00,5.038,0.0,0.0,5.038,5.038,0.0,0.0,13.666400000000001
2013-06-06 06:00:00,5.002,0.012,0.0,5.014,5.002,0.0,0.0,13.666400000000001
2013-06-06 06:30:00,5.304,0.0,0.0,5.304,5.304,0.0,0.0,13.666400000000001
2013-06-06 07:00:00,7.925,0.006,0.0,7.931,7.925,0.0,0.0,13.666400000000001
2013-06-06 07:30:00,10.822,0.085,4.261873,10.907,15.083872,1.0,22.010555,13.666400000000001
2013-06-06 08:00:00,9.643,0.505,4.262002,10.148,13.905002,1.0,44.02111,13.666400000000001
2013-06-06 08:30:00,8.599,1.857,4.2622576,10.456,12.861258,1.0,101.04667,13.666400000000001
2013-06-06 09:00:00,6.135,2.612,4.262587,8.747,10.397587,1.0,158.07222,13.666400000000001
2013-06-06 09:30:00,2.769,3.071,4.263076,5.84,7.032076,1.0,221.37167,13.666400000000001
2013-06-06 10:00:00,2.604,3.626,4.2636385,6.23,6.8676386,1.0,284.6711,13.666400000000001
2013-06-06 10:30:00,3.433,3.618,4.264148,7.051,7.6971483,1.0,287.26947,13.666400000000001
2013-06-06 11:00:00,2.293,3.529,4.2646,5.822,6.5576,1.0,289.86786,13.666400000000001
2013-06-06 11:30:00,1.202,4.157,4.26505,5.359,5.46705,1.0,259.59534,13.666400000000001
2013-06-06 12:00:00,0.023,4.146,4.26561,4.169,4.28861,1.0,229.32285,13.666400000000001
2013-06-06 12:30:00,0.234,5.532,4.2662296,5.766,4.50023,1.0,252.1844,13.666400000000001
2013-06-06 13:00:00,1.751,4.416,4.2667675,6.167,6.0177674,1.0,275.04596,13.666400000000001
2013-06-06 13:30:00,3.89,2.322,4.2671156,6.212,8.157116,1.0,277.03604,13.666400000000001
2013-06-06 14:00:00,7.069,2.338,4.2671657,9.407,11.336165,1.0,279.02612,13.666400000000001
2013-06-06 14:30:00,8.318,1.66,4.266917,9.978,12.584917,1.0,219.24083,13.666400000000001
2013-06-06 15:00:00,5.223,0.802,4.2666945,6.025,9.489695,1.0,159.45555,13.666400000000001
2013-06-06 15:30:00,5.544,0.497,4.266818,6.041,9.810818,1.0,114.24722,13.666400000000001
2013-06-06 16:00:00,5.23,0.282,4.2670727,5.512,9.497072,1.0,69.03889,13.666400000000001
2013-06-06 16:30:00,7.156,0.008,4.2673254,7.164,11.423326,1.0,38.05639,13.666400000000001
2013-06-06 17:00:00,9.581,0.0,4.267393,9.581,13.848393,1.0,7.073889,13.666400000000001
2013-06-06 17:30:00,14.566,0.0,0.0,14.566,14.566,0.0,3.5369444,13.666400000000001
2013-06-06 18:00:00,14.116,0.0,0.0,14.116,14.116,0.0,0.0,13.666400000000001
2013-06-06 18:30:00,16.835,0.0,0.0,16.835,16.835,0.0,0.0,13.666400000000001
2013-06-06 19:00:00,15.016,0.0,0.0,15.016,15.016,0.0,0.0,13.666400000000001
2013-06-06 19:30:00,13.062,0.006,0.0,13.068,13.062,0.0,0.0,13.666400000000001
2013-06-06 20:00:00,13.925,0.0,0.0,13.925,13.925,0.0,0.0,13.666400000000001
2013-06-06 20:30:00,9.891,0.006,0.0,9.897,9.891,0.0,0.0,13.666400000000001
2013-06-06 21:00:00,12.962,0.0,0.0,12.962,12.962,0.0,0.0,13.666400000000001
2013-06-06 21:30:00,12.594,0.0,0.0,12.594,12.594,0.0,0.0,13.666400000000001
2013-06-06 22:00:00,10.503,0.006,0.0,10.509,10.503,0.0,0.0,13.666400000000001
2013-06-06 22:30:00,10.087,0.0,0.0,10.087,10.087,0.0,0.0,13.666400000000001
2013-06-06 23:00:00,7.575,0.0,0.0,7.575,7.575,0.0,0.0,13.666400000000001
2013-06-06 23:30:00,6.391,0.0,0.0,6.391,6.391,0.0,0.0,13.666400000000001
2013-06-07 00:00:00,6.274,0.0,0.0,6.274,6.274,0.0,0.0,13.666400000000001
2013-06-07 00:30:00,4.657,0.0,0.0,4.657,4.657,0.0,0.0,13.666400000000001
2013-06-07 01:00:00,4.049,0.0,0.0,4.049,4.049,0.0,0.0,13.666400000000001
2013-06-07 01:30:00,3.763,0.0,0.0,3.763,3.763,0.0,0.0,13.666400000000001
2013-06-07 02:00:00,3.709,0.012,0.0,3.721,3.709,0.0,0.0,13.666400000000001
2013-06-07 02:30:00,3.653,0.0,0.0,3.653,3.653,0.0,0.0,13.666400000000001
2013-06-07 03:00:00,3.543,0.0,0.0,3.543,3.543,0.0,0.0,13.666400000000001
2013-06-07 03:30:00,3.478,0.0,0.0,3.478,3.478,0.0,0.0,13.666400000000001
2013-06-07 04:00:00,3.655,0.0,0.0,3.655,3.655,0.0,0.0,13.666400000000001
2013-06-07 04:30:00,3.833,0.0,0.0,3.833,3.833,0.0,0.0,13.666400000000001
2013-06-07 05:00:00,4.172,0.0,0.0,4.172,4.172,0.0,0.0,13.666400000000001
2013-06-07 05:30:00,5.996,0.0,0.0,5.996,5.996,0.0,0.0,13.666400000000001
2013-06-07 06:00:00,5.41,0.0,0.0,5.41,5.41,0.0,0.0,13.666400000000001
2013-06-07 06:30:00,5.089,0.0,0.0,5.089,5.089,0.0,0.0,13.666400000000001
2013-06-07 07:00:00,7.072,0.0,0.0,7.072,7.072,0.0,0.0,13.666400000000001
2013-06-07 07:30:00,9.3,0.0,4.2652407,9.3,13.565241,1.0,11.651111,13.666400000000001
2013-06-07 08:00:00,10.132,0.046,4.2654405,10.178,14.39744,1.0,23.302221,13.666400000000001
2013-06-07 08:30:00,10.073,0.32,4.2656355,10.393,14.338635,1.0,48.50778,13.666400000000001
2013-06-07 09:00:00,7.234,0.626,4.265907,7.86,11.499907,1.0,73.71333,13.666400000000001
2013-06-07 09:30:00,6.179,1.048,4.26638,7.227,10.445379,1.0,105.15444,13.666400000000001
2013-06-07 10:00:00,6.389,1.135,4.2669334,7.524,10.655933,1.0,136.59555,13.666400000000001
2013-06-07 10:30:00,3.544,2.633,4.26743,6.177,7.81143,1.0,222.62198,13.666400000000001
2013-06-07 11:00:00,2.872,3.605,4.2679195,6.477,7.1399193,1.0,308.6484,13.666400000000001
2013-06-07 11:30:00,0.818,5.035,4.268311,5.853,5.086311,1.0,369.35806,13.666400000000001
2013-06-07 12:00:00,0.735,5.845,4.26873,6.58,5.0037303,1.0,430.06772,13.666400000000001
2013-06-07 12:30:00,0.976,5.47,4.2691455,6.446,5.2451453,1.0,431.16345,13.666400000000001
2013-06-07 13:00:00,3.753,1.911,4.2695694,5.664,8.02257,1.0,432.25916,13.666400000000001
2013-06-07 13:30:00,-0.179,4.893,4.269796,4.714,4.090796,1.0,373.18555,13.666400000000001
2013-06-07 14:00:00,-0.212,4.582,4.2703547,4.37,4.058355,1.0,314.11194,13.666400000000001
2013-06-07 14:30:00,1.209,3.804,4.2710376,5.013,5.4800377,1.0,294.6035,13.666400000000001
2013-06-07 15:00:00,1.665,2.319,4.2716064,3.984,5.9366064,1.0,275.095,13.666400000000001
2013-06-07 15:30:00,3.411,1.532,4.271939,4.943,7.6829386,1.0,222.72444,13.666400000000001
2013-06-07 16:00:00,3.854,1.178,4.271996,5.032,8.125996,1.0,170.35388,13.666400000000001
2013-06-07 16:30:00,5.335,0.442,4.271949,5.777,9.606949,1.0,102.175835,13.666400000000001
2013-06-07 17:00:00,7.432,0.019,4.271885,7.451,11.703885,1.0,33.997776,13.666400000000001
2013-06-07 17:30:00,13.585,0.0,4.2717395,13.585,17.856739,1.0,16.998888,13.666400000000001
2013-06-07 18:00:00,14.105,0.006,0.0,14.111,14.105,0.0,0.0,13.666400000000001
2013-06-07 18:30:00,15.443,0.006,0.0,15.449,15.443,0.0,0.0,13.666400000000001
2013-06-07 19:00:00,10.314,0.0,0.0,10.314,10.314,0.0,0.0,13.666400000000001
2013-06-07 19:30:00,11.537,0.0,0.0,11.537,11.537,0.0,0.0,13.666400000000001
2013-06-07 20:00:00,12.102,0.0,0.0,12.102,12.102,0.0,0.0,13.666400000000001
2013-06-07 20:30:00,10.161,0.0,0.0,10.161,10.161,0.0,0.0,13.666400000000001
2013-06-07 21:00:00,10.184,0.0,0.0,10.184,10.184,0.0,0.0,13.666400000000001
2013-06-07 21:30:00,9.218,0.0,0.0,9.218,9.218,0.0,0.0,13.666400000000001
2013-06-07 22:00:00,8.45,0.0,0.0,8.45,8.45,0.0,0.0,13.666400000000001
2013-06-07 22:30:00,8.563,0.0,0.0,8.563,8.563,0.0,0.0,13.666400000000001
2013-06-07 23:00:00,9.661,0.006,0.0,9.667,9.661,0.0,0.0,13.666400000000001
2013-06-07 23:30:00,8.784,0.0,0.0,8.784,8.784,0.0,0.0,13.666400000000001
2013-06-08 00:00:00,7.802,0.006,0.0,7.808,7.802,0.0,0.0,13.666400000000001
2013-06-08 00:30:00,5.629,0.0,0.0,5.629,5.629,0.0,0.0,13.666400000000001
2013-06-08 01:00:00,4.478,0.0,0.0,4.478,4.478,0.0,0.0,13.666400000000001
2013-06-08 01:30:00,3.911,0.0,0.0,3.911,3.911,0.0,0.0,13.666400000000001
2013-06-08 02:00:00,4.538,0.0,0.0,4.538,4.538,0.0,0.0,13.666400000000001
2013-06-08 02:30:00,3.69,0.006,0.0,3.696,3.69,0.0,0.0,13.666400000000001
2013-06-08 03:00:00,3.611,0.0,0.0,3.611,3.611,0.0,0.0,13.666400000000001
2013-06-08 03:30:00,3.107,0.0,0.0,3.107,3.107,0.0,0.0,13.666400000000001
2013-06-08 04:00:00,3.627,0.0,0.0,3.627,3.627,0.0,0.0,13.666400000000001
2013-06-08 04:30:00,3.895,0.012,0.0,3.907,3.895,0.0,0.0,13.666400000000001
2013-06-08 05:00:00,4.017,0.0,0.0,4.017,4.017,0.0,0.0,13.666400000000001
2013-06-08 05:30:00,4.726,0.0,0.0,4.726,4.726,0.0,0.0,13.666400000000001
2013-06-08 06:00:00,4.915,0.0,0.0,4.915,4.915,0.0,0.0,13.666400000000001
2013-06-08 06:30:00,5.036,0.0,0.0,5.036,5.036,0.0,0.0,13.666400000000001
2013-06-08 07:00:00,6.161,0.0,0.0,6.161,6.161,0.0,0.0,13.666400000000001
2013-06-08 07:30:00,7.602,0.02,4.261036,7.622,11.863036,1.0,21.545555,13.666400000000001
2013-06-08 08:00:00,8.065,0.315,4.261134,8.38,12.326134,1.0,43.09111,13.666400000000001
2013-06-08 08:30:00,9.548,0.939,4.2612543,10.487,13.809255,1.0,110.74,13.666400000000001
2013-06-08 09:00:00,7.921,1.681,4.2613115,9.602,12.182312,1.0,178.38889,13.666400000000001
2013-06-08 09:30:00,3.603,2.728,4.261437,6.331,7.864437,1.0,230.75278,13.666400000000001
2013-06-08 10:00:00,3.478,3.532,4.2617207,7.01,7.7397203,1.0,283.11667,13.666400000000001
2013-06-08 10:30:00,5.571,3.86,4.262005,9.431,9.833005,1.0,315.99512,13.666400000000001
2013-06-08 11:00:00,5.512,5.704,4.2622075,11.216,9.774208,1.0,348.87354,13.666400000000001
2013-06-08 11:30:00,3.821,7.003,4.2623754,10.824,8.083376,1.0,365.1448,13.666400000000001
2013-06-08 12:00:00,4.963,6.758,4.2626433,11.721,9.225643,1.0,381.41605,13.666400000000001
2013-06-08 12:30:00,3.562,6.976,4.2628956,10.538,7.824896,1.0,362.2724,13.666400000000001
2013-06-08 13:00:00,4.726,6.189,4.2632,10.915,8.9892,1.0,343.12875,13.666400000000001
2013-06-08 13:30:00,4.266,3.925,4.2634554,8.191,8.529455,1.0,302.33008,13.666400000000001
2013-06-08 14:00:00,7.426,1.28,4.2636986,8.706,11.689699,1.0,261.5314,13.666400000000001
2013-06-08 14:30:00,6.575,1.115,4.263755,7.69,10.838755,1.0,215.3282,13.666400000000001
2013-06-08 15:00:00,5.148,0.886,4.2638183,6.034,9.411818,1.0,169.125,13.666400000000001
2013-06-08 15:30:00,4.762,0.662,4.26394,5.424,9.02594,1.0,129.51625,13.666400000000001
2013-06-08 16:00:00,6.481,0.481,4.264072,6.962,10.745071,1.0,89.9075,13.666400000000001
2013-06-08 16:30:00,6.845,0.138,4.264068,6.983,11.109068,1.0,54.965694,13.666400000000001
2013-06-08 17:00:00,9.536,0.0,4.2639647,9.536,13.799965,1.0,20.02389,13.666400000000001
2013-06-08 17:30:00,11.298,0.0,4.2636185,11.298,15.561619,1.0,10.011945,13.666400000000001
2013-06-08 18:00:00,14.249,0.0,0.0,14.249,14.249,0.0,0.0,13.666400000000001
2013-06-08 18:30:00,12.058,0.006,0.0,12.064,12.058,0.0,0.0,13.666400000000001
2013-06-08 19:00:00,9.67,0.006,0.0,9.676,9.67,0.0,0.0,13.666400000000001
2013-06-08 19:30:00,10.385,0.0,0.0,10.385,10.385,0.0,0.0,13.666400000000001
2013-06-08 20:00:00,12.597,0.0,0.0,12.597,12.597,0.0,0.0,13.666400000000001
2013-06-08 20:30:00,12.389,0.0,0.0,12.389,12.389,0.0,0.0,13.666400000000001
2013-06-08 21:00:00,10.791,0.001,0.0,10.792,10.791,0.0,0.0,13.666400000000001
2013-06-08 21:30:00,9.357,0.0,0.0,9.357,9.357,0.0,0.00027777778,13.666400000000001
2013-06-08 22:00:00,8.316,0.0,0.0,8.316,8.316,0.0,0.00055555557,13.666400000000001
2013-06-08 22:30:00,8.335,0.006,0.0,8.341,8.335,0.0,0.00027777778,13.666400000000001
2013-06-08 23:00:00,8.972,0.0,0.0,8.972,8.972,0.0,0.0,13.666400000000001
2013-06-08 23:30:00,7.99,0.0,0.0,7.99,7.99,0.0,0.0,13.666400000000001
2013-06-09 00:00:00,5.908,0.0,0.0,5.908,5.908,0.0,0.0,13.666400000000001
2013-06-09 00:30:00,4.498,0.0,0.0,4.498,4.498,0.0,0.0,13.666400000000001
2013-06-09 01:00:00,4.096,0.0,0.0,4.096,4.096,0.0,0.0,13.666400000000001
2013-06-09 01:30:00,3.913,0.0,0.0,3.913,3.913,0.0,0.0,13.666400000000001
2013-06-09 02:00:00,3.615,0.0,0.0,3.615,3.615,0.0,0.0,13.666400000000001
2013-06-09 02:30:00,3.799,0.0,0.0,3.799,3.799,0.0,0.0,13.666400000000001
2013-06-09 03:00:00,3.476,0.006,0.0,3.482,3.476,0.0,0.0,13.666400000000001
2013-06-09 03:30:00,3.713,0.0,0.0,3.713,3.713,0.0,0.0,13.666400000000001
2013-06-09 04:00:00,4.528,0.0,0.0,4.528,4.528,0.0,0.0,13.666400000000001
2013-06-09 04:30:00,4.457,0.0,0.0,4.457,4.457,0.0,0.0,13.666400000000001
2013-06-09 05:00:00,4.102,0.0,0.0,4.102,4.102,0.0,0.0,13.666400000000001
2013-06-09 05:30:00,4.859,0.0,0.0,4.859,4.859,0.0,0.0,13.666400000000001
2013-06-09 06:00:00,5.833,0.0,0.0,5.833,5.833,0.0,0.0,13.666400000000001
2013-06-09 06:30:00,5.083,0.0,0.0,5.083,5.083,0.0,0.0,13.666400000000001
2013-06-09 07:00:00,5.645,0.0,0.0,5.645,5.645,0.0,0.0,13.666400000000001
2013-06-09 07:30:00,8.614,0.072,4.257534,8.686,12.871534,1.0,25.041666,13.666400000000001
2013-06-09 08:00:00,6.216,0.7,4.257642,6.916,10.473642,1.0,50.083332,13.666400000000001
2013-06-09 08:30:00,6.235,1.66,4.25789,7.895,10.49289,1.0,113.75,13.666400000000001
2013-06-09 09:00:00,5.84,2.774,4.2581043,8.614,10.0981045,1.0,177.41667,13.666400000000001
2013-06-09 09:30:00,6.7,3.483,4.25835,10.183,10.958349,1.0,255.83,13.666400000000001
2013-06-09 10:00:00,5.156,4.617,4.2584705,9.773,9.414471,1.0,334.24335,13.666400000000001
2013-06-09 10:30:00,2.37,5.606,4.2586317,7.976,6.6286316,1.0,345.06427,13.666400000000001
2013-06-09 11:00:00,0.65,6.934,4.258962,7.584,4.9089622,1.0,355.88522,13.666400000000001
2013-06-09 11:30:00,-0.64,8.063,4.2593703,7.423,3.6193705,1.0,409.67847,13.666400000000001
2013-06-09 12:00:00,-2.504,8.171,4.2597747,5.667,1.7557747,1.0,463.47174,13.666400000000001
2013-06-09 12:30:00,-0.439,7.823,4.2601295,7.384,3.8211293,1.0,459.3213,13.666400000000001
2013-06-09 13:00:00,2.427,5.225,4.260249,7.652,6.687249,1.0,455.17084,13.666400000000001
2013-06-09 13:30:00,2.944,3.898,4.260104,6.842,7.2041044,1.0,387.71722,13.666400000000001
2013-06-09 14:00:00,4.361,3.442,4.2600355,7.803,8.621036,1.0,320.2636,13.666400000000001
2013-06-09 14:30:00,3.161,3.002,4.26003,6.163,7.42103,1.0,248.32916,13.666400000000001
2013-06-09 15:00:00,4.121,2.7,4.260162,6.821,8.381162,1.0,176.39473,13.666400000000001
2013-06-09 15:30:00,2.932,2.058,4.2602744,4.99,7.192274,1.0,156.61264,13.666400000000001
2013-06-09 16:00:00,4.583,1.052,4.260412,5.635,8.843412,1.0,136.83055,13.666400000000001
2013-06-09 16:30:00,7.096,0.436,4.2603793,7.532,11.3563795,1.0,82.90305,13.666400000000001
2013-06-09 17:00:00,10.65,0.02,4.2601857,10.67,14.910185,1.0,28.975555,13.666400000000001
2013-06-09 17:30:00,11.768,0.0,4.259787,11.768,16.027786,1.0,14.487778,13.666400000000001
2013-06-09 18:00:00,13.252,0.0,0.0,13.252,13.252,0.0,0.0,13.666400000000001
2013-06-09 18:30:00,10.571,0.0,0.0,10.571,10.571,0.0,0.0,13.666400000000001
2013-06-09 19:00:00,10.248,0.0,0.0,10.248,10.248,0.0,0.0,13.666400000000001
2013-06-09 19:30:00,11.948,0.0,0.0,11.948,11.948,0.0,0.0,13.666400000000001
2013-06-09 20:00:00,12.366,0.0,0.0,12.366,12.366,0.0,0.0,13.666400000000001
2013-06-09 20:30:00,9.206,0.0,0.0,9.206,9.206,0.0,0.0,13.666400000000001
2013-06-09 21:00:00,9.542,0.0,0.0,9.542,9.542,0.0,0.0,13.666400000000001
2013-06-09 21:30:00,10.81,0.0,0.0,10.81,10.81,0.0,0.0,13.666400000000001
2013-06-09 22:00:00,12.191,0.0,0.0,12.191,12.191,0.0,0.0,13.666400000000001
2013-06-09 22:30:00,9.18,0.0,0.0,9.18,9.18,0.0,0.0,13.666400000000001
2013-06-09 23:00:00,8.538,0.0,0.0,8.538,8.538,0.0,0.0,13.666400000000001
2013-06-09 23:30:00,6.264,0.006,0.0,6.27,6.264,0.0,0.0,13.666400000000001
2013-06-10 00:00:00,5.455,0.006,0.0,5.461,5.455,0.0,0.0,13.666400000000001
2013-06-10 00:30:00,3.923,0.0,0.0,3.923,3.923,0.0,0.0,13.666400000000001
2013-06-10 01:00:00,3.582,0.0,0.0,3.582,3.582,0.0,0.0,13.666400000000001
2013-06-10 01:30:00,3.46,0.0,0.0,3.46,3.46,0.0,0.0,13.666400000000001
2013-06-10 02:00:00,3.612,0.0,0.0,3.612,3.612,0.0,0.0,13.666400000000001
2013-06-10 02:30:00,3.511,0.0,0.0,3.511,3.511,0.0,0.0,13.666400000000001
2013-06-10 03:00:00,3.687,0.0,0.0,3.687,3.687,0.0,0.0,13.666400000000001
2013-06-10 03:30:00,3.469,0.0,0.0,3.469,3.469,0.0,0.0,13.666400000000001
2013-06-10 04:00:00,3.61,0.006,0.0,3.616,3.61,0.0,0.0,13.666400000000001
2013-06-10 04:30:00,4.031,0.0,0.0,4.031,4.031,0.0,0.0,13.666400000000001
2013-06-10 05:00:00,4.361,0.006,0.0,4.367,4.361,0.0,0.0,13.666400000000001
2013-06-10 05:30:00,6.063,0.0,0.0,6.063,6.063,0.0,0.0,13.666400000000001
2013-06-10 06:00:00,7.07,0.0,0.0,7.07,7.07,0.0,0.0,13.666400000000001
2013-06-10 06:30:00,5.843,0.0,0.0,5.843,5.843,0.0,0.0,13.666400000000001
2013-06-10 07:00:00,5.457,0.0,0.0,5.457,5.457,0.0,0.0,13.666400000000001
2013-06-10 07:30:00,7.735,0.092,4.258355,7.827,11.993355,1.0,27.038334,13.666400000000001
2013-06-10 08:00:00,9.279,0.807,4.258665,10.086,13.537665,1.0,54.076668,13.666400000000001
2013-06-10 08:30:00,8.629,0.985,4.258857,9.614,12.8878565,1.0,124.217224,13.666400000000001
2013-06-10 09:00:00,6.467,2.923,4.259024,9.39,10.726025,1.0,194.35777,13.666400000000001
