timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-20 04:30:00,6.228,0.0,0.0,6.228,6.228,0.0,0.0,19.022916000000002
2013-06-20 05:00:00,6.159,0.012,0.0,6.171,6.159,0.0,0.0,19.022916000000002
2013-06-20 05:30:00,6.343,0.006,0.0,6.349,6.343,0.0,0.0,19.022916000000002
2013-06-20 06:00:00,5.915,0.0,0.0,5.915,5.915,0.0,0.0,19.022916000000002
2013-06-20 06:30:00,7.542,0.0,0.0,7.542,7.542,0.0,0.0,19.022916000000002
2013-06-20 07:00:00,9.697,0.006,0.0,9.703,9.697,0.0,0.0,19.022916000000002
2013-06-20 07:30:00,11.239,0.012,6.2109427,11.251,17.449944,1.0,17.428333,19.022916000000002
2013-06-20 08:00:00,14.408,0.531,6.211976,14.939,20.619976,1.0,34.856667,19.022916000000002
2013-06-20 08:30:00,11.602,1.523,6.2130704,13.125,17.815071,1.0,73.51556,19.022916000000002
2013-06-20 09:00:00,11.176,2.444,6.2144637,13.62,17.390463,1.0,112.174446,19.022916000000002
2013-06-20 09:30:00,8.396,2.398,6.2161536,10.794,14.612154,1.0,172.24834,19.022916000000002
2013-06-20 10:00:00,3.809,4.106,6.2180333,7.915,10.027033,1.0,232.32222,19.022916000000002
2013-06-20 10:30:00,0.795,5.128,6.2202916,5.923,7.0152917,1.0,283.76907,19.022916000000002
2013-06-20 11:00:00,3.311,3.645,6.222931,6.956,9.533931,1.0,335.2159,19.022916000000002
2013-06-20 11:30:00,4.48,4.882,6.225416,9.362,10.705416,1.0,362.603,19.022916000000002
2013-06-20 12:00:00,1.349,7.116,6.227527,8.465,7.576527,1.0,389.99008,19.022916000000002
2013-06-20 12:30:00,2.23,7.384,6.2295895,9.614,8.459589,1.0,407.48135,19.022916000000002
2013-06-20 13:00:00,1.595,7.077,6.23148,8.672,7.82648,1.0,424.97263,19.022916000000002
2013-06-20 13:30:00,3.266,4.386,6.233286,7.652,9.499286,1.0,353.5373,19.022916000000002
2013-06-20 14:00:00,4.247,3.389,6.234521,7.636,10.481522,1.0,282.10196,19.022916000000002
2013-06-20 14:30:00,4.446,4.551,6.234951,8.997,10.680951,1.0,249.33667,19.022916000000002
2013-06-20 15:00:00,4.055,3.223,6.234778,7.278,10.289778,1.0,216.5714,19.022916000000002
2013-06-20 15:30:00,3.043,4.022,6.234511,7.065,9.277511,1.0,159.52472,19.022916000000002
2013-06-20 16:00:00,6.057,1.294,6.234296,7.351,12.291296,1.0,102.47806,19.022916000000002
2013-06-20 16:30:00,9.916,0.512,6.2336845,10.428,16.149685,1.0,62.515694,19.022916000000002
2013-06-20 17:00:00,16.257,0.024,6.2321606,16.281,22.48916,1.0,22.553333,19.022916000000002
2013-06-20 17:30:00,16.535,0.0,6.229643,16.535,22.764643,1.0,11.276667,19.022916000000002
2013-06-20 18:00:00,21.387,0.006,0.0,21.393,21.387,0.0,0.0,19.022916000000002
2013-06-20 18:30:00,20.616,0.0,0.0,20.616,20.616,0.0,0.0,19.022916000000002
2013-06-20 19:00:00,20.986,0.0,0.0,20.986,20.986,0.0,0.0,19.022916000000002
2013-06-20 19:30:00,20.665,0.0,0.0,20.665,20.665,0.0,0.0,19.022916000000002
2013-06-20 20:00:00,21.642,0.0,0.0,21.642,21.642,0.0,0.0,19.022916000000002
2013-06-20 20:30:00,23.164,0.0,0.0,23.164,23.164,0.0,0.0,19.022916000000002
2013-06-20 21:00:00,22.256,0.0,0.0,22.256,22.256,0.0,0.0,19.022916000000002
2013-06-20 21:30:00,19.053,0.0,0.0,19.053,19.053,0.0,0.0,19.022916000000002
2013-06-20 22:00:00,13.741,0.006,0.0,13.747,13.741,0.0,0.0,19.022916000000002
2013-06-20 22:30:00,13.584,0.006,0.0,13.59,13.584,0.0,0.0,19.022916000000002
2013-06-20 23:00:00,11.248,0.0,0.0,11.248,11.248,0.0,0.0,19.022916000000002
2013-06-20 23:30:00,8.485,0.0,0.0,8.485,8.485,0.0,0.0,19.022916000000002
2013-06-21 00:00:00,7.086,0.0,0.0,7.086,7.086,0.0,0.0,19.022916000000002
2013-06-21 00:30:00,6.397,0.0,0.0,6.397,6.397,0.0,0.0,19.022916000000002
2013-06-21 01:00:00,6.624,0.0,0.0,6.624,6.624,0.0,0.0,19.022916000000002
2013-06-21 01:30:00,6.273,0.0,0.0,6.273,6.273,0.0,0.0,19.022916000000002
2013-06-21 02:00:00,6.187,0.0,0.0,6.187,6.187,0.0,0.0,19.022916000000002
2013-06-21 02:30:00,6.017,0.006,0.0,6.023,6.017,0.0,0.0,19.022916000000002
2013-06-21 03:00:00,5.825,0.0,0.0,5.825,5.825,0.0,0.0,19.022916000000002
2013-06-21 03:30:00,5.277,0.0,0.0,5.277,5.277,0.0,0.0,19.022916000000002
2013-06-21 04:00:00,5.011,0.006,0.0,5.017,5.011,0.0,0.0,19.022916000000002
2013-06-21 04:30:00,5.262,0.0,0.0,5.262,5.262,0.0,0.0,19.022916000000002
2013-06-21 05:00:00,5.143,0.0,0.0,5.143,5.143,0.0,0.0,19.022916000000002
2013-06-21 05:30:00,6.832,0.0,0.0,6.832,6.832,0.0,0.0,19.022916000000002
2013-06-21 06:00:00,7.681,0.0,0.0,7.681,7.681,0.0,0.0,19.022916000000002
2013-06-21 06:30:00,7.295,0.0,0.0,7.295,7.295,0.0,0.0,19.022916000000002
2013-06-21 07:00:00,11.06,0.006,0.0,11.066,11.06,0.0,0.0,19.022916000000002
2013-06-21 07:30:00,14.403,0.067,6.226121,14.47,20.62912,1.0,22.034445,19.022916000000002
2013-06-21 08:00:00,16.621,0.745,6.227235,17.366,22.848236,1.0,44.06889,19.022916000000002
2013-06-21 08:30:00,12.539,1.755,6.228461,14.294,18.76746,1.0,100.77,19.022916000000002
2013-06-21 09:00:00,9.762,3.214,6.230379,12.976,15.992379,1.0,157.47112,19.022916000000002
2013-06-21 09:30:00,6.875,5.017,6.232897,11.892,13.107897,1.0,245.1,19.022916000000002
2013-06-21 10:00:00,2.67,5.809,6.2358527,8.479,8.905853,1.0,332.72888,19.022916000000002
2013-06-21 10:30:00,0.817,6.956,6.239281,7.773,7.056281,1.0,364.83398,19.022916000000002
2013-06-21 11:00:00,-0.33,8.796,6.2429886,8.466,5.9129887,1.0,396.9391,19.022916000000002
2013-06-21 11:30:00,-1.971,10.182,6.24673,8.211,4.27573,1.0,405.37195,19.022916000000002
2013-06-21 12:00:00,-1.669,9.063,6.250454,7.394,4.581454,1.0,413.80478,19.022916000000002
2013-06-21 12:30:00,0.582,7.097,6.2537484,7.679,6.8357487,1.0,406.9292,19.022916000000002
2013-06-21 13:00:00,0.649,6.229,6.256334,6.878,6.905334,1.0,400.05362,19.022916000000002
2013-06-21 13:30:00,2.508,5.078,6.258393,7.586,8.766393,1.0,370.96555,19.022916000000002
2013-06-21 14:00:00,2.475,5.84,6.2599225,8.315,8.734922,1.0,341.8775,19.022916000000002
2013-06-21 14:30:00,1.954,6.547,6.260693,8.501,8.214693,1.0,279.67737,19.022916000000002
2013-06-21 15:00:00,1.412,5.578,6.260885,6.99,7.672885,1.0,217.47722,19.022916000000002
2013-06-21 15:30:00,1.594,4.962,6.260565,6.556,7.8545647,1.0,173.18361,19.022916000000002
2013-06-21 16:00:00,3.292,3.003,6.2597456,6.295,9.551745,1.0,128.89,19.022916000000002
2013-06-21 16:30:00,7.554,0.913,6.258457,8.467,13.812457,1.0,81.55972,19.022916000000002
2013-06-21 17:00:00,12.925,0.037,6.2561016,12.962,19.181103,1.0,34.229443,19.022916000000002
2013-06-21 17:30:00,21.529,0.0,6.2525077,21.529,27.781507,1.0,17.114721,19.022916000000002
2013-06-21 18:00:00,27.176,0.006,0.0,27.182,27.176,0.0,0.0,19.022916000000002
2013-06-21 18:30:00,22.982,0.006,0.0,22.988,22.982,0.0,0.0,19.022916000000002
2013-06-21 19:00:00,23.313,0.0,0.0,23.313,23.313,0.0,0.0,19.022916000000002
2013-06-21 19:30:00,26.013,0.0,0.0,26.013,26.013,0.0,0.0,19.022916000000002
2013-06-21 20:00:00,22.604,0.0,0.0,22.604,22.604,0.0,0.0,19.022916000000002
2013-06-21 20:30:00,22.906,0.0,0.0,22.906,22.906,0.0,0.0,19.022916000000002
2013-06-21 21:00:00,22.441,0.006,0.0,22.447,22.441,0.0,0.0,19.022916000000002
2013-06-21 21:30:00,19.989,0.006,0.0,19.995,19.989,0.0,0.0,19.022916000000002
2013-06-21 22:00:00,15.476,0.0,0.0,15.476,15.476,0.0,0.0,19.022916000000002
2013-06-21 22:30:00,13.257,0.0,0.0,13.257,13.257,0.0,0.0,19.022916000000002
2013-06-21 23:00:00,14.925,0.006,0.0,14.931,14.925,0.0,0.0,19.022916000000002
2013-06-21 23:30:00,14.531,0.0,0.0,14.531,14.531,0.0,0.0,19.022916000000002
2013-06-22 00:00:00,11.808,0.0,0.0,11.808,11.808,0.0,0.0,19.022916000000002
2013-06-22 00:30:00,8.722,0.0,0.0,8.722,8.722,0.0,0.0,19.022916000000002
2013-06-22 01:00:00,8.443,0.0,0.0,8.443,8.443,0.0,0.0,19.022916000000002
2013-06-22 01:30:00,7.644,0.0,0.0,7.644,7.644,0.0,0.0,19.022916000000002
2013-06-22 02:00:00,6.852,0.006,0.0,6.858,6.852,0.0,0.0,19.022916000000002
2013-06-22 02:30:00,6.67,0.006,0.0,6.676,6.67,0.0,0.0,19.022916000000002
2013-06-22 03:00:00,6.773,0.006,0.0,6.779,6.773,0.0,0.0,19.022916000000002
2013-06-22 03:30:00,6.284,0.0,0.0,6.284,6.284,0.0,0.0,19.022916000000002
2013-06-22 04:00:00,6.478,0.0,0.0,6.478,6.478,0.0,0.0,19.022916000000002
2013-06-22 04:30:00,7.232,0.0,0.0,7.232,7.232,0.0,0.0,19.022916000000002
2013-06-22 05:00:00,8.046,0.0,0.0,8.046,8.046,0.0,0.0,19.022916000000002
2013-06-22 05:30:00,6.312,0.0,0.0,6.312,6.312,0.0,0.0,19.022916000000002
2013-06-22 06:00:00,5.774,0.0,0.0,5.774,5.774,0.0,0.0,19.022916000000002
2013-06-22 06:30:00,5.721,0.0,0.0,5.721,5.721,0.0,0.0,19.022916000000002
2013-06-22 07:00:00,8.834,0.006,0.0,8.84,8.834,0.0,0.0,19.022916000000002
2013-06-22 07:30:00,11.17,0.074,6.229848,11.244,17.399849,1.0,22.616112,19.022916000000002
2013-06-22 08:00:00,17.386,1.362,6.2310295,18.748,23.61703,1.0,45.232224,19.022916000000002
2013-06-22 08:30:00,14.68,3.207,6.2321334,17.887,20.912134,1.0,111.97945,19.022916000000002
2013-06-22 09:00:00,13.55,5.65,6.2334394,19.2,19.78344,1.0,178.72667,19.022916000000002
2013-06-22 09:30:00,9.964,6.928,6.235335,16.892,16.199335,1.0,239.09889,19.022916000000002
2013-06-22 10:00:00,6.417,8.004,6.237589,14.421,12.654589,1.0,299.4711,19.022916000000002
2013-06-22 10:30:00,2.902,8.724,6.2400856,11.626,9.142086,1.0,340.45422,19.022916000000002
2013-06-22 11:00:00,-2.035,8.93,6.24283,6.895,4.2078295,1.0,381.43735,19.022916000000002
2013-06-22 11:30:00,-1.263,9.826,6.2456794,8.563,4.9826794,1.0,401.45764,19.022916000000002
2013-06-22 12:00:00,1.585,10.136,6.248581,11.721,7.833581,1.0,421.4779,19.022916000000002
2013-06-22 12:30:00,5.781,7.818,6.250786,13.599,12.031786,1.0,423.9687,19.022916000000002
2013-06-22 13:00:00,4.944,9.062,6.2520547,14.006,11.196054,1.0,426.45944,19.022916000000002
2013-06-22 13:30:00,4.389,7.47,6.252525,11.859,10.641525,1.0,376.55554,19.022916000000002
2013-06-22 14:00:00,4.268,7.499,6.2528024,11.767,10.5208025,1.0,326.65167,19.022916000000002
2013-06-22 14:30:00,1.775,7.666,6.2529078,9.441,8.027907,1.0,259.39264,19.022916000000002
2013-06-22 15:00:00,6.611,3.395,6.2526464,10.006,12.8636465,1.0,192.1336,19.022916000000002
2013-06-22 15:30:00,6.98,2.101,6.2517114,9.081,13.231711,1.0,153.99069,19.022916000000002
2013-06-22 16:00:00,9.483,1.666,6.250072,11.149,15.733072,1.0,115.84778,19.022916000000002
2013-06-22 16:30:00,12.749,0.345,6.247866,13.094,18.996866,1.0,74.28555,19.022916000000002
2013-06-22 17:00:00,17.303,0.042,6.24559,17.345,23.54859,1.0,32.72333,19.022916000000002
2013-06-22 17:30:00,26.074,0.0,6.2426815,26.074,32.31668,1.0,16.361666,19.022916000000002
2013-06-22 18:00:00,27.657,0.006,0.0,27.663,27.657,0.0,0.0,19.022916000000002
2013-06-22 18:30:00,23.3,0.0,0.0,23.3,23.3,0.0,0.0,19.022916000000002
2013-06-22 19:00:00,24.437,0.0,0.0,24.437,24.437,0.0,0.0,19.022916000000002
2013-06-22 19:30:00,21.862,0.0,0.0,21.862,21.862,0.0,0.0,19.022916000000002
2013-06-22 20:00:00,20.184,0.006,0.0,20.19,20.184,0.0,0.0,19.022916000000002
2013-06-22 20:30:00,19.475,0.0,0.0,19.475,19.475,0.0,0.0,19.022916000000002
2013-06-22 21:00:00,16.909,0.006,0.0,16.915,16.909,0.0,0.0,19.022916000000002
2013-06-22 21:30:00,15.965,0.0,0.0,15.965,15.965,0.0,0.0,19.022916000000002
2013-06-22 22:00:00,12.974,0.0,0.0,12.974,12.974,0.0,0.0,19.022916000000002
2013-06-22 22:30:00,13.464,0.0,0.0,13.464,13.464,0.0,0.0,19.022916000000002
2013-06-22 23:00:00,10.519,0.0,0.0,10.519,10.519,0.0,0.0,19.022916000000002
2013-06-22 23:30:00,11.853,0.0,0.0,11.853,11.853,0.0,0.0,19.022916000000002
2013-06-23 00:00:00,11.708,0.0,0.0,11.708,11.708,0.0,0.0,19.022916000000002
2013-06-23 00:30:00,9.772,0.0,0.0,9.772,9.772,0.0,0.0,19.022916000000002
2013-06-23 01:00:00,6.656,0.006,0.0,6.662,6.656,0.0,0.0,19.022916000000002
2013-06-23 01:30:00,5.583,0.0,0.0,5.583,5.583,0.0,0.0,19.022916000000002
2013-06-23 02:00:00,5.532,0.006,0.0,5.538,5.532,0.0,0.0,19.022916000000002
2013-06-23 02:30:00,5.197,0.006,0.0,5.203,5.197,0.0,0.0,19.022916000000002
2013-06-23 03:00:00,5.005,0.0,0.0,5.005,5.005,0.0,0.0,19.022916000000002
2013-06-23 03:30:00,4.925,0.0,0.0,4.925,4.925,0.0,0.0,19.022916000000002
2013-06-23 04:00:00,5.125,0.0,0.0,5.125,5.125,0.0,0.0,19.022916000000002
2013-06-23 04:30:00,4.781,0.0,0.0,4.781,4.781,0.0,0.0,19.022916000000002
2013-06-23 05:00:00,5.587,0.0,0.0,5.587,5.587,0.0,0.0,19.022916000000002
2013-06-23 05:30:00,5.595,0.006,0.0,5.601,5.595,0.0,0.0,19.022916000000002
2013-06-23 06:00:00,4.428,0.0,0.0,4.428,4.428,0.0,0.0,19.022916000000002
2013-06-23 06:30:00,5.648,0.0,0.0,5.648,5.648,0.0,0.0,19.022916000000002
2013-06-23 07:00:00,7.911,0.0,0.0,7.911,7.911,0.0,0.0,19.022916000000002
2013-06-23 07:30:00,8.859,0.012,6.2195773,8.871,15.078577,1.0,17.553888,19.022916000000002
2013-06-23 08:00:00,7.452,0.255,6.2203298,7.707,13.67233,1.0,35.107777,19.022916000000002
2013-06-23 08:30:00,10.634,0.976,6.2214627,11.61,16.855463,1.0,50.695,19.022916000000002
2013-06-23 09:00:00,10.219,1.81,6.2226977,12.029,16.441698,1.0,66.28222,19.022916000000002
2013-06-23 09:30:00,11.029,2.548,6.223995,13.577,17.252995,1.0,119.575,19.022916000000002
2013-06-23 10:00:00,11.292,3.695,6.2253757,14.987,17.517376,1.0,172.86778,19.022916000000002
2013-06-23 10:30:00,3.489,7.678,6.2266965,11.167,9.715696,1.0,242.22858,19.022916000000002
2013-06-23 11:00:00,0.712,9.465,6.2280235,10.177,6.9400234,1.0,311.5894,19.022916000000002
2013-06-23 11:30:00,2.604,7.723,6.2298083,10.327,8.833809,1.0,349.72513,19.022916000000002
2013-06-23 12:00:00,3.647,6.299,6.2315216,9.946,9.878522,1.0,387.8609,19.022916000000002
2013-06-23 12:30:00,3.603,5.211,6.232921,8.814,9.835921,1.0,357.29712,19.022916000000002
2013-06-23 13:00:00,5.526,4.833,6.233927,10.359,11.759927,1.0,326.73334,19.022916000000002
2013-06-23 13:30:00,8.671,2.491,6.2344112,11.162,14.905411,1.0,299.56528,19.022916000000002
2013-06-23 14:00:00,12.239,1.646,6.2342343,13.885,18.473234,1.0,272.39722,19.022916000000002
2013-06-23 14:30:00,14.882,0.444,6.2332973,15.326,21.115297,1.0,229.17,19.022916000000002
2013-06-23 15:00:00,16.265,0.107,6.2318134,16.372,22.496813,1.0,185.94278,19.022916000000002
2013-06-23 15:30:00,15.317,0.183,6.230141,15.5,21.547142,1.0,140.48569,19.022916000000002
2013-06-23 16:00:00,14.918,0.366,6.228614,15.284,21.146614,1.0,95.02861,19.022916000000002
2013-06-23 16:30:00,16.113,0.227,6.2273326,16.34,22.340334,1.0,57.54125,19.022916000000002
2013-06-23 17:00:00,16.809,0.054,6.22621,16.863,23.03521,1.0,20.053888,19.022916000000002
2013-06-23 17:30:00,18.377,0.0,6.2248774,18.377,24.60188,1.0,10.026944,19.022916000000002
2013-06-23 18:00:00,25.644,0.0,0.0,25.644,25.644,0.0,0.0,19.022916000000002
2013-06-23 18:30:00,26.6,0.006,0.0,26.606,26.6,0.0,0.0,19.022916000000002
2013-06-23 19:00:00,21.383,0.0,0.0,21.383,21.383,0.0,0.0,19.022916000000002
2013-06-23 19:30:00,19.637,0.0,0.0,19.637,19.637,0.0,0.0,19.022916000000002
2013-06-23 20:00:00,20.607,0.0,0.0,20.607,20.607,0.0,0.0,19.022916000000002
2013-06-23 20:30:00,24.321,0.006,0.0,24.327,24.321,0.0,0.0,19.022916000000002
2013-06-23 21:00:00,16.716,0.006,0.0,16.722,16.716,0.0,0.0,19.022916000000002
2013-06-23 21:30:00,16.935,0.006,0.0,16.941,16.935,0.0,0.0,19.022916000000002
2013-06-23 22:00:00,13.908,0.0,0.0,13.908,13.908,0.0,0.0,19.022916000000002
2013-06-23 22:30:00,13.582,0.006,0.0,13.588,13.582,0.0,0.0,19.022916000000002
2013-06-23 23:00:00,11.652,0.0,0.0,11.652,11.652,0.0,0.0,19.022916000000002
2013-06-23 23:30:00,11.937,0.0,0.0,11.937,11.937,0.0,0.0,19.022916000000002
2013-06-24 00:00:00,12.611,0.0,0.0,12.611,12.611,0.0,0.0,19.022916000000002
2013-06-24 00:30:00,8.581,0.0,0.0,8.581,8.581,0.0,0.0,19.022916000000002
2013-06-24 01:00:00,7.516,0.0,0.0,7.516,7.516,0.0,0.0,19.022916000000002
2013-06-24 01:30:00,6.054,0.0,0.0,6.054,6.054,0.0,0.0,19.022916000000002
2013-06-24 02:00:00,5.081,0.006,0.0,5.087,5.081,0.0,0.0,19.022916000000002
2013-06-24 02:30:00,5.233,0.0,0.0,5.233,5.233,0.0,0.0,19.022916000000002
2013-06-24 03:00:00,4.807,0.006,0.0,4.813,4.807,0.0,0.0,19.022916000000002
2013-06-24 03:30:00,5.116,0.0,0.0,5.116,5.116,0.0,0.0,19.022916000000002
2013-06-24 04:00:00,5.069,0.0,0.0,5.069,5.069,0.0,0.0,19.022916000000002
2013-06-24 04:30:00,4.739,0.0,0.0,4.739,4.739,0.0,0.0,19.022916000000002
2013-06-24 05:00:00,5.553,0.0,0.0,5.553,5.553,0.0,0.0,19.022916000000002
2013-06-24 05:30:00,7.617,0.0,0.0,7.617,7.617,0.0,0.0,19.022916000000002
2013-06-24 06:00:00,4.167,0.006,0.0,4.173,4.167,0.0,0.0,19.022916000000002
2013-06-24 06:30:00,8.036,0.0,0.0,8.036,8.036,0.0,0.0,19.022916000000002
2013-06-24 07:00:00,10.567,0.006,0.0,10.573,10.567,0.0,0.0,19.022916000000002
2013-06-24 07:30:00,11.143,0.0,6.2064686,11.143,17.349468,1.0,8.545555,19.022916000000002
2013-06-24 08:00:00,12.152,0.091,6.206805,12.243,18.358807,1.0,17.09111,19.022916000000002
2013-06-24 08:30:00,9.244,0.426,6.207297,9.67,15.451298,1.0,34.842777,19.022916000000002
2013-06-24 09:00:00,10.944,0.76,6.2080474,11.704,17.152048,1.0,52.594444,19.022916000000002
2013-06-24 09:30:00,8.042,3.281,6.2090316,11.323,14.251032,1.0,98.92889,19.022916000000002
2013-06-24 10:00:00,3.184,6.767,6.2100887,9.951,9.394089,1.0,145.26334,19.022916000000002
2013-06-24 10:30:00,0.084,9.741,6.2115197,9.825,6.29552,1.0,142.65486,19.022916000000002
2013-06-24 11:00:00,-2.042,11.534,6.2129626,9.492,4.1709623,1.0,140.04639,19.022916000000002
2013-06-24 11:30:00,-5.078,12.111,6.2142773,7.033,1.1362772,1.0,167.14291,19.022916000000002
2013-06-24 12:00:00,-3.156,10.34,6.215544,7.184,3.0595443,1.0,194.23944,19.022916000000002
2013-06-24 12:30:00,-2.488,9.532,6.2167716,7.044,3.7287717,1.0,180.09195,19.022916000000002
2013-06-24 13:00:00,-0.123,7.941,6.2174997,7.818,6.0944996,1.0,165.94444,19.022916000000002
2013-06-24 13:30:00,-1.672,9.615,6.2179317,7.943,4.545932,1.0,175.12097,19.022916000000002
2013-06-24 14:00:00,-0.782,8.198,6.21802,7.416,5.43602,1.0,184.2975,19.022916000000002
2013-06-24 14:30:00,2.046,5.409,6.2182713,7.455,8.264271,1.0,199.25792,19.022916000000002
2013-06-24 15:00:00,4.106,3.039,6.218205,7.145,10.324205,1.0,214.21834,19.022916000000002
2013-06-24 15:30:00,6.069,2.011,6.217685,8.08,12.286685,1.0,171.84555,19.022916000000002
2013-06-24 16:00:00,11.039,1.06,6.2167606,12.099,17.25576,1.0,129.47278,19.022916000000002
2013-06-24 16:30:00,14.929,0.399,6.215259,15.328,21.144258,1.0,80.378334,19.022916000000002
2013-06-24 17:00:00,20.473,0.024,6.213354,20.497,26.686354,1.0,31.28389,19.022916000000002
2013-06-24 17:30:00,22.012,0.006,6.2113557,22.018,28.223354,1.0,15.641945,19.022916000000002
2013-06-24 18:00:00,25.215,0.0,0.0,25.215,25.215,0.0,0.0,19.022916000000002
2013-06-24 18:30:00,29.916,0.0,0.0,29.916,29.916,0.0,0.0,19.022916000000002
2013-06-24 19:00:00,25.966,0.0,0.0,25.966,25.966,0.0,0.0,19.022916000000002
2013-06-24 19:30:00,22.037,0.0,0.0,22.037,22.037,0.0,0.0,19.022916000000002
2013-06-24 20:00:00,23.784,0.0,0.0,23.784,23.784,0.0,0.0,19.022916000000002
2013-06-24 20:30:00,22.754,0.006,0.0,22.76,22.754,0.0,0.0,19.022916000000002
2013-06-24 21:00:00,19.565,0.006,0.0,19.571,19.565,0.0,0.0,19.022916000000002
2013-06-24 21:30:00,16.93,0.0,0.0,16.93,16.93,0.0,0.0,19.022916000000002
2013-06-24 22:00:00,15.434,0.0,0.0,15.434,15.434,0.0,0.0,19.022916000000002
2013-06-24 22:30:00,12.468,0.0,0.0,12.468,12.468,0.0,0.0,19.022916000000002
2013-06-24 23:00:00,12.53,0.0,0.0,12.53,12.53,0.0,0.0,19.022916000000002
2013-06-24 23:30:00,12.942,0.0,0.0,12.942,12.942,0.0,0.0,19.022916000000002
2013-06-25 00:00:00,11.581,0.0,0.0,11.581,11.581,0.0,0.0,19.022916000000002
2013-06-25 00:30:00,7.836,0.0,0.0,7.836,7.836,0.0,0.0,19.022916000000002
2013-06-25 01:00:00,6.887,0.0,0.0,6.887,6.887,0.0,0.0,19.022916000000002
2013-06-25 01:30:00,5.996,0.0,0.0,5.996,5.996,0.0,0.0,19.022916000000002
2013-06-25 02:00:00,5.908,0.0,0.0,5.908,5.908,0.0,0.0,19.022916000000002
2013-06-25 02:30:00,5.492,0.006,0.0,5.498,5.492,0.0,0.0,19.022916000000002
2013-06-25 03:00:00,5.31,0.012,0.0,5.322,5.31,0.0,0.0,19.022916000000002
2013-06-25 03:30:00,4.903,0.0,0.0,4.903,4.903,0.0,0.0,19.022916000000002
2013-06-25 04:00:00,4.97,0.0,0.0,4.97,4.97,0.0,0.0,19.022916000000002
2013-06-25 04:30:00,4.794,0.006,0.0,4.8,4.794,0.0,0.0,19.022916000000002
2013-06-25 05:00:00,5.018,0.0,0.0,5.018,5.018,0.0,0.0,19.022916000000002
2013-06-25 05:30:00,6.07,0.0,0.0,6.07,6.07,0.0,0.0,19.022916000000002
2013-06-25 06:00:00,5.477,0.006,0.0,5.483,5.477,0.0,0.0,19.022916000000002
2013-06-25 06:30:00,4.75,0.006,0.0,4.756,4.75,0.0,0.0,19.022916000000002
2013-06-25 07:00:00,6.743,0.006,0.0,6.749,6.743,0.0,0.0,19.022916000000002
2013-06-25 07:30:00,13.666,0.249,6.200578,13.915,19.86658,1.0,24.794445,19.022916000000002
2013-06-25 08:00:00,14.066,1.077,6.2009783,15.143,20.26698,1.0,49.58889,19.022916000000002
2013-06-25 08:30:00,14.025,1.163,6.2013407,15.188,20.226341,1.0,115.60333,19.022916000000002
2013-06-25 09:00:00,12.375,1.897,6.2020664,14.272,18.577066,1.0,181.61778,19.022916000000002
2013-06-25 09:30:00,8.756,3.254,6.2031484,12.01,14.959148,1.0,251.96611,19.022916000000002
2013-06-25 10:00:00,8.589,4.925,6.2044864,13.514,14.793486,1.0,322.31445,19.022916000000002
2013-06-25 10:30:00,5.103,4.314,6.2060676,9.417,11.309068,1.0,376.97153,19.022916000000002
2013-06-25 11:00:00,5.109,3.579,6.2076154,8.688,11.316616,1.0,431.6286,19.022916000000002
2013-06-25 11:30:00,5.367,3.678,6.209352,9.045,11.576352,1.0,445.19382,19.022916000000002
2013-06-25 12:00:00,4.933,3.617,6.2107096,8.55,11.143709,1.0,458.75903,19.022916000000002
2013-06-25 12:30:00,2.616,5.369,6.211886,7.985,8.827886,1.0,444.40668,19.022916000000002
2013-06-25 13:00:00,-1.789,10.773,6.212958,8.984,4.423958,1.0,430.0543,19.022916000000002
2013-06-25 13:30:00,1.004,8.298,6.2139854,9.302,7.217985,1.0,375.9859,19.022916000000002
2013-06-25 14:00:00,4.095,4.52,6.2148786,8.615,10.309878,1.0,321.9175,19.022916000000002
2013-06-25 14:30:00,2.811,5.865,6.2148285,8.676,9.025828,1.0,259.86154,19.022916000000002
2013-06-25 15:00:00,2.491,6.078,6.2141533,8.569,8.705153,1.0,197.80556,19.022916000000002
2013-06-25 15:30:00,4.259,5.112,6.213504,9.371,10.472504,1.0,165.6189,19.022916000000002
2013-06-25 16:00:00,7.11,3.088,6.2128797,10.198,13.32288,1.0,133.43222,19.022916000000002
2013-06-25 16:30:00,9.597,1.166,6.2118535,10.763,15.808853,1.0,79.93222,19.022916000000002
2013-06-25 17:00:00,16.726,0.031,6.2103553,16.757,22.936356,1.0,26.432222,19.022916000000002
2013-06-25 17:30:00,26.742,0.0,6.208329,26.742,32.95033,1.0,13.216111,19.022916000000002
2013-06-25 18:00:00,31.357,0.006,0.0,31.363,31.357,0.0,0.0,19.022916000000002
2013-06-25 18:30:00,30.599,0.0,0.0,30.599,30.599,0.0,0.0,19.022916000000002
2013-06-25 19:00:00,24.049,0.0,0.0,24.049,24.049,0.0,0.0,19.022916000000002
2013-06-25 19:30:00,20.057,0.0,0.0,20.057,20.057,0.0,0.0,19.022916000000002
2013-06-25 20:00:00,21.242,0.0,0.0,21.242,21.242,0.0,0.0,19.022916000000002
2013-06-25 20:30:00,20.916,0.006,0.0,20.922,20.916,0.0,0.0,19.022916000000002
2013-06-25 21:00:00,20.971,0.0,0.0,20.971,20.971,0.0,0.0,19.022916000000002
