timestamp,y_true,y_pred
2013-06-18 16:00:00,11.563,10.870135
2013-06-18 16:30:00,14.647,14.487005
2013-06-18 17:00:00,18.282999,18.062944
2013-06-18 17:30:00,24.026001,21.556952
2013-06-18 18:00:00,26.401,26.398909
2013-06-18 18:30:00,33.387,27.62546
2013-06-18 19:00:00,31.230001,31.602966
2013-06-18 19:30:00,26.953001,29.366339
2013-06-18 20:00:00,27.835001,25.982065
2013-06-18 20:30:00,27.539001,26.347876
2013-06-18 21:00:00,25.887001,25.6611
2013-06-18 21:30:00,23.496,23.418652
2013-06-18 22:00:00,19.741,20.467112
2013-06-18 22:30:00,15.5529995,16.90136
2013-06-18 23:00:00,15.167001,13.45012
2013-06-18 23:30:00,14.631999,13.173416
2013-06-19 00:00:00,12.899,12.740893
2013-06-19 00:30:00,10.753,11.396852
2013-06-19 01:00:00,8.8029995,10.069508
2013-06-19 01:30:00,10.266,8.751742
2013-06-19 02:00:00,9.316,9.407563
2013-06-19 02:30:00,8.9,8.902391
2013-06-19 03:00:00,8.413,8.478673
2013-06-19 03:30:00,10.5460005,8.178774
2013-06-19 04:00:00,9.533001,9.634853
2013-06-19 04:30:00,10.274,9.353432
2013-06-19 05:00:00,9.988,10.127956
2013-06-19 05:30:00,10.622,10.947588
2013-06-19 06:00:00,11.7890005,12.652006
2013-06-19 06:30:00,12.46,14.449295
2013-06-19 07:00:00,18.126,15.077335
2013-06-19 07:30:00,17.269001,19.412828
2013-06-19 08:00:00,15.739001,16.71341
2013-06-19 08:30:00,10.3029995,14.173767
2013-06-19 09:00:00,11.780001,9.363622
2013-06-19 09:30:00,6.605,9.636883
2013-06-19 10:00:00,10.023,5.5523014
2013-06-19 10:30:00,12.78,8.495301
2013-06-19 11:00:00,15.089001,10.323625
2013-06-19 11:30:00,11.936999,11.986082
2013-06-19 12:00:00,8.396,9.380084
2013-06-19 12:30:00,7.2609997,7.298643
2013-06-19 13:00:00,7.2960005,6.1088343
2013-06-19 13:30:00,10.6119995,7.2042103
2013-06-19 14:00:00,10.353,9.981661
2013-06-19 14:30:00,6.4,9.961643
2013-06-19 15:00:00,7.5559998,8.049109
2013-06-19 15:30:00,8.502,9.295509
2013-06-19 16:00:00,10.361,10.547678
2013-06-19 16:30:00,11.444,13.172185
2013-06-19 17:00:00,16.022,15.309136
2013-06-19 17:30:00,23.405,20.35649
2013-06-19 18:00:00,24.038,26.939423
2013-06-19 18:30:00,23.255,26.36575
2013-06-19 19:00:00,26.616999,24.819193
2013-06-19 19:30:00,22.484999,27.501135
2013-06-19 20:00:00,25.194,23.444748
2013-06-19 20:30:00,26.956,24.819674
2013-06-19 21:00:00,28.263,25.408165
2013-06-19 21:30:00,25.035,25.476017
2013-06-19 22:00:00,19.533998,21.638296
2013-06-19 22:30:00,17.613,16.650938
2013-06-19 23:00:00,15.787001,14.632833
2013-06-19 23:30:00,14.571,13.540958
2013-06-20 00:00:00,13.875001,12.5883
2013-06-20 00:30:00,11.6189995,11.756753
2013-06-20 01:00:00,10.604,10.57179
2013-06-20 01:30:00,9.7439995,9.565668
2013-06-20 02:00:00,9.286,8.947604
2013-06-20 02:30:00,8.449,8.5563345
2013-06-20 03:00:00,8.447,8.008355
2013-06-20 03:30:00,9.998,7.933104
2013-06-20 04:00:00,9.002,8.953997
2013-06-20 04:30:00,10.049,8.6671915
2013-06-20 05:00:00,9.858999,9.716807
2013-06-20 05:30:00,9.645,10.556139
2013-06-20 06:00:00,9.234,11.679187
2013-06-20 06:30:00,10.212999,12.428539
2013-06-20 07:00:00,17.535,13.693843
2013-06-20 07:30:00,21.734,19.929264
2013-06-20 08:00:00,23.470999,20.84065
2013-06-20 08:30:00,18.22,19.772888
2013-06-20 09:00:00,13.343,14.244598
2013-06-20 09:30:00,10.728999,10.529663
2013-06-20 10:00:00,12.264,7.8662877
2013-06-20 10:30:00,9.396,9.27288
2013-06-20 11:00:00,8.364,7.6512747
2013-06-20 11:30:00,5.587,6.777273
2013-06-20 12:00:00,3.8729992,4.887786
2013-06-20 12:30:00,4.979,3.8956327
2013-06-20 13:00:00,9.42,4.750027
2013-06-20 13:30:00,7.9249997,7.7197747
2013-06-20 14:00:00,6.7999997,7.162644
2013-06-20 14:30:00,4.661999,6.7538776
2013-06-20 15:00:00,8.721001,6.573946
2013-06-20 15:30:00,11.056,10.3987465
2013-06-20 16:00:00,14.231998,13.320011
2013-06-20 16:30:00,15.346001,17.906591
2013-06-20 17:00:00,19.699,19.06248
2013-06-20 17:30:00,23.264,22.991737
2013-06-20 18:00:00,27.588001,26.088074
2013-06-20 18:30:00,28.588001,28.44732
2013-06-20 19:00:00,31.832998,28.614758
2013-06-20 19:30:00,29.762001,30.723503
2013-06-20 20:00:00,27.143,28.85162
2013-06-20 20:30:00,28.459,26.396893
2013-06-20 21:00:00,27.964,26.575285
2013-06-20 21:30:00,27.136,25.491852
2013-06-20 22:00:00,20.616001,24.133087
2013-06-20 22:30:00,18.288,18.110317
2013-06-20 23:00:00,16.301,15.200006
2013-06-20 23:30:00,15.319,13.886674
2013-06-21 00:00:00,12.904,13.192476
2013-06-21 00:30:00,11.321,11.364302
2013-06-21 01:00:00,11.183001,10.412233
2013-06-21 01:30:00,10.426001,10.006056
2013-06-21 02:00:00,10.554,9.4455
2013-06-21 02:30:00,10.113,9.345194
2013-06-21 03:00:00,8.917,9.099769
2013-06-21 03:30:00,11.366,8.428726
2013-06-21 04:00:00,10.717,9.94343
2013-06-21 04:30:00,11.052,10.172774
2013-06-21 05:00:00,11.723001,10.818408
2013-06-21 05:30:00,11.86,12.128883
2013-06-21 06:00:00,12.363,13.510314
2013-06-21 06:30:00,14.037999,15.32074
2013-06-21 07:00:00,17.909,17.29504
2013-06-21 07:30:00,20.553,20.326546
2013-06-21 08:00:00,20.787,20.804607
2013-06-21 08:30:00,15.128,19.14772
2013-06-21 09:00:00,11.819,13.498555
2013-06-21 09:30:00,8.535999,10.161526
2013-06-21 10:00:00,2.1590004,7.5633144
2013-06-21 10:30:00,5.1990013,1.8537903
2013-06-21 11:00:00,5.410001,4.798113
2013-06-21 11:30:00,4.805999,5.6559896
2013-06-21 12:00:00,4.148,4.8896904
2013-06-21 12:30:00,4.7820005,4.1657276
2013-06-21 13:00:00,8.8550005,4.620719
2013-06-21 13:30:00,7.822999,8.932203
2013-06-21 14:00:00,8.451001,8.135915
2013-06-21 14:30:00,11.025,8.910097
2013-06-21 15:00:00,7.3640003,11.221381
2013-06-21 15:30:00,7.1850004,9.526721
2013-06-21 16:00:00,11.651001,10.573868
2013-06-21 16:30:00,15.113999,14.963523
2013-06-21 17:00:00,20.324,19.196867
2013-06-21 17:30:00,22.69,24.49884
2013-06-21 18:00:00,25.325,25.276628
2013-06-21 18:30:00,30.054,26.363163
2013-06-21 19:00:00,27.203,29.678326
2013-06-21 19:30:00,22.793,27.429485
2013-06-21 20:00:00,20.123001,23.52876
2013-06-21 20:30:00,23.08,20.802715
2013-06-21 21:00:00,26.078,22.14448
2013-06-21 21:30:00,25.926,23.491205
2013-06-21 22:00:00,21.060999,22.511452
2013-06-21 22:30:00,20.569,18.466711
2013-06-21 23:00:00,21.528,17.103844
2013-06-21 23:30:00,22.911,17.20059
2013-06-22 00:00:00,19.064001,17.607456
2013-06-22 00:30:00,13.534999,15.290816
2013-06-22 01:00:00,11.191,11.708401
2013-06-22 01:30:00,11.2960005,10.290379
2013-06-22 02:00:00,10.089001,10.351503
2013-06-22 02:30:00,8.942,9.551245
2013-06-22 03:00:00,8.454,8.766476
2013-06-22 03:30:00,9.849,8.354363
2013-06-22 04:00:00,9.142,9.082705
2013-06-22 04:30:00,9.843,8.91278
2013-06-22 05:00:00,11.228001,9.421459
2013-06-22 05:30:00,11.026,10.860173
2013-06-22 06:00:00,10.317,11.38778
2013-06-22 06:30:00,10.701,11.771099
2013-06-22 07:00:00,15.357,13.219088
2013-06-22 07:30:00,15.384,17.617813
2013-06-22 08:00:00,16.288002,16.668789
2013-06-22 08:30:00,16.627,15.973978
2013-06-22 09:00:00,14.330999,14.73392
2013-06-22 09:30:00,17.149,11.717598
2013-06-22 10:00:00,16.922,13.301426
2013-06-22 10:30:00,19.453,12.296979
2013-06-22 11:00:00,18.265,15.237965
2013-06-22 11:30:00,16.618,13.774261
2013-06-22 12:00:00,13.114,13.38492
2013-06-22 12:30:00,10.632999,10.811225
2013-06-22 13:00:00,8.381,8.906169
2013-06-22 13:30:00,10.715,8.135289
2013-06-22 14:00:00,10.157001,11.321807
2013-06-22 14:30:00,10.931,10.950096
2013-06-22 15:00:00,13.528999,11.849453
2013-06-22 15:30:00,15.249001,15.833574
2013-06-22 16:00:00,15.279,18.30564
2013-06-22 16:30:00,18.851,18.911816
2013-06-22 17:00:00,24.891,22.063232
2013-06-22 17:30:00,23.971,27.435158
2013-06-22 18:00:00,26.945,25.550577
2013-06-22 18:30:00,27.495998,27.482973
2013-06-22 19:00:00,28.430998,27.643444
2013-06-22 19:30:00,23.776,27.997046
2013-06-22 20:00:00,24.495998,24.051023
2013-06-22 20:30:00,23.383,24.014933
2013-06-22 21:00:00,21.517,22.704638
2013-06-22 21:30:00,16.979,20.51981
2013-06-22 22:00:00,20.338,16.334236
2013-06-22 22:30:00,16.211,18.100151
2013-06-22 23:00:00,15.5859995,14.594814
2013-06-22 23:30:00,13.645,13.544607
2013-06-23 00:00:00,11.37,12.21914
2013-06-23 00:30:00,10.446,10.721742
2013-06-23 01:00:00,8.582,9.823527
2013-06-23 01:30:00,8.804,8.675084
2013-06-23 02:00:00,6.818,8.526109
2013-06-23 02:30:00,6.514,7.3960953
2013-06-23 03:00:00,6.733,7.0005283
2013-06-23 03:30:00,7.2100005,7.040971
2013-06-23 04:00:00,7.306,7.350274
2013-06-23 04:30:00,7.3269997,7.556172
2013-06-23 05:00:00,7.6569996,7.6851206
2013-06-23 05:30:00,7.789,8.060923
2013-06-23 06:00:00,7.4080005,8.544422
2013-06-23 06:30:00,9.295,8.885271
2013-06-23 07:00:00,11.652,11.197415
2013-06-23 07:30:00,11.321,14.290396
2013-06-23 08:00:00,13.105,13.760073
2013-06-23 08:30:00,16.622,14.665673
2013-06-23 09:00:00,16.289,17.058765
2013-06-23 09:30:00,16.712,15.9942465
2013-06-23 10:00:00,16.343,16.108042
2013-06-23 10:30:00,18.885998,15.821735
2013-06-23 11:00:00,13.736001,16.049637
2013-06-23 11:30:00,14.459001,10.74835
2013-06-23 12:00:00,17.446001,12.163424
2013-06-23 12:30:00,13.959002,14.817592
2013-06-23 13:00:00,17.269,12.733427
2013-06-23 13:30:00,17.342001,15.596731
2013-06-23 14:00:00,16.19,15.745138
2013-06-23 14:30:00,19.330002,15.406725
2013-06-23 15:00:00,18.907999,18.500952
2013-06-23 15:30:00,20.638,20.042162
2013-06-23 16:00:00,22.958,21.700047
2013-06-23 16:30:00,24.81,24.553978
2013-06-23 17:00:00,28.133,27.050697
2013-06-23 17:30:00,27.64,29.715378
2013-06-23 18:00:00,27.583002,28.81326
2013-06-23 18:30:00,30.704998,28.293978
2013-06-23 19:00:00,28.938002,30.571268
2013-06-23 19:30:00,28.665,28.721956
2013-06-23 20:00:00,26.977001,27.770727
2013-06-23 20:30:00,27.637,25.813541
2013-06-23 21:00:00,25.828,25.653664
2013-06-23 21:30:00,25.428,23.667389
2013-06-23 22:00:00,21.7,22.515808
2013-06-23 22:30:00,17.624,18.85247
2013-06-23 23:00:00,15.8029995,15.17815
2013-06-23 23:30:00,14.025001,13.624893
2013-06-24 00:00:00,10.472,12.3850355
2013-06-24 00:30:00,9.481,10.074328
2013-06-24 01:00:00,8.957999,9.345426
2013-06-24 01:30:00,8.783999,8.536308
2013-06-24 02:00:00,8.636,8.369878
2013-06-24 02:30:00,7.9469995,8.174695
2013-06-24 03:00:00,7.197,7.7486577
2013-06-24 03:30:00,8.827001,7.3028746
2013-06-24 04:00:00,7.516,8.206376
2013-06-24 04:30:00,9.292,7.78301
2013-06-24 05:00:00,8.789,8.943541
2013-06-24 05:30:00,10.659,9.312072
2013-06-24 06:00:00,10.176001,11.446422
2013-06-24 06:30:00,13.047,12.397102
2013-06-24 07:00:00,16.806,15.489865
2013-06-24 07:30:00,17.449999,18.573051
2013-06-24 08:00:00,21.283,17.894777
2013-06-24 08:30:00,16.758,19.763569
2013-06-24 09:00:00,16.44,15.38591
2013-06-24 09:30:00,16.015001,15.082279
2013-06-24 10:00:00,13.17,15.325699
2013-06-24 10:30:00,15.934999,13.541588
2013-06-24 11:00:00,13.157001,15.298002
2013-06-24 11:30:00,7.477,12.393722
2013-06-24 12:00:00,8.448999,8.246251
2013-06-24 12:30:00,8.054001,9.890206
2013-06-24 13:00:00,10.841001,9.667883
2013-06-24 13:30:00,10.117999,11.99553
2013-06-24 14:00:00,7.8920007,12.177898
2013-06-24 14:30:00,11.383999,11.1820755
2013-06-24 15:00:00,11.631,13.82992
2013-06-24 15:30:00,12.731,14.209317
2013-06-24 16:00:00,11.906,15.546897
2013-06-24 16:30:00,14.135,15.114526
2013-06-24 17:00:00,15.203,17.338175
2013-06-24 17:30:00,19.352,19.247885
2013-06-24 18:00:00,23.307,23.648823
2013-06-24 18:30:00,21.718,26.587019
2013-06-24 19:00:00,26.913,23.75863
2013-06-24 19:30:00,24.548,26.950584
2013-06-24 20:00:00,22.214,24.628923
2013-06-24 20:30:00,22.226,22.249994
2013-06-24 21:00:00,22.143,21.43136
2013-06-24 21:30:00,23.516,20.471844
2013-06-24 22:00:00,20.892,20.659555
2013-06-24 22:30:00,17.409,17.543692
2013-06-24 23:00:00,15.690001,14.23972
2013-06-24 23:30:00,13.627,13.118086
2013-06-25 00:00:00,10.368,11.763152
2013-06-25 00:30:00,9.367,9.796959
2013-06-25 01:00:00,8.723,8.755293
2013-06-25 01:30:00,7.9589996,8.298271
2013-06-25 02:00:00,7.1470003,7.753406
2013-06-25 02:30:00,7.0090003,7.1915064
2013-06-25 03:00:00,6.1239996,7.0453763
2013-06-25 03:30:00,6.599,6.612473
2013-06-25 04:00:00,6.956,6.8507485
2013-06-25 04:30:00,8.366,7.2366123
2013-06-25 05:00:00,8.153999,8.445845
2013-06-25 05:30:00,8.532,9.100587
2013-06-25 06:00:00,7.492,10.385234
2013-06-25 06:30:00,9.818001,10.713132
2013-06-25 07:00:00,19.738,13.287227
2013-06-25 07:30:00,18.797998,21.939949
2013-06-25 08:00:00,18.217,18.056437
2013-06-25 08:30:00,13.373,16.028238
2013-06-25 09:00:00,9.712999,12.104171
2013-06-25 09:30:00,9.797,9.607286
2013-06-25 10:00:00,9.698,9.873123
2013-06-25 10:30:00,13.498,9.616463
2013-06-25 11:00:00,12.565001,12.246497
2013-06-25 11:30:00,12.574,11.438758
2013-06-25 12:00:00,9.495,11.068937
2013-06-25 12:30:00,11.565,8.654835
2013-06-25 13:00:00,19.359,10.118208
2013-06-25 13:30:00,13.823,16.275164
2013-06-25 14:00:00,12.942,12.498758
2013-06-25 14:30:00,12.153999,11.635523
2013-06-25 15:00:00,13.291,11.144222
2013-06-25 15:30:00,16.054,13.965221
2013-06-25 16:00:00,16.089,16.709324
2013-06-25 16:30:00,16.553001,17.572552
2013-06-25 17:00:00,18.241,18.682547
2013-06-25 17:30:00,20.886,21.159664
2013-06-25 18:00:00,27.468,23.886415
2013-06-25 18:30:00,32.906002,29.191042
2013-06-25 19:00:00,28.25,31.89682
2013-06-25 19:30:00,26.819,27.597897
2013-06-25 20:00:00,26.781,26.350021
2013-06-25 20:30:00,26.519,26.273296
2013-06-25 21:00:00,24.463001,25.339403
2013-06-25 21:30:00,26.271,22.426786
2013-06-25 22:00:00,24.025,23.01961
2013-06-25 22:30:00,19.728998,20.19518
2013-06-25 23:00:00,15.407,16.005116
2013-06-25 23:30:00,14.339,12.981826
2013-06-26 00:00:00,11.156,12.393546
2013-06-26 00:30:00,9.474,10.287999
2013-06-26 01:00:00,8.537,9.161998
2013-06-26 01:30:00,9.831,8.392123
2013-06-26 02:00:00,7.651,8.923921
2013-06-26 02:30:00,6.5290003,7.583084
2013-06-26 03:00:00,5.4700003,6.746841
2013-06-26 03:30:00,7.3409996,6.1376653
2013-06-26 04:00:00,6.475,6.9477687
2013-06-26 04:30:00,7.073,6.74974
2013-06-26 05:00:00,6.097,7.1210294
2013-06-26 05:30:00,7.7609997,7.065948
2013-06-26 06:00:00,7.9469995,8.922333
2013-06-26 06:30:00,11.326,10.457973
2013-06-26 07:00:00,14.504999,13.878532
2013-06-26 07:30:00,17.635,16.337305
2013-06-26 08:00:00,18.161,17.34928
2013-06-26 08:30:00,11.908,16.275782
2013-06-26 09:00:00,11.048,11.635197
2013-06-26 09:30:00,7.777001,10.676116
2013-06-26 10:00:00,7.856,8.04978
2013-06-26 10:30:00,12.256999,8.227728
2013-06-26 11:00:00,11.771,11.450694
2013-06-26 11:30:00,9.533,11.15502
2013-06-26 12:00:00,5.5160007,8.998989
2013-06-26 12:30:00,3.3889995,6.334253
2013-06-26 13:00:00,2.452999,5.0227757
2013-06-26 13:30:00,2.7380009,4.264238
2013-06-26 14:00:00,5.203,5.493354
2013-06-26 14:30:00,1.7290001,8.186597
2013-06-26 15:00:00,5.1969995,6.0817766
2013-06-26 15:30:00,7.393999,8.7376995
2013-06-26 16:00:00,9.385,10.73801
2013-06-26 16:30:00,11.68,12.611704
2013-06-26 17:00:00,13.079,15.297186
2013-06-26 17:30:00,16.833,17.196735
2013-06-26 18:00:00,21.01,21.169968
2013-06-26 18:30:00,22.41,24.62186
2013-06-26 19:00:00,25.596998,24.45141
2013-06-26 19:30:00,24.597,26.24039
2013-06-26 20:00:00,22.192,24.865828
2013-06-26 20:30:00,22.194,22.02018
2013-06-26 21:00:00,19.792,21.284285
2013-06-26 21:30:00,21.054,18.537766
2013-06-26 22:00:00,18.058,18.796623
2013-06-26 22:30:00,17.926,15.571531
2013-06-26 23:00:00,17.056,14.544468
2013-06-26 23:30:00,13.386001,13.720548
2013-06-27 00:00:00,8.790999,11.255847
2013-06-27 00:30:00,9.594999,8.4660845
2013-06-27 01:00:00,8.075,8.713405
2013-06-27 01:30:00,8.386,7.571975
2013-06-27 02:00:00,7.395,7.4673696
2013-06-27 02:30:00,6.8529997,6.9006944
2013-06-27 03:00:00,6.2980003,6.5062666
2013-06-27 03:30:00,8.646,6.1994934
2013-06-27 04:00:00,7.1470003,7.4286165
2013-06-27 04:30:00,8.851,6.9560347
2013-06-27 05:00:00,7.634,8.038609
2013-06-27 05:30:00,9.014999,7.964848
2013-06-27 06:00:00,8.696,10.01846
2013-06-27 06:30:00,12.257,11.175378
2013-06-27 07:00:00,17.025,14.621255
2013-06-27 07:30:00,21.91,17.96283
2013-06-27 08:00:00,18.608,19.709682
2013-06-27 08:30:00,18.050001,15.514246
2013-06-27 09:00:00,11.6779995,14.825359
2013-06-27 09:30:00,11.873999,9.809404
2013-06-27 10:00:00,9.639999,9.694986
2013-06-27 10:30:00,9.088,8.832232
2013-06-27 11:00:00,10.363998,8.385074
2013-06-27 11:30:00,11.987999,9.590948
2013-06-27 12:00:00,8.149,10.585417
2013-06-27 12:30:00,8.535999,7.6943626
2013-06-27 13:00:00,2.5980005,7.894416
2013-06-27 13:30:00,5.2130003,4.098423
2013-06-27 14:00:00,5.403,6.971595
2013-06-27 14:30:00,5.1660004,7.2449083
2013-06-27 15:00:00,7.0559998,7.576987
2013-06-27 15:30:00,8.492,9.356609
2013-06-27 16:00:00,10.135,10.769606
2013-06-27 16:30:00,11.646,13.349766
2013-06-27 17:00:00,16.14,15.023006
2013-06-27 17:30:00,18.621,19.877161
2013-06-27 18:00:00,23.125,22.121313
2013-06-27 18:30:00,20.186,24.945108
2013-06-27 19:00:00,20.932,21.841795
2013-06-27 19:30:00,18.929,21.788757
2013-06-27 20:00:00,17.414,19.664711
2013-06-27 20:30:00,16.432001,17.784473
2013-06-27 21:00:00,19.557999,16.56235
2013-06-27 21:30:00,18.318,18.408377
2013-06-27 22:00:00,17.427,16.436157
2013-06-27 22:30:00,17.789,14.780136
2013-06-27 23:00:00,17.869999,14.366373
2013-06-27 23:30:00,12.676001,13.799776
2013-06-28 00:00:00,10.174,10.456842
2013-06-28 00:30:00,9.017,8.842752
2013-06-28 01:00:00,7.2469997,8.197318
2013-06-28 01:30:00,7.297,6.9868712
2013-06-28 02:00:00,6.7420006,6.754308
2013-06-28 02:30:00,5.79,6.3546605
2013-06-28 03:00:00,5.785,5.791713
2013-06-28 03:30:00,7.3149996,5.6843047
2013-06-28 04:00:00,6.182,6.4527907
2013-06-28 04:30:00,6.303,6.207017
2013-06-28 05:00:00,6.367,6.428109
2013-06-28 05:30:00,7.4540005,6.942091
2013-06-28 06:00:00,7.1200004,8.424426
2013-06-28 06:30:00,8.754,9.624544
2013-06-28 07:00:00,17.092001,11.919789
2013-06-28 07:30:00,18.045,19.075342
2013-06-28 08:00:00,20.189001,17.33836
2013-06-28 08:30:00,16.084,17.33661
2013-06-28 09:00:00,11.577,13.5716305
2013-06-28 09:30:00,10.253,10.004433
2013-06-28 10:00:00,12.429999,9.166895
2013-06-28 10:30:00,13.349,10.853629
2013-06-28 11:00:00,12.763,12.162485
2013-06-28 11:30:00,12.264,11.7492695
2013-06-28 12:00:00,7.882999,11.173592
2013-06-28 12:30:00,7.218,7.233859
2013-06-28 13:00:00,7.7089996,8.298946
2013-06-28 13:30:00,10.224001,8.769665
2013-06-28 14:00:00,11.49,10.222667
2013-06-28 14:30:00,8.8220005,11.0112705
2013-06-28 15:00:00,8.274,10.063388
2013-06-28 15:30:00,10.98,10.239082
2013-06-28 16:00:00,13.082,12.484476
2013-06-28 16:30:00,13.735001,15.691933
2013-06-28 17:00:00,15.598001,16.833963
2013-06-28 17:30:00,18.844,18.65319
2013-06-28 18:00:00,20.129,21.144081
2013-06-28 18:30:00,22.171001,21.332026
2013-06-28 19:00:00,21.687998,22.063366
2013-06-28 19:30:00,21.265001,21.460974
2013-06-28 20:00:00,20.026001,20.948044
2013-06-28 20:30:00,20.446999,19.792429
2013-06-28 21:00:00,21.697,19.517212
2013-06-28 21:30:00,22.943,19.775053
2013-06-28 22:00:00,23.483,19.957127
2013-06-28 22:30:00,21.175,19.58026
2013-06-28 23:00:00,18.494,17.238333
2013-06-28 23:30:00,16.917,14.591483
2013-06-29 00:00:00,14.702001,13.421446
2013-06-29 00:30:00,12.396,12.030953
2013-06-29 01:00:00,11.733,10.1909485
2013-06-29 01:30:00,9.396,9.806337
2013-06-29 02:00:00,8.534,8.554429
2013-06-29 02:30:00,7.613,7.8419223
2013-06-29 03:00:00,7.929,7.2282634
2013-06-29 03:30:00,8.366,7.223612
2013-06-29 04:00:00,7.8300004,7.459323
2013-06-29 04:30:00,8.453,7.3149576
2013-06-29 05:00:00,7.62,7.7277465
2013-06-29 05:30:00,9.592,7.607059
2013-06-29 06:00:00,8.656,9.116092
2013-06-29 06:30:00,8.356,9.470854
2013-06-29 07:00:00,9.000999,10.160751
2013-06-29 07:30:00,9.537001,11.432443
2013-06-29 08:00:00,10.588,12.049811
2013-06-29 08:30:00,17.283,12.751488
2013-06-29 09:00:00,13.932001,17.699306
2013-06-29 09:30:00,14.684999,14.16859
2013-06-29 10:00:00,15.212999,14.598264
2013-06-29 10:30:00,17.173,15.195996
2013-06-29 11:00:00,18.355001,16.472872
2013-06-29 11:30:00,17.59,16.62636
2013-06-29 12:00:00,16.026,15.900429
2013-06-29 12:30:00,14.576,15.021123
2013-06-29 13:00:00,17.845999,14.217198
2013-06-29 13:30:00,19.467,16.620083
2013-06-29 14:00:00,17.892,17.879965
2013-06-29 14:30:00,18.501,16.816902
2013-06-29 15:00:00,15.903001,17.822426
2013-06-29 15:30:00,14.193,16.796537
2013-06-29 16:00:00,16.028,16.401045
2013-06-29 16:30:00,17.604,18.228464
2013-06-29 17:00:00,20.746,20.17694
2013-06-29 17:30:00,20.576,23.234127
2013-06-29 18:00:00,21.199,22.725489
2013-06-29 18:30:00,20.283,22.812374
2013-06-29 19:00:00,19.664,21.939863
2013-06-29 19:30:00,22.166,21.017159
2013-06-29 20:00:00,19.723999,22.326208
2013-06-29 20:30:00,24.076,20.054876
2013-06-29 21:00:00,20.985,22.522247
2013-06-29 21:30:00,17.116999,19.667967
2013-06-29 22:00:00,15.089999,16.136723
2013-06-29 22:30:00,15.7109995,13.924584
2013-06-29 23:00:00,16.765,13.503537
2013-06-29 23:30:00,14.405,13.7582855
2013-06-30 00:00:00,12.731,12.186527
2013-06-30 00:30:00,9.246,11.085268
2013-06-30 01:00:00,10.478,8.907996
2013-06-30 01:30:00,8.306,9.270332
2013-06-30 02:00:00,7.5099998,8.081317
2013-06-30 02:30:00,6.044,7.3989253
2013-06-30 03:00:00,6.347,6.6005497
2013-06-30 03:30:00,8.581,6.5818787
2013-06-30 04:00:00,6.332,7.7605257
2013-06-30 04:30:00,6.9189997,6.9427834
2013-06-30 05:00:00,6.921,7.0997295
2013-06-30 05:30:00,7.7630005,7.3766227
2013-06-30 06:00:00,7.1440005,8.137185
2013-06-30 06:30:00,7.074,8.361956
2013-06-30 07:00:00,11.765,9.091884
2013-06-30 07:30:00,12.042,13.874474
2013-06-30 08:00:00,14.292,14.166607
2013-06-30 08:30:00,15.872,15.203188
2013-06-30 09:00:00,16.159,15.9088955
2013-06-30 09:30:00,14.878001,15.580541
2013-06-30 10:00:00,13.326,13.822034
2013-06-30 10:30:00,8.58,12.434225
2013-06-30 11:00:00,9.339001,8.093379
2013-06-30 11:30:00,8.082001,9.972163
2013-06-30 12:00:00,4.0440006,9.097184
2013-06-30 12:30:00,6.5469995,6.248049
2013-06-30 13:00:00,4.7700005,8.016689
2013-06-30 13:30:00,6.274999,6.065395
2013-06-30 14:00:00,6.841,8.26779
2013-06-30 14:30:00,11.674,8.998718
2013-06-30 15:00:00,15.4,12.902832
2013-06-30 15:30:00,17.926,16.546946
2013-06-30 16:00:00,16.929998,19.34292
2013-06-30 16:30:00,15.396,18.97725
2013-06-30 17:00:00,19.481,18.237322
2013-06-30 17:30:00,27.313,22.335918
2013-06-30 18:00:00,29.639,29.23222
2013-06-30 18:30:00,22.57,29.500847
2013-06-30 19:00:00,22.511,23.165476
2013-06-30 19:30:00,20.238,23.092257
2013-06-30 20:00:00,16.392,20.691938
2013-06-30 20:30:00,15.568,16.99245
2013-06-30 21:00:00,12.938,15.733607
2013-06-30 21:30:00,14.365,13.238864
2013-06-30 22:00:00,14.063,13.330191
2013-06-30 22:30:00,14.479,12.469527
