timestamp,y_true,y_pred
2013-06-17 15:00:00,3.153,3.620793
2013-06-17 15:30:00,3.226,2.2081172
2013-06-17 16:00:00,2.513,1.827746
2013-06-17 16:30:00,0.799,1.033144
2013-06-17 17:00:00,0.029,0.24271576
2013-06-17 17:30:00,0.0,0.057537053
2013-06-17 18:00:00,0.006,0.0394772
2013-06-17 18:30:00,0.0,0.03034451
2013-06-17 19:00:00,0.0,0.01990021
2013-06-17 19:30:00,0.0,0.010223436
2013-06-17 20:00:00,0.0,0.0016456922
2013-06-17 20:30:00,0.0,-0.00811959
2013-06-17 21:00:00,0.0,-0.019967
2013-06-17 21:30:00,0.0,-0.024006091
2013-06-17 22:00:00,0.0,-0.020598235
2013-06-17 22:30:00,0.0,-0.012520727
2013-06-17 23:00:00,0.0,-0.0030870812
2013-06-17 23:30:00,0.0,0.0061544785
2013-06-18 00:00:00,0.0,0.010321448
2013-06-18 00:30:00,0.0,0.00616561
2013-06-18 01:00:00,0.0,0.021973649
2013-06-18 01:30:00,0.006,0.01177071
2013-06-18 02:00:00,0.0,0.0016524796
2013-06-18 02:30:00,0.006,-0.0061979187
2013-06-18 03:00:00,0.0,-0.011198797
2013-06-18 03:30:00,0.0,-0.01023674
2013-06-18 04:00:00,0.006,-0.010168322
2013-06-18 04:30:00,0.0,-0.010690551
2013-06-18 05:00:00,0.0,-0.012912093
2013-06-18 05:30:00,0.0,-0.015187799
2013-06-18 06:00:00,0.0,0.030673295
2013-06-18 06:30:00,0.0,0.14026935
2013-06-18 07:00:00,0.006,0.35701868
2013-06-18 07:30:00,0.217,0.5897156
2013-06-18 08:00:00,1.826,1.3641598
2013-06-18 08:30:00,3.703,3.7127097
2013-06-18 09:00:00,6.025,5.76474
2013-06-18 09:30:00,7.959,7.8478947
2013-06-18 10:00:00,10.108001,9.496184
2013-06-18 10:30:00,11.176,11.287393
2013-06-18 11:00:00,11.932,11.910028
2013-06-18 11:30:00,12.521,12.439087
2013-06-18 12:00:00,12.504,12.654599
2013-06-18 12:30:00,12.163,12.36772
2013-06-18 13:00:00,11.672,11.757861
2013-06-18 13:30:00,10.855,10.998249
2013-06-18 14:00:00,9.526,9.767671
2013-06-18 14:30:00,7.946,8.172576
2013-06-18 15:00:00,5.8389997,6.270529
2013-06-18 15:30:00,3.72,4.087621
2013-06-18 16:00:00,1.931,2.1044633
2013-06-18 16:30:00,0.422,0.68532306
2013-06-18 17:00:00,0.017,0.03640668
2013-06-18 17:30:00,0.006,-0.06565718
2013-06-18 18:00:00,0.0,-0.041081216
2013-06-18 18:30:00,0.006,-0.023842378
2013-06-18 19:00:00,0.0,-0.008253167
2013-06-18 19:30:00,0.012,-0.0014445112
2013-06-18 20:00:00,0.006,0.001986152
2013-06-18 20:30:00,0.0,0.004650102
2013-06-18 21:00:00,0.0,0.0063335323
2013-06-18 21:30:00,0.0,0.0057909414
2013-06-18 22:00:00,0.001,0.005033323
2013-06-18 22:30:00,0.0,0.0035878613
2013-06-18 23:00:00,0.006,0.0055951905
2013-06-18 23:30:00,0.006,0.00910486
2013-06-19 00:00:00,0.0,0.010802273
2013-06-19 00:30:00,0.006,0.0367823
2013-06-19 01:00:00,0.006,0.032140885
2013-06-19 01:30:00,0.0,0.020720951
2013-06-19 02:00:00,0.0,0.026001068
2013-06-19 02:30:00,0.0,0.023335624
2013-06-19 03:00:00,0.0,0.019627895
2013-06-19 03:30:00,0.0,0.011178842
2013-06-19 04:00:00,0.0,0.002059864
2013-06-19 04:30:00,0.0,-0.006484214
2013-06-19 05:00:00,0.0,-0.014013157
2013-06-19 05:30:00,0.006,-0.016949013
2013-06-19 06:00:00,0.0,0.023550922
2013-06-19 06:30:00,0.0,0.14218573
2013-06-19 07:00:00,0.0,0.29703867
2013-06-19 07:30:00,0.0,0.5018772
2013-06-19 08:00:00,0.022000002,0.8929694
2013-06-19 08:30:00,0.94699997,1.1702104
2013-06-19 09:00:00,1.7030001,2.3454823
2013-06-19 09:30:00,5.1559997,3.2377067
2013-06-19 10:00:00,6.817,6.741357
2013-06-19 10:30:00,4.767,7.86813
2013-06-19 11:00:00,6.51,5.544673
2013-06-19 11:30:00,6.209,7.205853
2013-06-19 12:00:00,7.462,6.6461873
2013-06-19 12:30:00,9.674001,7.7471166
2013-06-19 13:00:00,5.304,9.583794
2013-06-19 13:30:00,7.594,5.183235
2013-06-19 14:00:00,4.355,7.089011
2013-06-19 14:30:00,5.688,3.9633002
2013-06-19 15:00:00,3.4420002,4.9014378
2013-06-19 15:30:00,2.1299999,2.4734404
2013-06-19 16:00:00,1.8080001,1.2360802
2013-06-19 16:30:00,1.041,0.7572542
2013-06-19 17:00:00,0.034,0.23266731
2013-06-19 17:30:00,0.0,0.016189495
2013-06-19 18:00:00,0.0,0.016682537
2013-06-19 18:30:00,0.0,0.007103368
2013-06-19 19:00:00,0.0,0.006024702
2013-06-19 19:30:00,0.0,0.0056330645
2013-06-19 20:00:00,0.012,0.0042789625
2013-06-19 20:30:00,0.0,0.0047147186
2013-06-19 21:00:00,0.0,0.003932801
2013-06-19 21:30:00,0.0,0.005303193
2013-06-19 22:00:00,0.0,0.0066788793
2013-06-19 22:30:00,0.0,0.008174025
2013-06-19 23:00:00,0.0,0.009411654
2013-06-19 23:30:00,0.007,0.011441925
2013-06-20 00:00:00,0.0,0.012692179
2013-06-20 00:30:00,0.006,0.029786037
2013-06-20 01:00:00,0.0,-0.001367677
2013-06-20 01:30:00,0.006,0.005376769
2013-06-20 02:00:00,0.0,0.020064738
2013-06-20 02:30:00,0.0,0.016906116
2013-06-20 03:00:00,0.0,0.002925675
2013-06-20 03:30:00,0.0,-0.00430937
2013-06-20 04:00:00,0.0,-0.005968502
2013-06-20 04:30:00,0.012,-0.006049001
2013-06-20 05:00:00,0.0,-0.0072323303
2013-06-20 05:30:00,0.006,-0.012268232
2013-06-20 06:00:00,0.0,0.0101794535
2013-06-20 06:30:00,0.006,0.091536894
2013-06-20 07:00:00,0.006,0.28905675
2013-06-20 07:30:00,0.055,0.49208015
2013-06-20 08:00:00,0.403,0.86513084
2013-06-20 08:30:00,1.292,1.6058261
2013-06-20 09:00:00,1.9940001,2.530628
2013-06-20 09:30:00,3.286,3.2254915
2013-06-20 10:00:00,6.064,4.6079926
2013-06-20 10:30:00,6.807,7.4049916
2013-06-20 11:00:00,6.696,7.739054
2013-06-20 11:30:00,8.6640005,7.447325
2013-06-20 12:00:00,8.9539995,9.18325
2013-06-20 12:30:00,6.1080003,8.979551
2013-06-20 13:00:00,4.749,6.1481876
2013-06-20 13:30:00,2.714,4.998102
2013-06-20 14:00:00,2.2089999,2.8019605
2013-06-20 14:30:00,2.925,2.0384734
2013-06-20 15:00:00,2.947,2.437117
2013-06-20 15:30:00,2.759,2.0576277
2013-06-20 16:00:00,1.12,1.5170864
2013-06-20 16:30:00,0.35700002,0.41137078
2013-06-20 17:00:00,0.004,0.14467728
2013-06-20 17:30:00,0.0,0.03533575
2013-06-20 18:00:00,0.006,0.0150771625
2013-06-20 18:30:00,0.0,0.01357265
2013-06-20 19:00:00,0.006,0.016101258
2013-06-20 19:30:00,0.0,0.009773563
2013-06-20 20:00:00,0.0,0.0024624974
2013-06-20 20:30:00,0.0,-0.004236066
2013-06-20 21:00:00,0.012,-0.009629397
2013-06-20 21:30:00,0.0,-0.013727133
2013-06-20 22:00:00,0.006,-0.0148295555
2013-06-20 22:30:00,0.0,-0.012932998
2013-06-20 23:00:00,0.0,-0.010384979
2013-06-20 23:30:00,0.012,-0.0060923053
2013-06-21 00:00:00,0.001,-0.0008887525
2013-06-21 00:30:00,0.0,-0.004418513
2013-06-21 01:00:00,0.0,-0.01297318
2013-06-21 01:30:00,0.0,-0.0019044308
2013-06-21 02:00:00,0.0,0.009039021
2013-06-21 02:30:00,0.0,0.0059429808
2013-06-21 03:00:00,0.0,-0.0109649
2013-06-21 03:30:00,0.0,-0.022316553
2013-06-21 04:00:00,0.012,-0.03032795
2013-06-21 04:30:00,0.0,-0.038865782
2013-06-21 05:00:00,0.0,-0.054986045
2013-06-21 05:30:00,0.0,-0.061868276
2013-06-21 06:00:00,0.0,-0.024883984
2013-06-21 06:30:00,0.0,0.062115885
2013-06-21 07:00:00,0.006,0.21929109
2013-06-21 07:30:00,0.081,0.40750653
2013-06-21 08:00:00,0.871,0.85164875
2013-06-21 08:30:00,1.903,2.3533835
2013-06-21 09:00:00,3.5319998,3.545475
2013-06-21 09:30:00,4.088,5.261056
2013-06-21 10:00:00,5.1260004,5.711645
2013-06-21 10:30:00,9.532,6.642558
2013-06-21 11:00:00,11.539,10.735965
2013-06-21 11:30:00,11.580999,11.868607
2013-06-21 12:00:00,9.198999,11.449295
2013-06-21 12:30:00,7.267,9.095871
2013-06-21 13:00:00,7.518,7.1627235
2013-06-21 13:30:00,6.311,7.196568
2013-06-21 14:00:00,7.397,5.6433897
2013-06-21 14:30:00,7.54,6.3913193
2013-06-21 15:00:00,5.428,5.9810677
2013-06-21 15:30:00,3.493,3.842072
2013-06-21 16:00:00,1.9039999,2.0451093
2013-06-21 16:30:00,0.428,0.79819787
2013-06-21 17:00:00,0.02,0.20348875
2013-06-21 17:30:00,0.0,0.045682855
2013-06-21 18:00:00,0.0,0.026119983
2013-06-21 18:30:00,0.006,0.026176456
2013-06-21 19:00:00,0.0,0.028068805
2013-06-21 19:30:00,0.0,0.019288385
2013-06-21 20:00:00,0.0,0.010130312
2013-06-21 20:30:00,0.0,0.0007781166
2013-06-21 21:00:00,0.0,-0.006868114
2013-06-21 21:30:00,0.006,-0.012369365
2013-06-21 22:00:00,0.006,-0.01490924
2013-06-21 22:30:00,0.001,-0.015824193
2013-06-21 23:00:00,0.0,-0.017581742
2013-06-21 23:30:00,0.0,-0.020243792
2013-06-22 00:00:00,0.006,-0.018070985
2013-06-22 00:30:00,0.0,0.028669633
2013-06-22 01:00:00,0.0,-0.03344924
2013-06-22 01:30:00,0.0,-0.012256694
2013-06-22 02:00:00,0.0,-0.012268232
2013-06-22 02:30:00,0.0,-0.0104124
2013-06-22 03:00:00,0.0,-0.014721092
2013-06-22 03:30:00,0.0,-0.014990147
2013-06-22 04:00:00,0.0,-0.018291984
2013-06-22 04:30:00,0.0,-0.028827373
2013-06-22 05:00:00,0.012,-0.037957888
2013-06-22 05:30:00,0.0,-0.054171547
2013-06-22 06:00:00,0.0,-0.03943091
2013-06-22 06:30:00,0.0,0.105796024
2013-06-22 07:00:00,0.0,0.329365
2013-06-22 07:30:00,0.053,0.5956563
2013-06-22 08:00:00,1.3479999,1.0739607
2013-06-22 08:30:00,3.648,3.0295527
2013-06-22 09:00:00,5.296,5.6964073
2013-06-22 09:30:00,5.8659997,7.1844206
2013-06-22 10:00:00,8.268001,7.5864553
2013-06-22 10:30:00,8.979,9.886161
2013-06-22 11:00:00,10.5460005,10.141317
2013-06-22 11:30:00,7.992,11.431123
2013-06-22 12:00:00,7.4789996,8.472553
2013-06-22 12:30:00,5.899,7.97529
2013-06-22 13:00:00,7.3799996,6.423837
2013-06-22 13:30:00,5.7710004,7.525838
2013-06-22 14:00:00,5.7920003,5.34979
2013-06-22 14:30:00,5.5039997,4.9474664
2013-06-22 15:00:00,2.742,4.2458386
2013-06-22 15:30:00,2.462,1.6469015
2013-06-22 16:00:00,1.5339999,1.2052313
2013-06-22 16:30:00,0.545,0.5861223
2013-06-22 17:00:00,0.052,0.17611335
2013-06-22 17:30:00,0.006,0.04430418
2013-06-22 18:00:00,0.0,0.03484434
2013-06-22 18:30:00,0.0,0.022231573
2013-06-22 19:00:00,0.0,0.020397868
2013-06-22 19:30:00,0.006,0.012750279
2013-06-22 20:00:00,0.0,0.0035866397
2013-06-22 20:30:00,0.0,-0.0010625119
2013-06-22 21:00:00,0.006,-0.0039477334
2013-06-22 21:30:00,0.0,-0.006140089
2013-06-22 22:00:00,0.007,-0.007933748
2013-06-22 22:30:00,0.006,-0.011235178
2013-06-22 23:00:00,0.0,-0.01437493
2013-06-22 23:30:00,0.006,-0.014142934
2013-06-23 00:00:00,0.0,-0.00905056
2013-06-23 00:30:00,0.006,-0.039485887
2013-06-23 01:00:00,0.0,-0.005765149
2013-06-23 01:30:00,0.0,-0.0018297685
2013-06-23 02:00:00,0.0,-0.0014564572
2013-06-23 02:30:00,0.0,-0.00036570936
2013-06-23 03:00:00,0.006,-0.0011196625
2013-06-23 03:30:00,0.0,-0.005972574
2013-06-23 04:00:00,0.0,-0.014066643
2013-06-23 04:30:00,0.006,-0.018459635
2013-06-23 05:00:00,0.0,-0.03323163
2013-06-23 05:30:00,0.0,-0.049833264
2013-06-23 06:00:00,0.0,-0.066066466
2013-06-23 06:30:00,0.006,0.014235108
2013-06-23 07:00:00,0.006,0.2621616
2013-06-23 07:30:00,0.013,0.49897757
2013-06-23 08:00:00,0.078,0.9011224
2013-06-23 08:30:00,0.538,1.2038288
2013-06-23 09:00:00,2.6019998,1.7719929
2013-06-23 09:30:00,3.452,4.076137
2013-06-23 10:00:00,3.665,4.835882
2013-06-23 10:30:00,5.165,4.932388
2013-06-23 11:00:00,4.681,6.535685
2013-06-23 11:30:00,6.407,5.8978133
2013-06-23 12:00:00,5.688,7.332609
2013-06-23 12:30:00,5.15,6.320153
2013-06-23 13:00:00,3.4209998,5.4187136
2013-06-23 13:30:00,1.601,3.4000356
2013-06-23 14:00:00,1.752,1.7528065
2013-06-23 14:30:00,0.632,1.6048054
2013-06-23 15:00:00,0.17199999,0.8026578
2013-06-23 15:30:00,0.032,0.45170984
2013-06-23 16:00:00,0.08800001,0.27801132
2013-06-23 16:30:00,0.048,0.17512144
2013-06-23 17:00:00,0.019000001,0.07330871
2013-06-23 17:30:00,0.006,0.024988104
2013-06-23 18:00:00,0.0,0.016368141
2013-06-23 18:30:00,0.0,0.011110967
2013-06-23 19:00:00,0.007,0.01321943
2013-06-23 19:30:00,0.006,0.009265859
2013-06-23 20:00:00,0.006,0.0053505697
2013-06-23 20:30:00,0.0,0.00021597758
2013-06-23 21:00:00,0.0,-0.0074044606
2013-06-23 21:30:00,0.0,-0.012403032
2013-06-23 22:00:00,0.0,-0.016790459
2013-06-23 22:30:00,0.0,-0.020520585
2013-06-23 23:00:00,0.0,-0.0122769205
2013-06-23 23:30:00,0.0,-0.009012822
2013-06-24 00:00:00,0.0,-0.0076102572
2013-06-24 00:30:00,0.0,0.010287782
2013-06-24 01:00:00,0.006,0.059799455
2013-06-24 01:30:00,0.0,0.0031594357
2013-06-24 02:00:00,0.006,0.003312697
2013-06-24 02:30:00,0.012,-0.0028842713
2013-06-24 03:00:00,0.0,-0.00856797
2013-06-24 03:30:00,0.0,-0.016205784
2013-06-24 04:00:00,0.0,-0.023425354
2013-06-24 04:30:00,0.006,-0.03261818
2013-06-24 05:00:00,0.0,-0.039538287
2013-06-24 05:30:00,0.006,-0.049126416
2013-06-24 06:00:00,0.0,-0.04204504
2013-06-24 06:30:00,0.0,0.0047644028
2013-06-24 07:00:00,0.0,0.15349463
2013-06-24 07:30:00,0.006,0.41512018
2013-06-24 08:00:00,0.062000003,0.7616264
2013-06-24 08:30:00,0.376,1.0787814
2013-06-24 09:00:00,0.579,1.7739227
2013-06-24 09:30:00,1.602,1.7489054
2013-06-24 10:00:00,6.3389997,2.9096146
2013-06-24 10:30:00,7.9659996,7.888925
2013-06-24 11:00:00,12.771,8.671022
2013-06-24 11:30:00,8.533,12.9872
2013-06-24 12:00:00,9.281,8.358308
2013-06-24 12:30:00,9.754001,9.147459
2013-06-24 13:00:00,9.393,9.28474
2013-06-24 13:30:00,8.438,8.587106
2013-06-24 14:00:00,5.904,7.4463143
2013-06-24 14:30:00,3.4220002,4.963007
2013-06-24 15:00:00,2.129,2.5765429
2013-06-24 15:30:00,1.377,1.3696059
2013-06-24 16:00:00,0.712,0.6442959
2013-06-24 16:30:00,0.307,0.27126878
2013-06-24 17:00:00,0.02,0.083759524
2013-06-24 17:30:00,0.0,-0.0019853376
2013-06-24 18:00:00,0.0,-0.001347586
2013-06-24 18:30:00,0.012,0.0052592102
2013-06-24 19:00:00,0.0,0.008581545
2013-06-24 19:30:00,0.0,0.0051108357
2013-06-24 20:00:00,0.006,-9.570345e-05
2013-06-24 20:30:00,0.0,-0.0058418475
2013-06-24 21:00:00,0.006,-0.011662654
2013-06-24 21:30:00,0.0,-0.013334274
2013-06-24 22:00:00,0.0,-0.011138117
2013-06-24 22:30:00,0.006,-0.004843545
2013-06-24 23:00:00,0.0,0.0044077886
2013-06-24 23:30:00,0.0,0.009435818
2013-06-25 00:00:00,0.0,0.01804872
2013-06-25 00:30:00,0.0,0.010927026
2013-06-25 01:00:00,0.0,0.024550447
2013-06-25 01:30:00,0.006,0.0107395565
2013-06-25 02:00:00,0.0,-0.0037033842
2013-06-25 02:30:00,0.0,-0.009429301
2013-06-25 03:00:00,0.0,-0.011915555
2013-06-25 03:30:00,0.0,-0.01389044
2013-06-25 04:00:00,0.0,-0.020414565
2013-06-25 04:30:00,0.0,-0.023498116
2013-06-25 05:00:00,0.0,-0.018926071
2013-06-25 05:30:00,0.0,0.0014481765
2013-06-25 06:00:00,0.0,0.055036
2013-06-25 06:30:00,0.006,0.19572483
2013-06-25 07:00:00,0.0,0.44454768
2013-06-25 07:30:00,0.20400001,0.6642253
2013-06-25 08:00:00,0.75,1.395341
2013-06-25 08:30:00,0.989,2.4420214
2013-06-25 09:00:00,2.293,2.7114394
2013-06-25 09:30:00,3.376,4.2967477
2013-06-25 10:00:00,5.497,5.3006864
2013-06-25 10:30:00,5.051,7.2790093
2013-06-25 11:00:00,4.137,6.3734064
2013-06-25 11:30:00,3.3820002,5.4112325
2013-06-25 12:00:00,3.759,4.559804
2013-06-25 12:30:00,5.2920003,4.8524632
2013-06-25 13:00:00,8.093,6.035124
2013-06-25 13:30:00,9.276,8.256281
2013-06-25 14:00:00,7.632,8.382265
2013-06-25 14:30:00,7.0360003,6.5078335
2013-06-25 15:00:00,5.725,5.649387
2013-06-25 15:30:00,3.858,4.0481663
2013-06-25 16:00:00,2.331,2.1977706
2013-06-25 16:30:00,0.60700005,0.9178886
2013-06-25 17:00:00,0.013,0.15235446
2013-06-25 17:30:00,0.006,0.00333496
2013-06-25 18:00:00,0.0,0.0029308335
2013-06-25 18:30:00,0.0,0.00019045666
2013-06-25 19:00:00,0.0,0.005802887
2013-06-25 19:30:00,0.0,0.005208168
2013-06-25 20:00:00,0.0,0.004587793
2013-06-25 20:30:00,0.006,0.0048910575
2013-06-25 21:00:00,0.0,0.0044428124
2013-06-25 21:30:00,0.0,0.0015824329
2013-06-25 22:00:00,0.006,0.0002743499
2013-06-25 22:30:00,0.0,0.0010543669
2013-06-25 23:00:00,0.0,0.0010416065
2013-06-25 23:30:00,0.0,0.0040491386
2013-06-26 00:00:00,0.0,0.008106558
2013-06-26 00:30:00,0.0,0.026044235
2013-06-26 01:00:00,0.0,0.013406357
2013-06-26 01:30:00,0.0,0.005582294
2013-06-26 02:00:00,0.0,0.0039679604
2013-06-26 02:30:00,0.006,-0.004178779
2013-06-26 03:00:00,0.0,-0.007814832
2013-06-26 03:30:00,0.006,-0.0062603634
2013-06-26 04:00:00,0.0,-0.0022537145
2013-06-26 04:30:00,0.0,-0.0032380347
2013-06-26 05:00:00,0.006,-0.010585616
2013-06-26 05:30:00,0.0,-0.017070102
2013-06-26 06:00:00,0.0,-0.013727676
2013-06-26 06:30:00,0.006,0.058200326
2013-06-26 07:00:00,0.006,0.16846265
2013-06-26 07:30:00,0.133,0.31993747
2013-06-26 08:00:00,1.523,0.80430514
2013-06-26 08:30:00,1.981,2.8828037
2013-06-26 09:00:00,2.611,3.1948707
2013-06-26 09:30:00,6.201,3.853777
2013-06-26 10:00:00,8.054,7.4181232
2013-06-26 10:30:00,9.342,8.753379
2013-06-26 11:00:00,7.672,9.713478
2013-06-26 11:30:00,7.5379996,7.6748543
2013-06-26 12:00:00,3.429,7.7547436
2013-06-26 12:30:00,3.0249999,3.9510458
2013-06-26 13:00:00,3.255,3.3877442
2013-06-26 13:30:00,3.9819999,3.4821625
2013-06-26 14:00:00,3.703,3.8369727
2013-06-26 14:30:00,4.644,3.2205539
2013-06-26 15:00:00,2.478,3.988504
2013-06-26 15:30:00,1.692,1.6276289
2013-06-26 16:00:00,0.78999996,0.8259152
2013-06-26 16:30:00,0.245,0.25991306
2013-06-26 17:00:00,0.01,0.055079713
2013-06-26 17:30:00,0.006,-0.007998772
2013-06-26 18:00:00,0.012,-0.01067046
2013-06-26 18:30:00,0.0,-0.009838723
2013-06-26 19:00:00,0.0,-0.0029225526
2013-06-26 19:30:00,0.012,0.0013106621
2013-06-26 20:00:00,0.0,0.0058125253
2013-06-26 20:30:00,0.0,0.006096921
2013-06-26 21:00:00,0.0,0.0071997503
2013-06-26 21:30:00,0.0,0.0069285226
2013-06-26 22:00:00,0.0,0.006660417
2013-06-26 22:30:00,0.0,0.0059003555
2013-06-26 23:00:00,0.006,0.0051368997
2013-06-26 23:30:00,0.001,0.005040789
2013-06-27 00:00:00,0.007,0.005386679
2013-06-27 00:30:00,0.006,0.029598296
2013-06-27 01:00:00,0.0,-0.0016247868
2013-06-27 01:30:00,0.0,-0.0053561353
2013-06-27 02:00:00,0.0,0.0015946503
2013-06-27 02:30:00,0.0,0.00045842634
2013-06-27 03:00:00,0.0,-0.005847956
2013-06-27 03:30:00,0.006,-0.011426721
2013-06-27 04:00:00,0.0,-0.014812315
2013-06-27 04:30:00,0.0,-0.019384904
2013-06-27 05:00:00,0.0,-0.028311525
2013-06-27 05:30:00,0.0,-0.027777214
2013-06-27 06:00:00,0.0,-0.004778928
2013-06-27 06:30:00,0.006,0.04527072
2013-06-27 07:00:00,0.0,0.22964485
2013-06-27 07:30:00,0.02,0.40749675
2013-06-27 08:00:00,0.583,0.6749772
2013-06-27 08:30:00,0.881,1.6997024
2013-06-27 09:00:00,1.776,1.900219
2013-06-27 09:30:00,2.992,2.6763725
2013-06-27 10:00:00,4.155,3.838225
2013-06-27 10:30:00,4.1289997,4.8524966
2013-06-27 11:00:00,4.046,4.5123386
2013-06-27 11:30:00,8.491,4.255711
2013-06-27 12:00:00,8.0720005,8.751216
2013-06-27 12:30:00,7.785,7.539397
2013-06-27 13:00:00,6.932,7.281796
2013-06-27 13:30:00,4.144,6.51971
2013-06-27 14:00:00,5.1340003,3.7877748
2013-06-27 14:30:00,3.623,4.5594907
2013-06-27 15:00:00,1.615,2.5786757
2013-06-27 15:30:00,1.292,0.9405228
2013-06-27 16:00:00,1.022,0.5855101
2013-06-27 16:30:00,0.548,0.3521367
2013-06-27 17:00:00,0.034,0.166265
2013-06-27 17:30:00,0.0,0.040236853
2013-06-27 18:00:00,0.0,0.022187319
2013-06-27 18:30:00,0.006,0.01261643
2013-06-27 19:00:00,0.006,0.0138658695
2013-06-27 19:30:00,0.0,0.007202194
2013-06-27 20:00:00,0.0,0.0013554596
2013-06-27 20:30:00,0.006,-0.005212648
2013-06-27 21:00:00,0.0,-0.01068132
2013-06-27 21:30:00,0.0,-0.015800843
2013-06-27 22:00:00,0.0,-0.016066913
2013-06-27 22:30:00,0.0,-0.015027071
2013-06-27 23:00:00,0.0,-0.013763106
2013-06-27 23:30:00,0.006,-0.01338803
2013-06-28 00:00:00,0.0,-0.012291717
2013-06-28 00:30:00,0.0,-0.007186447
2013-06-28 01:00:00,0.0,-0.0063562025
2013-06-28 01:30:00,0.0,-0.0015979083
2013-06-28 02:00:00,0.0,0.003787549
2013-06-28 02:30:00,0.0,0.0020274199
2013-06-28 03:00:00,0.0,-0.0056826132
2013-06-28 03:30:00,0.006,-0.022047903
2013-06-28 04:00:00,0.006,-0.036366496
2013-06-28 04:30:00,0.0,-0.046721883
2013-06-28 05:00:00,0.006,-0.05714935
2013-06-28 05:30:00,0.0,-0.064483084
2013-06-28 06:00:00,0.006,-0.05486835
2013-06-28 06:30:00,0.0,0.005230567
2013-06-28 07:00:00,0.0,0.13408352
2013-06-28 07:30:00,0.009,0.288443
2013-06-28 08:00:00,0.39299998,0.59036934
2013-06-28 08:30:00,1.6689999,1.3750576
2013-06-28 09:00:00,1.629,3.3542194
2013-06-28 09:30:00,2.004,2.9237702
2013-06-28 10:00:00,2.269,3.177032
2013-06-28 10:30:00,3.751,3.4000795
2013-06-28 11:00:00,5.079,4.591639
2013-06-28 11:30:00,4.546,5.628364
2013-06-28 12:00:00,6.0600004,4.8934
2013-06-28 12:30:00,6.573,6.281388
2013-06-28 13:00:00,7.5990005,6.214492
2013-06-28 13:30:00,2.9329998,6.8757877
2013-06-28 14:00:00,1.8970001,2.8234603
2013-06-28 14:30:00,1.6709999,1.6793538
2013-06-28 15:00:00,1.4580001,1.2383355
2013-06-28 15:30:00,0.736,0.8789077
2013-06-28 16:00:00,0.348,0.44773185
2013-06-28 16:30:00,0.021,0.27388605
2013-06-28 17:00:00,0.0,0.1382866
2013-06-28 17:30:00,0.006,0.07366084
2013-06-28 18:00:00,0.006,0.047752764
2013-06-28 18:30:00,0.0,0.03204898
2013-06-28 19:00:00,0.006,0.022712398
2013-06-28 19:30:00,0.0,0.012670187
2013-06-28 20:00:00,0.0,0.002095159
2013-06-28 20:30:00,0.0,-0.0069516003
2013-06-28 21:00:00,0.0,-0.014692313
2013-06-28 21:30:00,0.0,-0.020242842
2013-06-28 22:00:00,0.0,-0.022623075
2013-06-28 22:30:00,0.006,-0.02097779
2013-06-28 23:00:00,0.0,-0.01692865
2013-06-28 23:30:00,0.0,-0.012460589
2013-06-29 00:00:00,0.0,-0.0065677003
2013-06-29 00:30:00,0.012,0.021223225
2013-06-29 01:00:00,0.0,-0.0346361
2013-06-29 01:30:00,0.0,-0.013720889
2013-06-29 02:00:00,0.0,-0.011450205
2013-06-29 02:30:00,0.0,-0.0061858366
2013-06-29 03:00:00,0.006,-0.0064295074
2013-06-29 03:30:00,0.006,-0.011803426
2013-06-29 04:00:00,0.0,-0.02164079
2013-06-29 04:30:00,0.0,-0.025112314
2013-06-29 05:00:00,0.0,-0.032663655
2013-06-29 05:30:00,0.0,-0.048537396
2013-06-29 06:00:00,0.006,-0.06289957
2013-06-29 06:30:00,0.0,0.033756983
2013-06-29 07:00:00,0.0,0.19528297
2013-06-29 07:30:00,0.009,0.41087773
2013-06-29 08:00:00,0.354,0.66252416
2013-06-29 08:30:00,0.509,1.3164775
2013-06-29 09:00:00,0.752,1.5234234
2013-06-29 09:30:00,0.754,1.5376419
2013-06-29 10:00:00,1.4080001,1.3576398
2013-06-29 10:30:00,1.592,1.8844486
2013-06-29 11:00:00,1.51,1.9047226
2013-06-29 11:30:00,1.717,1.6179559
2013-06-29 12:00:00,2.12,1.4561418
2013-06-29 12:30:00,3.1680002,1.5975639
2013-06-29 13:00:00,1.985,2.526791
2013-06-29 13:30:00,1.7179999,1.4293628
2013-06-29 14:00:00,1.882,1.1227725
2013-06-29 14:30:00,1.095,1.0577217
2013-06-29 15:00:00,0.44700003,0.57746637
2013-06-29 15:30:00,0.24700001,0.25479367
2013-06-29 16:00:00,0.125,0.14918458
2013-06-29 16:30:00,0.007,0.0725276
2013-06-29 17:00:00,0.0,0.022228044
2013-06-29 17:30:00,0.0,0.006521274
2013-06-29 18:00:00,0.006,0.0009216039
2013-06-29 18:30:00,0.0,0.0064200046
2013-06-29 19:00:00,0.006,0.00572551
2013-06-29 19:30:00,0.0,0.0026836335
2013-06-29 20:00:00,0.006,-0.0026190167
2013-06-29 20:30:00,0.0,-0.009205857
2013-06-29 21:00:00,0.0,-0.012826842
2013-06-29 21:30:00,0.012,-0.01347301
2013-06-29 22:00:00,0.0,-0.012719193
2013-06-29 22:30:00,0.0,-0.014051439
2013-06-29 23:00:00,0.0,-0.017255265
2013-06-29 23:30:00,0.0,-0.01911992
