timestamp,y_true,y_pred
2013-06-18 22:30:00,15.553001,16.380861
2013-06-18 23:00:00,15.167,12.9602375
2013-06-18 23:30:00,14.632,12.516978
2013-06-19 00:00:00,12.899,11.962993
2013-06-19 00:30:00,10.753,10.503475
2013-06-19 01:00:00,8.803001,9.647051
2013-06-19 01:30:00,10.266001,8.491001
2013-06-19 02:00:00,9.316,9.248061
2013-06-19 02:30:00,8.9,8.691718
2013-06-19 03:00:00,8.413,8.4828
2013-06-19 03:30:00,10.546001,8.260666
2013-06-19 04:00:00,9.533,9.807322
2013-06-19 04:30:00,10.274001,9.469198
2013-06-19 05:00:00,9.988,10.622529
2013-06-19 05:30:00,10.622001,11.020089
2013-06-19 06:00:00,11.7890005,12.439325
2013-06-19 06:30:00,12.460001,14.615912
2013-06-19 07:00:00,18.126,15.562676
2013-06-19 07:30:00,17.269,19.953701
2013-06-19 08:00:00,15.738999,16.761698
2013-06-19 08:30:00,10.303,14.207067
2013-06-19 09:00:00,11.780001,8.55016
2013-06-19 09:30:00,6.605,10.261321
2013-06-19 10:00:00,10.023,5.568015
2013-06-19 10:30:00,12.780001,9.424148
2013-06-19 11:00:00,15.089001,12.020903
2013-06-19 11:30:00,11.936999,13.732358
2013-06-19 12:00:00,8.396001,10.155299
2013-06-19 12:30:00,7.2609997,7.4972186
2013-06-19 13:00:00,7.295999,7.219332
2013-06-19 13:30:00,10.612,7.7018967
2013-06-19 14:00:00,10.353001,11.176164
2013-06-19 14:30:00,6.399999,11.167751
2013-06-19 15:00:00,7.5560007,8.252314
2013-06-19 15:30:00,8.502,9.7315
2013-06-19 16:00:00,10.361001,11.3909025
2013-06-19 16:30:00,11.444001,14.018289
2013-06-19 17:00:00,16.022001,15.720269
2013-06-19 17:30:00,23.405,20.303133
2013-06-19 18:00:00,24.037998,26.53871
2013-06-19 18:30:00,23.255001,26.334375
2013-06-19 19:00:00,26.617,24.50245
2013-06-19 19:30:00,22.484999,26.527
2013-06-19 20:00:00,25.193998,22.754402
2013-06-19 20:30:00,26.956001,24.462898
2013-06-19 21:00:00,28.262997,24.817204
2013-06-19 21:30:00,25.035002,24.631765
2013-06-19 22:00:00,19.533998,21.100111
2013-06-19 22:30:00,17.612999,16.300179
2013-06-19 23:00:00,15.787,14.507219
2013-06-19 23:30:00,14.571001,13.071839
2013-06-20 00:00:00,13.875,12.198616
2013-06-20 00:30:00,11.619001,11.306485
2013-06-20 01:00:00,10.604,10.362427
2013-06-20 01:30:00,9.744001,9.531348
2013-06-20 02:00:00,9.286001,8.931488
2013-06-20 02:30:00,8.449001,8.532473
2013-06-20 03:00:00,8.447001,8.079509
2013-06-20 03:30:00,9.998,8.220451
2013-06-20 04:00:00,9.002,9.483617
2013-06-20 04:30:00,10.049001,9.267048
2013-06-20 05:00:00,9.859,10.60805
2013-06-20 05:30:00,9.645,11.204604
2013-06-20 06:00:00,9.234,11.928536
2013-06-20 06:30:00,10.213,12.659642
2013-06-20 07:00:00,17.535,14.4438505
2013-06-20 07:30:00,21.734,20.825367
2013-06-20 08:00:00,23.470999,21.769176
2013-06-20 08:30:00,18.22,20.724617
2013-06-20 09:00:00,13.343,14.201902
2013-06-20 09:30:00,10.729001,10.27788
2013-06-20 10:00:00,12.264,8.683178
2013-06-20 10:30:00,9.396,10.762302
2013-06-20 11:00:00,8.363999,8.326042
2013-06-20 11:30:00,5.587001,7.846818
2013-06-20 12:00:00,3.873,5.3613253
2013-06-20 12:30:00,4.9789996,4.065657
2013-06-20 13:00:00,9.420001,5.159926
2013-06-20 13:30:00,7.924999,9.346243
2013-06-20 14:00:00,6.7999988,8.357694
2013-06-20 14:30:00,4.661999,8.361257
2013-06-20 15:00:00,8.721,7.25993
2013-06-20 15:30:00,11.056,11.275791
2013-06-20 16:00:00,14.232,14.058828
2013-06-20 16:30:00,15.346,17.637869
2013-06-20 17:00:00,19.699,19.497078
2013-06-20 17:30:00,23.264,23.79177
2013-06-20 18:00:00,27.588001,26.543415
2013-06-20 18:30:00,28.587997,29.098818
2013-06-20 19:00:00,31.833002,28.704445
2013-06-20 19:30:00,29.762,30.330399
2013-06-20 20:00:00,27.143,27.830097
2013-06-20 20:30:00,28.458998,25.664677
2013-06-20 21:00:00,27.963999,26.114468
2013-06-20 21:30:00,27.136002,24.854897
2013-06-20 22:00:00,20.616001,22.99533
2013-06-20 22:30:00,18.287998,17.125181
2013-06-20 23:00:00,16.301,14.817958
2013-06-20 23:30:00,15.319001,13.160701
2013-06-21 00:00:00,12.904,12.456203
2013-06-21 00:30:00,11.321,11.095367
2013-06-21 01:00:00,11.183,10.195683
2013-06-21 01:30:00,10.426,9.835462
2013-06-21 02:00:00,10.554,9.39651
2013-06-21 02:30:00,10.113,9.513829
2013-06-21 03:00:00,8.917,9.249516
2013-06-21 03:30:00,11.366,8.501509
2013-06-21 04:00:00,10.717001,10.46075
2013-06-21 04:30:00,11.052,10.508675
2013-06-21 05:00:00,11.723,11.391392
2013-06-21 05:30:00,11.86,12.696576
2013-06-21 06:00:00,12.363001,13.665043
2013-06-21 06:30:00,14.037999,15.160783
2013-06-21 07:00:00,17.909,17.006655
2013-06-21 07:30:00,20.553,19.563576
2013-06-21 08:00:00,20.786999,19.728148
2013-06-21 08:30:00,15.128,18.089138
2013-06-21 09:00:00,11.819,11.344029
2013-06-21 09:30:00,8.536001,8.722642
2013-06-21 10:00:00,2.1590002,6.4806175
2013-06-21 10:30:00,5.1989994,1.6862361
2013-06-21 11:00:00,5.410001,5.1947145
2013-06-21 11:30:00,4.8059998,5.8653436
2013-06-21 12:00:00,4.1480002,5.4091825
2013-06-21 12:30:00,4.7820005,4.717191
2013-06-21 13:00:00,8.855,5.5936527
2013-06-21 13:30:00,7.823001,9.556633
2013-06-21 14:00:00,8.451001,8.60508
2013-06-21 14:30:00,11.025001,9.705522
2013-06-21 15:00:00,7.3640003,12.552076
2013-06-21 15:30:00,7.1850004,10.132938
2013-06-21 16:00:00,11.651001,10.940109
2013-06-21 16:30:00,15.113999,15.739315
2013-06-21 17:00:00,20.324,19.860867
2013-06-21 17:30:00,22.689999,24.696537
2013-06-21 18:00:00,25.324999,26.249548
2013-06-21 18:30:00,30.053999,27.579002
2013-06-21 19:00:00,27.202997,30.096422
2013-06-21 19:30:00,22.793001,26.62521
2013-06-21 20:00:00,20.123,22.976147
2013-06-21 20:30:00,23.08,21.04773
2013-06-21 21:00:00,26.077997,22.748682
2013-06-21 21:30:00,25.925999,23.900982
2013-06-21 22:00:00,21.060999,22.450363
2013-06-21 22:30:00,20.569,17.860899
2013-06-21 23:00:00,21.527998,16.879587
2013-06-21 23:30:00,22.910997,17.08519
2013-06-22 00:00:00,19.064,17.660378
2013-06-22 00:30:00,13.535001,15.599356
2013-06-22 01:00:00,11.191,11.121769
2013-06-22 01:30:00,11.2960005,10.063395
2013-06-22 02:00:00,10.089001,9.778458
2013-06-22 02:30:00,8.942001,9.199647
2013-06-22 03:00:00,8.4539995,8.366114
2013-06-22 03:30:00,9.849,8.004151
2013-06-22 04:00:00,9.142,9.013902
2013-06-22 04:30:00,9.842999,8.871017
2013-06-22 05:00:00,11.228,9.750773
2013-06-22 05:30:00,11.026001,11.492856
2013-06-22 06:00:00,10.317001,11.99094
2013-06-22 06:30:00,10.701,12.062777
2013-06-22 07:00:00,15.357,13.100417
2013-06-22 07:30:00,15.384,17.408869
2013-06-22 08:00:00,16.288,16.828636
2013-06-22 08:30:00,16.626999,16.24256
2013-06-22 09:00:00,14.331,14.7843685
2013-06-22 09:30:00,17.149,11.411074
2013-06-22 10:00:00,16.921999,13.646493
2013-06-22 10:30:00,19.453,13.180966
2013-06-22 11:00:00,18.265,16.127752
2013-06-22 11:30:00,16.618,14.926587
2013-06-22 12:00:00,13.114,13.69549
2013-06-22 12:30:00,10.633001,11.001844
2013-06-22 13:00:00,8.3810005,9.814575
2013-06-22 13:30:00,10.715001,8.483889
2013-06-22 14:00:00,10.157,11.613206
2013-06-22 14:30:00,10.931001,11.562848
2013-06-22 15:00:00,13.529,12.728074
2013-06-22 15:30:00,15.249,15.26979
2013-06-22 16:00:00,15.279001,17.099327
2013-06-22 16:30:00,18.851,17.685804
2013-06-22 17:00:00,24.890999,21.536922
2013-06-22 17:30:00,23.971,27.095152
2013-06-22 18:00:00,26.944998,25.634644
2013-06-22 18:30:00,27.496,27.564054
2013-06-22 19:00:00,28.431002,27.032604
2013-06-22 19:30:00,23.776,27.074268
2013-06-22 20:00:00,24.495998,23.399498
2013-06-22 20:30:00,23.383,23.411743
2013-06-22 21:00:00,21.517,22.2059
2013-06-22 21:30:00,16.979,19.883223
2013-06-22 22:00:00,20.338,15.639365
2013-06-22 22:30:00,16.211,16.838293
2013-06-22 23:00:00,15.586,13.737607
2013-06-22 23:30:00,13.6449995,12.924636
2013-06-23 00:00:00,11.37,11.526953
2013-06-23 00:30:00,10.446001,10.129312
2013-06-23 01:00:00,8.582001,9.164545
2013-06-23 01:30:00,8.804001,7.812776
2013-06-23 02:00:00,6.818,7.8576756
2013-06-23 02:30:00,6.514,6.733563
2013-06-23 03:00:00,6.733,6.4313793
2013-06-23 03:30:00,7.2099996,6.5438504
2013-06-23 04:00:00,7.3059998,7.0028977
2013-06-23 04:30:00,7.3270006,7.3912663
2013-06-23 05:00:00,7.6569996,7.7625937
2013-06-23 05:30:00,7.788999,8.370038
2013-06-23 06:00:00,7.408,8.974567
2013-06-23 06:30:00,9.295001,9.216572
2013-06-23 07:00:00,11.652,11.365139
2013-06-23 07:30:00,11.321,13.707044
2013-06-23 08:00:00,13.105,12.735926
2013-06-23 08:30:00,16.622,13.367456
2013-06-23 09:00:00,16.289,15.581126
2013-06-23 09:30:00,16.712,14.55788
2013-06-23 10:00:00,16.343,14.906235
2013-06-23 10:30:00,18.886,14.449561
2013-06-23 11:00:00,13.736,15.297303
2013-06-23 11:30:00,14.459001,10.023555
2013-06-23 12:00:00,17.446,12.333543
2013-06-23 12:30:00,13.959,15.681061
2013-06-23 13:00:00,17.269,12.563912
2013-06-23 13:30:00,17.342,15.959607
2013-06-23 14:00:00,16.19,15.485308
2013-06-23 14:30:00,19.33,14.862875
2013-06-23 15:00:00,18.907999,18.554588
2013-06-23 15:30:00,20.637999,18.851345
2013-06-23 16:00:00,22.957998,21.074547
2013-06-23 16:30:00,24.810001,23.844318
2013-06-23 17:00:00,28.133,26.669052
2013-06-23 17:30:00,27.64,30.466053
2013-06-23 18:00:00,27.582998,29.599531
2013-06-23 18:30:00,30.704998,28.629204
2013-06-23 19:00:00,28.937998,30.003796
2013-06-23 19:30:00,28.664999,27.568314
2013-06-23 20:00:00,26.977,26.782352
2013-06-23 20:30:00,27.637001,25.077963
2013-06-23 21:00:00,25.828,24.676634
2013-06-23 21:30:00,25.428001,22.447674
2013-06-23 22:00:00,21.699997,21.016691
2013-06-23 22:30:00,17.623999,17.636389
2013-06-23 23:00:00,15.803,14.355077
2013-06-23 23:30:00,14.025001,12.710113
2013-06-24 00:00:00,10.472,11.360854
2013-06-24 00:30:00,9.481,9.73313
2013-06-24 01:00:00,8.958,8.618353
2013-06-24 01:30:00,8.784,8.494026
2013-06-24 02:00:00,8.636,8.032134
2013-06-24 02:30:00,7.9470005,7.871933
2013-06-24 03:00:00,7.1970005,7.424989
2013-06-24 03:30:00,8.827001,7.08964
2013-06-24 04:00:00,7.515999,8.354368
2013-06-24 04:30:00,9.292001,7.833955
2013-06-24 05:00:00,8.7890005,9.599583
2013-06-24 05:30:00,10.659,9.940449
2013-06-24 06:00:00,10.176001,12.470328
2013-06-24 06:30:00,13.047001,13.083523
2013-06-24 07:00:00,16.805998,16.102428
2013-06-24 07:30:00,17.449999,18.543772
2013-06-24 08:00:00,21.283,17.33806
2013-06-24 08:30:00,16.758,19.589373
2013-06-24 09:00:00,16.44,14.41713
2013-06-24 09:30:00,16.015,14.968784
2013-06-24 10:00:00,13.170001,14.852159
2013-06-24 10:30:00,15.935,12.399043
2013-06-24 11:00:00,13.157001,15.472384
2013-06-24 11:30:00,7.4769993,12.571056
2013-06-24 12:00:00,8.449001,8.110927
2013-06-24 12:30:00,8.053999,9.742397
2013-06-24 13:00:00,10.841001,9.561749
2013-06-24 13:30:00,10.118,12.129002
2013-06-24 14:00:00,7.8919997,11.630132
2013-06-24 14:30:00,11.384001,10.411995
2013-06-24 15:00:00,11.631,13.468495
2013-06-24 15:30:00,12.731001,13.655321
2013-06-24 16:00:00,11.906,15.4456625
2013-06-24 16:30:00,14.135,15.563435
2013-06-24 17:00:00,15.203,18.487352
2013-06-24 17:30:00,19.352,19.641441
2013-06-24 18:00:00,23.307,23.411863
2013-06-24 18:30:00,21.717999,25.75918
2013-06-24 19:00:00,26.913,23.022833
2013-06-24 19:30:00,24.548,26.45138
2013-06-24 20:00:00,22.214,23.99694
2013-06-24 20:30:00,22.226002,21.99146
2013-06-24 21:00:00,22.143,21.288757
2013-06-24 21:30:00,23.515999,20.004393
2013-06-24 22:00:00,20.892002,19.910845
2013-06-24 22:30:00,17.409,16.962412
2013-06-24 23:00:00,15.69,14.0052395
2013-06-24 23:30:00,13.627001,12.570234
2013-06-25 00:00:00,10.368001,11.109606
2013-06-25 00:30:00,9.367001,9.085673
2013-06-25 01:00:00,8.723,8.496748
2013-06-25 01:30:00,7.9590006,8.220564
2013-06-25 02:00:00,7.1470003,7.712551
2013-06-25 02:30:00,7.0090003,7.1972036
2013-06-25 03:00:00,6.1240005,7.102631
2013-06-25 03:30:00,6.599,6.6821275
2013-06-25 04:00:00,6.956,7.22517
2013-06-25 04:30:00,8.365999,7.869966
2013-06-25 05:00:00,8.154,9.423282
2013-06-25 05:30:00,8.532001,9.90342
2013-06-25 06:00:00,7.492,10.997212
2013-06-25 06:30:00,9.818001,10.816444
2013-06-25 07:00:00,19.737999,13.398175
2013-06-25 07:30:00,18.798,21.442682
2013-06-25 08:00:00,18.217,17.538048
2013-06-25 08:30:00,13.373,16.1138
2013-06-25 09:00:00,9.713,10.932263
2013-06-25 09:30:00,9.797,8.360972
2013-06-25 10:00:00,9.698001,8.731604
2013-06-25 10:30:00,13.498001,8.605165
2013-06-25 11:00:00,12.565,12.559475
2013-06-25 11:30:00,12.574,11.189683
2013-06-25 12:00:00,9.495,11.166957
2013-06-25 12:30:00,11.565001,8.314932
2013-06-25 13:00:00,19.359,10.882165
2013-06-25 13:30:00,13.823,17.529728
2013-06-25 14:00:00,12.942,12.4233885
2013-06-25 14:30:00,12.154001,12.78959
2013-06-25 15:00:00,13.291,12.836909
2013-06-25 15:30:00,16.053999,14.661759
2013-06-25 16:00:00,16.089,17.615213
2013-06-25 16:30:00,16.553,17.99798
2013-06-25 17:00:00,18.241,19.374903
2013-06-25 17:30:00,20.886002,21.982103
2013-06-25 18:00:00,27.468,24.758684
2013-06-25 18:30:00,32.906002,29.286291
2013-06-25 19:00:00,28.249998,31.949772
2013-06-25 19:30:00,26.819,26.889143
2013-06-25 20:00:00,26.780998,25.607912
2013-06-25 20:30:00,26.519,25.530914
2013-06-25 21:00:00,24.463,24.851353
2013-06-25 21:30:00,26.271,22.259727
2013-06-25 22:00:00,24.025,22.27822
2013-06-25 22:30:00,19.729,19.290173
2013-06-25 23:00:00,15.407001,15.346289
2013-06-25 23:30:00,14.339001,12.2503395
2013-06-26 00:00:00,11.156,11.495104
2013-06-26 00:30:00,9.474001,9.325496
2013-06-26 01:00:00,8.537002,8.541924
2013-06-26 01:30:00,9.831001,8.019317
2013-06-26 02:00:00,7.650999,8.643244
2013-06-26 02:30:00,6.5290008,7.2951694
2013-06-26 03:00:00,5.4699993,6.4738474
2013-06-26 03:30:00,7.340999,5.9831066
2013-06-26 04:00:00,6.4750004,7.100198
2013-06-26 04:30:00,7.072999,6.810518
2013-06-26 05:00:00,6.0969996,7.7134776
2013-06-26 05:30:00,7.761,7.617657
2013-06-26 06:00:00,7.9470005,9.729383
2013-06-26 06:30:00,11.326,10.733402
2013-06-26 07:00:00,14.505,14.206444
2013-06-26 07:30:00,17.635,16.067694
2013-06-26 08:00:00,18.161,17.066725
2013-06-26 08:30:00,11.908,15.855171
2013-06-26 09:00:00,11.047999,9.703862
2013-06-26 09:30:00,7.777001,10.082906
2013-06-26 10:00:00,7.8560004,7.6425576
2013-06-26 10:30:00,12.257,8.183788
2013-06-26 11:00:00,11.771,12.371788
2013-06-26 11:30:00,9.533,11.123142
2013-06-26 12:00:00,5.5159993,8.684032
2013-06-26 12:30:00,3.3890002,4.925734
2013-06-26 13:00:00,2.4530003,4.265514
2013-06-26 13:30:00,2.7380002,4.3826737
2013-06-26 14:00:00,5.2029996,5.2457094
2013-06-26 14:30:00,1.7290001,7.9849553
2013-06-26 15:00:00,5.196999,5.1232786
2013-06-26 15:30:00,7.3939996,8.429353
2013-06-26 16:00:00,9.385001,10.569625
2013-06-26 16:30:00,11.68,13.047051
2013-06-26 17:00:00,13.079,15.652046
2013-06-26 17:30:00,16.833,17.159565
2013-06-26 18:00:00,21.009998,20.61561
2013-06-26 18:30:00,22.410002,23.577492
2013-06-26 19:00:00,25.596998,23.538538
2013-06-26 19:30:00,24.597002,25.076345
2013-06-26 20:00:00,22.192,23.542229
2013-06-26 20:30:00,22.194,21.429525
2013-06-26 21:00:00,19.792,21.097473
2013-06-26 21:30:00,21.054,18.357277
2013-06-26 22:00:00,18.057999,18.320698
2013-06-26 22:30:00,17.925999,15.245053
2013-06-26 23:00:00,17.056,14.471871
2013-06-26 23:30:00,13.386001,13.618016
2013-06-27 00:00:00,8.791,11.061408
2013-06-27 00:30:00,9.595,8.072348
2013-06-27 01:00:00,8.075,8.620295
2013-06-27 01:30:00,8.386001,7.530936
2013-06-27 02:00:00,7.3949995,7.620526
2013-06-27 02:30:00,6.852999,6.8436623
2013-06-27 03:00:00,6.2980003,6.4442873
2013-06-27 03:30:00,8.646,6.268806
2013-06-27 04:00:00,7.1470003,8.132185
2013-06-27 04:30:00,8.851001,7.612305
2013-06-27 05:00:00,7.6340003,9.352097
2013-06-27 05:30:00,9.015,9.087532
2013-06-27 06:00:00,8.696,11.111606
2013-06-27 06:30:00,12.257,11.691484
2013-06-27 07:00:00,17.025,15.196142
2013-06-27 07:30:00,21.91,18.405107
2013-06-27 08:00:00,18.608,20.520271
2013-06-27 08:30:00,18.05,15.646038
2013-06-27 09:00:00,11.6779995,15.548487
2013-06-27 09:30:00,11.874001,9.7807865
2013-06-27 10:00:00,9.64,10.75503
2013-06-27 10:30:00,9.088,8.94439
2013-06-27 11:00:00,10.364001,9.054981
2013-06-27 11:30:00,11.988,10.86057
2013-06-27 12:00:00,8.149,11.782144
2013-06-27 12:30:00,8.536001,7.534528
2013-06-27 13:00:00,2.5979998,9.133718
2013-06-27 13:30:00,5.213,4.241544
2013-06-27 14:00:00,5.4030004,7.395398
2013-06-27 14:30:00,5.166,7.5922422
2013-06-27 15:00:00,7.056,7.7290196
2013-06-27 15:30:00,8.492002,9.965366
2013-06-27 16:00:00,10.135001,11.72853
2013-06-27 16:30:00,11.646001,13.744845
2013-06-27 17:00:00,16.14,15.522648
2013-06-27 17:30:00,18.621,19.830524
2013-06-27 18:00:00,23.125,21.826208
2013-06-27 18:30:00,20.185999,25.417227
2013-06-27 19:00:00,20.932,21.252481
2013-06-27 19:30:00,18.928999,21.309427
2013-06-27 20:00:00,17.414,19.480768
2013-06-27 20:30:00,16.432,18.163702
2013-06-27 21:00:00,19.558,16.717155
2013-06-27 21:30:00,18.318,17.837662
2013-06-27 22:00:00,17.427,15.80167
2013-06-27 22:30:00,17.788998,14.4793
2013-06-27 23:00:00,17.87,14.206444
2013-06-27 23:30:00,12.676001,13.91483
2013-06-28 00:00:00,10.174001,10.517364
2013-06-28 00:30:00,9.017001,8.887707
2013-06-28 01:00:00,7.246999,8.251768
2013-06-28 01:30:00,7.2969995,7.158707
2013-06-28 02:00:00,6.7420006,7.0753803
2013-06-28 02:30:00,5.79,6.697977
2013-06-28 03:00:00,5.7849994,6.046802
2013-06-28 03:30:00,7.315,5.994028
2013-06-28 04:00:00,6.181999,7.144134
2013-06-28 04:30:00,6.3030005,6.8595433
2013-06-28 05:00:00,6.3669996,7.453772
2013-06-28 05:30:00,7.454,8.122242
2013-06-28 06:00:00,7.1199994,9.875715
2013-06-28 06:30:00,8.754001,10.383083
2013-06-28 07:00:00,17.092,11.972022
2013-06-28 07:30:00,18.045,19.12126
2013-06-28 08:00:00,20.189,17.134663
2013-06-28 08:30:00,16.084002,17.618439
2013-06-28 09:00:00,11.577002,12.405836
2013-06-28 09:30:00,10.253,9.002532
2013-06-28 10:00:00,12.429999,8.854839
2013-06-28 10:30:00,13.349001,11.653463
2013-06-28 11:00:00,12.7630005,13.058313
2013-06-28 11:30:00,12.264,12.474467
2013-06-28 12:00:00,7.8829994,11.500574
2013-06-28 12:30:00,7.2179995,7.384688
2013-06-28 13:00:00,7.7089996,8.563136
2013-06-28 13:30:00,10.224001,10.3043
2013-06-28 14:00:00,11.49,12.319086
2013-06-28 14:30:00,8.822,12.790166
2013-06-28 15:00:00,8.273999,10.7322855
2013-06-28 15:30:00,10.9800005,10.85339
2013-06-28 16:00:00,13.082001,13.870105
2013-06-28 16:30:00,13.735,16.712381
2013-06-28 17:00:00,15.5980015,17.82556
2013-06-28 17:30:00,18.844,19.705467
2013-06-28 18:00:00,20.129,22.263233
2013-06-28 18:30:00,22.171001,22.645687
2013-06-28 19:00:00,21.688002,23.492102
2013-06-28 19:30:00,21.265,22.082954
2013-06-28 20:00:00,20.026,21.343058
2013-06-28 20:30:00,20.446999,20.232983
2013-06-28 21:00:00,21.696999,20.073528
2013-06-28 21:30:00,22.942999,20.037315
2013-06-28 22:00:00,23.483,19.802519
2013-06-28 22:30:00,21.175,19.240015
2013-06-28 23:00:00,18.494,17.007109
2013-06-28 23:30:00,16.917,14.768356
2013-06-29 00:00:00,14.702002,13.475232
2013-06-29 00:30:00,12.396,12.249744
2013-06-29 01:00:00,11.733001,9.975576
2013-06-29 01:30:00,9.396,9.810594
2013-06-29 02:00:00,8.534001,8.3955345
2013-06-29 02:30:00,7.6129994,7.7163115
2013-06-29 03:00:00,7.9289994,7.039375
2013-06-29 03:30:00,8.365999,7.2511983
2013-06-29 04:00:00,7.829999,7.7796025
2013-06-29 04:30:00,8.452999,7.7310004
2013-06-29 05:00:00,7.62,8.527081
2013-06-29 05:30:00,9.592,8.378514
2013-06-29 06:00:00,8.656,10.658643
2013-06-29 06:30:00,8.356001,10.51644
2013-06-29 07:00:00,9.001,10.524348
2013-06-29 07:30:00,9.537,11.170522
2013-06-29 08:00:00,10.588001,11.242803
2013-06-29 08:30:00,17.282999,11.567688
2013-06-29 09:00:00,13.932001,16.985558
2013-06-29 09:30:00,14.685,13.08648
2013-06-29 10:00:00,15.213,14.051803
2013-06-29 10:30:00,17.172998,14.819801
2013-06-29 11:00:00,18.355,16.813131
2013-06-29 11:30:00,17.59,17.78652
2013-06-29 12:00:00,16.026001,17.058083
2013-06-29 12:30:00,14.575999,16.027319
2013-06-29 13:00:00,17.845999,15.054703
2013-06-29 13:30:00,19.467,18.282259
2013-06-29 14:00:00,17.891998,19.799976
2013-06-29 14:30:00,18.501,18.72595
2013-06-29 15:00:00,15.903001,19.089996
2013-06-29 15:30:00,14.193001,16.915817
2013-06-29 16:00:00,16.028,16.167244
2013-06-29 16:30:00,17.604,18.44706
2013-06-29 17:00:00,20.745998,20.37246
2013-06-29 17:30:00,20.576,23.461355
2013-06-29 18:00:00,21.199001,22.39609
2013-06-29 18:30:00,20.283,22.248083
2013-06-29 19:00:00,19.663998,20.7169
2013-06-29 19:30:00,22.165998,20.037678
2013-06-29 20:00:00,19.723999,21.475037
2013-06-29 20:30:00,24.076,19.254839
2013-06-29 21:00:00,20.984999,21.534857
2013-06-29 21:30:00,17.117,18.752272
2013-06-29 22:00:00,15.09,15.239449
2013-06-29 22:30:00,15.711,13.316154
2013-06-29 23:00:00,16.765,13.149203
2013-06-29 23:30:00,14.405,13.550292
2013-06-30 00:00:00,12.731001,11.91048
2013-06-30 00:30:00,9.246001,10.7995825
2013-06-30 01:00:00,10.478,8.428759
2013-06-30 01:30:00,8.306001,8.585508
2013-06-30 02:00:00,7.5100007,7.4043617
2013-06-30 02:30:00,6.043999,6.8251877
2013-06-30 03:00:00,6.3470006,6.0705633
2013-06-30 03:30:00,8.581001,6.1527967
2013-06-30 04:00:00,6.332,7.6059875
2013-06-30 04:30:00,6.919,6.5787687
2013-06-30 05:00:00,6.9210005,7.1781216
2013-06-30 05:30:00,7.763,7.628797
2013-06-30 06:00:00,7.1440005,8.77113
2013-06-30 06:30:00,7.0739994,8.8365345
2013-06-30 07:00:00,11.764999,9.231756
2013-06-30 07:30:00,12.042,13.431172
2013-06-30 08:00:00,14.292001,13.074608
2013-06-30 08:30:00,15.872,14.075497
2013-06-30 09:00:00,16.159,14.329939
2013-06-30 09:30:00,14.878001,13.953856
2013-06-30 10:00:00,13.325999,12.232965
2013-06-30 10:30:00,8.580001,10.470793
2013-06-30 11:00:00,9.339001,7.2816777
2013-06-30 11:30:00,8.082001,8.968453
2013-06-30 12:00:00,4.0439997,8.384722
2013-06-30 12:30:00,6.5469995,4.891568
2013-06-30 13:00:00,4.77,7.6219764
2013-06-30 13:30:00,6.2749996,5.6652765
2013-06-30 14:00:00,6.8410006,7.7147794
2013-06-30 14:30:00,11.674,8.422222
2013-06-30 15:00:00,15.400001,12.6581955
2013-06-30 15:30:00,17.925999,15.819013
2013-06-30 16:00:00,16.93,18.549295
2013-06-30 16:30:00,15.396,18.259861
2013-06-30 17:00:00,19.481,17.695436
2013-06-30 17:30:00,27.313,22.286232
2013-06-30 18:00:00,29.639,28.8596
2013-06-30 18:30:00,22.57,29.536781
2013-06-30 19:00:00,22.511,22.52583
2013-06-30 19:30:00,20.238,21.84628
2013-06-30 20:00:00,16.392,20.21006
2013-06-30 20:30:00,15.568,17.082567
2013-06-30 21:00:00,12.938001,15.588184
2013-06-30 21:30:00,14.365,12.939863
2013-06-30 22:00:00,14.063001,12.860931
