timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-22 02:00:00,10.089,0.006,0.0,10.095,10.089,0.0,0.0,20.193800000000003
2013-06-22 02:30:00,8.942,0.0,0.0,8.942,8.942,0.0,0.0,20.193800000000003
2013-06-22 03:00:00,8.454,0.006,0.0,8.46,8.454,0.0,0.0,20.193800000000003
2013-06-22 03:30:00,9.849,0.0,0.0,9.849,9.849,0.0,0.0,20.193800000000003
2013-06-22 04:00:00,9.142,0.0,0.0,9.142,9.142,0.0,0.0,20.193800000000003
2013-06-22 04:30:00,9.843,0.0,0.0,9.843,9.843,0.0,0.0,20.193800000000003
2013-06-22 05:00:00,11.228,0.006,0.0,11.234,11.228,0.0,0.0,20.193800000000003
2013-06-22 05:30:00,11.026,0.0,0.0,11.026,11.026,0.0,0.0,20.193800000000003
2013-06-22 06:00:00,10.317,0.0,0.0,10.317,10.317,0.0,0.0,20.193800000000003
2013-06-22 06:30:00,10.701,0.0,0.0,10.701,10.701,0.0,0.0,20.193800000000003
2013-06-22 07:00:00,15.357,0.006,0.0,15.363,15.357,0.0,0.0,20.193800000000003
2013-06-22 07:30:00,15.384,0.056,6.083725,15.44,21.467724,1.0,22.857222,20.193800000000003
2013-06-22 08:00:00,16.288,0.578,6.0856767,16.866,22.373676,1.0,45.714443,20.193800000000003
2013-06-22 08:30:00,16.627,1.59,6.087799,18.217,22.7148,1.0,109.87556,20.193800000000003
2013-06-22 09:00:00,14.331,3.628,6.0899606,17.959,20.420961,1.0,174.03667,20.193800000000003
2013-06-22 09:30:00,17.149,5.197,6.0922937,22.346,23.241295,1.0,229.13667,20.193800000000003
2013-06-22 10:00:00,16.922,6.796,6.0943494,23.718,23.01635,1.0,284.23666,20.193800000000003
2013-06-22 10:30:00,19.453,3.882,6.096046,23.335,25.549046,1.0,321.92734,20.193800000000003
2013-06-22 11:00:00,18.265,5.863,6.097038,24.128,24.362038,1.0,359.61798,20.193800000000003
2013-06-22 11:30:00,16.618,6.104,6.097768,22.722,22.715767,1.0,375.1509,20.193800000000003
2013-06-22 12:00:00,13.114,5.289,6.0984287,18.403,19.21243,1.0,390.6838,20.193800000000003
2013-06-22 12:30:00,10.633,6.833,6.099015,17.466,16.732016,1.0,381.57407,20.193800000000003
2013-06-22 13:00:00,8.381,9.668,6.0991597,18.049,14.48016,1.0,372.4643,20.193800000000003
2013-06-22 13:30:00,10.715,7.971,6.099054,18.686,16.814054,1.0,317.31854,20.193800000000003
2013-06-22 14:00:00,10.157,5.309,6.09772,15.466,16.254719,1.0,262.1728,20.193800000000003
2013-06-22 14:30:00,10.931,5.378,6.096097,16.309,17.027096,1.0,222.75027,20.193800000000003
2013-06-22 15:00:00,13.529,5.903,6.0938053,19.432,19.622807,1.0,183.32777,20.193800000000003
2013-06-22 15:30:00,15.249,3.937,6.09102,19.186,21.34002,1.0,146.16139,20.193800000000003
2013-06-22 16:00:00,15.279,2.759,6.088326,18.038,21.367327,1.0,108.995,20.193800000000003
2013-06-22 16:30:00,18.851,1.129,6.0859346,19.98,24.936935,1.0,70.240555,20.193800000000003
2013-06-22 17:00:00,24.891,0.164,6.0829086,25.055,30.97391,1.0,31.48611,20.193800000000003
2013-06-22 17:30:00,23.971,0.0,6.079438,23.971,30.050438,1.0,15.743055,20.193800000000003
2013-06-22 18:00:00,26.945,0.0,0.0,26.945,26.945,0.0,0.0,20.193800000000003
2013-06-22 18:30:00,27.496,0.0,0.0,27.496,27.496,0.0,0.0,20.193800000000003
2013-06-22 19:00:00,28.431,0.0,0.0,28.431,28.431,0.0,0.0,20.193800000000003
2013-06-22 19:30:00,23.776,0.0,0.0,23.776,23.776,0.0,0.0,20.193800000000003
2013-06-22 20:00:00,24.496,0.0,0.0,24.496,24.496,0.0,0.0,20.193800000000003
2013-06-22 20:30:00,23.383,0.006,0.0,23.389,23.383,0.0,0.0,20.193800000000003
2013-06-22 21:00:00,21.517,0.0,0.0,21.517,21.517,0.0,0.0,20.193800000000003
2013-06-22 21:30:00,16.979,0.0,0.0,16.979,16.979,0.0,0.0,20.193800000000003
2013-06-22 22:00:00,20.338,0.0,0.0,20.338,20.338,0.0,0.0,20.193800000000003
2013-06-22 22:30:00,16.211,0.006,0.0,16.217,16.211,0.0,0.0,20.193800000000003
2013-06-22 23:00:00,15.586,0.001,0.0,15.587,15.586,0.0,0.0,20.193800000000003
2013-06-22 23:30:00,13.645,0.0,0.0,13.645,13.645,0.0,0.0,20.193800000000003
2013-06-23 00:00:00,11.37,0.0,0.0,11.37,11.37,0.0,0.0,20.193800000000003
2013-06-23 00:30:00,10.446,0.0,0.0,10.446,10.446,0.0,0.0,20.193800000000003
2013-06-23 01:00:00,8.582,0.0,0.0,8.582,8.582,0.0,0.0,20.193800000000003
2013-06-23 01:30:00,8.804,0.001,0.0,8.805,8.804,0.0,0.0,20.193800000000003
2013-06-23 02:00:00,6.818,0.006,0.0,6.824,6.818,0.0,0.0,20.193800000000003
2013-06-23 02:30:00,6.514,0.0,0.0,6.514,6.514,0.0,0.0,20.193800000000003
2013-06-23 03:00:00,6.733,0.0,0.0,6.733,6.733,0.0,0.0,20.193800000000003
2013-06-23 03:30:00,7.21,0.0,0.0,7.21,7.21,0.0,0.0,20.193800000000003
2013-06-23 04:00:00,7.306,0.0,0.0,7.306,7.306,0.0,0.0,20.193800000000003
2013-06-23 04:30:00,7.327,0.0,0.0,7.327,7.327,0.0,0.0,20.193800000000003
2013-06-23 05:00:00,7.657,0.0,0.0,7.657,7.657,0.0,0.0,20.193800000000003
2013-06-23 05:30:00,7.789,0.0,0.0,7.789,7.789,0.0,0.0,20.193800000000003
2013-06-23 06:00:00,7.408,0.0,0.0,7.408,7.408,0.0,0.0,20.193800000000003
2013-06-23 06:30:00,9.295,0.0,0.0,9.295,9.295,0.0,0.0,20.193800000000003
2013-06-23 07:00:00,11.652,0.0,0.0,11.652,11.652,0.0,0.0,20.193800000000003
2013-06-23 07:30:00,11.321,0.0,6.0703607,11.321,17.391361,1.0,16.163889,20.193800000000003
2013-06-23 08:00:00,13.105,0.03,6.072004,13.135,19.177004,1.0,32.327778,20.193800000000003
2013-06-23 08:30:00,16.622,0.104,6.0736365,16.726,22.695637,1.0,58.171112,20.193800000000003
2013-06-23 09:00:00,16.289,0.581,6.075026,16.87,22.364025,1.0,84.01444,20.193800000000003
2013-06-23 09:30:00,16.712,0.546,6.0765433,17.258,22.788544,1.0,105.43278,20.193800000000003
2013-06-23 10:00:00,16.343,0.924,6.078091,17.267,22.421091,1.0,126.85111,20.193800000000003
2013-06-23 10:30:00,18.886,3.078,6.079542,21.964,24.965542,1.0,225.31389,20.193800000000003
2013-06-23 11:00:00,13.736,5.693,6.0809016,19.429,19.816902,1.0,323.77667,20.193800000000003
2013-06-23 11:30:00,14.459,4.137,6.082532,18.596,20.54153,1.0,343.7978,20.193800000000003
2013-06-23 12:00:00,17.446,3.55,6.083696,20.996,23.529696,1.0,363.81888,20.193800000000003
2013-06-23 12:30:00,13.959,5.709,6.083857,19.668,20.042856,1.0,317.45236,20.193800000000003
2013-06-23 13:00:00,17.269,2.122,6.0838995,19.391,23.352898,1.0,271.08585,20.193800000000003
2013-06-23 13:30:00,17.342,2.073,6.0827317,19.415,23.42473,1.0,262.8725,20.193800000000003
2013-06-23 14:00:00,16.19,2.45,6.081551,18.64,22.271551,1.0,254.65916,20.193800000000003
2013-06-23 14:30:00,19.33,0.89,6.080603,20.22,25.410603,1.0,207.87042,20.193800000000003
2013-06-23 15:00:00,18.908,1.986,6.0789385,20.894,24.986938,1.0,161.08167,20.193800000000003
2013-06-23 15:30:00,20.638,0.259,6.0774455,20.897,26.715446,1.0,129.75917,20.193800000000003
2013-06-23 16:00:00,22.958,0.053,6.0754175,23.011,29.033417,1.0,98.43667,20.193800000000003
2013-06-23 16:30:00,24.81,0.028,6.073317,24.838,30.883316,1.0,57.344723,20.193800000000003
2013-06-23 17:00:00,28.133,0.0,6.0711575,28.133,34.204155,1.0,16.252777,20.193800000000003
2013-06-23 17:30:00,27.64,0.0,6.068937,27.64,33.708935,1.0,8.126389,20.193800000000003
2013-06-23 18:00:00,27.583,0.0,0.0,27.583,27.583,0.0,0.0,20.193800000000003
2013-06-23 18:30:00,30.705,0.0,0.0,30.705,30.705,0.0,0.0,20.193800000000003
2013-06-23 19:00:00,28.938,0.006,0.0,28.944,28.938,0.0,0.0,20.193800000000003
2013-06-23 19:30:00,28.665,0.007,0.0,28.672,28.665,0.0,0.0,20.193800000000003
2013-06-23 20:00:00,26.977,0.0,0.0,26.977,26.977,0.0,0.0,20.193800000000003
2013-06-23 20:30:00,27.637,0.0,0.0,27.637,27.637,0.0,0.0,20.193800000000003
2013-06-23 21:00:00,25.828,0.0,0.0,25.828,25.828,0.0,0.0,20.193800000000003
2013-06-23 21:30:00,25.428,0.0,0.0,25.428,25.428,0.0,0.0,20.193800000000003
2013-06-23 22:00:00,21.7,0.001,0.0,21.701,21.7,0.0,0.0,20.193800000000003
2013-06-23 22:30:00,17.624,0.0,0.0,17.624,17.624,0.0,0.0,20.193800000000003
2013-06-23 23:00:00,15.803,0.0,0.0,15.803,15.803,0.0,0.0,20.193800000000003
2013-06-23 23:30:00,14.025,0.0,0.0,14.025,14.025,0.0,0.0,20.193800000000003
2013-06-24 00:00:00,10.472,0.0,0.0,10.472,10.472,0.0,0.0,20.193800000000003
2013-06-24 00:30:00,9.481,0.0,0.0,9.481,9.481,0.0,0.0,20.193800000000003
2013-06-24 01:00:00,8.958,0.0,0.0,8.958,8.958,0.0,0.0,20.193800000000003
2013-06-24 01:30:00,8.784,0.001,0.0,8.785,8.784,0.0,0.0,20.193800000000003
2013-06-24 02:00:00,8.636,0.006,0.0,8.642,8.636,0.0,0.0,20.193800000000003
2013-06-24 02:30:00,7.947,0.0,0.0,7.947,7.947,0.0,0.0,20.193800000000003
2013-06-24 03:00:00,7.197,0.0,0.0,7.197,7.197,0.0,0.0,20.193800000000003
2013-06-24 03:30:00,8.827,0.0,0.0,8.827,8.827,0.0,0.0,20.193800000000003
2013-06-24 04:00:00,7.516,0.006,0.0,7.522,7.516,0.0,0.0,20.193800000000003
2013-06-24 04:30:00,9.292,0.0,0.0,9.292,9.292,0.0,0.0,20.193800000000003
2013-06-24 05:00:00,8.789,0.007,0.0,8.796,8.789,0.0,0.0,20.193800000000003
2013-06-24 05:30:00,10.659,0.006,0.0,10.665,10.659,0.0,0.0,20.193800000000003
2013-06-24 06:00:00,10.176,0.0,0.0,10.176,10.176,0.0,0.0,20.193800000000003
2013-06-24 06:30:00,13.047,0.0,0.0,13.047,13.047,0.0,0.0,20.193800000000003
2013-06-24 07:00:00,16.806,0.006,0.0,16.812,16.806,0.0,0.0,20.193800000000003
2013-06-24 07:30:00,17.45,0.0,6.0745716,17.45,23.524572,1.0,8.539444,20.193800000000003
2013-06-24 08:00:00,21.283,0.143,6.076208,21.426,27.35921,1.0,17.078888,20.193800000000003
2013-06-24 08:30:00,16.758,0.419,6.07781,17.177,22.83581,1.0,33.289444,20.193800000000003
2013-06-24 09:00:00,16.44,0.829,6.0800304,17.269,22.520031,1.0,49.5,20.193800000000003
2013-06-24 09:30:00,16.015,1.112,6.082461,17.127,22.09746,1.0,63.93889,20.193800000000003
2013-06-24 10:00:00,13.17,1.61,6.084806,14.78,19.254807,1.0,78.37778,20.193800000000003
2013-06-24 10:30:00,15.935,2.249,6.087279,18.184,22.02228,1.0,97.141594,20.193800000000003
2013-06-24 11:00:00,13.157,5.105,6.089224,18.262,19.246223,1.0,115.90542,20.193800000000003
2013-06-24 11:30:00,7.477,9.617,6.091171,17.094,13.568171,1.0,124.74986,20.193800000000003
2013-06-24 12:00:00,8.449,7.099,6.0933013,15.548,14.542301,1.0,133.5943,20.193800000000003
2013-06-24 12:30:00,8.054,5.402,6.095073,13.456,14.149073,1.0,130.29034,20.193800000000003
2013-06-24 13:00:00,10.841,3.224,6.0961723,14.065,16.937172,1.0,126.98639,20.193800000000003
2013-06-24 13:30:00,10.118,3.732,6.096264,13.85,16.214264,1.0,102.67597,20.193800000000003
2013-06-24 14:00:00,7.892,4.402,6.0958996,12.294,13.9879,1.0,78.365555,20.193800000000003
2013-06-24 14:30:00,11.384,3.271,6.095194,14.655,17.479195,1.0,72.40986,20.193800000000003
2013-06-24 15:00:00,11.631,1.838,6.0935044,13.469,17.724504,1.0,66.45417,20.193800000000003
2013-06-24 15:30:00,12.731,1.509,6.0916677,14.24,18.822668,1.0,63.153057,20.193800000000003
2013-06-24 16:00:00,11.906,0.702,6.089371,12.608,17.99537,1.0,59.851944,20.193800000000003
2013-06-24 16:30:00,14.135,0.115,6.0871973,14.25,20.222198,1.0,39.52403,20.193800000000003
2013-06-24 17:00:00,15.203,0.0,6.0849624,15.203,21.287962,1.0,19.196112,20.193800000000003
2013-06-24 17:30:00,19.352,0.006,6.083385,19.358,25.435385,1.0,9.598056,20.193800000000003
2013-06-24 18:00:00,23.307,0.006,0.0,23.313,23.307,0.0,0.0,20.193800000000003
2013-06-24 18:30:00,21.718,0.012,0.0,21.73,21.718,0.0,0.0,20.193800000000003
2013-06-24 19:00:00,26.913,0.0,0.0,26.913,26.913,0.0,0.0,20.193800000000003
2013-06-24 19:30:00,24.548,0.001,0.0,24.549,24.548,0.0,0.0,20.193800000000003
2013-06-24 20:00:00,22.214,0.0,0.0,22.214,22.214,0.0,0.0,20.193800000000003
2013-06-24 20:30:00,22.226,0.0,0.0,22.226,22.226,0.0,0.0,20.193800000000003
2013-06-24 21:00:00,22.143,0.0,0.0,22.143,22.143,0.0,0.0,20.193800000000003
2013-06-24 21:30:00,23.516,0.0,0.0,23.516,23.516,0.0,0.0,20.193800000000003
2013-06-24 22:00:00,20.892,0.001,0.0,20.893,20.892,0.0,0.0,20.193800000000003
2013-06-24 22:30:00,17.409,0.0,0.0,17.409,17.409,0.0,0.0,20.193800000000003
2013-06-24 23:00:00,15.69,0.0,0.0,15.69,15.69,0.0,0.0,20.193800000000003
2013-06-24 23:30:00,13.627,0.006,0.0,13.633,13.627,0.0,0.0,20.193800000000003
2013-06-25 00:00:00,10.368,0.0,0.0,10.368,10.368,0.0,0.0,20.193800000000003
2013-06-25 00:30:00,9.367,0.0,0.0,9.367,9.367,0.0,0.0,20.193800000000003
2013-06-25 01:00:00,8.723,0.001,0.0,8.724,8.723,0.0,0.0,20.193800000000003
2013-06-25 01:30:00,7.959,0.0,0.0,7.959,7.959,0.0,0.0,20.193800000000003
2013-06-25 02:00:00,7.147,0.0,0.0,7.147,7.147,0.0,0.0,20.193800000000003
2013-06-25 02:30:00,7.009,0.0,0.0,7.009,7.009,0.0,0.0,20.193800000000003
2013-06-25 03:00:00,6.124,0.0,0.0,6.124,6.124,0.0,0.0,20.193800000000003
2013-06-25 03:30:00,6.599,0.0,0.0,6.599,6.599,0.0,0.0,20.193800000000003
2013-06-25 04:00:00,6.956,0.0,0.0,6.956,6.956,0.0,0.0,20.193800000000003
2013-06-25 04:30:00,8.366,0.0,0.0,8.366,8.366,0.0,0.0,20.193800000000003
2013-06-25 05:00:00,8.154,0.0,0.0,8.154,8.154,0.0,0.0,20.193800000000003
2013-06-25 05:30:00,8.532,0.0,0.0,8.532,8.532,0.0,0.0,20.193800000000003
2013-06-25 06:00:00,7.492,0.0,0.0,7.492,7.492,0.0,0.0,20.193800000000003
2013-06-25 06:30:00,9.818,0.006,0.0,9.824,9.818,0.0,0.0,20.193800000000003
2013-06-25 07:00:00,19.738,0.001,0.0,19.739,19.738,0.0,0.0,20.193800000000003
2013-06-25 07:30:00,18.798,0.006,6.0788555,18.804,24.876856,1.0,15.601666,20.193800000000003
2013-06-25 08:00:00,18.217,0.141,6.0804486,18.358,24.297447,1.0,31.203333,20.193800000000003
2013-06-25 08:30:00,13.373,0.67,6.082356,14.043,19.455357,1.0,74.431114,20.193800000000003
2013-06-25 09:00:00,9.713,1.154,6.0850086,10.867,15.798009,1.0,117.65889,20.193800000000003
2013-06-25 09:30:00,9.797,0.632,6.088,10.429,15.885,1.0,180.44,20.193800000000003
2013-06-25 10:00:00,9.698,0.806,6.0909724,10.504,15.788973,1.0,243.22112,20.193800000000003
2013-06-25 10:30:00,13.498,1.095,6.093577,14.593,19.591578,1.0,286.9786,20.193800000000003
2013-06-25 11:00:00,12.565,1.485,6.0951715,14.05,18.660172,1.0,330.7361,20.193800000000003
2013-06-25 11:30:00,12.574,1.618,6.096496,14.192,18.670496,1.0,360.0202,20.193800000000003
2013-06-25 12:00:00,9.495,2.257,6.0973988,11.752,15.592399,1.0,389.3043,20.193800000000003
2013-06-25 12:30:00,11.565,2.043,6.09831,13.608,17.66331,1.0,392.7882,20.193800000000003
2013-06-25 13:00:00,19.359,1.462,6.098388,20.821,25.457388,1.0,396.2721,20.193800000000003
2013-06-25 13:30:00,13.823,5.944,6.096973,19.767,19.919973,1.0,359.03674,20.193800000000003
2013-06-25 14:00:00,12.942,2.238,6.0965323,15.18,19.038532,1.0,321.8014,20.193800000000003
2013-06-25 14:30:00,12.154,2.756,6.095338,14.91,18.249338,1.0,252.92375,20.193800000000003
2013-06-25 15:00:00,13.291,4.207,6.0939817,17.498,19.384983,1.0,184.04611,20.193800000000003
2013-06-25 15:30:00,16.054,0.949,6.0920644,17.003,22.146065,1.0,155.30779,20.193800000000003
2013-06-25 16:00:00,16.089,0.668,6.0895686,16.757,22.17857,1.0,126.56944,20.193800000000003
2013-06-25 16:30:00,16.553,0.171,6.0871143,16.724,22.640114,1.0,68.44028,20.193800000000003
2013-06-25 17:00:00,18.241,0.006,6.084101,18.247,24.3251,1.0,10.311111,20.193800000000003
2013-06-25 17:30:00,20.886,0.0,6.080169,20.886,26.96617,1.0,5.1555557,20.193800000000003
2013-06-25 18:00:00,27.468,0.0,0.0,27.468,27.468,0.0,0.0,20.193800000000003
2013-06-25 18:30:00,32.906,0.0,0.0,32.906,32.906,0.0,0.0,20.193800000000003
2013-06-25 19:00:00,28.25,0.006,0.0,28.256,28.25,0.0,0.0,20.193800000000003
2013-06-25 19:30:00,26.819,0.0,0.0,26.819,26.819,0.0,0.0,20.193800000000003
2013-06-25 20:00:00,26.781,0.0,0.0,26.781,26.781,0.0,0.0,20.193800000000003
2013-06-25 20:30:00,26.519,0.007,0.0,26.526,26.519,0.0,0.0,20.193800000000003
2013-06-25 21:00:00,24.463,0.0,0.0,24.463,24.463,0.0,0.0,20.193800000000003
2013-06-25 21:30:00,26.271,0.0,0.0,26.271,26.271,0.0,0.0,20.193800000000003
2013-06-25 22:00:00,24.025,0.0,0.0,24.025,24.025,0.0,0.0,20.193800000000003
2013-06-25 22:30:00,19.729,0.006,0.0,19.735,19.729,0.0,0.00027777778,20.193800000000003
2013-06-25 23:00:00,15.407,0.0,0.0,15.407,15.407,0.0,0.00055555557,20.193800000000003
2013-06-25 23:30:00,14.339,0.0,0.0,14.339,14.339,0.0,0.00027777778,20.193800000000003
2013-06-26 00:00:00,11.156,0.0,0.0,11.156,11.156,0.0,0.0,20.193800000000003
2013-06-26 00:30:00,9.474,0.001,0.0,9.475,9.474,0.0,0.0,20.193800000000003
2013-06-26 01:00:00,8.537,0.0,0.0,8.537,8.537,0.0,0.0,20.193800000000003
2013-06-26 01:30:00,9.831,0.0,0.0,9.831,9.831,0.0,0.0,20.193800000000003
2013-06-26 02:00:00,7.651,0.0,0.0,7.651,7.651,0.0,0.0,20.193800000000003
2013-06-26 02:30:00,6.529,0.0,0.0,6.529,6.529,0.0,0.0,20.193800000000003
2013-06-26 03:00:00,5.47,0.0,0.0,5.47,5.47,0.0,0.0,20.193800000000003
2013-06-26 03:30:00,7.341,0.006,0.0,7.347,7.341,0.0,0.0,20.193800000000003
2013-06-26 04:00:00,6.475,0.0,0.0,6.475,6.475,0.0,0.0,20.193800000000003
2013-06-26 04:30:00,7.073,0.0,0.0,7.073,7.073,0.0,0.0,20.193800000000003
2013-06-26 05:00:00,6.097,0.001,0.0,6.098,6.097,0.0,0.0,20.193800000000003
2013-06-26 05:30:00,7.761,0.0,0.0,7.761,7.761,0.0,0.0,20.193800000000003
2013-06-26 06:00:00,7.947,0.006,0.0,7.953,7.947,0.0,0.0,20.193800000000003
2013-06-26 06:30:00,11.326,0.0,0.0,11.326,11.326,0.0,0.0,20.193800000000003
2013-06-26 07:00:00,14.505,0.0,0.0,14.505,14.505,0.0,0.0,20.193800000000003
2013-06-26 07:30:00,17.635,0.032,6.074016,17.667,23.709017,1.0,7.65,20.193800000000003
2013-06-26 08:00:00,18.161,0.237,6.07539,18.398,24.23639,1.0,15.3,20.193800000000003
2013-06-26 08:30:00,11.908,0.6,6.0770345,12.508,17.985035,1.0,39.752224,20.193800000000003
2013-06-26 09:00:00,11.048,1.522,6.0793447,12.57,17.127346,1.0,64.204445,20.193800000000003
2013-06-26 09:30:00,7.777,3.897,6.0818934,11.674,13.858893,1.0,91.52278,20.193800000000003
2013-06-26 10:00:00,7.856,4.34,6.0845695,12.196,13.940569,1.0,118.84111,20.193800000000003
2013-06-26 10:30:00,12.257,4.821,6.0871964,17.078,18.344196,1.0,143.56868,20.193800000000003
2013-06-26 11:00:00,11.771,5.225,6.0888543,16.996,17.859854,1.0,168.29625,20.193800000000003
2013-06-26 11:30:00,9.533,6.88,6.090038,16.413,15.623037,1.0,216.95312,20.193800000000003
2013-06-26 12:00:00,5.516,7.146,6.091194,12.662,11.607194,1.0,265.61,20.193800000000003
2013-06-26 12:30:00,3.389,6.705,6.0925922,10.094,9.481592,1.0,251.05174,20.193800000000003
2013-06-26 13:00:00,2.453,8.1,6.093784,10.553,8.546783,1.0,236.49347,20.193800000000003
2013-06-26 13:30:00,2.738,8.18,6.0941634,10.918,8.832163,1.0,198.95465,20.193800000000003
2013-06-26 14:00:00,5.203,4.554,6.093606,9.757,11.296606,1.0,161.41583,20.193800000000003
2013-06-26 14:30:00,1.729,6.111,6.0919495,7.84,7.8209496,1.0,151.78348,20.193800000000003
2013-06-26 15:00:00,5.197,3.633,6.0906134,8.83,11.287613,1.0,142.15111,20.193800000000003
2013-06-26 15:30:00,7.394,2.029,6.0886164,9.423,13.482616,1.0,109.995,20.193800000000003
2013-06-26 16:00:00,9.385,0.785,6.0865846,10.17,15.471584,1.0,77.83889,20.193800000000003
2013-06-26 16:30:00,11.68,0.228,6.0841384,11.908,17.76414,1.0,52.828056,20.193800000000003
2013-06-26 17:00:00,13.079,0.0,6.081609,13.079,19.16061,1.0,27.817223,20.193800000000003
2013-06-26 17:30:00,16.833,0.006,6.079592,16.839,22.912592,1.0,13.908611,20.193800000000003
2013-06-26 18:00:00,21.01,0.0,0.0,21.01,21.01,0.0,0.0,20.193800000000003
2013-06-26 18:30:00,22.41,0.0,0.0,22.41,22.41,0.0,0.0,20.193800000000003
2013-06-26 19:00:00,25.597,0.006,0.0,25.603,25.597,0.0,0.0,20.193800000000003
2013-06-26 19:30:00,24.597,0.001,0.0,24.598,24.597,0.0,0.0,20.193800000000003
2013-06-26 20:00:00,22.192,0.0,0.0,22.192,22.192,0.0,0.0,20.193800000000003
2013-06-26 20:30:00,22.194,0.006,0.0,22.2,22.194,0.0,0.0,20.193800000000003
2013-06-26 21:00:00,19.792,0.0,0.0,19.792,19.792,0.0,0.0,20.193800000000003
2013-06-26 21:30:00,21.054,0.0,0.0,21.054,21.054,0.0,0.00027777778,20.193800000000003
2013-06-26 22:00:00,18.058,0.0,0.0,18.058,18.058,0.0,0.00055555557,20.193800000000003
2013-06-26 22:30:00,17.926,0.0,0.0,17.926,17.926,0.0,0.00027777778,20.193800000000003
2013-06-26 23:00:00,17.056,0.0,0.0,17.056,17.056,0.0,0.0,20.193800000000003
2013-06-26 23:30:00,13.386,0.001,0.0,13.387,13.386,0.0,0.0,20.193800000000003
2013-06-27 00:00:00,8.791,0.0,0.0,8.791,8.791,0.0,0.0,20.193800000000003
2013-06-27 00:30:00,9.595,0.0,0.0,9.595,9.595,0.0,0.0,20.193800000000003
2013-06-27 01:00:00,8.075,0.0,0.0,8.075,8.075,0.0,0.0,20.193800000000003
2013-06-27 01:30:00,8.386,0.0,0.0,8.386,8.386,0.0,0.0,20.193800000000003
2013-06-27 02:00:00,7.395,0.0,0.0,7.395,7.395,0.0,0.0,20.193800000000003
2013-06-27 02:30:00,6.853,0.006,0.0,6.859,6.853,0.0,0.0,20.193800000000003
2013-06-27 03:00:00,6.298,0.0,0.0,6.298,6.298,0.0,0.0,20.193800000000003
2013-06-27 03:30:00,8.646,0.0,0.0,8.646,8.646,0.0,0.0,20.193800000000003
2013-06-27 04:00:00,7.147,0.001,0.0,7.148,7.147,0.0,0.0,20.193800000000003
2013-06-27 04:30:00,8.851,0.0,0.0,8.851,8.851,0.0,0.0,20.193800000000003
2013-06-27 05:00:00,7.634,0.0,0.0,7.634,7.634,0.0,0.0,20.193800000000003
2013-06-27 05:30:00,9.015,0.0,0.0,9.015,9.015,0.0,0.0,20.193800000000003
2013-06-27 06:00:00,8.696,0.006,0.0,8.702,8.696,0.0,0.0,20.193800000000003
2013-06-27 06:30:00,12.257,0.0,0.0,12.257,12.257,0.0,0.0,20.193800000000003
2013-06-27 07:00:00,17.025,0.0,0.0,17.025,17.025,0.0,0.0,20.193800000000003
2013-06-27 07:30:00,21.91,0.007,6.0871067,21.917,27.997107,1.0,14.628333,20.193800000000003
2013-06-27 08:00:00,18.608,0.267,6.0888658,18.875,24.696865,1.0,29.256666,20.193800000000003
2013-06-27 08:30:00,18.05,0.527,6.0916214,18.577,24.14162,1.0,50.43611,20.193800000000003
2013-06-27 09:00:00,11.678,3.229,6.094427,14.907,17.772427,1.0,71.615555,20.193800000000003
2013-06-27 09:30:00,11.874,4.857,6.0977516,16.731,17.971752,1.0,115.53778,20.193800000000003
2013-06-27 10:00:00,9.64,3.693,6.101218,13.333,15.741219,1.0,159.46,20.193800000000003
2013-06-27 10:30:00,9.088,3.781,6.104321,12.869,15.192322,1.0,168.74605,20.193800000000003
2013-06-27 11:00:00,10.364,4.124,6.1070986,14.488,16.4711,1.0,178.03209,20.193800000000003
2013-06-27 11:30:00,11.988,4.607,6.108901,16.595,18.0969,1.0,226.6075,20.193800000000003
2013-06-27 12:00:00,8.149,4.575,6.1098638,12.724,14.258863,1.0,275.18292,20.193800000000003
2013-06-27 12:30:00,8.536,4.006,6.1110454,12.542,14.647045,1.0,251.37021,20.193800000000003
2013-06-27 13:00:00,2.598,7.635,6.111348,10.233,8.709349,1.0,227.5575,20.193800000000003
2013-06-27 13:30:00,5.213,5.359,6.1118054,10.572,11.324805,1.0,205.33055,20.193800000000003
2013-06-27 14:00:00,5.403,3.01,6.1112075,8.413,11.514208,1.0,183.1036,20.193800000000003
2013-06-27 14:30:00,5.166,2.464,6.110614,7.63,11.276613,1.0,153.91931,20.193800000000003
2013-06-27 15:00:00,7.056,1.901,6.1093636,8.957,13.165363,1.0,124.735,20.193800000000003
2013-06-27 15:30:00,8.492,0.767,6.1070943,9.259,14.599094,1.0,96.56555,20.193800000000003
2013-06-27 16:00:00,10.135,1.228,6.104605,11.363,16.239605,1.0,68.39611,20.193800000000003
2013-06-27 16:30:00,11.646,0.308,6.1019416,11.954,17.747942,1.0,44.258335,20.193800000000003
2013-06-27 17:00:00,16.14,0.001,6.0992537,16.141,22.239254,1.0,20.120556,20.193800000000003
