timestamp,y_true,y_pred
2013-06-16 14:00:00,0.8699994,2.376915
2013-06-16 14:30:00,3.3389997,2.3239849
2013-06-16 15:00:00,5.2789993,5.0419674
2013-06-16 15:30:00,9.634,7.174173
2013-06-16 16:00:00,11.746,11.768396
2013-06-16 16:30:00,13.114001,14.52714
2013-06-16 17:00:00,14.609,16.416233
2013-06-16 17:30:00,21.594,17.60603
2013-06-16 18:00:00,24.831999,22.431158
2013-06-16 18:30:00,22.532999,23.554049
2013-06-16 19:00:00,24.950998,20.95814
2013-06-16 19:30:00,21.977,21.481026
2013-06-16 20:00:00,17.885,19.657127
2013-06-16 20:30:00,16.042,17.486364
2013-06-16 21:00:00,16.769,16.068995
2013-06-16 21:30:00,17.604,15.95152
2013-06-16 22:00:00,17.626,16.03289
2013-06-16 22:30:00,15.134999,15.606963
2013-06-16 23:00:00,13.672999,13.445883
2013-06-16 23:30:00,7.4769993,11.663409
2013-06-17 00:00:00,6.549,7.38271
2013-06-17 00:30:00,5.9679995,5.50567
2013-06-17 01:00:00,5.9949994,5.2632813
2013-06-17 01:30:00,6.3950005,5.2913218
2013-06-17 02:00:00,6.625,5.52952
2013-06-17 02:30:00,5.1280003,5.6645393
2013-06-17 03:00:00,5.403,5.124767
2013-06-17 03:30:00,5.795,5.1489086
2013-06-17 04:00:00,7.0399995,5.370624
2013-06-17 04:30:00,5.8869996,6.2629614
2013-06-17 05:00:00,5.9900002,6.170193
2013-06-17 05:30:00,6.2780004,6.6282363
2013-06-17 06:00:00,7.874999,7.3504405
2013-06-17 06:30:00,11.862001,9.3698845
2013-06-17 07:00:00,13.639,13.495133
2013-06-17 07:30:00,16.928,15.476607
2013-06-17 08:00:00,16.071001,16.864098
2013-06-17 08:30:00,13.339,14.215126
2013-06-17 09:00:00,8.072999,10.40729
2013-06-17 09:30:00,8.082,5.7513685
2013-06-17 10:00:00,4.7489996,5.854362
2013-06-17 10:30:00,1.554,3.809611
2013-06-17 11:00:00,-0.69499993,1.6154925
2013-06-17 11:30:00,1.4479994,0.10065235
2013-06-17 12:00:00,3.9019997,2.2955217
2013-06-17 12:30:00,1.2380006,4.51695
2013-06-17 13:00:00,2.719,2.1757424
2013-06-17 13:30:00,3.9939995,3.4551759
2013-06-17 14:00:00,6.269,4.6788335
2013-06-17 14:30:00,6.248,6.8221707
2013-06-17 15:00:00,7.8219995,6.8101473
2013-06-17 15:30:00,6.6670003,8.268304
2013-06-17 16:00:00,9.778,8.489154
2013-06-17 16:30:00,12.676001,12.498782
2013-06-17 17:00:00,14.610001,15.684268
2013-06-17 17:30:00,19.831,17.506786
2013-06-17 18:00:00,20.305,21.072695
2013-06-17 18:30:00,19.958,20.726118
2013-06-17 19:00:00,19.521,19.649115
2013-06-17 19:30:00,16.993,18.714546
2013-06-17 20:00:00,16.941,16.958462
2013-06-17 20:30:00,19.029,16.497429
2013-06-17 21:00:00,19.815,17.36855
2013-06-17 21:30:00,20.733002,17.586405
2013-06-17 22:00:00,17.435999,17.769573
2013-06-17 22:30:00,17.072,15.560344
2013-06-17 23:00:00,17.451002,14.334911
2013-06-17 23:30:00,10.712,13.818405
2013-06-18 00:00:00,9.6779995,9.061505
2013-06-18 00:30:00,8.099999,7.318448
2013-06-18 01:00:00,7.113,6.496153
2013-06-18 01:30:00,7.2439995,5.94148
2013-06-18 02:00:00,7.3050003,5.996585
2013-06-18 02:30:00,5.894,6.055268
2013-06-18 03:00:00,5.5620003,5.5579815
2013-06-18 03:30:00,5.9610004,5.3764653
2013-06-18 04:00:00,5.227,5.563729
2013-06-18 04:30:00,5.589,5.4556036
2013-06-18 05:00:00,6.143999,5.8826766
2013-06-18 05:30:00,6.0350003,6.683608
2013-06-18 06:00:00,8.775,7.3595266
2013-06-18 06:30:00,12.390999,10.216382
2013-06-18 07:00:00,14.394,14.099839
2013-06-18 07:30:00,21.551,16.068748
2013-06-18 08:00:00,15.288999,19.673365
2013-06-18 08:30:00,13.743999,13.293418
2013-06-18 09:00:00,8.069,9.770436
2013-06-18 09:30:00,2.0379994,5.020652
2013-06-18 10:00:00,0.82299984,0.05837441
2013-06-18 10:30:00,-1.8830001,-0.7493905
2013-06-18 11:00:00,-2.3689997,-2.1653333
2013-06-18 11:30:00,-2.8640003,-2.2590961
2013-06-18 12:00:00,-2.763,-2.4211574
2013-06-18 12:30:00,-2.874,-2.2781076
2013-06-18 13:00:00,-3.515,-2.0653715
2013-06-18 13:30:00,-2.5319998,-2.3201451
2013-06-18 14:00:00,-1.1030003,-1.1930546
2013-06-18 14:30:00,0.75599927,0.37890223
2013-06-18 15:00:00,2.5070002,2.2912614
2013-06-18 15:30:00,3.4510005,4.3225517
2013-06-18 16:00:00,8.276,6.233281
2013-06-18 16:30:00,14.402001,11.297528
2013-06-18 17:00:00,17.630001,17.459913
2013-06-18 17:30:00,20.434002,20.27383
2013-06-18 18:00:00,23.09,21.763056
2013-06-18 18:30:00,22.411999,22.899317
2013-06-18 19:00:00,22.48,21.615404
2013-06-18 19:30:00,20.2,20.713352
2013-06-18 20:00:00,20.398,19.007217
2013-06-18 20:30:00,18.639,18.673964
2013-06-18 21:00:00,18.017,17.697947
2013-06-18 21:30:00,17.773,16.98797
2013-06-18 22:00:00,18.822998,16.285692
2013-06-18 22:30:00,17.375,16.241293
2013-06-18 23:00:00,13.763,14.704981
2013-06-18 23:30:00,7.891,11.425123
2013-06-19 00:00:00,8.818999,7.10904
2013-06-19 00:30:00,6.4379997,6.673349
2013-06-19 01:00:00,6.5330005,5.7954226
2013-06-19 01:30:00,6.9550004,5.6617756
2013-06-19 02:00:00,7.0720005,5.8930273
2013-06-19 02:30:00,5.5599995,6.0417395
2013-06-19 03:00:00,5.487,5.4850783
2013-06-19 03:30:00,5.553,5.372582
2013-06-19 04:00:00,5.6940002,5.453714
2013-06-19 04:30:00,5.709,5.771382
2013-06-19 05:00:00,6.041,6.138776
2013-06-19 05:30:00,6.2819996,6.8500686
2013-06-19 06:00:00,9.126,7.7001224
2013-06-19 06:30:00,12.444999,10.740606
2013-06-19 07:00:00,16.789,14.380221
2013-06-19 07:30:00,18.032999,17.752504
2013-06-19 08:00:00,14.576001,17.542423
2013-06-19 08:30:00,8.601,12.827754
2013-06-19 09:00:00,8.964,6.584134
2013-06-19 09:30:00,6.8749995,5.989604
2013-06-19 10:00:00,6.586,4.745012
2013-06-19 10:30:00,7.5270004,5.3243136
2013-06-19 11:00:00,5.8740005,6.8762403
2013-06-19 11:30:00,3.9630003,5.5029063
2013-06-19 12:00:00,1.2539997,3.8754237
2013-06-19 12:30:00,-0.6539997,1.6284776
2013-06-19 13:00:00,4.285,0.09313637
2013-06-19 13:30:00,4.8440003,4.5115895
2013-06-19 14:00:00,3.8370001,5.2881246
2013-06-19 14:30:00,4.528,4.798322
2013-06-19 15:00:00,7.8399997,5.5117965
2013-06-19 15:30:00,7.1629996,8.471337
2013-06-19 16:00:00,11.2,8.759026
2013-06-19 16:30:00,12.125001,13.530881
2013-06-19 17:00:00,15.294998,15.298025
2013-06-19 17:30:00,20.703001,18.224274
2013-06-19 18:00:00,20.573,21.70271
2013-06-19 18:30:00,25.567999,21.005144
2013-06-19 19:00:00,25.262,23.330942
2013-06-19 19:30:00,23.119999,22.627298
2013-06-19 20:00:00,20.15,20.817648
2013-06-19 20:30:00,18.599,18.963444
2013-06-19 21:00:00,17.744999,17.844275
2013-06-19 21:30:00,17.956999,17.049812
2013-06-19 22:00:00,15.099999,16.674135
2013-06-19 22:30:00,14.610001,14.22107
2013-06-19 23:00:00,16.934,12.567378
2013-06-19 23:30:00,9.360999,13.315258
2013-06-20 00:00:00,9.012,8.314532
2013-06-20 00:30:00,8.449,6.8485856
2013-06-20 01:00:00,8.599,6.557908
2013-06-20 01:30:00,6.9220004,6.4878006
2013-06-20 02:00:00,6.4509997,5.9688263
2013-06-20 02:30:00,5.9349995,5.7098217
2013-06-20 03:00:00,6.4550004,5.5464387
2013-06-20 03:30:00,5.6910005,5.8101807
2013-06-20 04:00:00,5.4400005,5.586767
2013-06-20 04:30:00,5.7489996,5.609132
2013-06-20 05:00:00,5.651,6.0584264
2013-06-20 05:30:00,5.571999,6.5653152
2013-06-20 06:00:00,8.026,7.1690817
2013-06-20 06:30:00,10.573999,9.816805
2013-06-20 07:00:00,14.078999,12.96377
2013-06-20 07:30:00,17.047,16.063719
2013-06-20 08:00:00,21.567999,16.955002
2013-06-20 08:30:00,18.007,17.6956
2013-06-20 09:00:00,13.259999,13.364334
2013-06-20 09:30:00,5.9550004,9.153948
2013-06-20 10:00:00,1.6279995,3.5657508
2013-06-20 10:30:00,1.8450003,-0.06415464
2013-06-20 11:00:00,0.87399983,1.0235678
2013-06-20 11:30:00,-0.6649999,1.279064
2013-06-20 12:00:00,2.8880005,0.2695654
2013-06-20 12:30:00,1.4410003,3.2729428
2013-06-20 13:00:00,3.8970003,1.6006105
2013-06-20 13:30:00,1.9159998,3.4471278
2013-06-20 14:00:00,1.054,2.3416402
2013-06-20 14:30:00,1.2389997,2.31313
2013-06-20 15:00:00,4.121,2.997258
2013-06-20 15:30:00,6.999,5.9868264
2013-06-20 16:00:00,11.580001,8.990541
2013-06-20 16:30:00,14.657,13.956072
2013-06-20 17:00:00,19.679,17.486298
2013-06-20 17:30:00,24.062,21.559977
2013-06-20 18:00:00,28.041,24.011246
2013-06-20 18:30:00,28.136002,25.933205
2013-06-20 19:00:00,25.653,25.372341
2013-06-20 19:30:00,23.078,23.195786
2013-06-20 20:00:00,21.395,20.9598
2013-06-20 20:30:00,22.508,19.54811
2013-06-20 21:00:00,20.496,19.533678
2013-06-20 21:30:00,18.408,18.61221
2013-06-20 22:00:00,16.717,17.362207
2013-06-20 22:30:00,16.105999,15.803401
2013-06-20 23:00:00,13.764,14.433935
2013-06-20 23:30:00,10.570001,11.754776
2013-06-21 00:00:00,8.132999,8.52178
2013-06-21 00:30:00,8.131,6.8276954
2013-06-21 01:00:00,7.928,6.3348894
2013-06-21 01:30:00,7.038,6.217517
2013-06-21 02:00:00,7.1560006,5.973349
2013-06-21 02:30:00,5.8650002,6.027826
2013-06-21 03:00:00,5.9019995,5.603168
2013-06-21 03:30:00,5.9070005,5.6112924
2013-06-21 04:00:00,5.3230004,5.650736
2013-06-21 04:30:00,5.2129993,5.5406637
2013-06-21 05:00:00,5.475,5.7488494
2013-06-21 05:30:00,5.948,6.319386
2013-06-21 06:00:00,7.5819993,7.3309193
2013-06-21 06:30:00,14.175999,9.461599
2013-06-21 07:00:00,16.874,15.479032
2013-06-21 07:30:00,21.376999,17.506918
2013-06-21 08:00:00,20.109001,18.885365
2013-06-21 08:30:00,14.584,15.953829
2013-06-21 09:00:00,7.4880004,10.226496
2013-06-21 09:30:00,7.4109993,4.5654383
2013-06-21 10:00:00,2.4759998,4.0800896
2013-06-21 10:30:00,-0.28200012,0.85440046
2013-06-21 11:00:00,0.48200005,-0.55133057
2013-06-21 11:30:00,1.3750002,0.9149647
2013-06-21 12:00:00,1.9899994,1.7667514
2013-06-21 12:30:00,5.9919996,2.168271
2013-06-21 13:00:00,7.263,5.5359645
2013-06-21 13:30:00,3.0140004,6.599192
2013-06-21 14:00:00,3.2809994,3.400998
2013-06-21 14:30:00,4.4919996,3.7465236
2013-06-21 15:00:00,6.655999,5.335224
2013-06-21 15:30:00,9.384001,7.8387866
2013-06-21 16:00:00,10.330999,10.780611
2013-06-21 16:30:00,12.325999,12.641073
2013-06-21 17:00:00,16.294,15.433212
2013-06-21 17:30:00,18.208,18.701464
2013-06-21 18:00:00,22.005,19.487879
2013-06-21 18:30:00,26.293999,21.244385
2013-06-21 19:00:00,24.803,23.007765
2013-06-21 19:30:00,22.728998,21.711794
2013-06-21 20:00:00,21.098001,20.243927
2013-06-21 20:30:00,18.983,19.237139
2013-06-21 21:00:00,20.279,18.104618
2013-06-21 21:30:00,19.996998,18.301659
2013-06-21 22:00:00,16.71,17.967365
2013-06-21 22:30:00,15.059,15.788919
2013-06-21 23:00:00,15.4089985,13.612499
2013-06-21 23:30:00,11.643,12.701093
2013-06-22 00:00:00,7.646,9.509477
2013-06-22 00:30:00,6.442,6.714947
2013-06-22 01:00:00,6.2060003,5.679666
2013-06-22 01:30:00,6.5930004,5.740904
2013-06-22 02:00:00,6.325,5.8963566
2013-06-22 02:30:00,5.3029995,5.8395777
2013-06-22 03:00:00,5.2909994,5.3439226
2013-06-22 03:30:00,5.5230002,5.1426597
2013-06-22 04:00:00,5.1970005,5.248374
2013-06-22 04:30:00,5.2819996,5.338003
2013-06-22 05:00:00,5.8149996,5.666521
2013-06-22 05:30:00,6.194999,6.3885365
2013-06-22 06:00:00,8.913,7.358071
2013-06-22 06:30:00,10.564,10.207373
2013-06-22 07:00:00,13.501,12.534852
2013-06-22 07:30:00,16.522001,15.02793
2013-06-22 08:00:00,15.989999,16.14179
2013-06-22 08:30:00,18.504,14.173539
2013-06-22 09:00:00,19.007,14.736795
2013-06-22 09:30:00,14.743999,14.59257
2013-06-22 10:00:00,18.94,11.339887
2013-06-22 10:30:00,21.121,15.294693
2013-06-22 11:00:00,19.257,17.195274
2013-06-22 11:30:00,15.771,16.161411
2013-06-22 12:00:00,13.036001,13.722761
2013-06-22 12:30:00,9.209,11.719541
2013-06-22 13:00:00,5.969,8.616277
2013-06-22 13:30:00,6.897,6.3032856
2013-06-22 14:00:00,7.095,7.6139116
2013-06-22 14:30:00,4.774,8.098047
2013-06-22 15:00:00,7.957,6.645271
2013-06-22 15:30:00,8.5199995,9.821519
2013-06-22 16:00:00,10.28,11.173165
2013-06-22 16:30:00,9.636,13.862498
2013-06-22 17:00:00,19.673998,14.157726
2013-06-22 17:30:00,24.896002,21.94325
2013-06-22 18:00:00,23.72,24.330297
2013-06-22 18:30:00,23.764002,22.432417
2013-06-22 19:00:00,23.241001,21.382378
2013-06-22 19:30:00,20.126,20.425568
2013-06-22 20:00:00,18.359,18.71785
2013-06-22 20:30:00,17.574,17.640606
2013-06-22 21:00:00,17.039,16.985905
2013-06-22 21:30:00,16.463,16.28303
2013-06-22 22:00:00,16.4,15.442323
2013-06-22 22:30:00,14.606999,14.868359
2013-06-22 23:00:00,13.820001,13.0627165
2013-06-22 23:30:00,12.34,11.774991
2013-06-23 00:00:00,10.249001,10.253655
2013-06-23 00:30:00,7.8839993,8.73639
2013-06-23 01:00:00,6.3170004,6.6765447
2013-06-23 01:30:00,6.3890004,5.837093
2013-06-23 02:00:00,6.6230006,5.708097
2013-06-23 02:30:00,5.6919994,5.7734356
2013-06-23 03:00:00,5.8320003,5.370354
2013-06-23 03:30:00,5.983,5.2921543
2013-06-23 04:00:00,5.7630005,5.4192243
2013-06-23 04:30:00,5.9790006,5.55249
2013-06-23 05:00:00,6.682,5.946423
2013-06-23 05:30:00,6.4790006,6.9127183
2013-06-23 06:00:00,7.032,7.538303
2013-06-23 06:30:00,9.346,8.654619
2013-06-23 07:00:00,11.904001,11.080919
2013-06-23 07:30:00,11.872,13.381486
2013-06-23 08:00:00,12.485999,12.61734
2013-06-23 08:30:00,14.365001,12.057122
2013-06-23 09:00:00,14.863001,12.7355
2013-06-23 09:30:00,17.612999,12.955608
2013-06-23 10:00:00,12.072001,15.264879
2013-06-23 10:30:00,7.967,10.756389
2013-06-23 11:00:00,8.752001,6.845105
2013-06-23 11:30:00,9.676,7.406182
2013-06-23 12:00:00,10.618,8.765826
2013-06-23 12:30:00,13.04,9.939531
2013-06-23 13:00:00,15.561,12.790879
2013-06-23 13:30:00,15.954999,15.261052
2013-06-23 14:00:00,15.500999,15.273527
2013-06-23 14:30:00,14.893001,14.678938
2013-06-23 15:00:00,18.636002,14.559005
2013-06-23 15:30:00,24.477001,18.561884
2013-06-23 16:00:00,27.397,23.96545
2013-06-23 16:30:00,25.31,26.695677
2013-06-23 17:00:00,25.468,25.68935
2013-06-23 17:30:00,23.328,25.187845
2013-06-23 18:00:00,27.316002,22.74252
2013-06-23 18:30:00,26.925001,24.197443
2013-06-23 19:00:00,23.944,23.166004
2013-06-23 19:30:00,20.841002,21.138275
2013-06-23 20:00:00,21.625,19.48583
2013-06-23 20:30:00,21.525,19.465214
2013-06-23 21:00:00,20.307001,19.273073
2013-06-23 21:30:00,20.578999,18.590263
2013-06-23 22:00:00,21.112,18.450773
2013-06-23 22:30:00,20.985998,18.367182
2013-06-23 23:00:00,17.269001,17.8552
2013-06-23 23:30:00,11.557001,14.937018
2013-06-24 00:00:00,7.0720005,10.115639
2013-06-24 00:30:00,6.466,6.0196776
2013-06-24 01:00:00,5.924,5.379984
2013-06-24 01:30:00,6.143999,5.1786184
2013-06-24 02:00:00,6.9439993,5.3256936
2013-06-24 02:30:00,5.5479994,5.660821
2013-06-24 03:00:00,5.2699995,5.2577453
2013-06-24 03:30:00,5.7909994,5.1211095
2013-06-24 04:00:00,5.5020003,5.3571024
2013-06-24 04:30:00,5.9820004,5.4424267
2013-06-24 05:00:00,6.232,6.0283732
2013-06-24 05:30:00,5.945,6.7415695
2013-06-24 06:00:00,7.427,7.207305
2013-06-24 06:30:00,10.889,9.0148
2013-06-24 07:00:00,11.079999,12.625263
2013-06-24 07:30:00,16.112,13.36577
2013-06-24 08:00:00,19.013,15.771508
2013-06-24 08:30:00,14.803001,16.149212
2013-06-24 09:00:00,13.212999,11.757272
2013-06-24 09:30:00,9.713,9.992451
2013-06-24 10:00:00,8.495999,7.534864
2013-06-24 10:30:00,7.981,7.1672726
2013-06-24 11:00:00,5.1089997,7.5461817
2013-06-24 11:30:00,2.4369998,5.747895
2013-06-24 12:00:00,1.9050003,3.7913833
2013-06-24 12:30:00,2.3190007,3.4973233
2013-06-24 13:00:00,5.274,4.1163964
2013-06-24 13:30:00,6.373,6.6125765
2013-06-24 14:00:00,6.8569994,7.4768453
2013-06-24 14:30:00,6.4119997,7.72899
2013-06-24 15:00:00,9.0060005,7.4583673
2013-06-24 15:30:00,9.6380005,9.877784
2013-06-24 16:00:00,15.971998,11.232668
2013-06-24 16:30:00,18.710999,17.714546
2013-06-24 17:00:00,21.138,20.543394
2013-06-24 17:30:00,22.715,22.381575
2013-06-24 18:00:00,21.313,22.869904
2013-06-24 18:30:00,25.273998,21.235895
2013-06-24 19:00:00,22.734001,22.659044
2013-06-24 19:30:00,20.807,20.965292
2013-06-24 20:00:00,18.202,19.50268
2013-06-24 20:30:00,20.582,17.936646
2013-06-24 21:00:00,17.815,18.605606
2013-06-24 21:30:00,16.217999,17.131975
2013-06-24 22:00:00,15.318001,15.630737
2013-06-24 22:30:00,15.187001,14.089359
2013-06-24 23:00:00,12.449001,12.914428
2013-06-24 23:30:00,10.926999,10.328495
2013-06-25 00:00:00,9.278,8.589231
2013-06-25 00:30:00,8.096999,7.0843883
2013-06-25 01:00:00,7.293,6.500006
2013-06-25 01:30:00,7.1710005,5.979198
2013-06-25 02:00:00,6.211,5.9163966
2013-06-25 02:30:00,5.6,5.5524445
2013-06-25 03:00:00,5.598,5.282839
2013-06-25 03:30:00,6.3899994,5.275573
2013-06-25 04:00:00,5.7180004,5.722601
2013-06-25 04:30:00,5.472,5.7218227
2013-06-25 05:00:00,5.418,5.884012
2013-06-25 05:30:00,5.666,6.2062936
2013-06-25 06:00:00,6.6859994,6.9771314
2013-06-25 06:30:00,10.346,8.531094
2013-06-25 07:00:00,14.665001,12.337074
2013-06-25 07:30:00,18.499,16.069191
2013-06-25 08:00:00,14.97,17.546167
2013-06-25 08:30:00,14.606001,12.884769
2013-06-25 09:00:00,12.488,10.910313
2013-06-25 09:30:00,10.302,9.048299
2013-06-25 10:00:00,11.865,7.4308667
2013-06-25 10:30:00,13.317,9.53677
2013-06-25 11:00:00,12.090999,11.723323
2013-06-25 11:30:00,10.9470005,10.828182
2013-06-25 12:00:00,10.888,9.747082
2013-06-25 12:30:00,13.336999,9.635738
2013-06-25 13:00:00,10.888,11.910435
2013-06-25 13:30:00,3.1060002,9.422109
2013-06-25 14:00:00,8.2960005,3.3420055
2013-06-25 14:30:00,7.002,7.78649
2013-06-25 15:00:00,6.2429996,7.2301183
2013-06-25 15:30:00,7.87,7.330473
2013-06-25 16:00:00,11.674,9.179757
2013-06-25 16:30:00,13.154,13.250942
2013-06-25 17:00:00,16.355999,15.847652
2013-06-25 17:30:00,24.068,19.061792
2013-06-25 18:00:00,27.047998,24.325645
2013-06-25 18:30:00,26.871,25.91317
2013-06-25 19:00:00,23.119,25.106512
2013-06-25 19:30:00,23.838999,21.970167
2013-06-25 20:00:00,23.51,21.131254
2013-06-25 20:30:00,20.731,20.454786
2013-06-25 21:00:00,19.374998,18.90644
2013-06-25 21:30:00,19.300001,17.975073
2013-06-25 22:00:00,17.16,17.586147
2013-06-25 22:30:00,18.901999,15.793733
2013-06-25 23:00:00,16.217001,15.855725
2013-06-25 23:30:00,11.6640005,13.453011
2013-06-26 00:00:00,8.706,9.483226
2013-06-26 00:30:00,7.107,6.976991
2013-06-26 01:00:00,7.382,6.2014565
2013-06-26 01:30:00,7.6740003,6.067143
2013-06-26 02:00:00,6.742999,6.2876325
2013-06-26 02:30:00,5.0809994,5.97989
2013-06-26 03:00:00,5.0579996,5.2500777
2013-06-26 03:30:00,4.8269997,5.109354
2013-06-26 04:00:00,4.885,5.02351
2013-06-26 04:30:00,6.361,5.2450643
2013-06-26 05:00:00,6.2840004,6.320594
2013-06-26 05:30:00,7.819,7.0445447
2013-06-26 06:00:00,11.014999,8.85987
2013-06-26 06:30:00,12.899999,12.330955
2013-06-26 07:00:00,11.579,14.7307205
2013-06-26 07:30:00,16.797,13.940207
2013-06-26 08:00:00,15.238,16.06306
2013-06-26 08:30:00,10.191,13.3184185
2013-06-26 09:00:00,7.7430005,8.2945795
2013-06-26 09:30:00,5.3149996,5.811245
2013-06-26 10:00:00,4.5299993,3.9891083
2013-06-26 10:30:00,4.8629994,3.808048
2013-06-26 11:00:00,3.0449996,4.7755966
2013-06-26 11:30:00,2.6810005,3.4362087
2013-06-26 12:00:00,3.8820002,3.0689704
2013-06-26 12:30:00,1.1800001,3.9422824
2013-06-26 13:00:00,1.1473894e-07,1.8028737
2013-06-26 13:30:00,1.5289996,0.92439127
2013-06-26 14:00:00,1.1690005,2.8433216
2013-06-26 14:30:00,3.133999,2.8940382
2013-06-26 15:00:00,3.3469994,4.8024926
2013-06-26 15:30:00,5.4400005,5.4168496
2013-06-26 16:00:00,6.514,7.9198465
2013-06-26 16:30:00,11.042,9.736968
2013-06-26 17:00:00,13.665001,14.39328
2013-06-26 17:30:00,17.918999,16.574009
2013-06-26 18:00:00,17.998,19.400074
2013-06-26 18:30:00,17.335001,18.849897
2013-06-26 19:00:00,17.928,17.552298
2013-06-26 19:30:00,20.756,17.397049
2013-06-26 20:00:00,19.667002,18.749006
2013-06-26 20:30:00,18.057,18.154089
2013-06-26 21:00:00,17.088,16.984043
2013-06-26 21:30:00,16.480001,15.91002
2013-06-26 22:00:00,14.981,14.933792
2013-06-26 22:30:00,13.791001,13.398183
2013-06-26 23:00:00,13.997,11.796301
2013-06-26 23:30:00,10.651,11.211741
2013-06-27 00:00:00,7.242999,8.720953
2013-06-27 00:30:00,6.2039995,6.058439
2013-06-27 01:00:00,6.0620003,5.4103856
2013-06-27 01:30:00,6.0740004,5.1436925
2013-06-27 02:00:00,6.0749993,5.311319
2013-06-27 02:30:00,4.8539996,5.380633
2013-06-27 03:00:00,4.7009997,4.898615
2013-06-27 03:30:00,5.3119993,4.7165093
2013-06-27 04:00:00,5.406,5.0382643
2013-06-27 04:30:00,5.7099996,5.415199
2013-06-27 05:00:00,5.292,5.979688
2013-06-27 05:30:00,6.155,6.2779074
2013-06-27 06:00:00,7.265,7.5014286
2013-06-27 06:30:00,10.483001,9.219659
2013-06-27 07:00:00,13.515999,12.549378
2013-06-27 07:30:00,13.332,14.9928665
2013-06-27 08:00:00,14.852999,13.384532
2013-06-27 08:30:00,10.917999,12.431048
2013-06-27 09:00:00,7.4829993,8.362354
2013-06-27 09:30:00,7.0789995,5.2968564
2013-06-27 10:00:00,4.118,5.0514956
2013-06-27 10:30:00,2.887,3.0770533
2013-06-27 11:00:00,4.1610003,2.7773938
2013-06-27 11:30:00,1.7670002,4.508752
2013-06-27 12:00:00,1.6840006,2.308618
2013-06-27 12:30:00,-0.83099985,2.0594358
2013-06-27 13:00:00,1.3330002,0.2727099
2013-06-27 13:30:00,2.59,2.4581888
2013-06-27 14:00:00,3.6640005,3.6314049
2013-06-27 14:30:00,4.87,4.78508
2013-06-27 15:00:00,6.3050003,5.8919296
2013-06-27 15:30:00,6.7699995,7.3383074
2013-06-27 16:00:00,8.254,8.353847
2013-06-27 16:30:00,10.452,10.750355
2013-06-27 17:00:00,14.535999,13.632725
2013-06-27 17:30:00,15.938,17.039349
2013-06-27 18:00:00,17.921,17.640253
2013-06-27 18:30:00,18.199001,18.42045
2013-06-27 19:00:00,16.137001,18.035828
2013-06-27 19:30:00,14.838,16.408949
2013-06-27 20:00:00,17.0,15.30599
2013-06-27 20:30:00,17.008999,16.26044
2013-06-27 21:00:00,15.384001,16.02168
2013-06-27 21:30:00,14.712001,14.6445465
2013-06-27 22:00:00,14.766001,13.616437
2013-06-27 22:30:00,13.111,13.006638
2013-06-27 23:00:00,12.150999,11.322734
2013-06-27 23:30:00,11.184999,9.889489
2013-06-28 00:00:00,8.635,8.701319
2013-06-28 00:30:00,7.7559996,7.0475087
2013-06-28 01:00:00,7.4659996,6.0415196
2013-06-28 01:30:00,6.6059995,5.8656425
2013-06-28 02:00:00,6.5669994,5.6790586
2013-06-28 02:30:00,6.1730003,5.7060156
2013-06-28 03:00:00,5.8569994,5.6286407
2013-06-28 03:30:00,5.9960003,5.55234
2013-06-28 04:00:00,5.3509994,5.650094
2013-06-28 04:30:00,5.1829996,5.5627656
2013-06-28 05:00:00,6.0849996,5.7474666
2013-06-28 05:30:00,7.6959996,6.653918
2013-06-28 06:00:00,8.998,8.559121
2013-06-28 06:30:00,12.417,10.604551
2013-06-28 07:00:00,14.287001,13.884659
2013-06-28 07:30:00,16.132,14.910787
2013-06-28 08:00:00,16.588001,14.359573
2013-06-28 08:30:00,11.978,12.772218
2013-06-28 09:00:00,9.551,8.43544
2013-06-28 09:30:00,10.707,6.180358
2013-06-28 10:00:00,10.931,7.482491
2013-06-28 10:30:00,8.822,8.598802
2013-06-28 11:00:00,9.888,7.6879
2013-06-28 11:30:00,9.157,9.147773
2013-06-28 12:00:00,5.67,8.640336
2013-06-28 12:30:00,8.289,5.7600946
2013-06-28 13:00:00,6.936,8.547627
2013-06-28 13:30:00,4.6460004,7.6978335
2013-06-28 14:00:00,6.4079995,5.7618
2013-06-28 14:30:00,7.1260004,7.1778817
2013-06-28 15:00:00,7.601,7.9063525
2013-06-28 15:30:00,7.7700005,8.540968
