timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-14 15:30:00,2.01,5.37,4.882368,7.38,6.8923683,1.0,202.69653,20.204601999999976
2013-06-14 16:00:00,5.897,3.16,2.8531375,9.057,8.750137,1.0,151.98611,20.204601999999976
2013-06-14 16:30:00,6.678,1.029,1.0504446,7.707,7.7284446,1.0,91.70944,20.204601999999976
2013-06-14 17:00:00,9.869,0.032,0.4526379,9.901,10.321638,1.0,31.432777,20.204601999999976
2013-06-14 17:30:00,14.097,0.0,0.21149388,14.097,14.308494,1.0,15.716389,20.204601999999976
2013-06-14 18:00:00,16.004,0.0,0.0,16.004,16.004,0.0,0.0,20.204601999999976
2013-06-14 18:30:00,14.559,0.006,0.0,14.565,14.559,0.0,0.0,20.204601999999976
2013-06-14 19:00:00,14.116,0.0,0.0,14.116,14.116,0.0,0.0,20.204601999999976
2013-06-14 19:30:00,15.236,0.0,0.0,15.236,15.236,0.0,0.0,20.204601999999976
2013-06-14 20:00:00,18.343,0.006,0.0,18.349,18.343,0.0,0.0,20.204601999999976
2013-06-14 20:30:00,15.753,0.0,0.0,15.753,15.753,0.0,0.0,20.204601999999976
2013-06-14 21:00:00,10.763,0.006,0.0,10.769,10.763,0.0,0.0,20.204601999999976
2013-06-14 21:30:00,8.932,0.0,0.0,8.932,8.932,0.0,0.0,20.204601999999976
2013-06-14 22:00:00,11.591,0.006,0.0,11.597,11.591,0.0,0.0,20.204601999999976
2013-06-14 22:30:00,14.905,0.006,0.0,14.911,14.905,0.0,0.0,20.204601999999976
2013-06-14 23:00:00,15.232,0.0,0.0,15.232,15.232,0.0,0.0,20.204601999999976
2013-06-14 23:30:00,11.508,0.006,0.0,11.514,11.508,0.0,0.0,20.204601999999976
2013-06-15 00:00:00,10.157,0.008,0.0,10.165,10.157,0.0,0.0,20.204601999999976
2013-06-15 00:30:00,10.559,0.0,0.0,10.559,10.559,0.0,0.0,20.204601999999976
2013-06-15 01:00:00,9.241,0.0,0.0,9.241,9.241,0.0,0.0,20.204601999999976
2013-06-15 01:30:00,8.772,0.0,0.0,8.772,8.772,0.0,0.0,20.204601999999976
2013-06-15 02:00:00,8.152,0.006,0.0,8.158,8.152,0.0,0.0,20.204601999999976
2013-06-15 02:30:00,7.07,0.0,0.0,7.07,7.07,0.0,0.0,20.204601999999976
2013-06-15 03:00:00,7.304,0.0,0.0,7.304,7.304,0.0,0.0,20.204601999999976
2013-06-15 03:30:00,8.585,0.0,0.0,8.585,8.585,0.0,0.0,20.204601999999976
2013-06-15 04:00:00,8.077,0.0,0.0,8.077,8.077,0.0,0.0,20.204601999999976
2013-06-15 04:30:00,8.198,0.0,0.0,8.198,8.198,0.0,0.0,20.204601999999976
2013-06-15 05:00:00,8.613,0.0,0.0,8.613,8.613,0.0,0.0,20.204601999999976
2013-06-15 05:30:00,10.61,0.006,0.0,10.616,10.61,0.0,0.0,20.204601999999976
2013-06-15 06:00:00,9.366,0.006,0.0,9.372,9.366,0.0,0.0,20.204601999999976
2013-06-15 06:30:00,6.695,0.006,0.0,6.701,6.695,0.0,0.0,20.204601999999976
2013-06-15 07:00:00,6.973,0.0,0.0,6.973,6.973,0.0,0.0,20.204601999999976
2013-06-15 07:30:00,10.498,0.007,0.69961846,10.505,11.1976185,1.0,8.291111,20.204601999999976
2013-06-15 08:00:00,12.449,0.223,0.9463491,12.672,13.3953495,1.0,16.582222,20.204601999999976
2013-06-15 08:30:00,10.821,1.813,1.0923744,12.634,11.913375,1.0,65.467224,20.204601999999976
2013-06-15 09:00:00,9.564,4.037,2.0958726,13.601,11.659873,1.0,114.35222,20.204601999999976
2013-06-15 09:30:00,5.171,6.842,3.5184212,12.013,8.689421,1.0,171.78,20.204601999999976
2013-06-15 10:00:00,0.441,8.8,6.346398,9.241,6.787398,1.0,229.20778,20.204601999999976
2013-06-15 10:30:00,3.892,6.982,9.47179,10.874,13.3637905,1.0,311.7255,20.204601999999976
2013-06-15 11:00:00,0.403,9.553,9.028861,9.956,9.431861,1.0,394.2432,20.204601999999976
2013-06-15 11:30:00,-3.149,11.984,10.776791,8.835,7.6277905,1.0,437.47278,20.204601999999976
2013-06-15 12:00:00,-4.321,11.65,11.848028,7.329,7.527028,1.0,480.70236,20.204601999999976
2013-06-15 12:30:00,-2.841,10.343,12.247437,7.502,9.406437,1.0,494.89133,20.204601999999976
2013-06-15 13:00:00,-0.168,9.881,11.259261,9.713,11.091261,1.0,509.0803,20.204601999999976
2013-06-15 13:30:00,1.954,5.716,9.764551,7.67,11.718552,1.0,481.2053,20.204601999999976
2013-06-15 14:00:00,3.819,3.546,7.666381,7.365,11.485381,1.0,453.3303,20.204601999999976
2013-06-15 14:30:00,5.497,1.707,6.01131,7.204,11.50831,1.0,378.01376,20.204601999999976
2013-06-15 15:00:00,7.533,1.49,4.0176334,9.023,11.550633,1.0,302.69724,20.204601999999976
2013-06-15 15:30:00,7.696,1.138,2.410415,8.834,10.106415,1.0,212.52638,20.204601999999976
2013-06-15 16:00:00,12.846,0.479,1.4546382,13.325,14.300638,1.0,122.35555,20.204601999999976
2013-06-15 16:30:00,13.251,0.046,0.38511318,13.297,13.636113,1.0,68.49472,20.204601999999976
2013-06-15 17:00:00,13.817,0.0,0.1925471,13.817,14.009547,1.0,14.633889,20.204601999999976
2013-06-15 17:30:00,18.593,0.006,0.1471368,18.599,18.740137,1.0,7.3169446,20.204601999999976
2013-06-15 18:00:00,19.026,0.0,0.0,19.026,19.026,0.0,0.0,20.204601999999976
2013-06-15 18:30:00,16.518,0.006,0.0,16.524,16.518,0.0,0.0,20.204601999999976
2013-06-15 19:00:00,15.501,0.0,0.0,15.501,15.501,0.0,0.0,20.204601999999976
2013-06-15 19:30:00,14.748,0.001,0.0,14.749,14.748,0.0,0.0,20.204601999999976
2013-06-15 20:00:00,11.979,0.0,0.0,11.979,11.979,0.0,0.0,20.204601999999976
2013-06-15 20:30:00,13.381,0.0,0.0,13.381,13.381,0.0,0.0,20.204601999999976
2013-06-15 21:00:00,11.339,0.0,0.0,11.339,11.339,0.0,0.0,20.204601999999976
2013-06-15 21:30:00,12.862,0.0,0.0,12.862,12.862,0.0,0.0,20.204601999999976
2013-06-15 22:00:00,12.268,0.006,0.0,12.274,12.268,0.0,0.0,20.204601999999976
2013-06-15 22:30:00,14.576,0.0,0.0,14.576,14.576,0.0,0.0,20.204601999999976
2013-06-15 23:00:00,14.428,0.0,0.0,14.428,14.428,0.0,0.0,20.204601999999976
2013-06-15 23:30:00,14.771,0.0,0.0,14.771,14.771,0.0,0.0,20.204601999999976
2013-06-16 00:00:00,14.085,0.007,0.0,14.092,14.085,0.0,0.0,20.204601999999976
2013-06-16 00:30:00,12.712,0.0,0.0,12.712,12.712,0.0,0.0,20.204601999999976
2013-06-16 01:00:00,9.682,0.006,0.0,9.688,9.682,0.0,0.0,20.204601999999976
2013-06-16 01:30:00,8.336,0.006,0.0,8.342,8.336,0.0,0.0,20.204601999999976
2013-06-16 02:00:00,9.183,0.0,0.0,9.183,9.183,0.0,0.0,20.204601999999976
2013-06-16 02:30:00,7.271,0.006,0.0,7.277,7.271,0.0,0.0,20.204601999999976
2013-06-16 03:00:00,7.733,0.0,0.0,7.733,7.733,0.0,0.0,20.204601999999976
2013-06-16 03:30:00,8.264,0.0,0.0,8.264,8.264,0.0,0.0,20.204601999999976
2013-06-16 04:00:00,7.484,0.0,0.0,7.484,7.484,0.0,0.0,20.204601999999976
2013-06-16 04:30:00,7.443,0.0,0.0,7.443,7.443,0.0,0.0,20.204601999999976
2013-06-16 05:00:00,7.752,0.0,0.0,7.752,7.752,0.0,0.0,20.204601999999976
2013-06-16 05:30:00,9.541,0.0,0.0,9.541,9.541,0.0,0.0,20.204601999999976
2013-06-16 06:00:00,10.743,0.0,0.0,10.743,10.743,0.0,0.0,20.204601999999976
2013-06-16 06:30:00,9.859,0.0,0.0,9.859,9.859,0.0,0.013611111,20.204601999999976
2013-06-16 07:00:00,10.114,0.0,0.0,10.114,10.114,0.0,0.027222222,20.204601999999976
2013-06-16 07:30:00,10.245,0.128,0.57114863,10.373,10.816149,1.0,30.295555,20.204601999999976
2013-06-16 08:00:00,11.547,0.895,1.2857794,12.442,12.832779,1.0,60.56389,20.204601999999976
2013-06-16 08:30:00,10.134,2.621,2.1231048,12.755,12.257105,1.0,136.78416,20.204601999999976
2013-06-16 09:00:00,4.981,4.737,4.160749,9.718,9.141748,1.0,213.00444,20.204601999999976
2013-06-16 09:30:00,3.549,6.175,7.8103704,9.724,11.35937,1.0,285.83612,20.204601999999976
2013-06-16 10:00:00,3.238,6.77,9.605112,10.008,12.843112,1.0,358.6678,20.204601999999976
2013-06-16 10:30:00,-1.887,9.524,10.335998,7.637,8.4489975,1.0,414.4286,20.204601999999976
2013-06-16 11:00:00,-2.899,11.089,11.771818,8.19,8.872818,1.0,470.18936,20.204601999999976
2013-06-16 11:30:00,-2.454,10.375,11.90595,7.921,9.45195,1.0,487.01807,20.204601999999976
2013-06-16 12:00:00,-4.116,11.067,11.32681,6.951,7.2108097,1.0,503.84674,20.204601999999976
2013-06-16 12:30:00,-5.526,11.079,11.971492,5.553,6.445492,1.0,501.62128,20.204601999999976
2013-06-16 13:00:00,-3.314,8.605,12.314921,5.291,9.000921,1.0,499.39584,20.204601999999976
2013-06-16 13:30:00,-1.372,7.631,10.865015,6.259,9.493015,1.0,458.68347,20.204601999999976
2013-06-16 14:00:00,0.337,7.1,9.068286,7.437,9.405286,1.0,417.9711,20.204601999999976
2013-06-16 14:30:00,1.532,5.323,7.084056,6.855,8.6160555,1.0,358.37582,20.204601999999976
2013-06-16 15:00:00,1.933,5.488,5.315976,7.421,7.248976,1.0,298.78055,20.204601999999976
2013-06-16 15:30:00,1.942,5.014,4.158986,6.956,6.100986,1.0,234.4393,20.204601999999976
2013-06-16 16:00:00,7.236,3.178,3.1017509,10.414,10.337751,1.0,170.09805,20.204601999999976
2013-06-16 16:30:00,10.136,1.024,0.9156332,11.16,11.051633,1.0,102.27541,20.204601999999976
2013-06-16 17:00:00,11.421,0.068,0.26035416,11.489,11.681354,1.0,34.452778,20.204601999999976
2013-06-16 17:30:00,19.267,0.0,0.15803254,19.267,19.425034,1.0,17.226389,20.204601999999976
2013-06-16 18:00:00,20.878,0.0,0.0,20.878,20.878,0.0,0.0,20.204601999999976
2013-06-16 18:30:00,22.705,0.0,0.0,22.705,22.705,0.0,0.0,20.204601999999976
2013-06-16 19:00:00,23.197,0.0,0.0,23.197,23.197,0.0,0.0,20.204601999999976
2013-06-16 19:30:00,18.253,0.0,0.0,18.253,18.253,0.0,0.0,20.204601999999976
2013-06-16 20:00:00,16.402,0.0,0.0,16.402,16.402,0.0,0.0,20.204601999999976
2013-06-16 20:30:00,18.067,0.006,0.0,18.073,18.067,0.0,0.0,20.204601999999976
2013-06-16 21:00:00,15.057,0.0,0.0,15.057,15.057,0.0,0.0,20.204601999999976
2013-06-16 21:30:00,13.805,0.0,0.0,13.805,13.805,0.0,0.0,20.204601999999976
2013-06-16 22:00:00,10.549,0.0,0.0,10.549,10.549,0.0,0.0,20.204601999999976
2013-06-16 22:30:00,11.779,0.006,0.0,11.785,11.779,0.0,0.0,20.204601999999976
2013-06-16 23:00:00,11.583,0.018,0.0,11.601,11.583,0.0,0.0,20.204601999999976
2013-06-16 23:30:00,12.284,0.001,0.0,12.285,12.284,0.0,0.0,20.204601999999976
2013-06-17 00:00:00,10.166,0.001,0.0,10.167,10.166,0.0,0.0,20.204601999999976
2013-06-17 00:30:00,12.009,0.018,0.0,12.027,12.009,0.0,0.0,20.204601999999976
2013-06-17 01:00:00,11.88,0.0,0.0,11.88,11.88,0.0,0.0,20.204601999999976
2013-06-17 01:30:00,9.774,0.006,0.0,9.78,9.774,0.0,0.0,20.204601999999976
2013-06-17 02:00:00,9.137,0.006,0.0,9.143,9.137,0.0,0.0,20.204601999999976
2013-06-17 02:30:00,6.924,0.0,0.0,6.924,6.924,0.0,0.0,20.204601999999976
2013-06-17 03:00:00,7.036,0.0,0.0,7.036,7.036,0.0,0.0,20.204601999999976
2013-06-17 03:30:00,8.42,0.0,0.0,8.42,8.42,0.0,0.0,20.204601999999976
2013-06-17 04:00:00,8.355,0.0,0.0,8.355,8.355,0.0,0.0,20.204601999999976
2013-06-17 04:30:00,7.064,0.0,0.0,7.064,7.064,0.0,0.0,20.204601999999976
2013-06-17 05:00:00,7.281,0.0,0.0,7.281,7.281,0.0,0.0,20.204601999999976
2013-06-17 05:30:00,12.613,0.0,0.0,12.613,12.613,0.0,0.0,20.204601999999976
2013-06-17 06:00:00,10.688,0.0,0.0,10.688,10.688,0.0,0.0,20.204601999999976
2013-06-17 06:30:00,15.369,0.001,0.0,15.37,15.369,0.0,0.0,20.204601999999976
2013-06-17 07:00:00,19.277,0.006,0.0,19.283,19.277,0.0,0.0,20.204601999999976
2013-06-17 07:30:00,19.978,0.101,0.44198662,20.079,20.419987,1.0,32.22167,20.204601999999976
2013-06-17 08:00:00,20.31,1.122,0.973827,21.432,21.283827,1.0,64.44334,20.204601999999976
2013-06-17 08:30:00,10.974,2.829,1.8024161,13.803,12.776416,1.0,141.88278,20.204601999999976
2013-06-17 09:00:00,6.779,4.823,4.937445,11.602,11.716445,1.0,219.32222,20.204601999999976
2013-06-17 09:30:00,3.861,6.384,7.43779,10.245,11.29879,1.0,282.00943,20.204601999999976
2013-06-17 10:00:00,0.108,6.338,9.074843,6.446,9.182843,1.0,344.69666,20.204601999999976
2013-06-17 10:30:00,-0.653,6.96,10.5683365,6.307,9.915337,1.0,375.11615,20.204601999999976
2013-06-17 11:00:00,-2.32,8.348,10.719294,6.028,8.399294,1.0,405.5356,20.204601999999976
2013-06-17 11:30:00,-2.747,9.949,10.749971,7.202,8.002972,1.0,400.44583,20.204601999999976
2013-06-17 12:00:00,0.795,7.804,10.233675,8.599,11.028675,1.0,395.35605,20.204601999999976
2013-06-17 12:30:00,-3.959,10.113,8.136508,6.154,4.177508,1.0,394.4308,20.204601999999976
2013-06-17 13:00:00,-3.645,9.446,10.131879,5.801,6.486879,1.0,393.50555,20.204601999999976
2013-06-17 13:30:00,-0.151,6.77,9.835428,6.619,9.684428,1.0,360.32306,20.204601999999976
2013-06-17 14:00:00,-0.657,6.212,7.314889,5.555,6.657889,1.0,327.14056,20.204601999999976
2013-06-17 14:30:00,3.55,4.514,6.6611,8.064,10.2111,1.0,250.2743,20.204601999999976
2013-06-17 15:00:00,2.567,3.422,3.6362393,5.989,6.2032394,1.0,173.40805,20.204601999999976
2013-06-17 15:30:00,5.883,1.986,2.6215208,7.869,8.50452,1.0,129.78778,20.204601999999976
2013-06-17 16:00:00,7.052,0.685,1.0906415,7.737,8.142641,1.0,86.1675,20.204601999999976
2013-06-17 16:30:00,9.361,0.282,0.4462535,9.643,9.807254,1.0,49.729305,20.204601999999976
2013-06-17 17:00:00,12.013,0.012,0.22265424,12.025,12.235654,1.0,13.291111,20.204601999999976
2013-06-17 17:30:00,15.841,0.006,0.15802819,15.847,15.999028,1.0,6.6455555,20.204601999999976
2013-06-17 18:00:00,19.936,0.0,0.0,19.936,19.936,0.0,0.0,20.204601999999976
2013-06-17 18:30:00,21.746,0.0,0.0,21.746,21.746,0.0,0.0,20.204601999999976
2013-06-17 19:00:00,21.937,0.006,0.0,21.943,21.937,0.0,0.0,20.204601999999976
2013-06-17 19:30:00,17.153,0.0,0.0,17.153,17.153,0.0,0.0,20.204601999999976
2013-06-17 20:00:00,15.329,0.006,0.0,15.335,15.329,0.0,0.0,20.204601999999976
2013-06-17 20:30:00,13.595,0.001,0.0,13.596,13.595,0.0,0.0,20.204601999999976
2013-06-17 21:00:00,14.554,0.0,0.0,14.554,14.554,0.0,0.0,20.204601999999976
2013-06-17 21:30:00,12.908,0.0,0.0,12.908,12.908,0.0,0.0,20.204601999999976
2013-06-17 22:00:00,13.229,0.006,0.0,13.235,13.229,0.0,0.0,20.204601999999976
2013-06-17 22:30:00,12.139,0.0,0.0,12.139,12.139,0.0,0.0,20.204601999999976
2013-06-17 23:00:00,12.76,0.006,0.0,12.766,12.76,0.0,0.0,20.204601999999976
2013-06-17 23:30:00,12.616,0.006,0.0,12.622,12.616,0.0,0.0,20.204601999999976
2013-06-18 00:00:00,11.404,0.0,0.0,11.404,11.404,0.0,0.0,20.204601999999976
2013-06-18 00:30:00,11.138,0.006,0.0,11.144,11.138,0.0,0.0,20.204601999999976
2013-06-18 01:00:00,9.044,0.0,0.0,9.044,9.044,0.0,0.0,20.204601999999976
2013-06-18 01:30:00,7.436,0.0,0.0,7.436,7.436,0.0,0.0,20.204601999999976
2013-06-18 02:00:00,6.693,0.006,0.0,6.699,6.693,0.0,0.0,20.204601999999976
2013-06-18 02:30:00,7.134,0.0,0.0,7.134,7.134,0.0,0.0,20.204601999999976
2013-06-18 03:00:00,7.792,0.0,0.0,7.792,7.792,0.0,0.0,20.204601999999976
2013-06-18 03:30:00,6.743,0.006,0.0,6.749,6.743,0.0,0.0,20.204601999999976
2013-06-18 04:00:00,7.344,0.006,0.0,7.35,7.344,0.0,0.0,20.204601999999976
2013-06-18 04:30:00,8.407,0.0,0.0,8.407,8.407,0.0,0.0,20.204601999999976
2013-06-18 05:00:00,7.517,0.006,0.0,7.523,7.517,0.0,0.0,20.204601999999976
2013-06-18 05:30:00,12.581,0.006,0.0,12.587,12.581,0.0,0.0,20.204601999999976
2013-06-18 06:00:00,13.446,0.006,0.0,13.452,13.446,0.0,0.0,20.204601999999976
2013-06-18 06:30:00,16.213,0.0,0.0,16.213,16.213,0.0,0.0,20.204601999999976
2013-06-18 07:00:00,18.15,0.001,0.0,18.151,18.15,0.0,0.0,20.204601999999976
2013-06-18 07:30:00,20.241,0.086,0.48565885,20.327,20.726658,1.0,25.634445,20.204601999999976
2013-06-18 08:00:00,19.491,1.07,0.8368385,20.561,20.327837,1.0,51.26889,20.204601999999976
2013-06-18 08:30:00,6.587,2.777,1.4595958,9.364,8.046596,1.0,120.12222,20.204601999999976
2013-06-18 09:00:00,2.446,4.606,5.219897,7.052,7.665897,1.0,188.97556,20.204601999999976
2013-06-18 09:30:00,0.546,6.713,8.027081,7.259,8.57308,1.0,256.675,20.204601999999976
2013-06-18 10:00:00,-0.673,8.292,9.490927,7.619,8.817926,1.0,324.37445,20.204601999999976
2013-06-18 10:30:00,-4.459,10.158,10.378445,5.699,5.9194446,1.0,387.09857,20.204601999999976
2013-06-18 11:00:00,-6.626,11.62,11.7477665,4.994,5.1217666,1.0,449.82272,20.204601999999976
2013-06-18 11:30:00,-6.971,12.343,12.5656595,5.372,5.5946593,1.0,471.8707,20.204601999999976
2013-06-18 12:00:00,-6.338,12.363,12.501828,6.025,6.1638284,1.0,493.91867,20.204601999999976
2013-06-18 12:30:00,-7.083,12.345,12.070541,5.262,4.987541,1.0,500.9999,20.204601999999976
2013-06-18 13:00:00,-7.021,11.68,12.233684,4.659,5.2126837,1.0,508.08112,20.204601999999976
2013-06-18 13:30:00,-2.782,10.493,11.924921,7.711,9.142921,1.0,461.92862,20.204601999999976
2013-06-18 14:00:00,-4.438,9.954,9.219721,5.516,4.7817206,1.0,415.77612,20.204601999999976
2013-06-18 14:30:00,-4.282,9.014,9.150983,4.732,4.868983,1.0,332.58847,20.204601999999976
2013-06-18 15:00:00,-3.392,7.542,7.713882,4.15,4.3218822,1.0,249.40083,20.204601999999976
2013-06-18 15:30:00,-0.337,5.5,5.838827,5.163,5.5018272,1.0,184.87764,20.204601999999976
2013-06-18 16:00:00,2.206,3.233,3.0590613,5.439,5.2650614,1.0,120.35445,20.204601999999976
2013-06-18 16:30:00,4.714,1.032,1.1484805,5.746,5.8624806,1.0,78.6875,20.204601999999976
2013-06-18 17:00:00,7.394,0.051,0.38317147,7.445,7.7771716,1.0,37.020557,20.204601999999976
2013-06-18 17:30:00,11.117,0.006,0.19313957,11.123,11.31014,1.0,18.510279,20.204601999999976
2013-06-18 18:00:00,15.045,0.006,0.0,15.051,15.045,0.0,0.0,20.204601999999976
2013-06-18 18:30:00,14.96,0.0,0.0,14.96,14.96,0.0,0.0,20.204601999999976
2013-06-18 19:00:00,19.164,0.0,0.0,19.164,19.164,0.0,0.0,20.204601999999976
2013-06-18 19:30:00,19.205,0.006,0.0,19.211,19.205,0.0,0.0,20.204601999999976
2013-06-18 20:00:00,14.811,0.0,0.0,14.811,14.811,0.0,0.0,20.204601999999976
2013-06-18 20:30:00,13.316,0.006,0.0,13.322,13.316,0.0,0.0,20.204601999999976
2013-06-18 21:00:00,12.206,0.0,0.0,12.206,12.206,0.0,0.0,20.204601999999976
2013-06-18 21:30:00,15.961,0.0,0.0,15.961,15.961,0.0,0.0,20.204601999999976
2013-06-18 22:00:00,16.683,0.006,0.0,16.689,16.683,0.0,0.0,20.204601999999976
2013-06-18 22:30:00,15.706,0.007,0.0,15.713,15.706,0.0,0.0,20.204601999999976
2013-06-18 23:00:00,15.35,0.0,0.0,15.35,15.35,0.0,0.0,20.204601999999976
2013-06-18 23:30:00,10.94,0.0,0.0,10.94,10.94,0.0,0.0,20.204601999999976
2013-06-19 00:00:00,9.37,0.006,0.0,9.376,9.37,0.0,0.0,20.204601999999976
2013-06-19 00:30:00,11.328,0.006,0.0,11.334,11.328,0.0,0.0,20.204601999999976
2013-06-19 01:00:00,8.81,0.0,0.0,8.81,8.81,0.0,0.0,20.204601999999976
2013-06-19 01:30:00,8.056,0.0,0.0,8.056,8.056,0.0,0.0,20.204601999999976
2013-06-19 02:00:00,7.67,0.006,0.0,7.676,7.67,0.0,0.0,20.204601999999976
2013-06-19 02:30:00,6.681,0.0,0.0,6.681,6.681,0.0,0.0,20.204601999999976
2013-06-19 03:00:00,6.735,0.0,0.0,6.735,6.735,0.0,0.0,20.204601999999976
2013-06-19 03:30:00,6.637,0.0,0.0,6.637,6.637,0.0,0.0,20.204601999999976
2013-06-19 04:00:00,6.531,0.006,0.0,6.537,6.531,0.0,0.0,20.204601999999976
2013-06-19 04:30:00,6.888,0.0,0.0,6.888,6.888,0.0,0.0,20.204601999999976
2013-06-19 05:00:00,7.838,0.0,0.0,7.838,7.838,0.0,0.0,20.204601999999976
2013-06-19 05:30:00,8.956,0.0,0.0,8.956,8.956,0.0,0.0,20.204601999999976
2013-06-19 06:00:00,14.813,0.006,0.0,14.819,14.813,0.0,0.0,20.204601999999976
2013-06-19 06:30:00,18.445,0.001,0.0,18.446,18.445,0.0,0.0,20.204601999999976
2013-06-19 07:00:00,17.046,0.0,0.0,17.046,17.046,0.0,0.0,20.204601999999976
2013-06-19 07:30:00,18.65,0.034,0.5270621,18.684,19.177061,1.0,21.700556,20.204601999999976
2013-06-19 08:00:00,15.379,0.462,1.0644727,15.841,16.443472,1.0,43.40111,20.204601999999976
2013-06-19 08:30:00,8.988,1.627,2.1533196,10.615,11.141319,1.0,105.34278,20.204601999999976
2013-06-19 09:00:00,4.996,2.295,4.2685785,7.291,9.264578,1.0,167.28444,20.204601999999976
2013-06-19 09:30:00,3.549,5.468,6.561495,9.017,10.110495,1.0,209.07388,20.204601999999976
2013-06-19 10:00:00,1.737,3.832,7.425544,5.569,9.162544,1.0,250.86333,20.204601999999976
2013-06-19 10:30:00,0.066,5.832,8.317687,5.898,8.383687,1.0,291.6737,20.204601999999976
2013-06-19 11:00:00,0.52,6.822,9.265775,7.342,9.785774,1.0,332.4841,20.204601999999976
2013-06-19 11:30:00,-3.865,11.773,9.219378,7.908,5.3543787,1.0,361.59082,20.204601999999976
2013-06-19 12:00:00,-1.52,8.922,10.750333,7.402,9.230333,1.0,390.69757,20.204601999999976
2013-06-19 12:30:00,-5.833,12.546,9.983865,6.713,4.1508646,1.0,389.62155,20.204601999999976
2013-06-19 13:00:00,-3.076,9.175,11.197147,6.099,8.121147,1.0,388.54556,20.204601999999976
2013-06-19 13:30:00,-5.303,10.369,9.948744,5.066,4.645744,1.0,381.01807,20.204601999999976
2013-06-19 14:00:00,-3.851,9.12,10.486127,5.269,6.635127,1.0,373.49057,20.204601999999976
2013-06-19 14:30:00,0.915,6.151,9.51659,7.066,10.43159,1.0,307.64014,20.204601999999976
2013-06-19 15:00:00,0.747,6.175,5.9521956,6.922,6.699196,1.0,241.78972,20.204601999999976
2013-06-19 15:30:00,5.129,3.485,4.5916038,8.614,9.720604,1.0,187.4761,20.204601999999976
2013-06-19 16:00:00,6.826,1.212,2.0466106,8.038,8.872611,1.0,133.1625,20.204601999999976
2013-06-19 16:30:00,7.213,0.25,0.88054717,7.463,8.093547,1.0,81.02292,20.204601999999976
2013-06-19 17:00:00,11.537,0.043,0.39137286,11.58,11.928372,1.0,28.883333,20.204601999999976
2013-06-19 17:30:00,12.895,0.0,0.18144666,12.895,13.0764475,1.0,14.441667,20.204601999999976
2013-06-19 18:00:00,18.97,0.0,0.0,18.97,18.97,0.0,0.0,20.204601999999976
2013-06-19 18:30:00,19.522,0.0,0.0,19.522,19.522,0.0,0.0,20.204601999999976
2013-06-19 19:00:00,20.147,0.006,0.0,20.153,20.147,0.0,0.0,20.204601999999976
2013-06-19 19:30:00,17.538,0.0,0.0,17.538,17.538,0.0,0.0,20.204601999999976
2013-06-19 20:00:00,14.694,0.0,0.0,14.694,14.694,0.0,0.0,20.204601999999976
2013-06-19 20:30:00,12.937,0.006,0.0,12.943,12.937,0.0,0.0,20.204601999999976
2013-06-19 21:00:00,12.589,0.006,0.0,12.595,12.589,0.0,0.0,20.204601999999976
2013-06-19 21:30:00,13.012,0.0,0.0,13.012,13.012,0.0,0.0,20.204601999999976
2013-06-19 22:00:00,14.126,0.0,0.0,14.126,14.126,0.0,0.0,20.204601999999976
2013-06-19 22:30:00,13.721,0.0,0.0,13.721,13.721,0.0,0.0,20.204601999999976
2013-06-19 23:00:00,12.33,0.006,0.0,12.336,12.33,0.0,0.0,20.204601999999976
2013-06-19 23:30:00,13.11,0.006,0.0,13.116,13.11,0.0,0.0,20.204601999999976
2013-06-20 00:00:00,13.318,0.006,0.0,13.324,13.318,0.0,0.0,20.204601999999976
2013-06-20 00:30:00,9.613,0.0,0.0,9.613,9.613,0.0,0.0,20.204601999999976
2013-06-20 01:00:00,7.59,0.0,0.0,7.59,7.59,0.0,0.0,20.204601999999976
2013-06-20 01:30:00,7.522,0.0,0.0,7.522,7.522,0.0,0.0,20.204601999999976
2013-06-20 02:00:00,7.753,0.006,0.0,7.759,7.753,0.0,0.0,20.204601999999976
2013-06-20 02:30:00,6.382,0.006,0.0,6.388,6.382,0.0,0.0,20.204601999999976
2013-06-20 03:00:00,6.575,0.006,0.0,6.581,6.575,0.0,0.0,20.204601999999976
2013-06-20 03:30:00,6.848,0.012,0.0,6.86,6.848,0.0,0.0,20.204601999999976
2013-06-20 04:00:00,6.814,0.0,0.0,6.814,6.814,0.0,0.0,20.204601999999976
2013-06-20 04:30:00,7.446,0.0,0.0,7.446,7.446,0.0,0.0,20.204601999999976
2013-06-20 05:00:00,9.269,0.006,0.0,9.275,9.269,0.0,0.0,20.204601999999976
2013-06-20 05:30:00,9.609,0.0,0.0,9.609,9.609,0.0,0.0,20.204601999999976
2013-06-20 06:00:00,13.997,0.0,0.0,13.997,13.997,0.0,0.0,20.204601999999976
2013-06-20 06:30:00,12.661,0.001,0.0,12.662,12.661,0.0,0.0,20.204601999999976
2013-06-20 07:00:00,19.523,0.012,0.0,19.535,19.523,0.0,0.0,20.204601999999976
2013-06-20 07:30:00,21.014,0.071,0.37651077,21.085,21.39051,1.0,16.358889,20.204601999999976
2013-06-20 08:00:00,17.164,0.723,0.82289284,17.887,17.986893,1.0,32.717777,20.204601999999976
2013-06-20 08:30:00,8.346,1.757,1.9669356,10.103,10.312935,1.0,69.99944,20.204601999999976
