timestamp,y_true,y_pred
2013-06-17 00:30:00,5.968,5.881765
2013-06-17 01:00:00,5.995,5.5500336
2013-06-17 01:30:00,6.395,5.3044496
2013-06-17 02:00:00,6.625,5.5886555
2013-06-17 02:30:00,5.128,5.6609306
2013-06-17 03:00:00,5.403,5.012045
2013-06-17 03:30:00,5.795,5.0246086
2013-06-17 04:00:00,7.04,5.3430014
2013-06-17 04:30:00,5.8869996,6.3089466
2013-06-17 05:00:00,5.9900002,6.124228
2013-06-17 05:30:00,6.278,6.7426276
2013-06-17 06:00:00,7.875,7.646049
2013-06-17 06:30:00,11.862001,9.782226
2013-06-17 07:00:00,13.639,13.734961
2013-06-17 07:30:00,16.928,14.923716
2013-06-17 08:00:00,16.071,16.53494
2013-06-17 08:30:00,13.339,14.229094
2013-06-17 09:00:00,8.072999,10.580877
2013-06-17 09:30:00,8.082,5.800752
2013-06-17 10:00:00,4.7490005,6.0103264
2013-06-17 10:30:00,1.5539994,3.937223
2013-06-17 11:00:00,-0.6949997,1.5471716
2013-06-17 11:30:00,1.4480004,0.6340599
2013-06-17 12:00:00,3.902,2.8951635
2013-06-17 12:30:00,1.2379999,4.6138854
2013-06-17 13:00:00,2.7190003,2.2541528
2013-06-17 13:30:00,3.994,3.937212
2013-06-17 14:00:00,6.269,5.362458
2013-06-17 14:30:00,6.248,7.4271474
2013-06-17 15:00:00,7.822,7.4663377
2013-06-17 15:30:00,6.667,8.719786
2013-06-17 16:00:00,9.778,9.037739
2013-06-17 16:30:00,12.676,12.970857
2013-06-17 17:00:00,14.61,16.465088
2013-06-17 17:30:00,19.831,18.971462
2013-06-17 18:00:00,20.304998,22.22054
2013-06-17 18:30:00,19.958,21.31323
2013-06-17 19:00:00,19.521,19.7694
2013-06-17 19:30:00,16.993,18.882998
2013-06-17 20:00:00,16.941,17.067787
2013-06-17 20:30:00,19.029001,17.088322
2013-06-17 21:00:00,19.814999,18.389515
2013-06-17 21:30:00,20.733,18.507618
2013-06-17 22:00:00,17.435999,18.70208
2013-06-17 22:30:00,17.072,15.9196415
2013-06-17 23:00:00,17.450998,14.783738
2013-06-17 23:30:00,10.712,14.281534
2013-06-18 00:00:00,9.6779995,8.159208
2013-06-18 00:30:00,8.1,7.1215377
2013-06-18 01:00:00,7.113,6.659157
2013-06-18 01:30:00,7.244,6.1493077
2013-06-18 02:00:00,7.305,6.2569513
2013-06-18 02:30:00,5.894,6.2300935
2013-06-18 03:00:00,5.5620003,5.5738688
2013-06-18 03:30:00,5.961,5.3471537
2013-06-18 04:00:00,5.2269998,5.4954457
2013-06-18 04:30:00,5.589,5.3612676
2013-06-18 05:00:00,6.144,5.8063984
2013-06-18 05:30:00,6.0350003,6.742114
2013-06-18 06:00:00,8.775001,7.373696
2013-06-18 06:30:00,12.391,10.528062
2013-06-18 07:00:00,14.393999,14.253273
2013-06-18 07:30:00,21.551,15.716407
2013-06-18 08:00:00,15.289,20.17442
2013-06-18 08:30:00,13.7439995,13.203834
2013-06-18 09:00:00,8.068999,10.136175
2013-06-18 09:30:00,2.0379996,5.2157245
2013-06-18 10:00:00,0.8229995,1.0972552
2013-06-18 10:30:00,-1.8829999,0.40810633
2013-06-18 11:00:00,-2.3690004,-1.436223
2013-06-18 11:30:00,-2.8639998,-1.7979374
2013-06-18 12:00:00,-2.7630005,-2.104436
2013-06-18 12:30:00,-2.874,-2.1142325
2013-06-18 13:00:00,-3.5150003,-1.970016
2013-06-18 13:30:00,-2.5320005,-1.6693769
2013-06-18 14:00:00,-1.1029997,-0.54904175
2013-06-18 14:30:00,0.75600004,1.0441594
2013-06-18 15:00:00,2.507,2.923449
2013-06-18 15:30:00,3.4510002,4.985333
2013-06-18 16:00:00,8.276,6.8699946
2013-06-18 16:30:00,14.401999,11.622758
2013-06-18 17:00:00,17.63,17.804691
2013-06-18 17:30:00,20.434,21.251717
2013-06-18 18:00:00,23.09,22.84311
2013-06-18 18:30:00,22.412,23.616318
2013-06-18 19:00:00,22.480001,21.949469
2013-06-18 19:30:00,20.199999,21.226421
2013-06-18 20:00:00,20.398,19.541485
2013-06-18 20:30:00,18.638998,19.714703
2013-06-18 21:00:00,18.017,18.545275
2013-06-18 21:30:00,17.773,17.811714
2013-06-18 22:00:00,18.823,17.253836
2013-06-18 22:30:00,17.375,17.334646
2013-06-18 23:00:00,13.763,15.224501
2013-06-18 23:30:00,7.891,11.338316
2013-06-19 00:00:00,8.818999,6.8898907
2013-06-19 00:30:00,6.438,7.067182
2013-06-19 01:00:00,6.533,5.9941125
2013-06-19 01:30:00,6.955,5.7324743
2013-06-19 02:00:00,7.072,5.948845
2013-06-19 02:30:00,5.56,5.913789
2013-06-19 03:00:00,5.4870005,5.1843944
2013-06-19 03:30:00,5.553,5.0795355
2013-06-19 04:00:00,5.694,5.25644
2013-06-19 04:30:00,5.7089996,5.5949855
2013-06-19 05:00:00,6.0410004,6.0020537
2013-06-19 05:30:00,6.282,6.807371
2013-06-19 06:00:00,9.126,7.678741
2013-06-19 06:30:00,12.445,10.95491
2013-06-19 07:00:00,16.789001,14.385265
2013-06-19 07:30:00,18.032999,17.559586
2013-06-19 08:00:00,14.576,17.32917
2013-06-19 08:30:00,8.601001,13.320171
2013-06-19 09:00:00,8.964001,7.0276666
2013-06-19 09:30:00,6.875,6.7077727
2013-06-19 10:00:00,6.5860004,5.514947
2013-06-19 10:30:00,7.5270004,5.6211743
2013-06-19 11:00:00,5.8740005,6.5057354
2013-06-19 11:30:00,3.9629998,5.093132
2013-06-19 12:00:00,1.2539997,3.7068648
2013-06-19 12:30:00,-0.6540003,1.4340801
2013-06-19 13:00:00,4.285,0.531023
2013-06-19 13:30:00,4.844,4.8855395
2013-06-19 14:00:00,3.837,5.2809033
2013-06-19 14:30:00,4.528,4.9276347
2013-06-19 15:00:00,7.839999,6.0372925
2013-06-19 15:30:00,7.163,9.323509
2013-06-19 16:00:00,11.2,10.044342
2013-06-19 16:30:00,12.125,14.450125
2013-06-19 17:00:00,15.294999,16.302116
2013-06-19 17:30:00,20.703,19.639263
2013-06-19 18:00:00,20.573,22.79564
2013-06-19 18:30:00,25.567999,21.425415
2013-06-19 19:00:00,25.262001,24.254372
2013-06-19 19:30:00,23.12,23.639313
2013-06-19 20:00:00,20.15,21.924042
2013-06-19 20:30:00,18.598999,19.93734
2013-06-19 21:00:00,17.745,18.637877
2013-06-19 21:30:00,17.957,17.723452
2013-06-19 22:00:00,15.1,17.411839
2013-06-19 22:30:00,14.61,14.619067
2013-06-19 23:00:00,16.934,13.053891
2013-06-19 23:30:00,9.360999,13.879267
2013-06-20 00:00:00,9.012,7.468198
2013-06-20 00:30:00,8.448999,6.737406
2013-06-20 01:00:00,8.599,6.695014
2013-06-20 01:30:00,6.922,6.816841
2013-06-20 02:00:00,6.451,6.111942
2013-06-20 02:30:00,5.9350004,5.6521883
2013-06-20 03:00:00,6.455,5.2917733
2013-06-20 03:30:00,5.691,5.5070386
2013-06-20 04:00:00,5.4399996,5.3576612
2013-06-20 04:30:00,5.749,5.441786
2013-06-20 05:00:00,5.651,5.9400487
2013-06-20 05:30:00,5.572,6.4594283
2013-06-20 06:00:00,8.026,7.1483355
2013-06-20 06:30:00,10.574,10.06838
2013-06-20 07:00:00,14.079,12.95311
2013-06-20 07:30:00,17.047,15.809898
2013-06-20 08:00:00,21.568,16.998806
2013-06-20 08:30:00,18.007,18.479399
2013-06-20 09:00:00,13.26,14.132201
2013-06-20 09:30:00,5.955,9.823328
2013-06-20 10:00:00,1.6279998,3.894734
2013-06-20 10:30:00,1.8449998,1.1367655
2013-06-20 11:00:00,0.8739996,1.506949
2013-06-20 11:30:00,-0.66499996,1.1057358
2013-06-20 12:00:00,2.888,0.17521763
2013-06-20 12:30:00,1.441,3.5348172
2013-06-20 13:00:00,3.8969998,1.7252569
2013-06-20 13:30:00,1.9159999,3.9281135
2013-06-20 14:00:00,1.0540004,2.5461774
2013-06-20 14:30:00,1.2390003,2.750352
2013-06-20 15:00:00,4.1210003,3.5821667
2013-06-20 15:30:00,6.9989996,6.422004
2013-06-20 16:00:00,11.58,10.049685
2013-06-20 16:30:00,14.657001,15.24666
2013-06-20 17:00:00,19.678999,18.548933
2013-06-20 17:30:00,24.062,22.57679
2013-06-20 18:00:00,28.041,24.834082
2013-06-20 18:30:00,28.136,26.37554
2013-06-20 19:00:00,25.653,25.863026
2013-06-20 19:30:00,23.078001,24.09977
2013-06-20 20:00:00,21.395,22.454025
2013-06-20 20:30:00,22.508,20.996168
2013-06-20 21:00:00,20.496,21.183016
2013-06-20 21:30:00,18.408,19.499464
2013-06-20 22:00:00,16.717,17.572416
2013-06-20 22:30:00,16.106,15.692299
2013-06-20 23:00:00,13.764,14.241197
2013-06-20 23:30:00,10.570001,11.115873
2013-06-21 00:00:00,8.133,8.198093
2013-06-21 00:30:00,8.131,6.378778
2013-06-21 01:00:00,7.928,6.5248346
2013-06-21 01:30:00,7.038,6.6566243
2013-06-21 02:00:00,7.156,6.2872295
2013-06-21 02:30:00,5.865,6.0830345
2013-06-21 03:00:00,5.902,5.4083085
2013-06-21 03:30:00,5.907,5.369038
2013-06-21 04:00:00,5.323,5.439888
2013-06-21 04:30:00,5.213,5.4188333
2013-06-21 05:00:00,5.475,5.6657434
2013-06-21 05:30:00,5.948,6.3179555
2013-06-21 06:00:00,7.5820003,7.4185414
2013-06-21 06:30:00,14.176001,9.643313
2013-06-21 07:00:00,16.874,15.581683
2013-06-21 07:30:00,21.376999,17.014273
2013-06-21 08:00:00,20.109,18.963024
2013-06-21 08:30:00,14.584,15.858358
2013-06-21 09:00:00,7.487999,10.831261
2013-06-21 09:30:00,7.4110003,5.880108
2013-06-21 10:00:00,2.4759994,4.723781
2013-06-21 10:30:00,-0.28200054,1.7178698
2013-06-21 11:00:00,0.48200035,0.08670521
2013-06-21 11:30:00,1.375,0.5846939
2013-06-21 12:00:00,1.9899998,1.2055941
2013-06-21 12:30:00,5.9920006,1.7255764
2013-06-21 13:00:00,7.2629995,5.262922
2013-06-21 13:30:00,3.014,6.305455
2013-06-21 14:00:00,3.2810001,3.2236028
2013-06-21 14:30:00,4.492,4.149267
2013-06-21 15:00:00,6.656,5.557705
2013-06-21 15:30:00,9.384001,7.9647455
2013-06-21 16:00:00,10.331,11.1222725
2013-06-21 16:30:00,12.326,13.460037
2013-06-21 17:00:00,16.293999,16.033508
2013-06-21 17:30:00,18.208,19.633934
2013-06-21 18:00:00,22.005001,20.220167
2013-06-21 18:30:00,26.294,21.989815
2013-06-21 19:00:00,24.803,24.097631
2013-06-21 19:30:00,22.729,23.033495
2013-06-21 20:00:00,21.098001,21.754633
2013-06-21 20:30:00,18.983,20.516178
2013-06-21 21:00:00,20.279001,18.664408
2013-06-21 21:30:00,19.997,18.894123
2013-06-21 22:00:00,16.71,18.315039
2013-06-21 22:30:00,15.058999,15.659326
2013-06-21 23:00:00,15.409,13.265948
2013-06-21 23:30:00,11.643,12.48024
2013-06-22 00:00:00,7.646,8.978811
2013-06-22 00:30:00,6.442,6.530911
2013-06-22 01:00:00,6.206,5.5111904
2013-06-22 01:30:00,6.593,5.924252
2013-06-22 02:00:00,6.325,6.084652
2013-06-22 02:30:00,5.303,5.833607
2013-06-22 03:00:00,5.291,5.3136573
2013-06-22 03:30:00,5.5230002,5.210481
2013-06-22 04:00:00,5.197,5.3311267
2013-06-22 04:30:00,5.282,5.3099694
2013-06-22 05:00:00,5.815,5.477426
2013-06-22 05:30:00,6.195,6.1129494
2013-06-22 06:00:00,8.913,7.032253
2013-06-22 06:30:00,10.564,9.929708
2013-06-22 07:00:00,13.501,11.880924
2013-06-22 07:30:00,16.522,14.495223
2013-06-22 08:00:00,15.99,16.570747
2013-06-22 08:30:00,18.504,15.366362
2013-06-22 09:00:00,19.007,16.143335
2013-06-22 09:30:00,14.744,15.463276
2013-06-22 10:00:00,18.939999,11.773872
2013-06-22 10:30:00,21.121,15.586504
2013-06-22 11:00:00,19.257,17.463875
2013-06-22 11:30:00,15.770999,16.342642
2013-06-22 12:00:00,13.035999,13.774435
2013-06-22 12:30:00,9.209,12.085563
2013-06-22 13:00:00,5.969,8.806723
2013-06-22 13:30:00,6.897,7.2991953
2013-06-22 14:00:00,7.0949993,7.6224146
2013-06-22 14:30:00,4.7740006,7.801878
2013-06-22 15:00:00,7.9570003,7.148362
2013-06-22 15:30:00,8.52,9.927668
2013-06-22 16:00:00,10.28,11.713493
2013-06-22 16:30:00,9.636,13.912469
2013-06-22 17:00:00,19.674,14.120182
2013-06-22 17:30:00,24.896,22.349037
2013-06-22 18:00:00,23.72,25.440544
2013-06-22 18:30:00,23.764,23.905764
2013-06-22 19:00:00,23.241,22.659407
2013-06-22 19:30:00,20.126,21.793657
2013-06-22 20:00:00,18.359001,19.521738
2013-06-22 20:30:00,17.574001,18.143774
2013-06-22 21:00:00,17.039,17.440895
2013-06-22 21:30:00,16.463,16.777342
2013-06-22 22:00:00,16.4,15.978166
2013-06-22 22:30:00,14.607,15.398578
2013-06-22 23:00:00,13.82,13.102151
2013-06-22 23:30:00,12.34,11.442598
2013-06-23 00:00:00,10.249,9.717487
2013-06-23 00:30:00,7.884,8.198758
2013-06-23 01:00:00,6.317,6.6525226
2013-06-23 01:30:00,6.389,5.814772
2013-06-23 02:00:00,6.623,5.6444974
2013-06-23 02:30:00,5.692,5.759828
2013-06-23 03:00:00,5.832,5.4183884
2013-06-23 03:30:00,5.9830003,5.44329
2013-06-23 04:00:00,5.763,5.554689
2013-06-23 04:30:00,5.979,5.557817
2013-06-23 05:00:00,6.6819997,5.809456
2013-06-23 05:30:00,6.479,6.508328
2013-06-23 06:00:00,7.032,6.898769
2013-06-23 06:30:00,9.346001,7.8290253
2013-06-23 07:00:00,11.904,10.406443
2013-06-23 07:30:00,11.872001,12.843603
2013-06-23 08:00:00,12.486,12.823871
2013-06-23 08:30:00,14.365,13.1410265
2013-06-23 09:00:00,14.863,14.265529
2013-06-23 09:30:00,17.613,14.233342
2013-06-23 10:00:00,12.072,15.998612
2013-06-23 10:30:00,7.967001,10.298059
2013-06-23 11:00:00,8.752001,6.3417087
2013-06-23 11:30:00,9.676,7.4840508
2013-06-23 12:00:00,10.618,8.525106
2013-06-23 12:30:00,13.040001,9.471825
2013-06-23 13:00:00,15.561001,12.283873
2013-06-23 13:30:00,15.955,14.88041
2013-06-23 14:00:00,15.500999,15.182302
2013-06-23 14:30:00,14.893001,14.463144
2013-06-23 15:00:00,18.636,14.076464
2013-06-23 15:30:00,24.477001,18.112139
2013-06-23 16:00:00,27.397001,24.519497
2013-06-23 16:30:00,25.310001,27.798122
2013-06-23 17:00:00,25.468,27.250164
2013-06-23 17:30:00,23.328,27.08429
2013-06-23 18:00:00,27.316002,24.867254
2013-06-23 18:30:00,26.925,26.251642
2013-06-23 19:00:00,23.944,25.509699
2013-06-23 19:30:00,20.841,23.161743
2013-06-23 20:00:00,21.625,20.791368
2013-06-23 20:30:00,21.525,20.651573
2013-06-23 21:00:00,20.307001,20.21768
2013-06-23 21:30:00,20.578999,19.058453
2013-06-23 22:00:00,21.112,18.807056
2013-06-23 22:30:00,20.986,18.67154
2013-06-23 23:00:00,17.269,18.047915
2013-06-23 23:30:00,11.557,14.341236
2013-06-24 00:00:00,7.072,9.205402
2013-06-24 00:30:00,6.466,6.266277
2013-06-24 01:00:00,5.9240003,6.029784
2013-06-24 01:30:00,6.144,5.571481
2013-06-24 02:00:00,6.9440002,5.798372
2013-06-24 02:30:00,5.548,6.0548124
2013-06-24 03:00:00,5.27,5.404096
2013-06-24 03:30:00,5.7910004,5.1764274
2013-06-24 04:00:00,5.502,5.4360313
2013-06-24 04:30:00,5.982,5.516246
2013-06-24 05:00:00,6.232,6.0147333
2013-06-24 05:30:00,5.945,6.6366644
2013-06-24 06:00:00,7.427,7.1030483
2013-06-24 06:30:00,10.889,9.076167
2013-06-24 07:00:00,11.08,12.548881
2013-06-24 07:30:00,16.112,12.557052
2013-06-24 08:00:00,19.013,15.96716
2013-06-24 08:30:00,14.8029995,16.991026
2013-06-24 09:00:00,13.213001,12.389953
2013-06-24 09:30:00,9.712999,10.46113
2013-06-24 10:00:00,8.496,8.424542
2013-06-24 10:30:00,7.981,7.8753853
2013-06-24 11:00:00,5.1090007,7.6649323
2013-06-24 11:30:00,2.4370012,5.304794
2013-06-24 12:00:00,1.9050002,3.5687165
2013-06-24 12:30:00,2.3190002,4.206382
2013-06-24 13:00:00,5.274,4.240001
2013-06-24 13:30:00,6.373,6.7911577
2013-06-24 14:00:00,6.8569994,7.9539213
2013-06-24 14:30:00,6.4120007,8.839092
2013-06-24 15:00:00,9.006,8.805523
2013-06-24 15:30:00,9.638,11.457794
2013-06-24 16:00:00,15.972,12.702777
2013-06-24 16:30:00,18.711,18.811743
2013-06-24 17:00:00,21.137999,21.153738
2013-06-24 17:30:00,22.715,23.390598
2013-06-24 18:00:00,21.313,23.89704
2013-06-24 18:30:00,25.274,21.88536
2013-06-24 19:00:00,22.734,24.257717
2013-06-24 19:30:00,20.807001,22.264019
2013-06-24 20:00:00,18.202,20.56483
2013-06-24 20:30:00,20.582,18.608356
2013-06-24 21:00:00,17.815,19.818913
2013-06-24 21:30:00,16.218,17.593576
2013-06-24 22:00:00,15.318001,16.012846
2013-06-24 22:30:00,15.187,14.72893
2013-06-24 23:00:00,12.448999,13.579
2013-06-24 23:30:00,10.926999,10.19105
2013-06-25 00:00:00,9.278,8.300281
2013-06-25 00:30:00,8.097,7.192409
2013-06-25 01:00:00,7.293,6.655239
2013-06-25 01:30:00,7.171,6.1365275
2013-06-25 02:00:00,6.211,6.101582
2013-06-25 02:30:00,5.6000004,5.61578
2013-06-25 03:00:00,5.5979996,5.284921
2013-06-25 03:30:00,6.39,5.2285533
2013-06-25 04:00:00,5.718,5.631034
2013-06-25 04:30:00,5.4719996,5.5536714
2013-06-25 05:00:00,5.4179997,5.7619095
2013-06-25 05:30:00,5.6660004,6.2049136
2013-06-25 06:00:00,6.686,7.0736933
2013-06-25 06:30:00,10.346,8.672994
2013-06-25 07:00:00,14.665001,12.439383
2013-06-25 07:30:00,18.499,15.916699
2013-06-25 08:00:00,14.969999,17.908161
2013-06-25 08:30:00,14.606,13.34426
2013-06-25 09:00:00,12.488,11.799545
2013-06-25 09:30:00,10.302,9.77987
2013-06-25 10:00:00,11.865001,8.489772
2013-06-25 10:30:00,13.317,9.869603
2013-06-25 11:00:00,12.091001,11.0791025
2013-06-25 11:30:00,10.9470005,10.380079
2013-06-25 12:00:00,10.8880005,9.379279
2013-06-25 12:30:00,13.337,9.246432
2013-06-25 13:00:00,10.8880005,11.16983
2013-06-25 13:30:00,3.1059995,9.278216
2013-06-25 14:00:00,8.296,3.361209
2013-06-25 14:30:00,7.0020003,8.223407
2013-06-25 15:00:00,6.2430005,7.622018
2013-06-25 15:30:00,7.87,7.616452
2013-06-25 16:00:00,11.674,9.526639
2013-06-25 16:30:00,13.154,14.104258
2013-06-25 17:00:00,16.355999,16.471598
2013-06-25 17:30:00,24.068,19.996288
2013-06-25 18:00:00,27.048,25.367191
2013-06-25 18:30:00,26.871,26.817822
2013-06-25 19:00:00,23.119,26.03949
2013-06-25 19:30:00,23.838999,22.698725
2013-06-25 20:00:00,23.509998,22.784966
2013-06-25 20:30:00,20.731,22.304165
2013-06-25 21:00:00,19.375002,20.204504
2013-06-25 21:30:00,19.300001,18.924479
2013-06-25 22:00:00,17.160002,18.381636
2013-06-25 22:30:00,18.902,16.248604
2013-06-25 23:00:00,16.217001,16.634684
2013-06-25 23:30:00,11.664,13.382581
2013-06-26 00:00:00,8.705999,8.93289
2013-06-26 00:30:00,7.107,6.892638
2013-06-26 01:00:00,7.3820004,6.200969
2013-06-26 01:30:00,7.674,6.181923
2013-06-26 02:00:00,6.743,6.365849
2013-06-26 02:30:00,5.081,5.8823395
2013-06-26 03:00:00,5.058,5.0694437
2013-06-26 03:30:00,4.827,4.962198
2013-06-26 04:00:00,4.8849998,4.9208937
2013-06-26 04:30:00,6.361,5.1505027
2013-06-26 05:00:00,6.284,6.1781635
2013-06-26 05:30:00,7.819,6.6705217
2013-06-26 06:00:00,11.015,8.611115
2013-06-26 06:30:00,12.900001,12.024553
2013-06-26 07:00:00,11.579,13.832319
2013-06-26 07:30:00,16.796999,12.606041
2013-06-26 08:00:00,15.238,16.277864
2013-06-26 08:30:00,10.191,13.492805
2013-06-26 09:00:00,7.743001,8.699223
2013-06-26 09:30:00,5.3150005,6.181037
2013-06-26 10:00:00,4.5300007,4.3549037
2013-06-26 10:30:00,4.863,4.830285
2013-06-26 11:00:00,3.045,5.1272635
2013-06-26 11:30:00,2.6810002,3.3342729
2013-06-26 12:00:00,3.882,3.2612185
2013-06-26 12:30:00,1.1799994,3.7262306
2013-06-26 13:00:00,0.0,1.6210856
2013-06-26 13:30:00,1.5290008,1.2248535
2013-06-26 14:00:00,1.1689997,2.9947586
2013-06-26 14:30:00,3.1339998,3.2440424
2013-06-26 15:00:00,3.347,5.502631
2013-06-26 15:30:00,5.44,6.427599
2013-06-26 16:00:00,6.514,8.983159
2013-06-26 16:30:00,11.042,10.4134655
2013-06-26 17:00:00,13.664999,15.349855
2013-06-26 17:30:00,17.919,17.965963
2013-06-26 18:00:00,17.998001,20.536087
2013-06-26 18:30:00,17.335,19.187733
2013-06-26 19:00:00,17.928,17.481846
2013-06-26 19:30:00,20.756,17.538824
2013-06-26 20:00:00,19.667002,19.419727
2013-06-26 20:30:00,18.057,18.621181
2013-06-26 21:00:00,17.088,17.481678
2013-06-26 21:30:00,16.48,16.681833
2013-06-26 22:00:00,14.981,15.816446
2013-06-26 22:30:00,13.790999,13.786085
2013-06-26 23:00:00,13.997,11.788018
2013-06-26 23:30:00,10.651,10.999651
2013-06-27 00:00:00,7.243,7.9467206
2013-06-27 00:30:00,6.204,6.1017137
2013-06-27 01:00:00,6.0620003,5.7336907
2013-06-27 01:30:00,6.0740004,5.563378
2013-06-27 02:00:00,6.0750003,5.532122
2013-06-27 02:30:00,4.854,5.3374896
2013-06-27 03:00:00,4.701,4.708294
2013-06-27 03:30:00,5.3120003,4.575826
2013-06-27 04:00:00,5.4059997,4.878459
2013-06-27 04:30:00,5.7099996,5.125313
2013-06-27 05:00:00,5.292,5.5138664
2013-06-27 05:30:00,6.1549997,5.730675
2013-06-27 06:00:00,7.2650003,7.1061816
2013-06-27 06:30:00,10.483001,8.820091
2013-06-27 07:00:00,13.516,12.322623
2013-06-27 07:30:00,13.332001,14.496194
2013-06-27 08:00:00,14.853001,13.267674
2013-06-27 08:30:00,10.918,13.184027
2013-06-27 09:00:00,7.483,8.773941
2013-06-27 09:30:00,7.079,5.8767996
2013-06-27 10:00:00,4.118,6.2235556
2013-06-27 10:30:00,2.8869996,4.0101748
2013-06-27 11:00:00,4.161,3.0947351
2013-06-27 11:30:00,1.7670007,4.4683647
2013-06-27 12:00:00,1.6840005,1.8434606
2013-06-27 12:30:00,-0.83099985,1.9793701
2013-06-27 13:00:00,1.3329997,0.26099777
2013-06-27 13:30:00,2.5899997,2.6592703
2013-06-27 14:00:00,3.664,3.765202
2013-06-27 14:30:00,4.87,5.363908
2013-06-27 15:00:00,6.305,6.5557165
2013-06-27 15:30:00,6.7699995,8.040106
2013-06-27 16:00:00,8.254,9.136299
2013-06-27 16:30:00,10.452,11.898558
2013-06-27 17:00:00,14.536,14.843501
2013-06-27 17:30:00,15.938,18.249592
2013-06-27 18:00:00,17.921,18.077936
2013-06-27 18:30:00,18.199001,18.503178
2013-06-27 19:00:00,16.137,18.00778
2013-06-27 19:30:00,14.837999,16.26868
2013-06-27 20:00:00,17.0,15.461428
2013-06-27 20:30:00,17.008999,16.905706
2013-06-27 21:00:00,15.384001,16.52542
2013-06-27 21:30:00,14.712001,15.073795
2013-06-27 22:00:00,14.766,14.144011
2013-06-27 22:30:00,13.111,13.39817
2013-06-27 23:00:00,12.151,11.170634
2013-06-27 23:30:00,11.185,9.482672
2013-06-28 00:00:00,8.635,8.405574
2013-06-28 00:30:00,7.7559996,6.635137
2013-06-28 01:00:00,7.4659996,6.2922964
2013-06-28 01:30:00,6.6060004,6.2023067
2013-06-28 02:00:00,6.567,5.7864943
2013-06-28 02:30:00,6.173,5.571805
2013-06-28 03:00:00,5.8570004,5.2453184
2013-06-28 03:30:00,5.996,5.0626316
2013-06-28 04:00:00,5.351,5.1660585
2013-06-28 04:30:00,5.1829996,5.057737
2013-06-28 05:00:00,6.085,5.2346864
2013-06-28 05:30:00,7.696,6.1410823
2013-06-28 06:00:00,8.998,8.1455345
2013-06-28 06:30:00,12.417,10.1780815
2013-06-28 07:00:00,14.287,13.417316
2013-06-28 07:30:00,16.132,14.169827
2013-06-28 08:00:00,16.588001,14.349915
2013-06-28 08:30:00,11.978001,13.382348
2013-06-28 09:00:00,9.551,9.653282
2013-06-28 09:30:00,10.706999,7.7518697
2013-06-28 10:00:00,10.931,8.384283
2013-06-28 10:30:00,8.822,8.775341
2013-06-28 11:00:00,9.888,8.045111
2013-06-28 11:30:00,9.157,8.733265
2013-06-28 12:00:00,5.6700006,8.053572
2013-06-28 12:30:00,8.289,5.1346607
2013-06-28 13:00:00,6.936,7.6709642
2013-06-28 13:30:00,4.646,6.807009
2013-06-28 14:00:00,6.408,5.8568573
2013-06-28 14:30:00,7.1260004,7.11989
2013-06-28 15:00:00,7.601,8.015159
2013-06-28 15:30:00,7.7700005,8.736012
2013-06-28 16:00:00,8.92,10.139977
2013-06-28 16:30:00,12.838,12.335975
2013-06-28 17:00:00,17.022999,16.709435
2013-06-28 17:30:00,20.49,19.90665
2013-06-28 18:00:00,21.097,21.399303
2013-06-28 18:30:00,19.952,20.830538
2013-06-28 19:00:00,18.282999,19.570412
2013-06-28 19:30:00,16.729,18.399668
2013-06-28 20:00:00,14.136,17.150078
2013-06-28 20:30:00,15.239,14.993871
2013-06-28 21:00:00,16.592,15.279033
2013-06-28 21:30:00,17.473,15.9049425
2013-06-28 22:00:00,15.716001,16.061287
2013-06-28 22:30:00,13.018,14.364873
2013-06-28 23:00:00,12.394,11.180361
2013-06-28 23:30:00,10.436001,9.649414
2013-06-29 00:00:00,8.214001,8.031991
2013-06-29 00:30:00,8.1119995,6.7129207
2013-06-29 01:00:00,6.776,6.084369
2013-06-29 01:30:00,7.257,6.0727954
2013-06-29 02:00:00,7.3539996,6.1992054
2013-06-29 02:30:00,5.995,6.116065
2013-06-29 03:00:00,5.948,5.4922924
2013-06-29 03:30:00,5.5759997,5.389352
2013-06-29 04:00:00,5.9509997,5.289888
2013-06-29 04:30:00,5.728,5.5460033
2013-06-29 05:00:00,5.4769998,5.65426
2013-06-29 05:30:00,6.6280003,5.8060446
2013-06-29 06:00:00,8.758,6.987461
2013-06-29 06:30:00,9.208,9.269289
2013-06-29 07:00:00,10.663,10.250856
2013-06-29 07:30:00,11.502,11.745694
2013-06-29 08:00:00,9.181,12.204309
2013-06-29 08:30:00,9.552,10.148592
2013-06-29 09:00:00,10.693001,10.2355385
2013-06-29 09:30:00,10.8619995,11.031458
2013-06-29 10:00:00,11.343,11.453343
