timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-09 19:00:00,10.247999,10.636645,0.38864613,0.38864613,0.15104581,3.79241
2013-06-09 19:30:00,11.948001,10.676841,-1.2711601,1.2711601,1.6158481,10.639103
2013-06-09 20:00:00,12.365999,11.5703125,-0.7956867,0.7956867,0.6331174,6.434472
2013-06-09 20:30:00,9.206,11.369481,2.1634808,2.1634808,4.680649,23.500767
2013-06-09 21:00:00,9.542,9.326018,-0.21598148,0.21598148,0.046648,2.2634823
2013-06-09 21:30:00,10.809999,9.164588,-1.6454115,1.6454115,2.7073789,15.221198
2013-06-09 22:00:00,12.191001,9.41112,-2.7798805,2.7798805,7.7277355,22.802725
2013-06-09 22:30:00,9.18,9.740164,0.5601635,0.5601635,0.31378314,6.101999
2013-06-09 23:00:00,8.538,7.680203,-0.85779715,0.85779715,0.73581594,10.046816
2013-06-09 23:30:00,6.27,6.96373,0.6937299,0.6937299,0.48126113,11.064272
2013-06-10 00:00:00,5.461,5.605005,0.14400482,0.14400482,0.02073739,2.636968
2013-06-10 00:30:00,3.9229999,4.862406,0.9394059,0.9394059,0.8824835,23.946112
2013-06-10 01:00:00,3.582,4.0295043,0.44750428,0.44750428,0.20026009,12.49314
2013-06-10 01:30:00,3.46,3.4723122,0.012312174,0.012312174,0.00015158963,0.3558432
2013-06-10 02:00:00,3.612,3.5704362,-0.04156375,0.04156375,0.0017275453,1.150713
2013-06-10 02:30:00,3.511,3.6114523,0.10045242,0.10045242,0.010090689,2.8610773
2013-06-10 03:00:00,3.687,3.5992281,-0.08777189,0.08777189,0.007703905,2.3805776
2013-06-10 03:30:00,3.469,3.7006788,0.23167872,0.23167872,0.05367503,6.6785445
2013-06-10 04:00:00,3.616,3.7395325,0.12353253,0.12353253,0.015260287,3.416276
2013-06-10 04:30:00,4.031,3.9117558,-0.11924434,0.11924434,0.014219212,2.9581823
2013-06-10 05:00:00,4.367,4.248415,-0.11858511,0.11858511,0.014062428,2.7154822
2013-06-10 05:30:00,6.063,4.6579986,-1.4050016,1.4050016,1.9740297,23.173372
2013-06-10 06:00:00,7.07,6.247185,-0.82281494,0.82281494,0.6770244,11.638118
2013-06-10 06:30:00,5.843,8.169819,2.326819,2.326819,5.4140863,39.822334
2013-06-10 07:00:00,5.457,8.093556,2.6365566,2.6365566,6.951431,48.315132
2013-06-10 07:30:00,7.8269997,8.264231,0.43723106,0.43723106,0.191171,5.5861897
2013-06-10 08:00:00,10.0859995,9.51185,-0.57414913,0.57414913,0.3296472,5.6925354
2013-06-10 08:30:00,9.614,9.935093,0.3210926,0.3210926,0.103100464,3.3398438
2013-06-10 09:00:00,9.39,8.78354,-0.6064606,0.6064606,0.36779442,6.458579
2013-06-10 09:30:00,6.361,7.975392,1.6143918,1.6143918,2.606261,25.37953
2013-06-10 10:00:00,6.7570004,6.5412345,-0.21576595,0.21576595,0.046554945,3.1932209
2013-06-10 10:30:00,7.414,6.634464,-0.77953625,0.77953625,0.60767674,10.514381
2013-06-10 11:00:00,7.798,7.1205425,-0.67745733,0.67745733,0.45894843,8.687578
2013-06-10 11:30:00,6.3620005,7.2556944,0.8936939,0.8936939,0.7986888,14.047373
2013-06-10 12:00:00,7.417,6.466242,-0.950758,0.950758,0.90394074,12.818633
2013-06-10 12:30:00,7.229,7.0379243,-0.1910758,0.1910758,0.03650996,2.6431844
2013-06-10 13:00:00,7.677,7.0286026,-0.64839745,0.64839745,0.42041925,8.445974
2013-06-10 13:30:00,7.4769998,7.4771266,0.00012683868,0.00012683868,1.6088052e-08,0.0016963847
2013-06-10 14:00:00,5.465,7.551009,2.086009,2.086009,4.3514338,38.170338
2013-06-10 14:30:00,6.285,6.4942517,0.20925188,0.20925188,0.04378635,3.3293855
2013-06-10 15:00:00,8.426,7.0862927,-1.3397069,1.3397069,1.7948146,15.899679
2013-06-10 15:30:00,8.455,8.636162,0.18116188,0.18116188,0.03281963,2.1426597
2013-06-10 16:00:00,8.133,9.174552,1.0415516,1.0415516,1.0848297,12.806487
2013-06-10 16:30:00,10.521,9.81294,-0.70806026,0.70806026,0.50134933,6.729971
2013-06-10 17:00:00,12.58,13.091695,0.5116949,0.5116949,0.26183167,4.0675273
2013-06-10 17:30:00,16.66,14.97053,-1.6894703,1.6894703,2.8543098,10.140878
2013-06-10 18:00:00,17.799,16.6935,-1.1054993,1.1054993,1.2221286,6.211019
2013-06-10 18:30:00,17.649,16.130463,-1.5185375,1.5185375,2.3059561,8.604099
2013-06-10 19:00:00,14.091001,15.663405,1.5724049,1.5724049,2.472457,11.15893
2013-06-10 19:30:00,13.518,13.220702,-0.29729748,0.29729748,0.08838579,2.1992712
2013-06-10 20:00:00,15.33,13.314172,-2.0158281,2.0158281,4.063563,13.149564
2013-06-10 20:30:00,14.511,14.572338,0.061338425,0.061338425,0.0037624023,0.42270297
2013-06-10 21:00:00,13.849,13.40352,-0.44548035,0.44548035,0.19845274,3.216697
2013-06-10 21:30:00,13.793,12.4945345,-1.2984657,1.2984657,1.6860132,9.413947
2013-06-10 22:00:00,12.897,11.802416,-1.0945845,1.0945845,1.1981151,8.487124
2013-06-10 22:30:00,12.516,10.6633,-1.8527002,1.8527002,3.4324982,14.802654
2013-06-10 23:00:00,12.846999,10.059555,-2.787444,2.787444,7.7698445,21.697239
2013-06-10 23:30:00,10.218,9.97733,-0.2406702,0.2406702,0.057922147,2.3553553
2013-06-11 00:00:00,7.638,7.9050007,0.26700068,0.26700068,0.07128936,3.4956884
2013-06-11 00:30:00,7.3989997,5.94705,-1.4519496,1.4519496,2.1081576,19.623592
2013-06-11 01:00:00,4.519,5.684318,1.165318,1.165318,1.3579661,25.787077
2013-06-11 01:30:00,3.836,4.1248326,0.28883266,0.28883266,0.08342431,7.5295267
2013-06-11 02:00:00,4.424,3.7402112,-0.68378854,0.68378854,0.46756676,15.456343
2013-06-11 02:30:00,4.668,3.9550414,-0.7129588,0.7129588,0.50831026,15.273324
2013-06-11 03:00:00,3.754,4.114433,0.36043286,0.36043286,0.12991185,9.601302
2013-06-11 03:30:00,3.629,3.8465347,0.21753478,0.21753478,0.04732138,5.994345
2013-06-11 04:00:00,3.83,3.8406544,0.010654449,0.010654449,0.00011351729,0.2781841
2013-06-11 04:30:00,5.088,4.0171123,-1.0708876,1.0708876,1.1468002,21.04732
2013-06-11 05:00:00,4.38,4.6822715,0.30227137,0.30227137,0.09136798,6.9011726
2013-06-11 05:30:00,4.7320004,4.8317018,0.099701405,0.099701405,0.00994037,2.106961
2013-06-11 06:00:00,4.932,5.66358,0.7315798,0.7315798,0.535209,14.833328
2013-06-11 06:30:00,6.889,6.7679715,-0.12102842,0.12102842,0.01464788,1.7568359
2013-06-11 07:00:00,7.44,9.424264,1.9842639,1.9842639,3.9373033,26.670214
2013-06-11 07:30:00,11.851,10.266331,-1.5846691,1.5846691,2.511176,13.371606
2013-06-11 08:00:00,11.042,11.900852,0.8588524,0.8588524,0.73762745,7.778051
2013-06-11 08:30:00,9.569,10.609281,1.0402803,1.0402803,1.0821832,10.871359
2013-06-11 09:00:00,8.383,8.637751,0.25475025,0.25475025,0.06489769,3.038891
2013-06-11 09:30:00,8.056,7.5035753,-0.55242443,0.55242443,0.30517274,6.857304
2013-06-11 10:00:00,5.9100003,7.3681026,1.4581022,1.4581022,2.1260622,24.67178
2013-06-11 10:30:00,5.16,6.2150474,1.0550475,1.0550475,1.1131252,20.44666
2013-06-11 11:00:00,6.139,5.5714316,-0.5675683,0.5675683,0.32213378,9.245289
2013-06-11 11:30:00,3.801,5.9875045,2.1865044,2.1865044,4.7808013,57.52445
2013-06-11 12:00:00,4.019,4.843946,0.8249459,0.8249459,0.6805358,20.526148
2013-06-11 12:30:00,6.137,4.832485,-1.3045149,1.3045149,1.7017591,21.256557
2013-06-11 13:00:00,4.891,5.7984147,0.9074149,0.9074149,0.8234018,18.55275
2013-06-11 13:30:00,4.5350003,5.227117,0.69211674,0.69211674,0.47902557,15.261669
2013-06-11 14:00:00,4.717,4.9675345,0.25053453,0.25053453,0.06276755,5.3113112
2013-06-11 14:30:00,5.802,4.957983,-0.844017,0.844017,0.71236473,14.547001
2013-06-11 15:00:00,6.1499996,5.621069,-0.52893066,0.52893066,0.27976763,8.600499
2013-06-11 15:30:00,7.009,6.185068,-0.8239317,0.8239317,0.67886347,11.755339
2013-06-11 16:00:00,7.831,7.322189,-0.508811,0.508811,0.25888863,6.497395
2013-06-11 16:30:00,7.102,8.918812,1.8168116,1.8168116,3.3008041,25.581688
2013-06-11 17:00:00,7.893,9.560248,1.6672482,1.6672482,2.7797167,21.123125
2013-06-11 17:30:00,11.150001,12.061862,0.9118614,0.9118614,0.83149123,8.178129
2013-06-11 18:00:00,12.46,14.500706,2.0407057,2.0407057,4.1644797,16.378056
2013-06-11 18:30:00,13.795,13.957719,0.16271877,0.16271877,0.026477398,1.1795489
2013-06-11 19:00:00,16.099,13.8808975,-2.2181034,2.2181034,4.919983,13.777895
2013-06-11 19:30:00,12.906,14.759143,1.8531427,1.8531427,3.434138,14.358769
2013-06-11 20:00:00,13.764999,12.449966,-1.315033,1.315033,1.7293117,9.553454
2013-06-11 20:30:00,12.212,13.384935,1.1729355,1.1729355,1.3757776,9.604778
2013-06-11 21:00:00,13.871,11.929986,-1.9410143,1.9410143,3.7675364,13.993326
2013-06-11 21:30:00,13.24,12.628987,-0.61101246,0.61101246,0.37333623,4.6148977
2013-06-11 22:00:00,13.367001,11.357793,-2.0092077,2.0092077,4.036916,15.031104
2013-06-11 22:30:00,10.788,11.004711,0.21671104,0.21671104,0.046963677,2.0088158
2013-06-11 23:00:00,7.866,8.839481,0.9734812,0.9734812,0.94766563,12.37581
2013-06-11 23:30:00,7.728,6.4702067,-1.2577934,1.2577934,1.5820444,16.275795
2013-06-12 00:00:00,7.275,6.041538,-1.2334623,1.2334623,1.5214293,16.954807
2013-06-12 00:30:00,5.951,5.680089,-0.27091122,0.27091122,0.07339289,4.5523643
2013-06-12 01:00:00,5.425,4.9844575,-0.4405427,0.4405427,0.19407786,8.120603
2013-06-12 01:30:00,5.278,4.501566,-0.77643394,0.77643394,0.60284966,14.710762
2013-06-12 02:00:00,5.145,4.3223433,-0.82265663,0.82265663,0.67676395,15.989439
2013-06-12 02:30:00,5.107,4.224978,-0.8820219,0.8820219,0.7779626,17.270842
2013-06-12 03:00:00,5.16,4.2073965,-0.95260334,0.95260334,0.9074531,18.461306
2013-06-12 03:30:00,4.838,4.265274,-0.5727258,0.5727258,0.32801482,11.83807
2013-06-12 04:00:00,4.183,4.208555,0.025555134,0.025555134,0.00065306487,0.61092836
2013-06-12 04:30:00,4.334,4.0370884,-0.29691172,0.29691172,0.088156566,6.8507543
2013-06-12 05:00:00,5.037,4.2209086,-0.81609154,0.81609154,0.6660054,16.201935
2013-06-12 05:30:00,6.18,4.8238893,-1.3561106,1.3561106,1.8390359,21.943539
2013-06-12 06:00:00,7.4430003,6.2539616,-1.1890388,1.1890388,1.4138131,15.975261
2013-06-12 06:30:00,8.737,8.41106,-0.32594013,0.32594013,0.10623697,3.7305725
2013-06-12 07:00:00,8.883,10.2007675,1.3177671,1.3177671,1.7365103,14.834708
2013-06-12 07:30:00,9.328,10.290438,0.9624376,0.9624376,0.9262862,10.317727
2013-06-12 08:00:00,12.627,9.866586,-2.7604141,2.7604141,7.619886,21.861202
2013-06-12 08:30:00,10.769,10.721097,-0.04790306,0.04790306,0.0022947032,0.44482368
2013-06-12 09:00:00,8.046,9.255034,1.2090349,1.2090349,1.4617654,15.026535
2013-06-12 09:30:00,7.023,7.178991,0.15599108,0.15599108,0.024333216,2.221146
2013-06-12 10:00:00,9.232,6.5093107,-2.7226896,2.7226896,7.4130387,29.49187
2013-06-12 10:30:00,9.764001,7.7184143,-2.0455866,2.0455866,4.1844244,20.95029
2013-06-12 11:00:00,9.6970005,8.18312,-1.5138807,1.5138807,2.2918348,15.611845
2013-06-12 11:30:00,12.7630005,8.1589575,-4.604043,4.604043,21.197212,36.07336
2013-06-12 12:00:00,12.381,10.178324,-2.2026758,2.2026758,4.851781,17.790775
2013-06-12 12:30:00,12.403999,10.352899,-2.0511007,2.0511007,4.207014,16.535803
2013-06-12 13:00:00,10.917,10.577715,-0.3392849,0.3392849,0.11511424,3.1078584
2013-06-12 13:30:00,11.321,9.690123,-1.6308775,1.6308775,2.6597614,14.405772
2013-06-12 14:00:00,8.764999,10.089113,1.3241138,1.3241138,1.7532774,15.1068325
2013-06-12 14:30:00,8.744,8.390353,-0.35364723,0.35364723,0.12506637,4.0444555
2013-06-12 15:00:00,6.8019996,8.305969,1.5039697,1.5039697,2.2619247,22.110699
2013-06-12 15:30:00,6.9880004,6.8511877,-0.13681269,0.13681269,0.018717712,1.9578232
2013-06-12 16:00:00,7.323,7.2496147,-0.07338524,0.07338524,0.0053853933,1.0021199
2013-06-12 16:30:00,8.3289995,8.182375,-0.14662457,0.14662457,0.021498764,1.7604103
2013-06-12 17:00:00,10.443,10.38228,-0.06071949,0.06071949,0.0036868565,0.58143723
2013-06-12 17:30:00,13.643001,13.506718,-0.13628292,0.13628292,0.018573035,0.9989219
2013-06-12 18:00:00,18.324,15.47373,-2.8502693,2.8502693,8.124035,15.554842
2013-06-12 18:30:00,20.766,17.265396,-3.5006046,3.5006046,12.254232,16.857384
2013-06-12 19:00:00,20.675999,17.949755,-2.726244,2.726244,7.4324064,13.185549
2013-06-12 19:30:00,18.365,17.736244,-0.62875557,0.62875557,0.39533356,3.4236622
2013-06-12 20:00:00,17.093,16.640772,-0.45222855,0.45222855,0.20451066,2.6456943
2013-06-12 20:30:00,16.188,15.985892,-0.20210743,0.20210743,0.040847413,1.2485015
2013-06-12 21:00:00,16.392,15.14436,-1.2476406,1.2476406,1.5566071,7.6112776
2013-06-12 21:30:00,15.773999,14.703339,-1.0706606,1.0706606,1.1463141,6.787503
2013-06-12 22:00:00,14.002999,13.457629,-0.5453701,0.5453701,0.29742855,3.8946662
2013-06-12 22:30:00,11.626,11.546133,-0.07986736,0.07986736,0.0063787955,0.68697196
2013-06-12 23:00:00,9.514,9.387661,-0.12633896,0.12633896,0.015961533,1.3279269
2013-06-12 23:30:00,9.211,7.368126,-1.8428745,1.8428745,3.3961866,20.007322
2013-06-13 00:00:00,8.030001,6.904449,-1.1255517,1.1255517,1.2668667,14.016832
2013-06-13 00:30:00,5.984,6.300996,0.31699562,0.31699562,0.10048623,5.2973866
2013-06-13 01:00:00,4.45,5.0429206,0.5929208,0.5929208,0.35155505,13.324062
2013-06-13 01:30:00,5.1689997,4.121263,-1.0477366,1.0477366,1.0977521,20.26962
2013-06-13 02:00:00,4.0020003,4.2493205,0.24732018,0.24732018,0.06116727,6.179914
2013-06-13 02:30:00,4.123,3.7896173,-0.33338284,0.33338284,0.11114412,8.085929
2013-06-13 03:00:00,4.256,3.786099,-0.46990108,0.46990108,0.22080703,11.040909
2013-06-13 03:30:00,4.9,3.8990421,-1.000958,1.000958,1.0019169,20.427713
2013-06-13 04:00:00,3.7959998,4.230649,0.43464923,0.43464923,0.18891995,11.450191
2013-06-13 04:30:00,4.009,4.075906,0.066905975,0.066905975,0.0044764094,1.6688945
2013-06-13 05:00:00,4.34,4.333554,-0.0064463615,0.0064463615,4.1555577e-05,0.14853367
2013-06-13 05:30:00,5.2990003,4.873524,-0.42547607,0.42547607,0.18102989,8.029365
2013-06-13 06:00:00,5.705,5.9502926,0.24529266,0.24529266,0.06016849,4.2996087
2013-06-13 06:30:00,5.176,7.3436213,2.1676211,2.1676211,4.698581,41.878304
2013-06-13 07:00:00,7.6660004,8.043908,0.37790775,0.37790775,0.14281426,4.92966
2013-06-13 07:30:00,8.909,10.505596,1.5965958,1.5965958,2.549118,17.921154
2013-06-13 08:00:00,11.261999,10.87509,-0.38690948,0.38690948,0.14969894,3.4355311
2013-06-13 08:30:00,12.806,10.975664,-1.8303356,1.8303356,3.3501284,14.292797
2013-06-13 09:00:00,8.857,10.773203,1.9162025,1.9162025,3.671832,21.634893
2013-06-13 09:30:00,7.723,7.800475,0.07747507,0.07747507,0.0060023866,1.0031732
2013-06-13 10:00:00,9.417001,6.841116,-2.5758848,2.5758848,6.6351824,27.353558
2013-06-13 10:30:00,9.0060005,8.053766,-0.95223427,0.95223427,0.9067501,10.573331
2013-06-13 11:00:00,5.914,8.090498,2.176498,2.176498,4.737143,36.802467
2013-06-13 11:30:00,5.8840003,6.419895,0.5358949,0.5358949,0.2871833,9.107662
2013-06-13 12:00:00,5.629,6.130004,0.50100374,0.50100374,0.25100476,8.900404
2013-06-13 12:30:00,6.2200003,6.005416,-0.21458435,0.21458435,0.046046443,3.449909
2013-06-13 13:00:00,6.3469996,6.20469,-0.14230967,0.14230967,0.020252042,2.2421565
2013-06-13 13:30:00,6.91,6.3120747,-0.5979252,0.5979252,0.35751453,8.653042
2013-06-13 14:00:00,6.201,6.553164,0.3521638,0.3521638,0.12401934,5.679145
2013-06-13 14:30:00,5.3259997,6.111928,0.78592825,0.78592825,0.61768323,14.756446
2013-06-13 15:00:00,4.451,5.7239113,1.2729111,1.2729111,1.6203026,28.598314
2013-06-13 15:30:00,4.494,5.4295816,0.9355817,0.9355817,0.8753131,20.818462
2013-06-13 16:00:00,4.67,5.869389,1.199389,1.199389,1.4385339,25.682846
2013-06-13 16:30:00,5.7980003,6.5103617,0.71236134,0.71236134,0.5074587,12.286327
2013-06-13 17:00:00,9.377,8.51514,-0.8618603,0.8618603,0.74280316,9.1912155
2013-06-13 17:30:00,13.756,13.112219,-0.6437807,0.6437807,0.4144536,4.6799994
2013-06-13 18:00:00,13.999,16.093153,2.0941534,2.0941534,4.3854785,14.959307
2013-06-13 18:30:00,13.859,14.654763,0.795763,0.795763,0.6332388,5.74185
2013-06-13 19:00:00,11.782001,13.723103,1.941102,1.941102,3.767877,16.47515
2013-06-13 19:30:00,12.602,12.079638,-0.5223627,0.5223627,0.2728628,4.1450777
2013-06-13 20:00:00,12.624001,13.016582,0.392581,0.392581,0.15411983,3.1097987
2013-06-13 20:30:00,14.092999,12.742709,-1.3502903,1.3502903,1.8232839,9.5812845
2013-06-13 21:00:00,11.617,13.169354,1.5523548,1.5523548,2.4098055,13.362786
2013-06-13 21:30:00,13.695001,10.869298,-2.8257027,2.8257027,7.984596,20.633097
2013-06-13 22:00:00,13.95,11.632902,-2.3170977,2.3170977,5.368942,16.61002
2013-06-13 22:30:00,10.957999,11.149039,0.19104004,0.19104004,0.036496297,1.7433842
2013-06-13 23:00:00,12.49,9.007972,-3.482028,3.482028,12.124519,27.878529
2013-06-13 23:30:00,9.869,9.572272,-0.29672813,0.29672813,0.08804759,3.0066686
2013-06-14 00:00:00,8.524,7.399067,-1.1249332,1.1249332,1.2654748,13.197247
2013-06-14 00:30:00,6.281,6.57116,0.2901597,0.2901597,0.084192656,4.619642
2013-06-14 01:00:00,4.833,5.2886615,0.4556613,0.4556613,0.20762722,9.428124
2013-06-14 01:30:00,4.676,4.223248,-0.4527521,0.4527521,0.20498447,9.6824665
2013-06-14 02:00:00,4.163,3.981331,-0.181669,0.181669,0.033003625,4.363896
2013-06-14 02:30:00,3.53,3.7886393,0.25863934,0.25863934,0.06689431,7.3268933
2013-06-14 03:00:00,3.638,3.5643995,-0.07360053,0.07360053,0.005417038,2.0231042
2013-06-14 03:30:00,3.506,3.6229436,0.1169436,0.1169436,0.013675805,3.3355277
2013-06-14 04:00:00,3.8,3.7436237,-0.05637622,0.05637622,0.003178278,1.4835848
2013-06-14 04:30:00,4.045,4.0051317,-0.039868355,0.039868355,0.0015894857,0.9856206
2013-06-14 05:00:00,5.053,4.322056,-0.73094416,0.73094416,0.53427935,14.4655485
2013-06-14 05:30:00,5.6940002,4.9866,-0.7074003,0.7074003,0.5004152,12.423609
2013-06-14 06:00:00,8.163,5.916978,-2.2460222,2.2460222,5.0446157,27.514666
2013-06-14 06:30:00,7.937,8.98231,1.0453105,1.0453105,1.092674,13.170096
2013-06-14 07:00:00,6.74,9.822478,3.0824785,3.0824785,9.501674,45.734104
2013-06-14 07:30:00,10.352,9.341603,-1.010397,1.010397,1.020902,9.760403
2013-06-14 08:00:00,8.944,10.595335,1.6513348,1.6513348,2.7269065,18.463045
2013-06-14 08:30:00,11.353,9.157225,-2.195775,2.195775,4.821428,19.340923
2013-06-14 09:00:00,6.7570004,9.380308,2.6233077,2.6233077,6.8817434,38.823555
2013-06-14 09:30:00,6.771,6.9482074,0.17720747,0.17720747,0.031402487,2.6171536
2013-06-14 10:00:00,8.593,6.412061,-2.1809392,2.1809392,4.756496,25.380415
2013-06-14 10:30:00,5.6349998,7.7407455,2.1057458,2.1057458,4.4341655,37.36905
2013-06-14 11:00:00,5.9259996,6.176503,0.25050354,0.25050354,0.06275202,4.227195
2013-06-14 11:30:00,6.703,5.987957,-0.71504307,0.71504307,0.5112866,10.667508
2013-06-14 12:00:00,6.916,6.463889,-0.45211077,0.45211077,0.20440415,6.5371714
2013-06-14 12:30:00,6.908,6.5023932,-0.40560675,0.40560675,0.16451684,5.871551
2013-06-14 13:00:00,5.732,6.497828,0.76582813,0.76582813,0.5864927,13.360575
2013-06-14 13:30:00,5.427,5.8010097,0.3740096,0.3740096,0.13988319,6.8916454
2013-06-14 14:00:00,5.9170003,5.510418,-0.40658236,0.40658236,0.1653092,6.871427
2013-06-14 14:30:00,5.6150002,5.879022,0.26402187,0.26402187,0.06970755,4.702081
2013-06-14 15:00:00,4.6959996,5.7492137,1.0532141,1.0532141,1.1092598,22.4279
2013-06-14 15:30:00,4.67,5.359835,0.6898351,0.6898351,0.47587243,14.771628
2013-06-14 16:00:00,6.077,5.810511,-0.26648903,0.26648903,0.0710164,4.3852067
2013-06-14 16:30:00,8.661,7.568149,-1.0928512,1.0928512,1.1943237,12.618071
2013-06-14 17:00:00,8.734,11.118471,2.384471,2.384471,5.685702,27.301016
2013-06-14 17:30:00,11.251,12.039873,0.7888727,0.7888727,0.6223202,7.011578
2013-06-14 18:00:00,14.483999,13.716865,-0.76713467,0.76713467,0.5884956,5.2964287
2013-06-14 18:30:00,12.526999,14.455365,1.9283657,1.9283657,3.7185943,15.393676
2013-06-14 19:00:00,12.242,12.103756,-0.13824368,0.13824368,0.019111313,1.1292573
2013-06-14 19:30:00,13.1380005,12.202831,-0.9351692,0.9351692,0.87454146,7.1180487
2013-06-14 20:00:00,17.831001,12.852857,-4.9781446,4.9781446,24.781923,27.918482
2013-06-14 20:30:00,16.9,15.441052,-1.4589472,1.4589472,2.128527,8.632824
2013-06-14 21:00:00,14.982,14.172771,-0.8092289,0.8092289,0.65485144,5.401341
2013-06-14 21:30:00,15.334,12.966686,-2.3673134,2.3673134,5.6041727,15.43833
2013-06-14 22:00:00,15.143001,12.908911,-2.2340899,2.2340899,4.9911575,14.7532835
2013-06-14 22:30:00,14.193999,12.313707,-1.8802919,1.8802919,3.5354977,13.24709
2013-06-14 23:00:00,13.318,11.315333,-2.0026665,2.0026665,4.010673,15.0372925
2013-06-14 23:30:00,11.101001,10.32595,-0.7750511,0.7750511,0.60070425,6.981813
2013-06-15 00:00:00,10.237,8.465642,-1.7713585,1.7713585,3.1377108,17.30349
2013-06-15 00:30:00,8.532,7.623272,-0.90872765,0.90872765,0.82578593,10.650817
2013-06-15 01:00:00,6.287,6.2717643,-0.015235901,0.015235901,0.00023213268,0.24233975
2013-06-15 01:30:00,5.346,5.046221,-0.29977942,0.29977942,0.089867696,5.607546
2013-06-15 02:00:00,4.788,4.402127,-0.38587332,0.38587332,0.14889821,8.0591755
2013-06-15 02:30:00,3.989,4.084093,0.09509301,0.09509301,0.009042681,2.3838809
2013-06-15 03:00:00,4.0039997,3.7384832,-0.26551652,0.26551652,0.070499025,6.631282
2013-06-15 03:30:00,5.3580003,3.732343,-1.6256573,1.6256573,2.6427617,30.340746
2013-06-15 04:00:00,5.633,4.3546343,-1.2783656,1.2783656,1.6342187,22.694223
2013-06-15 04:30:00,5.9779997,4.69247,-1.2855296,1.2855296,1.6525863,21.504345
2013-06-15 05:00:00,6.6829996,5.0081024,-1.6748972,1.6748972,2.8052807,25.062057
2013-06-15 05:30:00,6.6740003,5.8980556,-0.7759447,0.7759447,0.6020902,11.626382
2013-06-15 06:00:00,6.8910003,6.496207,-0.39479303,0.39479303,0.15586154,5.7291107
2013-06-15 06:30:00,7.836,7.149474,-0.6865258,0.6865258,0.4713177,8.761177
2013-06-15 07:00:00,6.743,8.278289,1.5352888,1.5352888,2.3571117,22.768631
2013-06-15 07:30:00,7.21,8.051557,0.84155655,0.84155655,0.70821744,11.672074
2013-06-15 08:00:00,7.553,8.417093,0.8640933,0.8640933,0.74665725,11.440398
2013-06-15 08:30:00,9.336,8.73745,-0.5985508,0.5985508,0.35826305,6.411212
2013-06-15 09:00:00,9.206,9.592314,0.38631344,0.38631344,0.14923808,4.1963224
2013-06-15 09:30:00,7.288,9.32062,2.0326195,2.0326195,4.1315417,27.88995
2013-06-15 10:00:00,6.97,8.0267,1.0567002,1.0567002,1.1166154,15.160692
2013-06-15 10:30:00,8.249001,7.6541657,-0.5948348,0.5948348,0.35382843,7.2109923
2013-06-15 11:00:00,8.531,8.264585,-0.2664156,0.2664156,0.07097727,3.1229117
2013-06-15 11:30:00,9.021999,8.295082,-0.72691727,0.72691727,0.5284087,8.057163
