timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-08 06:30:00,5.9779997,7.1664467,1.188447,1.188447,1.4124063,19.880346
2013-06-08 07:00:00,7.591,7.816218,0.22521782,0.22521782,0.050723065,2.9669058
2013-06-08 07:30:00,7.481,9.334664,1.8536644,1.8536644,3.4360716,24.778297
2013-06-08 08:00:00,8.352,9.664187,1.3121872,1.3121872,1.7218353,15.711053
2013-06-08 08:30:00,10.2369995,10.692159,0.4551592,0.4551592,0.20716989,4.4462166
2013-06-08 09:00:00,12.950001,12.14525,-0.80475044,0.80475044,0.6476233,6.2142887
2013-06-08 09:30:00,12.602,13.547809,0.9458084,0.9458084,0.89455354,7.5052247
2013-06-08 10:00:00,10.861,12.600367,1.7393665,1.7393665,3.0253959,16.014791
2013-06-08 10:30:00,9.533,11.267004,1.734004,1.734004,3.00677,18.18949
2013-06-08 11:00:00,11.528,10.219307,-1.3086929,1.3086929,1.7126772,11.352299
2013-06-08 11:30:00,9.765,11.087544,1.3225441,1.3225441,1.7491229,13.543717
2013-06-08 12:00:00,9.187,10.20291,1.0159101,1.0159101,1.0320734,11.058127
2013-06-08 12:30:00,11.979,9.824546,-2.1544542,2.1544542,4.641673,17.985258
2013-06-08 13:00:00,11.759001,11.429971,-0.32903004,0.32903004,0.108260766,2.7981124
2013-06-08 13:30:00,11.962999,11.281947,-0.6810522,0.6810522,0.4638321,5.6929884
2013-06-08 14:00:00,12.172,11.313436,-0.8585644,0.8585644,0.7371328,7.0536017
2013-06-08 14:30:00,12.604,11.403257,-1.2007427,1.2007427,1.4417831,9.52668
2013-06-08 15:00:00,9.939,11.711466,1.7724657,1.7724657,3.1416347,17.83344
2013-06-08 15:30:00,8.756,10.387545,1.6315451,1.6315451,2.6619394,18.633453
2013-06-08 16:00:00,9.364,10.284351,0.920351,0.920351,0.847046,9.828609
2013-06-08 16:30:00,10.069,11.150895,1.0818949,1.0818949,1.1704965,10.744809
2013-06-08 17:00:00,11.509001,12.295648,0.78664684,0.78664684,0.6188133,6.8350577
2013-06-08 17:30:00,14.389001,13.885727,-0.50327396,0.50327396,0.2532847,3.4976296
2013-06-08 18:00:00,17.052,16.289236,-0.762764,0.762764,0.58180887,4.473164
2013-06-08 18:30:00,14.776999,17.791819,3.0148191,3.0148191,9.089134,20.402107
2013-06-08 19:00:00,15.113,15.845535,0.73253536,0.73253536,0.53660804,4.8470545
2013-06-08 19:30:00,14.671999,15.768408,1.0964088,1.0964088,1.2021123,7.4727983
2013-06-08 20:00:00,14.553,15.344814,0.79181385,0.79181385,0.62696916,5.4408975
2013-06-08 20:30:00,15.740001,15.076729,-0.6632719,0.6632719,0.4399296,4.2139254
2013-06-08 21:00:00,14.462,15.563885,1.1018848,1.1018848,1.2141502,7.619173
2013-06-08 21:30:00,12.675,14.470167,1.795167,1.795167,3.2226245,14.1630535
2013-06-08 22:00:00,10.913,12.767235,1.8542347,1.8542347,3.4381864,16.991062
2013-06-08 22:30:00,9.904,11.088145,1.184145,1.184145,1.4021993,11.956229
2013-06-08 23:00:00,9.168,9.8336,0.6655998,0.6655998,0.44302312,7.2600327
2013-06-08 23:30:00,8.070001,8.810611,0.7406101,0.7406101,0.54850334,9.177324
2013-06-09 00:00:00,7.5499997,7.7181745,0.16817474,0.16817474,0.028282745,2.2274802
2013-06-09 00:30:00,7.638,7.111752,-0.526248,0.526248,0.27693695,6.8898664
2013-06-09 01:00:00,7.812,6.7688575,-1.0431423,1.0431423,1.0881459,13.353077
2013-06-09 01:30:00,6.8110003,6.9847,0.17369986,0.17369986,0.03017164,2.550284
2013-06-09 02:00:00,6.206,6.584688,0.37868834,0.37868834,0.14340486,6.1019716
2013-06-09 02:30:00,7.508,6.2660704,-1.2419295,1.2419295,1.5423889,16.541416
2013-06-09 03:00:00,7.718,6.7919784,-0.9260216,0.9260216,0.85751593,11.998206
2013-06-09 03:30:00,7.631,7.0220456,-0.6089544,0.6089544,0.3708255,7.9800086
2013-06-09 04:00:00,7.7959995,7.1046476,-0.6913519,0.6913519,0.47796744,8.868034
2013-06-09 04:30:00,6.0579996,7.3188877,1.2608881,1.2608881,1.5898387,20.813604
2013-06-09 05:00:00,5.4179997,6.6953273,1.2773275,1.2773275,1.6315657,23.57563
2013-06-09 05:30:00,5.836,6.535772,0.6997719,0.6997719,0.48968068,11.990608
2013-06-09 06:00:00,5.679,6.9181175,1.2391176,1.2391176,1.5354124,21.819294
2013-06-09 06:30:00,6.55,7.24273,0.69272995,0.69272995,0.4798748,10.576029
2013-06-09 07:00:00,7.198,8.009554,0.81155396,0.81155396,0.6586198,11.274714
2013-06-09 07:30:00,6.8890004,8.798682,1.9096818,1.9096818,3.6468847,27.720737
2013-06-09 08:00:00,7.517,8.961635,1.4446344,1.4446344,2.0869687,19.218231
2013-06-09 08:30:00,7.869,9.648778,1.779778,1.779778,3.1676097,22.617588
2013-06-09 09:00:00,9.383,9.999204,0.6162033,0.6162033,0.37970653,6.5672307
2013-06-09 09:30:00,10.484,10.499194,0.015193939,0.015193939,0.00023085579,0.14492501
2013-06-09 10:00:00,9.849,10.695791,0.84679127,0.84679127,0.71705544,8.597738
2013-06-09 10:30:00,9.023001,10.13419,1.1111889,1.1111889,1.2347407,12.315071
2013-06-09 11:00:00,9.317,9.518116,0.20111561,0.20111561,0.04044749,2.1585877
2013-06-09 11:30:00,7.883,9.516625,1.6336255,1.6336255,2.6687324,20.7234
2013-06-09 12:00:00,9.538,8.689761,-0.84823895,0.84823895,0.7195093,8.893258
2013-06-09 12:30:00,9.131,9.666022,0.53502274,0.53502274,0.28624934,5.8594103
2013-06-09 13:00:00,7.362,9.418389,2.0563893,2.0563893,4.228737,27.932484
2013-06-09 13:30:00,9.202,8.315477,-0.8865223,0.8865223,0.78592175,9.634018
2013-06-09 14:00:00,7.6109996,9.361611,1.7506118,1.7506118,3.0646417,23.001076
2013-06-09 14:30:00,8.159,8.382766,0.22376537,0.22376537,0.05007094,2.7425587
2013-06-09 15:00:00,9.896,8.788383,-1.1076174,1.1076174,1.2268163,11.192576
2013-06-09 15:30:00,9.033,10.084171,1.0511713,1.0511713,1.1049612,11.637012
2013-06-09 16:00:00,9.344001,9.943645,0.5996437,0.5996437,0.3595726,6.417419
2013-06-09 16:30:00,11.745,10.852545,-0.8924551,0.8924551,0.7964761,7.598596
2013-06-09 17:00:00,14.154,13.736049,-0.41795158,0.41795158,0.17468353,2.9528866
2013-06-09 17:30:00,16.639,16.662378,0.023378372,0.023378372,0.0005465483,0.14050347
2013-06-09 18:00:00,20.336,18.20843,-2.127571,2.127571,4.526559,10.462091
2013-06-09 18:30:00,14.766,20.283539,5.517539,5.517539,30.443237,37.366512
2013-06-09 19:00:00,12.795,15.933502,3.1385021,3.1385021,9.850196,24.529129
2013-06-09 19:30:00,13.467999,14.42967,0.9616709,0.9616709,0.9248109,7.1404138
2013-06-09 20:00:00,12.023001,14.51161,2.4886093,2.4886093,6.1931763,20.698736
2013-06-09 20:30:00,12.496,12.95577,0.45976925,0.45976925,0.21138777,3.6793313
2013-06-09 21:00:00,13.009,12.770262,-0.23873806,0.23873806,0.05699586,1.8351761
2013-06-09 21:30:00,13.494,12.548087,-0.9459133,0.9459133,0.894752,7.00988
2013-06-09 22:00:00,11.841001,12.267732,0.4267311,0.4267311,0.18209945,3.6038432
2013-06-09 22:30:00,13.187,10.8641205,-2.3228798,2.3228798,5.3957705,17.614922
2013-06-09 23:00:00,12.078,11.057963,-1.0200367,1.0200367,1.0404749,8.445411
2013-06-09 23:30:00,8.684,9.96327,1.2792702,1.2792702,1.6365322,14.731348
2013-06-10 00:00:00,7.0329995,7.7628922,0.72989273,0.72989273,0.5327434,10.378114
2013-06-10 00:30:00,6.863,6.2691927,-0.5938072,0.5938072,0.352607,8.652298
2013-06-10 01:00:00,6.322,6.094732,-0.22726822,0.22726822,0.051650845,3.5948782
2013-06-10 01:30:00,6.278,6.20164,-0.07635975,0.07635975,0.0058308113,1.2163069
2013-06-10 02:00:00,5.376,6.22492,0.84891987,0.84891987,0.7206649,15.79092
2013-06-10 02:30:00,5.508,5.979628,0.4716282,0.4716282,0.22243315,8.562604
2013-06-10 03:00:00,5.514,6.0837693,0.5697694,0.5697694,0.32463714,10.333141
2013-06-10 03:30:00,5.849,6.177859,0.32885885,0.32885885,0.10814814,5.62248
2013-06-10 04:00:00,5.5639997,6.398934,0.83493423,0.83493423,0.6971152,15.006009
2013-06-10 04:30:00,7.312,6.4056206,-0.9063792,0.9063792,0.8215233,12.395778
2013-06-10 05:00:00,7.673,7.444694,-0.22830582,0.22830582,0.052123547,2.975444
2013-06-10 05:30:00,7.397,7.931648,0.53464794,0.53464794,0.2858484,7.227903
2013-06-10 06:00:00,5.893,8.273475,2.3804746,2.3804746,5.6666594,40.394955
2013-06-10 06:30:00,5.546,9.313997,3.7679973,3.7679973,14.1978035,67.94081
2013-06-10 07:00:00,7.228,11.23512,4.0071197,4.0071197,16.057009,55.43884
2013-06-10 07:30:00,7.6390004,12.636689,4.997689,4.997689,24.976892,65.42333
2013-06-10 08:00:00,8.968,11.498294,2.5302935,2.5302935,6.402385,28.21469
2013-06-10 08:30:00,8.688,10.928594,2.240594,2.240594,5.0202613,25.789526
2013-06-10 09:00:00,10.453,9.477332,-0.97566795,0.97566795,0.95192796,9.333856
2013-06-10 09:30:00,9.633,9.396797,-0.2362032,0.2362032,0.055791948,2.4520211
2013-06-10 10:00:00,14.696,8.626119,-6.0698814,6.0698814,36.84346,41.302948
2013-06-10 10:30:00,11.726,11.583392,-0.14260769,0.14260769,0.020336952,1.2161666
2013-06-10 11:00:00,11.027,10.056045,-0.97095585,0.97095585,0.9427553,8.805258
2013-06-10 11:30:00,10.255,9.726229,-0.5287714,0.5287714,0.2795992,5.15623
2013-06-10 12:00:00,9.956,9.202522,-0.75347805,0.75347805,0.5677292,7.56808
2013-06-10 12:30:00,7.7539997,8.9283085,1.1743088,1.1743088,1.3790011,15.144555
2013-06-10 13:00:00,6.838,7.503392,0.6653924,0.6653924,0.44274706,9.730804
2013-06-10 13:30:00,6.817,6.9577465,0.1407466,0.1407466,0.019809604,2.0646412
2013-06-10 14:00:00,6.449,6.9552126,0.5062127,0.5062127,0.2562513,7.8494763
2013-06-10 14:30:00,6.756,6.821105,0.06510496,0.06510496,0.004238656,0.9636614
2013-06-10 15:00:00,8.937,7.081112,-1.8558884,1.8558884,3.4443216,20.766346
2013-06-10 15:30:00,9.316,8.386131,-0.9298687,0.9298687,0.8646558,9.981416
2013-06-10 16:00:00,13.711,9.294348,-4.4166527,4.4166527,19.50682,32.212475
2013-06-10 16:30:00,14.582,14.122066,-0.45993423,0.45993423,0.2115395,3.1541233
2013-06-10 17:00:00,14.792001,16.291607,1.4996061,1.4996061,2.2488186,10.137954
2013-06-10 17:30:00,20.181,17.533575,-2.6474247,2.6474247,7.0088577,13.1184025
2013-06-10 18:00:00,23.717,21.288036,-2.4289627,2.4289627,5.89986,10.241442
2013-06-10 18:30:00,21.493,22.377234,0.8842335,0.8842335,0.7818688,4.1140532
2013-06-10 19:00:00,20.716,19.992794,-0.72320557,0.72320557,0.5230263,3.4910486
2013-06-10 19:30:00,18.630001,19.4713,0.84129906,0.84129906,0.7077841,4.515829
2013-06-10 20:00:00,20.331001,18.30238,-2.0286217,2.0286217,4.115306,9.977972
2013-06-10 20:30:00,20.719,19.283102,-1.4358978,1.4358978,2.0618026,6.930343
2013-06-10 21:00:00,18.922,19.080486,0.15848541,0.15848541,0.025117626,0.8375722
2013-06-10 21:30:00,18.609,17.456089,-1.1529102,1.1529102,1.329202,6.1954446
2013-06-10 22:00:00,21.884,16.687508,-5.196493,5.196493,27.003542,23.745626
2013-06-10 22:30:00,17.761,17.85531,0.09431076,0.09431076,0.00889452,0.5309992
2013-06-10 23:00:00,11.631,14.6089525,2.977953,2.977953,8.868204,25.603586
2013-06-10 23:30:00,9.532001,10.409823,0.8778229,0.8778229,0.770573,9.20922
2013-06-11 00:00:00,6.7110004,8.38319,1.6721897,1.6721897,2.7962184,24.917145
2013-06-11 00:30:00,5.508,6.581507,1.0735073,1.0735073,1.1524179,19.489965
2013-06-11 01:00:00,5.563,5.524041,-0.038959026,0.038959026,0.0015178057,0.70032406
2013-06-11 01:30:00,5.4639997,5.8770633,0.41306353,0.41306353,0.17062147,7.5597277
2013-06-11 02:00:00,5.68,5.998389,0.31838894,0.31838894,0.10137152,5.605439
2013-06-11 02:30:00,5.281,6.2501135,0.96911335,0.96911335,0.9391807,18.350945
2013-06-11 03:00:00,5.2980003,6.199192,0.9011917,0.9011917,0.8121465,17.010035
2013-06-11 03:30:00,5.442,6.2393217,0.7973218,0.7973218,0.63572204,14.651264
2013-06-11 04:00:00,5.93,6.357249,0.42724895,0.42724895,0.18254167,7.204873
2013-06-11 04:30:00,5.514,6.6698933,1.1558933,1.1558933,1.3360894,20.962883
2013-06-11 05:00:00,7.436,6.625594,-0.81040573,0.81040573,0.6567575,10.89841
2013-06-11 05:30:00,7.67,7.700882,0.030881882,0.030881882,0.0009536906,0.4026321
2013-06-11 06:00:00,7.245,8.333605,1.0886049,1.0886049,1.1850607,15.025604
2013-06-11 06:30:00,8.108,10.242056,2.134056,2.134056,4.5541954,26.320377
2013-06-11 07:00:00,13.984,14.29502,0.3110199,0.3110199,0.09673338,2.2241125
2013-06-11 07:30:00,14.150001,17.604565,3.454564,3.454564,11.934013,24.41388
2013-06-11 08:00:00,15.337001,15.268487,-0.06851387,0.06851387,0.0046941503,0.44672275
2013-06-11 08:30:00,9.786,13.608211,3.8222103,3.8222103,14.609292,39.05794
2013-06-11 09:00:00,6.752,9.147728,2.395728,2.395728,5.7395134,35.48176
2013-06-11 09:30:00,6.358,6.949988,0.5919881,0.5919881,0.3504499,9.310917
2013-06-11 10:00:00,6.071,6.551912,0.48091173,0.48091173,0.2312761,7.9214582
2013-06-11 10:30:00,8.780001,6.552267,-2.2277336,2.2277336,4.962797,25.372818
2013-06-11 11:00:00,7.283,7.9730973,0.69009733,0.69009733,0.47623432,9.475454
2013-06-11 11:30:00,6.265,7.44198,1.17698,1.17698,1.3852819,18.786592
2013-06-11 12:00:00,5.618,6.9665356,1.3485355,1.3485355,1.8185481,24.003836
2013-06-11 12:30:00,5.6229997,6.5657687,0.94276905,0.94276905,0.8888135,16.7663
2013-06-11 13:00:00,6.188,6.440394,0.25239372,0.25239372,0.06370259,4.0787606
2013-06-11 13:30:00,6.011,6.5889115,0.5779114,0.5779114,0.33398157,9.61423
2013-06-11 14:00:00,5.802,6.514246,0.71224594,0.71224594,0.5072943,12.275869
2013-06-11 14:30:00,4.889,6.4551125,1.5661125,1.5661125,2.4527085,32.033394
2013-06-11 15:00:00,5.065,6.1567616,1.0917616,1.0917616,1.1919434,21.555017
2013-06-11 15:30:00,5.184,6.3714867,1.1874866,1.1874866,1.4101245,22.906763
2013-06-11 16:00:00,7.3679996,6.6241064,-0.74389315,0.74389315,0.55337703,10.096271
2013-06-11 16:30:00,7.134,8.394615,1.2606153,1.2606153,1.589151,17.670527
2013-06-11 17:00:00,8.398,9.418208,1.0202084,1.0202084,1.0408251,12.148231
2013-06-11 17:30:00,13.202,11.592261,-1.6097383,1.6097383,2.5912576,12.19314
2013-06-11 18:00:00,17.624,16.551481,-1.0725193,1.0725193,1.1502976,6.085561
2013-06-11 18:30:00,18.408,19.275805,0.8678036,0.8678036,0.75308305,4.7142735
2013-06-11 19:00:00,14.721,18.819456,4.0984564,4.0984564,16.797344,27.840883
2013-06-11 19:30:00,19.077002,16.020765,-3.0562363,3.0562363,9.34058,16.020527
2013-06-11 20:00:00,14.464001,18.372797,3.9087963,3.9087963,15.278688,27.024311
2013-06-11 20:30:00,14.496,15.365034,0.8690338,0.8690338,0.75521976,5.9949903
2013-06-11 21:00:00,15.156001,15.108057,-0.04794407,0.04794407,0.0022986338,0.3163372
2013-06-11 21:30:00,19.618,14.9040575,-4.7139425,4.7139425,22.221254,24.02866
2013-06-11 22:00:00,19.728,16.908888,-2.8191128,2.8191128,7.9473968,14.2899065
2013-06-11 22:30:00,15.227,16.147804,0.920804,0.920804,0.84788007,6.0471797
2013-06-11 23:00:00,14.471999,12.680466,-1.7915335,1.7915335,3.209592,12.379309
2013-06-11 23:30:00,11.726999,11.57665,-0.15034962,0.15034962,0.022605008,1.2820809
2013-06-12 00:00:00,8.321,9.460182,1.1391821,1.1391821,1.2977358,13.690446
2013-06-12 00:30:00,6.7369995,7.4221225,0.68512297,0.68512297,0.4693935,10.169557
2013-06-12 01:00:00,6.599,6.2965593,-0.30244064,0.30244064,0.091470346,4.5831285
2013-06-12 01:30:00,6.115,6.384659,0.26965904,0.26965904,0.072716,4.409796
2013-06-12 02:00:00,6.299,6.2052364,-0.09376335,0.09376335,0.008791566,1.4885435
2013-06-12 02:30:00,6.493,6.401224,-0.091775894,0.091775894,0.008422814,1.4134591
2013-06-12 03:00:00,6.8320003,6.642003,-0.1899972,0.1899972,0.036098935,2.7809894
2013-06-12 03:30:00,6.743,6.914882,0.17188215,0.17188215,0.029543474,2.5490458
2013-06-12 04:00:00,5.77,7.0193076,1.2493076,1.2493076,1.5607696,21.65178
2013-06-12 04:30:00,5.943,6.7350783,0.7920785,0.7920785,0.62738836,13.327924
2013-06-12 05:00:00,6.0959997,6.8741603,0.7781606,0.7781606,0.6055339,12.765102
2013-06-12 05:30:00,6.282,7.18379,0.90179014,0.90179014,0.81322545,14.355144
2013-06-12 06:00:00,6.084,7.7028575,1.6188574,1.6188574,2.6206992,26.608437
2013-06-12 06:30:00,7.3399997,9.205937,1.8659377,1.8659377,3.4817235,25.421497
2013-06-12 07:00:00,13.601,13.188957,-0.41204262,0.41204262,0.16977912,3.0295024
2013-06-12 07:30:00,16.696001,17.203592,0.50759125,0.50759125,0.2576489,3.0401967
2013-06-12 08:00:00,9.33,16.983252,7.6532516,7.6532516,58.57226,82.02842
2013-06-12 08:30:00,8.786,10.4954815,1.7094812,1.7094812,2.922326,19.456877
2013-06-12 09:00:00,7.9920006,8.797057,0.8050566,0.8050566,0.6481161,10.073279
2013-06-12 09:30:00,5.291,8.000266,2.7092662,2.7092662,7.340123,51.20518
2013-06-12 10:00:00,7.869,6.557043,-1.3119569,1.3119569,1.7212309,16.672472
2013-06-12 10:30:00,8.466001,7.3932147,-1.0727859,1.0727859,1.1508695,12.671696
2013-06-12 11:00:00,7.887,7.8760123,-0.010987759,0.010987759,0.00012073084,0.1393148
2013-06-12 11:30:00,7.2869997,7.710155,0.4231553,0.4231553,0.17906041,5.8069897
2013-06-12 12:00:00,8.589,7.341952,-1.2470479,1.2470479,1.5551285,14.519128
2013-06-12 12:30:00,9.609,7.8925996,-1.7164006,1.7164006,2.946031,17.862427
2013-06-12 13:00:00,8.474,8.486942,0.012942314,0.012942314,0.0001675035,0.15272969
2013-06-12 13:30:00,10.183,8.030124,-2.152876,2.152876,4.634875,21.141865
2013-06-12 14:00:00,9.1779995,9.216594,0.038594246,0.038594246,0.0014895158,0.42050827
2013-06-12 14:30:00,8.795,8.578264,-0.21673584,0.21673584,0.046974424,2.4643075
2013-06-12 15:00:00,9.080999,8.471557,-0.6094427,0.6094427,0.3714204,6.711186
2013-06-12 15:30:00,10.0130005,8.786249,-1.2267513,1.2267513,1.5049188,12.251586
2013-06-12 16:00:00,8.923,9.731535,0.8085346,0.8085346,0.65372825,9.061242
2013-06-12 16:30:00,10.17,9.998723,-0.17127705,0.17127705,0.029335827,1.6841401
2013-06-12 17:00:00,11.769,11.941872,0.17287159,0.17287159,0.029884586,1.4688724
2013-06-12 17:30:00,16.926,14.342572,-2.5834284,2.5834284,6.6741023,15.263076
2013-06-12 18:00:00,24.566,18.769167,-5.796833,5.796833,33.60327,23.596975
2013-06-12 18:30:00,23.628,24.043234,0.4152336,0.4152336,0.17241895,1.7573794
2013-06-12 19:00:00,21.206001,22.023785,0.81778336,0.81778336,0.6687696,3.856377
2013-06-12 19:30:00,19.57,19.826864,0.25686455,0.25686455,0.0659794,1.3125424
2013-06-12 20:00:00,16.046999,18.637182,2.5901833,2.5901833,6.709049,16.141232
2013-06-12 20:30:00,16.692,16.591352,-0.10064697,0.10064697,0.010129813,0.60296535
2013-06-12 21:00:00,14.114,16.68585,2.5718498,2.5718498,6.6144114,18.221975
2013-06-12 21:30:00,13.369,14.75033,1.3813295,1.3813295,1.9080713,10.332333
2013-06-12 22:00:00,13.981,13.514367,-0.46663284,0.46663284,0.21774621,3.3376212
2013-06-12 22:30:00,12.985001,13.029486,0.044485092,0.044485092,0.0019789233,0.34258828
2013-06-12 23:00:00,11.22,11.6778555,0.45785522,0.45785522,0.20963141,4.080706
2013-06-12 23:30:00,12.773,10.046275,-2.7267246,2.7267246,7.435027,21.347567
2013-06-13 00:00:00,10.544,10.135965,-0.40803432,0.40803432,0.16649202,3.869825
2013-06-13 00:30:00,8.272,8.227781,-0.044219017,0.044219017,0.0019553215,0.5345626
2013-06-13 01:00:00,9.017,7.289945,-1.7270551,1.7270551,2.9827192,19.153322
2013-06-13 01:30:00,8.997,7.2463264,-1.7506733,1.7506733,3.064857,19.458412
2013-06-13 02:00:00,6.8570004,7.2627707,0.4057703,0.4057703,0.16464953,5.9176064
2013-06-13 02:30:00,6.409,6.5787296,0.16972971,0.16972971,0.028808175,2.6483026
2013-06-13 03:00:00,6.56,6.401692,-0.15830803,0.15830803,0.025061432,2.4132323
2013-06-13 03:30:00,6.92,6.487925,-0.43207502,0.43207502,0.18668883,6.2438583
2013-06-13 04:00:00,6.629,6.7989244,0.16992426,0.16992426,0.028874254,2.5633466
2013-06-13 04:30:00,6.8470006,6.8794575,0.032456875,0.032456875,0.0010534488,0.47403058
2013-06-13 05:00:00,7.205,7.1598353,-0.045164585,0.045164585,0.0020398397,0.6268506
2013-06-13 05:30:00,7.032,7.600867,0.5688667,0.5688667,0.32360935,8.089686
2013-06-13 06:00:00,5.8650002,8.091996,2.226996,2.226996,4.959511,37.970943
2013-06-13 06:30:00,8.352,8.946138,0.59413815,0.59413815,0.35300013,7.113723
2013-06-13 07:00:00,11.139,13.496519,2.3575191,2.3575191,5.5578966,21.16455
2013-06-13 07:30:00,14.440999,14.882294,0.44129467,0.44129467,0.19474098,3.055846
2013-06-13 08:00:00,14.536001,15.244698,0.70869637,0.70869637,0.50225055,4.8754563
2013-06-13 08:30:00,12.29,13.389459,1.0994587,1.0994587,1.2088094,8.945962
2013-06-13 09:00:00,8.766001,10.713885,1.9478846,1.9478846,3.7942543,22.220903
2013-06-13 09:30:00,6.663,8.462981,1.7999811,1.7999811,3.239932,27.014574
2013-06-13 10:00:00,7.367,7.0764203,-0.2905798,0.2905798,0.08443662,3.9443438
2013-06-13 10:30:00,7.524,7.3222914,-0.2017088,0.2017088,0.040686436,2.6808717
2013-06-13 11:00:00,6.86,7.6642127,0.80421257,0.80421257,0.64675784,11.723215
2013-06-13 11:30:00,8.222,7.4778337,-0.7441664,0.7441664,0.5537836,9.050917
2013-06-13 12:00:00,9.3,8.17293,-1.1270704,1.1270704,1.2702878,12.119037
2013-06-13 12:30:00,8.037,8.746252,0.70925236,0.70925236,0.5030389,8.824841
2013-06-13 13:00:00,8.744,8.055959,-0.6880417,0.6880417,0.47340137,7.8687286
2013-06-13 13:30:00,7.635,8.280981,0.64598083,0.64598083,0.41729125,8.460783
2013-06-13 14:00:00,6.795,7.664698,0.86969805,0.86969805,0.7563747,12.7990885
2013-06-13 14:30:00,6.569,7.231174,0.6621742,0.6621742,0.4384747,10.08029
2013-06-13 15:00:00,6.463,7.1445484,0.6815486,0.6815486,0.46450847,10.545391
2013-06-13 15:30:00,6.243,7.2329755,0.98997545,0.98997545,0.9800514,15.8573675
2013-06-13 16:00:00,7.5899997,7.7237616,0.13376188,0.13376188,0.017892241,1.7623438
2013-06-13 16:30:00,9.263,9.23975,-0.023249626,0.023249626,0.0005405451,0.25099456
2013-06-13 17:00:00,10.339001,11.253834,0.91483307,0.91483307,0.83691955,8.848371
2013-06-13 17:30:00,12.424,13.6108,1.1868,1.1868,1.4084942,9.55248
2013-06-13 18:00:00,20.807999,15.932451,-4.8755474,4.8755474,23.770962,23.43112
2013-06-13 18:30:00,21.566,21.720852,0.15485191,0.15485191,0.023979114,0.71803725
2013-06-13 19:00:00,18.224,20.66768,2.4436798,2.4436798,5.971571,13.409129
2013-06-13 19:30:00,17.277,17.855543,0.5785427,0.5785427,0.33471167,3.3486295
2013-06-13 20:00:00,16.408998,17.100864,0.6918659,0.6918659,0.47867846,4.216381
2013-06-13 20:30:00,15.149,16.616125,1.4671249,1.4671249,2.1524556,9.684632
2013-06-13 21:00:00,19.997002,15.695788,-4.3012133,4.3012133,18.500435,21.50929
2013-06-13 21:30:00,18.053,17.92634,-0.1266594,0.1266594,0.016042601,0.7015975
2013-06-13 22:00:00,14.964001,16.283833,1.3198318,1.3198318,1.7419561,8.820046
2013-06-13 22:30:00,15.949,13.912286,-2.0367146,2.0367146,4.148206,12.77017
2013-06-13 23:00:00,10.978,13.750064,2.7720642,2.7720642,7.68434,25.251087
2013-06-13 23:30:00,9.058001,10.063367,1.0053663,1.0053663,1.0107615,11.099208
2013-06-14 00:00:00,7.444,8.35174,0.9077401,0.9077401,0.82399213,12.194252
