timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-19 06:30:00,12.46,16.051468,3.5914679,3.5914679,12.898642,28.82398
2013-06-19 07:00:00,18.126,16.28279,-1.8432102,1.8432102,3.397424,10.168875
2013-06-19 07:30:00,17.269001,19.28454,2.0155392,2.0155392,4.062398,11.671429
2013-06-19 08:00:00,16.231,16.623442,0.3924408,0.3924408,0.15400977,2.4178472
2013-06-19 08:30:00,12.037,15.238837,3.2018375,3.2018375,10.251763,26.599964
2013-06-19 09:00:00,15.115001,12.255339,-2.859662,2.859662,8.177667,18.919363
2013-06-19 09:30:00,12.014,14.612203,2.5982027,2.5982027,6.750657,21.62646
2013-06-19 10:00:00,14.389,11.968768,-2.4202318,2.4202318,5.857522,16.820013
2013-06-19 10:30:00,17.771,13.941952,-3.8290482,3.8290482,14.66161,21.546612
2013-06-19 11:00:00,21.002,16.325075,-4.6769257,4.6769257,21.873634,22.268953
2013-06-19 11:30:00,21.911,18.803234,-3.1077652,3.1077652,9.658204,14.183585
2013-06-19 12:00:00,17.913,19.35034,1.4373398,1.4373398,2.0659456,8.024003
2013-06-19 12:30:00,17.966,16.042238,-1.9237614,1.9237614,3.7008579,10.707788
2013-06-19 13:00:00,15.185,16.358292,1.1732912,1.1732912,1.3766123,7.7266464
2013-06-19 13:30:00,13.929999,14.342744,0.41274452,0.41274452,0.17035805,2.9629903
2013-06-19 14:00:00,14.8949995,13.673847,-1.2211523,1.2211523,1.491213,8.198404
2013-06-19 14:30:00,11.274,14.795654,3.5216541,3.5216541,12.402048,31.236952
2013-06-19 15:00:00,9.894,11.920432,2.026432,2.026432,4.1064267,20.481424
2013-06-19 15:30:00,9.799,11.147404,1.3484039,1.3484039,1.8181932,13.760628
2013-06-19 16:00:00,11.245,11.5184555,0.27345562,0.27345562,0.074777976,2.4317975
2013-06-19 16:30:00,11.906,13.402163,1.4961624,1.4961624,2.238502,12.566458
2013-06-19 17:00:00,16.105,15.334555,-0.77044487,0.77044487,0.5935853,4.7838864
2013-06-19 17:30:00,23.411001,20.356312,-3.0546894,3.0546894,9.331127,13.048095
2013-06-19 18:00:00,24.038,26.925003,2.887003,2.887003,8.334786,12.010163
2013-06-19 18:30:00,23.255,26.332705,3.0777054,3.0777054,9.47227,13.234597
2013-06-19 19:00:00,26.616999,24.203491,-2.4135075,2.4135075,5.8250184,9.067541
2013-06-19 19:30:00,22.484999,26.464607,3.9796085,3.9796085,15.837284,17.69895
2013-06-19 20:00:00,25.2,22.527464,-2.6725368,2.6725368,7.142453,10.605305
2013-06-19 20:30:00,26.962,25.230017,-1.7319832,1.7319832,2.9997656,6.423794
2013-06-19 21:00:00,28.263,25.254515,-3.0084858,3.0084858,9.050987,10.6446085
2013-06-19 21:30:00,25.035,24.742174,-0.2928257,0.2928257,0.08574689,1.1696652
2013-06-19 22:00:00,19.539999,20.841501,1.3015022,1.3015022,1.6939081,6.660708
2013-06-19 22:30:00,17.613,16.336594,-1.2764072,1.2764072,1.6292155,7.2469606
2013-06-19 23:00:00,15.787001,14.678653,-1.1083479,1.1083479,1.228435,7.020636
2013-06-19 23:30:00,14.571,13.021256,-1.5497437,1.5497437,2.4017055,10.635808
2013-06-20 00:00:00,13.875001,12.079846,-1.7951546,1.7951546,3.22258,12.938049
2013-06-20 00:30:00,11.6189995,11.526745,-0.09225464,0.09225464,0.008510918,0.7939981
2013-06-20 01:00:00,10.604,10.606112,0.002111435,0.002111435,4.4581575e-06,0.019911684
2013-06-20 01:30:00,9.7439995,9.459274,-0.2847252,0.2847252,0.081068434,2.9220567
2013-06-20 02:00:00,9.286,8.753626,-0.5323744,0.5323744,0.28342247,5.733086
2013-06-20 02:30:00,8.449,8.48987,0.040869713,0.040869713,0.0016703334,0.48372248
2013-06-20 03:00:00,8.447,8.189635,-0.25736427,0.25736427,0.06623637,3.0468128
2013-06-20 03:30:00,9.998,8.278921,-1.719079,1.719079,2.9552326,17.19423
2013-06-20 04:00:00,9.002,9.302625,0.30062485,0.30062485,0.0903753,3.3395338
2013-06-20 04:30:00,10.049,9.161962,-0.88703823,0.88703823,0.7868368,8.827129
2013-06-20 05:00:00,9.870999,10.5156145,0.6446152,0.6446152,0.4155287,6.5303946
2013-06-20 05:30:00,9.645,11.353352,1.7083511,1.7083511,2.9184637,17.712297
2013-06-20 06:00:00,9.234,12.265799,3.0317984,3.0317984,9.191801,32.83299
2013-06-20 06:30:00,10.214,13.309452,3.0954523,3.0954523,9.581825,30.305975
2013-06-20 07:00:00,17.535,14.71318,-2.8218203,2.8218203,7.9626694,16.092503
2013-06-20 07:30:00,21.734,19.650911,-2.083088,2.083088,4.3392553,9.584466
2013-06-20 08:00:00,23.967,21.49808,-2.4689198,2.4689198,6.095565,10.301331
2013-06-20 08:30:00,19.816,22.380367,2.5643673,2.5643673,6.5759797,12.940892
2013-06-20 09:00:00,16.048,17.701105,1.6531048,1.6531048,2.7327554,10.301002
2013-06-20 09:30:00,16.63,14.769983,-1.8600159,1.8600159,3.459659,11.184702
2013-06-20 10:00:00,20.11,15.7343,-4.375701,4.375701,19.146759,21.758831
2013-06-20 10:30:00,18.514,18.582796,0.06879616,0.06879616,0.0047329115,0.37158993
2013-06-20 11:00:00,18.028,17.362705,-0.66529465,0.66529465,0.44261697,3.6903408
2013-06-20 11:30:00,16.139,17.027525,0.888525,0.888525,0.7894767,5.5054526
2013-06-20 12:00:00,14.125999,15.357896,1.2318964,1.2318964,1.5175687,8.720774
2013-06-20 12:30:00,12.778,13.7023945,0.9243946,0.9243946,0.8545054,7.234267
2013-06-20 13:00:00,14.263,12.629315,-1.6336842,1.6336842,2.6689239,11.454001
2013-06-20 13:30:00,13.533999,13.555995,0.021995544,0.021995544,0.00048380397,0.16252066
2013-06-20 14:00:00,14.245,12.832215,-1.4127846,1.4127846,1.9959602,9.917758
2013-06-20 14:30:00,11.035999,13.680833,2.6448336,2.6448336,6.9951444,23.965511
2013-06-20 15:00:00,13.708001,11.330772,-2.3772287,2.3772287,5.6512165,17.341906
2013-06-20 15:30:00,13.016,14.011518,0.99551773,0.99551773,0.99105555,7.648415
2013-06-20 16:00:00,16.158998,14.003179,-2.15582,2.15582,4.6475596,13.341295
2013-06-20 16:30:00,15.931001,18.366909,2.4359083,2.4359083,5.9336495,15.290366
2013-06-20 17:00:00,19.706999,19.186674,-0.5203247,0.5203247,0.2707378,2.640304
2013-06-20 17:30:00,23.264,23.733328,0.46932793,0.46932793,0.2202687,2.0174
2013-06-20 18:00:00,27.588001,26.304,-1.2840004,1.2840004,1.648657,4.6541986
2013-06-20 18:30:00,28.588001,28.491917,-0.096084595,0.096084595,0.009232249,0.33610114
2013-06-20 19:00:00,31.838999,28.033106,-3.805893,3.805893,14.484821,11.953557
2013-06-20 19:30:00,29.762001,30.157436,0.39543533,0.39543533,0.1563691,1.3286585
2013-06-20 20:00:00,27.149,28.400818,1.2518177,1.2518177,1.5670476,4.610916
2013-06-20 20:30:00,28.459,26.85655,-1.6024494,1.6024494,2.5678442,5.63073
2013-06-20 21:00:00,27.970001,27.178778,-0.7912235,0.7912235,0.6260347,2.828829
2013-06-20 21:30:00,27.136,25.472614,-1.6633854,1.6633854,2.766851,6.129811
2013-06-20 22:00:00,20.616001,23.72215,3.1061497,3.1061497,9.648166,15.066693
2013-06-20 22:30:00,18.288,17.497868,-0.7901325,0.7901325,0.6243094,4.320497
2013-06-20 23:00:00,16.301,15.286507,-1.014494,1.014494,1.0291979,6.2235074
2013-06-20 23:30:00,15.319,13.5645895,-1.7544107,1.7544107,3.0779572,11.452515
2013-06-21 00:00:00,12.904,12.751314,-0.15268612,0.15268612,0.023313051,1.1832465
2013-06-21 00:30:00,11.321,11.038944,-0.28205585,0.28205585,0.079555504,2.4914393
2013-06-21 01:00:00,11.183001,10.444762,-0.73823833,0.73823833,0.54499584,6.6014333
2013-06-21 01:30:00,10.426001,10.354665,-0.07133579,0.07133579,0.0050887954,0.68421054
2013-06-21 02:00:00,10.559999,9.710795,-0.84920406,0.84920406,0.72114754,8.041705
2013-06-21 02:30:00,10.113,9.585376,-0.52762413,0.52762413,0.27838722,5.217286
2013-06-21 03:00:00,8.917,9.319558,0.40255833,0.40255833,0.16205321,4.5145044
2013-06-21 03:30:00,11.366,8.783334,-2.5826664,2.5826664,6.6701655,22.722738
2013-06-21 04:00:00,10.717,10.249767,-0.4672327,0.4672327,0.21830639,4.359734
2013-06-21 04:30:00,11.052,10.333905,-0.7180948,0.7180948,0.51566017,6.49742
2013-06-21 05:00:00,11.723001,11.269886,-0.4531145,0.4531145,0.20531276,3.8651752
2013-06-21 05:30:00,11.86,12.696397,0.8363972,0.8363972,0.6995602,7.0522532
2013-06-21 06:00:00,12.363,13.896835,1.5338354,1.5338354,2.3526511,12.406661
2013-06-21 06:30:00,14.039,15.70173,1.6627302,1.6627302,2.7646718,11.843652
2013-06-21 07:00:00,17.909,18.236425,0.327425,0.327425,0.107207134,1.8282706
2013-06-21 07:30:00,20.692,20.666689,-0.025310516,0.025310516,0.0006406222,0.1223203
2013-06-21 08:00:00,21.368,21.185661,-0.18233871,0.18233871,0.033247408,0.8533261
2013-06-21 08:30:00,16.204,20.37194,4.16794,4.16794,17.371725,25.721676
2013-06-21 09:00:00,14.135,15.560401,1.4254007,1.4254007,2.0317674,10.084193
2013-06-21 09:30:00,11.764999,13.995889,2.2308893,2.2308893,4.976867,18.962088
2013-06-21 10:00:00,10.150001,12.270204,2.120203,2.120203,4.4952607,20.888699
2013-06-21 10:30:00,15.316001,11.161833,-4.154168,4.154168,17.257113,27.12306
2013-06-21 11:00:00,15.391001,14.565913,-0.82508755,0.82508755,0.68076944,5.360844
2013-06-21 11:30:00,14.803999,14.791665,-0.01233387,0.01233387,0.00015212435,0.08331445
2013-06-21 12:00:00,13.3949995,14.516474,1.1214743,1.1214743,1.2577045,8.372335
2013-06-21 12:30:00,15.690001,13.35394,-2.3360605,2.3360605,5.4571786,14.88885
2013-06-21 13:00:00,17.555,14.674038,-2.8809624,2.8809624,8.299944,16.411064
2013-06-21 13:30:00,16.331,16.146463,-0.18453598,0.18453598,0.034053527,1.1299735
2013-06-21 14:00:00,14.960001,15.45392,0.49391937,0.49391937,0.24395634,3.3016
2013-06-21 14:30:00,14.195,14.6754675,0.4804678,0.4804678,0.23084931,3.3847678
2013-06-21 15:00:00,12.574,14.295069,1.7210684,1.7210684,2.9620764,13.687517
2013-06-21 15:30:00,10.024,13.355305,3.3313046,3.3313046,11.09759,33.233284
2013-06-21 16:00:00,13.079,12.269432,-0.8095684,0.8095684,0.655401,6.189834
2013-06-21 16:30:00,15.537,16.287457,0.7504568,0.7504568,0.56318545,4.830127
2013-06-21 17:00:00,20.337,20.084288,-0.25271225,0.25271225,0.06386348,1.242623
2013-06-21 17:30:00,22.69,25.072182,2.3821812,2.3821812,5.674787,10.498815
2013-06-21 18:00:00,25.325,25.985582,0.6605816,0.6605816,0.43636805,2.6084168
2013-06-21 18:30:00,30.060001,26.937536,-3.1224651,3.1224651,9.749788,10.387442
2013-06-21 19:00:00,27.203,29.507856,2.3048573,2.3048573,5.312367,8.472805
2013-06-21 19:30:00,22.793,26.558187,3.7651882,3.7651882,14.176642,16.519056
2013-06-21 20:00:00,20.123001,23.644398,3.5213966,3.5213966,12.400234,17.499361
2013-06-21 20:30:00,23.08,21.376299,-1.703701,1.703701,2.9025972,7.38172
2013-06-21 21:00:00,26.084,22.810863,-3.2731361,3.2731361,10.71342,12.548444
2013-06-21 21:30:00,25.926,23.561464,-2.3645363,2.3645363,5.591032,9.120328
2013-06-21 22:00:00,21.060999,21.994179,0.93317986,0.93317986,0.87082464,4.4308434
2013-06-21 22:30:00,20.571001,17.518705,-3.0522957,3.0522957,9.316509,14.837856
2013-06-21 23:00:00,21.534,16.89972,-4.634281,4.634281,21.476562,21.520761
2013-06-21 23:30:00,22.911,17.366663,-5.5443363,5.5443363,30.739666,24.199451
2013-06-22 00:00:00,19.065,18.04272,-1.0222797,1.0222797,1.0450559,5.362076
2013-06-22 00:30:00,13.534999,15.205133,1.6701345,1.6701345,2.7893493,12.339376
2013-06-22 01:00:00,11.197,11.7529,0.5559006,0.5559006,0.30902544,4.964728
2013-06-22 01:30:00,11.2960005,10.32132,-0.9746809,0.9746809,0.95000285,8.628549
2013-06-22 02:00:00,10.095,10.244788,0.1497879,0.1497879,0.022436416,1.483783
2013-06-22 02:30:00,8.942,9.527233,0.58523273,0.58523273,0.34249735,6.5447626
2013-06-22 03:00:00,8.46,8.881829,0.42182922,0.42182922,0.17793989,4.986161
2013-06-22 03:30:00,9.849,8.624172,-1.2248278,1.2248278,1.500203,12.436062
2013-06-22 04:00:00,9.142,9.319045,0.17704487,0.17704487,0.031344887,1.9366099
2013-06-22 04:30:00,9.843,9.197488,-0.6455126,0.6455126,0.4166865,6.5580873
2013-06-22 05:00:00,11.234,10.160476,-1.0735245,1.0735245,1.1524549,9.55603
2013-06-22 05:30:00,11.026,11.804946,0.7789459,0.7789459,0.60675675,7.0646286
2013-06-22 06:00:00,10.317,12.471113,2.1541128,2.1541128,4.640202,20.879255
2013-06-22 06:30:00,10.701,12.752907,2.0519066,2.0519066,4.2103205,19.174906
2013-06-22 07:00:00,15.363,13.806642,-1.5563583,1.5563583,2.4222512,10.130563
2013-06-22 07:30:00,15.44,17.829287,2.389287,2.389287,5.7086926,15.474658
2013-06-22 08:00:00,16.866001,17.675243,0.80924225,0.80924225,0.654873,4.798068
2013-06-22 08:30:00,18.217001,18.755001,0.5380001,0.5380001,0.28944412,2.953286
2013-06-22 09:00:00,17.959,18.976175,1.0171757,1.0171757,1.0346464,5.663877
2013-06-22 09:30:00,22.346,17.984911,-4.3610897,4.3610897,19.019104,19.5162
2013-06-22 10:00:00,23.718,20.113798,-3.6042023,3.6042023,12.990274,15.196063
2013-06-22 10:30:00,23.335,20.678974,-2.656025,2.656025,7.0544686,11.382152
2013-06-22 11:00:00,24.128,20.390348,-3.7376518,3.7376518,13.970041,15.4909315
2013-06-22 11:30:00,22.722,21.03565,-1.6863499,1.6863499,2.843776,7.4216614
2013-06-22 12:00:00,18.403,20.101488,1.6984882,1.6984882,2.8848622,9.22941
2013-06-22 12:30:00,17.466,16.956684,-0.5093155,0.5093155,0.25940228,2.9160397
2013-06-22 13:00:00,18.049,16.274412,-1.7745876,1.7745876,3.1491613,9.832055
2013-06-22 13:30:00,18.686,16.72576,-1.9602413,1.9602413,3.842546,10.490427
2013-06-22 14:00:00,15.466001,17.327501,1.8615007,1.8615007,3.465185,12.036083
2013-06-22 14:30:00,16.309,15.31248,-0.99652004,0.99652004,0.9930522,6.110246
2013-06-22 15:00:00,19.432,16.38145,-3.0505486,3.0505486,9.305846,15.698584
2013-06-22 15:30:00,19.186,19.362726,0.17672539,0.17672539,0.031231863,0.9211163
2013-06-22 16:00:00,18.038,19.951052,1.9130516,1.9130516,3.6597664,10.605675
2013-06-22 16:30:00,19.98,20.1824,0.20240021,0.20240021,0.040965844,1.0130141
2013-06-22 17:00:00,25.055,22.5518,-2.5032005,2.5032005,6.2660127,9.990823
2013-06-22 17:30:00,23.971,27.01161,3.0406094,3.0406094,9.245305,12.684533
2013-06-22 18:00:00,26.945,25.443098,-1.5019016,1.5019016,2.2557085,5.573953
2013-06-22 18:30:00,27.495998,27.590248,0.094249725,0.094249725,0.008883011,0.34277615
2013-06-22 19:00:00,28.430998,27.405844,-1.0251541,1.0251541,1.050941,3.605762
2013-06-22 19:30:00,23.776,27.866589,4.0905895,4.0905895,16.732924,17.2047
2013-06-22 20:00:00,24.495998,24.052809,-0.44318962,0.44318962,0.19641703,1.8092327
2013-06-22 20:30:00,23.389,24.37399,0.98498917,0.98498917,0.97020364,4.211335
2013-06-22 21:00:00,21.517,22.5058,0.98880005,0.98880005,0.97772557,4.5954366
2013-06-22 21:30:00,16.979,20.394077,3.4150772,3.4150772,11.662752,20.113535
2013-06-22 22:00:00,20.338,16.551401,-3.7865982,3.7865982,14.3383255,18.618341
2013-06-22 22:30:00,16.217001,18.430582,2.213581,2.213581,4.8999414,13.6497555
2013-06-22 23:00:00,15.587,14.859889,-0.72711086,0.72711086,0.5286902,4.6648545
2013-06-22 23:30:00,13.645,14.151038,0.5060377,0.5060377,0.25607416,3.7085943
2013-06-23 00:00:00,11.37,12.593538,1.2235384,1.2235384,1.4970462,10.761112
2013-06-23 00:30:00,10.446,11.088275,0.64227486,0.64227486,0.41251698,6.1485243
2013-06-23 01:00:00,8.582,9.616066,1.0340662,1.0340662,1.0692929,12.049245
2013-06-23 01:30:00,8.805,8.525921,-0.27907944,0.27907944,0.07788533,3.1695564
2013-06-23 02:00:00,6.824,8.510305,1.6863055,1.6863055,2.8436263,24.711395
2013-06-23 02:30:00,6.514,7.7980227,1.2840228,1.2840228,1.6487145,19.711742
2013-06-23 03:00:00,6.733,7.5901184,0.8571186,0.8571186,0.7346523,12.730114
2013-06-23 03:30:00,7.2100005,7.6153526,0.40535212,0.40535212,0.16431034,5.6220818
2013-06-23 04:00:00,7.306,7.85227,0.5462699,0.5462699,0.2984108,7.477003
2013-06-23 04:30:00,7.3269997,8.093504,0.7665043,0.7665043,0.5875288,10.461367
2013-06-23 05:00:00,7.6569996,8.368252,0.7112522,0.7112522,0.5058797,9.288916
2013-06-23 05:30:00,7.789,8.812067,1.023067,1.023067,1.046666,13.134768
2013-06-23 06:00:00,7.4080005,9.431636,2.0236354,2.0236354,4.0951004,27.316889
2013-06-23 06:30:00,9.295,10.021484,0.7264843,0.7264843,0.52777946,7.8158607
2013-06-23 07:00:00,11.652,12.656601,1.0046005,1.0046005,1.0092223,8.6217
2013-06-23 07:30:00,11.321,15.388148,4.067148,4.067148,16.541695,35.925697
2013-06-23 08:00:00,13.134999,15.21473,2.079731,2.079731,4.325281,15.833506
2013-06-23 08:30:00,16.726,16.5811,-0.14489937,0.14489937,0.020995827,0.86631215
2013-06-23 09:00:00,16.869999,18.464378,1.5943794,1.5943794,2.5420458,9.450975
2013-06-23 09:30:00,17.258,17.670984,0.41298485,0.41298485,0.17055649,2.3930054
2013-06-23 10:00:00,17.267,17.671646,0.40464592,0.40464592,0.16373833,2.343464
2013-06-23 10:30:00,21.963999,17.352554,-4.6114445,4.6114445,21.26542,20.995468
2013-06-23 11:00:00,19.429,20.288837,0.8598366,0.8598366,0.73931897,4.4255314
2013-06-23 11:30:00,18.596,17.587015,-1.0089855,1.0089855,1.0180517,5.4258204
2013-06-23 12:00:00,20.996,17.311825,-3.6841755,3.6841755,13.573149,17.547035
2013-06-23 12:30:00,19.668001,19.368822,-0.29917908,0.29917908,0.08950812,1.5211463
2013-06-23 13:00:00,19.390999,18.254297,-1.1367016,1.1367016,1.2920905,5.862006
2013-06-23 13:30:00,19.415,18.373589,-1.0414124,1.0414124,1.0845397,5.3639574
2013-06-23 14:00:00,18.640001,18.333208,-0.3067932,0.3067932,0.094122075,1.6458862
2013-06-23 14:30:00,20.220001,17.77641,-2.443592,2.443592,5.9711423,12.085024
2013-06-23 15:00:00,20.894,19.412107,-1.4818916,1.4818916,2.1960027,7.092427
2013-06-23 15:30:00,20.897001,20.496092,-0.40090942,0.40090942,0.16072837,1.9185021
2013-06-23 16:00:00,23.011,21.170675,-1.8403244,1.8403244,3.3867939,7.997586
2013-06-23 16:30:00,24.838,24.383307,-0.45469284,0.45469284,0.20674558,1.8306339
2013-06-23 17:00:00,28.133,26.675917,-1.4570827,1.4570827,2.12309,5.1792655
2013-06-23 17:30:00,27.64,29.748264,2.108265,2.108265,4.444781,7.627587
2013-06-23 18:00:00,27.583002,28.703356,1.1203537,1.1203537,1.2551924,4.061754
2013-06-23 18:30:00,30.704998,28.338562,-2.366436,2.366436,5.6000195,7.7070055
2013-06-23 19:00:00,28.944002,30.271008,1.3270054,1.3270054,1.7609433,4.5847335
2013-06-23 19:30:00,28.672,28.02834,-0.6436615,0.6436615,0.4143001,2.244913
2013-06-23 20:00:00,26.977001,27.568262,0.5912609,0.5912609,0.34958947,2.1917222
2013-06-23 20:30:00,27.637,25.76039,-1.8766098,1.8766098,3.5216644,6.790208
2013-06-23 21:00:00,25.828,25.473587,-0.35441208,0.35441208,0.12560792,1.3722011
2013-06-23 21:30:00,25.428,22.93108,-2.4969196,2.4969196,6.2346077,9.819568
2013-06-23 22:00:00,21.701,21.754725,0.05372429,0.05372429,0.0028862993,0.24756595
2013-06-23 22:30:00,17.624,18.273516,0.64951515,0.64951515,0.42186993,3.6854014
2013-06-23 23:00:00,15.8029995,15.005745,-0.79725456,0.79725456,0.6356148,5.044957
2013-06-23 23:30:00,14.025001,13.404648,-0.62035275,0.62035275,0.38483754,4.423192
2013-06-24 00:00:00,10.472,12.017669,1.5456686,1.5456686,2.3890915,14.760013
2013-06-24 00:30:00,9.481,9.996963,0.5159626,0.5159626,0.2662174,5.4420695
2013-06-24 01:00:00,8.957999,9.290377,0.33237743,0.33237743,0.11047476,3.7103982
2013-06-24 01:30:00,8.785,8.621155,-0.16384506,0.16384506,0.026845204,1.8650548
2013-06-24 02:00:00,8.641999,8.347946,-0.29405308,0.29405308,0.086467214,3.4026048
2013-06-24 02:30:00,7.9469995,8.274075,0.327075,0.327075,0.10697806,4.1157045
2013-06-24 03:00:00,7.197,8.068902,0.871902,0.871902,0.7602131,12.114798
2013-06-24 03:30:00,8.827001,7.8496065,-0.9773941,0.9773941,0.95529926,11.072777
2013-06-24 04:00:00,7.522,8.688028,1.1660285,1.1660285,1.3596225,15.501575
2013-06-24 04:30:00,9.292,8.274597,-1.0174026,1.0174026,1.0351082,10.949232
2013-06-24 05:00:00,8.796,9.524214,0.72821426,0.72821426,0.530296,8.278926
2013-06-24 05:30:00,10.665,9.66381,-1.0011902,1.0011902,1.0023818,9.387625
2013-06-24 06:00:00,10.176001,12.536713,2.360712,2.360712,5.5729613,23.198818
2013-06-24 06:30:00,13.047,13.708782,0.66178226,0.66178226,0.43795577,5.0722947
2013-06-24 07:00:00,16.812,16.931126,0.119125366,0.119125366,0.014190853,0.7085734
2013-06-24 07:30:00,17.449999,18.73689,1.2868919,1.2868919,1.6560909,7.3747396
2013-06-24 08:00:00,21.426,17.822445,-3.6035557,3.6035557,12.985614,16.818611
2013-06-24 08:30:00,17.177,20.189785,3.012785,3.012785,9.076873,17.539646
2013-06-24 09:00:00,17.269001,16.161278,-1.1077232,1.1077232,1.2270508,6.4145184
2013-06-24 09:30:00,17.127,16.833967,-0.2930336,0.2930336,0.085868694,1.7109451
2013-06-24 10:00:00,14.78,17.104813,2.324813,2.324813,5.404755,15.729451
2013-06-24 10:30:00,18.184,15.6225815,-2.5614185,2.5614185,6.560865,14.086111
2013-06-24 11:00:00,18.262001,18.201948,-0.06005287,0.06005287,0.0036063474,0.32884058
2013-06-24 11:30:00,17.094,17.881413,0.78741264,0.78741264,0.62001866,4.6063685
2013-06-24 12:00:00,15.548,17.301527,1.7535267,1.7535267,3.0748558,11.27815
2013-06-24 12:30:00,13.456,16.424686,2.968686,2.968686,8.813097,22.062174
2013-06-24 13:00:00,14.065001,14.928521,0.8635206,0.8635206,0.7456679,6.139499
2013-06-24 13:30:00,13.849999,15.329925,1.4799252,1.4799252,2.1901784,10.685381
2013-06-24 14:00:00,12.294001,15.161248,2.8672476,2.8672476,8.221108,23.322332
2013-06-24 14:30:00,14.654999,14.229595,-0.4254036,0.4254036,0.18096823,2.9027884
2013-06-24 15:00:00,13.469,16.112284,2.6432838,2.6432838,6.9869494,19.624945
2013-06-24 15:30:00,14.24,15.116743,0.8767433,0.8767433,0.76867884,6.156905
2013-06-24 16:00:00,12.608,16.322002,3.7140026,3.7140026,13.793816,29.45751
2013-06-24 16:30:00,14.25,15.842937,1.5929375,1.5929375,2.5374498,11.178509
2013-06-24 17:00:00,15.203,18.619667,3.416667,3.416667,11.673614,22.473637
2013-06-24 17:30:00,19.358,20.360094,1.0020943,1.0020943,1.004193,5.1766415
2013-06-24 18:00:00,23.313,24.252739,0.9397392,0.9397392,0.8831098,4.0309668
2013-06-24 18:30:00,21.73,26.138659,4.408659,4.408659,19.436274,20.288353
2013-06-24 19:00:00,26.913,22.648928,-4.2640724,4.2640724,18.182314,15.843913
2013-06-24 19:30:00,24.549,26.096321,1.5473213,1.5473213,2.3942032,6.3029914
2013-06-24 20:00:00,22.214,23.47643,1.2624302,1.2624302,1.59373,5.683038
2013-06-24 20:30:00,22.226,21.956505,-0.269495,0.269495,0.07262756,1.2125214
2013-06-24 21:00:00,22.143,21.407835,-0.73516464,0.73516464,0.540467,3.320077
2013-06-24 21:30:00,23.516,20.026253,-3.489748,3.489748,12.178341,14.839888
2013-06-24 22:00:00,20.893,19.845364,-1.047636,1.047636,1.0975412,5.0142922
2013-06-24 22:30:00,17.409,16.955868,-0.45313263,0.45313263,0.20532918,2.602864
