timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-14 02:30:00,7.952,6.100231,-1.851769,1.851769,3.4290483,23.286833
2013-06-14 03:00:00,6.68,6.058096,-0.6219039,0.6219039,0.38676447,9.309938
2013-06-14 03:30:00,6.4440002,5.5916057,-0.8523946,0.8523946,0.7265765,13.227723
2013-06-14 04:00:00,6.6510005,5.5649714,-1.086029,1.086029,1.1794591,16.328808
2013-06-14 04:30:00,6.739,5.809949,-0.9290509,0.9290509,0.86313564,13.786184
2013-06-14 05:00:00,6.6480002,6.0780807,-0.5699196,0.5699196,0.32480833,8.572798
2013-06-14 05:30:00,6.728,6.4433966,-0.2846036,0.2846036,0.0809992,4.2301364
2013-06-14 06:00:00,7.911,7.1574097,-0.7535901,0.7535901,0.56789804,9.525852
2013-06-14 06:30:00,9.165999,8.907951,-0.25804806,0.25804806,0.0665888,2.8152747
2013-06-14 07:00:00,12.452001,10.964989,-1.4870119,1.4870119,2.2112045,11.941952
2013-06-14 07:30:00,17.943,13.933672,-4.009329,4.009329,16.074718,22.344807
2013-06-14 08:00:00,15.82,16.781544,0.96154404,0.96154404,0.9245669,6.078028
2013-06-14 08:30:00,13.031,13.390197,0.35919666,0.35919666,0.12902224,2.756478
2013-06-14 09:00:00,12.338,10.6736355,-1.6643648,1.6643648,2.7701101,13.489745
2013-06-14 09:30:00,9.501,9.756078,0.25507736,0.25507736,0.06506446,2.6847422
2013-06-14 10:00:00,7.356,8.344827,0.98882675,0.98882675,0.9777783,13.442452
2013-06-14 10:30:00,5.519,7.348914,1.8299141,1.8299141,3.3485856,33.156624
2013-06-14 11:00:00,5.333,6.4866657,1.1536655,1.1536655,1.3309442,21.63258
2013-06-14 11:30:00,7.688,6.4883633,-1.1996369,1.1996369,1.4391288,15.604017
2013-06-14 12:00:00,7.2939997,7.8263674,0.5323677,0.5323677,0.28341538,7.298707
2013-06-14 12:30:00,6.87,7.6951413,0.82514143,0.82514143,0.6808584,12.010793
2013-06-14 13:00:00,7.745,7.459208,-0.28579187,0.28579187,0.081677,3.6900177
2013-06-14 13:30:00,6.814,7.8138967,0.9998965,0.9998965,0.99979305,14.6741495
2013-06-14 14:00:00,6.5709996,7.2681046,0.69710493,0.69710493,0.4859553,10.608811
2013-06-14 14:30:00,7.3859997,7.1544523,-0.23154736,0.23154736,0.053614177,3.1349494
2013-06-14 15:00:00,6.2939997,7.6843176,1.3903179,1.3903179,1.9329839,22.089577
2013-06-14 15:30:00,6.383,7.0772176,0.6942177,0.6942177,0.48193818,10.87604
2013-06-14 16:00:00,6.4259996,7.253568,0.82756853,0.82756853,0.68486965,12.87844
2013-06-14 16:30:00,8.2890005,7.873041,-0.41595936,0.41595936,0.17302218,5.018209
2013-06-14 17:00:00,9.629001,10.724203,1.0952024,1.0952024,1.1994684,11.373999
2013-06-14 17:30:00,9.984,14.167204,4.1832037,4.1832037,17.499193,41.899075
2013-06-14 18:00:00,12.455999,14.89628,2.440281,2.440281,5.954971,19.59121
2013-06-14 18:30:00,16.471,15.525188,-0.9458122,0.9458122,0.89456075,5.7422876
2013-06-14 19:00:00,19.118,16.597702,-2.520298,2.520298,6.351902,13.182853
2013-06-14 19:30:00,19.628,17.005419,-2.6225815,2.6225815,6.8779335,13.36143
2013-06-14 20:00:00,21.954,17.28925,-4.664751,4.664751,21.759903,21.24784
2013-06-14 20:30:00,22.353,19.282188,-3.0708122,3.0708122,9.429888,13.737808
2013-06-14 21:00:00,19.364,19.579142,0.2151413,0.2151413,0.04628578,1.1110375
2013-06-14 21:30:00,14.677,17.432384,2.7553844,2.7553844,7.5921435,18.773485
2013-06-14 22:00:00,13.313001,13.4560585,0.14305782,0.14305782,0.020465542,1.0745723
2013-06-14 22:30:00,13.043,11.3188715,-1.7241287,1.7241287,2.9726198,13.218805
2013-06-14 23:00:00,14.503,10.555028,-3.9479723,3.9479723,15.586485,27.221764
2013-06-14 23:30:00,12.174001,11.412314,-0.7616863,0.7616863,0.58016604,6.256664
2013-06-15 00:00:00,7.9890003,9.667063,1.6780624,1.6780624,2.8158937,21.00466
2013-06-15 00:30:00,7.361,7.0243006,-0.3366995,0.3366995,0.113366544,4.5741
2013-06-15 01:00:00,6.355,6.743952,0.38895178,0.38895178,0.15128349,6.1204057
2013-06-15 01:30:00,6.322,5.524605,-0.7973952,0.7973952,0.63583916,12.613022
2013-06-15 02:00:00,7.933,5.35574,-2.57726,2.57726,6.642269,32.487835
2013-06-15 02:30:00,6.845,6.158342,-0.6866579,0.6866579,0.4714991,10.031526
2013-06-15 03:00:00,6.3139997,5.7323785,-0.58162117,0.58162117,0.33828318,9.211613
2013-06-15 03:30:00,6.065,5.4776754,-0.5873246,0.5873246,0.3449502,9.683836
2013-06-15 04:00:00,6.2049994,5.3535094,-0.85149,0.85149,0.72503525,13.722645
2013-06-15 04:30:00,6.87,5.4476237,-1.4223762,1.4223762,2.023154,20.704165
2013-06-15 05:00:00,7.0280004,5.895946,-1.1320543,1.1320543,1.281547,16.107773
2013-06-15 05:30:00,6.394,6.279991,-0.1140089,0.1140089,0.0129980305,1.7830607
2013-06-15 06:00:00,7.1289997,6.4653993,-0.66360044,0.66360044,0.44036555,9.308465
2013-06-15 06:30:00,7.798,7.7370896,-0.060910225,0.060910225,0.0037100555,0.78110063
2013-06-15 07:00:00,9.318,8.842002,-0.47599792,0.47599792,0.22657402,5.1083703
2013-06-15 07:30:00,9.993,10.824856,0.8318558,0.8318558,0.69198406,8.324385
2013-06-15 08:00:00,11.813,11.663255,-0.14974499,0.14974499,0.022423562,1.2676288
2013-06-15 08:30:00,8.754001,13.277586,4.5235853,4.5235853,20.462824,51.67449
2013-06-15 09:00:00,9.944,10.192085,0.24808502,0.24808502,0.061546177,2.494821
2013-06-15 09:30:00,12.968,10.282508,-2.6854925,2.6854925,7.21187,20.708609
2013-06-15 10:00:00,9.089,12.2901325,3.2011328,3.2011328,10.2472515,35.219856
2013-06-15 10:30:00,7.998,9.1238,1.1258001,1.1258001,1.2674259,14.07602
2013-06-15 11:00:00,8.622001,8.317578,-0.30442238,0.30442238,0.09267298,3.5307627
2013-06-15 11:30:00,8.047,8.422114,0.37511444,0.37511444,0.14071085,4.661544
2013-06-15 12:00:00,7.2799997,8.085211,0.80521107,0.80521107,0.64836484,11.060592
2013-06-15 12:30:00,7.1210003,7.7394958,0.61849546,0.61849546,0.38253665,8.6855135
2013-06-15 13:00:00,8.008,7.579156,-0.42884445,0.42884445,0.18390757,5.3552003
2013-06-15 13:30:00,8.66,8.045083,-0.6149168,0.6149168,0.3781227,7.100656
2013-06-15 14:00:00,8.759,8.432528,-0.32647228,0.32647228,0.106584154,3.7272782
2013-06-15 14:30:00,7.3180003,8.585914,1.2679133,1.2679133,1.6076043,17.325954
2013-06-15 15:00:00,8.582,7.815276,-0.76672363,0.76672363,0.5878651,8.934091
2013-06-15 15:30:00,9.268,8.642297,-0.62570286,0.62570286,0.39150408,6.751218
2013-06-15 16:00:00,11.968,9.687635,-2.280365,2.280365,5.2000647,19.05385
2013-06-15 16:30:00,12.774,13.046878,0.2728777,0.2728777,0.074462235,2.136196
2013-06-15 17:00:00,14.601,15.29796,0.69696045,0.69696045,0.48575386,4.7733746
2013-06-15 17:30:00,19.819,18.144476,-1.6745243,1.6745243,2.8040316,8.449086
2013-06-15 18:00:00,21.354,21.807676,0.45367622,0.45367622,0.20582211,2.1245492
2013-06-15 18:30:00,21.412,20.835855,-0.5761452,0.5761452,0.33194327,2.6907582
2013-06-15 19:00:00,18.363,19.706675,1.3436737,1.3436737,1.805459,7.3172884
2013-06-15 19:30:00,16.396,17.505104,1.1091042,1.1091042,1.2301121,6.7644806
2013-06-15 20:00:00,16.321,16.261356,-0.05964279,0.05964279,0.0035572627,0.36543593
2013-06-15 20:30:00,15.3029995,15.806322,0.5033226,0.5033226,0.25333363,3.2890453
2013-06-15 21:00:00,14.248,14.334704,0.086704254,0.086704254,0.007517628,0.6085363
2013-06-15 21:30:00,14.217999,12.844599,-1.3734007,1.3734007,1.8862294,9.659592
2013-06-15 22:00:00,14.275,12.212657,-2.0623426,2.0623426,4.2532573,14.447234
2013-06-15 22:30:00,10.496,11.775414,1.2794142,1.2794142,1.6369007,12.18954
2013-06-15 23:00:00,10.0460005,8.902043,-1.1439571,1.1439571,1.308638,11.38719
2013-06-15 23:30:00,8.867001,7.9804525,-0.88654804,0.88654804,0.7859674,9.998285
2013-06-16 00:00:00,8.547,7.025105,-1.5218949,1.5218949,2.3161643,17.806189
2013-06-16 00:30:00,7.275,6.5204077,-0.7545924,0.7545924,0.5694097,10.372404
2013-06-16 01:00:00,6.52,6.174781,-0.34521914,0.34521914,0.11917625,5.2947717
2013-06-16 01:30:00,5.9810004,5.538748,-0.44225264,0.44225264,0.1955874,7.3942924
2013-06-16 02:00:00,7.655,5.189832,-2.465168,2.465168,6.077053,32.20337
2013-06-16 02:30:00,7.6450005,5.942498,-1.7025023,1.7025023,2.898514,22.269485
2013-06-16 03:00:00,5.736,6.008056,0.2720561,0.2720561,0.07401452,4.7429585
2013-06-16 03:30:00,5.563,5.1060977,-0.4569025,0.4569025,0.2087599,8.213239
2013-06-16 04:00:00,5.755,4.920174,-0.834826,0.834826,0.69693446,14.506099
2013-06-16 04:30:00,5.584,5.015746,-0.568254,0.568254,0.3229126,10.176468
2013-06-16 05:00:00,5.426,5.0723257,-0.3536744,0.3536744,0.12508559,6.5181427
2013-06-16 05:30:00,6.031,5.276949,-0.7540512,0.7540512,0.5685932,12.502922
2013-06-16 06:00:00,6.612,6.1029296,-0.5090704,0.5090704,0.25915268,7.699189
2013-06-16 06:30:00,7.0810003,7.31241,0.23140955,0.23140955,0.05355038,3.2680347
2013-06-16 07:00:00,7.4370003,8.282822,0.8458214,0.8458214,0.7154138,11.373153
2013-06-16 07:30:00,11.042001,9.187566,-1.854435,1.854435,3.438929,16.794374
2013-06-16 08:00:00,15.9539995,13.291335,-2.6626644,2.6626644,7.0897818,16.689636
2013-06-16 08:30:00,16.744,17.165852,0.4218521,0.4218521,0.1779592,2.5194225
2013-06-16 09:00:00,13.444,16.228912,2.784912,2.784912,7.7557354,20.714907
2013-06-16 09:30:00,12.87,12.284694,-0.58530617,0.58530617,0.3425833,4.5478334
2013-06-16 10:00:00,14.309001,11.0662775,-3.2427235,3.2427235,10.515256,22.662125
2013-06-16 10:30:00,10.929,12.036793,1.1077929,1.1077929,1.227205,10.136269
2013-06-16 11:00:00,10.674999,9.826199,-0.84880066,0.84880066,0.72046256,7.9512944
2013-06-16 11:30:00,10.511001,9.700468,-0.81053257,0.81053257,0.65696305,7.7112784
2013-06-16 12:00:00,7.6380005,9.553697,1.9156961,1.9156961,3.6698918,25.081121
2013-06-16 12:30:00,9.561999,7.8859873,-1.676012,1.676012,2.8090165,17.527842
2013-06-16 13:00:00,9.304,8.794149,-0.5098505,0.5098505,0.25994754,5.4799066
2013-06-16 13:30:00,10.1310005,8.706058,-1.424943,1.424943,2.0304625,14.065175
2013-06-16 14:00:00,7.666,9.294425,1.6284251,1.6284251,2.6517684,21.242174
2013-06-16 14:30:00,7.719,7.92725,0.20825005,0.20825005,0.043368082,2.6978889
2013-06-16 15:00:00,7.2809997,8.07876,0.7977605,0.7977605,0.6364218,10.956744
2013-06-16 15:30:00,8.059,8.197948,0.13894844,0.13894844,0.019306669,1.7241399
2013-06-16 16:00:00,7.436,9.339643,1.9036427,1.9036427,3.6238554,25.600359
2013-06-16 16:30:00,10.324,9.89926,-0.4247408,0.4247408,0.18040474,4.114111
2013-06-16 17:00:00,13.731,14.227734,0.49673367,0.49673367,0.24674433,3.6176074
2013-06-16 17:30:00,15.671999,18.63824,2.9662418,2.9662418,8.798591,18.927017
2013-06-16 18:00:00,12.951,19.670603,6.7196026,6.7196026,45.153057,51.88482
2013-06-16 18:30:00,16.255,16.017754,-0.23724556,0.23724556,0.056285456,1.4595237
2013-06-16 19:00:00,21.295,17.24173,-4.0532703,4.0532703,16.429,19.033905
2013-06-16 19:30:00,23.890001,19.802649,-4.0873528,4.0873528,16.706453,17.10905
2013-06-16 20:00:00,20.329,20.84315,0.5141487,0.5141487,0.2643489,2.529139
2013-06-16 20:30:00,19.239,18.45167,-0.7873306,0.7873306,0.6198895,4.0923676
2013-06-16 21:00:00,17.071001,17.591799,0.5207977,0.5207977,0.27123028,3.0507743
2013-06-16 21:30:00,15.229,15.7319565,0.5029564,0.5029564,0.25296512,3.3026226
2013-06-16 22:00:00,13.683001,13.687915,0.0049142838,0.0049142838,2.4150184e-05,0.03591525
2013-06-16 22:30:00,12.441999,11.936264,-0.5057354,0.5057354,0.2557683,4.0647435
2013-06-16 23:00:00,10.096,10.372511,0.2765112,0.2765112,0.07645844,2.7388194
2013-06-16 23:30:00,8.761001,8.578461,-0.18253994,0.18253994,0.03332083,2.0835514
2013-06-17 00:00:00,8.607,7.4650984,-1.141902,1.141902,1.30394,13.267131
2013-06-17 00:30:00,8.316999,7.52303,-0.79396963,0.79396963,0.6303878,9.546347
2013-06-17 01:00:00,6.084,6.63349,0.54949,0.54949,0.30193922,9.031722
2013-06-17 01:30:00,5.768,5.573514,-0.19448614,0.19448614,0.037824858,3.3718123
2013-06-17 02:00:00,7.4519997,5.3788567,-2.073143,2.073143,4.297922,27.819956
2013-06-17 02:30:00,6.695,6.104231,-0.5907693,0.5907693,0.34900835,8.824037
2013-06-17 03:00:00,5.853,5.9136624,0.06066227,0.06066227,0.003679911,1.0364304
2013-06-17 03:30:00,6.541,5.6377864,-0.9032135,0.9032135,0.81579465,13.808494
2013-06-17 04:00:00,6.808,5.9566293,-0.8513708,0.8513708,0.72483224,12.505446
2013-06-17 04:30:00,7.005,6.274235,-0.73076534,0.73076534,0.534018,10.432054
2013-06-17 05:00:00,6.907,6.7437987,-0.16320133,0.16320133,0.026634675,2.3628395
2013-06-17 05:30:00,6.9090004,7.1465797,0.23757935,0.23757935,0.056443945,3.4386938
2013-06-17 06:00:00,7.19,7.768359,0.5783591,0.5783591,0.33449927,8.043938
2013-06-17 06:30:00,9.285,8.990961,-0.29403877,0.29403877,0.0864588,3.1668148
2013-06-17 07:00:00,14.033,11.839926,-2.1930742,2.1930742,4.8095746,15.627978
2013-06-17 07:30:00,21.108,16.196049,-4.911951,4.911951,24.127264,23.270567
2013-06-17 08:00:00,25.242,19.689474,-5.5525265,5.5525265,30.830551,21.997173
2013-06-17 08:30:00,19.709,21.152754,1.4437542,1.4437542,2.0844262,7.325355
2013-06-17 09:00:00,19.228,15.766235,-3.4617653,3.4617653,11.983819,18.00377
2013-06-17 09:30:00,13.273001,14.715551,1.4425507,1.4425507,2.0809524,10.868309
2013-06-17 10:00:00,12.674,10.53453,-2.13947,2.13947,4.5773325,16.880781
2013-06-17 10:30:00,12.498,9.97949,-2.5185099,2.5185099,6.342892,20.151302
2013-06-17 11:00:00,7.9019995,10.15319,2.2511902,2.2511902,5.0678573,28.488869
2013-06-17 11:30:00,8.154,7.868308,-0.28569221,0.28569221,0.081620045,3.5037062
2013-06-17 12:00:00,8.0199995,7.9504366,-0.06956291,0.06956291,0.004838999,0.867368
2013-06-17 12:30:00,8.669,7.9491158,-0.7198839,0.7198839,0.5182329,8.304117
2013-06-17 13:00:00,10.948,8.347345,-2.6006546,2.6006546,6.7634044,23.754608
2013-06-17 13:30:00,10.563,10.007134,-0.5558653,0.5558653,0.30898622,5.2623806
2013-06-17 14:00:00,7.369,9.940761,2.5717607,2.5717607,6.6139526,34.899723
2013-06-17 14:30:00,6.892,7.994811,1.1028109,1.1028109,1.2161918,16.001318
2013-06-17 15:00:00,8.503,7.6313443,-0.87165594,0.87165594,0.7597841,10.251158
2013-06-17 15:30:00,10.018,8.972196,-1.045804,1.045804,1.093706,10.43925
2013-06-17 16:00:00,13.287999,11.472553,-1.8154459,1.8154459,3.2958438,13.662296
2013-06-17 16:30:00,14.216,16.469494,2.2534943,2.2534943,5.0782366,15.851816
2013-06-17 17:00:00,15.042,18.955013,3.9130135,3.9130135,15.311674,26.013916
2013-06-17 17:30:00,18.841,20.471241,1.6302414,1.6302414,2.657687,8.652627
2013-06-17 18:00:00,19.101,22.348993,3.2479935,3.2479935,10.549461,17.00431
2013-06-17 18:30:00,19.465,20.372837,0.9078369,0.9078369,0.82416785,4.663945
2013-06-17 19:00:00,23.742,19.560795,-4.1812057,4.1812057,17.482481,17.61101
2013-06-17 19:30:00,19.872,22.091726,2.2197266,2.2197266,4.927186,11.170122
2013-06-17 20:00:00,20.965,19.0258,-1.9391994,1.9391994,3.7604945,9.249699
2013-06-17 20:30:00,17.909,19.697147,1.788147,1.788147,3.1974697,9.984628
2013-06-17 21:00:00,19.535,16.900661,-2.6343384,2.6343384,6.9397388,13.485223
2013-06-17 21:30:00,18.411999,17.38128,-1.0307178,1.0307178,1.0623792,5.598077
2013-06-17 22:00:00,16.114,15.717912,-0.3960886,0.3960886,0.15688618,2.4580402
2013-06-17 22:30:00,15.214,13.535003,-1.678997,1.678997,2.819031,11.035869
2013-06-17 23:00:00,14.099999,12.5720825,-1.5279169,1.5279169,2.33453,10.83629
2013-06-17 23:30:00,11.805,11.3041315,-0.5008688,0.5008688,0.25086954,4.242853
2013-06-18 00:00:00,11.495,9.301625,-2.1933746,2.1933746,4.810892,19.08112
2013-06-18 00:30:00,9.696,9.231299,-0.4647007,0.4647007,0.21594673,4.792705
2013-06-18 01:00:00,8.143,7.7005477,-0.44245195,0.44245195,0.19576374,5.4335256
2013-06-18 01:30:00,7.191,6.6558385,-0.5351615,0.5351615,0.2863978,7.442101
2013-06-18 02:00:00,7.965,6.236282,-1.7287183,1.7287183,2.988467,21.703934
2013-06-18 02:30:00,7.308,6.6730027,-0.63499737,0.63499737,0.40322167,8.689072
2013-06-18 03:00:00,6.012,6.3552613,0.34326124,0.34326124,0.11782828,5.7096014
2013-06-18 03:30:00,5.89,5.7689486,-0.12105131,0.12105131,0.01465342,2.0552006
2013-06-18 04:00:00,5.609,5.6677055,0.05870533,0.05870533,0.0034463156,1.0466274
2013-06-18 04:30:00,6.395,5.6329136,-0.7620864,0.7620864,0.5807757,11.91691
2013-06-18 05:00:00,7.2339997,6.3403163,-0.89368343,0.89368343,0.79867005,12.353932
2013-06-18 05:30:00,6.635,7.3411493,0.7061491,0.7061491,0.49864656,10.642789
2013-06-18 06:00:00,6.669,7.871435,1.202435,1.202435,1.44585,18.030214
2013-06-18 06:30:00,7.13,8.991213,1.8612127,1.8612127,3.4641128,26.103964
2013-06-18 07:00:00,8.912,10.318765,1.406765,1.406765,1.9789877,15.785066
2013-06-18 07:30:00,14.719001,12.144645,-2.574356,2.574356,6.6273093,17.490019
2013-06-18 08:00:00,17.342,16.51955,-0.82244873,0.82244873,0.67642194,4.7425256
2013-06-18 08:30:00,18.435999,16.495878,-1.9401207,1.9401207,3.7640684,10.523545
2013-06-18 09:00:00,15.07,15.588531,0.51853085,0.51853085,0.26887423,3.4408152
2013-06-18 09:30:00,10.084,12.126372,2.0423727,2.0423727,4.171286,20.253597
2013-06-18 10:00:00,11.933001,8.879492,-3.0535088,3.0535088,9.3239155,25.588776
2013-06-18 10:30:00,8.51,9.553349,1.0433483,1.0433483,1.0885757,12.260262
2013-06-18 11:00:00,6.765,7.6725245,0.9075246,0.9075246,0.8236009,13.414998
2013-06-18 11:30:00,6.057,6.7634087,0.7064085,0.7064085,0.49901298,11.662679
2013-06-18 12:00:00,5.4309998,6.1996336,0.76863384,0.76863384,0.59079796,14.152713
2013-06-18 12:30:00,5.749,5.7850666,0.036066532,0.036066532,0.0013007948,0.62735313
2013-06-18 13:00:00,5.497,5.8486395,0.35163927,0.35163927,0.12365018,6.3969297
2013-06-18 13:30:00,4.8389997,5.735444,0.8964443,0.8964443,0.8036124,18.525406
2013-06-18 14:00:00,5.224,5.461697,0.23769712,0.23769712,0.056499925,4.5500984
2013-06-18 14:30:00,5.7219996,5.7236395,0.001639843,0.001639843,2.689085e-06,0.028658565
2013-06-18 15:00:00,5.5210004,6.3029084,0.78190804,0.78190804,0.61138016,14.162435
2013-06-18 15:30:00,5.609,6.9480443,1.3390441,1.3390441,1.7930391,23.873135
2013-06-18 16:00:00,7.8159995,7.9414287,0.12542915,0.12542915,0.015732473,1.6047744
2013-06-18 16:30:00,9.924,11.195939,1.2719393,1.2719393,1.6178296,12.8168
2013-06-18 17:00:00,15.055,15.100181,0.04518032,0.04518032,0.0020412614,0.30010176
2013-06-18 17:30:00,21.382,21.120193,-0.2618065,0.2618065,0.06854264,1.2244247
2013-06-18 18:00:00,19.496,23.982758,4.4867573,4.4867573,20.130991,23.013731
2013-06-18 18:30:00,22.603,19.70008,-2.9029198,2.9029198,8.426943,12.843073
2013-06-18 19:00:00,23.449,21.241123,-2.2078762,2.2078762,4.874717,9.415652
2013-06-18 19:30:00,22.389,21.694347,-0.69465256,0.69465256,0.4825422,3.1026511
2013-06-18 20:00:00,20.392,21.233768,0.84176826,0.84176826,0.7085738,4.127934
2013-06-18 20:30:00,20.445,19.78167,-0.6633301,0.6633301,0.4400068,3.244461
2013-06-18 21:00:00,18.831,19.203703,0.37270355,0.37270355,0.13890794,1.9792023
2013-06-18 21:30:00,15.112,17.12236,2.0103598,2.0103598,4.0415463,13.303068
2013-06-18 22:00:00,13.413,13.407188,-0.0058116913,0.0058116913,3.3775756e-05,0.043328796
2013-06-18 22:30:00,11.8810005,11.467834,-0.41316605,0.41316605,0.17070618,3.4775357
2013-06-18 23:00:00,9.048,9.999008,0.95100784,0.95100784,0.9044159,10.510696
2013-06-18 23:30:00,8.688001,7.9703994,-0.7176013,0.7176013,0.51495165,8.259683
2013-06-19 00:00:00,11.077,7.627362,-3.449638,3.449638,11.900002,31.142347
2013-06-19 00:30:00,9.195,9.145759,-0.049241066,0.049241066,0.0024246825,0.53552
2013-06-19 01:00:00,7.3329997,7.4332137,0.100214005,0.100214005,0.010042847,1.3666167
2013-06-19 01:30:00,7.4459996,6.4011374,-1.0448623,1.0448623,1.0917372,14.032533
2013-06-19 02:00:00,8.775,6.3752637,-2.399736,2.399736,5.7587323,27.347418
2013-06-19 02:30:00,7.58,7.0330224,-0.5469775,0.5469775,0.2991844,7.2160625
2013-06-19 03:00:00,6.992,6.423986,-0.56801414,0.56801414,0.32264006,8.123772
2013-06-19 03:30:00,7.04,6.1793594,-0.8606405,0.8606405,0.7407021,12.225007
2013-06-19 04:00:00,5.908,6.191018,0.2830181,0.2830181,0.080099255,4.7904215
2013-06-19 04:30:00,6.1800003,5.7546787,-0.42532158,0.42532158,0.18089844,6.8822255
2013-06-19 05:00:00,5.9680004,6.151839,0.18383837,0.18383837,0.033796545,3.0804014
2013-06-19 05:30:00,7.3459997,6.3973966,-0.94860315,0.94860315,0.8998479,12.913193
2013-06-19 06:00:00,6.658,7.9173098,1.2593098,1.2593098,1.5858611,18.914234
2013-06-19 06:30:00,6.3589997,8.408106,2.0491061,2.0491061,4.198836,32.223717
2013-06-19 07:00:00,9.646,8.890546,-0.75545406,0.75545406,0.57071084,7.8317857
2013-06-19 07:30:00,16.26,12.038006,-4.2219944,4.2219944,17.825237,25.965523
2013-06-19 08:00:00,18.496,16.957165,-1.5388355,1.5388355,2.3680148,8.319829
2013-06-19 08:30:00,15.348,16.606022,1.2580223,1.2580223,1.5826201,8.196653
2013-06-19 09:00:00,14.259,12.739581,-1.5194187,1.5194187,2.3086333,10.655858
2013-06-19 09:30:00,12.929999,11.4597845,-1.4702148,1.4702148,2.1615317,11.370572
2013-06-19 10:00:00,9.151,10.535501,1.3845005,1.3845005,1.9168416,15.129499
2013-06-19 10:30:00,11.159,8.501882,-2.6571188,2.6571188,7.0602803,23.811441
2013-06-19 11:00:00,11.148,9.784379,-1.3636208,1.3636208,1.8594615,12.231977
2013-06-19 11:30:00,9.9470005,9.954731,0.007730484,0.007730484,5.9760383e-05,0.07771673
2013-06-19 12:00:00,8.839,9.339115,0.5001154,0.5001154,0.2501154,5.6580544
2013-06-19 12:30:00,8.154,8.594084,0.4400835,0.4400835,0.19367349,5.3971486
2013-06-19 13:00:00,10.291,8.020969,-2.270031,2.270031,5.1530404,22.058409
2013-06-19 13:30:00,7.9490004,9.239017,1.2900162,1.2900162,1.6641418,16.228659
2013-06-19 14:00:00,9.516,7.7492614,-1.7667384,1.7667384,3.1213646,18.565979
2013-06-19 14:30:00,8.468,8.751827,0.28382683,0.28382683,0.08055767,3.3517573
2013-06-19 15:00:00,6.7099996,8.317464,1.6074643,1.6074643,2.5839415,23.956251
2013-06-19 15:30:00,7.693,7.901605,0.20860529,0.20860529,0.043516167,2.7116249
2013-06-19 16:00:00,10.889,9.496264,-1.3927355,1.3927355,1.9397122,12.790297
2013-06-19 16:30:00,12.831,13.791806,0.9608059,0.9608059,0.923148,7.4881606
2013-06-19 17:00:00,16.31,17.45144,1.1414413,1.1414413,1.3028884,6.9984145
2013-06-19 17:30:00,19.305,21.504946,2.1999454,2.1999454,4.83976,11.395729
2013-06-19 18:00:00,25.749998,22.283676,-3.466322,3.466322,12.015388,13.461445
2013-06-19 18:30:00,28.574,24.893883,-3.6801167,3.6801167,13.543259,12.87925
2013-06-19 19:00:00,25.184,25.033833,-0.15016747,0.15016747,0.022550268,0.59628123
2013-06-19 19:30:00,24.107,22.20176,-1.905241,1.905241,3.6299434,7.903269
