timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-08 22:30:00,8.1050005,8.215022,0.11002159,0.11002159,0.012104751,1.3574532
2013-06-08 23:00:00,9.627001,7.4331646,-2.1938362,2.1938362,4.812917,22.788366
2013-06-08 23:30:00,7.7750006,7.644324,-0.13067675,0.13067675,0.017076412,1.6807297
2013-06-09 00:00:00,7.2479997,6.7599607,-0.48803902,0.48803902,0.23818208,6.7334304
2013-06-09 00:30:00,4.394,5.724188,1.3301878,1.3301878,1.7693995,30.272821
2013-06-09 01:00:00,4.5620003,4.4320884,-0.1299119,0.1299119,0.016877102,2.847696
2013-06-09 01:30:00,3.422,4.1998305,0.7778306,0.7778306,0.60502046,22.730293
2013-06-09 02:00:00,3.375,3.927746,0.55274606,0.55274606,0.3055282,16.37766
2013-06-09 02:30:00,3.351,3.7834554,0.4324553,0.4324553,0.18701759,12.905261
2013-06-09 03:00:00,3.2319999,3.738316,0.5063162,0.5063162,0.2563561,15.665725
2013-06-09 03:30:00,3.3920002,3.70641,0.31440973,0.31440973,0.098853484,9.269154
2013-06-09 04:00:00,3.2089999,3.6827536,0.4737537,0.4737537,0.22444256,14.763282
2013-06-09 04:30:00,2.587,3.6259134,1.0389135,1.0389135,1.0793413,40.159008
2013-06-09 05:00:00,2.902,3.50808,0.60608006,0.60608006,0.36733302,20.884909
2013-06-09 05:30:00,3.005,3.5097694,0.5047693,0.5047693,0.25479206,16.797647
2013-06-09 06:00:00,2.912,3.6390502,0.7270503,0.7270503,0.5286021,24.967388
2013-06-09 06:30:00,3.685,3.8251314,0.14013147,0.14013147,0.01963683,3.8027537
2013-06-09 07:00:00,3.252,4.382573,1.130573,1.130573,1.2781954,34.76547
2013-06-09 07:30:00,5.803,4.8197722,-0.9832277,0.9832277,0.9667368,16.943438
2013-06-09 08:00:00,5.982,6.426859,0.44485903,0.44485903,0.19789955,7.4366274
2013-06-09 08:30:00,7.133,7.151838,0.018837929,0.018837929,0.00035486757,0.26409546
2013-06-09 09:00:00,7.793,7.717198,-0.075802326,0.075802326,0.0057459925,0.9726976
2013-06-09 09:30:00,5.649,7.841629,2.1926289,2.1926289,4.8076215,38.814457
2013-06-09 10:00:00,5.933,6.839657,0.90665674,0.90665674,0.82202643,15.2815895
2013-06-09 10:30:00,5.451,6.4266515,0.97565126,0.97565126,0.9518954,17.898573
2013-06-09 11:00:00,4.368,6.0980625,1.7300625,1.7300625,2.9931161,39.607655
2013-06-09 11:30:00,6.077,5.6680007,-0.40899944,0.40899944,0.16728054,6.730285
2013-06-09 12:00:00,6.453,6.1065993,-0.34640074,0.34640074,0.11999347,5.3680573
2013-06-09 12:30:00,7.469,6.4325533,-1.0364466,1.0364466,1.0742215,13.876645
2013-06-09 13:00:00,6.828,7.105076,0.27707577,0.27707577,0.07677098,4.0579343
2013-06-09 13:30:00,6.145,6.9540195,0.80901957,0.80901957,0.65451264,13.165493
2013-06-09 14:00:00,5.39,6.6287713,1.2387714,1.2387714,1.5345547,22.982773
2013-06-09 14:30:00,5.875,6.305416,0.4304161,0.4304161,0.18525803,7.326232
2013-06-09 15:00:00,8.684999,6.4924545,-2.192545,2.192545,4.8072534,25.245193
2013-06-09 15:30:00,7.7660003,8.163209,0.3972087,0.3972087,0.15777475,5.1147137
2013-06-09 16:00:00,8.02,8.734856,0.7148552,0.7148552,0.511018,8.913406
2013-06-09 16:30:00,7.4509997,9.367941,1.9169412,1.9169412,3.6746635,25.727303
2013-06-09 17:00:00,8.477,9.654836,1.1778355,1.1778355,1.3872964,13.8944845
2013-06-09 17:30:00,11.836,11.083467,-0.7525339,0.7525339,0.5663073,6.358009
2013-06-09 18:00:00,9.935,12.817783,2.882783,2.882783,8.310437,29.016436
2013-06-09 18:30:00,7.8129997,11.757486,3.9444866,3.9444866,15.558974,50.486202
2013-06-09 19:00:00,13.382,10.320649,-3.0613508,3.0613508,9.371869,22.876633
2013-06-09 19:30:00,12.407,12.434037,0.02703762,0.02703762,0.0007310329,0.21792232
2013-06-09 20:00:00,13.335,12.239982,-1.0950184,1.0950184,1.1990652,8.211611
2013-06-09 20:30:00,12.474,12.467951,-0.006049156,0.006049156,3.659229e-05,0.04849412
2013-06-09 21:00:00,12.223,11.833667,-0.38933277,0.38933277,0.15158,3.1852472
2013-06-09 21:30:00,12.837001,11.338617,-1.4983835,1.4983835,2.2451532,11.6723795
2013-06-09 22:00:00,12.5859995,11.218571,-1.3674288,1.3674288,1.8698615,10.864682
2013-06-09 22:30:00,10.2630005,10.548362,0.2853613,0.2853613,0.08143107,2.7804859
2013-06-09 23:00:00,9.139,8.662833,-0.47616673,0.47616673,0.22673476,5.210272
2013-06-09 23:30:00,9.061,7.350431,-1.7105689,1.7105689,2.926046,18.878368
2013-06-10 00:00:00,8.448999,6.8433795,-1.6056199,1.6056199,2.5780153,19.00367
2013-06-10 00:30:00,6.596,6.273639,-0.322361,0.322361,0.10391661,4.887219
2013-06-10 01:00:00,6.006,5.500172,-0.5058279,0.5058279,0.25586188,8.422043
2013-06-10 01:30:00,6.1679997,5.0394144,-1.1285853,1.1285853,1.2737049,18.297428
2013-06-10 02:00:00,5.307,4.872291,-0.43470907,0.43470907,0.18897198,8.191239
2013-06-10 02:30:00,5.159,4.554468,-0.60453176,0.60453176,0.36545867,11.718002
2013-06-10 03:00:00,5.317,4.375616,-0.94138384,0.94138384,0.8862035,17.70517
2013-06-10 03:30:00,4.013,4.330975,0.31797504,0.31797504,0.10110813,7.9236245
2013-06-10 04:00:00,4.09,3.999889,-0.090111256,0.090111256,0.008120039,2.2032092
2013-06-10 04:30:00,2.994,3.9120023,0.91800237,0.91800237,0.8427283,30.661402
2013-06-10 05:00:00,2.635,3.7204714,1.0854714,1.0854714,1.1782482,41.194363
2013-06-10 05:30:00,2.832,3.5885324,0.75653243,0.75653243,0.5723413,26.713717
2013-06-10 06:00:00,3.198,3.625357,0.42735696,0.42735696,0.18263397,13.363257
2013-06-10 06:30:00,3.2280002,3.8947968,0.6667967,0.6667967,0.4446178,20.65665
2013-06-10 07:00:00,3.3,4.3838663,1.0838664,1.0838664,1.1747663,32.844437
2013-06-10 07:30:00,5.376,5.091475,-0.28452492,0.28452492,0.080954425,5.2925024
2013-06-10 08:00:00,6.426,6.489678,0.06367779,0.06367779,0.0040548607,0.9909397
2013-06-10 08:30:00,5.636,7.445723,1.8097229,1.8097229,3.275097,32.110058
2013-06-10 09:00:00,7.428,7.079205,-0.34879494,0.34879494,0.12165791,4.6956778
2013-06-10 09:30:00,7.499,7.241476,-0.257524,0.257524,0.066318616,3.434111
2013-06-10 10:00:00,9.063001,7.065097,-1.9979038,1.9979038,3.9916196,22.044617
2013-06-10 10:30:00,7.4,7.663028,0.26302767,0.26302767,0.06918355,3.554428
2013-06-10 11:00:00,6.488,7.093789,0.6057892,0.6057892,0.36698052,9.337071
2013-06-10 11:30:00,7.5759997,6.523143,-1.0528569,1.0528569,1.1085078,13.897267
2013-06-10 12:00:00,6.598,6.872676,0.27467585,0.27467585,0.07544682,4.163017
2013-06-10 12:30:00,5.574,6.617489,1.043489,1.043489,1.0888692,18.72065
2013-06-10 13:00:00,5.764,6.2271404,0.4631405,0.4631405,0.21449912,8.035053
2013-06-10 13:30:00,5.124,6.2530675,1.1290674,1.1290674,1.2747933,22.034883
2013-06-10 14:00:00,5.822,6.0903406,0.2683406,0.2683406,0.07200667,4.6090794
2013-06-10 14:30:00,7.807,6.4296584,-1.3773417,1.3773417,1.8970703,17.642393
2013-06-10 15:00:00,9.597,7.6372495,-1.9597507,1.9597507,3.8406227,20.42045
2013-06-10 15:30:00,9.831,9.518798,-0.31220245,0.31220245,0.09747037,3.1756938
2013-06-10 16:00:00,8.637,10.692888,2.0558882,2.0558882,4.226676,23.803267
2013-06-10 16:30:00,9.53,10.714683,1.1846828,1.1846828,1.4034735,12.43109
2013-06-10 17:00:00,12.777,11.791939,-0.98506165,0.98506165,0.97034645,7.709647
2013-06-10 17:30:00,12.361,13.915343,1.5543432,1.5543432,2.415983,12.574574
2013-06-10 18:00:00,14.832,13.749195,-1.0828047,1.0828047,1.1724659,7.300463
2013-06-10 18:30:00,15.311,14.920294,-0.39070606,0.39070606,0.15265122,2.5517998
2013-06-10 19:00:00,13.632999,15.191524,1.5585241,1.5585241,2.4289975,11.431997
2013-06-10 19:30:00,14.407,14.341673,-0.06532669,0.06532669,0.0042675766,0.45343718
2013-06-10 20:00:00,13.401,14.493044,1.0920439,1.0920439,1.1925598,8.1489725
2013-06-10 20:30:00,11.694,13.644415,1.9504147,1.9504147,3.8041174,16.678764
2013-06-10 21:00:00,12.483,11.929364,-0.5536356,0.5536356,0.3065124,4.4351163
2013-06-10 21:30:00,11.328,11.549064,0.22106361,0.22106361,0.04886912,1.9514796
2013-06-10 22:00:00,8.884,10.274379,1.390379,1.390379,1.9331536,15.650371
2013-06-10 22:30:00,6.964,8.254777,1.2907767,1.2907767,1.6661046,18.53499
2013-06-10 23:00:00,6.654,6.3645563,-0.2894435,0.2894435,0.08377753,4.3499174
2013-06-10 23:30:00,6.362,5.6693444,-0.69265556,0.69265556,0.47977173,10.887387
2013-06-11 00:00:00,5.562,5.212415,-0.34958458,0.34958458,0.12220938,6.2852316
2013-06-11 00:30:00,4.722,4.7104797,-0.011520386,0.011520386,0.00013271929,0.24397258
2013-06-11 01:00:00,4.716,4.4127984,-0.30320168,0.30320168,0.09193125,6.4292126
2013-06-11 01:30:00,3.588,4.221036,0.6330359,0.6330359,0.40073445,17.64314
2013-06-11 02:00:00,3.311,3.892619,0.5816188,0.5816188,0.3382804,17.566256
2013-06-11 02:30:00,3.2189999,3.7597053,0.54070544,0.54070544,0.29236236,16.797312
2013-06-11 03:00:00,3.467,3.682723,0.21572304,0.21572304,0.04653643,6.222182
2013-06-11 03:30:00,3.3809998,3.6400404,0.2590406,0.2590406,0.06710203,7.6616564
2013-06-11 04:00:00,2.905,3.5706258,0.6656258,0.6656258,0.44305772,22.913109
2013-06-11 04:30:00,3.235,3.4754984,0.24049854,0.24049854,0.05783955,7.4342675
2013-06-11 05:00:00,3.6330001,3.537796,-0.095204115,0.095204115,0.009063823,2.620537
2013-06-11 05:30:00,3.521,3.8300607,0.3090608,0.3090608,0.09551859,8.777643
2013-06-11 06:00:00,3.249,4.3148212,1.0658212,1.0658212,1.1359748,32.804592
2013-06-11 06:30:00,2.54,4.8910093,2.3510094,2.3510094,5.527245,92.559425
2013-06-11 07:00:00,3.349,5.0751686,1.7261686,1.7261686,2.9796581,51.54281
2013-06-11 07:30:00,8.062,5.570953,-2.4910474,2.4910474,6.205317,30.898628
2013-06-11 08:00:00,9.283,7.9771266,-1.3058734,1.3058734,1.7053053,14.067364
2013-06-11 08:30:00,6.158,9.36999,3.2119904,3.2119904,10.316882,52.159637
2013-06-11 09:00:00,9.592,7.797872,-1.794128,1.794128,3.218895,18.70442
2013-06-11 09:30:00,7.188,8.271991,1.0839906,1.0839906,1.1750356,15.080558
2013-06-11 10:00:00,7.087,7.321376,0.23437595,0.23437595,0.054932088,3.307125
2013-06-11 10:30:00,6.785,6.7890077,0.0040078163,0.0040078163,1.6062591e-05,0.059068773
2013-06-11 11:00:00,8.474999,6.5297537,-1.9452457,1.9452457,3.783981,22.952753
2013-06-11 11:30:00,7.4119997,7.1790967,-0.232903,0.232903,0.05424381,3.1422424
2013-06-11 12:00:00,6.4890003,7.0182247,0.5292244,0.5292244,0.28007847,8.155716
2013-06-11 12:30:00,7.508,6.463018,-1.044982,1.044982,1.0919873,13.918246
2013-06-11 13:00:00,7.618,6.6861777,-0.9318223,0.9318223,0.8682928,12.23185
2013-06-11 13:30:00,7.8110003,6.8323684,-0.978632,0.978632,0.9577205,12.528894
2013-06-11 14:00:00,7.2110004,7.045855,-0.1651454,0.1651454,0.027273003,2.2901871
2013-06-11 14:30:00,6.524,6.825604,0.3016038,0.3016038,0.09096485,4.6229887
2013-06-11 15:00:00,7.019,6.467308,-0.551692,0.551692,0.3043641,7.85998
2013-06-11 15:30:00,7.058,6.6748953,-0.3831048,0.3831048,0.14676929,5.4279513
2013-06-11 16:00:00,7.3659997,7.1968517,-0.16914797,0.16914797,0.028611036,2.296334
2013-06-11 16:30:00,6.799,8.1693535,1.3703537,1.3703537,1.8778692,20.155224
2013-06-11 17:00:00,9.757,8.921339,-0.83566093,0.83566093,0.6983292,8.564733
2013-06-11 17:30:00,11.101999,12.074346,0.9723463,0.9723463,0.94545734,8.758299
2013-06-11 18:00:00,10.669,13.1395855,2.4705858,2.4705858,6.103794,23.156677
2013-06-11 18:30:00,12.328,12.577924,0.2499237,0.2499237,0.06246186,2.027285
2013-06-11 19:00:00,13.523999,12.908164,-0.6158352,0.6158352,0.37925297,4.553647
2013-06-11 19:30:00,13.269,13.331962,0.06296158,0.06296158,0.0039641606,0.4745013
2013-06-11 20:00:00,13.161,13.213358,0.052357674,0.052357674,0.0027413259,0.3978244
2013-06-11 20:30:00,10.955,12.966826,2.0118265,2.0118265,4.047446,18.36446
2013-06-11 21:00:00,12.774,11.249827,-1.5241728,1.5241728,2.3231027,11.931837
2013-06-11 21:30:00,12.524,11.569344,-0.9546566,0.9546566,0.9113692,7.6226177
2013-06-11 22:00:00,9.269,10.975944,1.7069435,1.7069435,2.9136562,18.415617
2013-06-11 22:30:00,9.204,8.52686,-0.67714024,0.67714024,0.4585189,7.357021
2013-06-11 23:00:00,6.749,7.515325,0.766325,0.766325,0.587254,11.354645
2013-06-11 23:30:00,5.675,5.865594,0.19059372,0.19059372,0.036325965,3.3584795
2013-06-12 00:00:00,4.351,5.0361004,0.68510056,0.68510056,0.46936277,15.745819
2013-06-12 00:30:00,4.794,4.458063,-0.33593702,0.33593702,0.11285368,7.007447
2013-06-12 01:00:00,3.884,4.3425455,0.45854545,0.45854545,0.21026392,11.80601
2013-06-12 01:30:00,3.227,4.018497,0.791497,0.791497,0.62646747,24.527332
2013-06-12 02:00:00,3.582,3.7807267,0.19872665,0.19872665,0.039492283,5.5479245
2013-06-12 02:30:00,2.803,3.740227,0.937227,0.937227,0.8783945,33.43657
2013-06-12 03:00:00,2.842,3.634882,0.79288197,0.79288197,0.6286618,27.898731
2013-06-12 03:30:00,2.778,3.550636,0.77263594,0.77263594,0.59696627,27.812668
2013-06-12 04:00:00,3.137,3.4397426,0.30274248,0.30274248,0.09165301,9.650701
2013-06-12 04:30:00,3.04,3.4058945,0.36589456,0.36589456,0.13387883,12.036005
2013-06-12 05:00:00,2.569,3.4780252,0.9090252,0.9090252,0.8263268,35.3844
2013-06-12 05:30:00,2.6160002,3.6170802,1.00108,1.00108,1.0021613,38.267582
2013-06-12 06:00:00,3.224,3.8741984,0.65019846,0.65019846,0.42275804,20.167446
2013-06-12 06:30:00,4.09,4.5785427,0.48854256,0.48854256,0.23867384,11.944805
2013-06-12 07:00:00,6.962,5.745132,-1.2168679,1.2168679,1.4807675,17.478712
2013-06-12 07:30:00,9.7699995,7.63791,-2.1320896,2.1320896,4.545806,21.822823
2013-06-12 08:00:00,10.102,9.493702,-0.6082983,0.6082983,0.37002683,6.021563
2013-06-12 08:30:00,6.805,9.916433,3.1114335,3.1114335,9.681019,45.722755
2013-06-12 09:00:00,6.446,7.8447824,1.3987823,1.3987823,1.9565918,21.700005
2013-06-12 09:30:00,7.6549997,6.7513247,-0.9036751,0.9036751,0.81662863,11.805031
2013-06-12 10:00:00,9.049001,6.943958,-2.105043,2.105043,4.4312057,23.26271
2013-06-12 10:30:00,6.2920003,7.996653,1.7046528,1.7046528,2.905841,27.092382
2013-06-12 11:00:00,7.461,7.017097,-0.44390297,0.44390297,0.19704984,5.9496446
2013-06-12 11:30:00,5.8320003,7.0434914,1.2114911,1.2114911,1.4677107,20.773167
2013-06-12 12:00:00,6.111,6.444298,0.33329773,0.33329773,0.111087374,5.454062
2013-06-12 12:30:00,6.304,6.2792354,-0.024764538,0.024764538,0.0006132823,0.39283848
2013-06-12 13:00:00,6.125,6.3484,0.22340012,0.22340012,0.049907614,3.6473486
2013-06-12 13:30:00,6.878,6.356106,-0.521894,0.521894,0.27237332,7.587874
2013-06-12 14:00:00,9.1380005,6.801788,-2.3362126,2.3362126,5.4578896,25.565907
2013-06-12 14:30:00,6.986,8.37039,1.3843899,1.3843899,1.9165354,19.816631
2013-06-12 15:00:00,6.6400003,7.7647376,1.1247373,1.1247373,1.265034,16.938812
2013-06-12 15:30:00,6.312,7.3499527,1.0379529,1.0379529,1.0773462,16.44412
2013-06-12 16:00:00,6.886,7.356736,0.47073603,0.47073603,0.22159241,6.836131
2013-06-12 16:30:00,8.558,8.083761,-0.4742384,0.4742384,0.22490205,5.5414634
2013-06-12 17:00:00,10.488999,10.494227,0.0052280426,0.0052280426,2.733243e-05,0.049843103
2013-06-12 17:30:00,15.616,12.546414,-3.0695858,3.0695858,9.422357,19.656672
2013-06-12 18:00:00,14.384,15.088663,0.7046633,0.7046633,0.49655032,4.898938
2013-06-12 18:30:00,14.8359995,14.4547,-0.38129902,0.38129902,0.14538895,2.5700932
2013-06-12 19:00:00,15.149,14.653227,-0.49577332,0.49577332,0.24579118,3.2726471
2013-06-12 19:30:00,15.530999,14.886957,-0.644042,0.644042,0.41479012,4.1468163
2013-06-12 20:00:00,15.867001,15.160934,-0.70606613,0.70606613,0.49852937,4.449903
2013-06-12 20:30:00,15.956,15.164026,-0.79197407,0.79197407,0.6272229,4.9634876
2013-06-12 21:00:00,15.94,14.799122,-1.1408777,1.1408777,1.301602,7.1573257
2013-06-12 21:30:00,13.983,14.234507,0.2515068,0.2515068,0.063255675,1.7986612
2013-06-12 22:00:00,9.568,12.315582,2.7475824,2.7475824,7.549209,28.716373
2013-06-12 22:30:00,7.818,8.713668,0.895668,0.895668,0.80222124,11.456486
2013-06-12 23:00:00,6.643,6.8087883,0.16578817,0.16578817,0.027485719,2.4956822
2013-06-12 23:30:00,5.437,5.7780843,0.34108448,0.34108448,0.116338626,6.2733946
2013-06-13 00:00:00,4.395,5.069921,0.67492104,0.67492104,0.4555184,15.3565645
2013-06-13 00:30:00,3.9860003,4.6246896,0.6386893,0.6386893,0.407924,16.023312
2013-06-13 01:00:00,3.364,4.3452125,0.9812124,0.9812124,0.96277773,29.168024
2013-06-13 01:30:00,3.351,4.0180454,0.66704535,0.66704535,0.4449495,19.905859
2013-06-13 02:00:00,2.661,3.8316152,1.1706152,1.1706152,1.37034,43.99155
2013-06-13 02:30:00,2.502,3.674242,1.1722419,1.1722419,1.3741511,46.852192
2013-06-13 03:00:00,2.923,3.5692205,0.64622045,0.64622045,0.41760087,22.108122
2013-06-13 03:30:00,2.4980001,3.5104342,1.012434,1.012434,1.0250226,40.52978
2013-06-13 04:00:00,2.457,3.3946505,0.93765044,0.93765044,0.87918836,38.16241
2013-06-13 04:30:00,2.569,3.3457239,0.77672386,0.77672386,0.6033,30.234484
2013-06-13 05:00:00,3.102,3.4509864,0.3489864,0.3489864,0.1217915,11.250367
2013-06-13 05:30:00,2.517,3.801145,1.2841451,1.2841451,1.6490287,51.018875
2013-06-13 06:00:00,4.134,4.2499704,0.11597061,0.11597061,0.013449183,2.8052883
2013-06-13 06:30:00,4.911,5.5525675,0.6415677,0.6415677,0.4116091,13.063892
2013-06-13 07:00:00,5.552,6.7184386,1.1664386,1.1664386,1.360579,21.00934
2013-06-13 07:30:00,8.095,7.5189424,-0.5760579,0.5760579,0.33184272,7.1162186
2013-06-13 08:00:00,10.242,8.68926,-1.5527401,1.5527401,2.411002,15.160518
2013-06-13 08:30:00,7.2660003,9.922738,2.6567378,2.6567378,7.0582557,36.563965
2013-06-13 09:00:00,9.536,8.411963,-1.1240368,1.1240368,1.2634587,11.787298
2013-06-13 09:30:00,7.2530003,8.590916,1.3379154,1.3379154,1.7900177,18.446373
2013-06-13 10:00:00,6.29,7.5036497,1.2136497,1.2136497,1.4729457,19.294909
2013-06-13 10:30:00,4.909,6.5614386,1.6524386,1.6524386,2.7305534,33.66141
2013-06-13 11:00:00,4.099,5.657857,1.558857,1.558857,2.430035,38.030178
2013-06-13 11:30:00,3.698,5.0396543,1.3416543,1.3416543,1.8000363,36.28054
2013-06-13 12:00:00,4.3469996,4.70076,0.35376024,0.35376024,0.12514631,8.138032
2013-06-13 12:30:00,3.6139998,4.7657824,1.1517825,1.1517825,1.3266029,31.870022
2013-06-13 13:00:00,4.384,4.6530957,0.2690959,0.2690959,0.0724126,6.1381364
2013-06-13 13:30:00,4.85,4.8278394,-0.02216053,0.02216053,0.0004910891,0.45691818
2013-06-13 14:00:00,5.5509996,5.169185,-0.38181448,0.38181448,0.14578229,6.8783016
2013-06-13 14:30:00,6.048,5.723993,-0.32400703,0.32400703,0.10498056,5.3572593
2013-06-13 15:00:00,6.028,6.2285523,0.20055246,0.20055246,0.04022129,3.327015
2013-06-13 15:30:00,5.667,6.5085344,0.8415346,0.8415346,0.7081805,14.849737
2013-06-13 16:00:00,7.9460006,6.6740947,-1.2719059,1.2719059,1.6177446,16.006868
2013-06-13 16:30:00,7.804,8.486169,0.68216896,0.68216896,0.4653545,8.741273
2013-06-13 17:00:00,8.092,9.957361,1.8653612,1.8653612,3.4795725,23.051918
2013-06-13 17:30:00,10.008,11.080019,1.0720186,1.0720186,1.1492239,10.7116165
2013-06-13 18:00:00,10.417,12.033664,1.6166639,1.6166639,2.6136022,15.519478
2013-06-13 18:30:00,12.440001,12.034241,-0.4057598,0.4057598,0.16464102,3.2617345
2013-06-13 19:00:00,11.466,12.695573,1.2295732,1.2295732,1.5118504,10.723647
2013-06-13 19:30:00,13.615,12.181746,-1.4332542,1.4332542,2.0542178,10.527023
2013-06-13 20:00:00,13.054,13.182665,0.12866497,0.12866497,0.016554674,0.98563635
2013-06-13 20:30:00,13.1119995,12.936323,-0.17567635,0.17567635,0.030862179,1.3398135
2013-06-13 21:00:00,12.325001,12.643761,0.31875992,0.31875992,0.10160789,2.5862873
2013-06-13 21:30:00,13.025001,11.744562,-1.2804384,1.2804384,1.6395226,9.830621
2013-06-13 22:00:00,9.936,11.503552,1.5675526,1.5675526,2.457221,15.776496
2013-06-13 22:30:00,8.811999,9.146399,0.33439922,0.33439922,0.11182284,3.794817
2013-06-13 23:00:00,8.757,7.737936,-1.019064,1.019064,1.0384914,11.6371355
2013-06-13 23:30:00,7.4830003,7.0552673,-0.42773294,0.42773294,0.18295547,5.716062
2013-06-14 00:00:00,6.465,6.2029967,-0.26200342,0.26200342,0.06864579,4.052644
2013-06-14 00:30:00,5.9630003,5.6971,-0.26590014,0.26590014,0.07070288,4.459167
2013-06-14 01:00:00,5.8859997,5.448633,-0.4373665,0.4373665,0.19128944,7.4306235
2013-06-14 01:30:00,4.513,5.0993276,0.58632755,0.58632755,0.34378,12.991969
2013-06-14 02:00:00,4.469,4.553203,0.08420324,0.08420324,0.0070901862,1.884163
2013-06-14 02:30:00,4.224,4.3166614,0.09266138,0.09266138,0.008586131,2.1936882
2013-06-14 03:00:00,3.884,4.131181,0.2471807,0.2471807,0.0610983,6.3640757
2013-06-14 03:30:00,4.254,3.9345734,-0.31942677,0.31942677,0.102033466,7.508857
2013-06-14 04:00:00,4.042,3.8664315,-0.17556834,0.17556834,0.030824242,4.3436007
2013-06-14 04:30:00,3.35,3.8212485,0.47124863,0.47124863,0.22207527,14.067123
2013-06-14 05:00:00,3.053,3.7694669,0.7164669,0.7164669,0.5133248,23.467636
2013-06-14 05:30:00,4.258,3.856113,-0.40188694,0.40188694,0.16151312,9.438397
2013-06-14 06:00:00,4.473,4.722232,0.24923182,0.24923182,0.062116496,5.571916
2013-06-14 06:30:00,7.453,5.7971225,-1.6558776,1.6558776,2.7419305,22.217598
2013-06-14 07:00:00,7.389,8.016467,0.62746716,0.62746716,0.39371502,8.491909
2013-06-14 07:30:00,8.15,8.738125,0.5881252,0.5881252,0.3458913,7.2162604
2013-06-14 08:00:00,9.639999,8.846405,-0.79359436,0.79359436,0.62979203,8.232307
2013-06-14 08:30:00,8.1,9.187084,1.0870838,1.0870838,1.1817513,13.420788
2013-06-14 09:00:00,7.071,8.211063,1.1400633,1.1400633,1.2997442,16.123085
2013-06-14 09:30:00,9.872,7.2179537,-2.654046,2.654046,7.0439606,26.884583
2013-06-14 10:00:00,8.252001,8.211566,-0.040434837,0.040434837,0.0016349761,0.49000043
2013-06-14 10:30:00,6.463,7.8191824,1.3561826,1.3561826,1.8392311,20.983795
2013-06-14 11:00:00,7.122,6.774065,-0.3479352,0.3479352,0.1210589,4.885358
2013-06-14 11:30:00,7.071,6.720211,-0.35078907,0.35078907,0.12305297,4.960954
2013-06-14 12:00:00,6.317,6.706932,0.38993216,0.38993216,0.15204708,6.172743
2013-06-14 12:30:00,8.35,6.387958,-1.9620423,1.9620423,3.84961,23.49751
2013-06-14 13:00:00,7.089,7.4456854,0.35668516,0.35668516,0.12722431,5.03153
2013-06-14 13:30:00,7.566,7.158421,-0.40757895,0.40757895,0.1661206,5.3869805
2013-06-14 14:00:00,6.907,7.391735,0.484735,0.484735,0.23496804,7.0180254
2013-06-14 14:30:00,5.961,7.11681,1.1558099,1.1558099,1.3358965,19.38953
2013-06-14 15:00:00,7.02,6.573553,-0.4464469,0.4464469,0.19931483,6.359643
2013-06-14 15:30:00,7.054,6.98184,-0.07215977,0.07215977,0.005207032,1.0229623
2013-06-14 16:00:00,8.958,7.450383,-1.507617,1.507617,2.272909,16.82984
2013-06-14 16:30:00,9.417001,9.642511,0.2255106,0.2255106,0.05085503,2.3947177
