timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-11 15:00:00,5.212,6.4247646,1.2127647,1.2127647,1.4707984,23.268703
2013-06-11 15:30:00,7.2790003,6.537985,-0.74101543,0.74101543,0.54910386,10.1801815
2013-06-11 16:00:00,6.191,7.39462,1.20362,1.20362,1.448701,19.441446
2013-06-11 16:30:00,6.7990003,7.5350313,0.73603106,0.73603106,0.5417417,10.825578
2013-06-11 17:00:00,9.797,8.393427,-1.403573,1.403573,1.9700173,14.326559
2013-06-11 17:30:00,9.739,11.675915,1.9369144,1.9369144,3.7516375,19.888227
2013-06-11 18:00:00,11.423,12.773293,1.3502922,1.3502922,1.823289,11.820819
2013-06-11 18:30:00,17.657999,13.802257,-3.8557425,3.8557425,14.86675,21.83567
2013-06-11 19:00:00,17.828001,17.103794,-0.7242069,0.7242069,0.5244757,4.062188
2013-06-11 19:30:00,18.675,17.10605,-1.5689487,1.5689487,2.4616,8.401332
2013-06-11 20:00:00,14.29,17.127712,2.8377123,2.8377123,8.052611,19.858028
2013-06-11 20:30:00,19.355001,14.103696,-5.2513056,5.2513056,27.57621,27.13152
2013-06-11 21:00:00,16.364,16.081348,-0.2826519,0.2826519,0.0798921,1.7272787
2013-06-11 21:30:00,14.089,14.428512,0.33951187,0.33951187,0.11526831,2.4097657
2013-06-11 22:00:00,14.772,12.47622,-2.2957802,2.2957802,5.2706065,15.541431
2013-06-11 22:30:00,11.384999,12.177006,0.7920065,0.7920065,0.6272743,6.9565797
2013-06-11 23:00:00,10.25,10.000422,-0.24957848,0.24957848,0.062289417,2.434912
2013-06-11 23:30:00,6.763,8.607501,1.844501,1.844501,3.402184,27.273413
2013-06-12 00:00:00,7.294,6.7037363,-0.59026384,0.59026384,0.3484114,8.092457
2013-06-12 00:30:00,4.844,6.363735,1.5197353,1.5197353,2.3095956,31.373564
2013-06-12 01:00:00,5.156,5.6336217,0.47762156,0.47762156,0.22812235,9.263412
2013-06-12 01:30:00,7.3440003,5.6479573,-1.696043,1.696043,2.8765619,23.094267
2013-06-12 02:00:00,7.088,6.5089703,-0.57902956,0.57902956,0.33527523,8.169153
2013-06-12 02:30:00,5.771,6.6820354,0.91103554,0.91103554,0.82998574,15.786442
2013-06-12 03:00:00,4.214,6.081627,1.8676267,1.8676267,3.4880295,44.31957
2013-06-12 03:30:00,4.236,5.2907934,1.0547934,1.0547934,1.112589,24.900692
2013-06-12 04:00:00,3.558,5.0948105,1.5368104,1.5368104,2.3617861,43.193096
2013-06-12 04:30:00,4.098,4.9142623,0.81626225,0.81626225,0.666284,19.918552
2013-06-12 05:00:00,5.0620003,5.071967,0.00996685,0.00996685,9.93381e-05,0.1968955
2013-06-12 05:30:00,4.054,5.6512594,1.5972595,1.5972595,2.551238,39.399593
2013-06-12 06:00:00,5.4859996,5.636949,0.15094948,0.15094948,0.022785746,2.75154
2013-06-12 06:30:00,5.817,6.3957853,0.5787854,0.5787854,0.33499256,9.949896
2013-06-12 07:00:00,5.718,7.136699,1.4186993,1.4186993,2.0127077,24.81111
2013-06-12 07:30:00,5.845,7.6088104,1.7638106,1.7638106,3.111028,30.176401
2013-06-12 08:00:00,8.119,8.048101,-0.07089901,0.07089901,0.0050266697,0.873248
2013-06-12 08:30:00,9.7699995,9.740091,-0.02990818,0.02990818,0.00089449924,0.30612263
2013-06-12 09:00:00,10.415999,10.900602,0.48460293,0.48460293,0.23483999,4.652486
2013-06-12 09:30:00,11.322,10.894591,-0.42740822,0.42740822,0.18267779,3.775024
2013-06-12 10:00:00,8.514,10.693625,2.1796255,2.1796255,4.750767,25.600487
2013-06-12 10:30:00,9.434,9.084123,-0.34987736,0.34987736,0.122414164,3.7086852
2013-06-12 11:00:00,10.377,8.916669,-1.460331,1.460331,2.1325665,14.072767
2013-06-12 11:30:00,11.132001,9.306044,-1.8259573,1.8259573,3.33412,16.402777
2013-06-12 12:00:00,10.222,9.728846,-0.49315453,0.49315453,0.24320139,4.8244424
2013-06-12 12:30:00,13.016,9.37413,-3.6418695,3.6418695,13.263214,27.979946
2013-06-12 13:00:00,12.86,10.68815,-2.1718493,2.1718493,4.716929,16.888409
2013-06-12 13:30:00,11.499,11.042988,-0.45601177,0.45601177,0.20794673,3.9656646
2013-06-12 14:00:00,12.690001,10.335294,-2.3547068,2.3547068,5.544644,18.555609
2013-06-12 14:30:00,11.709001,10.850956,-0.8580446,0.8580446,0.73624057,7.3280773
2013-06-12 15:00:00,10.115001,10.567554,0.45255375,0.45255375,0.2048049,4.4740853
2013-06-12 15:30:00,8.299,9.644202,1.3452024,1.3452024,1.8095696,16.209211
2013-06-12 16:00:00,8.8949995,8.731505,-0.16349411,0.16349411,0.026730323,1.8380452
2013-06-12 16:30:00,14.354,9.331939,-5.0220613,5.0220613,25.2211,34.98719
2013-06-12 17:00:00,13.3810005,14.286179,0.90517807,0.90517807,0.8193473,6.764652
2013-06-12 17:30:00,13.656,15.2607,1.6047001,1.6047001,2.5750623,11.750879
2013-06-12 18:00:00,14.38,15.536311,1.156311,1.156311,1.3370552,8.041106
2013-06-12 18:30:00,12.846,15.770833,2.9248333,2.9248333,8.554649,22.768436
2013-06-12 19:00:00,14.215,14.653224,0.43822384,0.43822384,0.19204013,3.0828269
2013-06-12 19:30:00,15.830999,15.019739,-0.8112602,0.8112602,0.65814316,5.124504
2013-06-12 20:00:00,12.9539995,15.6807995,2.7268,2.7268,7.435438,21.04987
2013-06-12 20:30:00,13.806001,13.804535,-0.0014657974,0.0014657974,2.148562e-06,0.010617103
2013-06-12 21:00:00,14.228,13.542865,-0.6851349,0.6851349,0.46940982,4.8153987
2013-06-12 21:30:00,10.841,13.365595,2.5245953,2.5245953,6.3735814,23.287477
2013-06-12 22:00:00,10.668,11.006888,0.33888817,0.33888817,0.114845194,3.1766794
2013-06-12 22:30:00,12.759001,9.985666,-2.7733345,2.7733345,7.6913843,21.736298
2013-06-12 23:00:00,13.285,10.6928835,-2.5921164,2.5921164,6.719067,19.511602
2013-06-12 23:30:00,10.105,11.025466,0.9204664,0.9204664,0.84725845,9.10902
2013-06-13 00:00:00,7.1879997,9.178004,1.9900045,1.9900045,3.960118,27.685093
2013-06-13 00:30:00,8.021,6.760811,-1.260189,1.260189,1.5880765,15.711122
2013-06-13 01:00:00,7.201,6.755492,-0.445508,0.445508,0.19847739,6.186752
2013-06-13 01:30:00,10.112,6.6722317,-3.4397688,3.4397688,11.832009,34.016697
2013-06-13 02:00:00,7.514,8.0406275,0.52662754,0.52662754,0.27733657,7.0086184
2013-06-13 02:30:00,7.1819997,7.223675,0.04167509,0.04167509,0.0017368132,0.5802714
2013-06-13 03:00:00,5.369,6.7243347,1.3553348,1.3553348,1.8369323,25.243708
2013-06-13 03:30:00,5.276,5.867576,0.5915761,0.5915761,0.3499623,11.212587
2013-06-13 04:00:00,6.386,5.5830703,-0.8029299,0.8029299,0.6446964,12.573282
2013-06-13 04:30:00,5.1099997,6.057636,0.9476361,0.9476361,0.89801425,18.544739
2013-06-13 05:00:00,5.684,5.7052774,0.021277428,0.021277428,0.00045272894,0.37433898
2013-06-13 05:30:00,5.816,5.953736,0.13773584,0.13773584,0.018971162,2.368223
2013-06-13 06:00:00,6.216,6.374419,0.15841913,0.15841913,0.025096621,2.5485704
2013-06-13 06:30:00,7.865,6.986943,-0.878057,0.878057,0.7709841,11.164107
2013-06-13 07:00:00,8.048,8.424398,0.3763981,0.3763981,0.14167552,4.676914
2013-06-13 07:30:00,7.3069997,9.46038,2.15338,2.15338,4.637045,29.470098
2013-06-13 08:00:00,9.343,9.565525,0.22252464,0.22252464,0.049517218,2.3817258
2013-06-13 08:30:00,8.446,10.828847,2.3828468,2.3828468,5.677959,28.212727
2013-06-13 09:00:00,7.935,10.451142,2.5161424,2.5161424,6.330972,31.709417
2013-06-13 09:30:00,8.324,9.687405,1.3634043,1.3634043,1.8588712,16.379196
2013-06-13 10:00:00,8.734,9.2620535,0.5280533,0.5280533,0.27884027,6.04595
2013-06-13 10:30:00,7.519,9.077509,1.5585089,1.5585089,2.4289498,20.727608
2013-06-13 11:00:00,7.251,8.353354,1.1023545,1.1023545,1.2151855,15.202793
2013-06-13 11:30:00,11.093,7.9452424,-3.147758,3.147758,9.9083805,28.376072
2013-06-13 12:00:00,8.0,9.423296,1.423296,1.423296,2.0257714,17.791199
2013-06-13 12:30:00,7.958,8.351535,0.39353466,0.39353466,0.15486953,4.945145
2013-06-13 13:00:00,7.8310003,8.01258,0.18157959,0.18157959,0.032971147,2.318728
2013-06-13 13:30:00,9.137,7.8577065,-1.2792935,1.2792935,1.6365919,14.001243
2013-06-13 14:00:00,9.706,8.374818,-1.3311825,1.3311825,1.7720468,13.715047
2013-06-13 14:30:00,11.679,8.7577505,-2.9212494,2.9212494,8.533698,25.012838
2013-06-13 15:00:00,9.724999,9.86888,0.14388084,0.14388084,0.020701697,1.4794947
2013-06-13 15:30:00,7.5049996,9.2518425,1.7468429,1.7468429,3.05146,23.275723
2013-06-13 16:00:00,7.907,8.160837,0.2538371,0.2538371,0.06443328,3.2102835
2013-06-13 16:30:00,8.782,8.367883,-0.41411686,0.41411686,0.17149277,4.715519
2013-06-13 17:00:00,10.309999,9.611423,-0.6985769,0.6985769,0.48800972,6.775722
2013-06-13 17:30:00,15.528999,11.945088,-3.583911,3.583911,12.844418,23.078827
2013-06-13 18:00:00,17.612999,16.150986,-1.4620132,1.4620132,2.1374826,8.300762
2013-06-13 18:30:00,16.723,17.172234,0.449234,0.449234,0.2018112,2.6863244
2013-06-13 19:00:00,14.969,16.346914,1.3779144,1.3779144,1.8986481,9.20512
2013-06-13 19:30:00,15.41,14.836289,-0.57371044,0.57371044,0.32914367,3.722975
2013-06-13 20:00:00,16.789001,14.584593,-2.2044086,2.2044086,4.8594174,13.130076
2013-06-13 20:30:00,18.356,15.188421,-3.1675797,3.1675797,10.033561,17.256372
2013-06-13 21:00:00,14.601,15.953646,1.3526459,1.3526459,1.8296509,9.264063
2013-06-13 21:30:00,14.6640005,13.649201,-1.0147991,1.0147991,1.0298172,6.920343
2013-06-13 22:00:00,13.457,12.916362,-0.54063797,0.54063797,0.2922894,4.0175223
2013-06-13 22:30:00,13.017,11.806194,-1.2108059,1.2108059,1.4660509,9.301727
2013-06-13 23:00:00,9.788,11.054566,1.2665663,1.2665663,1.6041901,12.939991
2013-06-13 23:30:00,9.552,9.029798,-0.5222025,0.5222025,0.27269545,5.4669437
2013-06-14 00:00:00,7.9319997,8.388201,0.45620108,0.45620108,0.20811942,5.7514005
2013-06-14 00:30:00,7.219,7.0970473,-0.12195253,0.12195253,0.014872421,1.6893274
2013-06-14 01:00:00,6.4319997,6.6415386,0.20953894,0.20953894,0.043906566,3.2577574
2013-06-14 01:30:00,7.9900002,6.289136,-1.7008643,1.7008643,2.8929393,21.287413
2013-06-14 02:00:00,8.532001,6.9592595,-1.572741,1.572741,2.4735143,18.433437
2013-06-14 02:30:00,7.177,7.456206,0.2792058,0.2792058,0.07795588,3.8902857
2013-06-14 03:00:00,5.4680004,6.9356437,1.4676433,1.4676433,2.1539767,26.840586
2013-06-14 03:30:00,4.922,5.9445763,1.0225763,1.0225763,1.0456624,20.775627
2013-06-14 04:00:00,6.1499996,5.4453864,-0.7046132,0.7046132,0.49647978,11.457126
2013-06-14 04:30:00,6.3199997,5.86016,-0.45983982,0.45983982,0.21145266,7.275947
2013-06-14 05:00:00,5.182,6.1563597,0.9743595,0.9743595,0.94937646,18.802769
2013-06-14 05:30:00,5.605,5.820449,0.21544886,0.21544886,0.04641821,3.843869
2013-06-14 06:00:00,6.9779997,6.0885444,-0.8894553,0.8894553,0.7911308,12.746565
2013-06-14 06:30:00,8.932,7.113107,-1.818893,1.818893,3.3083715,20.363781
2013-06-14 07:00:00,7.5670004,8.9516325,1.3846321,1.3846321,1.917206,18.298296
2013-06-14 07:30:00,7.435,9.038857,1.6038575,1.6038575,2.5723588,21.571722
2013-06-14 08:00:00,9.466001,9.229967,-0.23603344,0.23603344,0.055711783,2.4934864
2013-06-14 08:30:00,9.941,10.730321,0.78932095,0.78932095,0.62302756,7.9400554
2013-06-14 09:00:00,7.693,11.1886,3.4955997,3.4955997,12.219217,45.438705
2013-06-14 09:30:00,8.566,9.74552,1.1795197,1.1795197,1.3912666,13.769783
2013-06-14 10:00:00,7.599,9.412258,1.8132582,1.8132582,3.2879052,23.8618
2013-06-14 10:30:00,8.258,8.804559,0.5465584,0.5465584,0.29872605,6.6185317
2013-06-14 11:00:00,9.208,8.739737,-0.46826363,0.46826363,0.21927083,5.0853996
2013-06-14 11:30:00,8.189,8.997005,0.80800533,0.80800533,0.6528726,9.86696
2013-06-14 12:00:00,8.403,8.556499,0.15349865,0.15349865,0.023561835,1.8267125
2013-06-14 12:30:00,8.106,8.446509,0.3405094,0.3405094,0.11594666,4.2007084
2013-06-14 13:00:00,9.723001,8.288741,-1.4342594,1.4342594,2.0571,14.751202
2013-06-14 13:30:00,9.172,8.936316,-0.2356844,0.2356844,0.055547133,2.5696075
2013-06-14 14:00:00,8.118,8.8368225,0.7188225,0.7188225,0.51670575,8.854674
2013-06-14 14:30:00,8.007,8.289933,0.28293324,0.28293324,0.08005121,3.5335734
2013-06-14 15:00:00,6.9560003,8.092145,1.1361446,1.1361446,1.2908247,16.333303
2013-06-14 15:30:00,6.148,7.667735,1.5197353,1.5197353,2.3095956,24.719183
2013-06-14 16:00:00,6.421,7.449729,1.028729,1.028729,1.0582833,16.02132
2013-06-14 16:30:00,9.814,7.9187746,-1.8952255,1.8952255,3.5918798,19.311447
2013-06-14 17:00:00,10.636999,10.767387,0.13038826,0.13038826,0.017001098,1.2257993
2013-06-14 17:30:00,12.009999,13.084494,1.0744944,1.0744944,1.1545382,8.946665
2013-06-14 18:00:00,13.463,14.475297,1.0122967,1.0122967,1.0247445,7.519101
2013-06-14 18:30:00,15.706,14.845897,-0.8601036,0.8601036,0.7397782,5.476274
2013-06-14 19:00:00,14.164,15.636048,1.4720488,1.4720488,2.1669276,10.392889
2013-06-14 19:30:00,11.869,14.543983,2.674983,2.674983,7.1555343,22.53756
2013-06-14 20:00:00,14.698,12.739679,-1.9583206,1.9583206,3.8350196,13.323721
2013-06-14 20:30:00,13.799999,13.714645,-0.08535385,0.08535385,0.00728528,0.6185062
2013-06-14 21:00:00,13.838,13.050758,-0.78724194,0.78724194,0.61974984,5.6889863
2013-06-14 21:30:00,13.056999,12.606747,-0.45025253,0.45025253,0.20272735,3.4483616
2013-06-14 22:00:00,10.737,11.852555,1.1155548,1.1155548,1.2444625,10.389818
2013-06-14 22:30:00,9.549999,10.1934185,0.64341927,0.64341927,0.41398835,6.7373753
2013-06-14 23:00:00,10.767,8.958152,-1.8088484,1.8088484,3.2719324,16.799929
2013-06-14 23:30:00,8.248,9.306605,1.0586052,1.0586052,1.1206449,12.834689
2013-06-15 00:00:00,6.947,7.9814606,1.0344605,1.0344605,1.0701087,14.890753
2013-06-15 00:30:00,6.505,7.280122,0.7751217,0.7751217,0.6008136,11.915783
2013-06-15 01:00:00,6.0379996,6.3058996,0.2679,0.2679,0.07177041,4.4368997
2013-06-15 01:30:00,8.172,6.00317,-2.16883,2.16883,4.703823,26.53977
2013-06-15 02:00:00,8.152,6.930508,-1.2214923,1.2214923,1.4920434,14.983958
2013-06-15 02:30:00,7.005,7.2193117,0.2143116,0.2143116,0.04592946,3.059409
2013-06-15 03:00:00,5.264,6.682041,1.4180412,1.4180412,2.010841,26.938475
2013-06-15 03:30:00,4.858,5.7254496,0.86744976,0.86744976,0.75246906,17.85611
2013-06-15 04:00:00,5.003,5.336696,0.33369637,0.33369637,0.11135326,6.6699257
2013-06-15 04:30:00,5.461,5.2413096,-0.21969032,0.21969032,0.048263837,4.0228953
2013-06-15 05:00:00,5.337,5.3569293,0.019929409,0.019929409,0.00039718134,0.3734197
2013-06-15 05:30:00,5.079,5.407612,0.32861185,0.32861185,0.10798575,6.470011
2013-06-15 06:00:00,4.218,5.472963,1.2549629,1.2549629,1.574932,29.752558
2013-06-15 06:30:00,5.048,5.3812265,0.33322668,0.33322668,0.11104002,6.601163
2013-06-15 07:00:00,6.446,5.9782367,-0.46776342,0.46776342,0.21880262,7.2566466
2013-06-15 07:30:00,7.617,7.2113967,-0.4056034,0.4056034,0.16451412,5.324976
2013-06-15 08:00:00,6.324,8.578852,2.2548518,2.2548518,5.084357,35.655468
2013-06-15 08:30:00,7.503,8.565501,1.0625014,1.0625014,1.1289093,14.161022
2013-06-15 09:00:00,7.5280004,9.333181,1.805181,1.805181,3.2586784,23.979555
2013-06-15 09:30:00,11.209,9.834318,-1.3746815,1.3746815,1.8897492,12.264087
2013-06-15 10:00:00,9.884999,11.823011,1.9380121,1.9380121,3.755891,19.605587
2013-06-15 10:30:00,9.381,11.105385,1.7243853,1.7243853,2.9735045,18.38168
2013-06-15 11:00:00,8.207,10.302199,2.0951996,2.0951996,4.389861,25.52942
2013-06-15 11:30:00,8.454,9.408618,0.9546175,0.9546175,0.9112946,11.291903
2013-06-15 12:00:00,11.574,9.203869,-2.3701315,2.3701315,5.617523,20.478067
2013-06-15 12:30:00,12.323,10.47141,-1.8515902,1.8515902,3.4283862,15.025481
2013-06-15 13:00:00,10.521999,11.006829,0.4848299,0.4848299,0.23506004,4.607774
2013-06-15 13:30:00,12.921,10.052889,-2.8681107,2.8681107,8.226059,22.197283
2013-06-15 14:00:00,10.509,11.006099,0.49709892,0.49709892,0.24710734,4.730221
2013-06-15 14:30:00,11.779,9.927887,-1.8511133,1.8511133,3.4266205,15.715368
2013-06-15 15:00:00,10.944,10.517915,-0.42608547,0.42608547,0.18154883,3.8933249
2013-06-15 15:30:00,10.938,10.396989,-0.54101086,0.54101086,0.29269275,4.946159
2013-06-15 16:00:00,9.624001,10.742964,1.1189632,1.1189632,1.2520788,11.6268
2013-06-15 16:30:00,10.057,10.485151,0.42815113,0.42815113,0.18331338,4.257245
2013-06-15 17:00:00,12.167,11.158843,-1.0081568,1.0081568,1.0163801,8.285994
2013-06-15 17:30:00,16.334,13.16348,-3.1705198,3.1705198,10.052196,19.410553
2013-06-15 18:00:00,16.569,16.431267,-0.13773346,0.13773346,0.018970506,0.831272
2013-06-15 18:30:00,14.967,16.46297,1.4959707,1.4959707,2.2379284,9.995128
2013-06-15 19:00:00,16.274,15.090834,-1.1831665,1.1831665,1.399883,7.270287
2013-06-15 19:30:00,13.246,15.355884,2.1098833,2.1098833,4.4516077,15.928456
2013-06-15 20:00:00,14.301001,13.30717,-0.9938307,0.9938307,0.98769945,6.9493785
2013-06-15 20:30:00,14.500001,13.280926,-1.2190752,1.2190752,1.4861443,8.407414
2013-06-15 21:00:00,13.68,13.189464,-0.4905367,0.4905367,0.24062625,3.5857944
2013-06-15 21:30:00,12.495999,12.52264,0.026640892,0.026640892,0.0007097371,0.21319535
2013-06-15 22:00:00,11.827001,11.5567465,-0.27025414,0.27025414,0.0730373,2.2850606
2013-06-15 22:30:00,11.184,10.814595,-0.3694048,0.3694048,0.1364599,3.3029757
2013-06-15 23:00:00,11.226001,10.2056465,-1.0203543,1.0203543,1.0411228,9.089206
2013-06-15 23:30:00,8.135,9.960427,1.825427,1.825427,3.3321838,22.439177
2013-06-16 00:00:00,8.22,8.129837,-0.09016323,0.09016323,0.008129409,1.0968763
2013-06-16 00:30:00,8.146,7.945109,-0.20089102,0.20089102,0.040357202,2.4661307
2013-06-16 01:00:00,6.994,7.6414914,0.64749146,0.64749146,0.41924518,9.257813
2013-06-16 01:30:00,6.354,6.860021,0.506021,0.506021,0.25605726,7.9638186
2013-06-16 02:00:00,6.635,6.486896,-0.14810419,0.14810419,0.021934852,2.2321656
2013-06-16 02:30:00,6.6629996,6.4994073,-0.16359234,0.16359234,0.026762454,2.4552357
2013-06-16 03:00:00,6.317,6.5072894,0.1902895,0.1902895,0.036210094,3.0123398
2013-06-16 03:30:00,5.298,6.324614,1.0266142,1.0266142,1.0539367,19.377392
2013-06-16 04:00:00,7.1819997,5.7820296,-1.39997,1.39997,1.9599161,19.492762
2013-06-16 04:30:00,6.874,6.356189,-0.5178113,0.5178113,0.26812854,7.532896
2013-06-16 05:00:00,6.5620003,6.435415,-0.12658548,0.12658548,0.016023885,1.9290686
2013-06-16 05:30:00,6.959,6.263208,-0.6957922,0.6957922,0.48412678,9.99845
2013-06-16 06:00:00,6.353,6.508061,0.15506077,0.15506077,0.024043841,2.4407487
2013-06-16 06:30:00,4.9700003,6.5397773,1.569777,1.569777,2.4641998,31.585049
2013-06-16 07:00:00,4.413,6.2075434,1.7945433,1.7945433,3.2203856,40.664925
2013-06-16 07:30:00,5.011,6.174246,1.1632457,1.1632457,1.3531405,23.213842
2013-06-16 08:00:00,6.9170003,6.790846,-0.12615442,0.12615442,0.015914937,1.8238313
2013-06-16 08:30:00,7.276,8.347263,1.0712633,1.0712633,1.1476051,14.723245
2013-06-16 09:00:00,9.995,9.265872,-0.7291279,0.7291279,0.5316275,7.294926
2013-06-16 09:30:00,10.369,11.327214,0.9582138,0.9582138,0.9181737,9.24114
2013-06-16 10:00:00,9.372,11.832693,2.4606934,2.4606934,6.0550117,26.255798
2013-06-16 10:30:00,9.256,10.794933,1.5389338,1.5389338,2.3683171,16.626337
2013-06-16 11:00:00,10.01,10.226,0.2159996,0.2159996,0.04665583,2.157838
2013-06-16 11:30:00,9.827999,10.291384,0.46338463,0.46338463,0.21472532,4.714944
2013-06-16 12:00:00,10.995,10.086383,-0.908617,0.908617,0.8255849,8.263911
2013-06-16 12:30:00,12.247,10.454202,-1.792798,1.792798,3.214125,14.638671
2013-06-16 13:00:00,11.317,11.12008,-0.1969204,0.1969204,0.038777642,1.7400407
2013-06-16 13:30:00,10.648,10.723339,0.07533932,0.07533932,0.005676013,0.7075443
2013-06-16 14:00:00,9.797,10.252188,0.4551878,0.4551878,0.20719594,4.646196
2013-06-16 14:30:00,9.741,9.762863,0.021862984,0.021862984,0.00047799005,0.2244429
2013-06-16 15:00:00,9.384,9.751524,0.36752415,0.36752415,0.135074,3.916498
2013-06-16 15:30:00,12.646999,9.734929,-2.9120703,2.9120703,8.480153,23.025782
2013-06-16 16:00:00,11.382,11.820246,0.43824577,0.43824577,0.19205935,3.8503408
2013-06-16 16:30:00,13.26,11.966769,-1.293231,1.293231,1.6724465,9.752873
2013-06-16 17:00:00,13.740001,14.172762,0.4327612,0.4327612,0.18728225,3.1496446
2013-06-16 17:30:00,17.847,15.425943,-2.4210567,2.4210567,5.861516,13.565622
2013-06-16 18:00:00,21.615,18.187304,-3.4276962,3.4276962,11.749102,15.857951
2013-06-16 18:30:00,21.363998,20.631355,-0.7326431,0.7326431,0.53676593,3.4293354
2013-06-16 19:00:00,21.381,20.51185,-0.86915016,0.86915016,0.755422,4.065058
2013-06-16 19:30:00,19.888,20.16548,0.27747917,0.27747917,0.07699469,1.3952091
2013-06-16 20:00:00,22.621,18.737165,-3.8838348,3.8838348,15.084173,17.169157
2013-06-16 20:30:00,19.674,19.98787,0.31386948,0.31386948,0.09851405,1.5953517
2013-06-16 21:00:00,16.287,17.929483,1.6424828,1.6424828,2.6977496,10.084624
2013-06-16 21:30:00,15.259999,14.951607,-0.30839252,0.30839252,0.095105946,2.020921
2013-06-16 22:00:00,13.992,13.296064,-0.69593525,0.69593525,0.4843259,4.9738083
2013-06-16 22:30:00,14.057,12.002661,-2.0543394,2.0543394,4.22031,14.614351
2013-06-16 23:00:00,12.549999,11.619957,-0.93004227,0.93004227,0.8649786,7.410696
2013-06-16 23:30:00,8.492,10.662457,2.1704578,2.1704578,4.7108874,25.558853
2013-06-17 00:00:00,6.947,8.254161,1.3071609,1.3071609,1.7086695,18.816193
2013-06-17 00:30:00,4.945,6.545476,1.6004758,1.6004758,2.5615227,32.365536
2013-06-17 01:00:00,4.525,5.7412653,1.2162652,1.2162652,1.4793011,26.87879
2013-06-17 01:30:00,6.3450003,5.546924,-0.79807615,0.79807615,0.6369255,12.578032
2013-06-17 02:00:00,6.81,6.2079515,-0.6020484,0.6020484,0.36246228,8.8406515
2013-06-17 02:30:00,6.554,6.663208,0.10920811,0.10920811,0.011926411,1.6662817
2013-06-17 03:00:00,4.45,6.6403875,2.1903877,2.1903877,4.797798,49.2222
2013-06-17 03:30:00,4.083,5.6724334,1.5894332,1.5894332,2.5262978,38.92807
2013-06-17 04:00:00,4.582,5.2608867,0.6788869,0.6788869,0.4608874,14.816388
2013-06-17 04:30:00,5.027,5.334856,0.30785608,0.30785608,0.09477537,6.1240516
2013-06-17 05:00:00,4.743,5.528279,0.7852788,0.7852788,0.6166628,16.556585
2013-06-17 05:30:00,4.913,5.556648,0.6436477,0.6436477,0.41428232,13.100908
2013-06-17 06:00:00,5.224,5.8055143,0.58151436,0.58151436,0.33815894,11.131592
2013-06-17 06:30:00,6.297,6.2694845,-0.027515411,0.027515411,0.00075709785,0.43696064
2013-06-17 07:00:00,9.077001,7.156315,-1.9206858,1.9206858,3.6890337,21.159918
2013-06-17 07:30:00,7.432,9.541831,2.1098309,2.1098309,4.4513865,28.388468
2013-06-17 08:00:00,8.309999,9.567388,1.2573881,1.2573881,1.5810249,15.131025
2013-06-17 08:30:00,9.785999,10.150925,0.36492538,0.36492538,0.13317053,3.729056
2013-06-17 09:00:00,11.534,11.110645,-0.4233551,0.4233551,0.17922954,3.670497
