timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-21 05:30:00,5.948,6.16585,0.21785021,0.21785021,0.047458712,3.662579
2013-06-21 06:00:00,7.5820003,7.5889974,0.0069971085,0.0069971085,4.8959526e-05,0.09228578
2013-06-21 06:30:00,14.176001,9.807906,-4.3680944,4.3680944,19.08025,30.813307
2013-06-21 07:00:00,16.880001,15.790383,-1.0896177,1.0896177,1.1872668,6.455081
2013-06-21 07:30:00,21.484,17.90229,-3.581709,3.581709,12.828639,16.671518
2013-06-21 08:00:00,21.254,19.513031,-1.7409687,1.7409687,3.030972,8.191253
2013-06-21 08:30:00,15.95,18.089037,2.1390371,2.1390371,4.57548,13.410892
2013-06-21 09:00:00,9.917999,13.765436,3.847437,3.847437,14.802771,38.79247
2013-06-21 09:30:00,11.588,9.331418,-2.2565823,2.2565823,5.0921636,19.47344
2013-06-21 10:00:00,8.334,10.210826,1.8768263,1.8768263,3.522477,22.520115
2013-06-21 10:30:00,7.3859997,8.715276,1.3292761,1.3292761,1.7669749,17.99724
2013-06-21 11:00:00,9.482,8.316059,-1.1659412,1.1659412,1.359419,12.296364
2013-06-21 11:30:00,10.634999,9.604957,-1.0300426,1.0300426,1.0609878,9.685404
2013-06-21 12:00:00,10.719999,10.763322,0.043322563,0.043322563,0.0018768444,0.40412843
2013-06-21 12:30:00,11.274,10.78215,-0.4918499,0.4918499,0.24191633,4.362692
2013-06-21 13:00:00,11.773,10.906635,-0.8663645,0.8663645,0.7505874,7.35891
2013-06-21 13:30:00,9.837,11.040043,1.203043,1.203043,1.4473125,12.229775
2013-06-21 14:00:00,8.971,9.475817,0.504817,0.504817,0.25484022,5.62721
2013-06-21 14:30:00,9.059,8.660688,-0.39831161,0.39831161,0.15865214,4.3968606
2013-06-21 15:00:00,9.67,8.807101,-0.8628988,0.8628988,0.7445944,8.923463
2013-06-21 15:30:00,11.247001,9.665616,-1.5813847,1.5813847,2.5007775,14.060502
2013-06-21 16:00:00,11.512,11.885901,0.37390137,0.37390137,0.13980223,3.2479272
2013-06-21 16:30:00,12.657001,13.502242,0.84524155,0.84524155,0.71443325,6.678056
2013-06-21 17:00:00,16.296,16.258217,-0.03778267,0.03778267,0.0014275301,0.23185243
2013-06-21 17:30:00,18.208,19.764133,1.5561333,1.5561333,2.4215508,8.546426
2013-06-21 18:00:00,22.006,20.302387,-1.7036133,1.7036133,2.9022982,7.7415853
2013-06-21 18:30:00,26.294,21.7856,-4.5084,4.5084,20.32567,17.146116
2013-06-21 19:00:00,24.803,23.621399,-1.1816006,1.1816006,1.3961799,4.7639422
2013-06-21 19:30:00,22.735,22.248941,-0.4860592,0.4860592,0.23625353,2.1379335
2013-06-21 20:00:00,21.098001,21.005148,-0.092853546,0.092853546,0.008621781,0.4401059
2013-06-21 20:30:00,18.983,19.778223,0.79522324,0.79522324,0.63238,4.1891336
2013-06-21 21:00:00,20.279001,18.127466,-2.151535,2.151535,4.629103,10.60967
2013-06-21 21:30:00,19.997,18.599916,-1.3970833,1.3970833,1.9518417,6.9864645
2013-06-21 22:00:00,16.71,18.260696,1.5506973,1.5506973,2.4046621,9.280057
2013-06-21 22:30:00,15.059999,16.048138,0.9881382,0.9881382,0.9764171,6.5613427
2013-06-21 23:00:00,15.409,13.859763,-1.5492373,1.5492373,2.400136,10.054107
2013-06-21 23:30:00,11.643,12.760953,1.1179533,1.1179533,1.2498196,9.601935
2013-06-22 00:00:00,7.652,8.917541,1.2655406,1.2655406,1.601593,16.53869
2013-06-22 00:30:00,6.448,6.908679,0.46067905,0.46067905,0.21222518,7.1445265
2013-06-22 01:00:00,6.212,5.9679704,-0.24402952,0.24402952,0.05955041,3.928357
2013-06-22 01:30:00,6.593,5.8675327,-0.7254672,0.7254672,0.5263027,11.003598
2013-06-22 02:00:00,6.325,5.9070888,-0.41791105,0.41791105,0.17464964,6.60729
2013-06-22 02:30:00,5.303,5.7537036,0.45070362,0.45070362,0.20313375,8.499031
2013-06-22 03:00:00,5.291,5.3321714,0.04117155,0.04117155,0.0016950966,0.7781431
2013-06-22 03:30:00,5.5230002,5.2174606,-0.3055396,0.3055396,0.09335445,5.532131
2013-06-22 04:00:00,5.197,5.3948836,0.1978836,0.1978836,0.039157923,3.8076506
2013-06-22 04:30:00,5.282,5.5191565,0.23715639,0.23715639,0.056243155,4.4898977
2013-06-22 05:00:00,5.815,5.89183,0.07682991,0.07682991,0.005902835,1.3212366
2013-06-22 05:30:00,6.195,6.8421884,0.6471882,0.6471882,0.41885254,10.446944
2013-06-22 06:00:00,8.913,8.001194,-0.9118061,0.9118061,0.8313904,10.230069
2013-06-22 06:30:00,10.564,10.49619,-0.06781006,0.06781006,0.004598204,0.64189756
2013-06-22 07:00:00,13.507,12.432426,-1.0745735,1.0745735,1.1547083,7.9556785
2013-06-22 07:30:00,16.591,14.704624,-1.8863754,1.8863754,3.5584123,11.369872
2013-06-22 08:00:00,16.448,16.58438,0.13637924,0.13637924,0.018599298,0.82915395
2013-06-22 08:30:00,19.501,16.09429,-3.4067097,3.4067097,11.605671,17.46941
2013-06-22 09:00:00,20.234,17.342731,-2.8912678,2.8912678,8.359429,14.289156
2013-06-22 09:30:00,16.642,17.50542,0.8634205,0.8634205,0.74549496,5.1882014
2013-06-22 10:00:00,19.831999,15.140938,-4.691061,4.691061,22.006054,23.654001
2013-06-22 10:30:00,22.899,17.466549,-5.4324512,5.4324512,29.511526,23.72353
2013-06-22 11:00:00,22.488,19.89835,-2.589651,2.589651,6.7062926,11.515701
2013-06-22 11:30:00,22.605999,19.762867,-2.843132,2.843132,8.0834,12.576892
2013-06-22 12:00:00,20.754,19.865746,-0.88825417,0.88825417,0.78899544,4.2799177
2013-06-22 12:30:00,18.556,18.540157,-0.015842438,0.015842438,0.00025098282,0.08537637
2013-06-22 13:00:00,12.601,16.868208,4.267208,4.267208,18.209064,33.864044
2013-06-22 13:30:00,12.347,12.242315,-0.10468483,0.10468483,0.010958914,0.8478564
2013-06-22 14:00:00,14.035999,12.060477,-1.975522,1.975522,3.9026873,14.07468
2013-06-22 14:30:00,10.892,13.742808,2.8508081,2.8508081,8.127107,26.173412
2013-06-22 15:00:00,11.9800005,11.889429,-0.0905714,0.0905714,0.00820318,0.7560217
2013-06-22 15:30:00,11.564,13.112418,1.548418,1.548418,2.3975985,13.389987
2013-06-22 16:00:00,11.403,13.574093,2.171093,2.171093,4.713645,19.039665
2013-06-22 16:30:00,10.174,14.585613,4.4116135,4.4116135,19.462334,43.361645
2013-06-22 17:00:00,19.751999,14.703166,-5.048833,5.048833,25.490713,25.561125
2013-06-22 17:30:00,24.896,22.678535,-2.2174644,2.2174644,4.9171486,8.906911
2013-06-22 18:00:00,23.72,24.775806,1.0558071,1.0558071,1.1147287,4.451126
2013-06-22 18:30:00,23.764,22.565018,-1.1989822,1.1989822,1.4375584,5.045372
2013-06-22 19:00:00,23.241999,21.92405,-1.3179493,1.3179493,1.7369903,5.6705503
2013-06-22 19:30:00,20.132,21.443882,1.311882,1.311882,1.7210344,6.5164022
2013-06-22 20:00:00,18.359001,19.289265,0.9302635,0.9302635,0.86539024,5.0670705
2013-06-22 20:30:00,17.574001,18.041126,0.46712494,0.46712494,0.2182057,2.6580455
2013-06-22 21:00:00,17.045,17.153465,0.108465195,0.108465195,0.011764699,0.6363461
2013-06-22 21:30:00,16.47,16.463976,-0.006023407,0.006023407,3.628143e-05,0.036571994
2013-06-22 22:00:00,16.4,15.952362,-0.44763756,0.44763756,0.20037939,2.7294972
2013-06-22 22:30:00,14.607,15.478391,0.87139034,0.87139034,0.75932115,5.9655666
2013-06-22 23:00:00,13.821,13.369893,-0.45110703,0.45110703,0.20349754,3.2639246
2013-06-22 23:30:00,12.34,11.554031,-0.7859688,0.7859688,0.61774695,6.369277
2013-06-23 00:00:00,10.254999,9.474147,-0.7808523,0.7808523,0.60973036,7.614358
2013-06-23 00:30:00,7.89,7.9066606,0.01666069,0.01666069,0.0002775786,0.21116212
2013-06-23 01:00:00,6.317,6.719263,0.40226316,0.40226316,0.16181566,6.3679466
2013-06-23 01:30:00,6.39,5.90999,-0.48001003,0.48001003,0.23040964,7.511894
2013-06-23 02:00:00,6.623,5.768274,-0.8547263,0.8547263,0.7305571,12.905425
2013-06-23 02:30:00,5.698,5.7854295,0.08742952,0.08742952,0.0076439218,1.5343897
2013-06-23 03:00:00,5.832,5.4613748,-0.37062502,0.37062502,0.1373629,6.355025
2013-06-23 03:30:00,5.9830003,5.501366,-0.48163414,0.48163414,0.23197144,8.050044
2013-06-23 04:00:00,5.763,5.7000065,-0.06299353,0.06299353,0.0039681843,1.0930684
2013-06-23 04:30:00,5.979,5.839345,-0.13965511,0.13965511,0.01950355,2.3357604
2013-06-23 05:00:00,6.6819997,6.2518444,-0.43015528,0.43015528,0.18503356,6.437523
2013-06-23 05:30:00,6.479,7.294724,0.8157239,0.8157239,0.66540545,12.590274
2013-06-23 06:00:00,7.032,7.921957,0.88995695,0.88995695,0.79202336,12.655815
2013-06-23 06:30:00,9.346001,8.83737,-0.50863075,0.50863075,0.25870523,5.442229
2013-06-23 07:00:00,11.904,10.878233,-1.0257673,1.0257673,1.0521986,8.616997
2013-06-23 07:30:00,11.872001,13.221933,1.3499327,1.3499327,1.8223182,11.370726
2013-06-23 08:00:00,12.503,13.546456,1.0434561,1.0434561,1.0888005,8.345646
2013-06-23 08:30:00,14.387,13.973038,-0.41396236,0.41396236,0.17136484,2.8773363
2013-06-23 09:00:00,14.884,15.1137085,0.22970867,0.22970867,0.052766073,1.5433263
2013-06-23 09:30:00,17.797,15.454119,-2.3428822,2.3428822,5.4890966,13.164477
2013-06-23 10:00:00,15.509,17.278957,1.7699575,1.7699575,3.1327498,11.412455
2013-06-23 10:30:00,14.426001,15.612908,1.1869078,1.1869078,1.40875,8.227559
2013-06-23 11:00:00,14.314,14.471314,0.1573143,0.1573143,0.024747789,1.099024
2013-06-23 11:30:00,14.025,14.100142,0.07514191,0.07514191,0.005646306,0.5357712
2013-06-23 12:00:00,15.336,13.926748,-1.4092522,1.4092522,1.9859917,9.189177
2013-06-23 12:30:00,16.617,14.819646,-1.7973547,1.7973547,3.230484,10.81636
2013-06-23 13:00:00,17.866001,15.885483,-1.9805183,1.9805183,3.922453,11.085403
2013-06-23 13:30:00,17.504,16.79327,-0.7107296,0.7107296,0.50513655,4.060384
2013-06-23 14:00:00,16.032,16.347021,0.3150215,0.3150215,0.09923855,1.9649546
2013-06-23 14:30:00,15.142,15.14301,0.0010099411,0.0010099411,1.019981e-06,0.0066698
2013-06-23 15:00:00,18.673,14.71887,-3.9541302,3.9541302,15.635145,21.175655
2013-06-23 15:30:00,24.477001,18.10123,-6.3757706,6.3757706,40.65045,26.048004
2013-06-23 16:00:00,27.409,23.416643,-3.9923573,3.9923573,15.938916,14.565863
2013-06-23 16:30:00,25.310001,26.38097,1.0709686,1.0709686,1.1469738,4.231405
2013-06-23 17:00:00,25.468,25.129425,-0.33857536,0.33857536,0.11463328,1.3294148
2013-06-23 17:30:00,23.328,24.937317,1.6093178,1.6093178,2.5899038,6.8986535
2013-06-23 18:00:00,27.316002,23.086617,-4.2293854,4.2293854,17.887701,15.483178
2013-06-23 18:30:00,26.925,25.001348,-1.9236507,1.9236507,3.700432,7.144479
2013-06-23 19:00:00,23.944,24.329361,0.38536072,0.38536072,0.14850289,1.6094248
2013-06-23 19:30:00,20.841,22.26191,1.4209099,1.4209099,2.0189848,6.8178587
2013-06-23 20:00:00,21.631,19.983503,-1.6474972,1.6474972,2.714247,7.616371
2013-06-23 20:30:00,21.526,20.072859,-1.4531403,1.4531403,2.1116166,6.7506285
2013-06-23 21:00:00,20.313002,19.583952,-0.7290497,0.7290497,0.53151345,3.5890791
2013-06-23 21:30:00,20.578999,18.304325,-2.2746735,2.2746735,5.1741395,11.053373
2013-06-23 22:00:00,21.112,18.345081,-2.7669182,2.7669182,7.655836,13.105904
2013-06-23 22:30:00,20.993,18.505547,-2.4874535,2.4874535,6.1874247,11.848966
2013-06-23 23:00:00,17.269,18.008842,0.73984337,0.73984337,0.5473682,4.2842283
2013-06-23 23:30:00,11.557,14.180893,2.6238928,2.6238928,6.8848133,22.703926
2013-06-24 00:00:00,7.072,8.671312,1.5993123,1.5993123,2.5577998,22.61471
2013-06-24 00:30:00,6.467,6.060638,-0.40636206,0.40636206,0.16513012,6.283625
2013-06-24 01:00:00,5.9240003,5.5716705,-0.35232973,0.35232973,0.12413624,5.947497
2013-06-24 01:30:00,6.15,5.5364966,-0.61350346,0.61350346,0.3763865,9.975666
2013-06-24 02:00:00,6.9440002,5.617153,-1.3268471,1.3268471,1.7605232,19.10782
2013-06-24 02:30:00,5.548,5.7989473,0.25094748,0.25094748,0.06297463,4.523206
2013-06-24 03:00:00,5.27,5.36422,0.09422016,0.09422016,0.0088774385,1.7878588
2013-06-24 03:30:00,5.7910004,5.1357284,-0.655272,0.655272,0.4293814,11.315351
2013-06-24 04:00:00,5.502,5.3334513,-0.16854858,0.16854858,0.028408624,3.0634058
2013-06-24 04:30:00,5.982,5.5620565,-0.41994333,0.41994333,0.1763524,7.020116
2013-06-24 05:00:00,6.232,6.1851997,-0.046800137,0.046800137,0.0021902528,0.750965
2013-06-24 05:30:00,5.945,7.0362077,1.0912075,1.0912075,1.1907338,18.355045
2013-06-24 06:00:00,7.427,7.661449,0.23444891,0.23444891,0.05496629,3.1567109
2013-06-24 06:30:00,10.889,9.253417,-1.6355829,1.6355829,2.6751316,15.020506
2013-06-24 07:00:00,11.08,12.508778,1.4287777,1.4287777,2.0414057,12.895105
2013-06-24 07:30:00,16.112,13.337605,-2.774394,2.774394,7.6972623,17.219427
2013-06-24 08:00:00,19.058,16.252459,-2.805542,2.805542,7.871066,14.721071
2013-06-24 08:30:00,15.087999,17.581835,2.4938354,2.4938354,6.2192154,16.528603
2013-06-24 09:00:00,13.995001,14.3176565,0.32265568,0.32265568,0.10410669,2.3055067
2013-06-24 09:30:00,11.006,12.807961,1.8019619,1.8019619,3.2470667,16.372541
2013-06-24 10:00:00,9.8,10.7705555,0.9705553,0.9705553,0.9419776,9.9036255
2013-06-24 10:30:00,10.212,10.162941,-0.049058914,0.049058914,0.002406777,0.4804046
2013-06-24 11:00:00,10.438001,10.884942,0.44694138,0.44694138,0.19975659,4.2818675
2013-06-24 11:30:00,9.856001,11.378571,1.5225697,1.5225697,2.3182185,15.448149
2013-06-24 12:00:00,7.3,11.202486,3.9024858,3.9024858,15.229396,53.45871
2013-06-24 12:30:00,7.942,9.436299,1.4942994,1.4942994,2.2329307,18.815153
2013-06-24 13:00:00,8.837,9.461533,0.6245327,0.6245327,0.39004108,7.0672483
2013-06-24 13:30:00,10.399,9.907858,-0.49114227,0.49114227,0.24122073,4.7229757
2013-06-24 14:00:00,9.228,11.107343,1.879343,1.879343,3.5319302,20.36566
2013-06-24 14:30:00,8.440001,10.451828,2.0118275,2.0118275,4.0474496,23.836817
2013-06-24 15:00:00,10.412999,9.9577465,-0.45525265,0.45525265,0.20725498,4.3719645
2013-06-24 15:30:00,10.693,11.453537,0.76053715,0.76053715,0.57841676,7.112477
2013-06-24 16:00:00,16.375,12.372643,-4.0023565,4.0023565,16.018858,24.441872
2013-06-24 16:30:00,18.76,17.97,-0.7900009,0.7900009,0.62410146,4.2110925
2013-06-24 17:00:00,21.137999,20.96093,-0.17706871,0.17706871,0.03135333,0.8376797
2013-06-24 17:30:00,22.715,22.893345,0.17834473,0.17834473,0.03180684,0.7851408
2013-06-24 18:00:00,21.313,23.175482,1.8624821,1.8624821,3.4688394,8.738713
2013-06-24 18:30:00,25.274,21.491318,-3.7826824,3.7826824,14.308686,14.966695
2013-06-24 19:00:00,22.734,23.618694,0.88469505,0.88469505,0.78268534,3.8915064
2013-06-24 19:30:00,20.808,21.815279,1.0072784,1.0072784,1.0146098,4.8408227
2013-06-24 20:00:00,18.202,20.29026,2.0882607,2.0882607,4.3608327,11.472699
2013-06-24 20:30:00,20.582,18.197466,-2.3845348,2.3845348,5.6860065,11.585534
2013-06-24 21:00:00,17.827,19.175081,1.3480816,1.3480816,1.8173239,7.5620217
2013-06-24 21:30:00,16.218,17.070183,0.8521824,0.8521824,0.7262148,5.2545466
2013-06-24 22:00:00,15.324,15.579283,0.2552824,0.2552824,0.0651691,1.6658992
2013-06-24 22:30:00,15.187,14.100571,-1.0864296,1.0864296,1.1803293,7.153681
2013-06-24 23:00:00,12.448999,12.565767,0.11676788,0.11676788,0.0136347385,0.93797
2013-06-24 23:30:00,10.926999,9.319303,-1.6076965,1.6076965,2.5846882,14.713065
2013-06-25 00:00:00,9.278,7.785886,-1.4921141,1.4921141,2.2264044,16.082281
2013-06-25 00:30:00,8.097,6.8593583,-1.2376418,1.2376418,1.5317572,15.28519
2013-06-25 01:00:00,7.2990003,6.0896864,-1.2093139,1.2093139,1.46244,16.568213
2013-06-25 01:30:00,7.178,5.8858023,-1.2921977,1.2921977,1.6697749,18.002197
2013-06-25 02:00:00,6.212,5.8283997,-0.38360023,0.38360023,0.14714915,6.175149
2013-06-25 02:30:00,5.6000004,5.471372,-0.12862825,0.12862825,0.016545227,2.296933
2013-06-25 03:00:00,5.5979996,5.1930513,-0.40494823,0.40494823,0.16398308,7.2338023
2013-06-25 03:30:00,6.39,5.145773,-1.2442269,1.2442269,1.5481007,19.471472
2013-06-25 04:00:00,5.718,5.4881945,-0.22980547,0.22980547,0.052810553,4.0189834
2013-06-25 04:30:00,5.4719996,5.5758066,0.10380697,0.10380697,0.010775887,1.8970573
2013-06-25 05:00:00,5.4179997,5.7921176,0.37411785,0.37411785,0.13996416,6.905092
2013-06-25 05:30:00,5.6660004,6.2741632,0.6081629,0.6081629,0.36986208,10.733548
2013-06-25 06:00:00,6.692,7.3225856,0.6305857,0.6305857,0.3976383,9.422978
2013-06-25 06:30:00,10.346,8.852832,-1.4931679,1.4931679,2.2295504,14.432322
2013-06-25 07:00:00,14.665001,12.182956,-2.4820452,2.4820452,6.160548,16.924957
2013-06-25 07:30:00,18.499,15.577632,-2.9213686,2.9213686,8.534394,15.792034
2013-06-25 08:00:00,15.103,17.669323,2.5663233,2.5663233,6.586015,16.992144
2013-06-25 08:30:00,15.038,14.775933,-0.26206684,0.26206684,0.06867903,1.7426975
2013-06-25 09:00:00,13.108,13.56111,0.45310974,0.45310974,0.20530844,3.456742
2013-06-25 09:30:00,10.84,11.819636,0.9796362,0.9796362,0.95968705,9.037234
2013-06-25 10:00:00,12.275001,10.246634,-2.028367,2.028367,4.114273,16.524374
2013-06-25 10:30:00,13.8,11.102201,-2.6977987,2.6977987,7.278118,19.549265
2013-06-25 11:00:00,12.925,12.3287115,-0.5962887,0.5962887,0.35556018,4.613452
2013-06-25 11:30:00,12.706,11.968709,-0.73729134,0.73729134,0.54359853,5.802702
2013-06-25 12:00:00,12.927,11.847294,-1.0797062,1.0797062,1.1657654,8.352334
2013-06-25 12:30:00,14.526,11.782744,-2.7432556,2.7432556,7.525451,18.885141
2013-06-25 13:00:00,13.06,12.944295,-0.11570549,0.11570549,0.01338776,0.8859532
2013-06-25 13:30:00,9.533999,11.811958,2.2779589,2.2779589,5.1890965,23.893005
2013-06-25 14:00:00,10.403,9.112152,-1.2908478,1.2908478,1.666288,12.408419
2013-06-25 14:30:00,10.145,9.212511,-0.9324894,0.9324894,0.86953646,9.191615
2013-06-25 15:00:00,9.0130005,9.140219,0.12721825,0.12721825,0.016184483,1.4114971
2013-06-25 15:30:00,9.002,8.905339,-0.096660614,0.096660614,0.009343274,1.0737683
2013-06-25 16:00:00,12.11,9.682418,-2.4275818,2.4275818,5.893153,20.046093
2013-06-25 16:30:00,13.244,13.420923,0.1769228,0.1769228,0.031301677,1.3358713
2013-06-25 17:00:00,16.355999,16.216408,-0.13959122,0.13959122,0.019485708,0.8534558
2013-06-25 17:30:00,24.068,19.380041,-4.6879597,4.6879597,21.976965,19.477978
2013-06-25 18:00:00,27.049,23.75543,-3.2935696,3.2935696,10.847601,12.176308
2013-06-25 18:30:00,26.871,24.561148,-2.3098526,2.3098526,5.335419,8.59608
2013-06-25 19:00:00,23.119,23.78341,0.66440964,0.66440964,0.44144017,2.8738685
2013-06-25 19:30:00,23.838999,21.154758,-2.6842403,2.6842403,7.2051463,11.259871
2013-06-25 20:00:00,23.509998,21.495596,-2.0144024,2.0144024,4.057817,8.568279
2013-06-25 20:30:00,20.731,21.170988,0.43998718,0.43998718,0.19358872,2.1223636
2013-06-25 21:00:00,19.375002,18.913124,-0.46187782,0.46187782,0.21333112,2.3838854
2013-06-25 21:30:00,19.306002,17.762814,-1.5431881,1.5431881,2.3814294,7.9933076
2013-06-25 22:00:00,17.172,17.45016,0.2781582,0.2781582,0.07737198,1.6198356
2013-06-25 22:30:00,18.903,15.813244,-3.089756,3.089756,9.546592,16.34532
2013-06-25 23:00:00,16.217001,16.123571,-0.093429565,0.093429565,0.008729083,0.57612115
2013-06-25 23:30:00,11.664,13.242098,1.5780983,1.5780983,2.4903944,13.52965
2013-06-26 00:00:00,8.705999,8.68136,-0.02463913,0.02463913,0.0006070867,0.28301322
2013-06-26 00:30:00,7.113,6.8064184,-0.3065815,0.3065815,0.09399221,4.3101573
2013-06-26 01:00:00,7.3880005,6.013221,-1.3747797,1.3747797,1.8900192,18.608278
2013-06-26 01:30:00,7.674,6.1110935,-1.5629063,1.5629063,2.442676,20.366253
2013-06-26 02:00:00,6.743,6.156877,-0.586123,0.586123,0.34354016,8.692317
2013-06-26 02:30:00,5.081,5.8367934,0.7557936,0.7557936,0.5712239,14.874898
2013-06-26 03:00:00,5.058,5.25514,0.19713974,0.19713974,0.038864076,3.8975828
2013-06-26 03:30:00,4.833,5.1423225,0.30932236,0.30932236,0.09568032,6.400214
2013-06-26 04:00:00,4.891,5.08584,0.19484043,0.19484043,0.037962794,3.9836526
2013-06-26 04:30:00,6.361,5.261846,-1.099154,1.099154,1.2081395,17.27958
2013-06-26 05:00:00,6.284,6.3499,0.06589985,0.06589985,0.00434279,1.0486927
2013-06-26 05:30:00,7.819,7.315471,-0.5035286,0.5035286,0.25354105,6.439808
2013-06-26 06:00:00,11.027,9.291397,-1.7356033,1.7356033,3.0123188,15.739578
2013-06-26 06:30:00,12.900001,12.53872,-0.36128044,0.36128044,0.13052356,2.8006234
2013-06-26 07:00:00,11.579,14.566725,2.9877243,2.9877243,8.9264965,25.802956
2013-06-26 07:30:00,16.803,13.705831,-3.097169,3.097169,9.592455,18.43224
2013-06-26 08:00:00,15.325,15.900276,0.5752764,0.5752764,0.3309429,3.7538428
2013-06-26 08:30:00,11.175,14.295022,3.1200218,3.1200218,9.734536,27.919659
2013-06-26 09:00:00,10.615001,11.024557,0.4095564,0.4095564,0.16773644,3.8582795
2013-06-26 09:30:00,9.5460005,10.316862,0.7708616,0.7708616,0.5942277,8.075232
2013-06-26 10:00:00,7.7910004,9.668651,1.8776503,1.8776503,3.5255704,24.100246
2013-06-26 10:30:00,8.109,8.609977,0.50097656,0.50097656,0.25097752,6.178031
2013-06-26 11:00:00,8.384,8.750579,0.36657906,0.36657906,0.1343802,4.3723645
2013-06-26 11:30:00,8.795,8.997715,0.20271492,0.20271492,0.04109334,2.3048882
2013-06-26 12:00:00,11.491,9.291292,-2.199708,2.199708,4.838715,19.142876
2013-06-26 12:30:00,9.120999,11.087609,1.96661,1.96661,3.8675547,21.561342
2013-06-26 13:00:00,7.4769998,9.344015,1.8670154,1.8670154,3.4857464,24.970114
2013-06-26 13:30:00,7.7240005,7.9717565,0.247756,0.247756,0.06138304,3.2076125
2013-06-26 14:00:00,7.6759996,7.928399,0.25239944,0.25239944,0.06370548,3.288164
2013-06-26 14:30:00,7.706,7.9617467,0.25574684,0.25574684,0.06540645,3.3188014
2013-06-26 15:00:00,7.028,8.136725,1.1087255,1.1087255,1.2292724,15.775834
2013-06-26 15:30:00,7.348,8.142309,0.79430914,0.79430914,0.630927,10.809869
2013-06-26 16:00:00,7.292,9.087824,1.795824,1.795824,3.224984,24.62732
2013-06-26 16:30:00,11.191,10.468051,-0.722949,0.722949,0.5226553,6.460093
2013-06-26 17:00:00,13.672999,15.208371,1.5353718,1.5353718,2.3573666,11.229224
2013-06-26 17:30:00,17.919,17.560148,-0.3588524,0.3588524,0.12877503,2.0026362
2013-06-26 18:00:00,17.998001,19.647772,1.6497707,1.6497707,2.7217436,9.16641
2013-06-26 18:30:00,17.341,18.486961,1.1459618,1.1459618,1.3132284,6.608395
2013-06-26 19:00:00,17.928,17.331625,-0.5963745,0.5963745,0.35566255,3.326498
2013-06-26 19:30:00,20.756,17.436087,-3.3199139,3.3199139,11.021828,15.99496
2013-06-26 20:00:00,19.668001,19.124342,-0.5436592,0.5436592,0.29556534,2.7641811
2013-06-26 20:30:00,18.057,18.120111,0.06311226,0.06311226,0.003983157,0.34951687
2013-06-26 21:00:00,17.088,16.782196,-0.3058033,0.3058033,0.09351566,1.7895794
2013-06-26 21:30:00,16.48,16.010967,-0.4690323,0.4690323,0.21999128,2.8460698
2013-06-26 22:00:00,14.981,15.444518,0.46351814,0.46351814,0.21484907,3.0940402
