timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-08 22:30:00,12.214999,10.804562,-1.4104376,1.4104376,1.9893342,11.546767
2013-06-08 23:00:00,9.499,10.488728,0.989728,0.989728,0.97956145,10.419286
2013-06-08 23:30:00,9.664,8.914608,-0.74939156,0.74939156,0.5615877,7.754466
2013-06-09 00:00:00,8.411,7.525966,-0.8850341,0.8850341,0.7832853,10.52234
2013-06-09 00:30:00,7.222,6.7150292,-0.5069709,0.5069709,0.2570195,7.0198126
2013-06-09 01:00:00,6.522,5.946871,-0.57512903,0.57512903,0.3307734,8.818293
2013-06-09 01:30:00,5.631,5.3826423,-0.24835777,0.24835777,0.061681584,4.410545
2013-06-09 02:00:00,5.711,5.180316,-0.530684,0.530684,0.2816255,9.292313
2013-06-09 02:30:00,4.799,5.130204,0.3312044,0.3312044,0.109696366,6.9015303
2013-06-09 03:00:00,5.897,4.8917847,-1.0052152,1.0052152,1.0104575,17.046213
2013-06-09 03:30:00,4.361,5.0026603,0.6416602,0.6416602,0.41172782,14.713602
2013-06-09 04:00:00,4.698,4.796317,0.09831715,0.09831715,0.009666261,2.0927448
2013-06-09 04:30:00,4.515,4.540557,0.025557041,0.025557041,0.00065316237,0.56604743
2013-06-09 05:00:00,4.103,4.0525994,-0.050400734,0.050400734,0.002540234,1.2283872
2013-06-09 05:30:00,4.619,3.650406,-0.9685941,0.9685941,0.9381745,20.969778
2013-06-09 06:00:00,5.0569997,4.37201,-0.68498945,0.68498945,0.46921054,13.545373
2013-06-09 06:30:00,5.039,5.9905434,0.95154333,0.95154333,0.9054347,18.883574
2013-06-09 07:00:00,7.6270003,7.637403,0.010402679,0.010402679,0.00010821574,0.1363928
2013-06-09 07:30:00,8.96,9.998417,1.0384169,1.0384169,1.0783095,11.589475
2013-06-09 08:00:00,11.940999,11.380188,-0.56081104,0.56081104,0.31450903,4.696517
2013-06-09 08:30:00,10.266,12.54109,2.2750902,2.2750902,5.1760354,22.16141
2013-06-09 09:00:00,10.328,11.524313,1.1963129,1.1963129,1.4311646,11.5832
2013-06-09 09:30:00,11.626,10.531074,-1.0949268,1.0949268,1.1988648,9.417915
2013-06-09 10:00:00,8.331,10.487058,2.1560574,2.1560574,4.6485834,25.879934
2013-06-09 10:30:00,9.488,9.145922,-0.3420782,0.3420782,0.1170175,3.6053772
2013-06-09 11:00:00,11.998,8.940951,-3.0570488,3.0570488,9.345548,25.479654
2013-06-09 11:30:00,9.986,10.228968,0.2429676,0.2429676,0.059033256,2.4330823
2013-06-09 12:00:00,9.139,9.8544445,0.71544456,0.71544456,0.5118609,7.828478
2013-06-09 12:30:00,9.333,9.149822,-0.18317795,0.18317795,0.03355416,1.962691
2013-06-09 13:00:00,10.224999,8.971648,-1.2533512,1.2533512,1.5708892,12.257714
2013-06-09 13:30:00,11.671,9.322059,-2.3489408,2.3489408,5.5175233,20.126305
2013-06-09 14:00:00,11.441,10.39582,-1.0451803,1.0451803,1.0924019,9.135393
2013-06-09 14:30:00,10.582,10.700562,0.118561745,0.118561745,0.0140568875,1.1204096
2013-06-09 15:00:00,10.599,10.311177,-0.28782272,0.28782272,0.08284192,2.715565
2013-06-09 15:30:00,9.924,10.325628,0.4016285,0.4016285,0.16130544,4.0470424
2013-06-09 16:00:00,10.187,10.301123,0.11412239,0.11412239,0.01302392,1.1202747
2013-06-09 16:30:00,10.585,11.012475,0.42747498,0.42747498,0.18273486,4.038498
2013-06-09 17:00:00,9.936,12.689346,2.7533464,2.7533464,7.5809164,27.710814
2013-06-09 17:30:00,12.382,13.930087,1.5480871,1.5480871,2.3965738,12.502723
2013-06-09 18:00:00,18.793,15.828326,-2.964673,2.964673,8.789287,15.775413
2013-06-09 18:30:00,16.679,18.455381,1.7763805,1.7763805,3.1555278,10.650401
2013-06-09 19:00:00,19.589,16.702118,-2.8868828,2.8868828,8.334092,14.737265
2013-06-09 19:30:00,19.202,17.756742,-1.4452572,1.4452572,2.0887682,7.5265975
2013-06-09 20:00:00,14.274,17.361723,3.0877228,3.0877228,9.534032,21.631796
2013-06-09 20:30:00,13.776,14.542071,0.7660713,0.7660713,0.58686525,5.5609126
2013-06-09 21:00:00,11.92,13.242266,1.3222656,1.3222656,1.7483864,11.092833
2013-06-09 21:30:00,10.562,12.001033,1.4390326,1.4390326,2.0708146,13.624622
2013-06-09 22:00:00,11.173,10.632645,-0.5403557,0.5403557,0.29198426,4.836263
2013-06-09 22:30:00,12.707001,10.104876,-2.6021252,2.6021252,6.771055,20.477886
2013-06-09 23:00:00,10.411,10.093317,-0.31768322,0.31768322,0.10092263,3.0514188
2013-06-09 23:30:00,10.563001,8.816964,-1.7460365,1.7460365,3.0486436,16.529741
2013-06-10 00:00:00,9.184,7.911912,-1.272088,1.272088,1.618208,13.851133
2013-06-10 00:30:00,7.486,7.197563,-0.2884369,0.2884369,0.08319584,3.8530176
2013-06-10 01:00:00,5.554,6.280002,0.7260022,0.7260022,0.5270792,13.071701
2013-06-10 01:30:00,5.519,5.157701,-0.36129904,0.36129904,0.13053699,6.5464587
2013-06-10 02:00:00,5.9059997,5.121085,-0.7849145,0.7849145,0.6160908,13.290121
2013-06-10 02:30:00,5.6489997,5.3202744,-0.32872534,0.32872534,0.108060345,5.819178
2013-06-10 03:00:00,5.02,5.2991157,0.27911568,0.27911568,0.07790556,5.5600734
2013-06-10 03:30:00,4.9649997,5.106404,0.14140415,0.14140415,0.019995134,2.8480194
2013-06-10 04:00:00,4.351,4.97728,0.6262803,0.6262803,0.39222702,14.393941
2013-06-10 04:30:00,4.586,4.653923,0.06792307,0.06792307,0.0046135434,1.4810961
2013-06-10 05:00:00,3.9799998,4.2681417,0.28814197,0.28814197,0.08302579,7.2397485
2013-06-10 05:30:00,4.803,4.0891237,-0.71387625,0.71387625,0.5096193,14.8631315
2013-06-10 06:00:00,5.609,5.079422,-0.5295782,0.5295782,0.2804531,9.441579
2013-06-10 06:30:00,5.7669997,7.160054,1.3930545,1.3930545,1.9406008,24.15562
2013-06-10 07:00:00,7.425,9.053143,1.6281424,1.6281424,2.6508474,21.927843
2013-06-10 07:30:00,10.507,10.643127,0.13612747,0.13612747,0.01853069,1.2955884
2013-06-10 08:00:00,9.634001,11.803349,2.1693478,2.1693478,4.70607,22.517622
2013-06-10 08:30:00,9.118,11.1394005,2.0214005,2.0214005,4.0860596,22.16934
2013-06-10 09:00:00,9.322,9.889368,0.5673685,0.5673685,0.321907,6.086339
2013-06-10 09:30:00,11.287,9.1194315,-2.1675682,2.1675682,4.698352,19.204113
2013-06-10 10:00:00,11.134999,9.252682,-1.8823175,1.8823175,3.5431194,16.904514
2013-06-10 10:30:00,9.721,9.22646,-0.49453926,0.49453926,0.24456908,5.087329
2013-06-10 11:00:00,10.919,8.666626,-2.2523737,2.2523737,5.0731874,20.628021
2013-06-10 11:30:00,10.740001,8.8772745,-1.8627262,1.8627262,3.469749,17.343817
2013-06-10 12:00:00,10.201,9.137847,-1.0631533,1.0631533,1.1302949,10.4220495
2013-06-10 12:30:00,10.002999,9.098903,-0.9040966,0.9040966,0.8173907,9.038256
2013-06-10 13:00:00,9.031,9.067228,0.03622818,0.03622818,0.001312481,0.40115356
2013-06-10 13:30:00,7.7539997,8.676355,0.92235565,0.92235565,0.85073996,11.895225
2013-06-10 14:00:00,11.278,8.134837,-3.1431627,3.1431627,9.879472,27.86986
2013-06-10 14:30:00,10.67,9.622344,-1.047656,1.047656,1.0975832,9.818707
2013-06-10 15:00:00,11.249,10.320212,-0.92878723,0.92878723,0.86264575,8.256621
2013-06-10 15:30:00,11.193999,10.988155,-0.20584393,0.20584393,0.04237172,1.8388774
2013-06-10 16:00:00,12.024,11.467604,-0.5563965,0.5563965,0.30957705,4.6273823
2013-06-10 16:30:00,11.712999,12.82211,1.1091108,1.1091108,1.2301269,9.469059
2013-06-10 17:00:00,11.917001,14.585938,2.6689377,2.6689377,7.1232285,22.396051
2013-06-10 17:30:00,17.28,16.51981,-0.76019096,0.76019096,0.5778903,4.399253
2013-06-10 18:00:00,17.244,19.780603,2.536604,2.536604,6.4343596,14.710067
2013-06-10 18:30:00,22.508,18.736425,-3.771574,3.771574,14.224771,16.756594
2013-06-10 19:00:00,18.732,20.636272,1.9042721,1.9042721,3.6262522,10.165877
2013-06-10 19:30:00,18.793,18.201609,-0.5913906,0.5913906,0.34974286,3.1468668
2013-06-10 20:00:00,16.588,17.344225,0.7562256,0.7562256,0.5718771,4.5588717
2013-06-10 20:30:00,15.8880005,15.902551,0.014550209,0.014550209,0.00021170858,0.09157986
2013-06-10 21:00:00,15.734,14.644523,-1.0894775,1.0894775,1.1869613,6.924352
2013-06-10 21:30:00,15.661,14.069333,-1.5916672,1.5916672,2.5334044,10.163254
2013-06-10 22:00:00,13.391999,13.48624,0.09424114,0.09424114,0.008881393,0.7037123
2013-06-10 22:30:00,8.903,11.933854,3.0308542,3.0308542,9.186077,34.043068
2013-06-10 23:00:00,8.468,9.322885,0.85488415,0.85488415,0.7308269,10.095467
2013-06-10 23:30:00,8.764,7.760602,-1.003398,1.003398,1.0068074,11.449087
2013-06-11 00:00:00,9.073,7.2469854,-1.8260145,1.8260145,3.3343291,20.125809
2013-06-11 00:30:00,7.42,7.071191,-0.34880924,0.34880924,0.121667884,4.700933
2013-06-11 01:00:00,5.319,6.175584,0.8565841,0.8565841,0.7337363,16.10423
2013-06-11 01:30:00,6.371,5.562864,-0.808136,0.808136,0.6530838,12.684602
2013-06-11 02:00:00,4.961,5.4390225,0.47802258,0.47802258,0.22850558,9.63561
2013-06-11 02:30:00,5.519,5.336147,-0.18285322,0.18285322,0.0334353,3.3131585
2013-06-11 03:00:00,4.934,5.243545,0.30954504,0.30954504,0.09581813,6.2737136
2013-06-11 03:30:00,4.278,5.1885886,0.91058874,0.91058874,0.82917184,21.285385
2013-06-11 04:00:00,4.888,4.93673,0.048729897,0.048729897,0.0023746027,0.9969291
2013-06-11 04:30:00,4.421,4.811315,0.39031506,0.39031506,0.15234584,8.82866
2013-06-11 05:00:00,3.337,4.390229,1.0532293,1.0532293,1.109292,31.56216
2013-06-11 05:30:00,3.6810002,4.1953077,0.5143075,0.5143075,0.2645122,13.971951
2013-06-11 06:00:00,5.199,5.1368856,-0.06211424,0.06211424,0.0038581786,1.1947345
2013-06-11 06:30:00,6.338,7.4236827,1.0856829,1.0856829,1.1787072,17.12974
2013-06-11 07:00:00,10.418,9.892148,-0.5258522,0.5258522,0.27652055,5.047535
2013-06-11 07:30:00,14.028,12.453061,-1.5749388,1.5749388,2.480432,11.227109
2013-06-11 08:00:00,11.940999,13.840359,1.8993597,1.8993597,3.6075673,15.906204
2013-06-11 08:30:00,10.355,12.439139,2.0841398,2.0841398,4.343639,20.126894
2013-06-11 09:00:00,8.511,10.4404335,1.9294338,1.9294338,3.722715,22.669884
2013-06-11 09:30:00,8.771999,8.941054,0.16905499,0.16905499,0.028579587,1.9272115
2013-06-11 10:00:00,6.2609997,8.263175,2.0021753,2.0021753,4.008706,31.978523
2013-06-11 10:30:00,5.453,7.3615756,1.9085755,1.9085755,3.6426606,35.000465
2013-06-11 11:00:00,7.08,6.73772,-0.3422799,0.3422799,0.11715554,4.834462
2013-06-11 11:30:00,7.216,6.817057,-0.39894295,0.39894295,0.15915547,5.528589
2013-06-11 12:00:00,6.501,6.9653034,0.4643035,0.4643035,0.21557774,7.142032
2013-06-11 12:30:00,7.429,6.7249913,-0.7040086,0.7040086,0.4956281,9.476492
2013-06-11 13:00:00,8.636,6.8328896,-1.8031101,1.8031101,3.2512062,20.878998
2013-06-11 13:30:00,7.1119995,7.4033213,0.29132175,0.29132175,0.084868364,4.0962005
2013-06-11 14:00:00,7.763,7.218469,-0.54453087,0.54453087,0.29651386,7.0144386
2013-06-11 14:30:00,7.533,7.4907727,-0.04222727,0.04222727,0.0017831422,0.56056374
2013-06-11 15:00:00,7.5889997,7.70744,0.11844015,0.11844015,0.01402807,1.5606819
2013-06-11 15:30:00,8.296,7.980611,-0.31538868,0.31538868,0.09947002,3.801696
2013-06-11 16:00:00,7.5959997,8.670534,1.0745344,1.0745344,1.1546242,14.146057
2013-06-11 16:30:00,8.344,9.230488,0.88648796,0.88648796,0.7858609,10.624257
2013-06-11 17:00:00,12.288,11.060709,-1.2272911,1.2272911,1.5062435,9.9877205
2013-06-11 17:30:00,13.531,16.032864,2.5018635,2.5018635,6.2593207,18.489862
2013-06-11 18:00:00,15.990999,17.097675,1.1066761,1.1066761,1.224732,6.9206185
2013-06-11 18:30:00,20.722,17.59545,-3.1265507,3.1265507,9.775319,15.088074
2013-06-11 19:00:00,19.315,19.414454,0.09945297,0.09945297,0.0098908935,0.51490015
2013-06-11 19:30:00,21.375,18.251507,-3.1234932,3.1234932,9.756209,14.612834
2013-06-11 20:00:00,17.051,18.898209,1.847208,1.847208,3.4121776,10.833428
2013-06-11 20:30:00,15.156,16.378948,1.2229481,1.2229481,1.495602,8.069069
2013-06-11 21:00:00,13.597,14.35935,0.7623501,0.7623501,0.58117765,5.606752
2013-06-11 21:30:00,12.712,12.8798685,0.16786861,0.16786861,0.02817987,1.3205523
2013-06-11 22:00:00,10.2630005,11.611048,1.3480473,1.3480473,1.8172314,13.13502
2013-06-11 22:30:00,9.732,10.053767,0.32176685,0.32176685,0.10353391,3.3062768
2013-06-11 23:00:00,9.064,8.838831,-0.22516918,0.22516918,0.05070116,2.4842143
2013-06-11 23:30:00,9.307,7.975125,-1.3318753,1.3318753,1.7738919,14.310469
2013-06-12 00:00:00,9.247,7.4175763,-1.8294234,1.8294234,3.34679,19.783968
2013-06-12 00:30:00,8.74,7.0650673,-1.6749325,1.6749325,2.8053987,19.163986
2013-06-12 01:00:00,7.15,6.487145,-0.66285515,0.66285515,0.43937695,9.270701
2013-06-12 01:30:00,4.617,5.9515595,1.3345594,1.3345594,1.7810489,28.905338
2013-06-12 02:00:00,5.0439997,5.0715284,0.027528763,0.027528763,0.0007578328,0.5457725
2013-06-12 02:30:00,5.712,4.9198084,-0.7921915,0.7921915,0.6275674,13.868899
2013-06-12 03:00:00,4.818,5.110777,0.29277706,0.29277706,0.08571841,6.0767345
2013-06-12 03:30:00,4.989,4.9627023,-0.02629757,0.02629757,0.00069156213,0.52711105
2013-06-12 04:00:00,4.053,4.811752,0.75875187,0.75875187,0.5757044,18.720747
2013-06-12 04:30:00,3.297,4.3607507,1.0637507,1.0637507,1.1315657,32.264202
2013-06-12 05:00:00,4.229,3.7720284,-0.45697165,0.45697165,0.20882308,10.805666
2013-06-12 05:30:00,3.88,4.145086,0.2650857,0.2650857,0.07027043,6.8321056
2013-06-12 06:00:00,5.672,5.280953,-0.391047,0.391047,0.15291776,6.8943405
2013-06-12 06:30:00,7.507,7.5636907,0.056690693,0.056690693,0.0032138347,0.7551711
2013-06-12 07:00:00,10.117001,10.141014,0.02401352,0.02401352,0.0005766491,0.23735808
2013-06-12 07:30:00,13.007,11.827548,-1.179452,1.179452,1.3911068,9.067824
2013-06-12 08:00:00,11.304,12.628055,1.3240547,1.3240547,1.7531209,11.713152
2013-06-12 08:30:00,8.808001,11.234351,2.4263506,2.4263506,5.887177,27.547121
2013-06-12 09:00:00,10.636,9.333047,-1.3029528,1.3029528,1.697686,12.250402
2013-06-12 09:30:00,11.275001,8.928903,-2.346098,2.346098,5.5041757,20.807964
2013-06-12 10:00:00,10.916,9.26448,-1.6515207,1.6515207,2.7275207,15.129357
2013-06-12 10:30:00,13.35,9.230753,-4.1192474,4.1192474,16.968199,30.855783
2013-06-12 11:00:00,13.626,10.350027,-3.2759733,3.2759733,10.732001,24.042076
2013-06-12 11:30:00,10.3689995,11.079154,0.71015453,0.71015453,0.5043195,6.848824
2013-06-12 12:00:00,11.573,9.709563,-1.8634367,1.8634367,3.4723964,16.101587
2013-06-12 12:30:00,10.396,9.695028,-0.7009716,0.7009716,0.4913612,6.742705
2013-06-12 13:00:00,11.291,9.286151,-2.0048494,2.0048494,4.019421,17.756172
2013-06-12 13:30:00,11.984,9.692863,-2.2911367,2.2911367,5.2493076,19.118298
2013-06-12 14:00:00,12.497999,10.393773,-2.104226,2.104226,4.4277678,16.836504
2013-06-12 14:30:00,11.239,11.074641,-0.1643591,0.1643591,0.027013911,1.4623996
2013-06-12 15:00:00,11.111,10.756538,-0.35446167,0.35446167,0.12564307,3.190187
2013-06-12 15:30:00,10.962,10.865091,-0.09690857,0.09690857,0.009391271,0.884041
2013-06-12 16:00:00,12.73,11.111213,-1.6187868,1.6187868,2.6204708,12.716314
2013-06-12 16:30:00,15.309,13.221383,-2.087617,2.087617,4.3581443,13.636534
2013-06-12 17:00:00,15.981,17.941772,1.9607725,1.9607725,3.8446288,12.269398
2013-06-12 17:30:00,20.56,19.59115,-0.9688492,0.9688492,0.9386687,4.7123013
2013-06-12 18:00:00,22.857,21.525845,-1.3311558,1.3311558,1.7719758,5.823843
2013-06-12 18:30:00,20.279999,21.934958,1.6549587,1.6549587,2.7388883,8.160546
2013-06-12 19:00:00,17.334,19.919907,2.585907,2.585907,6.686915,14.91812
2013-06-12 19:30:00,17.2,17.545921,0.34592056,0.34592056,0.11966103,2.0111659
2013-06-12 20:00:00,16.783,16.365988,-0.41701317,0.41701317,0.17389998,2.4847355
2013-06-12 20:30:00,19.829,15.70346,-4.1255407,4.1255407,17.020086,20.805592
2013-06-12 21:00:00,13.378,16.738752,3.360752,3.360752,11.294655,25.121483
2013-06-12 21:30:00,11.061,13.463179,2.4021788,2.4021788,5.770463,21.717556
2013-06-12 22:00:00,10.224999,11.098433,0.8734331,0.8734331,0.7628854,8.542134
2013-06-12 22:30:00,14.653,10.203929,-4.449071,4.449071,19.794231,30.36287
2013-06-12 23:00:00,12.313999,11.146611,-1.167388,1.167388,1.3627946,9.480169
2013-06-12 23:30:00,10.93,10.254551,-0.6754494,0.6754494,0.45623186,6.1797748
2013-06-13 00:00:00,8.359,8.684706,0.32570553,0.32570553,0.10608409,3.896465
2013-06-13 00:30:00,8.441,7.309831,-1.1311688,1.1311688,1.2795429,13.400887
2013-06-13 01:00:00,7.4170003,6.5769033,-0.84009695,0.84009695,0.70576286,11.32664
2013-06-13 01:30:00,6.394,6.0776515,-0.31634855,0.31634855,0.10007641,4.9475846
2013-06-13 02:00:00,5.456,5.5211344,0.065134525,0.065134525,0.0042425063,1.1938146
2013-06-13 02:30:00,4.961,5.2846036,0.32360363,0.32360363,0.10471931,6.522952
2013-06-13 03:00:00,6.1600003,5.2172937,-0.9427066,0.9427066,0.8886957,15.303678
2013-06-13 03:30:00,3.9029999,5.455684,1.5526843,1.5526843,2.4108286,39.78182
2013-06-13 04:00:00,3.918,5.122617,1.2046168,1.2046168,1.4511015,30.745707
2013-06-13 04:30:00,3.2319999,4.9584036,1.7264037,1.7264037,2.9804697,53.41596
2013-06-13 05:00:00,3.9390001,4.596506,0.657506,0.657506,0.43231413,16.692205
2013-06-13 05:30:00,4.279,4.5901427,0.31114292,0.31114292,0.096809916,7.2713933
2013-06-13 06:00:00,6.11,5.5224614,-0.5875387,0.5875387,0.34520176,9.616018
2013-06-13 06:30:00,8.376,7.939475,-0.43652534,0.43652534,0.19055438,5.2116203
2013-06-13 07:00:00,11.007,11.164966,0.15796566,0.15796566,0.02495315,1.4351382
2013-06-13 07:30:00,12.492,12.997455,0.505455,0.505455,0.25548476,4.04623
2013-06-13 08:00:00,13.555,13.118911,-0.43608952,0.43608952,0.19017407,3.2171857
2013-06-13 08:30:00,12.01,12.748545,0.73854446,0.73854446,0.54544795,6.1494126
2013-06-13 09:00:00,13.229,11.302197,-1.9268026,1.9268026,3.7125683,14.564991
2013-06-13 09:30:00,9.511,11.024906,1.5139065,1.5139065,2.2919128,15.917428
2013-06-13 10:00:00,6.5589995,9.521402,2.9624028,2.9624028,8.77583,45.165466
2013-06-13 10:30:00,6.801,7.9515877,1.1505876,1.1505876,1.3238517,16.917917
2013-06-13 11:00:00,7.7349997,7.292998,-0.44200182,0.44200182,0.19536561,5.7143097
2013-06-13 11:30:00,7.232,7.2814813,0.049481392,0.049481392,0.0024484082,0.6842007
2013-06-13 12:00:00,8.565,7.152705,-1.4122944,1.4122944,1.9945754,16.489136
2013-06-13 12:30:00,7.572,7.458409,-0.113591194,0.113591194,0.012902959,1.5001478
2013-06-13 13:00:00,7.895,7.2892566,-0.6057434,0.6057434,0.3669251,7.672494
2013-06-13 13:30:00,5.406,7.44994,2.04394,2.04394,4.177691,37.80873
2013-06-13 14:00:00,6.2679996,6.9041505,0.63615084,0.63615084,0.40468788,10.149184
2013-06-13 14:30:00,7.9440002,7.0530024,-0.8909979,0.8909979,0.79387724,11.215984
2013-06-13 15:00:00,9.197,7.8433313,-1.3536682,1.3536682,1.8324176,14.718585
2013-06-13 15:30:00,8.322,8.796339,0.4743395,0.4743395,0.22499795,5.6998262
2013-06-13 16:00:00,10.455,9.045811,-1.4091892,1.4091892,1.9858142,13.478616
2013-06-13 16:30:00,10.772,11.092956,0.32095528,0.32095528,0.103012286,2.9795327
2013-06-13 17:00:00,12.576,13.382296,0.8062954,0.8062954,0.6501123,6.4113817
2013-06-13 17:30:00,17.759,16.829395,-0.9296055,0.9296055,0.8641664,5.2345595
2013-06-13 18:00:00,18.472,19.684881,1.2128811,1.2128811,1.4710805,6.5660515
2013-06-13 18:30:00,16.546001,19.000406,2.4544048,2.4544048,6.024103,14.833824
2013-06-13 19:00:00,14.84,17.200027,2.3600273,2.3600273,5.569729,15.90315
2013-06-13 19:30:00,16.93,15.734838,-1.1951628,1.1951628,1.4284141,7.059437
2013-06-13 20:00:00,18.932,16.008978,-2.9230213,2.9230213,8.544054,15.43958
2013-06-13 20:30:00,14.591,16.730488,2.1394882,2.1394882,4.5774097,14.663068
2013-06-13 21:00:00,12.56,14.268694,1.7086935,1.7086935,2.9196334,13.604248
2013-06-13 21:30:00,11.603,12.464161,0.86116123,0.86116123,0.74159867,7.4218845
2013-06-13 22:00:00,12.148,11.451395,-0.6966047,0.6966047,0.48525816,5.7343163
2013-06-13 22:30:00,11.648001,11.003784,-0.64421654,0.64421654,0.41501495,5.530705
2013-06-13 23:00:00,9.286,10.367925,1.0819244,1.0819244,1.1705605,11.651135
2013-06-13 23:30:00,10.162,8.6708,-1.4911995,1.4911995,2.223676,14.674272
2013-06-14 00:00:00,11.921,7.823055,-4.0979447,4.0979447,16.793152,34.37585
2013-06-14 00:30:00,9.399,8.140578,-1.2584219,1.2584219,1.5836257,13.388891
2013-06-14 01:00:00,6.9509997,7.3335295,0.38252974,0.38252974,0.146329,5.5032334
2013-06-14 01:30:00,6.3040004,5.8178825,-0.48611784,0.48611784,0.23631056,7.71126
2013-06-14 02:00:00,5.327,5.2330294,-0.093970776,0.093970776,0.008830506,1.7640468
2013-06-14 02:30:00,5.342,5.1180573,-0.22394276,0.22394276,0.050150357,4.192115
2013-06-14 03:00:00,4.5499997,5.0177183,0.4677186,0.4677186,0.21876068,10.279531
2013-06-14 03:30:00,4.097,4.850477,0.7534771,0.7534771,0.56772774,18.390945
2013-06-14 04:00:00,3.977,4.6962633,0.7192633,0.7192633,0.5173397,18.085575
2013-06-14 04:30:00,4.1070004,4.5285387,0.42153835,0.42153835,0.17769459,10.263899
2013-06-14 05:00:00,4.285,4.279694,-0.005305767,0.005305767,2.8151164e-05,0.12382188
2013-06-14 05:30:00,5.255,4.577523,-0.6774769,0.6774769,0.45897493,12.892044
2013-06-14 06:00:00,5.491,5.9754906,0.4844904,0.4844904,0.23473094,8.823355
2013-06-14 06:30:00,8.04,7.87777,-0.16223001,0.16223001,0.026318578,2.0177863
2013-06-14 07:00:00,9.748,10.711481,0.96348095,0.96348095,0.92829555,9.8838825
2013-06-14 07:30:00,13.568,12.369791,-1.1982088,1.1982088,1.4357044,8.831139
2013-06-14 08:00:00,11.5859995,13.37134,1.7853403,1.7853403,3.18744,15.409464
2013-06-14 08:30:00,11.938,12.101639,0.16363907,0.16363907,0.026777744,1.370741
2013-06-14 09:00:00,9.306,11.044714,1.7387142,1.7387142,3.023127,18.683798
2013-06-14 09:30:00,8.653,9.496803,0.8438034,0.8438034,0.7120042,9.751571
2013-06-14 10:00:00,6.7170005,8.581018,1.864018,1.864018,3.474563,27.750748
2013-06-14 10:30:00,6.791,7.686039,0.8950391,0.8950391,0.80109495,13.179784
2013-06-14 11:00:00,6.978,7.346628,0.36862803,0.36862803,0.13588662,5.282717
2013-06-14 11:30:00,7.269,7.3631277,0.094127655,0.094127655,0.008860015,1.2949189
2013-06-14 12:00:00,8.341,7.491197,-0.8498025,0.8498025,0.7221643,10.188257
2013-06-14 12:30:00,9.539,7.8773546,-1.6616449,1.6616449,2.7610638,17.419489
2013-06-14 13:00:00,6.935,8.488253,1.5532527,1.5532527,2.4125938,22.397299
2013-06-14 13:30:00,6.7830005,7.713582,0.93058157,0.93058157,0.86598206,13.71932
2013-06-14 14:00:00,8.451,7.4668016,-0.9841986,0.9841986,0.9686468,11.645942
2013-06-14 14:30:00,7.658,8.136665,0.47866535,0.47866535,0.22912052,6.250527
2013-06-14 15:00:00,8.985001,8.134222,-0.8507786,0.8507786,0.7238242,9.468876
2013-06-14 15:30:00,8.276,8.74836,0.47235966,0.47235966,0.22312364,5.707584
