timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-22 04:00:00,7.265,0.012,0.0,7.277,7.265,0.0,0.0,20.204601999999976
2013-06-22 04:30:00,7.584,0.0,0.0,7.584,7.584,0.0,0.0,20.204601999999976
2013-06-22 05:00:00,8.221,0.0,0.0,8.221,8.221,0.0,0.0,20.204601999999976
2013-06-22 05:30:00,8.754,0.0,0.0,8.754,8.754,0.0,0.0,20.204601999999976
2013-06-22 06:00:00,11.123,0.006,0.0,11.129,11.123,0.0,0.0,20.204601999999976
2013-06-22 06:30:00,12.002,0.0,0.0,12.002,12.002,0.0,0.0,20.204601999999976
2013-06-22 07:00:00,13.62,0.0,0.0,13.62,13.62,0.0,0.0,20.204601999999976
2013-06-22 07:30:00,15.051,0.099,6.169516,15.15,21.220516,1.0,21.627777,20.204601999999976
2013-06-22 08:00:00,14.083,0.957,6.1697507,15.04,20.25275,1.0,43.255554,20.204601999999976
2013-06-22 08:30:00,12.631,2.665,6.17003,15.296,18.80103,1.0,110.72278,20.204601999999976
2013-06-22 09:00:00,10.757,4.659,6.1703315,15.416,16.927332,1.0,178.19,20.204601999999976
2013-06-22 09:30:00,8.27,6.695,6.170713,14.965,14.440714,1.0,236.30888,20.204601999999976
2013-06-22 10:00:00,8.644,8.252,6.171084,16.896,14.815084,1.0,294.42776,20.204601999999976
2013-06-22 10:30:00,4.887,9.441,6.171381,14.328,11.058381,1.0,334.99594,20.204601999999976
2013-06-22 11:00:00,5.058,8.877,6.1717153,13.935,11.229715,1.0,375.5641,20.204601999999976
2013-06-22 11:30:00,6.865,9.077,6.1720123,15.942,13.037012,1.0,400.20978,20.204601999999976
2013-06-22 12:00:00,5.11,10.114,6.172172,15.224,11.282172,1.0,424.8555,20.204601999999976
2013-06-22 12:30:00,1.619,10.834,6.172309,12.453,7.791309,1.0,422.48352,20.204601999999976
2013-06-22 13:00:00,2.165,9.757,6.172543,11.922,8.3375435,1.0,420.11154,20.204601999999976
2013-06-22 13:30:00,2.81,8.227,6.17272,11.037,8.982719,1.0,382.5766,20.204601999999976
2013-06-22 14:00:00,7.286,4.55,6.1728363,11.836,13.458836,1.0,345.04166,20.204601999999976
2013-06-22 14:30:00,7.168,4.306,6.1726356,11.474,13.340635,1.0,278.66638,20.204601999999976
2013-06-22 15:00:00,5.557,5.395,6.17247,10.952,11.72947,1.0,212.2911,20.204601999999976
2013-06-22 15:30:00,6.394,2.937,6.1724415,9.331,12.566442,1.0,164.82944,20.204601999999976
2013-06-22 16:00:00,11.618,2.233,6.1723857,13.851,17.790386,1.0,117.367775,20.204601999999976
2013-06-22 16:30:00,11.955,1.046,6.1720004,13.001,18.127,1.0,74.69639,20.204601999999976
2013-06-22 17:00:00,13.459,0.086,6.1714325,13.545,19.630432,1.0,32.025,20.204601999999976
2013-06-22 17:30:00,19.502,0.0,6.170691,19.502,25.672691,1.0,16.0125,20.204601999999976
2013-06-22 18:00:00,18.119,0.0,0.0,18.119,18.119,0.0,0.0,20.204601999999976
2013-06-22 18:30:00,18.994,0.0,0.0,18.994,18.994,0.0,0.0,20.204601999999976
2013-06-22 19:00:00,20.091,0.006,0.0,20.097,20.091,0.0,0.0,20.204601999999976
2013-06-22 19:30:00,19.155,0.0,0.0,19.155,19.155,0.0,0.0,20.204601999999976
2013-06-22 20:00:00,18.567,0.0,0.0,18.567,18.567,0.0,0.0,20.204601999999976
2013-06-22 20:30:00,18.037,0.0,0.0,18.037,18.037,0.0,0.0,20.204601999999976
2013-06-22 21:00:00,16.686,0.0,0.0,16.686,16.686,0.0,0.0,20.204601999999976
2013-06-22 21:30:00,17.306,0.0,0.0,17.306,17.306,0.0,0.0,20.204601999999976
2013-06-22 22:00:00,16.225,0.0,0.0,16.225,16.225,0.0,0.0,20.204601999999976
2013-06-22 22:30:00,19.026,0.006,0.0,19.032,19.026,0.0,0.0,20.204601999999976
2013-06-22 23:00:00,17.324,0.0,0.0,17.324,17.324,0.0,0.0,20.204601999999976
2013-06-22 23:30:00,17.291,0.007,0.0,17.298,17.291,0.0,0.0,20.204601999999976
2013-06-23 00:00:00,18.014,0.007,0.0,18.021,18.014,0.0,0.0,20.204601999999976
2013-06-23 00:30:00,16.64,0.0,0.0,16.64,16.64,0.0,0.0,20.204601999999976
2013-06-23 01:00:00,14.276,0.006,0.0,14.282,14.276,0.0,0.0,20.204601999999976
2013-06-23 01:30:00,13.29,0.006,0.0,13.296,13.29,0.0,0.0,20.204601999999976
2013-06-23 02:00:00,10.027,0.0,0.0,10.027,10.027,0.0,0.0,20.204601999999976
2013-06-23 02:30:00,10.38,0.0,0.0,10.38,10.38,0.0,0.0,20.204601999999976
2013-06-23 03:00:00,9.38,0.012,0.0,9.392,9.38,0.0,0.0,20.204601999999976
2013-06-23 03:30:00,7.477,0.0,0.0,7.477,7.477,0.0,0.0,20.204601999999976
2013-06-23 04:00:00,7.822,0.0,0.0,7.822,7.822,0.0,0.0,20.204601999999976
2013-06-23 04:30:00,8.019,0.006,0.0,8.025,8.019,0.0,0.0,20.204601999999976
2013-06-23 05:00:00,9.304,0.0,0.0,9.304,9.304,0.0,0.0,20.204601999999976
2013-06-23 05:30:00,9.897,0.0,0.0,9.897,9.897,0.0,0.0,20.204601999999976
2013-06-23 06:00:00,10.785,0.0,0.0,10.785,10.785,0.0,0.0,20.204601999999976
2013-06-23 06:30:00,8.849,0.0,0.0,8.849,8.849,0.0,0.0,20.204601999999976
2013-06-23 07:00:00,8.354,0.0,0.0,8.354,8.354,0.0,0.0,20.204601999999976
2013-06-23 07:30:00,10.408,0.101,6.159116,10.509,16.567116,1.0,16.344444,20.204601999999976
2013-06-23 08:00:00,9.112,1.566,6.1595182,10.678,15.271519,1.0,32.68889,20.204601999999976
2013-06-23 08:30:00,9.288,2.177,6.1599975,11.465,15.447998,1.0,49.924446,20.204601999999976
2013-06-23 09:00:00,13.561,2.875,6.1604557,16.436,19.721455,1.0,67.16,20.204601999999976
2013-06-23 09:30:00,10.564,4.348,6.160871,14.912,16.72487,1.0,128.52444,20.204601999999976
2013-06-23 10:00:00,6.906,4.725,6.1613173,11.631,13.067318,1.0,189.88889,20.204601999999976
2013-06-23 10:30:00,0.063,7.6,6.1617904,7.663,6.2247906,1.0,244.00906,20.204601999999976
2013-06-23 11:00:00,-1.518,10.796,6.162491,9.278,4.6444907,1.0,298.12924,20.204601999999976
2013-06-23 11:30:00,-1.377,9.277,6.163139,7.9,4.786139,1.0,331.48987,20.204601999999976
2013-06-23 12:00:00,2.753,9.608,6.163567,12.361,8.916567,1.0,364.8505,20.204601999999976
2013-06-23 12:30:00,0.601,8.554,6.163632,9.155,6.7646317,1.0,346.76788,20.204601999999976
2013-06-23 13:00:00,7.597,3.592,6.163787,11.189,13.760787,1.0,328.68527,20.204601999999976
2013-06-23 13:30:00,7.214,2.145,6.1635017,9.359,13.377502,1.0,298.29694,20.204601999999976
2013-06-23 14:00:00,9.128,0.819,6.163453,9.947,15.291453,1.0,267.9086,20.204601999999976
2013-06-23 14:30:00,9.624,0.207,6.1632648,9.831,15.787264,1.0,227.81264,20.204601999999976
2013-06-23 15:00:00,9.454,0.803,6.1631947,10.257,15.617195,1.0,187.71666,20.204601999999976
2013-06-23 15:30:00,7.928,1.612,6.1630964,9.54,14.091097,1.0,143.83208,20.204601999999976
2013-06-23 16:00:00,12.306,0.819,6.1630797,13.125,18.46908,1.0,99.9475,20.204601999999976
2013-06-23 16:30:00,11.681,0.339,6.162804,12.02,17.843803,1.0,60.091526,20.204601999999976
2013-06-23 17:00:00,11.927,0.132,6.162553,12.059,18.089554,1.0,20.235556,20.204601999999976
2013-06-23 17:30:00,14.98,0.006,6.1622524,14.986,21.142252,1.0,10.117778,20.204601999999976
2013-06-23 18:00:00,18.178,0.0,0.0,18.178,18.178,0.0,0.0,20.204601999999976
2013-06-23 18:30:00,20.877,0.0,0.0,20.877,20.877,0.0,0.0,20.204601999999976
2013-06-23 19:00:00,22.175,0.0,0.0,22.175,22.175,0.0,0.0,20.204601999999976
2013-06-23 19:30:00,18.127,0.0,0.0,18.127,18.127,0.0,0.0,20.204601999999976
2013-06-23 20:00:00,16.88,0.006,0.0,16.886,16.88,0.0,0.0,20.204601999999976
2013-06-23 20:30:00,18.948,0.006,0.0,18.954,18.948,0.0,0.0,20.204601999999976
2013-06-23 21:00:00,17.4,0.0,0.0,17.4,17.4,0.0,0.0,20.204601999999976
2013-06-23 21:30:00,16.824,0.0,0.0,16.824,16.824,0.0,0.0,20.204601999999976
2013-06-23 22:00:00,16.824,0.006,0.0,16.83,16.824,0.0,0.0,20.204601999999976
2013-06-23 22:30:00,17.232,0.006,0.0,17.238,17.232,0.0,0.0,20.204601999999976
2013-06-23 23:00:00,16.264,0.0,0.0,16.264,16.264,0.0,0.0,20.204601999999976
2013-06-23 23:30:00,16.717,0.001,0.0,16.718,16.717,0.0,0.0,20.204601999999976
2013-06-24 00:00:00,15.073,0.006,0.0,15.079,15.073,0.0,0.0,20.204601999999976
2013-06-24 00:30:00,14.477,0.0,0.0,14.477,14.477,0.0,0.0,20.204601999999976
2013-06-24 01:00:00,13.594,0.0,0.0,13.594,13.594,0.0,0.0,20.204601999999976
2013-06-24 01:30:00,12.65,0.0,0.0,12.65,12.65,0.0,0.0,20.204601999999976
2013-06-24 02:00:00,8.528,0.006,0.0,8.534,8.528,0.0,0.0,20.204601999999976
2013-06-24 02:30:00,8.262,0.012,0.0,8.274,8.262,0.0,0.0,20.204601999999976
2013-06-24 03:00:00,9.934,0.006,0.0,9.94,9.934,0.0,0.0,20.204601999999976
2013-06-24 03:30:00,7.473,0.0,0.0,7.473,7.473,0.0,0.0,20.204601999999976
2013-06-24 04:00:00,7.943,0.0,0.0,7.943,7.943,0.0,0.0,20.204601999999976
2013-06-24 04:30:00,6.621,0.0,0.0,6.621,6.621,0.0,0.0,20.204601999999976
2013-06-24 05:00:00,8.522,0.006,0.0,8.528,8.522,0.0,0.0,20.204601999999976
2013-06-24 05:30:00,8.204,0.0,0.0,8.204,8.204,0.0,0.0,20.204601999999976
2013-06-24 06:00:00,12.35,0.0,0.0,12.35,12.35,0.0,0.0,20.204601999999976
2013-06-24 06:30:00,18.05,0.0,0.0,18.05,18.05,0.0,0.0,20.204601999999976
2013-06-24 07:00:00,22.944,0.006,0.0,22.95,22.944,0.0,0.0,20.204601999999976
2013-06-24 07:30:00,18.448,0.001,6.156142,18.449,24.604141,1.0,8.794444,20.204601999999976
2013-06-24 08:00:00,16.245,0.019,6.1565037,16.264,22.401505,1.0,17.588888,20.204601999999976
2013-06-24 08:30:00,14.992,0.426,6.1569967,15.418,21.148996,1.0,34.603333,20.204601999999976
2013-06-24 09:00:00,8.4,2.524,6.1576815,10.924,14.557681,1.0,51.61778,20.204601999999976
2013-06-24 09:30:00,5.322,3.896,6.158517,9.218,11.480516,1.0,104.18667,20.204601999999976
2013-06-24 10:00:00,3.325,5.74,6.1593614,9.065,9.484362,1.0,156.75555,20.204601999999976
2013-06-24 10:30:00,0.334,7.812,6.1601624,8.146,6.4941626,1.0,144.44562,20.204601999999976
2013-06-24 11:00:00,-2.524,11.351,6.160931,8.827,3.6369312,1.0,132.1357,20.204601999999976
2013-06-24 11:30:00,-4.232,11.526,6.1617002,7.294,1.9297004,1.0,160.91376,20.204601999999976
2013-06-24 12:00:00,-4.03,11.051,6.162515,7.021,2.132515,1.0,189.6918,20.204601999999976
2013-06-24 12:30:00,-2.62,10.595,6.1632752,7.975,3.5432754,1.0,170.17535,20.204601999999976
2013-06-24 13:00:00,-0.431,8.489,6.163767,8.058,5.732767,1.0,150.65889,20.204601999999976
2013-06-24 13:30:00,-1.111,8.109,6.1640234,6.998,5.0530233,1.0,174.92,20.204601999999976
2013-06-24 14:00:00,-1.77,8.046,6.164225,6.276,4.394225,1.0,199.1811,20.204601999999976
2013-06-24 14:30:00,-2.782,8.24,6.16435,5.458,3.38235,1.0,222.44098,20.204601999999976
2013-06-24 15:00:00,-0.504,6.434,6.16437,5.93,5.66037,1.0,245.70084,20.204601999999976
2013-06-24 15:30:00,1.671,3.775,6.164136,5.446,7.835136,1.0,191.62125,20.204601999999976
2013-06-24 16:00:00,5.843,2.526,6.1637855,8.369,12.006785,1.0,137.54167,20.204601999999976
2013-06-24 16:30:00,8.448,1.092,6.163307,9.54,14.611307,1.0,85.45695,20.204601999999976
2013-06-24 17:00:00,11.137,0.087,6.162975,11.224,17.299974,1.0,33.372223,20.204601999999976
2013-06-24 17:30:00,15.324,0.012,6.1626744,15.336,21.486675,1.0,16.686111,20.204601999999976
2013-06-24 18:00:00,19.968,0.0,0.0,19.968,19.968,0.0,0.0,20.204601999999976
2013-06-24 18:30:00,20.111,0.0,0.0,20.111,20.111,0.0,0.0,20.204601999999976
2013-06-24 19:00:00,20.771,0.0,0.0,20.771,20.771,0.0,0.0,20.204601999999976
2013-06-24 19:30:00,19.02,0.006,0.0,19.026,19.02,0.0,0.0,20.204601999999976
2013-06-24 20:00:00,15.8,0.0,0.0,15.8,15.8,0.0,0.0,20.204601999999976
2013-06-24 20:30:00,18.336,0.0,0.0,18.336,18.336,0.0,0.0,20.204601999999976
2013-06-24 21:00:00,17.783,0.012,0.0,17.795,17.783,0.0,0.0,20.204601999999976
2013-06-24 21:30:00,19.723,0.0,0.0,19.723,19.723,0.0,0.0,20.204601999999976
2013-06-24 22:00:00,20.364,0.001,0.0,20.365,20.364,0.0,0.0,20.204601999999976
2013-06-24 22:30:00,16.292,0.006,0.0,16.298,16.292,0.0,0.0,20.204601999999976
2013-06-24 23:00:00,15.793,0.007,0.0,15.8,15.793,0.0,0.0,20.204601999999976
2013-06-24 23:30:00,15.189,0.0,0.0,15.189,15.189,0.0,0.0,20.204601999999976
2013-06-25 00:00:00,13.821,0.0,0.0,13.821,13.821,0.0,0.0,20.204601999999976
2013-06-25 00:30:00,14.033,0.0,0.0,14.033,14.033,0.0,0.0,20.204601999999976
2013-06-25 01:00:00,11.873,0.001,0.0,11.874,11.873,0.0,0.0,20.204601999999976
2013-06-25 01:30:00,10.62,0.0,0.0,10.62,10.62,0.0,0.0,20.204601999999976
2013-06-25 02:00:00,7.956,0.006,0.0,7.962,7.956,0.0,0.0,20.204601999999976
2013-06-25 02:30:00,7.799,0.0,0.0,7.799,7.799,0.0,0.0,20.204601999999976
2013-06-25 03:00:00,7.003,0.0,0.0,7.003,7.003,0.0,0.0,20.204601999999976
2013-06-25 03:30:00,6.953,0.0,0.0,6.953,6.953,0.0,0.0,20.204601999999976
2013-06-25 04:00:00,7.847,0.0,0.0,7.847,7.847,0.0,0.0,20.204601999999976
2013-06-25 04:30:00,7.413,0.0,0.0,7.413,7.413,0.0,0.0,20.204601999999976
2013-06-25 05:00:00,8.864,0.0,0.0,8.864,8.864,0.0,0.0,20.204601999999976
2013-06-25 05:30:00,10.703,0.0,0.0,10.703,10.703,0.0,0.0,20.204601999999976
2013-06-25 06:00:00,14.826,0.012,0.0,14.838,14.826,0.0,0.0,20.204601999999976
2013-06-25 06:30:00,18.581,0.0,0.0,18.581,18.581,0.0,0.0,20.204601999999976
2013-06-25 07:00:00,22.812,0.006,0.0,22.818,22.812,0.0,0.0,20.204601999999976
2013-06-25 07:30:00,20.804,0.253,6.1536465,21.057,26.957647,1.0,25.765,20.204601999999976
2013-06-25 08:00:00,16.641,1.148,6.153939,17.789,22.794939,1.0,51.53,20.204601999999976
2013-06-25 08:30:00,9.546,1.975,6.1543975,11.521,15.7003975,1.0,120.21222,20.204601999999976
2013-06-25 09:00:00,8.182,2.453,6.155102,10.635,14.337102,1.0,188.89444,20.204601999999976
2013-06-25 09:30:00,8.771,2.996,6.155775,11.767,14.926775,1.0,254.47945,20.204601999999976
2013-06-25 10:00:00,6.593,3.347,6.156382,9.94,12.749382,1.0,320.06445,20.204601999999976
2013-06-25 10:30:00,10.373,4.111,6.1568832,14.484,16.529884,1.0,375.68723,20.204601999999976
2013-06-25 11:00:00,7.687,6.49,6.157165,14.177,13.844165,1.0,431.31,20.204601999999976
2013-06-25 11:30:00,5.076,4.54,6.157485,9.616,11.233485,1.0,442.7516,20.204601999999976
2013-06-25 12:00:00,6.627,5.478,6.1576886,12.105,12.784689,1.0,454.1932,20.204601999999976
2013-06-25 12:30:00,2.278,9.021,6.157949,11.299,8.435949,1.0,431.6261,20.204601999999976
2013-06-25 13:00:00,-4.931,11.333,6.158252,6.402,1.2272515,1.0,409.05902,20.204601999999976
2013-06-25 13:30:00,-4.13,10.8,6.158697,6.67,2.028697,1.0,362.56522,20.204601999999976
2013-06-25 14:00:00,-3.541,9.518,6.159146,5.977,2.618146,1.0,316.07138,20.204601999999976
2013-06-25 14:30:00,-2.957,8.109,6.159554,5.152,3.202554,1.0,267.4107,20.204601999999976
2013-06-25 15:00:00,-1.391,6.467,6.1598125,5.076,4.768812,1.0,218.75,20.204601999999976
2013-06-25 15:30:00,2.162,3.438,6.159917,5.6,8.321917,1.0,178.48987,20.204601999999976
2013-06-25 16:00:00,2.499,2.761,6.1597753,5.26,8.658775,1.0,138.22972,20.204601999999976
2013-06-25 16:30:00,5.354,1.01,6.159585,6.364,11.513585,1.0,84.14819,20.204601999999976
2013-06-25 17:00:00,8.859,0.069,6.159171,8.928,15.018171,1.0,30.066668,20.204601999999976
2013-06-25 17:30:00,15.656,0.0,6.158589,15.656,21.814589,1.0,15.033334,20.204601999999976
2013-06-25 18:00:00,21.607,0.0,0.0,21.607,21.607,0.0,0.0,20.204601999999976
2013-06-25 18:30:00,22.096,0.0,0.0,22.096,22.096,0.0,0.0,20.204601999999976
2013-06-25 19:00:00,22.634,0.0,0.0,22.634,22.634,0.0,0.0,20.204601999999976
2013-06-25 19:30:00,20.83,0.006,0.0,20.836,20.83,0.0,0.0,20.204601999999976
2013-06-25 20:00:00,22.079,0.0,0.0,22.079,22.079,0.0,0.0,20.204601999999976
2013-06-25 20:30:00,21.914,0.006,0.0,21.92,21.914,0.0,0.0,20.204601999999976
2013-06-25 21:00:00,20.312,0.0,0.0,20.312,20.312,0.0,0.0,20.204601999999976
2013-06-25 21:30:00,17.392,0.012,0.0,17.404,17.392,0.0,0.0,20.204601999999976
2013-06-25 22:00:00,17.738,0.0,0.0,17.738,17.738,0.0,0.0,20.204601999999976
2013-06-25 22:30:00,19.687,0.0,0.0,19.687,19.687,0.0,0.0,20.204601999999976
2013-06-25 23:00:00,17.495,0.0,0.0,17.495,17.495,0.0,0.0,20.204601999999976
2013-06-25 23:30:00,19.899,0.0,0.0,19.899,19.899,0.0,0.0,20.204601999999976
2013-06-26 00:00:00,15.157,0.006,0.0,15.163,15.157,0.0,0.0,20.204601999999976
2013-06-26 00:30:00,10.82,0.0,0.0,10.82,10.82,0.0,0.0,20.204601999999976
2013-06-26 01:00:00,9.297,0.012,0.0,9.309,9.297,0.0,0.0,20.204601999999976
2013-06-26 01:30:00,7.545,0.0,0.0,7.545,7.545,0.0,0.0,20.204601999999976
2013-06-26 02:00:00,7.218,0.006,0.0,7.224,7.218,0.0,0.0,20.204601999999976
2013-06-26 02:30:00,6.281,0.0,0.0,6.281,6.281,0.0,0.0,20.204601999999976
2013-06-26 03:00:00,7.012,0.0,0.0,7.012,7.012,0.0,0.0,20.204601999999976
2013-06-26 03:30:00,6.412,0.006,0.0,6.418,6.412,0.0,0.0,20.204601999999976
2013-06-26 04:00:00,7.117,0.0,0.0,7.117,7.117,0.0,0.0,20.204601999999976
2013-06-26 04:30:00,8.2,0.0,0.0,8.2,8.2,0.0,0.0,20.204601999999976
2013-06-26 05:00:00,6.939,0.0,0.0,6.939,6.939,0.0,0.0,20.204601999999976
2013-06-26 05:30:00,7.756,0.006,0.0,7.762,7.756,0.0,0.0,20.204601999999976
2013-06-26 06:00:00,12.087,0.006,0.0,12.093,12.087,0.0,0.0,20.204601999999976
2013-06-26 06:30:00,16.355,0.0,0.0,16.355,16.355,0.0,0.0,20.204601999999976
2013-06-26 07:00:00,16.453,0.0,0.0,16.453,16.453,0.0,0.0,20.204601999999976
2013-06-26 07:30:00,18.016,0.006,6.15137,18.022,24.16737,1.0,9.451667,20.204601999999976
2013-06-26 08:00:00,18.853,0.14,6.1516004,18.993,25.0046,1.0,18.903334,20.204601999999976
2013-06-26 08:30:00,13.342,0.649,6.1519327,13.991,19.493933,1.0,43.76,20.204601999999976
2013-06-26 09:00:00,8.873,1.783,6.152477,10.656,15.025476,1.0,68.61667,20.204601999999976
2013-06-26 09:30:00,7.792,2.452,6.1531177,10.244,13.945118,1.0,110.74834,20.204601999999976
2013-06-26 10:00:00,6.908,2.798,6.1538267,9.706,13.061827,1.0,152.88,20.204601999999976
2013-06-26 10:30:00,4.017,3.816,6.1545606,7.833,10.17156,1.0,183.56187,20.204601999999976
2013-06-26 11:00:00,1.525,4.737,6.155203,6.262,7.680203,1.0,214.24374,20.204601999999976
2013-06-26 11:30:00,0.454,5.413,6.1558366,5.867,6.6098366,1.0,252.4127,20.204601999999976
2013-06-26 12:00:00,1.265,4.789,6.156471,6.054,7.4214706,1.0,290.58167,20.204601999999976
2013-06-26 12:30:00,-0.866,6.276,6.1569567,5.41,5.2909565,1.0,314.65897,20.204601999999976
2013-06-26 13:00:00,3.193,3.001,6.1573377,6.194,9.350338,1.0,338.73624,20.204601999999976
2013-06-26 13:30:00,3.366,2.722,6.1574974,6.088,9.523498,1.0,304.51077,20.204601999999976
2013-06-26 14:00:00,2.024,3.379,6.1576486,5.403,8.181648,1.0,270.28528,20.204601999999976
2013-06-26 14:30:00,2.224,3.581,6.1577725,5.805,8.381773,1.0,231.13722,20.204601999999976
2013-06-26 15:00:00,4.139,2.403,6.1578937,6.542,10.296894,1.0,191.98917,20.204601999999976
2013-06-26 15:30:00,6.04,2.261,6.1579328,8.301,12.197933,1.0,140.16486,20.204601999999976
2013-06-26 16:00:00,7.396,0.878,6.157917,8.274,13.553917,1.0,88.34055,20.204601999999976
2013-06-26 16:30:00,8.883,0.138,6.157848,9.021,15.040848,1.0,57.324722,20.204601999999976
2013-06-26 17:00:00,10.974,0.012,6.157732,10.986,17.131733,1.0,26.30889,20.204601999999976
2013-06-26 17:30:00,17.134,0.0,6.1575437,17.134,23.291544,1.0,13.154445,20.204601999999976
2013-06-26 18:00:00,19.494,0.0,0.0,19.494,19.494,0.0,0.0,20.204601999999976
2013-06-26 18:30:00,19.782,0.0,0.0,19.782,19.782,0.0,0.0,20.204601999999976
2013-06-26 19:00:00,23.523,0.0,0.0,23.523,23.523,0.0,0.0,20.204601999999976
2013-06-26 19:30:00,26.21,0.006,0.0,26.216,26.21,0.0,0.0,20.204601999999976
2013-06-26 20:00:00,18.602,0.0,0.0,18.602,18.602,0.0,0.0,20.204601999999976
2013-06-26 20:30:00,13.297,0.006,0.0,13.303,13.297,0.0,0.0,20.204601999999976
2013-06-26 21:00:00,12.05,0.006,0.0,12.056,12.05,0.0,0.0,20.204601999999976
2013-06-26 21:30:00,12.172,0.0,0.0,12.172,12.172,0.0,0.0,20.204601999999976
2013-06-26 22:00:00,11.881,0.0,0.0,11.881,11.881,0.0,0.0,20.204601999999976
2013-06-26 22:30:00,13.948,0.0,0.0,13.948,13.948,0.0,0.0,20.204601999999976
2013-06-26 23:00:00,14.857,0.0,0.0,14.857,14.857,0.0,0.0,20.204601999999976
2013-06-26 23:30:00,13.321,0.012,0.0,13.333,13.321,0.0,0.0,20.204601999999976
2013-06-27 00:00:00,11.694,0.018,0.0,11.712,11.694,0.0,0.0,20.204601999999976
2013-06-27 00:30:00,11.074,0.0,0.0,11.074,11.074,0.0,0.0,20.204601999999976
2013-06-27 01:00:00,9.333,0.0,0.0,9.333,9.333,0.0,0.0,20.204601999999976
2013-06-27 01:30:00,7.157,0.0,0.0,7.157,7.157,0.0,0.0,20.204601999999976
2013-06-27 02:00:00,7.281,0.012,0.0,7.293,7.281,0.0,0.0,20.204601999999976
2013-06-27 02:30:00,7.266,0.0,0.0,7.266,7.266,0.0,0.0,20.204601999999976
2013-06-27 03:00:00,7.291,0.006,0.0,7.297,7.291,0.0,0.0,20.204601999999976
2013-06-27 03:30:00,6.783,0.0,0.0,6.783,6.783,0.0,0.0,20.204601999999976
2013-06-27 04:00:00,6.614,0.0,0.0,6.614,6.614,0.0,0.0,20.204601999999976
2013-06-27 04:30:00,7.0,0.0,0.0,7.0,7.0,0.0,0.0,20.204601999999976
2013-06-27 05:00:00,7.712,0.0,0.0,7.712,7.712,0.0,0.0,20.204601999999976
2013-06-27 05:30:00,9.824,0.0,0.0,9.824,9.824,0.0,0.0,20.204601999999976
2013-06-27 06:00:00,9.481,0.006,0.0,9.487,9.481,0.0,0.0,20.204601999999976
2013-06-27 06:30:00,9.892,0.0,0.0,9.892,9.892,0.0,0.0,20.204601999999976
2013-06-27 07:00:00,14.801,0.001,0.0,14.802,14.801,0.0,0.0,20.204601999999976
2013-06-27 07:30:00,14.858,0.0,6.1592684,14.858,21.01727,1.0,12.907222,20.204601999999976
2013-06-27 08:00:00,13.518,0.152,6.1599503,13.67,19.67795,1.0,25.814444,20.204601999999976
2013-06-27 08:30:00,12.723,0.461,6.160696,13.184,18.883696,1.0,61.502224,20.204601999999976
2013-06-27 09:00:00,12.439,0.189,6.1615276,12.628,18.600529,1.0,97.19,20.204601999999976
2013-06-27 09:30:00,10.989,0.333,6.1623573,11.322,17.151358,1.0,103.015,20.204601999999976
2013-06-27 10:00:00,8.416,0.175,6.163219,8.591,14.57922,1.0,108.84,20.204601999999976
2013-06-27 10:30:00,7.505,0.346,6.1641293,7.851,13.669129,1.0,124.235725,20.204601999999976
2013-06-27 11:00:00,6.756,1.176,6.1651473,7.932,12.921147,1.0,139.63145,20.204601999999976
2013-06-27 11:30:00,7.685,1.663,6.1661553,9.348,13.851155,1.0,158.56854,20.204601999999976
2013-06-27 12:00:00,7.416,1.778,6.1670737,9.194,13.583074,1.0,177.50563,20.204601999999976
2013-06-27 12:30:00,6.135,1.07,6.1678534,7.205,12.302854,1.0,214.75996,20.204601999999976
2013-06-27 13:00:00,6.572,1.862,6.1685233,8.434,12.740523,1.0,252.01431,20.204601999999976
2013-06-27 13:30:00,7.068,1.789,6.169074,8.857,13.237074,1.0,240.74284,20.204601999999976
2013-06-27 14:00:00,9.298,0.672,6.169477,9.97,15.467478,1.0,229.47139,20.204601999999976
2013-06-27 14:30:00,10.018,0.384,6.1696973,10.402,16.187696,1.0,191.5075,20.204601999999976
2013-06-27 15:00:00,7.951,0.578,6.1699533,8.529,14.120954,1.0,153.54361,20.204601999999976
2013-06-27 15:30:00,9.459,0.346,6.1702547,9.805,15.629254,1.0,112.35667,20.204601999999976
2013-06-27 16:00:00,10.114,0.268,6.1705046,10.382,16.284504,1.0,71.16972,20.204601999999976
2013-06-27 16:30:00,8.229,0.11,6.1706176,8.339,14.399618,1.0,43.299583,20.204601999999976
2013-06-27 17:00:00,9.789,0.0,6.170749,9.789,15.959749,1.0,15.429444,20.204601999999976
2013-06-27 17:30:00,16.065,0.006,6.170795,16.071,22.235796,1.0,7.714722,20.204601999999976
2013-06-27 18:00:00,17.953,0.006,0.0,17.959,17.953,0.0,0.0,20.204601999999976
2013-06-27 18:30:00,18.328,0.0,0.0,18.328,18.328,0.0,0.0,20.204601999999976
2013-06-27 19:00:00,17.727,0.006,0.0,17.733,17.727,0.0,0.0,20.204601999999976
2013-06-27 19:30:00,18.989,0.0,0.0,18.989,18.989,0.0,0.0,20.204601999999976
2013-06-27 20:00:00,17.281,0.0,0.0,17.281,17.281,0.0,0.0,20.204601999999976
2013-06-27 20:30:00,18.955,0.006,0.0,18.961,18.955,0.0,0.0,20.204601999999976
2013-06-27 21:00:00,18.204,0.0,0.0,18.204,18.204,0.0,0.0,20.204601999999976
