timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-12 10:00:00,7.846,1.203,3.2544355,9.049,11.100435,1.0,245.12111,15.565000000000001
2013-06-12 10:30:00,6.009,0.283,2.2968209,6.292,8.30582,1.0,289.65747,15.565000000000001
2013-06-12 11:00:00,7.235,0.226,2.8693242,7.461,10.104324,1.0,334.19382,15.565000000000001
2013-06-12 11:30:00,4.486,1.346,2.510165,5.832,6.9961653,1.0,309.19617,15.565000000000001
2013-06-12 12:00:00,4.47,1.641,3.3832211,6.111,7.853221,1.0,284.19855,15.565000000000001
2013-06-12 12:30:00,5.725,0.579,3.1818876,6.304,8.906887,1.0,260.54114,15.565000000000001
2013-06-12 13:00:00,5.163,0.962,2.3641946,6.125,7.527195,1.0,236.88374,15.565000000000001
2013-06-12 13:30:00,5.354,1.524,2.24398,6.878,7.59798,1.0,191.68326,15.565000000000001
2013-06-12 14:00:00,7.628,1.51,1.7928516,9.138,9.420852,1.0,146.48277,15.565000000000001
2013-06-12 14:30:00,4.236,2.75,0.9059346,6.986,5.1419344,1.0,172.6118,15.565000000000001
2013-06-12 15:00:00,1.729,4.911,1.2803596,6.64,3.0093596,1.0,198.74083,15.565000000000001
2013-06-12 15:30:00,4.204,2.108,2.0133898,6.312,6.21739,1.0,158.49861,15.565000000000001
2013-06-12 16:00:00,4.886,2.0,1.0071511,6.886,5.8931513,1.0,118.256386,15.565000000000001
2013-06-12 16:30:00,8.224,0.334,0.53919005,8.558,8.76319,1.0,74.31014,15.565000000000001
2013-06-12 17:00:00,10.439,0.05,0.25804803,10.489,10.697048,1.0,30.36389,15.565000000000001
2013-06-12 17:30:00,15.616,0.0,0.21527131,15.616,15.831271,1.0,15.181945,15.565000000000001
2013-06-12 18:00:00,14.384,0.0,0.0,14.384,14.384,0.0,0.0,15.565000000000001
2013-06-12 18:30:00,14.83,0.006,0.0,14.836,14.83,0.0,0.0,15.565000000000001
2013-06-12 19:00:00,15.143,0.006,0.0,15.149,15.143,0.0,0.0,15.565000000000001
2013-06-12 19:30:00,15.531,0.0,0.0,15.531,15.531,0.0,0.0,15.565000000000001
2013-06-12 20:00:00,15.867,0.0,0.0,15.867,15.867,0.0,0.0,15.565000000000001
2013-06-12 20:30:00,15.956,0.0,0.0,15.956,15.956,0.0,0.0,15.565000000000001
2013-06-12 21:00:00,15.94,0.0,0.0,15.94,15.94,0.0,0.0,15.565000000000001
2013-06-12 21:30:00,13.983,0.0,0.0,13.983,13.983,0.0,0.0,15.565000000000001
2013-06-12 22:00:00,9.568,0.0,0.0,9.568,9.568,0.0,0.0,15.565000000000001
2013-06-12 22:30:00,7.812,0.006,0.0,7.818,7.812,0.0,0.0,15.565000000000001
2013-06-12 23:00:00,6.643,0.0,0.0,6.643,6.643,0.0,0.0,15.565000000000001
2013-06-12 23:30:00,5.437,0.0,0.0,5.437,5.437,0.0,0.0,15.565000000000001
2013-06-13 00:00:00,4.395,0.0,0.0,4.395,4.395,0.0,0.0,15.565000000000001
2013-06-13 00:30:00,3.986,0.0,0.0,3.986,3.986,0.0,0.0,15.565000000000001
2013-06-13 01:00:00,3.364,0.0,0.0,3.364,3.364,0.0,0.0,15.565000000000001
2013-06-13 01:30:00,3.345,0.006,0.0,3.351,3.345,0.0,0.0,15.565000000000001
2013-06-13 02:00:00,2.661,0.0,0.0,2.661,2.661,0.0,0.0,15.565000000000001
2013-06-13 02:30:00,2.502,0.0,0.0,2.502,2.502,0.0,0.0,15.565000000000001
2013-06-13 03:00:00,2.923,0.0,0.0,2.923,2.923,0.0,0.0,15.565000000000001
2013-06-13 03:30:00,2.498,0.0,0.0,2.498,2.498,0.0,0.0,15.565000000000001
2013-06-13 04:00:00,2.457,0.0,0.0,2.457,2.457,0.0,0.0,15.565000000000001
2013-06-13 04:30:00,2.569,0.0,0.0,2.569,2.569,0.0,0.0,15.565000000000001
2013-06-13 05:00:00,3.102,0.0,0.0,3.102,3.102,0.0,0.0,15.565000000000001
2013-06-13 05:30:00,2.517,0.0,0.0,2.517,2.517,0.0,0.0,15.565000000000001
2013-06-13 06:00:00,4.134,0.0,0.0,4.134,4.134,0.0,0.0,15.565000000000001
2013-06-13 06:30:00,4.911,0.0,0.0,4.911,4.911,0.0,0.0,15.565000000000001
2013-06-13 07:00:00,5.546,0.006,0.0,5.552,5.546,0.0,0.0,15.565000000000001
2013-06-13 07:30:00,8.007,0.088,0.57753515,8.095,8.584536,1.0,23.698889,15.565000000000001
2013-06-13 08:00:00,9.423,0.819,0.7336316,10.242,10.156631,1.0,47.397778,15.565000000000001
2013-06-13 08:30:00,4.94,2.326,1.1333253,7.266,6.073325,1.0,117.67389,15.565000000000001
2013-06-13 09:00:00,5.815,3.721,3.697238,9.536,9.512238,1.0,187.95,15.565000000000001
2013-06-13 09:30:00,1.761,5.492,4.2780685,7.253,6.0390687,1.0,268.40445,15.565000000000001
2013-06-13 10:00:00,-0.983,7.273,6.6423206,6.29,5.659321,1.0,348.8589,15.565000000000001
2013-06-13 10:30:00,-3.551,8.46,8.9475975,4.909,5.3965974,1.0,399.2624,15.565000000000001
2013-06-13 11:00:00,-5.075,9.174,10.395881,4.099,5.320881,1.0,449.6659,15.565000000000001
2013-06-13 11:30:00,-5.954,9.652,11.010928,3.698,5.056928,1.0,472.98126,15.565000000000001
2013-06-13 12:00:00,-5.29,9.637,11.199295,4.347,5.909295,1.0,496.2966,15.565000000000001
2013-06-13 12:30:00,-4.728,8.342,10.658552,3.614,5.930552,1.0,488.85205,15.565000000000001
2013-06-13 13:00:00,-2.014,6.398,10.024386,4.384,8.010386,1.0,481.4075,15.565000000000001
2013-06-13 13:30:00,-1.38,6.23,8.201797,4.85,6.8217964,1.0,440.42432,15.565000000000001
2013-06-13 14:00:00,-1.031,6.582,7.075419,5.551,6.044419,1.0,399.4411,15.565000000000001
2013-06-13 14:30:00,0.465,5.583,5.8627844,6.048,6.3277845,1.0,338.46957,15.565000000000001
2013-06-13 15:00:00,1.697,4.331,3.955776,6.028,5.652776,1.0,277.49805,15.565000000000001
2013-06-13 15:30:00,2.408,3.259,2.367346,5.667,4.775346,1.0,215.62277,15.565000000000001
2013-06-13 16:00:00,6.612,1.334,1.2427958,7.946,7.854796,1.0,153.7475,15.565000000000001
2013-06-13 16:30:00,7.643,0.161,0.33502653,7.804,7.978027,1.0,94.49153,15.565000000000001
2013-06-13 17:00:00,8.086,0.006,0.23841919,8.092,8.32442,1.0,35.235554,15.565000000000001
2013-06-13 17:30:00,10.008,0.0,0.218983,10.008,10.226983,1.0,17.617777,15.565000000000001
2013-06-13 18:00:00,10.417,0.0,0.0,10.417,10.417,0.0,0.0,15.565000000000001
2013-06-13 18:30:00,12.44,0.0,0.0,12.44,12.44,0.0,0.0,15.565000000000001
2013-06-13 19:00:00,11.466,0.0,0.0,11.466,11.466,0.0,0.0,15.565000000000001
2013-06-13 19:30:00,13.615,0.0,0.0,13.615,13.615,0.0,0.0,15.565000000000001
2013-06-13 20:00:00,13.054,0.0,0.0,13.054,13.054,0.0,0.0,15.565000000000001
2013-06-13 20:30:00,13.106,0.006,0.0,13.112,13.106,0.0,0.0,15.565000000000001
2013-06-13 21:00:00,12.319,0.006,0.0,12.325,12.319,0.0,0.0,15.565000000000001
2013-06-13 21:30:00,13.025,0.0,0.0,13.025,13.025,0.0,0.0,15.565000000000001
2013-06-13 22:00:00,9.936,0.0,0.0,9.936,9.936,0.0,0.0,15.565000000000001
2013-06-13 22:30:00,8.812,0.0,0.0,8.812,8.812,0.0,0.0,15.565000000000001
2013-06-13 23:00:00,8.757,0.0,0.0,8.757,8.757,0.0,0.0,15.565000000000001
2013-06-13 23:30:00,7.483,0.0,0.0,7.483,7.483,0.0,0.0,15.565000000000001
2013-06-14 00:00:00,6.459,0.006,0.0,6.465,6.459,0.0,0.0,15.565000000000001
2013-06-14 00:30:00,5.957,0.006,0.0,5.963,5.957,0.0,0.0,15.565000000000001
2013-06-14 01:00:00,5.886,0.0,0.0,5.886,5.886,0.0,0.0,15.565000000000001
2013-06-14 01:30:00,4.507,0.006,0.0,4.513,4.507,0.0,0.0,15.565000000000001
2013-06-14 02:00:00,4.469,0.0,0.0,4.469,4.469,0.0,0.0,15.565000000000001
2013-06-14 02:30:00,4.224,0.0,0.0,4.224,4.224,0.0,0.0,15.565000000000001
2013-06-14 03:00:00,3.884,0.0,0.0,3.884,3.884,0.0,0.0,15.565000000000001
2013-06-14 03:30:00,4.254,0.0,0.0,4.254,4.254,0.0,0.0,15.565000000000001
2013-06-14 04:00:00,4.042,0.0,0.0,4.042,4.042,0.0,0.0,15.565000000000001
2013-06-14 04:30:00,3.35,0.0,0.0,3.35,3.35,0.0,0.0,15.565000000000001
2013-06-14 05:00:00,3.053,0.0,0.0,3.053,3.053,0.0,0.0,15.565000000000001
2013-06-14 05:30:00,4.258,0.0,0.0,4.258,4.258,0.0,0.0,15.565000000000001
2013-06-14 06:00:00,4.473,0.0,0.0,4.473,4.473,0.0,0.0,15.565000000000001
2013-06-14 06:30:00,7.447,0.006,0.0,7.453,7.447,0.0,0.0,15.565000000000001
2013-06-14 07:00:00,7.383,0.006,0.0,7.389,7.383,0.0,0.0,15.565000000000001
2013-06-14 07:30:00,8.12,0.03,0.36989656,8.15,8.489897,1.0,23.768333,15.565000000000001
2013-06-14 08:00:00,8.826,0.814,0.6114098,9.64,9.43741,1.0,47.536667,15.565000000000001
2013-06-14 08:30:00,5.664,2.436,1.2262149,8.1,6.890215,1.0,117.17944,15.565000000000001
2013-06-14 09:00:00,3.687,3.384,3.6676872,7.071,7.354687,1.0,186.82222,15.565000000000001
2013-06-14 09:30:00,4.52,5.352,5.5684423,9.872,10.088442,1.0,251.64333,15.565000000000001
2013-06-14 10:00:00,0.868,7.384,5.348394,8.252,6.216394,1.0,316.46445,15.565000000000001
2013-06-14 10:30:00,-2.034,8.497,7.4285965,6.463,5.3945966,1.0,363.24667,15.565000000000001
2013-06-14 11:00:00,-2.01,9.132,9.076424,7.122,7.0664234,1.0,410.0289,15.565000000000001
2013-06-14 11:30:00,-2.531,9.602,8.793287,7.071,6.262287,1.0,441.86835,15.565000000000001
2013-06-14 12:00:00,-3.285,9.602,8.898498,6.317,5.6134977,1.0,473.70776,15.565000000000001
2013-06-14 12:30:00,-1.147,9.497,9.273017,8.35,8.126017,1.0,463.56195,15.565000000000001
2013-06-14 13:00:00,-2.169,9.258,7.7656813,7.089,5.5966816,1.0,453.4161,15.565000000000001
2013-06-14 13:30:00,0.243,7.323,7.8491025,7.566,8.092102,1.0,411.62027,15.565000000000001
2013-06-14 14:00:00,2.289,4.618,5.9236946,6.907,8.212694,1.0,369.82443,15.565000000000001
2013-06-14 14:30:00,1.711,4.25,4.0124497,5.961,5.7234497,1.0,346.61124,15.565000000000001
2013-06-14 15:00:00,5.018,2.002,3.4133368,7.02,8.431337,1.0,323.39804,15.565000000000001
2013-06-14 15:30:00,5.472,1.582,1.7413933,7.054,7.213393,1.0,233.08112,15.565000000000001
2013-06-14 16:00:00,8.443,0.515,0.9420689,8.958,9.385069,1.0,142.76416,15.565000000000001
2013-06-14 16:30:00,9.312,0.105,0.3104442,9.417,9.622444,1.0,80.08847,15.565000000000001
2013-06-14 17:00:00,12.26,0.012,0.23263182,12.272,12.492632,1.0,17.412777,15.565000000000001
2013-06-14 17:30:00,12.049,0.0,0.20413649,12.049,12.253137,1.0,8.706388,15.565000000000001
2013-06-14 18:00:00,10.423,0.0,0.0,10.423,10.423,0.0,0.0,15.565000000000001
2013-06-14 18:30:00,11.436,0.0,0.0,11.436,11.436,0.0,0.0,15.565000000000001
2013-06-14 19:00:00,9.809,0.0,0.0,9.809,9.809,0.0,0.0,15.565000000000001
2013-06-14 19:30:00,11.678,0.0,0.0,11.678,11.678,0.0,0.0,15.565000000000001
2013-06-14 20:00:00,12.331,0.0,0.0,12.331,12.331,0.0,0.0,15.565000000000001
2013-06-14 20:30:00,10.815,0.0,0.0,10.815,10.815,0.0,0.0,15.565000000000001
2013-06-14 21:00:00,10.6,0.0,0.0,10.6,10.6,0.0,0.0,15.565000000000001
2013-06-14 21:30:00,10.709,0.0,0.0,10.709,10.709,0.0,0.0,15.565000000000001
2013-06-14 22:00:00,10.939,0.0,0.0,10.939,10.939,0.0,0.0,15.565000000000001
2013-06-14 22:30:00,10.169,0.0,0.0,10.169,10.169,0.0,0.0,15.565000000000001
2013-06-14 23:00:00,7.069,0.0,0.0,7.069,7.069,0.0,0.0,15.565000000000001
2013-06-14 23:30:00,6.264,0.006,0.0,6.27,6.264,0.0,0.0,15.565000000000001
2013-06-15 00:00:00,5.285,0.0,0.0,5.285,5.285,0.0,0.0,15.565000000000001
2013-06-15 00:30:00,5.487,0.0,0.0,5.487,5.487,0.0,0.0,15.565000000000001
2013-06-15 01:00:00,5.272,0.0,0.0,5.272,5.272,0.0,0.0,15.565000000000001
2013-06-15 01:30:00,3.616,0.0,0.0,3.616,3.616,0.0,0.0,15.565000000000001
2013-06-15 02:00:00,3.42,0.0,0.0,3.42,3.42,0.0,0.0,15.565000000000001
2013-06-15 02:30:00,3.723,0.0,0.0,3.723,3.723,0.0,0.0,15.565000000000001
2013-06-15 03:00:00,2.771,0.0,0.0,2.771,2.771,0.0,0.0,15.565000000000001
2013-06-15 03:30:00,2.56,0.0,0.0,2.56,2.56,0.0,0.0,15.565000000000001
2013-06-15 04:00:00,2.806,0.0,0.0,2.806,2.806,0.0,0.0,15.565000000000001
2013-06-15 04:30:00,2.768,0.006,0.0,2.774,2.768,0.0,0.0,15.565000000000001
2013-06-15 05:00:00,2.843,0.0,0.0,2.843,2.843,0.0,0.0,15.565000000000001
2013-06-15 05:30:00,2.562,0.006,0.0,2.568,2.562,0.0,0.0,15.565000000000001
2013-06-15 06:00:00,3.049,0.006,0.0,3.055,3.049,0.0,0.0,15.565000000000001
2013-06-15 06:30:00,3.358,0.006,0.0,3.364,3.358,0.0,0.0,15.565000000000001
2013-06-15 07:00:00,3.686,0.0,0.0,3.686,3.686,0.0,0.0,15.565000000000001
2013-06-15 07:30:00,4.819,0.041,0.4826511,4.86,5.301651,1.0,19.802221,15.565000000000001
2013-06-15 08:00:00,6.069,0.305,0.8068253,6.374,6.875825,1.0,39.604443,15.565000000000001
2013-06-15 08:30:00,5.403,1.408,1.5155452,6.811,6.9185452,1.0,112.18833,15.565000000000001
2013-06-15 09:00:00,1.927,3.696,3.2264578,5.623,5.1534576,1.0,184.77222,15.565000000000001
2013-06-15 09:30:00,0.505,5.397,5.900168,5.902,6.405168,1.0,269.2961,15.565000000000001
2013-06-15 10:00:00,-1.252,7.389,7.7899895,6.137,6.5379896,1.0,353.82,15.565000000000001
2013-06-15 10:30:00,-3.608,8.527,9.4459715,4.919,5.8379717,1.0,393.83173,15.565000000000001
2013-06-15 11:00:00,-3.745,9.036,10.601507,5.291,6.8565073,1.0,433.84348,15.565000000000001
2013-06-15 11:30:00,-1.865,6.786,10.655952,4.921,8.790953,1.0,471.69223,15.565000000000001
2013-06-15 12:00:00,-3.882,8.356,9.75578,4.474,5.8737803,1.0,509.541,15.565000000000001
2013-06-15 12:30:00,0.07,4.859,10.637274,4.929,10.7072735,1.0,508.48062,15.565000000000001
2013-06-15 13:00:00,-0.823,5.203,8.533249,4.38,7.710249,1.0,507.4203,15.565000000000001
2013-06-15 13:30:00,2.406,4.819,8.448048,7.225,10.854048,1.0,467.5182,15.565000000000001
2013-06-15 14:00:00,3.701,2.574,6.041538,6.275,9.7425375,1.0,427.61612,15.565000000000001
2013-06-15 14:30:00,4.225,2.493,4.4129868,6.718,8.637987,1.0,318.12292,15.565000000000001
2013-06-15 15:00:00,5.684,1.307,2.9504838,6.991,8.634483,1.0,208.62971,15.565000000000001
2013-06-15 15:30:00,7.224,1.271,1.3810079,8.495,8.605008,1.0,147.02403,15.565000000000001
2013-06-15 16:00:00,6.21,1.504,0.6077299,7.714,6.81773,1.0,85.418335,15.565000000000001
2013-06-15 16:30:00,9.27,0.59,0.38543892,9.86,9.655439,1.0,48.875557,15.565000000000001
2013-06-15 17:00:00,13.828,0.043,0.24655402,13.871,14.074554,1.0,12.332778,15.565000000000001
2013-06-15 17:30:00,14.305,0.006,0.20724533,14.311,14.512245,1.0,6.166389,15.565000000000001
2013-06-15 18:00:00,13.71,0.012,0.0,13.722,13.71,0.0,0.0,15.565000000000001
2013-06-15 18:30:00,13.5,0.006,0.0,13.506,13.5,0.0,0.0,15.565000000000001
2013-06-15 19:00:00,13.236,0.0,0.0,13.236,13.236,0.0,0.0,15.565000000000001
2013-06-15 19:30:00,11.631,0.0,0.0,11.631,11.631,0.0,0.0,15.565000000000001
2013-06-15 20:00:00,14.22,0.0,0.0,14.22,14.22,0.0,0.0,15.565000000000001
2013-06-15 20:30:00,12.708,0.0,0.0,12.708,12.708,0.0,0.0,15.565000000000001
2013-06-15 21:00:00,12.751,0.0,0.0,12.751,12.751,0.0,0.0,15.565000000000001
2013-06-15 21:30:00,12.172,0.0,0.0,12.172,12.172,0.0,0.0,15.565000000000001
2013-06-15 22:00:00,12.958,0.0,0.0,12.958,12.958,0.0,0.0,15.565000000000001
2013-06-15 22:30:00,10.332,0.0,0.0,10.332,10.332,0.0,0.0,15.565000000000001
2013-06-15 23:00:00,12.221,0.006,0.0,12.227,12.221,0.0,0.0,15.565000000000001
2013-06-15 23:30:00,11.436,0.0,0.0,11.436,11.436,0.0,0.00027777778,15.565000000000001
2013-06-16 00:00:00,9.637,0.0,0.0,9.637,9.637,0.0,0.00055555557,15.565000000000001
2013-06-16 00:30:00,6.098,0.0,0.0,6.098,6.098,0.0,0.00027777778,15.565000000000001
2013-06-16 01:00:00,4.677,0.0,0.0,4.677,4.677,0.0,0.0,15.565000000000001
2013-06-16 01:30:00,4.453,0.0,0.0,4.453,4.453,0.0,0.0,15.565000000000001
2013-06-16 02:00:00,3.194,0.0,0.0,3.194,3.194,0.0,0.0,15.565000000000001
2013-06-16 02:30:00,3.103,0.0,0.0,3.103,3.103,0.0,0.0,15.565000000000001
2013-06-16 03:00:00,3.436,0.0,0.0,3.436,3.436,0.0,0.0,15.565000000000001
2013-06-16 03:30:00,2.948,0.0,0.0,2.948,2.948,0.0,0.0,15.565000000000001
2013-06-16 04:00:00,3.525,0.0,0.0,3.525,3.525,0.0,0.0,15.565000000000001
2013-06-16 04:30:00,3.206,0.0,0.0,3.206,3.206,0.0,0.0,15.565000000000001
2013-06-16 05:00:00,3.059,0.0,0.0,3.059,3.059,0.0,0.0,15.565000000000001
2013-06-16 05:30:00,2.901,0.0,0.0,2.901,2.901,0.0,0.0,15.565000000000001
2013-06-16 06:00:00,2.97,0.0,0.0,2.97,2.97,0.0,0.0,15.565000000000001
2013-06-16 06:30:00,4.783,0.0,0.0,4.783,4.783,0.0,0.0,15.565000000000001
2013-06-16 07:00:00,5.361,0.006,0.0,5.367,5.361,0.0,0.0,15.565000000000001
2013-06-16 07:30:00,8.899,0.075,0.41140932,8.974,9.31041,1.0,26.623333,15.565000000000001
2013-06-16 08:00:00,7.592,0.733,0.42027214,8.325,8.012272,1.0,53.246666,15.565000000000001
2013-06-16 08:30:00,5.064,2.329,1.1172458,7.393,6.181246,1.0,130.56721,15.565000000000001
2013-06-16 09:00:00,3.851,3.64,3.9180205,7.491,7.7690206,1.0,207.88777,15.565000000000001
2013-06-16 09:30:00,2.276,5.467,5.944375,7.743,8.220375,1.0,280.46722,15.565000000000001
2013-06-16 10:00:00,-2.088,7.377,7.519908,5.289,5.4319077,1.0,353.04666,15.565000000000001
2013-06-16 10:30:00,-0.591,8.528,10.100872,7.937,9.509872,1.0,389.66077,15.565000000000001
2013-06-16 11:00:00,-1.689,9.221,9.976286,7.532,8.287286,1.0,426.27487,15.565000000000001
2013-06-16 11:30:00,-3.295,9.718,10.240199,6.423,6.945199,1.0,452.29944,15.565000000000001
2013-06-16 12:00:00,-3.948,9.969,10.784725,6.021,6.836725,1.0,478.32404,15.565000000000001
2013-06-16 12:30:00,-4.604,10.143,10.953259,5.539,6.3492594,1.0,458.87424,15.565000000000001
2013-06-16 13:00:00,-4.625,10.024,10.880612,5.399,6.2556124,1.0,439.42444,15.565000000000001
2013-06-16 13:30:00,-3.991,8.936,10.395896,4.945,6.404896,1.0,419.16125,15.565000000000001
2013-06-16 14:00:00,-1.971,6.641,9.393518,4.67,7.4225187,1.0,398.89804,15.565000000000001
2013-06-16 14:30:00,3.117,4.432,7.4772115,7.549,10.594212,1.0,326.24014,15.565000000000001
2013-06-16 15:00:00,5.629,3.326,3.6985662,8.955,9.327566,1.0,253.58223,15.565000000000001
2013-06-16 15:30:00,6.331,2.366,1.5795169,8.697,7.9105167,1.0,205.47485,15.565000000000001
2013-06-16 16:00:00,6.647,1.485,0.80916053,8.132,7.4561605,1.0,157.3675,15.565000000000001
2013-06-16 16:30:00,8.829,0.565,0.458849,9.394,9.287849,1.0,96.052086,15.565000000000001
2013-06-16 17:00:00,13.545,0.047,0.26293293,13.592,13.807933,1.0,34.736668,15.565000000000001
2013-06-16 17:30:00,14.743,0.0,0.21077089,14.743,14.953771,1.0,17.368334,15.565000000000001
2013-06-16 18:00:00,15.206,0.0,0.0,15.206,15.206,0.0,0.0,15.565000000000001
2013-06-16 18:30:00,17.435,0.0,0.0,17.435,17.435,0.0,0.0,15.565000000000001
2013-06-16 19:00:00,16.913,0.0,0.0,16.913,16.913,0.0,0.0,15.565000000000001
2013-06-16 19:30:00,16.745,0.0,0.0,16.745,16.745,0.0,0.0,15.565000000000001
2013-06-16 20:00:00,15.467,0.0,0.0,15.467,15.467,0.0,0.0,15.565000000000001
2013-06-16 20:30:00,12.749,0.0,0.0,12.749,12.749,0.0,0.0,15.565000000000001
2013-06-16 21:00:00,14.013,0.006,0.0,14.019,14.013,0.0,0.0,15.565000000000001
2013-06-16 21:30:00,14.875,0.0,0.0,14.875,14.875,0.0,0.0,15.565000000000001
2013-06-16 22:00:00,13.558,0.0,0.0,13.558,13.558,0.0,0.0,15.565000000000001
2013-06-16 22:30:00,12.535,0.0,0.0,12.535,12.535,0.0,0.0,15.565000000000001
2013-06-16 23:00:00,9.916,0.012,0.0,9.928,9.916,0.0,0.0,15.565000000000001
2013-06-16 23:30:00,7.671,0.0,0.0,7.671,7.671,0.0,0.0,15.565000000000001
2013-06-17 00:00:00,5.324,0.0,0.0,5.324,5.324,0.0,0.0,15.565000000000001
2013-06-17 00:30:00,3.876,0.0,0.0,3.876,3.876,0.0,0.0,15.565000000000001
2013-06-17 01:00:00,3.281,0.0,0.0,3.281,3.281,0.0,0.0,15.565000000000001
2013-06-17 01:30:00,2.625,0.0,0.0,2.625,2.625,0.0,0.0,15.565000000000001
2013-06-17 02:00:00,2.674,0.0,0.0,2.674,2.674,0.0,0.0,15.565000000000001
2013-06-17 02:30:00,2.737,0.0,0.0,2.737,2.737,0.0,0.0,15.565000000000001
2013-06-17 03:00:00,3.227,0.0,0.0,3.227,3.227,0.0,0.0,15.565000000000001
2013-06-17 03:30:00,2.782,0.006,0.0,2.788,2.782,0.0,0.0,15.565000000000001
2013-06-17 04:00:00,2.73,0.0,0.0,2.73,2.73,0.0,0.0,15.565000000000001
2013-06-17 04:30:00,2.961,0.0,0.0,2.961,2.961,0.0,0.0,15.565000000000001
2013-06-17 05:00:00,2.471,0.0,0.0,2.471,2.471,0.0,0.0,15.565000000000001
2013-06-17 05:30:00,2.606,0.006,0.0,2.612,2.606,0.0,0.0,15.565000000000001
2013-06-17 06:00:00,3.293,0.006,0.0,3.299,3.293,0.0,0.0,15.565000000000001
2013-06-17 06:30:00,4.004,0.0,0.0,4.004,4.004,0.0,0.0,15.565000000000001
2013-06-17 07:00:00,6.008,0.0,0.0,6.008,6.008,0.0,0.0,15.565000000000001
2013-06-17 07:30:00,8.462,0.053,0.44876316,8.515,8.910763,1.0,23.298334,15.565000000000001
2013-06-17 08:00:00,9.686,0.686,0.5994357,10.372,10.285436,1.0,46.59667,15.565000000000001
2013-06-17 08:30:00,8.458,1.994,1.1315569,10.452,9.589557,1.0,99.07389,15.565000000000001
2013-06-17 09:00:00,8.622,2.748,2.5658813,11.37,11.187881,1.0,151.55112,15.565000000000001
2013-06-17 09:30:00,7.754,3.694,3.3683798,11.448,11.12238,1.0,184.00833,15.565000000000001
2013-06-17 10:00:00,5.048,6.353,3.841096,11.401,8.889095,1.0,216.46556,15.565000000000001
2013-06-17 10:30:00,3.371,6.814,4.9450517,10.185,8.3160515,1.0,234.11969,15.565000000000001
2013-06-17 11:00:00,0.728,7.826,5.5494027,8.554,6.277403,1.0,251.77382,15.565000000000001
2013-06-17 11:30:00,2.991,4.996,6.4941697,7.987,9.485169,1.0,261.51938,15.565000000000001
2013-06-17 12:00:00,3.28,5.002,4.9335213,8.282,8.213521,1.0,271.26492,15.565000000000001
2013-06-17 12:30:00,-0.191,8.045,4.3604054,7.854,4.1694055,1.0,265.63684,15.565000000000001
2013-06-17 13:00:00,-0.12,6.52,5.8736477,6.4,5.753648,1.0,260.00876,15.565000000000001
2013-06-17 13:30:00,2.034,3.879,5.707534,5.913,7.7415338,1.0,240.4516,15.565000000000001
2013-06-17 14:00:00,4.668,1.939,4.013239,6.607,8.681239,1.0,220.89444,15.565000000000001
2013-06-17 14:30:00,6.067,1.122,2.3525875,7.189,8.419587,1.0,225.72833,15.565000000000001
2013-06-17 15:00:00,4.712,2.166,1.5574945,6.878,6.2694945,1.0,230.56223,15.565000000000001
2013-06-17 15:30:00,5.217,1.565,1.5831993,6.782,6.8001995,1.0,170.11264,15.565000000000001
2013-06-17 16:00:00,5.389,0.985,1.0150571,6.374,6.404057,1.0,109.663055,15.565000000000001
2013-06-17 16:30:00,9.287,0.615,0.56486976,9.902,9.85187,1.0,66.98431,15.565000000000001
2013-06-17 17:00:00,13.355,0.049,0.2550347,13.404,13.610034,1.0,24.305555,15.565000000000001
2013-06-17 17:30:00,13.298,0.0,0.20614564,13.298,13.504146,1.0,12.152778,15.565000000000001
2013-06-17 18:00:00,13.906,0.0,0.0,13.906,13.906,0.0,0.0,15.565000000000001
2013-06-17 18:30:00,13.249,0.0,0.0,13.249,13.249,0.0,0.0,15.565000000000001
2013-06-17 19:00:00,15.771,0.0,0.0,15.771,15.771,0.0,0.0,15.565000000000001
2013-06-17 19:30:00,13.469,0.0,0.0,13.469,13.469,0.0,0.0,15.565000000000001
2013-06-17 20:00:00,15.647,0.0,0.0,15.647,15.647,0.0,0.0,15.565000000000001
2013-06-17 20:30:00,16.11,0.0,0.0,16.11,16.11,0.0,0.0,15.565000000000001
2013-06-17 21:00:00,18.465,0.0,0.0,18.465,18.465,0.0,0.0,15.565000000000001
2013-06-17 21:30:00,18.384,0.0,0.0,18.384,18.384,0.0,0.0,15.565000000000001
2013-06-17 22:00:00,16.157,0.0,0.0,16.157,16.157,0.0,0.0,15.565000000000001
2013-06-17 22:30:00,12.85,0.0,0.0,12.85,12.85,0.0,0.0,15.565000000000001
2013-06-17 23:00:00,9.429,0.0,0.0,9.429,9.429,0.0,0.0,15.565000000000001
2013-06-17 23:30:00,7.534,0.0,0.0,7.534,7.534,0.0,0.0,15.565000000000001
2013-06-18 00:00:00,5.309,0.0,0.0,5.309,5.309,0.0,0.0,15.565000000000001
2013-06-18 00:30:00,5.293,0.012,0.0,5.305,5.293,0.0,0.0,15.565000000000001
2013-06-18 01:00:00,4.857,0.006,0.0,4.863,4.857,0.0,0.0,15.565000000000001
2013-06-18 01:30:00,3.728,0.006,0.0,3.734,3.728,0.0,0.0,15.565000000000001
2013-06-18 02:00:00,3.789,0.001,0.0,3.79,3.789,0.0,0.0,15.565000000000001
