timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-24 05:30:00,7.617,0.0,0.0,7.617,7.617,0.0,0.0,19.022916000000002
2013-06-24 06:00:00,4.167,0.006,0.0,4.173,4.167,0.0,0.0,19.022916000000002
2013-06-24 06:30:00,8.036,0.0,0.0,8.036,8.036,0.0,0.0,19.022916000000002
2013-06-24 07:00:00,10.567,0.006,0.0,10.573,10.567,0.0,0.0,19.022916000000002
2013-06-24 07:30:00,11.143,0.0,6.1631656,11.143,17.306166,1.0,8.545555,19.022916000000002
2013-06-24 08:00:00,12.152,0.091,6.1708503,12.243,18.322851,1.0,17.09111,19.022916000000002
2013-06-24 08:30:00,9.244,0.426,6.179658,9.67,15.423658,1.0,34.842777,19.022916000000002
2013-06-24 09:00:00,10.944,0.76,6.1912894,11.704,17.13529,1.0,52.594444,19.022916000000002
2013-06-24 09:30:00,8.042,3.281,6.2069325,11.323,14.248932,1.0,98.92889,19.022916000000002
2013-06-24 10:00:00,3.184,6.767,6.2250295,9.951,9.409029,1.0,145.26334,19.022916000000002
2013-06-24 10:30:00,0.084,9.741,6.24786,9.825,6.33186,1.0,142.65486,19.022916000000002
2013-06-24 11:00:00,-2.042,11.534,6.2686496,9.492,4.2266493,1.0,140.04639,19.022916000000002
2013-06-24 11:30:00,-5.078,12.111,6.28533,7.033,1.2073298,1.0,167.14291,19.022916000000002
2013-06-24 12:00:00,-3.156,10.34,6.2993217,7.184,3.1433218,1.0,194.23944,19.022916000000002
2013-06-24 12:30:00,-2.488,9.532,6.3111577,7.044,3.8231578,1.0,180.09195,19.022916000000002
2013-06-24 13:00:00,-0.123,7.941,6.317107,7.818,6.194107,1.0,165.94444,19.022916000000002
2013-06-24 13:30:00,-1.672,9.615,6.316822,7.943,4.644822,1.0,175.12097,19.022916000000002
2013-06-24 14:00:00,-0.782,8.198,6.311692,7.416,5.529692,1.0,184.2975,19.022916000000002
2013-06-24 14:30:00,2.046,5.409,6.3068614,7.455,8.352861,1.0,199.25792,19.022916000000002
2013-06-24 15:00:00,4.106,3.039,6.2991085,7.145,10.405108,1.0,214.21834,19.022916000000002
2013-06-24 15:30:00,6.069,2.011,6.288305,8.08,12.357305,1.0,171.84555,19.022916000000002
2013-06-24 16:00:00,11.039,1.06,6.27232,12.099,17.31132,1.0,129.47278,19.022916000000002
2013-06-24 16:30:00,14.929,0.399,6.249598,15.328,21.178598,1.0,80.378334,19.022916000000002
2013-06-24 17:00:00,20.473,0.024,6.2233715,20.497,26.696371,1.0,31.28389,19.022916000000002
2013-06-24 17:30:00,22.012,0.006,6.199117,22.018,28.211117,1.0,15.641945,19.022916000000002
2013-06-24 18:00:00,25.215,0.0,0.0,25.215,25.215,0.0,0.0,19.022916000000002
2013-06-24 18:30:00,29.916,0.0,0.0,29.916,29.916,0.0,0.0,19.022916000000002
2013-06-24 19:00:00,25.966,0.0,0.0,25.966,25.966,0.0,0.0,19.022916000000002
2013-06-24 19:30:00,22.037,0.0,0.0,22.037,22.037,0.0,0.0,19.022916000000002
2013-06-24 20:00:00,23.784,0.0,0.0,23.784,23.784,0.0,0.0,19.022916000000002
2013-06-24 20:30:00,22.754,0.006,0.0,22.76,22.754,0.0,0.0,19.022916000000002
2013-06-24 21:00:00,19.565,0.006,0.0,19.571,19.565,0.0,0.0,19.022916000000002
2013-06-24 21:30:00,16.93,0.0,0.0,16.93,16.93,0.0,0.0,19.022916000000002
2013-06-24 22:00:00,15.434,0.0,0.0,15.434,15.434,0.0,0.0,19.022916000000002
2013-06-24 22:30:00,12.468,0.0,0.0,12.468,12.468,0.0,0.0,19.022916000000002
2013-06-24 23:00:00,12.53,0.0,0.0,12.53,12.53,0.0,0.0,19.022916000000002
2013-06-24 23:30:00,12.942,0.0,0.0,12.942,12.942,0.0,0.0,19.022916000000002
2013-06-25 00:00:00,11.581,0.0,0.0,11.581,11.581,0.0,0.0,19.022916000000002
2013-06-25 00:30:00,7.836,0.0,0.0,7.836,7.836,0.0,0.0,19.022916000000002
2013-06-25 01:00:00,6.887,0.0,0.0,6.887,6.887,0.0,0.0,19.022916000000002
2013-06-25 01:30:00,5.996,0.0,0.0,5.996,5.996,0.0,0.0,19.022916000000002
2013-06-25 02:00:00,5.908,0.0,0.0,5.908,5.908,0.0,0.0,19.022916000000002
2013-06-25 02:30:00,5.492,0.006,0.0,5.498,5.492,0.0,0.0,19.022916000000002
2013-06-25 03:00:00,5.31,0.012,0.0,5.322,5.31,0.0,0.0,19.022916000000002
2013-06-25 03:30:00,4.903,0.0,0.0,4.903,4.903,0.0,0.0,19.022916000000002
2013-06-25 04:00:00,4.97,0.0,0.0,4.97,4.97,0.0,0.0,19.022916000000002
2013-06-25 04:30:00,4.794,0.006,0.0,4.8,4.794,0.0,0.0,19.022916000000002
2013-06-25 05:00:00,5.018,0.0,0.0,5.018,5.018,0.0,0.0,19.022916000000002
2013-06-25 05:30:00,6.07,0.0,0.0,6.07,6.07,0.0,0.0,19.022916000000002
2013-06-25 06:00:00,5.477,0.006,0.0,5.483,5.477,0.0,0.0,19.022916000000002
2013-06-25 06:30:00,4.75,0.006,0.0,4.756,4.75,0.0,0.0,19.022916000000002
2013-06-25 07:00:00,6.743,0.006,0.0,6.749,6.743,0.0,0.0,19.022916000000002
2013-06-25 07:30:00,13.666,0.249,6.1459656,13.915,19.811966,1.0,24.794445,19.022916000000002
2013-06-25 08:00:00,14.066,1.077,6.1528583,15.143,20.218859,1.0,49.58889,19.022916000000002
2013-06-25 08:30:00,14.025,1.163,6.161049,15.188,20.186049,1.0,115.60333,19.022916000000002
2013-06-25 09:00:00,12.375,1.897,6.172755,14.272,18.547754,1.0,181.61778,19.022916000000002
2013-06-25 09:30:00,8.756,3.254,6.188014,12.01,14.944014,1.0,251.96611,19.022916000000002
2013-06-25 10:00:00,8.589,4.925,6.207022,13.514,14.796022,1.0,322.31445,19.022916000000002
2013-06-25 10:30:00,5.103,4.314,6.230432,9.417,11.333432,1.0,376.97153,19.022916000000002
2013-06-25 11:00:00,5.109,3.579,6.256371,8.688,11.365372,1.0,431.6286,19.022916000000002
2013-06-25 11:30:00,5.367,3.678,6.2848396,9.045,11.65184,1.0,445.19382,19.022916000000002
2013-06-25 12:00:00,4.933,3.617,6.3080335,8.55,11.241034,1.0,458.75903,19.022916000000002
2013-06-25 12:30:00,2.616,5.369,6.326439,7.985,8.942439,1.0,444.40668,19.022916000000002
2013-06-25 13:00:00,-1.789,10.773,6.3390913,8.984,4.5500913,1.0,430.0543,19.022916000000002
2013-06-25 13:30:00,1.004,8.298,6.346547,9.302,7.350547,1.0,375.9859,19.022916000000002
2013-06-25 14:00:00,4.095,4.52,6.3469324,8.615,10.441933,1.0,321.9175,19.022916000000002
2013-06-25 14:30:00,2.811,5.865,6.3339725,8.676,9.144973,1.0,259.86154,19.022916000000002
2013-06-25 15:00:00,2.491,6.078,6.3118963,8.569,8.8028965,1.0,197.80556,19.022916000000002
2013-06-25 15:30:00,4.259,5.112,6.289303,9.371,10.548303,1.0,165.6189,19.022916000000002
2013-06-25 16:00:00,7.11,3.088,6.267474,10.198,13.377474,1.0,133.43222,19.022916000000002
2013-06-25 16:30:00,9.597,1.166,6.244752,10.763,15.841752,1.0,79.93222,19.022916000000002
2013-06-25 17:00:00,16.726,0.031,6.2207637,16.757,22.946764,1.0,26.432222,19.022916000000002
2013-06-25 17:30:00,26.742,0.0,6.1953797,26.742,32.93738,1.0,13.216111,19.022916000000002
2013-06-25 18:00:00,31.357,0.006,0.0,31.363,31.357,0.0,0.0,19.022916000000002
2013-06-25 18:30:00,30.599,0.0,0.0,30.599,30.599,0.0,0.0,19.022916000000002
2013-06-25 19:00:00,24.049,0.0,0.0,24.049,24.049,0.0,0.0,19.022916000000002
2013-06-25 19:30:00,20.057,0.0,0.0,20.057,20.057,0.0,0.0,19.022916000000002
2013-06-25 20:00:00,21.242,0.0,0.0,21.242,21.242,0.0,0.0,19.022916000000002
2013-06-25 20:30:00,20.916,0.006,0.0,20.922,20.916,0.0,0.0,19.022916000000002
2013-06-25 21:00:00,20.971,0.0,0.0,20.971,20.971,0.0,0.0,19.022916000000002
2013-06-25 21:30:00,19.725,0.0,0.0,19.725,19.725,0.0,0.0,19.022916000000002
2013-06-25 22:00:00,17.969,0.006,0.0,17.975,17.969,0.0,0.0,19.022916000000002
2013-06-25 22:30:00,17.773,0.0,0.0,17.773,17.773,0.0,0.00027777778,19.022916000000002
2013-06-25 23:00:00,13.166,0.0,0.0,13.166,13.166,0.0,0.00055555557,19.022916000000002
2013-06-25 23:30:00,12.908,0.0,0.0,12.908,12.908,0.0,0.00027777778,19.022916000000002
2013-06-26 00:00:00,10.684,0.012,0.0,10.696,10.684,0.0,0.0,19.022916000000002
2013-06-26 00:30:00,7.888,0.0,0.0,7.888,7.888,0.0,0.0,19.022916000000002
2013-06-26 01:00:00,7.205,0.006,0.0,7.211,7.205,0.0,0.0,19.022916000000002
2013-06-26 01:30:00,6.886,0.0,0.0,6.886,6.886,0.0,0.0,19.022916000000002
2013-06-26 02:00:00,6.827,0.0,0.0,6.827,6.827,0.0,0.0,19.022916000000002
2013-06-26 02:30:00,6.348,0.0,0.0,6.348,6.348,0.0,0.0,19.022916000000002
2013-06-26 03:00:00,5.723,0.0,0.0,5.723,5.723,0.0,0.0,19.022916000000002
2013-06-26 03:30:00,5.768,0.0,0.0,5.768,5.768,0.0,0.0,19.022916000000002
2013-06-26 04:00:00,5.77,0.0,0.0,5.77,5.77,0.0,0.0,19.022916000000002
2013-06-26 04:30:00,6.367,0.0,0.0,6.367,6.367,0.0,0.0,19.022916000000002
2013-06-26 05:00:00,6.871,0.006,0.0,6.877,6.871,0.0,0.0,19.022916000000002
2013-06-26 05:30:00,9.16,0.0,0.0,9.16,9.16,0.0,0.0,19.022916000000002
2013-06-26 06:00:00,6.479,0.0,0.0,6.479,6.479,0.0,0.0,19.022916000000002
2013-06-26 06:30:00,6.403,0.0,0.0,6.403,6.403,0.0,0.0,19.022916000000002
2013-06-26 07:00:00,10.156,0.0,0.0,10.156,10.156,0.0,0.0,19.022916000000002
2013-06-26 07:30:00,12.998,0.092,6.1455054,13.09,19.143505,1.0,9.877778,19.022916000000002
2013-06-26 08:00:00,14.677,1.107,6.1529593,15.784,20.82996,1.0,19.755556,19.022916000000002
2013-06-26 08:30:00,14.334,1.66,6.1621847,15.994,20.496185,1.0,46.52111,19.022916000000002
2013-06-26 09:00:00,12.099,2.073,6.1739845,14.172,18.272984,1.0,73.28667,19.022916000000002
2013-06-26 09:30:00,6.771,4.712,6.1889315,11.483,12.959931,1.0,111.12889,19.022916000000002
2013-06-26 10:00:00,4.757,5.951,6.206527,10.708,10.963528,1.0,148.97112,19.022916000000002
2013-06-26 10:30:00,3.442,7.16,6.227036,10.602,9.669036,1.0,175.20628,19.022916000000002
2013-06-26 11:00:00,1.248,7.542,6.2467527,8.79,7.494753,1.0,201.44145,19.022916000000002
2013-06-26 11:30:00,2.676,6.003,6.266553,8.679,8.942553,1.0,247.76979,19.022916000000002
2013-06-26 12:00:00,5.556,3.518,6.285058,9.074,11.841059,1.0,294.0981,19.022916000000002
2013-06-26 12:30:00,5.217,3.591,6.297669,8.808,11.514669,1.0,306.55594,19.022916000000002
2013-06-26 13:00:00,8.458,3.21,6.3052216,11.668,14.763222,1.0,319.01376,19.022916000000002
2013-06-26 13:30:00,7.434,3.666,6.3087807,11.1,13.742781,1.0,282.77036,19.022916000000002
2013-06-26 14:00:00,6.167,3.955,6.305832,10.122,12.472832,1.0,246.52695,19.022916000000002
2013-06-26 14:30:00,5.184,4.823,6.2982774,10.007,11.482277,1.0,219.215,19.022916000000002
2013-06-26 15:00:00,5.243,3.589,6.2866406,8.832,11.52964,1.0,191.90306,19.022916000000002
2013-06-26 15:30:00,8.48,2.46,6.271039,10.94,14.751039,1.0,142.55098,19.022916000000002
2013-06-26 16:00:00,11.276,1.003,6.250745,12.279,17.526745,1.0,93.19889,19.022916000000002
2013-06-26 16:30:00,12.663,0.396,6.226662,13.059,18.889662,1.0,60.13,19.022916000000002
2013-06-26 17:00:00,15.147,0.018,6.204018,15.165,21.351019,1.0,27.061111,19.022916000000002
2013-06-26 17:30:00,18.41,0.0,6.1850786,18.41,24.595078,1.0,13.530556,19.022916000000002
2013-06-26 18:00:00,20.762,0.0,0.0,20.762,20.762,0.0,0.0,19.022916000000002
2013-06-26 18:30:00,18.229,0.0,0.0,18.229,18.229,0.0,0.0,19.022916000000002
2013-06-26 19:00:00,16.53,0.0,0.0,16.53,16.53,0.0,0.0,19.022916000000002
2013-06-26 19:30:00,17.09,0.006,0.0,17.096,17.09,0.0,0.0,19.022916000000002
2013-06-26 20:00:00,16.829,0.012,0.0,16.841,16.829,0.0,0.0,19.022916000000002
2013-06-26 20:30:00,16.993,0.0,0.0,16.993,16.993,0.0,0.0,19.022916000000002
2013-06-26 21:00:00,15.771,0.006,0.0,15.777,15.771,0.0,0.0,19.022916000000002
2013-06-26 21:30:00,15.807,0.0,0.0,15.807,15.807,0.0,0.0,19.022916000000002
2013-06-26 22:00:00,15.946,0.0,0.0,15.946,15.946,0.0,0.0,19.022916000000002
2013-06-26 22:30:00,15.106,0.0,0.0,15.106,15.106,0.0,0.0,19.022916000000002
2013-06-26 23:00:00,11.616,0.0,0.0,11.616,11.616,0.0,0.0,19.022916000000002
2013-06-26 23:30:00,12.281,0.0,0.0,12.281,12.281,0.0,0.0,19.022916000000002
2013-06-27 00:00:00,11.607,0.0,0.0,11.607,11.607,0.0,0.0,19.022916000000002
2013-06-27 00:30:00,9.712,0.0,0.0,9.712,9.712,0.0,0.0,19.022916000000002
2013-06-27 01:00:00,8.844,0.0,0.0,8.844,8.844,0.0,0.0,19.022916000000002
2013-06-27 01:30:00,8.114,0.0,0.0,8.114,8.114,0.0,0.0,19.022916000000002
2013-06-27 02:00:00,8.127,0.0,0.0,8.127,8.127,0.0,0.0,19.022916000000002
2013-06-27 02:30:00,7.914,0.006,0.0,7.92,7.914,0.0,0.0,19.022916000000002
2013-06-27 03:00:00,7.735,0.006,0.0,7.741,7.735,0.0,0.0,19.022916000000002
2013-06-27 03:30:00,7.495,0.0,0.0,7.495,7.495,0.0,0.0,19.022916000000002
2013-06-27 04:00:00,7.093,0.0,0.0,7.093,7.093,0.0,0.0,19.022916000000002
2013-06-27 04:30:00,6.945,0.0,0.0,6.945,6.945,0.0,0.0,19.022916000000002
2013-06-27 05:00:00,7.486,0.006,0.0,7.492,7.486,0.0,0.0,19.022916000000002
2013-06-27 05:30:00,10.212,0.0,0.0,10.212,10.212,0.0,0.0,19.022916000000002
2013-06-27 06:00:00,7.342,0.0,0.0,7.342,7.342,0.0,0.0,19.022916000000002
2013-06-27 06:30:00,7.497,0.012,0.0,7.509,7.497,0.0,0.0,19.022916000000002
2013-06-27 07:00:00,9.674,0.0,0.0,9.674,9.674,0.0,0.0,19.022916000000002
2013-06-27 07:30:00,9.314,0.0,6.1668754,9.314,15.480875,1.0,13.252222,19.022916000000002
2013-06-27 08:00:00,10.173,0.118,6.177525,10.291,16.350525,1.0,26.504444,19.022916000000002
2013-06-27 08:30:00,11.326,0.344,6.1909,11.67,17.5169,1.0,54.22389,19.022916000000002
2013-06-27 09:00:00,11.104,0.552,6.2063174,11.656,17.310318,1.0,81.94334,19.022916000000002
2013-06-27 09:30:00,8.598,0.835,6.2239633,9.433,14.821962,1.0,93.655556,19.022916000000002
2013-06-27 10:00:00,6.363,2.233,6.2429047,8.596,12.605905,1.0,105.367775,19.022916000000002
2013-06-27 10:30:00,5.265,1.744,6.263113,7.009,11.528112,1.0,117.65173,19.022916000000002
2013-06-27 11:00:00,3.116,3.144,6.283242,6.26,9.399242,1.0,129.9357,19.022916000000002
2013-06-27 11:30:00,2.565,4.277,6.302077,6.842,8.867077,1.0,159.87611,19.022916000000002
2013-06-27 12:00:00,6.925,3.263,6.3191304,10.188,13.244131,1.0,189.81653,19.022916000000002
2013-06-27 12:30:00,6.674,4.421,6.3313484,11.095,13.005348,1.0,225.32867,19.022916000000002
2013-06-27 13:00:00,7.917,3.893,6.3396688,11.81,14.256668,1.0,260.84082,19.022916000000002
2013-06-27 13:30:00,6.601,2.769,6.345536,9.37,12.946536,1.0,250.84042,19.022916000000002
2013-06-27 14:00:00,4.114,4.63,6.347707,8.744,10.461706,1.0,240.84,19.022916000000002
2013-06-27 14:30:00,5.599,2.609,6.346272,8.208,11.945272,1.0,196.595,19.022916000000002
2013-06-27 15:00:00,6.398,1.749,6.338815,8.147,12.7368145,1.0,152.35,19.022916000000002
2013-06-27 15:30:00,6.658,1.293,6.3245025,7.951,12.982502,1.0,113.771805,19.022916000000002
2013-06-27 16:00:00,8.907,1.11,6.3048472,10.017,15.211847,1.0,75.19361,19.022916000000002
2013-06-27 16:30:00,9.091,0.519,6.2819867,9.61,15.372986,1.0,46.489582,19.022916000000002
2013-06-27 17:00:00,14.48,0.03,6.2591696,14.51,20.73917,1.0,17.785555,19.022916000000002
2013-06-27 17:30:00,19.41,0.0,6.2359085,19.41,25.645908,1.0,8.892777,19.022916000000002
2013-06-27 18:00:00,20.454,0.0,0.0,20.454,20.454,0.0,0.0,19.022916000000002
2013-06-27 18:30:00,24.302,0.006,0.0,24.308,24.302,0.0,0.0,19.022916000000002
2013-06-27 19:00:00,21.255,0.006,0.0,21.261,21.255,0.0,0.0,19.022916000000002
2013-06-27 19:30:00,22.458,0.0,0.0,22.458,22.458,0.0,0.0,19.022916000000002
2013-06-27 20:00:00,20.532,0.0,0.0,20.532,20.532,0.0,0.0,19.022916000000002
2013-06-27 20:30:00,20.071,0.0,0.0,20.071,20.071,0.0,0.0,19.022916000000002
2013-06-27 21:00:00,18.056,0.0,0.0,18.056,18.056,0.0,0.0,19.022916000000002
2013-06-27 21:30:00,16.552,0.0,0.0,16.552,16.552,0.0,0.0,19.022916000000002
2013-06-27 22:00:00,13.515,0.006,0.0,13.521,13.515,0.0,0.0,19.022916000000002
2013-06-27 22:30:00,13.019,0.006,0.0,13.025,13.019,0.0,0.0,19.022916000000002
2013-06-27 23:00:00,11.859,0.0,0.0,11.859,11.859,0.0,0.0,19.022916000000002
2013-06-27 23:30:00,12.24,0.0,0.0,12.24,12.24,0.0,0.0,19.022916000000002
2013-06-28 00:00:00,11.741,0.0,0.0,11.741,11.741,0.0,0.0,19.022916000000002
2013-06-28 00:30:00,8.956,0.0,0.0,8.956,8.956,0.0,0.0,19.022916000000002
2013-06-28 01:00:00,6.94,0.0,0.0,6.94,6.94,0.0,0.0,19.022916000000002
2013-06-28 01:30:00,6.09,0.0,0.0,6.09,6.09,0.0,0.0,19.022916000000002
2013-06-28 02:00:00,6.039,0.006,0.0,6.045,6.039,0.0,0.0,19.022916000000002
2013-06-28 02:30:00,5.841,0.0,0.0,5.841,5.841,0.0,0.0,19.022916000000002
2013-06-28 03:00:00,5.636,0.0,0.0,5.636,5.636,0.0,0.0,19.022916000000002
2013-06-28 03:30:00,5.527,0.0,0.0,5.527,5.527,0.0,0.0,19.022916000000002
2013-06-28 04:00:00,5.64,0.0,0.0,5.64,5.64,0.0,0.0,19.022916000000002
2013-06-28 04:30:00,5.923,0.0,0.0,5.923,5.923,0.0,0.0,19.022916000000002
2013-06-28 05:00:00,6.213,0.0,0.0,6.213,6.213,0.0,0.0,19.022916000000002
2013-06-28 05:30:00,8.426,0.0,0.0,8.426,8.426,0.0,0.0,19.022916000000002
2013-06-28 06:00:00,7.052,0.006,0.0,7.058,7.052,0.0,0.0,19.022916000000002
2013-06-28 06:30:00,8.23,0.0,0.0,8.23,8.23,0.0,0.0,19.022916000000002
2013-06-28 07:00:00,9.853,0.012,0.0,9.865,9.853,0.0,0.0,19.022916000000002
2013-06-28 07:30:00,10.785,0.042,6.205905,10.827,16.990906,1.0,16.849445,19.022916000000002
2013-06-28 08:00:00,12.083,0.486,6.2191687,12.569,18.30217,1.0,33.69889,19.022916000000002
2013-06-28 08:30:00,10.213,2.01,6.234147,12.223,16.447147,1.0,87.345,19.022916000000002
2013-06-28 09:00:00,8.417,2.567,6.252405,10.984,14.669405,1.0,140.9911,19.022916000000002
2013-06-28 09:30:00,8.536,1.781,6.27499,10.317,14.81099,1.0,183.00166,19.022916000000002
2013-06-28 10:00:00,7.89,2.353,6.3005147,10.243,14.190515,1.0,225.01222,19.022916000000002
2013-06-28 10:30:00,6.913,3.246,6.326841,10.159,13.239841,1.0,226.8272,19.022916000000002
2013-06-28 11:00:00,4.627,4.81,6.3516145,9.437,10.978615,1.0,228.64215,19.022916000000002
2013-06-28 11:30:00,3.829,6.1,6.3735113,9.929,10.202511,1.0,251.38354,19.022916000000002
2013-06-28 12:00:00,2.395,6.153,6.3912454,8.548,8.786245,1.0,274.12494,19.022916000000002
2013-06-28 12:30:00,0.223,8.151,6.406048,8.374,6.629048,1.0,247.20573,19.022916000000002
2013-06-28 13:00:00,3.485,5.505,6.4158864,8.99,9.900887,1.0,220.28653,19.022916000000002
2013-06-28 13:30:00,8.984,1.833,6.4165597,10.817,15.40056,1.0,232.15437,19.022916000000002
2013-06-28 14:00:00,13.335,1.503,6.406586,14.838,19.741587,1.0,244.02222,19.022916000000002
2013-06-28 14:30:00,10.278,1.931,6.3913527,12.209,16.669353,1.0,218.45639,19.022916000000002
2013-06-28 15:00:00,9.392,1.385,6.3771486,10.777,15.769149,1.0,192.89055,19.022916000000002
2013-06-28 15:30:00,10.25,0.844,6.361796,11.094,16.611795,1.0,151.08624,19.022916000000002
2013-06-28 16:00:00,12.817,0.437,6.343048,13.254,19.16005,1.0,109.281944,19.022916000000002
2013-06-28 16:30:00,16.723,0.036,6.318494,16.759,23.041492,1.0,66.72236,19.022916000000002
2013-06-28 17:00:00,18.078,0.0,6.2899623,18.078,24.367962,1.0,24.162777,19.022916000000002
2013-06-28 17:30:00,19.153,0.0,6.2628255,19.153,25.415825,1.0,12.081388,19.022916000000002
2013-06-28 18:00:00,21.288,0.0,0.0,21.288,21.288,0.0,0.0,19.022916000000002
2013-06-28 18:30:00,26.992,0.006,0.0,26.998,26.992,0.0,0.0,19.022916000000002
2013-06-28 19:00:00,22.378,0.006,0.0,22.384,22.378,0.0,0.0,19.022916000000002
2013-06-28 19:30:00,19.877,0.0,0.0,19.877,19.877,0.0,0.0,19.022916000000002
2013-06-28 20:00:00,17.524,0.0,0.0,17.524,17.524,0.0,0.0,19.022916000000002
2013-06-28 20:30:00,15.892,0.0,0.0,15.892,15.892,0.0,0.0,19.022916000000002
2013-06-28 21:00:00,15.398,0.0,0.0,15.398,15.398,0.0,0.0,19.022916000000002
2013-06-28 21:30:00,12.726,0.006,0.0,12.732,12.726,0.0,0.0,19.022916000000002
2013-06-28 22:00:00,12.37,0.006,0.0,12.376,12.37,0.0,0.0,19.022916000000002
2013-06-28 22:30:00,10.955,0.0,0.0,10.955,10.955,0.0,0.0,19.022916000000002
2013-06-28 23:00:00,10.79,0.0,0.0,10.79,10.79,0.0,0.0,19.022916000000002
2013-06-28 23:30:00,10.3,0.0,0.0,10.3,10.3,0.0,0.0,19.022916000000002
2013-06-29 00:00:00,11.33,0.0,0.0,11.33,11.33,0.0,0.0,19.022916000000002
2013-06-29 00:30:00,9.588,0.0,0.0,9.588,9.588,0.0,0.0,19.022916000000002
2013-06-29 01:00:00,8.032,0.0,0.0,8.032,8.032,0.0,0.0,19.022916000000002
2013-06-29 01:30:00,7.208,0.0,0.0,7.208,7.208,0.0,0.0,19.022916000000002
2013-06-29 02:00:00,6.228,0.0,0.0,6.228,6.228,0.0,0.0,19.022916000000002
2013-06-29 02:30:00,6.941,0.006,0.0,6.947,6.941,0.0,0.0,19.022916000000002
2013-06-29 03:00:00,6.236,0.006,0.0,6.242,6.236,0.0,0.0,19.022916000000002
2013-06-29 03:30:00,6.031,0.0,0.0,6.031,6.031,0.0,0.0,19.022916000000002
2013-06-29 04:00:00,5.609,0.0,0.0,5.609,5.609,0.0,0.0,19.022916000000002
2013-06-29 04:30:00,5.47,0.0,0.0,5.47,5.47,0.0,0.0,19.022916000000002
2013-06-29 05:00:00,6.026,0.0,0.0,6.026,6.026,0.0,0.0,19.022916000000002
2013-06-29 05:30:00,6.443,0.0,0.0,6.443,6.443,0.0,0.0,19.022916000000002
2013-06-29 06:00:00,5.25,0.0,0.0,5.25,5.25,0.0,0.0,19.022916000000002
2013-06-29 06:30:00,5.083,0.006,0.0,5.089,5.083,0.0,0.0,19.022916000000002
2013-06-29 07:00:00,6.446,0.006,0.0,6.452,6.446,0.0,0.0,19.022916000000002
2013-06-29 07:30:00,8.758,0.0,6.222483,8.758,14.980484,1.0,5.052778,19.022916000000002
2013-06-29 08:00:00,8.805,0.206,6.238147,9.011,15.043147,1.0,10.105556,19.022916000000002
2013-06-29 08:30:00,8.462,0.502,6.2557225,8.964,14.717722,1.0,21.03111,19.022916000000002
2013-06-29 09:00:00,9.132,1.223,6.2748094,10.355,15.406809,1.0,31.956667,19.022916000000002
2013-06-29 09:30:00,9.655,1.416,6.294128,11.071,15.949127,1.0,39.372223,19.022916000000002
2013-06-29 10:00:00,10.533,2.399,6.312833,12.932,16.845833,1.0,46.787777,19.022916000000002
2013-06-29 10:30:00,9.524,2.224,6.330178,11.748,15.854177,1.0,64.54972,19.022916000000002
2013-06-29 11:00:00,10.924,2.326,6.3464837,13.25,17.270483,1.0,82.31167,19.022916000000002
2013-06-29 11:30:00,11.784,2.859,6.358889,14.643,18.142889,1.0,74.864235,19.022916000000002
2013-06-29 12:00:00,9.11,3.847,6.364348,12.957,15.474348,1.0,67.41681,19.022916000000002
2013-06-29 12:30:00,11.784,3.131,6.3659253,14.915,18.149925,1.0,87.82819,19.022916000000002
2013-06-29 13:00:00,9.629,2.389,6.366235,12.018,15.9952345,1.0,108.239586,19.022916000000002
2013-06-29 13:30:00,7.099,4.363,6.365508,11.462,13.464508,1.0,88.03951,19.022916000000002
2013-06-29 14:00:00,6.174,3.267,6.3634195,9.441,12.537419,1.0,67.83945,19.022916000000002
2013-06-29 14:30:00,8.078,2.146,6.357328,10.224,14.435328,1.0,66.14875,19.022916000000002
2013-06-29 15:00:00,7.693,1.348,6.3465333,9.041,14.039534,1.0,64.45805,19.022916000000002
2013-06-29 15:30:00,9.201,0.789,6.3335447,9.99,15.534545,1.0,56.221527,19.022916000000002
2013-06-29 16:00:00,12.316,0.228,6.3195453,12.544,18.635546,1.0,47.985,19.022916000000002
2013-06-29 16:30:00,13.376,0.013,6.3027134,13.389,19.678715,1.0,33.648056,19.022916000000002
2013-06-29 17:00:00,14.092,0.0,6.2840614,14.092,20.37606,1.0,19.311111,19.022916000000002
2013-06-29 17:30:00,14.632,0.006,6.266571,14.638,20.898571,1.0,9.655556,19.022916000000002
2013-06-29 18:00:00,17.096,0.0,0.0,17.096,17.096,0.0,0.0,19.022916000000002
2013-06-29 18:30:00,17.341,0.0,0.0,17.341,17.341,0.0,0.0,19.022916000000002
2013-06-29 19:00:00,15.977,0.0,0.0,15.977,15.977,0.0,0.0,19.022916000000002
2013-06-29 19:30:00,16.812,0.006,0.0,16.818,16.812,0.0,0.0,19.022916000000002
2013-06-29 20:00:00,17.003,0.0,0.0,17.003,17.003,0.0,0.0,19.022916000000002
2013-06-29 20:30:00,18.548,0.0,0.0,18.548,18.548,0.0,0.0,19.022916000000002
2013-06-29 21:00:00,18.038,0.0,0.0,18.038,18.038,0.0,0.0,19.022916000000002
2013-06-29 21:30:00,15.45,0.0,0.0,15.45,15.45,0.0,0.0,19.022916000000002
2013-06-29 22:00:00,13.81,0.006,0.0,13.816,13.81,0.0,0.0,19.022916000000002
2013-06-29 22:30:00,12.775,0.0,0.0,12.775,12.775,0.0,0.0,19.022916000000002
