timestamp,y_true,y_pred
2013-06-16 00:30:00,4.903,6.788173
2013-06-16 01:00:00,6.4380007,5.147901
2013-06-16 01:30:00,5.3390007,5.371571
2013-06-16 02:00:00,5.2300005,5.1024837
2013-06-16 02:30:00,5.332,5.0342374
2013-06-16 03:00:00,4.7220006,5.118368
2013-06-16 03:30:00,4.4859996,4.8804
2013-06-16 04:00:00,4.256,4.740462
2013-06-16 04:30:00,4.051,4.5760546
2013-06-16 05:00:00,3.6910007,4.4291587
2013-06-16 05:30:00,3.8720002,4.264013
2013-06-16 06:00:00,4.703,4.5945406
2013-06-16 06:30:00,5.2050004,5.8351407
2013-06-16 07:00:00,7.389,7.275952
2013-06-16 07:30:00,11.144999,8.969534
2013-06-16 08:00:00,10.007,10.725603
2013-06-16 08:30:00,7.9160004,8.60048
2013-06-16 09:00:00,9.556999,5.2817664
2013-06-16 09:30:00,6.491999,6.0390778
2013-06-16 10:00:00,2.0279996,3.4370883
2013-06-16 10:30:00,0.6809998,-0.4474637
2013-06-16 11:00:00,-3.6099997,-1.4674836
2013-06-16 11:30:00,-3.3479998,-4.182736
2013-06-16 12:00:00,-1.6469996,-4.0291367
2013-06-16 12:30:00,-4.5210004,-2.607373
2013-06-16 13:00:00,-1.9610002,-3.8603823
2013-06-16 13:30:00,-2.0680003,-2.184737
2013-06-16 14:00:00,-0.003999945,-1.2888353
2013-06-16 14:30:00,2.3280005,0.822407
2013-06-16 15:00:00,5.8220005,3.4460104
2013-06-16 15:30:00,10.847,6.814356
2013-06-16 16:00:00,9.075001,12.192097
2013-06-16 16:30:00,11.792001,12.212336
2013-06-16 17:00:00,12.516,15.177146
2013-06-16 17:30:00,22.85,15.946463
2013-06-16 18:00:00,27.273998,23.326164
2013-06-16 18:30:00,24.793999,25.57355
2013-06-16 19:00:00,19.256,23.663939
2013-06-16 19:30:00,21.456,20.286001
2013-06-16 20:00:00,22.808998,20.16486
2013-06-16 20:30:00,20.661999,20.005566
2013-06-16 21:00:00,15.534,18.483744
2013-06-16 21:30:00,14.806001,15.246169
2013-06-16 22:00:00,14.362999,13.407845
2013-06-16 22:30:00,11.984999,12.153094
2013-06-16 23:00:00,8.628,10.216792
2013-06-16 23:30:00,7.755999,7.909108
2013-06-17 00:00:00,7.1119995,6.822043
2013-06-17 00:30:00,6.755999,6.452802
2013-06-17 01:00:00,4.8260007,5.5452456
2013-06-17 01:30:00,4.6870008,4.6374445
2013-06-17 02:00:00,5.348001,4.724519
2013-06-17 02:30:00,5.301,5.065222
2013-06-17 03:00:00,4.9250007,5.0975065
2013-06-17 03:30:00,4.3719993,4.9655337
2013-06-17 04:00:00,5.2490005,4.647781
2013-06-17 04:30:00,4.0929995,5.0074363
2013-06-17 05:00:00,4.201,4.3912563
2013-06-17 05:30:00,5.0410004,4.4946237
2013-06-17 06:00:00,5.927,5.564195
2013-06-17 06:30:00,8.671,7.6068454
2013-06-17 07:00:00,9.671,10.891257
2013-06-17 07:30:00,12.138999,11.675958
2013-06-17 08:00:00,10.471,11.674042
2013-06-17 08:30:00,7.886,8.468073
2013-06-17 09:00:00,9.482999,4.6405416
2013-06-17 09:30:00,8.192999,5.3563175
2013-06-17 10:00:00,2.9660003,4.526018
2013-06-17 10:30:00,7.146,0.24314342
2013-06-17 11:00:00,5.871001,4.02278
2013-06-17 11:30:00,0.8840001,3.9332395
2013-06-17 12:00:00,1.0049996,0.5611128
2013-06-17 12:30:00,0.46999964,0.907562
2013-06-17 13:00:00,-1.3540002,0.99507874
2013-06-17 13:30:00,1.0119998,-0.003121568
2013-06-17 14:00:00,3.6139998,2.0614517
2013-06-17 14:30:00,5.7049994,4.5708737
2013-06-17 15:00:00,8.058999,6.59556
2013-06-17 15:30:00,9.686999,8.873275
2013-06-17 16:00:00,12.509,12.171034
2013-06-17 16:30:00,11.346999,16.09771
2013-06-17 17:00:00,13.457999,15.193946
2013-06-17 17:30:00,21.849,16.794428
2013-06-17 18:00:00,29.063,22.772718
2013-06-17 18:30:00,26.189999,26.8095
2013-06-17 19:00:00,25.056002,24.845541
2013-06-17 19:30:00,20.300999,23.38214
2013-06-17 20:00:00,20.325,20.574749
2013-06-17 20:30:00,20.958998,19.306704
2013-06-17 21:00:00,17.800999,18.57098
2013-06-17 21:30:00,14.701999,16.246326
2013-06-17 22:00:00,12.063999,13.586124
2013-06-17 22:30:00,8.674,11.117928
2013-06-17 23:00:00,7.6499996,8.42333
2013-06-17 23:30:00,9.560999,6.988978
2013-06-18 00:00:00,8.162999,7.3418765
2013-06-18 00:30:00,7.33,7.062961
2013-06-18 01:00:00,7.287999,6.245214
2013-06-18 01:30:00,5.0600004,6.0491285
2013-06-18 02:00:00,5.1650004,5.0609775
2013-06-18 02:30:00,4.8649993,4.9724855
2013-06-18 03:00:00,4.465,4.8972335
2013-06-18 03:30:00,4.3250003,4.7778974
2013-06-18 04:00:00,4.5049996,4.7335286
2013-06-18 04:30:00,3.6659992,4.79636
2013-06-18 05:00:00,5.2540007,4.3225446
2013-06-18 05:30:00,6.092,5.3197117
2013-06-18 06:00:00,6.8239994,6.5448627
2013-06-18 06:30:00,8.794,8.630094
2013-06-18 07:00:00,13.635,11.310836
2013-06-18 07:30:00,13.794,14.409795
2013-06-18 08:00:00,9.714,12.7609625
2013-06-18 08:30:00,9.301999,7.536646
2013-06-18 09:00:00,4.2790003,5.700462
2013-06-18 09:30:00,0.8410004,1.1371379
2013-06-18 10:00:00,-0.18299998,-1.9356586
2013-06-18 10:30:00,-1.2890003,-2.6757035
2013-06-18 11:00:00,-3.7800002,-3.210904
2013-06-18 11:30:00,-4.6499996,-4.803494
2013-06-18 12:00:00,-3.1859999,-5.194728
2013-06-18 12:30:00,-4.5660005,-3.9939265
2013-06-18 13:00:00,-4.9440002,-4.3123474
2013-06-18 13:30:00,-4.1280003,-4.403955
2013-06-18 14:00:00,-2.1100004,-3.3296185
2013-06-18 14:30:00,-0.26200017,-1.0782028
2013-06-18 15:00:00,2.7970002,1.5046465
2013-06-18 15:30:00,4.7420006,4.4858446
2013-06-18 16:00:00,9.459001,7.362288
2013-06-18 16:30:00,10.919999,12.934469
2013-06-18 17:00:00,17.25,15.030119
2013-06-18 17:30:00,20.926,21.027824
2013-06-18 18:00:00,24.75,23.216188
2013-06-18 18:30:00,21.521997,25.096283
2013-06-18 19:00:00,21.205,22.028107
2013-06-18 19:30:00,23.634998,20.934668
2013-06-18 20:00:00,20.165,21.318022
2013-06-18 20:30:00,17.585,19.0341
2013-06-18 21:00:00,19.113998,16.956535
2013-06-18 21:30:00,14.004,16.651493
2013-06-18 22:00:00,12.733,13.330673
2013-06-18 22:30:00,14.234999,11.442988
2013-06-18 23:00:00,10.655999,11.255805
2013-06-18 23:30:00,8.903999,8.93004
2013-06-19 00:00:00,8.235,7.3600674
2013-06-19 00:30:00,7.773,6.619476
2013-06-19 01:00:00,5.207999,6.46123
2013-06-19 01:30:00,5.8120003,5.372316
2013-06-19 02:00:00,6.4759994,5.375312
2013-06-19 02:30:00,5.6409993,5.6942763
2013-06-19 03:00:00,6.062,5.428044
2013-06-19 03:30:00,5.515,5.655967
2013-06-19 04:00:00,4.4,5.4425673
2013-06-19 04:30:00,4.3769994,4.791824
2013-06-19 05:00:00,5.0800004,4.7114935
2013-06-19 05:30:00,4.563,5.3219137
2013-06-19 06:00:00,5.799,5.7238293
2013-06-19 06:30:00,7.842,8.086922
2013-06-19 07:00:00,12.342,10.979184
2013-06-19 07:30:00,15.021998,13.759601
2013-06-19 08:00:00,14.341,13.943731
2013-06-19 08:30:00,15.479999,11.809401
2013-06-19 09:00:00,10.631999,11.445427
2013-06-19 09:30:00,6.747,7.0543585
2013-06-19 10:00:00,3.4870007,3.5744898
2013-06-19 10:30:00,6.4390006,0.94636106
2013-06-19 11:00:00,5.5809994,3.9192252
2013-06-19 11:30:00,3.3569994,3.9573963
2013-06-19 12:00:00,3.887,2.271078
2013-06-19 12:30:00,-1.412,2.8807685
2013-06-19 13:00:00,1.6689998,-0.9743947
2013-06-19 13:30:00,1.2640004,1.5260285
2013-06-19 14:00:00,4.3409996,2.1136074
2013-06-19 14:30:00,3.8839996,5.0158606
2013-06-19 15:00:00,7.839999,5.512468
2013-06-19 15:30:00,9.426,9.373839
2013-06-19 16:00:00,13.098,12.415526
2013-06-19 16:30:00,16.245998,17.472284
2013-06-19 17:00:00,11.878,20.830387
2013-06-19 17:30:00,18.66,16.841995
2013-06-19 18:00:00,28.925999,21.439384
2013-06-19 18:30:00,25.969,27.190187
2013-06-19 19:00:00,28.203,24.948563
2013-06-19 19:30:00,26.985,25.29938
2013-06-19 20:00:00,22.242,23.855549
2013-06-19 20:30:00,22.460999,21.084293
2013-06-19 21:00:00,19.001001,20.1664
2013-06-19 21:30:00,13.635,17.730232
2013-06-19 22:00:00,12.231999,13.927914
2013-06-19 22:30:00,11.529,11.673341
2013-06-19 23:00:00,9.874,10.217351
2013-06-19 23:30:00,8.976,8.561881
2013-06-20 00:00:00,9.490999,7.5353713
2013-06-20 00:30:00,7.7239995,6.9897394
2013-06-20 01:00:00,5.002,6.5684533
2013-06-20 01:30:00,6.047,5.456321
2013-06-20 02:00:00,6.474,5.7737527
2013-06-20 02:30:00,7.031,6.014162
2013-06-20 03:00:00,6.2129993,6.3665376
2013-06-20 03:30:00,5.3330007,6.035119
2013-06-20 04:00:00,6.1060004,5.5319424
2013-06-20 04:30:00,7.247999,5.8563323
2013-06-20 05:00:00,6.179001,6.5893435
2013-06-20 05:30:00,8.546999,6.0841885
2013-06-20 06:00:00,9.34,8.163537
2013-06-20 06:30:00,13.639,10.220816
2013-06-20 07:00:00,16.793001,14.471459
2013-06-20 07:30:00,14.793999,16.721357
2013-06-20 08:00:00,12.631,14.003657
2013-06-20 08:30:00,11.6380005,10.313169
2013-06-20 09:00:00,12.052,8.395437
2013-06-20 09:30:00,8.274,8.577326
2013-06-20 10:00:00,1.8070002,5.401456
2013-06-20 10:30:00,0.7320002,-0.39743456
2013-06-20 11:00:00,1.6280001,-1.3846152
2013-06-20 11:30:00,2.5309994,-0.3545461
2013-06-20 12:00:00,2.3509996,1.1150094
2013-06-20 12:30:00,6.2929993,1.5343746
2013-06-20 13:00:00,9.784999,5.298056
2013-06-20 13:30:00,10.884999,8.886515
2013-06-20 14:00:00,11.813,11.067006
2013-06-20 14:30:00,11.482999,12.338159
2013-06-20 15:00:00,9.311999,12.079523
2013-06-20 15:30:00,9.162999,10.346672
2013-06-20 16:00:00,14.558999,11.475071
2013-06-20 16:30:00,14.776999,17.771215
2013-06-20 17:00:00,17.969,18.466938
2013-06-20 17:30:00,23.861,21.267616
2013-06-20 18:00:00,28.487999,25.008766
2013-06-20 18:30:00,22.713999,27.292479
2013-06-20 19:00:00,24.049,23.544548
2013-06-20 19:30:00,24.619,23.347723
2013-06-20 20:00:00,26.26,22.700083
2013-06-20 20:30:00,21.041,22.566631
2013-06-20 21:00:00,18.488998,19.691328
2013-06-20 21:30:00,14.62,17.42737
2013-06-20 22:00:00,12.570999,14.481121
2013-06-20 22:30:00,11.967999,12.008411
2013-06-20 23:00:00,9.45,10.52384
2013-06-20 23:30:00,10.481,8.563812
2013-06-21 00:00:00,9.983999,8.378183
2013-06-21 00:30:00,10.469,7.44527
2013-06-21 01:00:00,7.4609995,7.9297166
2013-06-21 01:30:00,5.3169994,6.634915
2013-06-21 02:00:00,5.3680005,5.6540766
2013-06-21 02:30:00,5.6449995,5.622388
2013-06-21 03:00:00,4.8749995,5.816111
2013-06-21 03:30:00,4.746001,5.4922695
2013-06-21 04:00:00,4.3690004,5.332233
2013-06-21 04:30:00,4.475,4.9176574
2013-06-21 05:00:00,3.7210007,4.762446
2013-06-21 05:30:00,4.932,4.381086
2013-06-21 06:00:00,7.135,5.8085036
2013-06-21 06:30:00,9.989999,8.858818
2013-06-21 07:00:00,10.674,12.211568
2013-06-21 07:30:00,15.124001,12.578177
2013-06-21 08:00:00,10.999,14.165263
2013-06-21 08:30:00,7.7249994,9.494524
2013-06-21 09:00:00,7.718,4.983322
2013-06-21 09:30:00,7.4009995,4.587251
2013-06-21 10:00:00,4.6780005,4.1354995
2013-06-21 10:30:00,-0.89799964,1.7340411
2013-06-21 11:00:00,-3.0219998,-2.3627772
2013-06-21 11:30:00,-1.9410002,-3.99814
2013-06-21 12:00:00,0.342,-2.5456746
2013-06-21 12:30:00,1.5559993,-0.21510375
2013-06-21 13:00:00,0.83400023,1.5200366
2013-06-21 13:30:00,0.70599973,1.4377577
2013-06-21 14:00:00,0.76,1.8083531
2013-06-21 14:30:00,0.12000018,2.2117171
2013-06-21 15:00:00,3.4219992,2.2516954
2013-06-21 15:30:00,4.799,5.191235
2013-06-21 16:00:00,6.939999,6.5993466
2013-06-21 16:30:00,10.9939995,9.361662
2013-06-21 17:00:00,12.308,14.253122
2013-06-21 17:30:00,19.269999,16.07852
2013-06-21 18:00:00,25.185,21.648033
2013-06-21 18:30:00,19.732,25.154976
2013-06-21 19:00:00,20.177998,21.541897
2013-06-21 19:30:00,21.904999,20.790663
2013-06-21 20:00:00,22.460999,20.729465
2013-06-21 20:30:00,19.273,20.22048
2013-06-21 21:00:00,16.943,18.047289
2013-06-21 21:30:00,16.916,15.905757
2013-06-21 22:00:00,13.385,14.777601
2013-06-21 22:30:00,13.9470005,12.105383
2013-06-21 23:00:00,10.654,11.13973
2013-06-21 23:30:00,12.676999,9.037341
2013-06-22 00:00:00,10.489,9.314702
2013-06-22 00:30:00,8.601999,8.360014
2013-06-22 01:00:00,8.122999,7.3207984
2013-06-22 01:30:00,6.9160004,6.725182
2013-06-22 02:00:00,5.4130006,6.2442985
2013-06-22 02:30:00,4.982,5.509217
2013-06-22 03:00:00,5.132,5.2722716
2013-06-22 03:30:00,6.5870004,5.3686056
2013-06-22 04:00:00,5.872,6.2340097
2013-06-22 04:30:00,4.867,5.9664397
2013-06-22 05:00:00,4.282999,5.1108236
2013-06-22 05:30:00,4.5759993,4.618791
2013-06-22 06:00:00,5.872,5.154684
2013-06-22 06:30:00,7.3119993,7.117279
2013-06-22 07:00:00,10.1119995,9.568891
2013-06-22 07:30:00,13.469001,11.7876005
2013-06-22 08:00:00,12.081,13.021862
2013-06-22 08:30:00,11.3029995,10.473899
2013-06-22 09:00:00,9.485999,8.189953
2013-06-22 09:30:00,6.2079997,6.0814104
2013-06-22 10:00:00,5.496,2.983938
2013-06-22 10:30:00,0.85299975,2.2292569
2013-06-22 11:00:00,0.3980004,-1.0936942
2013-06-22 11:30:00,3.4399998,-1.388078
2013-06-22 12:00:00,1.7099994,1.6373214
2013-06-22 12:30:00,3.3159997,1.0231423
2013-06-22 13:00:00,1.2979999,2.555121
2013-06-22 13:30:00,2.7349994,1.5964491
2013-06-22 14:00:00,4.2930007,3.5622494
2013-06-22 14:30:00,7.635999,5.5536084
2013-06-22 15:00:00,9.001,8.802596
2013-06-22 15:30:00,12.328999,10.653133
2013-06-22 16:00:00,17.972,14.126713
2013-06-22 16:30:00,17.935999,20.41572
2013-06-22 17:00:00,22.508001,21.4221
2013-06-22 17:30:00,25.303999,24.565454
2013-06-22 18:00:00,27.291,25.719433
2013-06-22 18:30:00,21.859001,26.197468
2013-06-22 19:00:00,20.866001,22.638916
2013-06-22 19:30:00,24.472998,21.061523
2013-06-22 20:00:00,18.796001,21.703445
2013-06-22 20:30:00,20.257,18.821981
2013-06-22 21:00:00,21.391998,18.217688
2013-06-22 21:30:00,16.92,17.896786
2013-06-22 22:00:00,16.335001,15.142778
2013-06-22 22:30:00,14.540998,13.684815
2013-06-22 23:00:00,11.556,11.962591
2013-06-22 23:30:00,10.74,9.781907
2013-06-23 00:00:00,9.401,8.718481
2013-06-23 00:30:00,9.532,7.919535
2013-06-23 01:00:00,7.963,7.582951
2013-06-23 01:30:00,5.6120005,6.611091
2013-06-23 02:00:00,4.7339997,5.537225
2013-06-23 02:30:00,5.2169995,5.010205
2013-06-23 03:00:00,4.7730002,5.1612844
2013-06-23 03:30:00,4.9900007,4.9941144
2013-06-23 04:00:00,5.0189996,5.0598993
2013-06-23 04:30:00,3.4430006,5.019394
2013-06-23 05:00:00,4.015001,3.9925852
2013-06-23 05:30:00,4.423001,4.1486044
2013-06-23 06:00:00,5.655999,4.796291
2013-06-23 06:30:00,6.2650003,6.4344087
2013-06-23 07:00:00,9.021,8.251731
2013-06-23 07:30:00,12.527999,11.103677
2013-06-23 08:00:00,11.549,13.170191
2013-06-23 08:30:00,12.098,11.004144
2013-06-23 09:00:00,10.379001,9.959244
2013-06-23 09:30:00,12.671999,8.043282
2013-06-23 10:00:00,13.297,9.63191
2013-06-23 10:30:00,8.212999,10.442327
2013-06-23 11:00:00,8.091,5.7152452
2013-06-23 11:30:00,5.3450003,5.1849756
2013-06-23 12:00:00,8.309,3.6140153
2013-06-23 12:30:00,10.228,6.1494493
2013-06-23 13:00:00,13.46,9.128379
2013-06-23 13:30:00,12.978,12.821371
2013-06-23 14:00:00,14.683001,12.880673
2013-06-23 14:30:00,15.236999,14.482239
2013-06-23 15:00:00,14.983,15.521746
2013-06-23 15:30:00,15.955999,16.022255
2013-06-23 16:00:00,15.627999,18.069132
2013-06-23 16:30:00,15.988999,18.49187
2013-06-23 17:00:00,20.394,19.002674
2013-06-23 17:30:00,21.414999,22.233162
2013-06-23 18:00:00,26.345001,22.48203
2013-06-23 18:30:00,19.379002,24.913784
2013-06-23 19:00:00,25.892,20.707973
2013-06-23 19:30:00,24.885,22.879353
2013-06-23 20:00:00,22.5,21.96753
2013-06-23 20:30:00,17.807999,20.335081
2013-06-23 21:00:00,17.701,17.579256
2013-06-23 21:30:00,16.696001,16.098152
2013-06-23 22:00:00,14.798999,14.470648
2013-06-23 22:30:00,13.690999,12.637772
2013-06-23 23:00:00,11.45,11.121509
2013-06-23 23:30:00,13.959,9.3627615
2013-06-24 00:00:00,10.596999,9.839735
2013-06-24 00:30:00,7.202999,8.327833
2013-06-24 01:00:00,7.1519995,6.173179
2013-06-24 01:30:00,5.848,5.855171
2013-06-24 02:00:00,5.2429996,5.553111
2013-06-24 02:30:00,4.8020005,5.3083096
2013-06-24 03:00:00,5.0410004,5.0546107
2013-06-24 03:30:00,4.7149997,5.162187
2013-06-24 04:00:00,4.152,4.980885
2013-06-24 04:30:00,3.3709998,4.5789433
2013-06-24 05:00:00,3.4569993,4.0134387
2013-06-24 05:30:00,4.858,4.024821
2013-06-24 06:00:00,5.683,5.2195597
2013-06-24 06:30:00,8.271999,6.849211
2013-06-24 07:00:00,12.039,10.188816
2013-06-24 07:30:00,12.967,13.652018
2013-06-24 08:00:00,15.073,13.734269
2013-06-24 08:30:00,16.357,13.608087
2013-06-24 09:00:00,16.773998,13.382104
2013-06-24 09:30:00,14.809999,13.193468
2013-06-24 10:00:00,7.5480003,11.368274
2013-06-24 10:30:00,7.026,5.2867384
2013-06-24 11:00:00,-3.863,4.6849675
2013-06-24 11:30:00,1.0099996,-3.2785943
2013-06-24 12:00:00,-0.13700035,-0.6236781
2013-06-24 12:30:00,-1.6050003,-0.4906915
2013-06-24 13:00:00,-0.8359996,-0.9109458
2013-06-24 13:30:00,1.1339998,0.14916015
2013-06-24 14:00:00,2.2880006,2.3635135
2013-06-24 14:30:00,3.5970006,3.893823
2013-06-24 15:00:00,5.7149997,5.133078
2013-06-24 15:30:00,8.341,6.879156
2013-06-24 16:00:00,10.863999,10.405339
2013-06-24 16:30:00,16.57,14.106769
2013-06-24 17:00:00,17.844997,19.946617
2013-06-24 17:30:00,22.352999,21.018421
2013-06-24 18:00:00,24.578001,23.900204
2013-06-24 18:30:00,24.82,24.683065
2013-06-24 19:00:00,23.131,24.063662
2013-06-24 19:30:00,20.277998,22.337387
2013-06-24 20:00:00,20.683998,20.124977
2013-06-24 20:30:00,20.821001,19.209892
2013-06-24 21:00:00,17.282999,18.38042
2013-06-24 21:30:00,17.285,15.947783
2013-06-24 22:00:00,14.289,14.706613
2013-06-24 22:30:00,14.855,12.325686
2013-06-24 23:00:00,12.492999,11.463375
2013-06-24 23:30:00,9.740999,9.625209
2013-06-25 00:00:00,7.8189993,7.7187495
2013-06-25 00:30:00,8.342999,6.8892727
2013-06-25 01:00:00,7.5889997,6.544012
2013-06-25 01:30:00,5.634,6.2209496
2013-06-25 02:00:00,6.8889995,5.320143
2013-06-25 02:30:00,5.0089993,5.742114
2013-06-25 03:00:00,5.8499994,5.048184
2013-06-25 03:30:00,4.9850006,5.427156
2013-06-25 04:00:00,4.7160006,5.10014
2013-06-25 04:30:00,4.132,4.8628
2013-06-25 05:00:00,4.5809994,4.4844317
2013-06-25 05:30:00,4.1369996,4.9135375
2013-06-25 06:00:00,7.379,5.4986334
2013-06-25 06:30:00,11.804,9.322644
2013-06-25 07:00:00,16.458,13.683919
2013-06-25 07:30:00,15.677999,16.602468
2013-06-25 08:00:00,12.862,14.433984
2013-06-25 08:30:00,11.44,10.110675
2013-06-25 09:00:00,11.208999,7.4139833
2013-06-25 09:30:00,9.384,6.7755876
2013-06-25 10:00:00,6.525999,5.10055
2013-06-25 10:30:00,6.918999,2.5438294
2013-06-25 11:00:00,4.5620008,3.2575047
2013-06-25 11:30:00,3.9589994,1.8297627
2013-06-25 12:00:00,4.68,1.6637541
2013-06-25 12:30:00,3.6220005,2.6255417
2013-06-25 13:00:00,-0.23400037,2.488607
2013-06-25 13:30:00,-0.8249999,-0.2443666
2013-06-25 14:00:00,1.8500007,-0.20990872
2013-06-25 14:30:00,2.947,2.3816662
2013-06-25 15:00:00,2.8370001,4.217084
2013-06-25 15:30:00,3.7160008,4.8712
2013-06-25 16:00:00,3.8370001,6.0235834
2013-06-25 16:30:00,8.191999,7.18547
2013-06-25 17:00:00,17.448,11.823442
2013-06-25 17:30:00,18.916,20.665098
2013-06-25 18:00:00,25.328,21.376823
2013-06-25 18:30:00,24.147999,25.25828
2013-06-25 19:00:00,21.256998,23.652508
2013-06-25 19:30:00,20.389,21.20713
2013-06-25 20:00:00,21.506998,19.810555
2013-06-25 20:30:00,20.472,19.410364
2013-06-25 21:00:00,20.901001,18.214254
2013-06-25 21:30:00,16.469,17.63447
2013-06-25 22:00:00,15.504998,14.756324
2013-06-25 22:30:00,13.306999,13.091505
2013-06-25 23:00:00,10.7,11.0810175
2013-06-25 23:30:00,9.825999,8.8789015
2013-06-26 00:00:00,8.684999,7.7349534
2013-06-26 00:30:00,8.116,6.9508452
2013-06-26 01:00:00,6.2790008,6.700354
2013-06-26 01:30:00,5.892,5.9149504
2013-06-26 02:00:00,5.088,5.595015
2013-06-26 02:30:00,5.035001,5.197583
2013-06-26 03:00:00,4.9210005,5.1748376
2013-06-26 03:30:00,4.318001,5.220524
2013-06-26 04:00:00,3.8139997,4.9695306
2013-06-26 04:30:00,4.166,4.6737633
2013-06-26 05:00:00,4.6170006,4.7970295
2013-06-26 05:30:00,4.5030003,5.174242
2013-06-26 06:00:00,6.332999,5.484171
2013-06-26 06:30:00,7.846,7.685153
2013-06-26 07:00:00,10.962,10.348368
2013-06-26 07:30:00,14.219999,12.746248
2013-06-26 08:00:00,11.211,13.701022
2013-06-26 08:30:00,10.36,9.68351
2013-06-26 09:00:00,10.364,7.7775574
2013-06-26 09:30:00,7.630999,7.7427697
2013-06-26 10:00:00,3.8979998,5.523587
2013-06-26 10:30:00,0.25200015,2.3591661
2013-06-26 11:00:00,3.5380003,-0.56591254
2013-06-26 11:30:00,1.2659998,2.3873909
2013-06-26 12:00:00,9.202,0.79464906
2013-06-26 12:30:00,7.5409994,7.370869
2013-06-26 13:00:00,6.8110003,7.144088
2013-06-26 13:30:00,3.9679997,6.74013
2013-06-26 14:00:00,4.604,5.041008
2013-06-26 14:30:00,4.4459996,5.8003926
2013-06-26 15:00:00,6.8960004,5.937877
2013-06-26 15:30:00,8.271999,8.2134075
2013-06-26 16:00:00,8.479,10.988121
2013-06-26 16:30:00,11.341999,12.383515
2013-06-26 17:00:00,16.939,15.360376
2013-06-26 17:30:00,18.212997,20.238815
2013-06-26 18:00:00,23.769999,20.813213
2013-06-26 18:30:00,22.372,24.000658
2013-06-26 19:00:00,21.271,22.282597
2013-06-26 19:30:00,18.973,20.91006
2013-06-26 20:00:00,20.044,19.076685
2013-06-26 20:30:00,17.487001,18.680544
2013-06-26 21:00:00,18.895,16.765257
2013-06-26 21:30:00,15.594,16.495173
2013-06-26 22:00:00,13.882,14.255057
2013-06-26 22:30:00,11.924999,12.365453
2013-06-26 23:00:00,9.472999,10.477216
2013-06-26 23:30:00,10.814,8.405306
2013-06-27 00:00:00,9.042999,8.237118
2013-06-27 00:30:00,6.9849987,6.88501
2013-06-27 01:00:00,5.4909997,6.294489
2013-06-27 01:30:00,4.8160005,5.5904436
2013-06-27 02:00:00,5.42,5.2277274
2013-06-27 02:30:00,5.64,5.4287977
2013-06-27 03:00:00,5.6620007,5.576511
2013-06-27 03:30:00,6.097,5.646259
2013-06-27 04:00:00,5.7339997,5.892848
2013-06-27 04:30:00,4.574,5.676876
2013-06-27 05:00:00,4.8349996,4.971965
2013-06-27 05:30:00,5.316,5.142817
2013-06-27 06:00:00,5.819,5.8656487
2013-06-27 06:30:00,8.281,7.379972
2013-06-27 07:00:00,10.062,10.584488
2013-06-27 07:30:00,12.884,11.925844
2013-06-27 08:00:00,11.022,12.480659
2013-06-27 08:30:00,12.714,9.515454
2013-06-27 09:00:00,11.765999,10.079873
2013-06-27 09:30:00,9.322,9.379721
2013-06-27 10:00:00,4.003,7.310596
2013-06-27 10:30:00,1.6699995,2.838164
2013-06-27 11:00:00,2.3980005,0.86164683
2013-06-27 11:30:00,-1.1169996,1.993577
2013-06-27 12:00:00,1.3229998,-0.78300065
2013-06-27 12:30:00,-0.882,0.9554274
2013-06-27 13:00:00,-0.5080003,-0.25626308
2013-06-27 13:30:00,4.062,0.013536884
2013-06-27 14:00:00,3.1060002,4.335146
2013-06-27 14:30:00,5.3259997,4.280364
2013-06-27 15:00:00,8.156,6.6456857
2013-06-27 15:30:00,7.6489997,9.473489
2013-06-27 16:00:00,8.207,9.875134
2013-06-27 16:30:00,8.709,11.353151
2013-06-27 17:00:00,8.7109995,12.301083
2013-06-27 17:30:00,16.383001,12.5676365
2013-06-27 18:00:00,21.986,18.439335
2013-06-27 18:30:00,17.749998,22.08412
2013-06-27 19:00:00,19.326,19.058393
2013-06-27 19:30:00,18.239,19.30905
2013-06-27 20:00:00,17.887001,18.186914
2013-06-27 20:30:00,17.378,17.306417
2013-06-27 21:00:00,16.053999,16.370928
2013-06-27 21:30:00,14.393001,14.996735
2013-06-27 22:00:00,11.5859995,13.349853
2013-06-27 22:30:00,11.999,11.114825
2013-06-27 23:00:00,10.511,10.270668
2013-06-27 23:30:00,11.113999,8.904368
2013-06-28 00:00:00,9.53,8.644298
2013-06-28 00:30:00,9.764999,7.2814713
2013-06-28 01:00:00,6.7279997,7.5921893
2013-06-28 01:30:00,4.5380006,6.186662
