timestamp,y_true,y_pred
2013-06-17 12:00:00,3.323,4.133828
2013-06-17 12:30:00,0.36800003,4.043109
2013-06-17 13:00:00,-0.38600016,1.3535166
2013-06-17 13:30:00,2.533,1.1307945
2013-06-17 14:00:00,5.002,3.9858923
2013-06-17 14:30:00,3.8270001,5.5345783
2013-06-17 15:00:00,2.7459998,5.4830837
2013-06-17 15:30:00,4.9300003,5.1575446
2013-06-17 16:00:00,6.7200003,6.8114104
2013-06-17 16:30:00,10.687,8.812402
2013-06-17 17:00:00,13.790999,12.474379
2013-06-17 17:30:00,13.113999,15.885461
2013-06-17 18:00:00,14.196,15.3386135
2013-06-17 18:30:00,16.461,15.975073
2013-06-17 19:00:00,16.692,17.183338
2013-06-17 19:30:00,18.447,16.858173
2013-06-17 20:00:00,16.242,17.692312
2013-06-17 20:30:00,15.868,15.754528
2013-06-17 21:00:00,15.957,15.000416
2013-06-17 21:30:00,16.739,14.58639
2013-06-17 22:00:00,15.546,14.721947
2013-06-17 22:30:00,11.284,13.392655
2013-06-17 23:00:00,11.188001,10.117093
2013-06-17 23:30:00,11.824,9.507539
2013-06-18 00:00:00,7.587,9.743391
2013-06-18 00:30:00,8.469999,7.188116
2013-06-18 01:00:00,6.6689997,7.325568
2013-06-18 01:30:00,9.581,6.5828857
2013-06-18 02:00:00,8.912,8.012027
2013-06-18 02:30:00,8.713,7.685791
2013-06-18 03:00:00,5.973,7.534258
2013-06-18 03:30:00,5.684,6.2426043
2013-06-18 04:00:00,5.58,6.018102
2013-06-18 04:30:00,5.3859997,6.120751
2013-06-18 05:00:00,6.2860003,6.157235
2013-06-18 05:30:00,6.6,6.788915
2013-06-18 06:00:00,6.867,7.327536
2013-06-18 06:30:00,7.1639996,7.83962
2013-06-18 07:00:00,8.246,8.539078
2013-06-18 07:30:00,7.6470003,9.783292
2013-06-18 08:00:00,8.556,9.581028
2013-06-18 08:30:00,8.468999,8.227797
2013-06-18 09:00:00,4.5589995,6.434109
2013-06-18 09:30:00,1.8380008,3.0825038
2013-06-18 10:00:00,-0.65899944,0.36730385
2013-06-18 10:30:00,-0.56900024,-1.5119562
2013-06-18 11:00:00,-2.9000006,-2.2165241
2013-06-18 11:30:00,-2.8669996,-3.5319567
2013-06-18 12:00:00,-3.584999,-3.7262182
2013-06-18 12:30:00,-5.177,-4.1013613
2013-06-18 13:00:00,-4.132,-4.4311724
2013-06-18 13:30:00,-2.6599998,-3.5663023
2013-06-18 14:00:00,-2.3309994,-2.1075225
2013-06-18 14:30:00,0.98099995,-0.4221897
2013-06-18 15:00:00,2.363,2.8862
2013-06-18 15:30:00,6.239,4.6156983
2013-06-18 16:00:00,5.2640004,7.0376525
2013-06-18 16:30:00,6.064,7.5393486
2013-06-18 17:00:00,9.999001,8.538066
2013-06-18 17:30:00,11.539,12.341236
2013-06-18 18:00:00,13.476999,13.999222
2013-06-18 18:30:00,15.336001,15.402715
2013-06-18 19:00:00,17.833,16.390228
2013-06-18 19:30:00,16.094,17.698107
2013-06-18 20:00:00,14.648001,16.089266
2013-06-18 20:30:00,15.1779995,14.701544
2013-06-18 21:00:00,16.94,14.650357
2013-06-18 21:30:00,15.438,15.6403
2013-06-18 22:00:00,14.17,14.007352
2013-06-18 22:30:00,14.951,12.661141
2013-06-18 23:00:00,14.064,12.806784
2013-06-18 23:30:00,11.332001,11.801386
2013-06-19 00:00:00,7.606,9.643338
2013-06-19 00:30:00,6.48,7.05718
2013-06-19 01:00:00,5.748,6.3591566
2013-06-19 01:30:00,6.6800003,6.2220693
2013-06-19 02:00:00,7.0429997,6.605606
2013-06-19 02:30:00,7.2469997,6.848769
2013-06-19 03:00:00,7.1169996,6.9831505
2013-06-19 03:30:00,5.966,6.9960756
2013-06-19 04:00:00,5.697,6.5165415
2013-06-19 04:30:00,5.63,6.3967896
2013-06-19 05:00:00,6.575,6.4884977
2013-06-19 05:30:00,6.881,7.0818334
2013-06-19 06:00:00,8.169,7.571789
2013-06-19 06:30:00,8.166,8.589947
2013-06-19 07:00:00,9.318,9.352564
2013-06-19 07:30:00,9.778001,10.640349
2013-06-19 08:00:00,10.703001,11.006054
2013-06-19 08:30:00,8.608,10.333781
2013-06-19 09:00:00,4.0529995,7.803484
2013-06-19 09:30:00,8.759,3.3183541
2013-06-19 10:00:00,6.9110003,7.644357
2013-06-19 10:30:00,7.311,5.632619
2013-06-19 11:00:00,3.889001,6.005309
2013-06-19 11:30:00,0.6430006,2.198545
2013-06-19 12:00:00,-2.7139997,0.19184208
2013-06-19 12:30:00,0.723999,-2.3001938
2013-06-19 13:00:00,3.3289995,0.31282043
2013-06-19 13:30:00,6.3599997,3.56347
2013-06-19 14:00:00,4.2649994,4.70463
2013-06-19 14:30:00,7.3999996,5.2094936
2013-06-19 15:00:00,9.730999,7.5213113
2013-06-19 15:30:00,10.05,9.520548
2013-06-19 16:00:00,9.8,10.422354
2013-06-19 16:30:00,11.205,11.226576
2013-06-19 17:00:00,12.582001,13.128678
2013-06-19 17:30:00,14.172999,15.031923
2013-06-19 18:00:00,16.174,16.810604
2013-06-19 18:30:00,18.345,18.066887
2013-06-19 19:00:00,22.316,19.197943
2013-06-19 19:30:00,22.92,21.406868
2013-06-19 20:00:00,21.438,21.315311
2013-06-19 20:30:00,22.449999,20.007294
2013-06-19 21:00:00,22.537,20.411352
2013-06-19 21:30:00,18.748001,20.045568
2013-06-19 22:00:00,19.08,17.118422
2013-06-19 22:30:00,14.102,16.852419
2013-06-19 23:00:00,10.276,12.353125
2013-06-19 23:30:00,7.014,9.089355
2013-06-20 00:00:00,8.193,6.982878
2013-06-20 00:30:00,7.5020003,7.1118307
2013-06-20 01:00:00,6.9560003,7.0751305
2013-06-20 01:30:00,8.934,6.890243
2013-06-20 02:00:00,9.753,7.8519673
2013-06-20 02:30:00,10.591,8.36897
2013-06-20 03:00:00,8.04,8.881613
2013-06-20 03:30:00,7.494,7.6400247
2013-06-20 04:00:00,7.4100003,7.291585
2013-06-20 04:30:00,5.944,7.355405
2013-06-20 05:00:00,6.267,6.7776966
2013-06-20 05:30:00,8.22,6.9552064
2013-06-20 06:00:00,10.777,8.17503
2013-06-20 06:30:00,9.742,10.109453
2013-06-20 07:00:00,11.228,10.442601
2013-06-20 07:30:00,10.48,11.946408
2013-06-20 08:00:00,10.202,11.529434
2013-06-20 08:30:00,11.047999,9.563829
2013-06-20 09:00:00,8.235,9.160149
2013-06-20 09:30:00,4.4440002,5.554814
2013-06-20 10:00:00,1.9159994,2.1473389
2013-06-20 10:30:00,-0.28600025,0.2788267
2013-06-20 11:00:00,-1.4839993,-0.99887466
2013-06-20 11:30:00,-0.29900074,-2.2548342
2013-06-20 12:00:00,0.4480009,-1.1920271
2013-06-20 12:30:00,-0.47300053,-1.2171125
2013-06-20 13:00:00,0.31200027,-1.3806219
2013-06-20 13:30:00,2.6359997,-0.56670856
2013-06-20 14:00:00,4.9019995,2.384499
2013-06-20 14:30:00,1.7590003,4.7414174
2013-06-20 15:00:00,6.601,3.0694685
2013-06-20 15:30:00,9.191,7.420156
2013-06-20 16:00:00,11.041,10.16395
2013-06-20 16:30:00,13.125,12.686723
2013-06-20 17:00:00,14.276001,14.723927
2013-06-20 17:30:00,14.7439995,16.296833
2013-06-20 18:00:00,18.614,16.821695
2013-06-20 18:30:00,20.389,19.586977
2013-06-20 19:00:00,21.064001,20.30662
2013-06-20 19:30:00,18.799,20.433195
2013-06-20 20:00:00,18.873,18.404238
2013-06-20 20:30:00,20.353,18.136696
2013-06-20 21:00:00,18.613,18.763643
2013-06-20 21:30:00,15.365,17.108017
2013-06-20 22:00:00,13.696,14.4283495
2013-06-20 22:30:00,12.169999,12.537026
2013-06-20 23:00:00,11.673,11.078498
2013-06-20 23:30:00,9.320001,10.400186
2013-06-21 00:00:00,9.277,8.6385765
2013-06-21 00:30:00,6.135,8.285625
2013-06-21 01:00:00,6.558,6.6800647
2013-06-21 01:30:00,9.603,6.3592887
2013-06-21 02:00:00,8.879001,8.078762
2013-06-21 02:30:00,8.93,7.824879
2013-06-21 03:00:00,6.0810003,7.8323817
2013-06-21 03:30:00,6.693,6.371157
2013-06-21 04:00:00,5.7289996,6.538837
2013-06-21 04:30:00,5.8710003,6.2945013
2013-06-21 05:00:00,6.0220003,6.361609
2013-06-21 05:30:00,6.501,6.618905
2013-06-21 06:00:00,8.009,7.0309787
2013-06-21 06:30:00,8.367,8.135088
2013-06-21 07:00:00,8.456,8.974925
2013-06-21 07:30:00,8.851999,9.596775
2013-06-21 08:00:00,10.886,9.949896
2013-06-21 08:30:00,9.891999,9.87644
2013-06-21 09:00:00,9.156,8.004493
2013-06-21 09:30:00,5.028,6.7342825
2013-06-21 10:00:00,4.942,2.693109
2013-06-21 10:30:00,1.7220001,2.4348621
2013-06-21 11:00:00,-2.0290003,-0.23117447
2013-06-21 11:30:00,-2.3660002,-1.8433647
2013-06-21 12:00:00,-0.7869997,-1.745327
2013-06-21 12:30:00,0.1960001,-0.046987057
2013-06-21 13:00:00,8.863,-0.7152872
2013-06-21 13:30:00,1.9790006,5.8259
2013-06-21 14:00:00,-0.5970001,2.62528
2013-06-21 14:30:00,0.2709999,0.50788164
2013-06-21 15:00:00,2.1399999,2.0010886
2013-06-21 15:30:00,3.9159997,4.2407894
2013-06-21 16:00:00,6.0150003,6.086855
2013-06-21 16:30:00,7.7219996,8.22689
2013-06-21 17:00:00,9.500999,9.963465
2013-06-21 17:30:00,11.885,11.93132
2013-06-21 18:00:00,16.239,14.198091
2013-06-21 18:30:00,18.831999,17.15955
2013-06-21 19:00:00,21.841,18.508495
2013-06-21 19:30:00,20.827,20.323423
2013-06-21 20:00:00,21.261002,19.307669
2013-06-21 20:30:00,23.183,19.466978
2013-06-21 21:00:00,21.009,20.473217
2013-06-21 21:30:00,19.757,18.64157
2013-06-21 22:00:00,16.435,17.621496
2013-06-21 22:30:00,11.33,14.891728
2013-06-21 23:00:00,11.1,10.48191
2013-06-21 23:30:00,9.085,9.83256
2013-06-22 00:00:00,7.316,8.456722
2013-06-22 00:30:00,6.623,7.019476
2013-06-22 01:00:00,6.872,6.5035677
2013-06-22 01:30:00,7.839,6.8554125
2013-06-22 02:00:00,8.409,7.3288827
2013-06-22 02:30:00,8.921,7.640544
2013-06-22 03:00:00,6.942,7.897608
2013-06-22 03:30:00,7.535,6.8070173
2013-06-22 04:00:00,7.8570004,7.016892
2013-06-22 04:30:00,7.868,7.3594203
2013-06-22 05:00:00,8.495,7.4045486
2013-06-22 05:30:00,8.579,7.8341374
2013-06-22 06:00:00,9.139999,8.095306
2013-06-22 06:30:00,8.471001,8.613089
2013-06-22 07:00:00,8.524,8.669962
2013-06-22 07:30:00,9.437,8.986992
2013-06-22 08:00:00,11.922,9.863507
2013-06-22 08:30:00,14.419001,11.716315
2013-06-22 09:00:00,17.593,12.916253
2013-06-22 09:30:00,15.304999,14.104757
2013-06-22 10:00:00,17.683,12.467332
2013-06-22 10:30:00,17.282,14.024897
2013-06-22 11:00:00,15.618001,14.074226
2013-06-22 11:30:00,12.032,12.933925
2013-06-22 12:00:00,10.686999,9.835548
2013-06-22 12:30:00,7.868,9.257925
2013-06-22 13:00:00,7.7289996,7.109249
2013-06-22 13:30:00,8.830999,7.0558786
2013-06-22 14:00:00,7.604001,8.463194
2013-06-22 14:30:00,13.202,7.8252325
2013-06-22 15:00:00,19.755,12.11284
2013-06-22 15:30:00,18.59,17.794868
2013-06-22 16:00:00,16.874,17.913511
2013-06-22 16:30:00,18.515,17.06684
2013-06-22 17:00:00,17.698002,18.660318
2013-06-22 17:30:00,18.014,17.96476
2013-06-22 18:00:00,20.488998,18.416714
2013-06-22 18:30:00,20.439999,20.49404
2013-06-22 19:00:00,23.225,20.115644
2013-06-22 19:30:00,27.623,22.002317
2013-06-22 20:00:00,24.939001,24.469007
2013-06-22 20:30:00,21.227001,22.34628
2013-06-22 21:00:00,15.918,19.564774
2013-06-22 21:30:00,13.66,15.228595
2013-06-22 22:00:00,13.037001,12.515331
2013-06-22 22:30:00,13.736,11.6203985
2013-06-22 23:00:00,12.445001,11.96182
2013-06-22 23:30:00,10.004001,10.896936
2013-06-23 00:00:00,7.581,9.4263525
2013-06-23 00:30:00,10.450001,7.9137845
2013-06-23 01:00:00,6.8469996,9.2769375
2013-06-23 01:30:00,7.223,7.064217
2013-06-23 02:00:00,7.503,6.9665427
2013-06-23 02:30:00,8.076,7.1807594
2013-06-23 03:00:00,9.435,7.385516
2013-06-23 03:30:00,8.374001,8.111267
2013-06-23 04:00:00,8.478,7.6657305
2013-06-23 04:30:00,8.88,7.61712
2013-06-23 05:00:00,9.603,7.944659
2013-06-23 05:30:00,10.037001,8.412866
2013-06-23 06:00:00,8.978,8.849027
2013-06-23 06:30:00,8.66,8.565701
2013-06-23 07:00:00,8.635,8.579055
2013-06-23 07:30:00,9.74,8.902391
2013-06-23 08:00:00,12.738,9.930368
2013-06-23 08:30:00,14.338,12.319173
2013-06-23 09:00:00,15.177,13.099499
2013-06-23 09:30:00,16.184002,13.113526
2013-06-23 10:00:00,16.470999,13.784259
2013-06-23 10:30:00,16.012,14.177063
2013-06-23 11:00:00,11.669999,13.133656
2013-06-23 11:30:00,8.08,9.041433
2013-06-23 12:00:00,7.109,6.5209813
2013-06-23 12:30:00,9.3220005,5.781369
2013-06-23 13:00:00,9.349,8.227335
2013-06-23 13:30:00,8.877999,9.447817
2013-06-23 14:00:00,9.104,9.262644
2013-06-23 14:30:00,11.113001,9.224592
2013-06-23 15:00:00,13.333,10.33944
2013-06-23 15:30:00,16.416,12.258681
2013-06-23 16:00:00,14.950001,15.449955
2013-06-23 16:30:00,15.834999,14.953729
2013-06-23 17:00:00,15.899,16.664755
2013-06-23 17:30:00,16.893,17.347822
2013-06-23 18:00:00,19.035002,18.38483
2013-06-23 18:30:00,21.242,19.82235
2013-06-23 19:00:00,20.588,20.984266
2013-06-23 19:30:00,18.616001,19.89594
2013-06-23 20:00:00,19.26,17.913416
2013-06-23 20:30:00,21.27,17.891129
2013-06-23 21:00:00,20.945,18.777348
2013-06-23 21:30:00,16.764,18.158932
2013-06-23 22:00:00,16.885,14.973572
2013-06-23 22:30:00,14.324,14.330276
2013-06-23 23:00:00,11.691,12.103506
2013-06-23 23:30:00,11.317,9.912493
2013-06-24 00:00:00,9.932,9.613708
2013-06-24 00:30:00,7.941,8.347294
2013-06-24 01:00:00,8.849,7.2584205
2013-06-24 01:30:00,10.235001,7.6935883
2013-06-24 02:00:00,8.901,8.414747
2013-06-24 02:30:00,7.9709997,7.7401114
2013-06-24 03:00:00,7.397,7.1387987
2013-06-24 03:30:00,7.021,6.7631702
2013-06-24 04:00:00,6.8919997,6.5810885
2013-06-24 04:30:00,7.3069997,6.6033134
2013-06-24 05:00:00,6.526,6.973598
2013-06-24 05:30:00,7.034,6.772421
2013-06-24 06:00:00,9.33,7.189052
2013-06-24 06:30:00,11.249001,8.914203
2013-06-24 07:00:00,12.000999,10.927886
2013-06-24 07:30:00,9.167,12.3835535
2013-06-24 08:00:00,10.325,10.359861
2013-06-24 08:30:00,14.028001,9.949279
2013-06-24 09:00:00,10.959001,11.630798
2013-06-24 09:30:00,10.632,9.648611
2013-06-24 10:00:00,10.141999,9.377644
2013-06-24 10:30:00,9.568999,9.479076
2013-06-24 11:00:00,4.1719995,8.892805
2013-06-24 11:30:00,0.013000488,4.4553585
2013-06-24 12:00:00,1.5690002,1.6946115
2013-06-24 12:30:00,3.6959996,3.6921291
2013-06-24 13:00:00,3.493,4.487072
2013-06-24 13:30:00,2.0439997,4.758841
2013-06-24 14:00:00,6.0319996,4.536071
2013-06-24 14:30:00,6.2320004,7.2416234
2013-06-24 15:00:00,9.891001,7.822537
2013-06-24 15:30:00,8.944,10.696025
2013-06-24 16:00:00,9.14,10.556391
2013-06-24 16:30:00,13.278999,10.7520075
2013-06-24 17:00:00,16.439,15.035542
2013-06-24 17:30:00,15.439,18.355232
2013-06-24 18:00:00,15.500999,17.329084
2013-06-24 18:30:00,18.279,17.06232
2013-06-24 19:00:00,21.59,18.88837
2013-06-24 19:30:00,17.198,20.690338
2013-06-24 20:00:00,21.561,16.868292
2013-06-24 20:30:00,20.067001,19.4103
2013-06-24 21:00:00,18.588001,18.025677
2013-06-24 21:30:00,18.188,16.558273
2013-06-24 22:00:00,17.477,15.87828
2013-06-24 22:30:00,14.648001,14.835544
2013-06-24 23:00:00,13.766,12.262143
2013-06-24 23:30:00,13.353,11.167209
2013-06-25 00:00:00,8.633,10.63871
2013-06-25 00:30:00,9.624001,7.591865
2013-06-25 01:00:00,7.743,7.8884945
2013-06-25 01:30:00,8.832001,7.122315
2013-06-25 02:00:00,9.233,7.598477
2013-06-25 02:30:00,11.437001,7.81427
2013-06-25 03:00:00,6.907,8.9845295
2013-06-25 03:30:00,7.089,6.7440763
2013-06-25 04:00:00,6.793,6.684521
2013-06-25 04:30:00,6.188,6.7751026
2013-06-25 05:00:00,7.6730003,6.5603013
2013-06-25 05:30:00,7.359,7.417384
2013-06-25 06:00:00,8.523,7.68501
2013-06-25 06:30:00,9.573,8.582274
2013-06-25 07:00:00,9.690001,9.871486
2013-06-25 07:30:00,7.566,10.672651
2013-06-25 08:00:00,13.017,9.346472
2013-06-25 08:30:00,13.738999,11.167018
2013-06-25 09:00:00,16.411001,11.448322
2013-06-25 09:30:00,15.548,12.852719
2013-06-25 10:00:00,16.279,12.43587
2013-06-25 10:30:00,17.393,12.940185
2013-06-25 11:00:00,16.961,13.620134
2013-06-25 11:30:00,13.952999,13.82627
2013-06-25 12:00:00,12.573001,11.826357
2013-06-25 12:30:00,16.63,10.284771
2013-06-25 13:00:00,15.341,13.14168
2013-06-25 13:30:00,11.387001,11.9632015
2013-06-25 14:00:00,14.379001,10.209279
2013-06-25 14:30:00,10.153,12.424344
2013-06-25 15:00:00,9.845001,10.124125
2013-06-25 15:30:00,10.696001,10.210271
2013-06-25 16:00:00,15.337999,11.136842
2013-06-25 16:30:00,16.152,15.281826
2013-06-25 17:00:00,19.209,16.678352
2013-06-25 17:30:00,18.985998,20.46838
2013-06-25 18:00:00,21.226002,20.258314
2013-06-25 18:30:00,21.895998,22.165997
2013-06-25 19:00:00,19.708,22.312757
2013-06-25 19:30:00,19.196,19.970798
2013-06-25 20:00:00,23.572,19.22937
2013-06-25 20:30:00,26.150002,21.837124
2013-06-25 21:00:00,25.719,23.024418
2013-06-25 21:30:00,20.654,22.341795
2013-06-25 22:00:00,18.448,18.387255
2013-06-25 22:30:00,13.972001,16.151419
2013-06-25 23:00:00,11.966001,11.910045
2013-06-25 23:30:00,12.530001,9.891083
2013-06-26 00:00:00,9.121,10.144853
2013-06-26 00:30:00,6.264,7.4955935
2013-06-26 01:00:00,6.166,6.267035
2013-06-26 01:30:00,8.199,6.4461
2013-06-26 02:00:00,7.809,7.351206
2013-06-26 02:30:00,8.849,7.218413
2013-06-26 03:00:00,6.133,7.7139387
2013-06-26 03:30:00,6.341,6.4225407
2013-06-26 04:00:00,5.372,6.428439
2013-06-26 04:30:00,5.6549997,6.1693807
2013-06-26 05:00:00,6.301,6.3028045
2013-06-26 05:30:00,6.452,6.772965
2013-06-26 06:00:00,7.363,7.129256
2013-06-26 06:30:00,8.704,7.918405
2013-06-26 07:00:00,8.324,9.268894
2013-06-26 07:30:00,9.327,9.849374
2013-06-26 08:00:00,10.990001,10.608461
2013-06-26 08:30:00,11.135,10.792425
2013-06-26 09:00:00,7.992,9.374307
2013-06-26 09:30:00,5.697,7.6720247
2013-06-26 10:00:00,7.098,4.804896
2013-06-26 10:30:00,4.653001,6.031672
2013-06-26 11:00:00,3.422,4.0569715
2013-06-26 11:30:00,-0.45600033,3.0141912
2013-06-26 12:00:00,0.25099945,0.061203003
2013-06-26 12:30:00,1.5820007,0.66139793
2013-06-26 13:00:00,0.9720001,0.60477066
2013-06-26 13:30:00,4.5750003,0.82116985
2013-06-26 14:00:00,2.1270003,4.637169
2013-06-26 14:30:00,4.1879997,3.7219548
2013-06-26 15:00:00,5.976999,5.807148
2013-06-26 15:30:00,9.325,7.1610785
2013-06-26 16:00:00,9.926,9.804285
2013-06-26 16:30:00,11.189,11.102742
2013-06-26 17:00:00,15.299001,13.033924
2013-06-26 17:30:00,15.522,17.062891
2013-06-26 18:00:00,14.695,17.122465
2013-06-26 18:30:00,18.348,16.43993
2013-06-26 19:00:00,22.888,18.821413
2013-06-26 19:30:00,17.777,21.289349
2013-06-26 20:00:00,17.168,17.296972
2013-06-26 20:30:00,13.778,16.82657
2013-06-26 21:00:00,14.962,13.697002
2013-06-26 21:30:00,12.957999,14.008197
2013-06-26 22:00:00,12.257,12.089354
2013-06-26 22:30:00,12.073,11.159537
2013-06-26 23:00:00,14.984,10.701825
2013-06-26 23:30:00,10.783001,12.431268
2013-06-27 00:00:00,9.523,9.200326
2013-06-27 00:30:00,8.051,7.913542
2013-06-27 01:00:00,6.3669996,7.2290125
2013-06-27 01:30:00,7.968,6.2902493
2013-06-27 02:00:00,8.3,6.874305
2013-06-27 02:30:00,7.986,7.205357
2013-06-27 03:00:00,6.102,7.1172295
2013-06-27 03:30:00,6.041,6.2393665
2013-06-27 04:00:00,6.115,6.1507697
2013-06-27 04:30:00,6.296,6.3092594
2013-06-27 05:00:00,5.8989997,6.4540086
2013-06-27 05:30:00,6.0750003,6.361542
2013-06-27 06:00:00,6.634,6.6124024
2013-06-27 06:30:00,8.258,7.233639
2013-06-27 07:00:00,7.9119997,8.563852
2013-06-27 07:30:00,9.228001,9.129326
2013-06-27 08:00:00,14.158,10.044316
2013-06-27 08:30:00,12.497,11.813873
2013-06-27 09:00:00,11.165001,9.517955
2013-06-27 09:30:00,9.648001,8.248216
2013-06-27 10:00:00,9.018,6.9940624
2013-06-27 10:30:00,4.63,7.401842
2013-06-27 11:00:00,5.0009995,3.013567
2013-06-27 11:30:00,3.8929996,3.104106
2013-06-27 12:00:00,1.2389994,2.4272118
2013-06-27 12:30:00,4.562,1.2218456
2013-06-27 13:00:00,7.1310005,3.2061424
2013-06-27 13:30:00,4.3890004,6.0441146
2013-06-27 14:00:00,2.8539991,4.739582
2013-06-27 14:30:00,4.269,4.444937
2013-06-27 15:00:00,5.759,5.9069257
2013-06-27 15:30:00,9.977,6.9430957
2013-06-27 16:00:00,6.99,10.274116
2013-06-27 16:30:00,6.881,9.111056
2013-06-27 17:00:00,8.669,9.390475
2013-06-27 17:30:00,11.262001,11.197411
2013-06-27 18:00:00,11.769,13.48973
2013-06-27 18:30:00,11.811001,13.689603
2013-06-27 19:00:00,16.214,13.350392
2013-06-27 19:30:00,15.650001,16.027441
2013-06-27 20:00:00,16.239,15.097443
2013-06-27 20:30:00,14.956,15.297612
2013-06-27 21:00:00,14.410001,13.947632
2013-06-27 21:30:00,12.627,13.2257185
2013-06-27 22:00:00,12.587,11.582642
2013-06-27 22:30:00,12.782,11.218522
2013-06-27 23:00:00,10.33,11.126089
2013-06-27 23:30:00,7.7180004,9.215223
2013-06-28 00:00:00,7.6089997,7.2671595
2013-06-28 00:30:00,6.6210003,6.856724
2013-06-28 01:00:00,6.155,6.3233614
2013-06-28 01:30:00,6.4570003,5.887926
2013-06-28 02:00:00,6.226,6.093237
2013-06-28 02:30:00,6.5629997,5.953627
2013-06-28 03:00:00,4.909,6.1203537
2013-06-28 03:30:00,4.894,5.380856
2013-06-28 04:00:00,5.2489996,5.253963
2013-06-28 04:30:00,4.859,5.4971375
2013-06-28 05:00:00,6.358,5.4381843
2013-06-28 05:30:00,4.659,6.222055
2013-06-28 06:00:00,6.812,5.7417154
2013-06-28 06:30:00,8.011001,6.8243856
2013-06-28 07:00:00,8.831,8.030453
2013-06-28 07:30:00,7.7479997,9.116867
2013-06-28 08:00:00,10.68,8.80736
2013-06-28 08:30:00,12.845,9.815883
2013-06-28 09:00:00,13.725,10.432645
2013-06-28 09:30:00,10.662999,10.332018
2013-06-28 10:00:00,11.496,8.928615
2013-06-28 10:30:00,11.401,9.400275
2013-06-28 11:00:00,9.472,9.447632
2013-06-28 11:30:00,7.515,8.659046
2013-06-28 12:00:00,6.476,6.9804773
2013-06-28 12:30:00,9.584001,6.469672
2013-06-28 13:00:00,8.82,8.537868
2013-06-28 13:30:00,6.738,8.151007
2013-06-28 14:00:00,7.955001,6.946097
2013-06-28 14:30:00,8.286,8.257961
2013-06-28 15:00:00,9.082999,9.109967
2013-06-28 15:30:00,8.473001,10.035912
2013-06-28 16:00:00,6.814,10.112059
2013-06-28 16:30:00,10.363,9.128495
2013-06-28 17:00:00,15.845,12.248761
2013-06-28 17:30:00,14.395,17.096115
2013-06-28 18:00:00,15.764,15.900948
2013-06-28 18:30:00,16.560001,16.949108
2013-06-28 19:00:00,18.379,17.11183
2013-06-28 19:30:00,16.818,18.092743
2013-06-28 20:00:00,14.106,16.475847
2013-06-28 20:30:00,13.397,14.383167
2013-06-28 21:00:00,12.025,13.219567
2013-06-28 21:30:00,11.071,11.728121
2013-06-28 22:00:00,10.057,10.671919
2013-06-28 22:30:00,9.724999,9.688132
2013-06-28 23:00:00,8.896999,9.196166
2013-06-28 23:30:00,8.971001,8.409377
2013-06-29 00:00:00,10.172,8.135153
2013-06-29 00:30:00,10.889999,8.680935
2013-06-29 01:00:00,6.2539997,8.927599
2013-06-29 01:30:00,7.0899997,6.400043
2013-06-29 02:00:00,7.124,6.5092015
2013-06-29 02:30:00,7.171,6.647432
2013-06-29 03:00:00,7.925,6.6070065
2013-06-29 03:30:00,6.302,7.0048747
2013-06-29 04:00:00,6.427,6.2994814
2013-06-29 04:30:00,6.214,6.2650933
2013-06-29 05:00:00,5.878,6.3080735
2013-06-29 05:30:00,6.251,6.173748
2013-06-29 06:00:00,6.0160003,6.4540086
2013-06-29 06:30:00,6.661,6.530001
2013-06-29 07:00:00,7.408,7.012875
2013-06-29 07:30:00,7.706,7.7303934
2013-06-29 08:00:00,12.877001,8.262309
2013-06-29 08:30:00,11.655001,11.830429
2013-06-29 09:00:00,13.699,11.488584
2013-06-29 09:30:00,13.071001,12.161054
2013-06-29 10:00:00,12.719,11.653666
2013-06-29 10:30:00,16.856,11.859968
2013-06-29 11:00:00,16.048,14.85904
2013-06-29 11:30:00,14.923999,14.915541
2013-06-29 12:00:00,11.22,14.404096
2013-06-29 12:30:00,10.228,12.104627
2013-06-29 13:00:00,9.037001,11.669338
2013-06-29 13:30:00,8.750999,10.508654
2013-06-29 14:00:00,8.217,10.259676
2013-06-29 14:30:00,12.514999,9.824126
2013-06-29 15:00:00,13.754,12.383548
2013-06-29 15:30:00,11.445001,13.205512
2013-06-29 16:00:00,12.9470005,11.7584
2013-06-29 16:30:00,13.123,13.467754
2013-06-29 17:00:00,13.404001,14.183576
2013-06-29 17:30:00,11.622001,14.825357
2013-06-29 18:00:00,17.005999,13.436754
2013-06-29 18:30:00,16.751,17.461294
2013-06-29 19:00:00,17.402,16.835957
2013-06-29 19:30:00,17.079,17.085073
2013-06-29 20:00:00,14.764,16.46718
2013-06-29 20:30:00,16.691,14.515841
2013-06-29 21:00:00,15.884,15.57336
2013-06-29 21:30:00,12.375,14.548548
2013-06-29 22:00:00,13.865,11.664261
2013-06-29 22:30:00,14.208,12.2277775
2013-06-29 23:00:00,11.547999,12.2166815
2013-06-29 23:30:00,11.2039995,10.275711
