timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-06 02:00:00,6.206,0.0,0.0,6.206,6.206,0.0,0.0,19.59260599999999
2013-06-06 02:30:00,4.868,0.006,0.0,4.874,4.868,0.0,0.0,19.59260599999999
2013-06-06 03:00:00,3.724,0.0,0.0,3.724,3.724,0.0,0.0,19.59260599999999
2013-06-06 03:30:00,3.579,0.006,0.0,3.585,3.579,0.0,0.0,19.59260599999999
2013-06-06 04:00:00,4.063,0.006,0.0,4.069,4.063,0.0,0.0,19.59260599999999
2013-06-06 04:30:00,4.726,0.0,0.0,4.726,4.726,0.0,0.0,19.59260599999999
2013-06-06 05:00:00,3.991,0.006,0.0,3.997,3.991,0.0,0.0,19.59260599999999
2013-06-06 05:30:00,5.562,0.0,0.0,5.562,5.562,0.0,0.0,19.59260599999999
2013-06-06 06:00:00,6.422,0.0,0.0,6.422,6.422,0.0,0.0,19.59260599999999
2013-06-06 06:30:00,6.346,0.0,0.0,6.346,6.346,0.0,0.0055555557,19.59260599999999
2013-06-06 07:00:00,5.368,0.0,0.0,5.368,5.368,0.0,0.011111111,19.59260599999999
2013-06-06 07:30:00,4.986,0.068,5.8587456,5.054,10.844746,1.0,24.042223,19.59260599999999
2013-06-06 08:00:00,6.163,0.592,5.8591056,6.755,12.022106,1.0,48.073334,19.59260599999999
2013-06-06 08:30:00,8.72,2.34,5.859475,11.06,14.579475,1.0,104.242226,19.59260599999999
2013-06-06 09:00:00,6.135,4.034,5.8597503,10.169,11.994751,1.0,160.41112,19.59260599999999
2013-06-06 09:30:00,2.058,5.517,5.8600807,7.575,7.918081,1.0,224.9611,19.59260599999999
2013-06-06 10:00:00,1.85,5.506,5.86053,7.356,7.71053,1.0,289.5111,19.59260599999999
2013-06-06 10:30:00,1.696,4.482,5.8609715,6.178,7.5569715,1.0,294.95636,19.59260599999999
2013-06-06 11:00:00,2.194,5.272,5.8613915,7.466,8.055391,1.0,300.4016,19.59260599999999
2013-06-06 11:30:00,0.655,5.656,5.861698,6.311,6.516698,1.0,265.95557,19.59260599999999
2013-06-06 12:00:00,2.03,5.351,5.8620043,7.381,7.892004,1.0,231.50952,19.59260599999999
2013-06-06 12:30:00,2.031,5.471,5.862239,7.502,7.893239,1.0,256.12573,19.59260599999999
2013-06-06 13:00:00,0.37,6.08,5.862415,6.45,6.2324147,1.0,280.74194,19.59260599999999
2013-06-06 13:30:00,3.16,3.248,5.862693,6.408,9.022693,1.0,278.17987,19.59260599999999
2013-06-06 14:00:00,5.29,2.783,5.862829,8.073,11.152829,1.0,275.61777,19.59260599999999
2013-06-06 14:30:00,4.838,2.379,5.862803,7.217,10.700803,1.0,220.16806,19.59260599999999
2013-06-06 15:00:00,9.973,1.161,5.862767,11.134,15.835767,1.0,164.71834,19.59260599999999
2013-06-06 15:30:00,8.323,0.661,5.862521,8.984,14.185521,1.0,118.35931,19.59260599999999
2013-06-06 16:00:00,6.79,0.158,5.862329,6.948,12.6523285,1.0,72.000275,19.59260599999999
2013-06-06 16:30:00,8.061,0.023,5.862295,8.084,13.923295,1.0,39.974583,19.59260599999999
2013-06-06 17:00:00,10.416,0.006,5.862291,10.422,16.278292,1.0,7.948889,19.59260599999999
2013-06-06 17:30:00,12.274,0.006,0.0,12.28,12.274,0.0,3.9744444,19.59260599999999
2013-06-06 18:00:00,13.322,0.0,0.0,13.322,13.322,0.0,0.0,19.59260599999999
2013-06-06 18:30:00,12.517,0.0,0.0,12.517,12.517,0.0,0.0,19.59260599999999
2013-06-06 19:00:00,12.632,0.0,0.0,12.632,12.632,0.0,0.0,19.59260599999999
2013-06-06 19:30:00,15.613,0.006,0.0,15.619,15.613,0.0,0.0,19.59260599999999
2013-06-06 20:00:00,19.154,0.006,0.0,19.16,19.154,0.0,0.0,19.59260599999999
2013-06-06 20:30:00,19.416,0.0,0.0,19.416,19.416,0.0,0.0,19.59260599999999
2013-06-06 21:00:00,17.879,0.0,0.0,17.879,17.879,0.0,0.0,19.59260599999999
2013-06-06 21:30:00,15.035,0.0,0.0,15.035,15.035,0.0,0.0,19.59260599999999
2013-06-06 22:00:00,12.356,0.0,0.0,12.356,12.356,0.0,0.0,19.59260599999999
2013-06-06 22:30:00,8.607,0.0,0.0,8.607,8.607,0.0,0.0,19.59260599999999
2013-06-06 23:00:00,7.924,0.006,0.0,7.93,7.924,0.0,0.0,19.59260599999999
2013-06-06 23:30:00,7.505,0.006,0.0,7.511,7.505,0.0,0.0,19.59260599999999
2013-06-07 00:00:00,6.766,0.006,0.0,6.772,6.766,0.0,0.0,19.59260599999999
2013-06-07 00:30:00,5.788,0.0,0.0,5.788,5.788,0.0,0.0,19.59260599999999
2013-06-07 01:00:00,4.362,0.0,0.0,4.362,4.362,0.0,0.0,19.59260599999999
2013-06-07 01:30:00,6.809,0.0,0.0,6.809,6.809,0.0,0.0,19.59260599999999
2013-06-07 02:00:00,7.616,0.006,0.0,7.622,7.616,0.0,0.0,19.59260599999999
2013-06-07 02:30:00,5.777,0.006,0.0,5.783,5.777,0.0,0.0,19.59260599999999
2013-06-07 03:00:00,4.274,0.0,0.0,4.274,4.274,0.0,0.0,19.59260599999999
2013-06-07 03:30:00,3.506,0.006,0.0,3.512,3.506,0.0,0.0,19.59260599999999
2013-06-07 04:00:00,4.02,0.0,0.0,4.02,4.02,0.0,0.0,19.59260599999999
2013-06-07 04:30:00,3.701,0.0,0.0,3.701,3.701,0.0,0.0,19.59260599999999
2013-06-07 05:00:00,3.797,0.0,0.0,3.797,3.797,0.0,0.0,19.59260599999999
2013-06-07 05:30:00,5.256,0.0,0.0,5.256,5.256,0.0,0.0,19.59260599999999
2013-06-07 06:00:00,6.313,0.0,0.0,6.313,6.313,0.0,0.0,19.59260599999999
2013-06-07 06:30:00,4.874,0.0,0.0,4.874,4.874,0.0,0.0,19.59260599999999
2013-06-07 07:00:00,4.242,0.006,0.0,4.248,4.242,0.0,0.0,19.59260599999999
2013-06-07 07:30:00,5.156,0.001,5.863234,5.157,11.019234,1.0,11.656667,19.59260599999999
2013-06-07 08:00:00,6.78,0.069,5.8635864,6.849,12.643587,1.0,23.313334,19.59260599999999
2013-06-07 08:30:00,9.261,0.332,5.8639,9.593,15.1249,1.0,48.107777,19.59260599999999
2013-06-07 09:00:00,8.854,0.557,5.8641267,9.411,14.718126,1.0,72.90222,19.59260599999999
2013-06-07 09:30:00,8.621,0.625,5.864356,9.246,14.485356,1.0,94.373886,19.59260599999999
2013-06-07 10:00:00,10.683,0.717,5.864621,11.4,16.54762,1.0,115.84556,19.59260599999999
2013-06-07 10:30:00,8.986,1.586,5.864802,10.572,14.850801,1.0,189.74706,19.59260599999999
2013-06-07 11:00:00,6.413,4.853,5.8650255,11.266,12.278026,1.0,263.64853,19.59260599999999
2013-06-07 11:30:00,4.746,6.084,5.865331,10.83,10.611331,1.0,338.95013,19.59260599999999
2013-06-07 12:00:00,6.179,4.501,5.8657155,10.68,12.044716,1.0,414.25174,19.59260599999999
2013-06-07 12:30:00,3.34,6.129,5.865992,9.469,9.205992,1.0,431.89963,19.59260599999999
2013-06-07 13:00:00,8.624,2.657,5.8663607,11.281,14.49036,1.0,449.5475,19.59260599999999
2013-06-07 13:30:00,7.867,5.053,5.8665104,12.92,13.733511,1.0,376.83084,19.59260599999999
2013-06-07 14:00:00,3.327,4.251,5.8665767,7.578,9.193577,1.0,304.11417,19.59260599999999
2013-06-07 14:30:00,3.014,3.466,5.8669767,6.48,8.880977,1.0,286.21054,19.59260599999999
2013-06-07 15:00:00,5.002,2.523,5.8674035,7.525,10.869404,1.0,268.30695,19.59260599999999
2013-06-07 15:30:00,4.71,1.6,5.867654,6.31,10.577654,1.0,218.7882,19.59260599999999
2013-06-07 16:00:00,4.904,1.128,5.867806,6.032,10.771806,1.0,169.26944,19.59260599999999
2013-06-07 16:30:00,8.219,0.327,5.867809,8.546,14.086809,1.0,101.37111,19.59260599999999
2013-06-07 17:00:00,8.796,0.002,5.8675833,8.798,14.663583,1.0,33.47278,19.59260599999999
2013-06-07 17:30:00,10.277,0.0,5.8673253,10.277,16.144325,1.0,16.73639,19.59260599999999
2013-06-07 18:00:00,11.161,0.0,0.0,11.161,11.161,0.0,0.0,19.59260599999999
2013-06-07 18:30:00,9.712,0.0,0.0,9.712,9.712,0.0,0.0,19.59260599999999
2013-06-07 19:00:00,12.793,0.006,0.0,12.799,12.793,0.0,0.0,19.59260599999999
2013-06-07 19:30:00,10.393,0.0,0.0,10.393,10.393,0.0,0.0,19.59260599999999
2013-06-07 20:00:00,9.235,0.0,0.0,9.235,9.235,0.0,0.0,19.59260599999999
2013-06-07 20:30:00,13.422,0.0,0.0,13.422,13.422,0.0,0.0,19.59260599999999
2013-06-07 21:00:00,12.22,0.0,0.0,12.22,12.22,0.0,0.0,19.59260599999999
2013-06-07 21:30:00,10.833,0.006,0.0,10.839,10.833,0.0,0.0,19.59260599999999
2013-06-07 22:00:00,9.67,0.012,0.0,9.682,9.67,0.0,0.0,19.59260599999999
2013-06-07 22:30:00,8.787,0.001,0.0,8.788,8.787,0.0,0.0,19.59260599999999
2013-06-07 23:00:00,8.595,0.012,0.0,8.607,8.595,0.0,0.0,19.59260599999999
2013-06-07 23:30:00,7.453,0.0,0.0,7.453,7.453,0.0,0.0,19.59260599999999
2013-06-08 00:00:00,6.855,0.006,0.0,6.861,6.855,0.0,0.0,19.59260599999999
2013-06-08 00:30:00,7.407,0.0,0.0,7.407,7.407,0.0,0.0,19.59260599999999
2013-06-08 01:00:00,6.28,0.0,0.0,6.28,6.28,0.0,0.0,19.59260599999999
2013-06-08 01:30:00,7.612,0.006,0.0,7.618,7.612,0.0,0.0,19.59260599999999
2013-06-08 02:00:00,7.289,0.0,0.0,7.289,7.289,0.0,0.0,19.59260599999999
2013-06-08 02:30:00,6.095,0.0,0.0,6.095,6.095,0.0,0.0,19.59260599999999
2013-06-08 03:00:00,6.046,0.0,0.0,6.046,6.046,0.0,0.0,19.59260599999999
2013-06-08 03:30:00,3.897,0.006,0.0,3.903,3.897,0.0,0.0,19.59260599999999
2013-06-08 04:00:00,3.453,0.0,0.0,3.453,3.453,0.0,0.0,19.59260599999999
2013-06-08 04:30:00,3.731,0.0,0.0,3.731,3.731,0.0,0.0,19.59260599999999
2013-06-08 05:00:00,3.186,0.006,0.0,3.192,3.186,0.0,0.0,19.59260599999999
2013-06-08 05:30:00,3.036,0.0,0.0,3.036,3.036,0.0,0.0,19.59260599999999
2013-06-08 06:00:00,3.206,0.0,0.0,3.206,3.206,0.0,0.0,19.59260599999999
2013-06-08 06:30:00,3.992,0.0,0.0,3.992,3.992,0.0,0.0,19.59260599999999
2013-06-08 07:00:00,4.482,0.012,0.0,4.494,4.482,0.0,0.0,19.59260599999999
2013-06-08 07:30:00,5.691,0.013,5.859926,5.704,11.550926,1.0,21.779444,19.59260599999999
2013-06-08 08:00:00,5.231,0.254,5.8599763,5.485,11.090977,1.0,43.558887,19.59260599999999
2013-06-08 08:30:00,7.254,1.024,5.860069,8.278,13.114069,1.0,110.84611,19.59260599999999
2013-06-08 09:00:00,6.224,2.18,5.860148,8.404,12.084148,1.0,178.13333,19.59260599999999
2013-06-08 09:30:00,4.727,3.604,5.8602214,8.331,10.587221,1.0,233.30055,19.59260599999999
2013-06-08 10:00:00,9.16,4.047,5.860379,13.207,15.020379,1.0,288.46777,19.59260599999999
2013-06-08 10:30:00,8.197,4.304,5.8604045,12.501,14.057404,1.0,319.99164,19.59260599999999
2013-06-08 11:00:00,3.79,5.775,5.8603845,9.565,9.650385,1.0,351.51547,19.59260599999999
2013-06-08 11:30:00,1.48,7.205,5.8604918,8.685,7.340492,1.0,371.00262,19.59260599999999
2013-06-08 12:00:00,-0.02,7.46,5.8607054,7.44,5.8407054,1.0,390.48978,19.59260599999999
2013-06-08 12:30:00,1.269,6.17,5.8609324,7.439,7.1299324,1.0,364.49323,19.59260599999999
2013-06-08 13:00:00,0.664,7.702,5.8610954,8.366,6.5250955,1.0,338.49667,19.59260599999999
2013-06-08 13:30:00,4.676,2.794,5.8611574,7.47,10.537157,1.0,300.15195,19.59260599999999
2013-06-08 14:00:00,5.648,1.727,5.8610144,7.375,11.509014,1.0,261.80722,19.59260599999999
2013-06-08 14:30:00,5.8,2.304,5.860704,8.104,11.660704,1.0,215.05014,19.59260599999999
2013-06-08 15:00:00,4.177,1.215,5.860429,5.392,10.037429,1.0,168.29306,19.59260599999999
2013-06-08 15:30:00,6.661,0.696,5.8601427,7.357,12.521143,1.0,129.0257,19.59260599999999
2013-06-08 16:00:00,6.402,0.275,5.859841,6.677,12.261841,1.0,89.75833,19.59260599999999
2013-06-08 16:30:00,8.821,0.193,5.8595366,9.014,14.680536,1.0,54.890556,19.59260599999999
2013-06-08 17:00:00,13.774,0.0,5.8591313,13.774,19.633131,1.0,20.022778,19.59260599999999
2013-06-08 17:30:00,15.008,0.0,5.858537,15.008,20.866537,1.0,10.011389,19.59260599999999
2013-06-08 18:00:00,12.638,0.0,0.0,12.638,12.638,0.0,0.0,19.59260599999999
2013-06-08 18:30:00,13.249,0.0,0.0,13.249,13.249,0.0,0.0,19.59260599999999
2013-06-08 19:00:00,13.25,0.0,0.0,13.25,13.25,0.0,0.0,19.59260599999999
2013-06-08 19:30:00,14.878,0.0,0.0,14.878,14.878,0.0,0.0,19.59260599999999
2013-06-08 20:00:00,12.966,0.0,0.0,12.966,12.966,0.0,0.0,19.59260599999999
2013-06-08 20:30:00,13.154,0.0,0.0,13.154,13.154,0.0,0.0,19.59260599999999
2013-06-08 21:00:00,14.527,0.0,0.0,14.527,14.527,0.0,0.0,19.59260599999999
2013-06-08 21:30:00,13.437,0.006,0.0,13.443,13.437,0.0,0.0,19.59260599999999
2013-06-08 22:00:00,13.441,0.0,0.0,13.441,13.441,0.0,0.0,19.59260599999999
2013-06-08 22:30:00,11.475,0.001,0.0,11.476,11.475,0.0,0.0,19.59260599999999
2013-06-08 23:00:00,9.746,0.006,0.0,9.752,9.746,0.0,0.0,19.59260599999999
2013-06-08 23:30:00,9.713,0.006,0.0,9.719,9.713,0.0,0.0,19.59260599999999
2013-06-09 00:00:00,9.353,0.006,0.0,9.359,9.353,0.0,0.0,19.59260599999999
2013-06-09 00:30:00,7.239,0.0,0.0,7.239,7.239,0.0,0.0,19.59260599999999
2013-06-09 01:00:00,6.163,0.006,0.0,6.169,6.163,0.0,0.0,19.59260599999999
2013-06-09 01:30:00,6.611,0.0,0.0,6.611,6.611,0.0,0.0,19.59260599999999
2013-06-09 02:00:00,6.936,0.0,0.0,6.936,6.936,0.0,0.0,19.59260599999999
2013-06-09 02:30:00,5.185,0.006,0.0,5.191,5.185,0.0,0.0,19.59260599999999
2013-06-09 03:00:00,4.177,0.006,0.0,4.183,4.177,0.0,0.0,19.59260599999999
2013-06-09 03:30:00,3.827,0.0,0.0,3.827,3.827,0.0,0.0,19.59260599999999
2013-06-09 04:00:00,4.139,0.0,0.0,4.139,4.139,0.0,0.0,19.59260599999999
2013-06-09 04:30:00,5.736,0.0,0.0,5.736,5.736,0.0,0.0,19.59260599999999
2013-06-09 05:00:00,4.34,0.0,0.0,4.34,4.34,0.0,0.0,19.59260599999999
2013-06-09 05:30:00,4.136,0.0,0.0,4.136,4.136,0.0,0.0,19.59260599999999
2013-06-09 06:00:00,4.554,0.0,0.0,4.554,4.554,0.0,0.0,19.59260599999999
2013-06-09 06:30:00,5.065,0.006,0.0,5.071,5.065,0.0,0.0,19.59260599999999
2013-06-09 07:00:00,6.949,0.0,0.0,6.949,6.949,0.0,0.0,19.59260599999999
2013-06-09 07:30:00,6.626,0.105,5.854396,6.731,12.480396,1.0,25.902779,19.59260599999999
2013-06-09 08:00:00,7.525,1.043,5.854539,8.568,13.3795395,1.0,51.805557,19.59260599999999
2013-06-09 08:30:00,6.617,2.393,5.8546705,9.01,12.47167,1.0,117.488335,19.59260599999999
2013-06-09 09:00:00,2.865,4.688,5.8548484,7.553,8.719849,1.0,183.17111,19.59260599999999
2013-06-09 09:30:00,4.778,6.049,5.855066,10.827,10.633066,1.0,261.52444,19.59260599999999
2013-06-09 10:00:00,2.994,8.082,5.855291,11.076,8.849291,1.0,339.87778,19.59260599999999
2013-06-09 10:30:00,2.281,9.792,5.855501,12.073,8.136501,1.0,350.74323,19.59260599999999
2013-06-09 11:00:00,2.488,9.979,5.855725,12.467,8.343725,1.0,361.60867,19.59260599999999
2013-06-09 11:30:00,-1.929,11.272,5.8558497,9.343,3.9268498,1.0,417.32953,19.59260599999999
2013-06-09 12:00:00,-4.344,11.307,5.8559766,6.963,1.5119767,1.0,473.05035,19.59260599999999
2013-06-09 12:30:00,-3.122,10.675,5.856099,7.553,2.7340991,1.0,464.77817,19.59260599999999
2013-06-09 13:00:00,-1.82,8.563,5.8561306,6.743,4.0361304,1.0,456.50598,19.59260599999999
2013-06-09 13:30:00,0.502,5.718,5.856026,6.22,6.358026,1.0,382.6813,19.59260599999999
2013-06-09 14:00:00,0.87,4.93,5.855821,5.8,6.725821,1.0,308.85666,19.59260599999999
2013-06-09 14:30:00,0.623,5.133,5.855581,5.756,6.478581,1.0,242.44014,19.59260599999999
2013-06-09 15:00:00,1.85,3.661,5.855313,5.511,7.7053127,1.0,176.0236,19.59260599999999
2013-06-09 15:30:00,3.968,2.699,5.8550816,6.667,9.823082,1.0,153.69167,19.59260599999999
2013-06-09 16:00:00,6.278,1.535,5.854853,7.813,12.132853,1.0,131.35973,19.59260599999999
2013-06-09 16:30:00,8.902,0.512,5.8545365,9.414,14.7565365,1.0,80.11736,19.59260599999999
2013-06-09 17:00:00,9.685,0.035,5.854169,9.72,15.539169,1.0,28.875,19.59260599999999
2013-06-09 17:30:00,11.789,0.001,5.8538437,11.79,17.642843,1.0,14.4375,19.59260599999999
2013-06-09 18:00:00,14.1,0.012,0.0,14.112,14.1,0.0,0.0,19.59260599999999
2013-06-09 18:30:00,14.361,0.006,0.0,14.367,14.361,0.0,0.0,19.59260599999999
2013-06-09 19:00:00,14.065,0.0,0.0,14.065,14.065,0.0,0.0,19.59260599999999
2013-06-09 19:30:00,13.316,0.006,0.0,13.322,13.316,0.0,0.0,19.59260599999999
2013-06-09 20:00:00,16.852,0.0,0.0,16.852,16.852,0.0,0.0,19.59260599999999
2013-06-09 20:30:00,15.344,0.0,0.0,15.344,15.344,0.0,0.0,19.59260599999999
2013-06-09 21:00:00,18.02,0.0,0.0,18.02,18.02,0.0,0.0,19.59260599999999
2013-06-09 21:30:00,17.826,0.0,0.0,17.826,17.826,0.0,0.0,19.59260599999999
2013-06-09 22:00:00,12.024,0.0,0.0,12.024,12.024,0.0,0.0,19.59260599999999
2013-06-09 22:30:00,8.69,0.0,0.0,8.69,8.69,0.0,0.0,19.59260599999999
2013-06-09 23:00:00,8.389,0.0,0.0,8.389,8.389,0.0,0.0,19.59260599999999
2013-06-09 23:30:00,8.191,0.006,0.0,8.197,8.191,0.0,0.0,19.59260599999999
2013-06-10 00:00:00,8.996,0.0,0.0,8.996,8.996,0.0,0.0,19.59260599999999
2013-06-10 00:30:00,7.397,0.006,0.0,7.403,7.397,0.0,0.0,19.59260599999999
2013-06-10 01:00:00,7.467,0.006,0.0,7.473,7.467,0.0,0.0,19.59260599999999
2013-06-10 01:30:00,8.933,0.0,0.0,8.933,8.933,0.0,0.0,19.59260599999999
2013-06-10 02:00:00,6.937,0.006,0.0,6.943,6.937,0.0,0.0,19.59260599999999
2013-06-10 02:30:00,6.014,0.0,0.0,6.014,6.014,0.0,0.0,19.59260599999999
2013-06-10 03:00:00,5.034,0.0,0.0,5.034,5.034,0.0,0.0,19.59260599999999
2013-06-10 03:30:00,4.353,0.0,0.0,4.353,4.353,0.0,0.0,19.59260599999999
2013-06-10 04:00:00,4.673,0.006,0.0,4.679,4.673,0.0,0.0,19.59260599999999
2013-06-10 04:30:00,4.588,0.006,0.0,4.594,4.588,0.0,0.0,19.59260599999999
2013-06-10 05:00:00,4.212,0.0,0.0,4.212,4.212,0.0,0.0,19.59260599999999
2013-06-10 05:30:00,4.614,0.0,0.0,4.614,4.614,0.0,0.0,19.59260599999999
2013-06-10 06:00:00,5.715,0.0,0.0,5.715,5.715,0.0,0.0,19.59260599999999
2013-06-10 06:30:00,4.716,0.006,0.0,4.722,4.716,0.0,0.0,19.59260599999999
2013-06-10 07:00:00,5.145,0.0,0.0,5.145,5.145,0.0,0.0,19.59260599999999
2013-06-10 07:30:00,7.579,0.126,5.8537226,7.705,13.432722,1.0,27.715,19.59260599999999
2013-06-10 08:00:00,5.291,1.229,5.853983,6.52,11.144983,1.0,55.43,19.59260599999999
2013-06-10 08:30:00,6.42,2.033,5.8542657,8.453,12.274265,1.0,127.92944,19.59260599999999
2013-06-10 09:00:00,7.006,3.247,5.854469,10.253,12.860469,1.0,200.4289,19.59260599999999
2013-06-10 09:30:00,1.833,7.887,5.8546495,9.72,7.6876497,1.0,261.82388,19.59260599999999
2013-06-10 10:00:00,0.003,9.441,5.8548965,9.444,5.8578963,1.0,323.2189,19.59260599999999
2013-06-10 10:30:00,4.505,5.51,5.8551254,10.015,10.360126,1.0,352.79092,19.59260599999999
2013-06-10 11:00:00,3.821,8.463,5.8552647,12.284,9.676265,1.0,382.36298,19.59260599999999
2013-06-10 11:30:00,1.842,10.615,5.8553834,12.457,7.6973834,1.0,376.9136,19.59260599999999
2013-06-10 12:00:00,2.158,8.762,5.855482,10.92,8.013482,1.0,371.46423,19.59260599999999
2013-06-10 12:30:00,3.523,7.658,5.855604,11.181,9.378604,1.0,306.76477,19.59260599999999
2013-06-10 13:00:00,5.477,6.134,5.855709,11.611,11.332709,1.0,242.06528,19.59260599999999
2013-06-10 13:30:00,6.533,6.748,5.8557553,13.281,12.388756,1.0,208.79944,19.59260599999999
2013-06-10 14:00:00,6.394,2.97,5.855808,9.364,12.249807,1.0,175.53362,19.59260599999999
2013-06-10 14:30:00,11.868,0.862,5.855854,12.73,17.723854,1.0,155.9718,19.59260599999999
2013-06-10 15:00:00,11.352,0.607,5.8557563,11.959,17.207756,1.0,136.41,19.59260599999999
2013-06-10 15:30:00,10.127,0.366,5.855573,10.493,15.982573,1.0,85.16583,19.59260599999999
2013-06-10 16:00:00,11.734,0.302,5.855499,12.036,17.589499,1.0,33.921665,19.59260599999999
2013-06-10 16:30:00,13.272,0.057,5.855448,13.329,19.127449,1.0,19.99611,19.59260599999999
2013-06-10 17:00:00,13.848,0.039,5.855347,13.887,19.703346,1.0,6.0705557,19.59260599999999
2013-06-10 17:30:00,14.112,0.0,0.0,14.112,14.112,0.0,3.0352778,19.59260599999999
2013-06-10 18:00:00,15.128,0.0,0.0,15.128,15.128,0.0,0.0,19.59260599999999
2013-06-10 18:30:00,13.882,0.0,0.0,13.882,13.882,0.0,0.0,19.59260599999999
2013-06-10 19:00:00,15.715,0.0,0.0,15.715,15.715,0.0,0.0,19.59260599999999
2013-06-10 19:30:00,15.579,0.006,0.0,15.585,15.579,0.0,0.0,19.59260599999999
2013-06-10 20:00:00,17.272,0.0,0.0,17.272,17.272,0.0,0.0,19.59260599999999
2013-06-10 20:30:00,13.874,0.0,0.0,13.874,13.874,0.0,0.00027777778,19.59260599999999
2013-06-10 21:00:00,13.176,0.0,0.0,13.176,13.176,0.0,0.00055555557,19.59260599999999
2013-06-10 21:30:00,13.219,0.006,0.0,13.225,13.219,0.0,0.00027777778,19.59260599999999
2013-06-10 22:00:00,10.291,0.006,0.0,10.297,10.291,0.0,0.0,19.59260599999999
2013-06-10 22:30:00,9.087,0.006,0.0,9.093,9.087,0.0,0.0,19.59260599999999
2013-06-10 23:00:00,7.648,0.0,0.0,7.648,7.648,0.0,0.0,19.59260599999999
2013-06-10 23:30:00,7.369,0.012,0.0,7.381,7.369,0.0,0.0,19.59260599999999
2013-06-11 00:00:00,9.155,0.006,0.0,9.161,9.155,0.0,0.0,19.59260599999999
2013-06-11 00:30:00,7.122,0.0,0.0,7.122,7.122,0.0,0.0,19.59260599999999
2013-06-11 01:00:00,5.967,0.0,0.0,5.967,5.967,0.0,0.0,19.59260599999999
2013-06-11 01:30:00,8.358,0.012,0.0,8.37,8.358,0.0,0.0,19.59260599999999
2013-06-11 02:00:00,7.532,0.0,0.0,7.532,7.532,0.0,0.0,19.59260599999999
2013-06-11 02:30:00,7.151,0.0,0.0,7.151,7.151,0.0,0.0,19.59260599999999
2013-06-11 03:00:00,5.875,0.006,0.0,5.881,5.875,0.0,0.0,19.59260599999999
2013-06-11 03:30:00,4.898,0.0,0.0,4.898,4.898,0.0,0.0,19.59260599999999
2013-06-11 04:00:00,5.306,0.0,0.0,5.306,5.306,0.0,0.0,19.59260599999999
2013-06-11 04:30:00,5.695,0.0,0.0,5.695,5.695,0.0,0.0,19.59260599999999
2013-06-11 05:00:00,4.937,0.0,0.0,4.937,4.937,0.0,0.0,19.59260599999999
2013-06-11 05:30:00,6.065,0.012,0.0,6.077,6.065,0.0,0.0,19.59260599999999
2013-06-11 06:00:00,5.317,0.0,0.0,5.317,5.317,0.0,0.0,19.59260599999999
2013-06-11 06:30:00,5.617,0.0,0.0,5.617,5.617,0.0,0.0,19.59260599999999
2013-06-11 07:00:00,5.528,0.0,0.0,5.528,5.528,0.0,0.0,19.59260599999999
2013-06-11 07:30:00,5.806,0.107,5.854815,5.913,11.660815,1.0,28.956667,19.59260599999999
2013-06-11 08:00:00,5.537,1.152,5.854955,6.689,11.391955,1.0,57.913334,19.59260599999999
2013-06-11 08:30:00,3.901,2.763,5.855088,6.664,9.756088,1.0,133.67334,19.59260599999999
2013-06-11 09:00:00,1.262,4.628,5.855273,5.89,7.117273,1.0,209.43333,19.59260599999999
2013-06-11 09:30:00,0.788,6.741,5.8554564,7.529,6.6434565,1.0,281.19888,19.59260599999999
2013-06-11 10:00:00,-0.241,8.795,5.8556533,8.554,5.614653,1.0,352.96445,19.59260599999999
2013-06-11 10:30:00,1.363,10.3,5.8558183,11.663,7.218818,1.0,410.07,19.59260599999999
2013-06-11 11:00:00,-3.012,11.1,5.8559136,8.088,2.8439136,1.0,467.17557,19.59260599999999
2013-06-11 11:30:00,-3.63,11.42,5.856026,7.79,2.226026,1.0,495.39633,19.59260599999999
2013-06-11 12:00:00,-0.765,11.923,5.8561378,11.158,5.091138,1.0,523.61707,19.59260599999999
2013-06-11 12:30:00,-4.776,12.195,5.856206,7.419,1.0802059,1.0,518.0135,19.59260599999999
2013-06-11 13:00:00,-5.431,11.974,5.8563275,6.543,0.4253273,1.0,512.40985,19.59260599999999
2013-06-11 13:30:00,-3.926,10.141,5.8564796,6.215,1.9304795,1.0,473.91312,19.59260599999999
2013-06-11 14:00:00,-1.537,6.609,5.856582,5.072,4.319582,1.0,435.41638,19.59260599999999
2013-06-11 14:30:00,-0.79,5.802,5.8566623,5.012,5.0666623,1.0,378.505,19.59260599999999
2013-06-11 15:00:00,1.301,3.911,5.8566794,5.212,7.1576796,1.0,321.5936,19.59260599999999
2013-06-11 15:30:00,5.365,1.914,5.8566575,7.279,11.221657,1.0,246.69139,19.59260599999999
2013-06-11 16:00:00,4.905,1.286,5.8565226,6.191,10.761522,1.0,171.78917,19.59260599999999
2013-06-11 16:30:00,5.796,1.003,5.8563175,6.799,11.652317,1.0,102.82792,19.59260599999999
2013-06-11 17:00:00,9.718,0.079,5.8561463,9.797,15.574146,1.0,33.866665,19.59260599999999
2013-06-11 17:30:00,9.727,0.012,5.8558717,9.739,15.582872,1.0,16.933332,19.59260599999999
2013-06-11 18:00:00,11.423,0.0,0.0,11.423,11.423,0.0,0.0,19.59260599999999
2013-06-11 18:30:00,17.652,0.006,0.0,17.658,17.652,0.0,0.0,19.59260599999999
