timestamp,y_true,y_pred
2013-06-17 15:30:00,2.477,2.2865772
2013-06-17 16:00:00,2.805,1.1032113
2013-06-17 16:30:00,1.25,0.9098859
2013-06-17 17:00:00,0.049,0.15290676
2013-06-17 17:30:00,0.0,-0.0052514314
2013-06-17 18:00:00,0.0059999996,-0.04044018
2013-06-17 18:30:00,0.0059999996,-0.043767132
2013-06-17 19:00:00,0.0,-0.046252847
2013-06-17 19:30:00,0.0,-0.044724397
2013-06-17 20:00:00,0.0,-0.04246287
2013-06-17 20:30:00,0.0,-0.038676348
2013-06-17 21:00:00,0.0,-0.03529055
2013-06-17 21:30:00,0.0,-0.03233891
2013-06-17 22:00:00,0.0,-0.03206485
2013-06-17 22:30:00,0.0,-0.03249141
2013-06-17 23:00:00,0.0,-0.033674527
2013-06-17 23:30:00,0.0,-0.032939516
2013-06-18 00:00:00,0.0059999996,-0.032462124
2013-06-18 00:30:00,0.0,-0.015632598
2013-06-18 01:00:00,0.0,-0.02867284
2013-06-18 01:30:00,0.0,-0.027177127
2013-06-18 02:00:00,0.0,-0.035724156
2013-06-18 02:30:00,0.0059999996,-0.05075366
2013-06-18 03:00:00,0.0,-0.060117472
2013-06-18 03:30:00,0.0,-0.06353477
2013-06-18 04:00:00,0.0,-0.0642235
2013-06-18 04:30:00,0.0059999996,-0.062046785
2013-06-18 05:00:00,0.0,-0.058782134
2013-06-18 05:30:00,0.0,-0.055085674
2013-06-18 06:00:00,0.0059999996,-0.02868168
2013-06-18 06:30:00,0.0,0.020389786
2013-06-18 07:00:00,0.0,0.10383004
2013-06-18 07:30:00,0.211,0.29264536
2013-06-18 08:00:00,1.618,0.98368216
2013-06-18 08:30:00,3.486,3.2443516
2013-06-18 09:00:00,5.7980003,5.3002768
2013-06-18 09:30:00,7.665,7.3381166
2013-06-18 10:00:00,9.193,8.828396
2013-06-18 10:30:00,10.443,10.088549
2013-06-18 11:00:00,11.453,11.065117
2013-06-18 11:30:00,11.873,11.809505
2013-06-18 12:00:00,12.117,11.85697
2013-06-18 12:30:00,12.007,11.895029
2013-06-18 13:00:00,11.542,11.496726
2013-06-18 13:30:00,10.893,10.814003
2013-06-18 14:00:00,9.96,9.734435
2013-06-18 14:30:00,8.62,8.376534
2013-06-18 15:00:00,6.9550004,6.6889625
2013-06-18 15:30:00,5.435,4.8828444
2013-06-18 16:00:00,3.3009999,3.0912879
2013-06-18 16:30:00,0.782,1.1158884
2013-06-18 17:00:00,0.0059999996,0.08604504
2013-06-18 17:30:00,0.0059999996,-0.04455104
2013-06-18 18:00:00,0.0,-0.064806975
2013-06-18 18:30:00,0.0,-0.050012574
2013-06-18 19:00:00,0.0,-0.039180674
2013-06-18 19:30:00,0.0,-0.032264043
2013-06-18 20:00:00,0.0059999996,-0.026765766
2013-06-18 20:30:00,0.0,-0.024712268
2013-06-18 21:00:00,0.0,-0.025573395
2013-06-18 21:30:00,0.0059999996,-0.025032187
2013-06-18 22:00:00,0.0059999996,-0.024124095
2013-06-18 22:30:00,0.0,-0.02436942
2013-06-18 23:00:00,0.0,-0.0230845
2013-06-18 23:30:00,0.0,-0.0242614
2013-06-19 00:00:00,0.0,-0.028094336
2013-06-19 00:30:00,0.011999999,-0.029094424
2013-06-19 01:00:00,0.0059999996,-0.019096026
2013-06-19 01:30:00,0.0059999996,-0.02619472
2013-06-19 02:00:00,0.0,-0.027527435
2013-06-19 02:30:00,0.0,-0.036006086
2013-06-19 03:00:00,0.0,-0.047816522
2013-06-19 03:30:00,0.0,-0.05734886
2013-06-19 04:00:00,0.0,-0.056250695
2013-06-19 04:30:00,0.0059999996,-0.051130764
2013-06-19 05:00:00,0.0059999996,-0.055860743
2013-06-19 05:30:00,0.0,-0.064744264
2013-06-19 06:00:00,0.0,-0.06488516
2013-06-19 06:30:00,0.0,-0.03114861
2013-06-19 07:00:00,0.0059999996,0.06504028
2013-06-19 07:30:00,0.0,0.2470608
2013-06-19 08:00:00,0.023999998,0.53852427
2013-06-19 08:30:00,0.91700006,0.7557479
2013-06-19 09:00:00,1.256,2.255166
2013-06-19 09:30:00,4.65,2.481366
2013-06-19 10:00:00,6.2790003,6.1363344
2013-06-19 10:30:00,4.8329997,7.0483394
2013-06-19 11:00:00,8.4869995,5.316038
2013-06-19 11:30:00,5.293,9.211592
2013-06-19 12:00:00,8.041,5.3193154
2013-06-19 12:30:00,9.339999,8.305216
2013-06-19 13:00:00,6.1749997,8.888617
2013-06-19 13:30:00,10.036,5.7320075
2013-06-19 14:00:00,3.9029999,9.499121
2013-06-19 14:30:00,5.405,3.3322406
2013-06-19 15:00:00,6.224,4.563745
2013-06-19 15:30:00,2.876,4.6713624
2013-06-19 16:00:00,1.592,1.3567972
2013-06-19 16:30:00,1.329,0.47253197
2013-06-19 17:00:00,0.09599999,0.11861394
2013-06-19 17:30:00,0.0,-0.059092797
2013-06-19 18:00:00,0.0,-0.05784434
2013-06-19 18:30:00,0.0,-0.060136672
2013-06-19 19:00:00,0.0059999996,-0.05062423
2013-06-19 19:30:00,0.0,-0.04866052
2013-06-19 20:00:00,0.0,-0.046611443
2013-06-19 20:30:00,0.0,-0.043842413
2013-06-19 21:00:00,0.0,-0.041857157
2013-06-19 21:30:00,0.0059999996,-0.039164513
2013-06-19 22:00:00,0.0059999996,-0.03583756
2013-06-19 22:30:00,0.0,-0.03400812
2013-06-19 23:00:00,0.0,-0.032700267
2013-06-19 23:30:00,0.0059999996,-0.03459408
2013-06-20 00:00:00,0.0,-0.036155824
2013-06-20 00:30:00,0.0059999996,-0.034531783
2013-06-20 01:00:00,0.0059999996,-0.027502432
2013-06-20 01:30:00,0.0,-0.029200787
2013-06-20 02:00:00,0.0,-0.033973586
2013-06-20 02:30:00,0.0,-0.036732115
2013-06-20 03:00:00,0.0,-0.05202877
2013-06-20 03:30:00,0.0,-0.059335083
2013-06-20 04:00:00,0.0,-0.0584234
2013-06-20 04:30:00,0.0,-0.053631954
2013-06-20 05:00:00,0.011999999,-0.05120135
2013-06-20 05:30:00,0.0059999996,-0.0682501
2013-06-20 06:00:00,0.0,-0.08384747
2013-06-20 06:30:00,0.0,-0.056511074
2013-06-20 07:00:00,0.0059999996,0.07117273
2013-06-20 07:30:00,0.011999999,0.2705879
2013-06-20 08:00:00,0.531,0.5578763
2013-06-20 08:30:00,1.523,1.3911831
2013-06-20 09:00:00,2.4439998,2.7361364
2013-06-20 09:30:00,2.398,3.6183598
2013-06-20 10:00:00,4.106,3.3533297
2013-06-20 10:30:00,5.128,5.282458
2013-06-20 11:00:00,3.645,6.017168
2013-06-20 11:30:00,4.882,4.2830067
2013-06-20 12:00:00,7.116,5.673277
2013-06-20 12:30:00,7.384,7.470983
2013-06-20 13:00:00,7.077,7.193774
2013-06-20 13:30:00,4.386,6.859648
2013-06-20 14:00:00,3.389,4.0947104
2013-06-20 14:30:00,4.551,3.0188851
2013-06-20 15:00:00,3.223,4.0035095
2013-06-20 15:30:00,4.022,2.1112068
2013-06-20 16:00:00,1.2939999,2.3436592
2013-06-20 16:30:00,0.512,0.43788347
2013-06-20 17:00:00,0.023999998,0.13000073
2013-06-20 17:30:00,0.0,-0.027249785
2013-06-20 18:00:00,0.0059999996,-0.069221176
2013-06-20 18:30:00,0.0,-0.06369265
2013-06-20 19:00:00,0.0,-0.050703105
2013-06-20 19:30:00,0.0,-0.03863325
2013-06-20 20:00:00,0.0,-0.032585204
2013-06-20 20:30:00,0.0,-0.031041006
2013-06-20 21:00:00,0.0,-0.028456246
2013-06-20 21:30:00,0.0,-0.027977612
2013-06-20 22:00:00,0.0059999996,-0.028570207
2013-06-20 22:30:00,0.0059999996,-0.027001698
2013-06-20 23:00:00,0.0,-0.025871212
2013-06-20 23:30:00,0.0,-0.02621323
2013-06-21 00:00:00,0.0,-0.028429171
2013-06-21 00:30:00,0.0,-0.05526511
2013-06-21 01:00:00,0.0,-0.04043852
2013-06-21 01:30:00,0.0,-0.046131015
2013-06-21 02:00:00,0.0,-0.0490129
2013-06-21 02:30:00,0.0059999996,-0.053189375
2013-06-21 03:00:00,0.0,-0.060343597
2013-06-21 03:30:00,0.0,-0.0643561
2013-06-21 04:00:00,0.0059999996,-0.06627616
2013-06-21 04:30:00,0.0,-0.062005483
2013-06-21 05:00:00,0.0,-0.058181804
2013-06-21 05:30:00,0.0,-0.057309903
2013-06-21 06:00:00,0.0,-0.047823153
2013-06-21 06:30:00,0.0,0.008813625
2013-06-21 07:00:00,0.0059999996,0.20645984
2013-06-21 07:30:00,0.067,0.44966435
2013-06-21 08:00:00,0.745,0.79171574
2013-06-21 08:30:00,1.755,1.79785
2013-06-21 09:00:00,3.214,3.2337108
2013-06-21 09:30:00,5.017,4.7262397
2013-06-21 10:00:00,5.809,6.495303
2013-06-21 10:30:00,6.956,7.021397
2013-06-21 11:00:00,8.7960005,7.9138045
2013-06-21 11:30:00,10.182,9.5405445
2013-06-21 12:00:00,9.063,10.327367
2013-06-21 12:30:00,7.097,8.783889
2013-06-21 13:00:00,6.229,6.886327
2013-06-21 13:30:00,5.078,6.075567
2013-06-21 14:00:00,5.84,4.7251844
2013-06-21 14:30:00,6.547,5.16366
2013-06-21 15:00:00,5.578,5.2393003
2013-06-21 15:30:00,4.9620004,3.8339546
2013-06-21 16:00:00,3.003,2.9101562
2013-06-21 16:30:00,0.91300005,1.1871748
2013-06-21 17:00:00,0.037,0.26901096
2013-06-21 17:30:00,0.0,0.026169995
2013-06-21 18:00:00,0.0059999996,-0.052232105
2013-06-21 18:30:00,0.0059999996,-0.05942114
2013-06-21 19:00:00,0.0,-0.044192996
2013-06-21 19:30:00,0.0,-0.03270759
2013-06-21 20:00:00,0.0,-0.02535763
2013-06-21 20:30:00,0.0,-0.022377256
2013-06-21 21:00:00,0.0059999996,-0.021564063
2013-06-21 21:30:00,0.0059999996,-0.021645147
2013-06-21 22:00:00,0.0,-0.024257256
2013-06-21 22:30:00,0.0,-0.024826366
2013-06-21 23:00:00,0.0059999996,-0.026123995
2013-06-21 23:30:00,0.0,-0.028587474
2013-06-22 00:00:00,0.0,-0.032028798
2013-06-22 00:30:00,0.0,-0.023443371
2013-06-22 01:00:00,0.0,-0.038481582
2013-06-22 01:30:00,0.0,-0.04645784
2013-06-22 02:00:00,0.0059999996,-0.037478868
2013-06-22 02:30:00,0.0059999996,-0.030873172
2013-06-22 03:00:00,0.0059999996,-0.039331794
2013-06-22 03:30:00,0.0,-0.042450577
2013-06-22 04:00:00,0.0,-0.042888187
2013-06-22 04:30:00,0.0,-0.031090181
2013-06-22 05:00:00,0.0,-0.012743669
2013-06-22 05:30:00,0.0,-0.03623014
2013-06-22 06:00:00,0.0,-0.05487709
2013-06-22 06:30:00,0.0,0.012772262
2013-06-22 07:00:00,0.0059999996,0.18400039
2013-06-22 07:30:00,0.074,0.40745413
2013-06-22 08:00:00,1.362,0.857681
2013-06-22 08:30:00,3.207,2.8714302
2013-06-22 09:00:00,5.65,5.14694
2013-06-22 09:30:00,6.928,7.338306
2013-06-22 10:00:00,8.004,8.199845
2013-06-22 10:30:00,8.724,9.074465
2013-06-22 11:00:00,8.929999,9.531972
2013-06-22 11:30:00,9.825999,9.538951
2013-06-22 12:00:00,10.136001,10.192961
2013-06-22 12:30:00,7.818,10.179781
2013-06-22 13:00:00,9.062,7.5562654
2013-06-22 13:30:00,7.47,8.865373
2013-06-22 14:00:00,7.499,6.6996303
2013-06-22 14:30:00,7.666,6.5133386
2013-06-22 15:00:00,3.395,6.2298536
2013-06-22 15:30:00,2.101,2.0617332
2013-06-22 16:00:00,1.666,1.063366
2013-06-22 16:30:00,0.345,0.58234406
2013-06-22 17:00:00,0.042,0.07238334
2013-06-22 17:30:00,0.0,-0.0050928537
2013-06-22 18:00:00,0.0059999996,-0.017492155
2013-06-22 18:30:00,0.0,-0.031261466
2013-06-22 19:00:00,0.0,-0.035516538
2013-06-22 19:30:00,0.0,-0.03696805
2013-06-22 20:00:00,0.0059999996,-0.035938814
2013-06-22 20:30:00,0.0,-0.032416128
2013-06-22 21:00:00,0.0059999996,-0.028646318
2013-06-22 21:30:00,0.0,-0.025309283
2013-06-22 22:00:00,0.0,-0.021144273
2013-06-22 22:30:00,0.0,-0.017337583
2013-06-22 23:00:00,0.0,-0.015604833
2013-06-22 23:30:00,0.0,-0.013435719
2013-06-23 00:00:00,0.0,-0.013793347
2013-06-23 00:30:00,0.0,-0.021730512
2013-06-23 01:00:00,0.0059999996,-0.019390114
2013-06-23 01:30:00,0.0,-0.019312896
2013-06-23 02:00:00,0.0059999996,-0.024905931
2013-06-23 02:30:00,0.0059999996,-0.029355083
2013-06-23 03:00:00,0.0,-0.033630874
2013-06-23 03:30:00,0.0,-0.03966055
2013-06-23 04:00:00,0.0,-0.03660669
2013-06-23 04:30:00,0.0,-0.033947617
2013-06-23 05:00:00,0.0,-0.0068195257
2013-06-23 05:30:00,0.0059999996,0.0053624907
2013-06-23 06:00:00,0.0,-0.025222534
2013-06-23 06:30:00,0.0,0.0087644495
2013-06-23 07:00:00,0.0,0.16685054
2013-06-23 07:30:00,0.011999999,0.37286597
2013-06-23 08:00:00,0.255,0.66267365
2013-06-23 08:30:00,0.976,1.1847585
2013-06-23 09:00:00,1.8100001,2.2127943
2013-06-23 09:30:00,2.5479999,3.0131946
2013-06-23 10:00:00,3.695,3.5868995
2013-06-23 10:30:00,7.678,4.655647
2013-06-23 11:00:00,9.464999,8.603131
2013-06-23 11:30:00,7.723,9.770622
2013-06-23 12:00:00,6.2990003,7.499151
2013-06-23 12:30:00,5.211,6.450729
2013-06-23 13:00:00,4.8329997,5.28572
2013-06-23 13:30:00,2.491,4.707731
2013-06-23 14:00:00,1.646,2.2184808
2013-06-23 14:30:00,0.444,1.5973425
2013-06-23 15:00:00,0.107,0.74420226
2013-06-23 15:30:00,0.18300001,0.4130136
2013-06-23 16:00:00,0.36600003,0.2324812
2013-06-23 16:30:00,0.227,0.114472695
2013-06-23 17:00:00,0.053999998,0.010464599
2013-06-23 17:30:00,0.0,-0.044782277
2013-06-23 18:00:00,0.0,-0.05512656
2013-06-23 18:30:00,0.0059999996,-0.0610688
2013-06-23 19:00:00,0.0,-0.05046206
2013-06-23 19:30:00,0.0,-0.040669065
2013-06-23 20:00:00,0.0,-0.0346206
2013-06-23 20:30:00,0.0059999996,-0.026682608
2013-06-23 21:00:00,0.0059999996,-0.020832643
2013-06-23 21:30:00,0.0059999996,-0.017030373
2013-06-23 22:00:00,0.0,-0.012711207
2013-06-23 22:30:00,0.0059999996,-0.0088081
2013-06-23 23:00:00,0.0,-0.0022807266
2013-06-23 23:30:00,0.0,0.0018240564
2013-06-24 00:00:00,0.0,-0.0016826073
2013-06-24 00:30:00,0.0,-0.054012373
2013-06-24 01:00:00,0.0,0.00477487
2013-06-24 01:30:00,0.0,0.0043140557
2013-06-24 02:00:00,0.0059999996,-0.015252315
2013-06-24 02:30:00,0.0,-0.04095514
2013-06-24 03:00:00,0.0059999996,-0.05660611
2013-06-24 03:30:00,0.0,-0.06671847
2013-06-24 04:00:00,0.0,-0.061234284
2013-06-24 04:30:00,0.0,-0.058386516
2013-06-24 05:00:00,0.0,-0.061305285
2013-06-24 05:30:00,0.0,-0.060704127
2013-06-24 06:00:00,0.0059999996,-0.06007907
2013-06-24 06:30:00,0.0,-0.036816653
2013-06-24 07:00:00,0.0059999996,0.06523409
2013-06-24 07:30:00,0.0,0.310077
2013-06-24 08:00:00,0.091000006,0.5540286
2013-06-24 08:30:00,0.426,0.797408
2013-06-24 09:00:00,0.76000005,1.2468925
2013-06-24 09:30:00,3.2810001,1.5409218
2013-06-24 10:00:00,6.767,4.581716
2013-06-24 10:30:00,9.740999,7.7580004
2013-06-24 11:00:00,11.534,10.017052
2013-06-24 11:30:00,12.111,11.214891
2013-06-24 12:00:00,10.339999,11.514474
2013-06-24 12:30:00,9.532,9.636949
2013-06-24 13:00:00,7.941,8.740045
2013-06-24 13:30:00,9.615,6.983064
2013-06-24 14:00:00,8.198,8.433319
2013-06-24 14:30:00,5.409,6.489136
2013-06-24 15:00:00,3.039,3.9868062
2013-06-24 15:30:00,2.011,1.8368714
2013-06-24 16:00:00,1.06,0.91914207
2013-06-24 16:30:00,0.399,0.25718862
2013-06-24 17:00:00,0.023999998,0.03180074
2013-06-24 17:30:00,0.0059999996,-0.038133483
2013-06-24 18:00:00,0.0,-0.054750007
2013-06-24 18:30:00,0.0,-0.04276331
2013-06-24 19:00:00,0.0,-0.037216138
2013-06-24 19:30:00,0.0,-0.030632682
2013-06-24 20:00:00,0.0,-0.02765949
2013-06-24 20:30:00,0.0059999996,-0.026132837
2013-06-24 21:00:00,0.0059999996,-0.0237492
2013-06-24 21:30:00,0.0,-0.022010095
2013-06-24 22:00:00,0.0,-0.021938128
2013-06-24 22:30:00,0.0,-0.023496691
2013-06-24 23:00:00,0.0,-0.021729132
2013-06-24 23:30:00,0.0,-0.02070266
2013-06-25 00:00:00,0.0,-0.020452224
2013-06-25 00:30:00,0.0,-0.0039513162
2013-06-25 01:00:00,0.0,-0.01107004
2013-06-25 01:30:00,0.0,-0.011695924
2013-06-25 02:00:00,0.0,-0.01980175
2013-06-25 02:30:00,0.0059999996,-0.032296225
2013-06-25 03:00:00,0.011999999,-0.033814732
2013-06-25 03:30:00,0.0,-0.032020926
2013-06-25 04:00:00,0.0,-0.030358072
2013-06-25 04:30:00,0.0059999996,-0.030338733
2013-06-25 05:00:00,0.0,-0.037448753
2013-06-25 05:30:00,0.0,-0.034075804
2013-06-25 06:00:00,0.0059999996,-0.008600622
2013-06-25 06:30:00,0.0059999996,0.059871733
2013-06-25 07:00:00,0.0059999996,0.20270854
2013-06-25 07:30:00,0.249,0.4590638
2013-06-25 08:00:00,1.077,1.188324
2013-06-25 08:30:00,1.163,2.5866525
2013-06-25 09:00:00,1.897,2.7327821
2013-06-25 09:30:00,3.254,3.5100093
2013-06-25 10:00:00,4.925,4.940849
2013-06-25 10:30:00,4.314,6.4387712
2013-06-25 11:00:00,3.579,5.5003195
2013-06-25 11:30:00,3.678,4.833264
2013-06-25 12:00:00,3.617,4.6109686
2013-06-25 12:30:00,5.369,4.2654963
2013-06-25 13:00:00,10.773001,5.6528816
2013-06-25 13:30:00,8.298,10.378945
2013-06-25 14:00:00,4.52,6.7858315
2013-06-25 14:30:00,5.865,3.6318316
2013-06-25 15:00:00,6.078,4.6020737
2013-06-25 15:30:00,5.112,4.229942
2013-06-25 16:00:00,3.0879998,2.7891119
2013-06-25 16:30:00,1.166,1.0790685
2013-06-25 17:00:00,0.031000001,0.14422064
2013-06-25 17:30:00,0.0,-0.044386107
2013-06-25 18:00:00,0.0059999996,-0.056599896
2013-06-25 18:30:00,0.0,-0.05106612
2013-06-25 19:00:00,0.0,-0.043902915
2013-06-25 19:30:00,0.0,-0.03632034
2013-06-25 20:00:00,0.0,-0.028625598
2013-06-25 20:30:00,0.0059999996,-0.025707385
2013-06-25 21:00:00,0.0,-0.025643567
2013-06-25 21:30:00,0.0,-0.026962468
2013-06-25 22:00:00,0.0059999996,-0.027476326
2013-06-25 22:30:00,0.0,-0.028094888
2013-06-25 23:00:00,0.0,-0.030294254
2013-06-25 23:30:00,0.0,-0.03223227
2013-06-26 00:00:00,0.011999999,-0.035421778
2013-06-26 00:30:00,0.0,-0.03043294
2013-06-26 01:00:00,0.0059999996,-0.029798493
2013-06-26 01:30:00,0.0,-0.035052963
2013-06-26 02:00:00,0.0,-0.05126517
2013-06-26 02:30:00,0.0,-0.070390895
2013-06-26 03:00:00,0.0,-0.092063256
2013-06-26 03:30:00,0.0,-0.09825303
2013-06-26 04:00:00,0.0,-0.10007791
2013-06-26 04:30:00,0.0,-0.09725432
2013-06-26 05:00:00,0.0059999996,-0.0943984
2013-06-26 05:30:00,0.0,-0.10075546
2013-06-26 06:00:00,0.0,-0.1038951
2013-06-26 06:30:00,0.0,-0.09621555
2013-06-26 07:00:00,0.0,-0.044818744
2013-06-26 07:30:00,0.09199999,0.09339251
2013-06-26 08:00:00,1.107,0.36445516
2013-06-26 08:30:00,1.66,1.8372914
2013-06-26 09:00:00,2.073,2.5226126
2013-06-26 09:30:00,4.7120004,2.8144505
2013-06-26 10:00:00,5.9509997,5.6729345
2013-06-26 10:30:00,7.1600003,6.354668
2013-06-26 11:00:00,7.5420003,7.2662597
2013-06-26 11:30:00,6.003,7.3690815
2013-06-26 12:00:00,3.5180001,5.8554564
2013-06-26 12:30:00,3.5909998,3.6755843
2013-06-26 13:00:00,3.21,3.9069462
2013-06-26 13:30:00,3.666,3.2130964
2013-06-26 14:00:00,3.9550002,3.3339264
2013-06-26 14:30:00,4.823,3.2570064
2013-06-26 15:00:00,3.589,3.7618096
2013-06-26 15:30:00,2.4599998,1.9833753
2013-06-26 16:00:00,1.003,1.0190884
2013-06-26 16:30:00,0.396,0.15693972
2013-06-26 17:00:00,0.018000001,-0.018197604
2013-06-26 17:30:00,0.0,-0.087111436
2013-06-26 18:00:00,0.0,-0.09472039
2013-06-26 18:30:00,0.0,-0.08376625
2013-06-26 19:00:00,0.0,-0.07635482
2013-06-26 19:30:00,0.0059999996,-0.066641115
2013-06-26 20:00:00,0.011999999,-0.05681124
2013-06-26 20:30:00,0.0,-0.05244732
2013-06-26 21:00:00,0.0059999996,-0.04967152
2013-06-26 21:30:00,0.0,-0.04674571
2013-06-26 22:00:00,0.0,-0.045604035
2013-06-26 22:30:00,0.0,-0.044799957
2013-06-26 23:00:00,0.0,-0.045074705
2013-06-26 23:30:00,0.0,-0.045079816
2013-06-27 00:00:00,0.0,-0.044866536
2013-06-27 00:30:00,0.0,-0.04615781
2013-06-27 01:00:00,0.0,-0.040989675
2013-06-27 01:30:00,0.0,-0.044391632
2013-06-27 02:00:00,0.0,-0.05393364
2013-06-27 02:30:00,0.0059999996,-0.06481222
2013-06-27 03:00:00,0.0059999996,-0.07287219
2013-06-27 03:30:00,0.0,-0.0762055
2013-06-27 04:00:00,0.0,-0.07765148
2013-06-27 04:30:00,0.0,-0.07786725
2013-06-27 05:00:00,0.0059999996,-0.09391286
2013-06-27 05:30:00,0.0,-0.099904
2013-06-27 06:00:00,0.0,-0.085418746
2013-06-27 06:30:00,0.011999999,-0.070869386
2013-06-27 07:00:00,0.0,0.0447523
2013-06-27 07:30:00,0.0,0.24875115
2013-06-27 08:00:00,0.118,0.45889956
2013-06-27 08:30:00,0.344,0.7112271
2013-06-27 09:00:00,0.552,0.93982995
2013-06-27 09:30:00,0.83500004,1.0296197
2013-06-27 10:00:00,2.233,1.0908775
2013-06-27 10:30:00,1.744,2.4964163
2013-06-27 11:00:00,3.1439998,1.4617366
2013-06-27 11:30:00,4.277,3.124062
2013-06-27 12:00:00,3.263,4.228664
2013-06-27 12:30:00,4.421,2.793944
2013-06-27 13:00:00,3.8930001,4.3134913
2013-06-27 13:30:00,2.7689998,3.4632063
2013-06-27 14:00:00,4.63,2.3364885
2013-06-27 14:30:00,2.6090002,4.1106114
2013-06-27 15:00:00,1.749,1.615364
2013-06-27 15:30:00,1.293,0.9619776
2013-06-27 16:00:00,1.11,0.48200327
2013-06-27 16:30:00,0.519,0.18508847
2013-06-27 17:00:00,0.030000001,0.01829181
2013-06-27 17:30:00,0.0,-0.06315296
2013-06-27 18:00:00,0.0,-0.08144629
2013-06-27 18:30:00,0.0059999996,-0.07477747
2013-06-27 19:00:00,0.0059999996,-0.06527194
2013-06-27 19:30:00,0.0,-0.060145512
2013-06-27 20:00:00,0.0,-0.054397903
2013-06-27 20:30:00,0.0,-0.052404497
2013-06-27 21:00:00,0.0,-0.05180085
2013-06-27 21:30:00,0.0,-0.051836766
2013-06-27 22:00:00,0.0059999996,-0.05245975
2013-06-27 22:30:00,0.0059999996,-0.05213707
2013-06-27 23:00:00,0.0,-0.053540785
2013-06-27 23:30:00,0.0,-0.055502973
2013-06-28 00:00:00,0.0,-0.057543624
2013-06-28 00:30:00,0.0,-0.07835293
2013-06-28 01:00:00,0.0,-0.06025326
2013-06-28 01:30:00,0.0,-0.068489894
2013-06-28 02:00:00,0.0059999996,-0.0687576
2013-06-28 02:30:00,0.0,-0.07457773
2013-06-28 03:00:00,0.0,-0.082895316
2013-06-28 03:30:00,0.0,-0.08802809
2013-06-28 04:00:00,0.0,-0.09434646
2013-06-28 04:30:00,0.0,-0.095805846
2013-06-28 05:00:00,0.0,-0.100769274
2013-06-28 05:30:00,0.0,-0.10931505
2013-06-28 06:00:00,0.0059999996,-0.10664562
2013-06-28 06:30:00,0.0,-0.029799182
2013-06-28 07:00:00,0.011999999,0.08000473
2013-06-28 07:30:00,0.042,0.21593678
2013-06-28 08:00:00,0.486,0.3901819
2013-06-28 08:30:00,2.01,0.9658701
2013-06-28 09:00:00,2.567,3.1706257
2013-06-28 09:30:00,1.781,3.51924
2013-06-28 10:00:00,2.3530002,2.3277898
2013-06-28 10:30:00,3.246,3.078743
2013-06-28 11:00:00,4.81,3.7107487
2013-06-28 11:30:00,6.1,5.18031
2013-06-28 12:00:00,6.153,6.251245
2013-06-28 12:30:00,8.151,6.0199914
2013-06-28 13:00:00,5.505,7.646817
2013-06-28 13:30:00,1.833,4.6374626
2013-06-28 14:00:00,1.503,1.6906812
2013-06-28 14:30:00,1.9309999,1.4638625
2013-06-28 15:00:00,1.385,1.3925189
2013-06-28 15:30:00,0.844,0.8458562
2013-06-28 16:00:00,0.437,0.42660514
2013-06-28 16:30:00,0.036000002,0.17204602
2013-06-28 17:00:00,0.0,0.044389147
2013-06-28 17:30:00,0.0,-0.024360027
2013-06-28 18:00:00,0.0,-0.05355543
2013-06-28 18:30:00,0.0059999996,-0.048824485
2013-06-28 19:00:00,0.0059999996,-0.041827455
2013-06-28 19:30:00,0.0,-0.038276315
2013-06-28 20:00:00,0.0,-0.039666906
2013-06-28 20:30:00,0.0,-0.040238228
2013-06-28 21:00:00,0.0,-0.040123854
2013-06-28 21:30:00,0.0059999996,-0.04230167
2013-06-28 22:00:00,0.0059999996,-0.044556152
2013-06-28 22:30:00,0.0,-0.045732636
2013-06-28 23:00:00,0.0,-0.04584024
2013-06-28 23:30:00,0.0,-0.04624152
2013-06-29 00:00:00,0.0,-0.04824446
2013-06-29 00:30:00,0.0,-0.041452147
2013-06-29 01:00:00,0.0,-0.055625778
2013-06-29 01:30:00,0.0,-0.058643308
2013-06-29 02:00:00,0.0,-0.049769457
2013-06-29 02:30:00,0.0059999996,-0.046206433
2013-06-29 03:00:00,0.0059999996,-0.0492393
2013-06-29 03:30:00,0.0,-0.05306602
2013-06-29 04:00:00,0.0,-0.059674755
2013-06-29 04:30:00,0.0,-0.06149867
2013-06-29 05:00:00,0.0,-0.063990325
2013-06-29 05:30:00,0.0,-0.071581885
2013-06-29 06:00:00,0.0,-0.07413073
2013-06-29 06:30:00,0.0059999996,-0.02545018
2013-06-29 07:00:00,0.0059999996,0.13373461
2013-06-29 07:30:00,0.0,0.33675036
2013-06-29 08:00:00,0.206,0.55160254
2013-06-29 08:30:00,0.502,0.8624789
2013-06-29 09:00:00,1.223,1.1881262
2013-06-29 09:30:00,1.416,1.92093
2013-06-29 10:00:00,2.399,1.8273761
2013-06-29 10:30:00,2.224,2.7898328
2013-06-29 11:00:00,2.326,2.3007572
2013-06-29 11:30:00,2.8590002,2.2896626
2013-06-29 12:00:00,3.847,2.4991298
2013-06-29 12:30:00,3.131,3.3308122
2013-06-29 13:00:00,2.389,2.3181696
2013-06-29 13:30:00,4.363,1.7505221
2013-06-29 14:00:00,3.267,3.3409276
2013-06-29 14:30:00,2.146,1.9216554
2013-06-29 15:00:00,1.348,1.1642393
2013-06-29 15:30:00,0.78900003,0.6247189
2013-06-29 16:00:00,0.228,0.2533586
2013-06-29 16:30:00,0.012999999,0.0026346252
2013-06-29 17:00:00,0.0,-0.053604603
