timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-08 15:30:00,8.227,1.854,1.5592608,10.081,9.786261,1.0,112.762085,20.193800000000003
2013-06-08 16:00:00,11.406,0.761,0.8714627,12.167,12.277463,1.0,76.96889,20.193800000000003
2013-06-08 16:30:00,12.816,0.114,0.38002175,12.93,13.196022,1.0,46.871113,20.193800000000003
2013-06-08 17:00:00,15.169,0.0,0.20457104,15.169,15.37357,1.0,16.773333,20.193800000000003
2013-06-08 17:30:00,20.577,0.006,0.148715,20.583,20.725714,1.0,8.386666,20.193800000000003
2013-06-08 18:00:00,26.812,0.0,0.0,26.812,26.812,0.0,0.0,20.193800000000003
2013-06-08 18:30:00,25.176,0.0,0.0,25.176,25.176,0.0,0.0,20.193800000000003
2013-06-08 19:00:00,24.249,0.0,0.0,24.249,24.249,0.0,0.0,20.193800000000003
2013-06-08 19:30:00,21.645,0.0,0.0,21.645,21.645,0.0,0.0,20.193800000000003
2013-06-08 20:00:00,18.17,0.0,0.0,18.17,18.17,0.0,0.0,20.193800000000003
2013-06-08 20:30:00,21.69,0.0,0.0,21.69,21.69,0.0,0.0,20.193800000000003
2013-06-08 21:00:00,19.817,0.0,0.0,19.817,19.817,0.0,0.0,20.193800000000003
2013-06-08 21:30:00,17.959,0.0,0.0,17.959,17.959,0.0,0.0,20.193800000000003
2013-06-08 22:00:00,15.277,0.0,0.0,15.277,15.277,0.0,0.0,20.193800000000003
2013-06-08 22:30:00,15.307,0.0,0.0,15.307,15.307,0.0,0.0,20.193800000000003
2013-06-08 23:00:00,13.771,0.006,0.0,13.777,13.771,0.0,0.0,20.193800000000003
2013-06-08 23:30:00,13.174,0.0,0.0,13.174,13.174,0.0,0.0,20.193800000000003
2013-06-09 00:00:00,9.949,0.006,0.0,9.955,9.949,0.0,0.0,20.193800000000003
2013-06-09 00:30:00,12.232,0.0,0.0,12.232,12.232,0.0,0.0,20.193800000000003
2013-06-09 01:00:00,7.538,0.0,0.0,7.538,7.538,0.0,0.0,20.193800000000003
2013-06-09 01:30:00,6.266,0.0,0.0,6.266,6.266,0.0,0.0,20.193800000000003
2013-06-09 02:00:00,6.329,0.0,0.0,6.329,6.329,0.0,0.0,20.193800000000003
2013-06-09 02:30:00,7.324,0.0,0.0,7.324,7.324,0.0,0.0,20.193800000000003
2013-06-09 03:00:00,6.236,0.001,0.0,6.237,6.236,0.0,0.0,20.193800000000003
2013-06-09 03:30:00,8.38,0.0,0.0,8.38,8.38,0.0,0.0,20.193800000000003
2013-06-09 04:00:00,6.031,0.0,0.0,6.031,6.031,0.0,0.0,20.193800000000003
2013-06-09 04:30:00,7.735,0.006,0.0,7.741,7.735,0.0,0.0,20.193800000000003
2013-06-09 05:00:00,6.931,0.0,0.0,6.931,6.931,0.0,0.0,20.193800000000003
2013-06-09 05:30:00,7.004,0.0,0.0,7.004,7.004,0.0,0.0,20.193800000000003
2013-06-09 06:00:00,8.662,0.0,0.0,8.662,8.662,0.0,0.0,20.193800000000003
2013-06-09 06:30:00,10.25,0.0,0.0,10.25,10.25,0.0,0.0,20.193800000000003
2013-06-09 07:00:00,11.601,0.0,0.0,11.601,11.601,0.0,0.0,20.193800000000003
2013-06-09 07:30:00,9.687,0.099,0.34382707,9.786,10.0308275,1.0,26.68,20.193800000000003
2013-06-09 08:00:00,12.426,0.579,0.58608454,13.005,13.012084,1.0,53.36,20.193800000000003
2013-06-09 08:30:00,11.375,2.032,0.9967936,13.407,12.371794,1.0,123.568886,20.193800000000003
2013-06-09 09:00:00,6.138,4.351,2.9838796,10.489,9.12188,1.0,193.77777,20.193800000000003
2013-06-09 09:30:00,3.095,5.984,6.5300126,9.079,9.625012,1.0,266.18332,20.193800000000003
2013-06-09 10:00:00,3.391,7.939,8.96907,11.33,12.36007,1.0,338.5889,20.193800000000003
2013-06-09 10:30:00,4.702,9.412,9.491441,14.114,14.193441,1.0,365.1475,20.193800000000003
2013-06-09 11:00:00,5.878,9.607,8.223603,15.485,14.101603,1.0,391.70612,20.193800000000003
2013-06-09 11:30:00,5.949,9.114,7.1769414,15.063,13.125941,1.0,428.47757,20.193800000000003
2013-06-09 12:00:00,8.142,6.739,7.3320055,14.881,15.474006,1.0,465.24902,20.193800000000003
2013-06-09 12:30:00,9.298,5.534,6.925639,14.832,16.22364,1.0,447.425,20.193800000000003
2013-06-09 13:00:00,7.451,5.589,6.458684,13.04,13.909684,1.0,429.60098,20.193800000000003
2013-06-09 13:30:00,5.319,6.663,6.822614,11.982,12.141614,1.0,356.8509,20.193800000000003
2013-06-09 14:00:00,4.303,6.654,6.5090966,10.957,10.812097,1.0,284.10083,20.193800000000003
2013-06-09 14:30:00,9.839,5.063,5.215149,14.902,15.054149,1.0,227.99763,20.193800000000003
2013-06-09 15:00:00,10.018,4.009,2.1502638,14.027,12.168263,1.0,171.89444,20.193800000000003
2013-06-09 15:30:00,9.618,2.663,1.1592579,12.281,10.777258,1.0,146.63652,20.193800000000003
2013-06-09 16:00:00,9.165,1.559,0.7158695,10.724,9.88087,1.0,121.37861,20.193800000000003
2013-06-09 16:30:00,8.802,0.512,0.47239003,9.314,9.27439,1.0,75.94486,20.193800000000003
2013-06-09 17:00:00,10.31,0.007,0.29344845,10.317,10.603449,1.0,30.51111,20.193800000000003
2013-06-09 17:30:00,14.378,0.0,0.18137202,14.378,14.559372,1.0,15.255555,20.193800000000003
2013-06-09 18:00:00,18.834,0.0,0.0,18.834,18.834,0.0,0.0,20.193800000000003
2013-06-09 18:30:00,18.59,0.0,0.0,18.59,18.59,0.0,0.0,20.193800000000003
2013-06-09 19:00:00,16.338,0.0,0.0,16.338,16.338,0.0,0.0,20.193800000000003
2013-06-09 19:30:00,15.132,0.0,0.0,15.132,15.132,0.0,0.0,20.193800000000003
2013-06-09 20:00:00,16.338,0.0,0.0,16.338,16.338,0.0,0.0,20.193800000000003
2013-06-09 20:30:00,15.193,0.006,0.0,15.199,15.193,0.0,0.0,20.193800000000003
2013-06-09 21:00:00,16.864,0.006,0.0,16.87,16.864,0.0,0.0,20.193800000000003
2013-06-09 21:30:00,18.44,0.0,0.0,18.44,18.44,0.0,0.0,20.193800000000003
2013-06-09 22:00:00,19.232,0.0,0.0,19.232,19.232,0.0,0.0,20.193800000000003
2013-06-09 22:30:00,17.317,0.0,0.0,17.317,17.317,0.0,0.0,20.193800000000003
2013-06-09 23:00:00,14.923,0.0,0.0,14.923,14.923,0.0,0.0,20.193800000000003
2013-06-09 23:30:00,13.429,0.006,0.0,13.435,13.429,0.0,0.0,20.193800000000003
2013-06-10 00:00:00,12.49,0.006,0.0,12.496,12.49,0.0,0.0,20.193800000000003
2013-06-10 00:30:00,10.78,0.0,0.0,10.78,10.78,0.0,0.0,20.193800000000003
2013-06-10 01:00:00,7.907,0.0,0.0,7.907,7.907,0.0,0.0,20.193800000000003
2013-06-10 01:30:00,9.433,0.0,0.0,9.433,9.433,0.0,0.0,20.193800000000003
2013-06-10 02:00:00,9.613,0.0,0.0,9.613,9.613,0.0,0.0,20.193800000000003
2013-06-10 02:30:00,6.023,0.0,0.0,6.023,6.023,0.0,0.0,20.193800000000003
2013-06-10 03:00:00,6.602,0.0,0.0,6.602,6.602,0.0,0.0,20.193800000000003
2013-06-10 03:30:00,8.408,0.0,0.0,8.408,8.408,0.0,0.0,20.193800000000003
2013-06-10 04:00:00,6.599,0.0,0.0,6.599,6.599,0.0,0.0,20.193800000000003
2013-06-10 04:30:00,6.969,0.0,0.0,6.969,6.969,0.0,0.0,20.193800000000003
2013-06-10 05:00:00,9.398,0.0,0.0,9.398,9.398,0.0,0.0,20.193800000000003
2013-06-10 05:30:00,9.013,0.0,0.0,9.013,9.013,0.0,0.0,20.193800000000003
2013-06-10 06:00:00,8.7,0.006,0.0,8.706,8.7,0.0,0.0,20.193800000000003
2013-06-10 06:30:00,11.964,0.0,0.0,11.964,11.964,0.0,0.0,20.193800000000003
2013-06-10 07:00:00,9.453,0.0,0.0,9.453,9.453,0.0,0.0,20.193800000000003
2013-06-10 07:30:00,9.664,0.096,0.5482181,9.76,10.212217,1.0,27.473333,20.193800000000003
2013-06-10 08:00:00,9.712,0.923,1.0385041,10.635,10.750504,1.0,54.946667,20.193800000000003
2013-06-10 08:30:00,8.841,1.919,2.3002777,10.76,11.141277,1.0,127.55278,20.193800000000003
2013-06-10 09:00:00,8.698,4.155,4.348429,12.853,13.046429,1.0,200.15889,20.193800000000003
2013-06-10 09:30:00,5.326,6.474,5.586877,11.8,10.912877,1.0,260.55667,20.193800000000003
2013-06-10 10:00:00,3.073,7.006,7.4879837,10.079,10.560984,1.0,320.95444,20.193800000000003
2013-06-10 10:30:00,10.523,5.858,9.266284,16.381,19.789284,1.0,346.4226,20.193800000000003
2013-06-10 11:00:00,10.044,9.178,5.467292,19.222,15.5112915,1.0,371.89078,20.193800000000003
2013-06-10 11:30:00,8.343,8.963,5.373293,17.306,13.716293,1.0,361.51028,20.193800000000003
2013-06-10 12:00:00,4.275,8.562,5.753339,12.837,10.028339,1.0,351.1298,20.193800000000003
2013-06-10 12:30:00,8.507,7.423,7.066636,15.93,15.573636,1.0,292.78156,20.193800000000003
2013-06-10 13:00:00,5.605,7.773,4.50023,13.378,10.10523,1.0,234.43333,20.193800000000003
2013-06-10 13:30:00,10.032,3.015,4.6127024,13.047,14.644702,1.0,203.81903,20.193800000000003
2013-06-10 14:00:00,11.924,1.374,2.4844403,13.298,14.40844,1.0,173.20473,20.193800000000003
2013-06-10 14:30:00,11.583,1.569,1.4724791,13.152,13.055479,1.0,149.75055,20.193800000000003
2013-06-10 15:00:00,13.987,0.88,1.0741674,14.867,15.061168,1.0,126.29639,20.193800000000003
2013-06-10 15:30:00,14.216,0.884,0.5489875,15.1,14.764987,1.0,76.97236,20.193800000000003
2013-06-10 16:00:00,12.568,0.928,0.2942083,13.496,12.862208,1.0,27.648333,20.193800000000003
2013-06-10 16:30:00,12.436,0.504,0.20041811,12.94,12.636418,1.0,16.994722,20.193800000000003
2013-06-10 17:00:00,15.226,0.063,0.1605102,15.289,15.38651,1.0,6.341111,20.193800000000003
2013-06-10 17:30:00,21.608,0.0,0.0,21.608,21.608,0.0,3.1705556,20.193800000000003
2013-06-10 18:00:00,26.046,0.007,0.0,26.053,26.046,0.0,0.0,20.193800000000003
2013-06-10 18:30:00,24.184,0.0,0.0,24.184,24.184,0.0,0.0,20.193800000000003
2013-06-10 19:00:00,22.737,0.0,0.0,22.737,22.737,0.0,0.0,20.193800000000003
2013-06-10 19:30:00,20.545,0.001,0.0,20.546,20.545,0.0,0.0,20.193800000000003
2013-06-10 20:00:00,21.245,0.0,0.0,21.245,21.245,0.0,0.0,20.193800000000003
2013-06-10 20:30:00,22.113,0.0,0.0,22.113,22.113,0.0,0.0,20.193800000000003
2013-06-10 21:00:00,21.842,0.0,0.0,21.842,21.842,0.0,0.0,20.193800000000003
2013-06-10 21:30:00,20.119,0.0,0.0,20.119,20.119,0.0,0.0,20.193800000000003
2013-06-10 22:00:00,20.071,0.0,0.0,20.071,20.071,0.0,0.0,20.193800000000003
2013-06-10 22:30:00,14.429,0.001,0.0,14.43,14.429,0.0,0.0,20.193800000000003
2013-06-10 23:00:00,13.891,0.0,0.0,13.891,13.891,0.0,0.0,20.193800000000003
2013-06-10 23:30:00,11.944,0.0,0.0,11.944,11.944,0.0,0.0,20.193800000000003
2013-06-11 00:00:00,10.042,0.0,0.0,10.042,10.042,0.0,0.0,20.193800000000003
2013-06-11 00:30:00,8.049,0.0,0.0,8.049,8.049,0.0,0.0,20.193800000000003
2013-06-11 01:00:00,6.965,0.0,0.0,6.965,6.965,0.0,0.0,20.193800000000003
2013-06-11 01:30:00,6.755,0.0,0.0,6.755,6.755,0.0,0.0,20.193800000000003
2013-06-11 02:00:00,7.433,0.0,0.0,7.433,7.433,0.0,0.0,20.193800000000003
2013-06-11 02:30:00,7.457,0.0,0.0,7.457,7.457,0.0,0.0,20.193800000000003
2013-06-11 03:00:00,7.242,0.0,0.0,7.242,7.242,0.0,0.0,20.193800000000003
2013-06-11 03:30:00,8.831,0.006,0.0,8.837,8.831,0.0,0.0,20.193800000000003
2013-06-11 04:00:00,9.726,0.0,0.0,9.726,9.726,0.0,0.0,20.193800000000003
2013-06-11 04:30:00,9.257,0.0,0.0,9.257,9.257,0.0,0.0,20.193800000000003
2013-06-11 05:00:00,7.881,0.0,0.0,7.881,7.881,0.0,0.0,20.193800000000003
2013-06-11 05:30:00,7.301,0.006,0.0,7.307,7.301,0.0,0.0,20.193800000000003
2013-06-11 06:00:00,7.634,0.006,0.0,7.64,7.634,0.0,0.0,20.193800000000003
2013-06-11 06:30:00,11.76,0.0,0.0,11.76,11.76,0.0,0.0,20.193800000000003
2013-06-11 07:00:00,15.109,0.0,0.0,15.109,15.109,0.0,0.0,20.193800000000003
2013-06-11 07:30:00,19.605,0.102,0.39735067,19.707,20.00235,1.0,29.157223,20.193800000000003
2013-06-11 08:00:00,17.382,0.777,0.46835333,18.159,17.850353,1.0,58.314445,20.193800000000003
2013-06-11 08:30:00,10.929,1.916,1.1954376,12.845,12.124437,1.0,132.79222,20.193800000000003
2013-06-11 09:00:00,7.375,4.321,4.4856453,11.696,11.860645,1.0,207.27,20.193800000000003
2013-06-11 09:30:00,4.064,6.453,7.2498384,10.517,11.313839,1.0,280.62888,20.193800000000003
2013-06-11 10:00:00,2.651,8.309,9.3522415,10.96,12.003242,1.0,353.9878,20.193800000000003
2013-06-11 10:30:00,0.631,9.619,10.365647,10.25,10.996647,1.0,412.02258,20.193800000000003
2013-06-11 11:00:00,-0.013,10.232,11.113815,10.219,11.100816,1.0,470.05737,20.193800000000003
2013-06-11 11:30:00,-0.307,10.489,11.252297,10.182,10.945297,1.0,498.84494,20.193800000000003
2013-06-11 12:00:00,-2.461,9.949,11.200995,7.488,8.739996,1.0,527.6325,20.193800000000003
2013-06-11 12:30:00,-0.554,10.423,12.014622,9.869,11.460622,1.0,521.9477,20.193800000000003
2013-06-11 13:00:00,-0.442,9.111,11.186506,8.669,10.744506,1.0,516.26294,20.193800000000003
2013-06-11 13:30:00,0.318,8.165,10.57973,8.483,10.89773,1.0,472.50522,20.193800000000003
2013-06-11 14:00:00,2.374,6.701,9.436579,9.075,11.810579,1.0,428.7475,20.193800000000003
2013-06-11 14:30:00,2.865,7.65,7.230407,10.515,10.0954075,1.0,376.37833,20.193800000000003
2013-06-11 15:00:00,7.235,3.293,5.4539814,10.528,12.688982,1.0,324.00916,20.193800000000003
2013-06-11 15:30:00,5.713,2.51,2.6822975,8.223,8.395297,1.0,247.07848,20.193800000000003
2013-06-11 16:00:00,5.922,2.446,1.6829264,8.368,7.604926,1.0,170.14778,20.193800000000003
2013-06-11 16:30:00,9.7,0.998,0.8093129,10.698,10.509313,1.0,102.73944,20.193800000000003
2013-06-11 17:00:00,12.921,0.039,0.31849322,12.96,13.239492,1.0,35.331112,20.193800000000003
2013-06-11 17:30:00,14.953,0.0,0.16756229,14.953,15.120563,1.0,17.665556,20.193800000000003
2013-06-11 18:00:00,18.977,0.001,0.0,18.978,18.977,0.0,0.0,20.193800000000003
2013-06-11 18:30:00,20.212,0.0,0.0,20.212,20.212,0.0,0.0,20.193800000000003
2013-06-11 19:00:00,22.017,0.006,0.0,22.023,22.017,0.0,0.0,20.193800000000003
2013-06-11 19:30:00,22.501,0.0,0.0,22.501,22.501,0.0,0.0,20.193800000000003
2013-06-11 20:00:00,17.465,0.0,0.0,17.465,17.465,0.0,0.0,20.193800000000003
2013-06-11 20:30:00,16.453,0.0,0.0,16.453,16.453,0.0,0.0,20.193800000000003
2013-06-11 21:00:00,18.01,0.0,0.0,18.01,18.01,0.0,0.0,20.193800000000003
2013-06-11 21:30:00,16.664,0.0,0.0,16.664,16.664,0.0,0.0,20.193800000000003
2013-06-11 22:00:00,17.995,0.0,0.0,17.995,17.995,0.0,0.0,20.193800000000003
2013-06-11 22:30:00,14.062,0.002,0.0,14.064,14.062,0.0,0.0,20.193800000000003
2013-06-11 23:00:00,13.197,0.006,0.0,13.203,13.197,0.0,0.0,20.193800000000003
2013-06-11 23:30:00,11.65,0.006,0.0,11.656,11.65,0.0,0.0,20.193800000000003
2013-06-12 00:00:00,9.153,0.0,0.0,9.153,9.153,0.0,0.0,20.193800000000003
2013-06-12 00:30:00,7.374,0.0,0.0,7.374,7.374,0.0,0.0,20.193800000000003
2013-06-12 01:00:00,6.272,0.0,0.0,6.272,6.272,0.0,0.0,20.193800000000003
2013-06-12 01:30:00,7.099,0.0,0.0,7.099,7.099,0.0,0.0,20.193800000000003
2013-06-12 02:00:00,6.433,0.0,0.0,6.433,6.433,0.0,0.0,20.193800000000003
2013-06-12 02:30:00,5.798,0.006,0.0,5.804,5.798,0.0,0.0,20.193800000000003
2013-06-12 03:00:00,5.613,0.0,0.0,5.613,5.613,0.0,0.0,20.193800000000003
2013-06-12 03:30:00,7.125,0.0,0.0,7.125,7.125,0.0,0.0,20.193800000000003
2013-06-12 04:00:00,7.065,0.0,0.0,7.065,7.065,0.0,0.0,20.193800000000003
2013-06-12 04:30:00,8.208,0.0,0.0,8.208,8.208,0.0,0.0,20.193800000000003
2013-06-12 05:00:00,6.822,0.0,0.0,6.822,6.822,0.0,0.0,20.193800000000003
2013-06-12 05:30:00,7.237,0.0,0.0,7.237,7.237,0.0,0.0,20.193800000000003
2013-06-12 06:00:00,7.28,0.006,0.0,7.286,7.28,0.0,0.0,20.193800000000003
2013-06-12 06:30:00,9.718,0.0,0.0,9.718,9.718,0.0,0.0,20.193800000000003
2013-06-12 07:00:00,14.839,0.0,0.0,14.839,14.839,0.0,0.0,20.193800000000003
2013-06-12 07:30:00,16.072,0.013,0.39174065,16.085,16.463741,1.0,18.867777,20.193800000000003
2013-06-12 08:00:00,18.42,0.21,0.56983244,18.63,18.989832,1.0,37.735554,20.193800000000003
2013-06-12 08:30:00,13.497,1.101,0.8663387,14.598,14.363338,1.0,91.4,20.193800000000003
2013-06-12 09:00:00,11.752,1.64,3.0685997,13.392,14.8206,1.0,145.06444,20.193800000000003
2013-06-12 09:30:00,9.971,3.032,4.6215534,13.003,14.592553,1.0,179.335,20.193800000000003
2013-06-12 10:00:00,11.856,1.339,5.201396,13.195,17.057396,1.0,213.60556,20.193800000000003
2013-06-12 10:30:00,15.987,0.185,4.099394,16.172,20.086395,1.0,260.67966,20.193800000000003
2013-06-12 11:00:00,17.96,0.649,2.743659,18.609,20.70366,1.0,307.75375,20.193800000000003
2013-06-12 11:30:00,18.56,1.383,2.4649415,19.943,21.02494,1.0,302.6711,20.193800000000003
2013-06-12 12:00:00,14.704,0.78,2.2859232,15.484,16.989923,1.0,297.58847,20.193800000000003
2013-06-12 12:30:00,14.809,0.491,3.133614,15.3,17.942614,1.0,272.41675,20.193800000000003
2013-06-12 13:00:00,14.426,1.199,2.7630394,15.625,17.18904,1.0,247.245,20.193800000000003
2013-06-12 13:30:00,14.639,1.127,2.3732946,15.766,17.012295,1.0,200.07402,20.193800000000003
2013-06-12 14:00:00,10.603,1.891,1.7372078,12.494,12.340207,1.0,152.90306,20.193800000000003
2013-06-12 14:30:00,7.347,4.01,1.7625802,11.357,9.10958,1.0,171.94597,20.193800000000003
2013-06-12 15:00:00,6.398,5.915,2.035894,12.313,8.433893,1.0,190.98889,20.193800000000003
2013-06-12 15:30:00,9.691,2.653,1.8387916,12.344,11.529792,1.0,154.79431,20.193800000000003
2013-06-12 16:00:00,11.57,2.192,0.78288597,13.762,12.352885,1.0,118.599724,20.193800000000003
2013-06-12 16:30:00,10.418,0.532,0.35387284,10.95,10.771873,1.0,74.850975,20.193800000000003
2013-06-12 17:00:00,12.275,0.122,0.22479533,12.397,12.499795,1.0,31.102222,20.193800000000003
2013-06-12 17:30:00,16.955,0.006,0.15481001,16.961,17.10981,1.0,15.551111,20.193800000000003
2013-06-12 18:00:00,24.608,0.0,0.0,24.608,24.608,0.0,0.0,20.193800000000003
2013-06-12 18:30:00,24.215,0.0,0.0,24.215,24.215,0.0,0.0,20.193800000000003
2013-06-12 19:00:00,24.704,0.0,0.0,24.704,24.704,0.0,0.0,20.193800000000003
2013-06-12 19:30:00,19.563,0.0,0.0,19.563,19.563,0.0,0.0,20.193800000000003
2013-06-12 20:00:00,18.808,0.0,0.0,18.808,18.808,0.0,0.0,20.193800000000003
2013-06-12 20:30:00,16.945,0.0,0.0,16.945,16.945,0.0,0.0,20.193800000000003
2013-06-12 21:00:00,17.904,0.001,0.0,17.905,17.904,0.0,0.0,20.193800000000003
2013-06-12 21:30:00,20.083,0.0,0.0,20.083,20.083,0.0,0.0,20.193800000000003
2013-06-12 22:00:00,16.845,0.0,0.0,16.845,16.845,0.0,0.0,20.193800000000003
2013-06-12 22:30:00,16.751,0.0,0.0,16.751,16.751,0.0,0.0,20.193800000000003
2013-06-12 23:00:00,15.647,0.0,0.0,15.647,15.647,0.0,0.0,20.193800000000003
2013-06-12 23:30:00,16.433,0.006,0.0,16.439,16.433,0.0,0.0,20.193800000000003
2013-06-13 00:00:00,11.177,0.0,0.0,11.177,11.177,0.0,0.0,20.193800000000003
2013-06-13 00:30:00,9.182,0.0,0.0,9.182,9.182,0.0,0.0,20.193800000000003
2013-06-13 01:00:00,8.475,0.0,0.0,8.475,8.475,0.0,0.0,20.193800000000003
2013-06-13 01:30:00,8.021,0.001,0.0,8.022,8.021,0.0,0.0,20.193800000000003
2013-06-13 02:00:00,7.587,0.0,0.0,7.587,7.587,0.0,0.0,20.193800000000003
2013-06-13 02:30:00,7.283,0.0,0.0,7.283,7.283,0.0,0.0,20.193800000000003
2013-06-13 03:00:00,7.683,0.0,0.0,7.683,7.683,0.0,0.0,20.193800000000003
2013-06-13 03:30:00,8.137,0.006,0.0,8.143,8.137,0.0,0.0,20.193800000000003
2013-06-13 04:00:00,7.995,0.0,0.0,7.995,7.995,0.0,0.0,20.193800000000003
2013-06-13 04:30:00,7.806,0.006,0.0,7.812,7.806,0.0,0.0,20.193800000000003
2013-06-13 05:00:00,7.331,0.006,0.0,7.337,7.331,0.0,0.0,20.193800000000003
2013-06-13 05:30:00,7.226,0.0,0.0,7.226,7.226,0.0,0.0,20.193800000000003
2013-06-13 06:00:00,6.963,0.0,0.0,6.963,6.963,0.0,0.0,20.193800000000003
2013-06-13 06:30:00,10.685,0.0,0.0,10.685,10.685,0.0,0.0,20.193800000000003
2013-06-13 07:00:00,18.725,0.0,0.0,18.725,18.725,0.0,0.0,20.193800000000003
2013-06-13 07:30:00,18.121,0.064,0.28834417,18.185,18.409344,1.0,24.347778,20.193800000000003
2013-06-13 08:00:00,20.884,0.746,0.41655868,21.63,21.30056,1.0,48.695557,20.193800000000003
2013-06-13 08:30:00,12.703,1.793,0.621207,14.496,13.324207,1.0,119.33611,20.193800000000003
2013-06-13 09:00:00,5.562,4.263,3.4264698,9.825,8.98847,1.0,189.97667,20.193800000000003
2013-06-13 09:30:00,3.397,6.412,7.1432376,9.809,10.540237,1.0,268.84946,20.193800000000003
2013-06-13 10:00:00,4.108,8.303,9.446583,12.411,13.554583,1.0,347.72223,20.193800000000003
2013-06-13 10:30:00,1.858,9.717,9.248561,11.575,11.106561,1.0,400.11426,20.193800000000003
2013-06-13 11:00:00,1.445,10.333,9.819617,11.778,11.264617,1.0,452.50632,20.193800000000003
2013-06-13 11:30:00,0.339,10.446,9.968394,10.785,10.307394,1.0,475.55493,20.193800000000003
2013-06-13 12:00:00,0.754,10.437,10.344137,11.191,11.098137,1.0,498.60355,20.193800000000003
2013-06-13 12:30:00,-0.685,10.652,10.191801,9.967,9.506801,1.0,484.10226,20.193800000000003
2013-06-13 13:00:00,-0.223,10.366,10.472327,10.143,10.249328,1.0,469.60098,20.193800000000003
2013-06-13 13:30:00,0.826,9.966,9.83399,10.792,10.65999,1.0,421.59076,20.193800000000003
2013-06-13 14:00:00,-0.013,9.274,8.363105,9.261,8.350105,1.0,373.58057,20.193800000000003
2013-06-13 14:30:00,-0.156,7.739,7.340064,7.583,7.184064,1.0,332.88638,20.193800000000003
2013-06-13 15:00:00,4.057,5.022,6.083632,9.079,10.140633,1.0,292.19223,20.193800000000003
2013-06-13 15:30:00,5.874,2.276,3.319929,8.15,9.193929,1.0,220.22264,20.193800000000003
2013-06-13 16:00:00,9.212,1.102,1.5983626,10.314,10.810363,1.0,148.25305,20.193800000000003
2013-06-13 16:30:00,11.69,0.269,0.56950194,11.959,12.259501,1.0,91.79153,20.193800000000003
2013-06-13 17:00:00,12.928,0.0,0.24319465,12.928,13.171195,1.0,35.33,20.193800000000003
2013-06-13 17:30:00,13.757,0.0,0.16156615,13.757,13.918566,1.0,17.665,20.193800000000003
2013-06-13 18:00:00,15.457,0.006,0.0,15.463,15.457,0.0,0.0,20.193800000000003
2013-06-13 18:30:00,17.217,0.0,0.0,17.217,17.217,0.0,0.0,20.193800000000003
2013-06-13 19:00:00,22.033,0.0,0.0,22.033,22.033,0.0,0.0,20.193800000000003
2013-06-13 19:30:00,20.961,0.0,0.0,20.961,20.961,0.0,0.0,20.193800000000003
2013-06-13 20:00:00,18.369,0.0,0.0,18.369,18.369,0.0,0.0,20.193800000000003
2013-06-13 20:30:00,16.593,0.006,0.0,16.599,16.593,0.0,0.0,20.193800000000003
2013-06-13 21:00:00,20.809,0.006,0.0,20.815,20.809,0.0,0.0,20.193800000000003
2013-06-13 21:30:00,21.058,0.0,0.0,21.058,21.058,0.0,0.0,20.193800000000003
2013-06-13 22:00:00,18.248,0.0,0.0,18.248,18.248,0.0,0.0,20.193800000000003
2013-06-13 22:30:00,16.513,0.0,0.0,16.513,16.513,0.0,0.0,20.193800000000003
2013-06-13 23:00:00,13.342,0.006,0.0,13.348,13.342,0.0,0.0,20.193800000000003
2013-06-13 23:30:00,11.98,0.0,0.0,11.98,11.98,0.0,0.0,20.193800000000003
2013-06-14 00:00:00,10.458,0.0,0.0,10.458,10.458,0.0,0.0,20.193800000000003
2013-06-14 00:30:00,9.264,0.0,0.0,9.264,9.264,0.0,0.0,20.193800000000003
2013-06-14 01:00:00,7.718,0.0,0.0,7.718,7.718,0.0,0.0,20.193800000000003
2013-06-14 01:30:00,6.865,0.006,0.0,6.871,6.865,0.0,0.0,20.193800000000003
2013-06-14 02:00:00,6.859,0.0,0.0,6.859,6.859,0.0,0.0,20.193800000000003
2013-06-14 02:30:00,6.404,0.0,0.0,6.404,6.404,0.0,0.0,20.193800000000003
2013-06-14 03:00:00,5.703,0.006,0.0,5.709,5.703,0.0,0.0,20.193800000000003
2013-06-14 03:30:00,7.875,0.0,0.0,7.875,7.875,0.0,0.0,20.193800000000003
2013-06-14 04:00:00,6.123,0.0,0.0,6.123,6.123,0.0,0.0,20.193800000000003
2013-06-14 04:30:00,6.995,0.0,0.0,6.995,6.995,0.0,0.0,20.193800000000003
2013-06-14 05:00:00,7.863,0.0,0.0,7.863,7.863,0.0,0.0,20.193800000000003
2013-06-14 05:30:00,8.244,0.0,0.0,8.244,8.244,0.0,0.0,20.193800000000003
2013-06-14 06:00:00,7.739,0.006,0.0,7.745,7.739,0.0,0.0,20.193800000000003
2013-06-14 06:30:00,10.719,0.0,0.0,10.719,10.719,0.0,0.0,20.193800000000003
2013-06-14 07:00:00,19.231,0.0,0.0,19.231,19.231,0.0,0.0,20.193800000000003
2013-06-14 07:30:00,17.772,0.077,0.2964553,17.849,18.068455,1.0,24.936111,20.193800000000003
2013-06-14 08:00:00,20.326,0.646,0.4442898,20.972,20.77029,1.0,49.872223,20.193800000000003
2013-06-14 08:30:00,11.123,2.137,0.70573664,13.26,11.828737,1.0,120.035,20.193800000000003
