timestamp,y_true,y_pred
2013-06-18 08:30:00,13.005,12.814729
2013-06-18 09:00:00,10.304,12.778452
2013-06-18 09:30:00,8.8,10.544905
2013-06-18 10:00:00,9.925,9.202464
2013-06-18 10:30:00,9.887,9.160097
2013-06-18 11:00:00,8.151999,8.761978
2013-06-18 11:30:00,7.8710003,7.8723383
2013-06-18 12:00:00,9.318,7.6433473
2013-06-18 12:30:00,7.597,8.312964
2013-06-18 13:00:00,6.728,7.5725307
2013-06-18 13:30:00,6.727,7.212258
2013-06-18 14:00:00,7.416,7.1887293
2013-06-18 14:30:00,7.684,7.577701
2013-06-18 15:00:00,8.636,7.885085
2013-06-18 15:30:00,8.462,8.549249
2013-06-18 16:00:00,11.39,9.08084
2013-06-18 16:30:00,11.342,12.793419
2013-06-18 17:00:00,17.267,15.289239
2013-06-18 17:30:00,20.932,20.899166
2013-06-18 18:00:00,24.750002,22.05097
2013-06-18 18:30:00,21.528,23.0106
2013-06-18 19:00:00,21.205,20.204494
2013-06-18 19:30:00,23.647,19.571995
2013-06-18 20:00:00,20.171001,21.015196
2013-06-18 20:30:00,17.585,18.545046
2013-06-18 21:00:00,19.114,16.512268
2013-06-18 21:30:00,14.004,16.588663
2013-06-18 22:00:00,12.733999,12.971456
2013-06-18 22:30:00,14.235,11.124496
2013-06-18 23:00:00,10.662,11.054666
2013-06-18 23:30:00,8.91,8.54977
2013-06-19 00:00:00,8.235,7.1240816
2013-06-19 00:30:00,7.7790003,6.6220555
2013-06-19 01:00:00,5.2139997,6.332627
2013-06-19 01:30:00,5.812,5.512664
2013-06-19 02:00:00,6.4760003,5.5536575
2013-06-19 02:30:00,5.641,5.776891
2013-06-19 03:00:00,6.062,5.52871
2013-06-19 03:30:00,5.515,5.636279
2013-06-19 04:00:00,4.4,5.492238
2013-06-19 04:30:00,4.377,5.067768
2013-06-19 05:00:00,5.08,5.0650034
2013-06-19 05:30:00,4.569,5.4860563
2013-06-19 06:00:00,5.799,5.4879727
2013-06-19 06:30:00,7.8419995,7.24735
2013-06-19 07:00:00,12.342001,10.2255535
2013-06-19 07:30:00,15.021999,14.209642
2013-06-19 08:00:00,14.363,15.214266
2013-06-19 08:30:00,16.427,14.064922
2013-06-19 09:00:00,12.335,14.320053
2013-06-19 09:30:00,11.903001,11.366916
2013-06-19 10:00:00,10.304,10.69804
2013-06-19 10:30:00,11.206,9.6573515
2013-06-19 11:00:00,12.091,10.101682
2013-06-19 11:30:00,9.566,10.786374
2013-06-19 12:00:00,11.349,9.543682
2013-06-19 12:30:00,8.262,10.483905
2013-06-19 13:00:00,6.973,8.672641
2013-06-19 13:30:00,8.858,8.099037
2013-06-19 14:00:00,8.696,8.843394
2013-06-19 14:30:00,9.572,8.941758
2013-06-19 15:00:00,11.282,9.57191
2013-06-19 15:30:00,11.556,11.100801
2013-06-19 16:00:00,14.906,12.004438
2013-06-19 16:30:00,17.287,17.17341
2013-06-19 17:00:00,11.912,21.135462
2013-06-19 17:30:00,18.66,17.255062
2013-06-19 18:00:00,28.926,21.066137
2013-06-19 18:30:00,25.969,26.432274
2013-06-19 19:00:00,28.203,23.734093
2013-06-19 19:30:00,26.984999,24.789156
2013-06-19 20:00:00,22.254,23.738884
2013-06-19 20:30:00,22.461,20.300772
2013-06-19 21:00:00,19.001,19.450209
2013-06-19 21:30:00,13.635,16.655596
2013-06-19 22:00:00,12.232,12.978805
2013-06-19 22:30:00,11.528999,11.110343
2013-06-19 23:00:00,9.874,9.917719
2013-06-19 23:30:00,8.983,8.420036
2013-06-20 00:00:00,9.491,7.5717335
2013-06-20 00:30:00,7.73,6.7661524
2013-06-20 01:00:00,5.002,6.390653
2013-06-20 01:30:00,6.0530005,5.4433765
2013-06-20 02:00:00,6.4739995,5.587042
2013-06-20 02:30:00,7.0309997,5.8683743
2013-06-20 03:00:00,6.213,6.139147
2013-06-20 03:30:00,5.333,5.9699054
2013-06-20 04:00:00,6.106,5.6958866
2013-06-20 04:30:00,7.2599998,6.033784
2013-06-20 05:00:00,6.179,6.758536
2013-06-20 05:30:00,8.553,6.5711403
2013-06-20 06:00:00,9.34,8.714525
2013-06-20 06:30:00,13.6449995,10.798355
2013-06-20 07:00:00,16.799,14.855401
2013-06-20 07:30:00,14.849,16.394184
2013-06-20 08:00:00,13.034,14.564129
2013-06-20 08:30:00,12.93,12.790938
2013-06-20 09:00:00,14.0460005,12.192694
2013-06-20 09:30:00,11.56,12.524822
2013-06-20 10:00:00,7.8710003,11.079183
2013-06-20 10:30:00,7.539,8.869668
2013-06-20 11:00:00,8.324,8.296654
2013-06-20 11:30:00,11.195001,8.392206
2013-06-20 12:00:00,11.305,10.07571
2013-06-20 12:30:00,12.401,10.4949045
2013-06-20 13:00:00,14.533999,11.432603
2013-06-20 13:30:00,13.599,12.754819
2013-06-20 14:00:00,14.022,12.264051
2013-06-20 14:30:00,14.407999,12.669519
2013-06-20 15:00:00,12.259,12.970784
2013-06-20 15:30:00,11.922001,11.954655
2013-06-20 16:00:00,15.679001,12.568032
2013-06-20 16:30:00,15.134,18.19718
2013-06-20 17:00:00,17.973,19.162973
2013-06-20 17:30:00,23.861,21.480873
2013-06-20 18:00:00,28.494001,24.385965
2013-06-20 18:30:00,22.714,26.034868
2013-06-20 19:00:00,24.054998,22.086412
2013-06-20 19:30:00,24.619,22.363949
2013-06-20 20:00:00,26.26,22.087963
2013-06-20 20:30:00,21.041,22.679138
2013-06-20 21:00:00,18.501,18.718784
2013-06-20 21:30:00,14.62,16.315004
2013-06-20 22:00:00,12.577,13.303574
2013-06-20 22:30:00,11.967999,11.232863
2013-06-20 23:00:00,9.45,10.0412445
2013-06-20 23:30:00,10.493,8.14942
2013-06-21 00:00:00,9.985,8.051628
2013-06-21 00:30:00,10.469,7.063079
2013-06-21 01:00:00,7.461,7.218872
2013-06-21 01:30:00,5.317,6.3199167
2013-06-21 02:00:00,5.368,5.582023
2013-06-21 02:30:00,5.645,5.443311
2013-06-21 03:00:00,4.875,5.589363
2013-06-21 03:30:00,4.746,5.472255
2013-06-21 04:00:00,4.381,5.443497
2013-06-21 04:30:00,4.475,5.3973413
2013-06-21 05:00:00,3.721,5.5109453
2013-06-21 05:30:00,4.932,5.396077
2013-06-21 06:00:00,7.1349998,5.981714
2013-06-21 06:30:00,9.99,8.271965
2013-06-21 07:00:00,10.68,12.186099
2013-06-21 07:30:00,15.205,13.707789
2013-06-21 08:00:00,11.870001,15.487563
2013-06-21 08:30:00,9.628,13.023712
2013-06-21 09:00:00,11.25,10.817093
2013-06-21 09:30:00,11.489,10.705619
2013-06-21 10:00:00,9.804,10.36955
2013-06-21 10:30:00,8.634,9.2794695
2013-06-21 11:00:00,8.516999,8.64152
2013-06-21 11:30:00,9.64,8.525384
2013-06-21 12:00:00,9.541,8.997803
2013-06-21 12:30:00,8.823,9.049919
2013-06-21 13:00:00,8.352,8.725993
2013-06-21 13:30:00,7.0169997,8.492701
2013-06-21 14:00:00,8.157,7.815949
2013-06-21 14:30:00,7.6600003,8.256443
2013-06-21 15:00:00,8.85,8.297413
2013-06-21 15:30:00,8.292,9.478284
2013-06-21 16:00:00,8.844,9.767391
2013-06-21 16:30:00,11.422,11.173088
2013-06-21 17:00:00,12.327999,15.269061
2013-06-21 17:30:00,19.27,17.452
2013-06-21 18:00:00,25.185,21.710285
2013-06-21 18:30:00,19.738,23.755354
2013-06-21 19:00:00,20.178,19.631294
2013-06-21 19:30:00,21.904999,19.306507
2013-06-21 20:00:00,22.461,19.612923
2013-06-21 20:30:00,19.272999,19.60084
2013-06-21 21:00:00,16.942999,17.406147
2013-06-21 21:30:00,16.922,15.431098
2013-06-21 22:00:00,13.391,14.479826
2013-06-21 22:30:00,13.948,11.909297
2013-06-21 23:00:00,10.654,11.200519
2013-06-21 23:30:00,12.677,8.9179535
2013-06-22 00:00:00,10.495,9.154505
2013-06-22 00:30:00,8.601999,8.213256
2013-06-22 01:00:00,8.123,6.980376
2013-06-22 01:30:00,6.9160004,6.58346
2013-06-22 02:00:00,5.413,6.185148
2013-06-22 02:30:00,4.982,5.7027736
2013-06-22 03:00:00,5.132,5.529007
2013-06-22 03:30:00,6.5870004,5.5896153
2013-06-22 04:00:00,5.872,6.1629834
2013-06-22 04:30:00,4.8669996,6.0950656
2013-06-22 05:00:00,4.295,5.7783713
2013-06-22 05:30:00,4.5759997,5.6552925
2013-06-22 06:00:00,5.872,5.9553857
2013-06-22 06:30:00,7.312,7.4280267
2013-06-22 07:00:00,10.112,9.775373
2013-06-22 07:30:00,13.522,12.985124
2013-06-22 08:00:00,13.429001,15.034454
2013-06-22 08:30:00,14.950999,14.269595
2013-06-22 09:00:00,14.782001,14.351531
2013-06-22 09:30:00,12.074,13.630427
2013-06-22 10:00:00,13.764,11.783175
2013-06-22 10:30:00,9.832,12.257691
2013-06-22 11:00:00,10.944,9.952186
2013-06-22 11:30:00,11.432,10.320338
2013-06-22 12:00:00,9.189,10.59247
2013-06-22 12:30:00,9.215,9.566547
2013-06-22 13:00:00,8.678,9.504561
2013-06-22 13:30:00,8.506,9.200036
2013-06-22 14:00:00,10.085,9.094261
2013-06-22 14:30:00,13.139999,10.189584
2013-06-22 15:00:00,11.743,12.853236
2013-06-22 15:30:00,14.791,12.659539
2013-06-22 16:00:00,19.506,16.107862
2013-06-22 16:30:00,18.481,21.583366
2013-06-22 17:00:00,22.560001,21.717503
2013-06-22 17:30:00,25.310001,24.239824
2013-06-22 18:00:00,27.291,24.866587
2013-06-22 18:30:00,21.859001,25.184908
2013-06-22 19:00:00,20.866001,21.416828
2013-06-22 19:30:00,24.479,20.130434
2013-06-22 20:00:00,18.796001,21.747753
2013-06-22 20:30:00,20.257,17.92533
2013-06-22 21:00:00,21.398,18.081509
2013-06-22 21:30:00,16.92,18.432634
2013-06-22 22:00:00,16.342,15.022782
2013-06-22 22:30:00,14.547,13.950444
2013-06-22 23:00:00,11.556,12.31538
2013-06-22 23:30:00,10.746,9.973801
2013-06-23 00:00:00,9.401,8.821126
2013-06-23 00:30:00,9.538,8.288298
2013-06-23 01:00:00,7.9630003,7.380505
2013-06-23 01:30:00,5.612,6.6438136
2013-06-23 02:00:00,4.734,5.793141
2013-06-23 02:30:00,5.217,5.4106674
2013-06-23 03:00:00,4.779,5.556129
2013-06-23 03:30:00,4.9900002,5.5139604
2013-06-23 04:00:00,5.019,5.639993
2013-06-23 04:30:00,3.449,5.777236
2013-06-23 05:00:00,4.015,5.3356233
2013-06-23 05:30:00,4.423,5.54282
2013-06-23 06:00:00,5.6559997,5.963821
2013-06-23 06:30:00,6.271,6.877833
2013-06-23 07:00:00,9.026999,8.453926
2013-06-23 07:30:00,12.540999,11.832485
2013-06-23 08:00:00,11.627,15.056902
2013-06-23 08:30:00,12.636001,14.304201
2013-06-23 09:00:00,12.980999,14.14162
2013-06-23 09:30:00,16.124,13.974101
2013-06-23 10:00:00,16.962,15.418009
2013-06-23 10:30:00,13.378,15.761658
2013-06-23 11:00:00,12.771999,13.449014
2013-06-23 11:30:00,11.752001,12.261649
2013-06-23 12:00:00,13.997001,11.083376
2013-06-23 12:30:00,15.378,12.271829
2013-06-23 13:00:00,16.881,13.595324
2013-06-23 13:30:00,14.579,15.368809
2013-06-23 14:00:00,16.435,14.418098
2013-06-23 14:30:00,15.869,15.759658
2013-06-23 15:00:00,15.155001,15.691858
2013-06-23 15:30:00,15.988,15.69378
2013-06-23 16:00:00,15.716,17.209005
2013-06-23 16:30:00,16.037,17.93999
2013-06-23 17:00:00,20.413,18.93283
2013-06-23 17:30:00,21.421,22.098564
2013-06-23 18:00:00,26.345001,22.195877
2013-06-23 18:30:00,19.379,24.418125
2013-06-23 19:00:00,25.898998,19.678074
2013-06-23 19:30:00,24.891,22.736752
2013-06-23 20:00:00,22.506,22.099077
2013-06-23 20:30:00,17.807999,20.276644
2013-06-23 21:00:00,17.701,16.957989
2013-06-23 21:30:00,16.696,15.716246
2013-06-23 22:00:00,14.799,14.467659
2013-06-23 22:30:00,13.691,12.748754
2013-06-23 23:00:00,11.450001,11.425668
2013-06-23 23:30:00,13.959001,9.627632
2013-06-24 00:00:00,10.597,10.112203
2013-06-24 00:30:00,7.203,8.7261305
2013-06-24 01:00:00,7.158,6.538155
2013-06-24 01:30:00,5.848,5.9949327
2013-06-24 02:00:00,5.249,5.539425
2013-06-24 02:30:00,4.814,5.3157387
2013-06-24 03:00:00,5.041,5.199791
2013-06-24 03:30:00,4.715,5.298811
2013-06-24 04:00:00,4.152,5.253806
2013-06-24 04:30:00,3.377,5.1151643
2013-06-24 05:00:00,3.457,4.954864
2013-06-24 05:30:00,4.864,5.06469
2013-06-24 06:00:00,5.683,5.7772746
2013-06-24 06:30:00,8.272,6.7239575
2013-06-24 07:00:00,12.039,10.09398
2013-06-24 07:30:00,12.973001,14.573567
2013-06-24 08:00:00,15.134999,15.022181
2013-06-24 08:30:00,16.733,15.484894
2013-06-24 09:00:00,17.353,15.698955
2013-06-24 09:30:00,16.412,15.492882
2013-06-24 10:00:00,13.887,14.728764
2013-06-24 10:30:00,14.992,13.241391
2013-06-24 11:00:00,8.908,13.795265
2013-06-24 11:30:00,9.543,10.269436
2013-06-24 12:00:00,9.144,10.262905
2013-06-24 12:30:00,8.149,9.837113
2013-06-24 13:00:00,8.557,9.466878
2013-06-24 13:30:00,9.572,9.682216
2013-06-24 14:00:00,8.192,10.272995
2013-06-24 14:30:00,7.019,9.804069
2013-06-24 15:00:00,7.844,9.267996
2013-06-24 15:30:00,9.718,9.627367
2013-06-24 16:00:00,11.575999,11.1322365
2013-06-24 16:30:00,16.876999,13.773844
2013-06-24 17:00:00,17.865,19.642403
2013-06-24 17:30:00,22.352999,21.420658
2013-06-24 18:00:00,24.578,23.893867
2013-06-24 18:30:00,24.832,24.196419
2013-06-24 19:00:00,23.131,23.15983
2013-06-24 19:30:00,20.278,21.40699
2013-06-24 20:00:00,20.69,19.310978
2013-06-24 20:30:00,20.821,18.769564
2013-06-24 21:00:00,17.289,18.199787
2013-06-24 21:30:00,17.285,15.559097
2013-06-24 22:00:00,14.289,14.499691
2013-06-24 22:30:00,14.861001,11.970084
2013-06-24 23:00:00,12.493,11.213257
2013-06-24 23:30:00,9.741,9.367098
2013-06-25 00:00:00,7.8190002,7.3360224
2013-06-25 00:30:00,8.343,7.0387597
2013-06-25 01:00:00,7.5889997,6.541841
2013-06-25 01:30:00,5.6400003,6.2244062
2013-06-25 02:00:00,6.889,5.5064473
2013-06-25 02:30:00,5.009,5.8306975
2013-06-25 03:00:00,5.8500004,5.302483
2013-06-25 03:30:00,4.9849997,5.496648
2013-06-25 04:00:00,4.716,5.267778
2013-06-25 04:30:00,4.132,5.1341085
2013-06-25 05:00:00,4.5810003,4.984442
2013-06-25 05:30:00,4.137,5.3078513
2013-06-25 06:00:00,7.379,5.46124
2013-06-25 06:30:00,11.81,8.812995
2013-06-25 07:00:00,16.458,14.270117
2013-06-25 07:30:00,15.882001,17.047941
2013-06-25 08:00:00,13.6119995,15.959539
2013-06-25 08:30:00,12.429,13.788154
2013-06-25 09:00:00,13.502,12.347634
2013-06-25 09:30:00,12.76,12.172051
2013-06-25 10:00:00,12.023,11.213095
2013-06-25 10:30:00,11.97,10.366155
2013-06-25 11:00:00,8.699,10.051316
2013-06-25 11:30:00,7.3409996,8.201828
2013-06-25 12:00:00,8.439,7.5736685
2013-06-25 12:30:00,8.9140005,7.77463
2013-06-25 13:00:00,7.859,7.953201
2013-06-25 13:30:00,8.451,7.7326055
2013-06-25 14:00:00,9.482,7.958288
2013-06-25 14:30:00,9.983,8.563774
2013-06-25 15:00:00,8.562,9.311971
2013-06-25 15:30:00,7.574,9.319888
2013-06-25 16:00:00,6.1679997,9.569634
2013-06-25 16:30:00,8.799,9.974441
2013-06-25 17:00:00,17.461,13.955536
2013-06-25 17:30:00,18.921999,21.911482
2013-06-25 18:00:00,25.328001,21.251062
2013-06-25 18:30:00,24.148,23.47651
2013-06-25 19:00:00,21.257,21.8555
2013-06-25 19:30:00,20.389,19.765675
2013-06-25 20:00:00,21.507,18.88295
2013-06-25 20:30:00,20.477999,19.20845
2013-06-25 21:00:00,20.901001,18.063467
2013-06-25 21:30:00,16.469,17.615412
2013-06-25 22:00:00,15.511,14.13637
2013-06-25 22:30:00,13.306999,12.587016
2013-06-25 23:00:00,10.7,10.708188
2013-06-25 23:30:00,9.825999,8.605944
2013-06-26 00:00:00,8.685,7.5555973
2013-06-26 00:30:00,8.116,6.840851
2013-06-26 01:00:00,6.279,6.6289663
2013-06-26 01:30:00,5.8919997,5.931399
2013-06-26 02:00:00,5.0880003,5.678179
2013-06-26 02:30:00,5.041,5.444335
2013-06-26 03:00:00,4.921,5.4072914
2013-06-26 03:30:00,4.324,5.3804936
2013-06-26 04:00:00,3.814,5.1605477
2013-06-26 04:30:00,4.1660004,4.9462967
2013-06-26 05:00:00,4.623,4.995409
2013-06-26 05:30:00,4.5030003,5.196051
2013-06-26 06:00:00,6.333,5.289885
2013-06-26 06:30:00,7.852,7.2718196
2013-06-26 07:00:00,10.968,9.650143
2013-06-26 07:30:00,14.353,12.812889
2013-06-26 08:00:00,12.733999,14.581588
2013-06-26 08:30:00,12.341,12.991619
2013-06-26 09:00:00,12.974999,12.056754
2013-06-26 09:30:00,13.832001,11.815385
2013-06-26 10:00:00,11.952,11.934885
2013-06-26 10:30:00,9.594,10.771663
2013-06-26 11:00:00,11.21,9.4577055
2013-06-26 11:30:00,8.804,10.099668
2013-06-26 12:00:00,12.6310005,8.647753
2013-06-26 12:30:00,10.566,10.599246
2013-06-26 13:00:00,10.066,9.670415
2013-06-26 13:30:00,7.95,9.5800495
2013-06-26 14:00:00,8.307,8.635664
2013-06-26 14:30:00,9.09,8.980514
2013-06-26 15:00:00,9.374,9.575482
2013-06-26 15:30:00,9.964,9.898784
2013-06-26 16:00:00,9.269,10.620229
2013-06-26 16:30:00,11.586999,11.454918
2013-06-26 17:00:00,16.949,15.014421
2013-06-26 17:30:00,18.219,20.161373
2013-06-26 18:00:00,23.782,20.217478
2013-06-26 18:30:00,22.372,22.564573
2013-06-26 19:00:00,21.271,20.825092
2013-06-26 19:30:00,18.984999,19.772999
2013-06-26 20:00:00,20.043999,17.970419
2013-06-26 20:30:00,17.487001,17.890722
2013-06-26 21:00:00,18.895,15.798438
2013-06-26 21:30:00,15.594001,15.684614
2013-06-26 22:00:00,13.882,13.336136
2013-06-26 22:30:00,11.925,11.717132
2013-06-26 23:00:00,9.479,10.16316
2013-06-26 23:30:00,10.815,8.339644
2013-06-27 00:00:00,9.05,8.191222
2013-06-27 00:30:00,6.9909997,6.574187
2013-06-27 01:00:00,5.491,6.204445
2013-06-27 01:30:00,4.816,5.5443554
2013-06-27 02:00:00,5.4199996,5.2467256
2013-06-27 02:30:00,5.6400003,5.4164987
2013-06-27 03:00:00,5.662,5.5413184
2013-06-27 03:30:00,6.103,5.587932
2013-06-27 04:00:00,5.7339997,5.7613015
2013-06-27 04:30:00,4.574,5.663009
2013-06-27 05:00:00,4.835,5.2612185
2013-06-27 05:30:00,5.316,5.31546
2013-06-27 06:00:00,5.819,5.6414123
2013-06-27 06:30:00,8.287,6.7635436
2013-06-27 07:00:00,10.061999,9.770733
2013-06-27 07:30:00,12.903999,11.989745
2013-06-27 08:00:00,11.605,13.443493
2013-06-27 08:30:00,13.594999,12.175219
2013-06-27 09:00:00,13.542,12.387
2013-06-27 09:30:00,12.313999,11.962872
2013-06-27 10:00:00,8.158,11.026696
2013-06-27 10:30:00,5.799,8.843776
2013-06-27 11:00:00,6.4440002,7.7204413
2013-06-27 11:30:00,7.3739996,7.858274
2013-06-27 12:00:00,9.3949995,8.09619
2013-06-27 12:30:00,6.903,9.018721
2013-06-27 13:00:00,6.424,8.029054
2013-06-27 13:30:00,8.206,7.722307
2013-06-27 14:00:00,8.240001,8.406693
2013-06-27 14:30:00,8.948999,8.496033
2013-06-27 15:00:00,9.771,9.151035
2013-06-27 15:30:00,8.941,10.034322
2013-06-27 16:00:00,9.229,10.098827
2013-06-27 16:30:00,9.257,11.75176
2013-06-27 17:00:00,8.745,13.360923
2013-06-27 17:30:00,16.383,13.675556
2013-06-27 18:00:00,21.986,18.724033
2013-06-27 18:30:00,17.756,21.043354
2013-06-27 19:00:00,19.332,17.593264
2013-06-27 19:30:00,18.239,18.002218
2013-06-27 20:00:00,17.887,16.951632
2013-06-27 20:30:00,17.384,16.245304
2013-06-27 21:00:00,16.053999,15.297356
2013-06-27 21:30:00,14.393,13.970656
2013-06-27 22:00:00,11.5859995,12.372557
2013-06-27 22:30:00,11.999001,10.493396
2013-06-27 23:00:00,10.511001,9.917816
2013-06-27 23:30:00,11.12,8.619128
2013-06-28 00:00:00,9.53,8.331894
2013-06-28 00:30:00,9.765,6.8463645
2013-06-28 01:00:00,6.728,6.983599
2013-06-28 01:30:00,4.538,6.064165
2013-06-28 02:00:00,5.334,5.27451
2013-06-28 02:30:00,6.5400004,5.279298
2013-06-28 03:00:00,4.658,5.6655207
2013-06-28 03:30:00,5.1080003,5.189673
2013-06-28 04:00:00,4.005,5.1404834
2013-06-28 04:30:00,3.509,4.847147
2013-06-28 05:00:00,3.5839999,4.747863
2013-06-28 05:30:00,5.376,4.6922894
2013-06-28 06:00:00,5.308,5.5366473
2013-06-28 06:30:00,6.4479995,6.651707
2013-06-28 07:00:00,10.168,8.490183
2013-06-28 07:30:00,14.813,12.235758
2013-06-28 08:00:00,13.82,14.870577
2013-06-28 08:30:00,10.911,13.693249
2013-06-28 09:00:00,10.707001,11.09848
2013-06-28 09:30:00,8.531,9.959853
2013-06-28 10:00:00,9.639,8.5889225
2013-06-28 10:30:00,10.150001,8.768085
2013-06-28 11:00:00,9.838,9.184369
2013-06-28 11:30:00,8.515,9.425699
2013-06-28 12:00:00,9.38,8.8547735
2013-06-28 12:30:00,10.182,9.09052
2013-06-28 13:00:00,8.058,9.53268
2013-06-28 13:30:00,7.037,8.821442
2013-06-28 14:00:00,11.471,8.44409
2013-06-28 14:30:00,11.238,10.522567
2013-06-28 15:00:00,13.071,10.706164
2013-06-28 15:30:00,12.242,12.63685
2013-06-28 16:00:00,13.025,12.990533
2013-06-28 16:30:00,14.127,15.151881
2013-06-28 17:00:00,12.698,17.126219
2013-06-28 17:30:00,16.668999,16.305199
2013-06-28 18:00:00,27.443,18.850468
2013-06-28 18:30:00,24.853,24.622784
2013-06-28 19:00:00,19.352,22.63051
2013-06-28 19:30:00,20.44,19.582111
2013-06-28 20:00:00,21.536999,19.172894
2013-06-28 20:30:00,18.694,19.039074
2013-06-28 21:00:00,19.971,16.929955
2013-06-28 21:30:00,15.753,16.773275
2013-06-28 22:00:00,15.08,13.784489
2013-06-28 22:30:00,14.242,12.60223
2013-06-28 23:00:00,12.708,11.469441
2013-06-28 23:30:00,11.323,10.019986
2013-06-29 00:00:00,8.601999,8.8341465
2013-06-29 00:30:00,8.464,7.639667
2013-06-29 01:00:00,6.539,6.8461246
2013-06-29 01:30:00,8.567,6.084891
2013-06-29 02:00:00,6.1190004,6.547235
2013-06-29 02:30:00,5.21,5.9993234
2013-06-29 03:00:00,5.882,5.6152472
2013-06-29 03:30:00,5.1740003,5.8070755
2013-06-29 04:00:00,5.045,5.667148
2013-06-29 04:30:00,5.7739997,5.646589
2013-06-29 05:00:00,6.3999996,6.0117826
2013-06-29 05:30:00,5.786,6.5110216
2013-06-29 06:00:00,7.43,6.5806437
2013-06-29 06:30:00,7.3999996,8.363841
2013-06-29 07:00:00,7.817,9.388609
2013-06-29 07:30:00,11.401,10.436519
2013-06-29 08:00:00,12.511,13.263739
2013-06-29 08:30:00,12.096999,13.732099
2013-06-29 09:00:00,13.99,13.05375
2013-06-29 09:30:00,13.893001,13.831677
2013-06-29 10:00:00,12.176999,13.782673
2013-06-29 10:30:00,13.542999,12.939532
2013-06-29 11:00:00,12.142,13.653606
2013-06-29 11:30:00,13.144,12.964891
2013-06-29 12:00:00,13.633,13.621191
2013-06-29 12:30:00,13.059,14.290009
2013-06-29 13:00:00,13.759,14.085828
2013-06-29 13:30:00,11.787,14.470291
2013-06-29 14:00:00,15.298,13.247603
2013-06-29 14:30:00,19.876,16.05144
2013-06-29 15:00:00,21.003,20.49332
2013-06-29 15:30:00,19.428999,22.049187
2013-06-29 16:00:00,20.123999,21.481901
2013-06-29 16:30:00,20.652,22.04365
2013-06-29 17:00:00,19.954,22.144592
2013-06-29 17:30:00,27.012999,21.31263
2013-06-29 18:00:00,29.41,25.220133
2013-06-29 18:30:00,25.155,26.460972
2013-06-29 19:00:00,24.261,23.754082
2013-06-29 19:30:00,22.374,22.54308
2013-06-29 20:00:00,21.194,20.687431
2013-06-29 20:30:00,19.629,19.225523
2013-06-29 21:00:00,15.715,17.656874
2013-06-29 21:30:00,13.773,14.721432
2013-06-29 22:00:00,14.387,12.7933445
2013-06-29 22:30:00,12.374,12.290342
2013-06-29 23:00:00,10.302,10.627237
2013-06-29 23:30:00,9.799,8.874781
2013-06-30 00:00:00,7.8890004,8.036896
2013-06-30 00:30:00,6.279,7.3443565
2013-06-30 01:00:00,5.861,6.0819836
2013-06-30 01:30:00,5.8589997,5.634331
2013-06-30 02:00:00,5.091,5.618203
2013-06-30 02:30:00,4.59,5.418104
2013-06-30 03:00:00,4.9110003,5.276242
2013-06-30 03:30:00,4.271,5.401786
2013-06-30 04:00:00,3.7089999,5.3125563
2013-06-30 04:30:00,4.074,5.1746063
2013-06-30 05:00:00,3.968,5.3345203
2013-06-30 05:30:00,4.04,5.4147916
2013-06-30 06:00:00,5.295,5.573
2013-06-30 06:30:00,4.012,6.3258653
2013-06-30 07:00:00,5.266,6.1860595
2013-06-30 07:30:00,6.635,7.468142
2013-06-30 08:00:00,8.266,9.654286
2013-06-30 08:30:00,14.016001,11.782995
2013-06-30 09:00:00,12.511,15.296817
2013-06-30 09:30:00,11.012,14.026422
2013-06-30 10:00:00,10.82,12.50574
2013-06-30 10:30:00,11.394,11.68054
2013-06-30 11:00:00,10.353001,11.515076
2013-06-30 11:30:00,12.211,10.943887
2013-06-30 12:00:00,13.513,11.823419
2013-06-30 12:30:00,9.566,12.614811
2013-06-30 13:00:00,10.973,10.589979
2013-06-30 13:30:00,10.360001,11.120061
2013-06-30 14:00:00,8.839,10.717327
2013-06-30 14:30:00,13.078,9.986243
2013-06-30 15:00:00,13.568,12.411575
2013-06-30 15:30:00,13.2560005,13.522349
2013-06-30 16:00:00,13.653,14.177954
2013-06-30 16:30:00,14.808,16.057795
2013-06-30 17:00:00,18.446999,17.976116
2013-06-30 17:30:00,23.145,20.715
2013-06-30 18:00:00,22.757,23.040043
2013-06-30 18:30:00,18.207,21.876717
2013-06-30 19:00:00,17.645,18.594576
2013-06-30 19:30:00,18.526999,17.653809
2013-06-30 20:00:00,19.277,17.60586
2013-06-30 20:30:00,18.098,17.527317
2013-06-30 21:00:00,19.975,16.333931
2013-06-30 21:30:00,14.655,16.883492
