timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-17 00:00:00,7.934,0.0,0.0,7.934,7.934,0.0,0.0,13.666400000000001
2013-06-17 00:30:00,5.808,0.0,0.0,5.808,5.808,0.0,0.0,13.666400000000001
2013-06-17 01:00:00,6.295,0.0,0.0,6.295,6.295,0.0,0.0,13.666400000000001
2013-06-17 01:30:00,5.143,0.0,0.0,5.143,5.143,0.0,0.0,13.666400000000001
2013-06-17 02:00:00,4.483,0.006,0.0,4.489,4.483,0.0,0.0,13.666400000000001
2013-06-17 02:30:00,4.791,0.0,0.0,4.791,4.791,0.0,0.0,13.666400000000001
2013-06-17 03:00:00,4.147,0.0,0.0,4.147,4.147,0.0,0.0,13.666400000000001
2013-06-17 03:30:00,4.524,0.0,0.0,4.524,4.524,0.0,0.0,13.666400000000001
2013-06-17 04:00:00,3.923,0.0,0.0,3.923,3.923,0.0,0.0,13.666400000000001
2013-06-17 04:30:00,4.567,0.0,0.0,4.567,4.567,0.0,0.0,13.666400000000001
2013-06-17 05:00:00,4.273,0.0,0.0,4.273,4.273,0.0,0.0,13.666400000000001
2013-06-17 05:30:00,4.661,0.0,0.0,4.661,4.661,0.0,0.0,13.666400000000001
2013-06-17 06:00:00,5.547,0.006,0.0,5.553,5.547,0.0,0.0,13.666400000000001
2013-06-17 06:30:00,7.923,0.0,0.0,7.923,7.923,0.0,0.0,13.666400000000001
2013-06-17 07:00:00,7.368,0.0,0.0,7.368,7.368,0.0,0.0,13.666400000000001
2013-06-17 07:30:00,8.302,0.047,0.4169486,8.349,8.718948,1.0,21.691668,13.666400000000001
2013-06-17 08:00:00,9.655,0.713,0.84423727,10.368,10.499237,1.0,43.383335,13.666400000000001
2013-06-17 08:30:00,9.321,1.954,1.1967549,11.275,10.5177555,1.0,91.456665,13.666400000000001
2013-06-17 09:00:00,5.138,2.199,1.5068834,7.337,6.644883,1.0,139.53,13.666400000000001
2013-06-17 09:30:00,4.505,3.05,2.5020046,7.555,7.0070047,1.0,167.26889,13.666400000000001
2013-06-17 10:00:00,2.583,4.298,2.9982238,6.881,5.5812235,1.0,195.00778,13.666400000000001
2013-06-17 10:30:00,1.074,5.523,3.668488,6.597,4.742488,1.0,211.8899,13.666400000000001
2013-06-17 11:00:00,1.8,4.973,4.3971157,6.773,6.197116,1.0,228.77202,13.666400000000001
2013-06-17 11:30:00,2.961,4.245,4.0849285,7.206,7.0459285,1.0,242.84105,13.666400000000001
2013-06-17 12:00:00,1.445,5.261,3.3843806,6.706,4.8293805,1.0,256.91006,13.666400000000001
2013-06-17 12:30:00,-0.596,6.937,3.7101333,6.341,3.1141334,1.0,262.41623,13.666400000000001
2013-06-17 13:00:00,1.354,4.932,4.614437,6.286,5.968437,1.0,267.92236,13.666400000000001
2013-06-17 13:30:00,3.283,3.096,3.7051132,6.379,6.9881134,1.0,249.4648,13.666400000000001
2013-06-17 14:00:00,5.188,1.969,2.4184437,7.157,7.606444,1.0,231.00722,13.666400000000001
2013-06-17 14:30:00,4.011,2.325,1.4130751,6.336,5.424075,1.0,227.6893,13.666400000000001
2013-06-17 15:00:00,5.153,2.143,1.2261114,7.296,6.3791113,1.0,224.37138,13.666400000000001
2013-06-17 15:30:00,3.996,2.172,0.86859566,6.168,4.864596,1.0,165.63333,13.666400000000001
2013-06-17 16:00:00,5.287,1.621,0.6818717,6.908,5.968872,1.0,106.89528,13.666400000000001
2013-06-17 16:30:00,7.2,0.363,0.36462572,7.563,7.5646257,1.0,66.196526,13.666400000000001
2013-06-17 17:00:00,7.063,0.066,0.210667,7.129,7.2736673,1.0,25.497778,13.666400000000001
2013-06-17 17:30:00,13.212,0.0,0.16744481,13.212,13.379445,1.0,12.748889,13.666400000000001
2013-06-17 18:00:00,14.904,0.0,0.0,14.904,14.904,0.0,0.0,13.666400000000001
2013-06-17 18:30:00,16.439,0.0,0.0,16.439,16.439,0.0,0.0,13.666400000000001
2013-06-17 19:00:00,15.63,0.0,0.0,15.63,15.63,0.0,0.0,13.666400000000001
2013-06-17 19:30:00,14.442,0.0,0.0,14.442,14.442,0.0,0.0,13.666400000000001
2013-06-17 20:00:00,16.578,0.0,0.0,16.578,16.578,0.0,0.0,13.666400000000001
2013-06-17 20:30:00,16.162,0.0,0.0,16.162,16.162,0.0,0.0,13.666400000000001
2013-06-17 21:00:00,15.477,0.0,0.0,15.477,15.477,0.0,0.0,13.666400000000001
2013-06-17 21:30:00,15.458,0.0,0.0,15.458,15.458,0.0,0.0,13.666400000000001
2013-06-17 22:00:00,13.144,0.0,0.0,13.144,13.144,0.0,0.0,13.666400000000001
2013-06-17 22:30:00,10.975,0.006,0.0,10.981,10.975,0.0,0.0,13.666400000000001
2013-06-17 23:00:00,11.376,0.0,0.0,11.376,11.376,0.0,0.0,13.666400000000001
2013-06-17 23:30:00,8.267,0.0,0.0,8.267,8.267,0.0,0.0,13.666400000000001
2013-06-18 00:00:00,8.642,0.0,0.0,8.642,8.642,0.0,0.0,13.666400000000001
2013-06-18 00:30:00,5.827,0.0,0.0,5.827,5.827,0.0,0.0,13.666400000000001
2013-06-18 01:00:00,5.421,0.0,0.0,5.421,5.421,0.0,0.0,13.666400000000001
2013-06-18 01:30:00,4.636,0.0,0.0,4.636,4.636,0.0,0.0,13.666400000000001
2013-06-18 02:00:00,4.976,0.006,0.0,4.982,4.976,0.0,0.0,13.666400000000001
2013-06-18 02:30:00,4.568,0.0,0.0,4.568,4.568,0.0,0.0,13.666400000000001
2013-06-18 03:00:00,4.646,0.006,0.0,4.652,4.646,0.0,0.0,13.666400000000001
2013-06-18 03:30:00,4.886,0.0,0.0,4.886,4.886,0.0,0.0,13.666400000000001
2013-06-18 04:00:00,3.941,0.0,0.0,3.941,3.941,0.0,0.0,13.666400000000001
2013-06-18 04:30:00,4.477,0.012,0.0,4.489,4.477,0.0,0.0,13.666400000000001
2013-06-18 05:00:00,4.626,0.0,0.0,4.626,4.626,0.0,0.0,13.666400000000001
2013-06-18 05:30:00,5.263,0.0,0.0,5.263,5.263,0.0,0.0,13.666400000000001
2013-06-18 06:00:00,5.915,0.0,0.0,5.915,5.915,0.0,0.0,13.666400000000001
2013-06-18 06:30:00,8.043,0.006,0.0,8.049,8.043,0.0,0.0,13.666400000000001
2013-06-18 07:00:00,10.573,0.0,0.0,10.573,10.573,0.0,0.0,13.666400000000001
2013-06-18 07:30:00,10.354,0.071,0.2782827,10.425,10.632283,1.0,24.530556,13.666400000000001
2013-06-18 08:00:00,11.293,0.75,0.4542823,12.043,11.747283,1.0,49.06111,13.666400000000001
2013-06-18 08:30:00,8.981,1.767,0.756298,10.748,9.737298,1.0,122.45389,13.666400000000001
2013-06-18 09:00:00,4.13,3.018,1.5121505,7.148,5.642151,1.0,195.84666,13.666400000000001
2013-06-18 09:30:00,2.245,4.135,3.0494947,6.38,5.2944946,1.0,270.025,13.666400000000001
2013-06-18 10:00:00,2.639,5.195,4.5121493,7.834,7.1511493,1.0,344.20334,13.666400000000001
2013-06-18 10:30:00,-0.494,6.389,5.063034,5.895,4.569034,1.0,396.18533,13.666400000000001
2013-06-18 11:00:00,-2.058,7.737,6.9799876,5.679,4.9219875,1.0,448.16736,13.666400000000001
2013-06-18 11:30:00,-2.61,8.432,8.15061,5.822,5.5406103,1.0,475.80585,13.666400000000001
2013-06-18 12:00:00,-2.613,8.615,8.584485,6.002,5.971485,1.0,503.4443,13.666400000000001
2013-06-18 12:30:00,-1.731,8.435,8.373809,6.704,6.642809,1.0,468.0748,13.666400000000001
2013-06-18 13:00:00,-1.396,8.049,7.308395,6.653,5.912395,1.0,432.7053,13.666400000000001
2013-06-18 13:30:00,-1.892,7.533,6.4378633,5.641,4.545863,1.0,382.07556,13.666400000000001
2013-06-18 14:00:00,0.007,5.206,5.795338,5.213,5.802338,1.0,331.44583,13.666400000000001
2013-06-18 14:30:00,0.999,3.701,4.185977,4.7,5.184977,1.0,303.8486,13.666400000000001
2013-06-18 15:00:00,2.271,2.647,2.8999658,4.918,5.1709657,1.0,276.2514,13.666400000000001
2013-06-18 15:30:00,4.564,1.619,1.810614,6.183,6.3746142,1.0,197.89305,13.666400000000001
2013-06-18 16:00:00,7.51,0.312,0.85166794,7.822,8.361669,1.0,119.53472,13.666400000000001
2013-06-18 16:30:00,6.61,0.055,0.3125251,6.665,6.9225254,1.0,74.16097,13.666400000000001
2013-06-18 17:00:00,7.819,0.006,0.20319192,7.825,8.022192,1.0,28.787222,13.666400000000001
2013-06-18 17:30:00,11.847,0.0,0.16422416,11.847,12.011225,1.0,14.393611,13.666400000000001
2013-06-18 18:00:00,12.975,0.0,0.0,12.975,12.975,0.0,0.0,13.666400000000001
2013-06-18 18:30:00,16.798,0.0,0.0,16.798,16.798,0.0,0.0,13.666400000000001
2013-06-18 19:00:00,18.206,0.006,0.0,18.212,18.206,0.0,0.0,13.666400000000001
2013-06-18 19:30:00,23.03,0.0,0.0,23.03,23.03,0.0,0.0,13.666400000000001
2013-06-18 20:00:00,21.64,0.0,0.0,21.64,21.64,0.0,0.0,13.666400000000001
2013-06-18 20:30:00,16.878,0.006,0.0,16.884,16.878,0.0,0.0,13.666400000000001
2013-06-18 21:00:00,15.173,0.0,0.0,15.173,15.173,0.0,0.0,13.666400000000001
2013-06-18 21:30:00,13.826,0.0,0.0,13.826,13.826,0.0,0.0,13.666400000000001
2013-06-18 22:00:00,11.527,0.0,0.0,11.527,11.527,0.0,0.0,13.666400000000001
2013-06-18 22:30:00,13.129,0.0,0.0,13.129,13.129,0.0,0.0,13.666400000000001
2013-06-18 23:00:00,10.246,0.0,0.0,10.246,10.246,0.0,0.0,13.666400000000001
2013-06-18 23:30:00,7.321,0.0,0.0,7.321,7.321,0.0,0.0,13.666400000000001
2013-06-19 00:00:00,7.463,0.0,0.0,7.463,7.463,0.0,0.0,13.666400000000001
2013-06-19 00:30:00,4.97,0.0,0.0,4.97,4.97,0.0,0.0,13.666400000000001
2013-06-19 01:00:00,4.43,0.0,0.0,4.43,4.43,0.0,0.0,13.666400000000001
2013-06-19 01:30:00,4.7,0.0,0.0,4.7,4.7,0.0,0.0,13.666400000000001
2013-06-19 02:00:00,5.799,0.006,0.0,5.805,5.799,0.0,0.0,13.666400000000001
2013-06-19 02:30:00,5.379,0.0,0.0,5.379,5.379,0.0,0.0,13.666400000000001
2013-06-19 03:00:00,5.073,0.0,0.0,5.073,5.073,0.0,0.0,13.666400000000001
2013-06-19 03:30:00,4.519,0.007,0.0,4.526,4.519,0.0,0.0,13.666400000000001
2013-06-19 04:00:00,4.511,0.0,0.0,4.511,4.511,0.0,0.0,13.666400000000001
2013-06-19 04:30:00,4.491,0.0,0.0,4.491,4.491,0.0,0.0,13.666400000000001
2013-06-19 05:00:00,4.639,0.0,0.0,4.639,4.639,0.0,0.0,13.666400000000001
2013-06-19 05:30:00,5.56,0.0,0.0,5.56,5.56,0.0,0.0,13.666400000000001
2013-06-19 06:00:00,5.771,0.0,0.0,5.771,5.771,0.0,0.0,13.666400000000001
2013-06-19 06:30:00,6.384,0.0,0.0,6.384,6.384,0.0,0.0,13.666400000000001
2013-06-19 07:00:00,8.871,0.0,0.0,8.871,8.871,0.0,0.0,13.666400000000001
2013-06-19 07:30:00,11.451,0.0,0.3498974,11.451,11.800898,1.0,18.324444,13.666400000000001
2013-06-19 08:00:00,11.616,0.486,0.43438438,12.102,12.0503845,1.0,36.648888,13.666400000000001
2013-06-19 08:30:00,9.044,1.482,0.65089977,10.526,9.6949,1.0,105.36444,13.666400000000001
2013-06-19 09:00:00,6.672,2.239,1.3405892,8.911,8.012589,1.0,174.08,13.666400000000001
2013-06-19 09:30:00,6.426,1.153,2.2275357,7.579,8.653536,1.0,231.95222,13.666400000000001
2013-06-19 10:00:00,5.154,2.506,2.6662662,7.66,7.820266,1.0,289.82443,13.666400000000001
2013-06-19 10:30:00,7.305,2.979,3.2772982,10.284,10.582298,1.0,313.718,13.666400000000001
2013-06-19 11:00:00,4.094,4.82,2.748887,8.914,6.842887,1.0,337.61154,13.666400000000001
2013-06-19 11:30:00,-0.324,7.763,3.7254353,7.439,3.4014354,1.0,341.7556,13.666400000000001
2013-06-19 12:00:00,-0.432,8.773,6.079333,8.341,5.6473327,1.0,345.89972,13.666400000000001
2013-06-19 12:30:00,-1.256,7.739,6.5585723,6.483,5.3025723,1.0,341.01758,13.666400000000001
2013-06-19 13:00:00,1.425,6.13,6.716407,7.555,8.141407,1.0,336.1354,13.666400000000001
2013-06-19 13:30:00,5.516,3.565,4.6046734,9.081,10.120673,1.0,291.31522,13.666400000000001
2013-06-19 14:00:00,2.343,5.043,2.2130635,7.386,4.5560637,1.0,246.495,13.666400000000001
2013-06-19 14:30:00,4.962,1.641,2.248306,6.603,7.210306,1.0,236.12598,13.666400000000001
2013-06-19 15:00:00,3.728,2.448,1.3744584,6.176,5.1024585,1.0,225.75694,13.666400000000001
2013-06-19 15:30:00,4.913,1.128,1.2547063,6.041,6.1677065,1.0,174.57472,13.666400000000001
2013-06-19 16:00:00,6.884,1.259,0.724091,8.143,7.608091,1.0,123.3925,13.666400000000001
2013-06-19 16:30:00,7.165,0.646,0.33494675,7.811,7.4999466,1.0,71.947914,13.666400000000001
2013-06-19 17:00:00,10.711,0.023,0.2102505,10.734,10.921251,1.0,20.503334,13.666400000000001
2013-06-19 17:30:00,13.931,0.0,0.15888122,13.931,14.089881,1.0,10.251667,13.666400000000001
2013-06-19 18:00:00,17.618,0.0,0.0,17.618,17.618,0.0,0.0,13.666400000000001
2013-06-19 18:30:00,20.972,0.0,0.0,20.972,20.972,0.0,0.0,13.666400000000001
2013-06-19 19:00:00,21.856,0.0,0.0,21.856,21.856,0.0,0.0,13.666400000000001
2013-06-19 19:30:00,21.799,0.0,0.0,21.799,21.799,0.0,0.0,13.666400000000001
2013-06-19 20:00:00,21.019,0.0,0.0,21.019,21.019,0.0,0.0,13.666400000000001
2013-06-19 20:30:00,17.577,0.0,0.0,17.577,17.577,0.0,0.0,13.666400000000001
2013-06-19 21:00:00,17.538,0.0,0.0,17.538,17.538,0.0,0.0,13.666400000000001
2013-06-19 21:30:00,15.198,0.006,0.0,15.204,15.198,0.0,0.0,13.666400000000001
2013-06-19 22:00:00,14.331,0.006,0.0,14.337,14.331,0.0,0.0,13.666400000000001
2013-06-19 22:30:00,11.948,0.0,0.0,11.948,11.948,0.0,0.0,13.666400000000001
2013-06-19 23:00:00,9.186,0.0,0.0,9.186,9.186,0.0,0.0,13.666400000000001
2013-06-19 23:30:00,10.34,0.0,0.0,10.34,10.34,0.0,0.0,13.666400000000001
2013-06-20 00:00:00,7.352,0.0,0.0,7.352,7.352,0.0,0.0,13.666400000000001
2013-06-20 00:30:00,6.475,0.0,0.0,6.475,6.475,0.0,0.0,13.666400000000001
2013-06-20 01:00:00,5.064,0.0,0.0,5.064,5.064,0.0,0.0,13.666400000000001
2013-06-20 01:30:00,4.526,0.0,0.0,4.526,4.526,0.0,0.0,13.666400000000001
2013-06-20 02:00:00,4.61,0.0,0.0,4.61,4.61,0.0,0.0,13.666400000000001
2013-06-20 02:30:00,4.589,0.0,0.0,4.589,4.589,0.0,0.0,13.666400000000001
2013-06-20 03:00:00,4.924,0.0,0.0,4.924,4.924,0.0,0.0,13.666400000000001
2013-06-20 03:30:00,4.659,0.0,0.0,4.659,4.659,0.0,0.0,13.666400000000001
2013-06-20 04:00:00,4.588,0.006,0.0,4.594,4.588,0.0,0.0,13.666400000000001
2013-06-20 04:30:00,4.729,0.0,0.0,4.729,4.729,0.0,0.0,13.666400000000001
2013-06-20 05:00:00,4.866,0.0,0.0,4.866,4.866,0.0,0.0,13.666400000000001
2013-06-20 05:30:00,5.409,0.006,0.0,5.415,5.409,0.0,0.0,13.666400000000001
2013-06-20 06:00:00,6.461,0.0,0.0,6.461,6.461,0.0,0.0,13.666400000000001
2013-06-20 06:30:00,6.491,0.0,0.0,6.491,6.491,0.0,0.0,13.666400000000001
2013-06-20 07:00:00,10.109,0.0,0.0,10.109,10.109,0.0,0.0,13.666400000000001
2013-06-20 07:30:00,10.033,0.034,0.35290095,10.067,10.3859005,1.0,20.980556,13.666400000000001
2013-06-20 08:00:00,9.076,0.348,0.561529,9.424,9.637529,1.0,41.961113,13.666400000000001
2013-06-20 08:30:00,9.667,0.906,1.1213081,10.573,10.788308,1.0,96.58056,13.666400000000001
2013-06-20 09:00:00,5.515,2.778,1.5009466,8.293,7.0159464,1.0,151.2,13.666400000000001
2013-06-20 09:30:00,2.046,4.1,2.583356,6.146,4.629356,1.0,225.65834,13.666400000000001
2013-06-20 10:00:00,0.615,5.03,4.364887,5.645,4.979887,1.0,300.11667,13.666400000000001
2013-06-20 10:30:00,1.031,6.242,6.106774,7.273,7.137774,1.0,319.96628,13.666400000000001
2013-06-20 11:00:00,-1.47,7.325,6.2443295,5.855,4.774329,1.0,339.81592,13.666400000000001
2013-06-20 11:30:00,-2.107,8.018,7.1186,5.911,5.0115995,1.0,364.0627,13.666400000000001
2013-06-20 12:00:00,-2.057,8.215,7.426425,6.158,5.369425,1.0,388.3095,13.666400000000001
2013-06-20 12:30:00,-2.89,8.569,7.3492103,5.679,4.4592104,1.0,419.51303,13.666400000000001
2013-06-20 13:00:00,-1.094,7.851,7.6724653,6.757,6.5784655,1.0,450.71652,13.666400000000001
2013-06-20 13:30:00,-0.399,6.75,6.692166,6.351,6.2931657,1.0,389.73825,13.666400000000001
2013-06-20 14:00:00,-1.22,5.619,5.4117546,4.399,4.1917543,1.0,328.76,13.666400000000001
2013-06-20 14:30:00,-1.374,5.564,4.85271,4.19,3.4787097,1.0,274.27487,13.666400000000001
2013-06-20 15:00:00,0.139,3.795,4.079485,3.934,4.218485,1.0,219.78972,13.666400000000001
2013-06-20 15:30:00,2.539,2.06,2.5408008,4.599,5.0798006,1.0,172.77126,13.666400000000001
2013-06-20 16:00:00,5.881,1.392,1.1470313,7.273,7.0280313,1.0,125.75278,13.666400000000001
2013-06-20 16:30:00,6.919,0.264,0.38493901,7.183,7.3039393,1.0,75.06028,13.666400000000001
2013-06-20 17:00:00,9.444,0.032,0.2182106,9.476,9.66221,1.0,24.367777,13.666400000000001
2013-06-20 17:30:00,12.657,0.006,0.1654065,12.663,12.822406,1.0,12.183888,13.666400000000001
2013-06-20 18:00:00,16.702,0.0,0.0,16.702,16.702,0.0,0.0,13.666400000000001
2013-06-20 18:30:00,16.966,0.0,0.0,16.966,16.966,0.0,0.0,13.666400000000001
2013-06-20 19:00:00,14.986,0.0,0.0,14.986,14.986,0.0,0.0,13.666400000000001
2013-06-20 19:30:00,15.263,0.0,0.0,15.263,15.263,0.0,0.0,13.666400000000001
2013-06-20 20:00:00,14.08,0.0,0.0,14.08,14.08,0.0,0.0,13.666400000000001
2013-06-20 20:30:00,14.23,0.0,0.0,14.23,14.23,0.0,0.0,13.666400000000001
2013-06-20 21:00:00,13.981,0.0,0.0,13.981,13.981,0.0,0.0,13.666400000000001
2013-06-20 21:30:00,14.628,0.0,0.0,14.628,14.628,0.0,0.0,13.666400000000001
2013-06-20 22:00:00,14.335,0.0,0.0,14.335,14.335,0.0,0.0,13.666400000000001
2013-06-20 22:30:00,14.326,0.0,0.0,14.326,14.326,0.0,0.0,13.666400000000001
2013-06-20 23:00:00,11.801,0.0,0.0,11.801,11.801,0.0,0.0,13.666400000000001
2013-06-20 23:30:00,10.503,0.0,0.0,10.503,10.503,0.0,0.0,13.666400000000001
2013-06-21 00:00:00,9.949,0.0,0.0,9.949,9.949,0.0,0.0,13.666400000000001
2013-06-21 00:30:00,6.494,0.0,0.0,6.494,6.494,0.0,0.0,13.666400000000001
2013-06-21 01:00:00,5.819,0.0,0.0,5.819,5.819,0.0,0.0,13.666400000000001
2013-06-21 01:30:00,5.602,0.006,0.0,5.608,5.602,0.0,0.0,13.666400000000001
2013-06-21 02:00:00,4.913,0.006,0.0,4.919,4.913,0.0,0.0,13.666400000000001
2013-06-21 02:30:00,4.966,0.0,0.0,4.966,4.966,0.0,0.0,13.666400000000001
2013-06-21 03:00:00,5.633,0.0,0.0,5.633,5.633,0.0,0.0,13.666400000000001
2013-06-21 03:30:00,4.667,0.0,0.0,4.667,4.667,0.0,0.0,13.666400000000001
2013-06-21 04:00:00,4.85,0.0,0.0,4.85,4.85,0.0,0.0,13.666400000000001
2013-06-21 04:30:00,5.552,0.0,0.0,5.552,5.552,0.0,0.0,13.666400000000001
2013-06-21 05:00:00,5.638,0.0,0.0,5.638,5.638,0.0,0.0,13.666400000000001
2013-06-21 05:30:00,6.132,0.0,0.0,6.132,6.132,0.0,0.0,13.666400000000001
2013-06-21 06:00:00,6.798,0.0,0.0,6.798,6.798,0.0,0.0,13.666400000000001
2013-06-21 06:30:00,6.864,0.006,0.0,6.87,6.864,0.0,0.0,13.666400000000001
2013-06-21 07:00:00,9.621,0.0,0.0,9.621,9.621,0.0,0.0,13.666400000000001
2013-06-21 07:30:00,11.642,0.012,0.4117919,11.654,12.053792,1.0,21.017778,13.666400000000001
2013-06-21 08:00:00,9.579,0.283,0.50292325,9.862,10.0819235,1.0,42.035557,13.666400000000001
2013-06-21 08:30:00,7.435,1.15,0.98734975,8.585,8.42235,1.0,99.886665,13.666400000000001
2013-06-21 09:00:00,7.694,1.948,2.0211332,9.642,9.715133,1.0,157.73778,13.666400000000001
2013-06-21 09:30:00,3.392,3.057,2.4951305,6.449,5.8871307,1.0,220.22778,13.666400000000001
2013-06-21 10:00:00,2.034,4.845,4.110278,6.879,6.144278,1.0,282.71777,13.666400000000001
2013-06-21 10:30:00,3.594,4.989,5.4380503,8.583,9.03205,1.0,305.37296,13.666400000000001
2013-06-21 11:00:00,2.853,4.291,4.7083755,7.144,7.5613756,1.0,328.02814,13.666400000000001
2013-06-21 11:30:00,1.902,5.63,4.494524,7.532,6.396524,1.0,389.89105,13.666400000000001
2013-06-21 12:00:00,-1.019,7.953,4.996556,6.934,3.9775558,1.0,451.75397,13.666400000000001
2013-06-21 12:30:00,-0.2,7.412,7.0823736,7.212,6.882374,1.0,437.12427,13.666400000000001
2013-06-21 13:00:00,1.291,6.72,6.684572,8.011,7.975572,1.0,422.4946,13.666400000000001
2013-06-21 13:30:00,-1.304,6.282,4.7854548,4.978,3.4814548,1.0,397.36798,13.666400000000001
2013-06-21 14:00:00,-0.79,5.436,5.217091,4.646,4.427091,1.0,372.2414,13.666400000000001
2013-06-21 14:30:00,0.931,5.117,4.514138,6.048,5.445138,1.0,324.98306,13.666400000000001
2013-06-21 15:00:00,0.618,4.113,2.9961119,4.731,3.614112,1.0,277.72473,13.666400000000001
2013-06-21 15:30:00,2.542,2.715,2.2642233,5.257,4.8062234,1.0,215.41708,13.666400000000001
2013-06-21 16:00:00,5.157,1.336,1.1776605,6.493,6.3346605,1.0,153.10945,13.666400000000001
2013-06-21 16:30:00,6.232,0.479,0.4543616,6.711,6.6863613,1.0,93.44028,13.666400000000001
2013-06-21 17:00:00,10.234,0.032,0.23504241,10.266,10.469043,1.0,33.77111,13.666400000000001
2013-06-21 17:30:00,17.413,0.006,0.1667823,17.419,17.579782,1.0,16.885555,13.666400000000001
2013-06-21 18:00:00,15.61,0.0,0.0,15.61,15.61,0.0,0.0,13.666400000000001
2013-06-21 18:30:00,20.038,0.0,0.0,20.038,20.038,0.0,0.0,13.666400000000001
2013-06-21 19:00:00,19.711,0.0,0.0,19.711,19.711,0.0,0.0,13.666400000000001
2013-06-21 19:30:00,18.438,0.0,0.0,18.438,18.438,0.0,0.0,13.666400000000001
2013-06-21 20:00:00,20.527,0.0,0.0,20.527,20.527,0.0,0.0,13.666400000000001
2013-06-21 20:30:00,20.893,0.0,0.0,20.893,20.893,0.0,0.0,13.666400000000001
2013-06-21 21:00:00,18.971,0.0,0.0,18.971,18.971,0.0,0.0,13.666400000000001
2013-06-21 21:30:00,15.471,0.0,0.0,15.471,15.471,0.0,0.0,13.666400000000001
2013-06-21 22:00:00,12.288,0.0,0.0,12.288,12.288,0.0,0.0,13.666400000000001
2013-06-21 22:30:00,12.004,0.0,0.0,12.004,12.004,0.0,0.0,13.666400000000001
2013-06-21 23:00:00,11.567,0.0,0.0,11.567,11.567,0.0,0.0,13.666400000000001
2013-06-21 23:30:00,8.096,0.006,0.0,8.102,8.096,0.0,0.0,13.666400000000001
2013-06-22 00:00:00,7.468,0.006,0.0,7.474,7.468,0.0,0.0,13.666400000000001
2013-06-22 00:30:00,5.736,0.006,0.0,5.742,5.736,0.0,0.0,13.666400000000001
2013-06-22 01:00:00,4.759,0.0,0.0,4.759,4.759,0.0,0.0,13.666400000000001
2013-06-22 01:30:00,4.575,0.006,0.0,4.581,4.575,0.0,0.0,13.666400000000001
2013-06-22 02:00:00,4.312,0.0,0.0,4.312,4.312,0.0,0.0,13.666400000000001
2013-06-22 02:30:00,4.891,0.006,0.0,4.897,4.891,0.0,0.0,13.666400000000001
2013-06-22 03:00:00,4.032,0.006,0.0,4.038,4.032,0.0,0.0,13.666400000000001
2013-06-22 03:30:00,3.736,0.0,0.0,3.736,3.736,0.0,0.0,13.666400000000001
2013-06-22 04:00:00,3.888,0.0,0.0,3.888,3.888,0.0,0.0,13.666400000000001
2013-06-22 04:30:00,3.954,0.0,0.0,3.954,3.954,0.0,0.0,13.666400000000001
2013-06-22 05:00:00,4.29,0.0,0.0,4.29,4.29,0.0,0.0,13.666400000000001
2013-06-22 05:30:00,4.89,0.0,0.0,4.89,4.89,0.0,0.0,13.666400000000001
2013-06-22 06:00:00,6.327,0.0,0.0,6.327,6.327,0.0,0.0,13.666400000000001
2013-06-22 06:30:00,5.842,0.0,0.0,5.842,5.842,0.0,0.0,13.666400000000001
2013-06-22 07:00:00,8.272,0.006,0.0,8.278,8.272,0.0,0.0,13.666400000000001
2013-06-22 07:30:00,7.987,0.0,0.31730428,7.987,8.304304,1.0,20.881111,13.666400000000001
2013-06-22 08:00:00,9.283,0.0,0.6291937,9.283,9.912193,1.0,41.762222,13.666400000000001
2013-06-22 08:30:00,10.95,0.286,1.0692978,11.236,12.019298,1.0,104.14222,13.666400000000001
2013-06-22 09:00:00,9.843,0.815,1.3500456,10.658,11.193046,1.0,166.52222,13.666400000000001
2013-06-22 09:30:00,9.027,0.34,1.9622684,9.367,10.989269,1.0,218.6961,13.666400000000001
2013-06-22 10:00:00,11.429,0.327,2.4889038,11.756,13.917904,1.0,270.87,13.666400000000001
2013-06-22 10:30:00,12.874,0.578,2.0126653,13.452,14.886665,1.0,302.5981,13.666400000000001
2013-06-22 11:00:00,15.56,0.545,1.6286302,16.105,17.188631,1.0,334.32626,13.666400000000001
2013-06-22 11:30:00,17.748,1.175,1.1684508,18.923,18.91645,1.0,358.68332,13.666400000000001
2013-06-22 12:00:00,13.692,1.677,0.8677324,15.369,14.559732,1.0,383.0404,13.666400000000001
2013-06-22 12:30:00,13.693,2.666,1.2712016,16.359,14.964201,1.0,354.76328,13.666400000000001
2013-06-22 13:00:00,12.509,1.83,1.2541296,14.339,13.763129,1.0,326.4861,13.666400000000001
2013-06-22 13:30:00,15.916,1.224,1.2114388,17.14,17.12744,1.0,291.9265,13.666400000000001
2013-06-22 14:00:00,12.09,1.64,0.6668642,13.73,12.756865,1.0,257.36694,13.666400000000001
2013-06-22 14:30:00,11.946,1.601,0.6419166,13.547,12.587916,1.0,237.98639,13.666400000000001
2013-06-22 15:00:00,13.538,0.778,0.4977682,14.316,14.0357685,1.0,218.60583,13.666400000000001
2013-06-22 15:30:00,15.934,0.522,0.3144032,16.456,16.248404,1.0,166.43791,13.666400000000001
2013-06-22 16:00:00,15.064,0.391,0.18911198,15.455,15.253112,1.0,114.27,13.666400000000001
