timestamp,y_true,y_pred
2013-06-16 11:30:00,7.921,8.389899
2013-06-16 12:00:00,6.951,8.263636
2013-06-16 12:30:00,5.553,7.6341343
2013-06-16 13:00:00,5.291,6.869771
2013-06-16 13:30:00,6.259,6.6784735
2013-06-16 14:00:00,7.4370003,7.1005106
2013-06-16 14:30:00,6.8550005,7.771402
2013-06-16 15:00:00,7.421,7.793286
2013-06-16 15:30:00,6.956,8.369502
2013-06-16 16:00:00,10.4140005,8.693063
2013-06-16 16:30:00,11.16,11.657506
2013-06-16 17:00:00,11.488999,13.38919
2013-06-16 17:30:00,19.267,14.454115
2013-06-16 18:00:00,20.878,19.663412
2013-06-16 18:30:00,22.705,20.09983
2013-06-16 19:00:00,23.197,20.699228
2013-06-16 19:30:00,18.253,20.443993
2013-06-16 20:00:00,16.401999,17.170317
2013-06-16 20:30:00,18.073,16.126804
2013-06-16 21:00:00,15.056999,17.105978
2013-06-16 21:30:00,13.805,15.038077
2013-06-16 22:00:00,10.549001,13.879388
2013-06-16 22:30:00,11.785,11.486465
2013-06-16 23:00:00,11.601,11.751127
2013-06-16 23:30:00,12.285,11.260803
2013-06-17 00:00:00,10.167,11.242909
2013-06-17 00:30:00,12.026999,9.676975
2013-06-17 01:00:00,11.88,10.340398
2013-06-17 01:30:00,9.780001,10.148882
2013-06-17 02:00:00,9.143,8.739091
2013-06-17 02:30:00,6.924,8.339883
2013-06-17 03:00:00,7.036,7.42686
2013-06-17 03:30:00,8.42,7.6910825
2013-06-17 04:00:00,8.355,8.635138
2013-06-17 04:30:00,7.0639997,8.762916
2013-06-17 05:00:00,7.281,8.416402
2013-06-17 05:30:00,12.613001,9.214298
2013-06-17 06:00:00,10.688,14.003413
2013-06-17 06:30:00,15.370001,12.829502
2013-06-17 07:00:00,19.283,16.995895
2013-06-17 07:30:00,20.079,19.063694
2013-06-17 08:00:00,21.432001,17.70865
2013-06-17 08:30:00,13.8029995,17.535349
2013-06-17 09:00:00,11.602,11.205747
2013-06-17 09:30:00,10.245001,10.19875
2013-06-17 10:00:00,6.4459996,9.080496
2013-06-17 10:30:00,6.3069997,7.2861347
2013-06-17 11:00:00,6.028,7.1643124
2013-06-17 11:30:00,7.2019997,6.9383636
2013-06-17 12:00:00,8.599,7.631019
2013-06-17 12:30:00,6.1540003,8.496639
2013-06-17 13:00:00,5.801,7.096051
2013-06-17 13:30:00,6.619,6.683566
2013-06-17 14:00:00,5.5550003,7.132909
2013-06-17 14:30:00,8.064,6.6233673
2013-06-17 15:00:00,5.9890003,8.100235
2013-06-17 15:30:00,7.869,7.4348435
2013-06-17 16:00:00,7.737,9.080122
2013-06-17 16:30:00,9.643,9.896233
2013-06-17 17:00:00,12.025,12.590577
2013-06-17 17:30:00,15.847,15.334535
2013-06-17 18:00:00,19.936,18.13946
2013-06-17 18:30:00,21.746,20.19074
2013-06-17 19:00:00,21.943,20.458162
2013-06-17 19:30:00,17.153,19.911045
2013-06-17 20:00:00,15.335,16.536488
2013-06-17 20:30:00,13.596001,15.412405
2013-06-17 21:00:00,14.554,14.038602
2013-06-17 21:30:00,12.908,14.477645
2013-06-17 22:00:00,13.235,13.099728
2013-06-17 22:30:00,12.139,12.836692
2013-06-17 23:00:00,12.766,11.730707
2013-06-17 23:30:00,12.622001,11.644792
2013-06-18 00:00:00,11.404,11.153206
2013-06-18 00:30:00,11.144,9.47038
2013-06-18 01:00:00,9.044,9.741886
2013-06-18 01:30:00,7.436,8.330248
2013-06-18 02:00:00,6.6990004,7.4949226
2013-06-18 02:30:00,7.134,7.1737056
2013-06-18 03:00:00,7.792,7.5292187
2013-06-18 03:30:00,6.749,7.9920735
2013-06-18 04:00:00,7.35,7.6425257
2013-06-18 04:30:00,8.407,8.135048
2013-06-18 05:00:00,7.523,8.968774
2013-06-18 05:30:00,12.587,9.009798
2013-06-18 06:00:00,13.452001,13.475474
2013-06-18 06:30:00,16.213,14.423853
2013-06-18 07:00:00,18.151001,16.56085
2013-06-18 07:30:00,20.327,16.827
2013-06-18 08:00:00,20.560999,17.264393
2013-06-18 08:30:00,9.364,16.48988
2013-06-18 09:00:00,7.052,9.00461
2013-06-18 09:30:00,7.259,8.233661
2013-06-18 10:00:00,7.619,7.915999
2013-06-18 10:30:00,5.6990004,7.7838316
2013-06-18 11:00:00,4.994,6.707372
2013-06-18 11:30:00,5.372,6.219381
2013-06-18 12:00:00,6.025,6.3845305
2013-06-18 12:30:00,5.2619996,6.662696
2013-06-18 13:00:00,4.659,6.329491
2013-06-18 13:30:00,7.7109995,5.957551
2013-06-18 14:00:00,5.516,7.32509
2013-06-18 14:30:00,4.732,6.3433228
2013-06-18 15:00:00,4.15,6.1241984
2013-06-18 15:30:00,5.163,6.199846
2013-06-18 16:00:00,5.439,6.9898987
2013-06-18 16:30:00,5.746,7.854109
2013-06-18 17:00:00,7.4449997,8.923456
2013-06-18 17:30:00,11.123,11.0185
2013-06-18 18:00:00,15.051,14.345612
2013-06-18 18:30:00,14.960001,17.0047
2013-06-18 19:00:00,19.164,16.114096
2013-06-18 19:30:00,19.211,18.56042
2013-06-18 20:00:00,14.811001,17.96016
2013-06-18 20:30:00,13.322,14.952304
2013-06-18 21:00:00,12.206,13.918751
2013-06-18 21:30:00,15.9609995,12.923034
2013-06-18 22:00:00,16.689001,15.097237
2013-06-18 22:30:00,15.713,14.971359
2013-06-18 23:00:00,15.35,13.869816
2013-06-18 23:30:00,10.940001,13.24748
2013-06-19 00:00:00,9.376,10.274557
2013-06-19 00:30:00,11.334001,8.557699
2013-06-19 01:00:00,8.809999,9.739011
2013-06-19 01:30:00,8.056,8.181489
2013-06-19 02:00:00,7.6759996,7.757195
2013-06-19 02:30:00,6.681,7.6221786
2013-06-19 03:00:00,6.735,7.379154
2013-06-19 03:30:00,6.637,7.542687
2013-06-19 04:00:00,6.537,7.663314
2013-06-19 04:30:00,6.888,7.781178
2013-06-19 05:00:00,7.8380003,8.185033
2013-06-19 05:30:00,8.956,9.183412
2013-06-19 06:00:00,14.819001,10.37251
2013-06-19 06:30:00,18.446001,15.6248045
2013-06-19 07:00:00,17.046,18.299065
2013-06-19 07:30:00,18.684,15.759497
2013-06-19 08:00:00,15.841,16.358082
2013-06-19 08:30:00,10.615,13.526753
2013-06-19 09:00:00,7.2909994,10.328341
2013-06-19 09:30:00,9.017,8.689643
2013-06-19 10:00:00,5.5690002,9.284091
2013-06-19 10:30:00,5.898,7.299401
2013-06-19 11:00:00,7.3420005,7.3728294
2013-06-19 11:30:00,7.908,7.9922223
2013-06-19 12:00:00,7.402,8.324717
2013-06-19 12:30:00,6.7130003,7.878382
2013-06-19 13:00:00,6.099,7.4404016
2013-06-19 13:30:00,5.066,6.974675
2013-06-19 14:00:00,5.269,6.4918942
2013-06-19 14:30:00,7.0660005,6.6170654
2013-06-19 15:00:00,6.9220004,7.7029862
2013-06-19 15:30:00,8.614,8.012514
2013-06-19 16:00:00,8.038,9.580199
2013-06-19 16:30:00,7.4630003,10.092898
2013-06-19 17:00:00,11.58,10.698928
2013-06-19 17:30:00,12.8949995,14.906978
2013-06-19 18:00:00,18.970001,16.045004
2013-06-19 18:30:00,19.522001,20.215994
2013-06-19 19:00:00,20.153,19.45469
2013-06-19 19:30:00,17.538,19.411423
2013-06-19 20:00:00,14.694,17.239813
2013-06-19 20:30:00,12.943001,15.177686
2013-06-19 21:00:00,12.595,13.662697
2013-06-19 21:30:00,13.012,13.151337
2013-06-19 22:00:00,14.126,13.077231
2013-06-19 22:30:00,13.721001,13.3197565
2013-06-19 23:00:00,12.336,12.559085
2013-06-19 23:30:00,13.116,11.294173
2013-06-20 00:00:00,13.324,11.34533
2013-06-20 00:30:00,9.613,10.951207
2013-06-20 01:00:00,7.5899997,8.627715
2013-06-20 01:30:00,7.522,7.6292653
2013-06-20 02:00:00,7.759,7.4881787
2013-06-20 02:30:00,6.388,7.716692
2013-06-20 03:00:00,6.581,7.3028836
2013-06-20 03:30:00,6.86,7.536828
2013-06-20 04:00:00,6.814,7.8174434
2013-06-20 04:30:00,7.446,7.962939
2013-06-20 05:00:00,9.275,8.411164
2013-06-20 05:30:00,9.609,9.916017
2013-06-20 06:00:00,13.997001,10.640241
2013-06-20 06:30:00,12.662,14.745507
2013-06-20 07:00:00,19.535,13.875085
2013-06-20 07:30:00,21.085001,19.514862
2013-06-20 08:00:00,17.887001,18.598562
2013-06-20 08:30:00,10.103,14.339368
2013-06-20 09:00:00,8.433,9.783802
2013-06-20 09:30:00,7.688,9.449328
2013-06-20 10:00:00,7.985,8.833441
2013-06-20 10:30:00,7.142,8.757481
2013-06-20 11:00:00,8.78,8.266498
2013-06-20 11:30:00,8.891,8.983613
2013-06-20 12:00:00,8.138,8.993818
2013-06-20 12:30:00,10.168,8.397436
2013-06-20 13:00:00,9.762,9.568034
2013-06-20 13:30:00,8.877001,9.209589
2013-06-20 14:00:00,7.8250003,8.658388
2013-06-20 14:30:00,10.997,8.049078
2013-06-20 15:00:00,7.968,10.124535
2013-06-20 15:30:00,6.456,8.6830635
2013-06-20 16:00:00,8.311,8.485188
2013-06-20 16:30:00,8.654,10.472367
2013-06-20 17:00:00,15.469,11.682912
2013-06-20 17:30:00,18.171999,18.468693
2013-06-20 18:00:00,19.757,19.928852
2013-06-20 18:30:00,19.2,20.39973
2013-06-20 19:00:00,16.547,18.97637
2013-06-20 19:30:00,18.689001,16.690975
2013-06-20 20:00:00,14.358999,18.254713
2013-06-20 20:30:00,16.613998,14.871775
2013-06-20 21:00:00,20.68,16.34436
2013-06-20 21:30:00,17.457,18.414637
2013-06-20 22:00:00,14.301,15.614683
2013-06-20 22:30:00,13.797,13.333178
2013-06-20 23:00:00,12.488001,12.603962
2013-06-20 23:30:00,11.785,11.352531
2013-06-21 00:00:00,11.725,10.586272
2013-06-21 00:30:00,13.195,10.830269
2013-06-21 01:00:00,10.547,10.693469
2013-06-21 01:30:00,9.195,9.066758
2013-06-21 02:00:00,7.3380003,8.285427
2013-06-21 02:30:00,6.599,7.589351
2013-06-21 03:00:00,8.444,7.3919983
2013-06-21 03:30:00,6.789,8.315498
2013-06-21 04:00:00,6.703,7.607297
2013-06-21 04:30:00,6.946,7.716236
2013-06-21 05:00:00,7.283,8.020229
2013-06-21 05:30:00,8.732,8.635063
2013-06-21 06:00:00,12.779,10.156868
2013-06-21 06:30:00,12.009,13.905729
2013-06-21 07:00:00,13.745,13.467605
2013-06-21 07:30:00,17.177,15.272653
2013-06-21 08:00:00,16.606998,17.058817
2013-06-21 08:30:00,11.552,14.958591
2013-06-21 09:00:00,9.658,10.907956
2013-06-21 09:30:00,9.222,9.890479
2013-06-21 10:00:00,10.368,9.131795
2013-06-21 10:30:00,9.92,9.623099
2013-06-21 11:00:00,7.7139997,9.419036
2013-06-21 11:30:00,5.901,8.061207
2013-06-21 12:00:00,7.1889997,7.0796833
2013-06-21 12:30:00,5.594,7.5023174
2013-06-21 13:00:00,5.415,6.806874
2013-06-21 13:30:00,6.624,6.6772366
2013-06-21 14:00:00,5.5870004,7.2780013
2013-06-21 14:30:00,9.190001,6.987937
2013-06-21 15:00:00,8.608,9.152448
2013-06-21 15:30:00,8.623,9.219778
2013-06-21 16:00:00,7.6049995,9.748512
2013-06-21 16:30:00,8.268001,10.038399
2013-06-21 17:00:00,14.690999,11.613412
2013-06-21 17:30:00,17.095,17.985336
2013-06-21 18:00:00,21.286,18.977707
2013-06-21 18:30:00,20.262,21.399618
2013-06-21 19:00:00,25.282,19.455153
2013-06-21 19:30:00,21.161001,22.691622
2013-06-21 20:00:00,17.564,19.13125
2013-06-21 20:30:00,16.376001,16.864378
2013-06-21 21:00:00,19.438,15.808025
2013-06-21 21:30:00,20.182999,17.680428
2013-06-21 22:00:00,17.458,17.748753
2013-06-21 22:30:00,18.336,15.740642
2013-06-21 23:00:00,18.762,16.010794
2013-06-21 23:30:00,17.001,15.674298
2013-06-22 00:00:00,17.571,14.09388
2013-06-22 00:30:00,14.384,14.725412
2013-06-22 01:00:00,10.67,12.175462
2013-06-22 01:30:00,8.559999,9.591131
2013-06-22 02:00:00,8.247,8.499239
2013-06-22 02:30:00,7.7450004,8.205921
2013-06-22 03:00:00,7.277,7.993113
2013-06-22 03:30:00,8.726999,7.7473965
2013-06-22 04:00:00,7.277,8.488304
2013-06-22 04:30:00,7.584,7.96243
2013-06-22 05:00:00,8.221,8.187188
2013-06-22 05:30:00,8.754,8.826371
2013-06-22 06:00:00,11.129001,9.504339
2013-06-22 06:30:00,12.002,11.302811
2013-06-22 07:00:00,13.62,12.211794
2013-06-22 07:30:00,15.150001,13.731237
2013-06-22 08:00:00,15.04,15.247377
2013-06-22 08:30:00,15.296,15.0008545
2013-06-22 09:00:00,15.415999,14.62606
2013-06-22 09:30:00,14.965,14.366553
2013-06-22 10:00:00,16.896,13.747255
2013-06-22 10:30:00,14.328,15.111819
2013-06-22 11:00:00,13.934999,13.492893
2013-06-22 11:30:00,15.941999,12.902028
2013-06-22 12:00:00,15.223999,14.517864
2013-06-22 12:30:00,12.453,14.096128
2013-06-22 13:00:00,11.922,11.7823715
2013-06-22 13:30:00,11.037,11.040274
2013-06-22 14:00:00,11.836,10.470347
2013-06-22 14:30:00,11.474,10.992896
2013-06-22 15:00:00,10.952,10.958491
2013-06-22 15:30:00,9.331,11.468392
2013-06-22 16:00:00,13.851001,10.954879
2013-06-22 16:30:00,13.000999,15.8437805
2013-06-22 17:00:00,13.545,15.968331
2013-06-22 17:30:00,19.502,16.76099
2013-06-22 18:00:00,18.119001,20.351513
2013-06-22 18:30:00,18.994,18.695478
2013-06-22 19:00:00,20.097,18.865679
2013-06-22 19:30:00,19.155,19.217808
2013-06-22 20:00:00,18.567001,18.352222
2013-06-22 20:30:00,18.036999,17.787006
2013-06-22 21:00:00,16.685999,17.223873
2013-06-22 21:30:00,17.306,16.049858
2013-06-22 22:00:00,16.225,16.021242
2013-06-22 22:30:00,19.032,15.005453
2013-06-22 23:00:00,17.324001,16.342464
2013-06-22 23:30:00,17.298,14.914267
2013-06-23 00:00:00,18.021,14.568616
2013-06-23 00:30:00,16.64,14.750567
2013-06-23 01:00:00,14.282,14.013514
2013-06-23 01:30:00,13.296,12.105853
2013-06-23 02:00:00,10.027,11.447193
2013-06-23 02:30:00,10.38,9.316434
2013-06-23 03:00:00,9.392,9.362871
2013-06-23 03:30:00,7.4769998,8.925734
2013-06-23 04:00:00,7.822,7.9387875
2013-06-23 04:30:00,8.025,8.108777
2013-06-23 05:00:00,9.304,8.347449
2013-06-23 05:30:00,9.897,9.322231
2013-06-23 06:00:00,10.785,10.119036
2013-06-23 06:30:00,8.849,10.957059
2013-06-23 07:00:00,8.354,10.120392
2013-06-23 07:30:00,10.509,10.196229
2013-06-23 08:00:00,10.6779995,11.8743
2013-06-23 08:30:00,11.465,11.927364
2013-06-23 09:00:00,16.435999,12.249567
2013-06-23 09:30:00,14.912,15.755814
2013-06-23 10:00:00,11.631,14.232447
2013-06-23 10:30:00,7.6629996,11.346746
2013-06-23 11:00:00,9.278,8.812692
2013-06-23 11:30:00,7.8999996,9.531358
2013-06-23 12:00:00,12.361,8.840908
2013-06-23 12:30:00,9.155001,11.745122
2013-06-23 13:00:00,11.189,9.9669695
2013-06-23 13:30:00,9.359,10.730025
2013-06-23 14:00:00,9.9470005,9.706288
2013-06-23 14:30:00,9.831,9.915491
2013-06-23 15:00:00,10.257,10.1976385
2013-06-23 15:30:00,9.54,11.096663
2013-06-23 16:00:00,13.125,11.309756
2013-06-23 16:30:00,12.02,15.193126
2013-06-23 17:00:00,12.059,15.043162
2013-06-23 17:30:00,14.985999,15.55106
2013-06-23 18:00:00,18.178,17.113277
2013-06-23 18:30:00,20.876999,18.734257
2013-06-23 19:00:00,22.175001,19.923838
2013-06-23 19:30:00,18.126999,20.226782
2013-06-23 20:00:00,16.886,17.331038
2013-06-23 20:30:00,18.954,16.501368
2013-06-23 21:00:00,17.4,17.741026
2013-06-23 21:30:00,16.824001,16.64524
2013-06-23 22:00:00,16.83,15.914664
2013-06-23 22:30:00,17.238,15.502264
2013-06-23 23:00:00,16.264,15.2414465
2013-06-23 23:30:00,16.718,14.195653
2013-06-24 00:00:00,15.079,14.133277
2013-06-24 00:30:00,14.477,12.668894
2013-06-24 01:00:00,13.594,12.350478
2013-06-24 01:30:00,12.65,11.631352
2013-06-24 02:00:00,8.534,10.681843
2013-06-24 02:30:00,8.274,8.130127
2013-06-24 03:00:00,9.940001,8.144982
2013-06-24 03:30:00,7.473,9.264838
2013-06-24 04:00:00,7.943,8.031513
2013-06-24 04:30:00,6.621,8.491365
2013-06-24 05:00:00,8.528,8.0134
2013-06-24 05:30:00,8.204,9.757352
2013-06-24 06:00:00,12.35,10.025203
2013-06-24 06:30:00,18.05,13.852616
2013-06-24 07:00:00,22.95,18.284908
2013-06-24 07:30:00,18.449,20.981
2013-06-24 08:00:00,16.264,15.50028
2013-06-24 08:30:00,15.418,13.77481
2013-06-24 09:00:00,10.924001,13.710595
2013-06-24 09:30:00,9.218,11.157253
2013-06-24 10:00:00,9.065001,10.2174425
2013-06-24 10:30:00,8.146,9.68316
2013-06-24 11:00:00,8.827,8.999081
2013-06-24 11:30:00,7.294,9.436476
2013-06-24 12:00:00,7.0210004,8.438716
2013-06-24 12:30:00,7.975,8.187561
2013-06-24 13:00:00,8.058,8.982887
2013-06-24 13:30:00,6.998,8.967729
2013-06-24 14:00:00,6.276,8.046771
2013-06-24 14:30:00,5.4579997,7.5956736
2013-06-24 15:00:00,5.9300003,7.186482
2013-06-24 15:30:00,5.446,7.4744983
2013-06-24 16:00:00,8.369,7.732853
2013-06-24 16:30:00,9.54,10.290712
2013-06-24 17:00:00,11.224,12.228105
2013-06-24 17:30:00,15.336,14.703428
2013-06-24 18:00:00,19.968,17.96335
2013-06-24 18:30:00,20.111,20.50571
2013-06-24 19:00:00,20.771,19.536518
2013-06-24 19:30:00,19.026,19.466745
2013-06-24 20:00:00,15.799999,18.098518
2013-06-24 20:30:00,18.336,15.996427
2013-06-24 21:00:00,17.795,17.497122
2013-06-24 21:30:00,19.723,16.659824
2013-06-24 22:00:00,20.365,17.388966
2013-06-24 22:30:00,16.298,17.202436
2013-06-24 23:00:00,15.799999,14.352612
2013-06-24 23:30:00,15.189,13.767496
2013-06-25 00:00:00,13.820999,13.039435
2013-06-25 00:30:00,14.033,11.13302
2013-06-25 01:00:00,11.874,11.821901
2013-06-25 01:30:00,10.620001,10.113211
2013-06-25 02:00:00,7.962,9.3263645
2013-06-25 02:30:00,7.7990003,7.8935676
2013-06-25 03:00:00,7.003,8.006503
2013-06-25 03:30:00,6.953,7.8328815
2013-06-25 04:00:00,7.847,7.993931
2013-06-25 04:30:00,7.4129996,8.662204
2013-06-25 05:00:00,8.864,8.884956
2013-06-25 05:30:00,10.703,10.516977
2013-06-25 06:00:00,14.838,12.564111
2013-06-25 06:30:00,18.581,16.148144
2013-06-25 07:00:00,22.817999,18.37651
2013-06-25 07:30:00,21.057,20.189804
2013-06-25 08:00:00,17.789,17.148554
2013-06-25 08:30:00,11.521,14.071568
2013-06-25 09:00:00,10.635,10.322218
2013-06-25 09:30:00,11.767,10.005417
2013-06-25 10:00:00,9.940001,10.149207
2013-06-25 10:30:00,14.484,8.855116
2013-06-25 11:00:00,14.177,11.865512
2013-06-25 11:30:00,9.616,11.50217
2013-06-25 12:00:00,12.105,8.506512
2013-06-25 12:30:00,11.299001,9.967456
2013-06-25 13:00:00,6.402,9.712066
2013-06-25 13:30:00,6.67,6.785644
2013-06-25 14:00:00,5.9769998,6.8561435
2013-06-25 14:30:00,5.152,6.645817
2013-06-25 15:00:00,5.076,6.55112
2013-06-25 15:30:00,5.6000004,6.832536
2013-06-25 16:00:00,5.26,7.4688983
2013-06-25 16:30:00,6.3640003,7.9791746
2013-06-25 17:00:00,8.928,9.681172
2013-06-25 17:30:00,15.656,12.539491
2013-06-25 18:00:00,21.607,17.999407
2013-06-25 18:30:00,22.096,21.50962
2013-06-25 19:00:00,22.634,20.77234
2013-06-25 19:30:00,20.836,20.534456
2013-06-25 20:00:00,22.079,19.056984
2013-06-25 20:30:00,21.92,19.839998
2013-06-25 21:00:00,20.312,19.424822
2013-06-25 21:30:00,17.404,18.02381
2013-06-25 22:00:00,17.738,15.86422
2013-06-25 22:30:00,19.687,15.658236
2013-06-25 23:00:00,17.495,16.266022
2013-06-25 23:30:00,19.899,14.356426
2013-06-26 00:00:00,15.163,15.753748
2013-06-26 00:30:00,10.82,11.963139
2013-06-26 01:00:00,9.309,9.441265
2013-06-26 01:30:00,7.5449996,8.448706
2013-06-26 02:00:00,7.2239995,7.3984823
2013-06-26 02:30:00,6.2809997,7.3201785
2013-06-26 03:00:00,7.0120006,7.121934
2013-06-26 03:30:00,6.418,7.537002
2013-06-26 04:00:00,7.117,7.4302154
2013-06-26 04:30:00,8.2,7.862031
2013-06-26 05:00:00,6.9389997,8.506856
2013-06-26 05:30:00,7.7619996,8.097306
2013-06-26 06:00:00,12.093,8.908969
2013-06-26 06:30:00,16.355,12.279026
2013-06-26 07:00:00,16.453001,15.869609
2013-06-26 07:30:00,18.022001,15.213747
2013-06-26 08:00:00,18.993,15.623749
2013-06-26 08:30:00,13.991,15.70817
2013-06-26 09:00:00,10.656,11.698301
2013-06-26 09:30:00,10.244,10.270153
2013-06-26 10:00:00,9.706,9.885103
2013-06-26 10:30:00,7.8329997,9.452157
2013-06-26 11:00:00,6.262,8.379271
2013-06-26 11:30:00,5.867,7.5064034
2013-06-26 12:00:00,6.054,7.237604
2013-06-26 12:30:00,5.41,7.2404747
2013-06-26 13:00:00,6.1940002,6.8390703
2013-06-26 13:30:00,6.088,7.048756
2013-06-26 14:00:00,5.403,7.0089264
2013-06-26 14:30:00,5.8050003,6.6798368
2013-06-26 15:00:00,6.5420003,6.938683
2013-06-26 15:30:00,8.301,7.62889
2013-06-26 16:00:00,8.274,9.281151
2013-06-26 16:30:00,9.021,10.118829
2013-06-26 17:00:00,10.986,11.607715
2013-06-26 17:30:00,17.133999,13.940578
2013-06-26 18:00:00,19.494,18.76676
2013-06-26 18:30:00,19.782,19.661304
2013-06-26 19:00:00,23.522999,19.109911
2013-06-26 19:30:00,26.216,21.363424
2013-06-26 20:00:00,18.602,22.611301
2013-06-26 20:30:00,13.3029995,17.109407
2013-06-26 21:00:00,12.056,13.318152
2013-06-26 21:30:00,12.172,12.071052
2013-06-26 22:00:00,11.881,12.06116
2013-06-26 22:30:00,13.947999,11.668891
2013-06-26 23:00:00,14.857,12.603195
2013-06-26 23:30:00,13.333,12.632578
2013-06-27 00:00:00,11.712,11.218807
2013-06-27 00:30:00,11.074,9.873093
2013-06-27 01:00:00,9.333,9.157648
2013-06-27 01:30:00,7.1569996,8.204733
2013-06-27 02:00:00,7.293,7.106977
2013-06-27 02:30:00,7.266,7.3138995
2013-06-27 03:00:00,7.2970004,7.4484444
2013-06-27 03:30:00,6.783,7.5560718
2013-06-27 04:00:00,6.6140003,7.4535255
2013-06-27 04:30:00,6.9999995,7.5091286
2013-06-27 05:00:00,7.712,7.85039
2013-06-27 05:30:00,9.824,8.493107
2013-06-27 06:00:00,9.4869995,10.225098
2013-06-27 06:30:00,9.892,10.480219
2013-06-27 07:00:00,14.802,11.313136
2013-06-27 07:30:00,14.857999,15.553005
2013-06-27 08:00:00,13.67,14.167138
2013-06-27 08:30:00,13.184,12.219769
2013-06-27 09:00:00,12.628,11.5895
2013-06-27 09:30:00,11.322,11.067901
2013-06-27 10:00:00,8.591001,10.497858
2013-06-27 10:30:00,7.8510003,9.040357
2013-06-27 11:00:00,7.9319997,8.629657
2013-06-27 11:30:00,9.348001,8.538825
2013-06-27 12:00:00,9.194,9.391634
2013-06-27 12:30:00,7.205,9.410816
2013-06-27 13:00:00,8.434,8.0024185
2013-06-27 13:30:00,8.857,8.547723
2013-06-27 14:00:00,9.969999,8.888531
2013-06-27 14:30:00,10.402,9.381125
2013-06-27 15:00:00,8.529,9.689292
2013-06-27 15:30:00,9.805,8.858545
2013-06-27 16:00:00,10.382,10.474596
2013-06-27 16:30:00,8.339,11.9814825
2013-06-27 17:00:00,9.7890005,11.343301
2013-06-27 17:30:00,16.071,13.117913
2013-06-27 18:00:00,17.959002,17.8537
2013-06-27 18:30:00,18.328001,18.576042
2013-06-27 19:00:00,17.733,18.128002
2013-06-27 19:30:00,18.989,17.18233
2013-06-27 20:00:00,17.281,17.841751
2013-06-27 20:30:00,18.961,16.319511
2013-06-27 21:00:00,18.204,17.046452
2013-06-27 21:30:00,14.4869995,16.059088
2013-06-27 22:00:00,14.4140005,13.40896
2013-06-27 22:30:00,16.931,12.987652
2013-06-27 23:00:00,14.959001,14.121091
2013-06-27 23:30:00,12.302,12.340343
2013-06-28 00:00:00,11.139,10.521365
2013-06-28 00:30:00,9.319,10.050266
2013-06-28 01:00:00,10.514,8.266663
2013-06-28 01:30:00,10.74,8.735191
2013-06-28 02:00:00,8.565001,8.788989
2013-06-28 02:30:00,7.4929996,7.6830535
2013-06-28 03:00:00,6.764,7.3674464
2013-06-28 03:30:00,6.594,7.2072573
2013-06-28 04:00:00,6.9960003,7.235797
2013-06-28 04:30:00,7.055,7.5206943
2013-06-28 05:00:00,8.705,7.7116427
2013-06-28 05:30:00,9.974,8.913547
2013-06-28 06:00:00,8.9539995,10.292374
2013-06-28 06:30:00,9.582,10.173417
2013-06-28 07:00:00,12.573,11.300139
2013-06-28 07:30:00,17.088999,14.195903
2013-06-28 08:00:00,15.795,17.221874
2013-06-28 08:30:00,12.535,14.3978
2013-06-28 09:00:00,10.08,11.222606
2013-06-28 09:30:00,7.335,9.634464
2013-06-28 10:00:00,9.783999,8.07034
2013-06-28 10:30:00,9.794,9.374917
2013-06-28 11:00:00,11.899,9.602064
2013-06-28 11:30:00,10.4140005,10.909764
2013-06-28 12:00:00,8.439,10.093876
2013-06-28 12:30:00,10.873,8.782746
2013-06-28 13:00:00,10.446,10.35614
2013-06-28 13:30:00,9.978,10.320244
2013-06-28 14:00:00,7.473,9.832792
2013-06-28 14:30:00,8.887,8.100896
2013-06-28 15:00:00,10.346,8.906214
2013-06-28 15:30:00,10.700001,10.111153
2013-06-28 16:00:00,13.856,11.197562
2013-06-28 16:30:00,15.373,15.413844
2013-06-28 17:00:00,17.201,17.577368
2013-06-28 17:30:00,19.604,19.374428
2013-06-28 18:00:00,20.803001,20.42309
2013-06-28 18:30:00,21.872,20.525324
2013-06-28 19:00:00,23.288,20.738625
2013-06-28 19:30:00,21.731,21.333736
2013-06-28 20:00:00,21.236,19.938234
2013-06-28 20:30:00,22.168001,19.39774
2013-06-28 21:00:00,16.883999,19.460085
2013-06-28 21:30:00,15.534,15.666254
2013-06-28 22:00:00,15.1050005,14.763146
2013-06-28 22:30:00,15.518,14.072377
