timestamp,y_true,y_pred
2013-06-17 18:30:00,26.189999,26.12383
2013-06-17 19:00:00,25.056002,24.740904
2013-06-17 19:30:00,20.300999,23.344933
2013-06-17 20:00:00,20.325,20.300446
2013-06-17 20:30:00,20.958998,18.833921
2013-06-17 21:00:00,17.800999,18.421251
2013-06-17 21:30:00,14.701999,16.294903
2013-06-17 22:00:00,12.063999,13.596939
2013-06-17 22:30:00,8.674,11.047987
2013-06-17 23:00:00,7.6499996,8.636345
2013-06-17 23:30:00,9.560999,7.4193044
2013-06-18 00:00:00,8.162999,7.7869573
2013-06-18 00:30:00,7.33,7.127425
2013-06-18 01:00:00,7.287999,6.6639304
2013-06-18 01:30:00,5.0600004,6.106562
2013-06-18 02:00:00,5.1650004,5.300564
2013-06-18 02:30:00,4.8649993,5.100346
2013-06-18 03:00:00,4.465,5.0217175
2013-06-18 03:30:00,4.3250003,4.8513217
2013-06-18 04:00:00,4.5049996,4.780259
2013-06-18 04:30:00,3.6659992,4.8846984
2013-06-18 05:00:00,5.2540007,4.569622
2013-06-18 05:30:00,6.092,5.445252
2013-06-18 06:00:00,6.8239994,6.482174
2013-06-18 06:30:00,8.794,8.233968
2013-06-18 07:00:00,13.635,11.192573
2013-06-18 07:30:00,13.794,15.048706
2013-06-18 08:00:00,9.714,13.892154
2013-06-18 08:30:00,9.301999,8.820331
2013-06-18 09:00:00,4.2790003,6.75358
2013-06-18 09:30:00,0.8410004,2.1317601
2013-06-18 10:00:00,-0.18299998,-1.0152009
2013-06-18 10:30:00,-1.2890003,-2.0337281
2013-06-18 11:00:00,-3.7800002,-2.822583
2013-06-18 11:30:00,-4.6499996,-4.4907207
2013-06-18 12:00:00,-3.1859999,-4.850786
2013-06-18 12:30:00,-4.5660005,-3.5444784
2013-06-18 13:00:00,-4.9440002,-3.808781
2013-06-18 13:30:00,-4.1280003,-3.7309246
2013-06-18 14:00:00,-2.1100004,-2.4766545
2013-06-18 14:30:00,-0.26200017,-0.32453847
2013-06-18 15:00:00,2.7970002,1.8977295
2013-06-18 15:30:00,4.7420006,4.940793
2013-06-18 16:00:00,9.459001,7.332256
2013-06-18 16:30:00,10.919999,12.785835
2013-06-18 17:00:00,17.25,16.244453
2013-06-18 17:30:00,20.926,21.468868
2013-06-18 18:00:00,24.75,23.304287
2013-06-18 18:30:00,21.521997,24.283388
2013-06-18 19:00:00,21.205,22.127037
2013-06-18 19:30:00,23.634998,20.833723
2013-06-18 20:00:00,20.165,21.39083
2013-06-18 20:30:00,17.585,19.336378
2013-06-18 21:00:00,19.113998,16.852045
2013-06-18 21:30:00,14.004,16.443428
2013-06-18 22:00:00,12.733,13.213193
2013-06-18 22:30:00,14.234999,11.220392
2013-06-18 23:00:00,10.655999,11.139664
2013-06-18 23:30:00,8.903999,9.179525
2013-06-19 00:00:00,8.235,7.5599303
2013-06-19 00:30:00,7.773,6.9713626
2013-06-19 01:00:00,5.207999,6.3903213
2013-06-19 01:30:00,5.8120003,5.2424955
2013-06-19 02:00:00,6.4759994,5.334123
2013-06-19 02:30:00,5.6409993,5.6751056
2013-06-19 03:00:00,6.062,5.511892
2013-06-19 03:30:00,5.515,5.755967
2013-06-19 04:00:00,4.4,5.6552625
2013-06-19 04:30:00,4.3769994,5.1246305
2013-06-19 05:00:00,5.0800004,5.0088673
2013-06-19 05:30:00,4.563,5.437213
2013-06-19 06:00:00,5.799,5.575121
2013-06-19 06:30:00,7.842,7.3589296
2013-06-19 07:00:00,12.342,10.377018
2013-06-19 07:30:00,15.021998,14.181051
2013-06-19 08:00:00,14.341,15.270358
2013-06-19 08:30:00,15.479999,13.554918
2013-06-19 09:00:00,10.631999,12.958433
2013-06-19 09:30:00,6.747,8.32668
2013-06-19 10:00:00,3.4870007,4.7150426
2013-06-19 10:30:00,6.4390006,1.8284559
2013-06-19 11:00:00,5.5809994,4.6907506
2013-06-19 11:30:00,3.3569994,4.637045
2013-06-19 12:00:00,3.887,2.9794784
2013-06-19 12:30:00,-1.412,3.5429006
2013-06-19 13:00:00,1.6689998,-0.3387092
2013-06-19 13:30:00,1.2640004,1.9618233
2013-06-19 14:00:00,4.3409996,2.7419112
2013-06-19 14:30:00,3.8839996,5.2406483
2013-06-19 15:00:00,7.839999,5.6529665
2013-06-19 15:30:00,9.426,9.389387
2013-06-19 16:00:00,13.098,12.055443
2013-06-19 16:30:00,16.245998,16.752785
2013-06-19 17:00:00,11.878,20.785532
2013-06-19 17:30:00,18.66,19.236286
2013-06-19 18:00:00,28.925999,21.926086
2013-06-19 18:30:00,25.969,25.878098
2013-06-19 19:00:00,28.203,24.697727
2013-06-19 19:30:00,26.985,24.796148
2013-06-19 20:00:00,22.242,24.068356
2013-06-19 20:30:00,22.460999,21.303383
2013-06-19 21:00:00,19.001001,19.967802
2013-06-19 21:30:00,13.635,17.328588
2013-06-19 22:00:00,12.231999,13.195162
2013-06-19 22:30:00,11.529,11.042523
2013-06-19 23:00:00,9.874,9.89083
2013-06-19 23:30:00,8.976,8.514883
2013-06-20 00:00:00,9.490999,7.505333
2013-06-20 00:30:00,7.7239995,7.516231
2013-06-20 01:00:00,5.002,6.5537972
2013-06-20 01:30:00,6.047,5.359871
2013-06-20 02:00:00,6.474,5.6069207
2013-06-20 02:30:00,7.031,5.9039536
2013-06-20 03:00:00,6.2129993,6.3007345
2013-06-20 03:30:00,5.3330007,6.126889
2013-06-20 04:00:00,6.1060004,5.759648
2013-06-20 04:30:00,7.247999,6.1698084
2013-06-20 05:00:00,6.179001,6.96397
2013-06-20 05:30:00,8.546999,6.575038
2013-06-20 06:00:00,9.34,8.215055
2013-06-20 06:30:00,13.639,10.042581
2013-06-20 07:00:00,16.793001,14.658301
2013-06-20 07:30:00,14.793999,17.544415
2013-06-20 08:00:00,12.631,15.224275
2013-06-20 08:30:00,11.6380005,12.122654
2013-06-20 09:00:00,12.052,9.627056
2013-06-20 09:30:00,8.274,9.303082
2013-06-20 10:00:00,1.8070002,5.8845587
2013-06-20 10:30:00,0.7320002,0.33658463
2013-06-20 11:00:00,1.6280001,-1.1023598
2013-06-20 11:30:00,2.5309994,-0.17842996
2013-06-20 12:00:00,2.3509996,1.4869331
2013-06-20 12:30:00,6.2929993,1.8894402
2013-06-20 13:00:00,9.784999,5.6204004
2013-06-20 13:30:00,10.884999,8.551508
2013-06-20 14:00:00,11.813,10.426072
2013-06-20 14:30:00,11.482999,11.730118
2013-06-20 15:00:00,9.311999,11.864349
2013-06-20 15:30:00,9.162999,10.662509
2013-06-20 16:00:00,14.558999,11.375487
2013-06-20 16:30:00,14.776999,18.1772
2013-06-20 17:00:00,17.969,20.349073
2013-06-20 17:30:00,23.861,23.075169
2013-06-20 18:00:00,28.487999,25.665377
2013-06-20 18:30:00,22.713999,26.774992
2013-06-20 19:00:00,24.049,23.81166
2013-06-20 19:30:00,24.619,22.825832
2013-06-20 20:00:00,26.26,22.478634
2013-06-20 20:30:00,21.041,22.764984
2013-06-20 21:00:00,18.488998,19.930124
2013-06-20 21:30:00,14.62,16.92
2013-06-20 22:00:00,12.570999,13.756604
2013-06-20 22:30:00,11.967999,11.330263
2013-06-20 23:00:00,9.45,10.133892
2013-06-20 23:30:00,10.481,8.455221
2013-06-21 00:00:00,9.983999,8.221352
2013-06-21 00:30:00,10.469,7.9744353
2013-06-21 01:00:00,7.4609995,7.9449944
2013-06-21 01:30:00,5.3169994,6.869844
2013-06-21 02:00:00,5.3680005,5.727274
2013-06-21 02:30:00,5.6449995,5.5124583
2013-06-21 03:00:00,4.8749995,5.63752
2013-06-21 03:30:00,4.746001,5.355785
2013-06-21 04:00:00,4.3690004,5.2244368
2013-06-21 04:30:00,4.475,5.1006746
2013-06-21 05:00:00,3.7210007,5.2388287
2013-06-21 05:30:00,4.932,5.0330734
2013-06-21 06:00:00,7.135,5.880222
2013-06-21 06:30:00,9.989999,8.247765
2013-06-21 07:00:00,10.674,11.849396
2013-06-21 07:30:00,15.124001,12.81925
2013-06-21 08:00:00,10.999,14.961551
2013-06-21 08:30:00,7.7249994,10.418197
2013-06-21 09:00:00,7.718,5.697704
2013-06-21 09:30:00,7.4009995,4.687294
2013-06-21 10:00:00,4.6780005,4.6100087
2013-06-21 10:30:00,-0.89799964,2.4649138
2013-06-21 11:00:00,-3.0219998,-1.5315529
2013-06-21 11:30:00,-1.9410002,-3.38921
2013-06-21 12:00:00,0.342,-2.4245446
2013-06-21 12:30:00,1.5559993,0.17042701
2013-06-21 13:00:00,0.83400023,1.9092236
2013-06-21 13:30:00,0.70599973,1.7205399
2013-06-21 14:00:00,0.76,2.0066051
2013-06-21 14:30:00,0.12000018,2.361482
2013-06-21 15:00:00,3.4219992,2.3642597
2013-06-21 15:30:00,4.799,5.045294
2013-06-21 16:00:00,6.939999,6.6771216
2013-06-21 16:30:00,10.9939995,9.956865
2013-06-21 17:00:00,12.308,15.761469
2013-06-21 17:30:00,19.269999,18.58571
2013-06-21 18:00:00,25.185,22.589603
2013-06-21 18:30:00,19.732,24.564491
2013-06-21 19:00:00,20.177998,21.524298
2013-06-21 19:30:00,21.904999,19.979067
2013-06-21 20:00:00,22.460999,20.08571
2013-06-21 20:30:00,19.273,19.977823
2013-06-21 21:00:00,16.943,18.084587
2013-06-21 21:30:00,16.916,15.739937
2013-06-21 22:00:00,13.385,14.467688
2013-06-21 22:30:00,13.9470005,12.114536
2013-06-21 23:00:00,10.654,11.069336
2013-06-21 23:30:00,12.676999,9.448834
2013-06-22 00:00:00,10.489,9.470788
2013-06-22 00:30:00,8.601999,8.298815
2013-06-22 01:00:00,8.122999,7.4274797
2013-06-22 01:30:00,6.9160004,6.7143207
2013-06-22 02:00:00,5.4130006,6.4353347
2013-06-22 02:30:00,4.982,5.74185
2013-06-22 03:00:00,5.132,5.372044
2013-06-22 03:30:00,6.5870004,5.3109756
2013-06-22 04:00:00,5.872,5.957194
2013-06-22 04:30:00,4.867,5.849402
2013-06-22 05:00:00,4.282999,5.314452
2013-06-22 05:30:00,4.5759993,5.0115438
2013-06-22 06:00:00,5.872,5.3124986
2013-06-22 06:30:00,7.3119993,6.818648
2013-06-22 07:00:00,10.1119995,9.346795
2013-06-22 07:30:00,13.469001,12.274736
2013-06-22 08:00:00,12.081,14.214192
2013-06-22 08:30:00,11.3029995,11.693969
2013-06-22 09:00:00,9.485999,9.205364
2013-06-22 09:30:00,6.2079997,6.7958255
2013-06-22 10:00:00,5.496,3.7685022
2013-06-22 10:30:00,0.85299975,2.911031
2013-06-22 11:00:00,0.3980004,-0.39237007
2013-06-22 11:30:00,3.4399998,-1.0136054
2013-06-22 12:00:00,1.7099994,1.9730196
2013-06-22 12:30:00,3.3159997,1.3759811
2013-06-22 13:00:00,1.2979999,2.9189565
2013-06-22 13:30:00,2.7349994,1.691707
2013-06-22 14:00:00,4.2930007,3.6531322
2013-06-22 14:30:00,7.635999,5.6397896
2013-06-22 15:00:00,9.001,8.635276
2013-06-22 15:30:00,12.328999,10.376379
2013-06-22 16:00:00,17.972,14.225096
2013-06-22 16:30:00,17.935999,20.424324
2013-06-22 17:00:00,22.508001,22.363512
2013-06-22 17:30:00,25.303999,25.343058
2013-06-22 18:00:00,27.291,25.951715
2013-06-22 18:30:00,21.859001,25.537407
2013-06-22 19:00:00,20.866001,22.584389
2013-06-22 19:30:00,24.472998,20.553707
2013-06-22 20:00:00,18.796001,21.410349
2013-06-22 20:30:00,20.257,18.745415
2013-06-22 21:00:00,21.391998,17.87847
2013-06-22 21:30:00,16.92,17.95845
2013-06-22 22:00:00,16.335001,15.49018
2013-06-22 22:30:00,14.540998,13.621764
2013-06-22 23:00:00,11.556,12.146176
2013-06-22 23:30:00,10.74,9.983418
2013-06-23 00:00:00,9.401,8.853488
2013-06-23 00:30:00,9.532,7.871653
2013-06-23 01:00:00,7.963,7.6514597
2013-06-23 01:30:00,5.6120005,6.9127817
2013-06-23 02:00:00,4.7339997,5.824786
2013-06-23 02:30:00,5.2169995,5.2213655
2013-06-23 03:00:00,4.7730002,5.2917323
2013-06-23 03:30:00,4.9900007,5.1985
2013-06-23 04:00:00,5.0189996,5.221797
2013-06-23 04:30:00,3.4430006,5.2384925
2013-06-23 05:00:00,4.015001,4.5295944
2013-06-23 05:30:00,4.423001,4.6932106
2013-06-23 06:00:00,5.655999,5.1070676
2013-06-23 06:30:00,6.2650003,6.478214
2013-06-23 07:00:00,9.021,8.409635
2013-06-23 07:30:00,12.527999,11.242133
2013-06-23 08:00:00,11.549,13.491516
2013-06-23 08:30:00,12.098,11.578161
2013-06-23 09:00:00,10.379001,11.23975
2013-06-23 09:30:00,12.671999,9.031841
2013-06-23 10:00:00,13.297,10.283701
2013-06-23 10:30:00,8.212999,10.80296
2013-06-23 11:00:00,8.091,6.2018614
2013-06-23 11:30:00,5.3450003,5.8384175
2013-06-23 12:00:00,8.309,4.114976
2013-06-23 12:30:00,10.228,7.1638656
2013-06-23 13:00:00,13.46,9.624412
2013-06-23 13:30:00,12.978,12.548354
2013-06-23 14:00:00,14.683001,12.49274
2013-06-23 14:30:00,15.236999,14.111619
2013-06-23 15:00:00,14.983,15.194799
2013-06-23 15:30:00,15.955999,15.80244
2013-06-23 16:00:00,15.627999,18.34007
2013-06-23 16:30:00,15.988999,19.8388
2013-06-23 17:00:00,20.394,21.139248
2013-06-23 17:30:00,21.414999,23.927431
2013-06-23 18:00:00,26.345001,23.880795
2013-06-23 18:30:00,19.379002,24.812172
2013-06-23 19:00:00,25.892,20.901665
2013-06-23 19:30:00,24.885,22.447939
2013-06-23 20:00:00,22.5,22.139605
2013-06-23 20:30:00,17.807999,20.552217
2013-06-23 21:00:00,17.701,17.243246
2013-06-23 21:30:00,16.696001,15.662784
2013-06-23 22:00:00,14.798999,14.354052
2013-06-23 22:30:00,13.690999,12.649262
2013-06-23 23:00:00,11.45,11.321436
2013-06-23 23:30:00,13.959,9.679304
2013-06-24 00:00:00,10.596999,10.119758
2013-06-24 00:30:00,7.202999,8.770651
2013-06-24 01:00:00,7.1519995,6.8852725
2013-06-24 01:30:00,5.848,6.328744
2013-06-24 02:00:00,5.2429996,5.932676
2013-06-24 02:30:00,4.8020005,5.5053115
2013-06-24 03:00:00,5.0410004,5.271625
2013-06-24 03:30:00,4.7149997,5.2901797
2013-06-24 04:00:00,4.152,5.1014333
2013-06-24 04:30:00,3.3709998,4.792745
2013-06-24 05:00:00,3.4569993,4.394089
2013-06-24 05:30:00,4.858,4.457761
2013-06-24 06:00:00,5.683,5.429189
2013-06-24 06:30:00,8.271999,6.953041
2013-06-24 07:00:00,12.039,10.355547
2013-06-24 07:30:00,12.967,13.872335
2013-06-24 08:00:00,15.073,13.848091
2013-06-24 08:30:00,16.357,14.731658
2013-06-24 09:00:00,16.773998,15.132048
2013-06-24 09:30:00,14.809999,15.044118
2013-06-24 10:00:00,7.5480003,12.619266
2013-06-24 10:30:00,7.026,6.364959
2013-06-24 11:00:00,-3.863,5.3597407
2013-06-24 11:30:00,1.0099996,-2.5821273
2013-06-24 12:00:00,-0.13700035,-0.10514383
2013-06-24 12:30:00,-1.6050003,0.30970198
2013-06-24 13:00:00,-0.8359996,-0.09815982
2013-06-24 13:30:00,1.1339998,1.0664331
2013-06-24 14:00:00,2.2880006,2.9132962
2013-06-24 14:30:00,3.5970006,4.305739
2013-06-24 15:00:00,5.7149997,5.537199
2013-06-24 15:30:00,8.341,7.500909
2013-06-24 16:00:00,10.863999,10.491016
2013-06-24 16:30:00,16.57,14.5224905
2013-06-24 17:00:00,17.844997,20.658037
2013-06-24 17:30:00,22.352999,22.87667
2013-06-24 18:00:00,24.578001,24.852083
2013-06-24 18:30:00,24.82,24.997292
2013-06-24 19:00:00,23.131,24.1197
2013-06-24 19:30:00,20.277998,22.478207
2013-06-24 20:00:00,20.683998,20.163776
2013-06-24 20:30:00,20.821001,19.188139
2013-06-24 21:00:00,17.282999,18.582743
2013-06-24 21:30:00,17.285,16.190468
2013-06-24 22:00:00,14.289,14.953851
2013-06-24 22:30:00,14.855,12.705869
2013-06-24 23:00:00,12.492999,11.815271
2013-06-24 23:30:00,9.740999,10.254813
2013-06-25 00:00:00,7.8189993,8.492524
2013-06-25 00:30:00,8.342999,7.005966
2013-06-25 01:00:00,7.5889997,6.999271
2013-06-25 01:30:00,5.634,6.3184786
2013-06-25 02:00:00,6.8889995,5.5194516
2013-06-25 02:30:00,5.0089993,5.7857733
2013-06-25 03:00:00,5.8499994,5.230865
2013-06-25 03:30:00,4.9850006,5.405814
2013-06-25 04:00:00,4.7160006,5.1480365
2013-06-25 04:30:00,4.132,4.984061
2013-06-25 05:00:00,4.5809994,4.8426776
2013-06-25 05:30:00,4.1369996,5.201453
2013-06-25 06:00:00,7.379,5.525407
2013-06-25 06:30:00,11.804,8.569281
2013-06-25 07:00:00,16.458,13.372038
2013-06-25 07:30:00,15.677999,17.077324
2013-06-25 08:00:00,12.862,15.556943
2013-06-25 08:30:00,11.44,11.671269
2013-06-25 09:00:00,11.208999,8.16457
2013-06-25 09:30:00,9.384,7.450084
2013-06-25 10:00:00,6.525999,5.7111897
2013-06-25 10:30:00,6.918999,3.1364453
2013-06-25 11:00:00,4.5620008,3.5409226
2013-06-25 11:30:00,3.9589994,1.7819449
2013-06-25 12:00:00,4.68,1.4409918
2013-06-25 12:30:00,3.6220005,2.2571132
2013-06-25 13:00:00,-0.23400037,2.1831682
2013-06-25 13:30:00,-0.8249999,-0.29033244
2013-06-25 14:00:00,1.8500007,-0.15348528
2013-06-25 14:30:00,2.947,2.5386007
2013-06-25 15:00:00,2.8370001,4.5139403
2013-06-25 15:30:00,3.7160008,5.3384275
2013-06-25 16:00:00,3.8370001,6.3401904
2013-06-25 16:30:00,8.191999,7.5441103
2013-06-25 17:00:00,17.448,13.775545
2013-06-25 17:30:00,18.916,21.554886
2013-06-25 18:00:00,25.328,22.31975
2013-06-25 18:30:00,24.147999,24.160862
2013-06-25 19:00:00,21.256998,23.403036
2013-06-25 19:30:00,20.389,21.276495
2013-06-25 20:00:00,21.506998,19.758558
2013-06-25 20:30:00,20.472,19.427711
2013-06-25 21:00:00,20.901001,18.306183
2013-06-25 21:30:00,16.469,17.702425
2013-06-25 22:00:00,15.504998,14.837985
2013-06-25 22:30:00,13.306999,12.972014
2013-06-25 23:00:00,10.7,11.158479
2013-06-25 23:30:00,9.825999,9.185527
2013-06-26 00:00:00,8.684999,8.121407
2013-06-26 00:30:00,8.116,7.3426
2013-06-26 01:00:00,6.2790008,6.7352586
2013-06-26 01:30:00,5.892,5.745471
2013-06-26 02:00:00,5.088,5.5169964
2013-06-26 02:30:00,5.035001,5.273523
2013-06-26 03:00:00,4.9210005,5.2874312
2013-06-26 03:30:00,4.318001,5.378567
2013-06-26 04:00:00,3.8139997,5.1203737
2013-06-26 04:30:00,4.166,4.8297105
2013-06-26 05:00:00,4.6170006,4.9305906
2013-06-26 05:30:00,4.5030003,5.2397285
2013-06-26 06:00:00,6.332999,5.428859
2013-06-26 06:30:00,7.846,7.4090095
2013-06-26 07:00:00,10.962,10.038748
2013-06-26 07:30:00,14.219999,12.90562
2013-06-26 08:00:00,11.211,14.8358345
2013-06-26 08:30:00,10.36,11.103765
2013-06-26 09:00:00,10.364,9.109483
2013-06-26 09:30:00,7.630999,8.70898
2013-06-26 10:00:00,3.8979998,6.3281665
2013-06-26 10:30:00,0.25200015,3.0836353
2013-06-26 11:00:00,3.5380003,0.041465282
2013-06-26 11:30:00,1.2659998,2.7376513
2013-06-26 12:00:00,9.202,1.2273604
2013-06-26 12:30:00,7.5409994,7.749626
2013-06-26 13:00:00,6.8110003,7.368495
2013-06-26 13:30:00,3.9679997,6.9645243
2013-06-26 14:00:00,4.604,5.4603195
2013-06-26 14:30:00,4.4459996,6.0659895
2013-06-26 15:00:00,6.8960004,6.2225785
2013-06-26 15:30:00,8.271999,8.34879
2013-06-26 16:00:00,8.479,10.549988
2013-06-26 16:30:00,11.341999,12.689333
2013-06-26 17:00:00,16.939,16.491116
2013-06-26 17:30:00,18.212997,20.946974
2013-06-26 18:00:00,23.769999,21.39999
2013-06-26 18:30:00,22.372,23.06953
2013-06-26 19:00:00,21.271,22.011608
2013-06-26 19:30:00,18.973,20.709494
2013-06-26 20:00:00,20.044,18.801558
2013-06-26 20:30:00,17.487001,18.326696
2013-06-26 21:00:00,18.895,16.385393
2013-06-26 21:30:00,15.594,15.9942
2013-06-26 22:00:00,13.882,13.826374
2013-06-26 22:30:00,11.924999,11.966349
2013-06-26 23:00:00,9.472999,10.226933
2013-06-26 23:30:00,10.814,8.415123
2013-06-27 00:00:00,9.042999,8.340789
2013-06-27 00:30:00,6.9849987,7.672593
2013-06-27 01:00:00,5.4909997,6.24817
2013-06-27 01:30:00,4.8160005,5.5032845
2013-06-27 02:00:00,5.42,5.2394753
2013-06-27 02:30:00,5.64,5.469309
2013-06-27 03:00:00,5.6620007,5.71148
2013-06-27 03:30:00,6.097,5.7922244
2013-06-27 04:00:00,5.7339997,6.100552
2013-06-27 04:30:00,4.574,6.054938
2013-06-27 05:00:00,4.8349996,5.5566936
2013-06-27 05:30:00,5.316,5.6202564
2013-06-27 06:00:00,5.819,6.044876
2013-06-27 06:30:00,8.281,7.0002136
2013-06-27 07:00:00,10.062,9.994218
2013-06-27 07:30:00,12.884,12.021002
2013-06-27 08:00:00,11.022,13.52904
2013-06-27 08:30:00,12.714,10.427527
2013-06-27 09:00:00,11.765999,11.233055
2013-06-27 09:30:00,9.322,9.795812
2013-06-27 10:00:00,4.003,7.5954895
2013-06-27 10:30:00,1.6699995,3.030045
2013-06-27 11:00:00,2.3980005,0.91711664
2013-06-27 11:30:00,-1.1169996,1.7375761
2013-06-27 12:00:00,1.3229998,-0.81931657
2013-06-27 12:30:00,-0.882,1.0741128
2013-06-27 13:00:00,-0.5080003,-0.1545679
2013-06-27 13:30:00,4.062,0.46950364
2013-06-27 14:00:00,3.1060002,4.7279143
2013-06-27 14:30:00,5.3259997,4.5185566
2013-06-27 15:00:00,8.156,6.5359025
2013-06-27 15:30:00,7.6489997,9.298327
2013-06-27 16:00:00,8.207,10.028259
2013-06-27 16:30:00,8.709,12.024897
2013-06-27 17:00:00,8.7109995,14.298025
2013-06-27 17:30:00,16.383001,15.283043
2013-06-27 18:00:00,21.986,19.577465
2013-06-27 18:30:00,17.749998,21.885647
2013-06-27 19:00:00,19.326,19.216833
2013-06-27 19:30:00,18.239,18.797749
2013-06-27 20:00:00,17.887001,17.733273
2013-06-27 20:30:00,17.378,16.783329
2013-06-27 21:00:00,16.053999,15.750526
2013-06-27 21:30:00,14.393001,14.343815
2013-06-27 22:00:00,11.5859995,12.696566
2013-06-27 22:30:00,11.999,10.570881
2013-06-27 23:00:00,10.511,9.801484
2013-06-27 23:30:00,11.113999,8.8344345
2013-06-28 00:00:00,9.53,8.688362
2013-06-28 00:30:00,9.764999,7.98145
2013-06-28 01:00:00,6.7279997,7.6592255
2013-06-28 01:30:00,4.5380006,6.5764627
2013-06-28 02:00:00,5.3340006,5.4279284
2013-06-28 02:30:00,6.5399995,5.4912853
2013-06-28 03:00:00,4.6580005,6.073256
2013-06-28 03:30:00,5.1019998,5.3641987
2013-06-28 04:00:00,3.9989994,5.4443226
2013-06-28 04:30:00,3.509,5.0192313
2013-06-28 05:00:00,3.5780003,4.7756996
2013-06-28 05:30:00,5.376,4.9409666
2013-06-28 06:00:00,5.3019996,6.118164
2013-06-28 06:30:00,6.4480004,6.8502727
2013-06-28 07:00:00,10.167999,8.606041
2013-06-28 07:30:00,14.803998,11.890044
2013-06-28 08:00:00,13.426999,14.516573
2013-06-28 08:30:00,9.242,12.3066435
2013-06-28 09:00:00,9.077999,7.17364
2013-06-28 09:30:00,6.526999,5.855575
2013-06-28 10:00:00,7.37,4.2446623
2013-06-28 10:30:00,6.3990006,4.9442253
2013-06-28 11:00:00,4.759,5.1301093
2013-06-28 11:30:00,3.9689994,4.1899114
2013-06-28 12:00:00,3.3200002,3.5424798
2013-06-28 12:30:00,3.609,3.255051
2013-06-28 13:00:00,0.45899996,4.475316
2013-06-28 13:30:00,4.1040006,2.4872832
2013-06-28 14:00:00,9.574,4.827536
2013-06-28 14:30:00,9.566999,9.222094
2013-06-28 15:00:00,11.613,10.197762
2013-06-28 15:30:00,11.506,12.241376
2013-06-28 16:00:00,12.676999,13.466227
2013-06-28 16:30:00,14.106,15.866478
2013-06-28 17:00:00,12.698,18.856087
2013-06-28 17:30:00,16.663,19.187471
2013-06-28 18:00:00,27.436998,20.862146
2013-06-28 18:30:00,24.853,24.932446
2013-06-28 19:00:00,19.346,23.71104
2013-06-28 19:30:00,20.44,20.482323
2013-06-28 20:00:00,21.536999,19.19116
2013-06-28 20:30:00,18.693998,19.116722
2013-06-28 21:00:00,19.970999,17.36893
2013-06-28 21:30:00,15.752998,16.778028
2013-06-28 22:00:00,15.079999,14.399287
2013-06-28 22:30:00,14.236,12.538802
2013-06-28 23:00:00,12.708,11.516758
2013-06-28 23:30:00,11.322999,10.412546
2013-06-29 00:00:00,8.601999,9.348831
2013-06-29 00:30:00,8.451999,7.5080676
2013-06-29 01:00:00,6.539,7.107078
2013-06-29 01:30:00,8.566999,6.1765823
2013-06-29 02:00:00,6.1189995,6.8157606
2013-06-29 02:30:00,5.2100005,6.2532926
2013-06-29 03:00:00,5.8760004,5.541468
2013-06-29 03:30:00,5.1679993,5.7075934
2013-06-29 04:00:00,5.0450006,5.430187
2013-06-29 04:30:00,5.7739997,5.2999663
2013-06-29 05:00:00,6.4,5.6981187
2013-06-29 05:30:00,5.7860007,6.2307315
2013-06-29 06:00:00,7.4240003,6.1436768
2013-06-29 06:30:00,7.3999996,7.604012
2013-06-29 07:00:00,7.817,9.01799
2013-06-29 07:30:00,11.391999,10.138747
2013-06-29 08:00:00,12.157,12.660998
2013-06-29 08:30:00,11.588,12.581578
2013-06-29 09:00:00,13.238,11.33721
2013-06-29 09:30:00,13.138999,12.33571
2013-06-29 10:00:00,10.769,11.977753
2013-06-29 10:30:00,11.950999,9.701417
2013-06-29 11:00:00,10.631999,10.505116
2013-06-29 11:30:00,11.426999,9.600956
2013-06-29 12:00:00,11.512999,10.7760315
2013-06-29 12:30:00,9.890999,11.277306
2013-06-29 13:00:00,11.774,10.129441
2013-06-29 13:30:00,10.068999,11.500158
2013-06-29 14:00:00,13.415999,10.901458
2013-06-29 14:30:00,18.781002,14.197492
2013-06-29 15:00:00,20.555998,19.21108
2013-06-29 15:30:00,19.182,21.559788
2013-06-29 16:00:00,19.999,21.911
2013-06-29 16:30:00,20.645,23.122545
2013-06-29 17:00:00,19.954,24.138351
2013-06-29 17:30:00,27.013,23.939178
2013-06-29 18:00:00,29.403997,26.025232
2013-06-29 18:30:00,25.154999,26.173162
2013-06-29 19:00:00,24.255001,24.015486
2013-06-29 19:30:00,22.373999,22.531162
2013-06-29 20:00:00,21.188,20.948895
