timestamp,y_true,y_pred
2013-06-15 14:00:00,2.4299998,5.084082
2013-06-15 14:30:00,2.0049999,1.881285
2013-06-15 15:00:00,1.127,1.3964831
2013-06-15 15:30:00,1.615,0.5297518
2013-06-15 16:00:00,1.377,0.5700444
2013-06-15 16:30:00,0.35799998,0.31243813
2013-06-15 17:00:00,0.025,0.024924714
2013-06-15 17:30:00,0.0,-0.014969783
2013-06-15 18:00:00,0.0,-0.012517224
2013-06-15 18:30:00,0.0,-0.009111207
2013-06-15 19:00:00,0.0,-0.006815672
2013-06-15 19:30:00,0.0,-0.0070432248
2013-06-15 20:00:00,0.0,-0.008475231
2013-06-15 20:30:00,0.0,-0.011151706
2013-06-15 21:00:00,0.0,-0.013738047
2013-06-15 21:30:00,0.006,-0.015856754
2013-06-15 22:00:00,0.0,-0.01635551
2013-06-15 22:30:00,0.0,-0.015817346
2013-06-15 23:00:00,0.0,-0.014037948
2013-06-15 23:30:00,0.006,-0.011576498
2013-06-16 00:00:00,0.0,-0.008881835
2013-06-16 00:30:00,0.0,-0.0077283084
2013-06-16 01:00:00,0.0,-0.0019594603
2013-06-16 01:30:00,0.0,0.0004563182
2013-06-16 02:00:00,0.0,0.002680718
2013-06-16 02:30:00,0.0,0.003310631
2013-06-16 03:00:00,0.006,0.0022353125
2013-06-16 03:30:00,0.0,0.00044762835
2013-06-16 04:00:00,0.0,-0.0026475752
2013-06-16 04:30:00,0.0,-0.0066990666
2013-06-16 05:00:00,0.0,-0.011924698
2013-06-16 05:30:00,0.0,-0.017346155
2013-06-16 06:00:00,0.006,-0.022210449
2013-06-16 06:30:00,0.0,-0.021784041
2013-06-16 07:00:00,0.0,-0.0095121525
2013-06-16 07:30:00,0.07,0.062440418
2013-06-16 08:00:00,0.754,0.45233512
2013-06-16 08:30:00,1.826,1.4940896
2013-06-16 09:00:00,3.092,2.8142395
2013-06-16 09:30:00,4.249,4.180355
2013-06-16 10:00:00,5.316,5.371911
2013-06-16 10:30:00,6.767,6.4800186
2013-06-16 11:00:00,7.814,7.6046185
2013-06-16 11:30:00,8.358,8.1905365
2013-06-16 12:00:00,8.635,8.279559
2013-06-16 12:30:00,8.507,8.160603
2013-06-16 13:00:00,8.026,7.580762
2013-06-16 13:30:00,6.377,6.814526
2013-06-16 14:00:00,4.547,5.12557
2013-06-16 14:30:00,3.504,3.5145822
2013-06-16 15:00:00,1.791,2.3660493
2013-06-16 15:30:00,1.518,0.94648033
2013-06-16 16:00:00,1.0569999,0.5452437
2013-06-16 16:30:00,0.447,0.2039617
2013-06-16 17:00:00,0.063999996,0.03070791
2013-06-16 17:30:00,0.006,-0.02052179
2013-06-16 18:00:00,0.0,-0.019545697
2013-06-16 18:30:00,0.0,-0.016029743
2013-06-16 19:00:00,0.0,-0.012172055
2013-06-16 19:30:00,0.0,-0.010593534
2013-06-16 20:00:00,0.0,-0.011304485
2013-06-16 20:30:00,0.0,-0.013142894
2013-06-16 21:00:00,0.006,-0.015071434
2013-06-16 21:30:00,0.0,-0.01596164
2013-06-16 22:00:00,0.0,-0.016019639
2013-06-16 22:30:00,0.006,-0.014223871
2013-06-16 23:00:00,0.0,-0.012045547
2013-06-16 23:30:00,0.0,-0.009319359
2013-06-17 00:00:00,0.0,-0.0062506297
2013-06-17 00:30:00,0.0,0.0051577296
2013-06-17 01:00:00,0.0,-0.0040581604
2013-06-17 01:30:00,0.0,0.0017104859
2013-06-17 02:00:00,0.006,0.0055570584
2013-06-17 02:30:00,0.0,0.008551621
2013-06-17 03:00:00,0.0,0.0078879595
2013-06-17 03:30:00,0.0,0.00553786
2013-06-17 04:00:00,0.0,0.0017537331
2013-06-17 04:30:00,0.0,-0.0029173647
2013-06-17 05:00:00,0.0,-0.0089424625
2013-06-17 05:30:00,0.0,-0.016288014
2013-06-17 06:00:00,0.006,-0.023687523
2013-06-17 06:30:00,0.0,-0.022617862
2013-06-17 07:00:00,0.0,0.0022179328
2013-06-17 07:30:00,0.047000002,0.11509465
2013-06-17 08:00:00,0.713,0.45328635
2013-06-17 08:30:00,1.954,1.4558125
2013-06-17 09:00:00,2.1990001,2.867737
2013-06-17 09:30:00,3.05,2.9930103
2013-06-17 10:00:00,4.298,3.877951
2013-06-17 10:30:00,5.523,5.014987
2013-06-17 11:00:00,4.973,6.010066
2013-06-17 11:30:00,4.245,5.141841
2013-06-17 12:00:00,5.261,4.4763246
2013-06-17 12:30:00,6.9370003,5.314174
2013-06-17 13:00:00,4.9319997,6.3723598
2013-06-17 13:30:00,3.096,4.134311
2013-06-17 14:00:00,1.9690001,2.6815085
2013-06-17 14:30:00,2.325,1.6988791
2013-06-17 15:00:00,2.1430001,1.6966614
2013-06-17 15:30:00,2.1720002,1.3485938
2013-06-17 16:00:00,1.6209999,1.0712906
2013-06-17 16:30:00,0.363,0.51373154
2013-06-17 17:00:00,0.066,0.0025746208
2013-06-17 17:30:00,0.0,-0.042139307
2013-06-17 18:00:00,0.0,-0.03651839
2013-06-17 18:30:00,0.0,-0.02784794
2013-06-17 19:00:00,0.0,-0.019239733
2013-06-17 19:30:00,0.0,-0.014760217
2013-06-17 20:00:00,0.0,-0.012932316
2013-06-17 20:30:00,0.0,-0.011673299
2013-06-17 21:00:00,0.0,-0.010834021
2013-06-17 21:30:00,0.0,-0.010414079
2013-06-17 22:00:00,0.0,-0.009971704
2013-06-17 22:30:00,0.006,-0.00862114
2013-06-17 23:00:00,0.0,-0.0063918903
2013-06-17 23:30:00,0.0,-0.003509487
2013-06-18 00:00:00,0.0,-0.00042802567
2013-06-18 00:30:00,0.0,0.00085706176
2013-06-18 01:00:00,0.0,0.0010171167
2013-06-18 01:30:00,0.0,0.00022149015
2013-06-18 02:00:00,0.006,-0.0011638337
2013-06-18 02:30:00,0.0,-0.002498231
2013-06-18 03:00:00,0.006,-0.005007375
2013-06-18 03:30:00,0.0,-0.008157951
2013-06-18 04:00:00,0.0,-0.012506312
2013-06-18 04:30:00,0.012,-0.017536523
2013-06-18 05:00:00,0.0,-0.023255859
2013-06-18 05:30:00,0.0,-0.030750753
2013-06-18 06:00:00,0.0,-0.03725905
2013-06-18 06:30:00,0.006,-0.031921864
2013-06-18 07:00:00,0.0,-0.005738333
2013-06-18 07:30:00,0.071,0.094998054
2013-06-18 08:00:00,0.75,0.45186576
2013-06-18 08:30:00,1.7670001,1.4349573
2013-06-18 09:00:00,3.0180001,2.6759038
2013-06-18 09:30:00,4.1349998,4.0194187
2013-06-18 10:00:00,5.195,5.123738
2013-06-18 10:30:00,6.389,6.268304
2013-06-18 11:00:00,7.737,7.2931
2013-06-18 11:30:00,8.431999,8.270317
2013-06-18 12:00:00,8.615,8.435574
2013-06-18 12:30:00,8.435,8.250244
2013-06-18 13:00:00,8.049001,7.6113067
2013-06-18 13:30:00,7.5330005,6.9348564
2013-06-18 14:00:00,5.2060003,6.1334896
2013-06-18 14:30:00,3.701,3.9241974
2013-06-18 15:00:00,2.647,2.62063
2013-06-18 15:30:00,1.619,1.6338247
2013-06-18 16:00:00,0.31199998,0.62048846
2013-06-18 16:30:00,0.055000003,-0.00954954
2013-06-18 17:00:00,0.006,-0.038354978
2013-06-18 17:30:00,0.0,-0.035093457
2013-06-18 18:00:00,0.0,-0.027751341
2013-06-18 18:30:00,0.0,-0.023683278
2013-06-18 19:00:00,0.006,-0.021517485
2013-06-18 19:30:00,0.0,-0.022535814
2013-06-18 20:00:00,0.0,-0.024908345
2013-06-18 20:30:00,0.006,-0.026390268
2013-06-18 21:00:00,0.0,-0.025970124
2013-06-18 21:30:00,0.0,-0.02472687
2013-06-18 22:00:00,0.0,-0.022933526
2013-06-18 22:30:00,0.0,-0.02014368
2013-06-18 23:00:00,0.0,-0.016701287
2013-06-18 23:30:00,0.0,-0.012876742
2013-06-19 00:00:00,0.0,-0.009598041
2013-06-19 00:30:00,0.0,-0.008828484
2013-06-19 01:00:00,0.0,-0.008957215
2013-06-19 01:30:00,0.0,-0.0066246977
2013-06-19 02:00:00,0.006,-0.0059553767
2013-06-19 02:30:00,0.0,-0.0059976135
2013-06-19 03:00:00,0.0,-0.0077663013
2013-06-19 03:30:00,0.0069999998,-0.0110448
2013-06-19 04:00:00,0.0,-0.015499864
2013-06-19 04:30:00,0.0,-0.022082325
2013-06-19 05:00:00,0.0,-0.028634472
2013-06-19 05:30:00,0.0,-0.033221096
2013-06-19 06:00:00,0.0,-0.032687176
2013-06-19 06:30:00,0.0,-0.020086287
2013-06-19 07:00:00,0.0,0.0112854885
2013-06-19 07:30:00,0.0,0.12756033
2013-06-19 08:00:00,0.486,0.3797871
2013-06-19 08:30:00,1.482,1.0497605
2013-06-19 09:00:00,2.239,2.3220801
2013-06-19 09:30:00,1.153,3.0922148
2013-06-19 10:00:00,2.5059998,1.7725554
2013-06-19 10:30:00,2.979,3.5732532
2013-06-19 11:00:00,4.8199997,3.741802
2013-06-19 11:30:00,7.763,5.5810738
2013-06-19 12:00:00,8.773,8.075065
2013-06-19 12:30:00,7.739,8.387113
2013-06-19 13:00:00,6.13,7.0124426
2013-06-19 13:30:00,3.5649998,5.4368134
2013-06-19 14:00:00,5.0429997,2.9716144
2013-06-19 14:30:00,1.6409999,4.014998
2013-06-19 15:00:00,2.448,0.9471436
2013-06-19 15:30:00,1.128,1.4694514
2013-06-19 16:00:00,1.259,0.35715285
2013-06-19 16:30:00,0.646,0.31470394
2013-06-19 17:00:00,0.023,0.05633428
2013-06-19 17:30:00,0.0,-0.038707424
2013-06-19 18:00:00,0.0,-0.035967495
2013-06-19 18:30:00,0.0,-0.034189105
2013-06-19 19:00:00,0.0,-0.03282116
2013-06-19 19:30:00,0.0,-0.032820556
2013-06-19 20:00:00,0.0,-0.033203717
2013-06-19 20:30:00,0.0,-0.032723956
2013-06-19 21:00:00,0.0,-0.030975478
2013-06-19 21:30:00,0.006,-0.029151822
2013-06-19 22:00:00,0.006,-0.027143456
2013-06-19 22:30:00,0.0,-0.024986554
2013-06-19 23:00:00,0.0,-0.022124764
2013-06-19 23:30:00,0.0,-0.019225182
2013-06-20 00:00:00,0.0,-0.016726548
2013-06-20 00:30:00,0.0,-0.013940541
2013-06-20 01:00:00,0.0,-0.0067465575
2013-06-20 01:30:00,0.0,-0.0037968585
2013-06-20 02:00:00,0.0,-0.00023988029
2013-06-20 02:30:00,0.0,-0.001098963
2013-06-20 03:00:00,0.0,-0.004216194
2013-06-20 03:30:00,0.0,-0.009337749
2013-06-20 04:00:00,0.006,-0.016304383
2013-06-20 04:30:00,0.0,-0.023961555
2013-06-20 05:00:00,0.0,-0.03200169
2013-06-20 05:30:00,0.006,-0.035192683
2013-06-20 06:00:00,0.0,-0.030460149
2013-06-20 06:30:00,0.0,-0.016448472
2013-06-20 07:00:00,0.0,0.02085079
2013-06-20 07:30:00,0.034,0.16300866
2013-06-20 08:00:00,0.348,0.45228267
2013-06-20 08:30:00,0.90599996,0.93981403
2013-06-20 09:00:00,2.7779999,1.652616
2013-06-20 09:30:00,4.1,3.7661142
2013-06-20 10:00:00,5.0299997,5.121836
2013-06-20 10:30:00,6.242,6.133556
2013-06-20 11:00:00,7.325,7.077839
2013-06-20 11:30:00,8.018,7.759062
2013-06-20 12:00:00,8.215,8.018295
2013-06-20 12:30:00,8.569,7.8829618
2013-06-20 13:00:00,7.8510003,8.024359
2013-06-20 13:30:00,6.75,7.0638576
2013-06-20 14:00:00,5.619,5.7134132
2013-06-20 14:30:00,5.564,4.450308
2013-06-20 15:00:00,3.795,4.044184
2013-06-20 15:30:00,2.06,2.2251887
2013-06-20 16:00:00,1.392,0.8806435
2013-06-20 16:30:00,0.264,0.3543046
2013-06-20 17:00:00,0.031999998,-0.034170512
2013-06-20 17:30:00,0.006,-0.061056912
2013-06-20 18:00:00,0.0,-0.0475642
2013-06-20 18:30:00,0.0,-0.036412697
2013-06-20 19:00:00,0.0,-0.027915236
2013-06-20 19:30:00,0.0,-0.024382103
2013-06-20 20:00:00,0.0,-0.02449002
2013-06-20 20:30:00,0.0,-0.026108352
2013-06-20 21:00:00,0.0,-0.027932009
2013-06-20 21:30:00,0.0,-0.028729454
2013-06-20 22:00:00,0.0,-0.028210085
2013-06-20 22:30:00,0.0,-0.026574371
2013-06-20 23:00:00,0.0,-0.024225889
2013-06-20 23:30:00,0.0,-0.021764843
2013-06-21 00:00:00,0.0,-0.019411914
2013-06-21 00:30:00,0.0,-0.015416199
2013-06-21 01:00:00,0.0,-0.0044059562
2013-06-21 01:30:00,0.006,0.0029141314
2013-06-21 02:00:00,0.006,0.009655233
2013-06-21 02:30:00,0.0,0.010650523
2013-06-21 03:00:00,0.0,0.008903662
2013-06-21 03:30:00,0.0,0.004804073
2013-06-21 04:00:00,0.0,-0.00085787015
2013-06-21 04:30:00,0.0,-0.006402197
2013-06-21 05:00:00,0.0,-0.012054642
2013-06-21 05:30:00,0.0,-0.017291792
2013-06-21 06:00:00,0.0,-0.015098514
2013-06-21 06:30:00,0.006,-0.004930783
2013-06-21 07:00:00,0.0,0.036621656
2013-06-21 07:30:00,0.012,0.2160499
2013-06-21 08:00:00,0.283,0.55126643
2013-06-21 08:30:00,1.15,1.0245922
2013-06-21 09:00:00,1.948,2.1055176
2013-06-21 09:30:00,3.057,2.9222388
2013-06-21 10:00:00,4.845,4.1636467
2013-06-21 10:30:00,4.989,5.9876614
2013-06-21 11:00:00,4.291,5.661043
2013-06-21 11:30:00,5.63,4.869739
2013-06-21 12:00:00,7.9529996,6.2835264
2013-06-21 12:30:00,7.412,8.190079
2013-06-21 13:00:00,6.7200003,6.8645706
2013-06-21 13:30:00,6.282,6.0732236
2013-06-21 14:00:00,5.436,5.4828596
2013-06-21 14:30:00,5.117,4.42638
2013-06-21 15:00:00,4.113,3.8539593
2013-06-21 15:30:00,2.715,2.6916504
2013-06-21 16:00:00,1.336,1.4838489
2013-06-21 16:30:00,0.47900003,0.47986364
2013-06-21 17:00:00,0.031999998,0.014572273
2013-06-21 17:30:00,0.006,-0.0634452
2013-06-21 18:00:00,0.0,-0.05028574
2013-06-21 18:30:00,0.0,-0.034242053
2013-06-21 19:00:00,0.0,-0.019931687
2013-06-21 19:30:00,0.0,-0.01203605
2013-06-21 20:00:00,0.0,-0.007933025
2013-06-21 20:30:00,0.0,-0.006741707
2013-06-21 21:00:00,0.0,-0.006515367
2013-06-21 21:30:00,0.0,-0.0062049576
2013-06-21 22:00:00,0.0,-0.005580703
2013-06-21 22:30:00,0.0,-0.0047628465
2013-06-21 23:00:00,0.0,-0.0042598457
2013-06-21 23:30:00,0.006,-0.0031350153
2013-06-22 00:00:00,0.006,-0.001085625
2013-06-22 00:30:00,0.006,-0.012942219
2013-06-22 01:00:00,0.0,-0.0007481355
2013-06-22 01:30:00,0.006,0.006990884
2013-06-22 02:00:00,0.0,0.010834021
2013-06-22 02:30:00,0.006,0.010562412
2013-06-22 03:00:00,0.006,0.008297191
2013-06-22 03:30:00,0.0,0.0037881685
2013-06-22 04:00:00,0.0,-0.001965523
2013-06-22 04:30:00,0.0,-0.007810761
2013-06-22 05:00:00,0.0,-0.011100779
2013-06-22 05:30:00,0.0,-0.0147286905
2013-06-22 06:00:00,0.0,-0.017829552
2013-06-22 06:30:00,0.0,-0.015153887
2013-06-22 07:00:00,0.006,0.007807932
2013-06-22 07:30:00,0.0,0.09665418
2013-06-22 08:00:00,0.0,0.36495292
2013-06-22 08:30:00,0.286,0.61471677
2013-06-22 09:00:00,0.815,1.1182443
2013-06-22 09:30:00,0.34,1.7276894
2013-06-22 10:00:00,0.32700002,1.0855699
2013-06-22 10:30:00,0.578,1.1013961
2013-06-22 11:00:00,0.545,1.2803234
2013-06-22 11:30:00,1.175,1.1932015
2013-06-22 12:00:00,1.677,1.8107642
2013-06-22 12:30:00,2.6660001,2.247593
2013-06-22 13:00:00,1.83,2.9587374
2013-06-22 13:30:00,1.224,1.8546168
2013-06-22 14:00:00,1.64,1.1996876
2013-06-22 14:30:00,1.601,1.349565
2013-06-22 15:00:00,0.778,1.08926
2013-06-22 15:30:00,0.52199996,0.41199207
2013-06-22 16:00:00,0.391,0.1834181
2013-06-22 16:30:00,0.11000001,0.07726732
2013-06-22 17:00:00,0.0139999995,0.013768765
2013-06-22 17:30:00,0.0,-0.0032861782
2013-06-22 18:00:00,0.0,-0.003342359
2013-06-22 18:30:00,0.006,-0.00409777
2013-06-22 19:00:00,0.0,-0.002407695
2013-06-22 19:30:00,0.0,-0.0034543166
2013-06-22 20:00:00,0.0,-0.0051452
2013-06-22 20:30:00,0.0,-0.007933227
2013-06-22 21:00:00,0.0,-0.010822704
2013-06-22 21:30:00,0.006,-0.0122302575
2013-06-22 22:00:00,0.0,-0.012852087
2013-06-22 22:30:00,0.0,-0.013067515
2013-06-22 23:00:00,0.0,-0.012813286
2013-06-22 23:30:00,0.0,-0.01141422
2013-06-23 00:00:00,0.0,-0.009292077
2013-06-23 00:30:00,0.0,-0.008761794
2013-06-23 01:00:00,0.0,-0.004418486
2013-06-23 01:30:00,0.0,-0.0021344698
2013-06-23 02:00:00,0.0,0.00013984597
2013-06-23 02:30:00,0.0,0.0004429803
2013-06-23 03:00:00,0.0,-0.00036335702
2013-06-23 03:30:00,0.0,-0.0020861705
2013-06-23 04:00:00,0.0,-0.005872318
2013-06-23 04:30:00,0.006,-0.011637326
2013-06-23 05:00:00,0.0,-0.017263297
2013-06-23 05:30:00,0.006,-0.023584254
2013-06-23 06:00:00,0.0,-0.03077359
2013-06-23 06:30:00,0.0,-0.03458601
2013-06-23 07:00:00,0.0,-0.022164373
2013-06-23 07:30:00,0.006,0.050282508
2013-06-23 08:00:00,0.07,0.33282068
2013-06-23 08:30:00,0.273,0.62668633
2013-06-23 09:00:00,0.52099997,0.8895398
2013-06-23 09:30:00,0.765,1.0534277
2013-06-23 10:00:00,0.917,1.1404136
2013-06-23 10:30:00,0.47400004,1.1798644
2013-06-23 11:00:00,1.207,0.88410467
2013-06-23 11:30:00,2.217,1.8321917
2013-06-23 12:00:00,3.237,2.661194
2013-06-23 12:30:00,5.339,3.539229
2013-06-23 13:00:00,3.575,4.97744
2013-06-23 13:30:00,2.842,3.0218847
2013-06-23 14:00:00,1.635,2.3672185
2013-06-23 14:30:00,1.165,1.243684
2013-06-23 15:00:00,0.209,0.6335296
2013-06-23 15:30:00,0.088999994,0.05765736
2013-06-23 16:00:00,0.080000006,0.02043954
2013-06-23 16:30:00,0.0,0.024045423
2013-06-23 17:00:00,0.0,0.003107329
2013-06-23 17:30:00,0.012,-0.0049485667
2013-06-23 18:00:00,0.006,-0.0003865973
2013-06-23 18:30:00,0.0,-0.0010585451
2013-06-23 19:00:00,0.0,-0.0042079086
2013-06-23 19:30:00,0.0,-0.0072635026
2013-06-23 20:00:00,0.0,-0.010485012
2013-06-23 20:30:00,0.0,-0.013231813
2013-06-23 21:00:00,0.0,-0.014545799
2013-06-23 21:30:00,0.0,-0.015261601
2013-06-23 22:00:00,0.0,-0.014731722
2013-06-23 22:30:00,0.0,-0.013282942
2013-06-23 23:00:00,0.006,-0.011061371
2013-06-23 23:30:00,0.0,-0.008437845
2013-06-24 00:00:00,0.0,-0.0055259364
2013-06-24 00:30:00,0.0,0.005944666
2013-06-24 01:00:00,0.0,-0.0032063527
2013-06-24 01:30:00,0.0,0.002392336
2013-06-24 02:00:00,0.0,0.0049811034
2013-06-24 02:30:00,0.0,0.006860536
2013-06-24 03:00:00,0.0,0.0063805734
2013-06-24 03:30:00,0.0,0.0037677574
2013-06-24 04:00:00,0.0,-6.264776e-05
2013-06-24 04:30:00,0.0,-0.004296626
2013-06-24 05:00:00,0.0,-0.010659011
2013-06-24 05:30:00,0.0,-0.017430829
2013-06-24 06:00:00,0.0,-0.021578718
2013-06-24 06:30:00,0.0,-0.022450533
2013-06-24 07:00:00,0.006,-0.006681889
2013-06-24 07:30:00,0.0,0.05158841
2013-06-24 08:00:00,0.089999996,0.26035377
2013-06-24 08:30:00,0.319,0.5085268
2013-06-24 09:00:00,0.637,0.727668
2013-06-24 09:30:00,0.724,0.9090965
2013-06-24 10:00:00,0.815,0.8563298
2013-06-24 10:30:00,1.148,0.85168135
2013-06-24 11:00:00,2.966,1.0779661
2013-06-24 11:30:00,4.1359997,2.7572181
2013-06-24 12:00:00,4.355,3.7708888
2013-06-24 12:30:00,3.8660002,3.846338
2013-06-24 13:00:00,3.7849998,3.3386352
2013-06-24 13:30:00,2.947,3.1328387
2013-06-24 14:00:00,2.963,2.152651
2013-06-24 14:30:00,1.7729999,1.9322263
2013-06-24 15:00:00,1.108,0.8368325
2013-06-24 15:30:00,0.718,0.28331238
2013-06-24 16:00:00,0.287,0.08453507
2013-06-24 16:30:00,0.038999997,-0.015947897
2013-06-24 17:00:00,0.0,-0.031044794
2013-06-24 17:30:00,0.0,-0.026009733
2013-06-24 18:00:00,0.0,-0.02273952
2013-06-24 18:30:00,0.0,-0.019868637
2013-06-24 19:00:00,0.0,-0.013515749
2013-06-24 19:30:00,0.0,-0.010976291
2013-06-24 20:00:00,0.0,-0.010116199
2013-06-24 20:30:00,0.0,-0.009898346
2013-06-24 21:00:00,0.0,-0.008498068
2013-06-24 21:30:00,0.0,-0.008023965
2013-06-24 22:00:00,0.0,-0.007711737
2013-06-24 22:30:00,0.0,-0.006474949
2013-06-24 23:00:00,0.0,-0.0041408148
2013-06-24 23:30:00,0.0,-0.0013921949
2013-06-25 00:00:00,0.0,0.0011519104
2013-06-25 00:30:00,0.0,0.0015722567
2013-06-25 01:00:00,0.0,0.001464745
2013-06-25 01:30:00,0.0,0.00022027761
2013-06-25 02:00:00,0.006,-0.0019212654
2013-06-25 02:30:00,0.0,-0.003967624
2013-06-25 03:00:00,0.006,-0.0066356105
2013-06-25 03:30:00,0.0,-0.009281165
2013-06-25 04:00:00,0.0,-0.013206956
2013-06-25 04:30:00,0.0,-0.018088428
2013-06-25 05:00:00,0.0,-0.024497295
2013-06-25 05:30:00,0.0,-0.03163045
2013-06-25 06:00:00,0.0,-0.037810955
2013-06-25 06:30:00,0.0,-0.029880153
2013-06-25 07:00:00,0.0,-0.008315581
2013-06-25 07:30:00,0.0,0.04432147
2013-06-25 08:00:00,0.020000001,0.1746466
2013-06-25 08:30:00,0.13800001,0.32357043
2013-06-25 09:00:00,0.15699999,0.5413852
2013-06-25 09:30:00,0.532,0.5876462
2013-06-25 10:00:00,0.556,0.9714063
2013-06-25 10:30:00,0.931,0.96777433
2013-06-25 11:00:00,0.95800006,1.3134035
2013-06-25 11:30:00,3.323,1.2982442
2013-06-25 12:00:00,2.888,3.541117
2013-06-25 12:30:00,1.609,2.8523612
2013-06-25 13:00:00,1.4419999,1.7257239
2013-06-25 13:30:00,1.2980001,1.5251634
2013-06-25 14:00:00,0.616,1.1990315
2013-06-25 14:30:00,2.131,0.5704022
2013-06-25 15:00:00,2.5770001,1.4675545
2013-06-25 15:30:00,0.956,1.5763838
2013-06-25 16:00:00,0.437,0.38052493
2013-06-25 16:30:00,0.040000003,0.11446453
2013-06-25 17:00:00,0.0,-0.008214132
2013-06-25 17:30:00,0.006,-0.03356586
2013-06-25 18:00:00,0.0,-0.028970346
2013-06-25 18:30:00,0.006,-0.026059043
2013-06-25 19:00:00,0.0,-0.025522495
2013-06-25 19:30:00,0.0,-0.026838705
2013-06-25 20:00:00,0.006,-0.028214531
2013-06-25 20:30:00,0.0,-0.028447134
2013-06-25 21:00:00,0.0,-0.02787421
2013-06-25 21:30:00,0.006,-0.026146749
2013-06-25 22:00:00,0.0,-0.02426853
2013-06-25 22:30:00,0.0,-0.021483736
2013-06-25 23:00:00,0.006,-0.017539756
2013-06-25 23:30:00,0.0,-0.013175026
2013-06-26 00:00:00,0.0,-0.009479213
2013-06-26 00:30:00,0.0,-0.00817917
2013-06-26 01:00:00,0.0,-0.008247275
2013-06-26 01:30:00,0.0,-0.0061053275
2013-06-26 02:00:00,0.0,-0.0050037373
2013-06-26 02:30:00,0.0,-0.004793968
2013-06-26 03:00:00,0.0,-0.0061891945
2013-06-26 03:30:00,0.0,-0.009431317
2013-06-26 04:00:00,0.0,-0.013496349
2013-06-26 04:30:00,0.006,-0.017972631
2013-06-26 05:00:00,0.006,-0.02421235
2013-06-26 05:30:00,0.0,-0.03205868
2013-06-26 06:00:00,0.0,-0.032801155
2013-06-26 06:30:00,0.0,-0.021438265
2013-06-26 07:00:00,0.0,0.003988439
2013-06-26 07:30:00,0.161,0.08478869
2013-06-26 08:00:00,0.33,0.38982204
2013-06-26 08:30:00,0.767,0.7116947
2013-06-26 09:00:00,1.341,1.2362602
2013-06-26 09:30:00,2.706,1.7721714
2013-06-26 10:00:00,4.347,3.1805265
2013-06-26 10:30:00,4.538,4.7690167
2013-06-26 11:00:00,6.324,4.6982718
2013-06-26 11:30:00,7.203,6.5234632
2013-06-26 12:00:00,7.415,6.923991
2013-06-26 12:30:00,6.4719996,6.8476667
2013-06-26 13:00:00,5.853,5.6261225
2013-06-26 13:30:00,5.1470003,4.972787
2013-06-26 14:00:00,3.687,4.0612597
2013-06-26 14:30:00,2.722,2.555542
2013-06-26 15:00:00,3.5210001,1.6744463
2013-06-26 15:30:00,0.922,2.0917926
2013-06-26 16:00:00,0.481,0.17267098
2013-06-26 16:30:00,0.177,0.026290435
2013-06-26 17:00:00,0.0,-0.0022516816
2013-06-26 17:30:00,0.006,-0.023481997
2013-06-26 18:00:00,0.0,-0.027634332
2013-06-26 18:30:00,0.006,-0.03329506
2013-06-26 19:00:00,0.0,-0.03222439
2013-06-26 19:30:00,0.0,-0.032718297
2013-06-26 20:00:00,0.0,-0.03292443
2013-06-26 20:30:00,0.0,-0.032419406
2013-06-26 21:00:00,0.0,-0.031969354
2013-06-26 21:30:00,0.006,-0.030555334
2013-06-26 22:00:00,0.0,-0.029094024
2013-06-26 22:30:00,0.0,-0.027469628
2013-06-26 23:00:00,0.006,-0.024885306
2013-06-26 23:30:00,0.0,-0.022294924
2013-06-27 00:00:00,0.0,-0.020205924
2013-06-27 00:30:00,0.0,-0.018059935
2013-06-27 01:00:00,0.0,-0.010232198
2013-06-27 01:30:00,0.0,-0.0071123396
2013-06-27 02:00:00,0.0,-0.0029519221
2013-06-27 02:30:00,0.0,-0.0034682609
2013-06-27 03:00:00,0.0,-0.0058573633
2013-06-27 03:30:00,0.006,-0.00972273
2013-06-27 04:00:00,0.0,-0.015849277
2013-06-27 04:30:00,0.0,-0.0237821
2013-06-27 05:00:00,0.0,-0.033266164
2013-06-27 05:30:00,0.0,-0.037760433
2013-06-27 06:00:00,0.0,-0.033643465
2013-06-27 06:30:00,0.0,-0.020965174
2013-06-27 07:00:00,0.0,0.01059313
2013-06-27 07:30:00,0.012,0.10332697
2013-06-27 08:00:00,0.27,0.2475985
2013-06-27 08:30:00,1.031,0.6470186
2013-06-27 09:00:00,1.741,1.5071248
2013-06-27 09:30:00,1.95,2.196353
2013-06-27 10:00:00,2.992,2.3930094
2013-06-27 10:30:00,2.4729998,3.640525
2013-06-27 11:00:00,2.586,2.744813
2013-06-27 11:30:00,2.899,2.8628685
2013-06-27 12:00:00,2.6560001,3.2372653
2013-06-27 12:30:00,2.45,2.952101
2013-06-27 13:00:00,2.18,2.4782453
2013-06-27 13:30:00,2.6260002,1.976151
2013-06-27 14:00:00,2.21,2.1256166
2013-06-27 14:30:00,2.48,1.5056581
2013-06-27 15:00:00,1.8670001,1.5886052
2013-06-27 15:30:00,0.887,0.9734371
2013-06-27 16:00:00,0.64500004,0.29171667
2013-06-27 16:30:00,0.27400002,0.13065068
2013-06-27 17:00:00,0.006,0.02076268
2013-06-27 17:30:00,0.006,-0.023464011
2013-06-27 18:00:00,0.0,-0.026094005
2013-06-27 18:30:00,0.0,-0.027730728
2013-06-27 19:00:00,0.0,-0.026094409
2013-06-27 19:30:00,0.0,-0.02680536
